# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       444   -1.4515179513e+02    8.1610857706e+00    4.1915730201e+03    4.1920000000e+03    7.8125000000e-02   -1.4514850672e+02    9.8046939153e-01    9.9570610687e-01
       445   -1.4509798694e+02    7.8782905108e+00    4.1896134071e+03    4.1900000000e+03    5.8593750000e-02   -1.4514795297e+02    9.7961351657e-01    9.9618138425e-01
       446   -1.4514365978e+02    1.2280231111e+01    4.1870648356e+03    4.1880000000e+03    6.2500000000e-02   -1.4514753638e+02    9.8241850994e-01    9.9570200573e-01
       447   -1.4507837402e+02    8.4962019101e+00    4.1830546824e+03    4.1840000000e+03    6.2500000000e-02   -1.4514651826e+02    9.8038670445e-01    9.9306883365e-01
       448   -1.4507643309e+02    8.3514382316e+00    4.1709953232e+03    4.1720000000e+03    1.0156250000e-01   -1.4514368807e+02    9.8232913490e-01    9.9568552253e-01
       449   -1.4513947108e+02    9.4463282469e+00    4.1684147462e+03    4.1690000000e+03    6.6406250000e-02   -1.4514286184e+02    9.8238046635e-01    9.9544255217e-01
       450   -1.4518195789e+02    7.4018587718e+00    4.1693881062e+03    4.1690000000e+03    7.4218750000e-02   -1.4514275101e+02    9.8045404701e-01    9.9544255217e-01
       451   -1.4511280446e+02    9.4747026754e+00    4.1631726886e+03    4.1630000000e+03    5.8593750000e-02   -1.4514134340e+02    9.8098265330e-01    9.9591640644e-01
       452   -1.4518190350e+02    9.7564811772e+00    4.1703537456e+03    4.1700000000e+03    8.5937500000e-02   -1.4514315206e+02    9.8110356354e-01    9.9616306954e-01
       453   -1.4509913303e+02    2.0848593094e+01    4.1687600201e+03    4.1690000000e+03    5.8593750000e-02   -1.4514288414e+02    9.8085398904e-01    9.9568241785e-01
       454   -1.4509017913e+02    8.3036366811e+00    4.1643111970e+03    4.1650000000e+03    6.6406250000e-02   -1.4514205188e+02    9.8020775203e-01    9.9759903962e-01
       455   -1.4514472593e+02    7.6240696269e+00    4.1674868272e+03    4.1680000000e+03    5.0781250000e-02   -1.4514271301e+02    9.8083005050e-01    9.9520153551e-01
       456   -1.4506654619e+02    9.2339917477e+00    4.1572356124e+03    4.1580000000e+03    6.6406250000e-02   -1.4514023217e+02    9.8040355470e-01    9.9711399711e-01
       457   -1.4511226891e+02    7.0512190612e+00    4.1659541603e+03    4.1670000000e+03    7.4218750000e-02   -1.4514243800e+02    9.8221574675e-01    9.9568034557e-01
       458   -1.4509847549e+02    9.8657491006e+00    4.1682142993e+03    4.1690000000e+03    7.8125000000e-02   -1.4514278680e+02    9.8283074266e-01    9.9688174622e-01
       459   -1.4513074790e+02    6.9614879571e+00    4.1663790334e+03    4.1670000000e+03    4.6875000000e-02   -1.4514227833e+02    9.8016068774e-01    9.9640028798e-01
       460   -1.4512654289e+02    8.1832878031e+00    4.1756479202e+03    4.1760000000e+03    9.3750000000e-02   -1.4514437668e+02    9.8063323255e-01    9.9592911877e-01
       461   -1.4521228407e+02    7.9686559331e+00    4.1754904761e+03    4.1750000000e+03    6.2500000000e-02   -1.4514414986e+02    9.8290352728e-01    9.9640718563e-01
       462   -1.4518509421e+02    8.4452965574e+00    4.1799771987e+03    4.1790000000e+03    7.0312500000e-02   -1.4514511079e+02    9.8108427254e-01    9.9449629098e-01
       463   -1.4520467896e+02    7.9822854386e+00    4.1714677191e+03    4.1700000000e+03    8.9843750000e-02   -1.4514314742e+02    9.8080743730e-01    9.9664268585e-01
       464   -1.4516825366e+02    8.7026109897e+00    4.1658245361e+03    4.1650000000e+03    5.0781250000e-02   -1.4514207949e+02    9.8136866405e-01    9.9519807923e-01
       465   -1.4517767527e+02    7.2964221352e+00    4.1599021283e+03    4.1590000000e+03    7.4218750000e-02   -1.4514081217e+02    9.8073599148e-01    9.9663380620e-01
       466   -1.4512808141e+02    9.0448038968e+00    4.1651333090e+03    4.1650000000e+03    7.8125000000e-02   -1.4514234744e+02    9.8273966222e-01    9.9471788715e-01
       467   -1.4509800383e+02    1.1588204068e+01    4.1563706197e+03    4.1570000000e+03    8.5937500000e-02   -1.4514053868e+02    9.7987881721e-01    9.9591051239e-01
       468   -1.4516608153e+02    1.5647831450e+01    4.1476853521e+03    4.1480000000e+03    6.2500000000e-02   -1.4513837639e+02    9.8275442681e-01    9.9590163934e-01
       469   -1.4513054228e+02    1.5201712386e+01    4.1407108076e+03    4.1410000000e+03    6.6406250000e-02   -1.4513662693e+02    9.8173059681e-01    9.9565322386e-01
       470   -1.4517237056e+02    9.5721571045e+00    4.1405620262e+03    4.1400000000e+03    7.0312500000e-02   -1.4513647320e+02    9.8165477357e-01    9.9541062802e-01
       471   -1.4514212929e+02    8.0405776342e+00    4.1345038246e+03    4.1340000000e+03    7.0312500000e-02   -1.4513503318e+02    9.8001267246e-01    9.9540396710e-01
       472   -1.4508616728e+02    1.0667817811e+01    4.1306659229e+03    4.1310000000e+03    7.0312500000e-02   -1.4513440804e+02    9.8166402706e-01    9.9636891794e-01
       473   -1.4508748863e+02    7.9654874994e+00    4.1309104967e+03    4.1320000000e+03    5.8593750000e-02   -1.4513468513e+02    9.8251532590e-01    9.9515972894e-01
       474   -1.4506505370e+02    8.2287247459e+00    4.1277490972e+03    4.1290000000e+03    6.6406250000e-02   -1.4513387312e+02    9.8061277121e-01    9.9709372729e-01
       475   -1.4511484400e+02    7.8537688222e+00    4.1270045053e+03    4.1280000000e+03    4.2968750000e-02   -1.4513354841e+02    9.8124910487e-01    9.9515503876e-01
       476   -1.4515215132e+02    6.3541813465e+00    4.1230902419e+03    4.1230000000e+03    7.4218750000e-02   -1.4513220615e+02    9.8077805734e-01    9.9708949794e-01
       477   -1.4511176992e+02    8.2419544975e+00    4.1219519004e+03    4.1220000000e+03    4.2968750000e-02   -1.4513194047e+02    9.8130019896e-01    9.9563318777e-01
       478   -1.4511216173e+02    6.7176014894e+00    4.1196375178e+03    4.1200000000e+03    6.6406250000e-02   -1.4513151186e+02    9.8180253527e-01    9.9781553398e-01
       479   -1.4509748762e+02    8.7089589741e+00    4.1233922185e+03    4.1240000000e+03    5.0781250000e-02   -1.4513245262e+02    9.8158550728e-01    9.9587778855e-01
       480   -1.4513500351e+02    8.6018782038e+00    4.1268032535e+03    4.1270000000e+03    7.0312500000e-02   -1.4513315113e+02    9.8249231558e-01    9.9636539859e-01
       481   -1.4511775582e+02    8.7817616852e+00    4.1358833849e+03    4.1360000000e+03    8.2031250000e-02   -1.4513526981e+02    9.8242640607e-01    9.9661508704e-01
       482   -1.4515956986e+02    1.0578378888e+01    4.1378859494e+03    4.1380000000e+03    5.8593750000e-02   -1.4513577327e+02    9.8222142096e-01    9.9565007250e-01
       483   -1.4510741842e+02    7.6313697993e+00    4.1368648049e+03    4.1370000000e+03    6.6406250000e-02   -1.4513551506e+02    9.8237789114e-01    9.9564902103e-01
       484   -1.4510091533e+02    7.7085502131e+00    4.1303569650e+03    4.1310000000e+03    6.2500000000e-02   -1.4513413544e+02    9.8128008934e-01    9.9612684580e-01
       485   -1.4506090622e+02    8.3482434533e+00    4.1288439932e+03    4.1300000000e+03    5.8593750000e-02   -1.4513385500e+02    9.8169012018e-01    9.9661016949e-01
       486   -1.4503291537e+02    1.0534523034e+01    4.1340672048e+03    4.1360000000e+03    7.4218750000e-02   -1.4513525490e+02    9.8065128307e-01    9.9709864603e-01
       487   -1.4507879381e+02    7.6518456371e+00    4.1323662678e+03    4.1340000000e+03    4.6875000000e-02   -1.4513463573e+02    9.8099624823e-01    9.9443638123e-01
       488   -1.4510654171e+02    8.8351668697e+00    4.1291631269e+03    4.1300000000e+03    8.2031250000e-02   -1.4513347419e+02    9.8142391942e-01    9.9564164649e-01
       489   -1.4514357041e+02    7.8797447107e+00    4.1228506971e+03    4.1230000000e+03    7.0312500000e-02   -1.4513168094e+02    9.7960411282e-01    9.9636187242e-01
       490   -1.4510466706e+02    8.4867816950e+00    4.1218011834e+03    4.1220000000e+03    5.8593750000e-02   -1.4513139968e+02    9.8093121792e-01    9.9660359049e-01
       491   -1.4510607839e+02    9.6103356170e+00    4.1177000335e+03    4.1180000000e+03    5.0781250000e-02   -1.4513046727e+02    9.8062600063e-01    9.9781447305e-01
       492   -1.4512056486e+02    9.6570689692e+00    4.1194908765e+03    4.1200000000e+03    4.2968750000e-02   -1.4513091041e+02    9.8018094801e-01    9.9660194175e-01
       493   -1.4511235365e+02    1.0123607910e+01    4.1206798105e+03    4.1210000000e+03    5.8593750000e-02   -1.4513111378e+02    9.8137836641e-01    9.9587478767e-01
       494   -1.4510954291e+02    7.8462224728e+00    4.1147916654e+03    4.1150000000e+03    6.6406250000e-02   -1.4512964754e+02    9.8067353635e-01    9.9684082625e-01
       495   -1.4511145028e+02    1.3054099521e+01    4.1214972125e+03    4.1220000000e+03    7.8125000000e-02   -1.4513132107e+02    9.8119485436e-01    9.9587578845e-01
       496   -1.4517098385e+02    9.3241091411e+00    4.1281165025e+03    4.1280000000e+03    8.5937500000e-02   -1.4513274383e+02    9.8110762058e-01    9.9563953488e-01
       497   -1.4514544959e+02    7.0084505492e+00    4.1305014496e+03    4.1300000000e+03    7.0312500000e-02   -1.4513320046e+02    9.8251874684e-01    9.9418886199e-01
       498   -1.4511481141e+02    7.7362628591e+00    4.1249889757e+03    4.1250000000e+03    7.8125000000e-02   -1.4513208344e+02    9.8022309335e-01    9.9709090909e-01
       499   -1.4514203935e+02    8.4015315055e+00    4.1299117478e+03    4.1300000000e+03    6.2500000000e-02   -1.4513333659e+02    9.8136881953e-01    9.9612590799e-01
       500   -1.4515197537e+02    6.7584013210e+00    4.1293454793e+03    4.1290000000e+03    5.4687500000e-02   -1.4513307349e+02    9.8130585977e-01    9.9685153790e-01
       501   -1.4509150683e+02    8.3496532757e+00    4.1316501347e+03    4.1320000000e+03    6.2500000000e-02   -1.4513383440e+02    9.8178435315e-01    9.9636979671e-01
       502   -1.4518399794e+02    6.7661860550e+00    4.1280551442e+03    4.1280000000e+03    5.8593750000e-02   -1.4513292054e+02    9.8118283721e-01    9.9563953488e-01
       503   -1.4505118488e+02    8.5443444938e+00    4.1187841935e+03    4.1190000000e+03    7.0312500000e-02   -1.4513066970e+02    9.8276238272e-01    9.9635833940e-01
       504   -1.4503432108e+02    1.0098819344e+01    4.1111118168e+03    4.1130000000e+03    5.4687500000e-02   -1.4512933126e+02    9.8134851224e-01    9.9732555312e-01
       505   -1.4508452977e+02    8.2404984866e+00    4.1176004556e+03    4.1190000000e+03    6.6406250000e-02   -1.4513063949e+02    9.8142951827e-01    9.9563000728e-01
       506   -1.4503353201e+02    1.2223366263e+01    4.1144854294e+03    4.1160000000e+03    6.2500000000e-02   -1.4512972799e+02    9.7928150764e-01    9.9368318756e-01
       507   -1.4504082549e+02    7.9576811343e+00    4.1072180187e+03    4.1090000000e+03    8.9843750000e-02   -1.4512794472e+02    9.8106974983e-01    9.9659284497e-01
       508   -1.4507247355e+02    1.5855255031e+01    4.1004998071e+03    4.1020000000e+03    5.4687500000e-02   -1.4512605647e+02    9.8246491731e-01    9.9488054608e-01
       509   -1.4514421810e+02    6.6118611609e+00    4.0955156154e+03    4.0960000000e+03    7.8125000000e-02   -1.4512442483e+02    9.8073245111e-01    9.9633789062e-01
       510   -1.4512152691e+02    7.8247417910e+00    4.0891225335e+03    4.0890000000e+03    5.4687500000e-02   -1.4512261048e+02    9.8201235381e-01    9.9608706285e-01
       511   -1.4501997736e+02    1.0454952374e+01    4.0860079241e+03    4.0870000000e+03    6.2500000000e-02   -1.4512216096e+02    9.8040183417e-01    9.9388304380e-01
       512   -1.4511953850e+02    7.2577087156e+00    4.0800305784e+03    4.0810000000e+03    8.9843750000e-02   -1.4512068616e+02    9.8086465040e-01    9.9485420240e-01
       513   -1.4502489965e+02    9.7414336406e+00    4.0690769402e+03    4.0700000000e+03    8.2031250000e-02   -1.4511777959e+02    9.8203616009e-01    9.9729729730e-01
       514   -1.4506493900e+02    7.0242692755e+00    4.0713852523e+03    4.0730000000e+03    4.2968750000e-02   -1.4511850728e+02    9.8079030612e-01    9.9877240363e-01
       515   -1.4509414929e+02    8.3014197298e+00    4.0770395776e+03    4.0780000000e+03    3.9062500000e-02   -1.4511953761e+02    9.8071919937e-01    9.9730259931e-01
       516   -1.4512927376e+02    7.7865780773e+00    4.0777718411e+03    4.0780000000e+03    4.2968750000e-02   -1.4511942100e+02    9.8203911730e-01    9.9754781756e-01
       517   -1.4506296401e+02    1.5297036811e+01    4.0873551868e+03    4.0880000000e+03    7.0312500000e-02   -1.4512181165e+02    9.8094850693e-01    9.9633072407e-01
       518   -1.4504865749e+02    8.5148209377e+00    4.0868826395e+03    4.0880000000e+03    5.8593750000e-02   -1.4512182249e+02    9.8094886509e-01    9.9633072407e-01
       519   -1.4509192563e+02    7.7065903156e+00    4.0858167991e+03    4.0870000000e+03    5.8593750000e-02   -1.4512145837e+02    9.8072265058e-01    9.9535111329e-01
       520   -1.4506249128e+02    7.1015140767e+00    4.0842594073e+03    4.0850000000e+03    7.0312500000e-02   -1.4512082183e+02    9.8189174417e-01    9.9755201958e-01
       521   -1.4507307904e+02    8.6490844777e+00    4.0908248423e+03    4.0920000000e+03    6.2500000000e-02   -1.4512247214e+02    9.8210600986e-01    9.9560117302e-01
       522   -1.4513385922e+02    6.8542098297e+00    4.0946778463e+03    4.0950000000e+03    7.0312500000e-02   -1.4512308595e+02    9.8040596775e-01    9.9536019536e-01
       523   -1.4509632761e+02    8.0547082399e+00    4.0929367173e+03    4.0930000000e+03    6.2500000000e-02   -1.4512249948e+02    9.8109720269e-01    9.9584656731e-01
       524   -1.4515600801e+02    7.5788156448e+00    4.0920506960e+03    4.0920000000e+03    6.6406250000e-02   -1.4512227580e+02    9.8074881787e-01    9.9608993157e-01
       525   -1.4512582933e+02    7.5258776562e+00    4.0924107134e+03    4.0920000000e+03    5.8593750000e-02   -1.4512222352e+02    9.8123182806e-01    9.9608993157e-01
       526   -1.4510205908e+02    8.1011570138e+00    4.0869834926e+03    4.0870000000e+03    6.2500000000e-02   -1.4512106446e+02    9.8212549189e-01    9.9608514803e-01
       527   -1.4512676734e+02    7.4514123715e+00    4.0799302565e+03    4.0800000000e+03    6.2500000000e-02   -1.4511935520e+02    9.8102864650e-01    9.9607843137e-01
       528   -1.4511921916e+02    6.8542720631e+00    4.0731012143e+03    4.0730000000e+03    5.4687500000e-02   -1.4511759710e+02    9.8103907179e-01    9.9533513381e-01
       529   -1.4513293086e+02    8.1670705136e+00    4.0611669802e+03    4.0610000000e+03    7.4218750000e-02   -1.4511465334e+02    9.8190562964e-01    9.9655257326e-01
       530   -1.4515209832e+02    8.8622603547e+00    4.0615704903e+03    4.0610000000e+03    5.4687500000e-02   -1.4511464561e+02    9.8212317040e-01    9.9679881803e-01
       531   -1.4515897248e+02    8.8300614424e+00    4.0667318573e+03    4.0660000000e+03    6.6406250000e-02   -1.4511589471e+02    9.8240121534e-01    9.9557304476e-01
       532   -1.4514742048e+02    7.2463878199e+00    4.0597177807e+03    4.0590000000e+03    6.6406250000e-02   -1.4511422690e+02    9.8136566811e-01    9.9630450850e-01
       533   -1.4514103973e+02    7.3591927681e+00    4.0595838060e+03    4.0590000000e+03    5.8593750000e-02   -1.4511429511e+02    9.8207501448e-01    9.9605814240e-01
       534   -1.4514748349e+02    6.8921421387e+00    4.0546094102e+03    4.0540000000e+03    6.2500000000e-02   -1.4511310842e+02    9.8184370721e-01    9.9629995067e-01
       535   -1.4513006681e+02    1.4308809608e+01    4.0513654719e+03    4.0510000000e+03    5.4687500000e-02   -1.4511240170e+02    9.8205709622e-01    9.9580350531e-01
       536   -1.4513418758e+02    6.6304447691e+00    4.0514339448e+03    4.0510000000e+03    6.6406250000e-02   -1.4511244740e+02    9.8140041669e-01    9.9728462108e-01
       537   -1.4516039225e+02    7.4678373205e+00    4.0565550540e+03    4.0560000000e+03    5.8593750000e-02   -1.4511369337e+02    9.8169487037e-01    9.9679487179e-01
       538   -1.4517419199e+02    8.6004724485e+00    4.0539850401e+03    4.0530000000e+03    5.0781250000e-02   -1.4511297368e+02    9.8256724315e-01    9.9703923020e-01
       539   -1.4512336255e+02    1.0936166652e+01    4.0606588706e+03    4.0600000000e+03    6.6406250000e-02   -1.4511476899e+02    9.7991248920e-01    9.9704433498e-01
       540   -1.4518108026e+02    6.9817577091e+00    4.0645561621e+03    4.0640000000e+03    6.2500000000e-02   -1.4511584919e+02    9.8153561206e-01    9.9655511811e-01
       541   -1.4515497373e+02    7.7478274915e+00    4.0650430607e+03    4.0640000000e+03    5.4687500000e-02   -1.4511584857e+02    9.8125296617e-01    9.9557086614e-01
       542   -1.4512628959e+02    7.3024576824e+00    4.0606789758e+03    4.0600000000e+03    6.6406250000e-02   -1.4511497171e+02    9.8124943160e-01    9.9679802956e-01
       543   -1.4508481936e+02    1.0735817655e+01    4.0607773946e+03    4.0610000000e+03    5.0781250000e-02   -1.4511527647e+02    9.8105966480e-01    9.9581383896e-01
