# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.4516957081e+02    8.3761739177e+00    4.0735987480e+03    4.0740000000e+03    1.6796875000e-01   -1.4514519156e+02    9.0685700294e-01    9.8944526264e-01
       656   -1.4515733470e+02    6.7798790172e+00    4.0808193616e+03    4.0790000000e+03    1.7187500000e-01   -1.4514632790e+02    9.0380745291e-01    9.8725177740e-01
       657   -1.4513737964e+02    9.0553737007e+00    4.0734339403e+03    4.0740000000e+03    1.6406250000e-01   -1.4514514312e+02    9.0503738479e-01    9.8600883652e-01
       658   -1.4514897940e+02    6.5801874686e+00    4.0643092704e+03    4.0650000000e+03    1.8359375000e-01   -1.4514294640e+02    9.0760830400e-01    9.9015990160e-01
       659   -1.4513690165e+02    7.1133266149e+00    4.0954424413e+03    4.0960000000e+03    2.2656250000e-01   -1.4515051487e+02    9.0617864602e-01    9.8461914062e-01
       660   -1.4519141217e+02    7.4148757452e+00    4.0850024921e+03    4.0840000000e+03    1.9921875000e-01   -1.4514757754e+02    9.0416108104e-01    9.8922624878e-01
       661   -1.4520980000e+02    6.2225838966e+00    4.0993775641e+03    4.0960000000e+03    1.7578125000e-01   -1.4515048201e+02    9.0312574283e-01    9.8974609375e-01
       662   -1.4512821117e+02    6.9421112600e+00    4.1035104988e+03    4.1030000000e+03    1.6015625000e-01   -1.4515227813e+02    9.0246923826e-01    9.8513282964e-01
       663   -1.4509899556e+02    7.6650827366e+00    4.0966255562e+03    4.0990000000e+03    1.9531250000e-01   -1.4515143068e+02    9.0665192403e-01    9.8463039766e-01
       664   -1.4516046674e+02    7.2229251869e+00    4.0931572846e+03    4.0940000000e+03    1.9531250000e-01   -1.4515016166e+02    9.0624990383e-01    9.8851978505e-01
       665   -1.4519161391e+02    7.4285810264e+00    4.0880570901e+03    4.0870000000e+03    1.6015625000e-01   -1.4514833929e+02    9.0835900460e-01    9.8947883533e-01
       666   -1.4520393445e+02    7.0640464510e+00    4.0994760640e+03    4.0960000000e+03    1.7968750000e-01   -1.4515056028e+02    9.0677065242e-01    9.8559570312e-01
       667   -1.4521297370e+02    8.4890766453e+00    4.0729042353e+03    4.0680000000e+03    1.8359375000e-01   -1.4514378878e+02    9.0538688294e-01    9.8697148476e-01
       668   -1.4526794722e+02    6.4088440481e+00    4.0727084280e+03    4.0650000000e+03    1.6406250000e-01   -1.4514316491e+02    9.0623325220e-01    9.8966789668e-01
       669   -1.4513633664e+02    7.2880035808e+00    4.0703917728e+03    4.0670000000e+03    1.5625000000e-01   -1.4514378944e+02    9.0512535775e-01    9.8795180723e-01
       670   -1.4521142263e+02    6.1043699454e+00    4.0805134551e+03    4.0790000000e+03    1.9531250000e-01   -1.4514698472e+02    9.0528688130e-01    9.9068399117e-01
       671   -1.4517722396e+02    6.1338174108e+00    4.0903099419e+03    4.0880000000e+03    1.5625000000e-01   -1.4514915727e+02    9.0435828418e-01    9.8752446184e-01
       672   -1.4515026492e+02    6.8691342325e+00    4.1019969270e+03    4.1010000000e+03    2.0312500000e-01   -1.4515246004e+02    9.0614127905e-01    9.8829553767e-01
       673   -1.4512807791e+02    1.0237301202e+01    4.1051746533e+03    4.1070000000e+03    1.8750000000e-01   -1.4515397697e+02    9.0272114737e-01    9.8612125639e-01
       674   -1.4513835011e+02    6.5861761193e+00    4.1017017537e+03    4.1030000000e+03    2.0312500000e-01   -1.4515300037e+02    9.0600482240e-01    9.8659517426e-01
       675   -1.4518418930e+02    6.6380391983e+00    4.0957034932e+03    4.0950000000e+03    1.7578125000e-01   -1.4515099980e+02    9.0631604311e-01    9.8705738706e-01
       676   -1.4510923137e+02    7.3612081865e+00    4.0903029236e+03    4.0910000000e+03    1.6796875000e-01   -1.4514999543e+02    9.0909973195e-01    9.8753361036e-01
       677   -1.4521874894e+02    7.4559995922e+00    4.1049451570e+03    4.1040000000e+03    2.3046875000e-01   -1.4515323723e+02    9.0601937456e-01    9.8879142300e-01
       678   -1.4520023186e+02    8.6396649382e+00    4.1029392108e+03    4.1000000000e+03    1.4453125000e-01   -1.4515217411e+02    9.0297060986e-01    9.8609756098e-01
       679   -1.4516120537e+02    6.7705480353e+00    4.0855995132e+03    4.0830000000e+03    1.7968750000e-01   -1.4514816018e+02    9.0039391093e-01    9.8873377419e-01
       680   -1.4521508516e+02    7.2721739475e+00    4.0905918041e+03    4.0880000000e+03    1.7187500000e-01   -1.4514948588e+02    9.0642660392e-01    9.8752446184e-01
       681   -1.4515121241e+02    7.4036562982e+00    4.0897163806e+03    4.0870000000e+03    1.5625000000e-01   -1.4514926153e+02    9.0584304438e-01    9.8850012234e-01
       682   -1.4514019393e+02    6.3222726305e+00    4.0873834026e+03    4.0880000000e+03    1.7578125000e-01   -1.4514963818e+02    9.0489387305e-01    9.8972602740e-01
       683   -1.4522921162e+02    6.7944706435e+00    4.1081509544e+03    4.1060000000e+03    1.7187500000e-01   -1.4515403086e+02    9.0103236705e-01    9.8636142231e-01
       684   -1.4516667742e+02    7.1695662911e+00    4.0908760223e+03    4.0880000000e+03    1.7968750000e-01   -1.4514961384e+02    9.0546108129e-01    9.8850293542e-01
       685   -1.4520775321e+02    8.4640755885e+00    4.1031383623e+03    4.1010000000e+03    2.0703125000e-01   -1.4515294892e+02    9.0227723717e-01    9.8805169471e-01
       686   -1.4515594567e+02    9.3224436543e+00    4.0994866931e+03    4.0980000000e+03    1.6406250000e-01   -1.4515224788e+02    9.0628374994e-01    9.8926305515e-01
       687   -1.4519685107e+02    7.1368227191e+00    4.1071255064e+03    4.1050000000e+03    1.4843750000e-01   -1.4515406955e+02    9.0206488453e-01    9.8855054811e-01
       688   -1.4513071233e+02    8.0652206569e+00    4.0932610118e+03    4.0930000000e+03    1.6406250000e-01   -1.4515115035e+02    9.0604509019e-01    9.8851698021e-01
       689   -1.4513647372e+02    8.7592716581e+00    4.0937741006e+03    4.0950000000e+03    1.6015625000e-01   -1.4515173083e+02    9.0610138304e-01    9.8608058608e-01
       690   -1.4518457138e+02    7.7726811375e+00    4.0884145078e+03    4.0880000000e+03    1.7187500000e-01   -1.4514997657e+02    9.0604719947e-01    9.8899217221e-01
       691   -1.4518292575e+02    6.6825651981e+00    4.1017634369e+03    4.1000000000e+03    1.7578125000e-01   -1.4515287621e+02    9.0505816330e-01    9.8731707317e-01
       692   -1.4513877305e+02    7.9051472894e+00    4.1019723670e+03    4.1020000000e+03    1.6406250000e-01   -1.4515343030e+02    9.0232856058e-01    9.8756704047e-01
       693   -1.4511614895e+02    7.7699696142e+00    4.0892059470e+03    4.0920000000e+03    1.6796875000e-01   -1.4515105228e+02    9.0611532837e-01    9.8729227761e-01
       694   -1.4511453299e+02    9.3529281130e+00    4.0785973615e+03    4.0820000000e+03    1.6406250000e-01   -1.4514857867e+02    9.0439518794e-01    9.8824105830e-01
       695   -1.4519467176e+02    8.1111569438e+00    4.0950102289e+03    4.0950000000e+03    1.9140625000e-01   -1.4515168589e+02    9.0136343993e-01    9.8974358974e-01
       696   -1.4515311481e+02    6.6851664250e+00    4.1070781833e+03    4.1060000000e+03    1.6796875000e-01   -1.4515429309e+02    9.0552803840e-01    9.8416950804e-01
       697   -1.4512111621e+02    6.6317637936e+00    4.0927135357e+03    4.0940000000e+03    1.9140625000e-01   -1.4515145241e+02    9.0457323041e-01    9.8949682462e-01
       698   -1.4512046015e+02    7.5781608393e+00    4.0884303142e+03    4.0910000000e+03    1.2500000000e-01   -1.4515072172e+02    9.0490224489e-01    9.8851136641e-01
       699   -1.4513779595e+02    7.5012577841e+00    4.0953092020e+03    4.0970000000e+03    1.7187500000e-01   -1.4515212550e+02    9.0242064854e-01    9.8681962412e-01
       700   -1.4512614171e+02    6.8030272789e+00    4.0823347511e+03    4.0840000000e+03    1.7968750000e-01   -1.4514888456e+02    9.0245724827e-01    9.8726738492e-01
       701   -1.4513553672e+02    6.6722652569e+00    4.0779923889e+03    4.0790000000e+03    1.8750000000e-01   -1.4514763153e+02    9.0601469263e-01    9.8798725178e-01
       702   -1.4511805790e+02    8.1392179863e+00    4.0683185989e+03    4.0700000000e+03    1.5234375000e-01   -1.4514537158e+02    9.0504701211e-01    9.8574938575e-01
       703   -1.4512396985e+02    7.3255883601e+00    4.0499970462e+03    4.0520000000e+03    1.6796875000e-01   -1.4514090695e+02    9.0504155834e-01    9.8741362290e-01
       704   -1.4515749765e+02    7.2959822407e+00    4.0592074081e+03    4.0590000000e+03    1.7578125000e-01   -1.4514256624e+02    9.0531819986e-01    9.8669623060e-01
       705   -1.4509778722e+02    8.9346406971e+00    4.0481071826e+03    4.0500000000e+03    1.5625000000e-01   -1.4514029169e+02    9.0380881122e-01    9.8691358025e-01
       706   -1.4511008976e+02    7.1309511899e+00    4.0397212984e+03    4.0420000000e+03    1.8359375000e-01   -1.4513832611e+02    9.0340025647e-01    9.8762988619e-01
       707   -1.4509174973e+02    7.8939586027e+00    4.0322522652e+03    4.0350000000e+03    1.7187500000e-01   -1.4513648666e+02    9.0567399064e-01    9.8736059480e-01
       708   -1.4515296388e+02    7.4183191408e+00    4.0299929189e+03    4.0310000000e+03    1.6796875000e-01   -1.4513541334e+02    9.0329759581e-01    9.8709997519e-01
       709   -1.4520105276e+02    6.8393074561e+00    4.0375643224e+03    4.0350000000e+03    1.8359375000e-01   -1.4513628795e+02    9.0273400989e-01    9.8909541512e-01
       710   -1.4514236758e+02    7.0866927760e+00    4.0433508394e+03    4.0410000000e+03    1.5234375000e-01   -1.4513777711e+02    9.0360256335e-01    9.8465726305e-01
       711   -1.4521140281e+02    6.3056962219e+00    4.0262486571e+03    4.0230000000e+03    2.0312500000e-01   -1.4513341019e+02    9.0543601759e-01    9.8906288839e-01
       712   -1.4521974499e+02    7.6206663488e+00    4.0365438713e+03    4.0310000000e+03    1.6406250000e-01   -1.4513537915e+02    9.0346012526e-01    9.8610766559e-01
       713   -1.4515112021e+02    7.3433239855e+00    4.0282478638e+03    4.0240000000e+03    1.8359375000e-01   -1.4513375812e+02    9.0423842440e-01    9.8658051690e-01
       714   -1.4512355462e+02    6.2754614581e+00    4.0340707470e+03    4.0330000000e+03    1.8750000000e-01   -1.4513612498e+02    9.0378821422e-01    9.8859409869e-01
       715   -1.4509486125e+02    7.8001718179e+00    4.0267585010e+03    4.0290000000e+03    1.6796875000e-01   -1.4513513169e+02    9.0868971783e-01    9.8808637379e-01
       716   -1.4514390242e+02    6.8645455132e+00    4.0236251152e+03    4.0250000000e+03    1.6796875000e-01   -1.4513408400e+02    9.0206799806e-01    9.8633540373e-01
       717   -1.4514101895e+02    7.2219402426e+00    4.0090822326e+03    4.0080000000e+03    1.7968750000e-01   -1.4512974177e+02    9.0683707708e-01    9.8428143713e-01
       718   -1.4509935735e+02    8.5682817767e+00    4.0097375964e+03    4.0100000000e+03    1.8750000000e-01   -1.4513022605e+02    9.0374295419e-01    9.8877805486e-01
       719   -1.4511153267e+02    6.9974972234e+00    4.0155713482e+03    4.0180000000e+03    1.7578125000e-01   -1.4513219899e+02    9.0219903654e-01    9.8407167745e-01
       720   -1.4510050773e+02    7.3266462667e+00    4.0011011032e+03    4.0020000000e+03    1.8750000000e-01   -1.4512810883e+02    9.0342733219e-01    9.8525737131e-01
       721   -1.4503318194e+02    1.0267374257e+01    3.9951471061e+03    3.9990000000e+03    1.9921875000e-01   -1.4512728254e+02    9.0550374329e-01    9.8599649912e-01
       722   -1.4512450587e+02    7.2567791675e+00    3.9897853926e+03    3.9920000000e+03    1.7968750000e-01   -1.4512543336e+02    9.0479276244e-01    9.8847695391e-01
       723   -1.4516654814e+02    7.1958489375e+00    4.0041419838e+03    4.0030000000e+03    1.7968750000e-01   -1.4512795952e+02    9.0320923226e-01    9.8626030477e-01
       724   -1.4515449103e+02    7.3756463232e+00    3.9886843352e+03    3.9860000000e+03    1.8750000000e-01   -1.4512365324e+02    9.0146615566e-01    9.8820873056e-01
       725   -1.4513073726e+02    6.9320884168e+00    4.0021419276e+03    4.0010000000e+03    2.0312500000e-01   -1.4512743920e+02    9.0667835362e-01    9.8850287428e-01
       726   -1.4517083001e+02    6.8495881442e+00    3.9984282958e+03    3.9970000000e+03    1.5234375000e-01   -1.4512644577e+02    9.0531801397e-01    9.8849136853e-01
       727   -1.4505600371e+02    7.4532464183e+00    4.0118813063e+03    4.0130000000e+03    2.0312500000e-01   -1.4513040250e+02    9.0488352866e-01    9.8978320459e-01
       728   -1.4517527584e+02    6.9751257824e+00    4.0253545053e+03    4.0270000000e+03    1.8359375000e-01   -1.4513392288e+02    9.0504155287e-01    9.8510057114e-01
       729   -1.4521079385e+02    7.4405943224e+00    4.0218860302e+03    4.0170000000e+03    1.9140625000e-01   -1.4513125715e+02    9.0513441168e-01    9.8805078417e-01
       730   -1.4508602883e+02    6.7489760919e+00    4.0113323979e+03    4.0100000000e+03    1.5625000000e-01   -1.4512955934e+02    9.0668257686e-01    9.8778054863e-01
       731   -1.4504683126e+02    7.5787747327e+00    4.0008450656e+03    4.0050000000e+03    1.6015625000e-01   -1.4512842470e+02    9.0142883522e-01    9.8726591760e-01
       732   -1.4515842291e+02    7.4254636930e+00    4.0051713222e+03    4.0070000000e+03    1.6796875000e-01   -1.4512880203e+02    9.0587547443e-01    9.8427751435e-01
       733   -1.4513967792e+02    7.4480076029e+00    3.9925817926e+03    3.9910000000e+03    1.8359375000e-01   -1.4512460602e+02    9.0402193522e-01    9.8997744926e-01
       734   -1.4511883209e+02    7.3308069402e+00    4.0146590771e+03    4.0150000000e+03    2.3046875000e-01   -1.4513061623e+02    9.0631866957e-01    9.8929016189e-01
       735   -1.4512047027e+02    7.5816781181e+00    4.0346746536e+03    4.0370000000e+03    2.0312500000e-01   -1.4513606033e+02    9.0481908328e-01    9.8687143919e-01
       736   -1.4513765795e+02    7.5077051699e+00    4.0496525292e+03    4.0500000000e+03    1.9921875000e-01   -1.4513921616e+02    9.0825667993e-01    9.8444444444e-01
       737   -1.4523066082e+02    6.4406459815e+00    4.0381254716e+03    4.0340000000e+03    1.8359375000e-01   -1.4513520178e+02    9.0486746113e-01    9.8859692613e-01
       738   -1.4521287516e+02    6.8709125888e+00    4.0524012601e+03    4.0460000000e+03    1.8750000000e-01   -1.4513814829e+02    9.0534226427e-01    9.8690064261e-01
       739   -1.4514090591e+02    7.4675904781e+00    4.0467488179e+03    4.0440000000e+03    1.7578125000e-01   -1.4513780271e+02    9.0505475052e-01    9.8664688427e-01
       740   -1.4512445186e+02    8.3646234018e+00    4.0387005694e+03    4.0390000000e+03    1.6406250000e-01   -1.4513668090e+02    9.0444500879e-01    9.8489725179e-01
       741   -1.4511319956e+02    6.6887166774e+00    4.0239487423e+03    4.0250000000e+03    1.7968750000e-01   -1.4513319058e+02    9.0346536396e-01    9.8832298137e-01
       742   -1.4518962540e+02    6.7714041269e+00    4.0337714628e+03    4.0330000000e+03    1.6796875000e-01   -1.4513512780e+02    9.0106656247e-01    9.8909000744e-01
       743   -1.4511558496e+02    6.9831030433e+00    4.0430809866e+03    4.0420000000e+03    1.8750000000e-01   -1.4513728798e+02    9.0491389777e-01    9.8614547254e-01
       744   -1.4514101623e+02    6.3247707964e+00    4.0326473653e+03    4.0330000000e+03    1.8359375000e-01   -1.4513513069e+02    9.0216436818e-01    9.8859409869e-01
       745   -1.4516614993e+02    6.7902286839e+00    4.0486140878e+03    4.0470000000e+03    1.9140625000e-01   -1.4513853173e+02    9.0464489851e-01    9.8789226588e-01
       746   -1.4510483275e+02    1.0662632521e+01    4.0571407375e+03    4.0580000000e+03    1.6406250000e-01   -1.4514122862e+02    9.0563662175e-01    9.8841793987e-01
       747   -1.4510193683e+02    8.2301767881e+00    4.0646291423e+03    4.0680000000e+03    1.7578125000e-01   -1.4514371837e+02    9.0315731475e-01    9.8992133727e-01
       748   -1.4514028982e+02    6.8186142138e+00    4.0746638036e+03    4.0770000000e+03    1.6015625000e-01   -1.4514584484e+02    9.0297481816e-01    9.8798135884e-01
       749   -1.4515246597e+02    7.3160216932e+00    4.0779440133e+03    4.0780000000e+03    1.7187500000e-01   -1.4514600164e+02    9.0400647221e-01    9.8553212359e-01
       750   -1.4515028122e+02    7.4877222534e+00    4.0749634492e+03    4.0740000000e+03    1.9531250000e-01   -1.4514500190e+02    9.0443127025e-01    9.8551791851e-01
       751   -1.4509299970e+02    7.7974296261e+00    4.0604910452e+03    4.0620000000e+03    1.8359375000e-01   -1.4514205581e+02    9.0356292059e-01    9.8498276711e-01
       752   -1.4512006771e+02    8.9170777526e+00    4.0404428982e+03    4.0420000000e+03    1.8359375000e-01   -1.4513711977e+02    9.0293193108e-01    9.8812469075e-01
       753   -1.4509137650e+02    1.1098825365e+01    4.0538835113e+03    4.0580000000e+03    2.1093750000e-01   -1.4514096661e+02    9.0256566047e-01    9.8940364712e-01
       754   -1.4512091550e+02    7.8548938813e+00    4.0621797311e+03    4.0650000000e+03    1.6015625000e-01   -1.4514263557e+02    9.0178332844e-01    9.8573185732e-01
       755   -1.4515877092e+02    8.0239443750e+00    4.0655118132e+03    4.0650000000e+03    1.9140625000e-01   -1.4514252952e+02    9.0312890433e-01    9.8696186962e-01
       756   -1.4512107304e+02    8.2841572725e+00    4.0533563253e+03    4.0530000000e+03    1.6015625000e-01   -1.4513952058e+02    9.0512007696e-01    9.8494942018e-01
       757   -1.4513676097e+02    8.9245214031e+00    4.0496822820e+03    4.0500000000e+03    1.9531250000e-01   -1.4513879573e+02    9.0486389517e-01    9.8740740741e-01
       758   -1.4515684839e+02    6.8873751036e+00    4.0377469334e+03    4.0360000000e+03    1.6406250000e-01   -1.4513528095e+02    9.0602545850e-01    9.8810703667e-01
       759   -1.4513672082e+02    6.7702754501e+00    4.0605429234e+03    4.0600000000e+03    2.1875000000e-01   -1.4514118607e+02    9.0493719878e-01    9.8842364532e-01
       760   -1.4511217902e+02    7.7573093367e+00    4.0636230277e+03    4.0650000000e+03    1.7187500000e-01   -1.4514242905e+02    9.0276420750e-01    9.8720787208e-01
       761   -1.4510525178e+02    7.1516365535e+00    4.0616100663e+03    4.0640000000e+03    1.6796875000e-01   -1.4514215930e+02    9.0414363997e-01    9.8769685039e-01
       762   -1.4509386562e+02    7.4635834958e+00    4.0624932953e+03    4.0660000000e+03    1.6015625000e-01   -1.4514258400e+02    9.0268115799e-01    9.9016232169e-01
       763   -1.4515207392e+02    6.8425559856e+00    4.0780720985e+03    4.0800000000e+03    1.7578125000e-01   -1.4514594191e+02    9.0354969965e-01    9.8578431373e-01
       764   -1.4521462432e+02    8.9583492966e+00    4.0835483764e+03    4.0810000000e+03    1.8750000000e-01   -1.4514608770e+02    9.0420393082e-01    9.9019848076e-01
       765   -1.4520419702e+02    7.1810840468e+00    4.1042689314e+03    4.1000000000e+03    1.9140625000e-01   -1.4515073672e+02    9.0536753811e-01    9.8609756098e-01
       766   -1.4522934093e+02    6.8227011277e+00    4.0905401891e+03    4.0850000000e+03    1.9140625000e-01   -1.4514718607e+02    9.0414471217e-01    9.8996328029e-01
       767   -1.4503812612e+02    8.6552333709e+00    4.0965447099e+03    4.0990000000e+03    1.7968750000e-01   -1.4515070319e+02    9.0439238685e-01    9.8292266406e-01
       768   -1.4512690885e+02    8.8027938096e+00    4.0644426934e+03    4.0680000000e+03    2.1875000000e-01   -1.4514325137e+02    9.0597502755e-01    9.8377581121e-01
       769   -1.4515360723e+02    7.5434674981e+00    4.0479398758e+03    4.0470000000e+03    2.1875000000e-01   -1.4513787894e+02    9.0473638775e-01    9.7998517420e-01
       770   -1.4514941172e+02    8.8196798150e+00    4.0176824955e+03    4.0160000000e+03    2.0312500000e-01   -1.4513014910e+02    9.0202802520e-01    9.8605577689e-01
       771   -1.4516336038e+02    8.0887950966e+00    4.0171162761e+03    4.0150000000e+03    2.0312500000e-01   -1.4512990660e+02    9.0324110300e-01    9.8904109589e-01
       772   -1.4513353966e+02    8.6125498834e+00    4.0253818069e+03    4.0240000000e+03    1.7187500000e-01   -1.4513214487e+02    9.0386134035e-01    9.8533797217e-01
       773   -1.4514795251e+02    7.3900679328e+00    4.0267063239e+03    4.0260000000e+03    1.5625000000e-01   -1.4513266529e+02    9.0175474937e-01    9.8882265276e-01
       774   -1.4517167695e+02    7.4967091882e+00    4.0348559667e+03    4.0330000000e+03    1.6796875000e-01   -1.4513437397e+02    9.0535797846e-01    9.9082568807e-01
       775   -1.4518226000e+02    7.3304969705e+00    4.0585197819e+03    4.0560000000e+03    2.0703125000e-01   -1.4514005738e+02    9.0145949510e-01    9.8643984221e-01
       776   -1.4515160649e+02    6.8120525242e+00    4.0511525076e+03    4.0490000000e+03    1.7578125000e-01   -1.4513836791e+02    9.0313337064e-01    9.8888614473e-01
       777   -1.4520293458e+02    6.6199375869e+00    4.0615330976e+03    4.0590000000e+03    1.7968750000e-01   -1.4514089068e+02    9.0528677880e-01    9.8768169500e-01
       778   -1.4514716530e+02    6.7650674513e+00    4.0572840949e+03    4.0550000000e+03    1.4843750000e-01   -1.4513990757e+02    9.0462532322e-01    9.9161528977e-01
       779   -1.4519383466e+02    6.2170131851e+00    4.0780102231e+03    4.0770000000e+03    1.7968750000e-01   -1.4514540978e+02    9.0126253907e-01    9.8626441011e-01
       780   -1.4517643609e+02    6.9923304753e+00    4.0795998293e+03    4.0770000000e+03    1.9140625000e-01   -1.4514540479e+02    9.0378821736e-01    9.8749080206e-01
       781   -1.4520224943e+02    6.8017458527e+00    4.0806777279e+03    4.0770000000e+03    1.7578125000e-01   -1.4514548015e+02    9.0607254898e-01    9.8847191562e-01
       782   -1.4507948484e+02    1.0233157347e+01    4.0969802409e+03    4.0990000000e+03    2.1093750000e-01   -1.4515090697e+02    9.0755964023e-01    9.8682605514e-01
       783   -1.4519868772e+02    7.7776262026e+00    4.0922949450e+03    4.0930000000e+03    1.9140625000e-01   -1.4514953144e+02    9.0281820759e-01    9.8265331053e-01
       784   -1.4517729041e+02    6.7945542371e+00    4.0765259510e+03    4.0720000000e+03    2.1875000000e-01   -1.4514426633e+02    9.0104342363e-01    9.8894891945e-01
       785   -1.4515106907e+02    6.5639338918e+00    4.0788427858e+03    4.0780000000e+03    1.6015625000e-01   -1.4514582170e+02    9.0543375747e-01    9.8822952428e-01
       786   -1.4509127893e+02    7.5038826907e+00    4.0784300222e+03    4.0810000000e+03    1.8359375000e-01   -1.4514660327e+02    9.0460001333e-01    9.8872825288e-01
       787   -1.4510437439e+02    7.3656465107e+00    4.0830270008e+03    4.0870000000e+03    1.5234375000e-01   -1.4514807378e+02    9.0315564813e-01    9.8654269635e-01
       788   -1.4513253721e+02    6.4078431040e+00    4.0822399440e+03    4.0840000000e+03    1.8359375000e-01   -1.4514723914e+02    9.0566843680e-01    9.9289911851e-01
       789   -1.4512390673e+02    7.8489154101e+00    4.1096029012e+03    4.1130000000e+03    1.6796875000e-01   -1.4515423718e+02    9.0163372038e-01    9.8808655483e-01
       790   -1.4511668227e+02    7.9593735035e+00    4.1134699236e+03    4.1160000000e+03    1.6406250000e-01   -1.4515493654e+02    9.0547994837e-01    9.8809523810e-01
       791   -1.4516274099e+02    7.1978400899e+00    4.1117462899e+03    4.1130000000e+03    1.4843750000e-01   -1.4515416315e+02    9.0340737559e-01    9.9149039630e-01
       792   -1.4523325291e+02    7.5724427154e+00    4.1303416376e+03    4.1280000000e+03    1.5625000000e-01   -1.4515774718e+02    9.0705370948e-01    9.8764534884e-01
       793   -1.4517717499e+02    7.2855373512e+00    4.1262956232e+03    4.1230000000e+03    1.6406250000e-01   -1.4515655675e+02    9.0359991271e-01    9.9320882852e-01
       794   -1.4516025898e+02    7.5043788834e+00    4.1525436473e+03    4.1530000000e+03    1.7187500000e-01   -1.4516394684e+02    9.0314225723e-01    9.8844209006e-01
       795   -1.4512822196e+02    6.6166082879e+00    4.1554770525e+03    4.1570000000e+03    1.6015625000e-01   -1.4516495499e+02    9.0579860381e-01    9.8676930479e-01
       796   -1.4516158203e+02    7.3720653107e+00    4.1502173266e+03    4.1520000000e+03    1.6015625000e-01   -1.4516376840e+02    9.0305543302e-01    9.8771676301e-01
       797   -1.4516856751e+02    6.2615898442e+00    4.1440898432e+03    4.1440000000e+03    1.6796875000e-01   -1.4516180296e+02    9.0420336160e-01    9.8938223938e-01
       798   -1.4512681988e+02    6.8309616983e+00    4.1473711454e+03    4.1490000000e+03    1.6015625000e-01   -1.4516302791e+02    9.0573688234e-01    9.8987707881e-01
       799   -1.4513752247e+02    7.8248401518e+00    4.1571257980e+03    4.1600000000e+03    1.6015625000e-01   -1.4516570636e+02    9.0465956527e-01    9.8197115385e-01
