# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.4509378236e+02    6.7399571420e+00    4.0959846407e+03    4.0960000000e+03    1.3281250000e-01   -1.4512848847e+02    9.5627619511e-01    9.9487304688e-01
       164   -1.4509157615e+02    7.1193387020e+00    4.0983281207e+03    4.1000000000e+03    7.8125000000e-02   -1.4512953571e+02    9.5758553625e-01    9.9365853659e-01
       165   -1.4505081320e+02    8.5830178917e+00    4.1033534436e+03    4.1060000000e+03    1.2109375000e-01   -1.4513074964e+02    9.5628192009e-01    9.9342425718e-01
       166   -1.4507419859e+02    8.2348968815e+00    4.1084320319e+03    4.1110000000e+03    1.1328125000e-01   -1.4513170610e+02    9.5841807771e-01    9.9367550474e-01
       167   -1.4512409882e+02    7.5552048278e+00    4.1163707913e+03    4.1180000000e+03    1.1328125000e-01   -1.4513286348e+02    9.5737516687e-01    9.9295774648e-01
       168   -1.4517135996e+02    8.8506199665e+00    4.1216837887e+03    4.1210000000e+03    1.0937500000e-01   -1.4513321894e+02    9.5550399150e-01    9.9320553264e-01
       169   -1.4511081762e+02    6.2278107008e+00    4.1226519437e+03    4.1220000000e+03    1.0937500000e-01   -1.4513344049e+02    9.5843268764e-01    9.9296458030e-01
       170   -1.4508672513e+02    8.7220158132e+00    4.1132870633e+03    4.1150000000e+03    1.0937500000e-01   -1.4513204599e+02    9.5711869745e-01    9.9295261239e-01
       171   -1.4516871246e+02    7.1080860770e+00    4.1179218747e+03    4.1180000000e+03    1.1718750000e-01   -1.4513266106e+02    9.5631618815e-01    9.9222923749e-01
       172   -1.4510307301e+02    8.9666438181e+00    4.1041219495e+03    4.1040000000e+03    1.0156250000e-01   -1.4512897951e+02    9.5573709504e-01    9.9366471735e-01
       173   -1.4509662601e+02    8.5026371565e+00    4.1040581442e+03    4.1050000000e+03    1.0546875000e-01   -1.4512950480e+02    9.5746599629e-01    9.9269183922e-01
       174   -1.4520306862e+02    6.3523539258e+00    4.1057906987e+03    4.1050000000e+03    1.1328125000e-01   -1.4512934214e+02    9.5682309182e-01    9.9220462850e-01
       175   -1.4517398293e+02    9.8702544963e+00    4.0981549895e+03    4.0960000000e+03    1.0546875000e-01   -1.4512694381e+02    9.5578419091e-01    9.9365234375e-01
       176   -1.4518823438e+02    7.0936685704e+00    4.0991822636e+03    4.0970000000e+03    9.7656250000e-02   -1.4512769205e+02    9.5848242897e-01    9.9145716378e-01
       177   -1.4507811597e+02    7.9779488079e+00    4.0824679984e+03    4.0820000000e+03    1.2500000000e-01   -1.4512433027e+02    9.5888620750e-01    9.9583537482e-01
       178   -1.4508799586e+02    9.2487755996e+00    4.0879953708e+03    4.0900000000e+03    8.5937500000e-02   -1.4512668347e+02    9.5808190218e-01    9.9290953545e-01
       179   -1.4510974069e+02    8.6089883739e+00    4.0864120429e+03    4.0870000000e+03    9.7656250000e-02   -1.4512562481e+02    9.5454941276e-01    9.9119158307e-01
       180   -1.4506639597e+02    8.6027473806e+00    4.0819841161e+03    4.0830000000e+03    1.3281250000e-01   -1.4512438866e+02    9.5655431300e-01    9.9069311781e-01
       181   -1.4509633209e+02    7.3100139103e+00    4.0608995689e+03    4.0620000000e+03    1.3281250000e-01   -1.4511911784e+02    9.5822504324e-01    9.9359921221e-01
       182   -1.4512633992e+02    7.5649747787e+00    4.0535902967e+03    4.0540000000e+03    8.5937500000e-02   -1.4511675752e+02    9.5580306206e-01    9.9358658115e-01
       183   -1.4509162587e+02    7.6642371012e+00    4.0504094560e+03    4.0510000000e+03    9.7656250000e-02   -1.4511582273e+02    9.5810599185e-01    9.9111330536e-01
       184   -1.4509104996e+02    6.9175607200e+00    4.0372335674e+03    4.0380000000e+03    1.2890625000e-01   -1.4511260516e+02    9.5627026678e-01    9.9281822684e-01
       185   -1.4513281152e+02    7.8276949660e+00    4.0379771307e+03    4.0380000000e+03    9.7656250000e-02   -1.4511238490e+02    9.5898321814e-01    9.9380881625e-01
       186   -1.4510144859e+02    7.3569719012e+00    4.0360562854e+03    4.0360000000e+03    9.3750000000e-02   -1.4511166839e+02    9.5724562259e-01    9.9331020813e-01
       187   -1.4518301260e+02    6.2190375473e+00    4.0410836055e+03    4.0400000000e+03    1.1328125000e-01   -1.4511269840e+02    9.5644138227e-01    9.9183168317e-01
       188   -1.4516034125e+02    6.7585971889e+00    4.0494333519e+03    4.0470000000e+03    1.3281250000e-01   -1.4511427610e+02    9.5745143122e-01    9.9406968125e-01
       189   -1.4518485738e+02    6.9024988731e+00    4.0483660511e+03    4.0460000000e+03    7.8125000000e-02   -1.4511437472e+02    9.5913170121e-01    9.9307958478e-01
       190   -1.4515765354e+02    8.1586353937e+00    4.0449921631e+03    4.0430000000e+03    1.0156250000e-01   -1.4511383712e+02    9.5696648234e-01    9.9257976750e-01
       191   -1.4509375764e+02    1.2126796570e+01    4.0362134988e+03    4.0360000000e+03    1.0156250000e-01   -1.4511245360e+02    9.5768397822e-01    9.9405351833e-01
       192   -1.4517302596e+02    7.0295143631e+00    4.0415167647e+03    4.0410000000e+03    9.7656250000e-02   -1.4511387398e+02    9.5831049328e-01    9.9307102202e-01
       193   -1.4513151462e+02    7.2943238591e+00    4.0417286809e+03    4.0400000000e+03    1.0937500000e-01   -1.4511342628e+02    9.5508578798e-01    9.9158415842e-01
       194   -1.4514422915e+02    1.1841337162e+01    4.0387665301e+03    4.0380000000e+03    1.2500000000e-01   -1.4511320231e+02    9.5588406308e-01    9.9083704804e-01
       195   -1.4515616707e+02    7.4462736204e+00    4.0358714431e+03    4.0340000000e+03    1.1718750000e-01   -1.4511223506e+02    9.5793359995e-01    9.9281110560e-01
       196   -1.4516935793e+02    7.3835464503e+00    4.0467643153e+03    4.0450000000e+03    1.2500000000e-01   -1.4511505607e+02    9.5588200691e-01    9.9431396786e-01
       197   -1.4515615710e+02    6.7498118809e+00    4.0578679013e+03    4.0560000000e+03    1.0937500000e-01   -1.4511793796e+02    9.5646051789e-01    9.9432938856e-01
       198   -1.4512305975e+02    9.5149134106e+00    4.0475396345e+03    4.0470000000e+03    8.5937500000e-02   -1.4511595706e+02    9.5711281013e-01    9.9283419817e-01
       199   -1.4517396106e+02    9.3211293675e+00    4.0503855978e+03    4.0490000000e+03    1.0546875000e-01   -1.4511661300e+02    9.5607237407e-01    9.9086194122e-01
       200   -1.4514442361e+02    6.9453629370e+00    4.0473305160e+03    4.0450000000e+03    1.3671875000e-01   -1.4511559550e+02    9.5747404702e-01    9.9332509271e-01
       201   -1.4515239251e+02    8.4427286722e+00    4.0513359580e+03    4.0500000000e+03    1.0937500000e-01   -1.4511709127e+02    9.5695511961e-01    9.9259259259e-01
       202   -1.4518957204e+02    6.8944465143e+00    4.0531971195e+03    4.0510000000e+03    1.0937500000e-01   -1.4511742876e+02    9.5748036677e-01    9.9086645273e-01
       203   -1.4500197248e+02    1.0128665628e+01    4.0441244509e+03    4.0450000000e+03    1.3281250000e-01   -1.4511608091e+02    9.5621681906e-01    9.9283065513e-01
       204   -1.4511921714e+02    7.2028168668e+00    4.0448528997e+03    4.0470000000e+03    1.1328125000e-01   -1.4511691580e+02    9.5750721600e-01    9.9110452187e-01
       205   -1.4513030820e+02    6.7742325526e+00    4.0385536489e+03    4.0380000000e+03    1.2500000000e-01   -1.4511398401e+02    9.5512696508e-01    9.9232293214e-01
       206   -1.4503370527e+02    1.2405115196e+01    4.0432748019e+03    4.0450000000e+03    1.2890625000e-01   -1.4511566617e+02    9.5655893554e-01    9.9011124845e-01
       207   -1.4514483791e+02    6.3847482134e+00    4.0380814313e+03    4.0390000000e+03    1.4062500000e-01   -1.4511419336e+02    9.5550922493e-01    9.9158207477e-01
       208   -1.4512086352e+02    7.7891084988e+00    4.0358703683e+03    4.0350000000e+03    1.1328125000e-01   -1.4511268612e+02    9.5520846091e-01    9.9355638166e-01
       209   -1.4508141315e+02    8.2051105168e+00    4.0373215818e+03    4.0380000000e+03    1.0937500000e-01   -1.4511352253e+02    9.5639979727e-01    9.9281822684e-01
       210   -1.4508806252e+02    9.4320593686e+00    4.0379921535e+03    4.0390000000e+03    1.0546875000e-01   -1.4511373274e+02    9.5563660928e-01    9.9405793513e-01
       211   -1.4511630106e+02    7.9746123503e+00    4.0392766486e+03    4.0400000000e+03    8.9843750000e-02   -1.4511373119e+02    9.5783759326e-01    9.9306930693e-01
       212   -1.4516115845e+02    7.7756848494e+00    4.0468972484e+03    4.0460000000e+03    1.0937500000e-01   -1.4511500436e+02    9.5558981465e-01    9.9134948097e-01
       213   -1.4510969515e+02    6.8255741363e+00    4.0348877773e+03    4.0340000000e+03    1.1718750000e-01   -1.4511197562e+02    9.5715053534e-01    9.9206742687e-01
       214   -1.4514781316e+02    7.6904617550e+00    4.0287525035e+03    4.0280000000e+03    1.0546875000e-01   -1.4511066669e+02    9.5897139642e-01    9.9230387289e-01
       215   -1.4517539226e+02    7.3050121344e+00    4.0243939078e+03    4.0220000000e+03    1.0156250000e-01   -1.4510908278e+02    9.5715281782e-01    9.9552461462e-01
       216   -1.4515197146e+02    7.9751793098e+00    4.0249054617e+03    4.0230000000e+03    7.0312500000e-02   -1.4510943870e+02    9.5665326925e-01    9.9328859060e-01
       217   -1.4515308085e+02    7.9262293886e+00    4.0316175675e+03    4.0300000000e+03    1.0546875000e-01   -1.4511142703e+02    9.5729444767e-01    9.9305210918e-01
       218   -1.4512749821e+02    7.9044919248e+00    4.0448593163e+03    4.0440000000e+03    1.5234375000e-01   -1.4511502086e+02    9.5727186200e-01    9.9357072206e-01
       219   -1.4508096299e+02    9.0397557082e+00    4.0413870609e+03    4.0420000000e+03    9.3750000000e-02   -1.4511465651e+02    9.5716927611e-01    9.9183572489e-01
       220   -1.4500209780e+02    9.4838307694e+00    4.0193477335e+03    4.0220000000e+03    1.0156250000e-01   -1.4510969398e+02    9.5747115804e-01    9.9378418697e-01
       221   -1.4510644870e+02    7.1389214140e+00    4.0283582633e+03    4.0310000000e+03    1.1718750000e-01   -1.4511168957e+02    9.5767027129e-01    9.8883651699e-01
       222   -1.4508599189e+02    7.7830209408e+00    4.0106528971e+03    4.0110000000e+03    1.6015625000e-01   -1.4510607817e+02    9.5830498778e-01    9.9276988282e-01
       223   -1.4507728830e+02    7.4982841422e+00    4.0119531155e+03    4.0130000000e+03    1.0937500000e-01   -1.4510647263e+02    9.5681950300e-01    9.9352105657e-01
       224   -1.4504441628e+02    8.8200504896e+00    4.0200839222e+03    4.0220000000e+03    1.0937500000e-01   -1.4510850704e+02    9.5633810260e-01    9.9278965689e-01
       225   -1.4514304222e+02    7.0526595179e+00    4.0253519687e+03    4.0260000000e+03    1.0156250000e-01   -1.4510925382e+02    9.5774661169e-01    9.9180327869e-01
       226   -1.4514833824e+02    7.4540063505e+00    4.0145600506e+03    4.0130000000e+03    1.1328125000e-01   -1.4510561125e+02    9.5700029614e-01    9.9277348617e-01
       227   -1.4509014212e+02    6.7016449384e+00    4.0165535526e+03    4.0160000000e+03    1.1328125000e-01   -1.4510644250e+02    9.5702779188e-01    9.9427290837e-01
       228   -1.4514457366e+02    8.2216272471e+00    4.0230540110e+03    4.0230000000e+03    9.7656250000e-02   -1.4510829323e+02    9.5738390413e-01    9.9130002486e-01
       229   -1.4514462740e+02    7.9869842803e+00    4.0185663814e+03    4.0170000000e+03    1.0546875000e-01   -1.4510662356e+02    9.5334532687e-01    9.9203385611e-01
       230   -1.4515733068e+02    6.6261314236e+00    4.0121708548e+03    4.0100000000e+03    1.0937500000e-01   -1.4510496957e+02    9.5805780198e-01    9.9177057357e-01
       231   -1.4512051587e+02    9.1711495552e+00    4.0033431704e+03    4.0020000000e+03    1.0937500000e-01   -1.4510306207e+02    9.5623392509e-01    9.9500249875e-01
       232   -1.4508332946e+02    1.4021751017e+01    4.0105042934e+03    4.0110000000e+03    1.0156250000e-01   -1.4510545843e+02    9.5571251075e-01    9.9002742458e-01
       233   -1.4512871369e+02    8.4692108888e+00    3.9974798170e+03    3.9970000000e+03    1.3281250000e-01   -1.4510193350e+02    9.5482639182e-01    9.9374530898e-01
       234   -1.4515938290e+02    7.0068281005e+00    3.9913322924e+03    3.9900000000e+03    8.9843750000e-02   -1.4509997457e+02    9.5692885229e-01    9.9323308271e-01
       235   -1.4517369141e+02    8.1914744950e+00    4.0014355893e+03    3.9990000000e+03    1.3671875000e-01   -1.4510223966e+02    9.5827217722e-01    9.9199799950e-01
       236   -1.4515419062e+02    8.2518793956e+00    4.0041313953e+03    4.0020000000e+03    1.1718750000e-01   -1.4510314681e+02    9.5677348159e-01    9.8975512244e-01
       237   -1.4517232329e+02    6.3788208966e+00    3.9847038465e+03    3.9820000000e+03    1.5625000000e-01   -1.4509836002e+02    9.5774825969e-01    9.9321948769e-01
       238   -1.4515572040e+02    7.5626085305e+00    3.9874897784e+03    3.9850000000e+03    1.0546875000e-01   -1.4509924272e+02    9.5714923381e-01    9.9297365119e-01
       239   -1.4515034290e+02    8.8268882882e+00    3.9850727427e+03    3.9830000000e+03    9.7656250000e-02   -1.4509895383e+02    9.5927462209e-01    9.9297012302e-01
       240   -1.4515368468e+02    7.2229336981e+00    3.9879859984e+03    3.9860000000e+03    9.7656250000e-02   -1.4509984066e+02    9.5807759087e-01    9.9347717010e-01
       241   -1.4513153219e+02    1.3386496001e+01    3.9912019537e+03    3.9900000000e+03    1.0156250000e-01   -1.4510095144e+02    9.5412895401e-01    9.9223057644e-01
       242   -1.4514899164e+02    6.7823519675e+00    3.9979055797e+03    3.9960000000e+03    1.2890625000e-01   -1.4510257626e+02    9.5787494600e-01    9.9324324324e-01
       243   -1.4508736376e+02    6.6002686006e+00    3.9975109267e+03    3.9970000000e+03    9.3750000000e-02   -1.4510284592e+02    9.5634044187e-01    9.9324493370e-01
       244   -1.4512384665e+02    8.2828945310e+00    4.0041070341e+03    4.0040000000e+03    1.1328125000e-01   -1.4510469469e+02    9.5870943854e-01    9.9350649351e-01
       245   -1.4510592263e+02    7.4614811264e+00    3.9994119851e+03    3.9990000000e+03    9.3750000000e-02   -1.4510326313e+02    9.5589290929e-01    9.9299824956e-01
       246   -1.4514167425e+02    8.4099426336e+00    4.0126977519e+03    4.0120000000e+03    1.3281250000e-01   -1.4510649336e+02    9.5619873756e-01    9.9376869392e-01
       247   -1.4511464283e+02    7.3482340357e+00    4.0137894968e+03    4.0130000000e+03    8.5937500000e-02   -1.4510664667e+02    9.5547925055e-01    9.9526538749e-01
       248   -1.4512905484e+02    7.4088477694e+00    4.0272251267e+03    4.0270000000e+03    1.2500000000e-01   -1.4511019453e+02    9.5625535489e-01    9.9503352371e-01
       249   -1.4511323579e+02    8.4792740657e+00    4.0310502007e+03    4.0310000000e+03    8.5937500000e-02   -1.4511113135e+02    9.5647129517e-01    9.8982882659e-01
       250   -1.4511630737e+02    8.2787176732e+00    4.0216043033e+03    4.0210000000e+03    1.2890625000e-01   -1.4510865606e+02    9.5628964632e-01    9.9204178065e-01
       251   -1.4510445662e+02    7.8602073315e+00    4.0132782737e+03    4.0130000000e+03    1.1328125000e-01   -1.4510660301e+02    9.5671576143e-01    9.9327186643e-01
       252   -1.4511429750e+02    7.9122329123e+00    4.0169617750e+03    4.0170000000e+03    9.7656250000e-02   -1.4510755184e+02    9.5604265647e-01    9.9278068210e-01
       253   -1.4514749374e+02    7.0242365845e+00    4.0178124953e+03    4.0170000000e+03    9.3750000000e-02   -1.4510745285e+02    9.5375030338e-01    9.9178491412e-01
       254   -1.4507760825e+02    1.1040511512e+01    4.0132306672e+03    4.0130000000e+03    1.1328125000e-01   -1.4510640143e+02    9.5642115641e-01    9.9302267630e-01
       255   -1.4512418692e+02    8.8579722740e+00    4.0209942671e+03    4.0210000000e+03    1.3281250000e-01   -1.4510848262e+02    9.5622998296e-01    9.9353394678e-01
       256   -1.4512972815e+02    7.5316260614e+00    4.0203784058e+03    4.0200000000e+03    8.9843750000e-02   -1.4510802024e+02    9.5738372397e-01    9.9029850746e-01
       257   -1.4517354879e+02    6.6937052551e+00    4.0267893218e+03    4.0250000000e+03    1.6015625000e-01   -1.4510925220e+02    9.5569634122e-01    9.9254658385e-01
       258   -1.4520904498e+02    9.3332994584e+00    4.0223932558e+03    4.0190000000e+03    1.1328125000e-01   -1.4510777324e+02    9.5587781427e-01    9.9527245583e-01
       259   -1.4511422119e+02    7.9917456523e+00    4.0357027124e+03    4.0340000000e+03    1.1718750000e-01   -1.4511169855e+02    9.5691504815e-01    9.9504214179e-01
       260   -1.4513016552e+02    6.5723335282e+00    4.0409541089e+03    4.0410000000e+03    1.0546875000e-01   -1.4511378164e+02    9.5748435203e-01    9.9406087602e-01
       261   -1.4506736521e+02    9.9653295039e+00    4.0460399598e+03    4.0470000000e+03    1.0546875000e-01   -1.4511520990e+02    9.5534085258e-01    9.9308129479e-01
       262   -1.4514700200e+02    6.1680478783e+00    4.0446431269e+03    4.0450000000e+03    1.0156250000e-01   -1.4511472790e+02    9.5652357643e-01    9.9307787392e-01
       263   -1.4516694193e+02    6.3878165357e+00    4.0494938861e+03    4.0480000000e+03    1.1328125000e-01   -1.4511521764e+02    9.5680194671e-01    9.9481225296e-01
