#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8028128583e+01    3.3680267167e+03   -8.4147155043e+01    2.6119026460e+01    3.8977117052e+01   -1.3233633276e+02    9.2120606641e+00    2.0480000000e+03    4.8552635126e-03    6.2264811198e-01
       262   -5.8020087264e+01    3.3671720298e+03   -8.4352296174e+01    2.6332208910e+01    3.9133832014e+01   -1.3286742158e+02    9.3812933921e+00    2.0480000000e+03    4.8596698325e-03    6.2288411458e-01
       263   -5.8008049514e+01    3.3657082121e+03   -8.4151066681e+01    2.6143017166e+01    3.8932211294e+01   -1.3207898343e+02    8.9957054511e+00    2.0480000000e+03    4.8501910642e-03    6.2281087240e-01
       264   -5.8001772304e+01    3.3650829877e+03   -8.3739453331e+01    2.5737681027e+01    3.8886639317e+01   -1.3161089781e+02    8.9848051619e+00    2.0480000000e+03    4.8637522850e-03    6.2403971354e-01
       265   -5.7988526657e+01    3.3635929378e+03   -8.4173333286e+01    2.6184806629e+01    3.9019788526e+01   -1.3277892103e+02    9.5857992153e+00    2.0480000000e+03    4.8625362106e-03    6.2336425781e-01
       266   -5.7995754481e+01    3.3642591538e+03   -8.4815492459e+01    2.6819737978e+01    3.9342052099e+01   -1.3334603116e+02    9.1884865988e+00    2.0480000000e+03    4.8643292394e-03    6.2277018229e-01
       267   -5.8006427729e+01    3.3655622314e+03   -8.4584438647e+01    2.6578010918e+01    3.9410881119e+01   -1.3319270224e+02    9.1973824761e+00    2.0480000000e+03    4.8708859831e-03    6.2394205729e-01
       268   -5.7994868305e+01    3.3642517927e+03   -8.4642998433e+01    2.6648130128e+01    3.9207096131e+01   -1.3303596062e+02    9.1858660527e+00    2.0480000000e+03    4.8532153014e-03    6.2240397135e-01
       269   -5.8019436025e+01    3.3669799620e+03   -8.4244034772e+01    2.6224598747e+01    3.8920538630e+01   -1.3241009589e+02    9.2455224914e+00    2.0480000000e+03    4.8567070626e-03    6.2435709635e-01
       270   -5.8020920755e+01    3.3673378175e+03   -8.4236558009e+01    2.6215637254e+01    3.8974370240e+01   -1.3258539660e+02    9.3744683503e+00    2.0480000000e+03    4.8620633315e-03    6.2364095052e-01
       271   -5.7999949777e+01    3.3649543345e+03   -8.4471375505e+01    2.6471425728e+01    3.9030017389e+01   -1.3324262707e+02    9.7412341794e+00    2.0480000000e+03    4.8470655456e-03    6.2053222656e-01
       272   -5.7946919589e+01    3.3587007576e+03   -8.4581340729e+01    2.6634421140e+01    3.9105646622e+01   -1.3296307020e+02    9.2760828539e+00    2.0480000000e+03    4.8747237306e-03    6.2425130208e-01
       273   -5.7969540369e+01    3.3612156428e+03   -8.3977669912e+01    2.6008129543e+01    3.8733301892e+01   -1.3176537280e+02    9.0544009912e+00    2.0480000000e+03    4.8565289471e-03    6.2416178385e-01
       274   -5.8005307840e+01    3.3653716801e+03   -8.3694235387e+01    2.5688927547e+01    3.8735753024e+01   -1.3213922616e+02    9.7092377479e+00    2.0480000000e+03    4.8638943117e-03    6.2646484375e-01
       275   -5.8010800787e+01    3.3659764880e+03   -8.3985216549e+01    2.5974415762e+01    3.8788198559e+01   -1.3208734140e+02    9.3139262896e+00    2.0480000000e+03    4.8662156332e-03    6.2355143229e-01
       276   -5.8007220275e+01    3.3655764213e+03   -8.3830326600e+01    2.5823106325e+01    3.8775209615e+01   -1.3194883229e+02    9.3432960797e+00    2.0480000000e+03    4.8678487074e-03    6.2425944010e-01
       277   -5.7992681276e+01    3.3639624601e+03   -8.4145582477e+01    2.6152901201e+01    3.9007947445e+01   -1.3255525252e+02    9.4017225990e+00    2.0480000000e+03    4.8761740327e-03    6.2753906250e-01
       278   -5.8026824450e+01    3.3679730543e+03   -8.4368699455e+01    2.6341875004e+01    3.8948042872e+01   -1.3239966540e+02    9.0829230704e+00    2.0480000000e+03    4.8591026571e-03    6.2395019531e-01
       279   -5.8030516621e+01    3.3682900610e+03   -8.4272771113e+01    2.6242254492e+01    3.9030734828e+01   -1.3280319548e+02    9.4996895383e+00    2.0480000000e+03    4.8320023343e-03    6.2293294271e-01
       280   -5.7993024367e+01    3.3639600600e+03   -8.4502300751e+01    2.6509276384e+01    3.9045795018e+01   -1.3277874299e+02    9.2306472156e+00    2.0480000000e+03    4.8436550424e-03    6.2287597656e-01
       281   -5.8024384008e+01    3.3677265262e+03   -8.4787177569e+01    2.6762793561e+01    3.9313872680e+01   -1.3415436663e+02    1.0053316379e+01    2.0480000000e+03    4.8713616561e-03    6.2452799479e-01
       282   -5.8029206105e+01    3.3682210397e+03   -8.4598567646e+01    2.6569361541e+01    3.9222723860e+01   -1.3323683268e+02    9.4155411783e+00    2.0480000000e+03    4.8654915299e-03    6.2377929688e-01
       283   -5.7995772680e+01    3.3643426813e+03   -8.4412301698e+01    2.6416529017e+01    3.9110041809e+01   -1.3277220936e+02    9.2498658561e+00    2.0480000000e+03    4.8584626056e-03    6.2426757812e-01
       284   -5.7996846325e+01    3.3644249748e+03   -8.4313955844e+01    2.6317109519e+01    3.9029812368e+01   -1.3304072905e+02    9.6969608344e+00    2.0480000000e+03    4.8499971163e-03    6.2381184896e-01
       285   -5.8017677418e+01    3.3670669232e+03   -8.4558653792e+01    2.6540976374e+01    3.9105322590e+01   -1.3296659902e+02    9.3026226359e+00    2.0480000000e+03    4.8625310883e-03    6.2364908854e-01
       286   -5.8001283784e+01    3.3649346879e+03   -8.4164967074e+01    2.6163683290e+01    3.8903923711e+01   -1.3230958167e+02    9.2406908837e+00    2.0480000000e+03    4.8511726782e-03    6.2263183594e-01
       287   -5.8030681091e+01    3.3683464288e+03   -8.4008952910e+01    2.5978271819e+01    3.8816387437e+01   -1.3229599347e+02    9.4706531201e+00    2.0480000000e+03    4.8627585638e-03    6.2327473958e-01
       288   -5.8019547940e+01    3.3671061877e+03   -8.4453158168e+01    2.6433610228e+01    3.9193604870e+01   -1.3336510398e+02    9.7183409429e+00    2.0480000000e+03    4.8570896033e-03    6.2255045573e-01
       289   -5.7975211257e+01    3.3620352872e+03   -8.4037539334e+01    2.6062328077e+01    3.8853229854e+01   -1.3216148345e+02    9.2707142642e+00    2.0480000000e+03    4.8597739078e-03    6.2298990885e-01
       290   -5.7973991488e+01    3.3618179126e+03   -8.3780776775e+01    2.5806785286e+01    3.8825434116e+01   -1.3175678150e+02    9.1505706109e+00    2.0480000000e+03    4.8418231308e-03    6.2200520833e-01
       291   -5.7986770372e+01    3.3633828586e+03   -8.4093133689e+01    2.6106363317e+01    3.8976762341e+01   -1.3282123545e+02    9.7513394201e+00    2.0480000000e+03    4.8732494470e-03    6.2390136719e-01
       292   -5.8002584381e+01    3.3651230061e+03   -8.4478824149e+01    2.6476239768e+01    3.9065769185e+01   -1.3306679099e+02    9.5221976581e+00    2.0480000000e+03    4.8727644607e-03    6.2476399740e-01
       293   -5.7979573904e+01    3.3623601605e+03   -8.4257117659e+01    2.6277543755e+01    3.8999076283e+01   -1.3201978467e+02    8.7635907301e+00    2.0480000000e+03    4.8746475950e-03    6.2209472656e-01
       294   -5.8023792170e+01    3.3675178511e+03   -8.3740415632e+01    2.5716623462e+01    3.8709546733e+01   -1.3154400193e+02    9.0940395672e+00    2.0480000000e+03    4.8447158188e-03    6.2478027344e-01
       295   -5.8010030279e+01    3.3659525308e+03   -8.3770885595e+01    2.5760855316e+01    3.8826153722e+01   -1.3175859695e+02    9.1615576363e+00    2.0480000000e+03    4.8409702722e-03    6.2296549479e-01
       296   -5.7979452156e+01    3.3624844809e+03   -8.3753210795e+01    2.5773758639e+01    3.8773598459e+01   -1.3224873790e+02    9.7219286443e+00    2.0480000000e+03    4.8629315570e-03    6.2333984375e-01
       297   -5.7986229906e+01    3.3633577883e+03   -8.4115067739e+01    2.6128837833e+01    3.8784439594e+01   -1.3243918264e+02    9.5396753086e+00    2.0480000000e+03    4.8740811180e-03    6.2499186198e-01
       298   -5.8025492446e+01    3.3677610698e+03   -8.4456336672e+01    2.6430844225e+01    3.9017069662e+01   -1.3257554131e+02    9.1021349780e+00    2.0480000000e+03    4.8732056748e-03    6.2426757812e-01
       299   -5.7950709380e+01    3.3591044133e+03   -8.4078835043e+01    2.6128125663e+01    3.9006875524e+01   -1.3309582964e+02    1.0010119068e+01    2.0480000000e+03    4.8524285667e-03    6.2477213542e-01
       300   -5.7977796655e+01    3.3623144872e+03   -8.4568248132e+01    2.6590451477e+01    3.9049644542e+01   -1.3239563246e+02    8.7777397903e+00    2.0480000000e+03    4.8548569903e-03    6.2333170573e-01
       301   -5.8025665980e+01    3.3677310168e+03   -8.4191489455e+01    2.6165823476e+01    3.9152197837e+01   -1.3268595294e+02    9.3422656469e+00    2.0480000000e+03    4.8576651607e-03    6.2454427083e-01
       302   -5.8006950030e+01    3.3656092689e+03   -8.4288912942e+01    2.6281962912e+01    3.9057885251e+01   -1.3282148917e+02    9.4746909728e+00    2.0480000000e+03    4.8754282761e-03    6.2457682292e-01
       303   -5.7995828322e+01    3.3642833494e+03   -8.4683384903e+01    2.6687556581e+01    3.9138082840e+01   -1.3305142721e+02    9.2299594642e+00    2.0480000000e+03    4.8612290993e-03    6.2189941406e-01
       304   -5.8017996756e+01    3.3669934898e+03   -8.4474643743e+01    2.6456646987e+01    3.8984840513e+01   -1.3266755295e+02    9.2080686957e+00    2.0480000000e+03    4.8642717302e-03    6.2171223958e-01
       305   -5.7995753834e+01    3.3644405256e+03   -8.4067985015e+01    2.6072231180e+01    3.9068508150e+01   -1.3261784102e+02    9.4813478600e+00    2.0480000000e+03    4.8792259768e-03    6.2306315104e-01
       306   -5.8001396293e+01    3.3650450790e+03   -8.4878630551e+01    2.6877234258e+01    3.9241666772e+01   -1.3312911100e+02    9.0088136779e+00    2.0480000000e+03    4.8598377034e-03    6.2049153646e-01
       307   -5.7979348690e+01    3.3624273062e+03   -8.4149770070e+01    2.6170421381e+01    3.9002954159e+01   -1.3256484956e+02    9.4121253349e+00    2.0480000000e+03    4.8710736446e-03    6.2248535156e-01
       308   -5.8010492289e+01    3.3660161904e+03   -8.3943067921e+01    2.5932575631e+01    3.8901480504e+01   -1.3235445574e+02    9.5099073196e+00    2.0480000000e+03    4.8738669138e-03    6.2376302083e-01
       309   -5.7955242348e+01    3.3594878289e+03   -8.4356328901e+01    2.6401086553e+01    3.9041495659e+01   -1.3249324887e+02    9.0954243126e+00    2.0480000000e+03    4.8844269477e-03    6.2604166667e-01
       310   -5.7967899828e+01    3.3611240977e+03   -8.4176268046e+01    2.6208368217e+01    3.9121187266e+01   -1.3277349050e+02    9.4760351876e+00    2.0480000000e+03    4.8564989120e-03    6.2431640625e-01
       311   -5.8000877262e+01    3.3650100869e+03   -8.4522924511e+01    2.6522047249e+01    3.8962084918e+01   -1.3290602804e+02    9.4210186078e+00    2.0480000000e+03    4.8633159604e-03    6.2386067708e-01
       312   -5.7970583193e+01    3.3615876560e+03   -8.4180603497e+01    2.6210020304e+01    3.8878949877e+01   -1.3273580633e+02    9.6762529506e+00    2.0480000000e+03    4.8772422597e-03    6.2535807292e-01
       313   -5.7972910461e+01    3.3618032938e+03   -8.3961859049e+01    2.5988948588e+01    3.8921391820e+01   -1.3267321289e+02    9.7899620188e+00    2.0480000000e+03    4.8586116172e-03    6.2522786458e-01
       314   -5.7975313403e+01    3.3624388189e+03   -8.3978344707e+01    2.6003031304e+01    3.8706771735e+01   -1.3197071744e+02    9.2856009971e+00    2.0480000000e+03    4.8573270906e-03    6.2792968750e-01
       315   -5.8000455812e+01    3.3649000243e+03   -8.3721713504e+01    2.5721257691e+01    3.8782845553e+01   -1.3170049928e+02    9.1959402211e+00    2.0480000000e+03    4.8521440476e-03    6.2546386719e-01
       316   -5.8003973076e+01    3.3652218626e+03   -8.4443188912e+01    2.6439215836e+01    3.9063226099e+01   -1.3295110662e+02    9.4446916072e+00    2.0480000000e+03    4.8577263951e-03    6.2432454427e-01
       317   -5.8004110218e+01    3.3652719874e+03   -8.4652414961e+01    2.6648304743e+01    3.9257382496e+01   -1.3323626044e+02    9.3264629845e+00    2.0480000000e+03    4.8848025035e-03    6.2396647135e-01
       318   -5.7979990598e+01    3.3625514313e+03   -8.3972244224e+01    2.5992253626e+01    3.9056070312e+01   -1.3241537724e+02    9.3870627065e+00    2.0480000000e+03    4.8580954317e-03    6.2472330729e-01
       319   -5.7993313443e+01    3.3641387317e+03   -8.4132607259e+01    2.6139293816e+01    3.9136692471e+01   -1.3298541130e+02    9.7161115695e+00    2.0480000000e+03    4.8569724895e-03    6.2391764323e-01
       320   -5.8018528772e+01    3.3671141370e+03   -8.4364090535e+01    2.6345561763e+01    3.9117892403e+01   -1.3305212809e+02    9.5701451467e+00    2.0480000000e+03    4.8561717849e-03    6.2284342448e-01
       321   -5.7987866684e+01    3.3634722640e+03   -8.4298538448e+01    2.6310671764e+01    3.9098062618e+01   -1.3234169479e+02    8.9450937193e+00    2.0480000000e+03    4.8675062135e-03    6.2513020833e-01
       322   -5.8038464061e+01    3.3695200180e+03   -8.4579612739e+01    2.6541148678e+01    3.9056955630e+01   -1.3274691045e+02    9.1103420849e+00    2.0480000000e+03    4.8684922513e-03    6.2465006510e-01
       323   -5.7948860325e+01    3.3588570742e+03   -8.4134998290e+01    2.6186137965e+01    3.9015120710e+01   -1.3231759021e+02    9.1674712079e+00    2.0480000000e+03    4.8519612756e-03    6.2414550781e-01
       324   -5.8008315087e+01    3.3657115944e+03   -8.4427559868e+01    2.6419244781e+01    3.8963260700e+01   -1.3257785700e+02    9.1870364303e+00    2.0480000000e+03    4.8583301250e-03    6.2298177083e-01
       325   -5.7974844454e+01    3.3618120422e+03   -8.4530531514e+01    2.6555687060e+01    3.9029031248e+01   -1.3297519823e+02    9.4156354711e+00    2.0480000000e+03    4.8553859815e-03    6.2343750000e-01
       326   -5.8005165711e+01    3.3655512091e+03   -8.4180320571e+01    2.6175154861e+01    3.8969793748e+01   -1.3244532682e+02    9.2952125045e+00    2.0480000000e+03    4.8406156711e-03    6.2285156250e-01
       327   -5.7977497431e+01    3.3624785380e+03   -8.4378586485e+01    2.6401089053e+01    3.9066975230e+01   -1.3280172325e+02    9.3561615323e+00    2.0480000000e+03    4.8503233120e-03    6.2312825521e-01
       328   -5.8020525165e+01    3.3671771361e+03   -8.4057832073e+01    2.6037306909e+01    3.8871263926e+01   -1.3235762922e+02    9.4285332215e+00    2.0480000000e+03    4.8560439609e-03    6.2536621094e-01
       329   -5.7995033226e+01    3.3642201866e+03   -8.4009666833e+01    2.6014633606e+01    3.8945146983e+01   -1.3206116304e+02    9.1063492262e+00    2.0480000000e+03    4.8686815426e-03    6.2581380208e-01
       330   -5.7964969067e+01    3.3606807239e+03   -8.4142137181e+01    2.6177168114e+01    3.8777403652e+01   -1.3189382667e+02    8.9742858373e+00    2.0480000000e+03    4.8558562994e-03    6.2533365885e-01
       331   -5.7981102572e+01    3.3627955385e+03   -8.3931087767e+01    2.5949985196e+01    3.8916933751e+01   -1.3222496941e+02    9.3769478923e+00    2.0480000000e+03    4.8568246420e-03    6.2608235677e-01
       332   -5.8005353466e+01    3.3653617044e+03   -8.4198094639e+01    2.6192741172e+01    3.9017641101e+01   -1.3236726636e+02    9.1515306186e+00    2.0480000000e+03    4.8733702861e-03    6.2526855469e-01
       333   -5.7975198332e+01    3.3618801357e+03   -8.4443928612e+01    2.6468730279e+01    3.9203060440e+01   -1.3324463874e+02    9.5976496932e+00    2.0480000000e+03    4.8547196202e-03    6.2138671875e-01
       334   -5.8000582188e+01    3.3650022166e+03   -8.4091834228e+01    2.6091252040e+01    3.9049875296e+01   -1.3304973244e+02    9.9080229142e+00    2.0480000000e+03    4.8448450398e-03    6.2263997396e-01
       335   -5.7985066818e+01    3.3633060231e+03   -8.4291925692e+01    2.6306858873e+01    3.8949784019e+01   -1.3244850356e+02    9.2067938460e+00    2.0480000000e+03    4.8775919713e-03    6.2459309896e-01
       336   -5.7987989268e+01    3.3633906946e+03   -8.4273115601e+01    2.6285126334e+01    3.9002815959e+01   -1.3254938038e+02    9.2734488156e+00    2.0480000000e+03    4.8644400667e-03    6.2552083333e-01
       337   -5.7991891024e+01    3.3639089878e+03   -8.4398294351e+01    2.6406403327e+01    3.9080090361e+01   -1.3240549039e+02    8.9271056737e+00    2.0480000000e+03    4.8653627746e-03    6.2564290365e-01
       338   -5.7959518656e+01    3.3602676401e+03   -8.4392047084e+01    2.6432528428e+01    3.9135489760e+01   -1.3338606645e+02    9.8585296082e+00    2.0480000000e+03    4.8609443475e-03    6.2460123698e-01
       339   -5.7993995345e+01    3.3640333288e+03   -8.4457020822e+01    2.6463025477e+01    3.9137089141e+01   -1.3288652296e+02    9.2924130003e+00    2.0480000000e+03    4.8622377217e-03    6.2390950521e-01
       340   -5.8005807002e+01    3.3654778124e+03   -8.4077309745e+01    2.6071502743e+01    3.9164164704e+01   -1.3272054527e+02    9.4790708175e+00    2.0480000000e+03    5.0201520789e-03    6.2364908854e-01
       341   -5.7982109871e+01    3.3626843916e+03   -8.3993060115e+01    2.6010950244e+01    3.8999568263e+01   -1.3224639099e+02    9.2537626125e+00    2.0480000000e+03    4.8830190208e-03    6.2244466146e-01
       342   -5.8012370902e+01    3.3662457850e+03   -8.3787357652e+01    2.5774986751e+01    3.9051343793e+01   -1.3254821688e+02    9.7095154344e+00    2.0480000000e+03    4.8671665136e-03    6.2086588542e-01
       343   -5.8006083656e+01    3.3656032995e+03   -8.3992460190e+01    2.5986376534e+01    3.9018803402e+01   -1.3251491608e+02    9.5036524863e+00    2.0480000000e+03    4.8861603718e-03    6.2623697917e-01
       344   -5.8002279541e+01    3.3650157254e+03   -8.4489835006e+01    2.6487555466e+01    3.9105268723e+01   -1.3249863075e+02    8.9035270162e+00    2.0480000000e+03    4.8881559633e-03    6.2447102865e-01
       345   -5.8001404613e+01    3.3649396245e+03   -8.3890584939e+01    2.5889180325e+01    3.9209460860e+01   -1.3305139232e+02    9.9513465258e+00    2.0480000000e+03    4.8585261684e-03    6.2359212240e-01
       346   -5.7959202101e+01    3.3600947149e+03   -8.5170321838e+01    2.7211119738e+01    3.9171114343e+01   -1.3350802278e+02    9.1665865966e+00    2.0480000000e+03    4.8673015554e-03    6.2292480469e-01
       347   -5.7996202821e+01    3.3644031042e+03   -8.4547772722e+01    2.6551569901e+01    3.9114670246e+01   -1.3286857525e+02    9.2061322796e+00    2.0480000000e+03    4.8590193037e-03    6.2374674479e-01
       348   -5.7986031278e+01    3.3632087585e+03   -8.4394981334e+01    2.6408950055e+01    3.8989890706e+01   -1.3329391410e+02    9.9090420657e+00    2.0480000000e+03    4.8700158950e-03    6.2493489583e-01
       349   -5.8007755826e+01    3.3657114756e+03   -8.4543809648e+01    2.6536053822e+01    3.9153669501e+01   -1.3316919094e+02    9.4717117942e+00    2.0480000000e+03    4.8625359777e-03    6.2166341146e-01
       350   -5.7988726747e+01    3.3635336755e+03   -8.4488693364e+01    2.6499966617e+01    3.9107899264e+01   -1.3320184804e+02    9.6052554124e+00    2.0480000000e+03    4.8710433766e-03    6.2435709635e-01
       351   -5.7998599869e+01    3.3648172100e+03   -8.4190690411e+01    2.6192090542e+01    3.9032257312e+01   -1.3272847044e+02    9.5055227140e+00    2.0480000000e+03    4.8543841112e-03    6.2427571615e-01
       352   -5.7985602645e+01    3.3631002838e+03   -8.4166408720e+01    2.6180806076e+01    3.9008165197e+01   -1.3255967888e+02    9.3851049585e+00    2.0480000000e+03    4.8649066593e-03    6.2399902344e-01
       353   -5.7986338843e+01    3.3631917447e+03   -8.4489626070e+01    2.6503287227e+01    3.9153054867e+01   -1.3286667405e+02    9.2239931145e+00    2.0480000000e+03    4.8561892472e-03    6.2392578125e-01
       354   -5.7977194449e+01    3.3622439636e+03   -8.3861576686e+01    2.5884382237e+01    3.9012321087e+01   -1.3241721506e+02    9.5433172888e+00    2.0480000000e+03    4.8523996957e-03    6.2347005208e-01
       355   -5.7945869378e+01    3.3586272199e+03   -8.3984868700e+01    2.6038999322e+01    3.9054278423e+01   -1.3258081616e+02    9.5416690379e+00    2.0480000000e+03    4.8634682316e-03    6.2545572917e-01
       356   -5.7967938515e+01    3.3613092989e+03   -8.3737680719e+01    2.5769742205e+01    3.8927675471e+01   -1.3218013811e+02    9.5147819219e+00    2.0480000000e+03    4.8599340953e-03    6.2294108073e-01
       357   -5.7951655181e+01    3.3591498536e+03   -8.4434025819e+01    2.6482370638e+01    3.8994668412e+01   -1.3277062084e+02    9.3419266104e+00    2.0480000000e+03    4.8728210386e-03    6.2194010417e-01
       358   -5.7961459241e+01    3.3602953325e+03   -8.4185640793e+01    2.6224181553e+01    3.9083945890e+01   -1.3298603549e+02    9.7164488082e+00    2.0480000000e+03    4.8754739109e-03    6.2201334635e-01
       359   -5.8007029816e+01    3.3657293316e+03   -8.4215324627e+01    2.6208294811e+01    3.9135160525e+01   -1.3284486435e+02    9.4943791981e+00    2.0480000000e+03    4.8655935097e-03    6.2521972656e-01
       360   -5.7968924473e+01    3.3613313816e+03   -8.4631135065e+01    2.6662210592e+01    3.9108498014e+01   -1.3332525947e+02    9.5856263950e+00    2.0480000000e+03    4.8855098430e-03    6.2469075521e-01
       361   -5.7986335853e+01    3.3632998267e+03   -8.4580369338e+01    2.6594033485e+01    3.8981964793e+01   -1.3267117757e+02    9.1088434403e+00    2.0480000000e+03    4.8699108884e-03    6.2369791667e-01
       362   -5.8032096687e+01    3.3688843692e+03   -8.4335952268e+01    2.6303855581e+01    3.9003053757e+01   -1.3300626244e+02    9.6672564140e+00    2.0480000000e+03    4.8504367005e-03    6.2197265625e-01
       363   -5.7988570038e+01    3.3635379030e+03   -8.4129633169e+01    2.6141063131e+01    3.8995946114e+01   -1.3281147550e+02    9.6858962187e+00    2.0480000000e+03    4.8587573692e-03    6.2408854167e-01
       364   -5.8034288549e+01    3.3687857374e+03   -8.4262787036e+01    2.6228498487e+01    3.8997445720e+01   -1.3278577524e+02    9.5255424807e+00    2.0480000000e+03    4.8444231506e-03    6.2450358073e-01
       365   -5.7975782617e+01    3.3619447130e+03   -8.4445582669e+01    2.6469800051e+01    3.9122818705e+01   -1.3257416766e+02    9.0057662859e+00    2.0480000000e+03    4.8541154247e-03    6.2146809896e-01
       366   -5.7994788057e+01    3.3641662896e+03   -8.4379578198e+01    2.6384790142e+01    3.8955204469e+01   -1.3288846643e+02    9.5536837632e+00    2.0480000000e+03    4.8496422824e-03    6.2517903646e-01
       367   -5.7983720741e+01    3.3628776029e+03   -8.4535451582e+01    2.6551730841e+01    3.8934393741e+01   -1.3256891956e+02    9.0990742354e+00    2.0480000000e+03    4.8331464641e-03    6.2315266927e-01
       368   -5.8014351002e+01    3.3665308505e+03   -8.3891325414e+01    2.5876974412e+01    3.8902237103e+01   -1.3218747495e+02    9.3939124316e+00    2.0480000000e+03    4.8620833550e-03    6.2557779948e-01
       369   -5.8016329629e+01    3.3667554910e+03   -8.3715743941e+01    2.5699414312e+01    3.8975786820e+01   -1.3209126837e+02    9.3997376134e+00    2.0480000000e+03    4.8491000198e-03    6.2342122396e-01
       370   -5.8029450550e+01    3.3682497241e+03   -8.4125141085e+01    2.6095690535e+01    3.8929603746e+01   -1.3237675772e+02    9.3220128857e+00    2.0480000000e+03    4.8640428577e-03    6.2387695313e-01
       371   -5.7999728078e+01    3.3649261180e+03   -8.4360365221e+01    2.6360637144e+01    3.9062086685e+01   -1.3279826258e+02    9.3758106759e+00    2.0480000000e+03    4.8644468188e-03    6.2511393229e-01
       372   -5.7966086384e+01    3.3608850568e+03   -8.4148209392e+01    2.6182123008e+01    3.8817709621e+01   -1.3251243482e+02    9.5465158083e+00    2.0480000000e+03    4.8662759364e-03    6.2657877604e-01
       373   -5.8038512537e+01    3.3693484965e+03   -8.4108357340e+01    2.6069844803e+01    3.8972584459e+01   -1.3280618300e+02    9.7252411989e+00    2.0480000000e+03    4.8465258442e-03    6.2482096354e-01
       374   -5.7980148986e+01    3.3626708687e+03   -8.4146792701e+01    2.6166643715e+01    3.8974367540e+01   -1.3226397640e+02    9.1428161623e+00    2.0480000000e+03    4.8694796860e-03    6.2373860677e-01
       375   -5.8002324290e+01    3.3649789607e+03   -8.4039946888e+01    2.6037622599e+01    3.9081081954e+01   -1.3233800310e+02    9.2169742578e+00    2.0480000000e+03    4.8656847794e-03    6.2597656250e-01
       376   -5.7986659337e+01    3.3632150518e+03   -8.4151243740e+01    2.6164584404e+01    3.9130713033e+01   -1.3257764152e+02    9.2956847511e+00    2.0480000000e+03    4.8686156515e-03    6.2340494792e-01
       377   -5.8012149413e+01    3.3662254771e+03   -8.4401151744e+01    2.6389002331e+01    3.8934750467e+01   -1.3274686955e+02    9.4109673357e+00    2.0480000000e+03    4.8691283446e-03    6.2469075521e-01
       378   -5.7959336529e+01    3.3601065721e+03   -8.4166155144e+01    2.6206818614e+01    3.9125594890e+01   -1.3299372321e+02    9.7019731741e+00    2.0480000000e+03    4.8657066654e-03    6.2221679688e-01
       379   -5.8008312811e+01    3.3656644667e+03   -8.4251963393e+01    2.6243650582e+01    3.9069528953e+01   -1.3267108897e+02    9.3495966221e+00    2.0480000000e+03    4.8672135454e-03    6.2347005208e-01
       380   -5.8007354963e+01    3.3655275355e+03   -8.4463273169e+01    2.6455918206e+01    3.9088820221e+01   -1.3271910157e+02    9.1670081827e+00    2.0480000000e+03    4.8930682242e-03    6.2453613281e-01
       381   -5.7996279897e+01    3.3644293948e+03   -8.3929649755e+01    2.5933369859e+01    3.8874744394e+01   -1.3239884010e+02    9.5944459498e+00    2.0480000000e+03    4.8669870012e-03    6.2618815104e-01
       382   -5.8005228861e+01    3.3653028994e+03   -8.4220185057e+01    2.6214956196e+01    3.9159014713e+01   -1.3280042837e+02    9.4212285966e+00    2.0480000000e+03    4.8661278561e-03    6.2335611979e-01
       383   -5.8016828994e+01    3.3672495964e+03   -8.4099508081e+01    2.6082679087e+01    3.9264195266e+01   -1.3362425620e+02    1.0260552855e+01    2.0480000000e+03    4.8875871580e-03    6.2610677083e-01
       384   -5.7980221396e+01    3.3625458829e+03   -8.4214379026e+01    2.6234157630e+01    3.8990693807e+01   -1.3243457943e+02    9.2295065918e+00    2.0480000000e+03    4.8682221677e-03    6.2406412760e-01
       385   -5.7999237648e+01    3.3649454208e+03   -8.4373740227e+01    2.6374502579e+01    3.8996568817e+01   -1.3238500506e+02    9.0146960161e+00    2.0480000000e+03    4.8434627242e-03    6.2046712240e-01
       386   -5.8023612950e+01    3.3677293646e+03   -8.4134504300e+01    2.6110891350e+01    3.8958395038e+01   -1.3262302046e+02    9.5301211191e+00    2.0480000000e+03    4.8600388691e-03    6.2342936198e-01
       387   -5.7992374626e+01    3.3638347783e+03   -8.3892152178e+01    2.5899777551e+01    3.8789249805e+01   -1.3183916464e+02    9.1577626521e+00    2.0480000000e+03    4.8640030436e-03    6.2273763021e-01
       388   -5.7983334506e+01    3.3628612748e+03   -8.4507263837e+01    2.6523929331e+01    3.8983805900e+01   -1.3279516884e+02    9.3040991076e+00    2.0480000000e+03    4.8661995679e-03    6.2542317708e-01
       389   -5.7986026685e+01    3.3632578048e+03   -8.4560297250e+01    2.6574270564e+01    3.8966808749e+01   -1.3257459482e+02    9.0474888189e+00    2.0480000000e+03    4.8837154172e-03    6.2373046875e-01
       390   -5.7997581167e+01    3.3645809495e+03   -8.4926057992e+01    2.6928476826e+01    3.9242692100e+01   -1.3389462216e+02    9.7258720684e+00    2.0480000000e+03    4.8600796144e-03    6.2282714844e-01
       391   -5.7995205333e+01    3.3645272713e+03   -8.4260936972e+01    2.6265731640e+01    3.9136353700e+01   -1.3314301048e+02    9.7457198054e+00    2.0480000000e+03    4.8530139029e-03    6.2168782552e-01
