#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8026933959e+01    3.3678203333e+03   -8.4443912868e+01    2.6416978910e+01    3.9043735114e+01   -1.3277278354e+02    9.2851355543e+00    2.0480000000e+03    4.7561568208e-03    6.2320149740e-01
       262   -5.8042257891e+01    3.3696840306e+03   -8.4888124075e+01    2.6845866184e+01    3.9171041748e+01   -1.3318821479e+02    9.1290489671e+00    2.0480000000e+03    4.7589228489e-03    6.2201334635e-01
       263   -5.8011161993e+01    3.3662331086e+03   -8.4414560195e+01    2.6403398202e+01    3.9184729145e+01   -1.3367297133e+02    1.0073681990e+01    2.0480000000e+03    4.7542203683e-03    6.2191569010e-01
       264   -5.8026067575e+01    3.3677917883e+03   -8.4558162672e+01    2.6532095097e+01    3.9070073063e+01   -1.3317475866e+02    9.5465229210e+00    2.0480000000e+03    4.7605808359e-03    6.2394205729e-01
       265   -5.7976606767e+01    3.3620718999e+03   -8.4199253837e+01    2.6222647070e+01    3.8823558773e+01   -1.3213277167e+02    9.1099590604e+00    2.0480000000e+03    4.7550587915e-03    6.2340494792e-01
       266   -5.7990861984e+01    3.3638555347e+03   -8.3975928057e+01    2.5985066073e+01    3.8821045718e+01   -1.3219486331e+02    9.3978895374e+00    2.0480000000e+03    4.7475656029e-03    6.2258300781e-01
       267   -5.8000849315e+01    3.3648680779e+03   -8.3967343514e+01    2.5966494199e+01    3.8984608532e+01   -1.3288372513e+02    9.9317730876e+00    2.0480000000e+03    4.7574145719e-03    6.2321777344e-01
       268   -5.7981292695e+01    3.3627908650e+03   -8.3955552279e+01    2.5974259584e+01    3.8941837015e+01   -1.3305038584e+02    1.0152996546e+01    2.0480000000e+03    4.7647580504e-03    6.2366536458e-01
       269   -5.8033989622e+01    3.3688879810e+03   -8.4242747784e+01    2.6208758162e+01    3.8916511711e+01   -1.3234378073e+02    9.1845212357e+00    2.0480000000e+03    4.7577540390e-03    6.2079264323e-01
       270   -5.8001823813e+01    3.3648842417e+03   -8.4614682542e+01    2.6612858729e+01    3.9159821525e+01   -1.3289143733e+02    9.1169332623e+00    2.0480000000e+03    4.7721737064e-03    6.2368164063e-01
       271   -5.7975027307e+01    3.3621222964e+03   -8.4292855836e+01    2.6317828530e+01    3.9215704868e+01   -1.3344668717e+02    9.9381264700e+00    2.0480000000e+03    4.7702309676e-03    6.2396647135e-01
       272   -5.8027263617e+01    3.3680248846e+03   -8.4455844544e+01    2.6428580927e+01    3.9138695552e+01   -1.3297001051e+02    9.3754704168e+00    2.0480000000e+03    4.7717911657e-03    6.2416992187e-01
       273   -5.8000881098e+01    3.3649705241e+03   -8.4757992732e+01    2.6757111634e+01    3.9344587423e+01   -1.3353026179e+02    9.4276816396e+00    2.0480000000e+03    4.7715834808e-03    6.2399902344e-01
       274   -5.8032107692e+01    3.3686276268e+03   -8.4637311254e+01    2.6605203561e+01    3.9248843981e+01   -1.3289051150e+02    9.0043562628e+00    2.0480000000e+03    4.7826187219e-03    6.2398274740e-01
       275   -5.7985166877e+01    3.3631175144e+03   -8.4537511679e+01    2.6552344803e+01    3.9404975734e+01   -1.3396547301e+02    1.0022985592e+01    2.0480000000e+03    4.7843414359e-03    6.2589518229e-01
       276   -5.8028340634e+01    3.3684756982e+03   -8.4442445521e+01    2.6414104887e+01    3.9190431424e+01   -1.3296834617e+02    9.3354692276e+00    2.0480000000e+03    4.7693932429e-03    6.2286783854e-01
       277   -5.7986250229e+01    3.3632974933e+03   -8.4076031967e+01    2.6089781737e+01    3.9061742499e+01   -1.3290995387e+02    9.7721794062e+00    2.0480000000e+03    4.7641105484e-03    6.2293294271e-01
       278   -5.7975901010e+01    3.3622114371e+03   -8.3717519677e+01    2.5741618667e+01    3.8824348824e+01   -1.3213647849e+02    9.5946099870e+00    2.0480000000e+03    4.7523339745e-03    6.2363281250e-01
       279   -5.7976201551e+01    3.3620724209e+03   -8.4173760784e+01    2.6197559233e+01    3.9049274216e+01   -1.3256984900e+02    9.3468139963e+00    2.0480000000e+03    4.7602260020e-03    6.2373046875e-01
       280   -5.7989862697e+01    3.3636394403e+03   -8.4138699087e+01    2.6148836390e+01    3.9020797742e+01   -1.3242092827e+02    9.2614314386e+00    2.0480000000e+03    4.7699948773e-03    6.2367350260e-01
       281   -5.7946320470e+01    3.3585861284e+03   -8.4306653673e+01    2.6360333203e+01    3.9097749486e+01   -1.3253261257e+02    9.1282094136e+00    2.0480000000e+03    4.7543044202e-03    6.2093912760e-01
       282   -5.8003235229e+01    3.3652104298e+03   -8.4305914057e+01    2.6302678828e+01    3.9017807792e+01   -1.3258583921e+02    9.2621173605e+00    2.0480000000e+03    4.7575924546e-03    6.2298990885e-01
       283   -5.7991959682e+01    3.3640995551e+03   -8.4236505707e+01    2.6244546025e+01    3.9062485837e+01   -1.3248304704e+02    9.1840554999e+00    2.0480000000e+03    4.7627480235e-03    6.2322591146e-01
       284   -5.7970313113e+01    3.3614210827e+03   -8.4659836039e+01    2.6689522926e+01    3.9105941524e+01   -1.3308946273e+02    9.3236851623e+00    2.0480000000e+03    4.7558518127e-03    6.2318522135e-01
       285   -5.8007964112e+01    3.3657304373e+03   -8.4210725794e+01    2.6202761682e+01    3.8933932153e+01   -1.3243278631e+02    9.2881283598e+00    2.0480000000e+03    4.7591135371e-03    6.2474772135e-01
       286   -5.8000423501e+01    3.3647372233e+03   -8.4045037435e+01    2.6044613934e+01    3.8965281351e+01   -1.3253182170e+02    9.5215029192e+00    2.0480000000e+03    4.7564452980e-03    6.2189941406e-01
       287   -5.8028456887e+01    3.3682108292e+03   -8.4296122109e+01    2.6267665223e+01    3.9009011256e+01   -1.3279214203e+02    9.4870086660e+00    2.0480000000e+03    4.7522217501e-03    6.2132161458e-01
       288   -5.7978405041e+01    3.3623493866e+03   -8.4611471395e+01    2.6633066354e+01    3.9056229128e+01   -1.3309223592e+02    9.4245353954e+00    2.0480000000e+03    4.7531924210e-03    6.2298990885e-01
       289   -5.7980973203e+01    3.3628027538e+03   -8.4017425563e+01    2.6036452360e+01    3.9060118503e+01   -1.3254900982e+02    9.4714657593e+00    2.0480000000e+03    4.7729643993e-03    6.2591959635e-01
       290   -5.7975775416e+01    3.3620093535e+03   -8.3972271770e+01    2.5996496354e+01    3.9055917957e+01   -1.3261991516e+02    9.5917254322e+00    2.0480000000e+03    4.7605796717e-03    6.2266438802e-01
       291   -5.8022121486e+01    3.3674413656e+03   -8.3919739771e+01    2.5897618284e+01    3.9012898366e+01   -1.3290902576e+02    9.9763876204e+00    2.0480000000e+03    4.7704968601e-03    6.2277832031e-01
       292   -5.8035207446e+01    3.3688636784e+03   -8.4265206495e+01    2.6229999050e+01    3.8905321768e+01   -1.3216966985e+02    8.9991415858e+00    2.0480000000e+03    4.7788289376e-03    6.2578125000e-01
       293   -5.7973168031e+01    3.3618410729e+03   -8.4273690244e+01    2.6300522213e+01    3.9084406250e+01   -1.3252215910e+02    9.1640626085e+00    2.0480000000e+03    4.7702260781e-03    6.2404785156e-01
       294   -5.8018376148e+01    3.3671383967e+03   -8.3985456318e+01    2.5967080169e+01    3.8912941154e+01   -1.3238667678e+02    9.4882793040e+00    2.0480000000e+03    4.7743555624e-03    6.2652180990e-01
       295   -5.8015050541e+01    3.3667278081e+03   -8.4085646380e+01    2.6070595839e+01    3.9042332003e+01   -1.3289994580e+02    9.7719674118e+00    2.0480000000e+03    4.7471257858e-03    6.2141113281e-01
       296   -5.7989227905e+01    3.3634578727e+03   -8.4221357525e+01    2.6232129619e+01    3.9122800704e+01   -1.3255126830e+02    9.2071100704e+00    2.0480000000e+03    4.7621114645e-03    6.2351888021e-01
       297   -5.8005981611e+01    3.3654542014e+03   -8.4294199397e+01    2.6288217786e+01    3.8961734715e+01   -1.3233274485e+02    9.0768107415e+00    2.0480000000e+03    4.7537875362e-03    6.2170410156e-01
       298   -5.8002520678e+01    3.3649821522e+03   -8.4441948605e+01    2.6439427926e+01    3.9035799251e+01   -1.3256935072e+02    9.0916028638e+00    2.0480000000e+03    4.7651696950e-03    6.2441406250e-01
       299   -5.7997474617e+01    3.3644977260e+03   -8.4081069581e+01    2.6083594964e+01    3.8875484369e+01   -1.3208868116e+02    9.1321272148e+00    2.0480000000e+03    4.7482675873e-03    6.2256673177e-01
       300   -5.8022889034e+01    3.3674940322e+03   -8.4058310673e+01    2.6035421639e+01    3.8879894546e+01   -1.3257776900e+02    9.6395637786e+00    2.0480000000e+03    4.7672281507e-03    6.2722981771e-01
       301   -5.8019980100e+01    3.3670073985e+03   -8.3937920815e+01    2.5917940715e+01    3.8877800021e+01   -1.3195866648e+02    9.1429456417e+00    2.0480000000e+03    4.7665799502e-03    6.2490234375e-01
       302   -5.7975345973e+01    3.3619507678e+03   -8.3737915939e+01    2.5762569966e+01    3.8807905682e+01   -1.3149030906e+02    8.9444874374e+00    2.0480000000e+03    4.7662081197e-03    6.2560221354e-01
       303   -5.8007467405e+01    3.3656252427e+03   -8.4040202796e+01    2.6032735391e+01    3.8909992016e+01   -1.3232712629e+02    9.3769314768e+00    2.0480000000e+03    4.7576953657e-03    6.2350260417e-01
       304   -5.7975191757e+01    3.3618334366e+03   -8.4176748296e+01    2.6201556539e+01    3.8835595775e+01   -1.3219169408e+02    9.1793500116e+00    2.0480000000e+03    4.7817658633e-03    6.2676595052e-01
       305   -5.8015433275e+01    3.3665255731e+03   -8.4494309516e+01    2.6478876241e+01    3.9199388306e+01   -1.3348622764e+02    9.7925298214e+00    2.0480000000e+03    4.7638951801e-03    6.2269694010e-01
       306   -5.7995044311e+01    3.3642697544e+03   -8.4144474342e+01    2.6149430030e+01    3.9114101837e+01   -1.3242247835e+02    9.1639021754e+00    2.0480000000e+03    4.7693322413e-03    6.2567545573e-01
       307   -5.8012608480e+01    3.3661577518e+03   -8.3999686007e+01    2.5987077527e+01    3.8988389258e+01   -1.3228936025e+02    9.3012849803e+00    2.0480000000e+03    4.7675434034e-03    6.2266438802e-01
       308   -5.7971608235e+01    3.3614839659e+03   -8.4544509684e+01    2.6572901449e+01    3.9140070677e+01   -1.3297912487e+02    9.2945445067e+00    2.0480000000e+03    4.7658034600e-03    6.2446289063e-01
       309   -5.7996410000e+01    3.3644795886e+03   -8.4601917925e+01    2.6605507925e+01    3.9289705175e+01   -1.3331430791e+02    9.4226848071e+00    2.0480000000e+03    4.7705504112e-03    6.2459309896e-01
       310   -5.7987590897e+01    3.3646223966e+03   -8.4311190775e+01    2.6323599879e+01    3.9243696064e+01   -1.3358875630e+02    1.0033869458e+01    2.0480000000e+03    4.7596890945e-03    6.2241210938e-01
       311   -5.7977359516e+01    3.3623065168e+03   -8.3847211986e+01    2.5869852469e+01    3.9012862248e+01   -1.3215755640e+02    9.2974821710e+00    2.0480000000e+03    4.7476184554e-03    6.2166341146e-01
       312   -5.7973130642e+01    3.3617715466e+03   -8.3986787836e+01    2.6013657194e+01    3.9122439486e+01   -1.3248094184e+02    9.3717145181e+00    2.0480000000e+03    4.7641629353e-03    6.2556966146e-01
       313   -5.8013853405e+01    3.3667136495e+03   -8.4582981297e+01    2.6569127892e+01    3.9194330102e+01   -1.3326268822e+02    9.4853768215e+00    2.0480000000e+03    4.7483346425e-03    6.2093912760e-01
       314   -5.7981596012e+01    3.3629299863e+03   -8.4784015822e+01    2.6802419811e+01    3.9160726717e+01   -1.3380166807e+02    9.8569255270e+00    2.0480000000e+03    4.7641748097e-03    6.2432454427e-01
       315   -5.7978552036e+01    3.3622359028e+03   -8.3995477978e+01    2.6016925941e+01    3.9107549339e+01   -1.3290797449e+02    9.8049471753e+00    2.0480000000e+03    4.7463914379e-03    6.2312011719e-01
       316   -5.8005015118e+01    3.3652863777e+03   -8.4314164625e+01    2.6309149508e+01    3.9020827025e+01   -1.3256818026e+02    9.2331886133e+00    2.0480000000e+03    4.7493737657e-03    6.2324218750e-01
       317   -5.8010880851e+01    3.3661327119e+03   -8.4660227965e+01    2.6649347114e+01    3.9401549332e+01   -1.3365109986e+02    9.5893225615e+00    2.0480000000e+03    4.7635834198e-03    6.2314453125e-01
       318   -5.7978273196e+01    3.3622934538e+03   -8.4850503462e+01    2.6872230267e+01    3.9177183101e+01   -1.3322051147e+02    9.1928249071e+00    2.0480000000e+03    4.7568173613e-03    6.2100423177e-01
       319   -5.7982160056e+01    3.3627690195e+03   -8.4313534087e+01    2.6331374031e+01    3.9038275092e+01   -1.3250646888e+02    9.1546597027e+00    2.0480000000e+03    4.7647829633e-03    6.2436523437e-01
       320   -5.7993485972e+01    3.3641576146e+03   -8.4046352881e+01    2.6052866909e+01    3.9108358618e+01   -1.3291747176e+02    9.7627602634e+00    2.0480000000e+03    4.7598178498e-03    6.2268066406e-01
       321   -5.7997100723e+01    3.3645184129e+03   -8.4137500598e+01    2.6140399874e+01    3.9084104356e+01   -1.3312970319e+02    9.9080982339e+00    2.0480000000e+03    4.7683943994e-03    6.2487792969e-01
       322   -5.8005729338e+01    3.3653817307e+03   -8.4511036196e+01    2.6505306857e+01    3.8930067658e+01   -1.3278155876e+02    9.3404549089e+00    2.0480000000e+03    4.7646390740e-03    6.2420247396e-01
       323   -5.7984034922e+01    3.3631244824e+03   -8.3929682910e+01    2.5945647988e+01    3.8786090151e+01   -1.3219555340e+02    9.4797803408e+00    2.0480000000e+03    4.7524210531e-03    6.2312011719e-01
       324   -5.7998807470e+01    3.3645923716e+03   -8.4107647060e+01    2.6108839590e+01    3.8953292613e+01   -1.3238057126e+02    9.3196315887e+00    2.0480000000e+03    4.7669066116e-03    6.2445475260e-01
       325   -5.8001964810e+01    3.3652421453e+03   -8.3976694290e+01    2.5974729480e+01    3.8978702845e+01   -1.3245118733e+02    9.4957901988e+00    2.0480000000e+03    4.7523435205e-03    6.2035319010e-01
       326   -5.7999755292e+01    3.3647923870e+03   -8.4501390515e+01    2.6501635223e+01    3.9163078936e+01   -1.3292299015e+02    9.2585206981e+00    2.0480000000e+03    4.7573794145e-03    6.2299804688e-01
       327   -5.7970677406e+01    3.3613651478e+03   -8.4470219092e+01    2.6499541685e+01    3.9239938077e+01   -1.3283429839e+02    9.1241412259e+00    2.0480000000e+03    4.7637438402e-03    6.2291666667e-01
       328   -5.7972967325e+01    3.3617007319e+03   -8.4273041694e+01    2.6300074369e+01    3.9250810576e+01   -1.3270238930e+02    9.1785370277e+00    2.0480000000e+03    4.7638544347e-03    6.2314453125e-01
       329   -5.7928842783e+01    3.3566091882e+03   -8.4104999831e+01    2.6176157049e+01    3.9071065710e+01   -1.3280831893e+02    9.6322533841e+00    2.0480000000e+03    4.7656721435e-03    6.2403157552e-01
       330   -5.8006669994e+01    3.3656009015e+03   -8.4321799784e+01    2.6315129790e+01    3.9029945883e+01   -1.3319568422e+02    9.8439385493e+00    2.0480000000e+03    4.7567817383e-03    6.2334798177e-01
       331   -5.7985328068e+01    3.3631978476e+03   -8.4154066236e+01    2.6168738168e+01    3.9055787282e+01   -1.3278390864e+02    9.5740551238e+00    2.0480000000e+03    4.7631806228e-03    6.2422688802e-01
       332   -5.7983951042e+01    3.3628938853e+03   -8.4410950521e+01    2.6426999479e+01    3.9082285414e+01   -1.3235559178e+02    8.8623558438e+00    2.0480000000e+03    4.7711345833e-03    6.2570800781e-01
       333   -5.8004473241e+01    3.3652210944e+03   -8.4863184729e+01    2.6858711489e+01    3.9072178901e+01   -1.3300882759e+02    9.0734639594e+00    2.0480000000e+03    4.7532706521e-03    6.2254231771e-01
       334   -5.8004349063e+01    3.3653474425e+03   -8.4417312069e+01    2.6412963006e+01    3.9115385943e+01   -1.3282118598e+02    9.2884879718e+00    2.0480000000e+03    4.7639277764e-03    6.2303873698e-01
       335   -5.8012084215e+01    3.3661921780e+03   -8.4233793064e+01    2.6221708849e+01    3.9102100461e+01   -1.3267389321e+02    9.3379996880e+00    2.0480000000e+03    4.7590089962e-03    6.2296549479e-01
       336   -5.7987121343e+01    3.3633234631e+03   -8.3977079538e+01    2.5989958195e+01    3.9133840842e+01   -1.3272907640e+02    9.6181560195e+00    2.0480000000e+03    4.7655322123e-03    6.2346191406e-01
       337   -5.7992287629e+01    3.3640164913e+03   -8.4512981067e+01    2.6520693437e+01    3.9223878688e+01   -1.3315285824e+02    9.4159984896e+00    2.0480000000e+03    4.7697909176e-03    6.2335611979e-01
       338   -5.7991060394e+01    3.3636602229e+03   -8.4426679812e+01    2.6435619418e+01    3.9219689228e+01   -1.3317495493e+02    9.5285858919e+00    2.0480000000e+03    4.7723089810e-03    6.2368164063e-01
       339   -5.8052260001e+01    3.3710322183e+03   -8.4045483510e+01    2.5993223508e+01    3.9090852809e+01   -1.3213989359e+02    9.0035572731e+00    2.0480000000e+03    4.7719753347e-03    6.2405598958e-01
       340   -5.7983858090e+01    3.3628574631e+03   -8.4277305768e+01    2.6293447679e+01    3.9085133228e+01   -1.3289573131e+02    9.5332923097e+00    2.0480000000e+03    4.7613198403e-03    6.2430013021e-01
       341   -5.8017588593e+01    3.3670700515e+03   -8.4238991334e+01    2.6221402741e+01    3.9093740372e+01   -1.3264027382e+02    9.3075421189e+00    2.0480000000e+03    4.7531679738e-03    6.2304687500e-01
       342   -5.7982638089e+01    3.3629356647e+03   -8.4172899428e+01    2.6190261339e+01    3.9087054304e+01   -1.3278892298e+02    9.5289692469e+00    2.0480000000e+03    4.7642269637e-03    6.2335611979e-01
       343   -5.8026395061e+01    3.3678364626e+03   -8.4047598121e+01    2.6021203060e+01    3.8912942692e+01   -1.3169476854e+02    8.7342277299e+00    2.0480000000e+03    4.7531938180e-03    6.2233886719e-01
       344   -5.7982214920e+01    3.3627886592e+03   -8.3952753343e+01    2.5970538423e+01    3.8892264665e+01   -1.3198040894e+02    9.1353909287e+00    2.0480000000e+03    4.7633056529e-03    6.2306315104e-01
       345   -5.7973534850e+01    3.3618017983e+03   -8.3824941615e+01    2.5851406766e+01    3.9030432591e+01   -1.3274501995e+02    9.8896457489e+00    2.0480000000e+03    4.7617256641e-03    6.2137858073e-01
       346   -5.7989384416e+01    3.3635189246e+03   -8.4498172880e+01    2.6508788464e+01    3.9055587386e+01   -1.3287642452e+02    9.3226642581e+00    2.0480000000e+03    4.7790179960e-03    6.2536621094e-01
       347   -5.8012626903e+01    3.3663974717e+03   -8.4772469146e+01    2.6759842243e+01    3.9139282025e+01   -1.3312446196e+02    9.2127107840e+00    2.0480000000e+03    4.7744461335e-03    6.2538248698e-01
       348   -5.8001801814e+01    3.3651595331e+03   -8.3894168718e+01    2.5892366904e+01    3.9012453846e+01   -1.3255581473e+02    9.6491921673e+00    2.0480000000e+03    4.7692207154e-03    6.2565917969e-01
       349   -5.8008274935e+01    3.3657166802e+03   -8.4511385869e+01    2.6503110934e+01    3.9091669179e+01   -1.3298839978e+02    9.3853447297e+00    2.0480000000e+03    4.7700882424e-03    6.2523600260e-01
       350   -5.8025335559e+01    3.3677764907e+03   -8.4327289194e+01    2.6301953635e+01    3.8960504758e+01   -1.3263415092e+02    9.3463569660e+00    2.0480000000e+03    4.7629266046e-03    6.2360026042e-01
       351   -5.8001435958e+01    3.3649699636e+03   -8.4617594199e+01    2.6616158241e+01    3.9077582263e+01   -1.3266194197e+02    8.9667655073e+00    2.0480000000e+03    4.7622472048e-03    6.2398274740e-01
       352   -5.7995564855e+01    3.3642796878e+03   -8.4392294866e+01    2.6396730011e+01    3.8917470178e+01   -1.3233502178e+02    9.0252567317e+00    2.0480000000e+03    4.7648735344e-03    6.2447102865e-01
       353   -5.8016251061e+01    3.3666827348e+03   -8.4416230696e+01    2.6399979635e+01    3.9013556108e+01   -1.3266946330e+02    9.2396764965e+00    2.0480000000e+03    4.7647978645e-03    6.2386067708e-01
       354   -5.7973584277e+01    3.3622322355e+03   -8.3826201677e+01    2.5852617399e+01    3.8951852258e+01   -1.3289460297e+02    1.0116549039e+01    2.0480000000e+03    4.7718877904e-03    6.2631835938e-01
       355   -5.7981963900e+01    3.3627631047e+03   -8.3999129998e+01    2.6017166098e+01    3.8789371946e+01   -1.3174636973e+02    8.9578677879e+00    2.0480000000e+03    4.7537647188e-03    6.2337239583e-01
       356   -5.8017114889e+01    3.3667179541e+03   -8.3976288891e+01    2.5959174002e+01    3.8883776730e+01   -1.3263758986e+02    9.7775242436e+00    2.0480000000e+03    4.7714507673e-03    6.2639160156e-01
       357   -5.8021263356e+01    3.3671791866e+03   -8.4088373669e+01    2.6067110312e+01    3.9084909261e+01   -1.3273000362e+02    9.5567206878e+00    2.0480000000e+03    4.7636921518e-03    6.2279459635e-01
       358   -5.8000891894e+01    3.3649909136e+03   -8.3864679995e+01    2.5863788100e+01    3.9033673800e+01   -1.3239716151e+02    9.4988077190e+00    2.0480000000e+03    4.7686030157e-03    6.2180989583e-01
       359   -5.7979371362e+01    3.3626738410e+03   -8.4094221435e+01    2.6114850073e+01    3.9039531421e+01   -1.3260838194e+02    9.4746290854e+00    2.0480000000e+03    4.7640292905e-03    6.2244466146e-01
       360   -5.7990764637e+01    3.3638286960e+03   -8.4336948521e+01    2.6346183884e+01    3.9057509185e+01   -1.3275221321e+02    9.3577555015e+00    2.0480000000e+03    4.7560187522e-03    6.2207845052e-01
       361   -5.8042750421e+01    3.3698595939e+03   -8.4483260690e+01    2.6440510269e+01    3.9175793935e+01   -1.3326043125e+02    9.6013766233e+00    2.0480000000e+03    4.7568283044e-03    6.2263183594e-01
       362   -5.8018179773e+01    3.3670650032e+03   -8.4083904380e+01    2.6065724608e+01    3.9028682076e+01   -1.3275354685e+02    9.6409603956e+00    2.0480000000e+03    4.7690798528e-03    6.2270507812e-01
       363   -5.8032312205e+01    3.3684652452e+03   -8.3964743901e+01    2.5932431696e+01    3.8905106838e+01   -1.3202497699e+02    9.1551262477e+00    2.0480000000e+03    4.7653615475e-03    6.2450358073e-01
       364   -5.8005849678e+01    3.3653777304e+03   -8.4311874380e+01    2.6306024702e+01    3.9088826109e+01   -1.3284724954e+02    9.4465490532e+00    2.0480000000e+03    4.7611992341e-03    6.2265625000e-01
       365   -5.7983092913e+01    3.3629203737e+03   -8.4090294527e+01    2.6107201614e+01    3.8974418908e+01   -1.3249871353e+02    9.4340000905e+00    2.0480000000e+03    4.7831730917e-03    6.2598470052e-01
       366   -5.7972748686e+01    3.3617136382e+03   -8.4114896341e+01    2.6142147655e+01    3.9133217725e+01   -1.3280330220e+02    9.5551881307e+00    2.0480000000e+03    4.7603435814e-03    6.2317708333e-01
       367   -5.7981902467e+01    3.3627380761e+03   -8.3913315229e+01    2.5931412762e+01    3.8946146597e+01   -1.3248695325e+02    9.6274914274e+00    2.0480000000e+03    4.7463546507e-03    6.2150878906e-01
       368   -5.7998156156e+01    3.3645468488e+03   -8.4647348439e+01    2.6649192282e+01    3.9195227361e+01   -1.3322070376e+02    9.3781279556e+00    2.0480000000e+03    4.7658546828e-03    6.2432454427e-01
       369   -5.8015083542e+01    3.3667013678e+03   -8.4230824441e+01    2.6215740899e+01    3.9304626229e+01   -1.3341830619e+02    9.8828555192e+00    2.0480000000e+03    4.7613028437e-03    6.2218424479e-01
       370   -5.8030849314e+01    3.3686241314e+03   -8.4414015844e+01    2.6383166530e+01    3.9149848145e+01   -1.3308904303e+02    9.5251790373e+00    2.0480000000e+03    4.7604194842e-03    6.2241210937e-01
       371   -5.7972104207e+01    3.3616822057e+03   -8.4063180499e+01    2.6091076292e+01    3.9114612424e+01   -1.3289334180e+02    9.7155488757e+00    2.0480000000e+03    4.7644313890e-03    6.2373860677e-01
       372   -5.7994074773e+01    3.3641357765e+03   -8.4114071568e+01    2.6119996795e+01    3.9114931815e+01   -1.3253303926e+02    9.3040358775e+00    2.0480000000e+03    4.7658516560e-03    6.2385253906e-01
       373   -5.7975633692e+01    3.3619849394e+03   -8.4243156849e+01    2.6267523157e+01    3.9063942816e+01   -1.3248025086e+02    9.1731511964e+00    2.0480000000e+03    4.7682235017e-03    6.2490234375e-01
       374   -5.7995421256e+01    3.3642582610e+03   -8.4322677576e+01    2.6327256320e+01    3.9175200809e+01   -1.3312320050e+02    9.6253221176e+00    2.0480000000e+03    4.7643766738e-03    6.2360839844e-01
       375   -5.8012263876e+01    3.3663783585e+03   -8.4363599659e+01    2.6351335783e+01    3.8814443053e+01   -1.3216487668e+02    8.9868339728e+00    2.0480000000e+03    4.7567998990e-03    6.2343750000e-01
       376   -5.7976466846e+01    3.3621069833e+03   -8.4399293827e+01    2.6422826981e+01    3.9061276846e+01   -1.3286008939e+02    9.3995187216e+00    2.0480000000e+03    4.7489115968e-03    6.2167154948e-01
       377   -5.7988417773e+01    3.3635979764e+03   -8.4614443216e+01    2.6626025443e+01    3.9181645242e+01   -1.3323744143e+02    9.4413529695e+00    2.0480000000e+03    4.7494815663e-03    6.2085774740e-01
       378   -5.7987201804e+01    3.3634180747e+03   -8.4633790451e+01    2.6646588647e+01    3.9276476949e+01   -1.3356417551e+02    9.6539081088e+00    2.0480000000e+03    4.7559381928e-03    6.2259114583e-01
       379   -5.7975044585e+01    3.3618857459e+03   -8.4637782927e+01    2.6662738342e+01    3.9163993169e+01   -1.3356214609e+02    9.7603699925e+00    2.0480000000e+03    4.7591018956e-03    6.2365722656e-01
       380   -5.8000010100e+01    3.3649065044e+03   -8.4102527466e+01    2.6102517366e+01    3.9044891755e+01   -1.3275066527e+02    9.6032460531e+00    2.0480000000e+03    4.7597491648e-03    6.2345377604e-01
       381   -5.7978698359e+01    3.3624480923e+03   -8.4124079329e+01    2.6145380970e+01    3.9044312281e+01   -1.3258946041e+02    9.4210688003e+00    2.0480000000e+03    4.7677282710e-03    6.2341308594e-01
       382   -5.7933116265e+01    3.3570877550e+03   -8.4417259439e+01    2.6484143175e+01    3.9012974495e+01   -1.3295439517e+02    9.5241612397e+00    2.0480000000e+03    4.7704298049e-03    6.2556152344e-01
       383   -5.8016008847e+01    3.3666249592e+03   -8.4449335763e+01    2.6433326917e+01    3.8951246896e+01   -1.3264277610e+02    9.2421934394e+00    2.0480000000e+03    4.7585389111e-03    6.2281087240e-01
       384   -5.8010131837e+01    3.3659656429e+03   -8.4626340613e+01    2.6616208775e+01    3.9145500880e+01   -1.3330253496e+02    9.5306934635e+00    2.0480000000e+03    4.7541365493e-03    6.2255045573e-01
       385   -5.7998958769e+01    3.3647216213e+03   -8.4489907703e+01    2.6490948934e+01    3.9174809687e+01   -1.3307595865e+02    9.4112412616e+00    2.0480000000e+03    4.7586350702e-03    6.2354329427e-01
       386   -5.7987013710e+01    3.3633267578e+03   -8.4657781839e+01    2.6670768129e+01    3.9023787126e+01   -1.3292400561e+02    9.2424366459e+00    2.0480000000e+03    4.7554173507e-03    6.2278645833e-01
       387   -5.8023380227e+01    3.3676357603e+03   -8.4007206666e+01    2.5983826439e+01    3.9056909063e+01   -1.3262063047e+02    9.5565147436e+00    2.0480000000e+03    4.7665073071e-03    6.2674967448e-01
       388   -5.8045305621e+01    3.3700866538e+03   -8.3897727348e+01    2.5852421727e+01    3.8848839019e+01   -1.3181633848e+02    9.0697721092e+00    2.0480000000e+03    4.7533335164e-03    6.2368977865e-01
       389   -5.8002377829e+01    3.3650767868e+03   -8.4406253366e+01    2.6403875537e+01    3.8962156270e+01   -1.3246321168e+02    9.0948020438e+00    2.0480000000e+03    4.7573868651e-03    6.2387695312e-01
       390   -5.7984749610e+01    3.3629682230e+03   -8.4005247074e+01    2.6020497465e+01    3.8864748334e+01   -1.3234576471e+02    9.4757692991e+00    2.0480000000e+03    4.7482594382e-03    6.2344563802e-01
       391   -5.8007767487e+01    3.3658373820e+03   -8.4169132853e+01    2.6161365367e+01    3.9169111336e+01   -1.3289351797e+02    9.5552737800e+00    2.0480000000e+03    4.7649170738e-03    6.2277832031e-01
