#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8034121868e+01    3.3687867283e+03   -8.4520596660e+01    2.6486474792e+01    3.9226592551e+01   -1.3355024095e+02    9.8030517355e+00    2.0480000000e+03    4.8138846178e-03    6.2327473958e-01
       262   -5.8007299732e+01    3.3657303064e+03   -8.4185460490e+01    2.6178160759e+01    3.9051354450e+01   -1.3292303212e+02    9.6862171755e+00    2.0480000000e+03    4.8068987671e-03    6.2359212240e-01
       263   -5.7989975727e+01    3.3637380387e+03   -8.3813494416e+01    2.5823518689e+01    3.8805098250e+01   -1.3226798137e+02    9.6493886993e+00    2.0480000000e+03    4.8003990669e-03    6.2220052083e-01
       264   -5.8023751466e+01    3.3675887596e+03   -8.3779171433e+01    2.5755419967e+01    3.8841364675e+01   -1.3235815807e+02    9.7376219592e+00    2.0480000000e+03    4.8143987078e-03    6.2310384115e-01
       265   -5.7987563680e+01    3.3633684650e+03   -8.3804100521e+01    2.5816536840e+01    3.8924145673e+01   -1.3182445534e+02    9.0962091449e+00    2.0480000000e+03    4.8063795548e-03    6.2179361979e-01
       266   -5.7995953936e+01    3.3643933336e+03   -8.4744539789e+01    2.6748585853e+01    3.9207537838e+01   -1.3316811757e+02    9.2160399481e+00    2.0480000000e+03    4.8015783541e-03    6.2157389323e-01
       267   -5.7959580098e+01    3.3603223552e+03   -8.4755986461e+01    2.6796406364e+01    3.9185931958e+01   -1.3326079326e+02    9.3188748374e+00    2.0480000000e+03    4.8087846953e-03    6.2138671875e-01
       268   -5.7974082549e+01    3.3618718592e+03   -8.4096312061e+01    2.6122229512e+01    3.9141571760e+01   -1.3263231861e+02    9.3944347927e+00    2.0480000000e+03    4.8148799688e-03    6.2319335937e-01
       269   -5.8001208078e+01    3.3649136966e+03   -8.4335539645e+01    2.6334331567e+01    3.9180260381e+01   -1.3317044717e+02    9.6546471490e+00    2.0480000000e+03    4.8165647313e-03    6.2281901042e-01
       270   -5.7980538603e+01    3.3627433271e+03   -8.4048609717e+01    2.6068071114e+01    3.9012207842e+01   -1.3266765807e+02    9.6068405136e+00    2.0480000000e+03    4.8079204280e-03    6.2148437500e-01
       271   -5.7979804337e+01    3.3625540061e+03   -8.4009304893e+01    2.6029500556e+01    3.9116826699e+01   -1.3302898533e+02    9.9028537366e+00    2.0480000000e+03    4.8167575151e-03    6.2591959635e-01
       272   -5.7934132515e+01    3.3576205989e+03   -8.4065166819e+01    2.6131034304e+01    3.9078828096e+01   -1.3273409030e+02    9.5900953876e+00    2.0480000000e+03    4.8156545963e-03    6.2377115885e-01
       273   -5.7988584303e+01    3.3636288623e+03   -8.4399301929e+01    2.6410717626e+01    3.9226479892e+01   -1.3309822904e+02    9.4724472228e+00    2.0480000000e+03    4.8268763348e-03    6.2451171875e-01
       274   -5.7964545123e+01    3.3607977951e+03   -8.4112870084e+01    2.6148324961e+01    3.9153861690e+01   -1.3349096369e+02    1.0224231912e+01    2.0480000000e+03    4.8129169736e-03    6.2290039063e-01
       275   -5.7968713569e+01    3.3613096425e+03   -8.3986555528e+01    2.6017841960e+01    3.9083448169e+01   -1.3312067174e+02    1.0050668038e+01    2.0480000000e+03    4.8128094058e-03    6.2390136719e-01
       276   -5.8011148127e+01    3.3660957587e+03   -8.4073486498e+01    2.6062338372e+01    3.8882818672e+01   -1.3225615145e+02    9.2998462789e+00    2.0480000000e+03    4.8128413036e-03    6.2376302083e-01
       277   -5.7992641849e+01    3.3640152816e+03   -8.4014984382e+01    2.6022342533e+01    3.8892400477e+01   -1.3235980327e+02    9.4524184093e+00    2.0480000000e+03    4.8127716873e-03    6.2355143229e-01
       278   -5.7957804844e+01    3.3598895405e+03   -8.3967867181e+01    2.6010062337e+01    3.8802076041e+01   -1.3239076587e+02    9.6208226486e+00    2.0480000000e+03    4.8107611947e-03    6.2481282552e-01
       279   -5.7999000615e+01    3.3646899800e+03   -8.4084760526e+01    2.6085759911e+01    3.8841756859e+01   -1.3243000657e+02    9.5034891867e+00    2.0480000000e+03    4.8029639293e-03    6.2240397135e-01
       280   -5.7975490223e+01    3.3620137474e+03   -8.4001946834e+01    2.6026456611e+01    3.8871966402e+01   -1.3260167977e+02    9.7277665381e+00    2.0480000000e+03    4.8144832253e-03    6.2379557292e-01
       281   -5.8006949135e+01    3.3656888404e+03   -8.4747531974e+01    2.6740582840e+01    3.9190221568e+01   -1.3344789108e+02    9.5101375398e+00    2.0480000000e+03    4.8194716219e-03    6.2443033854e-01
       282   -5.7986048071e+01    3.3631941267e+03   -8.4143441554e+01    2.6157393482e+01    3.8989830139e+01   -1.3272531932e+02    9.5920476303e+00    2.0480000000e+03    4.8129800707e-03    6.2203776042e-01
       283   -5.7994255176e+01    3.3640566030e+03   -8.4159314530e+01    2.6165059354e+01    3.9133166837e+01   -1.3289320007e+02    9.6007187021e+00    2.0480000000e+03    4.8169358633e-03    6.2274576823e-01
       284   -5.7975209812e+01    3.3618595305e+03   -8.4029445892e+01    2.6054236080e+01    3.9007072899e+01   -1.3271130836e+02    9.6747895700e+00    2.0480000000e+03    4.8045227304e-03    6.2360839844e-01
       285   -5.7970634107e+01    3.3616758439e+03   -8.4012995015e+01    2.6042360908e+01    3.9028986874e+01   -1.3253757000e+02    9.4955881129e+00    2.0480000000e+03    4.8083355650e-03    6.2482910156e-01
       286   -5.8005103577e+01    3.3656784097e+03   -8.4623451693e+01    2.6618348117e+01    3.9081878551e+01   -1.3288880974e+02    9.1834794972e+00    2.0480000000e+03    4.7999082599e-03    6.2205403646e-01
       287   -5.7976772013e+01    3.3621687545e+03   -8.4479177347e+01    2.6502405334e+01    3.9111981932e+01   -1.3307749756e+02    9.4863382790e+00    2.0480000000e+03    4.8076838721e-03    6.2158203125e-01
       288   -5.7956788680e+01    3.3598303222e+03   -8.4523636863e+01    2.6566848183e+01    3.9173125612e+01   -1.3289235551e+02    9.1955930362e+00    2.0480000000e+03    4.8228499945e-03    6.2419433594e-01
       289   -5.7977975472e+01    3.3622618963e+03   -8.4525580832e+01    2.6547605360e+01    3.9096929872e+01   -1.3285626970e+02    9.2337589923e+00    2.0480000000e+03    4.8186469357e-03    6.2447916667e-01
       290   -5.8017355446e+01    3.3668847131e+03   -8.4361291849e+01    2.6343936403e+01    3.9111262413e+01   -1.3276424652e+02    9.2916922541e+00    2.0480000000e+03    4.8014505301e-03    6.2285970052e-01
       291   -5.8011193179e+01    3.3661556024e+03   -8.4596804575e+01    2.6585611395e+01    3.9238763467e+01   -1.3316348186e+02    9.3279138227e+00    2.0480000000e+03    4.7964439727e-03    6.2013346354e-01
       292   -5.7992872474e+01    3.3644334788e+03   -8.4702772122e+01    2.6709899648e+01    3.9207484740e+01   -1.3348381011e+02    9.5735532453e+00    2.0480000000e+03    4.8160662409e-03    6.2326660156e-01
       293   -5.8004182143e+01    3.3652207538e+03   -8.4846706430e+01    2.6842524287e+01    3.9201650763e+01   -1.3295485331e+02    8.9064961177e+00    2.0480000000e+03    4.8219177406e-03    6.2333170573e-01
       294   -5.7997082744e+01    3.3644801341e+03   -8.4011767166e+01    2.6014684422e+01    3.9196227259e+01   -1.3288222671e+02    9.6742322869e+00    2.0480000000e+03    4.8209500965e-03    6.2282714844e-01
       295   -5.7996168433e+01    3.3645097670e+03   -8.4477017983e+01    2.6480849550e+01    3.9265892243e+01   -1.3287230347e+02    9.1293932441e+00    2.0480000000e+03    4.8291869462e-03    6.2435709635e-01
       296   -5.7995550222e+01    3.3642938174e+03   -8.4183223803e+01    2.6187673580e+01    3.9229484646e+01   -1.3278857649e+02    9.3758680452e+00    2.0480000000e+03    4.8293836880e-03    6.2362467448e-01
       297   -5.8004108870e+01    3.3652683395e+03   -8.4404615500e+01    2.6400506630e+01    3.9187470936e+01   -1.3302889840e+02    9.4368119622e+00    2.0480000000e+03    4.8148166388e-03    6.2525227865e-01
       298   -5.7992871235e+01    3.3641069031e+03   -8.3835737276e+01    2.5842866040e+01    3.9028058213e+01   -1.3279552399e+02    9.9317285026e+00    2.0480000000e+03    4.8295296729e-03    6.2731933594e-01
       299   -5.8023147732e+01    3.3675355968e+03   -8.4256218456e+01    2.6233070725e+01    3.9021777795e+01   -1.3273089800e+02    9.4529017461e+00    2.0480000000e+03    4.8322069924e-03    6.2598470052e-01
       300   -5.7979627621e+01    3.3624441551e+03   -8.4079285109e+01    2.6099657488e+01    3.9015539539e+01   -1.3257274723e+02    9.4779225861e+00    2.0480000000e+03    4.8312658910e-03    6.2487792969e-01
       301   -5.8037979557e+01    3.3691450720e+03   -8.4014797390e+01    2.5976817833e+01    3.9099268541e+01   -1.3257808983e+02    9.4640238952e+00    2.0480000000e+03    4.8142394517e-03    6.2098795573e-01
       302   -5.7988313020e+01    3.3634031746e+03   -8.4065573957e+01    2.6077260938e+01    3.8972064357e+01   -1.3238121388e+02    9.3435755693e+00    2.0480000000e+03    4.8180606682e-03    6.2521972656e-01
       303   -5.7990851652e+01    3.3639331655e+03   -8.4071813075e+01    2.6080961423e+01    3.9135827660e+01   -1.3229535149e+02    9.0877107572e+00    2.0480000000e+03    4.8161067534e-03    6.2215169271e-01
       304   -5.7999015661e+01    3.3646320161e+03   -8.4271625682e+01    2.6272610021e+01    3.9051546760e+01   -1.3224493361e+02    8.9217611641e+00    2.0480000000e+03    4.8181293532e-03    6.2173665365e-01
       305   -5.8019208866e+01    3.3669378466e+03   -8.4832123827e+01    2.6812914961e+01    3.9128412882e+01   -1.3304606876e+02    9.0855320559e+00    2.0480000000e+03    4.8104429152e-03    6.2226562500e-01
       306   -5.7995052535e+01    3.3643334989e+03   -8.4709122143e+01    2.6714069608e+01    3.9101846715e+01   -1.3255511022e+02    8.7441413637e+00    2.0480000000e+03    4.8176730052e-03    6.2346191406e-01
       307   -5.8026345294e+01    3.3682052197e+03   -8.4382687775e+01    2.6356342481e+01    3.9103686491e+01   -1.3293228072e+02    9.4459064548e+00    2.0480000000e+03    4.8427537549e-03    6.2421061198e-01
       308   -5.7998136002e+01    3.3646721211e+03   -8.4591829496e+01    2.6593693494e+01    3.9098589642e+01   -1.3303448121e+02    9.3440620685e+00    2.0480000000e+03    4.8260434996e-03    6.2390136719e-01
       309   -5.7966815440e+01    3.3609210155e+03   -8.4202876325e+01    2.6236060886e+01    3.8994104136e+01   -1.3279253226e+02    9.5955517953e+00    2.0480000000e+03    4.8204388004e-03    6.2538248698e-01
       310   -5.7994549735e+01    3.3640964392e+03   -8.4512573362e+01    2.6518023626e+01    3.9025782709e+01   -1.3290405351e+02    9.3656974436e+00    2.0480000000e+03    4.8185503110e-03    6.2416178385e-01
       311   -5.8034056588e+01    3.3689790848e+03   -8.4165658915e+01    2.6131602327e+01    3.8871416311e+01   -1.3252498625e+02    9.4879110209e+00    2.0480000000e+03    4.8200008459e-03    6.2563476562e-01
       312   -5.8015583655e+01    3.3664886461e+03   -8.4205394671e+01    2.6189811015e+01    3.8833835177e+01   -1.3200969828e+02    8.9704684297e+00    2.0480000000e+03    4.8102464061e-03    6.2506510417e-01
       313   -5.7972135442e+01    3.3615859199e+03   -8.3822373244e+01    2.5850237802e+01    3.9010501042e+01   -1.3247941098e+02    9.6465366945e+00    2.0480000000e+03    4.8119723797e-03    6.2522786458e-01
       314   -5.7999478395e+01    3.3649467721e+03   -8.4335485342e+01    2.6336006948e+01    3.8905481458e+01   -1.3207583050e+02    8.8348637020e+00    2.0480000000e+03    4.7995676287e-03    6.2261555990e-01
       315   -5.8010571243e+01    3.3659225787e+03   -8.4519686660e+01    2.6509115417e+01    3.8902794046e+01   -1.3266494131e+02    9.2424606063e+00    2.0480000000e+03    4.7966705170e-03    6.2125651042e-01
       316   -5.8024124373e+01    3.3675936785e+03   -8.4528983449e+01    2.6504859076e+01    3.8959588055e+01   -1.3280258340e+02    9.3140118997e+00    2.0480000000e+03    4.8115332611e-03    6.2233886719e-01
       317   -5.7995439281e+01    3.3642016231e+03   -8.4763445991e+01    2.6768006710e+01    3.9132599995e+01   -1.3301930073e+02    9.1232547461e+00    2.0480000000e+03    4.8372554593e-03    6.2581380208e-01
       318   -5.7949219478e+01    3.3588864790e+03   -8.4243685281e+01    2.6294465803e+01    3.9038287069e+01   -1.3246515575e+02    9.1831833960e+00    2.0480000000e+03    4.8220830504e-03    6.2277832031e-01
       319   -5.7969761733e+01    3.3612171690e+03   -8.4133548906e+01    2.6163787173e+01    3.8947640911e+01   -1.3225111808e+02    9.1699282648e+00    2.0480000000e+03    4.8265736550e-03    6.2182617188e-01
       320   -5.8005088265e+01    3.3655308095e+03   -8.4447933485e+01    2.6442845220e+01    3.9058984310e+01   -1.3312171493e+02    9.6147971400e+00    2.0480000000e+03    4.8193365801e-03    6.2283528646e-01
       321   -5.7972606228e+01    3.3617400348e+03   -8.4140431719e+01    2.6167825491e+01    3.9164972685e+01   -1.3279175680e+02    9.4863523956e+00    2.0480000000e+03    4.8314249143e-03    6.2514648438e-01
       322   -5.7976753347e+01    3.3621445141e+03   -8.4426967645e+01    2.6450214298e+01    3.9052112690e+01   -1.3245753902e+02    8.9784586870e+00    2.0480000000e+03    4.8223896883e-03    6.2427571615e-01
       323   -5.7999027655e+01    3.3646887638e+03   -8.3812763097e+01    2.5813735442e+01    3.9056194584e+01   -1.3201130296e+02    9.1423452755e+00    2.0480000000e+03    4.8013217747e-03    6.2228190104e-01
       324   -5.7969709353e+01    3.3614520885e+03   -8.3955259737e+01    2.5985550384e+01    3.8994862794e+01   -1.3205021580e+02    9.1000932677e+00    2.0480000000e+03    4.8136059195e-03    6.2344563802e-01
       325   -5.8023824988e+01    3.3677525741e+03   -8.3825492412e+01    2.5801667424e+01    3.9022180442e+01   -1.3292842515e+02    1.0080752297e+01    2.0480000000e+03    4.8167840578e-03    6.2459309896e-01
       326   -5.7981896520e+01    3.3627519189e+03   -8.4463009236e+01    2.6481112716e+01    3.8966808716e+01   -1.3256993732e+02    9.1401193661e+00    2.0480000000e+03    4.8145735636e-03    6.2314453125e-01
       327   -5.7993700165e+01    3.3640886393e+03   -8.4047081546e+01    2.6053381380e+01    3.8976494864e+01   -1.3244619742e+02    9.4226210090e+00    2.0480000000e+03    4.8254837748e-03    6.2465820313e-01
       328   -5.7992487080e+01    3.3638631506e+03   -8.4317648029e+01    2.6325160948e+01    3.9107645315e+01   -1.3306752555e+02    9.6422322041e+00    2.0480000000e+03    4.8263820354e-03    6.2399088542e-01
       329   -5.7958508065e+01    3.3601245500e+03   -8.4558525259e+01    2.6600017194e+01    3.9155052426e+01   -1.3337136880e+02    9.6577911164e+00    2.0480000000e+03    4.8201952595e-03    6.2260742187e-01
       330   -5.7964785561e+01    3.3610851233e+03   -8.3872920259e+01    2.5908134698e+01    3.9060004371e+01   -1.3268364041e+02    9.7507157833e+00    2.0480000000e+03    4.8333520535e-03    6.2582194010e-01
       331   -5.7977301981e+01    3.3622439131e+03   -8.4407931841e+01    2.6430629860e+01    3.9031961674e+01   -1.3318161895e+02    9.7417254327e+00    2.0480000000e+03    4.8238874879e-03    6.2279459635e-01
       332   -5.7984554568e+01    3.3631841682e+03   -8.4277516475e+01    2.6292961907e+01    3.8945478058e+01   -1.3263282123e+02    9.4098266963e+00    2.0480000000e+03    4.8251536209e-03    6.2583007813e-01
       333   -5.7986464213e+01    3.3632172824e+03   -8.3635569190e+01    2.5649104977e+01    3.9504507717e+01   -1.3289433669e+02    9.7542597843e+00    2.0480000000e+03    4.8086100724e-03    6.2093098958e-01
       334   -5.8016066561e+01    3.3667827512e+03   -8.4005716457e+01    2.5989649896e+01    3.9111177582e+01   -1.3263486615e+02    9.5179721130e+00    2.0480000000e+03    4.8217617441e-03    6.2469889323e-01
       335   -5.8017141710e+01    3.3667666076e+03   -8.4337138344e+01    2.6319996634e+01    3.9108369176e+01   -1.3262262057e+02    9.1771130486e+00    2.0480000000e+03    4.8179349396e-03    6.2376302083e-01
       336   -5.7952732077e+01    3.3594204504e+03   -8.4241045235e+01    2.6288313158e+01    3.9100924855e+01   -1.3287167913e+02    9.5297090421e+00    2.0480000000e+03    4.8178799916e-03    6.2399902344e-01
       337   -5.7984376440e+01    3.3631266022e+03   -8.3900843982e+01    2.5916467543e+01    3.8985397698e+01   -1.3236570062e+02    9.4794589365e+00    2.0480000000e+03    4.7888890840e-03    6.2123209635e-01
       338   -5.7986579435e+01    3.3632180206e+03   -8.3914682925e+01    2.5928103489e+01    3.9007501753e+01   -1.3186511198e+02    8.9429273023e+00    2.0480000000e+03    4.8192783725e-03    6.2401529948e-01
       339   -5.7997006063e+01    3.3644141126e+03   -8.4020170116e+01    2.6023164053e+01    3.8952408935e+01   -1.3263560064e+02    9.6630215849e+00    2.0480000000e+03    4.8124880996e-03    6.2306315104e-01
       340   -5.7988030726e+01    3.3635220549e+03   -8.3915240628e+01    2.5927209902e+01    3.8871089106e+01   -1.3212077483e+02    9.3344450944e+00    2.0480000000e+03    4.8115383834e-03    6.2403157552e-01
       341   -5.7966116736e+01    3.3608772660e+03   -8.3852693663e+01    2.5886576927e+01    3.9085976655e+01   -1.3283339045e+02    9.8947201361e+00    2.0480000000e+03    4.8137474805e-03    6.2395833333e-01
       342   -5.7966910462e+01    3.3609573808e+03   -8.4049044814e+01    2.6082134352e+01    3.8890847439e+01   -1.3199110987e+02    9.0512176146e+00    2.0480000000e+03    4.8193451948e-03    6.2385253906e-01
       343   -5.8037199192e+01    3.3691436638e+03   -8.4366005468e+01    2.6328806276e+01    3.8868987152e+01   -1.3242417625e+02    9.1891836309e+00    2.0480000000e+03    4.8176834825e-03    6.2324218750e-01
       344   -5.7995331567e+01    3.3642589608e+03   -8.3663593158e+01    2.5668261591e+01    3.9041813805e+01   -1.3235198227e+02    9.6465753072e+00    2.0480000000e+03    4.8043767456e-03    6.2289225260e-01
       345   -5.8005605522e+01    3.3655535464e+03   -8.4351206241e+01    2.6345600719e+01    3.9142063185e+01   -1.3325296164e+02    9.7596922103e+00    2.0480000000e+03    4.8214264680e-03    6.2658691406e-01
       346   -5.7994193032e+01    3.3642235229e+03   -8.4427545545e+01    2.6433352512e+01    3.9333697104e+01   -1.3302320557e+02    9.2619629246e+00    2.0480000000e+03    4.7953224275e-03    6.2310384115e-01
       347   -5.8003241553e+01    3.3651515231e+03   -8.4584394242e+01    2.6581152689e+01    3.9210825745e+01   -1.3331017375e+02    9.5149537638e+00    2.0480000000e+03    4.8206159845e-03    6.2487792969e-01
       348   -5.7971345016e+01    3.3616251983e+03   -8.4308710100e+01    2.6337365085e+01    3.9061326370e+01   -1.3273265859e+02    9.3626221204e+00    2.0480000000e+03    4.8207149375e-03    6.2290852865e-01
       349   -5.8015703223e+01    3.3665418837e+03   -8.4304175494e+01    2.6288472271e+01    3.9005153302e+01   -1.3287111844e+02    9.5617896416e+00    2.0480000000e+03    4.8208388034e-03    6.2311197917e-01
       350   -5.8001433183e+01    3.3650084938e+03   -8.4004643451e+01    2.6003210268e+01    3.8922631039e+01   -1.3215879518e+02    9.2315206912e+00    2.0480000000e+03    4.8308675177e-03    6.2414550781e-01
       351   -5.7984122616e+01    3.3629351712e+03   -8.4497951437e+01    2.6513828821e+01    3.9039340531e+01   -1.3299302245e+02    9.4557304849e+00    2.0480000000e+03    4.8156643752e-03    6.2453613281e-01
       352   -5.7986498366e+01    3.3631782386e+03   -8.4139729868e+01    2.6153231502e+01    3.8932838834e+01   -1.3238207491e+02    9.3095062079e+00    2.0480000000e+03    4.8153991811e-03    6.2315266927e-01
       353   -5.7986466706e+01    3.3635217061e+03   -8.4221163406e+01    2.6234696700e+01    3.9134184113e+01   -1.3312733549e+02    9.7719879750e+00    2.0480000000e+03    4.8275759909e-03    6.2511393229e-01
       354   -5.7987020054e+01    3.3633014343e+03   -8.4733225172e+01    2.6746205117e+01    3.9298841835e+01   -1.3348820373e+02    9.4561367228e+00    2.0480000000e+03    4.8071313649e-03    6.2028808594e-01
       355   -5.7996417711e+01    3.3643289819e+03   -8.4516584062e+01    2.6520166351e+01    3.9203912810e+01   -1.3336063748e+02    9.6401406086e+00    2.0480000000e+03    4.8110769130e-03    6.2204589844e-01
       356   -5.8008616601e+01    3.3658174548e+03   -8.4878043729e+01    2.6869427129e+01    3.9026409920e+01   -1.3307219496e+02    9.1677413072e+00    2.0480000000e+03    4.8133106902e-03    6.2504069010e-01
       357   -5.7970325275e+01    3.3614764205e+03   -8.4302450655e+01    2.6332125380e+01    3.9037591311e+01   -1.3316056123e+02    9.8205192666e+00    2.0480000000e+03    4.8078403343e-03    6.2139485677e-01
       358   -5.7973754509e+01    3.3618513264e+03   -8.3757107702e+01    2.5783353193e+01    3.8817898198e+01   -1.3192858795e+02    9.3535820490e+00    2.0480000000e+03    4.8151118681e-03    6.2571614583e-01
       359   -5.7968233567e+01    3.3611242125e+03   -8.4379306298e+01    2.6411072731e+01    3.9069307665e+01   -1.3309989764e+02    9.6512836821e+00    2.0480000000e+03    4.8013408668e-03    6.2349446615e-01
       360   -5.7983429898e+01    3.3629017733e+03   -8.4612055192e+01    2.6628625294e+01    3.9050210430e+01   -1.3278235688e+02    9.1200912575e+00    2.0480000000e+03    4.8163558822e-03    6.2286783854e-01
       361   -5.7971856261e+01    3.3616889481e+03   -8.4034284294e+01    2.6062428032e+01    3.9009572797e+01   -1.3235692900e+02    9.3130719089e+00    2.0480000000e+03    4.8014088534e-03    6.2389322917e-01
       362   -5.8012510559e+01    3.3664611720e+03   -8.4442150303e+01    2.6429639744e+01    3.9421654143e+01   -1.3349147104e+02    9.6276665906e+00    2.0480000000e+03    4.8085844610e-03    6.2155761719e-01
       363   -5.7996410761e+01    3.3643740931e+03   -8.3971614867e+01    2.5975204106e+01    3.9109664987e+01   -1.3280107128e+02    9.7197914286e+00    2.0480000000e+03    4.7976607457e-03    6.2196451823e-01
       364   -5.7989638125e+01    3.3639416383e+03   -8.3776755069e+01    2.5787116945e+01    3.8978234358e+01   -1.3270993525e+02    9.9549458272e+00    2.0480000000e+03    4.8115579411e-03    6.2421061198e-01
       365   -5.8007695666e+01    3.3657000777e+03   -8.3964906599e+01    2.5957210932e+01    3.8847682095e+01   -1.3214530308e+02    9.3327143830e+00    2.0480000000e+03    4.7972183675e-03    6.2129720052e-01
       366   -5.7995710904e+01    3.3642350053e+03   -8.4263898146e+01    2.6268187242e+01    3.8932625951e+01   -1.3226920582e+02    9.0726817273e+00    2.0480000000e+03    4.8017529771e-03    6.2120768229e-01
       367   -5.7999833865e+01    3.3648212515e+03   -8.4041580392e+01    2.6041746527e+01    3.8977039641e+01   -1.3257538455e+02    9.5567645184e+00    2.0480000000e+03    4.8165516928e-03    6.2329101562e-01
       368   -5.7980241067e+01    3.3628315247e+03   -8.4405989328e+01    2.6425748261e+01    3.8966089598e+01   -1.3268051364e+02    9.3084347112e+00    2.0480000000e+03    4.8068366013e-03    6.2478027344e-01
       369   -5.7996452069e+01    3.3644728911e+03   -8.4676108053e+01    2.6679655985e+01    3.8954164950e+01   -1.3259224376e+02    8.9619707612e+00    2.0480000000e+03    4.8081995919e-03    6.2165527344e-01
       370   -5.7989732107e+01    3.3637176996e+03   -8.4174049131e+01    2.6184317024e+01    3.9046275535e+01   -1.3232237858e+02    9.1020539156e+00    2.0480000000e+03    4.8123521265e-03    6.2514648437e-01
       371   -5.7987933294e+01    3.3634970624e+03   -8.4324247206e+01    2.6336313911e+01    3.9109613149e+01   -1.3267018091e+02    9.2363205572e+00    2.0480000000e+03    4.8107665498e-03    6.2368977865e-01
       372   -5.8016680508e+01    3.3668340933e+03   -8.4058862042e+01    2.6042181534e+01    3.9059103087e+01   -1.3229873519e+02    9.1807700635e+00    2.0480000000e+03    4.8102419823e-03    6.2419433594e-01
       373   -5.8010317304e+01    3.3659995761e+03   -8.4478783239e+01    2.6468465935e+01    3.9130532661e+01   -1.3295675403e+02    9.3474381328e+00    2.0480000000e+03    4.8079451080e-03    6.2281901042e-01
       374   -5.7984120715e+01    3.3630321754e+03   -8.4032284631e+01    2.6048163916e+01    3.8988142739e+01   -1.3255159050e+02    9.5311631279e+00    2.0480000000e+03    4.8133409582e-03    6.2448730469e-01
       375   -5.8003111428e+01    3.3651435405e+03   -8.4706841357e+01    2.6703729929e+01    3.9069730592e+01   -1.3280288901e+02    9.0263170589e+00    2.0480000000e+03    4.8054398503e-03    6.2486165365e-01
       376   -5.7990360501e+01    3.3636469723e+03   -8.4314125917e+01    2.6323765416e+01    3.9007877364e+01   -1.3239674222e+02    9.0747389409e+00    2.0480000000e+03    4.8135695979e-03    6.2535807292e-01
       377   -5.8026355348e+01    3.3681555083e+03   -8.4199317716e+01    2.6172962369e+01    3.9189436977e+01   -1.3310046893e+02    9.7117142377e+00    2.0480000000e+03    4.8108622432e-03    6.2307128906e-01
       378   -5.8031197044e+01    3.3683161027e+03   -8.4100072201e+01    2.6068875158e+01    3.8974513315e+01   -1.3190836738e+02    8.8337818595e+00    2.0480000000e+03    4.8195240088e-03    6.2479654948e-01
       379   -5.8010015562e+01    3.3660688684e+03   -8.4468065292e+01    2.6458049730e+01    3.9073858261e+01   -1.3322969381e+02    9.6877702591e+00    2.0480000000e+03    4.8198136501e-03    6.2264811198e-01
       380   -5.7985757474e+01    3.3631183917e+03   -8.4272903245e+01    2.6287145771e+01    3.9128297578e+01   -1.3251426688e+02    9.1130660598e+00    2.0480000000e+03    4.8320684582e-03    6.2421875000e-01
       381   -5.8025611704e+01    3.3678510645e+03   -8.4033432862e+01    2.6007821157e+01    3.8970015159e+01   -1.3243636666e+02    9.4329186426e+00    2.0480000000e+03    4.8174031544e-03    6.2338053385e-01
       382   -5.7998127127e+01    3.3645838670e+03   -8.4195339486e+01    2.6197212359e+01    3.9116320373e+01   -1.3302105595e+02    9.7093960907e+00    2.0480000000e+03    4.8397232313e-03    6.2659505208e-01
       383   -5.7950673347e+01    3.3593490255e+03   -8.4068868468e+01    2.6118195121e+01    3.9100755193e+01   -1.3265076470e+02    9.4811410379e+00    2.0480000000e+03    4.8452604096e-03    6.2512207031e-01
       384   -5.7954325533e+01    3.3595483929e+03   -8.4482065392e+01    2.6527739859e+01    3.9182796883e+01   -1.3323968550e+02    9.5748232264e+00    2.0480000000e+03    4.8200665042e-03    6.2071940104e-01
       385   -5.7998880214e+01    3.3647945530e+03   -8.4077522266e+01    2.6078642052e+01    3.9104236207e+01   -1.3293232978e+02    9.7505713104e+00    2.0480000000e+03    4.8411053140e-03    6.2422688802e-01
       386   -5.7977936685e+01    3.3622742366e+03   -8.4115038177e+01    2.6137101492e+01    3.8999538967e+01   -1.3242067229e+02    9.3060951409e+00    2.0480000000e+03    4.8071912024e-03    6.2293294271e-01
       387   -5.8031633949e+01    3.3683712375e+03   -8.4172490437e+01    2.6140856488e+01    3.9117646792e+01   -1.3250095248e+02    9.2108152503e+00    2.0480000000e+03    4.8114273231e-03    6.2271321615e-01
       388   -5.8002740644e+01    3.3651583607e+03   -8.4529975290e+01    2.6527234646e+01    3.9051610031e+01   -1.3295724776e+02    9.3756624375e+00    2.0480000000e+03    4.8117053229e-03    6.2204589844e-01
       389   -5.7983231332e+01    3.3628376134e+03   -8.4476489267e+01    2.6493257935e+01    3.9160316804e+01   -1.3301242146e+02    9.3756153894e+00    2.0480000000e+03    4.8252751585e-03    6.2556966146e-01
       390   -5.7991995519e+01    3.3638228478e+03   -8.4541592143e+01    2.6549596624e+01    3.9193267656e+01   -1.3306986916e+02    9.3350093582e+00    2.0480000000e+03    4.8335697502e-03    6.2486979167e-01
       391   -5.8034421761e+01    3.3688663948e+03   -8.3954451920e+01    2.5920030159e+01    3.9009150079e+01   -1.3206553349e+02    9.1019314868e+00    2.0480000000e+03    4.8214492854e-03    6.2476399740e-01
