#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7991628391e+01    3.3638015265e+03   -8.4738025892e+01    2.6746397501e+01    3.9050147273e+01   -1.3236448440e+02    8.5763112332e+00    1.0240000000e+03    2.5082705542e-03    6.2153320313e-01
       262   -5.8017547226e+01    3.3667807231e+03   -8.3990326494e+01    2.5972779268e+01    3.8868684297e+01   -1.3244788056e+02    9.5888697676e+00    1.0240000000e+03    2.5272492785e-03    6.2871093750e-01
       263   -5.7989541339e+01    3.3635680022e+03   -8.3863674968e+01    2.5874133629e+01    3.8743410390e+01   -1.3166828879e+02    9.0612034334e+00    1.0240000000e+03    2.4951312225e-03    6.2675781250e-01
       264   -5.7964543137e+01    3.3607068288e+03   -8.3669778463e+01    2.5705235326e+01    3.8761489343e+01   -1.3136329862e+02    8.9320308128e+00    1.0240000000e+03    2.5004784111e-03    6.2628580729e-01
       265   -5.7927823343e+01    3.3567173571e+03   -8.3870776616e+01    2.5942953273e+01    3.8960073560e+01   -1.3243138209e+02    9.6005319178e+00    1.0240000000e+03    2.5081092026e-03    6.2270507812e-01
       266   -5.7948121935e+01    3.3587060012e+03   -8.4783321346e+01    2.6835199411e+01    3.9019094517e+01   -1.3270098877e+02    8.8985729024e+00    1.0240000000e+03    2.4839350954e-03    6.2172851563e-01
       267   -5.8015414993e+01    3.3665844960e+03   -8.4254104828e+01    2.6238689835e+01    3.9011480987e+01   -1.3258874896e+02    9.3231631466e+00    1.0240000000e+03    2.5116004981e-03    6.2465820312e-01
       268   -5.8016425831e+01    3.3666823232e+03   -8.3946177880e+01    2.5929752049e+01    3.8787320800e+01   -1.3186935503e+02    9.1358563532e+00    1.0240000000e+03    2.4966110941e-03    6.2309570313e-01
       269   -5.8028122138e+01    3.3680260794e+03   -8.4189929193e+01    2.6161807055e+01    3.8925040272e+01   -1.3241883929e+02    9.3038698294e+00    1.0240000000e+03    2.4945111945e-03    6.2172851562e-01
       270   -5.7997838807e+01    3.3645917659e+03   -8.4051342841e+01    2.6053504034e+01    3.8842719295e+01   -1.3193013624e+02    9.0360741018e+00    1.0240000000e+03    2.4962448515e-03    6.2091471354e-01
       271   -5.8025553210e+01    3.3676911650e+03   -8.4332535186e+01    2.6306981975e+01    3.8976008388e+01   -1.3257734743e+02    9.2688038564e+00    1.0240000000e+03    2.4958117865e-03    6.2319335937e-01
       272   -5.7956400539e+01    3.3599301408e+03   -8.3991255137e+01    2.6034854599e+01    3.8934088015e+01   -1.3175389455e+02    8.8285513976e+00    1.0240000000e+03    2.5127683766e-03    6.2114257812e-01
       273   -5.7991943292e+01    3.3638413881e+03   -8.3858408775e+01    2.5866465482e+01    3.8867199342e+01   -1.3204549428e+02    9.3198861627e+00    1.0240000000e+03    2.5025913492e-03    6.2446289063e-01
       274   -5.8015566439e+01    3.3667887442e+03   -8.4046209468e+01    2.6030643029e+01    3.8983365263e+01   -1.3237886803e+02    9.3492932960e+00    1.0240000000e+03    2.4998432491e-03    6.2211914062e-01
       275   -5.7975643511e+01    3.3619507847e+03   -8.3897697259e+01    2.5922053748e+01    3.8611012193e+01   -1.3198597429e+02    9.4772648415e+00    1.0240000000e+03    2.5115248282e-03    6.2395833333e-01
       276   -5.7998862533e+01    3.3648053461e+03   -8.4470680875e+01    2.6471818342e+01    3.8915406522e+01   -1.3330623523e+02    9.9201478295e+00    1.0240000000e+03    2.5098731276e-03    6.2504882813e-01
       277   -5.8015153849e+01    3.3666849255e+03   -8.4085271473e+01    2.6070117624e+01    3.8910233694e+01   -1.3220302115e+02    9.2075159857e+00    1.0240000000e+03    2.5115169119e-03    6.2262369792e-01
       278   -5.8012904634e+01    3.3663256874e+03   -8.3588286694e+01    2.5575382060e+01    3.8864611549e+01   -1.3167935448e+02    9.2264562367e+00    1.0240000000e+03    2.4920471478e-03    6.2148437500e-01
       279   -5.8005987403e+01    3.3654059625e+03   -8.4071164381e+01    2.6065176978e+01    3.8985013539e+01   -1.3232703652e+02    9.2708585960e+00    1.0240000000e+03    2.5050148834e-03    6.2490234375e-01
       280   -5.7952478398e+01    3.3592682671e+03   -8.4391291039e+01    2.6438812641e+01    3.8967080731e+01   -1.3269908937e+02    9.3407175977e+00    1.0240000000e+03    2.4988246150e-03    6.2176106771e-01
       281   -5.8011029818e+01    3.3661378672e+03   -8.4591978303e+01    2.6580948485e+01    3.9113703986e+01   -1.3341551224e+02    9.7098299496e+00    1.0240000000e+03    2.5149001740e-03    6.2329101562e-01
       282   -5.8035765696e+01    3.3689874198e+03   -8.4691328302e+01    2.6655562606e+01    3.9031942111e+01   -1.3267878113e+02    8.9555107212e+00    1.0240000000e+03    2.4954979308e-03    6.2208658854e-01
       283   -5.7984762225e+01    3.3629611924e+03   -8.4167233694e+01    2.6182471469e+01    3.9160317153e+01   -1.3300303573e+02    9.6754848832e+00    1.0240000000e+03    2.5030772667e-03    6.2420247396e-01
       284   -5.8006092525e+01    3.3654597016e+03   -8.4433564544e+01    2.6427472019e+01    3.9103817608e+01   -1.3267359153e+02    9.1362093738e+00    1.0240000000e+03    2.5159346405e-03    6.2713216146e-01
       285   -5.7939827648e+01    3.3580025769e+03   -8.4218009512e+01    2.6278181863e+01    3.8929048254e+01   -1.3274425550e+02    9.5971977355e+00    1.0240000000e+03    2.5132517330e-03    6.2371419271e-01
       286   -5.8030998937e+01    3.3685402502e+03   -8.4154502137e+01    2.6123503200e+01    3.8866821824e+01   -1.3283980609e+02    9.8184821338e+00    1.0240000000e+03    2.5115527678e-03    6.2223307292e-01
       287   -5.8000400540e+01    3.3647803598e+03   -8.4384244986e+01    2.6383844446e+01    3.8925856087e+01   -1.3240007195e+02    9.0899708747e+00    1.0240000000e+03    2.5342903100e-03    6.2776692708e-01
       288   -5.7998264738e+01    3.3645385443e+03   -8.4235086641e+01    2.6236821903e+01    3.9134307532e+01   -1.3269779414e+02    9.3283999678e+00    1.0240000000e+03    2.4973752443e-03    6.2215169271e-01
       289   -5.8001098340e+01    3.3650699517e+03   -8.4241115184e+01    2.6240016844e+01    3.8972994199e+01   -1.3221963944e+02    9.0055300606e+00    1.0240000000e+03    2.5128002744e-03    6.2122395833e-01
       290   -5.7980029203e+01    3.3624979659e+03   -8.4154170794e+01    2.6174141591e+01    3.9017891163e+01   -1.3215744227e+02    8.9853803145e+00    1.0240000000e+03    2.5035748258e-03    6.2415364583e-01
       291   -5.8020152205e+01    3.3671797484e+03   -8.4108217861e+01    2.6088065656e+01    3.9017171945e+01   -1.3273367711e+02    9.6082873030e+00    1.0240000000e+03    2.5022244081e-03    6.2451171875e-01
       292   -5.7994763859e+01    3.3642238984e+03   -8.4229153906e+01    2.6234390047e+01    3.9103912749e+01   -1.3280514387e+02    9.4720772160e+00    1.0240000000e+03    2.5014029816e-03    6.2333984375e-01
       293   -5.8010905476e+01    3.3660588568e+03   -8.4116276793e+01    2.6105371318e+01    3.9030157209e+01   -1.3235768072e+02    9.2112467131e+00    1.0240000000e+03    2.5239966344e-03    6.2587890625e-01
       294   -5.7982777155e+01    3.3627762627e+03   -8.4205807804e+01    2.6223030649e+01    3.8797162760e+01   -1.3231907160e+02    9.3161010383e+00    1.0240000000e+03    2.4939749856e-03    6.2701822917e-01
       295   -5.8039810038e+01    3.3693623459e+03   -8.4070493273e+01    2.6030683235e+01    3.8840562467e+01   -1.3273841093e+02    9.8273551861e+00    1.0240000000e+03    2.4810833856e-03    6.2348632813e-01
       296   -5.7950353752e+01    3.3590715982e+03   -8.4115744267e+01    2.6165390515e+01    3.8931597864e+01   -1.3274991598e+02    9.7025738442e+00    1.0240000000e+03    2.5043662172e-03    6.2262369792e-01
       297   -5.7973349851e+01    3.3619092435e+03   -8.4159340692e+01    2.6185990841e+01    3.9059680462e+01   -1.3301122887e+02    9.7922077201e+00    1.0240000000e+03    2.4984020274e-03    6.2426757812e-01
       298   -5.8022027821e+01    3.3674121076e+03   -8.4003557219e+01    2.5981529398e+01    3.9010332095e+01   -1.3230540641e+02    9.2915170946e+00    1.0240000000e+03    2.5010495447e-03    6.2348632813e-01
       299   -5.7998150471e+01    3.3645262290e+03   -8.3860378815e+01    2.5862228344e+01    3.9012790971e+01   -1.3234905471e+02    9.4758849218e+00    1.0240000000e+03    2.5212874170e-03    6.2696940104e-01
       300   -5.8025231386e+01    3.3679571048e+03   -8.3978601513e+01    2.5953370127e+01    3.8986220736e+01   -1.3261065000e+02    9.6458277553e+00    1.0240000000e+03    2.5049918331e-03    6.2506510417e-01
       301   -5.8003446757e+01    3.3651876083e+03   -8.4051393140e+01    2.6047946383e+01    3.8997841417e+01   -1.3254296372e+02    9.4937291599e+00    1.0240000000e+03    2.5147970300e-03    6.2491861979e-01
       302   -5.7987489625e+01    3.3634650611e+03   -8.4223963998e+01    2.6236474374e+01    3.9044610355e+01   -1.3241219409e+02    9.1436197414e+00    1.0240000000e+03    2.5111618452e-03    6.2218424479e-01
       303   -5.7970610597e+01    3.3613989969e+03   -8.3986717573e+01    2.6016106976e+01    3.9109428341e+01   -1.3267407127e+02    9.5779253590e+00    1.0240000000e+03    2.5138414931e-03    6.2675781250e-01
       304   -5.8011985197e+01    3.3661328079e+03   -8.4320720368e+01    2.6308735171e+01    3.9170437335e+01   -1.3222396896e+02    8.7328112618e+00    1.0240000000e+03    2.5147157721e-03    6.2602539062e-01
       305   -5.8018338562e+01    3.3668643213e+03   -8.4501916833e+01    2.6483578270e+01    3.9001459394e+01   -1.3234882123e+02    8.8454450011e+00    1.0240000000e+03    2.5073969737e-03    6.2700195313e-01
       306   -5.8025083123e+01    3.3675822225e+03   -8.4224994005e+01    2.6199910882e+01    3.9221014868e+01   -1.3321558904e+02    9.7695801701e+00    1.0240000000e+03    2.5142945815e-03    6.2600911458e-01
       307   -5.8022010843e+01    3.3672945139e+03   -8.4416839702e+01    2.6394828859e+01    3.9131562708e+01   -1.3278366160e+02    9.2352591949e+00    1.0240000000e+03    2.5099585764e-03    6.2530924479e-01
       308   -5.8027645207e+01    3.3684915163e+03   -8.4483715878e+01    2.6456070670e+01    3.9001024392e+01   -1.3236552572e+02    8.8807854543e+00    1.0240000000e+03    2.4972320534e-03    6.2596028646e-01
       309   -5.8031829293e+01    3.3686300184e+03   -8.4219937533e+01    2.6188108240e+01    3.8842248763e+01   -1.3263626281e+02    9.5740765116e+00    1.0240000000e+03    2.5123166852e-03    6.2672526042e-01
       310   -5.7933876330e+01    3.3573908418e+03   -8.4499198811e+01    2.6565322481e+01    3.9070895520e+01   -1.3247062085e+02    8.9005265148e+00    1.0240000000e+03    2.5011666585e-03    6.2351888021e-01
       311   -5.7994538614e+01    3.3643934212e+03   -8.3974354237e+01    2.5979815623e+01    3.9005648556e+01   -1.3260543984e+02    9.6254370501e+00    1.0240000000e+03    2.5055012666e-03    6.2330729167e-01
       312   -5.8000755469e+01    3.3651561053e+03   -8.4180941269e+01    2.6180185800e+01    3.8950646697e+01   -1.3252542082e+02    9.3938328508e+00    1.0240000000e+03    2.5189707521e-03    6.2529296875e-01
       313   -5.8019120721e+01    3.3672568512e+03   -8.3422395898e+01    2.5403275177e+01    3.8858616739e+01   -1.3220170032e+02    9.9206876868e+00    1.0240000000e+03    2.4975943379e-03    6.2345377604e-01
       314   -5.8019610453e+01    3.3670702190e+03   -8.4142992305e+01    2.6123381852e+01    3.9146780204e+01   -1.3280294059e+02    9.5131680800e+00    1.0240000000e+03    2.5204196572e-03    6.2613932292e-01
       315   -5.7968857743e+01    3.3612198860e+03   -8.4840490264e+01    2.6871632520e+01    3.9132525991e+01   -1.3306962001e+02    9.0966037537e+00    1.0240000000e+03    2.5008555967e-03    6.2096354167e-01
       316   -5.7981365823e+01    3.3626315923e+03   -8.4032099410e+01    2.6050733587e+01    3.9387265245e+01   -1.3309195798e+02    9.6725933254e+00    1.0240000000e+03    2.5074311998e-03    6.2607421875e-01
       317   -5.8015956279e+01    3.3667636412e+03   -8.4475053294e+01    2.6459097015e+01    3.9118091598e+01   -1.3283054093e+02    9.2373960403e+00    1.0240000000e+03    2.5060584303e-03    6.2521158854e-01
       318   -5.7973085524e+01    3.3618038137e+03   -8.3928663569e+01    2.5955578045e+01    3.9210488708e+01   -1.3315891159e+02    1.0019759313e+01    1.0240000000e+03    2.5171174202e-03    6.2609049479e-01
       319   -5.7979793365e+01    3.3625562435e+03   -8.4647646014e+01    2.6667852648e+01    3.9357205744e+01   -1.3335646001e+02    9.3516082555e+00    1.0240000000e+03    2.5050314143e-03    6.2493489583e-01
       320   -5.8040607007e+01    3.3695175339e+03   -8.4349588790e+01    2.6308981782e+01    3.9092339635e+01   -1.3248486524e+02    9.0429368126e+00    1.0240000000e+03    2.5058337487e-03    6.2543945313e-01
       321   -5.8009304880e+01    3.3660352272e+03   -8.4239635423e+01    2.6230330544e+01    3.9153489865e+01   -1.3309730022e+02    9.7041749319e+00    1.0240000000e+03    2.5119523052e-03    6.2389322917e-01
       322   -5.8019062557e+01    3.3670287211e+03   -8.4445669624e+01    2.6426607067e+01    3.9043628860e+01   -1.3291323845e+02    9.4239399656e+00    1.0240000000e+03    2.4921419099e-03    6.2194010417e-01
       323   -5.7982452575e+01    3.3626818617e+03   -8.4038545209e+01    2.6056092634e+01    3.8883322920e+01   -1.3251350076e+02    9.5916326305e+00    1.0240000000e+03    2.4984944612e-03    6.2293294271e-01
       324   -5.8009770879e+01    3.3659491975e+03   -8.4106911075e+01    2.6097140196e+01    3.8985881507e+01   -1.3284843378e+02    9.7556411993e+00    1.0240000000e+03    2.5064204820e-03    6.2260742187e-01
       325   -5.8009226654e+01    3.3659742926e+03   -8.4534834657e+01    2.6525608003e+01    3.9160912219e+01   -1.3267735116e+02    8.9816042821e+00    1.0240000000e+03    2.5053075515e-03    6.2343750000e-01
       326   -5.8011017547e+01    3.3661096434e+03   -8.4305575684e+01    2.6294558137e+01    3.9083331446e+01   -1.3263285101e+02    9.2439438847e+00    1.0240000000e+03    2.4845954031e-03    6.2091471354e-01
       327   -5.7992835199e+01    3.3644460377e+03   -8.4096123554e+01    2.6103288355e+01    3.9055443488e+01   -1.3249329525e+02    9.3417282044e+00    1.0240000000e+03    2.5072954595e-03    6.2237955729e-01
       328   -5.8004748455e+01    3.3657449224e+03   -8.4168269995e+01    2.6163521540e+01    3.9110266109e+01   -1.3320202239e+02    9.9234862905e+00    1.0240000000e+03    2.5087674148e-03    6.2511393229e-01
       329   -5.8093656829e+01    3.3772543538e+03   -8.4603599609e+01    2.6509942780e+01    3.9292275906e+01   -1.3293771151e+02    9.0418359944e+00    1.0240000000e+03    2.4983519688e-03    6.2293294271e-01
       330   -5.7977287020e+01    3.3621798987e+03   -8.4294441521e+01    2.6317154501e+01    3.9097088559e+01   -1.3315567619e+02    9.7641461108e+00    1.0240000000e+03    2.5015706196e-03    6.2210286458e-01
       331   -5.8029420289e+01    3.3681299037e+03   -8.4274447637e+01    2.6245027348e+01    3.8902856782e+01   -1.3194999650e+02    8.7726920798e+00    1.0240000000e+03    2.5271389168e-03    6.2537434896e-01
       332   -5.8013306513e+01    3.3663028839e+03   -8.4232034064e+01    2.6218727551e+01    3.9044979003e+01   -1.3263206984e+02    9.3550567778e+00    1.0240000000e+03    2.4998374283e-03    6.2483723958e-01
       333   -5.8043538171e+01    3.3699789669e+03   -8.3730899441e+01    2.5687361271e+01    3.8898640694e+01   -1.3175099770e+02    9.1214575648e+00    1.0240000000e+03    2.4982974865e-03    6.2473958333e-01
       334   -5.8045387150e+01    3.3701098420e+03   -8.3771270280e+01    2.5725883130e+01    3.8880493887e+01   -1.3184157035e+02    9.1898061830e+00    1.0240000000e+03    2.5207421277e-03    6.2244466146e-01
       335   -5.7982096911e+01    3.3627912078e+03   -8.4418537807e+01    2.6436440896e+01    3.9176117330e+01   -1.3345913621e+02    9.8644810745e+00    1.0240000000e+03    2.5090458803e-03    6.2347005208e-01
       336   -5.7942885101e+01    3.3581516268e+03   -8.4747642885e+01    2.6804757783e+01    3.9170563470e+01   -1.3275189402e+02    8.8336876653e+00    1.0240000000e+03    2.5181658566e-03    6.2477213542e-01
       337   -5.7932315481e+01    3.3569077989e+03   -8.4347268257e+01    2.6414952776e+01    3.9231470717e+01   -1.3283374721e+02    9.2550082342e+00    1.0240000000e+03    2.5080828927e-03    6.2169596354e-01
       338   -5.7973106366e+01    3.3616038983e+03   -8.4356456966e+01    2.6383350600e+01    3.8954703716e+01   -1.3231679333e+02    9.0056326478e+00    1.0240000000e+03    2.5049794931e-03    6.2241210938e-01
       339   -5.7998922223e+01    3.3647182834e+03   -8.4767975581e+01    2.6769053358e+01    3.9112907996e+01   -1.3293773184e+02    9.0568482678e+00    1.0240000000e+03    2.5085599627e-03    6.2641601563e-01
       340   -5.8040736288e+01    3.3693320266e+03   -8.3813297692e+01    2.5772561405e+01    3.9119164778e+01   -1.3234888153e+02    9.4164190548e+00    1.0240000000e+03    2.5048258249e-03    6.2198893229e-01
       341   -5.7965427100e+01    3.3609831080e+03   -8.4747376993e+01    2.6781949893e+01    3.8943067850e+01   -1.3242085492e+02    8.7304100771e+00    1.0240000000e+03    2.5018276647e-03    6.2473958333e-01
       342   -5.8014659516e+01    3.3664615090e+03   -8.3934466225e+01    2.5919806709e+01    3.9053376765e+01   -1.3196762592e+02    8.9797829302e+00    1.0240000000e+03    2.5265181903e-03    6.2633463542e-01
       343   -5.7992960518e+01    3.3638957358e+03   -8.3990861611e+01    2.5997901093e+01    3.8977953828e+01   -1.3221472130e+02    9.2459058642e+00    1.0240000000e+03    2.5246574078e-03    6.2644856771e-01
       344   -5.7988050263e+01    3.3636858869e+03   -8.4181847839e+01    2.6193797576e+01    3.9176269973e+01   -1.3318885488e+02    9.8307370676e+00    1.0240000000e+03    2.5012665428e-03    6.2286783854e-01
       345   -5.7939425728e+01    3.3585973169e+03   -8.4442295201e+01    2.6502869473e+01    3.9256406790e+01   -1.3359533913e+02    9.8966371404e+00    1.0240000000e+03    2.5156652555e-03    6.2807617188e-01
       346   -5.8025860875e+01    3.3677636636e+03   -8.4568717831e+01    2.6542856956e+01    3.8892009774e+01   -1.3176673751e+02    8.3060099072e+00    1.0240000000e+03    2.5257060770e-03    6.2594401042e-01
       347   -5.7962592989e+01    3.3603604100e+03   -8.4323498293e+01    2.6360905304e+01    3.9057540560e+01   -1.3263224577e+02    9.2512069192e+00    1.0240000000e+03    2.5095583405e-03    6.2443033854e-01
       348   -5.7942397228e+01    3.3584099779e+03   -8.4100433753e+01    2.6158036525e+01    3.9097976316e+01   -1.3293166795e+02    9.7332578756e+00    1.0240000000e+03    2.4985151831e-03    6.2311197917e-01
       349   -5.8027012234e+01    3.3680012769e+03   -8.4083508832e+01    2.6056496597e+01    3.9033670868e+01   -1.3277087012e+02    9.6536904181e+00    1.0240000000e+03    2.5234727655e-03    6.2418619792e-01
       350   -5.8087846262e+01    3.3749259616e+03   -8.4336124827e+01    2.6248278566e+01    3.8901955620e+01   -1.3232088935e+02    9.0828088981e+00    1.0240000000e+03    2.5007980876e-03    6.2268880208e-01
       351   -5.7970983529e+01    3.3613115785e+03   -8.4848686410e+01    2.6877702880e+01    3.9177430672e+01   -1.3297699871e+02    8.9508816331e+00    1.0240000000e+03    2.4989696685e-03    6.2143554688e-01
       352   -5.7996361884e+01    3.3644206148e+03   -8.5221148338e+01    2.7224786455e+01    3.9319147756e+01   -1.3410164157e+02    9.5613454784e+00    1.0240000000e+03    2.5114205200e-03    6.2281901042e-01
       353   -5.7972123965e+01    3.3615842831e+03   -8.4610177355e+01    2.6638053389e+01    3.9031767018e+01   -1.3269335938e+02    9.0514150075e+00    1.0240000000e+03    2.5110873394e-03    6.2794596354e-01
       354   -5.8031967033e+01    3.3684364189e+03   -8.4325576398e+01    2.6293609365e+01    3.8984510711e+01   -1.3285775410e+02    9.5476669874e+00    1.0240000000e+03    2.4936576374e-03    6.2246093750e-01
       355   -5.7937609044e+01    3.3577925766e+03   -8.4597858254e+01    2.6660249210e+01    3.9033814368e+01   -1.3276326365e+02    9.1315910263e+00    1.0240000000e+03    2.5005436037e-03    6.2530924479e-01
       356   -5.7978142030e+01    3.3623057978e+03   -8.4602117251e+01    2.6623975221e+01    3.8971860211e+01   -1.3303568209e+02    9.4617046249e+00    1.0240000000e+03    2.4955931585e-03    6.2368164062e-01
       357   -5.7960267061e+01    3.3604117047e+03   -8.4512533326e+01    2.6552266265e+01    3.8857517981e+01   -1.3277942656e+02    9.4093752495e+00    1.0240000000e+03    2.5035557337e-03    6.2312825521e-01
       358   -5.7958282338e+01    3.3598912948e+03   -8.3988947181e+01    2.6030664843e+01    3.8928100256e+01   -1.3233121258e+02    9.4141651456e+00    1.0240000000e+03    2.4942222517e-03    6.2366536458e-01
       359   -5.7999730485e+01    3.3647465378e+03   -8.3854878600e+01    2.5855148115e+01    3.8916960714e+01   -1.3200933876e+02    9.2374994471e+00    1.0240000000e+03    2.5090379640e-03    6.2130533854e-01
       360   -5.8016155778e+01    3.3665132376e+03   -8.3898319116e+01    2.5882163337e+01    3.8796487675e+01   -1.3186958802e+02    9.1747812305e+00    1.0240000000e+03    2.4987261277e-03    6.2412109375e-01
       361   -5.8012867804e+01    3.3661584343e+03   -8.3883279312e+01    2.5870411508e+01    3.8971836845e+01   -1.3203757647e+02    9.1824603087e+00    1.0240000000e+03    2.5046418887e-03    6.2509765625e-01
       362   -5.8003081152e+01    3.3650910405e+03   -8.4391705194e+01    2.6388624043e+01    3.8922212798e+01   -1.3247014886e+02    9.1562308649e+00    1.0240000000e+03    2.5050190743e-03    6.2705078125e-01
       363   -5.8027089147e+01    3.3679086256e+03   -8.3997732922e+01    2.5970643775e+01    3.9054193413e+01   -1.3217966990e+02    9.1277435647e+00    1.0240000000e+03    2.5084943045e-03    6.2027994792e-01
       364   -5.8004453764e+01    3.3653318677e+03   -8.3581546523e+01    2.5577092759e+01    3.8848446798e+01   -1.3227643313e+02    9.8464398052e+00    1.0240000000e+03    2.5013289414e-03    6.2120768229e-01
       365   -5.8052202744e+01    3.3709296986e+03   -8.4001351490e+01    2.5949148746e+01    3.8929108117e+01   -1.3231499294e+02    9.3845333307e+00    1.0240000000e+03    2.5094880257e-03    6.2078450521e-01
       366   -5.7966025608e+01    3.3612347296e+03   -8.4921659070e+01    2.6955633462e+01    3.8951150682e+01   -1.3309335366e+02    9.2205439064e+00    1.0240000000e+03    2.5016721338e-03    6.2470703125e-01
       367   -5.8014852092e+01    3.3664093603e+03   -8.4404211437e+01    2.6389359345e+01    3.8926166338e+01   -1.3279432139e+02    9.4639436120e+00    1.0240000000e+03    2.4845462758e-03    6.2135416667e-01
       368   -5.8006780115e+01    3.3655580108e+03   -8.4128294636e+01    2.6121514521e+01    3.8900786425e+01   -1.3279910094e+02    9.7700198807e+00    1.0240000000e+03    2.5034842547e-03    6.2246093750e-01
       369   -5.8019152578e+01    3.3668917175e+03   -8.4176712939e+01    2.6157560360e+01    3.8676727512e+01   -1.3127720491e+02    8.4237644614e+00    1.0240000000e+03    2.5132624432e-03    6.2369791667e-01
       370   -5.7974326534e+01    3.3617300403e+03   -8.4125350742e+01    2.6151024208e+01    3.8705026308e+01   -1.3178231921e+02    8.9519421575e+00    1.0240000000e+03    2.5121907238e-03    6.2488606771e-01
       371   -5.7969843046e+01    3.3612419899e+03   -8.3957822663e+01    2.5987979617e+01    3.8781357385e+01   -1.3196381145e+02    9.2246313986e+00    1.0240000000e+03    2.4929987267e-03    6.2347005208e-01
       372   -5.7969605137e+01    3.3611422992e+03   -8.3553926306e+01    2.5584321169e+01    3.8700551863e+01   -1.3166938627e+02    9.4149080968e+00    1.0240000000e+03    2.5051808916e-03    6.2477213542e-01
       373   -5.8004036366e+01    3.3654388063e+03   -8.4200434443e+01    2.6196398077e+01    3.9003370468e+01   -1.3284605988e+02    9.6422549705e+00    1.0240000000e+03    2.5052847341e-03    6.2500000000e-01
       374   -5.7996352721e+01    3.3644665992e+03   -8.4216037550e+01    2.6219684829e+01    3.8964096636e+01   -1.3239672955e+02    9.2165953598e+00    1.0240000000e+03    2.5079755578e-03    6.2696940104e-01
       375   -5.7984416055e+01    3.3628982679e+03   -8.4272016595e+01    2.6287600540e+01    3.8972461262e+01   -1.3295588968e+02    9.7114118197e+00    1.0240000000e+03    2.5132226292e-03    6.2195638021e-01
       376   -5.7957660621e+01    3.3597884286e+03   -8.4178351287e+01    2.6220690666e+01    3.9147999228e+01   -1.3326529675e+02    9.9389462307e+00    1.0240000000e+03    2.5250732433e-03    6.2475585938e-01
       377   -5.8036653833e+01    3.3690119065e+03   -8.4742725960e+01    2.6706072127e+01    3.9230406392e+01   -1.3341211519e+02    9.4389828364e+00    1.0240000000e+03    2.5211167522e-03    6.2517903646e-01
       378   -5.7987761608e+01    3.3633966042e+03   -8.4663660192e+01    2.6675898584e+01    3.9080529666e+01   -1.3288594416e+02    9.1417543048e+00    1.0240000000e+03    2.5109061971e-03    6.2350260417e-01
       379   -5.8016044156e+01    3.3665476483e+03   -8.4248194831e+01    2.6232150676e+01    3.9135769230e+01   -1.3201735927e+02    8.6333952075e+00    1.0240000000e+03    2.4917777628e-03    6.2277018229e-01
       380   -5.7979585389e+01    3.3622835042e+03   -8.4023632528e+01    2.6044047140e+01    3.9149551719e+01   -1.3267863108e+02    9.5054468335e+00    1.0240000000e+03    2.5200622622e-03    6.2734375000e-01
       381   -5.7996621705e+01    3.3645229208e+03   -8.4304937034e+01    2.6308315329e+01    3.9094247527e+01   -1.3293514567e+02    9.5359611116e+00    1.0240000000e+03    2.4998513982e-03    6.2267252604e-01
       382   -5.8007765786e+01    3.3656647987e+03   -8.4077743564e+01    2.6069977778e+01    3.8991381199e+01   -1.3254138912e+02    9.4722643608e+00    1.0240000000e+03    2.4900117423e-03    6.2469075521e-01
       383   -5.7971709217e+01    3.3615987568e+03   -8.3789595470e+01    2.5817886253e+01    3.8820986194e+01   -1.3148479252e+02    8.8742108515e+00    1.0240000000e+03    2.4909726344e-03    6.2389322917e-01
       384   -5.7979016973e+01    3.3621857627e+03   -8.3988004348e+01    2.6008987376e+01    3.8968591924e+01   -1.3208828654e+02    9.1316902629e+00    1.0240000000e+03    2.4992872495e-03    6.2509765625e-01
       385   -5.8046418962e+01    3.3701895190e+03   -8.4210396717e+01    2.6163977756e+01    3.9128612526e+01   -1.3213580803e+02    8.7967987822e+00    1.0240000000e+03    2.5072081480e-03    6.2583007813e-01
       386   -5.7975601532e+01    3.3620115329e+03   -8.4380664643e+01    2.6405063111e+01    3.9144668616e+01   -1.3335350189e+02    9.8281686296e+00    1.0240000000e+03    2.5079452898e-03    6.2430013021e-01
       387   -5.8007156947e+01    3.3656661490e+03   -8.4236914536e+01    2.6229757590e+01    3.8880928576e+01   -1.3223819512e+02    9.1203520046e+00    1.0240000000e+03    2.4958231952e-03    6.2408854167e-01
       388   -5.8071569861e+01    3.3730389243e+03   -8.4538757058e+01    2.6467187197e+01    3.8830865205e+01   -1.3282787571e+02    9.4582534511e+00    1.0240000000e+03    2.4970537052e-03    6.2360026042e-01
       389   -5.7977534393e+01    3.3621762823e+03   -8.3643167024e+01    2.5665632630e+01    3.8855470696e+01   -1.3171254132e+02    9.2139036021e+00    1.0240000000e+03    2.5016702712e-03    6.2195638021e-01
       390   -5.7989690732e+01    3.3636332007e+03   -8.3640908999e+01    2.5651218267e+01    3.9056092135e+01   -1.3208492641e+02    9.3879252732e+00    1.0240000000e+03    2.5081627537e-03    6.2420247396e-01
       391   -5.8002289035e+01    3.3650189061e+03   -8.4087411122e+01    2.6085122087e+01    3.8922550703e+01   -1.3196779602e+02    8.9578341918e+00    1.0240000000e+03    2.5042560883e-03    6.2350260417e-01
