#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7785093917e+01    3.3413384870e+03   -8.3153208519e+01    2.5368114602e+01    3.9172076010e+01   -1.3175725272e+02    9.4319681875e+00    1.0240000000e+03    2.3801950738e-03    6.2877604167e-01
       262   -5.7766502105e+01    3.3391075867e+03   -8.3766333897e+01    2.5999831791e+01    3.9188308076e+01   -1.3177651875e+02    8.8218767733e+00    1.0240000000e+03    2.3821620271e-03    6.3258463542e-01
       263   -5.7653916850e+01    3.3263252004e+03   -8.3183641688e+01    2.5529724838e+01    3.9343102423e+01   -1.3171255854e+02    9.1858144261e+00    1.0240000000e+03    2.3828551639e-03    6.3046875000e-01
       264   -5.7687013294e+01    3.3300411669e+03   -8.3215055364e+01    2.5528042070e+01    3.9207257653e+01   -1.3166086218e+02    9.2385491608e+00    1.0240000000e+03    2.3844360840e-03    6.3081054688e-01
       265   -5.7682715240e+01    3.3294361130e+03   -8.3546683576e+01    2.5863968336e+01    3.9309287875e+01   -1.3234586677e+02    9.4898953145e+00    1.0240000000e+03    2.3826346733e-03    6.3074544271e-01
       266   -5.7713382762e+01    3.3329218268e+03   -8.3161433896e+01    2.5448051134e+01    3.9364588284e+01   -1.3207692327e+02    9.5509010860e+00    1.0240000000e+03    2.3797166068e-03    6.2986653646e-01
       267   -5.7691020716e+01    3.3304526299e+03   -8.3229016406e+01    2.5537995690e+01    3.9359597122e+01   -1.3208378036e+02    9.4951668339e+00    1.0240000000e+03    2.3886563722e-03    6.3403320312e-01
       268   -5.7749432121e+01    3.3369244121e+03   -8.3379300735e+01    2.5629868614e+01    3.9251285828e+01   -1.3208154866e+02    9.4509620954e+00    1.0240000000e+03    2.3903108668e-03    6.3536783854e-01
       269   -5.7820386774e+01    3.3453633706e+03   -8.3572742426e+01    2.5752355652e+01    3.9125367620e+01   -1.3183372601e+02    9.1356159634e+00    1.0240000000e+03    2.3780851625e-03    6.3059895833e-01
       270   -5.7745809261e+01    3.3367451399e+03   -8.3268160120e+01    2.5522350859e+01    3.9213342939e+01   -1.3134970233e+02    8.8681992717e+00    1.0240000000e+03    2.3866398260e-03    6.3219401042e-01
       271   -5.7705670520e+01    3.3319593674e+03   -8.3539569557e+01    2.5833899038e+01    3.9291556750e+01   -1.3182355066e+02    8.9924243475e+00    1.0240000000e+03    2.3764942307e-03    6.2861328125e-01
       272   -5.7792804425e+01    3.3419985600e+03   -8.3487091140e+01    2.5694286715e+01    3.9184639543e+01   -1.3206421437e+02    9.3924836835e+00    1.0240000000e+03    2.3810395505e-03    6.3115234375e-01
       273   -5.7686629280e+01    3.3298503623e+03   -8.3411068127e+01    2.5724438847e+01    3.9395363420e+01   -1.3223579504e+02    9.4293634933e+00    1.0240000000e+03    2.3879401851e-03    6.3461914063e-01
       274   -5.7684658990e+01    3.3297167901e+03   -8.2834716761e+01    2.5150057772e+01    3.9072713034e+01   -1.3086224302e+02    8.9548132294e+00    1.0240000000e+03    2.3789326660e-03    6.3027343750e-01
       275   -5.7645142861e+01    3.3249591414e+03   -8.3507353108e+01    2.5862210246e+01    3.9240728283e+01   -1.3146404030e+02    8.7159589135e+00    1.0240000000e+03    2.3828081321e-03    6.2835286458e-01
       276   -5.7711344578e+01    3.3326614571e+03   -8.3437809046e+01    2.5726464468e+01    3.9210359052e+01   -1.3152892723e+02    8.8807591336e+00    1.0240000000e+03    2.3802276701e-03    6.2991536458e-01
       277   -5.7735104973e+01    3.3353575415e+03   -8.3132673051e+01    2.5397568077e+01    3.9309592532e+01   -1.3188535883e+02    9.4430932463e+00    1.0240000000e+03    2.3778867908e-03    6.2801106771e-01
       278   -5.7765212391e+01    3.3387163540e+03   -8.3408720612e+01    2.5643508221e+01    3.9237585067e+01   -1.3159869323e+02    8.9523875542e+00    1.0240000000e+03    2.3859299254e-03    6.3191731771e-01
       279   -5.7789940782e+01    3.3416437100e+03   -8.3616425551e+01    2.5826484769e+01    3.9174688118e+01   -1.3161342783e+02    8.8223141592e+00    1.0240000000e+03    2.3776115850e-03    6.2828776042e-01
       280   -5.7787147646e+01    3.3414061771e+03   -8.3541824412e+01    2.5754676766e+01    3.9255034200e+01   -1.3242516973e+02    9.6283111168e+00    1.0240000000e+03    2.3862449452e-03    6.3004557292e-01
       281   -5.7760812268e+01    3.3384561283e+03   -8.3667647237e+01    2.5906834969e+01    3.9243839637e+01   -1.3228504752e+02    9.3735606426e+00    1.0240000000e+03    2.3942217231e-03    6.3317057292e-01
       282   -5.7740658819e+01    3.3360549236e+03   -8.3233232806e+01    2.5492573987e+01    3.9287831249e+01   -1.3172089204e+02    9.1998279868e+00    1.0240000000e+03    2.3899544030e-03    6.2944335938e-01
       283   -5.7738733469e+01    3.3360120548e+03   -8.3538185302e+01    2.5799451833e+01    3.9160421496e+01   -1.3182694920e+02    9.1283424037e+00    1.0240000000e+03    2.3835364264e-03    6.2944335937e-01
       284   -5.7793446309e+01    3.3421402961e+03   -8.3276586285e+01    2.5483139976e+01    3.8975842365e+01   -1.3106352493e+02    8.8110962828e+00    1.0240000000e+03    2.3850335274e-03    6.3146158854e-01
       285   -5.7658727101e+01    3.3267943134e+03   -8.3136477822e+01    2.5477750721e+01    3.9224433071e+01   -1.3131595890e+02    8.9550480067e+00    1.0240000000e+03    2.3939164821e-03    6.3444010417e-01
       286   -5.7680201873e+01    3.3290300898e+03   -8.3144892443e+01    2.5464690569e+01    3.9254188176e+01   -1.3145592012e+02    9.0568395014e+00    1.0240000000e+03    2.3867860436e-03    6.3391927083e-01
       287   -5.7633145456e+01    3.3236398367e+03   -8.2806065215e+01    2.5172919759e+01    3.9117609683e+01   -1.3112366218e+02    9.1999872820e+00    1.0240000000e+03    2.3880703375e-03    6.3408203125e-01
       288   -5.7727220360e+01    3.3346856439e+03   -8.2982033671e+01    2.5254813311e+01    3.9011650945e+01   -1.3099408412e+02    9.0003995043e+00    1.0240000000e+03    2.3829801939e-03    6.3126627604e-01
       289   -5.7708089298e+01    3.3323558566e+03   -8.3041685666e+01    2.5333596368e+01    3.9203373579e+01   -1.3137306880e+02    9.1280095596e+00    1.0240000000e+03    2.3844398092e-03    6.3232421875e-01
       290   -5.7720287208e+01    3.3336717918e+03   -8.3154530251e+01    2.5434243043e+01    3.9186241766e+01   -1.3134671662e+02    9.0059446025e+00    1.0240000000e+03    2.3902638350e-03    6.3688151042e-01
       291   -5.7765015568e+01    3.3389601019e+03   -8.3344341742e+01    2.5579326174e+01    3.9149218734e+01   -1.3141031071e+02    8.9167502370e+00    1.0240000000e+03    2.3764956277e-03    6.2903645833e-01
       292   -5.7802163437e+01    3.3431654467e+03   -8.3335853822e+01    2.5533690386e+01    3.9176984101e+01   -1.3217977622e+02    9.6669382961e+00    1.0240000000e+03    2.3781680502e-03    6.3229166667e-01
       293   -5.7703788171e+01    3.3319299449e+03   -8.2882054735e+01    2.5178266564e+01    3.9199729015e+01   -1.3120848369e+02    9.1266999405e+00    1.0240000000e+03    2.3807268590e-03    6.3194986979e-01
       294   -5.7750208885e+01    3.3370765665e+03   -8.3860677099e+01    2.6110468213e+01    3.9314537393e+01   -1.3230349445e+02    9.1282799597e+00    1.0240000000e+03    2.3770832922e-03    6.2945963542e-01
       295   -5.7751572651e+01    3.3373982428e+03   -8.3399460585e+01    2.5647887933e+01    3.9271192638e+01   -1.3205474353e+02    9.3840903093e+00    1.0240000000e+03    2.3860791698e-03    6.3068033854e-01
       296   -5.7760823742e+01    3.3384108276e+03   -8.3830250728e+01    2.6069426986e+01    3.9285887136e+01   -1.3179534208e+02    8.6792042205e+00    1.0240000000e+03    2.3807440884e-03    6.3131510417e-01
       297   -5.7696635754e+01    3.3310307302e+03   -8.2725836726e+01    2.5029200972e+01    3.9112917008e+01   -1.3163906507e+02    9.8003113341e+00    1.0240000000e+03    2.3796493188e-03    6.3043619792e-01
       298   -5.7755427222e+01    3.3377479801e+03   -8.2738160770e+01    2.4982733548e+01    3.8884560587e+01   -1.3059939984e+02    8.9766784863e+00    1.0240000000e+03    2.3816640023e-03    6.3209635417e-01
       299   -5.7749591196e+01    3.3370526992e+03   -8.3354646265e+01    2.5605055069e+01    3.9069102896e+01   -1.3168696504e+02    9.2632158758e+00    1.0240000000e+03    2.3817731999e-03    6.3199869792e-01
       300   -5.7757070215e+01    3.3379149033e+03   -8.3692805803e+01    2.5935735588e+01    3.9175606557e+01   -1.3171854226e+02    8.8501298953e+00    1.0240000000e+03    2.3811713327e-03    6.3245442708e-01
       301   -5.7733671540e+01    3.3351940977e+03   -8.3263824397e+01    2.5530152857e+01    3.9104023502e+01   -1.3149857806e+02    9.1307301636e+00    1.0240000000e+03    2.3794267327e-03    6.3269856771e-01
       302   -5.7731090290e+01    3.3350566493e+03   -8.2900104289e+01    2.5169013999e+01    3.8896898020e+01   -1.3087822832e+02    9.0812260140e+00    1.0240000000e+03    2.3760930635e-03    6.3318684896e-01
       303   -5.7756294195e+01    3.3378230336e+03   -8.3078012051e+01    2.5321717856e+01    3.8771607990e+01   -1.3080362959e+02    8.9540095529e+00    1.0240000000e+03    2.3737694137e-03    6.3095703125e-01
       304   -5.7834884327e+01    3.3468887152e+03   -8.2737697191e+01    2.4902812864e+01    3.8963717446e+01   -1.3124999920e+02    9.5485845616e+00    1.0240000000e+03    2.3911970202e-03    6.3644205729e-01
       305   -5.7689704959e+01    3.3304448767e+03   -8.2792395258e+01    2.5102690299e+01    3.9080763119e+01   -1.3131875229e+02    9.4455939094e+00    1.0240000000e+03    2.3869858123e-03    6.3315429687e-01
       306   -5.7818085201e+01    3.3446659159e+03   -8.2842289573e+01    2.5024204372e+01    3.8918868131e+01   -1.3111414786e+02    9.3529901608e+00    1.0240000000e+03    2.3889427539e-03    6.3388671875e-01
       307   -5.7801716887e+01    3.3429359817e+03   -8.3088332107e+01    2.5286615220e+01    3.8997449045e+01   -1.3064071665e+02    8.5549354977e+00    1.0240000000e+03    2.3879243527e-03    6.3199869792e-01
       308   -5.7752088219e+01    3.3373523721e+03   -8.2867883732e+01    2.5115795514e+01    3.9151272977e+01   -1.3154736871e+02    9.5282119990e+00    1.0240000000e+03    2.3838176858e-03    6.3032226562e-01
       309   -5.7725978084e+01    3.3345223059e+03   -8.3867141576e+01    2.6141163492e+01    3.9123599020e+01   -1.3151151900e+02    8.5207784065e+00    1.0240000000e+03    2.3829275742e-03    6.3055013021e-01
       310   -5.7678997350e+01    3.3290215982e+03   -8.2794474030e+01    2.5115476680e+01    3.9172395194e+01   -1.3083611720e+02    8.8692479743e+00    1.0240000000e+03    2.3770851549e-03    6.3038736979e-01
       311   -5.7723125809e+01    3.3341633585e+03   -8.2955352360e+01    2.5232226551e+01    3.9073632065e+01   -1.3096870215e+02    8.9397177299e+00    1.0240000000e+03    2.3859639186e-03    6.3217773438e-01
       312   -5.7796574645e+01    3.3424867823e+03   -8.3224218067e+01    2.5427643423e+01    3.9126804429e+01   -1.3163537643e+02    9.2843539349e+00    1.0240000000e+03    2.3753908463e-03    6.2789713542e-01
       313   -5.7795918830e+01    3.3423665846e+03   -8.3131501934e+01    2.5335583104e+01    3.9228334090e+01   -1.3203665308e+02    9.6768170533e+00    1.0240000000e+03    2.3958012462e-03    6.3530273437e-01
       314   -5.7748829428e+01    3.3371648626e+03   -8.3179053454e+01    2.5430224026e+01    3.9366308539e+01   -1.3266950068e+02    1.0124138682e+01    1.0240000000e+03    2.3838179186e-03    6.3035481771e-01
       315   -5.7854886911e+01    3.3491718927e+03   -8.3352814083e+01    2.5497927172e+01    3.9307627766e+01   -1.3225595221e+02    9.5955103629e+00    1.0240000000e+03    2.3889930453e-03    6.3255208333e-01
       316   -5.7870127004e+01    3.3506677726e+03   -8.3530405984e+01    2.5660278981e+01    3.9188744508e+01   -1.3188466174e+02    9.1655112476e+00    1.0240000000e+03    2.3861322552e-03    6.2991536458e-01
       317   -5.7784599351e+01    3.3415870922e+03   -8.3309670158e+01    2.5525070807e+01    3.9041565401e+01   -1.3107759921e+02    8.7263636466e+00    1.0240000000e+03    2.3806227837e-03    6.3009440104e-01
       318   -5.7742726050e+01    3.3361811835e+03   -8.3099456330e+01    2.5356730279e+01    3.9231372957e+01   -1.3100104126e+02    8.6702119722e+00    1.0240000000e+03    2.3821196519e-03    6.3020833333e-01
       319   -5.7653885313e+01    3.3262527329e+03   -8.3075645850e+01    2.5421760537e+01    3.9284805694e+01   -1.3117653360e+02    8.8160820518e+00    1.0240000000e+03    2.3771105334e-03    6.2975260417e-01
       320   -5.7654791045e+01    3.3265636004e+03   -8.2950921511e+01    2.5296130467e+01    3.9255861825e+01   -1.3162978182e+02    9.4229984827e+00    1.0240000000e+03    2.3820367642e-03    6.3424479167e-01
       321   -5.7723720648e+01    3.3342406945e+03   -8.3380359120e+01    2.5656638472e+01    3.9264842190e+01   -1.3189598681e+02    9.2507854990e+00    1.0240000000e+03    2.3884309921e-03    6.3359375000e-01
       322   -5.7678762894e+01    3.3290508270e+03   -8.3475998791e+01    2.5797235896e+01    3.9276440269e+01   -1.3199130097e+02    9.2388619079e+00    1.0240000000e+03    2.3741058540e-03    6.2929687500e-01
       323   -5.7737318194e+01    3.3356634777e+03   -8.3549809444e+01    2.5812491250e+01    3.8891929531e+01   -1.3050771637e+02    8.0659773927e+00    1.0240000000e+03    2.3815766908e-03    6.3102213542e-01
       324   -5.7741463717e+01    3.3364457488e+03   -8.3640509237e+01    2.5899045520e+01    3.9069511140e+01   -1.3132077858e+02    8.6107582050e+00    1.0240000000e+03    2.3780141491e-03    6.2999674479e-01
       325   -5.7737871106e+01    3.3356897859e+03   -8.3584424509e+01    2.5846553403e+01    3.9369056050e+01   -1.3237544485e+02    9.4219642932e+00    1.0240000000e+03    2.3826395627e-03    6.2973632812e-01
       326   -5.7686097558e+01    3.3300004210e+03   -8.3053405893e+01    2.5367308335e+01    3.9303443055e+01   -1.3242524745e+02    1.0068398499e+01    1.0240000000e+03    2.3743598722e-03    6.2851562500e-01
       327   -5.7747281238e+01    3.3368066635e+03   -8.3169523724e+01    2.5422242486e+01    3.8936306976e+01   -1.3121731568e+02    9.1114849838e+00    1.0240000000e+03    2.3768157698e-03    6.3339843750e-01
       328   -5.7813291644e+01    3.3442799459e+03   -8.3281560258e+01    2.5468268614e+01    3.9135926262e+01   -1.3179497356e+02    9.3774870427e+00    1.0240000000e+03    2.3735999130e-03    6.3024088542e-01
       329   -5.7884729907e+01    3.3527432884e+03   -8.3036406773e+01    2.5151676865e+01    3.8963250562e+01   -1.3073221076e+02    8.7325534211e+00    1.0240000000e+03    2.3791866843e-03    6.3061523438e-01
       330   -5.7753751364e+01    3.3375227238e+03   -8.2753945041e+01    2.5000193677e+01    3.9115374043e+01   -1.3172722518e+02    9.8579060950e+00    1.0240000000e+03    2.3796937894e-03    6.3064778646e-01
       331   -5.7788229580e+01    3.3413923469e+03   -8.2978677147e+01    2.5190447567e+01    3.8899703345e+01   -1.3095503392e+02    9.0766534331e+00    1.0240000000e+03    2.3757880554e-03    6.3043619792e-01
       332   -5.7771604800e+01    3.3395653921e+03   -8.3572859103e+01    2.5801254302e+01    3.9379666712e+01   -1.3236519667e+02    9.4126708571e+00    1.0240000000e+03    2.3876472842e-03    6.3264973958e-01
       333   -5.7731300912e+01    3.3350373573e+03   -8.3446013957e+01    2.5714713045e+01    3.9225862318e+01   -1.3183984014e+02    9.1679638673e+00    1.0240000000e+03    2.3766078521e-03    6.3033854167e-01
       334   -5.7734519338e+01    3.3352073645e+03   -8.3397353465e+01    2.5662834127e+01    3.9215797631e+01   -1.3218512531e+02    9.5719742126e+00    1.0240000000e+03    2.3761512712e-03    6.2924804688e-01
       335   -5.7721892884e+01    3.3337284577e+03   -8.2651562103e+01    2.4929669220e+01    3.9213193821e+01   -1.3136517324e+02    9.5004173140e+00    1.0240000000e+03    2.3811110295e-03    6.3240559896e-01
       336   -5.7734761190e+01    3.3353401326e+03   -8.2865572028e+01    2.5130810839e+01    3.9067343048e+01   -1.3119940492e+02    9.2664898427e+00    1.0240000000e+03    2.3863816168e-03    6.3567708333e-01
       337   -5.7744365060e+01    3.3364546382e+03   -8.3089027337e+01    2.5344662277e+01    3.9070921937e+01   -1.3126465971e+02    9.1047104395e+00    1.0240000000e+03    2.3742995691e-03    6.2978515625e-01
       338   -5.7720745598e+01    3.3336152034e+03   -8.3813564344e+01    2.6092818745e+01    3.9221477559e+01   -1.3150664632e+02    8.4716044200e+00    1.0240000000e+03    2.3801818024e-03    6.3256835938e-01
       339   -5.7853121582e+01    3.3488078259e+03   -8.3888274076e+01    2.6035152494e+01    3.9045948165e+01   -1.3158103315e+02    8.6468109133e+00    1.0240000000e+03    2.3783498909e-03    6.2967122396e-01
       340   -5.7647895701e+01    3.3255417918e+03   -8.3504848042e+01    2.5856952341e+01    3.9415862549e+01   -1.3238704301e+02    9.4663324194e+00    1.0240000000e+03    2.3860223591e-03    6.3330078125e-01
       341   -5.7743734452e+01    3.3363466244e+03   -8.2835295225e+01    2.5091560773e+01    3.9115193054e+01   -1.3096741549e+02    9.0169272155e+00    1.0240000000e+03    2.3765617516e-03    6.2885742188e-01
       342   -5.7752139567e+01    3.3372621174e+03   -8.2671653298e+01    2.4919513731e+01    3.8912981603e+01   -1.3118394563e+02    9.5993107295e+00    1.0240000000e+03    2.3740672041e-03    6.3019205729e-01
       343   -5.7754633217e+01    3.3377246353e+03   -8.3002597010e+01    2.5247963793e+01    3.8943826236e+01   -1.3119574629e+02    9.2493230405e+00    1.0240000000e+03    2.3791487329e-03    6.3002929688e-01
       344   -5.7754679829e+01    3.3375428626e+03   -8.3233074245e+01    2.5478394415e+01    3.9132614575e+01   -1.3200503808e+02    9.6393492585e+00    1.0240000000e+03    2.3790686391e-03    6.3048502604e-01
       345   -5.7724933151e+01    3.3343802157e+03   -8.3008091261e+01    2.5283158110e+01    3.8909883137e+01   -1.3139139840e+02    9.4734239980e+00    1.0240000000e+03    2.3826740216e-03    6.3313802083e-01
       346   -5.7695828039e+01    3.3312291850e+03   -8.2620965737e+01    2.4925137698e+01    3.8873111142e+01   -1.3091480039e+02    9.4207235103e+00    1.0240000000e+03    2.3847355042e-03    6.3315429688e-01
       347   -5.7727054704e+01    3.3346322142e+03   -8.3045671065e+01    2.5318616360e+01    3.8888077726e+01   -1.3022133460e+02    8.2875858094e+00    1.0240000000e+03    2.3846765980e-03    6.3268229167e-01
       348   -5.7721298551e+01    3.3338884047e+03   -8.2596842753e+01    2.4875544202e+01    3.9080482753e+01   -1.3092144993e+02    9.2441244258e+00    1.0240000000e+03    2.3773119319e-03    6.2937825521e-01
       349   -5.7701660153e+01    3.3316734061e+03   -8.2850604277e+01    2.5148944124e+01    3.8989899051e+01   -1.3051362491e+02    8.6731215815e+00    1.0240000000e+03    2.3793149740e-03    6.3072916667e-01
       350   -5.7722320673e+01    3.3339498723e+03   -8.2564376276e+01    2.4842055603e+01    3.9017369605e+01   -1.3048211659e+02    8.9003707059e+00    1.0240000000e+03    2.3848861456e-03    6.3256835938e-01
       351   -5.7669807108e+01    3.3280070629e+03   -8.3446230335e+01    2.5776423227e+01    3.9199982096e+01   -1.3165297461e+02    9.0067621836e+00    1.0240000000e+03    2.3789280094e-03    6.3053385417e-01
       352   -5.7723213684e+01    3.3341032104e+03   -8.3438599834e+01    2.5715386151e+01    3.9179738884e+01   -1.3218375953e+02    9.5654208124e+00    1.0240000000e+03    2.3798898328e-03    6.3175455729e-01
       353   -5.7728110523e+01    3.3346215289e+03   -8.3652170713e+01    2.5924060189e+01    3.9487789459e+01   -1.3282321171e+02    9.6832515396e+00    1.0240000000e+03    2.3808688857e-03    6.3017578125e-01
       354   -5.7732795678e+01    3.3348977169e+03   -8.3268026101e+01    2.5535230423e+01    3.9225910254e+01   -1.3152754336e+02    9.0336070076e+00    1.0240000000e+03    2.3790150881e-03    6.2958984375e-01
       355   -5.7783065249e+01    3.3410460706e+03   -8.3538975133e+01    2.5755909884e+01    3.9165014425e+01   -1.3226881127e+02    9.5648217153e+00    1.0240000000e+03    2.3808367550e-03    6.3144531250e-01
       356   -5.7732200798e+01    3.3350079044e+03   -8.3471265269e+01    2.5739064471e+01    3.9052306521e+01   -1.3189219094e+02    9.3686191496e+00    1.0240000000e+03    2.3926252034e-03    6.3234049479e-01
       357   -5.7746101095e+01    3.3366286982e+03   -8.3194826550e+01    2.5448725455e+01    3.8986727609e+01   -1.3143680467e+02    9.2552505100e+00    1.0240000000e+03    2.3822239600e-03    6.3138020833e-01
       358   -5.7764625317e+01    3.3389608552e+03   -8.3188731472e+01    2.5424106155e+01    3.8889667934e+01   -1.3148881412e+02    9.4104147191e+00    1.0240000000e+03    2.3765433580e-03    6.3160807292e-01
       359   -5.7748455881e+01    3.3367812388e+03   -8.2683795658e+01    2.4935339777e+01    3.8846070059e+01   -1.3050014349e+02    8.9702777700e+00    1.0240000000e+03    2.3726117797e-03    6.3069661458e-01
       360   -5.7736970890e+01    3.3356886646e+03   -8.3232864288e+01    2.5495893398e+01    3.9033730636e+01   -1.3087978531e+02    8.6131903872e+00    1.0240000000e+03    2.3800216150e-03    6.3486328125e-01
       361   -5.7767168501e+01    3.3390019500e+03   -8.3656580017e+01    2.5889411517e+01    3.8994527397e+01   -1.3157508796e+02    8.9239805500e+00    1.0240000000e+03    2.3778460454e-03    6.3129882813e-01
       362   -5.7736612265e+01    3.3354439846e+03   -8.3191840748e+01    2.5455228483e+01    3.8997756505e+01   -1.3081505224e+02    8.6254549845e+00    1.0240000000e+03    2.3763692006e-03    6.2981770833e-01
       363   -5.7695542707e+01    3.3309207852e+03   -8.2778836237e+01    2.5083293530e+01    3.8893065173e+01   -1.3038301300e+02    8.7111115902e+00    1.0240000000e+03    2.3732793052e-03    6.2999674479e-01
       364   -5.7735534040e+01    3.3353594603e+03   -8.3123592082e+01    2.5388058042e+01    3.8939950128e+01   -1.3118428333e+02    9.1207411226e+00    1.0240000000e+03    2.3779966868e-03    6.3019205729e-01
       365   -5.7702464398e+01    3.3319503627e+03   -8.2798021259e+01    2.5095556861e+01    3.9113245110e+01   -1.3142403081e+02    9.5127644443e+00    1.0240000000e+03    2.3805336095e-03    6.3050130208e-01
       366   -5.7660932740e+01    3.3274487613e+03   -8.3823996408e+01    2.6163063667e+01    3.9334010834e+01   -1.3181416190e+02    8.6561546552e+00    1.0240000000e+03    2.3840526119e-03    6.3338216146e-01
       367   -5.7786656027e+01    3.3411555963e+03   -8.3648002417e+01    2.5861346390e+01    3.9099237602e+01   -1.3162894267e+02    8.8817026514e+00    1.0240000000e+03    2.3750450928e-03    6.2882486979e-01
       368   -5.7666969472e+01    3.3276210163e+03   -8.3401619334e+01    2.5734649863e+01    3.9460215867e+01   -1.3198641392e+02    9.1245787200e+00    1.0240000000e+03    2.3790493142e-03    6.3076171875e-01
       369   -5.7810337094e+01    3.3438732036e+03   -8.4190909875e+01    2.6380572781e+01    3.9334920901e+01   -1.3186823253e+02    8.3424017524e+00    1.0240000000e+03    2.3840970825e-03    6.3216145833e-01
       370   -5.7728573467e+01    3.3347481202e+03   -8.3449013532e+01    2.5720440065e+01    3.9366863854e+01   -1.3214774025e+02    9.3318628593e+00    1.0240000000e+03    2.3768453393e-03    6.2760416667e-01
       371   -5.7763818902e+01    3.3386802952e+03   -8.3800288797e+01    2.6036469894e+01    3.9179219443e+01   -1.3161318517e+02    8.6336769348e+00    1.0240000000e+03    2.3749014363e-03    6.2960611979e-01
       372   -5.7697014666e+01    3.3311244405e+03   -8.3425145677e+01    2.5728131011e+01    3.9232000421e+01   -1.3180728044e+02    9.1501343381e+00    1.0240000000e+03    2.3820037022e-03    6.3181966146e-01
       373   -5.7726128396e+01    3.3344316013e+03   -8.3267647132e+01    2.5541518736e+01    3.9305151171e+01   -1.3189985497e+02    9.3270566701e+00    1.0240000000e+03    2.3790607229e-03    6.3234049479e-01
       374   -5.7739525501e+01    3.3360515810e+03   -8.3503164476e+01    2.5763638975e+01    3.9092889444e+01   -1.3193336024e+02    9.3373063212e+00    1.0240000000e+03    2.3793568835e-03    6.3157552083e-01
       375   -5.7724451054e+01    3.3342610222e+03   -8.3163466828e+01    2.5439015774e+01    3.9246501660e+01   -1.3151262728e+02    9.1026587956e+00    1.0240000000e+03    2.3822293151e-03    6.3177083333e-01
       376   -5.7785224973e+01    3.3413004018e+03   -8.2974480956e+01    2.5189255983e+01    3.9044667397e+01   -1.3176869795e+02    9.7495495920e+00    1.0240000000e+03    2.3780246265e-03    6.3177083333e-01
       377   -5.7753607574e+01    3.3375484346e+03   -8.3240668319e+01    2.5487060745e+01    3.9198579608e+01   -1.3147558489e+02    9.0363369671e+00    1.0240000000e+03    2.3747400846e-03    6.2893880208e-01
       378   -5.7756970046e+01    3.3380458462e+03   -8.3501989334e+01    2.5745019289e+01    3.9359221940e+01   -1.3160783016e+02    8.7466188845e+00    1.0240000000e+03    2.3730362300e-03    6.2869466146e-01
       379   -5.7777078272e+01    3.3400928831e+03   -8.3483291831e+01    2.5706213559e+01    3.9198041078e+01   -1.3151006472e+02    8.8287318101e+00    1.0240000000e+03    2.3747957312e-03    6.2693684896e-01
       380   -5.7764546326e+01    3.3389201806e+03   -8.2753354838e+01    2.4988808512e+01    3.8958319370e+01   -1.3168673751e+02    9.9750633055e+00    1.0240000000e+03    2.3760634940e-03    6.2993164062e-01
       381   -5.7723289747e+01    3.3339947103e+03   -8.2806543985e+01    2.5083254238e+01    3.8834580150e+01   -1.3068147332e+02    9.0403491872e+00    1.0240000000e+03    2.3812740110e-03    6.3544921875e-01
       382   -5.7712855994e+01    3.3328532702e+03   -8.2513467417e+01    2.4800611423e+01    3.8749622543e+01   -1.3007715253e+02    8.8140625701e+00    1.0240000000e+03    2.3874826729e-03    6.3771158854e-01
       383   -5.7765707860e+01    3.3389988975e+03   -8.3057040000e+01    2.5291332140e+01    3.8993419962e+01   -1.3128953733e+02    9.2390773691e+00    1.0240000000e+03    2.3879734799e-03    6.3442382812e-01
       384   -5.7696886251e+01    3.3313702807e+03   -8.3236266397e+01    2.5539380146e+01    3.9190641431e+01   -1.3156378805e+02    9.1368802195e+00    1.0240000000e+03    2.3851618171e-03    6.3421223958e-01
       385   -5.7630640050e+01    3.3236115834e+03   -8.3147245716e+01    2.5516605666e+01    3.9531720617e+01   -1.3241689242e+02    9.7379260911e+00    1.0240000000e+03    2.3840239737e-03    6.3308919271e-01
       386   -5.7725928646e+01    3.3343558648e+03   -8.3783885440e+01    2.6057956794e+01    3.9151202166e+01   -1.3212842636e+02    9.1933387575e+00    1.0240000000e+03    2.3771910928e-03    6.3074544271e-01
       387   -5.7672405390e+01    3.3281441143e+03   -8.3260835816e+01    2.5588430426e+01    3.9412389627e+01   -1.3197777260e+02    9.3045471600e+00    1.0240000000e+03    2.3747503292e-03    6.2836914063e-01
       388   -5.7662473886e+01    3.3271711030e+03   -8.3370773574e+01    2.5708299688e+01    3.9352805948e+01   -1.3229455969e+02    9.5709801724e+00    1.0240000000e+03    2.3829839192e-03    6.2973632812e-01
       389   -5.7834130353e+01    3.3467819466e+03   -8.3140583587e+01    2.5306453233e+01    3.9284993156e+01   -1.3159600046e+02    9.1704237186e+00    1.0240000000e+03    2.3785668891e-03    6.3188476562e-01
       390   -5.7722275860e+01    3.3339419647e+03   -8.3331752982e+01    2.5609477122e+01    3.9255926420e+01   -1.3091462776e+02    8.3269483568e+00    1.0240000000e+03    2.3792539723e-03    6.3079427083e-01
       391   -5.7705230023e+01    3.3320643907e+03   -8.3515456429e+01    2.5810226406e+01    3.9315375890e+01   -1.3183795306e+02    9.0071207417e+00    1.0240000000e+03    2.3771619890e-03    6.3147786458e-01
