#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8004314215e+01    3.3652271586e+03   -8.3879403309e+01    2.5875089095e+01    3.8972855941e+01   -1.3213149334e+02    9.2792340905e+00    2.0480000000e+03    4.7713497188e-03    6.2488606771e-01
       262   -5.8040426456e+01    3.3695817509e+03   -8.4291705853e+01    2.6251279397e+01    3.9058908824e+01   -1.3270835845e+02    9.3577437759e+00    2.0480000000e+03    4.7525134869e-03    6.2276204427e-01
       263   -5.7979159948e+01    3.3624076723e+03   -8.4253550040e+01    2.6274390092e+01    3.9124937911e+01   -1.3301331535e+02    9.6348274008e+00    2.0480000000e+03    4.7550986055e-03    6.2382812500e-01
       264   -5.8022012850e+01    3.3673466164e+03   -8.4215264511e+01    2.6193251662e+01    3.9212363972e+01   -1.3321390804e+02    9.7862795552e+00    2.0480000000e+03    4.7659256961e-03    6.2520345052e-01
       265   -5.7930628464e+01    3.3627968844e+03   -8.3957443345e+01    2.6026814881e+01    3.9079150671e+01   -1.3295210821e+02    9.9155141927e+00    2.0480000000e+03    4.7719839495e-03    6.2406412760e-01
       266   -5.7995567708e+01    3.3642417927e+03   -8.4169221664e+01    2.6173653956e+01    3.8902814084e+01   -1.3202389282e+02    8.9518570698e+00    2.0480000000e+03    4.7770759556e-03    6.2673339844e-01
       267   -5.7991250279e+01    3.3637432961e+03   -8.4416391092e+01    2.6425140813e+01    3.9031038204e+01   -1.3252771657e+02    9.0802872685e+00    2.0480000000e+03    4.7702472657e-03    6.2486165365e-01
       268   -5.8039212232e+01    3.3693664065e+03   -8.4750093358e+01    2.6710881125e+01    3.9218307566e+01   -1.3329391819e+02    9.3255172670e+00    2.0480000000e+03    4.7629573382e-03    6.2168782552e-01
       269   -5.7996338049e+01    3.3643411832e+03   -8.4414453554e+01    2.6418115505e+01    3.9129241536e+01   -1.3308485007e+02    9.5411549797e+00    2.0480000000e+03    4.7735015396e-03    6.2540690104e-01
       270   -5.7980542843e+01    3.3626732571e+03   -8.4003500111e+01    2.6022957267e+01    3.9065255913e+01   -1.3248768349e+02    9.4189274690e+00    2.0480000000e+03    4.7757918946e-03    6.2700195313e-01
       271   -5.8004861719e+01    3.3652739190e+03   -8.4320599882e+01    2.6315738163e+01    3.9108333051e+01   -1.3248088460e+02    9.0519516659e+00    2.0480000000e+03    4.7558590304e-03    6.2280273438e-01
       272   -5.7950560353e+01    3.3592569915e+03   -8.4308934506e+01    2.6358374153e+01    3.9207198140e+01   -1.3314708745e+02    9.6309548088e+00    2.0480000000e+03    4.7574983910e-03    6.2188313802e-01
       273   -5.8025734425e+01    3.3677676433e+03   -8.3917001986e+01    2.5891267561e+01    3.8876605372e+01   -1.3230045112e+02    9.5068437598e+00    2.0480000000e+03    4.7608420718e-03    6.2361653646e-01
       274   -5.8009845122e+01    3.3660269637e+03   -8.4439598720e+01    2.6429753597e+01    3.9137190711e+01   -1.3280324261e+02    9.2264531831e+00    2.0480000000e+03    4.7590199392e-03    6.2265625000e-01
       275   -5.7998068926e+01    3.3644574364e+03   -8.4372754767e+01    2.6374685841e+01    3.8982579376e+01   -1.3232926247e+02    8.9739283250e+00    2.0480000000e+03    4.7466533724e-03    6.2232259115e-01
       276   -5.7954347837e+01    3.3597440800e+03   -8.4062908264e+01    2.6108560427e+01    3.8974382587e+01   -1.3237719867e+02    9.3399078155e+00    2.0480000000e+03    4.7589743044e-03    6.2370605469e-01
       277   -5.7992631726e+01    3.3639704155e+03   -8.4318093574e+01    2.6325461848e+01    3.9028511424e+01   -1.3245941445e+02    9.1128094480e+00    2.0480000000e+03    4.7439003829e-03    6.2180175781e-01
       278   -5.8001796347e+01    3.3652390500e+03   -8.4568588161e+01    2.6566791814e+01    3.9134377815e+01   -1.3309736345e+02    9.3943974698e+00    2.0480000000e+03    4.7570711467e-03    6.2439778646e-01
       279   -5.7982283882e+01    3.3627793940e+03   -8.4025032789e+01    2.6042748907e+01    3.8968616883e+01   -1.3257464629e+02    9.5809966192e+00    2.0480000000e+03    4.7668251209e-03    6.2564290365e-01
       280   -5.8007227500e+01    3.3655705163e+03   -8.4029767167e+01    2.6022539667e+01    3.8883616794e+01   -1.3252571196e+02    9.6123280001e+00    2.0480000000e+03    4.7490552533e-03    6.2303059896e-01
       281   -5.7988465116e+01    3.3633854325e+03   -8.3729729252e+01    2.5741264136e+01    3.8892753579e+01   -1.3163361173e+02    9.0111289004e+00    2.0480000000e+03    4.7581812833e-03    6.2277832031e-01
       282   -5.7951643116e+01    3.3596041888e+03   -8.3699902664e+01    2.5748259547e+01    3.8927758534e+01   -1.3236625057e+02    9.7385893672e+00    2.0480000000e+03    4.7400381882e-03    6.2054850260e-01
       283   -5.7974852186e+01    3.3618267257e+03   -8.4377826501e+01    2.6402974315e+01    3.9106376158e+01   -1.3327221695e+02    9.7880142896e+00    2.0480000000e+03    4.7633529175e-03    6.2339680990e-01
       284   -5.7970335295e+01    3.3613243464e+03   -8.4096605149e+01    2.6126269854e+01    3.9027875136e+01   -1.3275541043e+02    9.6309301472e+00    2.0480000000e+03    4.7656761017e-03    6.2530110677e-01
       285   -5.7994920657e+01    3.3641982891e+03   -8.3771852150e+01    2.5776931493e+01    3.8844325150e+01   -1.3180599944e+02    9.1898221402e+00    2.0480000000e+03    4.7832804266e-03    6.2701822917e-01
       286   -5.8003715149e+01    3.3652367183e+03   -8.4132629148e+01    2.6128913999e+01    3.9024128825e+01   -1.3241522413e+02    9.2584661610e+00    2.0480000000e+03    4.7617803793e-03    6.2317708333e-01
       287   -5.8009087700e+01    3.3657847586e+03   -8.4449086560e+01    2.6439998861e+01    3.9133943593e+01   -1.3311702095e+02    9.5339907939e+00    2.0480000000e+03    4.7681552824e-03    6.2444661458e-01
       288   -5.8012930601e+01    3.3663909590e+03   -8.4241906871e+01    2.6228976270e+01    3.9211645573e+01   -1.3271063315e+02    9.2570807108e+00    2.0480000000e+03    4.7522766981e-03    6.2113444010e-01
       289   -5.8002898589e+01    3.3654187624e+03   -8.3989229293e+01    2.5986330704e+01    3.9072727928e+01   -1.3277365498e+02    9.7116977625e+00    2.0480000000e+03    4.7595030628e-03    6.2229003906e-01
       290   -5.7994469086e+01    3.3642167985e+03   -8.4347866421e+01    2.6353397334e+01    3.9250913637e+01   -1.3282176417e+02    9.2229841136e+00    2.0480000000e+03    4.7551989555e-03    6.2294108073e-01
       291   -5.7998429428e+01    3.3645500976e+03   -8.4461300647e+01    2.6462871219e+01    3.8994709956e+01   -1.3270226642e+02    9.2462558147e+00    2.0480000000e+03    4.7554741614e-03    6.2231445312e-01
       292   -5.7981716343e+01    3.3625743381e+03   -8.4328136818e+01    2.6346420475e+01    3.8997012198e+01   -1.3235158555e+02    9.0264365298e+00    2.0480000000e+03    4.7695518006e-03    6.2402343750e-01
       293   -5.8003189769e+01    3.3650943543e+03   -8.4008080017e+01    2.6004890248e+01    3.8965776786e+01   -1.3166680946e+02    8.6929526537e+00    2.0480000000e+03    4.7703587916e-03    6.2427571615e-01
       294   -5.8008353182e+01    3.3657724834e+03   -8.3918768505e+01    2.5910415323e+01    3.8924525423e+01   -1.3209679278e+02    9.2534988486e+00    2.0480000000e+03    4.7537351493e-03    6.2156575521e-01
       295   -5.8009546658e+01    3.3658699398e+03   -8.4443217805e+01    2.6433671147e+01    3.9039869278e+01   -1.3271984183e+02    9.2367547505e+00    2.0480000000e+03    4.7481500078e-03    6.1976725260e-01
       296   -5.7982284401e+01    3.3627486355e+03   -8.4411151463e+01    2.6428867062e+01    3.9170019442e+01   -1.3326402648e+02    9.6828555754e+00    2.0480000000e+03    4.7638267279e-03    6.2298990885e-01
       297   -5.7980445954e+01    3.3625089670e+03   -8.4654944252e+01    2.6674498297e+01    3.9328362255e+01   -1.3381301810e+02    9.8297115906e+00    2.0480000000e+03    4.7505316325e-03    6.2142740885e-01
       298   -5.8013432503e+01    3.3666042337e+03   -8.4268696958e+01    2.6255264455e+01    3.8986898667e+01   -1.3264083543e+02    9.3852398045e+00    2.0480000000e+03    4.7554972116e-03    6.2295735677e-01
       299   -5.7968757181e+01    3.3612511082e+03   -8.4227035831e+01    2.6258278649e+01    3.9038554644e+01   -1.3255792792e+02    9.2923374433e+00    2.0480000000e+03    4.7624339350e-03    6.2426757812e-01
       300   -5.7969013872e+01    3.3611727692e+03   -8.3853350467e+01    2.5884336595e+01    3.9006725624e+01   -1.3191459173e+02    9.0545156411e+00    2.0480000000e+03    4.7706025653e-03    6.2613932292e-01
       301   -5.7979425710e+01    3.3623620926e+03   -8.4283992084e+01    2.6304566374e+01    3.8882713468e+01   -1.3242609097e+02    9.2593854160e+00    2.0480000000e+03    4.7686344478e-03    6.2312011719e-01
       302   -5.7988769173e+01    3.3634592095e+03   -8.4099122465e+01    2.6110353292e+01    3.8989775027e+01   -1.3229121930e+02    9.2023218100e+00    2.0480000000e+03    4.7626539599e-03    6.2334798177e-01
       303   -5.7980792437e+01    3.3627502445e+03   -8.3986333653e+01    2.6005541216e+01    3.8940231231e+01   -1.3234607870e+02    9.4195138146e+00    2.0480000000e+03    4.7686188482e-03    6.2543131510e-01
       304   -5.8008756300e+01    3.3657620412e+03   -8.4316438513e+01    2.6307682213e+01    3.9082092778e+01   -1.3205671884e+02    8.6581875454e+00    2.0480000000e+03    4.7523733228e-03    6.2188313802e-01
       305   -5.8001513231e+01    3.3649700003e+03   -8.4185441253e+01    2.6183928022e+01    3.8996913359e+01   -1.3194495067e+02    8.7625960601e+00    2.0480000000e+03    4.7661555000e-03    6.2506510417e-01
       306   -5.7998991332e+01    3.3648074552e+03   -8.4370019674e+01    2.6371028343e+01    3.9151898690e+01   -1.3272054826e+02    9.1986298964e+00    2.0480000000e+03    4.7835113946e-03    6.2250162760e-01
       307   -5.7964705738e+01    3.3606826439e+03   -8.4400761503e+01    2.6436055765e+01    3.9213415820e+01   -1.3291028140e+02    9.2961040736e+00    2.0480000000e+03    4.7782838810e-03    6.2390950521e-01
       308   -5.8003943230e+01    3.3655811113e+03   -8.4655018204e+01    2.6651074974e+01    3.9148436812e+01   -1.3322900534e+02    9.4255503245e+00    2.0480000000e+03    4.7740049195e-03    6.2403971354e-01
       309   -5.8005651222e+01    3.3655274052e+03   -8.4240375555e+01    2.6234724332e+01    3.9185621311e+01   -1.3313438469e+02    9.7083878220e+00    2.0480000000e+03    4.7713546082e-03    6.2563476562e-01
       310   -5.8013737742e+01    3.3664691767e+03   -8.4080204392e+01    2.6066466650e+01    3.9105761845e+01   -1.3289560798e+02    9.7096417402e+00    2.0480000000e+03    4.7539307270e-03    6.2241210937e-01
       311   -5.7996733504e+01    3.3644790239e+03   -8.4010511234e+01    2.6013777730e+01    3.9010857885e+01   -1.3275383936e+02    9.7324702447e+00    2.0480000000e+03    4.7512336168e-03    6.2284342448e-01
       312   -5.8009437587e+01    3.3659222270e+03   -8.4264686603e+01    2.6255249016e+01    3.9014567620e+01   -1.3255100631e+02    9.2717520830e+00    2.0480000000e+03    4.7570185270e-03    6.2429199219e-01
       313   -5.7996761987e+01    3.3644706840e+03   -8.4542825328e+01    2.6546063341e+01    3.9198979394e+01   -1.3288536718e+02    9.1435624550e+00    2.0480000000e+03    4.7635838855e-03    6.2361653646e-01
       314   -5.8011865757e+01    3.3661458676e+03   -8.4492656367e+01    2.6480790610e+01    3.8983591980e+01   -1.3252870746e+02    9.0524591133e+00    2.0480000000e+03    4.7595724463e-03    6.2245279948e-01
       315   -5.8030755431e+01    3.3685612391e+03   -8.3939219789e+01    2.5908464358e+01    3.8945672937e+01   -1.3252540858e+02    9.6405158557e+00    2.0480000000e+03    4.7673364170e-03    6.2423502604e-01
       316   -5.7955745477e+01    3.3597357413e+03   -8.4011801393e+01    2.6056055916e+01    3.9191882054e+01   -1.3267277235e+02    9.4690889077e+00    2.0480000000e+03    4.7674814705e-03    6.2469889323e-01
       317   -5.7970272134e+01    3.3613511795e+03   -8.4128887586e+01    2.6158615452e+01    3.9073182842e+01   -1.3253146654e+02    9.3293961074e+00    2.0480000000e+03    4.7759308945e-03    6.2354329427e-01
       318   -5.7984829936e+01    3.3629473582e+03   -8.4508454904e+01    2.6523624968e+01    3.9160295086e+01   -1.3304232991e+02    9.3735799166e+00    2.0480000000e+03    4.7694614623e-03    6.2554524740e-01
       319   -5.7987994487e+01    3.3634643837e+03   -8.4208665079e+01    2.6220670592e+01    3.8952970123e+01   -1.3255622734e+02    9.3945921386e+00    2.0480000000e+03    4.7602083068e-03    6.2136230469e-01
       320   -5.7963851891e+01    3.3609945120e+03   -8.3767652286e+01    2.5803800395e+01    3.8923528013e+01   -1.3222052937e+02    9.5293490713e+00    2.0480000000e+03    4.7716484405e-03    6.2329915365e-01
       321   -5.7993197356e+01    3.3641076019e+03   -8.4397221375e+01    2.6404024019e+01    3.9208990884e+01   -1.3327096455e+02    9.6647522885e+00    2.0480000000e+03    4.7686288599e-03    6.2315266927e-01
       322   -5.8015218453e+01    3.3664588918e+03   -8.4749813639e+01    2.6734595187e+01    3.9164232337e+01   -1.3294064936e+02    9.0266033882e+00    2.0480000000e+03    4.7682274599e-03    6.2512207031e-01
       323   -5.8028423243e+01    3.3681021071e+03   -8.4520046487e+01    2.6491623244e+01    3.9166151340e+01   -1.3285491699e+02    9.1687191605e+00    2.0480000000e+03    4.7708339989e-03    6.2353515625e-01
       324   -5.7982331680e+01    3.3627571895e+03   -8.4045226080e+01    2.6062894400e+01    3.9000804175e+01   -1.3255749278e+02    9.5114625289e+00    2.0480000000e+03    4.7595566139e-03    6.2350260417e-01
       325   -5.8068660031e+01    3.3785154575e+03   -8.4854608212e+01    2.6785948181e+01    3.8863307163e+01   -1.3182186450e+02    8.1039491297e+00    2.0480000000e+03    4.7583095729e-03    6.2423502604e-01
       326   -5.7951506130e+01    3.3592280341e+03   -8.4367489124e+01    2.6415982995e+01    3.9053052650e+01   -1.3292315355e+02    9.5026117775e+00    2.0480000000e+03    4.7502093948e-03    6.2309570312e-01
       327   -5.7985015634e+01    3.3630649781e+03   -8.4509776914e+01    2.6524761280e+01    3.9016857399e+01   -1.3265252514e+02    9.1258908302e+00    2.0480000000e+03    4.7509160358e-03    6.2487792969e-01
       328   -5.8007132250e+01    3.3656401057e+03   -8.3974893251e+01    2.5967761001e+01    3.8736362977e+01   -1.3150280230e+02    8.7915460717e+00    2.0480000000e+03    4.7602625564e-03    6.2597656250e-01
       329   -5.7962797572e+01    3.3606610689e+03   -8.4070010626e+01    2.6107213054e+01    3.8829936837e+01   -1.3214770948e+02    9.2477620205e+00    2.0480000000e+03    4.7545221169e-03    6.2422688802e-01
       330   -5.7998630708e+01    3.3645583185e+03   -8.3820329963e+01    2.5821699255e+01    3.8845126694e+01   -1.3209654370e+02    9.4310870384e+00    2.0480000000e+03    4.7518145293e-03    6.2309570312e-01
       331   -5.7993177828e+01    3.3641064777e+03   -8.3985035217e+01    2.5991857389e+01    3.8927005531e+01   -1.3242462210e+02    9.5125813535e+00    2.0480000000e+03    4.7563565895e-03    6.2395833333e-01
       332   -5.7974230048e+01    3.3618060533e+03   -8.3938984558e+01    2.5964754510e+01    3.9055289953e+01   -1.3251074690e+02    9.5164723843e+00    2.0480000000e+03    4.7668090556e-03    6.2370605469e-01
       333   -5.7968380222e+01    3.3614012351e+03   -8.3627511543e+01    2.5659131321e+01    3.8778190013e+01   -1.3171274408e+02    9.3070425240e+00    2.0480000000e+03    4.7706430778e-03    6.2587890625e-01
       334   -5.7993184080e+01    3.3640534603e+03   -8.4011928617e+01    2.6018744537e+01    3.8951043123e+01   -1.3229755699e+02    9.3345852521e+00    2.0480000000e+03    4.7558143269e-03    6.2415364583e-01
       335   -5.8002427745e+01    3.3650069141e+03   -8.3888281507e+01    2.5885853762e+01    3.8904273552e+01   -1.3201058792e+02    9.2180328562e+00    2.0480000000e+03    4.7535425983e-03    6.2463378906e-01
       336   -5.7997953752e+01    3.3645774342e+03   -8.4220411745e+01    2.6222457993e+01    3.8982747973e+01   -1.3228210565e+02    9.0789459358e+00    2.0480000000e+03    4.7627978493e-03    6.2398274740e-01
       337   -5.7955980498e+01    3.3598945918e+03   -8.4618579621e+01    2.6662599123e+01    3.9339285450e+01   -1.3375012634e+02    9.7922612673e+00    2.0480000000e+03    4.7754852567e-03    6.2411295573e-01
       338   -5.8012558036e+01    3.3661963613e+03   -8.4150848756e+01    2.6138290720e+01    3.9213029880e+01   -1.3292789935e+02    9.5640207094e+00    2.0480000000e+03    4.7608343884e-03    6.2297363281e-01
       339   -5.8012255147e+01    3.3662074772e+03   -8.4574369359e+01    2.6562114213e+01    3.9218146882e+01   -1.3332420381e+02    9.5316875679e+00    2.0480000000e+03    4.7597417142e-03    6.2408040365e-01
       340   -5.8002705868e+01    3.3650711502e+03   -8.4487473790e+01    2.6484767922e+01    3.9083167010e+01   -1.3297273925e+02    9.4020984464e+00    2.0480000000e+03    4.7607393935e-03    6.2354329427e-01
       341   -5.7983485679e+01    3.3630552687e+03   -8.4075328646e+01    2.6091842967e+01    3.9100667184e+01   -1.3290157343e+02    9.7255776027e+00    2.0480000000e+03    4.7629729379e-03    6.2195638021e-01
       342   -5.7980275437e+01    3.3624601055e+03   -8.4393921015e+01    2.6413645579e+01    3.9043223830e+01   -1.3309240434e+02    9.6552594951e+00    2.0480000000e+03    4.7703189775e-03    6.2491048177e-01
       343   -5.7997214557e+01    3.3646844585e+03   -8.4350097191e+01    2.6352882634e+01    3.9030050339e+01   -1.3260000808e+02    9.2198605480e+00    2.0480000000e+03    4.7520387452e-03    6.2235514323e-01
       344   -5.8018029776e+01    3.3669618825e+03   -8.4186885293e+01    2.6168855518e+01    3.9055497274e+01   -1.3245367018e+02    9.2112876100e+00    2.0480000000e+03    4.7667501494e-03    6.2421875000e-01
       345   -5.7993731998e+01    3.3641329331e+03   -8.3966726676e+01    2.5972994678e+01    3.8957881558e+01   -1.3194542921e+02    9.0208209716e+00    2.0480000000e+03    4.7513500322e-03    6.2269694010e-01
       346   -5.8038912016e+01    3.3693484601e+03   -8.4257607687e+01    2.6218695671e+01    3.8952152844e+01   -1.3250778464e+02    9.2980241076e+00    2.0480000000e+03    4.7492554877e-03    6.2251790365e-01
       347   -5.8012438239e+01    3.3663937416e+03   -8.4644606215e+01    2.6632167976e+01    3.9128743029e+01   -1.3323568930e+02    9.4623400533e+00    2.0480000000e+03    4.7557419166e-03    6.2246907552e-01
       348   -5.7998455102e+01    3.3645407443e+03   -8.4131434012e+01    2.6132978910e+01    3.8893804127e+01   -1.3245760895e+02    9.4323708086e+00    2.0480000000e+03    4.7471907455e-03    6.2390950521e-01
       349   -5.7972638623e+01    3.3616819872e+03   -8.4268976885e+01    2.6296338263e+01    3.9067551176e+01   -1.3292551525e+02    9.5889871892e+00    2.0480000000e+03    4.7570921015e-03    6.2425944010e-01
       350   -5.7996129943e+01    3.3644101767e+03   -8.3753036094e+01    2.5756906151e+01    3.8834441702e+01   -1.3199827935e+02    9.4108015524e+00    2.0480000000e+03    4.7529782169e-03    6.2448730469e-01
       351   -5.7992178267e+01    3.3639551947e+03   -8.4008382440e+01    2.6016204173e+01    3.8952527500e+01   -1.3273367898e+02    9.7727690448e+00    2.0480000000e+03    4.7586457804e-03    6.2415364583e-01
       352   -5.7959425211e+01    3.3601395571e+03   -8.4231318822e+01    2.6271893611e+01    3.8980920629e+01   -1.3268549758e+02    9.4732581246e+00    2.0480000000e+03    4.7690756619e-03    6.2546386719e-01
       353   -5.7991290318e+01    3.3638525460e+03   -8.4217360625e+01    2.6226070307e+01    3.8956194169e+01   -1.3315199122e+02    9.9784364309e+00    2.0480000000e+03    4.7595496289e-03    6.2266438802e-01
       354   -5.7989668710e+01    3.3638364634e+03   -8.4184248494e+01    2.6194579784e+01    3.8989175144e+01   -1.3245634923e+02    9.2829255918e+00    2.0480000000e+03    4.7670030035e-03    6.2592773438e-01
       355   -5.8008199346e+01    3.3658848232e+03   -8.4393436252e+01    2.6385236905e+01    3.9167615316e+01   -1.3323287312e+02    9.6718215562e+00    2.0480000000e+03    4.7636025120e-03    6.2478027344e-01
       356   -5.7984929858e+01    3.3631117961e+03   -8.3930760755e+01    2.5945830897e+01    3.8885560398e+01   -1.3244909060e+02    9.6327694431e+00    2.0480000000e+03    4.7586129513e-03    6.2336425781e-01
       357   -5.7983568814e+01    3.3629824275e+03   -8.4513199453e+01    2.6529630639e+01    3.9251582917e+01   -1.3332467330e+02    9.5598909254e+00    2.0480000000e+03    4.7597903758e-03    6.2325846354e-01
       358   -5.7977140742e+01    3.3621854881e+03   -8.4292651555e+01    2.6315510813e+01    3.9102109522e+01   -1.3254856175e+02    9.1538006714e+00    2.0480000000e+03    4.7602965496e-03    6.2449544271e-01
       359   -5.7986740968e+01    3.3631516005e+03   -8.4225492559e+01    2.6238751592e+01    3.9099923476e+01   -1.3236196804e+02    9.0365520051e+00    2.0480000000e+03    4.7600991093e-03    6.2314453125e-01
       360   -5.8003248346e+01    3.3651377909e+03   -8.4293826513e+01    2.6290578167e+01    3.9127472608e+01   -1.3253802570e+02    9.1167265796e+00    2.0480000000e+03    4.7666509636e-03    6.2373046875e-01
       361   -5.7981287887e+01    3.3628410358e+03   -8.4375729464e+01    2.6394441577e+01    3.9166753741e+01   -1.3320926777e+02    9.6667845607e+00    2.0480000000e+03    4.7623682767e-03    6.2331542969e-01
       362   -5.7992389047e+01    3.3638784776e+03   -8.4073415964e+01    2.6081026918e+01    3.8954813093e+01   -1.3255592576e+02    9.5276967008e+00    2.0480000000e+03    4.7626479063e-03    6.2524414062e-01
       363   -5.7990541473e+01    3.3638069647e+03   -8.4415088854e+01    2.6424547381e+01    3.9059254910e+01   -1.3274759326e+02    9.2732494928e+00    2.0480000000e+03    4.7610087786e-03    6.2417805990e-01
       364   -5.8029330798e+01    3.3681777699e+03   -8.4433386393e+01    2.6404055594e+01    3.9029096652e+01   -1.3279560968e+02    9.3331266352e+00    2.0480000000e+03    4.7621759586e-03    6.2554524740e-01
       365   -5.8001845800e+01    3.3651711732e+03   -8.4573140980e+01    2.6571295180e+01    3.9010533631e+01   -1.3283412081e+02    9.2504461962e+00    2.0480000000e+03    4.7567842994e-03    6.2395019531e-01
       366   -5.8007398795e+01    3.3656178293e+03   -8.4124421631e+01    2.6117022836e+01    3.8864978825e+01   -1.3241698530e+02    9.4275848422e+00    2.0480000000e+03    4.7466058750e-03    6.2165527344e-01
       367   -5.7983956420e+01    3.3630267430e+03   -8.4188479302e+01    2.6204522881e+01    3.9039932642e+01   -1.3306966514e+02    9.8412531977e+00    2.0480000000e+03    4.7549498267e-03    6.2213541667e-01
       368   -5.7981738869e+01    3.3627491804e+03   -8.4611547767e+01    2.6629808897e+01    3.9192433993e+01   -1.3325578836e+02    9.4518065987e+00    2.0480000000e+03    4.7723208554e-03    6.2512207031e-01
       369   -5.7990194579e+01    3.3636697364e+03   -8.4550925444e+01    2.6560730865e+01    3.9292068465e+01   -1.3363291839e+02    9.7899244811e+00    2.0480000000e+03    4.7700302675e-03    6.2392578125e-01
       370   -5.8018544230e+01    3.3669392622e+03   -8.4629977268e+01    2.6611433037e+01    3.9112961614e+01   -1.3282766868e+02    9.0847297997e+00    2.0480000000e+03    4.7648146283e-03    6.2277018229e-01
       371   -5.7996173401e+01    3.3643165249e+03   -8.4329192595e+01    2.6333019193e+01    3.9053419516e+01   -1.3312713813e+02    9.7445260146e+00    2.0480000000e+03    4.7671282664e-03    6.2457682292e-01
       372   -5.8001227361e+01    3.3648766201e+03   -8.4142088572e+01    2.6140861212e+01    3.8979754375e+01   -1.3221357957e+02    9.0917366275e+00    2.0480000000e+03    4.7552604228e-03    6.2314453125e-01
       373   -5.7993155903e+01    3.3639975843e+03   -8.3949514352e+01    2.5956358449e+01    3.9184740704e+01   -1.3252309699e+02    9.3888419353e+00    2.0480000000e+03    4.7638178803e-03    6.2302246094e-01
       374   -5.8037255275e+01    3.3691286466e+03   -8.3817034573e+01    2.5779779298e+01    3.9029372062e+01   -1.3258559820e+02    9.7391915695e+00    2.0480000000e+03    4.7677832190e-03    6.2373046875e-01
       375   -5.8012580120e+01    3.3661870602e+03   -8.4224293067e+01    2.6211712948e+01    3.9003858755e+01   -1.3254646882e+02    9.3183169979e+00    2.0480000000e+03    4.7665585298e-03    6.2456054687e-01
       376   -5.7986913497e+01    3.3632561641e+03   -8.4324155215e+01    2.6337241718e+01    3.9020774590e+01   -1.3212170311e+02    8.7767733038e+00    2.0480000000e+03    4.7547626309e-03    6.2180175781e-01
       377   -5.7989971843e+01    3.3638510560e+03   -8.4419191911e+01    2.6429220068e+01    3.9026988573e+01   -1.3261007390e+02    9.1638934189e+00    2.0480000000e+03    4.7522161622e-03    6.2423502604e-01
       378   -5.7987789104e+01    3.3634373100e+03   -8.4227450093e+01    2.6239660989e+01    3.9111922524e+01   -1.3255317332e+02    9.2138007079e+00    2.0480000000e+03    4.7680970747e-03    6.2351074219e-01
       379   -5.8005970347e+01    3.3656320425e+03   -8.4366231607e+01    2.6360261260e+01    3.9146486072e+01   -1.3266671296e+02    9.1539952771e+00    2.0480000000e+03    4.7550662421e-03    6.2107747396e-01
       380   -5.7995485073e+01    3.3643024823e+03   -8.4037500377e+01    2.6042015304e+01    3.9084785664e+01   -1.3291265334e+02    9.7903672946e+00    2.0480000000e+03    4.7625126317e-03    6.2315266927e-01
       381   -5.7987268532e+01    3.3633104140e+03   -8.4086716443e+01    2.6099447911e+01    3.9105295623e+01   -1.3265401220e+02    9.4620001366e+00    2.0480000000e+03    4.7566236462e-03    6.2368164063e-01
       382   -5.7974182767e+01    3.3618620682e+03   -8.3937208934e+01    2.5963026167e+01    3.9016661256e+01   -1.3224226126e+02    9.2883910733e+00    2.0480000000e+03    4.7530760057e-03    6.2217610677e-01
       383   -5.8002105843e+01    3.3649917640e+03   -8.4422826565e+01    2.6420720722e+01    3.9042991218e+01   -1.3275306552e+02    9.2872477380e+00    2.0480000000e+03    4.7677648254e-03    6.2653808594e-01
       384   -5.7973100161e+01    3.3617986130e+03   -8.4139831738e+01    2.6166731577e+01    3.8789650281e+01   -1.3187634488e+02    8.9468628590e+00    2.0480000000e+03    4.7539405059e-03    6.2367350260e-01
       385   -5.7956324457e+01    3.3597359685e+03   -8.4262057072e+01    2.6305732616e+01    3.9019046780e+01   -1.3271645426e+02    9.4353504080e+00    2.0480000000e+03    4.7542613465e-03    6.2137044271e-01
       386   -5.7970570943e+01    3.3614094012e+03   -8.3913650494e+01    2.5943079551e+01    3.9093899245e+01   -1.3236350880e+02    9.3559590568e+00    2.0480000000e+03    4.7625172883e-03    6.2357584635e-01
       387   -5.7964110712e+01    3.3606502238e+03   -8.4430511580e+01    2.6466400868e+01    3.9067431012e+01   -1.3295202552e+02    9.4540829247e+00    2.0480000000e+03    4.7550676391e-03    6.2288411458e-01
       388   -5.8006820340e+01    3.3656407875e+03   -8.4154371728e+01    2.6147551388e+01    3.8937732008e+01   -1.3218578876e+02    9.0936850236e+00    2.0480000000e+03    4.7575738281e-03    6.2448730469e-01
       389   -5.7957861820e+01    3.3601640649e+03   -8.4464065694e+01    2.6506203875e+01    3.9062076450e+01   -1.3307331592e+02    9.5471737762e+00    2.0480000000e+03    4.7506375704e-03    6.2242838542e-01
       390   -5.7948597230e+01    3.3588702764e+03   -8.4479562410e+01    2.6530965180e+01    3.8915943550e+01   -1.3253674511e+02    9.1412391469e+00    2.0480000000e+03    4.7521146480e-03    6.2340494792e-01
       391   -5.8019605934e+01    3.3670323887e+03   -8.3553598710e+01    2.5533992776e+01    3.8765687009e+01   -1.3149203953e+02    9.1727538066e+00    2.0480000000e+03    4.7503428068e-03    6.2255859375e-01
