#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8033198707e+01    3.3686776567e+03   -8.4260287730e+01    2.6227089022e+01    3.8990794940e+01   -1.3282028254e+02    9.5691998694e+00    1.0240000000e+03    2.5997878984e-03    6.2467447917e-01
       262   -5.8008045818e+01    3.3659332073e+03   -8.4037088064e+01    2.6029042246e+01    3.8919550491e+01   -1.3226202602e+02    9.3053874639e+00    1.0240000000e+03    2.5922376662e-03    6.2413736979e-01
       263   -5.8009423840e+01    3.3660022187e+03   -8.3788195050e+01    2.5778771210e+01    3.9110023877e+01   -1.3223297872e+02    9.3347597886e+00    1.0240000000e+03    2.6230327785e-03    6.2433268229e-01
       264   -5.7996818224e+01    3.3644915204e+03   -8.4419031629e+01    2.6422213404e+01    3.8886213337e+01   -1.3251250873e+02    9.2072637669e+00    1.0240000000e+03    2.6042442769e-03    6.2390950521e-01
       265   -5.7969005372e+01    3.3612013807e+03   -8.4220066775e+01    2.6251061403e+01    3.8860521724e+01   -1.3261764636e+02    9.5370578577e+00    1.0240000000e+03    2.6167691685e-03    6.2207031250e-01
       266   -5.7973683305e+01    3.3619917896e+03   -8.3907840729e+01    2.5934157424e+01    3.9072784415e+01   -1.3238436489e+02    9.4037397484e+00    1.0240000000e+03    2.6041308884e-03    6.2360026042e-01
       267   -5.8037326349e+01    3.3690468272e+03   -8.3916506721e+01    2.5879180371e+01    3.8789995621e+01   -1.3226030292e+02    9.5538005782e+00    1.0240000000e+03    2.6160452981e-03    6.2433268229e-01
       268   -5.8041987140e+01    3.3695445477e+03   -8.4107014619e+01    2.6065027479e+01    3.8837637039e+01   -1.3240886340e+02    9.4642117374e+00    1.0240000000e+03    2.5818266440e-03    6.2389322917e-01
       269   -5.7944709422e+01    3.3584067276e+03   -8.4425824398e+01    2.6481114976e+01    3.8948430698e+01   -1.3241743177e+02    9.0431766753e+00    1.0240000000e+03    2.6030507870e-03    6.2457682292e-01
       270   -5.7994742018e+01    3.3642280149e+03   -8.3884876846e+01    2.5890134827e+01    3.8880018082e+01   -1.3215445746e+02    9.3895625291e+00    1.0240000000e+03    2.5892776903e-03    6.2032877604e-01
       271   -5.8019300664e+01    3.3669956753e+03   -8.3978152884e+01    2.5958852220e+01    3.8755747337e+01   -1.3210894807e+02    9.3750478529e+00    1.0240000000e+03    2.5814378168e-03    6.2542317708e-01
       272   -5.7980669242e+01    3.3628645119e+03   -8.4177005299e+01    2.6196336058e+01    3.8900261791e+01   -1.3303848292e+02    9.9612158253e+00    1.0240000000e+03    2.5863014162e-03    6.2477213542e-01
       273   -5.7985948468e+01    3.3631274695e+03   -8.4836835753e+01    2.6850887285e+01    3.9142993571e+01   -1.3392696807e+02    9.9471387430e+00    1.0240000000e+03    2.6039520744e-03    6.2309570313e-01
       274   -5.7986564222e+01    3.3632040761e+03   -8.4484322471e+01    2.6497758250e+01    3.9163199126e+01   -1.3300465006e+02    9.3571284621e+00    1.0240000000e+03    2.6084573474e-03    6.2342122396e-01
       275   -5.7969510036e+01    3.3612129546e+03   -8.4190863864e+01    2.6221353829e+01    3.8958633010e+01   -1.3260640489e+02    9.4569080125e+00    1.0240000000e+03    2.6229785290e-03    6.2441406250e-01
       276   -5.7950254952e+01    3.3590869658e+03   -8.4148021666e+01    2.6197766714e+01    3.9035413836e+01   -1.3318695691e+02    1.0003521404e+01    1.0240000000e+03    2.6224695612e-03    6.2561848958e-01
       277   -5.7965023529e+01    3.3609241033e+03   -8.4533279103e+01    2.6568255574e+01    3.9207641288e+01   -1.3298271703e+02    9.2417966371e+00    1.0240000000e+03    2.6157584507e-03    6.2254231771e-01
       278   -5.7989935720e+01    3.3636337208e+03   -8.4369021427e+01    2.6379085707e+01    3.9068519616e+01   -1.3352681546e+02    1.0089274420e+01    1.0240000000e+03    2.6060426608e-03    6.2542317708e-01
       279   -5.7977711899e+01    3.3621740475e+03   -8.4539850233e+01    2.6562138334e+01    3.8858404635e+01   -1.3229631129e+02    8.8980564247e+00    1.0240000000e+03    2.6231408119e-03    6.2596028646e-01
       280   -5.7985525864e+01    3.3632535594e+03   -8.3766155807e+01    2.5780629943e+01    3.8753551642e+01   -1.3191111907e+02    9.3914116165e+00    1.0240000000e+03    2.6033108588e-03    6.2408854167e-01
       281   -5.8002747554e+01    3.3649765749e+03   -8.4018847647e+01    2.6016100093e+01    3.8845332021e+01   -1.3259005956e+02    9.7258798947e+00    1.0240000000e+03    2.6274626143e-03    6.2573242188e-01
       282   -5.7992680963e+01    3.3637604306e+03   -8.4165170032e+01    2.6172489069e+01    3.8985851819e+01   -1.3236014538e+02    9.2091235274e+00    1.0240000000e+03    2.6165337767e-03    6.2555338542e-01
       283   -5.7993278766e+01    3.3641475340e+03   -8.4539396319e+01    2.6546117552e+01    3.9121981941e+01   -1.3266014513e+02    8.9987668735e+00    1.0240000000e+03    2.6109870523e-03    6.2347005208e-01
       284   -5.8011241578e+01    3.3664213048e+03   -8.4420415720e+01    2.6409174142e+01    3.9205957924e+01   -1.3309474390e+02    9.4683702513e+00    1.0240000000e+03    2.6146280579e-03    6.2091471354e-01
       285   -5.8018300921e+01    3.3671516991e+03   -8.4316541368e+01    2.6298240447e+01    3.9219185135e+01   -1.3337909451e+02    9.8433680054e+00    1.0240000000e+03    2.6159123518e-03    6.2441406250e-01
       286   -5.7948692986e+01    3.3589576719e+03   -8.4432187994e+01    2.6483495008e+01    3.9262020456e+01   -1.3329153381e+02    9.5973253605e+00    1.0240000000e+03    2.6178383268e-03    6.2500000000e-01
       287   -5.7988500195e+01    3.3634016367e+03   -8.4402116822e+01    2.6413616626e+01    3.9118310544e+01   -1.3234834695e+02    8.8279195813e+00    1.0240000000e+03    2.5946546812e-03    6.2303059896e-01
       288   -5.8015652062e+01    3.3664970935e+03   -8.4120422825e+01    2.6104770763e+01    3.9011157031e+01   -1.3245175541e+02    9.3201755508e+00    1.0240000000e+03    2.6234725956e-03    6.2560221354e-01
       289   -5.8007491099e+01    3.3655467386e+03   -8.3663464547e+01    2.5655973448e+01    3.9027245768e+01   -1.3178244222e+02    9.0917319104e+00    1.0240000000e+03    2.6149952319e-03    6.2333984375e-01
       290   -5.7945623119e+01    3.3584628334e+03   -8.3979333821e+01    2.6033710702e+01    3.9317493786e+01   -1.3311665469e+02    9.8198270881e+00    1.0240000000e+03    2.6339024771e-03    6.2631835937e-01
       291   -5.7990843604e+01    3.3635980422e+03   -8.4396362937e+01    2.6405519332e+01    3.9158496824e+01   -1.3258460236e+02    9.0297425970e+00    1.0240000000e+03    2.6038223878e-03    6.2190755208e-01
       292   -5.8000138560e+01    3.3648306958e+03   -8.4424320078e+01    2.6424181518e+01    3.8980704086e+01   -1.3304956637e+02    9.6445422046e+00    1.0240000000e+03    2.6153761428e-03    6.2161458333e-01
       293   -5.7981310726e+01    3.3625903927e+03   -8.4114488596e+01    2.6133177870e+01    3.9077296873e+01   -1.3297004321e+02    9.7782577397e+00    1.0240000000e+03    2.6114557404e-03    6.2366536458e-01
       294   -5.7959269596e+01    3.3600305039e+03   -8.4391707713e+01    2.6432438116e+01    3.9165412146e+01   -1.3254425377e+02    8.9871339076e+00    1.0240000000e+03    2.6150685735e-03    6.2272135417e-01
       295   -5.8012825557e+01    3.3662058882e+03   -8.4063830123e+01    2.6051004566e+01    3.9068750154e+01   -1.3254547323e+02    9.4128929512e+00    1.0240000000e+03    2.6117470115e-03    6.2373046875e-01
       296   -5.8016305515e+01    3.3666628101e+03   -8.4651854722e+01    2.6635549206e+01    3.9193117451e+01   -1.3318599930e+02    9.3410271246e+00    1.0240000000e+03    2.6210579090e-03    6.2319335938e-01
       297   -5.8001719028e+01    3.3649225803e+03   -8.3974997750e+01    2.5973278722e+01    3.9149736794e+01   -1.3281027661e+02    9.6855420612e+00    1.0240000000e+03    2.5927345268e-03    6.2622070312e-01
       298   -5.8014359986e+01    3.3666953900e+03   -8.4394136023e+01    2.6379776037e+01    3.9160632888e+01   -1.3307944728e+02    9.5246783729e+00    1.0240000000e+03    2.6259846054e-03    6.2643229167e-01
       299   -5.8014416997e+01    3.3665582839e+03   -8.3777919264e+01    2.5763502266e+01    3.8957642772e+01   -1.3190615527e+02    9.1705932390e+00    1.0240000000e+03    2.6018135250e-03    6.2412109375e-01
       300   -5.7974816179e+01    3.3619240611e+03   -8.3765276372e+01    2.5790460193e+01    3.9010174351e+01   -1.3218293059e+02    9.4074798668e+00    1.0240000000e+03    2.6177784894e-03    6.2459309896e-01
       301   -5.7980561023e+01    3.3624434184e+03   -8.4364609242e+01    2.6384048219e+01    3.9140740367e+01   -1.3219844032e+02    8.6930907150e+00    1.0240000000e+03    2.6117230300e-03    6.2377929688e-01
       302   -5.7983685162e+01    3.3630079886e+03   -8.4531155452e+01    2.6547470290e+01    3.8996315321e+01   -1.3237386380e+02    8.8463930234e+00    1.0240000000e+03    2.5785940234e-03    6.2426757812e-01
       303   -5.8005254680e+01    3.3653914071e+03   -8.4222069119e+01    2.6216814439e+01    3.9017622088e+01   -1.3278058970e+02    9.5408984957e+00    1.0240000000e+03    2.6117623784e-03    6.2032877604e-01
       304   -5.8031282642e+01    3.3684702436e+03   -8.4414039001e+01    2.6382756360e+01    3.8941401396e+01   -1.3248857218e+02    9.1331317836e+00    1.0240000000e+03    2.6218264829e-03    6.2441406250e-01
       305   -5.8006838026e+01    3.3655535201e+03   -8.4638257887e+01    2.6631419861e+01    3.9089364159e+01   -1.3286797141e+02    9.1403493673e+00    1.0240000000e+03    2.6104936842e-03    6.2716471354e-01
       306   -5.7978068333e+01    3.3623189573e+03   -8.4459927099e+01    2.6481858766e+01    3.9079399398e+01   -1.3247305821e+02    8.9337317178e+00    1.0240000000e+03    2.6218576822e-03    6.2687174479e-01
       307   -5.8015121471e+01    3.3664741675e+03   -8.4152723145e+01    2.6137601674e+01    3.9134173144e+01   -1.3267345684e+02    9.3865605507e+00    1.0240000000e+03    2.6071756147e-03    6.2623697917e-01
       308   -5.8018204747e+01    3.3667788318e+03   -8.4239520169e+01    2.6221315422e+01    3.8743663262e+01   -1.3191344194e+02    8.9302585092e+00    1.0240000000e+03    2.6144580916e-03    6.2654622396e-01
       309   -5.8080059406e+01    3.3748198974e+03   -8.3848633130e+01    2.5768573725e+01    3.8969166574e+01   -1.3197359271e+02    9.1557930076e+00    1.0240000000e+03    2.7233888395e-03    6.2280273438e-01
       310   -5.8034446120e+01    3.3689929043e+03   -8.4305784366e+01    2.6271338246e+01    3.8861030282e+01   -1.3270122250e+02    9.5344078557e+00    1.0240000000e+03    2.6278668083e-03    6.2604166667e-01
       311   -5.8007881734e+01    3.3658585712e+03   -8.4122039897e+01    2.6114158163e+01    3.9015486103e+01   -1.3259823918e+02    9.4607131772e+00    1.0240000000e+03    2.6206113398e-03    6.2272135417e-01
       312   -5.7996498671e+01    3.3643452856e+03   -8.4186928933e+01    2.6190430262e+01    3.8962365549e+01   -1.3216810969e+02    9.0188152059e+00    1.0240000000e+03    2.6044349652e-03    6.2788085938e-01
       313   -5.8012199315e+01    3.3665938841e+03   -8.3482914575e+01    2.5470715260e+01    3.8952078629e+01   -1.3307017099e+02    1.0635177785e+01    1.0240000000e+03    2.5958393235e-03    6.2521158854e-01
       314   -5.7988456974e+01    3.3635058547e+03   -8.3732944749e+01    2.5744487775e+01    3.8850350935e+01   -1.3225622448e+02    9.6729287999e+00    1.0240000000e+03    2.6079714298e-03    6.2133789062e-01
       315   -5.8006680018e+01    3.3654799116e+03   -8.4477671812e+01    2.6470991793e+01    3.8971007568e+01   -1.3280072819e+02    9.3520488089e+00    1.0240000000e+03    2.6120017283e-03    6.2288411458e-01
       316   -5.8012117336e+01    3.3662065647e+03   -8.4427633219e+01    2.6415515883e+01    3.9116456272e+01   -1.3325537133e+02    9.7112818355e+00    1.0240000000e+03    2.6012177113e-03    6.2146809896e-01
       317   -5.7971729253e+01    3.3614812294e+03   -8.4121702237e+01    2.6149972984e+01    3.9195917750e+01   -1.3254547534e+02    9.2278553487e+00    1.0240000000e+03    2.6051080786e-03    6.1920572917e-01
       318   -5.8071330519e+01    3.3731069347e+03   -8.4408375145e+01    2.6337044626e+01    3.9275962264e+01   -1.3321746769e+02    9.5331302826e+00    1.0240000000e+03    2.6042491663e-03    6.2626953125e-01
       319   -5.8042867554e+01    3.3699508570e+03   -8.4588427982e+01    2.6545560428e+01    3.9090729932e+01   -1.3334776869e+02    9.6686107790e+00    1.0240000000e+03    2.5915836450e-03    6.2304687500e-01
       320   -5.7996813411e+01    3.3642459526e+03   -8.3926278486e+01    2.5929465076e+01    3.8787516226e+01   -1.3195215170e+02    9.2383569894e+00    1.0240000000e+03    2.6046901476e-03    6.2270507812e-01
       321   -5.8033551385e+01    3.3687669351e+03   -8.3803690586e+01    2.5770139201e+01    3.9072853246e+01   -1.3288627266e+02    1.0009728824e+01    1.0240000000e+03    2.5957429316e-03    6.2180989583e-01
       322   -5.7998189536e+01    3.3648332852e+03   -8.4600109824e+01    2.6601920288e+01    3.9236780467e+01   -1.3305559512e+02    9.2187048307e+00    1.0240000000e+03    2.5889617391e-03    6.2303059896e-01
       323   -5.8033927825e+01    3.3688078643e+03   -8.4022486407e+01    2.5988558581e+01    3.9059527523e+01   -1.3189534326e+02    8.8133293299e+00    1.0240000000e+03    2.6041837409e-03    6.2420247396e-01
       324   -5.8017598960e+01    3.3667042764e+03   -8.4777489148e+01    2.6759890188e+01    3.9258222793e+01   -1.3287793988e+02    8.8422279414e+00    1.0240000000e+03    2.6163307484e-03    6.2133789062e-01
       325   -5.8043596846e+01    3.3700076514e+03   -8.4496430374e+01    2.6452833528e+01    3.8992330059e+01   -1.3275372894e+02    9.2649685042e+00    1.0240000000e+03    2.5956518948e-03    6.2596028646e-01
       326   -5.7939925127e+01    3.3578784903e+03   -8.4499523410e+01    2.6559598283e+01    3.8960411171e+01   -1.3280700176e+02    9.3470671774e+00    1.0240000000e+03    2.6057905052e-03    6.2356770833e-01
       327   -5.7979636094e+01    3.3625597946e+03   -8.4186150932e+01    2.6206514837e+01    3.9199552566e+01   -1.3313166649e+02    9.7459629942e+00    1.0240000000e+03    2.6154457591e-03    6.2324218750e-01
       328   -5.7981889232e+01    3.3626391247e+03   -8.4370233588e+01    2.6388344356e+01    3.9002698511e+01   -1.3264885705e+02    9.2759249542e+00    1.0240000000e+03    2.5963641237e-03    6.2506510417e-01
       329   -5.7986244976e+01    3.3633918413e+03   -8.3909941133e+01    2.5923696157e+01    3.8993885427e+01   -1.3256894052e+02    9.6651139649e+00    1.0240000000e+03    2.5993823074e-03    6.2399088542e-01
       330   -5.8038842449e+01    3.3694212374e+03   -8.3785109038e+01    2.5746266588e+01    3.9060410395e+01   -1.3262623669e+02    9.7807172543e+00    1.0240000000e+03    2.5981971994e-03    6.1974283854e-01
       331   -5.7992684559e+01    3.3639861248e+03   -8.4137341119e+01    2.6144656560e+01    3.8734721250e+01   -1.3158711944e+02    8.7150570679e+00    1.0240000000e+03    2.6155067608e-03    6.2392578125e-01
       332   -5.7993291721e+01    3.3641710567e+03   -8.4138721649e+01    2.6145429928e+01    3.8957356856e+01   -1.3260161635e+02    9.5055378489e+00    1.0240000000e+03    2.6129423641e-03    6.2347005208e-01
       333   -5.7987016726e+01    3.3634115549e+03   -8.4349014279e+01    2.6361997553e+01    3.9212894277e+01   -1.3255223529e+02    8.9903267328e+00    1.0240000000e+03    2.6279026642e-03    6.2553710937e-01
       334   -5.8038715244e+01    3.3692180238e+03   -8.4018339122e+01    2.5979623878e+01    3.8892809973e+01   -1.3197811101e+02    9.0669619164e+00    1.0240000000e+03    2.6119996328e-03    6.2207031250e-01
       335   -5.8024375546e+01    3.3676722919e+03   -8.4050072973e+01    2.6025697427e+01    3.8993153740e+01   -1.3243939538e+02    9.3961686624e+00    1.0240000000e+03    2.6133188512e-03    6.2348632813e-01
       336   -5.7988958613e+01    3.3635881426e+03   -8.3933905204e+01    2.5944946591e+01    3.8932823145e+01   -1.3228682885e+02    9.4201005058e+00    1.0240000000e+03    2.6015103795e-03    6.2571614583e-01
       337   -5.7965784705e+01    3.3607824325e+03   -8.4110985147e+01    2.6145200443e+01    3.8857973109e+01   -1.3206438639e+02    9.0954281349e+00    1.0240000000e+03    2.6011425070e-03    6.2309570313e-01
       338   -5.8009581907e+01    3.3658853236e+03   -8.4278871232e+01    2.6269289325e+01    3.8874598293e+01   -1.3191077635e+02    8.7573068212e+00    1.0240000000e+03    2.6001331862e-03    6.2202148437e-01
       339   -5.7953230146e+01    3.3593882856e+03   -8.3928800290e+01    2.5975570144e+01    3.9113253896e+01   -1.3247366382e+02    9.4316096331e+00    1.0240000000e+03    2.6014861651e-03    6.2221679687e-01
       340   -5.8018352897e+01    3.3669092731e+03   -8.4402800792e+01    2.6384447894e+01    3.9171014804e+01   -1.3244846088e+02    8.8746452798e+00    1.0240000000e+03    2.5969534181e-03    6.2200520833e-01
       341   -5.7965656019e+01    3.3608459707e+03   -8.4266449885e+01    2.6300793866e+01    3.9203717528e+01   -1.3305201665e+02    9.5818492344e+00    1.0240000000e+03    2.5897561572e-03    6.2591145833e-01
       342   -5.7995020022e+01    3.3642404211e+03   -8.4050423093e+01    2.6055403071e+01    3.8965518137e+01   -1.3190714950e+02    8.8912082725e+00    1.0240000000e+03    2.5972081348e-03    6.2425130208e-01
       343   -5.7966893588e+01    3.3608184917e+03   -8.4318001849e+01    2.6351108262e+01    3.9059681142e+01   -1.3266558521e+02    9.2879022224e+00    1.0240000000e+03    2.6124184951e-03    6.2648111979e-01
       344   -5.8028496434e+01    3.3681899894e+03   -8.4008762193e+01    2.5980265759e+01    3.9074021259e+01   -1.3302676976e+02    9.9439863066e+00    1.0240000000e+03    2.5946984533e-03    6.2379557292e-01
       345   -5.8001261233e+01    3.3649839131e+03   -8.3750869355e+01    2.5749608122e+01    3.9061375491e+01   -1.3211681847e+02    9.3045736289e+00    1.0240000000e+03    2.5918507017e-03    6.2555338542e-01
       346   -5.8007174596e+01    3.3656873117e+03   -8.4135896512e+01    2.6128721916e+01    3.8952365443e+01   -1.3213468574e+02    9.0464237862e+00    1.0240000000e+03    2.6001844089e-03    6.2773437500e-01
       347   -5.8004993941e+01    3.3652900372e+03   -8.4456245539e+01    2.6451251598e+01    3.8912711518e+01   -1.3249997493e+02    9.1310178712e+00    1.0240000000e+03    2.5982253719e-03    6.2415364583e-01
       348   -5.7949082754e+01    3.3589014788e+03   -8.4448703020e+01    2.6499620266e+01    3.9127014645e+01   -1.3276441043e+02    9.1886927643e+00    1.0240000000e+03    2.6140457485e-03    6.2384440104e-01
       349   -5.8019613601e+01    3.3673203924e+03   -8.4402458027e+01    2.6382844426e+01    3.9198041442e+01   -1.3364335710e+02    1.0042857632e+01    1.0240000000e+03    2.5993115269e-03    6.2332356771e-01
       350   -5.7995817906e+01    3.3644146275e+03   -8.4028869888e+01    2.6033051982e+01    3.9214034011e+01   -1.3302877794e+02    9.7858740407e+00    1.0240000000e+03    2.6214201935e-03    6.2379557292e-01
       351   -5.8009979594e+01    3.3660218766e+03   -8.4529690295e+01    2.6519710701e+01    3.9214120448e+01   -1.3330379937e+02    9.5599886316e+00    1.0240000000e+03    2.5955196470e-03    6.2648111979e-01
       352   -5.8022428935e+01    3.3674590596e+03   -8.4685665804e+01    2.6663236869e+01    3.9146792664e+01   -1.3327083740e+02    9.4383789349e+00    1.0240000000e+03    2.5852362160e-03    6.2434895833e-01
       353   -5.8008151806e+01    3.3656546107e+03   -8.4441535325e+01    2.6433383520e+01    3.9163461350e+01   -1.3282616055e+02    9.2211638735e+00    1.0240000000e+03    2.6066121645e-03    6.2613932292e-01
       354   -5.8012784843e+01    3.3661531661e+03   -8.3964805972e+01    2.5952021129e+01    3.9031671004e+01   -1.3240248668e+02    9.4060097038e+00    1.0240000000e+03    2.6111742482e-03    6.2364908854e-01
       355   -5.8031108777e+01    3.3682656477e+03   -8.4335096901e+01    2.6303988124e+01    3.9309827824e+01   -1.3354262662e+02    9.8977018924e+00    1.0240000000e+03    2.6212360244e-03    6.2319335937e-01
       356   -5.7957595876e+01    3.3599505651e+03   -8.4377431489e+01    2.6419835614e+01    3.9298291543e+01   -1.3344638768e+02    9.7706646503e+00    1.0240000000e+03    2.6152427308e-03    6.2854817708e-01
       357   -5.8014479656e+01    3.3663691988e+03   -8.4100665492e+01    2.6086185836e+01    3.9189881462e+01   -1.3234886208e+02    9.0583151258e+00    1.0240000000e+03    2.5836573914e-03    6.2021484375e-01
       358   -5.7940965567e+01    3.3578899201e+03   -8.4463274567e+01    2.6522309000e+01    3.8973941259e+01   -1.3245276072e+02    9.0155448907e+00    1.0240000000e+03    2.6144690346e-03    6.2387695313e-01
       359   -5.7977769998e+01    3.3625111512e+03   -8.4394817179e+01    2.6417047181e+01    3.8971194711e+01   -1.3215092782e+02    8.7849159264e+00    1.0240000000e+03    2.5932164863e-03    6.2332356771e-01
       360   -5.8048129808e+01    3.3705337804e+03   -8.4235869098e+01    2.6187739289e+01    3.8935532096e+01   -1.3279670176e+02    9.6253005699e+00    1.0240000000e+03    2.6116541121e-03    6.2355143229e-01
       361   -5.7974767349e+01    3.3619650132e+03   -8.4249856995e+01    2.6275089646e+01    3.9066448923e+01   -1.3285007180e+02    9.5337658868e+00    1.0240000000e+03    2.6110997424e-03    6.2416992188e-01
       362   -5.7965284827e+01    3.3608272487e+03   -8.4419045499e+01    2.6453760672e+01    3.9056189702e+01   -1.3307109313e+02    9.5958579278e+00    1.0240000000e+03    2.6250947267e-03    6.2651367187e-01
       363   -5.7954762893e+01    3.3595087557e+03   -8.4001707960e+01    2.6046945067e+01    3.8910540246e+01   -1.3210428715e+02    9.1920389413e+00    1.0240000000e+03    2.5986314286e-03    6.2307942708e-01
       364   -5.8015113889e+01    3.3664632267e+03   -8.4362383858e+01    2.6347269969e+01    3.9068878835e+01   -1.3249789098e+02    9.0666282829e+00    1.0240000000e+03    2.5828329381e-03    6.2185872396e-01
       365   -5.7962773026e+01    3.3604438875e+03   -8.4442222608e+01    2.6479449582e+01    3.8987481524e+01   -1.3217394723e+02    8.7442430984e+00    1.0240000000e+03    2.6110110339e-03    6.2452799479e-01
       366   -5.8010786278e+01    3.3661893106e+03   -8.4301996469e+01    2.6291210191e+01    3.9165043197e+01   -1.3305786938e+02    9.5908297108e+00    1.0240000000e+03    2.5978023186e-03    6.2560221354e-01
       367   -5.7979592302e+01    3.3628736163e+03   -8.3860597480e+01    2.5881005178e+01    3.9155960382e+01   -1.3343668592e+02    1.0420128062e+01    1.0240000000e+03    2.5975536555e-03    6.2237955729e-01
       368   -5.8016513526e+01    3.3666338039e+03   -8.4317039261e+01    2.6300525734e+01    3.9032483970e+01   -1.3311510691e+02    9.7655836784e+00    1.0240000000e+03    2.5937985629e-03    6.2242838542e-01
       369   -5.8049282968e+01    3.3707928993e+03   -8.4129598660e+01    2.6080315692e+01    3.8878924614e+01   -1.3219381131e+02    9.1852880312e+00    1.0240000000e+03    2.5951913558e-03    6.2490234375e-01
       370   -5.7929458540e+01    3.3568239162e+03   -8.4386508496e+01    2.6457049956e+01    3.9068765454e+01   -1.3320326306e+02    9.7479891055e+00    1.0240000000e+03    2.5938171893e-03    6.2366536458e-01
       371   -5.7986867288e+01    3.3631630210e+03   -8.4306660482e+01    2.6319793194e+01    3.8911947028e+01   -1.3176746289e+02    8.5488553819e+00    1.0240000000e+03    2.5945205707e-03    6.2167968750e-01
       372   -5.7992985953e+01    3.3641240899e+03   -8.3826473136e+01    2.5833487182e+01    3.9227198679e+01   -1.3341219195e+02    1.0358520139e+01    1.0240000000e+03    2.6127432939e-03    6.2141927083e-01
       373   -5.7957559143e+01    3.3598195446e+03   -8.3626331312e+01    2.5668772169e+01    3.8954364624e+01   -1.3188071458e+02    9.3000186453e+00    1.0240000000e+03    2.5934136938e-03    6.2143554687e-01
       374   -5.7991209564e+01    3.3639795611e+03   -8.4192958029e+01    2.6201748465e+01    3.8864442843e+01   -1.3251659478e+02    9.4591939126e+00    1.0240000000e+03    2.6142226998e-03    6.2568359375e-01
       375   -5.7974885554e+01    3.3617826381e+03   -8.4250715085e+01    2.6275829531e+01    3.8929525934e+01   -1.3256421076e+02    9.3839697409e+00    1.0240000000e+03    2.6090890169e-03    6.2475585938e-01
       376   -5.8000511185e+01    3.3649040826e+03   -8.4145537714e+01    2.6145026529e+01    3.8855649936e+01   -1.3249160981e+02    9.4904221620e+00    1.0240000000e+03    2.6185526513e-03    6.2682291667e-01
       377   -5.7979849583e+01    3.3639057377e+03   -8.4139931490e+01    2.6160081907e+01    3.8877038459e+01   -1.3209510920e+02    9.0781392563e+00    1.0240000000e+03    2.6025578845e-03    6.2418619792e-01
       378   -5.7977374343e+01    3.3620345486e+03   -8.4197737412e+01    2.6220363068e+01    3.8768129716e+01   -1.3200635123e+02    9.0404841073e+00    1.0240000000e+03    2.6131025515e-03    6.2192382813e-01
       379   -5.7945674756e+01    3.3585039395e+03   -8.3605004615e+01    2.5659329858e+01    3.8660144664e+01   -1.3179887965e+02    9.5337303701e+00    1.0240000000e+03    2.6214402169e-03    6.2543945313e-01
       380   -5.7990755535e+01    3.3636296100e+03   -8.4363430058e+01    2.6372674522e+01    3.8817516798e+01   -1.3193363196e+02    8.7526851067e+00    1.0240000000e+03    2.5773146190e-03    6.2242838542e-01
       381   -5.8031160304e+01    3.3683316133e+03   -8.3777724052e+01    2.5746563747e+01    3.8846358581e+01   -1.3208296722e+02    9.4588845841e+00    1.0240000000e+03    2.5994351599e-03    6.2407226562e-01
       382   -5.7972650509e+01    3.3617644503e+03   -8.3818547637e+01    2.5845897128e+01    3.8604419235e+01   -1.3184026094e+02    9.4172940689e+00    1.0240000000e+03    2.6077346411e-03    6.2550455729e-01
       383   -5.7976226253e+01    3.3620102101e+03   -8.4303486844e+01    2.6327260591e+01    3.8607578315e+01   -1.3123192605e+02    8.3208608882e+00    1.0240000000e+03    2.6042759418e-03    6.2701822917e-01
       384   -5.7995556098e+01    3.3642059152e+03   -8.3866957920e+01    2.5871401822e+01    3.9003721427e+01   -1.3238664039e+02    9.5159610468e+00    1.0240000000e+03    2.6111567859e-03    6.2548828125e-01
       385   -5.7988212603e+01    3.3634160814e+03   -8.4320715596e+01    2.6332502993e+01    3.8705494635e+01   -1.3198848726e+02    8.9622770335e+00    1.0240000000e+03    2.6008945424e-03    6.2093098958e-01
       386   -5.8058940868e+01    3.3718403963e+03   -8.4276188442e+01    2.6217247574e+01    3.8976351204e+01   -1.3273397851e+02    9.4814388589e+00    1.0240000000e+03    2.5876690634e-03    6.2171223958e-01
       387   -5.8047937496e+01    3.3712388110e+03   -8.4638810029e+01    2.6590872533e+01    3.9084115610e+01   -1.3288210194e+02    9.1591762980e+00    1.0240000000e+03    2.6121491101e-03    6.2446289062e-01
       388   -5.7988534167e+01    3.3634783294e+03   -8.4369611789e+01    2.6381077622e+01    3.9042853846e+01   -1.3282563341e+02    9.4131677773e+00    1.0240000000e+03    2.5968749542e-03    6.2459309896e-01
       389   -5.8012035561e+01    3.3663947277e+03   -8.4419181410e+01    2.6407145849e+01    3.9037369385e+01   -1.3348602460e+02    1.0029473805e+01    1.0240000000e+03    2.6132722851e-03    6.2443033854e-01
       390   -5.7997855544e+01    3.3646205962e+03   -8.4193924962e+01    2.6196069418e+01    3.9183605924e+01   -1.3343812974e+02    1.0060598850e+01    1.0240000000e+03    2.6109919418e-03    6.2534179688e-01
       391   -5.7956733895e+01    3.3597430344e+03   -8.4477588322e+01    2.6520854428e+01    3.9202884277e+01   -1.3310576951e+02    9.4252969099e+00    1.0240000000e+03    2.6014859322e-03    6.2810872396e-01
