#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7988710013e+01    3.3635010758e+03   -8.4281781082e+01    2.6293071069e+01    3.9160297727e+01   -1.3256389636e+02    9.1218175557e+00    2.0480000000e+03    4.7663697042e-03    6.2401529948e-01
       262   -5.7979358849e+01    3.3624129105e+03   -8.3941231007e+01    2.5961872158e+01    3.8947237804e+01   -1.3230804631e+02    9.4195775038e+00    2.0480000000e+03    4.7554790508e-03    6.2395019531e-01
       263   -5.8003926636e+01    3.3653151130e+03   -8.4020839527e+01    2.6016912891e+01    3.8949628825e+01   -1.3230968869e+02    9.3392203351e+00    2.0480000000e+03    4.7621706035e-03    6.2339680990e-01
       264   -5.7986342296e+01    3.3632559184e+03   -8.4276723560e+01    2.6290381264e+01    3.8948736549e+01   -1.3263130089e+02    9.4058407801e+00    2.0480000000e+03    4.7625890002e-03    6.2328287760e-01
       265   -5.7974761380e+01    3.3620555826e+03   -8.4427794082e+01    2.6453032703e+01    3.9118608554e+01   -1.3361582063e+02    1.0069417989e+01    2.0480000000e+03    4.7701753210e-03    6.2241210937e-01
       266   -5.8010985896e+01    3.3660360109e+03   -8.4538058762e+01    2.6527072866e+01    3.9251024207e+01   -1.3327631404e+02    9.4872310747e+00    2.0480000000e+03    4.7705599573e-03    6.2361653646e-01
       267   -5.8051726106e+01    3.3707690760e+03   -8.4474474274e+01    2.6422748169e+01    3.9192543065e+01   -1.3289008364e+02    9.2230662971e+00    2.0480000000e+03    4.7735006083e-03    6.2368164062e-01
       268   -5.8008274506e+01    3.3656949066e+03   -8.4273959063e+01    2.6265684556e+01    3.8969603530e+01   -1.3275370821e+02    9.5101456218e+00    2.0480000000e+03    4.7573202755e-03    6.2418619792e-01
       269   -5.7993390347e+01    3.3640264416e+03   -8.4482437395e+01    2.6489047048e+01    3.9054752726e+01   -1.3264767841e+02    9.1104882929e+00    2.0480000000e+03    4.7514860053e-03    6.2127278646e-01
       270   -5.8016727900e+01    3.3667861821e+03   -8.4364713471e+01    2.6347985571e+01    3.9051480580e+01   -1.3274471414e+02    9.3285200933e+00    2.0480000000e+03    4.7572122421e-03    6.2290039063e-01
       271   -5.7999378492e+01    3.3646761474e+03   -8.4572464680e+01    2.6573086189e+01    3.9001169835e+01   -1.3289286311e+02    9.3192285981e+00    2.0480000000e+03    4.7523877583e-03    6.2207031250e-01
       272   -5.7976362771e+01    3.3621560515e+03   -8.4094974727e+01    2.6118611956e+01    3.9129255904e+01   -1.3299732316e+02    9.7730925247e+00    2.0480000000e+03    4.7602257691e-03    6.2153320313e-01
       273   -5.7991523791e+01    3.3640739088e+03   -8.4157455230e+01    2.6165931438e+01    3.8893880041e+01   -1.3215672841e+02    9.1053931372e+00    2.0480000000e+03    4.7707369085e-03    6.2623697917e-01
       274   -5.8001041129e+01    3.3650128168e+03   -8.4017655322e+01    2.6016614193e+01    3.9053190145e+01   -1.3271723017e+02    9.6463847001e+00    2.0480000000e+03    4.7636970412e-03    6.2533365885e-01
       275   -5.8001038378e+01    3.3649099445e+03   -8.3977336846e+01    2.5976298468e+01    3.9045385959e+01   -1.3251488210e+02    9.4921592907e+00    2.0480000000e+03    4.7562045511e-03    6.2231445312e-01
       276   -5.7983002223e+01    3.3629659663e+03   -8.4521379817e+01    2.6538377593e+01    3.9064268605e+01   -1.3293837657e+02    9.3527281532e+00    2.0480000000e+03    4.7595498618e-03    6.2309570312e-01
       277   -5.7975443019e+01    3.3619148183e+03   -8.4358782630e+01    2.6383339612e+01    3.8827734840e+01   -1.3258204621e+02    9.3955287441e+00    2.0480000000e+03    4.7772692051e-03    6.2505696615e-01
       278   -5.8009945303e+01    3.3659230124e+03   -8.4294201310e+01    2.6284256007e+01    3.9103710393e+01   -1.3225731540e+02    8.8594037016e+00    2.0480000000e+03    4.7701974399e-03    6.2270507812e-01
       279   -5.8045644975e+01    3.3702975820e+03   -8.4662365746e+01    2.6616720771e+01    3.9173931407e+01   -1.3313605203e+02    9.2997548730e+00    2.0480000000e+03    4.7723762691e-03    6.2495117188e-01
       280   -5.7983500700e+01    3.3629306868e+03   -8.4284529991e+01    2.6301029291e+01    3.9154158922e+01   -1.3287867777e+02    9.4399888525e+00    2.0480000000e+03    4.7664009035e-03    6.2332356771e-01
       281   -5.8021076426e+01    3.3671308901e+03   -8.4292149267e+01    2.6271072840e+01    3.9100876422e+01   -1.3241869315e+02    9.0256674630e+00    2.0480000000e+03    4.7585773282e-03    6.2114257812e-01
       282   -5.7992891635e+01    3.3639472997e+03   -8.4109612019e+01    2.6116720383e+01    3.9004483471e+01   -1.3228414318e+02    9.1700476916e+00    2.0480000000e+03    4.7633924987e-03    6.2349446615e-01
       283   -5.8009171444e+01    3.3659185563e+03   -8.4186171686e+01    2.6177000242e+01    3.9038344500e+01   -1.3294001811e+02    9.7155019269e+00    2.0480000000e+03    4.7508818097e-03    6.2237955729e-01
       284   -5.7994947299e+01    3.3642925937e+03   -8.4074896000e+01    2.6079948701e+01    3.9132123061e+01   -1.3269691965e+02    9.4899005908e+00    2.0480000000e+03    4.7650302295e-03    6.2373860677e-01
       285   -5.8008958566e+01    3.3659144926e+03   -8.4168724147e+01    2.6159765581e+01    3.9048517628e+01   -1.3288262826e+02    9.6653864806e+00    2.0480000000e+03    4.7725830227e-03    6.2536621094e-01
       286   -5.7998510306e+01    3.3647752525e+03   -8.3816370950e+01    2.5817860644e+01    3.9047056999e+01   -1.3284071549e+02    9.9772875429e+00    2.0480000000e+03    4.7772906255e-03    6.2556152344e-01
       287   -5.7990910933e+01    3.3638649838e+03   -8.4082018987e+01    2.6091108054e+01    3.9176868097e+01   -1.3284243538e+02    9.5835483002e+00    2.0480000000e+03    4.7698526178e-03    6.2449544271e-01
       288   -5.7990450047e+01    3.3637503379e+03   -8.4151973804e+01    2.6161523757e+01    3.9163329546e+01   -1.3296036054e+02    9.6450571918e+00    2.0480000000e+03    4.7738007270e-03    6.2480468750e-01
       289   -5.8027067781e+01    3.3679729985e+03   -8.4082622766e+01    2.6055554985e+01    3.9159906133e+01   -1.3308418667e+02    9.8416577713e+00    2.0480000000e+03    4.7589973547e-03    6.2282714844e-01
       290   -5.7988421650e+01    3.3635300445e+03   -8.4131428211e+01    2.6143006562e+01    3.9038782532e+01   -1.3232846250e+02    9.1582517604e+00    2.0480000000e+03    4.7510303557e-03    6.2271321615e-01
       291   -5.8003308145e+01    3.3652251234e+03   -8.4271185840e+01    2.6267877695e+01    3.9084037858e+01   -1.3298628159e+02    9.6310578956e+00    2.0480000000e+03    4.7587128356e-03    6.2456868490e-01
       292   -5.8011270285e+01    3.3662239645e+03   -8.5058350081e+01    2.7047079796e+01    3.9311338899e+01   -1.3354859108e+02    9.1789020991e+00    2.0480000000e+03    4.7768179793e-03    6.2528483073e-01
       293   -5.7998210282e+01    3.3647747116e+03   -8.4425647590e+01    2.6427437308e+01    3.9294490909e+01   -1.3347814972e+02    9.7580112232e+00    2.0480000000e+03    4.7696682159e-03    6.2299804688e-01
       294   -5.8002576996e+01    3.3653130394e+03   -8.4734348575e+01    2.6731771579e+01    3.9457454006e+01   -1.3313656970e+02    8.9447671162e+00    2.0480000000e+03    4.7675610986e-03    6.2347819010e-01
       295   -5.8015426336e+01    3.3666358950e+03   -8.4423485330e+01    2.6408058994e+01    3.9115603920e+01   -1.3285507709e+02    9.3159878387e+00    2.0480000000e+03    4.7492075246e-03    6.2275390625e-01
       296   -5.7982128136e+01    3.3627547706e+03   -8.4108204522e+01    2.6126076386e+01    3.8992816538e+01   -1.3267142966e+02    9.5704085962e+00    2.0480000000e+03    4.7671464272e-03    6.2600097656e-01
       297   -5.8006952127e+01    3.3656123577e+03   -8.4442564099e+01    2.6435611972e+01    3.9023394280e+01   -1.3278575934e+02    9.3198009560e+00    2.0480000000e+03    4.7600741964e-03    6.2082519531e-01
       298   -5.7996104416e+01    3.3644121963e+03   -8.3795005980e+01    2.5798901563e+01    3.8968962568e+01   -1.3218177270e+02    9.4178041527e+00    2.0480000000e+03    4.7551046591e-03    6.2338053385e-01
       299   -5.7979478747e+01    3.3625319144e+03   -8.4581090829e+01    2.6601612082e+01    3.9070504570e+01   -1.3322933542e+02    9.5777400234e+00    2.0480000000e+03    4.7625850420e-03    6.2344563802e-01
       300   -5.7989314326e+01    3.3639661391e+03   -8.4222011719e+01    2.6232697392e+01    3.9042077526e+01   -1.3272843822e+02    9.4643489705e+00    2.0480000000e+03    4.7618874814e-03    6.2285970052e-01
       301   -5.8013908629e+01    3.3664313013e+03   -8.4454373773e+01    2.6440465144e+01    3.9015879845e+01   -1.3263045213e+02    9.1601985097e+00    2.0480000000e+03    4.7586609144e-03    6.2347819010e-01
       302   -5.7989423370e+01    3.3638323026e+03   -8.3767299752e+01    2.5777876381e+01    3.8915777934e+01   -1.3249495383e+02    9.8118761466e+00    2.0480000000e+03    4.7594271600e-03    6.2324218750e-01
       303   -5.7966955135e+01    3.3610255275e+03   -8.4240936288e+01    2.6273981154e+01    3.9020017765e+01   -1.3306387170e+02    9.8029176483e+00    2.0480000000e+03    4.7597012017e-03    6.2247721354e-01
       304   -5.7990176213e+01    3.3636599511e+03   -8.4855560604e+01    2.6865384391e+01    3.9159541306e+01   -1.3305596277e+02    9.0408608567e+00    2.0480000000e+03    4.7623035498e-03    6.2466634115e-01
       305   -5.7994907602e+01    3.3642266398e+03   -8.4332773708e+01    2.6337866106e+01    3.8993821790e+01   -1.3256729053e+02    9.2406950346e+00    2.0480000000e+03    4.7538971994e-03    6.2185872396e-01
       306   -5.7955666148e+01    3.3599027295e+03   -8.3927280932e+01    2.5971614784e+01    3.8957086370e+01   -1.3252960511e+02    9.6452378062e+00    2.0480000000e+03    4.7649831977e-03    6.2439778646e-01
       307   -5.7970359187e+01    3.3613477999e+03   -8.4146845687e+01    2.6176486501e+01    3.9049099959e+01   -1.3295723260e+02    9.7612869536e+00    2.0480000000e+03    4.7498545609e-03    6.2259114583e-01
       308   -5.8006525181e+01    3.3655509204e+03   -8.4241613623e+01    2.6235088442e+01    3.9046675255e+01   -1.3256061779e+02    9.2723289139e+00    2.0480000000e+03    4.7381145414e-03    6.2016601562e-01
       309   -5.8003329883e+01    3.3651690447e+03   -8.4540411151e+01    2.6537081268e+01    3.9102351708e+01   -1.3280000438e+02    9.1572415251e+00    2.0480000000e+03    4.7575773206e-03    6.2222493490e-01
       310   -5.7987417412e+01    3.3633920909e+03   -8.4042835272e+01    2.6055417860e+01    3.8987084844e+01   -1.3263869424e+02    9.6087741235e+00    2.0480000000e+03    4.7513695899e-03    6.2312825521e-01
       311   -5.8028324105e+01    3.3680375266e+03   -8.4467469661e+01    2.6439145556e+01    3.8992595671e+01   -1.3278297647e+02    9.3229111399e+00    2.0480000000e+03    4.7635119408e-03    6.2309570312e-01
       312   -5.7986839242e+01    3.3633511686e+03   -8.4097095236e+01    2.6110255993e+01    3.9052495859e+01   -1.3253249138e+02    9.3829002851e+00    2.0480000000e+03    4.7433034051e-03    6.2093098958e-01
       313   -5.7987587042e+01    3.3633071526e+03   -8.3802852617e+01    2.5815265575e+01    3.8734706650e+01   -1.3131772937e+02    8.7801700988e+00    2.0480000000e+03    4.7495085746e-03    6.2383626302e-01
       314   -5.7992139117e+01    3.3639427465e+03   -8.4185090690e+01    2.6192951573e+01    3.8984856052e+01   -1.3233744184e+02    9.1674951026e+00    2.0480000000e+03    4.7482647933e-03    6.2237141927e-01
       315   -5.8013879664e+01    3.3663921923e+03   -8.4300853619e+01    2.6286973955e+01    3.9094218557e+01   -1.3272724895e+02    9.3321767728e+00    2.0480000000e+03    4.7595587093e-03    6.2320149740e-01
       316   -5.7987675914e+01    3.3634366269e+03   -8.4696481954e+01    2.6708806040e+01    3.9103511622e+01   -1.3314214088e+02    9.3421473040e+00    2.0480000000e+03    4.7712891828e-03    6.2271321615e-01
       317   -5.7973353534e+01    3.3618358649e+03   -8.3832312103e+01    2.5858958569e+01    3.9022867525e+01   -1.3234603921e+02    9.4908595819e+00    2.0480000000e+03    4.7639943659e-03    6.2505696615e-01
       318   -5.7991042022e+01    3.3637694498e+03   -8.4052565504e+01    2.6061523482e+01    3.8856244317e+01   -1.3221102520e+02    9.3022153762e+00    2.0480000000e+03    4.7646688763e-03    6.2468261719e-01
       319   -5.8017156840e+01    3.3667343679e+03   -8.3929380571e+01    2.5912223731e+01    3.8815114653e+01   -1.3180506366e+02    9.0605684409e+00    2.0480000000e+03    4.7661343124e-03    6.2521158854e-01
       320   -5.7956648789e+01    3.3597303545e+03   -8.4374127160e+01    2.6417478371e+01    3.9112032697e+01   -1.3308159688e+02    9.5954370207e+00    2.0480000000e+03    4.7539400402e-03    6.2254231771e-01
       321   -5.7987257050e+01    3.3633931142e+03   -8.4437117575e+01    2.6449860525e+01    3.9132834829e+01   -1.3288700572e+02    9.3170533146e+00    2.0480000000e+03    4.7681923024e-03    6.2467447917e-01
       322   -5.8003967738e+01    3.3654260300e+03   -8.4705141329e+01    2.6701173591e+01    3.9322301256e+01   -1.3353576477e+02    9.5083221838e+00    2.0480000000e+03    4.7617044766e-03    6.2381184896e-01
       323   -5.8012165602e+01    3.3662021664e+03   -8.4244907352e+01    2.6232741749e+01    3.9201053391e+01   -1.3280266037e+02    9.3566996302e+00    2.0480000000e+03    4.7754833940e-03    6.2658691406e-01
       324   -5.7983823956e+01    3.3630853028e+03   -8.4522942122e+01    2.6539118166e+01    3.9320094449e+01   -1.3334800783e+02    9.5049712596e+00    2.0480000000e+03    4.7510007862e-03    6.2138671875e-01
       325   -5.7971327801e+01    3.3616177723e+03   -8.4354280870e+01    2.6382953068e+01    3.9063347311e+01   -1.3248022585e+02    9.0625976666e+00    2.0480000000e+03    4.7662344296e-03    6.2458496094e-01
       326   -5.8035144670e+01    3.3689940127e+03   -8.3807493099e+01    2.5772348429e+01    3.9087022720e+01   -1.3266295288e+02    9.7684370626e+00    2.0480000000e+03    4.7792899422e-03    6.2734375000e-01
       327   -5.7931289418e+01    3.3567710018e+03   -8.4032196649e+01    2.6100907231e+01    3.9027568135e+01   -1.3265129334e+02    9.5915285545e+00    2.0480000000e+03    4.7752163373e-03    6.2532552083e-01
       328   -5.8006240431e+01    3.3653984249e+03   -8.4245689620e+01    2.6239449189e+01    3.9173934629e+01   -1.3281778096e+02    9.3981567091e+00    2.0480000000e+03    4.7640700359e-03    6.2264811198e-01
       329   -5.7994644262e+01    3.3643278731e+03   -8.3854796071e+01    2.5860151809e+01    3.9003288664e+01   -1.3246830573e+02    9.6102209914e+00    2.0480000000e+03    4.7733082902e-03    6.2626139323e-01
       330   -5.7995938821e+01    3.3643749963e+03   -8.4121787153e+01    2.6125848331e+01    3.9052252036e+01   -1.3280374905e+02    9.6297098599e+00    2.0480000000e+03    4.7687953338e-03    6.2508138021e-01
       331   -5.7989285963e+01    3.3636470103e+03   -8.4356001803e+01    2.6366715840e+01    3.8974464171e+01   -1.3234963973e+02    9.0191737524e+00    2.0480000000e+03    4.7496045008e-03    6.2263997396e-01
       332   -5.8019062677e+01    3.3683888171e+03   -8.4362726424e+01    2.6343663747e+01    3.8968586497e+01   -1.3257356971e+02    9.2422567893e+00    2.0480000000e+03    4.7559468076e-03    6.2316080729e-01
       333   -5.8003742841e+01    3.3653385065e+03   -8.3934827801e+01    2.5931084960e+01    3.8923045598e+01   -1.3252823099e+02    9.6703575912e+00    2.0480000000e+03    4.7599740792e-03    6.2468261719e-01
       334   -5.8019555541e+01    3.3670312660e+03   -8.4253169461e+01    2.6233613920e+01    3.9002936547e+01   -1.3242199920e+02    9.1658931917e+00    2.0480000000e+03    4.7582427505e-03    6.2428385417e-01
       335   -5.8030590835e+01    3.3683500873e+03   -8.4492551672e+01    2.6461960837e+01    3.8893961995e+01   -1.3233742069e+02    8.9509070266e+00    2.0480000000e+03    4.7514000908e-03    6.2231445312e-01
       336   -5.8021143942e+01    3.3671498800e+03   -8.4141727620e+01    2.6120583677e+01    3.8986885129e+01   -1.3196944968e+02    8.8408369332e+00    2.0480000000e+03    4.7636043746e-03    6.2427571615e-01
       337   -5.7993888693e+01    3.3640876650e+03   -8.4556485265e+01    2.6562596572e+01    3.9079551181e+01   -1.3289064865e+02    9.2546121999e+00    2.0480000000e+03    4.7564592678e-03    6.2414550781e-01
       338   -5.8001654058e+01    3.3649383109e+03   -8.4499406007e+01    2.6497751948e+01    3.9095792256e+01   -1.3318567033e+02    9.5904720631e+00    2.0480000000e+03    4.7599771060e-03    6.2436523438e-01
       339   -5.8048667149e+01    3.3704426262e+03   -8.4470199475e+01    2.6421532325e+01    3.9062913509e+01   -1.3280683054e+02    9.2737175558e+00    2.0480000000e+03    4.7660334967e-03    6.2386881510e-01
       340   -5.7984290626e+01    3.3630756613e+03   -8.4038555342e+01    2.6054264715e+01    3.8911825505e+01   -1.3189469289e+02    8.9443120437e+00    2.0480000000e+03    4.7610169277e-03    6.2434082031e-01
       341   -5.7971628018e+01    3.3615756677e+03   -8.3831680704e+01    2.5860052686e+01    3.8921029249e+01   -1.3305743388e+02    1.0304723925e+01    2.0480000000e+03    4.7454026062e-03    6.2193196615e-01
       342   -5.8065140946e+01    3.3740619969e+03   -8.4683249551e+01    2.6618108604e+01    3.9053970512e+01   -1.3267608987e+02    8.9388698093e+00    2.0480000000e+03    4.7506184783e-03    6.2189941406e-01
       343   -5.8013175756e+01    3.3662790473e+03   -8.4452544352e+01    2.6439368596e+01    3.9036574321e+01   -1.3235848543e+02    8.8693667602e+00    2.0480000000e+03    4.7611254267e-03    6.2258300781e-01
       344   -5.7987296794e+01    3.3634420923e+03   -8.4160317057e+01    2.6173020263e+01    3.8988022408e+01   -1.3246861659e+02    9.3202771285e+00    2.0480000000e+03    4.7460182104e-03    6.2281901042e-01
       345   -5.7991990971e+01    3.3639011169e+03   -8.4004218864e+01    2.6012227893e+01    3.8919261168e+01   -1.3237618428e+02    9.4527042514e+00    2.0480000000e+03    4.7453781590e-03    6.2217610677e-01
       346   -5.7993982442e+01    3.3641824657e+03   -8.4415663492e+01    2.6421681050e+01    3.9018066864e+01   -1.3294879706e+02    9.5150667048e+00    2.0480000000e+03    4.7515109181e-03    6.2270507812e-01
       347   -5.8053902062e+01    3.3711670083e+03   -8.4452728722e+01    2.6398826660e+01    3.9022025885e+01   -1.3256376294e+02    9.0890083319e+00    2.0480000000e+03    4.7580266837e-03    6.2364095052e-01
       348   -5.8018662922e+01    3.3670354269e+03   -8.4051822421e+01    2.6033159499e+01    3.9136207065e+01   -1.3225380062e+02    9.0657711357e+00    2.0480000000e+03    4.7582760453e-03    6.2351888021e-01
       349   -5.7989499451e+01    3.3636714580e+03   -8.4452840111e+01    2.6463340660e+01    3.9078141483e+01   -1.3261293396e+02    9.0819523693e+00    2.0480000000e+03    4.7508720309e-03    6.2150878906e-01
       350   -5.7999544595e+01    3.3648699350e+03   -8.4004633961e+01    2.6005089365e+01    3.9047900491e+01   -1.3241118670e+02    9.3586522485e+00    2.0480000000e+03    4.7591554467e-03    6.2208658854e-01
       351   -5.7989204589e+01    3.3635676122e+03   -8.4201394040e+01    2.6212189452e+01    3.8865289440e+01   -1.3239235196e+02    9.3256684811e+00    2.0480000000e+03    4.7540892847e-03    6.2281901042e-01
       352   -5.7999489815e+01    3.3647406427e+03   -8.4307289899e+01    2.6307800084e+01    3.8958165258e+01   -1.3210519005e+02    8.8397348915e+00    2.0480000000e+03    4.7564674169e-03    6.2401529948e-01
       353   -5.8008236196e+01    3.3657872404e+03   -8.3826017228e+01    2.5817781032e+01    3.8892608679e+01   -1.3216201011e+02    9.4433842084e+00    2.0480000000e+03    4.7467399854e-03    6.2279459635e-01
       354   -5.8018119969e+01    3.3670199855e+03   -8.3973581774e+01    2.5955461805e+01    3.9034933489e+01   -1.3220651126e+02    9.1979959930e+00    2.0480000000e+03    4.7551542521e-03    6.2392578125e-01
       355   -5.8039671260e+01    3.3693130523e+03   -8.4118657787e+01    2.6078986527e+01    3.8849628135e+01   -1.3230234774e+02    9.3340618180e+00    2.0480000000e+03    4.7506233677e-03    6.2276204427e-01
       356   -5.7981076347e+01    3.3626014439e+03   -8.4461201891e+01    2.6480125544e+01    3.9053968980e+01   -1.3258627940e+02    9.0711085270e+00    2.0480000000e+03    4.7600634862e-03    6.2127278646e-01
       357   -5.8007499874e+01    3.3656448404e+03   -8.4188501803e+01    2.6181001929e+01    3.9028436928e+01   -1.3270195037e+02    9.4850116431e+00    2.0480000000e+03    4.7609696630e-03    6.2376302083e-01
       358   -5.8011792620e+01    3.3663435295e+03   -8.4171489833e+01    2.6159697213e+01    3.8892287650e+01   -1.3226894280e+02    9.2051653181e+00    2.0480000000e+03    4.7533661127e-03    6.2332356771e-01
       359   -5.7998768573e+01    3.3646812131e+03   -8.4182949026e+01    2.6184180453e+01    3.9103357840e+01   -1.3296346495e+02    9.6771580851e+00    2.0480000000e+03    4.7566101421e-03    6.2353515625e-01
       360   -5.8009282386e+01    3.3658459765e+03   -8.4121456409e+01    2.6112174023e+01    3.9125052126e+01   -1.3215929993e+02    8.9127913942e+00    2.0480000000e+03    4.7547104768e-03    6.2331542969e-01
       361   -5.8002832646e+01    3.3651102235e+03   -8.4258690754e+01    2.6255858109e+01    3.9131995292e+01   -1.3255535609e+02    9.1646700474e+00    2.0480000000e+03    4.7640455887e-03    6.2481282552e-01
       362   -5.7990414167e+01    3.3638683293e+03   -8.4163749465e+01    2.6173335297e+01    3.9118687722e+01   -1.3315015870e+02    9.8677215164e+00    2.0480000000e+03    4.7638684046e-03    6.2495930990e-01
       363   -5.7969801821e+01    3.3612647333e+03   -8.4361739731e+01    2.6391937910e+01    3.9112152243e+01   -1.3307745678e+02    9.6035648091e+00    2.0480000000e+03    4.7677699476e-03    6.2476399740e-01
       364   -5.8036804388e+01    3.3692641374e+03   -8.4531719195e+01    2.6494914808e+01    3.9216848191e+01   -1.3340199001e+02    9.6534226217e+00    2.0480000000e+03    4.7739949077e-03    6.2547200521e-01
       365   -5.8049573411e+01    3.3704211314e+03   -8.4171026867e+01    2.6121453457e+01    3.9009816726e+01   -1.3266560293e+02    9.4847593356e+00    2.0480000000e+03    4.7661454882e-03    6.2159016927e-01
       366   -5.7984289273e+01    3.3630022780e+03   -8.4436871809e+01    2.6452582537e+01    3.9033219729e+01   -1.3248476975e+02    9.0146782104e+00    2.0480000000e+03    4.7625708394e-03    6.2321777344e-01
       367   -5.7993120242e+01    3.3639888177e+03   -8.4364136476e+01    2.6371016234e+01    3.8882754853e+01   -1.3235479236e+02    9.1079010267e+00    2.0480000000e+03    4.7570890747e-03    6.2120768229e-01
       368   -5.8006114179e+01    3.3656304500e+03   -8.4199248280e+01    2.6193134101e+01    3.8849894007e+01   -1.3239505196e+02    9.3459096709e+00    2.0480000000e+03    4.7698898707e-03    6.2633463542e-01
       369   -5.8015668736e+01    3.3665519971e+03   -8.4086561972e+01    2.6070893236e+01    3.8850653467e+01   -1.3230328262e+02    9.3660671782e+00    2.0480000000e+03    4.7539176885e-03    6.2312825521e-01
       370   -5.8006726726e+01    3.3657101443e+03   -8.3870499513e+01    2.5863772786e+01    3.8919312647e+01   -1.3241679310e+02    9.6269809436e+00    2.0480000000e+03    4.7675075475e-03    6.2513020833e-01
       371   -5.8012773723e+01    3.3663545397e+03   -8.4226622491e+01    2.6213848768e+01    3.9085694301e+01   -1.3263103240e+02    9.3187156042e+00    2.0480000000e+03    4.7653391957e-03    6.2382812500e-01
       372   -5.7983814542e+01    3.3629006032e+03   -8.4238970329e+01    2.6255155788e+01    3.9043411537e+01   -1.3255596017e+02    9.2735783000e+00    2.0480000000e+03    4.7506683040e-03    6.2062174479e-01
       373   -5.8003740395e+01    3.3652441706e+03   -8.4608662213e+01    2.6604921819e+01    3.8992800562e+01   -1.3257984148e+02    8.9783787025e+00    2.0480000000e+03    4.7650528140e-03    6.2285970052e-01
       374   -5.8022395497e+01    3.3674925483e+03   -8.4591300946e+01    2.6568905449e+01    3.9136329624e+01   -1.3279941896e+02    9.0717883875e+00    2.0480000000e+03    4.7648649197e-03    6.2451171875e-01
       375   -5.7982301527e+01    3.3626699294e+03   -8.3858411171e+01    2.5876109644e+01    3.8757672370e+01   -1.3164202869e+02    9.0259451509e+00    2.0480000000e+03    4.7495588660e-03    6.2177734375e-01
       376   -5.8018460728e+01    3.3670853357e+03   -8.4114170719e+01    2.6095709991e+01    3.8931754677e+01   -1.3252064339e+02    9.4747179941e+00    2.0480000000e+03    4.7501209192e-03    6.2249348958e-01
       377   -5.7995703284e+01    3.3643884951e+03   -8.3995470880e+01    2.5999767596e+01    3.9174030797e+01   -1.3264414921e+02    9.4746475376e+00    2.0480000000e+03    4.7543039545e-03    6.2220865885e-01
       378   -5.8022504667e+01    3.3675116648e+03   -8.4403700732e+01    2.6381196065e+01    3.9256194285e+01   -1.3351472227e+02    9.8548272536e+00    2.0480000000e+03    4.7695133835e-03    6.2317708333e-01
       379   -5.7966430148e+01    3.3609607673e+03   -8.4285658073e+01    2.6319227925e+01    3.9067790411e+01   -1.3243854344e+02    9.0850949567e+00    2.0480000000e+03    4.7502587549e-03    6.2240397135e-01
       380   -5.8001857652e+01    3.3650192545e+03   -8.4085045086e+01    2.6083187434e+01    3.9070498655e+01   -1.3233298546e+02    9.1774417185e+00    2.0480000000e+03    4.7676139511e-03    6.2555338542e-01
       381   -5.8009785750e+01    3.3658819446e+03   -8.4198466102e+01    2.6188680352e+01    3.9154199125e+01   -1.3247690213e+02    9.1242369074e+00    2.0480000000e+03    4.7566662543e-03    6.2272949219e-01
       382   -5.8019474834e+01    3.3671431104e+03   -8.4077749081e+01    2.6058274247e+01    3.9208296097e+01   -1.3323062902e+02    9.9445838400e+00    2.0480000000e+03    4.7596050426e-03    6.2366536458e-01
       383   -5.7981061086e+01    3.3627154050e+03   -8.4456364198e+01    2.6475303112e+01    3.9183672361e+01   -1.3292610626e+02    9.2860696985e+00    2.0480000000e+03    4.7504501417e-03    6.2374674479e-01
       384   -5.8004548966e+01    3.3653466016e+03   -8.4265880363e+01    2.6261331396e+01    3.9155952057e+01   -1.3294846151e+02    9.5266290899e+00    2.0480000000e+03    4.7461565118e-03    6.2239583333e-01
       385   -5.7979737577e+01    3.3624692370e+03   -8.4326248153e+01    2.6346510576e+01    3.9170416359e+01   -1.3291292615e+02    9.4162616384e+00    2.0480000000e+03    4.7496932093e-03    6.2233886719e-01
       386   -5.8045220833e+01    3.3700253651e+03   -8.4254042202e+01    2.6208821369e+01    3.9205672578e+01   -1.3264849413e+02    9.1887793528e+00    2.0480000000e+03    4.7505944967e-03    6.2155761719e-01
       387   -5.7988105832e+01    3.3635456878e+03   -8.4196391610e+01    2.6208285778e+01    3.8871751423e+01   -1.3237076028e+02    9.3026172438e+00    2.0480000000e+03    4.7599358950e-03    6.2519531250e-01
       388   -5.7959301072e+01    3.3601936954e+03   -8.4710226336e+01    2.6750925264e+01    3.9184159607e+01   -1.3326715343e+02    9.3727674903e+00    2.0480000000e+03    4.7754072584e-03    6.2465820312e-01
       389   -5.7998114473e+01    3.3645902279e+03   -8.4598072407e+01    2.6599957935e+01    3.9132906202e+01   -1.3299152583e+02    9.2605472236e+00    2.0480000000e+03    4.7585428692e-03    6.2204589844e-01
       390   -5.8024348074e+01    3.3676155025e+03   -8.4442701336e+01    2.6418353263e+01    3.9094089797e+01   -1.3288650113e+02    9.3497100008e+00    2.0480000000e+03    4.7596688382e-03    6.2323404948e-01
       391   -5.8007813730e+01    3.3657414081e+03   -8.4270786605e+01    2.6262972874e+01    3.9182134358e+01   -1.3274723055e+02    9.2943095923e+00    2.0480000000e+03    4.7646686435e-03    6.2419433594e-01
