#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8014615533e+01    3.3665557617e+03   -8.4113010357e+01    2.6098394824e+01    3.8920388760e+01   -1.3160870323e+02    8.5753041168e+00    1.0240000000e+03    2.7066362090e-03    6.2403971354e-01
       262   -5.7994018210e+01    3.3640257240e+03   -8.4363668177e+01    2.6369649968e+01    3.9037087435e+01   -1.3292560901e+02    9.5248533986e+00    1.0240000000e+03    2.6952335611e-03    6.2543945313e-01
       263   -5.7980910127e+01    3.3626135529e+03   -8.4437199475e+01    2.6456289348e+01    3.9165349486e+01   -1.3303164023e+02    9.4290912649e+00    1.0240000000e+03    2.6518057566e-03    6.2478841146e-01
       264   -5.7996510059e+01    3.3643049202e+03   -8.4981372211e+01    2.6984862152e+01    3.9130221816e+01   -1.3290265999e+02    8.7910659580e+00    1.0240000000e+03    2.6904039551e-03    6.2447916667e-01
       265   -5.8018160226e+01    3.3668920573e+03   -8.4614819751e+01    2.6596659525e+01    3.9064883088e+01   -1.3311934222e+02    9.4396393822e+00    1.0240000000e+03    2.6687437203e-03    6.2431640625e-01
       266   -5.8031852508e+01    3.3684920696e+03   -8.4371005674e+01    2.6339153165e+01    3.9164927800e+01   -1.3348870752e+02    9.9527740498e+00    1.0240000000e+03    2.6535887737e-03    6.2195638021e-01
       267   -5.7999798631e+01    3.3647858474e+03   -8.4493759265e+01    2.6493960634e+01    3.9350743227e+01   -1.3405550060e+02    1.0210998107e+01    1.0240000000e+03    2.6500639506e-03    6.2089843750e-01
       268   -5.7984202634e+01    3.3628877114e+03   -8.4485093266e+01    2.6500890632e+01    3.9100552368e+01   -1.3294000336e+02    9.3543577276e+00    1.0240000000e+03    2.6737600565e-03    6.2446289063e-01
       269   -5.8059624946e+01    3.3724764017e+03   -8.4171698704e+01    2.6112073759e+01    3.8937163382e+01   -1.3266451430e+02    9.5556522169e+00    1.0240000000e+03    2.6745304931e-03    6.2752278646e-01
       270   -5.8032267299e+01    3.3686804388e+03   -8.3862767505e+01    2.5830500207e+01    3.8920534530e+01   -1.3251465273e+02    9.7313506937e+00    1.0240000000e+03    2.7031784412e-03    6.2623697917e-01
       271   -5.8009829426e+01    3.3661081655e+03   -8.4835883926e+01    2.6826054500e+01    3.9086488484e+01   -1.3273434869e+02    8.8119762756e+00    1.0240000000e+03    2.6958531234e-03    6.2109375000e-01
       272   -5.7931890467e+01    3.3570318969e+03   -8.4343447642e+01    2.6411557175e+01    3.9014728956e+01   -1.3303341960e+02    9.6752430030e+00    1.0240000000e+03    2.6575431693e-03    6.2228190104e-01
       273   -5.7962169444e+01    3.3603371591e+03   -8.4445286475e+01    2.6483117031e+01    3.9099336134e+01   -1.3236707835e+02    8.8224557444e+00    1.0240000000e+03    2.6389460545e-03    6.2425130208e-01
       274   -5.7940407821e+01    3.3580435048e+03   -8.4010721742e+01    2.6070313920e+01    3.9083044934e+01   -1.3254246007e+02    9.4486933987e+00    1.0240000000e+03    2.6837692130e-03    6.2337239583e-01
       275   -5.7988758989e+01    3.3636821691e+03   -8.4319064388e+01    2.6330305399e+01    3.9119816322e+01   -1.3286175772e+02    9.4228770130e+00    1.0240000000e+03    2.6923369151e-03    6.2233072917e-01
       276   -5.7970642724e+01    3.3616179439e+03   -8.4546217775e+01    2.6575575051e+01    3.9171013938e+01   -1.3346453562e+02    9.7473039060e+00    1.0240000000e+03    2.6703141630e-03    6.2446289063e-01
       277   -5.7959071510e+01    3.3601740715e+03   -8.3937120447e+01    2.5978048937e+01    3.8963693169e+01   -1.3268223949e+02    9.7814258707e+00    1.0240000000e+03    2.6892237365e-03    6.2314453125e-01
       278   -5.7943671863e+01    3.3582824301e+03   -8.3968787764e+01    2.6025115900e+01    3.8965146653e+01   -1.3218498001e+02    9.2510455909e+00    1.0240000000e+03    2.6703230105e-03    6.2263997396e-01
       279   -5.7996615686e+01    3.3644520467e+03   -8.4050183265e+01    2.6053567579e+01    3.9106968464e+01   -1.3260475675e+02    9.4476050233e+00    1.0240000000e+03    2.6652519591e-03    6.2620442708e-01
       280   -5.8078048783e+01    3.3738213045e+03   -8.4235068508e+01    2.6157019726e+01    3.9043049140e+01   -1.3283669324e+02    9.5585755895e+00    1.0240000000e+03    2.6853452437e-03    6.2358398437e-01
       281   -5.7963929902e+01    3.3605312923e+03   -8.4713258393e+01    2.6749328491e+01    3.8966967849e+01   -1.3239542881e+02    8.7152025674e+00    1.0240000000e+03    2.6603520382e-03    6.2431640625e-01
       282   -5.7993580553e+01    3.3643661056e+03   -8.4613552053e+01    2.6619971500e+01    3.9123167525e+01   -1.3298657092e+02    9.2498513444e+00    1.0240000000e+03    2.6741519105e-03    6.2364908854e-01
       283   -5.8024172229e+01    3.3676836301e+03   -8.4240777522e+01    2.6216605294e+01    3.9125399535e+01   -1.3233916646e+02    8.9729894021e+00    1.0240000000e+03    2.6785554364e-03    6.2337239583e-01
       284   -5.7942696495e+01    3.3588347946e+03   -8.4509833492e+01    2.6567136997e+01    3.9133706322e+01   -1.3248163683e+02    8.8380970112e+00    1.0240000000e+03    2.6666021440e-03    6.2119140625e-01
       285   -5.7978450165e+01    3.3623336446e+03   -8.4221926489e+01    2.6243476324e+01    3.9236839887e+01   -1.3313548861e+02    9.6767222291e+00    1.0240000000e+03    2.6749423705e-03    6.2207031250e-01
       286   -5.8040013415e+01    3.3693372911e+03   -8.4857935036e+01    2.6817921622e+01    3.9049306051e+01   -1.3276083590e+02    8.8535948115e+00    1.0240000000e+03    2.6767288800e-03    6.2581380208e-01
       287   -5.8029462324e+01    3.3682555751e+03   -8.4487791476e+01    2.6458329152e+01    3.8841522488e+01   -1.3202989370e+02    8.7005797351e+00    1.0240000000e+03    2.7113442775e-03    6.2475585938e-01
       288   -5.7954976464e+01    3.3595447023e+03   -8.4156292553e+01    2.6201316089e+01    3.9006095129e+01   -1.3283403608e+02    9.6716483973e+00    1.0240000000e+03    2.7255215682e-03    6.2132161458e-01
       289   -5.7977122831e+01    3.3619534898e+03   -8.4669827583e+01    2.6692704752e+01    3.9091476852e+01   -1.3284039572e+02    9.0790912861e+00    1.0240000000e+03    2.6763456408e-03    6.2356770833e-01
       290   -5.8011532158e+01    3.3662930673e+03   -8.3989535543e+01    2.5978003385e+01    3.8999561527e+01   -1.3218596504e+02    9.1968679734e+00    1.0240000000e+03    2.6840295177e-03    6.2410481771e-01
       291   -5.7974535958e+01    3.3618468130e+03   -8.3901119369e+01    2.5926583412e+01    3.8941510826e+01   -1.3193644730e+02    9.0938171048e+00    1.0240000000e+03    2.6912747417e-03    6.2337239583e-01
       292   -5.7992053095e+01    3.3637947551e+03   -8.4288320393e+01    2.6296267297e+01    3.9100494491e+01   -1.3274897391e+02    9.3601590277e+00    1.0240000000e+03    2.6771060657e-03    6.2213541667e-01
       293   -5.7984007258e+01    3.3630916149e+03   -8.3720509104e+01    2.5736501846e+01    3.8973483427e+01   -1.3227037973e+02    9.5763872010e+00    1.0240000000e+03    2.6861308143e-03    6.2312825521e-01
       294   -5.7939450895e+01    3.3577591556e+03   -8.3815692564e+01    2.5876241669e+01    3.8823035653e+01   -1.3249439926e+02    9.8556710426e+00    1.0240000000e+03    2.7018268593e-03    6.2508138021e-01
       295   -5.7984335630e+01    3.3629496616e+03   -8.3687899824e+01    2.5703564194e+01    3.8970113216e+01   -1.3235650746e+02    9.6984944163e+00    1.0240000000e+03    2.6923120022e-03    6.2285156250e-01
       296   -5.7998923361e+01    3.3646355071e+03   -8.3559938872e+01    2.5561015511e+01    3.8833422485e+01   -1.3195426681e+02    9.5609054557e+00    1.0240000000e+03    2.7022908907e-03    6.2306315104e-01
       297   -5.7965729381e+01    3.3607670291e+03   -8.3712707251e+01    2.5746977870e+01    3.8762472661e+01   -1.3164826374e+02    9.1730838279e+00    1.0240000000e+03    2.7050669305e-03    6.2228190104e-01
       298   -5.8001405199e+01    3.3648391121e+03   -8.4358214768e+01    2.6356809569e+01    3.8849113085e+01   -1.3195382680e+02    8.7464989514e+00    1.0240000000e+03    2.6730261743e-03    6.2597656250e-01
       299   -5.8001885819e+01    3.3649223079e+03   -8.4122731185e+01    2.6120845366e+01    3.8939685789e+01   -1.3237242013e+02    9.3100031589e+00    1.0240000000e+03    2.6990512852e-03    6.2545572917e-01
       300   -5.7906335056e+01    3.3540429673e+03   -8.4047050388e+01    2.6140715331e+01    3.9017628637e+01   -1.3260952531e+02    9.5448462802e+00    1.0240000000e+03    2.6729076635e-03    6.2462565104e-01
       301   -5.7964278377e+01    3.3606217497e+03   -8.4309535550e+01    2.6345257173e+01    3.8984915300e+01   -1.3272466143e+02    9.4302105803e+00    1.0240000000e+03    2.6817549951e-03    6.2491861979e-01
       302   -5.7942963278e+01    3.3580890928e+03   -8.4405329988e+01    2.6462366710e+01    3.9089025469e+01   -1.3302691185e+02    9.5325563965e+00    1.0240000000e+03    2.6895713527e-03    6.2353515625e-01
       303   -5.8026947138e+01    3.3679230879e+03   -8.4579869484e+01    2.6552922347e+01    3.9175362817e+01   -1.3287994081e+02    9.1247085116e+00    1.0240000000e+03    2.6698049624e-03    6.2272135417e-01
       304   -5.8014675628e+01    3.3668851398e+03   -8.4625657562e+01    2.6610981934e+01    3.9189990693e+01   -1.3298660407e+02    9.1709558203e+00    1.0240000000e+03    2.6462061796e-03    6.2143554688e-01
       305   -5.7997801762e+01    3.3646810875e+03   -8.3928131799e+01    2.5930330037e+01    3.9026957189e+01   -1.3194486162e+02    8.9897726297e+00    1.0240000000e+03    2.6776213199e-03    6.2311197917e-01
       306   -5.7998909633e+01    3.3647704620e+03   -8.3726505001e+01    2.5727595368e+01    3.8902878160e+01   -1.3238994498e+02    9.7605618148e+00    1.0240000000e+03    2.6664151810e-03    6.2296549479e-01
       307   -5.8006076213e+01    3.3656561398e+03   -8.4253772137e+01    2.6247695924e+01    3.9069323747e+01   -1.3288379455e+02    9.5606986622e+00    1.0240000000e+03    2.6726489887e-03    6.2270507813e-01
       308   -5.7959271408e+01    3.3602955199e+03   -8.4116805994e+01    2.6157534586e+01    3.9022942694e+01   -1.3246209430e+02    9.3223456129e+00    1.0240000000e+03    2.6703963522e-03    6.2036132812e-01
       309   -5.7970047138e+01    3.3612892339e+03   -8.3984607818e+01    2.6014560680e+01    3.8835247416e+01   -1.3189625255e+02    9.0763973149e+00    1.0240000000e+03    2.6645793114e-03    6.2141927083e-01
       310   -5.7955190066e+01    3.3595201309e+03   -8.4704812871e+01    2.6749622806e+01    3.9081100657e+01   -1.3295491261e+02    9.1689990832e+00    1.0240000000e+03    2.6855301112e-03    6.2283528646e-01
       311   -5.7982720396e+01    3.3627294677e+03   -8.3799852097e+01    2.5817131701e+01    3.8994770610e+01   -1.3254258540e+02    9.7479626957e+00    1.0240000000e+03    2.6939157397e-03    6.2272135417e-01
       312   -5.8009032827e+01    3.3658076589e+03   -8.4376949023e+01    2.6367916197e+01    3.8872685550e+01   -1.3232651672e+02    9.0768821429e+00    1.0240000000e+03    2.7001537383e-03    6.2430013021e-01
       313   -5.7965138258e+01    3.3607095861e+03   -8.4197093486e+01    2.6231955228e+01    3.8944795119e+01   -1.3227076030e+02    9.1288716983e+00    1.0240000000e+03    2.6768741664e-03    6.2172851562e-01
       314   -5.7994274299e+01    3.3642255222e+03   -8.4274205522e+01    2.6279931223e+01    3.9089409468e+01   -1.3240020461e+02    9.0365896229e+00    1.0240000000e+03    2.6840523351e-03    6.2517903646e-01
       315   -5.8033078500e+01    3.3685662794e+03   -8.4812454831e+01    2.6779376331e+01    3.9128418075e+01   -1.3274278950e+02    8.8019165910e+00    1.0240000000e+03    2.6602381840e-03    6.2319335937e-01
       316   -5.7977976061e+01    3.3622959503e+03   -8.4711515570e+01    2.6733539509e+01    3.8895776494e+01   -1.3277702373e+02    9.1697316640e+00    1.0240000000e+03    2.6645190082e-03    6.2097981771e-01
       317   -5.8007979800e+01    3.3658438253e+03   -8.4452898966e+01    2.6444919166e+01    3.9011600983e+01   -1.3287475973e+02    9.4102597807e+00    1.0240000000e+03    2.6725707576e-03    6.2174479167e-01
       318   -5.8059777811e+01    3.3716931687e+03   -8.4617759157e+01    2.6557981346e+01    3.9096031646e+01   -1.3333683659e+02    9.6230457885e+00    1.0240000000e+03    2.6703381445e-03    6.2285156250e-01
       319   -5.7981012913e+01    3.3627186337e+03   -8.4378785767e+01    2.6397772853e+01    3.8937022691e+01   -1.3220216952e+02    8.8863610641e+00    1.0240000000e+03    2.6841198560e-03    6.2154947917e-01
       320   -5.8000543995e+01    3.3648823248e+03   -8.3968106356e+01    2.5967562361e+01    3.8853498038e+01   -1.3258776529e+02    9.7661608918e+00    1.0240000000e+03    2.6962186676e-03    6.2421875000e-01
       321   -5.7973306878e+01    3.3618742930e+03   -8.4135863685e+01    2.6162556807e+01    3.8818883728e+01   -1.3214626835e+02    9.1915209322e+00    1.0240000000e+03    2.7054280508e-03    6.2172851563e-01
       322   -5.7989943363e+01    3.3637411744e+03   -8.3798061556e+01    2.5808118194e+01    3.8951441129e+01   -1.3271684296e+02    9.9673402746e+00    1.0240000000e+03    2.6734927669e-03    6.2350260417e-01
       323   -5.7929525395e+01    3.3566652047e+03   -8.4325588714e+01    2.6396063319e+01    3.9017171592e+01   -1.3270066267e+02    9.3579023591e+00    1.0240000000e+03    2.6645732578e-03    6.2550455729e-01
       324   -5.7885646515e+01    3.3526208763e+03   -8.3731067117e+01    2.5845420602e+01    3.8924890296e+01   -1.3214265736e+02    9.4866999438e+00    1.0240000000e+03    2.6484660339e-03    6.2350260417e-01
       325   -5.7943778864e+01    3.3582030041e+03   -8.4248629482e+01    2.6304850618e+01    3.8986267133e+01   -1.3279982392e+02    9.5649273004e+00    1.0240000000e+03    2.6767400559e-03    6.2384440104e-01
       326   -5.7958939348e+01    3.3600974126e+03   -8.3835280598e+01    2.5876341251e+01    3.8958193528e+01   -1.3210544095e+02    9.3119668258e+00    1.0240000000e+03    2.6771493722e-03    6.2742513021e-01
       327   -5.7960677416e+01    3.3602572765e+03   -8.4049311642e+01    2.6088634225e+01    3.8896602409e+01   -1.3259047481e+02    9.6445607554e+00    1.0240000000e+03    2.6792690624e-03    6.2838541667e-01
       328   -5.7987514996e+01    3.3633237291e+03   -8.3735897356e+01    2.5748382359e+01    3.9023550050e+01   -1.3133553720e+02    8.5760897917e+00    1.0240000000e+03    2.6537566446e-03    6.2630208333e-01
       329   -5.8002800336e+01    3.3650866713e+03   -8.4437439455e+01    2.6434639119e+01    3.8797199812e+01   -1.3156056811e+02    8.3259288429e+00    1.0240000000e+03    2.6953609195e-03    6.2320963542e-01
       330   -5.7982041779e+01    3.3626428911e+03   -8.3888694761e+01    2.5906652982e+01    3.8940576217e+01   -1.3229095372e+02    9.4616827427e+00    1.0240000000e+03    2.6646417100e-03    6.2609049479e-01
       331   -5.8000027250e+01    3.3648470627e+03   -8.4803292014e+01    2.6803264764e+01    3.9093884965e+01   -1.3339075997e+02    9.4935829938e+00    1.0240000000e+03    2.6706338394e-03    6.2187500000e-01
       332   -5.8000332712e+01    3.3648629259e+03   -8.4565998382e+01    2.6565665670e+01    3.9323883363e+01   -1.3394605072e+02    1.0056168977e+01    1.0240000000e+03    2.6585366577e-03    6.2319335938e-01
       333   -5.8007087108e+01    3.3654662495e+03   -8.4536013255e+01    2.6528926147e+01    3.8979001963e+01   -1.3231332963e+02    8.7983144114e+00    1.0240000000e+03    2.6839408092e-03    6.2361653646e-01
       334   -5.8004699126e+01    3.3652789042e+03   -8.4711800744e+01    2.6707101618e+01    3.9313711031e+01   -1.3380351149e+02    9.7779997126e+00    1.0240000000e+03    2.6853696909e-03    6.2648111979e-01
       335   -5.8008615557e+01    3.3656768457e+03   -8.4658673562e+01    2.6650058005e+01    3.9121642167e+01   -1.3334183090e+02    9.5615151688e+00    1.0240000000e+03    2.6925683487e-03    6.2604166667e-01
       336   -5.7968611751e+01    3.3612042367e+03   -8.4116893200e+01    2.6148281449e+01    3.8947866209e+01   -1.3293046645e+02    9.8657070416e+00    1.0240000000e+03    2.6620067656e-03    6.2371419271e-01
       337   -5.7977394840e+01    3.3623236582e+03   -8.4534667762e+01    2.6557272921e+01    3.9021726422e+01   -1.3280333423e+02    9.2469400461e+00    1.0240000000e+03    2.6906065177e-03    6.2656250000e-01
       338   -5.7990973702e+01    3.3638818720e+03   -8.4314581751e+01    2.6323608049e+01    3.9274275911e+01   -1.3367652562e+02    1.0087667959e+01    1.0240000000e+03    2.6683879551e-03    6.2013346354e-01
       339   -5.7977825839e+01    3.3623185500e+03   -8.4575564812e+01    2.6597738973e+01    3.9249117513e+01   -1.3368535654e+02    9.8606742193e+00    1.0240000000e+03    2.6882027742e-03    6.2244466146e-01
       340   -5.8008137329e+01    3.3658094157e+03   -8.4385815491e+01    2.6377678161e+01    3.9258805502e+01   -1.3292076252e+02    9.2761415281e+00    1.0240000000e+03    2.6703474578e-03    6.2644856771e-01
       341   -5.8037466772e+01    3.3692146000e+03   -8.4314152332e+01    2.6276685560e+01    3.9111359426e+01   -1.3287863866e+02    9.4531269040e+00    1.0240000000e+03    2.6705758646e-03    6.2387695313e-01
       342   -5.8015370795e+01    3.3665838560e+03   -8.4415083144e+01    2.6399712349e+01    3.8837606626e+01   -1.3248157340e+02    9.2288836261e+00    1.0240000000e+03    2.6671166997e-03    6.2511393229e-01
       343   -5.7996087257e+01    3.3647165308e+03   -8.3454688096e+01    2.5458600839e+01    3.8771276314e+01   -1.3184549801e+02    9.6195335985e+00    1.0240000000e+03    2.6772888377e-03    6.2612304687e-01
       344   -5.8026770648e+01    3.3679804883e+03   -8.4375957741e+01    2.6349187093e+01    3.9060281680e+01   -1.3281719709e+02    9.3809576644e+00    1.0240000000e+03    2.6628666092e-03    6.2347005208e-01
       345   -5.8066208142e+01    3.3727125655e+03   -8.4132119259e+01    2.6065911117e+01    3.8971017220e+01   -1.3246593488e+02    9.3627983975e+00    1.0240000000e+03    2.6709663216e-03    6.2381184896e-01
       346   -5.7949356966e+01    3.3590309146e+03   -8.4085897233e+01    2.6136540267e+01    3.9140044574e+01   -1.3256458069e+02    9.3386388799e+00    1.0240000000e+03    2.6650878135e-03    6.2237955729e-01
       347   -5.8007033373e+01    3.3655284143e+03   -8.3969125413e+01    2.5962092040e+01    3.8970995638e+01   -1.3220468703e+02    9.2645659793e+00    1.0240000000e+03    2.6911224704e-03    6.2307942708e-01
       348   -5.7985686230e+01    3.3629747642e+03   -8.3967477167e+01    2.5981790937e+01    3.9121426948e+01   -1.3235548320e+02    9.2665790868e+00    1.0240000000e+03    2.6901916135e-03    6.2644856771e-01
       349   -5.7964787068e+01    3.3609074526e+03   -8.4578478768e+01    2.6613691700e+01    3.9332907718e+01   -1.3328898162e+02    9.3775951354e+00    1.0240000000e+03    2.6583282743e-03    6.2441406250e-01
       350   -5.7978603100e+01    3.3623611466e+03   -8.4307296585e+01    2.6328693485e+01    3.9226254956e+01   -1.3281643475e+02    9.2828832056e+00    1.0240000000e+03    2.7094874531e-03    6.2332356771e-01
       351   -5.7982331956e+01    3.3626824710e+03   -8.4258182854e+01    2.6275850898e+01    3.9196064395e+01   -1.3206929356e+02    8.6150463092e+00    1.0240000000e+03    2.6562963612e-03    6.2156575521e-01
       352   -5.8017938575e+01    3.3668096198e+03   -8.4242467995e+01    2.6224529419e+01    3.8991780628e+01   -1.3263531191e+02    9.4010632842e+00    1.0240000000e+03    2.6743549388e-03    6.2381184896e-01
       353   -5.8009715626e+01    3.3660381634e+03   -8.4183189917e+01    2.6173474291e+01    3.9107043878e+01   -1.3334522611e+02    1.0054992314e+01    1.0240000000e+03    2.6793871075e-03    6.2576497396e-01
       354   -5.8000567403e+01    3.3648733362e+03   -8.3774358926e+01    2.5773791523e+01    3.8989954499e+01   -1.3247433382e+02    9.7100203933e+00    1.0240000000e+03    2.6658559218e-03    6.2709960938e-01
       355   -5.7991345514e+01    3.3637944302e+03   -8.4164914967e+01    2.6173569454e+01    3.9189818898e+01   -1.3287925855e+02    9.5245246836e+00    1.0240000000e+03    2.6844860986e-03    6.2299804688e-01
       356   -5.8009185228e+01    3.3659158152e+03   -8.4511002527e+01    2.6501817299e+01    3.8917465806e+01   -1.3255251727e+02    9.1240489410e+00    1.0240000000e+03    2.6838323101e-03    6.2420247396e-01
       357   -5.7983697598e+01    3.3629722476e+03   -8.4035085112e+01    2.6051387515e+01    3.9097767222e+01   -1.3305672586e+02    9.9238735214e+00    1.0240000000e+03    2.6912298054e-03    6.2447916667e-01
       358   -5.7971511367e+01    3.3614702203e+03   -8.4287451595e+01    2.6315940228e+01    3.9105926488e+01   -1.3292842256e+02    9.5350444722e+00    1.0240000000e+03    2.6781454217e-03    6.1998697917e-01
       359   -5.7963977850e+01    3.3605362194e+03   -8.4463683992e+01    2.6499706142e+01    3.9169241325e+01   -1.3336460548e+02    9.7316801633e+00    1.0240000000e+03    2.6490704622e-03    6.2254231771e-01
       360   -5.7932178503e+01    3.3569403095e+03   -8.4398883732e+01    2.6466705229e+01    3.9226815578e+01   -1.3364212436e+02    1.0016425046e+01    1.0240000000e+03    2.6822031941e-03    6.2203776042e-01
       361   -5.8025361429e+01    3.3676612919e+03   -8.5089315655e+01    2.7063954226e+01    3.9244578346e+01   -1.3394943996e+02    9.6155459539e+00    1.0240000000e+03    2.6786748786e-03    6.2371419271e-01
       362   -5.7954135312e+01    3.3597828219e+03   -8.4341310528e+01    2.6387175216e+01    3.9204789609e+01   -1.3354428192e+02    9.9981817809e+00    1.0240000000e+03    2.6552279014e-03    6.2529296875e-01
       363   -5.8008152496e+01    3.3656523880e+03   -8.4247673491e+01    2.6239520996e+01    3.9000864824e+01   -1.3276960142e+02    9.5210631011e+00    1.0240000000e+03    2.6685420889e-03    6.2464192708e-01
       364   -5.8032670474e+01    3.3685987384e+03   -8.4276843464e+01    2.6244172990e+01    3.8759351667e+01   -1.3189723765e+02    8.8610425213e+00    1.0240000000e+03    2.6490606833e-03    6.2242838542e-01
       365   -5.8046385449e+01    3.3712239578e+03   -8.3477155335e+01    2.5430769886e+01    3.8875991408e+01   -1.3194515029e+02    9.5920035471e+00    1.0240000000e+03    2.6831515133e-03    6.2534179687e-01
       366   -5.8042889429e+01    3.3697325253e+03   -8.4153922411e+01    2.6111032983e+01    3.8924138423e+01   -1.3195341499e+02    8.8753541558e+00    1.0240000000e+03    2.6794623118e-03    6.2605794271e-01
       367   -5.7962108507e+01    3.3603653923e+03   -8.4246444619e+01    2.6284336112e+01    3.9136011250e+01   -1.3284794108e+02    9.4654852142e+00    1.0240000000e+03    2.6674789842e-03    6.2314453125e-01
       368   -5.7964348859e+01    3.3608325715e+03   -8.4588747730e+01    2.6624398871e+01    3.9007008962e+01   -1.3277647078e+02    9.1807140851e+00    1.0240000000e+03    2.6684631594e-03    6.2413736979e-01
       369   -5.7970250296e+01    3.3612202127e+03   -8.4018259328e+01    2.6048009032e+01    3.8834806172e+01   -1.3234969409e+02    9.4966285911e+00    1.0240000000e+03    2.6682897005e-03    6.2395833333e-01
       370   -5.8025799126e+01    3.3678497285e+03   -8.4521374154e+01    2.6495575028e+01    3.9056588225e+01   -1.3271483366e+02    9.1368712820e+00    1.0240000000e+03    2.6695174165e-03    6.2454427083e-01
       371   -5.8017321411e+01    3.3666885460e+03   -8.4566567589e+01    2.6549246179e+01    3.9024678323e+01   -1.3259582336e+02    9.0045774489e+00    1.0240000000e+03    2.6527934242e-03    6.2433268229e-01
       372   -5.8026425842e+01    3.3678560353e+03   -8.4764187972e+01    2.6737762130e+01    3.9129046565e+01   -1.3300432296e+02    9.1110884206e+00    1.0240000000e+03    2.6603143197e-03    6.2254231771e-01
       373   -5.7978991601e+01    3.3624352558e+03   -8.4106808317e+01    2.6127816717e+01    3.8952726259e+01   -1.3263937042e+02    9.5798358477e+00    1.0240000000e+03    2.6615038514e-03    6.2203776042e-01
       374   -5.7992939684e+01    3.3640196005e+03   -8.4797388875e+01    2.6804449191e+01    3.9183137024e+01   -1.3317121579e+02    9.1906898907e+00    1.0240000000e+03    2.6592933573e-03    6.2192382813e-01
       375   -5.8010309386e+01    3.3661708697e+03   -8.4235028072e+01    2.6224718686e+01    3.9007632633e+01   -1.3259715484e+02    9.3544941303e+00    1.0240000000e+03    2.6608163025e-03    6.2198893229e-01
       376   -5.7961390453e+01    3.3604333393e+03   -8.4738366067e+01    2.6776975614e+01    3.9190954897e+01   -1.3248583113e+02    8.5565101688e+00    1.0240000000e+03    2.6755451690e-03    6.2330729167e-01
       377   -5.7987782390e+01    3.3634049049e+03   -8.4216707630e+01    2.6228925240e+01    3.9137265648e+01   -1.3314432438e+02    9.7903511069e+00    1.0240000000e+03    2.6752622798e-03    6.2260742187e-01
       378   -5.7932368445e+01    3.3570132316e+03   -8.4326909455e+01    2.6394541011e+01    3.9145076109e+01   -1.3282721110e+02    9.3552255313e+00    1.0240000000e+03    2.6594575029e-03    6.2255859375e-01
       379   -5.7977892201e+01    3.3621061379e+03   -8.4404255335e+01    2.6426363135e+01    3.8844631472e+01   -1.3212235246e+02    8.8734656572e+00    1.0240000000e+03    2.6605930179e-03    6.2303059896e-01
       380   -5.7933513816e+01    3.3571937207e+03   -8.4051961525e+01    2.6118447710e+01    3.9005687708e+01   -1.3270515567e+02    9.6475064396e+00    1.0240000000e+03    2.7035826351e-03    6.2615559896e-01
       381   -5.7961602252e+01    3.3607763712e+03   -8.4406083336e+01    2.6444481084e+01    3.9267392559e+01   -1.3255472253e+02    8.8812466339e+00    1.0240000000e+03    2.6703896001e-03    6.2268880208e-01
       382   -5.7966707293e+01    3.3608400647e+03   -8.4854601291e+01    2.6887893997e+01    3.9074751247e+01   -1.3302501769e+02    9.0956651506e+00    1.0240000000e+03    2.6676796842e-03    6.1997070313e-01
       383   -5.7949412263e+01    3.3588575975e+03   -8.4658142550e+01    2.6708730287e+01    3.9074717222e+01   -1.3387492101e+02    1.0142061241e+01    1.0240000000e+03    2.6643876918e-03    6.2356770833e-01
       384   -5.7948739101e+01    3.3588742619e+03   -8.3817065509e+01    2.5868326409e+01    3.9107808432e+01   -1.3277635677e+02    9.8514828285e+00    1.0240000000e+03    2.6718031149e-03    6.2288411458e-01
       385   -5.8030810876e+01    3.3683939615e+03   -8.4322499166e+01    2.6291688290e+01    3.8905403457e+01   -1.3246052970e+02    9.2326270785e+00    1.0240000000e+03    2.6882116217e-03    6.2161458333e-01
       386   -5.7962626526e+01    3.3604176519e+03   -8.4246439594e+01    2.6283813068e+01    3.8981171634e+01   -1.3210474018e+02    8.8771289576e+00    1.0240000000e+03    2.6467852294e-03    6.2633463542e-01
       387   -5.8016692242e+01    3.3673630741e+03   -8.3837635770e+01    2.5820943528e+01    3.8860979370e+01   -1.3228936931e+02    9.5907541682e+00    1.0240000000e+03    2.7057863772e-03    6.2513020833e-01
       388   -5.7992437608e+01    3.3638860470e+03   -8.4383648460e+01    2.6391210852e+01    3.9089290956e+01   -1.3312010466e+02    9.6471652453e+00    1.0240000000e+03    2.6797731407e-03    6.2469075521e-01
       389   -5.7976724358e+01    3.3625308486e+03   -8.4690556709e+01    2.6713832351e+01    3.9065593864e+01   -1.3284908141e+02    9.0929308398e+00    1.0240000000e+03    2.6910086162e-03    6.2646484375e-01
       390   -5.7973510215e+01    3.3615930972e+03   -8.4523999200e+01    2.6550488985e+01    3.8754859526e+01   -1.3218366258e+02    8.9048038565e+00    1.0240000000e+03    2.6726594660e-03    6.2542317708e-01
       391   -5.7964134621e+01    3.3607442192e+03   -8.4034006108e+01    2.6069871486e+01    3.8887242838e+01   -1.3230683599e+02    9.3855870449e+00    1.0240000000e+03    2.6743232738e-03    6.2543945313e-01
