#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7973659366e+01    3.3616658342e+03   -8.3456532699e+01    2.5482873332e+01    3.8853388898e+01   -1.3229399020e+02    9.9840686078e+00    1.0240000000e+03    3.7608279381e-03    6.2516276042e-01
       262   -5.7943882976e+01    3.3582825973e+03   -8.3742471321e+01    2.5798588345e+01    3.8956070879e+01   -1.3245500717e+02    9.7564649712e+00    1.0240000000e+03    3.7650002632e-03    6.2696940104e-01
       263   -5.7909814026e+01    3.3542776414e+03   -8.3797716410e+01    2.5887902384e+01    3.8923420786e+01   -1.3220797383e+02    9.4868366301e+00    1.0240000000e+03    3.8118418306e-03    6.3209635417e-01
       264   -5.7918477024e+01    3.3553684977e+03   -8.4019920796e+01    2.6101443773e+01    3.9075791054e+01   -1.3187515204e+02    8.7794401897e+00    1.0240000000e+03    3.7890272215e-03    6.2636718750e-01
       265   -5.7899559481e+01    3.3532425162e+03   -8.4091403403e+01    2.6191843923e+01    3.9078162405e+01   -1.3252433550e+02    9.3547696908e+00    1.0240000000e+03    3.7277585361e-03    6.2939453125e-01
       266   -5.7966471747e+01    3.3608949557e+03   -8.4044648253e+01    2.6078176506e+01    3.8879486451e+01   -1.3198341148e+02    9.0592767780e+00    1.0240000000e+03    3.7782795262e-03    6.2900390625e-01
       267   -5.7961620421e+01    3.3601741556e+03   -8.4072128507e+01    2.6110508085e+01    3.8994049089e+01   -1.3213576335e+02    9.0695857511e+00    1.0240000000e+03    3.7634999026e-03    6.3024088542e-01
       268   -5.7942518458e+01    3.3581408955e+03   -8.4295270894e+01    2.6352752437e+01    3.8913988631e+01   -1.3238700154e+02    9.1777420188e+00    1.0240000000e+03    3.7620500661e-03    6.2693684896e-01
       269   -5.7954644784e+01    3.3593705582e+03   -8.3857596407e+01    2.5902951623e+01    3.8771666083e+01   -1.3163189323e+02    9.0026307357e+00    1.0240000000e+03    3.7069295067e-03    6.2669270833e-01
       270   -5.7961391978e+01    3.3602294134e+03   -8.3677876685e+01    2.5716484708e+01    3.8947941936e+01   -1.3246308281e+02    9.8372641864e+00    1.0240000000e+03    3.7625054829e-03    6.2980143229e-01
       271   -5.7956811041e+01    3.3597530491e+03   -8.3477234780e+01    2.5520423739e+01    3.8900403805e+01   -1.3118818139e+02    8.8105428101e+00    1.0240000000e+03    3.7864593323e-03    6.2916666667e-01
       272   -5.7978239716e+01    3.3621468749e+03   -8.3468452456e+01    2.5490212740e+01    3.8787880347e+01   -1.3117681693e+02    8.9204841230e+00    1.0240000000e+03    3.7192238960e-03    6.2970377604e-01
       273   -5.7933262418e+01    3.3570384976e+03   -8.3881401441e+01    2.5948139022e+01    3.8784043630e+01   -1.3170068402e+02    9.0352389526e+00    1.0240000000e+03    3.7643443793e-03    6.2692057292e-01
       274   -5.8002400938e+01    3.3649693435e+03   -8.3950838819e+01    2.5948437881e+01    3.8914177498e+01   -1.3226819046e+02    9.4031741420e+00    1.0240000000e+03    3.7861238234e-03    6.2848307292e-01
       275   -5.7932167233e+01    3.3568901458e+03   -8.4041607706e+01    2.6109440473e+01    3.8982770412e+01   -1.3234041192e+02    9.3160338016e+00    1.0240000000e+03    3.7856996059e-03    6.2682291667e-01
       276   -5.7951412978e+01    3.3594333279e+03   -8.4135187328e+01    2.6183774350e+01    3.8908533765e+01   -1.3227512118e+02    9.2314000887e+00    1.0240000000e+03    3.7360945717e-03    6.2833658854e-01
       277   -5.7948982505e+01    3.3588050432e+03   -8.3738726069e+01    2.5789743564e+01    3.8964708594e+01   -1.3253647324e+02    9.8330385793e+00    1.0240000000e+03    3.7351630162e-03    6.2845052083e-01
       278   -5.7950194550e+01    3.3588887458e+03   -8.3981069063e+01    2.6030874513e+01    3.9120557191e+01   -1.3260386470e+02    9.5022384473e+00    1.0240000000e+03    3.7241620012e-03    6.2635091146e-01
       279   -5.7979936299e+01    3.3624246558e+03   -8.4338432517e+01    2.6358496218e+01    3.9171791453e+01   -1.3331045047e+02    9.8002264997e+00    1.0240000000e+03    3.7780487910e-03    6.2726236979e-01
       280   -5.8005988773e+01    3.3653120191e+03   -8.3835717961e+01    2.5829729188e+01    3.9135032422e+01   -1.3208931133e+02    9.1185609491e+00    1.0240000000e+03    3.7871317472e-03    6.3180338542e-01
       281   -5.7992074340e+01    3.3638909418e+03   -8.3439544279e+01    2.5447469939e+01    3.8789634319e+01   -1.3151366503e+02    9.2844864297e+00    1.0240000000e+03    3.7735528313e-03    6.2822265625e-01
       282   -5.7980321315e+01    3.3625337394e+03   -8.3678294640e+01    2.5697973325e+01    3.8843704973e+01   -1.3227309285e+02    9.7510932345e+00    1.0240000000e+03    3.7762988359e-03    6.2633463542e-01
       283   -5.7949919584e+01    3.3590177035e+03   -8.3574083064e+01    2.5624163479e+01    3.8873180096e+01   -1.3214783643e+02    9.7005732722e+00    1.0240000000e+03    3.7553701550e-03    6.2768554688e-01
       284   -5.7954872313e+01    3.3595966866e+03   -8.3777114298e+01    2.5822241985e+01    3.8886513144e+01   -1.3185852614e+02    9.1948986978e+00    1.0240000000e+03    3.7836232223e-03    6.2923177083e-01
       285   -5.7959280061e+01    3.3599290792e+03   -8.4079021926e+01    2.6119741864e+01    3.8952050656e+01   -1.3252078199e+02    9.4897094044e+00    1.0240000000e+03    3.7326635793e-03    6.2537434896e-01
       286   -5.8010508364e+01    3.3660104150e+03   -8.3834733469e+01    2.5824225105e+01    3.8853394353e+01   -1.3229791525e+02    9.6097874298e+00    1.0240000000e+03    3.7448550574e-03    6.2885742188e-01
       287   -5.7961962035e+01    3.3602081607e+03   -8.3665818848e+01    2.5703856813e+01    3.8624932341e+01   -1.3194301356e+02    9.6522623672e+00    1.0240000000e+03    3.7974761799e-03    6.2456054687e-01
       288   -5.7907458107e+01    3.3538781193e+03   -8.3575012075e+01    2.5667553968e+01    3.8814317949e+01   -1.3184769399e+02    9.4583639697e+00    1.0240000000e+03    3.7835368421e-03    6.2783203125e-01
       289   -5.7917610367e+01    3.3551040580e+03   -8.3466862104e+01    2.5549251738e+01    3.8822426512e+01   -1.3125138824e+02    8.9620996260e+00    1.0240000000e+03    3.7974659353e-03    6.2926432292e-01
       290   -5.7929207221e+01    3.3565498956e+03   -8.3292435327e+01    2.5363228107e+01    3.9046068537e+01   -1.3178921816e+02    9.4507142908e+00    1.0240000000e+03    3.7811328657e-03    6.2535807292e-01
       291   -5.7933392119e+01    3.3570776342e+03   -8.3624060663e+01    2.5690668544e+01    3.8953558130e+01   -1.3230332271e+02    9.7257039213e+00    1.0240000000e+03    3.8163040299e-03    6.2835286458e-01
       292   -5.7940832585e+01    3.3578635438e+03   -8.3570004306e+01    2.5629171720e+01    3.8730014704e+01   -1.3134647631e+02    9.0464573005e+00    1.0240000000e+03    3.7586088292e-03    6.2679036458e-01
       293   -5.7951550492e+01    3.3590304255e+03   -8.3339495404e+01    2.5387944912e+01    3.8959417433e+01   -1.3172244578e+02    9.4235329450e+00    1.0240000000e+03    3.7609641440e-03    6.2828776042e-01
       294   -5.7954496713e+01    3.3594412311e+03   -8.3636505469e+01    2.5682008756e+01    3.8731304390e+01   -1.3173729919e+02    9.3694893319e+00    1.0240000000e+03    3.7562816869e-03    6.2545572917e-01
       295   -5.7987208759e+01    3.3633123527e+03   -8.4201787939e+01    2.6214579180e+01    3.8913507619e+01   -1.3254030970e+02    9.4250141417e+00    1.0240000000e+03    3.7606249098e-03    6.2369791667e-01
       296   -5.7978905964e+01    3.3622010013e+03   -8.3988861238e+01    2.6009955273e+01    3.9153755330e+01   -1.3301432939e+02    9.8717128203e+00    1.0240000000e+03    3.8296461571e-03    6.2330729167e-01
       297   -5.7944909810e+01    3.3584050524e+03   -8.4428907386e+01    2.6483997577e+01    3.8973290697e+01   -1.3250170743e+02    9.0995093441e+00    1.0240000000e+03    3.8471906446e-03    6.2859700521e-01
       298   -5.7964370459e+01    3.3606044410e+03   -8.4238267722e+01    2.6273897263e+01    3.8992299627e+01   -1.3296979488e+02    9.7392275270e+00    1.0240000000e+03    3.7774359807e-03    6.2615559896e-01
       299   -5.8030316156e+01    3.3682967613e+03   -8.3918847771e+01    2.5888531615e+01    3.8943221216e+01   -1.3236691664e+02    9.5048476503e+00    1.0240000000e+03    3.7853815593e-03    6.2340494792e-01
       300   -5.7958846848e+01    3.3600142050e+03   -8.3534134390e+01    2.5575287542e+01    3.8836561329e+01   -1.3210604160e+02    9.7353458809e+00    1.0240000000e+03    3.7691085599e-03    6.2599283854e-01
       301   -5.7938177344e+01    3.3575942324e+03   -8.3235057768e+01    2.5296880424e+01    3.8830109724e+01   -1.3125037870e+02    9.1852112040e+00    1.0240000000e+03    3.7480418105e-03    6.2513020833e-01
       302   -5.7977920817e+01    3.3620653493e+03   -8.3574682544e+01    2.5596761727e+01    3.8747499238e+01   -1.3163301967e+02    9.3108378893e+00    1.0240000000e+03    3.7260558456e-03    6.2550455729e-01
       303   -5.7952445086e+01    3.3592368107e+03   -8.3523559277e+01    2.5571114191e+01    3.8613326125e+01   -1.3131377648e+02    9.1768910777e+00    1.0240000000e+03    3.8068583235e-03    6.2646484375e-01
       304   -5.7958785618e+01    3.3600785772e+03   -8.3784858592e+01    2.5826072974e+01    3.8873759508e+01   -1.3191592967e+02    9.2573115716e+00    1.0240000000e+03    3.7706706207e-03    6.2778320312e-01
       305   -5.7937996779e+01    3.3574899820e+03   -8.3883163317e+01    2.5945166538e+01    3.8978505798e+01   -1.3237356349e+02    9.5118943735e+00    1.0240000000e+03    3.7939522881e-03    6.2667643229e-01
       306   -5.8001479432e+01    3.3650563950e+03   -8.4404001572e+01    2.6402522140e+01    3.9106426701e+01   -1.3225508985e+02    8.7446615736e+00    1.0240000000e+03    3.8013290614e-03    6.2941080729e-01
       307   -5.7932518367e+01    3.3568841370e+03   -8.4604596020e+01    2.6672077653e+01    3.8958694404e+01   -1.3243656641e+02    8.8732759867e+00    1.0240000000e+03    3.7707637530e-03    6.2683919271e-01
       308   -5.7965657103e+01    3.3607469659e+03   -8.4310342992e+01    2.6344685889e+01    3.9062729880e+01   -1.3289263150e+02    9.5195586328e+00    1.0240000000e+03    3.7898519076e-03    6.2639973958e-01
       309   -5.7997863189e+01    3.3645295303e+03   -8.4010171366e+01    2.6012308177e+01    3.8744657836e+01   -1.3214294296e+02    9.3881137620e+00    1.0240000000e+03    3.8217664696e-03    6.2604166667e-01
       310   -5.7986165217e+01    3.3630904157e+03   -8.3599677339e+01    2.5613512121e+01    3.8916382254e+01   -1.3246523488e+02    9.9491752853e+00    1.0240000000e+03    3.7738943938e-03    6.2911783854e-01
       311   -5.7975792537e+01    3.3618947903e+03   -8.3486517693e+01    2.5510725156e+01    3.9013478017e+01   -1.3239306518e+02    9.8930694651e+00    1.0240000000e+03    3.7928605452e-03    6.2823893229e-01
       312   -5.7981471956e+01    3.3626439482e+03   -8.4254719465e+01    2.6273247509e+01    3.9036728686e+01   -1.3284884725e+02    9.5573991038e+00    1.0240000000e+03    3.7339681294e-03    6.2729492187e-01
       313   -5.7929504295e+01    3.3566492764e+03   -8.3961371372e+01    2.6031867077e+01    3.8945983898e+01   -1.3192775936e+02    9.0204040947e+00    1.0240000000e+03    3.8029581774e-03    6.2358398438e-01
       314   -5.7956166627e+01    3.3596018056e+03   -8.3504816611e+01    2.5548649984e+01    3.8853713098e+01   -1.3176256776e+02    9.4040380488e+00    1.0240000000e+03    3.8118390366e-03    6.2205403646e-01
       315   -5.8023866872e+01    3.3675345462e+03   -8.3924020098e+01    2.5900153226e+01    3.8765477702e+01   -1.3226048090e+02    9.5709830954e+00    1.0240000000e+03    3.7767402828e-03    6.2558593750e-01
       316   -5.7952032989e+01    3.3590925640e+03   -8.3698180171e+01    2.5746147183e+01    3.8977074632e+01   -1.3241189990e+02    9.7366450919e+00    1.0240000000e+03    3.7994000595e-03    6.2574869792e-01
       317   -5.7974501375e+01    3.3616690858e+03   -8.3776024096e+01    2.5801522721e+01    3.8869856636e+01   -1.3218810660e+02    9.5422258675e+00    1.0240000000e+03    3.7557978649e-03    6.2825520833e-01
       318   -5.7977369422e+01    3.3622444303e+03   -8.3811156045e+01    2.5833786623e+01    3.8779381018e+01   -1.3181865646e+02    9.2281193957e+00    1.0240000000e+03    3.7597331684e-03    6.2911783854e-01
       319   -5.7924088335e+01    3.3558476817e+03   -8.3130254882e+01    2.5206166546e+01    3.8684646698e+01   -1.3129712037e+02    9.4822187864e+00    1.0240000000e+03    3.7335681263e-03    6.2856445312e-01
       320   -5.7925560864e+01    3.3559987020e+03   -8.3481900813e+01    2.5556339949e+01    3.8787352267e+01   -1.3126847794e+02    8.9992248592e+00    1.0240000000e+03    3.7569117267e-03    6.2968750000e-01
       321   -5.7952099014e+01    3.3591999352e+03   -8.3535999699e+01    2.5583900685e+01    3.8797913017e+01   -1.3106786833e+02    8.7339556188e+00    1.0240000000e+03    3.7724059075e-03    6.2849934896e-01
       322   -5.7886539764e+01    3.3515119270e+03   -8.3772179390e+01    2.5885639626e+01    3.8885724660e+01   -1.3108694955e+02    8.4290454950e+00    1.0240000000e+03    3.8179452531e-03    6.2911783854e-01
       323   -5.7962281986e+01    3.3603811971e+03   -8.3466088508e+01    2.5503806522e+01    3.8770712052e+01   -1.3153944079e+02    9.3026402333e+00    1.0240000000e+03    3.7844961043e-03    6.2861328125e-01
       324   -5.7864098117e+01    3.3490318136e+03   -8.3740399082e+01    2.5876300964e+01    3.8848604434e+01   -1.3196705541e+02    9.3780518953e+00    1.0240000000e+03    3.7528383546e-03    6.2651367187e-01
       325   -5.7984165410e+01    3.3628289973e+03   -8.4345040292e+01    2.6360874882e+01    3.8955997265e+01   -1.3194789457e+02    8.6468570113e+00    1.0240000000e+03    3.8005299866e-03    6.2955729167e-01
       326   -5.7991096497e+01    3.3636982899e+03   -8.4616792951e+01    2.6625696454e+01    3.9074673451e+01   -1.3264956095e+02    8.9580945474e+00    1.0240000000e+03    3.7763395812e-03    6.2478841146e-01
       327   -5.7970707665e+01    3.3614392491e+03   -8.4069837511e+01    2.6099129846e+01    3.9007517117e+01   -1.3321382463e+02    1.0136470006e+01    1.0240000000e+03    3.7793717347e-03    6.2796223958e-01
       328   -5.7939539671e+01    3.3576846007e+03   -8.3670697659e+01    2.5731157988e+01    3.9068268405e+01   -1.3220557756e+02    9.4666114970e+00    1.0240000000e+03    3.7979208864e-03    6.2444661458e-01
       329   -5.7944977749e+01    3.3585908093e+03   -8.3938100760e+01    2.5993123010e+01    3.8851090001e+01   -1.3184911504e+02    9.0599242830e+00    1.0240000000e+03    3.7792332005e-03    6.2630208333e-01
       330   -5.7956939830e+01    3.3597912907e+03   -8.4193632309e+01    2.6236692478e+01    3.8711625470e+01   -1.3168173222e+02    8.7764744427e+00    1.0240000000e+03    3.7930635735e-03    6.2729492188e-01
       331   -5.7981398599e+01    3.3625617652e+03   -8.3927779762e+01    2.5946381163e+01    3.8820938357e+01   -1.3190126145e+02    9.1525433351e+00    1.0240000000e+03    3.8021006621e-03    6.3146158854e-01
       332   -5.7981049723e+01    3.3627207533e+03   -8.3615382447e+01    2.5634332724e+01    3.8642053040e+01   -1.3159311307e+02    9.3356775794e+00    1.0240000000e+03    3.7846046034e-03    6.2420247396e-01
       333   -5.7954283872e+01    3.3595015145e+03   -8.3815589231e+01    2.5861305359e+01    3.8814539299e+01   -1.3153537132e+02    8.9052427923e+00    1.0240000000e+03    3.7957965396e-03    6.2709960937e-01
       334   -5.7921596152e+01    3.3556853119e+03   -8.3825174284e+01    2.5903578132e+01    3.8972525983e+01   -1.3270754133e+02    9.9098410633e+00    1.0240000000e+03    3.7898577284e-03    6.2504882813e-01
       335   -5.7953912302e+01    3.3593316188e+03   -8.3811725529e+01    2.5857813227e+01    3.8817435202e+01   -1.3190612506e+02    9.2769643274e+00    1.0240000000e+03    3.7724236026e-03    6.3032226563e-01
       336   -5.7929507869e+01    3.3564950420e+03   -8.3653345134e+01    2.5723837265e+01    3.8870209615e+01   -1.3147562137e+02    8.9520666195e+00    1.0240000000e+03    3.7912603002e-03    6.2752278646e-01
       337   -5.7932125127e+01    3.3568228952e+03   -8.3338462557e+01    2.5406337430e+01    3.8866454331e+01   -1.3164112898e+02    9.4362120867e+00    1.0240000000e+03    3.7961550988e-03    6.2687174479e-01
       338   -5.7970019147e+01    3.3611788049e+03   -8.3467318235e+01    2.5497299088e+01    3.8779496704e+01   -1.3173011334e+02    9.4832984034e+00    1.0240000000e+03    3.7674503401e-03    6.2796223958e-01
       339   -5.7946873246e+01    3.3588889224e+03   -8.3314498356e+01    2.5367625110e+01    3.9055449876e+01   -1.3249744107e+02    1.0127492842e+01    1.0240000000e+03    3.7696964573e-03    6.2578125000e-01
       340   -5.7973171167e+01    3.3616526183e+03   -8.3764069540e+01    2.5790898372e+01    3.8678314815e+01   -1.3166597778e+02    9.2235934228e+00    1.0240000000e+03    3.7470848765e-03    6.2758789062e-01
       341   -5.7960536753e+01    3.3600999249e+03   -8.3153054004e+01    2.5192517250e+01    3.8648155423e+01   -1.3138521980e+02    9.5840103770e+00    1.0240000000e+03    3.7713381462e-03    6.2805989583e-01
       342   -5.7926873141e+01    3.3561933301e+03   -8.3368974040e+01    2.5442100899e+01    3.8857852208e+01   -1.3126246447e+02    9.0356382263e+00    1.0240000000e+03    3.7691353355e-03    6.2797851562e-01
       343   -5.7978030272e+01    3.3622357359e+03   -8.3505472614e+01    2.5527442342e+01    3.8729769629e+01   -1.3143484745e+02    9.1996052105e+00    1.0240000000e+03    3.7742445711e-03    6.2825520833e-01
       344   -5.7988527235e+01    3.3632510889e+03   -8.4212834967e+01    2.6224307732e+01    3.8856974993e+01   -1.3277814793e+02    9.7083379703e+00    1.0240000000e+03    3.7827109918e-03    6.2133789062e-01
       345   -5.7928601076e+01    3.3564652220e+03   -8.3637970429e+01    2.5709369353e+01    3.9259374469e+01   -1.3234867409e+02    9.4513291955e+00    1.0240000000e+03    3.7789221387e-03    6.2667643229e-01
       346   -5.7896125764e+01    3.3526527447e+03   -8.3940642789e+01    2.6044517025e+01    3.9009942339e+01   -1.3187080583e+02    8.9202207053e+00    1.0240000000e+03    3.7726596929e-03    6.2547200521e-01
       347   -5.7985682235e+01    3.3634495435e+03   -8.3870408916e+01    2.5884726681e+01    3.8869114359e+01   -1.3260580681e+02    9.8662835296e+00    1.0240000000e+03    3.7712438498e-03    6.2747395833e-01
       348   -5.7930870680e+01    3.3567655299e+03   -8.3729976185e+01    2.5799105504e+01    3.9041156421e+01   -1.3284698914e+02    1.0075856530e+01    1.0240000000e+03    3.7965206429e-03    6.2626953125e-01
       349   -5.7912133474e+01    3.3544721279e+03   -8.3728096347e+01    2.5815962873e+01    3.8879968572e+01   -1.3183361421e+02    9.2255492890e+00    1.0240000000e+03    3.8196218666e-03    6.2457682292e-01
       350   -5.7905197069e+01    3.3536732508e+03   -8.3579669263e+01    2.5674472194e+01    3.8643185381e+01   -1.3123952290e+02    9.0166682546e+00    1.0240000000e+03    3.7766781170e-03    6.2719726562e-01
       351   -5.7951372614e+01    3.3590547664e+03   -8.3384447104e+01    2.5433074491e+01    3.8775938422e+01   -1.3086577190e+02    8.7053863717e+00    1.0240000000e+03    3.8314312696e-03    6.3079427083e-01
       352   -5.8010013127e+01    3.3658360197e+03   -8.3411250996e+01    2.5401237868e+01    3.8803931845e+01   -1.3158420113e+02    9.3690182894e+00    1.0240000000e+03    3.7489011884e-03    6.2530924479e-01
       353   -5.7964155192e+01    3.3606517858e+03   -8.4116259442e+01    2.6152104251e+01    3.9047166381e+01   -1.3252152231e+02    9.3580964862e+00    1.0240000000e+03    3.7759633269e-03    6.2915039062e-01
       354   -5.7983919127e+01    3.3629553118e+03   -8.4270005237e+01    2.6286086109e+01    3.8864623166e+01   -1.3277291695e+02    9.6382885467e+00    1.0240000000e+03    3.7351755891e-03    6.2875976562e-01
       355   -5.7961387714e+01    3.3601625726e+03   -8.4216367272e+01    2.6254979559e+01    3.9107830900e+01   -1.3285852376e+02    9.5343255894e+00    1.0240000000e+03    3.8097382057e-03    6.2760416667e-01
       356   -5.7949749535e+01    3.3589945310e+03   -8.4499913054e+01    2.6550163518e+01    3.9176033555e+01   -1.3292356253e+02    9.2476159188e+00    1.0240000000e+03    3.8001381326e-03    6.2592773438e-01
       357   -5.8049979292e+01    3.3704463505e+03   -8.4161390047e+01    2.6111410756e+01    3.8779569950e+01   -1.3229996403e+02    9.3590040296e+00    1.0240000000e+03    3.7354684900e-03    6.2513020833e-01
       358   -5.7948685793e+01    3.3587542784e+03   -8.4114133060e+01    2.6165447266e+01    3.8968349336e+01   -1.3297857197e+02    9.8960895751e+00    1.0240000000e+03    3.7815859541e-03    6.2823893229e-01
       359   -5.7951192941e+01    3.3590620285e+03   -8.3709747548e+01    2.5758554607e+01    3.8987705024e+01   -1.3222348868e+02    9.5260361126e+00    1.0240000000e+03    3.7693197373e-03    6.2906901042e-01
       360   -5.7964644309e+01    3.3607104016e+03   -8.3860412839e+01    2.5895768530e+01    3.8958410026e+01   -1.3278942100e+02    9.9705981312e+00    1.0240000000e+03    3.7725898437e-03    6.2875976563e-01
       361   -5.7943088094e+01    3.3580634448e+03   -8.3891036095e+01    2.5947948001e+01    3.9177756894e+01   -1.3252522506e+02    9.4564320749e+00    1.0240000000e+03    3.7955874577e-03    6.2304687500e-01
       362   -5.8000135780e+01    3.3648280205e+03   -8.4194905650e+01    2.6194769870e+01    3.8928512827e+01   -1.3253523156e+02    9.4118130849e+00    1.0240000000e+03    3.7676645443e-03    6.2921549479e-01
       363   -5.8000783500e+01    3.3647932832e+03   -8.4600740571e+01    2.6599957071e+01    3.9054683444e+01   -1.3259135046e+02    8.9359264460e+00    1.0240000000e+03    3.7778466940e-03    6.2412109375e-01
       364   -5.7925201775e+01    3.3561511752e+03   -8.4294565153e+01    2.6369363378e+01    3.9326183577e+01   -1.3310628809e+02    9.4855393600e+00    1.0240000000e+03    3.7954552099e-03    6.2527669271e-01
       365   -5.7974749901e+01    3.3617618326e+03   -8.4458665641e+01    2.6483915741e+01    3.9169819953e+01   -1.3309272343e+02    9.4642378360e+00    1.0240000000e+03    3.7809594069e-03    6.2519531250e-01
       366   -5.7943347153e+01    3.3580194890e+03   -8.4395188249e+01    2.6451841097e+01    3.9116513501e+01   -1.3238533360e+02    8.8736318542e+00    1.0240000000e+03    3.8153550122e-03    6.2888997396e-01
       367   -5.7924552821e+01    3.3562820668e+03   -8.3809509919e+01    2.5884957098e+01    3.9003232845e+01   -1.3268916858e+02    9.8764258131e+00    1.0240000000e+03    3.7548555993e-03    6.2661132813e-01
       368   -5.7926872670e+01    3.3562061235e+03   -8.3900898145e+01    2.5974025475e+01    3.8989411107e+01   -1.3254790111e+02    9.6575918634e+00    1.0240000000e+03    3.7788439076e-03    6.2613932292e-01
       369   -5.7891323714e+01    3.3520746844e+03   -8.4471634129e+01    2.6580310415e+01    3.9291034449e+01   -1.3320443783e+02    9.4417692520e+00    1.0240000000e+03    3.7573818117e-03    6.2604166667e-01
       370   -5.7915605881e+01    3.3548595861e+03   -8.3572781354e+01    2.5657175473e+01    3.9034718216e+01   -1.3221860993e+02    9.6111103613e+00    1.0240000000e+03    3.7666158751e-03    6.2316080729e-01
       371   -5.7896072499e+01    3.3528987571e+03   -8.3620021537e+01    2.5723949037e+01    3.9076885360e+01   -1.3245696282e+02    9.7600559197e+00    1.0240000000e+03    3.7744147703e-03    6.2851562500e-01
       372   -5.7905421624e+01    3.3538897005e+03   -8.3425503333e+01    2.5520081708e+01    3.9088862524e+01   -1.3149744918e+02    8.9830833233e+00    1.0240000000e+03    3.8144276477e-03    6.2654622396e-01
       373   -5.7950166738e+01    3.3592424675e+03   -8.3378414192e+01    2.5428247454e+01    3.8614778252e+01   -1.3089887872e+02    8.9056862746e+00    1.0240000000e+03    3.7987427786e-03    6.2947591146e-01
       374   -5.7970133586e+01    3.3611943967e+03   -8.3813031258e+01    2.5842897673e+01    3.8809753932e+01   -1.3169193439e+02    9.0691492007e+00    1.0240000000e+03    3.7537219469e-03    6.2519531250e-01
       375   -5.7931405012e+01    3.3567577615e+03   -8.3752082582e+01    2.5820677570e+01    3.9036520139e+01   -1.3220766638e+02    9.4190636549e+00    1.0240000000e+03    3.7074459251e-03    6.2770182292e-01
       376   -5.7970352076e+01    3.3612015352e+03   -8.3590105185e+01    2.5619753109e+01    3.8925493168e+01   -1.3185058392e+02    9.3349855699e+00    1.0240000000e+03    3.7972969003e-03    6.2734375000e-01
       377   -5.7909111136e+01    3.3541392072e+03   -8.3695286873e+01    2.5786175738e+01    3.8969702361e+01   -1.3189787047e+02    9.2328812351e+00    1.0240000000e+03    3.7810639478e-03    6.2550455729e-01
       378   -5.7981139330e+01    3.3625123554e+03   -8.4365821434e+01    2.6384682104e+01    3.9035308721e+01   -1.3270549769e+02    9.3043675341e+00    1.0240000000e+03    3.7967420649e-03    6.2796223958e-01
       379   -5.7930201726e+01    3.3566800790e+03   -8.3744803181e+01    2.5814601455e+01    3.9012511745e+01   -1.3262632312e+02    9.8690081941e+00    1.0240000000e+03    3.7553803995e-03    6.2377929688e-01
       380   -5.7977420340e+01    3.3620926259e+03   -8.4194369686e+01    2.6216949346e+01    3.8897367376e+01   -1.3206732814e+02    8.9755910777e+00    1.0240000000e+03    3.7695684005e-03    6.2542317708e-01
       381   -5.7987896970e+01    3.3633376164e+03   -8.3827840613e+01    2.5839943643e+01    3.9172943483e+01   -1.3288797642e+02    9.8871923276e+00    1.0240000000e+03    3.7382314913e-03    6.2473958333e-01
       382   -5.7902656990e+01    3.3536520784e+03   -8.4282320418e+01    2.6379663428e+01    3.9123465685e+01   -1.3239142487e+02    8.9856387683e+00    1.0240000000e+03    3.7796136457e-03    6.2389322917e-01
       383   -5.7933290848e+01    3.3570173018e+03   -8.3907991558e+01    2.5974700710e+01    3.9071361212e+01   -1.3212042464e+02    9.1410718708e+00    1.0240000000e+03    3.7799281999e-03    6.2403971354e-01
       384   -5.7942467527e+01    3.3579416570e+03   -8.4207231026e+01    2.6264763499e+01    3.9043017137e+01   -1.3240216074e+02    9.1519125764e+00    1.0240000000e+03    3.8106464781e-03    6.2740885417e-01
       385   -5.7923660721e+01    3.3558158723e+03   -8.4164238396e+01    2.6240577675e+01    3.9244513668e+01   -1.3227150175e+02    8.8627496857e+00    1.0240000000e+03    3.8129121531e-03    6.2675781250e-01
       386   -5.7977413372e+01    3.3620356899e+03   -8.3793323260e+01    2.5815909888e+01    3.9261277882e+01   -1.3213119947e+02    9.0765983265e+00    1.0240000000e+03    3.8295311388e-03    6.2814127604e-01
       387   -5.7984207663e+01    3.3627569881e+03   -8.3807171361e+01    2.5822963698e+01    3.8985194271e+01   -1.3182673126e+02    9.0343656295e+00    1.0240000000e+03    3.7503789645e-03    6.2620442708e-01
       388   -5.7961788488e+01    3.3602999536e+03   -8.3646888899e+01    2.5685100410e+01    3.8969413203e+01   -1.3184157351e+02    9.2252714046e+00    1.0240000000e+03    3.7830201909e-03    6.2444661458e-01
       389   -5.7895750791e+01    3.3527360355e+03   -8.3512258226e+01    2.5616507435e+01    3.8893630642e+01   -1.3122860147e+02    8.8227126051e+00    1.0240000000e+03    3.7681702524e-03    6.2788085938e-01
       390   -5.7968932233e+01    3.3610219565e+03   -8.4514287833e+01    2.6545355599e+01    3.8936521161e+01   -1.3260658299e+02    9.1557740007e+00    1.0240000000e+03    3.7638738286e-03    6.2573242188e-01
       391   -5.7936256482e+01    3.3574280945e+03   -8.4440130813e+01    2.6503874330e+01    3.8997167922e+01   -1.3255778559e+02    9.1204868545e+00    1.0240000000e+03    3.7802711595e-03    6.2669270833e-01
