#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8042921504e+01    3.3698164434e+03   -8.4408806281e+01    2.6365884777e+01    3.9018855293e+01   -1.3265737022e+02    9.2297086429e+00    1.0240000000e+03    2.5378717110e-03    6.2125651042e-01
       262   -5.8046595163e+01    3.3702120016e+03   -8.3887761619e+01    2.5841166456e+01    3.9070680053e+01   -1.3237424715e+02    9.4158054751e+00    1.0240000000e+03    2.5333347730e-03    6.2547200521e-01
       263   -5.7995458602e+01    3.3643782652e+03   -8.4154351542e+01    2.6158892940e+01    3.9095003082e+01   -1.3318780672e+02    9.9384520966e+00    1.0240000000e+03    2.5516361929e-03    6.2223307292e-01
       264   -5.8017621604e+01    3.3668584130e+03   -8.4196838725e+01    2.6179217121e+01    3.8782559083e+01   -1.3214350521e+02    9.1641074060e+00    1.0240000000e+03    2.5440193713e-03    6.2654622396e-01
       265   -5.8032247411e+01    3.3693358819e+03   -8.4391299224e+01    2.6359051812e+01    3.8923603119e+01   -1.3271444944e+02    9.3995470963e+00    1.0240000000e+03    2.5548436679e-03    6.2600911458e-01
       266   -5.7981491063e+01    3.3626463701e+03   -8.4394199899e+01    2.6412708836e+01    3.9117985872e+01   -1.3310009686e+02    9.5879110872e+00    1.0240000000e+03    2.5324947201e-03    6.2055664063e-01
       267   -5.7958196932e+01    3.3598961594e+03   -8.4643719700e+01    2.6685522768e+01    3.8952988440e+01   -1.3281186965e+02    9.2151615048e+00    1.0240000000e+03    2.5459111203e-03    6.2268880208e-01
       268   -5.8006892882e+01    3.3655375637e+03   -8.4242255350e+01    2.6235362468e+01    3.8904376397e+01   -1.3230204025e+02    9.1554085027e+00    1.0240000000e+03    2.5332102086e-03    6.2568359375e-01
       269   -5.7939944462e+01    3.3580384179e+03   -8.4129920512e+01    2.6189976051e+01    3.9195559814e+01   -1.3343475177e+02    1.0109271443e+01    1.0240000000e+03    2.5635347702e-03    6.2832031250e-01
       270   -5.7965195894e+01    3.3606984436e+03   -8.4485360331e+01    2.6520164437e+01    3.9278231195e+01   -1.3306152671e+02    9.2979351848e+00    1.0240000000e+03    2.5566604454e-03    6.2374674479e-01
       271   -5.8023519772e+01    3.3674401270e+03   -8.4762703601e+01    2.6739183829e+01    3.8969991200e+01   -1.3298712297e+02    9.2544281670e+00    1.0240000000e+03    2.5567971170e-03    6.2418619792e-01
       272   -5.8053196501e+01    3.3710479001e+03   -8.4181721470e+01    2.6128524968e+01    3.9106185745e+01   -1.3298754943e+02    9.6996422141e+00    1.0240000000e+03    2.5350649375e-03    6.2556966146e-01
       273   -5.8067794442e+01    3.3726020301e+03   -8.4625118262e+01    2.6557323820e+01    3.8988385963e+01   -1.3287232699e+02    9.2588227623e+00    1.0240000000e+03    2.5509372354e-03    6.2415364583e-01
       274   -5.8020954443e+01    3.3672202004e+03   -8.4205548192e+01    2.6184593749e+01    3.8998251741e+01   -1.3258987457e+02    9.3860746334e+00    1.0240000000e+03    2.5555193424e-03    6.2312825521e-01
       275   -5.7979758288e+01    3.3624742689e+03   -8.4029475398e+01    2.6049717110e+01    3.8980603906e+01   -1.3231686819e+02    9.3067888878e+00    1.0240000000e+03    2.5503474753e-03    6.2553710937e-01
       276   -5.8019876689e+01    3.3670322577e+03   -8.4101083749e+01    2.6081207060e+01    3.9047660372e+01   -1.3208627308e+02    8.9375289573e+00    1.0240000000e+03    2.5550383143e-03    6.2390950521e-01
       277   -5.7968689597e+01    3.3610998111e+03   -8.4026729427e+01    2.6058039830e+01    3.9070142514e+01   -1.3248812549e+02    9.3912535519e+00    1.0240000000e+03    2.5575777981e-03    6.2374674479e-01
       278   -5.7966565512e+01    3.3609659559e+03   -8.3752962317e+01    2.5786396805e+01    3.8954505394e+01   -1.3232250246e+02    9.6150347447e+00    1.0240000000e+03    2.5557908230e-03    6.2084960938e-01
       279   -5.8059302259e+01    3.3716220850e+03   -8.3993680798e+01    2.5934378539e+01    3.8853918525e+01   -1.3208947278e+02    9.2418734516e+00    1.0240000000e+03    2.5531675201e-03    6.2449544271e-01
       280   -5.8022105000e+01    3.3672026869e+03   -8.3478743197e+01    2.5456638197e+01    3.8574806586e+01   -1.3134039398e+02    9.2868441998e+00    1.0240000000e+03    2.5363883469e-03    6.2371419271e-01
       281   -5.7986420031e+01    3.3631116651e+03   -8.3789712608e+01    2.5803292576e+01    3.8792553685e+01   -1.3150356701e+02    8.9213007159e+00    1.0240000000e+03    2.5417318102e-03    6.2291666667e-01
       282   -5.8022176520e+01    3.3672494418e+03   -8.3820643310e+01    2.5798466791e+01    3.8712112402e+01   -1.3167181024e+02    9.1390545234e+00    1.0240000000e+03    2.5473611895e-03    6.2921549479e-01
       283   -5.7982713326e+01    3.3628130442e+03   -8.4100047083e+01    2.6117333757e+01    3.8809681129e+01   -1.3247611160e+02    9.5663833837e+00    1.0240000000e+03    2.5593962055e-03    6.2555338542e-01
       284   -5.7955223637e+01    3.3597328092e+03   -8.3494392253e+01    2.5539168616e+01    3.8648992778e+01   -1.3109585608e+02    8.9524710444e+00    1.0240000000e+03    2.5657294318e-03    6.2444661458e-01
       285   -5.8002061222e+01    3.3650358876e+03   -8.4176758221e+01    2.6174696999e+01    3.8946099595e+01   -1.3223808526e+02    9.1152274423e+00    1.0240000000e+03    2.5785004254e-03    6.2610677083e-01
       286   -5.8061192157e+01    3.3718969928e+03   -8.4099046816e+01    2.6037854659e+01    3.8944938358e+01   -1.3220260704e+02    9.1586218648e+00    1.0240000000e+03    2.5486892555e-03    6.2635091146e-01
       287   -5.7974683173e+01    3.3619334026e+03   -8.3286097133e+01    2.5311413960e+01    3.8604892478e+01   -1.3122774000e+02    9.3367503917e+00    1.0240000000e+03    2.5710240006e-03    6.2628580729e-01
       288   -5.7962604210e+01    3.3603918664e+03   -8.3352440626e+01    2.5389836415e+01    3.8579117009e+01   -1.3076444389e+02    8.8328862594e+00    1.0240000000e+03    2.5674565695e-03    6.2612304687e-01
       289   -5.7996209911e+01    3.3642008575e+03   -8.3837970414e+01    2.5841760503e+01    3.8725015305e+01   -1.3197229441e+02    9.4093086931e+00    1.0240000000e+03    2.5628374424e-03    6.2488606771e-01
       290   -5.7998852656e+01    3.3647217562e+03   -8.4403638181e+01    2.6404785525e+01    3.8799356548e+01   -1.3256026389e+02    9.3572691597e+00    1.0240000000e+03    2.5381685700e-03    6.2397460938e-01
       291   -5.7967831398e+01    3.3610061995e+03   -8.4091614654e+01    2.6123783256e+01    3.8644771325e+01   -1.3204100508e+02    9.3046190967e+00    1.0240000000e+03    2.5701455306e-03    6.2701822917e-01
       292   -5.8041856107e+01    3.3696548596e+03   -8.4287246931e+01    2.6245390823e+01    3.8794282670e+01   -1.3244066456e+02    9.3591349578e+00    1.0240000000e+03    2.5502319913e-03    6.2242838542e-01
       293   -5.7998863697e+01    3.3645335902e+03   -8.4155157383e+01    2.6156293686e+01    3.8982587826e+01   -1.3201558772e+02    8.8778425081e+00    1.0240000000e+03    2.5672428310e-03    6.2552083333e-01
       294   -5.7948506062e+01    3.3592759617e+03   -8.4309896360e+01    2.6361390298e+01    3.8813264866e+01   -1.3305451013e+02    9.9313489060e+00    1.0240000000e+03    2.5394079275e-03    6.2338867188e-01
       295   -5.7975164622e+01    3.3618590892e+03   -8.4044631218e+01    2.6069466596e+01    3.8739851639e+01   -1.3166277463e+02    8.8782917765e+00    1.0240000000e+03    2.5354786776e-03    6.2475585938e-01
       296   -5.7997640998e+01    3.3644528418e+03   -8.4880470383e+01    2.6882829385e+01    3.8956815073e+01   -1.3285537008e+02    9.0180846223e+00    1.0240000000e+03    2.5528394617e-03    6.2555338542e-01
       297   -5.7951759094e+01    3.3592298036e+03   -8.4340218677e+01    2.6388459582e+01    3.8969125358e+01   -1.3254019168e+02    9.2308476471e+00    1.0240000000e+03    2.5366251357e-03    6.2111002604e-01
       298   -5.7949221827e+01    3.3589150107e+03   -8.3520611234e+01    2.5571389407e+01    3.8995123312e+01   -1.3270028020e+02    1.0184545654e+01    1.0240000000e+03    2.5545479730e-03    6.2267252604e-01
       299   -5.7943709859e+01    3.3583300502e+03   -8.4285666714e+01    2.6341956855e+01    3.8793654715e+01   -1.3217763084e+02    9.0983094150e+00    1.0240000000e+03    2.5635722559e-03    6.2259114583e-01
       300   -5.7966632732e+01    3.3607296997e+03   -8.4646305748e+01    2.6679673016e+01    3.8878000135e+01   -1.3263887234e+02    9.1145664533e+00    1.0240000000e+03    2.5535165332e-03    6.2293294271e-01
       301   -5.7961259169e+01    3.3602499473e+03   -8.4337134873e+01    2.6375875704e+01    3.9029328019e+01   -1.3299210482e+02    9.6256419327e+00    1.0240000000e+03    2.5524434168e-03    6.2789713542e-01
       302   -5.7966357666e+01    3.3610124542e+03   -8.3836857020e+01    2.5870499354e+01    3.9057232127e+01   -1.3289518718e+02    1.0001098031e+01    1.0240000000e+03    2.5563342497e-03    6.2249348958e-01
       303   -5.7959150828e+01    3.3601615074e+03   -8.4109538082e+01    2.6150387254e+01    3.8910780525e+01   -1.3276768820e+02    9.7473695927e+00    1.0240000000e+03    2.5569912978e-03    6.2377929688e-01
       304   -5.7984062622e+01    3.3629534805e+03   -8.3896523841e+01    2.5912461219e+01    3.8726992278e+01   -1.3188623477e+02    9.2627186523e+00    1.0240000000e+03    2.5493446738e-03    6.2317708333e-01
       305   -5.7991075852e+01    3.3637656349e+03   -8.4492984891e+01    2.6501909039e+01    3.8923036447e+01   -1.3294140817e+02    9.5253868342e+00    1.0240000000e+03    2.5352693629e-03    6.2252604167e-01
       306   -5.7974457669e+01    3.3616650172e+03   -8.3384505664e+01    2.5410047996e+01    3.8569146884e+01   -1.3108347035e+02    9.1298178015e+00    1.0240000000e+03    2.5531447027e-03    6.2436523438e-01
       307   -5.8021644892e+01    3.3672444125e+03   -8.4244375175e+01    2.6222730283e+01    3.8736505327e+01   -1.3272046366e+02    9.7395831590e+00    1.0240000000e+03    2.5465257932e-03    6.2220052083e-01
       308   -5.8005169452e+01    3.3654736331e+03   -8.3803526852e+01    2.5798357400e+01    3.8964908288e+01   -1.3240454915e+02    9.6361140116e+00    1.0240000000e+03    2.5551032741e-03    6.2386067708e-01
       309   -5.8028717727e+01    3.3680962595e+03   -8.4233468928e+01    2.6204751201e+01    3.9026570871e+01   -1.3286980997e+02    9.6097701706e+00    1.0240000000e+03    2.5507232640e-03    6.2416992187e-01
       310   -5.8049863489e+01    3.3712471682e+03   -8.4488183913e+01    2.6438320424e+01    3.8835742973e+01   -1.3142772280e+02    8.1037959102e+00    1.0240000000e+03    2.5374779943e-03    6.1984049479e-01
       311   -5.8007706150e+01    3.3655959262e+03   -8.4237475686e+01    2.6229769535e+01    3.8834078364e+01   -1.3236427030e+02    9.2927162457e+00    1.0240000000e+03    2.5626583956e-03    6.2493489583e-01
       312   -5.7986489444e+01    3.3632100701e+03   -8.4157593006e+01    2.6171103562e+01    3.9136261647e+01   -1.3267832450e+02    9.3844698489e+00    1.0240000000e+03    2.5649834424e-03    6.2508138021e-01
       313   -5.7987038382e+01    3.3632243897e+03   -8.4041616591e+01    2.6054578209e+01    3.9176144706e+01   -1.3294610122e+02    9.7283399196e+00    1.0240000000e+03    2.5339401327e-03    6.2071940104e-01
       314   -5.7918952207e+01    3.3555575980e+03   -8.3801107778e+01    2.5882155571e+01    3.8865875385e+01   -1.3222811616e+02    9.5611329995e+00    1.0240000000e+03    2.5653049815e-03    6.2633463542e-01
       315   -5.7951653858e+01    3.3595995188e+03   -8.3990410564e+01    2.6038756706e+01    3.8706888867e+01   -1.3179475792e+02    9.0974584922e+00    1.0240000000e+03    2.5556078181e-03    6.2509765625e-01
       316   -5.8025938391e+01    3.3676726673e+03   -8.4097553097e+01    2.6071614706e+01    3.8898351913e+01   -1.3228363309e+02    9.2877280791e+00    1.0240000000e+03    2.5419879239e-03    6.2638346354e-01
       317   -5.7989679906e+01    3.3636188417e+03   -8.4344942199e+01    2.6355262293e+01    3.9016416538e+01   -1.3260035347e+02    9.2389947324e+00    1.0240000000e+03    2.5480487384e-03    6.2296549479e-01
       318   -5.7977385448e+01    3.3621392262e+03   -8.4374629220e+01    2.6397243773e+01    3.8973583008e+01   -1.3181468525e+02    8.4664730180e+00    1.0240000000e+03    2.5546075776e-03    6.2198893229e-01
       319   -5.7990694877e+01    3.3636932126e+03   -8.4818159163e+01    2.6827464286e+01    3.9257308247e+01   -1.3300303074e+02    8.9275633340e+00    1.0240000000e+03    2.5504655205e-03    6.2408854167e-01
       320   -5.7984191211e+01    3.3628812908e+03   -8.4327097543e+01    2.6342906331e+01    3.9157190249e+01   -1.3240297786e+02    8.9186900697e+00    1.0240000000e+03    2.5535391178e-03    6.2509765625e-01
       321   -5.7966219972e+01    3.3609071364e+03   -8.4481494149e+01    2.6515274177e+01    3.9014037256e+01   -1.3255388909e+02    9.0583576859e+00    1.0240000000e+03    2.5466131046e-03    6.2882486979e-01
       322   -5.7968121854e+01    3.3611039578e+03   -8.4507220070e+01    2.6539098217e+01    3.9119389931e+01   -1.3330649736e+02    9.6798873618e+00    1.0240000000e+03    2.5426617358e-03    6.2625325521e-01
       323   -5.7978890806e+01    3.3624332053e+03   -8.4617027588e+01    2.6638136782e+01    3.9157838193e+01   -1.3298424633e+02    9.2093805481e+00    1.0240000000e+03    2.5409189984e-03    6.2250976563e-01
       324   -5.7936459865e+01    3.3575057704e+03   -8.3679392497e+01    2.5742932632e+01    3.8966044241e+01   -1.3283714204e+02    1.0191705300e+01    1.0240000000e+03    2.5358265266e-03    6.2137044271e-01
       325   -5.7986158379e+01    3.3631458535e+03   -8.3974363055e+01    2.5988204676e+01    3.8859533105e+01   -1.3253339436e+02    9.6994982042e+00    1.0240000000e+03    2.5426254142e-03    6.2574869792e-01
       326   -5.7957875720e+01    3.3600716038e+03   -8.4072770586e+01    2.6114894867e+01    3.8970785011e+01   -1.3266185837e+02    9.6183027750e+00    1.0240000000e+03    2.5246781297e-03    6.2293294271e-01
       327   -5.7965258781e+01    3.3606704925e+03   -8.4167786688e+01    2.6202527907e+01    3.8897711820e+01   -1.3229868334e+02    9.2331848339e+00    1.0240000000e+03    2.5586681440e-03    6.2589518229e-01
       328   -5.8018017385e+01    3.3668793829e+03   -8.3569931490e+01    2.5551914105e+01    3.8695982886e+01   -1.3169744213e+02    9.4315277539e+00    1.0240000000e+03    2.5618353393e-03    6.2657877604e-01
       329   -5.8032888676e+01    3.3685116973e+03   -8.4287886930e+01    2.6254998254e+01    3.8835758668e+01   -1.3250375694e+02    9.3801113384e+00    1.0240000000e+03    2.5668689050e-03    6.2771809896e-01
       330   -5.8026898839e+01    3.3680140243e+03   -8.4094086052e+01    2.6067187212e+01    3.8803027696e+01   -1.3227974447e+02    9.3826307226e+00    1.0240000000e+03    2.5325310417e-03    6.2194010417e-01
       331   -5.7948445797e+01    3.3588211316e+03   -8.3744830017e+01    2.5796384220e+01    3.8687951747e+01   -1.3168686121e+02    9.2540794437e+00    1.0240000000e+03    2.5328919291e-03    6.2332356771e-01
       332   -5.7960803463e+01    3.3602385531e+03   -8.3750673539e+01    2.5789870076e+01    3.8911076098e+01   -1.3291726095e+02    1.0255511314e+01    1.0240000000e+03    2.5514191948e-03    6.2892252604e-01
       333   -5.7973559071e+01    3.3617598235e+03   -8.4337276275e+01    2.6363717204e+01    3.8869713529e+01   -1.3275242903e+02    9.5454392269e+00    1.0240000000e+03    2.5523446966e-03    6.2506510417e-01
       334   -5.7971455434e+01    3.3613937752e+03   -8.4158727296e+01    2.6187271862e+01    3.9162336057e+01   -1.3321617391e+02    9.8951105609e+00    1.0240000000e+03    2.5523158256e-03    6.2283528646e-01
       335   -5.8006837004e+01    3.3657440151e+03   -8.4536641821e+01    2.6529804817e+01    3.9131595639e+01   -1.3340091187e+02    9.7326744140e+00    1.0240000000e+03    2.5433276314e-03    6.2478841146e-01
       336   -5.7984864414e+01    3.3629590554e+03   -8.3867507853e+01    2.5882643439e+01    3.8950272497e+01   -1.3261856317e+02    9.8007828198e+00    1.0240000000e+03    2.5501116179e-03    6.2433268229e-01
       337   -5.7993871542e+01    3.3642009452e+03   -8.3909206337e+01    2.5915334795e+01    3.8773136743e+01   -1.3152029927e+02    8.8379561889e+00    1.0240000000e+03    2.5394945405e-03    6.2132161458e-01
       338   -5.8007720301e+01    3.3655773615e+03   -8.4192652972e+01    2.6184932671e+01    3.8877772483e+01   -1.3176666388e+02    8.6962384285e+00    1.0240000000e+03    2.5722831488e-03    6.2638346354e-01
       339   -5.7986869513e+01    3.3632013867e+03   -8.4297080087e+01    2.6310210574e+01    3.8878570127e+01   -1.3259010399e+02    9.4144537719e+00    1.0240000000e+03    2.5497504976e-03    6.2257486979e-01
       340   -5.8012949176e+01    3.3663486650e+03   -8.3979782152e+01    2.5966832976e+01    3.8927725968e+01   -1.3201393110e+02    9.1064229805e+00    1.0240000000e+03    2.5444023777e-03    6.2164713542e-01
       341   -5.7983954189e+01    3.3629619735e+03   -8.4180401570e+01    2.6196447381e+01    3.8867306710e+01   -1.3192127588e+02    8.8735675959e+00    1.0240000000e+03    2.5516576134e-03    6.2316080729e-01
       342   -5.7987557799e+01    3.3633636707e+03   -8.3514633174e+01    2.5527075375e+01    3.8813661034e+01   -1.3262147326e+02    1.0293179057e+01    1.0240000000e+03    2.5479674805e-03    6.2693684896e-01
       343   -5.7972765943e+01    3.3615906918e+03   -8.4123933543e+01    2.6151167600e+01    3.8787825433e+01   -1.3196855037e+02    9.0567913943e+00    1.0240000000e+03    2.5715141091e-03    6.2407226562e-01
       344   -5.7982228484e+01    3.3627248132e+03   -8.4428355548e+01    2.6446127064e+01    3.9028797559e+01   -1.3289538066e+02    9.4382275558e+00    1.0240000000e+03    2.5576914195e-03    6.2281901042e-01
       345   -5.7957365543e+01    3.3610441551e+03   -8.4492519558e+01    2.6535154014e+01    3.9071895461e+01   -1.3272722160e+02    9.1628065853e+00    1.0240000000e+03    2.5480913464e-03    6.2591145833e-01
       346   -5.7996508732e+01    3.3642983944e+03   -8.4285830335e+01    2.6289321603e+01    3.8812868124e+01   -1.3205895034e+02    8.9602518853e+00    1.0240000000e+03    2.5553824380e-03    6.2433268229e-01
       347   -5.7983224505e+01    3.3627662812e+03   -8.4240331562e+01    2.6257107057e+01    3.9034512841e+01   -1.3245423481e+02    9.1793904102e+00    1.0240000000e+03    2.5468147360e-03    6.2397460938e-01
       348   -5.7987462184e+01    3.3634798062e+03   -8.4685343201e+01    2.6697881017e+01    3.8892141785e+01   -1.3287167516e+02    9.2941901725e+00    1.0240000000e+03    2.5422007311e-03    6.2280273438e-01
       349   -5.8003441591e+01    3.3650636739e+03   -8.4446153633e+01    2.6442712042e+01    3.9048490415e+01   -1.3230168002e+02    8.8070359701e+00    1.0240000000e+03    2.5505011436e-03    6.2446289063e-01
       350   -5.7976309347e+01    3.3620908117e+03   -8.4392970174e+01    2.6416660828e+01    3.9050781318e+01   -1.3329307728e+02    9.8493257915e+00    1.0240000000e+03    2.5483127683e-03    6.2426757812e-01
       351   -5.8016155858e+01    3.3666080458e+03   -8.4986829282e+01    2.6970673424e+01    3.9253517510e+01   -1.3401551964e+02    9.7751728478e+00    1.0240000000e+03    2.5473816786e-03    6.2456054687e-01
       352   -5.7998519126e+01    3.3646437604e+03   -8.4465418133e+01    2.6466899007e+01    3.9233872593e+01   -1.3349530709e+02    9.7960163694e+00    1.0240000000e+03    2.5553933810e-03    6.2301432292e-01
       353   -5.8020512676e+01    3.3672599976e+03   -8.3948657719e+01    2.5928145043e+01    3.9145682059e+01   -1.3287404270e+02    9.7797029260e+00    1.0240000000e+03    2.5663438719e-03    6.2579752604e-01
       354   -5.8032842665e+01    3.3684528543e+03   -8.4493607308e+01    2.6460764643e+01    3.9240187513e+01   -1.3319291517e+02    9.4591203483e+00    1.0240000000e+03    2.5581736118e-03    6.2277018229e-01
       355   -5.7971178477e+01    3.3618463712e+03   -8.4580382072e+01    2.6609203595e+01    3.9234918309e+01   -1.3264969174e+02    8.8343913579e+00    1.0240000000e+03    2.5660635438e-03    6.2257486979e-01
       356   -5.7967609712e+01    3.3610434395e+03   -8.4653061182e+01    2.6685451470e+01    3.9111447431e+01   -1.3280360424e+02    9.0390956225e+00    1.0240000000e+03    2.5408216752e-03    6.2425130208e-01
       357   -5.7969144078e+01    3.3612013798e+03   -8.4361878330e+01    2.6392734252e+01    3.9029630035e+01   -1.3328744439e+02    9.8959360286e+00    1.0240000000e+03    2.5625571143e-03    6.2102864583e-01
       358   -5.7965405116e+01    3.3609939385e+03   -8.4589385534e+01    2.6623980418e+01    3.9091538856e+01   -1.3311526311e+02    9.4343387185e+00    1.0240000000e+03    2.5589421857e-03    6.2545572917e-01
       359   -5.8026473918e+01    3.3681428446e+03   -8.4144761890e+01    2.6118287972e+01    3.8896919567e+01   -1.3256398357e+02    9.5223021079e+00    1.0240000000e+03    2.5352507364e-03    6.2309570312e-01
       360   -5.7996396896e+01    3.3643099724e+03   -8.4458286778e+01    2.6461889882e+01    3.8977997197e+01   -1.3224267985e+02    8.8063958778e+00    1.0240000000e+03    2.5431376416e-03    6.2111002604e-01
       361   -5.8025357374e+01    3.3676179615e+03   -8.4531860678e+01    2.6506503304e+01    3.9113639248e+01   -1.3267703859e+02    9.0315386621e+00    1.0240000000e+03    2.5478911120e-03    6.2216796875e-01
       362   -5.8004348838e+01    3.3652824419e+03   -8.4266602533e+01    2.6262253695e+01    3.8929784489e+01   -1.3257159147e+02    9.3752044435e+00    1.0240000000e+03    2.5471188128e-03    6.1918945312e-01
       363   -5.7941051252e+01    3.3579230617e+03   -8.3902387126e+01    2.5961335874e+01    3.8922199754e+01   -1.3239998074e+02    9.5753938626e+00    1.0240000000e+03    2.5592113379e-03    6.2293294271e-01
       364   -5.8030225714e+01    3.3695678533e+03   -8.4729122963e+01    2.6698897249e+01    3.9177064793e+01   -1.3281944672e+02    8.9132589639e+00    1.0240000000e+03    2.5556306355e-03    6.2491861979e-01
       365   -5.8006007066e+01    3.3654639533e+03   -8.4427165893e+01    2.6421158827e+01    3.9104887518e+01   -1.3323513397e+02    9.7030805583e+00    1.0240000000e+03    2.5445607025e-03    6.2423502604e-01
       366   -5.8001698608e+01    3.3649688612e+03   -8.4615779357e+01    2.6614080749e+01    3.9218220073e+01   -1.3373079014e+02    9.8967907132e+00    1.0240000000e+03    2.5457756128e-03    6.2306315104e-01
       367   -5.8004099706e+01    3.3653502343e+03   -8.4529030999e+01    2.6524931293e+01    3.9101803656e+01   -1.3340228956e+02    9.7714549092e+00    1.0240000000e+03    2.5498203468e-03    6.2386067708e-01
       368   -5.7995795232e+01    3.3642534874e+03   -8.4548781148e+01    2.6552985915e+01    3.9113778833e+01   -1.3313558547e+02    9.4730254843e+00    1.0240000000e+03    2.5631210301e-03    6.2281901042e-01
       369   -5.7990880170e+01    3.3639897784e+03   -8.4149309447e+01    2.6158429277e+01    3.9068309800e+01   -1.3307860577e+02    9.8609865222e+00    1.0240000000e+03    2.5633643381e-03    6.2255859375e-01
       370   -5.8006496587e+01    3.3654442990e+03   -8.4273051671e+01    2.6266555085e+01    3.8956588494e+01   -1.3245217792e+02    9.2225377512e+00    1.0240000000e+03    2.5550322607e-03    6.2434895833e-01
       371   -5.7994861390e+01    3.3642573207e+03   -8.4679219948e+01    2.6684358558e+01    3.9065470578e+01   -1.3256288685e+02    8.8181963222e+00    1.0240000000e+03    2.5444452185e-03    6.2239583333e-01
       372   -5.8000144142e+01    3.3647607372e+03   -8.4105061930e+01    2.6104917788e+01    3.8910896298e+01   -1.3188103252e+02    8.8650742920e+00    1.0240000000e+03    2.5396593846e-03    6.2211914062e-01
       373   -5.8036619145e+01    3.3689517670e+03   -8.4023598616e+01    2.5986979471e+01    3.8743185966e+01   -1.3177962493e+02    9.0128403462e+00    1.0240000000e+03    2.5434941053e-03    6.2311197917e-01
       374   -5.7991503802e+01    3.3637829638e+03   -8.4286332368e+01    2.6294828566e+01    3.8897106472e+01   -1.3245216782e+02    9.2687289778e+00    1.0240000000e+03    2.5397094432e-03    6.2491861979e-01
       375   -5.7984770874e+01    3.3630102919e+03   -8.4367934511e+01    2.6383163638e+01    3.8972280155e+01   -1.3285366592e+02    9.5134512555e+00    1.0240000000e+03    2.5722426362e-03    6.2330729167e-01
       376   -5.8022558379e+01    3.3673967466e+03   -8.3991727375e+01    2.5969168997e+01    3.9106234461e+01   -1.3282454276e+02    9.7265809254e+00    1.0240000000e+03    2.5392768439e-03    6.2641601563e-01
       377   -5.8024351851e+01    3.3677764019e+03   -8.4214121934e+01    2.6189770084e+01    3.9000347836e+01   -1.3267870683e+02    9.4642370619e+00    1.0240000000e+03    2.5597838685e-03    6.2280273438e-01
       378   -5.8003433174e+01    3.3651242365e+03   -8.4647386777e+01    2.6643953603e+01    3.9090815564e+01   -1.3277740005e+02    9.0391977085e+00    1.0240000000e+03    2.5486359373e-03    6.2317708333e-01
       379   -5.7993383684e+01    3.3644532950e+03   -8.4094918918e+01    2.6101535233e+01    3.9221802074e+01   -1.3312251626e+02    9.8057952665e+00    1.0240000000e+03    2.5490636472e-03    6.2389322917e-01
       380   -5.7943461744e+01    3.3583105442e+03   -8.3920277825e+01    2.5976816082e+01    3.9002031439e+01   -1.3205582049e+02    9.1335112218e+00    1.0240000000e+03    2.5554518215e-03    6.2338867187e-01
       381   -5.8044587166e+01    3.3698646984e+03   -8.3922870455e+01    2.5878283289e+01    3.8908888269e+01   -1.3224332255e+02    9.4115638237e+00    1.0240000000e+03    2.5469730608e-03    6.2348632813e-01
       382   -5.8041720092e+01    3.3697202287e+03   -8.3690825233e+01    2.5649105141e+01    3.8982307341e+01   -1.3224701161e+02    9.5738790352e+00    1.0240000000e+03    2.5676982477e-03    6.2319335938e-01
       383   -5.8025998175e+01    3.3677483613e+03   -8.4183468286e+01    2.6157470111e+01    3.8874933378e+01   -1.3195026522e+02    8.8918635548e+00    1.0240000000e+03    2.5642493274e-03    6.2381184896e-01
       384   -5.7995567930e+01    3.3642383311e+03   -8.4183715043e+01    2.6188147113e+01    3.8977883855e+01   -1.3275956245e+02    9.5979635498e+00    1.0240000000e+03    2.5627636351e-03    6.2587890625e-01
       385   -5.7976317856e+01    3.3619500137e+03   -8.3855419171e+01    2.5879101315e+01    3.9052952549e+01   -1.3228792451e+02    9.3795527931e+00    1.0240000000e+03    2.5718735997e-03    6.2330729167e-01
       386   -5.7977383959e+01    3.3621835746e+03   -8.4162866892e+01    2.6185482933e+01    3.8906170089e+01   -1.3218842703e+02    9.1193900487e+00    1.0240000000e+03    2.5592364836e-03    6.2060546875e-01
       387   -5.7934686000e+01    3.3574324848e+03   -8.4126086075e+01    2.6191400076e+01    3.9194045377e+01   -1.3312363735e+02    9.8035058937e+00    1.0240000000e+03    2.5624837726e-03    6.2324218750e-01
       388   -5.8023892209e+01    3.3684673175e+03   -8.4555407565e+01    2.6531515356e+01    3.9092441870e+01   -1.3322686393e+02    9.5790144950e+00    1.0240000000e+03    2.5564264506e-03    6.2605794271e-01
       389   -5.8010276217e+01    3.3659837493e+03   -8.4552118037e+01    2.6541841820e+01    3.9082369308e+01   -1.3317711485e+02    9.5426275083e+00    1.0240000000e+03    2.5465721264e-03    6.2667643229e-01
       390   -5.7947076582e+01    3.3609146329e+03   -8.4062983925e+01    2.6115907343e+01    3.9233363500e+01   -1.3303606018e+02    9.7397127563e+00    1.0240000000e+03    2.5502459612e-03    6.2345377604e-01
       391   -5.7978311383e+01    3.3622747462e+03   -8.4322128441e+01    2.6343817058e+01    3.9207919954e+01   -1.3306444154e+02    9.5343931463e+00    1.0240000000e+03    2.5644949637e-03    6.2260742187e-01
