# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -8.6632490217e+01    6.2842212313e+00    4.1085700750e+03    4.1080000000e+03    3.9062500000e-02   -8.6625024173e+01    9.8784004487e-01    9.9780915287e-01
       164   -8.6637896825e+01    3.6791428241e+00    4.1091195308e+03    4.1090000000e+03    3.9062500000e-02   -8.6625637819e+01    9.9025246477e-01    9.9878315892e-01
       165   -8.6673648825e+01    3.1524012850e+00    4.1165021015e+03    4.1160000000e+03    4.2968750000e-02   -8.6627404600e+01    9.8980526375e-01    9.9708454810e-01
       166   -8.6645723486e+01    4.0828454333e+00    4.1096289871e+03    4.1090000000e+03    4.2968750000e-02   -8.6625800953e+01    9.8886906896e-01    9.9780968606e-01
       167   -8.6611583948e+01    3.4986692677e+00    4.1110674560e+03    4.1110000000e+03    3.5156250000e-02   -8.6626612518e+01    9.8910708027e-01    9.9610800292e-01
       168   -8.6605280955e+01    3.6302865263e+00    4.1017055071e+03    4.1020000000e+03    5.8593750000e-02   -8.6624564961e+01    9.8964149157e-01    9.9853729888e-01
       169   -8.6630735001e+01    3.3338148070e+00    4.1087668253e+03    4.1090000000e+03    4.6875000000e-02   -8.6626197556e+01    9.9040417480e-01    9.9732294962e-01
       170   -8.6668938010e+01    3.1497014211e+00    4.1025244884e+03    4.1020000000e+03    3.9062500000e-02   -8.6624381602e+01    9.9004157152e-01    9.9756216480e-01
       171   -8.6652349803e+01    2.9557070172e+00    4.1047191335e+03    4.1040000000e+03    4.6875000000e-02   -8.6624917604e+01    9.8984931801e-01    9.9829434698e-01
       172   -8.6600498759e+01    3.9217863170e+00    4.1050132853e+03    4.1050000000e+03    3.1250000000e-02   -8.6625445014e+01    9.8953315407e-01    9.9829476248e-01
       173   -8.6631681257e+01    3.0849894994e+00    4.1067260375e+03    4.1070000000e+03    3.5156250000e-02   -8.6626110632e+01    9.9042624088e-01    9.9805210616e-01
       174   -8.6592175338e+01    3.4356537335e+00    4.1046545564e+03    4.1050000000e+03    3.1250000000e-02   -8.6625483723e+01    9.9017868905e-01    9.9756394641e-01
       175   -8.6628013973e+01    3.6613000432e+00    4.1076173310e+03    4.1080000000e+03    4.6875000000e-02   -8.6626265135e+01    9.9027245943e-01    9.9683544304e-01
       176   -8.6587076420e+01    5.5559940479e+00    4.1046978410e+03    4.1050000000e+03    5.0781250000e-02   -8.6625346849e+01    9.9085099946e-01    9.9756394641e-01
       177   -8.6634675374e+01    3.2249121399e+00    4.1057291683e+03    4.1060000000e+03    3.9062500000e-02   -8.6625619538e+01    9.8980464039e-01    9.9634680955e-01
       178   -8.6624276179e+01    3.9004978597e+00    4.1031768813e+03    4.1030000000e+03    5.0781250000e-02   -8.6624673724e+01    9.8951893458e-01    9.9707531075e-01
       179   -8.6601707500e+01    3.9214847547e+00    4.1027556051e+03    4.1030000000e+03    4.2968750000e-02   -8.6624743009e+01    9.8877081739e-01    9.9805020717e-01
       180   -8.6596080562e+01    3.4379847871e+00    4.0984376755e+03    4.0990000000e+03    3.1250000000e-02   -8.6623774936e+01    9.8988932598e-01    9.9731641864e-01
       181   -8.6624202982e+01    2.7457985099e+00    4.0977624963e+03    4.0980000000e+03    4.2968750000e-02   -8.6623406176e+01    9.8974242958e-01    9.9682772084e-01
       182   -8.6629627249e+01    3.9647686744e+00    4.0980626912e+03    4.0980000000e+03    4.6875000000e-02   -8.6623250144e+01    9.9001905402e-01    9.9731576379e-01
       183   -8.6641689842e+01    3.1756830373e+00    4.0992642051e+03    4.0990000000e+03    4.2968750000e-02   -8.6623502466e+01    9.8970190546e-01    9.9780434252e-01
       184   -8.6586698330e+01    3.8538056055e+00    4.1017668015e+03    4.1020000000e+03    4.6875000000e-02   -8.6624273491e+01    9.9017510259e-01    9.9780594832e-01
       185   -8.6617329308e+01    3.4831186269e+00    4.0975105079e+03    4.0980000000e+03    3.1250000000e-02   -8.6623405768e+01    9.8891218410e-01    9.9804782821e-01
       186   -8.6634599080e+01    3.0532675651e+00    4.1020515377e+03    4.1020000000e+03    4.6875000000e-02   -8.6624175586e+01    9.9032151201e-01    9.9683081424e-01
       187   -8.6621157362e+01    3.9961986992e+00    4.0951420023e+03    4.0950000000e+03    4.6875000000e-02   -8.6622437235e+01    9.8975884688e-01    9.9584859585e-01
       188   -8.6644532317e+01    2.9975947697e+00    4.0892822010e+03    4.0890000000e+03    5.8593750000e-02   -8.6621037912e+01    9.9019285170e-01    9.9730985571e-01
       189   -8.6678877263e+01    2.5591939333e+00    4.0928234807e+03    4.0920000000e+03    5.0781250000e-02   -8.6621762430e+01    9.9020268572e-01    9.9755620723e-01
       190   -8.6648043234e+01    3.2901133456e+00    4.0968377173e+03    4.0960000000e+03    5.0781250000e-02   -8.6622860541e+01    9.8996754749e-01    9.9877929688e-01
       191   -8.6658930696e+01    2.6401311579e+00    4.1045136190e+03    4.1040000000e+03    5.0781250000e-02   -8.6625121246e+01    9.9044827435e-01    9.9805068226e-01
       192   -8.6615122833e+01    2.8632990222e+00    4.1081934494e+03    4.1080000000e+03    4.2968750000e-02   -8.6626232096e+01    9.8901673224e-01    9.9805258033e-01
       193   -8.6586351477e+01    4.0134917433e+00    4.1064310423e+03    4.1070000000e+03    3.1250000000e-02   -8.6626183306e+01    9.8937286808e-01    9.9756513270e-01
       194   -8.6610473254e+01    3.2147557622e+00    4.1054351572e+03    4.1060000000e+03    3.9062500000e-02   -8.6625894254e+01    9.8979483784e-01    9.9805163176e-01
       195   -8.6602102869e+01    3.7641401505e+00    4.1095706839e+03    4.1100000000e+03    4.6875000000e-02   -8.6626667400e+01    9.8984335476e-01    9.9635036496e-01
       196   -8.6585572467e+01    1.0459013211e+01    4.1052238127e+03    4.1060000000e+03    5.4687500000e-02   -8.6625624970e+01    9.9015667474e-01    9.9610326352e-01
       197   -8.6648537783e+01    5.8983398081e+00    4.1003679236e+03    4.1000000000e+03    5.0781250000e-02   -8.6624049878e+01    9.8921327195e-01    9.9731707317e-01
       198   -8.6653683679e+01    3.1976293301e+00    4.0965037154e+03    4.0960000000e+03    4.2968750000e-02   -8.6622874317e+01    9.8964521358e-01    9.9804687500e-01
       199   -8.6639932165e+01    3.3238549614e+00    4.0994122138e+03    4.0990000000e+03    3.9062500000e-02   -8.6623742256e+01    9.8938584656e-01    9.9707245670e-01
       200   -8.6672502146e+01    3.4853964405e+00    4.1007328243e+03    4.1000000000e+03    5.0781250000e-02   -8.6624147628e+01    9.9028549877e-01    9.9878048780e-01
       201   -8.6618297644e+01    3.9883869779e+00    4.1043185107e+03    4.1040000000e+03    3.5156250000e-02   -8.6625210514e+01    9.9018276064e-01    9.9780701754e-01
       202   -8.6605109813e+01    3.3138120790e+00    4.0986803433e+03    4.0990000000e+03    3.1250000000e-02   -8.6624247921e+01    9.8906632487e-01    9.9658453281e-01
       203   -8.6636691728e+01    4.3240745473e+00    4.0969468180e+03    4.0970000000e+03    4.6875000000e-02   -8.6623732841e+01    9.9040762017e-01    9.9804735172e-01
       204   -8.6653959128e+01    3.1424935119e+00    4.1004202828e+03    4.1000000000e+03    3.9062500000e-02   -8.6624370080e+01    9.8838130077e-01    9.9731707317e-01
       205   -8.6630572606e+01    3.2839114313e+00    4.0953124765e+03    4.0950000000e+03    4.2968750000e-02   -8.6623218017e+01    9.9043287186e-01    9.9755799756e-01
       206   -8.6626222112e+01    4.0856086683e+00    4.0991684681e+03    4.0990000000e+03    5.0781250000e-02   -8.6624349938e+01    9.8986238839e-01    9.9731641864e-01
       207   -8.6644791764e+01    3.4959296218e+00    4.1031955212e+03    4.1030000000e+03    5.4687500000e-02   -8.6625360613e+01    9.8866437237e-01    9.9634413844e-01
       208   -8.6657854577e+01    3.1026229737e+00    4.1006523847e+03    4.1000000000e+03    5.0781250000e-02   -8.6624642148e+01    9.9007096495e-01    9.9780487805e-01
       209   -8.6596809820e+01    3.3776254424e+00    4.0960128263e+03    4.0960000000e+03    3.5156250000e-02   -8.6623772222e+01    9.9028008271e-01    9.9707031250e-01
       210   -8.6613217705e+01    3.6644978205e+00    4.0926169169e+03    4.0930000000e+03    4.6875000000e-02   -8.6623209943e+01    9.8919324532e-01    9.9853408258e-01
       211   -8.6636469859e+01    2.6503728648e+00    4.1049229342e+03    4.1050000000e+03    6.6406250000e-02   -8.6626002499e+01    9.9065870647e-01    9.9537149817e-01
       212   -8.6633878475e+01    3.1779521802e+00    4.0993504643e+03    4.0990000000e+03    6.2500000000e-02   -8.6624487373e+01    9.8983852892e-01    9.9878019029e-01
       213   -8.6632663978e+01    2.7833941732e+00    4.1061470659e+03    4.1060000000e+03    4.6875000000e-02   -8.6626256283e+01    9.9003508073e-01    9.9853872382e-01
       214   -8.6633263347e+01    2.7559891665e+00    4.1070792878e+03    4.1070000000e+03    2.7343750000e-02   -8.6626549117e+01    9.8870220032e-01    9.9780861943e-01
       215   -8.6639345364e+01    2.8604718702e+00    4.1151470231e+03    4.1150000000e+03    6.6406250000e-02   -8.6628538027e+01    9.9059580018e-01    9.9659781288e-01
       216   -8.6599070291e+01    3.2240794372e+00    4.1068546946e+03    4.1070000000e+03    5.0781250000e-02   -8.6626637432e+01    9.9050233775e-01    9.9829559289e-01
       217   -8.6560992001e+01    3.9063213932e+00    4.1079628972e+03    4.1090000000e+03    3.5156250000e-02   -8.6627198634e+01    9.8979159473e-01    9.9659284497e-01
       218   -8.6565407733e+01    4.1586673377e+00    4.1026860800e+03    4.1040000000e+03    5.4687500000e-02   -8.6625861054e+01    9.8913839309e-01    9.9634502924e-01
       219   -8.6619348082e+01    3.0173361933e+00    4.0934136921e+03    4.0940000000e+03    4.6875000000e-02   -8.6623120391e+01    9.8956106836e-01    9.9780166097e-01
       220   -8.6654075689e+01    3.2812399495e+00    4.0972207181e+03    4.0970000000e+03    4.6875000000e-02   -8.6623575755e+01    9.9004428317e-01    9.9609470344e-01
       221   -8.6640940551e+01    4.3502609846e+00    4.0965452952e+03    4.0960000000e+03    6.2500000000e-02   -8.6623312765e+01    9.8824416731e-01    9.9658203125e-01
       222   -8.6673240675e+01    3.2818170395e+00    4.0966997059e+03    4.0960000000e+03    5.4687500000e-02   -8.6623457873e+01    9.8932089050e-01    9.9682617188e-01
       223   -8.6660747519e+01    3.6548643511e+00    4.0929387586e+03    4.0920000000e+03    4.6875000000e-02   -8.6622562911e+01    9.8885526480e-01    9.9755620723e-01
       224   -8.6647845966e+01    6.1593436746e+00    4.0945930712e+03    4.0940000000e+03    4.6875000000e-02   -8.6623283797e+01    9.8956771388e-01    9.9829018075e-01
       225   -8.6642575465e+01    3.2902634117e+00    4.1025939441e+03    4.1020000000e+03    5.4687500000e-02   -8.6625407948e+01    9.9103382818e-01    9.9804973184e-01
       226   -8.6626753123e+01    3.2743098333e+00    4.1051146605e+03    4.1050000000e+03    3.9062500000e-02   -8.6626249687e+01    9.8933791019e-01    9.9829476248e-01
       227   -8.6652734287e+01    2.7122490456e+00    4.1032148637e+03    4.1030000000e+03    2.7343750000e-02   -8.6625847706e+01    9.8977585005e-01    9.9658786254e-01
       228   -8.6633408376e+01    3.2992522230e+00    4.1033725723e+03    4.1030000000e+03    5.0781250000e-02   -8.6625859692e+01    9.8912348712e-01    9.9878137948e-01
       229   -8.6618037788e+01    3.3344960007e+00    4.1089491776e+03    4.1090000000e+03    4.2968750000e-02   -8.6627451481e+01    9.9017483046e-01    9.9586274033e-01
       230   -8.6618482056e+01    4.6271388009e+00    4.0999394185e+03    4.1000000000e+03    6.6406250000e-02   -8.6625300245e+01    9.9023214334e-01    9.9731707317e-01
       231   -8.6613902159e+01    3.7225886460e+00    4.0968107784e+03    4.0970000000e+03    4.2968750000e-02   -8.6624539825e+01    9.8924544411e-01    9.9755918965e-01
       232   -8.6627452937e+01    3.8106600595e+00    4.0969046626e+03    4.0970000000e+03    3.9062500000e-02   -8.6624513637e+01    9.9092605066e-01    9.9755918965e-01
       233   -8.6631375405e+01    3.2062469906e+00    4.1020168285e+03    4.1020000000e+03    5.4687500000e-02   -8.6625686808e+01    9.9038302780e-01    9.9683081424e-01
       234   -8.6619220184e+01    2.9624075282e+00    4.0950243864e+03    4.0950000000e+03    5.0781250000e-02   -8.6623993285e+01    9.9070862869e-01    9.9902319902e-01
       235   -8.6584517240e+01    3.5209599095e+00    4.0984536602e+03    4.0990000000e+03    3.1250000000e-02   -8.6625001333e+01    9.8995917921e-01    9.9878019029e-01
       236   -8.6604795508e+01    3.1096340687e+00    4.1013459930e+03    4.1020000000e+03    3.1250000000e-02   -8.6625710610e+01    9.8969913822e-01    9.9585568016e-01
       237   -8.6583412833e+01    3.4938530806e+00    4.0954000151e+03    4.0960000000e+03    6.6406250000e-02   -8.6624071818e+01    9.8971468838e-01    9.9731445312e-01
       238   -8.6621964522e+01    2.9826453580e+00    4.1015674210e+03    4.1020000000e+03    5.8593750000e-02   -8.6625451045e+01    9.8982518349e-01    9.9683081424e-01
       239   -8.6664502810e+01    3.1850132820e+00    4.1054001927e+03    4.1050000000e+03    6.2500000000e-02   -8.6626004947e+01    9.8866461032e-01    9.9780755177e-01
       240   -8.6683946985e+01    3.5103499933e+00    4.1117749766e+03    4.1110000000e+03    5.8593750000e-02   -8.6627457488e+01    9.9016944896e-01    9.9829725128e-01
       241   -8.6618126967e+01    3.8348851327e+00    4.1152389218e+03    4.1150000000e+03    4.2968750000e-02   -8.6628606208e+01    9.8963059105e-01    9.9708383961e-01
       242   -8.6617017428e+01    3.5311150665e+00    4.1109019231e+03    4.1110000000e+03    4.6875000000e-02   -8.6627892168e+01    9.9022146515e-01    9.9708100219e-01
       243   -8.6642658239e+01    3.0779039271e+00    4.1060902232e+03    4.1060000000e+03    4.6875000000e-02   -8.6626648956e+01    9.9025785487e-01    9.9659035558e-01
       244   -8.6637945934e+01    3.3113185917e+00    4.1053022872e+03    4.1050000000e+03    5.0781250000e-02   -8.6626374641e+01    9.8929234670e-01    9.9732034105e-01
       245   -8.6605254863e+01    6.3611618524e+00    4.1078448937e+03    4.1080000000e+03    5.4687500000e-02   -8.6627183822e+01    9.8963250667e-01    9.9707887050e-01
       246   -8.6577044418e+01    3.7954399788e+00    4.1064262847e+03    4.1070000000e+03    4.6875000000e-02   -8.6626998362e+01    9.8950514970e-01    9.9659118578e-01
       247   -8.6578121432e+01    3.6173251170e+00    4.0972059061e+03    4.0980000000e+03    5.0781250000e-02   -8.6624724149e+01    9.8879799391e-01    9.9780380673e-01
       248   -8.6597848731e+01    3.1004772869e+00    4.1042531743e+03    4.1050000000e+03    5.4687500000e-02   -8.6626232558e+01    9.8954512310e-01    9.9805115713e-01
       249   -8.6596530074e+01    3.0674574432e+00    4.1093473934e+03    4.1100000000e+03    5.0781250000e-02   -8.6627257725e+01    9.8966755019e-01    9.9781021898e-01
       250   -8.6598326734e+01    4.2492252802e+00    4.1154064007e+03    4.1160000000e+03    5.8593750000e-02   -8.6628608194e+01    9.8949921637e-01    9.9732750243e-01
       251   -8.6572101090e+01    5.3258130919e+00    4.1121363379e+03    4.1130000000e+03    3.9062500000e-02   -8.6627766173e+01    9.9041093058e-01    9.9659615852e-01
       252   -8.6607780188e+01    3.3723434750e+00    4.1082027918e+03    4.1090000000e+03    5.4687500000e-02   -8.6626688638e+01    9.9102295655e-01    9.9683621319e-01
       253   -8.6593980820e+01    4.4952507127e+00    4.1104678599e+03    4.1110000000e+03    4.6875000000e-02   -8.6626963656e+01    9.8981727662e-01    9.9854050109e-01
       254   -8.6637953566e+01    2.9607525429e+00    4.1177679797e+03    4.1180000000e+03    4.2968750000e-02   -8.6628601317e+01    9.8982503598e-01    9.9781447305e-01
       255   -8.6641358865e+01    2.6513222542e+00    4.1212159557e+03    4.1210000000e+03    4.6875000000e-02   -8.6629210117e+01    9.9027045752e-01    9.9684542587e-01
       256   -8.6632947907e+01    2.7863322178e+00    4.1172284883e+03    4.1170000000e+03    4.6875000000e-02   -8.6628299285e+01    9.8911413315e-01    9.9781394219e-01
       257   -8.6622384720e+01    2.8164497887e+00    4.1180039809e+03    4.1180000000e+03    3.9062500000e-02   -8.6628615728e+01    9.8805072505e-01    9.9660029140e-01
       258   -8.6666966395e+01    3.2740854746e+00    4.1143945363e+03    4.1140000000e+03    5.0781250000e-02   -8.6627682979e+01    9.8953868707e-01    9.9756927564e-01
       259   -8.6638807508e+01    3.0463182822e+00    4.1165468076e+03    4.1160000000e+03    4.6875000000e-02   -8.6628165337e+01    9.8914785803e-01    9.9708454810e-01
       260   -8.6677319326e+01    2.9693157762e+00    4.1116789418e+03    4.1110000000e+03    4.6875000000e-02   -8.6627124515e+01    9.8931912618e-01    9.9805400146e-01
       261   -8.6620741075e+01    4.0160946360e+00    4.1104132770e+03    4.1100000000e+03    3.1250000000e-02   -8.6626942345e+01    9.8958543400e-01    9.9635036496e-01
       262   -8.6589713713e+01    4.4667999567e+00    4.1025954838e+03    4.1030000000e+03    5.4687500000e-02   -8.6625451179e+01    9.8983984570e-01    9.9658786254e-01
       263   -8.6628957192e+01    2.9966668386e+00    4.0987973450e+03    4.0990000000e+03    5.4687500000e-02   -8.6624463939e+01    9.8840519618e-01    9.9707245670e-01
