# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -8.6610988394e+01    3.2063723968e+00    4.1418910036e+03    4.1440000000e+03    1.3671875000e-01   -8.6643997810e+01    9.4014022917e-01    9.9203667954e-01
       656   -8.6595864242e+01    4.0920318301e+00    4.1355366260e+03    4.1390000000e+03    1.1718750000e-01   -8.6642775328e+01    9.4047418403e-01    9.8985262141e-01
       657   -8.6667131969e+01    2.6751003476e+00    4.1349412962e+03    4.1360000000e+03    1.4453125000e-01   -8.6642003548e+01    9.4047021657e-01    9.9081237911e-01
       658   -8.6591511737e+01    3.7252529020e+00    4.1330566004e+03    4.1340000000e+03    1.3671875000e-01   -8.6641440350e+01    9.4042047755e-01    9.8959845186e-01
       659   -8.6593243649e+01    3.2795939781e+00    4.1178152581e+03    4.1210000000e+03    1.4843750000e-01   -8.6638366833e+01    9.3950885731e-01    9.9126425625e-01
       660   -8.6616759155e+01    3.7542531832e+00    4.1242582128e+03    4.1270000000e+03    1.4453125000e-01   -8.6639733101e+01    9.4242939645e-01    9.9127695663e-01
       661   -8.6633289491e+01    3.4218106377e+00    4.1186566016e+03    4.1200000000e+03    1.1718750000e-01   -8.6637951024e+01    9.3972654470e-01    9.9223300971e-01
       662   -8.6654996102e+01    4.1362744222e+00    4.1190054856e+03    4.1190000000e+03    1.1718750000e-01   -8.6637675052e+01    9.3850292443e-01    9.9223112406e-01
       663   -8.6642811219e+01    3.1902171786e+00    4.1192177627e+03    4.1180000000e+03    1.0156250000e-01   -8.6637434867e+01    9.4099798339e-01    9.9150072851e-01
       664   -8.6653210976e+01    4.2686297290e+00    4.1271740171e+03    4.1270000000e+03    1.4843750000e-01   -8.6639667402e+01    9.4107373382e-01    9.9248849043e-01
       665   -8.6672350664e+01    3.2772310758e+00    4.1334116992e+03    4.1320000000e+03    1.2109375000e-01   -8.6640901178e+01    9.4000922002e-01    9.9177153921e-01
       666   -8.6645621632e+01    2.9134361881e+00    4.1370003106e+03    4.1360000000e+03    1.3671875000e-01   -8.6641913958e+01    9.4124283020e-01    9.9081237911e-01
       667   -8.6648850030e+01    2.8391093816e+00    4.1407343234e+03    4.1400000000e+03    1.3671875000e-01   -8.6642966593e+01    9.4232991984e-01    9.8985507246e-01
       668   -8.6670385982e+01    2.5788921964e+00    4.1234693213e+03    4.1220000000e+03    1.4062500000e-01   -8.6638637792e+01    9.3874902165e-01    9.9199417758e-01
       669   -8.6628784946e+01    2.9358479819e+00    4.1227211177e+03    4.1220000000e+03    1.0937500000e-01   -8.6638673058e+01    9.4062859302e-01    9.9296458030e-01
       670   -8.6610964143e+01    3.7140972095e+00    4.1191701685e+03    4.1210000000e+03    1.0156250000e-01   -8.6638511365e+01    9.3984529248e-01    9.8908032031e-01
       671   -8.6649792303e+01    2.7056272273e+00    4.1153539140e+03    4.1150000000e+03    1.4062500000e-01   -8.6637046616e+01    9.3848438472e-01    9.9392466586e-01
       672   -8.6601903265e+01    3.2430472096e+00    4.1235009099e+03    4.1250000000e+03    1.1718750000e-01   -8.6639428347e+01    9.4159622957e-01    9.9103030303e-01
       673   -8.6657407122e+01    3.4610612396e+00    4.1165849936e+03    4.1170000000e+03    1.1718750000e-01   -8.6637523897e+01    9.4113988109e-01    9.9101287345e-01
       674   -8.6619950010e+01    3.5732924213e+00    4.1197885628e+03    4.1190000000e+03    1.2109375000e-01   -8.6637945209e+01    9.3892184640e-01    9.9077445982e-01
       675   -8.6637149475e+01    3.1205838200e+00    4.1203207128e+03    4.1210000000e+03    1.3281250000e-01   -8.6638483407e+01    9.4086002219e-01    9.9053627760e-01
       676   -8.6597504272e+01    4.5175310985e+00    4.1159563601e+03    4.1180000000e+03    1.4062500000e-01   -8.6637729011e+01    9.4328413357e-01    9.9028654687e-01
       677   -8.6650357144e+01    3.0896483184e+00    4.1067860472e+03    4.1070000000e+03    1.3281250000e-01   -8.6635064253e+01    9.4421663745e-01    9.9099099099e-01
       678   -8.6677822907e+01    3.5471939483e+00    4.1076744727e+03    4.1060000000e+03    1.2109375000e-01   -8.6634747770e+01    9.4215652103e-01    9.9366780321e-01
       679   -8.6685428839e+01    2.9440522903e+00    4.1210696298e+03    4.1180000000e+03    1.2500000000e-01   -8.6637703738e+01    9.4093235908e-01    9.9222923749e-01
       680   -8.6661138973e+01    2.9968065382e+00    4.1319519816e+03    4.1290000000e+03    1.4843750000e-01   -8.6640466117e+01    9.4034245526e-01    9.9297650763e-01
       681   -8.6622300733e+01    4.2981630287e+00    4.1498450903e+03    4.1500000000e+03    1.4453125000e-01   -8.6645649365e+01    9.3911638634e-01    9.9277108434e-01
       682   -8.6700997293e+01    2.9799208316e+00    4.1500360649e+03    4.1490000000e+03    1.0546875000e-01   -8.6645467681e+01    9.4284961074e-01    9.9204627621e-01
       683   -8.6674466457e+01    3.5255710203e+00    4.1479203438e+03    4.1450000000e+03    1.1328125000e-01   -8.6644481782e+01    9.4072098348e-01    9.9252110977e-01
       684   -8.6676913358e+01    3.1445345902e+00    4.1480070612e+03    4.1460000000e+03    1.2109375000e-01   -8.6644864345e+01    9.4053802224e-01    9.9155812832e-01
       685   -8.6661897786e+01    2.8898317490e+00    4.1501661598e+03    4.1480000000e+03    1.2500000000e-01   -8.6645432673e+01    9.4242451293e-01    9.9349083896e-01
       686   -8.6673121518e+01    2.6804782564e+00    4.1654355959e+03    4.1640000000e+03    1.1718750000e-01   -8.6649373266e+01    9.4021215965e-01    9.9111431316e-01
       687   -8.6662147050e+01    3.8074892977e+00    4.1725946885e+03    4.1710000000e+03    1.4453125000e-01   -8.6651112458e+01    9.4013461749e-01    9.9160872692e-01
       688   -8.6708907923e+01    3.1581734507e+00    4.1732432943e+03    4.1700000000e+03    1.0937500000e-01   -8.6650954961e+01    9.4236541727e-01    9.9328537170e-01
       689   -8.6629034877e+01    3.2733992374e+00    4.1812422145e+03    4.1800000000e+03    1.3281250000e-01   -8.6653409676e+01    9.4252603114e-01    9.8899521531e-01
       690   -8.6685212452e+01    3.0015110681e+00    4.1676353643e+03    4.1670000000e+03    1.6406250000e-01   -8.6650449473e+01    9.4202521269e-01    9.8992080634e-01
       691   -8.6627871155e+01    3.2439570888e+00    4.1549134931e+03    4.1540000000e+03    1.4062500000e-01   -8.6647316232e+01    9.3945009388e-01    9.9085219066e-01
       692   -8.6705493646e+01    2.4847086636e+00    4.1510248985e+03    4.1490000000e+03    1.4062500000e-01   -8.6646217452e+01    9.4148967618e-01    9.9156423235e-01
       693   -8.6629237992e+01    3.4243311003e+00    4.1483692743e+03    4.1470000000e+03    1.2890625000e-01   -8.6645724156e+01    9.4257721714e-01    9.9180130215e-01
       694   -8.6617573177e+01    2.9838819442e+00    4.1460812561e+03    4.1480000000e+03    1.1718750000e-01   -8.6646111306e+01    9.4053139009e-01    9.9276759884e-01
       695   -8.6639843644e+01    4.2055406948e+00    4.1539997020e+03    4.1560000000e+03    1.2109375000e-01   -8.6648029487e+01    9.4100312259e-01    9.9422521655e-01
       696   -8.6606637416e+01    3.6399044268e+00    4.1652779151e+03    4.1680000000e+03    1.2500000000e-01   -8.6650880633e+01    9.4174105770e-01    9.9064299424e-01
       697   -8.6654202240e+01    3.5146294048e+00    4.1635051562e+03    4.1650000000e+03    1.3671875000e-01   -8.6650173458e+01    9.4424851879e-01    9.9183673469e-01
       698   -8.6603114810e+01    3.4015868479e+00    4.1626952825e+03    4.1640000000e+03    1.2109375000e-01   -8.6649879456e+01    9.4015621098e-01    9.9063400576e-01
       699   -8.6666515323e+01    2.7651099362e+00    4.1576602685e+03    4.1590000000e+03    1.3671875000e-01   -8.6648719626e+01    9.3932163134e-01    9.8990141861e-01
       700   -8.6674449112e+01    3.4279163928e+00    4.1535402922e+03    4.1520000000e+03    1.4843750000e-01   -8.6646974429e+01    9.4331308803e-01    9.9373795761e-01
       701   -8.6587547971e+01    4.1158381052e+00    4.1499405090e+03    4.1520000000e+03    1.0156250000e-01   -8.6647040537e+01    9.4036175825e-01    9.9205202312e-01
       702   -8.6580575094e+01    3.9074841912e+00    4.1502358639e+03    4.1550000000e+03    1.0937500000e-01   -8.6647844468e+01    9.4445577365e-01    9.9109506619e-01
       703   -8.6663149398e+01    2.7900041094e+00    4.1450203948e+03    4.1470000000e+03    1.1718750000e-01   -8.6645825780e+01    9.4125459099e-01    9.9107788763e-01
       704   -8.6646007321e+01    3.1207510414e+00    4.1497705660e+03    4.1490000000e+03    1.3281250000e-01   -8.6646203027e+01    9.3988926170e-01    9.9252832008e-01
       705   -8.6622274883e+01    3.6892397573e+00    4.1527181733e+03    4.1540000000e+03    1.2109375000e-01   -8.6647466426e+01    9.4152781682e-01    9.8868560424e-01
       706   -8.6583846820e+01    3.7258956345e+00    4.1385073886e+03    4.1410000000e+03    1.6015625000e-01   -8.6644356910e+01    9.4214912742e-01    9.9227239797e-01
       707   -8.6584827714e+01    4.3469220040e+00    4.1438826887e+03    4.1490000000e+03    1.2890625000e-01   -8.6646264944e+01    9.4004089114e-01    9.8818992528e-01
       708   -8.6658293240e+01    2.8499825503e+00    4.1380713431e+03    4.1390000000e+03    1.6796875000e-01   -8.6643754253e+01    9.4359639445e-01    9.9154385117e-01
       709   -8.6612896367e+01    3.5128647324e+00    4.1321546439e+03    4.1330000000e+03    1.2109375000e-01   -8.6642208324e+01    9.4008844402e-01    9.9153157513e-01
       710   -8.6648450023e+01    2.9633756307e+00    4.1198904749e+03    4.1210000000e+03    1.1328125000e-01   -8.6639349812e+01    9.3821478324e-01    9.9029361805e-01
       711   -8.6631936395e+01    3.3436765167e+00    4.1134379780e+03    4.1130000000e+03    1.3671875000e-01   -8.6637366789e+01    9.4145251633e-01    9.8954534403e-01
       712   -8.6615030876e+01    3.6778394359e+00    4.0949798805e+03    4.0960000000e+03    1.3671875000e-01   -8.6633254724e+01    9.4039504775e-01    9.9169921875e-01
       713   -8.6600864010e+01    3.6040631024e+00    4.0969976138e+03    4.0990000000e+03    1.2890625000e-01   -8.6633984308e+01    9.4027764396e-01    9.9219321786e-01
       714   -8.6663031093e+01    2.8811443505e+00    4.1000539010e+03    4.1000000000e+03    1.2109375000e-01   -8.6634192790e+01    9.4219351208e-01    9.8902439024e-01
       715   -8.6657661922e+01    3.6465962597e+00    4.0940606946e+03    4.0920000000e+03    1.3671875000e-01   -8.6632176844e+01    9.4170221893e-01    9.9144672532e-01
       716   -8.6670560967e+01    2.9508891273e+00    4.0870353254e+03    4.0840000000e+03    1.2500000000e-01   -8.6630277797e+01    9.4305597300e-01    9.9142997062e-01
       717   -8.6683366287e+01    2.5903109794e+00    4.0869990847e+03    4.0830000000e+03    1.1328125000e-01   -8.6630080202e+01    9.4287611932e-01    9.9485672300e-01
       718   -8.6662082522e+01    2.7679385528e+00    4.1004755295e+03    4.0980000000e+03    1.1718750000e-01   -8.6633819251e+01    9.4329524268e-01    9.9243533431e-01
       719   -8.6672021755e+01    3.2047753847e+00    4.0942612591e+03    4.0920000000e+03    1.0546875000e-01   -8.6632450456e+01    9.3872383616e-01    9.9120234604e-01
       720   -8.6675027094e+01    3.6466838109e+00    4.0984799257e+03    4.0950000000e+03    1.2890625000e-01   -8.6633238431e+01    9.4153062509e-01    9.9242979243e-01
       721   -8.6615567037e+01    3.7533563640e+00    4.1012289626e+03    4.1000000000e+03    1.1718750000e-01   -8.6634532659e+01    9.4083403007e-01    9.9268292683e-01
       722   -8.6622152210e+01    3.4503372433e+00    4.1143143395e+03    4.1160000000e+03    1.4062500000e-01   -8.6638506948e+01    9.4022738842e-01    9.9125364431e-01
       723   -8.6626277222e+01    2.9861972653e+00    4.1138173773e+03    4.1150000000e+03    1.3281250000e-01   -8.6638229416e+01    9.4039603009e-01    9.9270959903e-01
       724   -8.6637462877e+01    4.1468074923e+00    4.1143886931e+03    4.1150000000e+03    1.1328125000e-01   -8.6638207566e+01    9.4242072318e-01    9.9173754557e-01
       725   -8.6613590072e+01    3.4548195159e+00    4.1162383121e+03    4.1170000000e+03    1.2890625000e-01   -8.6638679565e+01    9.4150221123e-01    9.9344182657e-01
       726   -8.6660417610e+01    3.0273486985e+00    4.1211154884e+03    4.1220000000e+03    1.0937500000e-01   -8.6639900714e+01    9.4170773943e-01    9.9078117419e-01
       727   -8.6668064214e+01    2.9980181126e+00    4.1247249484e+03    4.1230000000e+03    1.3281250000e-01   -8.6640105367e+01    9.4016956639e-01    9.9248120301e-01
       728   -8.6588651664e+01    3.5753650163e+00    4.1286974801e+03    4.1300000000e+03    1.2890625000e-01   -8.6641852634e+01    9.4132097078e-01    9.9225181598e-01
       729   -8.6655581544e+01    2.7553636168e+00    4.1284361789e+03    4.1300000000e+03    1.0546875000e-01   -8.6641917810e+01    9.4209855937e-01    9.9273607748e-01
       730   -8.6626245973e+01    3.1757948910e+00    4.1274508443e+03    4.1280000000e+03    1.0937500000e-01   -8.6641348526e+01    9.4018447183e-01    9.9103682171e-01
       731   -8.6634183029e+01    2.9973347744e+00    4.1197876810e+03    4.1200000000e+03    1.1718750000e-01   -8.6639450121e+01    9.4172195072e-01    9.9223300971e-01
       732   -8.6604514039e+01    3.1785565191e+00    4.1242847216e+03    4.1260000000e+03    1.3671875000e-01   -8.6640891534e+01    9.3723279147e-01    9.9200193892e-01
       733   -8.6690459585e+01    3.7672000955e+00    4.1334515224e+03    4.1330000000e+03    1.3281250000e-01   -8.6642587760e+01    9.3887308128e-01    9.9056375514e-01
       734   -8.6626378651e+01    4.7126956380e+00    4.1340542208e+03    4.1330000000e+03    1.4843750000e-01   -8.6642533301e+01    9.4432719628e-01    9.9153157513e-01
       735   -8.6580888521e+01    3.4260849344e+00    4.1388293115e+03    4.1420000000e+03    1.4062500000e-01   -8.6644814919e+01    9.4103296772e-01    9.9130854660e-01
       736   -8.6636469963e+01    3.9337781956e+00    4.1376123328e+03    4.1410000000e+03    1.2890625000e-01   -8.6644559900e+01    9.4258364251e-01    9.9227239797e-01
       737   -8.6641664230e+01    3.4555497498e+00    4.1351303999e+03    4.1360000000e+03    1.1328125000e-01   -8.6643253512e+01    9.3937285812e-01    9.9177949710e-01
       738   -8.6617464778e+01    3.2797045694e+00    4.1366648689e+03    4.1380000000e+03    1.0937500000e-01   -8.6643742409e+01    9.4189841632e-01    9.9130014500e-01
       739   -8.6586352839e+01    3.5116471456e+00    4.1279715013e+03    4.1310000000e+03    1.1718750000e-01   -8.6642064409e+01    9.4166042848e-01    9.9104333091e-01
       740   -8.6600175371e+01    3.6572816830e+00    4.1195938160e+03    4.1230000000e+03    1.3281250000e-01   -8.6640096156e+01    9.4348289483e-01    9.9248120301e-01
       741   -8.6607378142e+01    2.9385364680e+00    4.1230470586e+03    4.1260000000e+03    1.2109375000e-01   -8.6640736321e+01    9.4115633055e-01    9.9394086282e-01
       742   -8.6633376735e+01    2.7885534553e+00    4.1347953920e+03    4.1370000000e+03    1.2890625000e-01   -8.6643337422e+01    9.4085632929e-01    9.9129804206e-01
       743   -8.6653156813e+01    3.8653020119e+00    4.1297853244e+03    4.1300000000e+03    1.2890625000e-01   -8.6641596061e+01    9.4074170385e-01    9.9007263923e-01
       744   -8.6625391111e+01    3.1441315037e+00    4.1168537117e+03    4.1170000000e+03    1.4062500000e-01   -8.6638443483e+01    9.4162174363e-01    9.9174155939e-01
       745   -8.6651841981e+01    3.0481270569e+00    4.1118876899e+03    4.1120000000e+03    1.1718750000e-01   -8.6637264649e+01    9.4047882343e-01    9.9294747082e-01
       746   -8.6673045298e+01    2.7903065328e+00    4.1235294405e+03    4.1220000000e+03    1.3281250000e-01   -8.6639678997e+01    9.4203379662e-01    9.9053857351e-01
       747   -8.6662399894e+01    3.1176711863e+00    4.1141493399e+03    4.1120000000e+03    1.2500000000e-01   -8.6637283846e+01    9.4103778570e-01    9.9148832685e-01
       748   -8.6644899541e+01    3.0061338887e+00    4.1211264778e+03    4.1200000000e+03    1.4062500000e-01   -8.6639299854e+01    9.3864575137e-01    9.9101941748e-01
       749   -8.6636687382e+01    3.0149055292e+00    4.1162494288e+03    4.1160000000e+03    1.1328125000e-01   -8.6638381227e+01    9.4202987273e-01    9.9295432459e-01
       750   -8.6669702510e+01    3.6730387286e+00    4.1245064811e+03    4.1240000000e+03    1.2890625000e-01   -8.6640343683e+01    9.4238023396e-01    9.9175557711e-01
       751   -8.6621693969e+01    2.9209915872e+00    4.1330354010e+03    4.1330000000e+03    1.4062500000e-01   -8.6642529381e+01    9.3826401334e-01    9.9080571014e-01
       752   -8.6645993112e+01    2.8750193513e+00    4.1185001906e+03    4.1190000000e+03    1.2890625000e-01   -8.6639201778e+01    9.4047611297e-01    9.9150279194e-01
       753   -8.6670110160e+01    3.2677925517e+00    4.1126431879e+03    4.1110000000e+03    1.1328125000e-01   -8.6637236137e+01    9.4300196004e-01    9.9148625639e-01
       754   -8.6625756902e+01    3.5237703384e+00    4.1190288362e+03    4.1180000000e+03    1.3671875000e-01   -8.6638959843e+01    9.4390395398e-01    9.9320058281e-01
       755   -8.6638011395e+01    2.7502695674e+00    4.1196536479e+03    4.1200000000e+03    1.1328125000e-01   -8.6639511176e+01    9.4032949647e-01    9.9174757282e-01
       756   -8.6607130029e+01    3.4809730134e+00    4.1222387058e+03    4.1240000000e+03    1.3281250000e-01   -8.6640467348e+01    9.4110423123e-01    9.8642095053e-01
       757   -8.6639072948e+01    3.7998829032e+00    4.1015464624e+03    4.1020000000e+03    1.7578125000e-01   -8.6635126264e+01    9.4284814971e-01    9.9098000975e-01
       758   -8.6617575053e+01    2.9891826025e+00    4.1093571575e+03    4.1090000000e+03    1.5234375000e-01   -8.6636783745e+01    9.4238106469e-01    9.9196884887e-01
       759   -8.6669008997e+01    4.0472529887e+00    4.1059274416e+03    4.1060000000e+03    1.2109375000e-01   -8.6636063137e+01    9.4019488601e-01    9.9512907940e-01
       760   -8.6652508633e+01    2.7706232136e+00    4.1298830305e+03    4.1290000000e+03    1.3671875000e-01   -8.6641620405e+01    9.3898304103e-01    9.9370307581e-01
       761   -8.6616499907e+01    2.9414102911e+00    4.1410728479e+03    4.1420000000e+03    1.3281250000e-01   -8.6644827046e+01    9.3853552396e-01    9.9396426847e-01
       762   -8.6588470890e+01    4.2308087961e+00    4.1487839149e+03    4.1530000000e+03    1.2890625000e-01   -8.6647512788e+01    9.3986887683e-01    9.8892366964e-01
       763   -8.6612654863e+01    3.1352792693e+00    4.1351941097e+03    4.1390000000e+03    1.4843750000e-01   -8.6644105498e+01    9.4014516178e-01    9.8936941290e-01
       764   -8.6621070054e+01    3.4731140880e+00    4.1252971323e+03    4.1270000000e+03    1.4062500000e-01   -8.6641121910e+01    9.4162513853e-01    9.9297310395e-01
       765   -8.6563712454e+01    4.7237218442e+00    4.1313524675e+03    4.1360000000e+03    1.3281250000e-01   -8.6643263257e+01    9.4021534955e-01    9.8766924565e-01
       766   -8.6627957678e+01    2.7604135896e+00    4.1115142345e+03    4.1140000000e+03    1.6406250000e-01   -8.6637907870e+01    9.4056359059e-01    9.9003403014e-01
       767   -8.6637723167e+01    2.8134135784e+00    4.0974159353e+03    4.0980000000e+03    1.2500000000e-01   -8.6633888006e+01    9.4177525159e-01    9.9463152757e-01
       768   -8.6610599104e+01    2.9680550322e+00    4.1058761181e+03    4.1070000000e+03    9.7656250000e-02   -8.6636072210e+01    9.4378663259e-01    9.9342585829e-01
       769   -8.6634060377e+01    3.5053039305e+00    4.1171703054e+03    4.1190000000e+03    1.3281250000e-01   -8.6638997406e+01    9.4310565723e-01    9.8834668609e-01
       770   -8.6635419509e+01    3.1536782547e+00    4.1073502614e+03    4.1070000000e+03    1.6015625000e-01   -8.6636039827e+01    9.4081896457e-01    9.9147796445e-01
       771   -8.6678715858e+01    3.6964431350e+00    4.1054113642e+03    4.1040000000e+03    1.2109375000e-01   -8.6635310331e+01    9.4036316957e-01    9.9025341131e-01
       772   -8.6663370748e+01    3.0367402659e+00    4.1048803736e+03    4.1020000000e+03    1.2890625000e-01   -8.6634826484e+01    9.4327148674e-01    9.9268649439e-01
       773   -8.6640021703e+01    3.0836257050e+00    4.1100485873e+03    4.1090000000e+03    1.3281250000e-01   -8.6636610665e+01    9.4220290962e-01    9.9075200779e-01
       774   -8.6597808202e+01    3.5959570379e+00    4.1076611950e+03    4.1090000000e+03    1.2109375000e-01   -8.6636662806e+01    9.3913038589e-01    9.9075200779e-01
       775   -8.6587855267e+01    4.3327090035e+00    4.1024206196e+03    4.1060000000e+03    1.2890625000e-01   -8.6635943787e+01    9.4100734959e-01    9.9318071115e-01
       776   -8.6612076823e+01    3.2382904474e+00    4.1160076422e+03    4.1190000000e+03    1.4453125000e-01   -8.6639042910e+01    9.4265284487e-01    9.9174556931e-01
       777   -8.6677721007e+01    2.7747734724e+00    4.1197195703e+03    4.1190000000e+03    1.1718750000e-01   -8.6638963901e+01    9.4190031316e-01    9.9004612770e-01
       778   -8.6634996062e+01    3.0568849564e+00    4.1163654400e+03    4.1150000000e+03    1.4062500000e-01   -8.6637955490e+01    9.4360790520e-01    9.9198055893e-01
       779   -8.6674487489e+01    2.8063039289e+00    4.1151036066e+03    4.1140000000e+03    1.2109375000e-01   -8.6637789120e+01    9.4257215052e-01    9.9222168206e-01
       780   -8.6629035352e+01    3.6935188623e+00    4.1149882629e+03    4.1140000000e+03    1.1328125000e-01   -8.6637791864e+01    9.4386222981e-01    9.9003403014e-01
       781   -8.6658581283e+01    3.2723134806e+00    4.1087198874e+03    4.1080000000e+03    1.2890625000e-01   -8.6636403072e+01    9.3870574188e-01    9.9367088608e-01
       782   -8.6643320637e+01    4.2608051831e+00    4.1139981602e+03    4.1130000000e+03    1.0937500000e-01   -8.6637611836e+01    9.4082020096e-01    9.9173352784e-01
       783   -8.6615973811e+01    3.4219810094e+00    4.1132453220e+03    4.1140000000e+03    1.1718750000e-01   -8.6637898010e+01    9.4369043981e-01    9.9368011667e-01
       784   -8.6648102533e+01    2.9188107260e+00    4.1232712693e+03    4.1240000000e+03    1.1718750000e-01   -8.6640342579e+01    9.4350989462e-01    9.9248302619e-01
       785   -8.6631219358e+01    2.9778837853e+00    4.1218361425e+03    4.1220000000e+03    1.1328125000e-01   -8.6639827485e+01    9.4294060888e-01    9.9126637555e-01
       786   -8.6581873799e+01    3.5652351498e+00    4.1144142656e+03    4.1170000000e+03    1.2500000000e-01   -8.6638638664e+01    9.4200103454e-01    9.9174155939e-01
       787   -8.6591300118e+01    4.0679068110e+00    4.1083758687e+03    4.1130000000e+03    1.2500000000e-01   -8.6637662683e+01    9.4296017582e-01    9.9027473863e-01
       788   -8.6638113493e+01    2.8642110607e+00    4.0994871555e+03    4.1010000000e+03    1.4453125000e-01   -8.6634653005e+01    9.4315334763e-01    9.8732016581e-01
       789   -8.6592500799e+01    3.4719635760e+00    4.0848786800e+03    4.0860000000e+03    1.4453125000e-01   -8.6630917122e+01    9.4077093327e-01    9.8996573666e-01
       790   -8.6611999666e+01    3.1843437886e+00    4.0819068101e+03    4.0840000000e+03    1.4453125000e-01   -8.6630435580e+01    9.4171145939e-01    9.9142997062e-01
       791   -8.6592174351e+01    3.9936628080e+00    4.0717364160e+03    4.0740000000e+03    1.1718750000e-01   -8.6627914846e+01    9.3929839058e-01    9.9042709867e-01
       792   -8.6619344905e+01    3.3491017405e+00    4.0658251848e+03    4.0670000000e+03    1.3671875000e-01   -8.6626159174e+01    9.4067275937e-01    9.8942709614e-01
       793   -8.6602526210e+01    3.2623406815e+00    4.0750228997e+03    4.0760000000e+03    1.6796875000e-01   -8.6628300371e+01    9.4138907799e-01    9.8969578018e-01
       794   -8.6608642211e+01    3.1542120651e+00    4.0645211586e+03    4.0660000000e+03    1.3281250000e-01   -8.6625820654e+01    9.4323382814e-01    9.9065420561e-01
       795   -8.6589768462e+01    3.0935839882e+00    4.0645499036e+03    4.0670000000e+03    1.3671875000e-01   -8.6626015060e+01    9.4085494270e-01    9.9139414802e-01
       796   -8.6623189571e+01    3.4386137693e+00    4.0523244288e+03    4.0540000000e+03    1.2500000000e-01   -8.6622772411e+01    9.4133809522e-01    9.9259990133e-01
       797   -8.6651091825e+01    3.1950192237e+00    4.0650618061e+03    4.0640000000e+03    1.4843750000e-01   -8.6625163526e+01    9.4301803572e-01    9.8892716535e-01
       798   -8.6607758314e+01    3.7066016441e+00    4.0471770126e+03    4.0460000000e+03    1.5625000000e-01   -8.6620708137e+01    9.4214675415e-01    9.9159663866e-01
       799   -8.6651026251e+01    3.3833363422e+00    4.0461142434e+03    4.0450000000e+03    1.2109375000e-01   -8.6620491169e+01    9.3875518296e-01    9.8838071693e-01
