# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -8.6597096619e+01    6.3517794054e+00    4.1036538702e+03    4.1050000000e+03    7.4218750000e-02   -8.6639117303e+01    9.7289852949e-01    9.9293544458e-01
       164   -8.6647543504e+01    3.1297543541e+00    4.0916095757e+03    4.0920000000e+03    9.7656250000e-02   -8.6635790836e+01    9.7471054673e-01    9.9462365591e-01
       165   -8.6624557717e+01    3.5792501574e+00    4.0911580819e+03    4.0910000000e+03    7.4218750000e-02   -8.6635263061e+01    9.7340633373e-01    9.9511121975e-01
       166   -8.6664508725e+01    3.2069581154e+00    4.0946169428e+03    4.0940000000e+03    8.2031250000e-02   -8.6636074541e+01    9.7506477053e-01    9.9535906204e-01
       167   -8.6612424997e+01    3.2100883087e+00    4.0971195676e+03    4.0970000000e+03    8.5937500000e-02   -8.6636722509e+01    9.7448659353e-01    9.9658286551e-01
       168   -8.6585918884e+01    3.6292294347e+00    4.0944127270e+03    4.0960000000e+03    5.4687500000e-02   -8.6636674414e+01    9.7527925251e-01    9.9438476562e-01
       169   -8.6625024837e+01    3.1521336970e+00    4.0907009164e+03    4.0920000000e+03    8.2031250000e-02   -8.6635528976e+01    9.7552774702e-01    9.9462365591e-01
       170   -8.6639154202e+01    3.4182108443e+00    4.0917302810e+03    4.0920000000e+03    7.8125000000e-02   -8.6635180099e+01    9.7560314800e-01    9.9535679374e-01
       171   -8.6614894151e+01    3.7341123459e+00    4.0935531148e+03    4.0940000000e+03    7.4218750000e-02   -8.6635592490e+01    9.7589013570e-01    9.9487054226e-01
       172   -8.6629965918e+01    3.9146646104e+00    4.0902556911e+03    4.0910000000e+03    7.4218750000e-02   -8.6634880348e+01    9.7388533267e-01    9.9437790271e-01
       173   -8.6628182068e+01    3.3715971895e+00    4.0876566596e+03    4.0880000000e+03    7.8125000000e-02   -8.6634003467e+01    9.7367834073e-01    9.9657534247e-01
       174   -8.6637944918e+01    4.4485107570e+00    4.0948859216e+03    4.0950000000e+03    8.2031250000e-02   -8.6635674113e+01    9.7420888729e-01    9.9316239316e-01
       175   -8.6608746693e+01    3.9540848078e+00    4.0829562047e+03    4.0830000000e+03    1.0546875000e-01   -8.6632687833e+01    9.7407047040e-01    9.9681606662e-01
       176   -8.6610053992e+01    3.3199239304e+00    4.0926922921e+03    4.0940000000e+03    8.5937500000e-02   -8.6635392071e+01    9.7251980142e-01    9.9584758183e-01
       177   -8.6661594183e+01    2.7205199648e+00    4.1001058202e+03    4.1000000000e+03    7.8125000000e-02   -8.6636678046e+01    9.7568336393e-01    9.9585365854e-01
       178   -8.6647946239e+01    2.8254987563e+00    4.0965784763e+03    4.0960000000e+03    5.8593750000e-02   -8.6635534326e+01    9.7526442133e-01    9.9365234375e-01
       179   -8.6618846233e+01    2.8495762082e+00    4.0870023078e+03    4.0870000000e+03    9.3750000000e-02   -8.6633503863e+01    9.7494737923e-01    9.9608514803e-01
       180   -8.6592523280e+01    3.6699892306e+00    4.0867784835e+03    4.0880000000e+03    6.6406250000e-02   -8.6633827496e+01    9.7600798216e-01    9.9388454012e-01
       181   -8.6645623705e+01    2.6640930547e+00    4.0768112696e+03    4.0770000000e+03    9.3750000000e-02   -8.6631024501e+01    9.7538266431e-01    9.9509443218e-01
       182   -8.6658709477e+01    2.8467478903e+00    4.0788536840e+03    4.0780000000e+03    6.6406250000e-02   -8.6630994905e+01    9.7481602784e-01    9.9534085336e-01
       183   -8.6623490344e+01    2.9914865232e+00    4.0774181238e+03    4.0770000000e+03    7.4218750000e-02   -8.6630814369e+01    9.7491098659e-01    9.9730193770e-01
       184   -8.6594962668e+01    3.0448119786e+00    4.0848449349e+03    4.0860000000e+03    7.8125000000e-02   -8.6633165640e+01    9.7439703088e-01    9.9461576114e-01
       185   -8.6596291237e+01    3.2553494028e+00    4.0816417418e+03    4.0830000000e+03    7.4218750000e-02   -8.6632355408e+01    9.7464333600e-01    9.9387705119e-01
       186   -8.6614377093e+01    4.6800287562e+00    4.0750838940e+03    4.0760000000e+03    8.5937500000e-02   -8.6630387514e+01    9.7417964691e-01    9.9656526006e-01
       187   -8.6658938959e+01    2.9960051774e+00    4.0819835677e+03    4.0820000000e+03    7.4218750000e-02   -8.6631617777e+01    9.7450362896e-01    9.9559039686e-01
       188   -8.6635174007e+01    2.7698354814e+00    4.0863999769e+03    4.0860000000e+03    7.8125000000e-02   -8.6632470433e+01    9.7385088723e-01    9.9412628488e-01
       189   -8.6654963109e+01    3.1131655301e+00    4.0726533513e+03    4.0720000000e+03    8.5937500000e-02   -8.6629184705e+01    9.7403813667e-01    9.9533398821e-01
       190   -8.6655052956e+01    2.9412675389e+00    4.0761028265e+03    4.0750000000e+03    8.5937500000e-02   -8.6629921855e+01    9.7304474388e-01    9.9558282209e-01
       191   -8.6629708412e+01    3.6682108219e+00    4.0775133601e+03    4.0770000000e+03    6.6406250000e-02   -8.6630532418e+01    9.7401154079e-01    9.9558498896e-01
       192   -8.6637966588e+01    4.2759127943e+00    4.0751796154e+03    4.0750000000e+03    5.8593750000e-02   -8.6630160730e+01    9.7342719105e-01    9.9386503067e-01
       193   -8.6633305087e+01    2.7035999149e+00    4.0742905341e+03    4.0740000000e+03    8.5937500000e-02   -8.6629882012e+01    9.7506140116e-01    9.9509081983e-01
       194   -8.6630676972e+01    3.6282094660e+00    4.0769329423e+03    4.0770000000e+03    8.5937500000e-02   -8.6630634089e+01    9.7389849966e-01    9.9632082414e-01
       195   -8.6650052366e+01    3.1761080051e+00    4.0762727881e+03    4.0760000000e+03    5.0781250000e-02   -8.6630377142e+01    9.7491302991e-01    9.9730127576e-01
       196   -8.6654442435e+01    5.4711798511e+00    4.0815658447e+03    4.0810000000e+03    5.8593750000e-02   -8.6631576212e+01    9.7411116090e-01    9.9485420240e-01
       197   -8.6623224279e+01    5.0500940909e+00    4.0844890824e+03    4.0840000000e+03    8.5937500000e-02   -8.6632397145e+01    9.7417668374e-01    9.9657198825e-01
       198   -8.6634585687e+01    3.2245413836e+00    4.0886945661e+03    4.0890000000e+03    7.0312500000e-02   -8.6633731156e+01    9.7429211337e-01    9.9682073857e-01
       199   -8.6668213696e+01    3.1066278106e+00    4.1014624065e+03    4.1010000000e+03    8.9843750000e-02   -8.6636591347e+01    9.7316936334e-01    9.9634235552e-01
       200   -8.6620417465e+01    4.0248271562e+00    4.1141953329e+03    4.1140000000e+03    9.3750000000e-02   -8.6639751802e+01    9.7599243868e-01    9.9513855129e-01
       201   -8.6634743108e+01    2.9171392579e+00    4.1204354826e+03    4.1210000000e+03    8.9843750000e-02   -8.6641638493e+01    9.7454068940e-01    9.9369085174e-01
       202   -8.6661318010e+01    2.7810397525e+00    4.1204181700e+03    4.1200000000e+03    9.7656250000e-02   -8.6641310289e+01    9.7661192137e-01    9.9514563107e-01
       203   -8.6644358529e+01    3.1486314734e+00    4.1214613258e+03    4.1210000000e+03    7.4218750000e-02   -8.6641548906e+01    9.7474676645e-01    9.9781606406e-01
       204   -8.6655777529e+01    3.1694710279e+00    4.1321674424e+03    4.1320000000e+03    7.8125000000e-02   -8.6644359041e+01    9.7544733886e-01    9.9661181026e-01
       205   -8.6633065576e+01    3.2524959500e+00    4.1358154500e+03    4.1360000000e+03    5.8593750000e-02   -8.6645375239e+01    9.7600124247e-01    9.9468085106e-01
       206   -8.6665246781e+01    3.1028542070e+00    4.1320933385e+03    4.1320000000e+03    8.2031250000e-02   -8.6644518816e+01    9.7460021963e-01    9.9515972894e-01
       207   -8.6638041334e+01    3.4872642202e+00    4.1332346790e+03    4.1330000000e+03    7.4218750000e-02   -8.6644745951e+01    9.7521195723e-01    9.9298330511e-01
       208   -8.6609072719e+01    3.8774063419e+00    4.1203378153e+03    4.1210000000e+03    9.3750000000e-02   -8.6641999434e+01    9.7417585155e-01    9.9514680903e-01
       209   -8.6652228728e+01    2.7785493398e+00    4.1146690964e+03    4.1150000000e+03    7.0312500000e-02   -8.6640553975e+01    9.7401458854e-01    9.9586877278e-01
       210   -8.6614484041e+01    3.1994804055e+00    4.1146443148e+03    4.1150000000e+03    6.6406250000e-02   -8.6640408822e+01    9.7563412234e-01    9.9562575942e-01
       211   -8.6607689966e+01    3.2340835954e+00    4.1108686127e+03    4.1120000000e+03    6.2500000000e-02   -8.6639767945e+01    9.7320838896e-01    9.9586575875e-01
       212   -8.6560606227e+01    3.5649460963e+00    4.1115785595e+03    4.1140000000e+03    6.6406250000e-02   -8.6640139849e+01    9.7459037682e-01    9.9465240642e-01
       213   -8.6629052309e+01    3.2851950480e+00    4.1041874709e+03    4.1060000000e+03    7.4218750000e-02   -8.6638044094e+01    9.7546062289e-01    9.9561617146e-01
       214   -8.6626336476e+01    4.0212270298e+00    4.1055627529e+03    4.1060000000e+03    6.2500000000e-02   -8.6637647272e+01    9.7421559228e-01    9.9537262543e-01
       215   -8.6580704416e+01    4.6232346759e+00    4.1084157217e+03    4.1100000000e+03    8.9843750000e-02   -8.6638588579e+01    9.7392863055e-01    9.9440389294e-01
       216   -8.6615801341e+01    3.3586452901e+00    4.1004965153e+03    4.1020000000e+03    7.8125000000e-02   -8.6636593928e+01    9.7356880503e-01    9.9439297903e-01
       217   -8.6595201922e+01    3.6336250911e+00    4.0979928872e+03    4.0990000000e+03    8.5937500000e-02   -8.6635578842e+01    9.7502756005e-01    9.9438887534e-01
       218   -8.6634473240e+01    2.9899717759e+00    4.0903443982e+03    4.0910000000e+03    8.5937500000e-02   -8.6633526559e+01    9.7540626779e-01    9.9535565876e-01
       219   -8.6609884739e+01    2.9872563288e+00    4.1004119331e+03    4.1010000000e+03    1.0156250000e-01   -8.6635764121e+01    9.7339268501e-01    9.9707388442e-01
       220   -8.6645383283e+01    2.8485437758e+00    4.1064113160e+03    4.1070000000e+03    7.0312500000e-02   -8.6637225745e+01    9.7453195651e-01    9.9488677867e-01
       221   -8.6628661966e+01    4.2095347985e+00    4.1068015067e+03    4.1070000000e+03    7.8125000000e-02   -8.6637099934e+01    9.7618985998e-01    9.9391283175e-01
       222   -8.6617133961e+01    3.9793910334e+00    4.1026827485e+03    4.1030000000e+03    9.3750000000e-02   -8.6636181174e+01    9.7674127750e-01    9.9707531075e-01
       223   -8.6641608064e+01    2.7850826907e+00    4.1156848737e+03    4.1160000000e+03    8.5937500000e-02   -8.6639315226e+01    9.7530061868e-01    9.9659863946e-01
       224   -8.6616141300e+01    3.6882650413e+00    4.1203877219e+03    4.1210000000e+03    7.0312500000e-02   -8.6640442274e+01    9.7533128996e-01    9.9538946858e-01
       225   -8.6644182502e+01    3.2739922030e+00    4.1245936035e+03    4.1250000000e+03    8.9843750000e-02   -8.6641448695e+01    9.7502369602e-01    9.9563636364e-01
       226   -8.6617929630e+01    4.4872719033e+00    4.1263457385e+03    4.1270000000e+03    7.0312500000e-02   -8.6641842619e+01    9.7320243756e-01    9.9563847831e-01
       227   -8.6688301461e+01    2.6882106644e+00    4.1232949054e+03    4.1230000000e+03    7.0312500000e-02   -8.6640921832e+01    9.7561136597e-01    9.9733203978e-01
       228   -8.6645918893e+01    2.8701771188e+00    4.1278222584e+03    4.1270000000e+03    5.4687500000e-02   -8.6641810632e+01    9.7486607421e-01    9.9515386479e-01
       229   -8.6689597309e+01    2.7894115566e+00    4.1230382857e+03    4.1220000000e+03    6.6406250000e-02   -8.6640863220e+01    9.7437205614e-01    9.9563318777e-01
       230   -8.6706302427e+01    2.9222848765e+00    4.1273234267e+03    4.1250000000e+03    7.4218750000e-02   -8.6641646285e+01    9.7426903613e-01    9.9539393939e-01
       231   -8.6659806182e+01    4.4256080187e+00    4.1232310629e+03    4.1220000000e+03    6.6406250000e-02   -8.6641185768e+01    9.7449494194e-01    9.9539058709e-01
       232   -8.6643157168e+01    2.9977565211e+00    4.1161736495e+03    4.1160000000e+03    7.4218750000e-02   -8.6640074245e+01    9.7493192204e-01    9.9489795918e-01
       233   -8.6631308777e+01    3.1803410222e+00    4.1049569316e+03    4.1050000000e+03    7.8125000000e-02   -8.6637516453e+01    9.7407421653e-01    9.9683313033e-01
       234   -8.6618929739e+01    3.2118886531e+00    4.1094156597e+03    4.1100000000e+03    6.6406250000e-02   -8.6638771229e+01    9.7462174757e-01    9.9562043796e-01
       235   -8.6640164888e+01    3.4261923818e+00    4.1047939437e+03    4.1050000000e+03    6.2500000000e-02   -8.6637534657e+01    9.7453378810e-01    9.9561510353e-01
       236   -8.6609081622e+01    4.1601385621e+00    4.1062559508e+03    4.1070000000e+03    7.0312500000e-02   -8.6637943976e+01    9.7780971925e-01    9.9732164597e-01
       237   -8.6658571044e+01    3.0711802268e+00    4.1096080276e+03    4.1100000000e+03    5.4687500000e-02   -8.6638697296e+01    9.7632336839e-01    9.9635036496e-01
       238   -8.6639019448e+01    3.7770985698e+00    4.1222392377e+03    4.1220000000e+03    9.3750000000e-02   -8.6641489729e+01    9.7681390571e-01    9.9320718098e-01
       239   -8.6650083353e+01    3.5782234960e+00    4.1103662068e+03    4.1100000000e+03    1.0546875000e-01   -8.6638683662e+01    9.7564758357e-01    9.9635036496e-01
       240   -8.6633321036e+01    3.5793913160e+00    4.1140149937e+03    4.1140000000e+03    7.0312500000e-02   -8.6639673857e+01    9.7281651385e-01    9.9611084103e-01
       241   -8.6631265097e+01    3.3981436709e+00    4.1185141376e+03    4.1190000000e+03    8.2031250000e-02   -8.6640956974e+01    9.7536273805e-01    9.9611556203e-01
       242   -8.6608588427e+01    3.2599575362e+00    4.1149351946e+03    4.1160000000e+03    5.8593750000e-02   -8.6640218992e+01    9.7404450985e-01    9.9514091351e-01
       243   -8.6627613652e+01    3.6487744970e+00    4.1080135641e+03    4.1090000000e+03    7.8125000000e-02   -8.6638498135e+01    9.7440713783e-01    9.9440253103e-01
       244   -8.6622042089e+01    4.4284080174e+00    4.1048030988e+03    4.1050000000e+03    7.8125000000e-02   -8.6637402083e+01    9.7597570967e-01    9.9585870889e-01
       245   -8.6653803470e+01    3.1397169918e+00    4.1107612881e+03    4.1110000000e+03    8.5937500000e-02   -8.6638828132e+01    9.7383969133e-01    9.9537825347e-01
       246   -8.6630413442e+01    4.3989027907e+00    4.1010756295e+03    4.1010000000e+03    7.0312500000e-02   -8.6636333256e+01    9.7537315237e-01    9.9536698366e-01
       247   -8.6644755149e+01    3.1512969886e+00    4.0961159690e+03    4.0960000000e+03    6.2500000000e-02   -8.6635197487e+01    9.7465013612e-01    9.9536132812e-01
       248   -8.6671898817e+01    2.8376572020e+00    4.0998910227e+03    4.0990000000e+03    7.4218750000e-02   -8.6635908188e+01    9.7443871511e-01    9.9536472310e-01
       249   -8.6686053225e+01    2.7237041420e+00    4.1007658498e+03    4.0990000000e+03    6.6406250000e-02   -8.6635950952e+01    9.7490864179e-01    9.9536472310e-01
       250   -8.6651362614e+01    4.2026057814e+00    4.0962172510e+03    4.0950000000e+03    7.0312500000e-02   -8.6635137650e+01    9.7437892715e-01    9.9536019536e-01
       251   -8.6657397436e+01    2.9869211625e+00    4.0938924863e+03    4.0930000000e+03    6.6406250000e-02   -8.6634873340e+01    9.7579090086e-01    9.9755680430e-01
       252   -8.6662648546e+01    3.5042055024e+00    4.1047285176e+03    4.1040000000e+03    6.6406250000e-02   -8.6637626663e+01    9.7391898181e-01    9.9707602339e-01
       253   -8.6646109341e+01    3.5657479074e+00    4.1045431092e+03    4.1040000000e+03    4.6875000000e-02   -8.6637721934e+01    9.7418265103e-01    9.9488304094e-01
       254   -8.6634488592e+01    3.1489658652e+00    4.1011494089e+03    4.1010000000e+03    7.8125000000e-02   -8.6637108043e+01    9.7449882312e-01    9.9585466959e-01
       255   -8.6601731982e+01    7.7654551983e+00    4.0978313363e+03    4.0990000000e+03    6.6406250000e-02   -8.6636664679e+01    9.7511168385e-01    9.9316906563e-01
       256   -8.6618099401e+01    3.2447969902e+00    4.0885186317e+03    4.0890000000e+03    9.7656250000e-02   -8.6634215828e+01    9.7384936652e-01    9.9413059428e-01
       257   -8.6609350613e+01    4.9293597370e+00    4.0802164602e+03    4.0810000000e+03    8.5937500000e-02   -8.6632110054e+01    9.7503603371e-01    9.9411908846e-01
       258   -8.6620088956e+01    3.8176756399e+00    4.0772034063e+03    4.0780000000e+03    7.8125000000e-02   -8.6631298792e+01    9.7599999372e-01    9.9411476214e-01
       259   -8.6611424185e+01    4.5488130913e+00    4.0732671743e+03    4.0740000000e+03    8.9843750000e-02   -8.6630204820e+01    9.7546201290e-01    9.9582719686e-01
       260   -8.6661468117e+01    3.1859312445e+00    4.0760814470e+03    4.0760000000e+03    7.0312500000e-02   -8.6630629654e+01    9.7506216515e-01    9.9607458292e-01
       261   -8.6685209092e+01    3.2224982754e+00    4.0927061964e+03    4.0910000000e+03    1.1328125000e-01   -8.6634200858e+01    9.7549042410e-01    9.9608897580e-01
       262   -8.6733010019e+01    5.4613706366e+00    4.0954970305e+03    4.0930000000e+03    5.0781250000e-02   -8.6634799515e+01    9.7500529757e-01    9.9560224774e-01
       263   -8.6661958124e+01    4.1666065696e+00    4.1012946920e+03    4.1000000000e+03    8.5937500000e-02   -8.6636717017e+01    9.7383188415e-01    9.9780487805e-01
