#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8032550857e+01    3.3684465512e+03   -8.4454974137e+01    2.6422423281e+01    3.9166288248e+01   -1.3242093645e+02    8.7996740683e+00    1.0240000000e+03    3.2509949524e-03    5.5891927083e-01
       262   -5.8049621626e+01    3.3705860481e+03   -8.4777519910e+01    2.6727898284e+01    3.9086863338e+01   -1.3270067773e+02    8.8362944860e+00    1.0240000000e+03    3.2580283005e-03    5.6108398438e-01
       263   -5.8015307955e+01    3.3665912179e+03   -8.4693815504e+01    2.6678507549e+01    3.9058636395e+01   -1.3330736813e+02    9.5549162294e+00    1.0240000000e+03    3.2544541173e-03    5.5766601562e-01
       264   -5.8061630047e+01    3.3722813158e+03   -8.4225982267e+01    2.6164352220e+01    3.9003655883e+01   -1.3294459530e+02    9.7149571490e+00    1.0240000000e+03    3.2597428653e-03    5.6069335938e-01
       265   -5.8007106858e+01    3.3659631495e+03   -8.3827537189e+01    2.5820430331e+01    3.8981799404e+01   -1.3246374220e+02    9.6544056068e+00    1.0240000000e+03    3.2685557380e-03    5.6350911458e-01
       266   -5.7974046518e+01    3.3617287948e+03   -8.4191855570e+01    2.6217809052e+01    3.8826968670e+01   -1.3187735185e+02    8.8585276048e+00    1.0240000000e+03    3.2657226548e-03    5.6191406250e-01
       267   -5.8000610117e+01    3.3647783085e+03   -8.4725868162e+01    2.6725258045e+01    3.9017233078e+01   -1.3278396520e+02    9.0408639612e+00    1.0240000000e+03    3.2576636877e-03    5.6228841146e-01
       268   -5.7990876316e+01    3.3637124368e+03   -8.4325320279e+01    2.6334443963e+01    3.9004653848e+01   -1.3252279757e+02    9.1928234416e+00    1.0240000000e+03    3.2710975502e-03    5.6114908854e-01
       269   -5.7977600134e+01    3.3626461841e+03   -8.3900572494e+01    2.5922972359e+01    3.9188958365e+01   -1.3336122904e+02    1.0271698183e+01    1.0240000000e+03    3.2776724547e-03    5.5771484375e-01
       270   -5.7974015904e+01    3.3623916362e+03   -8.3893672209e+01    2.5919656305e+01    3.8985591726e+01   -1.3213650866e+02    9.2572447216e+00    1.0240000000e+03    3.2762906048e-03    5.6046549479e-01
       271   -5.8018734400e+01    3.3671997461e+03   -8.4561117716e+01    2.6542383315e+01    3.9092957319e+01   -1.3235746090e+02    8.7033858664e+00    1.0240000000e+03    3.2836720347e-03    5.5971679688e-01
       272   -5.8016358430e+01    3.3667093979e+03   -8.4474433618e+01    2.6458075188e+01    3.8960469753e+01   -1.3303934419e+02    9.6044408197e+00    1.0240000000e+03    3.2744053751e-03    5.6352539062e-01
       273   -5.8003538303e+01    3.3651713032e+03   -8.4807991985e+01    2.6804453682e+01    3.9051991565e+01   -1.3375204732e+02    9.8920637704e+00    1.0240000000e+03    3.2697420102e-03    5.5987955729e-01
       274   -5.8070813659e+01    3.3732346270e+03   -8.4843966572e+01    2.6773152913e+01    3.8955547416e+01   -1.3282715588e+02    9.0276418908e+00    1.0240000000e+03    3.2671387307e-03    5.5996093750e-01
       275   -5.7971737297e+01    3.3616533489e+03   -8.4071441918e+01    2.6099704621e+01    3.8902928511e+01   -1.3226188351e+02    9.2875130825e+00    1.0240000000e+03    3.2695410773e-03    5.6066080729e-01
       276   -5.8022468386e+01    3.3673159376e+03   -8.4369939436e+01    2.6347471051e+01    3.8883074400e+01   -1.3278855059e+02    9.5355367502e+00    1.0240000000e+03    3.2617331017e-03    5.5919596354e-01
       277   -5.8007220844e+01    3.3656618606e+03   -8.3808688705e+01    2.5801467861e+01    3.9018839334e+01   -1.3254455988e+02    9.7170318366e+00    1.0240000000e+03    3.2616285607e-03    5.6202799479e-01
       278   -5.8066321028e+01    3.3724480271e+03   -8.4044153690e+01    2.5977832662e+01    3.8892254784e+01   -1.3205946525e+02    9.1230567774e+00    1.0240000000e+03    3.2743003685e-03    5.6298828125e-01
       279   -5.8018876282e+01    3.3668837903e+03   -8.4219305466e+01    2.6200429184e+01    3.9127136568e+01   -1.3256618992e+02    9.2197478862e+00    1.0240000000e+03    3.2631307840e-03    5.5834960938e-01
       280   -5.8006102597e+01    3.3662542997e+03   -8.4511155403e+01    2.6505052806e+01    3.9108671841e+01   -1.3334366974e+02    9.7238424967e+00    1.0240000000e+03    3.2511344180e-03    5.5922851563e-01
       281   -5.8025244720e+01    3.3675922853e+03   -8.3905643809e+01    2.5880399089e+01    3.8926779778e+01   -1.3255843146e+02    9.7260078678e+00    1.0240000000e+03    3.2655422110e-03    5.5913085937e-01
       282   -5.7983920283e+01    3.3627968661e+03   -8.4440620237e+01    2.6456699953e+01    3.9005030751e+01   -1.3294427572e+02    9.4986247294e+00    1.0240000000e+03    3.2618965488e-03    5.6155598958e-01
       283   -5.8020444596e+01    3.3671107614e+03   -8.4473721738e+01    2.6453277142e+01    3.9154333608e+01   -1.3333235746e+02    9.7043021114e+00    1.0240000000e+03    3.2651145011e-03    5.5890299479e-01
       284   -5.7982864999e+01    3.3626398711e+03   -8.3891915235e+01    2.5909050236e+01    3.8872604629e+01   -1.3219684651e+02    9.4323266480e+00    1.0240000000e+03    3.2651638612e-03    5.6108398437e-01
       285   -5.8070517589e+01    3.3731766580e+03   -8.4481278195e+01    2.6410760606e+01    3.9060613366e+01   -1.3306753142e+02    9.5256398563e+00    1.0240000000e+03    3.2604360022e-03    5.5926106771e-01
       286   -5.8038758119e+01    3.3691759967e+03   -8.4072565416e+01    2.6033807296e+01    3.8923135898e+01   -1.3242726435e+02    9.4315630343e+00    1.0240000000e+03    3.2459036447e-03    5.5595703125e-01
       287   -5.7984727039e+01    3.3632991199e+03   -8.4563907092e+01    2.6579180053e+01    3.9031847558e+01   -1.3250762812e+02    8.9118734693e+00    1.0240000000e+03    3.2574036159e-03    5.5813802083e-01
       288   -5.7989288077e+01    3.3641937252e+03   -8.4132141712e+01    2.6142853635e+01    3.8997413569e+01   -1.3297432888e+02    9.8447735974e+00    1.0240000000e+03    3.2568515744e-03    5.6165364583e-01
       289   -5.7991036766e+01    3.3637492680e+03   -8.4107327105e+01    2.6116290339e+01    3.9034877490e+01   -1.3310363983e+02    9.9614352303e+00    1.0240000000e+03    3.2575633377e-03    5.5944010417e-01
       290   -5.7982888982e+01    3.3628012852e+03   -8.4639406644e+01    2.6656517663e+01    3.9032123710e+01   -1.3292819208e+02    9.2566617217e+00    1.0240000000e+03    3.2518082298e-03    5.5963541667e-01
       291   -5.8010501187e+01    3.3659020987e+03   -8.4670269050e+01    2.6659767863e+01    3.9070078611e+01   -1.3276801612e+02    9.0276684572e+00    1.0240000000e+03    3.2591430936e-03    5.5984700521e-01
       292   -5.8000530329e+01    3.3647190763e+03   -8.4108466123e+01    2.6107935794e+01    3.9017381426e+01   -1.3270943803e+02    9.5835904762e+00    1.0240000000e+03    3.2530466560e-03    5.5927734375e-01
       293   -5.8039337917e+01    3.3694300470e+03   -8.4794726769e+01    2.6755388852e+01    3.9131119709e+01   -1.3330291746e+02    9.3770709851e+00    1.0240000000e+03    3.2577787060e-03    5.5823567708e-01
       294   -5.7962905340e+01    3.3606424093e+03   -8.4662386793e+01    2.6699481453e+01    3.9237202735e+01   -1.3389262970e+02    9.9930401749e+00    1.0240000000e+03    3.2604925800e-03    5.6186523437e-01
       295   -5.8035291796e+01    3.3687556824e+03   -8.4594144626e+01    2.6558852830e+01    3.9220195877e+01   -1.3299727214e+02    9.1829316358e+00    1.0240000000e+03    3.2509055454e-03    5.5940755208e-01
       296   -5.8032771297e+01    3.3684422279e+03   -8.4500296488e+01    2.6467525190e+01    3.9215159092e+01   -1.3316564519e+02    9.4501896144e+00    1.0240000000e+03    3.2600783743e-03    5.5965169271e-01
       297   -5.7963934709e+01    3.3608128258e+03   -8.4529194010e+01    2.6565259301e+01    3.9235353709e+01   -1.3344103395e+02    9.6764862267e+00    1.0240000000e+03    3.2695620321e-03    5.6251627604e-01
       298   -5.7995168475e+01    3.3641858671e+03   -8.4786041776e+01    2.6790873300e+01    3.9091552893e+01   -1.3294403119e+02    9.0664365193e+00    1.0240000000e+03    3.2526531722e-03    5.5849609375e-01
       299   -5.7999287904e+01    3.3646126066e+03   -8.4330036423e+01    2.6330748518e+01    3.9063855463e+01   -1.3302806663e+02    9.6341747424e+00    1.0240000000e+03    3.2613202929e-03    5.5983072917e-01
       300   -5.7981179389e+01    3.3625195961e+03   -8.4294178473e+01    2.6312999084e+01    3.9065817035e+01   -1.3278955614e+02    9.4295606354e+00    1.0240000000e+03    3.2496138010e-03    5.5699869792e-01
       301   -5.8015759181e+01    3.3665384266e+03   -8.4257189291e+01    2.6241430110e+01    3.9103655590e+01   -1.3205927584e+02    8.6984309607e+00    1.0240000000e+03    3.2781667542e-03    5.6241861979e-01
       302   -5.8020257302e+01    3.3675714073e+03   -8.4588090085e+01    2.6567832784e+01    3.9219347590e+01   -1.3332952284e+02    9.5220851615e+00    1.0240000000e+03    3.2599698752e-03    5.5847981771e-01
       303   -5.7985778250e+01    3.3630986793e+03   -8.4811128145e+01    2.6825349895e+01    3.9216577043e+01   -1.3355501600e+02    9.5273108129e+00    1.0240000000e+03    3.2682763413e-03    5.6129557292e-01
       304   -5.8026195979e+01    3.3679083336e+03   -8.4475834067e+01    2.6449638088e+01    3.9300674476e+01   -1.3358359966e+02    9.8070911190e+00    1.0240000000e+03    3.2579568215e-03    5.5859375000e-01
       305   -5.8017239635e+01    3.3666305532e+03   -8.4441761051e+01    2.6424521416e+01    3.9159575126e+01   -1.3301330873e+02    9.4119725490e+00    1.0240000000e+03    3.2581679989e-03    5.6383463542e-01
       306   -5.8051998115e+01    3.3709383256e+03   -8.4645655877e+01    2.6593657762e+01    3.9135996619e+01   -1.3285369119e+02    9.0720386972e+00    1.0240000000e+03    3.2549428288e-03    5.6007486979e-01
       307   -5.8019665290e+01    3.3668946079e+03   -8.3979226706e+01    2.5959561416e+01    3.8947610118e+01   -1.3244591199e+02    9.5190751630e+00    1.0240000000e+03    3.2682344317e-03    5.6269531250e-01
       308   -5.7966258925e+01    3.3613126073e+03   -8.4438804380e+01    2.6472545455e+01    3.9152926571e+01   -1.3272150964e+02    9.1297786886e+00    1.0240000000e+03    3.2469991129e-03    5.6056315104e-01
       309   -5.7978872398e+01    3.3634136481e+03   -8.3793064235e+01    2.5814191837e+01    3.8892364261e+01   -1.3170256233e+02    9.0171338394e+00    1.0240000000e+03    3.2482962124e-03    5.5979817708e-01
       310   -5.8083333982e+01    3.3744755227e+03   -8.4278912467e+01    2.6195578485e+01    3.8889773396e+01   -1.3207985103e+02    8.9111651632e+00    1.0240000000e+03    3.2470284496e-03    5.6002604167e-01
       311   -5.7976046222e+01    3.3619472959e+03   -8.3730976554e+01    2.5754930332e+01    3.8752689676e+01   -1.3245605536e+02    9.9723891329e+00    1.0240000000e+03    3.2499686349e-03    5.5960286458e-01
       312   -5.8044987164e+01    3.3698617979e+03   -8.4539558681e+01    2.6494571517e+01    3.9047792845e+01   -1.3247364890e+02    8.8862973761e+00    1.0240000000e+03    3.2650444191e-03    5.6254882813e-01
       313   -5.7936378959e+01    3.3576367782e+03   -8.3941752177e+01    2.6005373218e+01    3.9032045586e+01   -1.3225039722e+02    9.2765994578e+00    1.0240000000e+03    3.2563956920e-03    5.5880533854e-01
       314   -5.8038376042e+01    3.3693054442e+03   -8.4199899203e+01    2.6161523161e+01    3.9164726872e+01   -1.3231284510e+02    8.9482190235e+00    1.0240000000e+03    3.2604681328e-03    5.6070963542e-01
       315   -5.8029604904e+01    3.3679943740e+03   -8.4173987952e+01    2.6144383047e+01    3.8998725743e+01   -1.3193520435e+02    8.7624906564e+00    1.0240000000e+03    3.2473162282e-03    5.5831705729e-01
       316   -5.7996453380e+01    3.3643508589e+03   -8.4282757364e+01    2.6286303984e+01    3.8840684881e+01   -1.3239208612e+02    9.2686438748e+00    1.0240000000e+03    3.2519116066e-03    5.5797526042e-01
       317   -5.7985873067e+01    3.3630628452e+03   -8.3938824664e+01    2.5952951598e+01    3.8953093062e+01   -1.3208806138e+02    9.1961436572e+00    1.0240000000e+03    3.2564143185e-03    5.6080729167e-01
       318   -5.8027848003e+01    3.3680904560e+03   -8.3817729776e+01    2.5789881773e+01    3.9082549536e+01   -1.3280254245e+02    9.9022631386e+00    1.0240000000e+03    3.2529598102e-03    5.6214192708e-01
       319   -5.8061852091e+01    3.3718580775e+03   -8.3769794285e+01    2.5707942194e+01    3.8955228359e+01   -1.3214261452e+02    9.4175918793e+00    1.0240000000e+03    3.2581624109e-03    5.6057942708e-01
       320   -5.8026357363e+01    3.3679050570e+03   -8.3990844314e+01    2.5964486951e+01    3.9160500547e+01   -1.3256072998e+02    9.4093851163e+00    1.0240000000e+03    3.2571316697e-03    5.5958658854e-01
       321   -5.8010110611e+01    3.3658479059e+03   -8.4218028122e+01    2.6207917511e+01    3.9076648181e+01   -1.3251986504e+02    9.2251887342e+00    1.0240000000e+03    3.2631817739e-03    5.6276041667e-01
       322   -5.8029015264e+01    3.3680971011e+03   -8.3982878051e+01    2.5953862788e+01    3.8890692008e+01   -1.3229275604e+02    9.4191859843e+00    1.0240000000e+03    3.2616201788e-03    5.6333007812e-01
       323   -5.8044752356e+01    3.3699530564e+03   -8.4117967259e+01    2.6073214902e+01    3.8873098838e+01   -1.3167264393e+02    8.6815778302e+00    1.0240000000e+03    3.2449224964e-03    5.5748697917e-01
       324   -5.7982790252e+01    3.3630470458e+03   -8.3876694217e+01    2.5893903965e+01    3.8877823113e+01   -1.3241514233e+02    9.6606249976e+00    1.0240000000e+03    3.2492789906e-03    5.5914713542e-01
       325   -5.7997120799e+01    3.3643348687e+03   -8.4148506270e+01    2.6151385472e+01    3.8807303995e+01   -1.3227780795e+02    9.3219976838e+00    1.0240000000e+03    3.2567379531e-03    5.6093750000e-01
       326   -5.8034387750e+01    3.3688499016e+03   -8.4034074573e+01    2.5999686823e+01    3.9009392065e+01   -1.3264168364e+02    9.5982170005e+00    1.0240000000e+03    3.2544455025e-03    5.5701497396e-01
       327   -5.7998509826e+01    3.3644712360e+03   -8.4796635225e+01    2.6798125399e+01    3.9104441819e+01   -1.3281743676e+02    8.9163597194e+00    1.0240000000e+03    3.2645368483e-03    5.6181640625e-01
       328   -5.8061761513e+01    3.3718878716e+03   -8.4466933400e+01    2.6405171887e+01    3.9019880450e+01   -1.3269630400e+02    9.2094901475e+00    1.0240000000e+03    3.2632008661e-03    5.6448567708e-01
       329   -5.8018465141e+01    3.3670686237e+03   -8.4580069168e+01    2.6561604027e+01    3.8964424495e+01   -1.3236132168e+02    8.8168280181e+00    1.0240000000e+03    3.2710225787e-03    5.6197916667e-01
       330   -5.8027131603e+01    3.3680796822e+03   -8.4396527118e+01    2.6369395515e+01    3.9000242464e+01   -1.3265459507e+02    9.2578254898e+00    1.0240000000e+03    3.2558857929e-03    5.6087239583e-01
       331   -5.7988395361e+01    3.3635562129e+03   -8.4397045556e+01    2.6408650195e+01    3.9002781446e+01   -1.3295820652e+02    9.5583795204e+00    1.0240000000e+03    3.2560117543e-03    5.6162109375e-01
       332   -5.7999071233e+01    3.3646947580e+03   -8.4233580960e+01    2.6234509727e+01    3.9058340257e+01   -1.3323320387e+02    9.9412826504e+00    1.0240000000e+03    3.2545987051e-03    5.5942382813e-01
       333   -5.8032232878e+01    3.3684161247e+03   -8.4733127808e+01    2.6700894931e+01    3.9150092714e+01   -1.3279955168e+02    8.9163311587e+00    1.0240000000e+03    3.2569805626e-03    5.6038411458e-01
       334   -5.8030402171e+01    3.3682415076e+03   -8.4641497595e+01    2.6611095425e+01    3.9176163101e+01   -1.3275235988e+02    8.9346991800e+00    1.0240000000e+03    3.2522906549e-03    5.5600585938e-01
       335   -5.8018565491e+01    3.3668622936e+03   -8.4468288144e+01    2.6449722653e+01    3.9057887138e+01   -1.3271787161e+02    9.1916963294e+00    1.0240000000e+03    3.2537919469e-03    5.5945638021e-01
       336   -5.7979503203e+01    3.3622890872e+03   -8.4451194096e+01    2.6471690893e+01    3.8885627093e+01   -1.3251761252e+02    9.1807913309e+00    1.0240000000e+03    3.2500750385e-03    5.5841471354e-01
       337   -5.8012552022e+01    3.3660447509e+03   -8.4150072981e+01    2.6137520959e+01    3.8989735450e+01   -1.3255776436e+02    9.4179559273e+00    1.0240000000e+03    3.2622963190e-03    5.5957031250e-01
       338   -5.8036411641e+01    3.3688850967e+03   -8.4683076658e+01    2.6646665018e+01    3.9028883924e+01   -1.3265790072e+02    8.9459401378e+00    1.0240000000e+03    3.2566748559e-03    5.5976562500e-01
       339   -5.8029762628e+01    3.3687228482e+03   -8.3930402861e+01    2.5900640233e+01    3.8999750706e+01   -1.3338935775e+02    1.0459204179e+01    1.0240000000e+03    3.2562986016e-03    5.5756835938e-01
       340   -5.8007974280e+01    3.3660314267e+03   -8.4863959398e+01    2.6855985118e+01    3.9157828015e+01   -1.3356187274e+02    9.5400853222e+00    1.0240000000e+03    3.2644809689e-03    5.6321614583e-01
       341   -5.7964993481e+01    3.3608684628e+03   -8.4683588349e+01    2.6718594868e+01    3.8960149689e+01   -1.3305551956e+02    9.4117815234e+00    1.0240000000e+03    3.2616443932e-03    5.6048177083e-01
       342   -5.8025089057e+01    3.3677664272e+03   -8.4231789706e+01    2.6206700649e+01    3.8924065099e+01   -1.3276397230e+02    9.6081174965e+00    1.0240000000e+03    3.2634527888e-03    5.6070963542e-01
       343   -5.8060606896e+01    3.3716059865e+03   -8.4212925853e+01    2.6152318956e+01    3.8989274366e+01   -1.3238707047e+02    9.1848702528e+00    1.0240000000e+03    3.2561225817e-03    5.5857747396e-01
       344   -5.8028351666e+01    3.3682008751e+03   -8.4274147917e+01    2.6245796251e+01    3.9168169527e+01   -1.3371820747e+02    1.0275890026e+01    1.0240000000e+03    3.2548899762e-03    5.6147460938e-01
       345   -5.8001873812e+01    3.3650560548e+03   -8.4223507875e+01    2.6221634063e+01    3.9073857867e+01   -1.3231281894e+02    9.0154531927e+00    1.0240000000e+03    3.2576199155e-03    5.5857747396e-01
       346   -5.7925480511e+01    3.3561568982e+03   -8.3969925341e+01    2.6044444830e+01    3.8798191371e+01   -1.3195603299e+02    9.1879162801e+00    1.0240000000e+03    3.2630013302e-03    5.6272786458e-01
       347   -5.8019644380e+01    3.3675645274e+03   -8.4447511680e+01    2.6427867300e+01    3.9112633794e+01   -1.3230962028e+02    8.7494748074e+00    1.0240000000e+03    3.2716423739e-03    5.6223958333e-01
       348   -5.8025214235e+01    3.3674581940e+03   -8.4446800073e+01    2.6421585838e+01    3.8981309018e+01   -1.3236568613e+02    8.9375770360e+00    1.0240000000e+03    3.2606080640e-03    5.5865885417e-01
       349   -5.8023563500e+01    3.3674433776e+03   -8.4062942385e+01    2.6039378885e+01    3.9076528431e+01   -1.3263290410e+02    9.4934332852e+00    1.0240000000e+03    3.2586862799e-03    5.5999348958e-01
       350   -5.7992865152e+01    3.3640146519e+03   -8.4268996034e+01    2.6276130883e+01    3.8808532605e+01   -1.3154935059e+02    8.4718219540e+00    1.0240000000e+03    3.2580732368e-03    5.5701497396e-01
       351   -5.8080256695e+01    3.3742897091e+03   -8.3987450030e+01    2.5907193335e+01    3.8788600545e+01   -1.3175661972e+02    8.9805691489e+00    1.0240000000e+03    3.2658486161e-03    5.6251627604e-01
       352   -5.8019688839e+01    3.3670895065e+03   -8.4105558049e+01    2.6085869210e+01    3.9075144383e+01   -1.3266095686e+02    9.4802544284e+00    1.0240000000e+03    3.2669666689e-03    5.6225585938e-01
       353   -5.8013922515e+01    3.3664395166e+03   -8.3539077749e+01    2.5525155235e+01    3.8997680360e+01   -1.3273425888e+02    1.0197500769e+01    1.0240000000e+03    3.2608408947e-03    5.6127929688e-01
       354   -5.7987969452e+01    3.3631717466e+03   -8.3897353405e+01    2.5909383953e+01    3.8831525185e+01   -1.3230535238e+02    9.5764737897e+00    1.0240000000e+03    3.2653100789e-03    5.6414388021e-01
       355   -5.8016600034e+01    3.3667553342e+03   -8.4290511874e+01    2.6273911840e+01    3.9119199866e+01   -1.3342650678e+02    1.0016795039e+01    1.0240000000e+03    3.2647782937e-03    5.5807291667e-01
       356   -5.8001619109e+01    3.3650038960e+03   -8.3965228039e+01    2.5963608930e+01    3.9256427003e+01   -1.3285224750e+02    9.6305924530e+00    1.0240000000e+03    3.2650493085e-03    5.5939127604e-01
       357   -5.8030265825e+01    3.3682056092e+03   -8.3958326730e+01    2.5928060905e+01    3.8938800698e+01   -1.3254197377e+02    9.6448463395e+00    1.0240000000e+03    3.2637123950e-03    5.6272786458e-01
       358   -5.8012394953e+01    3.3663136412e+03   -8.4353066924e+01    2.6340671971e+01    3.8973902437e+01   -1.3295654107e+02    9.6295717137e+00    1.0240000000e+03    3.2571717165e-03    5.5838216146e-01
       359   -5.8032715831e+01    3.3688713393e+03   -8.4276887457e+01    2.6244171627e+01    3.9168888650e+01   -1.3293504287e+02    9.4892667673e+00    1.0240000000e+03    3.2505255658e-03    5.6061197917e-01
       360   -5.8018215557e+01    3.3668339733e+03   -8.4284662225e+01    2.6266446668e+01    3.8810274346e+01   -1.3190592983e+02    8.8109932554e+00    1.0240000000e+03    3.2616918907e-03    5.6103515625e-01
       361   -5.8037263318e+01    3.3693629364e+03   -8.4039087673e+01    2.6001824355e+01    3.9031115559e+01   -1.3226353990e+02    9.1933366643e+00    1.0240000000e+03    3.2557337545e-03    5.6077473958e-01
       362   -5.7997518204e+01    3.3653051282e+03   -8.3798035894e+01    2.5800517690e+01    3.8727120248e+01   -1.3161117176e+02    9.0860156183e+00    1.0240000000e+03    3.2576948870e-03    5.6376953125e-01
       363   -5.8044912961e+01    3.3701954972e+03   -8.3890639361e+01    2.5845726400e+01    3.9066124063e+01   -1.3278070520e+02    9.8239417751e+00    1.0240000000e+03    3.2532471232e-03    5.5974934896e-01
       364   -5.8005869723e+01    3.3657698611e+03   -8.4467498526e+01    2.6461628803e+01    3.8887523202e+01   -1.3223069182e+02    8.8756700883e+00    1.0240000000e+03    3.2650053035e-03    5.5839843750e-01
       365   -5.8028668254e+01    3.3680399850e+03   -8.3990470204e+01    2.5961801949e+01    3.8994023224e+01   -1.3271263602e+02    9.7281425896e+00    1.0240000000e+03    3.2578257378e-03    5.6010742187e-01
       366   -5.7976472791e+01    3.3621190538e+03   -8.4364957113e+01    2.6388484322e+01    3.9097576150e+01   -1.3258043714e+02    9.1179038758e+00    1.0240000000e+03    3.2767725643e-03    5.6013997396e-01
       367   -5.8015251802e+01    3.3666729107e+03   -8.4513704439e+01    2.6498452637e+01    3.9244085954e+01   -1.3317414165e+02    9.4163512592e+00    1.0240000000e+03    3.2552573830e-03    5.5646158854e-01
       368   -5.8042940804e+01    3.3700047095e+03   -8.4785608259e+01    2.6742667455e+01    3.9057950547e+01   -1.3325261645e+02    9.4090576409e+00    1.0240000000e+03    3.2528759912e-03    5.5646158854e-01
       369   -5.7989926051e+01    3.3634962033e+03   -8.4231322566e+01    2.6241396515e+01    3.9117226077e+01   -1.3191643506e+02    8.5678864132e+00    1.0240000000e+03    3.2585824374e-03    5.5906575521e-01
       370   -5.8024316261e+01    3.3675153602e+03   -8.4330573984e+01    2.6306257722e+01    3.9071952397e+01   -1.3235474060e+02    8.9522142185e+00    1.0240000000e+03    3.2634742092e-03    5.6072591146e-01
       371   -5.7993778635e+01    3.3639352825e+03   -8.4394211141e+01    2.6400432505e+01    3.8965652956e+01   -1.3150593432e+02    8.1460702245e+00    1.0240000000e+03    3.2559134997e-03    5.6119791667e-01
       372   -5.7963991552e+01    3.3605896221e+03   -8.4201728439e+01    2.6237736887e+01    3.9023799585e+01   -1.3224662793e+02    9.0210999067e+00    1.0240000000e+03    3.2509493176e-03    5.6132812500e-01
       373   -5.8020076776e+01    3.3670195739e+03   -8.4304411121e+01    2.6284334345e+01    3.9236028338e+01   -1.3320029615e+02    9.6598566916e+00    1.0240000000e+03    3.2683091704e-03    5.6083984375e-01
       374   -5.7972622226e+01    3.3616325489e+03   -8.4337239672e+01    2.6364617446e+01    3.9080586252e+01   -1.3273275277e+02    9.3149268453e+00    1.0240000000e+03    3.2525346614e-03    5.5748697917e-01
       375   -5.8059508833e+01    3.3715928776e+03   -8.4492566826e+01    2.6433057993e+01    3.8928092076e+01   -1.3234443836e+02    8.9237794537e+00    1.0240000000e+03    3.2638055272e-03    5.6075846354e-01
       376   -5.7971985027e+01    3.3620251400e+03   -8.4147878847e+01    2.6175893820e+01    3.9061116233e+01   -1.3285283198e+02    9.6438369037e+00    1.0240000000e+03    3.2584993169e-03    5.5745442708e-01
       377   -5.8056914686e+01    3.3716079031e+03   -8.4165469171e+01    2.6108554485e+01    3.8766696045e+01   -1.3222394291e+02    9.2917776956e+00    1.0240000000e+03    3.2648050692e-03    5.6166992188e-01
       378   -5.8029242468e+01    3.3681023488e+03   -8.3603556399e+01    2.5574313931e+01    3.8510432441e+01   -1.3182409959e+02    9.7101107453e+00    1.0240000000e+03    3.2552871853e-03    5.6346028646e-01
       379   -5.7994828260e+01    3.3642426470e+03   -8.4121332311e+01    2.6126504051e+01    3.8670437684e+01   -1.3211257461e+02    9.3208046164e+00    1.0240000000e+03    3.2514135819e-03    5.6002604167e-01
       380   -5.8048559888e+01    3.3703301998e+03   -8.4279263843e+01    2.6230703955e+01    3.8942647901e+01   -1.3214132914e+02    8.9194173930e+00    1.0240000000e+03    3.2469730359e-03    5.5926106771e-01
       381   -5.8028829370e+01    3.3682145213e+03   -8.4351482221e+01    2.6322652851e+01    3.8931517849e+01   -1.3235189034e+02    9.0688902656e+00    1.0240000000e+03    3.2618285622e-03    5.6041666667e-01
       382   -5.8005509680e+01    3.3654905997e+03   -8.4344647867e+01    2.6339138187e+01    3.9018240833e+01   -1.3267167135e+02    9.3087826504e+00    1.0240000000e+03    3.2516943756e-03    5.5782877604e-01
       383   -5.7984922510e+01    3.3630303401e+03   -8.4296854193e+01    2.6311931683e+01    3.9062640568e+01   -1.3261502308e+02    9.2555283194e+00    1.0240000000e+03    3.2490787562e-03    5.5724283854e-01
       384   -5.8013640294e+01    3.3662040493e+03   -8.3639351356e+01    2.5625711061e+01    3.8851471875e+01   -1.3202248227e+02    9.5316590350e+00    1.0240000000e+03    3.2698793802e-03    5.5989583333e-01
       385   -5.8002945156e+01    3.3650811844e+03   -8.4195784409e+01    2.6192839253e+01    3.9086192479e+01   -1.3223072646e+02    8.9487495701e+00    1.0240000000e+03    3.2664244063e-03    5.6150716146e-01
       386   -5.8010109321e+01    3.3661808792e+03   -8.4142123182e+01    2.6132013861e+01    3.8938295779e+01   -1.3248892831e+02    9.4085093531e+00    1.0240000000e+03    3.2675031107e-03    5.6438802083e-01
       387   -5.7978056057e+01    3.3623771287e+03   -8.3992674355e+01    2.6014618298e+01    3.9059655057e+01   -1.3260688346e+02    9.5545540514e+00    1.0240000000e+03    3.2558352686e-03    5.6193033854e-01
       388   -5.8007404235e+01    3.3657021322e+03   -8.4474533282e+01    2.6467129047e+01    3.9030575577e+01   -1.3258034968e+02    9.0752408170e+00    1.0240000000e+03    3.2585985027e-03    5.6040039063e-01
       389   -5.8020860174e+01    3.3672163814e+03   -8.4248225454e+01    2.6227365280e+01    3.8974058396e+01   -1.3333847945e+02    1.0116195602e+01    1.0240000000e+03    3.2529802993e-03    5.5888671875e-01
       390   -5.8039439682e+01    3.3694471166e+03   -8.4783943596e+01    2.6744503914e+01    3.9216156170e+01   -1.3229065640e+02    8.2905566379e+00    1.0240000000e+03    3.2593198121e-03    5.5851236979e-01
       391   -5.7997250618e+01    3.3644167359e+03   -8.4494957686e+01    2.6497707068e+01    3.9212701414e+01   -1.3317849562e+02    9.4708365241e+00    1.0240000000e+03    3.2572236378e-03    5.5922851562e-01
