#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8033521668e+01    3.3695376735e+03   -8.4688551284e+01    2.6655029616e+01    3.9057480045e+01   -1.3224514559e+02    8.4991142647e+00    1.0240000000e+03    3.2449513674e-03    5.5577799479e-01
       262   -5.8040513562e+01    3.3694749958e+03   -8.4482660293e+01    2.6442146732e+01    3.9121220495e+01   -1.3337287090e+02    9.7689901154e+00    1.0240000000e+03    3.2448498532e-03    5.5660807292e-01
       263   -5.8017080964e+01    3.3666845926e+03   -8.4826069251e+01    2.6808988287e+01    3.9064347551e+01   -1.3322487715e+02    9.3344603433e+00    1.0240000000e+03    3.2572974451e-03    5.5745442708e-01
       264   -5.8012448664e+01    3.3661834120e+03   -8.4768487442e+01    2.6756038778e+01    3.9234126749e+01   -1.3343290876e+02    9.4302945639e+00    1.0240000000e+03    3.2641189173e-03    5.6184895833e-01
       265   -5.8027585815e+01    3.3681493326e+03   -8.4124672776e+01    2.6097086961e+01    3.9204137741e+01   -1.3318977554e+02    9.8609650266e+00    1.0240000000e+03    3.2594504301e-03    5.5791015625e-01
       266   -5.7954761166e+01    3.3598558560e+03   -8.3987647355e+01    2.6032886189e+01    3.9157090543e+01   -1.3273043779e+02    9.5856998894e+00    1.0240000000e+03    3.2572145574e-03    5.5891927083e-01
       267   -5.8032023840e+01    3.3684135873e+03   -8.4615429356e+01    2.6583405517e+01    3.9263909738e+01   -1.3303244980e+02    9.1531107098e+00    1.0240000000e+03    3.2502489630e-03    5.5782877604e-01
       268   -5.8022933725e+01    3.3675133889e+03   -8.4842465559e+01    2.6819531834e+01    3.9262667200e+01   -1.3316573253e+02    9.0605997732e+00    1.0240000000e+03    3.2545910217e-03    5.5846354167e-01
       269   -5.8052665673e+01    3.3709551928e+03   -8.4344132990e+01    2.6291467317e+01    3.9173331051e+01   -1.3229936036e+02    8.7818963174e+00    1.0240000000e+03    3.2570373733e-03    5.5953776042e-01
       270   -5.7991860094e+01    3.3638209623e+03   -8.4676948190e+01    2.6685088096e+01    3.9099689207e+01   -1.3279243091e+02    9.0157935148e+00    1.0240000000e+03    3.2637161203e-03    5.6209309896e-01
       271   -5.8025753380e+01    3.3677501298e+03   -8.4246498927e+01    2.6220745547e+01    3.9144630417e+01   -1.3240614880e+02    9.0150194601e+00    1.0240000000e+03    3.2514762133e-03    5.5952148438e-01
       272   -5.7999728799e+01    3.3648240157e+03   -8.4262477294e+01    2.6262748495e+01    3.9075098769e+01   -1.3303324839e+02    9.6956723298e+00    1.0240000000e+03    3.2622159924e-03    5.5944010417e-01
       273   -5.7978891530e+01    3.3623384946e+03   -8.4366559480e+01    2.6387667950e+01    3.9285697492e+01   -1.3351219258e+02    9.8599356054e+00    1.0240000000e+03    3.2564117573e-03    5.5735677083e-01
       274   -5.7977527021e+01    3.3623571157e+03   -8.4281019167e+01    2.6303492145e+01    3.9150842465e+01   -1.3224291819e+02    8.8110565565e+00    1.0240000000e+03    3.2624236774e-03    5.6101888021e-01
       275   -5.8042203166e+01    3.3701352165e+03   -8.4769512385e+01    2.6727309219e+01    3.9199940749e+01   -1.3318530476e+02    9.2158516309e+00    1.0240000000e+03    3.2664455939e-03    5.6427408854e-01
       276   -5.8039029713e+01    3.3692859000e+03   -8.4831721604e+01    2.6792691891e+01    3.9237844632e+01   -1.3307857114e+02    9.0090049019e+00    1.0240000000e+03    3.2644097228e-03    5.5821940104e-01
       277   -5.8035846999e+01    3.3692069371e+03   -8.5044505052e+01    2.7008658052e+01    3.9341295209e+01   -1.3348239754e+02    9.0965972762e+00    1.0240000000e+03    3.2612283248e-03    5.5839843750e-01
       278   -5.8021209269e+01    3.3673074477e+03   -8.4593939218e+01    2.6572729949e+01    3.9129161817e+01   -1.3333706920e+02    9.6139681644e+00    1.0240000000e+03    3.2672765665e-03    5.6188151042e-01
       279   -5.8050643942e+01    3.3706345354e+03   -8.4483452534e+01    2.6432808592e+01    3.8959767277e+01   -1.3281174269e+02    9.3685228777e+00    1.0240000000e+03    3.2562916167e-03    5.6261393229e-01
       280   -5.8002833775e+01    3.3654860409e+03   -8.4221809283e+01    2.6218975508e+01    3.8823987590e+01   -1.3162478817e+02    8.5789912994e+00    1.0240000000e+03    3.2535004430e-03    5.6225585938e-01
       281   -5.8005264767e+01    3.3653211995e+03   -8.4607429336e+01    2.6602164569e+01    3.9088336179e+01   -1.3301195189e+02    9.3161863761e+00    1.0240000000e+03    3.2512622420e-03    5.5989583333e-01
       282   -5.7961267165e+01    3.3602501190e+03   -8.4342111876e+01    2.6380844711e+01    3.9117060969e+01   -1.3217327833e+02    8.7141054816e+00    1.0240000000e+03    3.2576085068e-03    5.6173502604e-01
       283   -5.8033597341e+01    3.3687617662e+03   -8.4320876237e+01    2.6287278896e+01    3.9082673855e+01   -1.3255126728e+02    9.1477171875e+00    1.0240000000e+03    3.2493593171e-03    5.6027018229e-01
       284   -5.8015822388e+01    3.3667706237e+03   -8.4652422940e+01    2.6636600552e+01    3.8764653718e+01   -1.3225331271e+02    8.8362360524e+00    1.0240000000e+03    3.2399848569e-03    5.5636393229e-01
       285   -5.8003172237e+01    3.3651459892e+03   -8.3761967071e+01    2.5758794834e+01    3.9047636869e+01   -1.3211370179e+02    9.3040978470e+00    1.0240000000e+03    3.2516911160e-03    5.5878906250e-01
       286   -5.8018302171e+01    3.3670609239e+03   -8.4226755757e+01    2.6208453586e+01    3.9170876735e+01   -1.3311372169e+02    9.7160891939e+00    1.0240000000e+03    3.2472454477e-03    5.5966796875e-01
       287   -5.8026201911e+01    3.3680306929e+03   -8.4370552198e+01    2.6344350286e+01    3.8921452800e+01   -1.3244681897e+02    9.1548139730e+00    1.0240000000e+03    3.2452873420e-03    5.6005859375e-01
       288   -5.7965541823e+01    3.3606730369e+03   -8.4030313369e+01    2.6064771546e+01    3.8782354385e+01   -1.3182524013e+02    9.0125723733e+00    1.0240000000e+03    3.2596325036e-03    5.5997721354e-01
       289   -5.8007129196e+01    3.3656356666e+03   -8.4204402035e+01    2.6197272839e+01    3.8988887601e+01   -1.3235898314e+02    9.1656935051e+00    1.0240000000e+03    3.2585917506e-03    5.6155598958e-01
       290   -5.8040199020e+01    3.3694317632e+03   -8.4466164038e+01    2.6425965018e+01    3.9198394861e+01   -1.3312633833e+02    9.4617794284e+00    1.0240000000e+03    3.2630963251e-03    5.6220703125e-01
       291   -5.8032327223e+01    3.3685273563e+03   -8.4318167903e+01    2.6285840680e+01    3.9341057598e+01   -1.3258600913e+02    8.9267836271e+00    1.0240000000e+03    3.2652935479e-03    5.6256510417e-01
       292   -5.7992406229e+01    3.3637133169e+03   -8.4604754677e+01    2.6612348448e+01    3.9209282156e+01   -1.3308472543e+02    9.2706885981e+00    1.0240000000e+03    3.2594662625e-03    5.6140950521e-01
       293   -5.7997347464e+01    3.3645663504e+03   -8.4521980983e+01    2.6524633520e+01    3.9025306175e+01   -1.3232237113e+02    8.7750839691e+00    1.0240000000e+03    3.2627740875e-03    5.6311848958e-01
       294   -5.7995966276e+01    3.3641260360e+03   -8.4329945742e+01    2.6333979466e+01    3.8974983013e+01   -1.3231483726e+02    9.0099085089e+00    1.0240000000e+03    3.2499972731e-03    5.6137695313e-01
       295   -5.7989327853e+01    3.3633297179e+03   -8.4619736050e+01    2.6630408197e+01    3.8910980505e+01   -1.3228973992e+02    8.7590233651e+00    1.0240000000e+03    3.2564408612e-03    5.5944010417e-01
       296   -5.8051469493e+01    3.3708052380e+03   -8.4042894113e+01    2.5991424620e+01    3.8899541870e+01   -1.3254651397e+02    9.6040779875e+00    1.0240000000e+03    3.2550299075e-03    5.5623372396e-01
       297   -5.8046488552e+01    3.3704606949e+03   -8.4002811141e+01    2.5956322589e+01    3.8985553356e+01   -1.3282375454e+02    9.8353900446e+00    1.0240000000e+03    3.2568601891e-03    5.6228841146e-01
       298   -5.7967740395e+01    3.3615063229e+03   -8.5039870640e+01    2.7072130245e+01    3.9323326040e+01   -1.3377450383e+02    9.4113071520e+00    1.0240000000e+03    3.2630099449e-03    5.5981445312e-01
       299   -5.8031933196e+01    3.3686008348e+03   -8.4523840322e+01    2.6491907126e+01    3.9235188457e+01   -1.3278486910e+02    9.0258403194e+00    1.0240000000e+03    3.2737432048e-03    5.6276041667e-01
       300   -5.8038604562e+01    3.3693645314e+03   -8.4392404433e+01    2.6353799872e+01    3.9136360092e+01   -1.3286148408e+02    9.3327195553e+00    1.0240000000e+03    3.2529674936e-03    5.6007486979e-01
       301   -5.8004973990e+01    3.3653330008e+03   -8.4100227346e+01    2.6095253356e+01    3.9147736497e+01   -1.3326528782e+02    1.0017323978e+01    1.0240000000e+03    3.2583209686e-03    5.5699869792e-01
       302   -5.8010372967e+01    3.3659123319e+03   -8.4383556001e+01    2.6373183034e+01    3.9163086903e+01   -1.3307194421e+02    9.5253013065e+00    1.0240000000e+03    3.2625619788e-03    5.6293945313e-01
       303   -5.8017175301e+01    3.3666005106e+03   -8.4528849419e+01    2.6511674119e+01    3.8949368015e+01   -1.3299370340e+02    9.5154859636e+00    1.0240000000e+03    3.2582811546e-03    5.6202799479e-01
       304   -5.8006628813e+01    3.3656526941e+03   -8.4120785394e+01    2.6114156580e+01    3.9215090862e+01   -1.3383628921e+02    1.0500412951e+01    1.0240000000e+03    3.2633992378e-03    5.5857747396e-01
       305   -5.7954040415e+01    3.3594741670e+03   -8.4253934203e+01    2.6299893788e+01    3.9308579937e+01   -1.3304514611e+02    9.4826319686e+00    1.0240000000e+03    3.2575060613e-03    5.6069335938e-01
       306   -5.8077630433e+01    3.3737552126e+03   -8.4126455508e+01    2.6048825075e+01    3.9173319510e+01   -1.3282631449e+02    9.5265394691e+00    1.0240000000e+03    3.2597668469e-03    5.5856119792e-01
       307   -5.8015581189e+01    3.3664494553e+03   -8.3989508870e+01    2.5973927680e+01    3.9284433538e+01   -1.3306951798e+02    9.7955755703e+00    1.0240000000e+03    3.2572948840e-03    5.5896809896e-01
       308   -5.8002547516e+01    3.3649246396e+03   -8.4277435321e+01    2.6274887805e+01    3.9096964074e+01   -1.3225137588e+02    8.8769764891e+00    1.0240000000e+03    3.2560275868e-03    5.5922851563e-01
       309   -5.7979005247e+01    3.3623047675e+03   -8.4173162014e+01    2.6194156767e+01    3.8955559782e+01   -1.3212282643e+02    8.9941046329e+00    1.0240000000e+03    3.2624825835e-03    5.6165364583e-01
       310   -5.8009850879e+01    3.3660639661e+03   -8.3561988540e+01    2.5552137661e+01    3.9311981080e+01   -1.3330015796e+02    1.0426188343e+01    1.0240000000e+03    3.2550489996e-03    5.5979817708e-01
       311   -5.7999770047e+01    3.3650811516e+03   -8.4595642340e+01    2.6595872293e+01    3.9139159629e+01   -1.3286236364e+02    9.1275616705e+00    1.0240000000e+03    3.2658956479e-03    5.5833333333e-01
       312   -5.7944095817e+01    3.3584469681e+03   -8.4901186497e+01    2.6957090680e+01    3.9253838765e+01   -1.3374185489e+02    9.5868296280e+00    1.0240000000e+03    3.2629922498e-03    5.6142578125e-01
       313   -5.7996527020e+01    3.3644823700e+03   -8.4413552846e+01    2.6417025826e+01    3.9146776616e+01   -1.3296780628e+02    9.4074768207e+00    1.0240000000e+03    3.2609393820e-03    5.6062825521e-01
       314   -5.8041572375e+01    3.3695960363e+03   -8.4409464951e+01    2.6367892576e+01    3.9065684011e+01   -1.3275935434e+02    9.2842053808e+00    1.0240000000e+03    3.2465709373e-03    5.5740559896e-01
       315   -5.8007317298e+01    3.3658247413e+03   -8.4001702032e+01    2.5994384733e+01    3.9252128809e+01   -1.3344199841e+02    1.0188167571e+01    1.0240000000e+03    3.2605472952e-03    5.6160481771e-01
       316   -5.8011302881e+01    3.3661179771e+03   -8.3950225085e+01    2.5938922205e+01    3.9160789272e+01   -1.3302845337e+02    9.9174390086e+00    1.0240000000e+03    3.2663883176e-03    5.6448567708e-01
       317   -5.8092782101e+01    3.3755514363e+03   -8.4305780012e+01    2.6212997911e+01    3.8891233072e+01   -1.3275010336e+02    9.5530902740e+00    1.0240000000e+03    3.2690921798e-03    5.6404622396e-01
       318   -5.8058720518e+01    3.3719191739e+03   -8.4513811416e+01    2.6455090899e+01    3.9109882712e+01   -1.3273509828e+02    9.1114041561e+00    1.0240000000e+03    3.2551048789e-03    5.6230468750e-01
       319   -5.8043952508e+01    3.3699998303e+03   -8.4561540762e+01    2.6517588254e+01    3.8950414916e+01   -1.3276655258e+02    9.2545969048e+00    1.0240000000e+03    3.2455432229e-03    5.5833333333e-01
       320   -5.8003291862e+01    3.3651111327e+03   -8.4413058888e+01    2.6409767027e+01    3.9184810238e+01   -1.3282024797e+02    9.2223788412e+00    1.0240000000e+03    3.2537817024e-03    5.5913085937e-01
       321   -5.8061351465e+01    3.3723674937e+03   -8.5024594322e+01    2.6963242857e+01    3.9276803427e+01   -1.3353601749e+02    9.2346197444e+00    1.0240000000e+03    3.2612204086e-03    5.6087239583e-01
       322   -5.8047714563e+01    3.3702670604e+03   -8.4573077937e+01    2.6525363374e+01    3.9141407710e+01   -1.3364639614e+02    9.9319104936e+00    1.0240000000e+03    3.2642995939e-03    5.6105143229e-01
       323   -5.7993909659e+01    3.3640584391e+03   -8.4475336763e+01    2.6481427103e+01    3.9116504337e+01   -1.3264145886e+02    9.0496177580e+00    1.0240000000e+03    3.2541917171e-03    5.5768229167e-01
       324   -5.8094501455e+01    3.3760654235e+03   -8.4194454588e+01    2.6099953132e+01    3.9087860445e+01   -1.3293517316e+02    9.6528581311e+00    1.0240000000e+03    3.2679177821e-03    5.5924479167e-01
       325   -5.7996712778e+01    3.3646067078e+03   -8.4682580445e+01    2.6685867667e+01    3.9241170846e+01   -1.3374821507e+02    9.8244637810e+00    1.0240000000e+03    3.2574271318e-03    5.5882161458e-01
       326   -5.8030789259e+01    3.3684322446e+03   -8.4786437689e+01    2.6755648430e+01    3.9171731414e+01   -1.3337414405e+02    9.4159749454e+00    1.0240000000e+03    3.2685999759e-03    5.6404622396e-01
       327   -5.8024252129e+01    3.3683281693e+03   -8.4330618338e+01    2.6306366209e+01    3.8816971677e+01   -1.3297030597e+02    9.8227159514e+00    1.0240000000e+03    3.2531230245e-03    5.5808919271e-01
       328   -5.8055616877e+01    3.3712260920e+03   -8.4573580970e+01    2.6517964093e+01    3.8998313982e+01   -1.3276823221e+02    9.1963372572e+00    1.0240000000e+03    3.2558650710e-03    5.6005859375e-01
       329   -5.7987967348e+01    3.3633499450e+03   -8.3822694703e+01    2.5834727355e+01    3.9026113678e+01   -1.3229593078e+02    9.4471223975e+00    1.0240000000e+03    3.2626232132e-03    5.5734049479e-01
       330   -5.8026468163e+01    3.3677236427e+03   -8.4403284032e+01    2.6376815869e+01    3.9011901930e+01   -1.3241435160e+02    8.9991656393e+00    1.0240000000e+03    3.2661452424e-03    5.6092122396e-01
       331   -5.8004881600e+01    3.3653674345e+03   -8.3928347533e+01    2.5923465933e+01    3.8957205356e+01   -1.3223101660e+02    9.3454637067e+00    1.0240000000e+03    3.2733280677e-03    5.6132812500e-01
       332   -5.8042044414e+01    3.3698635239e+03   -8.3862905947e+01    2.5820861533e+01    3.8982307199e+01   -1.3227024287e+02    9.4250297212e+00    1.0240000000e+03    3.2715240959e-03    5.5817057292e-01
       333   -5.8005041432e+01    3.3652994464e+03   -8.4186224216e+01    2.6181182784e+01    3.8960475386e+01   -1.3275166602e+02    9.6049664187e+00    1.0240000000e+03    3.2692514360e-03    5.5963541667e-01
       334   -5.8023207348e+01    3.3674481126e+03   -8.4027097686e+01    2.6003890338e+01    3.9209386750e+01   -1.3246814197e+02    9.2316575376e+00    1.0240000000e+03    3.2574392390e-03    5.6287434896e-01
       335   -5.8011582037e+01    3.3659540949e+03   -8.4026612765e+01    2.6015030728e+01    3.9022406091e+01   -1.3256701426e+02    9.5179954036e+00    1.0240000000e+03    3.2652695663e-03    5.6165364583e-01
       336   -5.7994367412e+01    3.3640715708e+03   -8.4218366258e+01    2.6223998846e+01    3.9060491445e+01   -1.3266064008e+02    9.3817823750e+00    1.0240000000e+03    3.2685652841e-03    5.6276041667e-01
       337   -5.8017387542e+01    3.3666198010e+03   -8.3801453449e+01    2.5784065907e+01    3.8686196041e+01   -1.3068330938e+02    8.1956598950e+00    1.0240000000e+03    3.2573477365e-03    5.5841471354e-01
       338   -5.8028861733e+01    3.3679647086e+03   -8.4125549020e+01    2.6096687287e+01    3.9009360649e+01   -1.3237797996e+02    9.2430702907e+00    1.0240000000e+03    3.2615009695e-03    5.6038411458e-01
       339   -5.8027996635e+01    3.3684266714e+03   -8.3891699072e+01    2.5863702437e+01    3.8920212060e+01   -1.3254402318e+02    9.7321120479e+00    1.0240000000e+03    3.2806757372e-03    5.6482747396e-01
       340   -5.8008900436e+01    3.3656743338e+03   -8.3936799030e+01    2.5927898594e+01    3.9012270128e+01   -1.3205204179e+02    9.1029726302e+00    1.0240000000e+03    3.2597868703e-03    5.6157226563e-01
       341   -5.7985398765e+01    3.3632286698e+03   -8.4469202914e+01    2.6483804149e+01    3.8955696762e+01   -1.3227789601e+02    8.8529963340e+00    1.0240000000e+03    3.2681925222e-03    5.6072591146e-01
       342   -5.8036996747e+01    3.3689541580e+03   -8.4167280454e+01    2.6130283707e+01    3.8758879654e+01   -1.3154903527e+02    8.6228751605e+00    1.0240000000e+03    3.2591870986e-03    5.6072591146e-01
       343   -5.7985670039e+01    3.3630044914e+03   -8.4065532839e+01    2.6079862800e+01    3.8859378804e+01   -1.3254930796e+02    9.6243963154e+00    1.0240000000e+03    3.2558001112e-03    5.5978190104e-01
       344   -5.7996673119e+01    3.3642997175e+03   -8.4177434702e+01    2.6180761583e+01    3.8784213568e+01   -1.3193324482e+02    8.9715965539e+00    1.0240000000e+03    3.2582352869e-03    5.6134440104e-01
       345   -5.8016841345e+01    3.3671564419e+03   -8.4033546383e+01    2.6016705038e+01    3.8986460014e+01   -1.3232814068e+02    9.3081342847e+00    1.0240000000e+03    3.2621286809e-03    5.6040039063e-01
       346   -5.8050749920e+01    3.3705623684e+03   -8.4404258865e+01    2.6353508945e+01    3.9046542805e+01   -1.3216060237e+02    8.7098007010e+00    1.0240000000e+03    3.2559798565e-03    5.5800781250e-01
       347   -5.8075722779e+01    3.3735117871e+03   -8.3957831659e+01    2.5882108880e+01    3.8753738189e+01   -1.3176273632e+02    9.0511664713e+00    1.0240000000e+03    3.2514627092e-03    5.6197916667e-01
       348   -5.8035030385e+01    3.3686935987e+03   -8.4076442906e+01    2.6041412520e+01    3.8873213392e+01   -1.3165677050e+02    8.7071142010e+00    1.0240000000e+03    3.2495805062e-03    5.5999348958e-01
       349   -5.8013990989e+01    3.3663941569e+03   -8.4478028618e+01    2.6464037629e+01    3.8914469512e+01   -1.3259946541e+02    9.2069672778e+00    1.0240000000e+03    3.2569607720e-03    5.6176757812e-01
       350   -5.7969598983e+01    3.3615351546e+03   -8.3804487902e+01    2.5834888919e+01    3.8802342246e+01   -1.3189579757e+02    9.2889674193e+00    1.0240000000e+03    3.2649927307e-03    5.6380208333e-01
       351   -5.8068011425e+01    3.3727513275e+03   -8.4445827093e+01    2.6377815668e+01    3.9107602341e+01   -1.3269898179e+02    9.1455523544e+00    1.0240000000e+03    3.2692991663e-03    5.6095377604e-01
       352   -5.8005440751e+01    3.3653825368e+03   -8.3732067566e+01    2.5726626815e+01    3.8939586603e+01   -1.3241007338e+02    9.7384192113e+00    1.0240000000e+03    3.2621540595e-03    5.5864257812e-01
       353   -5.8026826313e+01    3.3679421689e+03   -8.4057572397e+01    2.6030746085e+01    3.8969188613e+01   -1.3300466667e+02    9.9779056611e+00    1.0240000000e+03    3.2574015204e-03    5.5888671875e-01
       354   -5.7988475254e+01    3.3633264949e+03   -8.4568510502e+01    2.6580035248e+01    3.9085117317e+01   -1.3281750923e+02    9.1638814146e+00    1.0240000000e+03    3.2571288757e-03    5.6145833333e-01
       355   -5.7939540368e+01    3.3578307144e+03   -8.4962938655e+01    2.7023398287e+01    3.9269842036e+01   -1.3363296352e+02    9.4001828254e+00    1.0240000000e+03    3.2520869281e-03    5.5906575521e-01
       356   -5.8004549737e+01    3.3656717341e+03   -8.4284391882e+01    2.6279842145e+01    3.9166904289e+01   -1.3330638872e+02    9.8550925465e+00    1.0240000000e+03    3.2577358652e-03    5.6067708333e-01
       357   -5.7992143198e+01    3.3640042965e+03   -8.3806795315e+01    2.5814652118e+01    3.9207565611e+01   -1.3280935787e+02    9.7949969448e+00    1.0240000000e+03    3.2652600203e-03    5.6168619792e-01
       358   -5.8044067581e+01    3.3699062239e+03   -8.4272384552e+01    2.6228316972e+01    3.8971567366e+01   -1.3187722225e+02    8.6332703286e+00    1.0240000000e+03    3.2655263785e-03    5.6199544271e-01
       359   -5.8049402234e+01    3.3706662284e+03   -8.4265699937e+01    2.6216297703e+01    3.9043094724e+01   -1.3246301666e+02    9.1542220001e+00    1.0240000000e+03    3.2727273647e-03    5.6472981771e-01
       360   -5.8010533585e+01    3.3662183643e+03   -8.4492486300e+01    2.6481952715e+01    3.9013034766e+01   -1.3220375558e+02    8.6982345188e+00    1.0240000000e+03    3.2670306973e-03    5.6171875000e-01
       361   -5.7973563173e+01    3.3615780063e+03   -8.4288857682e+01    2.6315294508e+01    3.9029482351e+01   -1.3248849080e+02    9.1701507673e+00    1.0240000000e+03    3.2523556147e-03    5.5934244792e-01
       362   -5.8037360825e+01    3.3691337464e+03   -8.4255670523e+01    2.6218309698e+01    3.9123354490e+01   -1.3255639977e+02    9.1773747565e+00    1.0240000000e+03    3.2691310626e-03    5.6360677083e-01
       363   -5.8005354181e+01    3.3654070547e+03   -8.4366374213e+01    2.6361020032e+01    3.8941592768e+01   -1.3230712428e+02    8.9991572964e+00    1.0240000000e+03    3.2596986275e-03    5.5989583333e-01
       364   -5.8012563268e+01    3.3661835906e+03   -8.4078845710e+01    2.6066282442e+01    3.8961886418e+01   -1.3296779728e+02    9.9270651488e+00    1.0240000000e+03    3.2518696971e-03    5.5779622396e-01
       365   -5.7967929358e+01    3.3616396809e+03   -8.4691394573e+01    2.6723465215e+01    3.8851147280e+01   -1.3247398415e+02    8.9314423015e+00    1.0240000000e+03    3.2568273600e-03    5.6227213542e-01
       366   -5.8031246156e+01    3.3685476276e+03   -8.4386353449e+01    2.6355107292e+01    3.8874723137e+01   -1.3282286021e+02    9.5617836245e+00    1.0240000000e+03    3.2527572475e-03    5.6155598958e-01
       367   -5.8023092616e+01    3.3673466178e+03   -8.4125001951e+01    2.6101909335e+01    3.8703237842e+01   -1.3218253057e+02    9.3542907771e+00    1.0240000000e+03    3.2481439412e-03    5.5960286458e-01
       368   -5.7991803412e+01    3.3637909372e+03   -8.4216371827e+01    2.6224568416e+01    3.8939324139e+01   -1.3268659949e+02    9.5309035275e+00    1.0240000000e+03    3.2536750659e-03    5.5974934896e-01
       369   -5.7948264999e+01    3.3587017425e+03   -8.4149014183e+01    2.6200749184e+01    3.8973453990e+01   -1.3249483001e+02    9.3723618396e+00    1.0240000000e+03    3.2623875886e-03    5.6422526042e-01
       370   -5.8042289922e+01    3.3697016428e+03   -8.4255456440e+01    2.6213166517e+01    3.8973239993e+01   -1.3223597092e+02    9.0072744886e+00    1.0240000000e+03    3.2487893477e-03    5.6010742187e-01
       371   -5.8074968020e+01    3.3734470437e+03   -8.3845539460e+01    2.5770571439e+01    3.9078630695e+01   -1.3283231850e+02    9.9081483470e+00    1.0240000000e+03    3.2673033420e-03    5.6160481771e-01
       372   -5.8014024486e+01    3.3662330286e+03   -8.4078068350e+01    2.6064043864e+01    3.9069201050e+01   -1.3295256840e+02    9.8052989999e+00    1.0240000000e+03    3.2609950285e-03    5.6339518229e-01
       373   -5.8021349053e+01    3.3676661105e+03   -8.4448534831e+01    2.6427185779e+01    3.9033241871e+01   -1.3268232192e+02    9.2005452136e+00    1.0240000000e+03    3.2596995588e-03    5.6235351562e-01
       374   -5.7955183764e+01    3.3595973181e+03   -8.4333343295e+01    2.6378159531e+01    3.8946898323e+01   -1.3240146824e+02    9.1212266212e+00    1.0240000000e+03    3.2521269750e-03    5.5935872396e-01
       375   -5.8004424894e+01    3.3652142474e+03   -8.4051239035e+01    2.6046814141e+01    3.8840243153e+01   -1.3193136179e+02    9.0398796030e+00    1.0240000000e+03    3.2590432093e-03    5.6225585938e-01
       376   -5.8006171554e+01    3.3654907157e+03   -8.4365082934e+01    2.6358911380e+01    3.8921075901e+01   -1.3226282387e+02    8.9766650339e+00    1.0240000000e+03    3.2601426356e-03    5.6035156250e-01
       377   -5.8004021751e+01    3.3651990649e+03   -8.4010715282e+01    2.6006693531e+01    3.8915349299e+01   -1.3205413177e+02    9.1280671867e+00    1.0240000000e+03    3.2539633103e-03    5.6005859375e-01
       378   -5.8029141169e+01    3.3681446160e+03   -8.4199625229e+01    2.6170484061e+01    3.8757612014e+01   -1.3248546944e+02    9.5282321966e+00    1.0240000000e+03    3.2486028504e-03    5.6013997396e-01
       379   -5.7993348844e+01    3.3641871827e+03   -8.4174880972e+01    2.6181532128e+01    3.8949834169e+01   -1.3277340728e+02    9.6486921358e+00    1.0240000000e+03    3.2509102020e-03    5.5947265625e-01
       380   -5.8066125645e+01    3.3723185170e+03   -8.4320052533e+01    2.6253926887e+01    3.9038220069e+01   -1.3278761734e+02    9.4293447425e+00    1.0240000000e+03    3.2469406724e-03    5.6075846354e-01
       381   -5.8034269948e+01    3.3691133178e+03   -8.4499059275e+01    2.6464789327e+01    3.8837094350e+01   -1.3210883163e+02    8.7726780007e+00    1.0240000000e+03    3.2643056475e-03    5.6095377604e-01
       382   -5.8005509714e+01    3.3653272636e+03   -8.4378280890e+01    2.6372771176e+01    3.9045406885e+01   -1.3276090261e+02    9.3372148309e+00    1.0240000000e+03    3.2471958548e-03    5.6043294271e-01
       383   -5.7994116321e+01    3.3641463139e+03   -8.4107050462e+01    2.6112934142e+01    3.8740768536e+01   -1.3204412546e+02    9.1963064641e+00    1.0240000000e+03    3.2550315373e-03    5.6183268229e-01
       384   -5.7951127467e+01    3.3590092050e+03   -8.3994743789e+01    2.6043616323e+01    3.8944852001e+01   -1.3237570112e+02    9.4361053318e+00    1.0240000000e+03    3.2502799295e-03    5.6053059896e-01
       385   -5.8008159349e+01    3.3666385182e+03   -8.4363901567e+01    2.6355742218e+01    3.9120208656e+01   -1.3332176908e+02    9.8376588574e+00    1.0240000000e+03    3.2526007853e-03    5.6087239583e-01
       386   -5.8009661417e+01    3.3658057801e+03   -8.4310002088e+01    2.6300340672e+01    3.8987547298e+01   -1.3267026620e+02    9.3727168144e+00    1.0240000000e+03    3.2556203660e-03    5.6095377604e-01
       387   -5.8019702205e+01    3.3669133069e+03   -8.4398989058e+01    2.6379286853e+01    3.8969436468e+01   -1.3202245771e+02    8.6540321831e+00    1.0240000000e+03    3.2619426493e-03    5.6025390625e-01
       388   -5.8019567812e+01    3.3669263910e+03   -8.4215422558e+01    2.6195854746e+01    3.8968916152e+01   -1.3260484569e+02    9.4205069788e+00    1.0240000000e+03    3.2543940470e-03    5.5898437500e-01
       389   -5.7990255085e+01    3.3636411865e+03   -8.3962381380e+01    2.5972126295e+01    3.8690248015e+01   -1.3182806824e+02    9.1754388433e+00    1.0240000000e+03    3.2505048439e-03    5.6214192708e-01
       390   -5.7975800603e+01    3.3622553007e+03   -8.3943182520e+01    2.5967381917e+01    3.8778859194e+01   -1.3234812907e+02    9.6260873612e+00    1.0240000000e+03    3.2561493572e-03    5.6127929688e-01
       391   -5.8033241505e+01    3.3685935089e+03   -8.4041244624e+01    2.6008003118e+01    3.9083214518e+01   -1.3249698296e+02    9.3725238186e+00    1.0240000000e+03    3.2654998358e-03    5.6150716146e-01
