#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8038008509e+01    3.3690681640e+03   -8.3998869596e+01    2.5960861087e+01    3.9026706108e+01   -1.3261448004e+02    9.5889043359e+00    1.0240000000e+03    3.2660460565e-03    5.6035156250e-01
       262   -5.8020310897e+01    3.3672076687e+03   -8.4451633007e+01    2.6431322109e+01    3.9227956288e+01   -1.3300425209e+02    9.3246627923e+00    1.0240000000e+03    3.2566855662e-03    5.6051432292e-01
       263   -5.7946674340e+01    3.3585713425e+03   -8.4036389528e+01    2.6089715188e+01    3.9049437030e+01   -1.3220692986e+02    9.1211032999e+00    1.0240000000e+03    3.2651207875e-03    5.6236979167e-01
       264   -5.8043598970e+01    3.3696667911e+03   -8.3590379919e+01    2.5546780949e+01    3.8779234643e+01   -1.3220361498e+02    9.8340004192e+00    1.0240000000e+03    3.2586969901e-03    5.6162109375e-01
       265   -5.8012166873e+01    3.3661691008e+03   -8.3805553344e+01    2.5793386472e+01    3.8874472388e+01   -1.3196351930e+02    9.2834935643e+00    1.0240000000e+03    3.2538285013e-03    5.6189778646e-01
       266   -5.8031343470e+01    3.3683099309e+03   -8.4181595507e+01    2.6150252037e+01    3.8938948626e+01   -1.3215307693e+02    9.0325327929e+00    1.0240000000e+03    3.2641333528e-03    5.6139322917e-01
       267   -5.8073954178e+01    3.3737190185e+03   -8.4431566591e+01    2.6357612413e+01    3.8998259503e+01   -1.3308385861e+02    9.6540325168e+00    1.0240000000e+03    3.2643657178e-03    5.6214192708e-01
       268   -5.8051224782e+01    3.3708379115e+03   -8.4122617552e+01    2.6071392771e+01    3.8942154627e+01   -1.3240833693e+02    9.3435647508e+00    1.0240000000e+03    3.2541221008e-03    5.6137695313e-01
       269   -5.8004402898e+01    3.3652085672e+03   -8.4399746073e+01    2.6395343175e+01    3.8825930673e+01   -1.3152530506e+02    8.2996283127e+00    1.0240000000e+03    3.2716887072e-03    5.6129557292e-01
       270   -5.8023331158e+01    3.3674123810e+03   -8.4002446347e+01    2.5979115189e+01    3.9144034276e+01   -1.3299689584e+02    9.8504152156e+00    1.0240000000e+03    3.2590485644e-03    5.5600585937e-01
       271   -5.7991477431e+01    3.3637107199e+03   -8.4172900944e+01    2.6181423513e+01    3.9055273586e+01   -1.3292784502e+02    9.6996704914e+00    1.0240000000e+03    3.2793441787e-03    5.6246744792e-01
       272   -5.8018712047e+01    3.3671669292e+03   -8.4317897570e+01    2.6299185523e+01    3.9021301782e+01   -1.3208512109e+02    8.7459217386e+00    1.0240000000e+03    3.2763611525e-03    5.5984700521e-01
       273   -5.8008205990e+01    3.3657166005e+03   -8.3723287933e+01    2.5715081943e+01    3.9216316802e+01   -1.3262511057e+02    9.6855058324e+00    1.0240000000e+03    3.2686309423e-03    5.5945638021e-01
       274   -5.8032536144e+01    3.3684862303e+03   -8.4248595196e+01    2.6216059052e+01    3.8999107072e+01   -1.3224196833e+02    8.9942660605e+00    1.0240000000e+03    3.2532550395e-03    5.5691731771e-01
       275   -5.8069674004e+01    3.3731412989e+03   -8.4223917913e+01    2.6154243909e+01    3.9035058961e+01   -1.3247083073e+02    9.2118538604e+00    1.0240000000e+03    3.2631063368e-03    5.6046549479e-01
       276   -5.8041044745e+01    3.3696690532e+03   -8.4386378027e+01    2.6345333282e+01    3.9119645812e+01   -1.3286630034e+02    9.3602765037e+00    1.0240000000e+03    3.2711362001e-03    5.5994466146e-01
       277   -5.7971979242e+01    3.3616713209e+03   -8.4670569138e+01    2.6698589896e+01    3.9344078889e+01   -1.3316224045e+02    9.1475924184e+00    1.0240000000e+03    3.2758563757e-03    5.5763346354e-01
       278   -5.7981007830e+01    3.3623982387e+03   -8.4376916429e+01    2.6395908598e+01    3.9114911502e+01   -1.3209303184e+02    8.6012039118e+00    1.0240000000e+03    3.2716633286e-03    5.6028645833e-01
       279   -5.7998621037e+01    3.3644229787e+03   -8.4832517898e+01    2.6833896861e+01    3.9237844474e+01   -1.3225058036e+02    8.1802179929e+00    1.0240000000e+03    3.2704873011e-03    5.6012369792e-01
       280   -5.8035851718e+01    3.3688507485e+03   -8.3999842005e+01    2.5963990287e+01    3.8927847511e+01   -1.3249387552e+02    9.5661860010e+00    1.0240000000e+03    3.2628031913e-03    5.6004231771e-01
       281   -5.8026439907e+01    3.3677278642e+03   -8.4709112611e+01    2.6682672703e+01    3.9044185887e+01   -1.3306580449e+02    9.3125059926e+00    1.0240000000e+03    3.2644332387e-03    5.6124674479e-01
       282   -5.7991119106e+01    3.3637181735e+03   -8.4423337084e+01    2.6432217978e+01    3.8932003261e+01   -1.3156795972e+02    8.2126193750e+00    1.0240000000e+03    3.2580280676e-03    5.5973307292e-01
       283   -5.7985407369e+01    3.3632903912e+03   -8.4515314549e+01    2.6529907180e+01    3.9071298022e+01   -1.3335910230e+02    9.7724897320e+00    1.0240000000e+03    3.2575237565e-03    5.6103515625e-01
       284   -5.7967349505e+01    3.3611840872e+03   -8.4403469854e+01    2.6436120349e+01    3.9158735510e+01   -1.3258013495e+02    9.0179295829e+00    1.0240000000e+03    3.2680544537e-03    5.6215820312e-01
       285   -5.7993192431e+01    3.3640032816e+03   -8.4742234298e+01    2.6749041867e+01    3.9060828904e+01   -1.3368443507e+02    9.8813718674e+00    1.0240000000e+03    3.2635731623e-03    5.6116536458e-01
       286   -5.8022541723e+01    3.3675137016e+03   -8.4729861381e+01    2.6707319657e+01    3.9129162953e+01   -1.3314827511e+02    9.2892507778e+00    1.0240000000e+03    3.2706675120e-03    5.6254882813e-01
       287   -5.7985450824e+01    3.3630122167e+03   -8.4027696157e+01    2.6042245333e+01    3.8932113566e+01   -1.3249038778e+02    9.5305780581e+00    1.0240000000e+03    3.2601926941e-03    5.6168619792e-01
       288   -5.8046181593e+01    3.3700087163e+03   -8.4172848402e+01    2.6126666809e+01    3.9027572631e+01   -1.3262053970e+02    9.4201186692e+00    1.0240000000e+03    3.2486352138e-03    5.5791015625e-01
       289   -5.8019387845e+01    3.3670497676e+03   -8.4879781119e+01    2.6860393274e+01    3.9149025231e+01   -1.3294355029e+02    8.9147439403e+00    1.0240000000e+03    3.2662211452e-03    5.6095377604e-01
       290   -5.7973129054e+01    3.3617864530e+03   -8.3864655323e+01    2.5891526268e+01    3.9199953317e+01   -1.3225225743e+02    9.1876487885e+00    1.0240000000e+03    3.2614895608e-03    5.5787760417e-01
       291   -5.8082832836e+01    3.3744430252e+03   -8.4514932346e+01    2.6432099511e+01    3.9215510214e+01   -1.3327139568e+02    9.5409531190e+00    1.0240000000e+03    3.2617400866e-03    5.5987955729e-01
       292   -5.8005715416e+01    3.3653868496e+03   -8.4542752173e+01    2.6537036757e+01    3.9215816425e+01   -1.3317501874e+02    9.4164501451e+00    1.0240000000e+03    3.2532678451e-03    5.5826822917e-01
       293   -5.8011442756e+01    3.3660697534e+03   -8.3815349585e+01    2.5803906828e+01    3.8823263715e+01   -1.3292863790e+02    1.0290024601e+01    1.0240000000e+03    3.2516177744e-03    5.5895182292e-01
       294   -5.8001766886e+01    3.3649960698e+03   -8.4326525305e+01    2.6324758418e+01    3.8991410696e+01   -1.3271097890e+02    9.3930429011e+00    1.0240000000e+03    3.2437862828e-03    5.5782877604e-01
       295   -5.7973031079e+01    3.3615501080e+03   -8.4622752348e+01    2.6649721269e+01    3.9147792776e+01   -1.3288368484e+02    9.1131397170e+00    1.0240000000e+03    3.2694176771e-03    5.6163736979e-01
       296   -5.7992500715e+01    3.3644437203e+03   -8.4120731302e+01    2.6128230587e+01    3.9133885773e+01   -1.3295055328e+02    9.6959362083e+00    1.0240000000e+03    3.2634211238e-03    5.6098632813e-01
       297   -5.8035629904e+01    3.3691317925e+03   -8.4436955236e+01    2.6401325333e+01    3.9046717735e+01   -1.3232074585e+02    8.8370728804e+00    1.0240000000e+03    3.2536981162e-03    5.5625000000e-01
       298   -5.8024382120e+01    3.3681803277e+03   -8.3401043582e+01    2.5376661461e+01    3.8584393573e+01   -1.3152973927e+02    9.5443021118e+00    1.0240000000e+03    3.2470275182e-03    5.5696614583e-01
       299   -5.8047360388e+01    3.3703442596e+03   -8.4159587071e+01    2.6112226683e+01    3.8721033814e+01   -1.3198170890e+02    9.1010880113e+00    1.0240000000e+03    3.2580078114e-03    5.6144205729e-01
       300   -5.8032780728e+01    3.3685559772e+03   -8.4349437471e+01    2.6316656743e+01    3.8803516785e+01   -1.3242302126e+02    9.2700670050e+00    1.0240000000e+03    3.2650954090e-03    5.5939127604e-01
       301   -5.8032711197e+01    3.3685014292e+03   -8.4525313159e+01    2.6492601962e+01    3.9178619904e+01   -1.3378108651e+02    1.0077153448e+01    1.0240000000e+03    3.2595314551e-03    5.6176757812e-01
       302   -5.8011690755e+01    3.3661218937e+03   -8.4343922749e+01    2.6332231995e+01    3.8947602917e+01   -1.3271871761e+02    9.4271919424e+00    1.0240000000e+03    3.2499216031e-03    5.5747070312e-01
       303   -5.8030804205e+01    3.3682284783e+03   -8.4625308688e+01    2.6594504483e+01    3.9042345524e+01   -1.3249047581e+02    8.8228216012e+00    1.0240000000e+03    3.2590490300e-03    5.6184895833e-01
       304   -5.8036608441e+01    3.3695702142e+03   -8.4557867341e+01    2.6521258900e+01    3.9045998360e+01   -1.3273545778e+02    9.1315920833e+00    1.0240000000e+03    3.2653447706e-03    5.6132812500e-01
       305   -5.7973834264e+01    3.3618070291e+03   -8.3877982060e+01    2.5904147796e+01    3.8889703886e+01   -1.3197608634e+02    9.2084003944e+00    1.0240000000e+03    3.2572017517e-03    5.5862630208e-01
       306   -5.8068855902e+01    3.3726478201e+03   -8.4201880584e+01    2.6133024682e+01    3.8868461977e+01   -1.3238309425e+02    9.3127516927e+00    1.0240000000e+03    3.2565796282e-03    5.6181640625e-01
       307   -5.8096415147e+01    3.3759946937e+03   -8.4197126926e+01    2.6100711779e+01    3.9237879659e+01   -1.3277903091e+02    9.3440243249e+00    1.0240000000e+03    3.2601107378e-03    5.5992838542e-01
       308   -5.8032444788e+01    3.3684582321e+03   -8.4583815592e+01    2.6551370804e+01    3.9029569722e+01   -1.3230040798e+02    8.6870226622e+00    1.0240000000e+03    3.2494869083e-03    5.5694986979e-01
       309   -5.8032120004e+01    3.3687734330e+03   -8.4554509151e+01    2.6522389147e+01    3.9084483167e+01   -1.3366564388e+02    1.0026651567e+01    1.0240000000e+03    3.2527896110e-03    5.5646158854e-01
       310   -5.7980246685e+01    3.3622943491e+03   -8.4637411951e+01    2.6657165266e+01    3.9070710806e+01   -1.3284327313e+02    9.1351503725e+00    1.0240000000e+03    3.2616716344e-03    5.6246744792e-01
       311   -5.8016060142e+01    3.3666946034e+03   -8.4267105574e+01    2.6251045432e+01    3.8962469816e+01   -1.3277601416e+02    9.5464387750e+00    1.0240000000e+03    3.2503730617e-03    5.5869140625e-01
       312   -5.8038326374e+01    3.3692630083e+03   -8.4291453109e+01    2.6253126735e+01    3.9094183045e+01   -1.3281539464e+02    9.4297584902e+00    1.0240000000e+03    3.2518727239e-03    5.5970052083e-01
       313   -5.8005224269e+01    3.3654883642e+03   -8.4369737857e+01    2.6364513587e+01    3.8998245864e+01   -1.3249840984e+02    9.1304261202e+00    1.0240000000e+03    3.2634353265e-03    5.6139322917e-01
       314   -5.7987699982e+01    3.3635363527e+03   -8.4686660218e+01    2.6698960236e+01    3.8858805452e+01   -1.3237537182e+02    8.8299061543e+00    1.0240000000e+03    3.2476808410e-03    5.6140950521e-01
       315   -5.8008559482e+01    3.3657820964e+03   -8.4107377311e+01    2.6098817829e+01    3.8825695817e+01   -1.3222049816e+02    9.2874250293e+00    1.0240000000e+03    3.3142757602e-03    5.5727539063e-01
       316   -5.7974514939e+01    3.3619149514e+03   -8.4474461978e+01    2.6499947039e+01    3.8823686762e+01   -1.3215882087e+02    8.8606721307e+00    1.0240000000e+03    3.2629745547e-03    5.5834960938e-01
       317   -5.7998042988e+01    3.3645021381e+03   -8.4096431022e+01    2.6098388034e+01    3.8897972466e+01   -1.3270976755e+02    9.7153640609e+00    1.0240000000e+03    3.2533372287e-03    5.5727539063e-01
       318   -5.7943228349e+01    3.3584016010e+03   -8.3822305685e+01    2.5879077336e+01    3.8698636564e+01   -1.3205296290e+02    9.5320206514e+00    1.0240000000e+03    3.2666947227e-03    5.5987955729e-01
       319   -5.8023514272e+01    3.3674755831e+03   -8.4227445055e+01    2.6203930783e+01    3.8888469235e+01   -1.3230090396e+02    9.1849896731e+00    1.0240000000e+03    3.2579298131e-03    5.5913085937e-01
       320   -5.7967282087e+01    3.3610019112e+03   -8.4828144701e+01    2.6860862613e+01    3.9021244112e+01   -1.3280480204e+02    8.9554132306e+00    1.0240000000e+03    3.2600497361e-03    5.6049804688e-01
       321   -5.7971612308e+01    3.3613860201e+03   -8.5054268292e+01    2.7082655984e+01    3.9194820961e+01   -1.3355475114e+02    9.3056618843e+00    1.0240000000e+03    3.2631657086e-03    5.5810546875e-01
       322   -5.8019660070e+01    3.3670172396e+03   -8.5008979180e+01    2.6989319110e+01    3.9033614168e+01   -1.3303541928e+02    8.9928259345e+00    1.0240000000e+03    3.2595191151e-03    5.5703125000e-01
       323   -5.8002212254e+01    3.3650644633e+03   -8.5022241433e+01    2.7020029179e+01    3.9325230687e+01   -1.3379128254e+02    9.4438104173e+00    1.0240000000e+03    3.2742531039e-03    5.6181640625e-01
       324   -5.8027929953e+01    3.3683036071e+03   -8.4876956385e+01    2.6849026431e+01    3.9272321711e+01   -1.3408211465e+02    9.9328365581e+00    1.0240000000e+03    3.2581172418e-03    5.5922851563e-01
       325   -5.8002982667e+01    3.3658562504e+03   -8.4412621541e+01    2.6409638875e+01    3.9127345090e+01   -1.3300587170e+02    9.4659050691e+00    1.0240000000e+03    3.2658751588e-03    5.6160481771e-01
       326   -5.7963852147e+01    3.3604645487e+03   -8.3504651853e+01    2.5540799706e+01    3.8839633896e+01   -1.3235303128e+02    1.0008745526e+01    1.0240000000e+03    3.2604613807e-03    5.5760091146e-01
       327   -5.7992735914e+01    3.3638633432e+03   -8.4645622456e+01    2.6652886542e+01    3.9135933358e+01   -1.3318567587e+02    9.4041200579e+00    1.0240000000e+03    3.2499830704e-03    5.5555013021e-01
       328   -5.8014292532e+01    3.3664479698e+03   -8.4569549483e+01    2.6555256951e+01    3.9044822493e+01   -1.3298521214e+02    9.3708401639e+00    1.0240000000e+03    3.2642041333e-03    5.6254882812e-01
       329   -5.7982787180e+01    3.3626582728e+03   -8.4476613790e+01    2.6493826611e+01    3.8948359690e+01   -1.3291077240e+02    9.4857989212e+00    1.0240000000e+03    3.2637247350e-03    5.5887044271e-01
       330   -5.8039695347e+01    3.3694133551e+03   -8.4145768402e+01    2.6106073055e+01    3.8848959069e+01   -1.3208628234e+02    9.0915548694e+00    1.0240000000e+03    3.2519868109e-03    5.5917968750e-01
       331   -5.8017298727e+01    3.3667601946e+03   -8.4551109434e+01    2.6533810706e+01    3.9028968211e+01   -1.3267865674e+02    9.0985790994e+00    1.0240000000e+03    3.2691049855e-03    5.6069335938e-01
       332   -5.7990589561e+01    3.3639395171e+03   -8.4213692713e+01    2.6223103152e+01    3.9220887016e+01   -1.3310767405e+02    9.6730943182e+00    1.0240000000e+03    3.2634544186e-03    5.5891927083e-01
       333   -5.8031095419e+01    3.3683074414e+03   -8.4408875583e+01    2.6377780164e+01    3.8938308061e+01   -1.3291610413e+02    9.5689204875e+00    1.0240000000e+03    3.2603230793e-03    5.5887044271e-01
       334   -5.7918182117e+01    3.3655717082e+03   -8.3684921318e+01    2.5766739201e+01    3.8979050323e+01   -1.3253384654e+02    9.8698748959e+00    1.0240000000e+03    3.2537921797e-03    5.6088867188e-01
       335   -5.7945994184e+01    3.3602387646e+03   -8.3936636667e+01    2.5990642484e+01    3.8805028224e+01   -1.3193238931e+02    9.1907244188e+00    1.0240000000e+03    3.2474086620e-03    5.6025390625e-01
       336   -5.7990927097e+01    3.3635752469e+03   -8.4216985242e+01    2.6226058145e+01    3.9085529023e+01   -1.3260737918e+02    9.3048649125e+00    1.0240000000e+03    3.2609305345e-03    5.6066080729e-01
       337   -5.7984361831e+01    3.3629068200e+03   -8.4917900489e+01    2.6933538659e+01    3.9184016314e+01   -1.3298879803e+02    8.8868812310e+00    1.0240000000e+03    3.2524056733e-03    5.5916341146e-01
       338   -5.7991504830e+01    3.3637979423e+03   -8.4314590692e+01    2.6323085862e+01    3.9323398277e+01   -1.3347375958e+02    9.8357706094e+00    1.0240000000e+03    3.2631333452e-03    5.6178385417e-01
       339   -5.8005740123e+01    3.3654459884e+03   -8.4327581565e+01    2.6321841442e+01    3.9052864969e+01   -1.3238661249e+02    9.0061659574e+00    1.0240000000e+03    3.2636167016e-03    5.6181640625e-01
       340   -5.8061947257e+01    3.3718788788e+03   -8.4898030253e+01    2.6836082996e+01    3.9318826449e+01   -1.3357425373e+02    9.3573970310e+00    1.0240000000e+03    3.2552934717e-03    5.6015625000e-01
       341   -5.8020450022e+01    3.3671434904e+03   -8.4155718474e+01    2.6135268452e+01    3.8992992191e+01   -1.3284968835e+02    9.7009776821e+00    1.0240000000e+03    3.2585875597e-03    5.5867513021e-01
       342   -5.8008396760e+01    3.3656158272e+03   -8.4337231146e+01    2.6328834386e+01    3.9031518594e+01   -1.3269452565e+02    9.3257759057e+00    1.0240000000e+03    3.2587968744e-03    5.6083984375e-01
       343   -5.8036030564e+01    3.3690593925e+03   -8.4660276729e+01    2.6624246165e+01    3.9328617261e+01   -1.3338042407e+02    9.3915300770e+00    1.0240000000e+03    3.2680688892e-03    5.6261393229e-01
       344   -5.8052571877e+01    3.3707848049e+03   -8.4446521684e+01    2.6393949808e+01    3.9145666191e+01   -1.3279580366e+02    9.2036157800e+00    1.0240000000e+03    3.2613708172e-03    5.5978190104e-01
       345   -5.8030022507e+01    3.3681659844e+03   -8.4322096770e+01    2.6292074263e+01    3.8988244173e+01   -1.3316073953e+02    9.8503985886e+00    1.0240000000e+03    3.2526610885e-03    5.6207682292e-01
       346   -5.7992488253e+01    3.3637689846e+03   -8.3807224043e+01    2.5814735790e+01    3.8911353404e+01   -1.3204796314e+02    9.3293856894e+00    1.0240000000e+03    3.2503618859e-03    5.6111653646e-01
       347   -5.8012073585e+01    3.3660962631e+03   -8.4246766537e+01    2.6234692951e+01    3.8839605945e+01   -1.3244501820e+02    9.3586457194e+00    1.0240000000e+03    3.2594732475e-03    5.6266276042e-01
       348   -5.8037070004e+01    3.3691792141e+03   -8.3841838052e+01    2.5804768048e+01    3.8918087307e+01   -1.3246716533e+02    9.7072399699e+00    1.0240000000e+03    3.2514440827e-03    5.6215820312e-01
       349   -5.8005916359e+01    3.3654354460e+03   -8.4270352590e+01    2.6264436231e+01    3.8935849391e+01   -1.3253412425e+02    9.3279222717e+00    1.0240000000e+03    3.2564161811e-03    5.5867513021e-01
       350   -5.8029181081e+01    3.3680084553e+03   -8.4248515343e+01    2.6219334262e+01    3.8820387665e+01   -1.3245454613e+02    9.3856431224e+00    1.0240000000e+03    3.2603493892e-03    5.6184895833e-01
       351   -5.8040813958e+01    3.3705298997e+03   -8.3579336771e+01    2.5538522812e+01    3.8769736528e+01   -1.3225910735e+02    9.9100340485e+00    1.0240000000e+03    3.2584671862e-03    5.6005859375e-01
       352   -5.8008052760e+01    3.3657895907e+03   -8.4345085647e+01    2.6337032887e+01    3.9028818770e+01   -1.3210865009e+02    8.7347456744e+00    1.0240000000e+03    3.2623447478e-03    5.6193033854e-01
       353   -5.7973871523e+01    3.3622378444e+03   -8.4466229976e+01    2.6492358453e+01    3.9160652917e+01   -1.3323254968e+02    9.6056667863e+00    1.0240000000e+03    3.2516766805e-03    5.5839843750e-01
       354   -5.8032831104e+01    3.3686605978e+03   -8.4581549579e+01    2.6548718475e+01    3.9143970673e+01   -1.3324697699e+02    9.5214567417e+00    1.0240000000e+03    3.2699946314e-03    5.5983072917e-01
       355   -5.7975522430e+01    3.3620163939e+03   -8.4270068035e+01    2.6294545605e+01    3.8876179609e+01   -1.3227134286e+02    9.1250952135e+00    1.0240000000e+03    3.2612904906e-03    5.6059570313e-01
       356   -5.8053114433e+01    3.3709100812e+03   -8.4330020944e+01    2.6276906511e+01    3.9267083902e+01   -1.3328369535e+02    9.6865905033e+00    1.0240000000e+03    3.2713811379e-03    5.5764973958e-01
       357   -5.8053692755e+01    3.3711154244e+03   -8.4505745378e+01    2.6452052623e+01    3.9134065701e+01   -1.3328083924e+02    9.6410281580e+00    1.0240000000e+03    3.2580939587e-03    5.5971679688e-01
       358   -5.7995993932e+01    3.3644929928e+03   -8.4402590276e+01    2.6406596344e+01    3.9008343966e+01   -1.3261086366e+02    9.1999294194e+00    1.0240000000e+03    3.2605428714e-03    5.6264648437e-01
       359   -5.8030765220e+01    3.3681959197e+03   -8.4423622014e+01    2.6392856794e+01    3.9048087124e+01   -1.3275956787e+02    9.2878587300e+00    1.0240000000e+03    3.2723248005e-03    5.6391601563e-01
       360   -5.7980663434e+01    3.3624576130e+03   -8.4391431436e+01    2.6410768002e+01    3.8965567841e+01   -1.3235079006e+02    8.9937907795e+00    1.0240000000e+03    3.2518291846e-03    5.6007486979e-01
       361   -5.8040599053e+01    3.3696879183e+03   -8.3765239801e+01    2.5724640748e+01    3.8972048690e+01   -1.3229427113e+02    9.5569826442e+00    1.0240000000e+03    3.2685759943e-03    5.6544596354e-01
       362   -5.7999724458e+01    3.3647249911e+03   -8.4723941603e+01    2.6724217146e+01    3.8975034481e+01   -1.3265271747e+02    8.9537413856e+00    1.0240000000e+03    3.2475967892e-03    5.5895182292e-01
       363   -5.7999803920e+01    3.3646385732e+03   -8.4581828291e+01    2.6582024371e+01    3.9198007488e+01   -1.3310267553e+02    9.3228397511e+00    1.0240000000e+03    3.2561484259e-03    5.6118164062e-01
       364   -5.8029343188e+01    3.3683984500e+03   -8.4126368753e+01    2.6097025566e+01    3.9128849397e+01   -1.3301306622e+02    9.7578480656e+00    1.0240000000e+03    3.2583177090e-03    5.5779622396e-01
       365   -5.7951980567e+01    3.3594754910e+03   -8.4073377158e+01    2.6121396591e+01    3.9173019486e+01   -1.3255628294e+02    9.3098863002e+00    1.0240000000e+03    3.2631254289e-03    5.6248372396e-01
       366   -5.7987249026e+01    3.3631526729e+03   -8.4351366671e+01    2.6364117644e+01    3.9121447927e+01   -1.3230328744e+02    8.8304728395e+00    1.0240000000e+03    3.2640993595e-03    5.6092122396e-01
       367   -5.8005354352e+01    3.3655266483e+03   -8.4292272026e+01    2.6286917675e+01    3.9099152379e+01   -1.3278474092e+02    9.3933165184e+00    1.0240000000e+03    3.2605032902e-03    5.5685221354e-01
       368   -5.7988244185e+01    3.3632987201e+03   -8.4323829233e+01    2.6335585047e+01    3.9265158566e+01   -1.3313544705e+02    9.5464592470e+00    1.0240000000e+03    3.2694197726e-03    5.5991210937e-01
       369   -5.8038054475e+01    3.3694039315e+03   -8.4809766809e+01    2.6771712333e+01    3.8983625284e+01   -1.3305283971e+02    9.2594476172e+00    1.0240000000e+03    3.2613857184e-03    5.6331380208e-01
       370   -5.8003316156e+01    3.3650152092e+03   -8.4565291523e+01    2.6561975367e+01    3.8998446429e+01   -1.3300198156e+02    9.4382436098e+00    1.0240000000e+03    3.2563551795e-03    5.6282552083e-01
       371   -5.8063091487e+01    3.3740849708e+03   -8.4950666972e+01    2.6887575486e+01    3.8973839260e+01   -1.3267239186e+02    8.7478856322e+00    1.0240000000e+03    3.2504247501e-03    5.6057942708e-01
       372   -5.7937668003e+01    3.3575632036e+03   -8.3878748480e+01    2.5941080477e+01    3.8838085174e+01   -1.3252488475e+02    9.8080510988e+00    1.0240000000e+03    3.2597372774e-03    5.6131184896e-01
       373   -5.8024637355e+01    3.3674798040e+03   -8.4114619631e+01    2.6089982275e+01    3.8891103819e+01   -1.3182720542e+02    8.8214819678e+00    1.0240000000e+03    3.2474950422e-03    5.5655924479e-01
       374   -5.8003449829e+01    3.3654079699e+03   -8.4167658817e+01    2.6164208988e+01    3.8951940273e+01   -1.3256890049e+02    9.4493013984e+00    1.0240000000e+03    3.2495027408e-03    5.5952148438e-01
       375   -5.8045821904e+01    3.3701940812e+03   -8.4176500224e+01    2.6130678320e+01    3.9035031298e+01   -1.3276529410e+02    9.5537625794e+00    1.0240000000e+03    3.2509872690e-03    5.6007486979e-01
       376   -5.7982478717e+01    3.3628301379e+03   -8.3906800465e+01    2.5924321748e+01    3.9065037124e+01   -1.3273318134e+02    9.7613437553e+00    1.0240000000e+03    3.2620541751e-03    5.6295572917e-01
       377   -5.7963936880e+01    3.3604332197e+03   -8.4445961133e+01    2.6482024253e+01    3.8914559739e+01   -1.3238913682e+02    9.0286159477e+00    1.0240000000e+03    3.2624371815e-03    5.6326497396e-01
       378   -5.7980099276e+01    3.3632627729e+03   -8.4211226754e+01    2.6231127478e+01    3.8987257803e+01   -1.3220311229e+02    9.0046277356e+00    1.0240000000e+03    3.2454789616e-03    5.5864257812e-01
       379   -5.8051070877e+01    3.3705204292e+03   -8.4405765325e+01    2.6354694447e+01    3.9008344082e+01   -1.3278871573e+02    9.3746063222e+00    1.0240000000e+03    3.2660546713e-03    5.6245117187e-01
       380   -5.8022093368e+01    3.3674901729e+03   -8.4794547528e+01    2.6772454160e+01    3.9230555394e+01   -1.3372466670e+02    9.6995637756e+00    1.0240000000e+03    3.2543782145e-03    5.6127929688e-01
       381   -5.8034413439e+01    3.3687201102e+03   -8.4763033990e+01    2.6728620551e+01    3.9161039214e+01   -1.3352688759e+02    9.6028143869e+00    1.0240000000e+03    3.2564715948e-03    5.5808919271e-01
       382   -5.8049829375e+01    3.3705336125e+03   -8.4674383250e+01    2.6624553875e+01    3.9169179596e+01   -1.3272045002e+02    8.8768871758e+00    1.0240000000e+03    3.2572948840e-03    5.5773111979e-01
       383   -5.8041690638e+01    3.3696694512e+03   -8.4184056417e+01    2.6142365780e+01    3.9015891197e+01   -1.3233105895e+02    9.1311113379e+00    1.0240000000e+03    3.2620148268e-03    5.6069335937e-01
       384   -5.8010817869e+01    3.3659335039e+03   -8.3964757751e+01    2.5953939882e+01    3.9021403126e+01   -1.3228825817e+02    9.3020972939e+00    1.0240000000e+03    3.2544487622e-03    5.6066080729e-01
       385   -5.8037328126e+01    3.3689243133e+03   -8.4545243974e+01    2.6507915849e+01    3.8981938847e+01   -1.3289782538e+02    9.3706425607e+00    1.0240000000e+03    3.2591565978e-03    5.6149088542e-01
       386   -5.8019752130e+01    3.3670296098e+03   -8.4388902642e+01    2.6369150513e+01    3.8979668586e+01   -1.3260503312e+02    9.2364618896e+00    1.0240000000e+03    3.2560778782e-03    5.6267903646e-01
       387   -5.7978905122e+01    3.3650465401e+03   -8.3918775346e+01    2.5939870224e+01    3.8902007854e+01   -1.3194509567e+02    9.1243124669e+00    1.0240000000e+03    3.2625731546e-03    5.6331380208e-01
       388   -5.8032538159e+01    3.3685161899e+03   -8.3704224649e+01    2.5671686491e+01    3.8868503630e+01   -1.3207129356e+02    9.4985652814e+00    1.0240000000e+03    3.2497022767e-03    5.6072591146e-01
       389   -5.8022586414e+01    3.3676027269e+03   -8.4063071411e+01    2.6040484997e+01    3.9012359412e+01   -1.3228711301e+02    9.2116821885e+00    1.0240000000e+03    3.2551896293e-03    5.6041666667e-01
       390   -5.7994581816e+01    3.3641043107e+03   -8.4300013783e+01    2.6305431967e+01    3.9046815894e+01   -1.3261718440e+02    9.2703547183e+00    1.0240000000e+03    3.2629480120e-03    5.5981445312e-01
       391   -5.8017796386e+01    3.3665988838e+03   -8.4362387377e+01    2.6344590990e+01    3.9020501719e+01   -1.3203316631e+02    8.6502772119e+00    1.0240000000e+03    3.2587703317e-03    5.5987955729e-01
