#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8012012553e+01    3.3662831927e+03   -8.4214326966e+01    2.6202314413e+01    3.8959951715e+01   -1.3227038556e+02    9.0961068789e+00    1.0240000000e+03    3.2666691113e-03    5.6212565104e-01
       262   -5.8001527778e+01    3.3651124578e+03   -8.3885388594e+01    2.5883860816e+01    3.9197359382e+01   -1.3287099751e+02    9.7882495348e+00    1.0240000000e+03    3.2553523779e-03    5.6056315104e-01
       263   -5.7970762227e+01    3.3613637562e+03   -8.4127963791e+01    2.6157201564e+01    3.8976958574e+01   -1.3282832181e+02    9.7233994471e+00    1.0240000000e+03    3.2550618052e-03    5.6186523438e-01
       264   -5.8047576423e+01    3.3702915990e+03   -8.4280373346e+01    2.6232796923e+01    3.9099008885e+01   -1.3231186775e+02    8.9324855210e+00    1.0240000000e+03    3.2457280904e-03    5.5623372396e-01
       265   -5.8055885677e+01    3.3713054530e+03   -8.4269201775e+01    2.6213316098e+01    3.8889828024e+01   -1.3270578249e+02    9.5467526900e+00    1.0240000000e+03    3.2615186647e-03    5.6591796875e-01
       266   -5.7995285740e+01    3.3641981335e+03   -8.4014416639e+01    2.6019130899e+01    3.8905720892e+01   -1.3235003788e+02    9.4299003539e+00    1.0240000000e+03    3.2522145193e-03    5.6217447917e-01
       267   -5.7973239523e+01    3.3617940749e+03   -8.4466848603e+01    2.6493609080e+01    3.9127289905e+01   -1.3250502496e+02    8.9108864484e+00    1.0240000000e+03    3.2648919150e-03    5.5987955729e-01
       268   -5.8017965011e+01    3.3669470033e+03   -8.4195702256e+01    2.6177737245e+01    3.9089220899e+01   -1.3269408654e+02    9.4091633881e+00    1.0240000000e+03    3.2601065468e-03    5.6134440104e-01
       269   -5.8004860602e+01    3.3653819226e+03   -8.4250489283e+01    2.6245628682e+01    3.9020398805e+01   -1.3266640525e+02    9.3955171625e+00    1.0240000000e+03    3.2654961105e-03    5.5992838542e-01
       270   -5.7975729213e+01    3.3617810835e+03   -8.4361896118e+01    2.6386166904e+01    3.8773899644e+01   -1.3229337153e+02    9.1575757682e+00    1.0240000000e+03    3.2537162770e-03    5.6209309896e-01
       271   -5.7995463242e+01    3.3643603717e+03   -8.4647864655e+01    2.6652401413e+01    3.9087977066e+01   -1.3251341817e+02    8.7775764489e+00    1.0240000000e+03    3.2647906337e-03    5.6082356771e-01
       272   -5.7961632399e+01    3.3604498794e+03   -8.4218258440e+01    2.6256626041e+01    3.8908741548e+01   -1.3247428450e+02    9.3472845141e+00    1.0240000000e+03    3.2510797027e-03    5.6178385417e-01
       273   -5.8036763242e+01    3.3692344353e+03   -8.4290118116e+01    2.6253354874e+01    3.9019376520e+01   -1.3288217550e+02    9.5726808675e+00    1.0240000000e+03    3.2505898271e-03    5.6018880208e-01
       274   -5.8055432411e+01    3.3712085212e+03   -8.4402708019e+01    2.6347275608e+01    3.9098540170e+01   -1.3282604687e+02    9.3247986787e+00    1.0240000000e+03    3.2530601602e-03    5.5957031250e-01
       275   -5.7982601113e+01    3.3628207816e+03   -8.4434806672e+01    2.6452205559e+01    3.9105736896e+01   -1.3326977230e+02    9.7292287372e+00    1.0240000000e+03    3.2619249541e-03    5.6015625000e-01
       276   -5.7965526210e+01    3.3609320919e+03   -8.4256216843e+01    2.6290690632e+01    3.9043559098e+01   -1.3299020334e+02    9.6904273951e+00    1.0240000000e+03    3.2506368589e-03    5.5799153646e-01
       277   -5.7997024502e+01    3.3642657803e+03   -8.4266424290e+01    2.6269399788e+01    3.8870919900e+01   -1.3232646656e+02    9.1891223675e+00    1.0240000000e+03    3.2522832043e-03    5.5750325521e-01
       278   -5.8011055522e+01    3.3660558687e+03   -8.4672948789e+01    2.6661893267e+01    3.9254372256e+01   -1.3383569348e+02    9.9083724324e+00    1.0240000000e+03    3.2559824176e-03    5.6048177083e-01
       279   -5.8011021882e+01    3.3660381063e+03   -8.4292538259e+01    2.6281516378e+01    3.9158376098e+01   -1.3359057119e+02    1.0139656830e+01    1.0240000000e+03    3.2615251839e-03    5.6180013021e-01
       280   -5.8000503130e+01    3.3649198360e+03   -8.4552053071e+01    2.6551549941e+01    3.9214658487e+01   -1.3359003955e+02    9.8233279920e+00    1.0240000000e+03    3.2645531464e-03    5.6142578125e-01
       281   -5.8017160045e+01    3.3666181755e+03   -8.4847548745e+01    2.6830388700e+01    3.9118604819e+01   -1.3299836978e+02    9.0322162197e+00    1.0240000000e+03    3.2578199171e-03    5.6266276042e-01
       282   -5.7999586565e+01    3.3646619523e+03   -8.4596335318e+01    2.6596748753e+01    3.9267101199e+01   -1.3362795057e+02    9.7645140563e+00    1.0240000000e+03    3.2520822715e-03    5.5618489583e-01
       283   -5.7983680960e+01    3.3630251264e+03   -8.4130376142e+01    2.6146695182e+01    3.9066692129e+01   -1.3270062638e+02    9.5035581055e+00    1.0240000000e+03    3.2496913336e-03    5.5784505208e-01
       284   -5.8069316831e+01    3.3727662423e+03   -8.4408722863e+01    2.6339406032e+01    3.8932651619e+01   -1.3294064606e+02    9.5992715822e+00    1.0240000000e+03    3.2587433234e-03    5.6269531250e-01
       285   -5.7960207472e+01    3.3600289227e+03   -8.4450254667e+01    2.6490047195e+01    3.9058214483e+01   -1.3229573784e+02    8.7872686875e+00    1.0240000000e+03    3.2565868460e-03    5.5812174479e-01
       286   -5.8026206936e+01    3.3679713525e+03   -8.3939106998e+01    2.5912900061e+01    3.8897665914e+01   -1.3205723348e+02    9.2204605712e+00    1.0240000000e+03    3.2540326938e-03    5.6163736979e-01
       287   -5.8008106880e+01    3.3655394893e+03   -8.4233360912e+01    2.6225254032e+01    3.8739478538e+01   -1.3147923299e+02    8.5063935387e+00    1.0240000000e+03    3.2541099936e-03    5.6080729167e-01
       288   -5.8004083682e+01    3.3651873012e+03   -8.4232139992e+01    2.6228056311e+01    3.8909889471e+01   -1.3262140158e+02    9.4793721173e+00    1.0240000000e+03    3.2508126460e-03    5.6206054687e-01
       289   -5.7994153487e+01    3.3640224172e+03   -8.4405936793e+01    2.6411783306e+01    3.8976869474e+01   -1.3267766182e+02    9.2948555534e+00    1.0240000000e+03    3.2511160243e-03    5.6106770833e-01
       290   -5.8018296090e+01    3.3670212164e+03   -8.4581999854e+01    2.6563703764e+01    3.9063765592e+01   -1.3289963260e+02    9.2538671501e+00    1.0240000000e+03    3.2457991038e-03    5.5735677083e-01
       291   -5.7996012482e+01    3.3641021338e+03   -8.4821832051e+01    2.6825819568e+01    3.9003634792e+01   -1.3250903377e+02    8.6835669252e+00    1.0240000000e+03    3.2530699391e-03    5.6040039063e-01
       292   -5.8028095509e+01    3.3679115806e+03   -8.4204403182e+01    2.6176307673e+01    3.9174473405e+01   -1.3282598669e+02    9.4471101001e+00    1.0240000000e+03    3.2520203386e-03    5.5717773437e-01
       293   -5.8027172058e+01    3.3678070900e+03   -8.4071950674e+01    2.6044778616e+01    3.9154207601e+01   -1.3321522329e+02    9.9890650150e+00    1.0240000000e+03    3.2437988557e-03    5.5686848958e-01
       294   -5.7991558658e+01    3.3638078273e+03   -8.4501543921e+01    2.6509985263e+01    3.9182091996e+01   -1.3303090906e+02    9.3472731404e+00    1.0240000000e+03    3.2525211573e-03    5.5773111979e-01
       295   -5.7968266413e+01    3.3614181027e+03   -8.4774634487e+01    2.6806368074e+01    3.9365310466e+01   -1.3361997480e+02    9.4800298434e+00    1.0240000000e+03    3.2521323301e-03    5.5847981771e-01
       296   -5.7974217202e+01    3.3617465774e+03   -8.4749576081e+01    2.6775358878e+01    3.9356572806e+01   -1.3348016161e+02    9.3740127246e+00    1.0240000000e+03    3.2607789617e-03    5.6100260417e-01
       297   -5.8036084713e+01    3.3692006450e+03   -8.4129501229e+01    2.6093416516e+01    3.9162533890e+01   -1.3257866410e+02    9.2866289775e+00    1.0240000000e+03    3.2502831891e-03    5.5781250000e-01
       298   -5.7988698769e+01    3.3634567292e+03   -8.4501041347e+01    2.6512342578e+01    3.9105608848e+01   -1.3241879430e+02    8.8121441067e+00    1.0240000000e+03    3.2492885366e-03    5.5717773438e-01
       299   -5.8022455468e+01    3.3673716585e+03   -8.4098233178e+01    2.6075777710e+01    3.8914088912e+01   -1.3195193684e+02    8.9396147493e+00    1.0240000000e+03    3.2634509262e-03    5.6256510417e-01
       300   -5.8024225292e+01    3.3676749722e+03   -8.4305801739e+01    2.6281576447e+01    3.9027878550e+01   -1.3315931424e+02    9.8256339464e+00    1.0240000000e+03    3.2589558978e-03    5.5805664063e-01
       301   -5.8030778379e+01    3.3681717525e+03   -8.4176170009e+01    2.6145391630e+01    3.8825383877e+01   -1.3184508170e+02    8.8435278111e+00    1.0240000000e+03    3.2371268608e-03    5.5693359375e-01
       302   -5.7988664023e+01    3.3637552071e+03   -8.4156021380e+01    2.6167357357e+01    3.9062724792e+01   -1.3290239478e+02    9.6836486091e+00    1.0240000000e+03    3.2569225878e-03    5.6302083333e-01
       303   -5.7999169100e+01    3.3646929816e+03   -8.4073381748e+01    2.6074212648e+01    3.8833605091e+01   -1.3270575339e+02    9.7987665472e+00    1.0240000000e+03    3.2482112292e-03    5.5958658854e-01
       304   -5.8010618495e+01    3.3659167460e+03   -8.4563100762e+01    2.6552482268e+01    3.8879138655e+01   -1.3262987738e+02    9.1876379609e+00    1.0240000000e+03    3.2491788734e-03    5.6051432292e-01
       305   -5.8022454322e+01    3.3676835563e+03   -8.3959056834e+01    2.5936602512e+01    3.8747555837e+01   -1.3232228871e+02    9.6156760379e+00    1.0240000000e+03    3.2474684995e-03    5.6210937500e-01
       306   -5.8047642080e+01    3.3706763089e+03   -8.3293402548e+01    2.5245760468e+01    3.8850013460e+01   -1.3225002030e+02    1.0106604294e+01    1.0240000000e+03    3.2483483665e-03    5.6057942708e-01
       307   -5.8028163885e+01    3.3682457210e+03   -8.4514044059e+01    2.6485880174e+01    3.8889377784e+01   -1.3218256467e+02    8.7791428276e+00    1.0240000000e+03    3.2476710621e-03    5.6145833333e-01
       308   -5.7993014824e+01    3.3639539870e+03   -8.4265582917e+01    2.6272568093e+01    3.9122154792e+01   -1.3287513365e+02    9.4873959375e+00    1.0240000000e+03    3.2602583524e-03    5.5974934896e-01
       309   -5.8033365955e+01    3.3687566909e+03   -8.4206751877e+01    2.6173385922e+01    3.8846045731e+01   -1.3229119195e+02    9.2383943409e+00    1.0240000000e+03    3.2576727681e-03    5.5916341146e-01
       310   -5.8002760613e+01    3.3649457922e+03   -8.4305169688e+01    2.6302409075e+01    3.8976365413e+01   -1.3236886758e+02    9.0873324835e+00    1.0240000000e+03    3.2682125457e-03    5.5693359375e-01
       311   -5.8019467002e+01    3.3672283154e+03   -8.4396413961e+01    2.6376946959e+01    3.9303743816e+01   -1.3347687734e+02    9.7767195675e+00    1.0240000000e+03    3.2780750189e-03    5.6297200521e-01
       312   -5.8021596112e+01    3.3675730497e+03   -8.4498373808e+01    2.6476777696e+01    3.9313113721e+01   -1.3365268166e+02    9.8411941360e+00    1.0240000000e+03    3.2727038488e-03    5.6002604167e-01
       313   -5.7956360865e+01    3.3600965455e+03   -8.4289273887e+01    2.6332913022e+01    3.9195006722e+01   -1.3327485461e+02    9.7905740042e+00    1.0240000000e+03    3.2734237611e-03    5.6240234375e-01
       314   -5.7991217249e+01    3.3638825649e+03   -8.4410290384e+01    2.6419073135e+01    3.9122769440e+01   -1.3325135006e+02    9.7182902396e+00    1.0240000000e+03    3.2547949813e-03    5.5629882812e-01
       315   -5.7991225835e+01    3.3636999687e+03   -8.4539728415e+01    2.6548502580e+01    3.9198482056e+01   -1.3295263261e+02    9.2144221424e+00    1.0240000000e+03    3.2625531312e-03    5.6066080729e-01
       316   -5.8045294758e+01    3.3702948883e+03   -8.4693637766e+01    2.6648343009e+01    3.9273879269e+01   -1.3340666664e+02    9.4391496049e+00    1.0240000000e+03    3.2740449533e-03    5.6110026042e-01
       317   -5.8048608553e+01    3.3703655489e+03   -8.3957121969e+01    2.5908513417e+01    3.9144999731e+01   -1.3266730694e+02    9.5651852353e+00    1.0240000000e+03    3.2691359520e-03    5.6207682292e-01
       318   -5.8015002689e+01    3.3665131360e+03   -8.4335280897e+01    2.6320278208e+01    3.8999596997e+01   -1.3226913452e+02    8.9342566301e+00    1.0240000000e+03    3.2672681846e-03    5.5898437500e-01
       319   -5.8018807723e+01    3.3670891202e+03   -8.4570005086e+01    2.6551197363e+01    3.9066551423e+01   -1.3321583597e+02    9.5792794646e+00    1.0240000000e+03    3.2626285683e-03    5.6201171875e-01
       320   -5.7935228170e+01    3.3575678686e+03   -8.4203471484e+01    2.6268243313e+01    3.9055293272e+01   -1.3277246077e+02    9.5136960109e+00    1.0240000000e+03    3.2540666871e-03    5.5826822917e-01
       321   -5.7998180086e+01    3.3645537388e+03   -8.4015533819e+01    2.6017353733e+01    3.9106336199e+01   -1.3226798108e+02    9.1461110578e+00    1.0240000000e+03    3.2562557608e-03    5.5833333333e-01
       322   -5.8006669228e+01    3.3657468339e+03   -8.4723303973e+01    2.6716634744e+01    3.9141730289e+01   -1.3371572087e+02    9.8506866087e+00    1.0240000000e+03    3.2572590280e-03    5.6049804688e-01
       323   -5.7975998296e+01    3.3619911171e+03   -8.4349247057e+01    2.6373248761e+01    3.9201205444e+01   -1.3305538180e+02    9.5049293030e+00    1.0240000000e+03    3.2667443156e-03    5.6022135417e-01
       324   -5.7993983281e+01    3.3640005885e+03   -8.4653702735e+01    2.6659719454e+01    3.9188457035e+01   -1.3309950003e+02    9.2573402640e+00    1.0240000000e+03    3.2585950103e-03    5.5883789062e-01
       325   -5.8040070405e+01    3.3697234973e+03   -8.4387185873e+01    2.6347115467e+01    3.9025952667e+01   -1.3262746155e+02    9.2143230149e+00    1.0240000000e+03    3.2606311142e-03    5.6090494792e-01
       326   -5.8010804423e+01    3.3659677819e+03   -8.4480639591e+01    2.6469835168e+01    3.8972006944e+01   -1.3228874322e+02    8.8360966830e+00    1.0240000000e+03    3.2570967451e-03    5.5844726563e-01
       327   -5.7986984721e+01    3.3633952206e+03   -8.4128299660e+01    2.6141314939e+01    3.9090539586e+01   -1.3287381777e+02    9.6549785224e+00    1.0240000000e+03    3.2578562386e-03    5.6067708333e-01
       328   -5.7955146593e+01    3.3601664441e+03   -8.4360708275e+01    2.6405561682e+01    3.9237800206e+01   -1.3381901820e+02    1.0220509724e+01    1.0240000000e+03    3.2543994021e-03    5.5885416667e-01
       329   -5.8051165441e+01    3.3711298889e+03   -8.4755946468e+01    2.6704781027e+01    3.9114770873e+01   -1.3336003497e+02    9.4893176280e+00    1.0240000000e+03    3.2559388783e-03    5.6126302083e-01
       330   -5.7957299392e+01    3.3601091625e+03   -8.4724750265e+01    2.6767450873e+01    3.9101780696e+01   -1.3297000600e+02    9.1434750406e+00    1.0240000000e+03    3.2545456197e-03    5.6114908854e-01
       331   -5.7957881939e+01    3.3602742420e+03   -8.4516210827e+01    2.6558328888e+01    3.9112521482e+01   -1.3329602814e+02    9.6672958308e+00    1.0240000000e+03    3.2563484274e-03    5.5966796875e-01
       332   -5.8056506515e+01    3.3715828966e+03   -8.4408000061e+01    2.6351493546e+01    3.9015099300e+01   -1.3271585994e+02    9.2927605786e+00    1.0240000000e+03    3.2534876373e-03    5.6075846354e-01
       333   -5.8020427336e+01    3.3670217940e+03   -8.3975412025e+01    2.5954984689e+01    3.9002583831e+01   -1.3293505344e+02    9.9570575814e+00    1.0240000000e+03    3.2509339508e-03    5.5826822917e-01
       334   -5.7990356148e+01    3.3636547901e+03   -8.4642962836e+01    2.6652606688e+01    3.8885002703e+01   -1.3269829702e+02    9.1703314858e+00    1.0240000000e+03    3.2676944975e-03    5.6319986979e-01
       335   -5.8014918310e+01    3.3665469363e+03   -8.4670784206e+01    2.6655865896e+01    3.9336615277e+01   -1.3384598900e+02    9.8385895210e+00    1.0240000000e+03    3.2636895776e-03    5.5761718750e-01
       336   -5.8022041396e+01    3.3672610073e+03   -8.4494114383e+01    2.6472072988e+01    3.9045890609e+01   -1.3325373383e+02    9.7137288325e+00    1.0240000000e+03    3.2582913991e-03    5.5831705729e-01
       337   -5.8033735354e+01    3.3685461765e+03   -8.4173887944e+01    2.6140152589e+01    3.9123347862e+01   -1.3317356003e+02    9.8763242215e+00    1.0240000000e+03    3.2623931766e-03    5.6373697917e-01
       338   -5.8015869474e+01    3.3669544257e+03   -8.4161506452e+01    2.6145636978e+01    3.9099231743e+01   -1.3285721289e+02    9.5964746911e+00    1.0240000000e+03    3.2595421653e-03    5.6085611979e-01
       339   -5.8030051643e+01    3.3683811068e+03   -8.4534501848e+01    2.6504450205e+01    3.9054788649e+01   -1.3281492077e+02    9.2256302689e+00    1.0240000000e+03    3.2669645734e-03    5.6170247396e-01
       340   -5.8002059255e+01    3.3650081393e+03   -8.4420282321e+01    2.6418223067e+01    3.9115895370e+01   -1.3288669974e+02    9.3505220461e+00    1.0240000000e+03    3.2650674693e-03    5.5896809896e-01
       341   -5.7979054756e+01    3.3624028923e+03   -8.4446486807e+01    2.6467432051e+01    3.9049764682e+01   -1.3227439868e+02    8.7781471878e+00    1.0240000000e+03    3.2542929985e-03    5.5463867188e-01
       342   -5.8020730491e+01    3.3673521265e+03   -8.4344528299e+01    2.6323797808e+01    3.8881309094e+01   -1.3228219579e+02    9.0563583985e+00    1.0240000000e+03    3.2519975211e-03    5.5888671875e-01
       343   -5.8043121216e+01    3.3699966465e+03   -8.4293584351e+01    2.6250463136e+01    3.8875793415e+01   -1.3213690967e+02    8.9675319047e+00    1.0240000000e+03    3.2589889597e-03    5.6041666667e-01
       344   -5.8029093085e+01    3.3679557337e+03   -8.4517730540e+01    2.6488637455e+01    3.8956437532e+01   -1.3254084248e+02    9.0666744060e+00    1.0240000000e+03    3.2529493328e-03    5.6033528646e-01
       345   -5.8042220967e+01    3.3696752242e+03   -8.4164842564e+01    2.6122621597e+01    3.9099400575e+01   -1.3303588622e+02    9.7716430840e+00    1.0240000000e+03    3.2629622146e-03    5.6147460938e-01
       346   -5.8027015020e+01    3.3677982983e+03   -8.4293547026e+01    2.6266532007e+01    3.9104656791e+01   -1.3234917161e+02    8.9509677876e+00    1.0240000000e+03    3.2545905560e-03    5.6175130208e-01
       347   -5.8011552326e+01    3.3660709585e+03   -8.4364957805e+01    2.6353405479e+01    3.8997406924e+01   -1.3269757694e+02    9.3352122116e+00    1.0240000000e+03    3.2579624094e-03    5.5625000000e-01
       348   -5.8003250482e+01    3.3653769281e+03   -8.4516288309e+01    2.6513037827e+01    3.9084932343e+01   -1.3327868825e+02    9.6774676026e+00    1.0240000000e+03    3.2642066944e-03    5.6220703125e-01
       349   -5.8016052519e+01    3.3665482294e+03   -8.4107348636e+01    2.6091296117e+01    3.9038757289e+01   -1.3192978077e+02    8.7836748489e+00    1.0240000000e+03    3.2573400531e-03    5.5826822917e-01
       350   -5.8008796519e+01    3.3661595094e+03   -8.3616521321e+01    2.5607724802e+01    3.8877260853e+01   -1.3233760813e+02    9.8438259560e+00    1.0240000000e+03    3.2657126430e-03    5.6152343750e-01
       351   -5.7985766347e+01    3.3630388235e+03   -8.3970675101e+01    2.5984908755e+01    3.8858811340e+01   -1.3150812310e+02    8.6786366609e+00    1.0240000000e+03    3.2577738166e-03    5.6119791667e-01
       352   -5.7979265052e+01    3.3623318449e+03   -8.4152513928e+01    2.6173248876e+01    3.8911092711e+01   -1.3230668653e+02    9.2430798883e+00    1.0240000000e+03    3.2592103817e-03    5.5903320313e-01
       353   -5.7988817506e+01    3.3633700983e+03   -8.4083888246e+01    2.6095070740e+01    3.9115591713e+01   -1.3216881662e+02    8.9693366610e+00    1.0240000000e+03    3.2623154111e-03    5.6300455729e-01
       354   -5.8019351745e+01    3.3671941894e+03   -8.3882530864e+01    2.5863179119e+01    3.9125763102e+01   -1.3270944866e+02    9.7011546955e+00    1.0240000000e+03    3.2583284192e-03    5.5935872396e-01
       355   -5.8023384352e+01    3.3674208421e+03   -8.4485446679e+01    2.6462062327e+01    3.8922663176e+01   -1.3300289786e+02    9.5947880039e+00    1.0240000000e+03    3.2447543927e-03    5.5877278646e-01
       356   -5.8004398636e+01    3.3653268958e+03   -8.4349061818e+01    2.6344663182e+01    3.9088125434e+01   -1.3307410010e+02    9.6369128470e+00    1.0240000000e+03    3.2517348882e-03    5.5917968750e-01
       357   -5.7971577908e+01    3.3614644123e+03   -8.3985607709e+01    2.6014029802e+01    3.8995225014e+01   -1.3212061376e+02    9.1397810355e+00    1.0240000000e+03    3.2531896140e-03    5.5880533854e-01
       358   -5.8017903983e+01    3.3669809336e+03   -8.4586727311e+01    2.6568823328e+01    3.9001718911e+01   -1.3310904241e+02    9.5205961881e+00    1.0240000000e+03    3.2559635583e-03    5.5810546875e-01
       359   -5.7986263762e+01    3.3642710791e+03   -8.5033642408e+01    2.7047378646e+01    3.9013185177e+01   -1.3364693484e+02    9.6001072556e+00    1.0240000000e+03    3.2632292714e-03    5.6209309896e-01
       360   -5.8017263217e+01    3.3670925475e+03   -8.4658301196e+01    2.6641037979e+01    3.8862667828e+01   -1.3268256737e+02    9.1615983419e+00    1.0240000000e+03    3.2498773653e-03    5.5786132812e-01
       361   -5.7999982109e+01    3.3649387124e+03   -8.4193437098e+01    2.6193454989e+01    3.8846934807e+01   -1.3213045720e+02    9.0900852970e+00    1.0240000000e+03    3.2535116188e-03    5.6012369792e-01
       362   -5.7987825820e+01    3.3633443925e+03   -8.4214627532e+01    2.6226801713e+01    3.8810143097e+01   -1.3263262424e+02    9.6078536125e+00    1.0240000000e+03    3.2498803921e-03    5.5880533854e-01
       363   -5.7984875113e+01    3.3628714492e+03   -8.4356682854e+01    2.6371807740e+01    3.8775960912e+01   -1.3170515202e+02    8.5725082505e+00    1.0240000000e+03    3.2410251442e-03    5.5621744792e-01
       364   -5.7993993533e+01    3.3641813816e+03   -8.4596392223e+01    2.6602398690e+01    3.9008039857e+01   -1.3271690318e+02    9.1124711031e+00    1.0240000000e+03    3.2558450475e-03    5.6210937500e-01
       365   -5.8001867620e+01    3.3648639040e+03   -8.4419559676e+01    2.6417692056e+01    3.8861638987e+01   -1.3276689396e+02    9.4856952964e+00    1.0240000000e+03    3.2521092799e-03    5.6191406250e-01
       366   -5.8023249954e+01    3.3675226699e+03   -8.4343886617e+01    2.6320636663e+01    3.8998095575e+01   -1.3277618349e+02    9.4342012981e+00    1.0240000000e+03    3.2612998039e-03    5.5870768229e-01
       367   -5.7995270930e+01    3.3641811739e+03   -8.4668630105e+01    2.6673359175e+01    3.9000401315e+01   -1.3297372092e+02    9.3046894965e+00    1.0240000000e+03    3.2615503296e-03    5.5952148438e-01
       368   -5.7973186463e+01    3.3617110737e+03   -8.4575484693e+01    2.6602298230e+01    3.9172932131e+01   -1.3325501022e+02    9.5065933918e+00    1.0240000000e+03    3.2756109722e-03    5.6432291667e-01
       369   -5.8032212337e+01    3.3684137274e+03   -8.4301242904e+01    2.6269030567e+01    3.9087325662e+01   -1.3255531455e+02    9.1667459832e+00    1.0240000000e+03    3.2580448315e-03    5.6022135417e-01
       370   -5.7988378348e+01    3.3635055221e+03   -8.4304796720e+01    2.6316418372e+01    3.8830886477e+01   -1.3235175160e+02    9.2160684013e+00    1.0240000000e+03    3.2562864944e-03    5.6139322917e-01
       371   -5.8023216354e+01    3.3674636042e+03   -8.4082549505e+01    2.6059333151e+01    3.9016763882e+01   -1.3265148782e+02    9.5521744373e+00    1.0240000000e+03    3.2527432777e-03    5.5657552083e-01
       372   -5.7977107999e+01    3.3619559497e+03   -8.4486339766e+01    2.6509231768e+01    3.8955688707e+01   -1.3281729613e+02    9.3752676594e+00    1.0240000000e+03    3.2599864062e-03    5.5940755208e-01
       373   -5.7993007830e+01    3.3639758503e+03   -8.4302677584e+01    2.6309669754e+01    3.8822127544e+01   -1.3293964956e+02    9.8148444333e+00    1.0240000000e+03    3.2474913169e-03    5.6197916667e-01
       374   -5.7995419859e+01    3.3641613483e+03   -8.4551587291e+01    2.6556167432e+01    3.8882960235e+01   -1.3219541068e+02    8.7608631596e+00    1.0240000000e+03    3.2602048013e-03    5.6114908854e-01
       375   -5.8002215175e+01    3.3649274387e+03   -8.4215322150e+01    2.6213106975e+01    3.8829664894e+01   -1.3199513378e+02    8.9501467316e+00    1.0240000000e+03    3.2597447280e-03    5.6085611979e-01
       376   -5.8013775697e+01    3.3664141857e+03   -8.4517569099e+01    2.6503793402e+01    3.8966080179e+01   -1.3243608504e+02    8.9524357568e+00    1.0240000000e+03    3.2534280326e-03    5.6230468750e-01
       377   -5.8015994766e+01    3.3665637077e+03   -8.4765499151e+01    2.6749504385e+01    3.9132366699e+01   -1.3288141619e+02    8.9835503411e+00    1.0240000000e+03    3.2621107530e-03    5.6263020833e-01
       378   -5.7999843463e+01    3.3650257189e+03   -8.3931837961e+01    2.5931994498e+01    3.9114009820e+01   -1.3304552035e+02    9.9996725690e+00    1.0240000000e+03    3.2550282776e-03    5.5764973958e-01
       379   -5.8020832410e+01    3.3681244500e+03   -8.4071212090e+01    2.6050379680e+01    3.9076980341e+01   -1.3325121587e+02    1.0103023439e+01    1.0240000000e+03    3.2573824283e-03    5.6163736979e-01
       380   -5.8008343534e+01    3.3656525205e+03   -8.3983937190e+01    2.5975593655e+01    3.9052356484e+01   -1.3252936155e+02    9.4930678749e+00    1.0240000000e+03    3.2533523627e-03    5.5953776042e-01
       381   -5.7969695813e+01    3.3610568943e+03   -8.4100963601e+01    2.6131267788e+01    3.9016541046e+01   -1.3241707918e+02    9.2995745346e+00    1.0240000000e+03    3.2595093362e-03    5.6209309896e-01
       382   -5.8051465931e+01    3.3707631925e+03   -8.3940591221e+01    2.5889125290e+01    3.8904423855e+01   -1.3248884138e+02    9.6438263023e+00    1.0240000000e+03    3.2446281984e-03    5.5655924479e-01
       383   -5.8001077914e+01    3.3648662373e+03   -8.3388183041e+01    2.5387105127e+01    3.8892480046e+01   -1.3222283842e+02    9.9421753305e+00    1.0240000000e+03    3.2573863864e-03    5.6017252604e-01
       384   -5.8036363568e+01    3.3689444607e+03   -8.4381985407e+01    2.6345621839e+01    3.8992846527e+01   -1.3237347172e+02    8.9986397850e+00    1.0240000000e+03    3.2687403727e-03    5.6305338542e-01
       385   -5.8054873434e+01    3.3711273938e+03   -8.4641260906e+01    2.6586387471e+01    3.8941643754e+01   -1.3209422188e+02    8.5113172224e+00    1.0240000000e+03    3.2561398111e-03    5.5999348958e-01
       386   -5.7983785929e+01    3.3629793996e+03   -8.4013652789e+01    2.6029866860e+01    3.8978452819e+01   -1.3275346855e+02    9.7613629454e+00    1.0240000000e+03    3.2482810784e-03    5.5991210937e-01
       387   -5.7995454855e+01    3.3644862608e+03   -8.4276566520e+01    2.6281111665e+01    3.8921104589e+01   -1.3244004770e+02    9.2423765914e+00    1.0240000000e+03    3.2610299531e-03    5.5953776042e-01
       388   -5.8032918853e+01    3.3687107135e+03   -8.4276954895e+01    2.6244036043e+01    3.8948519888e+01   -1.3246898752e+02    9.2435127403e+00    1.0240000000e+03    3.2623829320e-03    5.6302083333e-01
       389   -5.8016263495e+01    3.3666467954e+03   -8.4427951094e+01    2.6411687599e+01    3.9092082318e+01   -1.3308184282e+02    9.5618094109e+00    1.0240000000e+03    3.2595428638e-03    5.6123046875e-01
       390   -5.8009411295e+01    3.3658935585e+03   -8.4259499137e+01    2.6250087842e+01    3.9203736854e+01   -1.3305404783e+02    9.5908118423e+00    1.0240000000e+03    3.2594923396e-03    5.6183268229e-01
       391   -5.7975984281e+01    3.3618973987e+03   -8.4022843813e+01    2.6046859533e+01    3.9195640979e+01   -1.3260643374e+02    9.3879489431e+00    1.0240000000e+03    3.2545200083e-03    5.6202799479e-01
