# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.8040009132e+01    8.1395996549e-01    4.0738251509e+03    4.0740000000e+03    2.3437500000e-02   -5.8048526535e+01    9.6341450372e-01    9.9582719686e-01
       164   -5.8064144689e+01    1.2612547714e+00    4.0746557458e+03    4.0750000000e+03    1.7578125000e-02   -5.8048763758e+01    9.6578050477e-01    9.9509202454e-01
       165   -5.8065587185e+01    9.1517213905e-01    4.0733468679e+03    4.0730000000e+03    1.8554687500e-02   -5.8048059074e+01    9.6323578749e-01    9.9558065308e-01
       166   -5.8026595125e+01    8.5335313600e-01    4.0765537858e+03    4.0770000000e+03    2.1484375000e-02   -5.8049199072e+01    9.6155912733e-01    9.9607554574e-01
       167   -5.8058906012e+01    7.8963685019e-01    4.0822063385e+03    4.0830000000e+03    2.0507812500e-02   -5.8050844864e+01    9.6043741279e-01    9.9779573843e-01
       168   -5.8056784553e+01    7.6497071689e-01    4.0989620110e+03    4.0990000000e+03    2.4414062500e-02   -5.8054352531e+01    9.6501427306e-01    9.9634057087e-01
       169   -5.8061823686e+01    9.3383660897e-01    4.0998909702e+03    4.1000000000e+03    1.5625000000e-02   -5.8054673067e+01    9.6331348435e-01    9.9658536585e-01
       170   -5.8044022185e+01    8.4687245496e-01    4.1042070986e+03    4.1050000000e+03    1.7578125000e-02   -5.8055935944e+01    9.6336270595e-01    9.9537149817e-01
       171   -5.8033227579e+01    2.1166221325e+00    4.0989434236e+03    4.1010000000e+03    1.7578125000e-02   -5.8055074887e+01    9.6427440231e-01    9.9170933919e-01
       172   -5.8037496363e+01    9.4627310289e-01    4.0848307639e+03    4.0860000000e+03    3.2226562500e-02   -5.8051273971e+01    9.6434655588e-01    9.9241311796e-01
       173   -5.8097959106e+01    3.1972227003e+00    4.0702315026e+03    4.0700000000e+03    2.9296875000e-02   -5.8047069778e+01    9.6203501204e-01    9.9508599509e-01
       174   -5.8039918710e+01    8.5231177354e-01    4.0674043438e+03    4.0670000000e+03    1.8554687500e-02   -5.8046116983e+01    9.6363930590e-01    9.9582001475e-01
       175   -5.8016758668e+01    7.1747605326e-01    4.0654552241e+03    4.0670000000e+03    1.6601562500e-02   -5.8046713474e+01    9.6222156451e-01    9.9459060733e-01
       176   -5.8061325899e+01    8.0594425605e-01    4.0597045938e+03    4.0600000000e+03    2.1484375000e-02   -5.8044807926e+01    9.6493973622e-01    9.9458128079e-01
       177   -5.8075889678e+01    1.7648519614e+00    4.0500656514e+03    4.0490000000e+03    2.1484375000e-02   -5.8041615965e+01    9.6382264392e-01    9.9530748333e-01
       178   -5.8054363686e+01    1.3884030648e+00    4.0441695936e+03    4.0440000000e+03    1.8554687500e-02   -5.8040485060e+01    9.6366400350e-01    9.9653808111e-01
       179   -5.8063251469e+01    9.5969464381e-01    4.0464533460e+03    4.0460000000e+03    1.5625000000e-02   -5.8041265928e+01    9.6289372324e-01    9.9629263470e-01
       180   -5.8054189175e+01    9.7360503041e-01    4.0557323389e+03    4.0550000000e+03    2.1484375000e-02   -5.8043498072e+01    9.6437960079e-01    9.9679408138e-01
       181   -5.8044210474e+01    8.6363416139e-01    4.0619356229e+03    4.0620000000e+03    1.9531250000e-02   -5.8045342517e+01    9.6604322146e-01    9.9581486952e-01
       182   -5.8044898687e+01    9.1305570009e-01    4.0628244555e+03    4.0630000000e+03    1.7578125000e-02   -5.8045594905e+01    9.6331725797e-01    9.9581589958e-01
       183   -5.8057731849e+01    9.7700303173e-01    4.0648615703e+03    4.0650000000e+03    1.7578125000e-02   -5.8045972890e+01    9.6255547840e-01    9.9581795818e-01
       184   -5.8041446686e+01    8.2803658624e-01    4.0678349833e+03    4.0680000000e+03    1.7578125000e-02   -5.8046607395e+01    9.6474698843e-01    9.9557522124e-01
       185   -5.8068508790e+01    7.7337770016e-01    4.0726026210e+03    4.0720000000e+03    2.1484375000e-02   -5.8047640373e+01    9.6430373699e-01    9.9607072692e-01
       186   -5.8073774537e+01    7.4324217750e-01    4.0806417051e+03    4.0790000000e+03    2.2460937500e-02   -5.8049217602e+01    9.6545164747e-01    9.9460652121e-01
       187   -5.8056742808e+01    9.1703133335e-01    4.0741476633e+03    4.0730000000e+03    2.0507812500e-02   -5.8047919503e+01    9.6057359452e-01    9.9729928799e-01
       188   -5.8049730255e+01    8.7548089468e-01    4.0788080040e+03    4.0790000000e+03    1.6601562500e-02   -5.8049621353e+01    9.6195995628e-01    9.9558715371e-01
       189   -5.8031647595e+01    9.9841805214e-01    4.0787872634e+03    4.0800000000e+03    1.8554687500e-02   -5.8049899767e+01    9.6389124283e-01    9.9313725490e-01
       190   -5.8042993409e+01    8.0586413735e-01    4.0750295964e+03    4.0760000000e+03    2.6367187500e-02   -5.8048873522e+01    9.6452436996e-01    9.9509322866e-01
       191   -5.8028592597e+01    8.2509929294e-01    4.0719388272e+03    4.0730000000e+03    1.9531250000e-02   -5.8047894151e+01    9.6382379748e-01    9.9508961453e-01
       192   -5.8039283279e+01    9.7278915700e-01    4.0757088167e+03    4.0770000000e+03    2.3437500000e-02   -5.8048761270e+01    9.6084598037e-01    9.9583026735e-01
       193   -5.8069761429e+01    8.2036822606e-01    4.0790759883e+03    4.0790000000e+03    1.7578125000e-02   -5.8048984845e+01    9.6328957522e-01    9.9681294435e-01
       194   -5.8067949015e+01    8.3872562996e-01    4.0949625640e+03    4.0940000000e+03    2.7343750000e-02   -5.8052508019e+01    9.6298929764e-01    9.9584758183e-01
       195   -5.8068012683e+01    8.8281895716e-01    4.1090505778e+03    4.1080000000e+03    2.9296875000e-02   -5.8056098297e+01    9.6403071669e-01    9.9561830574e-01
       196   -5.8057892233e+01    1.1301216377e+00    4.1082820198e+03    4.1080000000e+03    1.6601562500e-02   -5.8056252215e+01    9.6299269565e-01    9.9537487829e-01
       197   -5.8048465343e+01    9.2762006902e-01    4.1113928507e+03    4.1120000000e+03    2.2460937500e-02   -5.8057376852e+01    9.6389642405e-01    9.9537937743e-01
       198   -5.8024347055e+01    1.1332789428e+00    4.1080204447e+03    4.1100000000e+03    1.7578125000e-02   -5.8056935393e+01    9.6165787684e-01    9.9391727494e-01
       199   -5.8039780990e+01    9.7728709774e-01    4.0949925277e+03    4.0970000000e+03    2.3437500000e-02   -5.8053716273e+01    9.6525536232e-01    9.9414205516e-01
       200   -5.8057434932e+01    7.5142446210e-01    4.0855152216e+03    4.0860000000e+03    2.3437500000e-02   -5.8050736520e+01    9.6439657841e-01    9.9657366618e-01
       201   -5.8057595769e+01    7.5620048115e-01    4.0973809264e+03    4.0970000000e+03    2.4414062500e-02   -5.8053292350e+01    9.6288561520e-01    9.9414205516e-01
       202   -5.8044931736e+01    7.5851005070e-01    4.0938906464e+03    4.0940000000e+03    2.3437500000e-02   -5.8052602845e+01    9.6371787278e-01    9.9487054226e-01
       203   -5.8048927825e+01    9.4579276094e-01    4.0904022330e+03    4.0910000000e+03    2.0507812500e-02   -5.8051913530e+01    9.6469113477e-01    9.9462234173e-01
       204   -5.8056440487e+01    9.3662074576e-01    4.0866636507e+03    4.0870000000e+03    2.1484375000e-02   -5.8050856419e+01    9.6243275516e-01    9.9755321752e-01
       205   -5.8056331163e+01    9.1751585429e-01    4.0950065196e+03    4.0950000000e+03    1.7578125000e-02   -5.8052772614e+01    9.6299508212e-01    9.9365079365e-01
       206   -5.8042465797e+01    7.7519863887e-01    4.0919494933e+03    4.0920000000e+03    2.5390625000e-02   -5.8052072044e+01    9.6234045596e-01    9.9364613881e-01
       207   -5.8025795696e+01    7.4017310094e-01    4.0798350846e+03    4.0810000000e+03    2.5390625000e-02   -5.8049410926e+01    9.6267087719e-01    9.9607939231e-01
       208   -5.8037627592e+01    7.1681659287e-01    4.0844479670e+03    4.0860000000e+03    2.0507812500e-02   -5.8050537089e+01    9.6284702666e-01    9.9486049927e-01
       209   -5.8057938637e+01    9.9943254064e-01    4.0804588175e+03    4.0810000000e+03    1.7578125000e-02   -5.8049063238e+01    9.6190278279e-01    9.9558931634e-01
       210   -5.8068822192e+01    9.3325416820e-01    4.0795181686e+03    4.0790000000e+03    1.6601562500e-02   -5.8048435728e+01    9.5957024687e-01    9.9436136308e-01
       211   -5.8041950058e+01    8.0196262770e-01    4.0743623023e+03    4.0740000000e+03    2.2460937500e-02   -5.8047257329e+01    9.6430549656e-01    9.9680903289e-01
       212   -5.8058761213e+01    8.1509807699e-01    4.0759750173e+03    4.0760000000e+03    1.4648437500e-02   -5.8047892585e+01    9.6163742197e-01    9.9730127576e-01
       213   -5.8055534539e+01    8.3309485129e-01    4.0783922432e+03    4.0780000000e+03    1.2695312500e-02   -5.8048287236e+01    9.6249030276e-01    9.9411476214e-01
       214   -5.8036607478e+01    7.6939190383e-01    4.0758073481e+03    4.0760000000e+03    2.3437500000e-02   -5.8047849923e+01    9.6375647314e-01    9.9460255152e-01
       215   -5.8028262340e+01    9.1243848232e-01    4.0757429154e+03    4.0770000000e+03    2.1484375000e-02   -5.8048119491e+01    9.6496638552e-01    9.9705665931e-01
       216   -5.8041694304e+01    1.2088441887e+00    4.0771868036e+03    4.0790000000e+03    1.3671875000e-02   -5.8048470604e+01    9.6333846017e-01    9.9583231184e-01
       217   -5.8042714706e+01    9.5848058715e-01    4.0748081793e+03    4.0760000000e+03    1.6601562500e-02   -5.8047526592e+01    9.6285960629e-01    9.9705593719e-01
       218   -5.8043720036e+01    9.3980735714e-01    4.0870221907e+03    4.0880000000e+03    2.3437500000e-02   -5.8050375422e+01    9.6413875634e-01    9.9339530333e-01
       219   -5.8059076725e+01    1.0192230651e+00    4.0808173559e+03    4.0810000000e+03    2.4414062500e-02   -5.8048580821e+01    9.6187833271e-01    9.9485420240e-01
       220   -5.8063918949e+01    9.0232917330e-01    4.0796149372e+03    4.0790000000e+03    2.0507812500e-02   -5.8048019545e+01    9.6210688578e-01    9.9558715371e-01
       221   -5.8056554103e+01    8.6964963781e-01    4.0797873529e+03    4.0790000000e+03    1.7578125000e-02   -5.8048076554e+01    9.6232018056e-01    9.9632262810e-01
       222   -5.8034117189e+01    7.4066390247e-01    4.0825558759e+03    4.0830000000e+03    1.8554687500e-02   -5.8049152471e+01    9.6031350957e-01    9.9534655890e-01
       223   -5.8040475347e+01    8.1124664825e-01    4.0839464103e+03    4.0850000000e+03    2.0507812500e-02   -5.8049676519e+01    9.6499174427e-01    9.9388004896e-01
       224   -5.8036426474e+01    9.9699410027e-01    4.0760894268e+03    4.0770000000e+03    2.2460937500e-02   -5.8047569049e+01    9.6176936730e-01    9.9484915379e-01
       225   -5.8033078986e+01    9.5824246949e-01    4.0676241875e+03    4.0690000000e+03    2.0507812500e-02   -5.8045510949e+01    9.6495599314e-01    9.9238142050e-01
       226   -5.8035343814e+01    8.7282211928e-01    4.0513677887e+03    4.0520000000e+03    2.9296875000e-02   -5.8041199678e+01    9.6481619728e-01    9.9654491609e-01
       227   -5.8048391647e+01    8.1032043839e-01    4.0607205186e+03    4.0610000000e+03    2.2460937500e-02   -5.8043269356e+01    9.6032779396e-01    9.9285890175e-01
       228   -5.8046850315e+01    9.9995245378e-01    4.0555313681e+03    4.0550000000e+03    2.7343750000e-02   -5.8041661833e+01    9.6443110968e-01    9.9531442663e-01
       229   -5.8059491304e+01    9.6557234686e-01    4.0538687854e+03    4.0530000000e+03    1.8554687500e-02   -5.8041142676e+01    9.6196509798e-01    9.9531211448e-01
       230   -5.8025949705e+01    9.2580347621e-01    4.0517738267e+03    4.0520000000e+03    1.8554687500e-02   -5.8040858639e+01    9.6236831912e-01    9.9481737414e-01
       231   -5.8043760767e+01    8.7225819269e-01    4.0452824091e+03    4.0460000000e+03    2.0507812500e-02   -5.8039436580e+01    9.6240356442e-01    9.9728126545e-01
       232   -5.8040661028e+01    1.0708473164e+00    4.0537709034e+03    4.0540000000e+03    1.8554687500e-02   -5.8041216669e+01    9.6099866849e-01    9.9531327084e-01
       233   -5.8038344736e+01    8.0078142019e-01    4.0497177870e+03    4.0500000000e+03    1.8554687500e-02   -5.8040171136e+01    9.6239885634e-01    9.9580246914e-01
       234   -5.8038902266e+01    9.0892662247e-01    4.0485349191e+03    4.0490000000e+03    1.6601562500e-02   -5.8039843564e+01    9.6423495722e-01    9.9506050877e-01
       235   -5.8067637516e+01    9.6466981865e-01    4.0556706020e+03    4.0550000000e+03    2.5390625000e-02   -5.8041227724e+01    9.6278790873e-01    9.9432799014e-01
       236   -5.8060009427e+01    8.0822283725e-01    4.0567743130e+03    4.0550000000e+03    2.2460937500e-02   -5.8041136653e+01    9.6377336887e-01    9.9654747226e-01
       237   -5.8063666732e+01    9.0127823048e-01    4.0642548441e+03    4.0630000000e+03    2.0507812500e-02   -5.8043227587e+01    9.6503856381e-01    9.9606202314e-01
       238   -5.8065171465e+01    9.7392627533e-01    4.0569736985e+03    4.0560000000e+03    1.5625000000e-02   -5.8041566226e+01    9.6329831821e-01    9.9457593688e-01
       239   -5.8045829532e+01    1.1217280285e+00    4.0472751947e+03    4.0470000000e+03    2.1484375000e-02   -5.8039433220e+01    9.6192400155e-01    9.9555226093e-01
       240   -5.8056239348e+01    9.4860195625e-01    4.0541520771e+03    4.0540000000e+03    2.4414062500e-02   -5.8041259283e+01    9.6228498755e-01    9.9481993093e-01
       241   -5.8047917874e+01    8.0075460010e-01    4.0536043108e+03    4.0530000000e+03    2.0507812500e-02   -5.8040971897e+01    9.6355673796e-01    9.9555884530e-01
       242   -5.8054545021e+01    7.8779778324e-01    4.0665601809e+03    4.0660000000e+03    2.9296875000e-02   -5.8044207461e+01    9.6155366420e-01    9.9581898672e-01
       243   -5.8042963836e+01    7.9976252939e-01    4.0721190316e+03    4.0720000000e+03    2.2460937500e-02   -5.8045656566e+01    9.6275695634e-01    9.9631630648e-01
       244   -5.8069206482e+01    9.5334393393e-01    4.0835358256e+03    4.0830000000e+03    2.4414062500e-02   -5.8048375214e+01    9.6339550315e-01    9.9485672300e-01
       245   -5.8041801496e+01    9.8629819914e-01    4.0823987030e+03    4.0820000000e+03    2.0507812500e-02   -5.8048071023e+01    9.6391060063e-01    9.9657030867e-01
       246   -5.8061486879e+01    9.3523678294e-01    4.0809590778e+03    4.0810000000e+03    1.3671875000e-02   -5.8047947328e+01    9.6439354219e-01    9.9558931634e-01
       247   -5.8063922132e+01    9.6573993993e-01    4.0906089118e+03    4.0900000000e+03    2.5390625000e-02   -5.8050083475e+01    9.6138769611e-01    9.9559902200e-01
       248   -5.8034497364e+01    8.4818726344e-01    4.0875068435e+03    4.0880000000e+03    1.7578125000e-02   -5.8049661503e+01    9.6252100201e-01    9.9633072407e-01
       249   -5.8029621883e+01    9.2678951328e-01    4.0922570004e+03    4.0940000000e+03    2.0507812500e-02   -5.8051210725e+01    9.6457660425e-01    9.9487054226e-01
       250   -5.8031812970e+01    8.4606575671e-01    4.0850636841e+03    4.0870000000e+03    2.0507812500e-02   -5.8049384764e+01    9.6355481698e-01    9.9461707854e-01
       251   -5.8027559757e+01    8.8312957999e-01    4.0801625823e+03    4.0820000000e+03    2.1484375000e-02   -5.8048015177e+01    9.6219667898e-01    9.9730524253e-01
       252   -5.8030592125e+01    1.1144154908e+00    4.0840389437e+03    4.0860000000e+03    1.4648437500e-02   -5.8048865490e+01    9.6564572505e-01    9.9510523740e-01
       253   -5.8008595307e+01    1.0292968862e+00    4.0834671308e+03    4.0860000000e+03    1.7578125000e-02   -5.8048710260e+01    9.6525685816e-01    9.9559471366e-01
       254   -5.8013002688e+01    8.9344102536e-01    4.0849815660e+03    4.0880000000e+03    1.9531250000e-02   -5.8049066094e+01    9.6302585778e-01    9.9584148728e-01
       255   -5.8022231739e+01    9.4557607944e-01    4.0873124707e+03    4.0900000000e+03    1.8554687500e-02   -5.8049281496e+01    9.6265059097e-01    9.9535452323e-01
       256   -5.8016739637e+01    8.5707521332e-01    4.0842355529e+03    4.0870000000e+03    1.8554687500e-02   -5.8048305777e+01    9.6370446827e-01    9.9657450453e-01
       257   -5.8044538255e+01    1.1585389712e+00    4.0887975367e+03    4.0910000000e+03    1.6601562500e-02   -5.8049103924e+01    9.6305972706e-01    9.9364458568e-01
       258   -5.8053759602e+01    8.8490299306e-01    4.0797933522e+03    4.0800000000e+03    2.4414062500e-02   -5.8046198906e+01    9.6130961529e-01    9.9558823529e-01
       259   -5.8046669679e+01    9.2629382674e-01    4.0820036746e+03    4.0820000000e+03    1.9531250000e-02   -5.8046653922e+01    9.6522957965e-01    9.9510044096e-01
       260   -5.8047402526e+01    9.9220728191e-01    4.0767471904e+03    4.0770000000e+03    1.9531250000e-02   -5.8045451293e+01    9.6351627482e-01    9.9386804023e-01
       261   -5.8058106140e+01    1.1525620271e+00    4.0673034765e+03    4.0670000000e+03    2.4414062500e-02   -5.8042974185e+01    9.6392841790e-01    9.9754118515e-01
       262   -5.8039333828e+01    8.2509395839e-01    4.0737445596e+03    4.0740000000e+03    1.6601562500e-02   -5.8044677352e+01    9.6487057155e-01    9.9631811487e-01
       263   -5.8041849335e+01    9.4803352585e-01    4.0745134987e+03    4.0750000000e+03    1.5625000000e-02   -5.8044972125e+01    9.6149548509e-01    9.9533742331e-01
