#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8013980442e+01    3.3664089371e+03   -8.4312389412e+01    2.6298408970e+01    3.9267038666e+01   -1.3336575051e+02    9.7863224341e+00    1.0240000000e+03    3.2381894998e-03    5.6132812500e-01
       262   -5.7971098218e+01    3.3614890972e+03   -8.4428053691e+01    2.6456955473e+01    3.9086151194e+01   -1.3246241730e+02    8.9482124136e+00    1.0240000000e+03    3.2380206976e-03    5.6116536458e-01
       263   -5.7980900314e+01    3.3624611709e+03   -8.4240395354e+01    2.6259495040e+01    3.9000960269e+01   -1.3223596284e+02    8.9946072203e+00    1.0240000000e+03    3.2282872126e-03    5.5893554688e-01
       264   -5.7990972612e+01    3.3638789003e+03   -8.4289526816e+01    2.6298554203e+01    3.8924306080e+01   -1.3257971056e+02    9.3658776632e+00    1.0240000000e+03    3.2354597934e-03    5.6308593750e-01
       265   -5.8020461580e+01    3.3670570332e+03   -8.4066400782e+01    2.6045939202e+01    3.8822670358e+01   -1.3209639938e+02    9.2073282400e+00    1.0240000000e+03    3.2351317350e-03    5.6095377604e-01
       266   -5.7995624795e+01    3.3643185245e+03   -8.4816733595e+01    2.6821108801e+01    3.9095507461e+01   -1.3280548227e+02    8.8932412108e+00    1.0240000000e+03    3.2414912712e-03    5.6162109375e-01
       267   -5.7973399733e+01    3.3617929085e+03   -8.3983553394e+01    2.6010153661e+01    3.9115312613e+01   -1.3228213803e+02    9.1832720207e+00    1.0240000000e+03    3.2381440978e-03    5.6114908854e-01
       268   -5.7963765502e+01    3.3606614239e+03   -8.3825443391e+01    2.5861677889e+01    3.8888155903e+01   -1.3211712834e+02    9.4035290482e+00    1.0240000000e+03    3.2431904692e-03    5.6290690104e-01
       269   -5.8001084746e+01    3.3650904869e+03   -8.4572123977e+01    2.6571039230e+01    3.9207393431e+01   -1.3366934522e+02    9.8898278128e+00    1.0240000000e+03    3.2259107102e-03    5.5742187500e-01
       270   -5.7944952179e+01    3.3585360980e+03   -8.3796810570e+01    2.5851858391e+01    3.9044866695e+01   -1.3244670602e+02    9.6050287535e+00    1.0240000000e+03    3.2464445103e-03    5.6404622396e-01
       271   -5.7983719431e+01    3.3629127985e+03   -8.4245112537e+01    2.6261393106e+01    3.8971888472e+01   -1.3288275465e+02    9.6657536376e+00    1.0240000000e+03    3.2379645854e-03    5.6097005208e-01
       272   -5.7974002208e+01    3.3618611491e+03   -8.4175302114e+01    2.6201299905e+01    3.9009756140e+01   -1.3272168862e+02    9.5366303699e+00    1.0240000000e+03    3.2339023892e-03    5.6259765625e-01
       273   -5.8006113403e+01    3.3657931282e+03   -8.4068923884e+01    2.6062810481e+01    3.8958117503e+01   -1.3276343530e+02    9.7363939150e+00    1.0240000000e+03    3.2321012113e-03    5.6220703125e-01
       274   -5.8016046364e+01    3.3667097329e+03   -8.4048783578e+01    2.6032737214e+01    3.9102874939e+01   -1.3227989172e+02    9.1282332011e+00    1.0240000000e+03    3.2320995815e-03    5.6186523438e-01
       275   -5.7986042604e+01    3.3631832536e+03   -8.3888041514e+01    2.5901998909e+01    3.9020908888e+01   -1.3227448853e+02    9.3655381330e+00    1.0240000000e+03    3.2215425745e-03    5.5804036458e-01
       276   -5.8011405138e+01    3.3659835244e+03   -8.3986436076e+01    2.5975030938e+01    3.9110100893e+01   -1.3277180958e+02    9.6752726083e+00    1.0240000000e+03    3.2283733599e-03    5.6306966146e-01
       277   -5.8007292046e+01    3.3656055757e+03   -8.4543175672e+01    2.6535883626e+01    3.9284517993e+01   -1.3293434204e+02    9.1066483788e+00    1.0240000000e+03    3.2417520415e-03    5.6043294271e-01
       278   -5.7977079390e+01    3.3623246448e+03   -8.4351218529e+01    2.6374139139e+01    3.9277132110e+01   -1.3369055932e+02    1.0062208686e+01    1.0240000000e+03    3.2480820082e-03    5.6153971354e-01
       279   -5.8029381711e+01    3.3681769668e+03   -8.4986495528e+01    2.6957113817e+01    3.9310535647e+01   -1.3439183877e+02    1.0094807599e+01    1.0240000000e+03    3.2295240089e-03    5.5665690104e-01
       280   -5.8000304932e+01    3.3649359758e+03   -8.4599979860e+01    2.6599674929e+01    3.9199211776e+01   -1.3347395049e+02    9.6747588593e+00    1.0240000000e+03    3.2360837795e-03    5.6183268229e-01
       281   -5.7987481589e+01    3.3631859512e+03   -8.4488323400e+01    2.6500841811e+01    3.9079132125e+01   -1.3220215750e+02    8.6347019754e+00    1.0240000000e+03    3.2413124572e-03    5.6025390625e-01
       282   -5.7969894368e+01    3.3612433190e+03   -8.4240183610e+01    2.6270289242e+01    3.9014578759e+01   -1.3274113545e+02    9.4863730765e+00    1.0240000000e+03    3.2382630743e-03    5.6106770833e-01
       283   -5.7953210488e+01    3.3594204901e+03   -8.4310571402e+01    2.6357360915e+01    3.9168812382e+01   -1.3239640615e+02    8.9170223683e+00    1.0240000000e+03    3.2336020377e-03    5.5880533854e-01
       284   -5.8053703037e+01    3.3710618122e+03   -8.3938276024e+01    2.5884572987e+01    3.9076785411e+01   -1.3240858171e+02    9.3935202782e+00    1.0240000000e+03    3.2360709738e-03    5.6160481771e-01
       285   -5.7969247636e+01    3.3611819859e+03   -8.3928313531e+01    2.5959065895e+01    3.9286192342e+01   -1.3267186986e+02    9.4573639898e+00    1.0240000000e+03    3.2434645109e-03    5.6057942708e-01
       286   -5.8003569897e+01    3.3653159155e+03   -8.3926015926e+01    2.5922446029e+01    3.9290315117e+01   -1.3342672764e+02    1.0210396601e+01    1.0240000000e+03    3.2419462223e-03    5.6207682292e-01
       287   -5.7976388579e+01    3.3619889193e+03   -8.4305390982e+01    2.6329002403e+01    3.8776496041e+01   -1.3236937758e+02    9.2874905553e+00    1.0240000000e+03    3.2454286702e-03    5.6370442708e-01
       288   -5.7944991272e+01    3.3583901651e+03   -8.4485397356e+01    2.6540406083e+01    3.8845928439e+01   -1.3210209144e+02    8.7707656456e+00    1.0240000000e+03    3.2637438271e-03    5.6176757812e-01
       289   -5.8001607835e+01    3.3653329647e+03   -8.4059089512e+01    2.6057481677e+01    3.8795899438e+01   -1.3184260324e+02    8.9876142891e+00    1.0240000000e+03    3.2558147795e-03    5.5846354167e-01
       290   -5.7951050443e+01    3.3590067362e+03   -8.4404583201e+01    2.6453532758e+01    3.9189689574e+01   -1.3322137244e+02    9.6270996680e+00    1.0240000000e+03    3.2742139883e-03    5.6406250000e-01
       291   -5.8012004868e+01    3.3662605070e+03   -8.4251566365e+01    2.6239561497e+01    3.9297497089e+01   -1.3323901182e+02    9.6899483664e+00    1.0240000000e+03    3.2525784336e-03    5.6020507812e-01
       292   -5.8055046364e+01    3.3711591868e+03   -8.4623001121e+01    2.6567954756e+01    3.9067079675e+01   -1.3303376372e+02    9.3436829202e+00    1.0240000000e+03    3.2595084049e-03    5.6251627604e-01
       293   -5.7987409584e+01    3.3632803257e+03   -8.4668821684e+01    2.6681412099e+01    3.9086807180e+01   -1.3286330686e+02    9.1076780003e+00    1.0240000000e+03    3.2565062866e-03    5.5948893229e-01
       294   -5.8005916204e+01    3.3654675111e+03   -8.4810261964e+01    2.6804345760e+01    3.9031002208e+01   -1.3320175988e+02    9.3604957062e+00    1.0240000000e+03    3.2555991784e-03    5.5952148438e-01
       295   -5.8016417344e+01    3.3666175283e+03   -8.4495203837e+01    2.6478786493e+01    3.9027717134e+01   -1.3254898232e+02    9.0260613480e+00    1.0240000000e+03    3.2416740432e-03    5.6015625000e-01
       296   -5.8000248043e+01    3.3647868558e+03   -8.3987526958e+01    2.5987278916e+01    3.8887701573e+01   -1.3213656510e+02    9.2613365649e+00    1.0240000000e+03    3.2322332263e-03    5.6057942708e-01
       297   -5.8007243549e+01    3.3656226543e+03   -8.3752014856e+01    2.5744771306e+01    3.8894120420e+01   -1.3239399285e+02    9.7478575711e+00    1.0240000000e+03    3.2371347770e-03    5.6129557292e-01
       298   -5.7995956213e+01    3.3642637098e+03   -8.3755393646e+01    2.5759437433e+01    3.9011998859e+01   -1.3188229299e+02    9.1149004831e+00    1.0240000000e+03    3.2277731225e-03    5.5950520833e-01
       299   -5.7971902666e+01    3.3617598408e+03   -8.4000590188e+01    2.6028687522e+01    3.9044478462e+01   -1.3225167248e+02    9.2066038340e+00    1.0240000000e+03    3.2242890447e-03    5.5960286458e-01
       300   -5.7993453256e+01    3.3640962668e+03   -8.4590940073e+01    2.6597486817e+01    3.8916492701e+01   -1.3248880708e+02    8.9813743042e+00    1.0240000000e+03    3.2282611355e-03    5.6153971354e-01
       301   -5.7969445565e+01    3.3611948365e+03   -8.4412289483e+01    2.6442843917e+01    3.9174200916e+01   -1.3311396072e+02    9.5274703175e+00    1.0240000000e+03    3.2346362714e-03    5.5947265625e-01
       302   -5.8054196008e+01    3.3711613468e+03   -8.3896455630e+01    2.5842259622e+01    3.9034275200e+01   -1.3211174069e+02    9.1810098602e+00    1.0240000000e+03    3.2336111180e-03    5.6155598958e-01
       303   -5.7976926949e+01    3.3620056445e+03   -8.4299669363e+01    2.6322742414e+01    3.9061276387e+01   -1.3251115442e+02    9.1502086702e+00    1.0240000000e+03    3.2368795946e-03    5.6316731771e-01
       304   -5.8019816328e+01    3.3670969432e+03   -8.4188867366e+01    2.6169051037e+01    3.8951669620e+01   -1.3224697720e+02    9.1064402135e+00    1.0240000000e+03    3.2291319221e-03    5.6263020833e-01
       305   -5.7996249647e+01    3.3643748471e+03   -8.4405678536e+01    2.6409428889e+01    3.9168748646e+01   -1.3272454468e+02    9.1501174985e+00    1.0240000000e+03    3.2248683274e-03    5.6136067708e-01
       306   -5.7993845828e+01    3.3639429835e+03   -8.4074167258e+01    2.6080321430e+01    3.8749370263e+01   -1.3213203016e+02    9.3084926411e+00    1.0240000000e+03    3.2250727527e-03    5.6095377604e-01
       307   -5.7997878312e+01    3.3646217197e+03   -8.4116457265e+01    2.6118578953e+01    3.8962032061e+01   -1.3251524861e+02    9.4367592843e+00    1.0240000000e+03    3.2309771050e-03    5.5930989583e-01
       308   -5.7936846927e+01    3.3575834760e+03   -8.4340611500e+01    2.6403764573e+01    3.9096897647e+01   -1.3301638982e+02    9.5788806699e+00    1.0240000000e+03    3.2467420679e-03    5.5867513021e-01
       309   -5.7960296619e+01    3.3602596146e+03   -8.4233543761e+01    2.6273247143e+01    3.9022927989e+01   -1.3333644379e+02    1.0079972043e+01    1.0240000000e+03    3.2298499718e-03    5.5913085937e-01
       310   -5.8000641682e+01    3.3647970656e+03   -8.4268424023e+01    2.6267782341e+01    3.9006472828e+01   -1.3225566960e+02    8.9807727494e+00    1.0240000000e+03    3.2354579307e-03    5.6271158854e-01
       311   -5.7967300886e+01    3.3610512812e+03   -8.4086836855e+01    2.6119535969e+01    3.8843769993e+01   -1.3222805197e+02    9.2974451169e+00    1.0240000000e+03    3.2338050660e-03    5.6235351563e-01
       312   -5.8010512165e+01    3.3661138018e+03   -8.3930832306e+01    2.5920320141e+01    3.9042837371e+01   -1.3242554931e+02    9.4518796328e+00    1.0240000000e+03    3.2351620030e-03    5.6267903646e-01
       313   -5.7974991099e+01    3.3617990823e+03   -8.3976574837e+01    2.6001583738e+01    3.8773199168e+01   -1.3156994834e+02    8.8201743295e+00    1.0240000000e+03    3.2423590310e-03    5.6518554688e-01
       314   -5.7975476658e+01    3.3619121278e+03   -8.4706148804e+01    2.6730672147e+01    3.9308158907e+01   -1.3345574934e+02    9.4414416306e+00    1.0240000000e+03    3.2274066471e-03    5.5909830729e-01
       315   -5.8015664130e+01    3.3670812709e+03   -8.4586907132e+01    2.6571243002e+01    3.9135284107e+01   -1.3301504088e+02    9.2928496372e+00    1.0240000000e+03    3.2371410634e-03    5.5981445312e-01
       316   -5.8029239768e+01    3.3682670670e+03   -8.4442076951e+01    2.6412837183e+01    3.9197603665e+01   -1.3335225564e+02    9.7125750238e+00    1.0240000000e+03    3.2362653874e-03    5.5932617188e-01
       317   -5.8019625608e+01    3.3669920145e+03   -8.4415894607e+01    2.6396269000e+01    3.8862626108e+01   -1.3199320509e+02    8.7146843739e+00    1.0240000000e+03    3.2345468644e-03    5.6005859375e-01
       318   -5.7938810985e+01    3.3578670992e+03   -8.4349940515e+01    2.6411129531e+01    3.9139670554e+01   -1.3299797027e+02    9.5083591955e+00    1.0240000000e+03    3.2485080883e-03    5.6411132812e-01
       319   -5.7983993496e+01    3.3629288547e+03   -8.4706956393e+01    2.6722962898e+01    3.9142316038e+01   -1.3307520885e+02    9.2259364209e+00    1.0240000000e+03    3.2284187619e-03    5.6023763021e-01
       320   -5.7987317801e+01    3.3633553816e+03   -8.4322129759e+01    2.6334811958e+01    3.9039499374e+01   -1.3294772951e+02    9.5861003818e+00    1.0240000000e+03    3.2380786724e-03    5.6347656250e-01
       321   -5.8015948871e+01    3.3666175156e+03   -8.4058889347e+01    2.6042940476e+01    3.8992095665e+01   -1.3223077368e+02    9.1797886669e+00    1.0240000000e+03    3.2421862707e-03    5.6391601562e-01
       322   -5.7940426406e+01    3.3578471237e+03   -8.4376095226e+01    2.6435668820e+01    3.9043024767e+01   -1.3258387976e+02    9.1647597635e+00    1.0240000000e+03    3.2368784305e-03    5.5978190104e-01
       323   -5.7981318112e+01    3.3625571498e+03   -8.4341651856e+01    2.6360333744e+01    3.9103802189e+01   -1.3277994008e+02    9.3344860301e+00    1.0240000000e+03    3.2439746428e-03    5.5968424479e-01
       324   -5.7988828974e+01    3.3634825264e+03   -8.4692087588e+01    2.6703258614e+01    3.9197823216e+01   -1.3328731808e+02    9.3974072732e+00    1.0240000000e+03    3.2308988739e-03    5.5978190104e-01
       325   -5.7997324433e+01    3.3644862109e+03   -8.5062899830e+01    2.7065575397e+01    3.9467914104e+01   -1.3351156197e+02    8.9807480367e+00    1.0240000000e+03    3.2272315584e-03    5.5834960938e-01
       326   -5.7980542101e+01    3.3625167146e+03   -8.4156327937e+01    2.6175785836e+01    3.9222919706e+01   -1.3307212115e+02    9.6928735106e+00    1.0240000000e+03    3.2320914324e-03    5.6323242188e-01
       327   -5.8007691266e+01    3.3656991786e+03   -8.4743901381e+01    2.6736210115e+01    3.9175431950e+01   -1.3322181277e+02    9.3024794405e+00    1.0240000000e+03    3.2351242844e-03    5.5817057292e-01
       328   -5.8063995571e+01    3.3721411715e+03   -8.4974914489e+01    2.6910918919e+01    3.9114935160e+01   -1.3319607177e+02    9.1062221192e+00    1.0240000000e+03    3.2260562293e-03    5.5494791667e-01
       329   -5.7982940641e+01    3.3630133646e+03   -8.5084582146e+01    2.7101641505e+01    3.9399722415e+01   -1.3375403486e+02    9.2697303012e+00    1.0240000000e+03    3.2420738135e-03    5.5740559896e-01
       330   -5.7958397684e+01    3.3600818979e+03   -8.4729041296e+01    2.6770643612e+01    3.9366385114e+01   -1.3417386752e+02    1.0078441107e+01    1.0240000000e+03    3.2334229909e-03    5.5825195312e-01
       331   -5.7972583362e+01    3.3615015647e+03   -8.4671381411e+01    2.6698798049e+01    3.9046355762e+01   -1.3323689329e+02    9.5191561186e+00    1.0240000000e+03    3.2397180330e-03    5.6131184896e-01
       332   -5.8012928769e+01    3.3664067752e+03   -8.4795161385e+01    2.6782232617e+01    3.9248369770e+01   -1.3332239511e+02    9.2788639552e+00    1.0240000000e+03    3.2427182887e-03    5.6292317708e-01
       333   -5.8022858989e+01    3.3674885197e+03   -8.4424095608e+01    2.6401236620e+01    3.9106821083e+01   -1.3300994142e+02    9.4790247313e+00    1.0240000000e+03    3.2320818864e-03    5.5727539062e-01
       334   -5.7959752898e+01    3.3604216720e+03   -8.4523927973e+01    2.6564175075e+01    3.9178017011e+01   -1.3307110941e+02    9.3691644265e+00    1.0240000000e+03    3.2407066319e-03    5.6009114583e-01
       335   -5.7961788958e+01    3.3603786907e+03   -8.4657516336e+01    2.6695727379e+01    3.9277475871e+01   -1.3309390301e+02    9.1589108036e+00    1.0240000000e+03    3.2412738074e-03    5.6004231771e-01
       336   -5.7969608619e+01    3.3612624779e+03   -8.4413951110e+01    2.6444342491e+01    3.9159659308e+01   -1.3260670906e+02    9.0330986454e+00    1.0240000000e+03    3.2434472814e-03    5.6292317708e-01
       337   -5.7971376056e+01    3.3614847361e+03   -8.4006732075e+01    2.6035356020e+01    3.8963046563e+01   -1.3218727898e+02    9.2175003459e+00    1.0240000000e+03    3.2346055377e-03    5.6090494792e-01
       338   -5.7997723029e+01    3.3644219258e+03   -8.4146974610e+01    2.6149251581e+01    3.8824701598e+01   -1.3204253576e+02    9.0708595493e+00    1.0240000000e+03    3.2299966551e-03    5.6030273438e-01
       339   -5.7998366554e+01    3.3646214979e+03   -8.4366460147e+01    2.6368093593e+01    3.9046729353e+01   -1.3253256122e+02    9.1193717161e+00    1.0240000000e+03    3.2326756045e-03    5.6264648437e-01
       340   -5.8023555522e+01    3.3674823774e+03   -8.4036167677e+01    2.6012612155e+01    3.8922646206e+01   -1.3240746449e+02    9.4486506065e+00    1.0240000000e+03    3.2331082039e-03    5.5991210937e-01
       341   -5.7950126584e+01    3.3590411822e+03   -8.4319517279e+01    2.6369390695e+01    3.8953362966e+01   -1.3279824126e+02    9.5253610108e+00    1.0240000000e+03    3.2212496735e-03    5.6013997396e-01
       342   -5.7982847847e+01    3.3627664384e+03   -8.4218508594e+01    2.6235660748e+01    3.9138808018e+01   -1.3279133016e+02    9.4340135527e+00    1.0240000000e+03    3.2213502564e-03    5.6041666667e-01
       343   -5.7989427770e+01    3.3635809024e+03   -8.4438423760e+01    2.6448995990e+01    3.8815471504e+01   -1.3208384480e+02    8.8299495350e+00    1.0240000000e+03    3.2186410390e-03    5.5794270833e-01
       344   -5.8048453539e+01    3.3702754342e+03   -8.4169889618e+01    2.6121436080e+01    3.8965876556e+01   -1.3242253219e+02    9.2867660191e+00    1.0240000000e+03    3.2237579580e-03    5.5813802083e-01
       345   -5.7939390214e+01    3.3579364640e+03   -8.3987666221e+01    2.6048276007e+01    3.9074807373e+01   -1.3239685050e+02    9.3343769044e+00    1.0240000000e+03    3.2311985269e-03    5.5843098958e-01
       346   -5.7996407973e+01    3.3646013684e+03   -8.3658007665e+01    2.5661599692e+01    3.8991848512e+01   -1.3255472071e+02    9.9048645337e+00    1.0240000000e+03    3.2402318902e-03    5.6313476562e-01
       347   -5.7990264113e+01    3.3636790970e+03   -8.4156645363e+01    2.6166381250e+01    3.9154276907e+01   -1.3338657512e+02    1.0075652845e+01    1.0240000000e+03    3.2329892274e-03    5.6009114583e-01
       348   -5.7990639237e+01    3.3637087009e+03   -8.4536848394e+01    2.6546209157e+01    3.9209877801e+01   -1.3380337254e+02    1.0056646344e+01    1.0240000000e+03    3.2297633588e-03    5.6033528646e-01
       349   -5.8019918845e+01    3.3676730914e+03   -8.3632641449e+01    2.5612722603e+01    3.8989385205e+01   -1.3199095992e+02    9.3689332710e+00    1.0240000000e+03    3.2359294128e-03    5.5794270833e-01
       350   -5.7954491014e+01    3.3598048885e+03   -8.3794301753e+01    2.5839810739e+01    3.9129108606e+01   -1.3261535101e+02    9.6919406528e+00    1.0240000000e+03    3.2370835543e-03    5.6080729167e-01
       351   -5.7964280239e+01    3.3606110208e+03   -8.4595043009e+01    2.6630762769e+01    3.9154540802e+01   -1.3279535146e+02    9.0457676468e+00    1.0240000000e+03    3.2368840184e-03    5.6153971354e-01
       352   -5.7961636139e+01    3.3602569045e+03   -8.4639731468e+01    2.6678095329e+01    3.9067392413e+01   -1.3306447548e+02    9.3573515996e+00    1.0240000000e+03    3.2413152512e-03    5.6087239583e-01
       353   -5.8018428125e+01    3.3668731747e+03   -8.4498266200e+01    2.6479838075e+01    3.8978355412e+01   -1.3272282317e+02    9.2462015602e+00    1.0240000000e+03    3.2348786481e-03    5.6214192708e-01
       354   -5.8044878272e+01    3.3700595340e+03   -8.4275584903e+01    2.6230706631e+01    3.8911687577e+01   -1.3235967536e+02    9.1724028829e+00    1.0240000000e+03    3.2305882778e-03    5.5927734375e-01
       355   -5.8000136853e+01    3.3647691910e+03   -8.4464617370e+01    2.6464480517e+01    3.9011339309e+01   -1.3293941937e+02    9.4634626891e+00    1.0240000000e+03    3.2269069925e-03    5.5737304688e-01
       356   -5.7969580761e+01    3.3613186886e+03   -8.4057620136e+01    2.6088039375e+01    3.8845384276e+01   -1.3179603270e+02    8.8930282900e+00    1.0240000000e+03    3.2389455009e-03    5.6419270833e-01
       357   -5.7972862383e+01    3.3615881623e+03   -8.3719326379e+01    2.5746463997e+01    3.8947758263e+01   -1.3234898958e+02    9.6819049367e+00    1.0240000000e+03    3.2458587084e-03    5.6095377604e-01
       358   -5.7990207016e+01    3.3635855815e+03   -8.4370576560e+01    2.6380369544e+01    3.8914823990e+01   -1.3259960640e+02    9.3142058480e+00    1.0240000000e+03    3.2289680094e-03    5.5947265625e-01
       359   -5.7992061113e+01    3.3640165344e+03   -8.3876125656e+01    2.5884064544e+01    3.8723426784e+01   -1.3184090134e+02    9.2413489034e+00    1.0240000000e+03    3.2173339278e-03    5.5935872396e-01
       360   -5.8004056172e+01    3.3651743462e+03   -8.4700820211e+01    2.6696764039e+01    3.8967861114e+01   -1.3211266831e+02    8.4439869817e+00    1.0240000000e+03    3.2303594053e-03    5.6319986979e-01
       361   -5.7993052624e+01    3.3640701564e+03   -8.4157730904e+01    2.6164678280e+01    3.8932391839e+01   -1.3181146871e+02    8.7213459687e+00    1.0240000000e+03    3.2311852556e-03    5.5948893229e-01
       362   -5.7977238934e+01    3.3621580974e+03   -8.4048009612e+01    2.6070770678e+01    3.9043380406e+01   -1.3275787481e+02    9.6664847892e+00    1.0240000000e+03    3.2266462222e-03    5.6108398437e-01
       363   -5.8042495212e+01    3.3697491137e+03   -8.4089374523e+01    2.6046879311e+01    3.8898336125e+01   -1.3201051864e+02    9.0228079943e+00    1.0240000000e+03    3.2276043203e-03    5.6119791667e-01
       364   -5.8031850650e+01    3.3684978453e+03   -8.4378523524e+01    2.6346672873e+01    3.8826859502e+01   -1.3165449671e+02    8.4491136833e+00    1.0240000000e+03    3.2292099204e-03    5.5997721354e-01
       365   -5.7984548449e+01    3.3630747077e+03   -8.3984536435e+01    2.5999987985e+01    3.8847290674e+01   -1.3167641116e+02    8.8445840480e+00    1.0240000000e+03    3.2338732854e-03    5.6261393229e-01
       366   -5.7987263986e+01    3.3632576165e+03   -8.3183123805e+01    2.5195859819e+01    3.8862368124e+01   -1.3180290064e+02    9.7574087140e+00    1.0240000000e+03    3.2338059973e-03    5.6352539062e-01
       367   -5.8051252343e+01    3.3707589119e+03   -8.4376490330e+01    2.6325237987e+01    3.9032911362e+01   -1.3252435130e+02    9.1149496053e+00    1.0240000000e+03    3.2384230290e-03    5.6362304688e-01
       368   -5.8060161014e+01    3.3730092251e+03   -8.4058097406e+01    2.5997936392e+01    3.8926892570e+01   -1.3200297499e+02    9.0179850085e+00    1.0240000000e+03    3.2271291129e-03    5.6274414062e-01
       369   -5.7961335186e+01    3.3606966884e+03   -8.4435671993e+01    2.6474336807e+01    3.9071395697e+01   -1.3275237528e+02    9.2453075886e+00    1.0240000000e+03    3.2363724895e-03    5.6245117188e-01
       370   -5.7987504706e+01    3.3633206851e+03   -8.4365513485e+01    2.6378008780e+01    3.9033293879e+01   -1.3276639834e+02    9.3675909740e+00    1.0240000000e+03    3.2342250925e-03    5.6075846354e-01
       371   -5.7993140934e+01    3.3639765485e+03   -8.3926795670e+01    2.5933654736e+01    3.8895803265e+01   -1.3197818155e+02    9.1555826155e+00    1.0240000000e+03    3.2323305495e-03    5.5862630208e-01
       372   -5.8056124403e+01    3.3712961813e+03   -8.4028689720e+01    2.5972565318e+01    3.9108005806e+01   -1.3265373222e+02    9.5170366984e+00    1.0240000000e+03    3.2348481473e-03    5.6036783854e-01
       373   -5.7986825975e+01    3.3633628968e+03   -8.4171086545e+01    2.6184260570e+01    3.9099896798e+01   -1.3278141540e+02    9.5104320580e+00    1.0240000000e+03    3.2250809018e-03    5.6033528646e-01
       374   -5.7964698661e+01    3.3609390475e+03   -8.3795592810e+01    2.5830894149e+01    3.9190567058e+01   -1.3198906151e+02    9.0029016389e+00    1.0240000000e+03    3.2360749319e-03    5.6219075521e-01
       375   -5.7972419149e+01    3.3622057679e+03   -8.4414861385e+01    2.6442442236e+01    3.9118044412e+01   -1.3293425670e+02    9.4013509045e+00    1.0240000000e+03    3.2491225284e-03    5.6468098958e-01
       376   -5.7949857317e+01    3.3591514371e+03   -8.4494290125e+01    2.6544432808e+01    3.9198420857e+01   -1.3277151465e+02    9.0788036680e+00    1.0240000000e+03    3.2300916500e-03    5.6075846354e-01
       377   -5.7965557115e+01    3.3608235651e+03   -8.4001195080e+01    2.6035637966e+01    3.8855687964e+01   -1.3243445200e+02    9.5775689526e+00    1.0240000000e+03    3.2283072360e-03    5.6053059896e-01
       378   -5.7994424092e+01    3.3641840080e+03   -8.3818590181e+01    2.5824166089e+01    3.8930972436e+01   -1.3184562010e+02    9.0960574804e+00    1.0240000000e+03    3.2218468841e-03    5.6088867188e-01
       379   -5.7947828050e+01    3.3587896198e+03   -8.4225556129e+01    2.6277728079e+01    3.9109923453e+01   -1.3329144257e+02    9.9559629852e+00    1.0240000000e+03    3.2372940332e-03    5.6295572917e-01
       380   -5.7969775731e+01    3.3613495555e+03   -8.4212940295e+01    2.6243164564e+01    3.8780969829e+01   -1.3260564075e+02    9.6117306262e+00    1.0240000000e+03    3.2229090575e-03    5.5717773438e-01
       381   -5.7966660832e+01    3.3608107090e+03   -8.4505175489e+01    2.6538514657e+01    3.8876147465e+01   -1.3237201381e+02    8.9906908586e+00    1.0240000000e+03    3.2287980430e-03    5.6486002604e-01
       382   -5.7999659247e+01    3.3646415138e+03   -8.4116649021e+01    2.6116989774e+01    3.8948454576e+01   -1.3225894875e+02    9.1938451515e+00    1.0240000000e+03    3.2278927974e-03    5.6166992187e-01
       383   -5.8026142209e+01    3.3680519800e+03   -8.4451133548e+01    2.6424991339e+01    3.9082865519e+01   -1.3265079687e+02    9.1167978003e+00    1.0240000000e+03    3.2478375360e-03    5.6313476562e-01
       384   -5.8033949818e+01    3.3686562401e+03   -8.4674352993e+01    2.6640403175e+01    3.9132851147e+01   -1.3277260410e+02    8.9653999626e+00    1.0240000000e+03    3.2439152710e-03    5.6269531250e-01
       385   -5.7998829199e+01    3.3647889645e+03   -8.4568098698e+01    2.6569269498e+01    3.9208531359e+01   -1.3388221978e+02    1.0105589726e+01    1.0240000000e+03    3.2289742958e-03    5.5611979167e-01
       386   -5.8003417445e+01    3.3651412976e+03   -8.4153708611e+01    2.6150291165e+01    3.8952385548e+01   -1.3225282858e+02    9.1467344242e+00    1.0240000000e+03    3.2305254135e-03    5.6142578125e-01
       387   -5.7994875976e+01    3.3641006701e+03   -8.4199221819e+01    2.6204345843e+01    3.9143217778e+01   -1.3248018814e+02    9.1377485398e+00    1.0240000000e+03    3.2266622875e-03    5.5649414062e-01
       388   -5.7983018745e+01    3.3628608728e+03   -8.3929245276e+01    2.5946226530e+01    3.8848253709e+01   -1.3236377591e+02    9.5862769245e+00    1.0240000000e+03    3.2301212195e-03    5.6044921875e-01
       389   -5.7990891367e+01    3.3636705852e+03   -8.4175540612e+01    2.6184649245e+01    3.8962452555e+01   -1.3183060402e+02    8.6926108537e+00    1.0240000000e+03    3.2282911707e-03    5.6002604167e-01
       390   -5.8046556542e+01    3.3702003460e+03   -8.4201167801e+01    2.6154611259e+01    3.8933473008e+01   -1.3235363307e+02    9.2189922647e+00    1.0240000000e+03    3.2258210704e-03    5.5989583333e-01
       391   -5.7927732033e+01    3.3566257697e+03   -8.4117382868e+01    2.6189650835e+01    3.9200512233e+01   -1.3300131134e+02    9.6834162440e+00    1.0240000000e+03    3.2230534125e-03    5.5996093750e-01
