#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8008994806e+01    3.3658786116e+03   -8.4425913269e+01    2.6416918463e+01    3.9141131703e+01   -1.3338043134e+02    9.8133863700e+00    1.0240000000e+03    3.2651659567e-03    5.6111653646e-01
       262   -5.7985871124e+01    3.3631288276e+03   -8.4246814467e+01    2.6260943343e+01    3.9317195005e+01   -1.3379151843e+02    1.0227508956e+01    1.0240000000e+03    3.2594762743e-03    5.5883789062e-01
       263   -5.8035128823e+01    3.3688387264e+03   -8.4047881722e+01    2.6012752899e+01    3.9019754377e+01   -1.3242065074e+02    9.3530146445e+00    1.0240000000e+03    3.2585614827e-03    5.5874023437e-01
       264   -5.7965379134e+01    3.3610857078e+03   -8.3952262993e+01    2.5986883859e+01    3.8860554776e+01   -1.3190720483e+02    9.0943870568e+00    1.0240000000e+03    3.2572816126e-03    5.5909830729e-01
       265   -5.7995640693e+01    3.3641843327e+03   -8.4281085628e+01    2.6285444935e+01    3.9037305874e+01   -1.3221265127e+02    8.8942597652e+00    1.0240000000e+03    3.2650474459e-03    5.6352539062e-01
       266   -5.8011901595e+01    3.3664786860e+03   -8.4702191197e+01    2.6690289602e+01    3.9238863144e+01   -1.3306945045e+02    9.1283961094e+00    1.0240000000e+03    3.2591440249e-03    5.5895182292e-01
       267   -5.7963186127e+01    3.3608727618e+03   -8.3778070942e+01    2.5814884815e+01    3.9027322517e+01   -1.3257324664e+02    9.7678531758e+00    1.0240000000e+03    3.2521984540e-03    5.5870768229e-01
       268   -5.8056529921e+01    3.3713362826e+03   -8.3974014311e+01    2.5917484390e+01    3.8954001074e+01   -1.3233051003e+02    9.4024946494e+00    1.0240000000e+03    3.2511660829e-03    5.6080729167e-01
       269   -5.7983484750e+01    3.3628298299e+03   -8.3600240486e+01    2.5616755736e+01    3.9036465732e+01   -1.3212747284e+02    9.4907666194e+00    1.0240000000e+03    3.2548077870e-03    5.5996093750e-01
       270   -5.8080214091e+01    3.3740384954e+03   -8.4407826389e+01    2.6327612297e+01    3.9373526468e+01   -1.3326689298e+02    9.4855401258e+00    1.0240000000e+03    3.2677873969e-03    5.6087239583e-01
       271   -5.8022957349e+01    3.3673185067e+03   -8.4384072791e+01    2.6361115442e+01    3.9159413109e+01   -1.3276116618e+02    9.2176802776e+00    1.0240000000e+03    3.2548876479e-03    5.5519205729e-01
       272   -5.7983304533e+01    3.3629436059e+03   -8.4738488234e+01    2.6755183701e+01    3.9010719173e+01   -1.3289628949e+02    9.1470820831e+00    1.0240000000e+03    3.2631128561e-03    5.6223958333e-01
       273   -5.7970460577e+01    3.3613946158e+03   -8.4289706519e+01    2.6319245942e+01    3.8963761040e+01   -1.3180204636e+02    8.5485788003e+00    1.0240000000e+03    3.2551593613e-03    5.6097005208e-01
       274   -5.7975020053e+01    3.3616890740e+03   -8.4064136274e+01    2.6089116222e+01    3.8982808568e+01   -1.3174152355e+02    8.6945787037e+00    1.0240000000e+03    3.2583132852e-03    5.6240234375e-01
       275   -5.8004789213e+01    3.3653262460e+03   -8.4319269993e+01    2.6314480780e+01    3.9002852944e+01   -1.3300112644e+02    9.6790035015e+00    1.0240000000e+03    3.2507167198e-03    5.6306966146e-01
       276   -5.8025629163e+01    3.3676444524e+03   -8.5058245464e+01    2.7032616301e+01    3.9105868215e+01   -1.3357463524e+02    9.4105215599e+00    1.0240000000e+03    3.2546175644e-03    5.6028645833e-01
       277   -5.8037270742e+01    3.3689620679e+03   -8.4106605157e+01    2.6069334416e+01    3.8862796829e+01   -1.3225800662e+02    9.2886046336e+00    1.0240000000e+03    3.2559677493e-03    5.6085611979e-01
       278   -5.8008351908e+01    3.3658445809e+03   -8.3988306505e+01    2.5979954596e+01    3.8885664804e+01   -1.3285135037e+02    9.9773790574e+00    1.0240000000e+03    3.2404235099e-03    5.5970052083e-01
       279   -5.8045220391e+01    3.3699531447e+03   -8.3690456680e+01    2.5645236288e+01    3.8837484905e+01   -1.3203953817e+02    9.5115965890e+00    1.0240000000e+03    3.2521404792e-03    5.6180013021e-01
       280   -5.8060891870e+01    3.3717994289e+03   -8.3959020758e+01    2.5898128887e+01    3.8749748556e+01   -1.3194217021e+02    9.2334008945e+00    1.0240000000e+03    3.2399881165e-03    5.5944010417e-01
       281   -5.7999980653e+01    3.3646245875e+03   -8.3864347671e+01    2.5864367018e+01    3.8672937062e+01   -1.3170673326e+02    9.1694485268e+00    1.0240000000e+03    3.2501381356e-03    5.5870768229e-01
       282   -5.8031217340e+01    3.3683012504e+03   -8.4336956486e+01    2.6305739146e+01    3.9005351997e+01   -1.3226337875e+02    8.9210702642e+00    1.0240000000e+03    3.2577943057e-03    5.5900065104e-01
       283   -5.8054834583e+01    3.3711055372e+03   -8.4299411512e+01    2.6244576928e+01    3.9195622113e+01   -1.3228352336e+02    8.7884897377e+00    1.0240000000e+03    3.2710332889e-03    5.6144205729e-01
       284   -5.8037233446e+01    3.3689889952e+03   -8.4296454341e+01    2.6259220895e+01    3.9103850057e+01   -1.3327474826e+02    9.8744438591e+00    1.0240000000e+03    3.2738717273e-03    5.6080729167e-01
       285   -5.8081692557e+01    3.3742297797e+03   -8.4530545172e+01    2.6448852615e+01    3.9217819343e+01   -1.3308039586e+02    9.3320313443e+00    1.0240000000e+03    3.2600439154e-03    5.5883789062e-01
       286   -5.8058041333e+01    3.3725740807e+03   -8.4552211043e+01    2.6494169710e+01    3.9105905752e+01   -1.3278848795e+02    9.1303711562e+00    1.0240000000e+03    3.2733741682e-03    5.6406250000e-01
       287   -5.8021739187e+01    3.3672450157e+03   -8.4256021725e+01    2.6234282537e+01    3.9076236529e+01   -1.3293678020e+02    9.6045219505e+00    1.0240000000e+03    3.2527628355e-03    5.5724283854e-01
       288   -5.7994016178e+01    3.3639468924e+03   -8.4420791544e+01    2.6426775366e+01    3.9077090970e+01   -1.3326874666e+02    9.7708641500e+00    1.0240000000e+03    3.2619293779e-03    5.6022135417e-01
       289   -5.7975503430e+01    3.3619910153e+03   -8.3539442894e+01    2.5563939464e+01    3.8760808604e+01   -1.3235156003e+02    1.0051308530e+01    1.0240000000e+03    3.2493672334e-03    5.6168619792e-01
       290   -5.7993509736e+01    3.3639049201e+03   -8.4268490195e+01    2.6274980459e+01    3.8643494553e+01   -1.3157182295e+02    8.6598382002e+00    1.0240000000e+03    3.2471504528e-03    5.5851236979e-01
       291   -5.7995680678e+01    3.3643819150e+03   -8.3749578302e+01    2.5753897624e+01    3.8935075696e+01   -1.3196294095e+02    9.2782869560e+00    1.0240000000e+03    3.2558643725e-03    5.6386718750e-01
       292   -5.8038297098e+01    3.3691741894e+03   -8.4040136607e+01    2.6001839509e+01    3.8865097142e+01   -1.3212406790e+02    9.2188341495e+00    1.0240000000e+03    3.2542315312e-03    5.6108398437e-01
       293   -5.8009863721e+01    3.3661053037e+03   -8.4098428390e+01    2.6088564669e+01    3.8948999949e+01   -1.3206244400e+02    9.0150156576e+00    1.0240000000e+03    3.2805092633e-03    5.6464843750e-01
       294   -5.7980030056e+01    3.3626256412e+03   -8.3811930900e+01    2.5831900843e+01    3.9078718026e+01   -1.3212870915e+02    9.2380602287e+00    1.0240000000e+03    3.2761441544e-03    5.6118164063e-01
       295   -5.7981927452e+01    3.3627076511e+03   -8.3914706612e+01    2.5932779160e+01    3.8727444566e+01   -1.3193755544e+02    9.2954042642e+00    1.0240000000e+03    3.2767853700e-03    5.6215820312e-01
       296   -5.8033253940e+01    3.3686052934e+03   -8.3857482027e+01    2.5824228087e+01    3.8911822403e+01   -1.3187318714e+02    9.1038827086e+00    1.0240000000e+03    3.2755970024e-03    5.6232096354e-01
       297   -5.7961478209e+01    3.3601479640e+03   -8.4718510002e+01    2.6757031793e+01    3.9012766467e+01   -1.3231412197e+02    8.5828455046e+00    1.0240000000e+03    3.2669682987e-03    5.5782877604e-01
       298   -5.8047252472e+01    3.3701897021e+03   -8.4115449060e+01    2.6068196588e+01    3.8953764794e+01   -1.3256845628e+02    9.4992424229e+00    1.0240000000e+03    3.2625475433e-03    5.6092122396e-01
       299   -5.7976813586e+01    3.3620449495e+03   -8.4506427042e+01    2.6529613457e+01    3.8937055321e+01   -1.3267850493e+02    9.2350225639e+00    1.0240000000e+03    3.2770347316e-03    5.6155598958e-01
       300   -5.8005320296e+01    3.3652924546e+03   -8.3991461435e+01    2.5986141139e+01    3.9101569909e+01   -1.3275248253e+02    9.6594511869e+00    1.0240000000e+03    3.2637261320e-03    5.6114908854e-01
       301   -5.8025214570e+01    3.3678243214e+03   -8.4333856404e+01    2.6308641834e+01    3.8998828002e+01   -1.3227781970e+02    8.9451352909e+00    1.0240000000e+03    3.2715394627e-03    5.6245117188e-01
       302   -5.7983834969e+01    3.3631336378e+03   -8.4478651301e+01    2.6494816332e+01    3.9082736021e+01   -1.3312052191e+02    9.5591345897e+00    1.0240000000e+03    3.2750021201e-03    5.6123046875e-01
       303   -5.8018295885e+01    3.3672849696e+03   -8.4088904233e+01    2.6070608348e+01    3.8999747192e+01   -1.3243660049e+02    9.3479490670e+00    1.0240000000e+03    3.2619847916e-03    5.5730794271e-01
       304   -5.8065494192e+01    3.3739735950e+03   -8.4501467979e+01    2.6435973787e+01    3.9311977107e+01   -1.3365166141e+02    9.8382163228e+00    1.0240000000e+03    3.2587498426e-03    5.5781250000e-01
       305   -5.7939566499e+01    3.3583018412e+03   -8.3758915678e+01    2.5819349180e+01    3.8935134400e+01   -1.3171236479e+02    9.0183147089e+00    1.0240000000e+03    3.2471192535e-03    5.5818684896e-01
       306   -5.8047044186e+01    3.3701364191e+03   -8.3733829586e+01    2.5686785400e+01    3.8904933940e+01   -1.3216024896e+02    9.5214854354e+00    1.0240000000e+03    3.2531844918e-03    5.6015625000e-01
       307   -5.8005795547e+01    3.3652195268e+03   -8.4230906654e+01    2.6225111107e+01    3.8776586919e+01   -1.3163457121e+02    8.6270776418e+00    1.0240000000e+03    3.2512424514e-03    5.5680338542e-01
       308   -5.7981870867e+01    3.3626502859e+03   -8.4210220077e+01    2.6228349210e+01    3.8905905025e+01   -1.3211440122e+02    8.9982761193e+00    1.0240000000e+03    3.2429995481e-03    5.6105143229e-01
       309   -5.8011376477e+01    3.3659815623e+03   -8.3850881455e+01    2.5839504978e+01    3.8841419808e+01   -1.3196085876e+02    9.2685574993e+00    1.0240000000e+03    3.2484035473e-03    5.6043294271e-01
       310   -5.8072571316e+01    3.3732530990e+03   -8.3994462044e+01    2.5921890728e+01    3.9195013360e+01   -1.3334905974e+02    1.0159584331e+01    1.0240000000e+03    3.2638995908e-03    5.6162109375e-01
       311   -5.8027706516e+01    3.3678392580e+03   -8.4579035502e+01    2.6551328986e+01    3.9081492369e+01   -1.3265705840e+02    8.9965305318e+00    1.0240000000e+03    3.2602914143e-03    5.6038411458e-01
       312   -5.8034331793e+01    3.3691686831e+03   -8.4266781054e+01    2.6232449261e+01    3.9316840952e+01   -1.3328923880e+02    9.7056167945e+00    1.0240000000e+03    3.2643186860e-03    5.5934244792e-01
       313   -5.8045690409e+01    3.3699011209e+03   -8.4376437541e+01    2.6330747132e+01    3.9264035797e+01   -1.3271720635e+02    9.0767330101e+00    1.0240000000e+03    3.2722512260e-03    5.6007486979e-01
       314   -5.7957060211e+01    3.3599973126e+03   -8.4315087262e+01    2.6358027051e+01    3.9229549543e+01   -1.3352812252e+02    9.9834857156e+00    1.0240000000e+03    3.2508296426e-03    5.5826822917e-01
       315   -5.8004979808e+01    3.3655532275e+03   -8.4146915086e+01    2.6141935278e+01    3.9033899780e+01   -1.3279740647e+02    9.6165916074e+00    1.0240000000e+03    3.2456608023e-03    5.5413411458e-01
       316   -5.8028898502e+01    3.3687582659e+03   -8.4717408890e+01    2.6688510388e+01    3.9078447589e+01   -1.3310324304e+02    9.3073865569e+00    1.0240000000e+03    3.2665950712e-03    5.5994466146e-01
       317   -5.8023681598e+01    3.3677130262e+03   -8.4273492136e+01    2.6249810538e+01    3.8861358443e+01   -1.3197039391e+02    8.8355433315e+00    1.0240000000e+03    3.2613901421e-03    5.6253255208e-01
       318   -5.7989114677e+01    3.3633547158e+03   -8.4805261626e+01    2.6816146949e+01    3.9208702689e+01   -1.3337437955e+02    9.3604152372e+00    1.0240000000e+03    3.2533898484e-03    5.6013997396e-01
       319   -5.8021383376e+01    3.3673374977e+03   -8.4294968567e+01    2.6273585191e+01    3.9147010472e+01   -1.3345238951e+02    1.0010410476e+01    1.0240000000e+03    3.2572636846e-03    5.6093750000e-01
       320   -5.7997906971e+01    3.3645851287e+03   -8.4466972177e+01    2.6469065207e+01    3.9111610294e+01   -1.3311319570e+02    9.5346132336e+00    1.0240000000e+03    3.2663960010e-03    5.5965169271e-01
       321   -5.7977762949e+01    3.3622827191e+03   -8.4143405022e+01    2.6165642073e+01    3.9059049337e+01   -1.3275687506e+02    9.5544207033e+00    1.0240000000e+03    3.2539577223e-03    5.6204427083e-01
       322   -5.8027220463e+01    3.3682712415e+03   -8.4503223586e+01    2.6476003123e+01    3.9243420424e+01   -1.3336711112e+02    9.6204671152e+00    1.0240000000e+03    3.2630572096e-03    5.6372070312e-01
       323   -5.7979355760e+01    3.3621551685e+03   -8.4170570068e+01    2.6191214308e+01    3.8903690987e+01   -1.3248147323e+02    9.4072121748e+00    1.0240000000e+03    3.2498757355e-03    5.6005859375e-01
       324   -5.7994159177e+01    3.3642208610e+03   -8.3785203756e+01    2.5791044579e+01    3.9009175229e+01   -1.3235101367e+02    9.5566346828e+00    1.0240000000e+03    3.2516191714e-03    5.6030273438e-01
       325   -5.7955312827e+01    3.3599698074e+03   -8.4086584713e+01    2.6131271885e+01    3.8942518338e+01   -1.3238407710e+02    9.3549740455e+00    1.0240000000e+03    3.2589177135e-03    5.5784505208e-01
       326   -5.8080200683e+01    3.3746687279e+03   -8.4765514830e+01    2.6685314148e+01    3.9052331103e+01   -1.3273395486e+02    8.9161089306e+00    1.0240000000e+03    3.2561207190e-03    5.5737304688e-01
       327   -5.7982814381e+01    3.3625894160e+03   -8.5066811602e+01    2.7083997221e+01    3.9054892542e+01   -1.3302397823e+02    8.9022740897e+00    1.0240000000e+03    3.2597917598e-03    5.6201171875e-01
       328   -5.8008568570e+01    3.3657745106e+03   -8.4348461510e+01    2.6339892940e+01    3.9147592569e+01   -1.3226435070e+02    8.7682966260e+00    1.0240000000e+03    3.2481788658e-03    5.5406901042e-01
       329   -5.8021450058e+01    3.3674641673e+03   -8.4201432058e+01    2.6179981999e+01    3.8935510305e+01   -1.3245355112e+02    9.3166087538e+00    1.0240000000e+03    3.2617889810e-03    5.5917968750e-01
       330   -5.7984249109e+01    3.3636427066e+03   -8.3997291936e+01    2.6013042827e+01    3.8956384194e+01   -1.3193278238e+02    8.9791062455e+00    1.0240000000e+03    3.2689443324e-03    5.6316731771e-01
       331   -5.8089347776e+01    3.3751377010e+03   -8.4967769505e+01    2.6878421729e+01    3.9120820649e+01   -1.3306042912e+02    8.9718389654e+00    1.0240000000e+03    3.2578541432e-03    5.6092122396e-01
       332   -5.8047481290e+01    3.3702397327e+03   -8.4025216577e+01    2.5977735287e+01    3.8864982467e+01   -1.3268012285e+02    9.7899238018e+00    1.0240000000e+03    3.2628022600e-03    5.6394856771e-01
       333   -5.8031490280e+01    3.3683827517e+03   -8.4285450562e+01    2.6253960283e+01    3.9247713236e+01   -1.3311461334e+02    9.5814495381e+00    1.0240000000e+03    3.2491285820e-03    5.5690104167e-01
       334   -5.8023000797e+01    3.3676486444e+03   -8.4035004729e+01    2.6012003932e+01    3.9138112010e+01   -1.3318098823e+02    1.0007871490e+01    1.0240000000e+03    3.2513225451e-03    5.5856119792e-01
       335   -5.8028651654e+01    3.3680901575e+03   -8.4269570173e+01    2.6240918519e+01    3.9366460131e+01   -1.3284991393e+02    9.2138836212e+00    1.0240000000e+03    3.2601393759e-03    5.5888671875e-01
       336   -5.8026025874e+01    3.3678855676e+03   -8.4443234482e+01    2.6417208607e+01    3.9231078868e+01   -1.3307976967e+02    9.4054563188e+00    1.0240000000e+03    3.2545570284e-03    5.5919596354e-01
       337   -5.8041722424e+01    3.3696404218e+03   -8.4791861140e+01    2.6750138716e+01    3.9208119226e+01   -1.3409932305e+02    1.0099342681e+01    1.0240000000e+03    3.2454647589e-03    5.5813802083e-01
       338   -5.8018893081e+01    3.3667580197e+03   -8.3954976630e+01    2.5936083549e+01    3.8916569468e+01   -1.3265548729e+02    9.7839411965e+00    1.0240000000e+03    3.2450971194e-03    5.5572916667e-01
       339   -5.8030922392e+01    3.3683687709e+03   -8.4193863200e+01    2.6162940808e+01    3.9071383769e+01   -1.3246820662e+02    9.2029596504e+00    1.0240000000e+03    3.2587586902e-03    5.5947265625e-01
       340   -5.7986513147e+01    3.3632595218e+03   -8.4396452325e+01    2.6409939179e+01    3.9165573302e+01   -1.3352369446e+02    9.9616688299e+00    1.0240000000e+03    3.2572126947e-03    5.6002604167e-01
       341   -5.7999943660e+01    3.3646777784e+03   -8.4203792081e+01    2.6203848421e+01    3.9224725954e+01   -1.3267738653e+02    9.2488684994e+00    1.0240000000e+03    3.2424433157e-03    5.5724283854e-01
       342   -5.7981468422e+01    3.3627636935e+03   -8.4108944063e+01    2.6127475641e+01    3.9168152191e+01   -1.3312032029e+02    9.8432240352e+00    1.0240000000e+03    3.2561111730e-03    5.6214192708e-01
       343   -5.7986422056e+01    3.3631794848e+03   -8.4099694390e+01    2.6113272334e+01    3.9192779516e+01   -1.3282452256e+02    9.5320486520e+00    1.0240000000e+03    3.2666346524e-03    5.6114908854e-01
       344   -5.7994975191e+01    3.3643080699e+03   -8.4931093469e+01    2.6936118279e+01    3.8936762669e+01   -1.3268691185e+02    8.8190557151e+00    1.0240000000e+03    3.2560252585e-03    5.6015625000e-01
       345   -5.8039909655e+01    3.3692591022e+03   -8.4151273038e+01    2.6111363383e+01    3.9175532412e+01   -1.3239684008e+02    9.0700346272e+00    1.0240000000e+03    3.2699985895e-03    5.6114908854e-01
       346   -5.8052808218e+01    3.3708227215e+03   -8.4380094709e+01    2.6327286491e+01    3.9258230780e+01   -1.3260106054e+02    8.9627350476e+00    1.0240000000e+03    3.2579053659e-03    5.5893554688e-01
       347   -5.8008537572e+01    3.3657003662e+03   -8.4235065577e+01    2.6226528004e+01    3.8898336197e+01   -1.3299212951e+02    9.8587277329e+00    1.0240000000e+03    3.2477471977e-03    5.5841471354e-01
       348   -5.8034342924e+01    3.3686540086e+03   -8.4123048482e+01    2.6088705558e+01    3.8861044749e+01   -1.3175243233e+02    8.7683390986e+00    1.0240000000e+03    3.2551421318e-03    5.5909830729e-01
       349   -5.8022652425e+01    3.3677264916e+03   -8.4177180427e+01    2.6154528002e+01    3.9031149280e+01   -1.3227512092e+02    9.0667912159e+00    1.0240000000e+03    3.2619317062e-03    5.5927734375e-01
       350   -5.8008914323e+01    3.3657746232e+03   -8.4475990685e+01    2.6467076362e+01    3.8858392693e+01   -1.3280551432e+02    9.4711309466e+00    1.0240000000e+03    3.2569337636e-03    5.6305338542e-01
       351   -5.8001264518e+01    3.3649745430e+03   -8.4235354952e+01    2.6234090434e+01    3.9256242357e+01   -1.3378030879e+02    1.0288711483e+01    1.0240000000e+03    3.2659589779e-03    5.5973307292e-01
       352   -5.8002927780e+01    3.3651124630e+03   -8.4272025322e+01    2.6269097542e+01    3.8982166859e+01   -1.3233807821e+02    9.0838860333e+00    1.0240000000e+03    3.2567854505e-03    5.6093750000e-01
       353   -5.8012253666e+01    3.3669698114e+03   -8.4473372995e+01    2.6461119328e+01    3.9220731079e+01   -1.3291793662e+02    9.2238325464e+00    1.0240000000e+03    3.2625594176e-03    5.6298828125e-01
       354   -5.8029235592e+01    3.3681186044e+03   -8.4866845925e+01    2.6837610333e+01    3.9055577804e+01   -1.3309051731e+02    9.1680935806e+00    1.0240000000e+03    3.2672479283e-03    5.6127929688e-01
       355   -5.7982071211e+01    3.3627722046e+03   -8.4696154863e+01    2.6714083653e+01    3.9105894394e+01   -1.3232355295e+02    8.5215036947e+00    1.0240000000e+03    3.2577568199e-03    5.5690104167e-01
       356   -5.7959293885e+01    3.3599583563e+03   -8.4506727350e+01    2.6547433465e+01    3.8906266958e+01   -1.3277005801e+02    9.3570637051e+00    1.0240000000e+03    3.2570201438e-03    5.5991210937e-01
       357   -5.8020774167e+01    3.3671059145e+03   -8.3973612242e+01    2.5952838074e+01    3.8935120443e+01   -1.3172445147e+02    8.8157187878e+00    1.0240000000e+03    3.2596897800e-03    5.6018880208e-01
       358   -5.7994666004e+01    3.3642676504e+03   -8.4197683708e+01    2.6203017704e+01    3.9022252120e+01   -1.3230571240e+02    9.0857765719e+00    1.0240000000e+03    3.2651652582e-03    5.6362304688e-01
       359   -5.8004117971e+01    3.3653692328e+03   -8.4379172611e+01    2.6375054640e+01    3.9180318659e+01   -1.3260405852e+02    9.0445672496e+00    1.0240000000e+03    3.2635771204e-03    5.6002604167e-01
       360   -5.8034936559e+01    3.3688752991e+03   -8.4570585159e+01    2.6535648600e+01    3.9173208318e+01   -1.3365351557e+02    9.9097220968e+00    1.0240000000e+03    3.2621333376e-03    5.6193033854e-01
       361   -5.8000701853e+01    3.3647348732e+03   -8.4322591857e+01    2.6321890005e+01    3.9026686903e+01   -1.3242402289e+02    9.0747441343e+00    1.0240000000e+03    3.2653291710e-03    5.5878906250e-01
       362   -5.7997545861e+01    3.3646669085e+03   -8.4817521506e+01    2.6819975646e+01    3.9340285019e+01   -1.3355861271e+02    9.4008061879e+00    1.0240000000e+03    3.2615752425e-03    5.6114908854e-01
       363   -5.8052827623e+01    3.3709907178e+03   -8.4602987193e+01    2.6550159570e+01    3.9244955051e+01   -1.3317089252e+02    9.3229502809e+00    1.0240000000e+03    3.2600972336e-03    5.5896809896e-01
       364   -5.8016302074e+01    3.3666896428e+03   -8.4523319652e+01    2.6507017578e+01    3.9330536590e+01   -1.3337008383e+02    9.5162275904e+00    1.0240000000e+03    3.2560408581e-03    5.6070963542e-01
       365   -5.8005843967e+01    3.3655716918e+03   -8.4294473587e+01    2.6288629620e+01    3.9145335288e+01   -1.3251793607e+02    9.0781271985e+00    1.0240000000e+03    3.2647131011e-03    5.6197916667e-01
       366   -5.8050538514e+01    3.3707372711e+03   -8.4281005935e+01    2.6230467421e+01    3.9075442036e+01   -1.3237395213e+02    9.0175041646e+00    1.0240000000e+03    3.2634716481e-03    5.5994466146e-01
       367   -5.8008891900e+01    3.3657293726e+03   -8.4047047085e+01    2.6038155185e+01    3.8916664257e+01   -1.3202462547e+02    9.0609141320e+00    1.0240000000e+03    3.2505821437e-03    5.5960286458e-01
       368   -5.8008431821e+01    3.3656542065e+03   -8.4029593063e+01    2.6021161242e+01    3.8868292919e+01   -1.3195449139e+02    9.0566054070e+00    1.0240000000e+03    3.2559803221e-03    5.6263020833e-01
       369   -5.7962304489e+01    3.3605502613e+03   -8.4107718857e+01    2.6145414369e+01    3.8941617936e+01   -1.3216059114e+02    9.1112543433e+00    1.0240000000e+03    3.2639161218e-03    5.6295572917e-01
       370   -5.8005928736e+01    3.3653795709e+03   -8.4413786575e+01    2.6407857839e+01    3.8959397878e+01   -1.3204154241e+02    8.6683579525e+00    1.0240000000e+03    3.2533311751e-03    5.5989583333e-01
       371   -5.8075244963e+01    3.3736497593e+03   -8.4228380750e+01    2.6153135787e+01    3.8937115768e+01   -1.3194874621e+02    8.7832496880e+00    1.0240000000e+03    3.2555935904e-03    5.5777994792e-01
       372   -5.7965650602e+01    3.3608224206e+03   -8.4430696605e+01    2.6465046003e+01    3.9217932787e+01   -1.3373984328e+02    1.0091213885e+01    1.0240000000e+03    3.2608401962e-03    5.5971679687e-01
       373   -5.8045259274e+01    3.3700352487e+03   -8.4599090823e+01    2.6553831549e+01    3.9136223849e+01   -1.3319235783e+02    9.4570431614e+00    1.0240000000e+03    3.2660313882e-03    5.6230468750e-01
       374   -5.8046087287e+01    3.3700467943e+03   -8.4388127306e+01    2.6342040019e+01    3.8882171411e+01   -1.3218268915e+02    8.9123904370e+00    1.0240000000e+03    3.2505742274e-03    5.5701497396e-01
       375   -5.8078394558e+01    3.3742059194e+03   -8.4878288190e+01    2.6799893632e+01    3.9201425030e+01   -1.3279170513e+02    8.7119919049e+00    1.0240000000e+03    3.2510114834e-03    5.5755208333e-01
       376   -5.8010833845e+01    3.3661698574e+03   -8.4204293655e+01    2.6193459811e+01    3.8969320184e+01   -1.3269092565e+02    9.5173118125e+00    1.0240000000e+03    3.2599375118e-03    5.5919596354e-01
       377   -5.8047266558e+01    3.3700991561e+03   -8.4594473512e+01    2.6547206954e+01    3.9126075158e+01   -1.3326111351e+02    9.5405648360e+00    1.0240000000e+03    3.2557379454e-03    5.6005859375e-01
       378   -5.7983180645e+01    3.3630834491e+03   -8.4600105537e+01    2.6616924892e+01    3.9189005398e+01   -1.3342567421e+02    9.6365632756e+00    1.0240000000e+03    3.2544892747e-03    5.6083984375e-01
       379   -5.8031004907e+01    3.3683646415e+03   -8.4381357194e+01    2.6350352287e+01    3.9161728617e+01   -1.3300935470e+02    9.4662688852e+00    1.0240000000e+03    3.2580450643e-03    5.5974934896e-01
       380   -5.8004694470e+01    3.3651732480e+03   -8.4165484066e+01    2.6160789596e+01    3.9057123634e+01   -1.3195224727e+02    8.7296395739e+00    1.0240000000e+03    3.2497353386e-03    5.5639648438e-01
       381   -5.8013002242e+01    3.3662484267e+03   -8.4040389174e+01    2.6027386932e+01    3.8899035518e+01   -1.3226821337e+02    9.3287886804e+00    1.0240000000e+03    3.2519663218e-03    5.5784505208e-01
       382   -5.8058349463e+01    3.3717022588e+03   -8.4752157136e+01    2.6693807673e+01    3.9224520295e+01   -1.3332267683e+02    9.3459994038e+00    1.0240000000e+03    3.2655845862e-03    5.6520182292e-01
       383   -5.8022685855e+01    3.3672522619e+03   -8.4349254429e+01    2.6326568574e+01    3.9197654225e+01   -1.3329904016e+02    9.7521315035e+00    1.0240000000e+03    3.2499821391e-03    5.5794270833e-01
       384   -5.8060269421e+01    3.3737664427e+03   -8.4230355222e+01    2.6170085802e+01    3.9022391134e+01   -1.3278874315e+02    9.5359967974e+00    1.0240000000e+03    3.2590886112e-03    5.6207682292e-01
       385   -5.7982548405e+01    3.3627758667e+03   -8.3947758654e+01    2.5965210248e+01    3.8964626876e+01   -1.3219978887e+02    9.2874033447e+00    1.0240000000e+03    3.2612632494e-03    5.6158854167e-01
       386   -5.8022200103e+01    3.3672956237e+03   -8.4106667139e+01    2.6084467035e+01    3.8917502504e+01   -1.3229218851e+02    9.2680188673e+00    1.0240000000e+03    3.2636066899e-03    5.6240234375e-01
       387   -5.8013491420e+01    3.3664080381e+03   -8.4041469125e+01    2.6027977705e+01    3.8998159810e+01   -1.3237083278e+02    9.3312038492e+00    1.0240000000e+03    3.2479562797e-03    5.6007486979e-01
       388   -5.8060731999e+01    3.3720353497e+03   -8.4025784367e+01    2.5965052368e+01    3.9042815750e+01   -1.3260889673e+02    9.5402966091e+00    1.0240000000e+03    3.2597477548e-03    5.6126302083e-01
       389   -5.8065945384e+01    3.3725398899e+03   -8.4345942189e+01    2.6279996805e+01    3.8960922742e+01   -1.3234979558e+02    9.0429306490e+00    1.0240000000e+03    3.2575959340e-03    5.6092122396e-01
       390   -5.8053023247e+01    3.3710283507e+03   -8.4318552320e+01    2.6265529072e+01    3.9270784750e+01   -1.3348084713e+02    9.8915100583e+00    1.0240000000e+03    3.2642532606e-03    5.6204427083e-01
       391   -5.7993442287e+01    3.3639722521e+03   -8.3880217815e+01    2.5886775529e+01    3.9125194048e+01   -1.3277569031e+02    9.7702784430e+00    1.0240000000e+03    3.2678770367e-03    5.6144205729e-01
