#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7995209494e+01    3.3642339664e+03   -8.3984602458e+01    2.5989392964e+01    3.8889654153e+01   -1.3250993019e+02    9.6356735798e+00    1.0240000000e+03    3.2595940866e-03    5.6219075521e-01
       262   -5.8014052227e+01    3.3664116105e+03   -8.4058697682e+01    2.6044645455e+01    3.8904404471e+01   -1.3174654087e+02    8.7834387192e+00    1.0240000000e+03    3.2504140399e-03    5.6049804688e-01
       263   -5.8009720665e+01    3.3658687356e+03   -8.3820404342e+01    2.5810683677e+01    3.8827733625e+01   -1.3163969302e+02    8.9915550550e+00    1.0240000000e+03    3.2418344636e-03    5.5737304688e-01
       264   -5.8004391469e+01    3.3654411732e+03   -8.4403126956e+01    2.6398735487e+01    3.9075527416e+01   -1.3255078319e+02    9.0721288180e+00    1.0240000000e+03    3.2543775160e-03    5.6274414062e-01
       265   -5.7999985006e+01    3.3647561432e+03   -8.4463792484e+01    2.6463807477e+01    3.9004410964e+01   -1.3178096574e+02    8.3127622891e+00    1.0240000000e+03    3.2536552753e-03    5.5533854167e-01
       266   -5.8028435277e+01    3.3680765854e+03   -8.4190787193e+01    2.6162351916e+01    3.9055369537e+01   -1.3280016990e+02    9.5540131680e+00    1.0240000000e+03    3.2494675834e-03    5.5999348958e-01
       267   -5.8025475191e+01    3.3676791398e+03   -8.3879871249e+01    2.5854396058e+01    3.8901603177e+01   -1.3185638899e+02    9.0749145667e+00    1.0240000000e+03    3.2533877529e-03    5.5763346354e-01
       268   -5.8069018679e+01    3.3727985925e+03   -8.4480968497e+01    2.6411949818e+01    3.8883862796e+01   -1.3235136495e+02    8.9865336590e+00    1.0240000000e+03    3.2558306120e-03    5.6106770833e-01
       269   -5.8022433866e+01    3.3673722340e+03   -8.4213886091e+01    2.6191452225e+01    3.8846959609e+01   -1.3257623302e+02    9.5153873210e+00    1.0240000000e+03    3.2431802247e-03    5.5764973958e-01
       270   -5.8022396444e+01    3.3674876255e+03   -8.3940029540e+01    2.5917633096e+01    3.8761175056e+01   -1.3171804490e+02    9.0168403042e+00    1.0240000000e+03    3.2577733509e-03    5.6378580729e-01
       271   -5.8012850582e+01    3.3661656683e+03   -8.4542635156e+01    2.6529784574e+01    3.8946060669e+01   -1.3265961492e+02    9.1709190938e+00    1.0240000000e+03    3.2558683306e-03    5.6100260417e-01
       272   -5.8020552577e+01    3.3672376808e+03   -8.4454853791e+01    2.6434301214e+01    3.8951859378e+01   -1.3271442272e+02    9.3077095489e+00    1.0240000000e+03    3.2510629389e-03    5.6040039063e-01
       273   -5.8053282236e+01    3.3710199217e+03   -8.4062388159e+01    2.6009105923e+01    3.8872380805e+01   -1.3196816555e+02    9.0333965878e+00    1.0240000000e+03    3.2522545662e-03    5.6186523438e-01
       274   -5.7985108333e+01    3.3630381143e+03   -8.4249697985e+01    2.6264589652e+01    3.8787418139e+01   -1.3189912681e+02    8.8620106871e+00    1.0240000000e+03    3.2518573571e-03    5.5971679687e-01
       275   -5.7969912696e+01    3.3611790407e+03   -8.4077989460e+01    2.6108076764e+01    3.8794949742e+01   -1.3213425127e+02    9.2613120694e+00    1.0240000000e+03    3.2552198973e-03    5.6334635417e-01
       276   -5.8007422237e+01    3.3655332001e+03   -8.4016632278e+01    2.6009210041e+01    3.9055358773e+01   -1.3231485050e+02    9.2428594470e+00    1.0240000000e+03    3.2447865233e-03    5.5686848958e-01
       277   -5.8016895605e+01    3.3666638588e+03   -8.4524200285e+01    2.6507304679e+01    3.9049139296e+01   -1.3291658759e+02    9.3432480073e+00    1.0240000000e+03    3.2601123676e-03    5.6319986979e-01
       278   -5.8033109387e+01    3.3688751991e+03   -8.4407962590e+01    2.6374853204e+01    3.8896059580e+01   -1.3290624570e+02    9.6022235318e+00    1.0240000000e+03    3.2446226105e-03    5.5942382813e-01
       279   -5.7944251133e+01    3.3582768447e+03   -8.3789894673e+01    2.5845643540e+01    3.8777322258e+01   -1.3190037866e+02    9.3331617255e+00    1.0240000000e+03    3.2440912910e-03    5.5808919271e-01
       280   -5.8029769302e+01    3.3681740718e+03   -8.4140333922e+01    2.6110564620e+01    3.8764303059e+01   -1.3170599876e+02    8.8013617788e+00    1.0240000000e+03    3.2516776118e-03    5.6121419271e-01
       281   -5.8013201111e+01    3.3662153760e+03   -8.4354166801e+01    2.6340965690e+01    3.9017370131e+01   -1.3243923675e+02    9.0676998192e+00    1.0240000000e+03    3.2571463380e-03    5.6129557292e-01
       282   -5.8062327514e+01    3.3720337338e+03   -8.4209000671e+01    2.6146673157e+01    3.9076715803e+01   -1.3258738685e+02    9.3016703737e+00    1.0240000000e+03    3.2594907098e-03    5.6168619792e-01
       283   -5.7961158736e+01    3.3604683243e+03   -8.4199583570e+01    2.6238424834e+01    3.8901864013e+01   -1.3187041131e+02    8.7689637224e+00    1.0240000000e+03    3.2482326496e-03    5.5872395833e-01
       284   -5.8006053538e+01    3.3653921056e+03   -8.3918757104e+01    2.5912703566e+01    3.9119867500e+01   -1.3265601140e+02    9.6173867977e+00    1.0240000000e+03    3.2596152741e-03    5.6079101562e-01
       285   -5.7990498983e+01    3.3636686090e+03   -8.4306645259e+01    2.6316146276e+01    3.9063160981e+01   -1.3234746599e+02    8.9776597532e+00    1.0240000000e+03    3.2690335065e-03    5.6456705729e-01
       286   -5.8067254763e+01    3.3725987962e+03   -8.4206587522e+01    2.6139332759e+01    3.8982882178e+01   -1.3174341033e+02    8.5539406341e+00    1.0240000000e+03    3.2574664801e-03    5.6129557292e-01
       287   -5.8029345137e+01    3.3679932809e+03   -8.3670042989e+01    2.5640697852e+01    3.9110893653e+01   -1.3202065414e+02    9.2397174951e+00    1.0240000000e+03    3.2552399207e-03    5.6017252604e-01
       288   -5.8005417840e+01    3.3655039995e+03   -8.5022272509e+01    2.7016854669e+01    3.9183850387e+01   -1.3280298209e+02    8.5968591997e+00    1.0240000000e+03    3.2697790302e-03    5.6223958333e-01
       289   -5.8016778109e+01    3.3665901931e+03   -8.4480573190e+01    2.6463795081e+01    3.9006233212e+01   -1.3270383149e+02    9.2170250910e+00    1.0240000000e+03    3.2562138513e-03    5.5833333333e-01
       290   -5.8043707639e+01    3.3698774938e+03   -8.4711146257e+01    2.6667438618e+01    3.8995660955e+01   -1.3232425678e+02    8.6174495697e+00    1.0240000000e+03    3.2614893280e-03    5.5945638021e-01
       291   -5.8008608551e+01    3.3658808803e+03   -8.4619975628e+01    2.6611367077e+01    3.9052257791e+01   -1.3313052672e+02    9.4582933036e+00    1.0240000000e+03    3.2603065483e-03    5.6149088542e-01
       292   -5.8015875120e+01    3.3666132166e+03   -8.4425387787e+01    2.6409512667e+01    3.9099520040e+01   -1.3251678376e+02    8.9918759285e+00    1.0240000000e+03    3.2436400652e-03    5.5878906250e-01
       293   -5.8031717179e+01    3.3687329624e+03   -8.4551571562e+01    2.6519854383e+01    3.9136207363e+01   -1.3280848528e+02    9.1207063541e+00    1.0240000000e+03    3.2578746323e-03    5.5722656250e-01
       294   -5.7937144915e+01    3.3575161709e+03   -8.4598835381e+01    2.6661690466e+01    3.9054096220e+01   -1.3279935159e+02    9.1464199917e+00    1.0240000000e+03    3.2532121986e-03    5.5734049479e-01
       295   -5.8035106613e+01    3.3689816582e+03   -8.4484928399e+01    2.6449821787e+01    3.8959440240e+01   -1.3238671739e+02    8.9423487523e+00    1.0240000000e+03    3.2533484045e-03    5.5644531250e-01
       296   -5.7967989115e+01    3.3612038034e+03   -8.3935476096e+01    2.5967486981e+01    3.9049160152e+01   -1.3242683986e+02    9.4422036129e+00    1.0240000000e+03    3.2602003776e-03    5.6162109375e-01
       297   -5.8030106553e+01    3.3684006631e+03   -8.4362042358e+01    2.6331935805e+01    3.9146369605e+01   -1.3204067385e+02    8.5322618916e+00    1.0240000000e+03    3.2776319422e-03    5.6144205729e-01
       298   -5.7981698788e+01    3.3626581796e+03   -8.4259919457e+01    2.6278220670e+01    3.9170670652e+01   -1.3301117005e+02    9.5805799394e+00    1.0240000000e+03    3.2737716101e-03    5.5691731771e-01
       299   -5.8005703770e+01    3.3654907854e+03   -8.4398355285e+01    2.6392651515e+01    3.9003226114e+01   -1.3242201521e+02    9.0204338131e+00    1.0240000000e+03    3.2715597190e-03    5.5996093750e-01
       300   -5.7998804659e+01    3.3659647679e+03   -8.4125338199e+01    2.6126533540e+01    3.8860745922e+01   -1.3160190080e+02    8.6158166816e+00    1.0240000000e+03    3.2836589962e-03    5.6101888021e-01
       301   -5.8016714601e+01    3.3668044014e+03   -8.3841442351e+01    2.5824727750e+01    3.8866959724e+01   -1.3154866260e+02    8.8402605254e+00    1.0240000000e+03    3.2740531024e-03    5.6210937500e-01
       302   -5.7965314088e+01    3.3606263195e+03   -8.4323658139e+01    2.6358344051e+01    3.8833255682e+01   -1.3230320634e+02    9.1462925196e+00    1.0240000000e+03    3.2603822183e-03    5.5903320313e-01
       303   -5.8014295374e+01    3.3663694709e+03   -8.4129885033e+01    2.6115589659e+01    3.8882328890e+01   -1.3226516360e+02    9.2529496806e+00    1.0240000000e+03    3.2620129641e-03    5.6253255208e-01
       304   -5.7992157195e+01    3.3639819317e+03   -8.4619250385e+01    2.6627093190e+01    3.9108534502e+01   -1.3279508548e+02    9.0673005925e+00    1.0240000000e+03    3.2671857625e-03    5.6054687500e-01
       305   -5.8002330518e+01    3.3651970759e+03   -8.4416575449e+01    2.6414244931e+01    3.9370714222e+01   -1.3343548143e+02    9.6481917635e+00    1.0240000000e+03    3.2714172266e-03    5.6147460938e-01
       306   -5.8032287873e+01    3.3684327356e+03   -8.4613413128e+01    2.6581125255e+01    3.9053181687e+01   -1.3251455037e+02    8.8479555540e+00    1.0240000000e+03    3.2784559298e-03    5.6033528646e-01
       307   -5.7989357533e+01    3.3635610610e+03   -8.4080043441e+01    2.6090685908e+01    3.8988671393e+01   -1.3225876107e+02    9.1900462396e+00    1.0240000000e+03    3.2595016528e-03    5.5904947917e-01
       308   -5.7957536729e+01    3.3606848620e+03   -8.4113440989e+01    2.6155904260e+01    3.9285589347e+01   -1.3314101327e+02    9.7419829349e+00    1.0240000000e+03    3.2595607918e-03    5.6140950521e-01
       309   -5.8012281379e+01    3.3659648378e+03   -8.4152587915e+01    2.6140306536e+01    3.8954712181e+01   -1.3257471550e+02    9.4674154034e+00    1.0240000000e+03    3.2473951578e-03    5.5971679687e-01
       310   -5.8042130784e+01    3.3702220477e+03   -8.4254672285e+01    2.6212541501e+01    3.8981419287e+01   -1.3258916097e+02    9.3530693969e+00    1.0240000000e+03    3.2576059457e-03    5.6139322917e-01
       311   -5.8019249875e+01    3.3674799427e+03   -8.4080983333e+01    2.6061733458e+01    3.8963918630e+01   -1.3233935497e+02    9.2944530122e+00    1.0240000000e+03    3.2535516657e-03    5.5887044271e-01
       312   -5.7982968892e+01    3.3628404282e+03   -8.4380519300e+01    2.6397550408e+01    3.9070562461e+01   -1.3316849002e+02    9.7174082599e+00    1.0240000000e+03    3.2613133080e-03    5.6110026042e-01
       313   -5.8007631814e+01    3.3654445679e+03   -8.4411450649e+01    2.6403818834e+01    3.9225859083e+01   -1.3241541692e+02    8.7781071870e+00    1.0240000000e+03    3.2655741088e-03    5.6166992187e-01
       314   -5.7978528371e+01    3.3624232853e+03   -8.4484852518e+01    2.6506324147e+01    3.9153722471e+01   -1.3310570260e+02    9.4671276067e+00    1.0240000000e+03    3.2660944853e-03    5.5955403646e-01
       315   -5.7993561699e+01    3.3641535884e+03   -8.4037960501e+01    2.6044398801e+01    3.9023231787e+01   -1.3251378961e+02    9.4525973187e+00    1.0240000000e+03    3.2651065849e-03    5.6046549479e-01
       316   -5.8029031716e+01    3.3682830144e+03   -8.3940906223e+01    2.5911874507e+01    3.9095095837e+01   -1.3200147992e+02    8.9654778637e+00    1.0240000000e+03    3.2550080214e-03    5.5937500000e-01
       317   -5.8036740914e+01    3.3688831584e+03   -8.4117716213e+01    2.6080975299e+01    3.9056971387e+01   -1.3247875653e+02    9.3040689270e+00    1.0240000000e+03    3.2594022341e-03    5.5878906250e-01
       318   -5.8020778989e+01    3.3670420768e+03   -8.4079312045e+01    2.6058533056e+01    3.8894735897e+01   -1.3234466152e+02    9.3706135790e+00    1.0240000000e+03    3.2574876677e-03    5.6087239583e-01
       319   -5.8016178390e+01    3.3665671347e+03   -8.3931903323e+01    2.5915724932e+01    3.8906920521e+01   -1.3230083461e+02    9.4620107707e+00    1.0240000000e+03    3.2537749503e-03    5.5810546875e-01
       320   -5.8014503066e+01    3.3663769852e+03   -8.4109881023e+01    2.6095377957e+01    3.8948030701e+01   -1.3182523755e+02    8.7673258285e+00    1.0240000000e+03    3.2569398172e-03    5.5891927083e-01
       321   -5.7995327262e+01    3.3642296575e+03   -8.4549717597e+01    2.6554390336e+01    3.8964981909e+01   -1.3255937391e+02    9.0446743996e+00    1.0240000000e+03    3.2599226106e-03    5.6093750000e-01
       322   -5.7983487108e+01    3.3627824621e+03   -8.4210552365e+01    2.6227065257e+01    3.9103252560e+01   -1.3333587626e+02    1.0022071337e+01    1.0240000000e+03    3.2583312131e-03    5.5970052083e-01
       323   -5.7986221741e+01    3.3635054858e+03   -8.4703150594e+01    2.6716928853e+01    3.9027192413e+01   -1.3312835584e+02    9.3980128295e+00    1.0240000000e+03    3.2467481215e-03    5.5753580729e-01
       324   -5.8056153954e+01    3.3713087277e+03   -8.3854859493e+01    2.5798705540e+01    3.9052005943e+01   -1.3272241337e+02    9.8155479335e+00    1.0240000000e+03    3.2487090211e-03    5.5913085937e-01
       325   -5.7994800237e+01    3.3640885715e+03   -8.4239027030e+01    2.6244226793e+01    3.8839446820e+01   -1.3249720371e+02    9.4187298569e+00    1.0240000000e+03    3.2457651105e-03    5.6170247396e-01
       326   -5.8006593464e+01    3.3655001920e+03   -8.4193150964e+01    2.6186557500e+01    3.8972431940e+01   -1.3239945822e+02    9.2338753205e+00    1.0240000000e+03    3.2745660283e-03    5.6513671875e-01
       327   -5.7995854941e+01    3.3643944945e+03   -8.3856612038e+01    2.5860757097e+01    3.9119019024e+01   -1.3269512731e+02    9.7194962461e+00    1.0240000000e+03    3.2515851781e-03    5.5911458333e-01
       328   -5.8003315312e+01    3.3649524885e+03   -8.4309180615e+01    2.6305865303e+01    3.8906758376e+01   -1.3213823028e+02    8.9222912868e+00    1.0240000000e+03    3.2628648914e-03    5.6176757812e-01
       329   -5.8035539473e+01    3.3687559571e+03   -8.4067853684e+01    2.6032314211e+01    3.8927135205e+01   -1.3184477780e+02    8.8497889068e+00    1.0240000000e+03    3.2603845466e-03    5.6097005208e-01
       330   -5.7997379218e+01    3.3643022700e+03   -8.4194608260e+01    2.6197229043e+01    3.9041762592e+01   -1.3248471852e+02    9.2483476654e+00    1.0240000000e+03    3.2597500831e-03    5.6197916667e-01
       331   -5.8047625347e+01    3.3704837693e+03   -8.4519585049e+01    2.6471959702e+01    3.9200970009e+01   -1.3334295978e+02    9.6224047249e+00    1.0240000000e+03    3.2656891271e-03    5.6085611979e-01
       332   -5.7994421156e+01    3.3642818639e+03   -8.4415773280e+01    2.6421352123e+01    3.9070611139e+01   -1.3310396805e+02    9.6175836345e+00    1.0240000000e+03    3.2576338854e-03    5.5935872396e-01
       333   -5.7989694459e+01    3.3633806855e+03   -8.4475714429e+01    2.6486019970e+01    3.9124997152e+01   -1.3284760287e+02    9.2468912885e+00    1.0240000000e+03    3.2530475874e-03    5.5696614583e-01
       334   -5.8019925598e+01    3.3669753290e+03   -8.4520826305e+01    2.6500900707e+01    3.9260353621e+01   -1.3325446889e+02    9.4732889668e+00    1.0240000000e+03    3.2520974055e-03    5.5740559896e-01
       335   -5.8030458610e+01    3.3682881590e+03   -8.4577552315e+01    2.6547093705e+01    3.9136609436e+01   -1.3287025150e+02    9.1560897542e+00    1.0240000000e+03    3.2536655199e-03    5.6018880208e-01
       336   -5.7960721855e+01    3.3601709466e+03   -8.3550121763e+01    2.5589399907e+01    3.8984045633e+01   -1.3200186212e+02    9.4676947288e+00    1.0240000000e+03    3.2496654894e-03    5.6028645833e-01
       337   -5.8040923036e+01    3.3694687259e+03   -8.4259996026e+01    2.6219072989e+01    3.8954192127e+01   -1.3268642002e+02    9.4722318694e+00    1.0240000000e+03    3.2462084200e-03    5.6023763021e-01
       338   -5.8006504678e+01    3.3656967339e+03   -8.3483324908e+01    2.5476820230e+01    3.8920873072e+01   -1.3203162210e+02    9.6274241169e+00    1.0240000000e+03    3.2579645049e-03    5.6070963542e-01
       339   -5.8020527421e+01    3.3674590764e+03   -8.4543734641e+01    2.6523207220e+01    3.9025458819e+01   -1.3253152158e+02    8.9623281161e+00    1.0240000000e+03    3.2574594952e-03    5.6033528646e-01
       340   -5.7991296710e+01    3.3636860387e+03   -8.5194154367e+01    2.7202857657e+01    3.9134899444e+01   -1.3331011516e+02    8.9810613515e+00    1.0240000000e+03    3.2561977860e-03    5.5657552083e-01
       341   -5.7988271839e+01    3.3632905299e+03   -8.4405230048e+01    2.6416958209e+01    3.8993518674e+01   -1.3208171571e+02    8.6829669897e+00    1.0240000000e+03    3.2407278195e-03    5.5735677083e-01
       342   -5.8039620036e+01    3.3693304576e+03   -8.4419239191e+01    2.6379619155e+01    3.8983665301e+01   -1.3264484991e+02    9.2419454157e+00    1.0240000000e+03    3.2701010350e-03    5.6359049479e-01
       343   -5.7999957981e+01    3.3649129202e+03   -8.4434994379e+01    2.6435036398e+01    3.8947158532e+01   -1.3299925158e+02    9.6170986663e+00    1.0240000000e+03    3.2501590904e-03    5.6166992187e-01
       344   -5.7946159300e+01    3.3590559311e+03   -8.3883821914e+01    2.5937662614e+01    3.9116088284e+01   -1.3347021944e+02    1.0470309241e+01    1.0240000000e+03    3.2594020013e-03    5.5934244792e-01
       345   -5.8007632303e+01    3.3656698738e+03   -8.4312503033e+01    2.6304870730e+01    3.8768314482e+01   -1.3181423947e+02    8.7334219592e+00    1.0240000000e+03    3.2582888380e-03    5.6062825521e-01
       346   -5.8066733194e+01    3.3725212225e+03   -8.3999557847e+01    2.5932824653e+01    3.8945346018e+01   -1.3191231416e+02    8.9674102961e+00    1.0240000000e+03    3.2554995269e-03    5.5991210938e-01
       347   -5.7983247466e+01    3.3628611709e+03   -8.4052658968e+01    2.6069411502e+01    3.8839298706e+01   -1.3179826427e+02    8.9063065967e+00    1.0240000000e+03    3.2551218756e-03    5.6269531250e-01
       348   -5.7996078448e+01    3.3641967177e+03   -8.4069474297e+01    2.6073395849e+01    3.8956419413e+01   -1.3241383156e+02    9.3879378466e+00    1.0240000000e+03    3.2467022538e-03    5.5769856771e-01
       349   -5.8057297310e+01    3.3719605219e+03   -8.3618482617e+01    2.5561185307e+01    3.8784133126e+01   -1.3223004404e+02    9.8274282983e+00    1.0240000000e+03    3.2673047390e-03    5.6717122396e-01
       350   -5.8015990690e+01    3.3668202514e+03   -8.3689196135e+01    2.5673205445e+01    3.8841010347e+01   -1.3193179984e+02    9.4015933537e+00    1.0240000000e+03    3.2531546894e-03    5.5960286458e-01
       351   -5.8029009774e+01    3.3680425712e+03   -8.4012261343e+01    2.5983251569e+01    3.8742642499e+01   -1.3153213894e+02    8.7772351026e+00    1.0240000000e+03    3.2629049383e-03    5.6114908854e-01
       352   -5.8015755484e+01    3.3667071445e+03   -8.3976577816e+01    2.5960822331e+01    3.8862340651e+01   -1.3234482577e+02    9.5059073040e+00    1.0240000000e+03    3.2526215073e-03    5.5877278646e-01
       353   -5.8041054781e+01    3.3693621178e+03   -8.4092101976e+01    2.6051047194e+01    3.9015903729e+01   -1.3249234531e+02    9.3843396024e+00    1.0240000000e+03    3.2493907493e-03    5.6041666667e-01
       354   -5.8035679830e+01    3.3691988924e+03   -8.4563895419e+01    2.6528215589e+01    3.9188217263e+01   -1.3294525772e+02    9.1931450361e+00    1.0240000000e+03    3.2607032917e-03    5.6009114583e-01
       355   -5.8034562282e+01    3.3692824670e+03   -8.4571422819e+01    2.6536860536e+01    3.8921881223e+01   -1.3340952064e+02    9.9162166024e+00    1.0240000000e+03    3.2575638033e-03    5.5885416667e-01
       356   -5.7983098141e+01    3.3636300076e+03   -8.3798092186e+01    2.5814994046e+01    3.9163720168e+01   -1.3234629797e+02    9.3844856119e+00    1.0240000000e+03    3.2725071069e-03    5.6516927083e-01
       357   -5.7994525744e+01    3.3639627139e+03   -8.4128835182e+01    2.6134309439e+01    3.8924574617e+01   -1.3205794047e+02    9.0045306732e+00    1.0240000000e+03    3.2650614157e-03    5.5999348958e-01
       358   -5.7996077848e+01    3.3641304437e+03   -8.4006532777e+01    2.6010454929e+01    3.8919521362e+01   -1.3175061669e+02    8.8245625542e+00    1.0240000000e+03    3.2558012754e-03    5.6243489583e-01
       359   -5.8034840976e+01    3.3686944301e+03   -8.3669072909e+01    2.5634231933e+01    3.8900908722e+01   -1.3156060005e+02    8.9906184209e+00    1.0240000000e+03    3.2477439381e-03    5.5760091146e-01
       360   -5.8041325506e+01    3.3696637050e+03   -8.3794344105e+01    2.5753018600e+01    3.9020382479e+01   -1.3263901696e+02    9.8242903736e+00    1.0240000000e+03    3.2750356477e-03    5.6160481771e-01
       361   -5.8039628700e+01    3.3696518396e+03   -8.4843398772e+01    2.6803770072e+01    3.8936657511e+01   -1.3301083757e+02    9.2307812853e+00    1.0240000000e+03    3.2615754753e-03    5.6315104167e-01
       362   -5.8041924867e+01    3.3698955786e+03   -8.4202860460e+01    2.6160935593e+01    3.9281715117e+01   -1.3370590372e+02    1.0221328142e+01    1.0240000000e+03    3.2663841266e-03    5.6455078125e-01
       363   -5.7972994266e+01    3.3617035939e+03   -8.4618967610e+01    2.6645973344e+01    3.9342051993e+01   -1.3362570278e+02    9.6646831761e+00    1.0240000000e+03    3.2603652216e-03    5.6027018229e-01
       364   -5.7993144101e+01    3.3640322056e+03   -8.4286789345e+01    2.6293645243e+01    3.9073854636e+01   -1.3319476557e+02    9.8341215893e+00    1.0240000000e+03    3.2523670234e-03    5.5607096354e-01
       365   -5.8036820057e+01    3.3689584561e+03   -8.4215445255e+01    2.6178625197e+01    3.8967574032e+01   -1.3253559397e+02    9.3525746847e+00    1.0240000000e+03    3.2535558566e-03    5.5755208333e-01
       366   -5.7982603786e+01    3.3626833468e+03   -8.4280579331e+01    2.6297975545e+01    3.8938696681e+01   -1.3243752286e+02    9.2182468454e+00    1.0240000000e+03    3.2411259599e-03    5.5852864583e-01
       367   -5.8036348249e+01    3.3689719576e+03   -8.3960180180e+01    2.5923831930e+01    3.8956148790e+01   -1.3253870526e+02    9.6223762855e+00    1.0240000000e+03    3.2490368467e-03    5.5916341146e-01
       368   -5.8009535961e+01    3.3675565701e+03   -8.4324868392e+01    2.6315332431e+01    3.8938707783e+01   -1.3238288684e+02    9.1193106700e+00    1.0240000000e+03    3.2562743872e-03    5.6238606771e-01
       369   -5.8005638236e+01    3.3654255812e+03   -8.4451995232e+01    2.6446356995e+01    3.8923341511e+01   -1.3279211502e+02    9.4167782816e+00    1.0240000000e+03    3.2601607963e-03    5.6121419271e-01
       370   -5.8037733769e+01    3.3692474542e+03   -8.4620047988e+01    2.6582314219e+01    3.9105123901e+01   -1.3335814547e+02    9.6329735802e+00    1.0240000000e+03    3.2504957635e-03    5.5571289063e-01
       371   -5.8018989142e+01    3.3671812686e+03   -8.4913747144e+01    2.6894758002e+01    3.9172732184e+01   -1.3284342434e+02    8.7569450098e+00    1.0240000000e+03    3.2434011810e-03    5.5861002604e-01
       372   -5.8000981373e+01    3.3647578676e+03   -8.3888571454e+01    2.5887590081e+01    3.9023933185e+01   -1.3167045994e+02    8.7579553056e+00    1.0240000000e+03    3.2570015173e-03    5.5953776042e-01
       373   -5.8036644704e+01    3.3692577074e+03   -8.4322333775e+01    2.6285689071e+01    3.9218595431e+01   -1.3336222487e+02    9.8212956671e+00    1.0240000000e+03    3.2615419477e-03    5.5939127604e-01
       374   -5.8056569306e+01    3.3715195689e+03   -8.4226141111e+01    2.6169571805e+01    3.9011688350e+01   -1.3263207863e+02    9.3942491736e+00    1.0240000000e+03    3.2632572111e-03    5.6194661458e-01
       375   -5.8000400199e+01    3.3648264147e+03   -8.4353723056e+01    2.6353322856e+01    3.8840917646e+01   -1.3220149389e+02    9.0068531873e+00    1.0240000000e+03    3.2525360584e-03    5.5940755208e-01
       376   -5.7967664029e+01    3.3609275238e+03   -8.4596244320e+01    2.6628580290e+01    3.8883332629e+01   -1.3257268229e+02    9.0931053394e+00    1.0240000000e+03    3.2469939906e-03    5.5764973958e-01
       377   -5.8015863175e+01    3.3665027457e+03   -8.4207993561e+01    2.6192130386e+01    3.9049732051e+01   -1.3218656711e+02    8.9288415024e+00    1.0240000000e+03    3.2563947607e-03    5.5870768229e-01
       378   -5.8014995091e+01    3.3664289227e+03   -8.3906034603e+01    2.5891039512e+01    3.8998160597e+01   -1.3206279066e+02    9.1585954648e+00    1.0240000000e+03    3.2481157687e-03    5.5953776042e-01
       379   -5.8023150281e+01    3.3674710691e+03   -8.4974997144e+01    2.6951846863e+01    3.9126082409e+01   -1.3283590340e+02    8.7348238443e+00    1.0240000000e+03    3.2587253954e-03    5.5987955729e-01
       380   -5.7955225611e+01    3.3595658566e+03   -8.3893701957e+01    2.5938476347e+01    3.9185850967e+01   -1.3265090035e+02    9.5713474247e+00    1.0240000000e+03    3.2557821833e-03    5.6170247396e-01
       381   -5.8044355538e+01    3.3697703542e+03   -8.4828026382e+01    2.6783670844e+01    3.9263576996e+01   -1.3326313731e+02    9.1715339283e+00    1.0240000000e+03    3.2510783058e-03    5.5804036458e-01
       382   -5.8018882597e+01    3.3668680479e+03   -8.4113455643e+01    2.6094573045e+01    3.8976280335e+01   -1.3249112553e+02    9.4013895556e+00    1.0240000000e+03    3.2588199247e-03    5.6147460938e-01
       383   -5.7994433576e+01    3.3643701255e+03   -8.3877895907e+01    2.5883462331e+01    3.8959089055e+01   -1.3222952337e+02    9.3925384059e+00    1.0240000000e+03    3.2558271196e-03    5.5817057292e-01
       384   -5.7991304370e+01    3.3636482620e+03   -8.4494046324e+01    2.6502741954e+01    3.9070950688e+01   -1.3296294674e+02    9.3979497288e+00    1.0240000000e+03    3.2493455801e-03    5.6206054687e-01
       385   -5.8054514371e+01    3.3711330316e+03   -8.3989884010e+01    2.5935369639e+01    3.9000814257e+01   -1.3306931919e+02    1.0078620919e+01    1.0240000000e+03    3.2474801410e-03    5.5781250000e-01
       386   -5.7973819975e+01    3.3617730348e+03   -8.3971899908e+01    2.5998079932e+01    3.9336376197e+01   -1.3315440306e+02    9.8461269558e+00    1.0240000000e+03    3.2637109980e-03    5.6136067708e-01
       387   -5.7957761775e+01    3.3606136268e+03   -8.4206304529e+01    2.6248542754e+01    3.9033140998e+01   -1.3300085936e+02    9.7614138355e+00    1.0240000000e+03    3.2555563375e-03    5.6219075521e-01
       388   -5.8055628725e+01    3.3713724464e+03   -8.4438615598e+01    2.6382986872e+01    3.8855051252e+01   -1.3273223135e+02    9.4385644961e+00    1.0240000000e+03    3.2451215666e-03    5.6074218750e-01
       389   -5.7997590544e+01    3.3643382476e+03   -8.4083306905e+01    2.6085716361e+01    3.8892797809e+01   -1.3188823813e+02    8.9121334123e+00    1.0240000000e+03    3.2513986807e-03    5.6007486979e-01
       390   -5.7975615726e+01    3.3619405536e+03   -8.4212685156e+01    2.6237069430e+01    3.9055100254e+01   -1.3267641246e+02    9.4086270453e+00    1.0240000000e+03    3.2532159239e-03    5.5805664063e-01
       391   -5.8047117438e+01    3.3702377736e+03   -8.4357071416e+01    2.6309953978e+01    3.8869530932e+01   -1.3232276835e+02    9.0961660036e+00    1.0240000000e+03    3.2465979457e-03    5.5944010417e-01
