#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8004896094e+01    3.3653678566e+03   -8.4225546781e+01    2.6220650687e+01    3.9084877664e+01   -1.3275678199e+02    9.4463575428e+00    1.0240000000e+03    3.2735334244e-03    5.6521809896e-01
       262   -5.8010198749e+01    3.3659589073e+03   -8.4440332885e+01    2.6430134137e+01    3.9246137714e+01   -1.3309786115e+02    9.4113905501e+00    1.0240000000e+03    3.2651976217e-03    5.5953776042e-01
       263   -5.7999960536e+01    3.3650174556e+03   -8.4790715338e+01    2.6790754802e+01    3.9253546276e+01   -1.3357478275e+02    9.5305211408e+00    1.0240000000e+03    3.2693212852e-03    5.6015625000e-01
       264   -5.7976358973e+01    3.3619549809e+03   -8.4516237288e+01    2.6539878315e+01    3.9083900103e+01   -1.3269253968e+02    9.0924022870e+00    1.0240000000e+03    3.2632700168e-03    5.5877278646e-01
       265   -5.8042764980e+01    3.3696833847e+03   -8.4403671784e+01    2.6360906803e+01    3.9077181651e+01   -1.3327200621e+02    9.7911527730e+00    1.0240000000e+03    3.2525595743e-03    5.5849609375e-01
       266   -5.7982364113e+01    3.3628082243e+03   -8.4576276648e+01    2.6593912536e+01    3.9251256984e+01   -1.3404222437e+02    1.0214690734e+01    1.0240000000e+03    3.2613372896e-03    5.5828450521e-01
       267   -5.7928220701e+01    3.3563977915e+03   -8.4611848222e+01    2.6683627521e+01    3.9084552682e+01   -1.3305607266e+02    9.3596717581e+00    1.0240000000e+03    3.2687678467e-03    5.6228841146e-01
       268   -5.7993148044e+01    3.3641448114e+03   -8.4014650406e+01    2.6021502362e+01    3.9206056694e+01   -1.3270417540e+02    9.4834682997e+00    1.0240000000e+03    3.2577707898e-03    5.5784505208e-01
       269   -5.8012325600e+01    3.3663022786e+03   -8.3637631046e+01    2.5625305446e+01    3.9026737181e+01   -1.3272305668e+02    1.0058688458e+01    1.0240000000e+03    3.2587982714e-03    5.5818684896e-01
       270   -5.8076883741e+01    3.3738663336e+03   -8.4373851906e+01    2.6296968165e+01    3.9221043416e+01   -1.3309508130e+02    9.5001859803e+00    1.0240000000e+03    3.2632094808e-03    5.6206054687e-01
       271   -5.8007204212e+01    3.3657179111e+03   -8.4560888455e+01    2.6553684242e+01    3.9006629137e+01   -1.3267096627e+02    9.1034486744e+00    1.0240000000e+03    3.2590585761e-03    5.5804036458e-01
       272   -5.8003882118e+01    3.3652540626e+03   -8.4030875561e+01    2.6026993443e+01    3.9056565116e+01   -1.3333432505e+02    1.0246884370e+01    1.0240000000e+03    3.2506491989e-03    5.5906575521e-01
       273   -5.8033242765e+01    3.3685780464e+03   -8.4313370183e+01    2.6280127418e+01    3.8891772788e+01   -1.3216564951e+02    8.9605065368e+00    1.0240000000e+03    3.2520606183e-03    5.6267903646e-01
       274   -5.8059387847e+01    3.3716055688e+03   -8.4300048407e+01    2.6240660560e+01    3.9032678653e+01   -1.3279173504e+02    9.4590079805e+00    1.0240000000e+03    3.2588131726e-03    5.5831705729e-01
       275   -5.8115865515e+01    3.3784598503e+03   -8.4745852848e+01    2.6629987332e+01    3.9099333315e+01   -1.3294895544e+02    9.1037692754e+00    1.0240000000e+03    3.2563866116e-03    5.5730794271e-01
       276   -5.7991894922e+01    3.3637197699e+03   -8.4555099404e+01    2.6563204482e+01    3.9158064980e+01   -1.3275009520e+02    9.0369308182e+00    1.0240000000e+03    3.2604804728e-03    5.6116536458e-01
       277   -5.7977918179e+01    3.3625960110e+03   -8.4392300914e+01    2.6414382735e+01    3.9081166371e+01   -1.3314325059e+02    9.6697833033e+00    1.0240000000e+03    3.2604050357e-03    5.6398111979e-01
       278   -5.7999367328e+01    3.3646794483e+03   -8.4397283252e+01    2.6397915924e+01    3.8802524815e+01   -1.3246128773e+02    9.2614796624e+00    1.0240000000e+03    3.2507798169e-03    5.6046549479e-01
       279   -5.8002223866e+01    3.3651498679e+03   -8.3893104468e+01    2.5890880602e+01    3.9033936162e+01   -1.3259125091e+02    9.6642102840e+00    1.0240000000e+03    3.2608530018e-03    5.6193033854e-01
       280   -5.7993797706e+01    3.3640598784e+03   -8.3903378627e+01    2.5909580922e+01    3.9116127982e+01   -1.3300546308e+02    9.9859564692e+00    1.0240000000e+03    3.2569665927e-03    5.5805664063e-01
       281   -5.8048308989e+01    3.3707032094e+03   -8.4161317203e+01    2.6113008214e+01    3.9389838572e+01   -1.3307453655e+02    9.5233807777e+00    1.0240000000e+03    3.2688709907e-03    5.6306966146e-01
       282   -5.8038762619e+01    3.3693464550e+03   -8.4432369165e+01    2.6393606545e+01    3.9203000926e+01   -1.3370370191e+02    1.0068331818e+01    1.0240000000e+03    3.2581451815e-03    5.6149088542e-01
       283   -5.8006979625e+01    3.3654119204e+03   -8.4354588071e+01    2.6347608447e+01    3.8994032296e+01   -1.3241111554e+02    9.0624951750e+00    1.0240000000e+03    3.2542764675e-03    5.6087239583e-01
       284   -5.8034345427e+01    3.3688659725e+03   -8.4760413783e+01    2.6726068356e+01    3.9107616096e+01   -1.3267974087e+02    8.8117109909e+00    1.0240000000e+03    3.2723699696e-03    5.6020507813e-01
       285   -5.7987256888e+01    3.3631893805e+03   -8.4584499094e+01    2.6597242206e+01    3.9093859940e+01   -1.3346896244e+02    9.7906034105e+00    1.0240000000e+03    3.2628653571e-03    5.6118164062e-01
       286   -5.7994455248e+01    3.3640113173e+03   -8.4772313495e+01    2.6777858247e+01    3.9035911792e+01   -1.3268548601e+02    8.8772607196e+00    1.0240000000e+03    3.2546811271e-03    5.6207682292e-01
       287   -5.8007059060e+01    3.3655382471e+03   -8.4372627652e+01    2.6365568591e+01    3.9162015930e+01   -1.3331403806e+02    9.7793944751e+00    1.0240000000e+03    3.2552359626e-03    5.6098632812e-01
       288   -5.8020875523e+01    3.3672776800e+03   -8.4297024581e+01    2.6276149057e+01    3.8835930996e+01   -1.3267370721e+02    9.5407516332e+00    1.0240000000e+03    3.2552569173e-03    5.6240234375e-01
       289   -5.7970575081e+01    3.3613699275e+03   -8.3820073834e+01    2.5849498753e+01    3.9036444308e+01   -1.3253861888e+02    9.6821007359e+00    1.0240000000e+03    3.2571963966e-03    5.6171875000e-01
       290   -5.7963579447e+01    3.3604382639e+03   -8.3896633181e+01    2.5933053734e+01    3.8733333422e+01   -1.3192823570e+02    9.2982691013e+00    1.0240000000e+03    3.2466398552e-03    5.6013997396e-01
       291   -5.8031945371e+01    3.3684993969e+03   -8.4074995705e+01    2.6043050334e+01    3.8790819803e+01   -1.3254771058e+02    9.6818950667e+00    1.0240000000e+03    3.2547893934e-03    5.6155598958e-01
       292   -5.8002394237e+01    3.3650991390e+03   -8.4182758042e+01    2.6180363805e+01    3.8854921192e+01   -1.3267294715e+02    9.6352679169e+00    1.0240000000e+03    3.3354533371e-03    5.6251627604e-01
       293   -5.7997970775e+01    3.3645431627e+03   -8.4323628853e+01    2.6325658078e+01    3.9009290858e+01   -1.3277603880e+02    9.4431190890e+00    1.0240000000e+03    3.2842368819e-03    5.6357421875e-01
       294   -5.7996741165e+01    3.3644362171e+03   -8.3836069716e+01    2.5839328551e+01    3.8686026341e+01   -1.3181446382e+02    9.2923677632e+00    1.0240000000e+03    3.2682691235e-03    5.5900065104e-01
       295   -5.8011432932e+01    3.3661562680e+03   -8.3579483652e+01    2.5568050720e+01    3.8780186206e+01   -1.3212978790e+02    9.7701180371e+00    1.0240000000e+03    3.2601801213e-03    5.6223958333e-01
       296   -5.8034004363e+01    3.3691239903e+03   -8.4147651301e+01    2.6113646938e+01    3.8831862971e+01   -1.3177684791e+02    8.7973336369e+00    1.0240000000e+03    3.2474850304e-03    5.5815429687e-01
       297   -5.8025289700e+01    3.3677818198e+03   -8.4403851169e+01    2.6378561469e+01    3.8975401969e+01   -1.3239673740e+02    9.0174842619e+00    1.0240000000e+03    3.2590448391e-03    5.6136067708e-01
       298   -5.8029971470e+01    3.3681699233e+03   -8.4820321995e+01    2.6790350525e+01    3.8989420143e+01   -1.3254827957e+02    8.7385374282e+00    1.0240000000e+03    3.2598590478e-03    5.6212565104e-01
       299   -5.8061514210e+01    3.3724281202e+03   -8.4546629938e+01    2.6485115728e+01    3.8804795904e+01   -1.3233424036e+02    8.9828145219e+00    1.0240000000e+03    3.2523381524e-03    5.5792643229e-01
       300   -5.7970389040e+01    3.3613241013e+03   -8.4072043560e+01    2.6101654519e+01    3.8839421150e+01   -1.3250556727e+02    9.5941025560e+00    1.0240000000e+03    3.2600094564e-03    5.6140950521e-01
       301   -5.8008850384e+01    3.3657923616e+03   -8.3614838850e+01    2.5605988466e+01    3.8805459797e+01   -1.3180655288e+02    9.3862542369e+00    1.0240000000e+03    3.2511490863e-03    5.5930989583e-01
       302   -5.8042747219e+01    3.3699207671e+03   -8.3883204089e+01    2.5840456870e+01    3.8943570387e+01   -1.3216860762e+02    9.3418331436e+00    1.0240000000e+03    3.2584208529e-03    5.6188151042e-01
       303   -5.7931725265e+01    3.3567426746e+03   -8.4165693958e+01    2.6233968693e+01    3.9036382419e+01   -1.3211658535e+02    8.9145089771e+00    1.0240000000e+03    3.2624711748e-03    5.6342773438e-01
       304   -5.8009955323e+01    3.3660093959e+03   -8.4234042909e+01    2.6224087587e+01    3.9055687095e+01   -1.3225366354e+02    8.9639335370e+00    1.0240000000e+03    3.2534915954e-03    5.6087239583e-01
       305   -5.8011268391e+01    3.3660192605e+03   -8.4197414137e+01    2.6186145746e+01    3.9143871856e+01   -1.3303735803e+02    9.6960720402e+00    1.0240000000e+03    3.2634607051e-03    5.5955403646e-01
       306   -5.8048784869e+01    3.3705944326e+03   -8.4437218441e+01    2.6388433572e+01    3.9117964153e+01   -1.3309578076e+02    9.5405981663e+00    1.0240000000e+03    3.2477390487e-03    5.5965169271e-01
       307   -5.7978766372e+01    3.3625682908e+03   -8.3696034129e+01    2.5717267757e+01    3.8984833674e+01   -1.3274809870e+02    1.0067230901e+01    1.0240000000e+03    3.2617868856e-03    5.6228841146e-01
       308   -5.8021105361e+01    3.3672602451e+03   -8.4811690725e+01    2.6790585363e+01    3.8946808043e+01   -1.3289389916e+02    9.1354003934e+00    1.0240000000e+03    3.2580913976e-03    5.6149088542e-01
       309   -5.8008127263e+01    3.3657948319e+03   -8.4822241529e+01    2.6814114266e+01    3.9108545149e+01   -1.3267523856e+02    8.7444518800e+00    1.0240000000e+03    3.2644625753e-03    5.6328125000e-01
       310   -5.7967475936e+01    3.3610321714e+03   -8.3797329972e+01    2.5829854037e+01    3.8840206179e+01   -1.3187252995e+02    9.2349937960e+00    1.0240000000e+03    3.2514610793e-03    5.6079101562e-01
       311   -5.7991005168e+01    3.3636614034e+03   -8.4296919053e+01    2.6305913885e+01    3.8964082361e+01   -1.3239596648e+02    9.1349650626e+00    1.0240000000e+03    3.2576201484e-03    5.6041666667e-01
       312   -5.8061322352e+01    3.3722292565e+03   -8.4597460823e+01    2.6536138471e+01    3.9053929143e+01   -1.3287613044e+02    9.2247404708e+00    1.0240000000e+03    3.2434517052e-03    5.5867513021e-01
       313   -5.8019498594e+01    3.3669074621e+03   -8.4244404984e+01    2.6224906390e+01    3.9101752578e+01   -1.3320148300e+02    9.8553254341e+00    1.0240000000e+03    3.2496419735e-03    5.5766601563e-01
       314   -5.8038195663e+01    3.3692513152e+03   -8.4389321684e+01    2.6351126021e+01    3.9100856150e+01   -1.3333941328e+02    9.8492354452e+00    1.0240000000e+03    3.2605137676e-03    5.6315104167e-01
       315   -5.8044369748e+01    3.3699386719e+03   -8.4359225772e+01    2.6314856024e+01    3.8927908497e+01   -1.3215571604e+02    8.8685817719e+00    1.0240000000e+03    3.2457115594e-03    5.5699869792e-01
       316   -5.8010649104e+01    3.3660154027e+03   -8.4396367043e+01    2.6385717939e+01    3.9036326742e+01   -1.3275226594e+02    9.3195721512e+00    1.0240000000e+03    3.2518384978e-03    5.5955403646e-01
       317   -5.8008662468e+01    3.3657081899e+03   -8.4727130402e+01    2.6718467934e+01    3.9172311164e+01   -1.3329652825e+02    9.3970866789e+00    1.0240000000e+03    3.2734042034e-03    5.6295572917e-01
       318   -5.8016257779e+01    3.3665201205e+03   -8.4598533211e+01    2.6582275432e+01    3.9268538561e+01   -1.3353904153e+02    9.6719697596e+00    1.0240000000e+03    3.2588078175e-03    5.5590820312e-01
       319   -5.7998715537e+01    3.3645961128e+03   -8.4607267119e+01    2.6608551583e+01    3.9127268624e+01   -1.3318794300e+02    9.4534072590e+00    1.0240000000e+03    3.2572948840e-03    5.6126302083e-01
       320   -5.8017486098e+01    3.3669621188e+03   -8.4390950790e+01    2.6373464692e+01    3.9166890114e+01   -1.3321217216e+02    9.6543312517e+00    1.0240000000e+03    3.2572222408e-03    5.6147460938e-01
       321   -5.8007048789e+01    3.3655218524e+03   -8.4400474520e+01    2.6393425731e+01    3.9073818702e+01   -1.3283318662e+02    9.3588934010e+00    1.0240000000e+03    3.2603675500e-03    5.6385091146e-01
       322   -5.8003760343e+01    3.3650770020e+03   -8.4401572211e+01    2.6397811868e+01    3.9009347794e+01   -1.3318178920e+02    9.7708691960e+00    1.0240000000e+03    3.2695932314e-03    5.6355794271e-01
       323   -5.7995565533e+01    3.3641953871e+03   -8.4238439011e+01    2.6242873478e+01    3.9024145727e+01   -1.3245402611e+02    9.1914413671e+00    1.0240000000e+03    3.2696237322e-03    5.6362304687e-01
       324   -5.8026209136e+01    3.3677167861e+03   -8.4066425499e+01    2.6040216363e+01    3.8971403244e+01   -1.3252571771e+02    9.4878889642e+00    1.0240000000e+03    3.2574182842e-03    5.6040039063e-01
       325   -5.7994737330e+01    3.3639252439e+03   -8.4101136124e+01    2.6106398794e+01    3.9144024189e+01   -1.3297908902e+02    9.7339287051e+00    1.0240000000e+03    3.2445713878e-03    5.5654296875e-01
       326   -5.7979080499e+01    3.3628959141e+03   -8.4331310196e+01    2.6352229697e+01    3.9004665163e+01   -1.3270893829e+02    9.3729629364e+00    1.0240000000e+03    3.2572785858e-03    5.5999348958e-01
       327   -5.8012857424e+01    3.3663724923e+03   -8.4273311574e+01    2.6260454150e+01    3.8935342924e+01   -1.3233002378e+02    9.1213692832e+00    1.0240000000e+03    3.2550333999e-03    5.6106770833e-01
       328   -5.7983503395e+01    3.3628303885e+03   -8.4291229350e+01    2.6307725955e+01    3.9078983597e+01   -1.3290533501e+02    9.5351220672e+00    1.0240000000e+03    3.2639929559e-03    5.5926106771e-01
       329   -5.7999617792e+01    3.3648158336e+03   -8.4236206129e+01    2.6236588338e+01    3.8921639541e+01   -1.3207819625e+02    8.9203505760e+00    1.0240000000e+03    3.2507069409e-03    5.5896809896e-01
       330   -5.8010236131e+01    3.3658931154e+03   -8.4850484100e+01    2.6840247969e+01    3.9057054928e+01   -1.3342351064e+02    9.5159716113e+00    1.0240000000e+03    3.2518722583e-03    5.5895182292e-01
       331   -5.7990662835e+01    3.3635277596e+03   -8.4549117503e+01    2.6558454668e+01    3.9110738804e+01   -1.3314158912e+02    9.4817328077e+00    1.0240000000e+03    3.2582627609e-03    5.6002604167e-01
       332   -5.8020397400e+01    3.3671421001e+03   -8.4003489755e+01    2.5983092355e+01    3.8929858391e+01   -1.3175673321e+02    8.8233850633e+00    1.0240000000e+03    3.2422239892e-03    5.5756835938e-01
       333   -5.8051661484e+01    3.3707437423e+03   -8.4555808308e+01    2.6504146824e+01    3.8673025506e+01   -1.3200042309e+02    8.7715892725e+00    1.0240000000e+03    3.2584732398e-03    5.6152343750e-01
       334   -5.7977033651e+01    3.3621626035e+03   -8.3984836905e+01    2.6007803254e+01    3.8883345102e+01   -1.3231965130e+02    9.4514692953e+00    1.0240000000e+03    3.2490312587e-03    5.6276041667e-01
       335   -5.8021452853e+01    3.3674739128e+03   -8.3614258002e+01    2.5592805148e+01    3.8680232247e+01   -1.3110026436e+02    8.8057741125e+00    1.0240000000e+03    3.2391583081e-03    5.5738932292e-01
       336   -5.8051512955e+01    3.3710363443e+03   -8.3869474830e+01    2.5817961875e+01    3.8650313019e+01   -1.3179104903e+02    9.2712611790e+00    1.0240000000e+03    3.2593386713e-03    5.6508789062e-01
       337   -5.8038301973e+01    3.3692043232e+03   -8.4265150346e+01    2.6226848373e+01    3.8830226783e+01   -1.3265107986e+02    9.5557027299e+00    1.0240000000e+03    3.2628937624e-03    5.6442057292e-01
       338   -5.8032774785e+01    3.3687741608e+03   -8.3682947343e+01    2.5650172558e+01    3.8738795364e+01   -1.3140450744e+02    8.9827647347e+00    1.0240000000e+03    3.2430423889e-03    5.5944010417e-01
       339   -5.8001296764e+01    3.3651183315e+03   -8.3692505511e+01    2.5691208747e+01    3.8903171653e+01   -1.3194695155e+02    9.3512743852e+00    1.0240000000e+03    3.2485499978e-03    5.5843098958e-01
       340   -5.8006184869e+01    3.3656093614e+03   -8.3951538485e+01    2.5945353615e+01    3.8667071529e+01   -1.3200153666e+02    9.3829266438e+00    1.0240000000e+03    3.2530187164e-03    5.6144205729e-01
       341   -5.8015023107e+01    3.3665631905e+03   -8.4220229513e+01    2.6205206406e+01    3.9212975412e+01   -1.3310624842e+02    9.6730434940e+00    1.0240000000e+03    3.2698160503e-03    5.5948893229e-01
       342   -5.8019366229e+01    3.3669113444e+03   -8.4601298053e+01    2.6581931824e+01    3.8990352234e+01   -1.3257396205e+02    8.9823117601e+00    1.0240000000e+03    3.2694970723e-03    5.5991210937e-01
       343   -5.8013387078e+01    3.3662214924e+03   -8.4139774493e+01    2.6126387415e+01    3.8940234312e+01   -1.3185259368e+02    8.7725848780e+00    1.0240000000e+03    3.2753141131e-03    5.6106770833e-01
       344   -5.7959792621e+01    3.3610457494e+03   -8.4244276200e+01    2.6284483579e+01    3.8915695393e+01   -1.3277814141e+02    9.6181698213e+00    1.0240000000e+03    3.2740500756e-03    5.6158854167e-01
       345   -5.8049862324e+01    3.3704961981e+03   -8.4243282566e+01    2.6193420242e+01    3.8797048562e+01   -1.3224370147e+02    9.2033703465e+00    1.0240000000e+03    3.2663210295e-03    5.6111653646e-01
       346   -5.7992959216e+01    3.3640218941e+03   -8.4515497452e+01    2.6522538237e+01    3.8862154011e+01   -1.3258503106e+02    9.2073796011e+00    1.0240000000e+03    3.2710868400e-03    5.6017252604e-01
       347   -5.7973319446e+01    3.3617269271e+03   -8.4030373458e+01    2.6057054011e+01    3.8951776955e+01   -1.3231832969e+02    9.3361792728e+00    1.0240000000e+03    3.2579621766e-03    5.5777994792e-01
       348   -5.7996708330e+01    3.3650397171e+03   -8.4459743360e+01    2.6463035030e+01    3.9013889671e+01   -1.3317570065e+02    9.7020676203e+00    1.0240000000e+03    3.2676982228e-03    5.6000976563e-01
       349   -5.8011702428e+01    3.3661863031e+03   -8.3978366078e+01    2.5966663650e+01    3.8831464390e+01   -1.3168712458e+02    8.8772941151e+00    1.0240000000e+03    3.2530524768e-03    5.6163736979e-01
       350   -5.7999955403e+01    3.3647878325e+03   -8.4546173775e+01    2.6546218373e+01    3.8922279341e+01   -1.3287844347e+02    9.4099903518e+00    1.0240000000e+03    3.2688393258e-03    5.6079101562e-01
       351   -5.8036598445e+01    3.3691309271e+03   -8.4144536263e+01    2.6107937818e+01    3.8908576967e+01   -1.3236018140e+02    9.3070681743e+00    1.0240000000e+03    3.2595668454e-03    5.5856119792e-01
       352   -5.8016250010e+01    3.3664751606e+03   -8.4151404113e+01    2.6135154103e+01    3.9045561526e+01   -1.3208551211e+02    8.8885464765e+00    1.0240000000e+03    3.2598613761e-03    5.6153971354e-01
       353   -5.7963653133e+01    3.3615491025e+03   -8.4432969345e+01    2.6469316212e+01    3.8943106747e+01   -1.3219164138e+02    8.8155652861e+00    1.0240000000e+03    3.2573654316e-03    5.5805664063e-01
       354   -5.7961686254e+01    3.3604504644e+03   -8.4389245675e+01    2.6427559421e+01    3.8971544488e+01   -1.3266449579e+02    9.3037056281e+00    1.0240000000e+03    3.2568566967e-03    5.6145833333e-01
       355   -5.7993995534e+01    3.3641187971e+03   -8.4187942105e+01    2.6193946571e+01    3.9053926183e+01   -1.3289306458e+02    9.6511962939e+00    1.0240000000e+03    3.2608283218e-03    5.6240234375e-01
       356   -5.8032935421e+01    3.3684826689e+03   -8.4439489482e+01    2.6406554061e+01    3.8918790316e+01   -1.3236565506e+02    9.0073752621e+00    1.0240000000e+03    3.2544606365e-03    5.6168619792e-01
       357   -5.7975330663e+01    3.3617414716e+03   -8.4447926086e+01    2.6472595423e+01    3.8927229148e+01   -1.3240730598e+02    9.0321507441e+00    1.0240000000e+03    3.2592669595e-03    5.6158854167e-01
       358   -5.7992582567e+01    3.3638456582e+03   -8.4221195330e+01    2.6228612763e+01    3.8902056547e+01   -1.3201674467e+02    8.8934927918e+00    1.0240000000e+03    3.2533905469e-03    5.6116536458e-01
       359   -5.7979670768e+01    3.3625456606e+03   -8.4180243811e+01    2.6200573043e+01    3.8877685368e+01   -1.3227461605e+02    9.2166868716e+00    1.0240000000e+03    3.2449853607e-03    5.5852864583e-01
       360   -5.7968450480e+01    3.3610934333e+03   -8.4078746876e+01    2.6110296396e+01    3.8887307117e+01   -1.3239794704e+02    9.4318930491e+00    1.0240000000e+03    3.2446882688e-03    5.5729166667e-01
       361   -5.7984153855e+01    3.3629239915e+03   -8.4329516346e+01    2.6345362491e+01    3.8926575331e+01   -1.3230650432e+02    9.0504126434e+00    1.0240000000e+03    3.2514864579e-03    5.5935872396e-01
       362   -5.8046741205e+01    3.3704544080e+03   -8.4759863170e+01    2.6713121965e+01    3.9061283347e+01   -1.3309620700e+02    9.2750604852e+00    1.0240000000e+03    3.2519169617e-03    5.5874023438e-01
       363   -5.8018868526e+01    3.3672779529e+03   -8.4691531325e+01    2.6672662799e+01    3.9117633164e+01   -1.3336673893e+02    9.5575744390e+00    1.0240000000e+03    3.2612991054e-03    5.6131184896e-01
       364   -5.8041495434e+01    3.3698408033e+03   -8.4162391836e+01    2.6120896402e+01    3.8928066956e+01   -1.3341127743e+02    1.0320818640e+01    1.0240000000e+03    3.2620511483e-03    5.6373697917e-01
       365   -5.7984965964e+01    3.3628974992e+03   -8.3930644870e+01    2.5945678906e+01    3.8943042102e+01   -1.3269949340e+02    9.8258064281e+00    1.0240000000e+03    3.2652821392e-03    5.6285807292e-01
       366   -5.7997722251e+01    3.3644392578e+03   -8.4233683971e+01    2.6235961720e+01    3.8803487294e+01   -1.3212813859e+02    9.0909673266e+00    1.0240000000e+03    3.2574869692e-03    5.6126302083e-01
       367   -5.7991515339e+01    3.3635904390e+03   -8.4309173990e+01    2.6317658651e+01    3.9140784338e+01   -1.3327862502e+02    9.8286666950e+00    1.0240000000e+03    3.2564059366e-03    5.5784505208e-01
       368   -5.8026467716e+01    3.3679620625e+03   -8.4242325449e+01    2.6215857733e+01    3.9198788730e+01   -1.3308296091e+02    9.6418467280e+00    1.0240000000e+03    3.2697403803e-03    5.6201171875e-01
       369   -5.8037566578e+01    3.3692918170e+03   -8.4271300723e+01    2.6233734144e+01    3.9038419182e+01   -1.3263870660e+02    9.3289866963e+00    1.0240000000e+03    3.2541989349e-03    5.5756835938e-01
       370   -5.7990229733e+01    3.3641207980e+03   -8.4410992654e+01    2.6420762921e+01    3.9036029698e+01   -1.3276576502e+02    9.3187426733e+00    1.0240000000e+03    3.2592446078e-03    5.5948893229e-01
       371   -5.8032708622e+01    3.3687065306e+03   -8.4274658955e+01    2.6241950332e+01    3.9175373213e+01   -1.3258336995e+02    9.1333377776e+00    1.0240000000e+03    3.2696318813e-03    5.6158854167e-01
       372   -5.8010462126e+01    3.3664320566e+03   -8.4092754962e+01    2.6082292836e+01    3.9125750240e+01   -1.3280280692e+02    9.5843017152e+00    1.0240000000e+03    3.2566958107e-03    5.5913085938e-01
       373   -5.8002156105e+01    3.3649764985e+03   -8.3979240663e+01    2.5977084558e+01    3.9070736126e+01   -1.3257530229e+02    9.5253254967e+00    1.0240000000e+03    3.2600560226e-03    5.5802408854e-01
       374   -5.7997439152e+01    3.3643184428e+03   -8.4388580910e+01    2.6391141758e+01    3.9352296628e+01   -1.3353182986e+02    9.7909523256e+00    1.0240000000e+03    3.2582092099e-03    5.5906575521e-01
       375   -5.8008864966e+01    3.3660544403e+03   -8.4263756022e+01    2.6254891056e+01    3.9167132427e+01   -1.3325568569e+02    9.8247972390e+00    1.0240000000e+03    3.2634984236e-03    5.6144205729e-01
       376   -5.8028969552e+01    3.3681022907e+03   -8.4122266831e+01    2.6093297278e+01    3.9101704701e+01   -1.3220274240e+02    8.9787708715e+00    1.0240000000e+03    3.2710337546e-03    5.6093750000e-01
       377   -5.7985007809e+01    3.3629722719e+03   -8.4132000349e+01    2.6146992540e+01    3.9133641037e+01   -1.3306865903e+02    9.8030176443e+00    1.0240000000e+03    3.2567472663e-03    5.5913085937e-01
       378   -5.8041688966e+01    3.3695751503e+03   -8.4511573986e+01    2.6469885020e+01    3.9129639224e+01   -1.3305735082e+02    9.4161376148e+00    1.0240000000e+03    3.2652055379e-03    5.6292317708e-01
       379   -5.8025896772e+01    3.3681364453e+03   -8.4018958035e+01    2.5993061263e+01    3.9291892168e+01   -1.3296488421e+02    9.6540340104e+00    1.0240000000e+03    3.2641624566e-03    5.5971679687e-01
       380   -5.7998489570e+01    3.3645662152e+03   -8.4047217740e+01    2.6048728170e+01    3.9222660545e+01   -1.3258559446e+02    9.3157161772e+00    1.0240000000e+03    3.2633300871e-03    5.5929361979e-01
       381   -5.8015536145e+01    3.3665175684e+03   -8.4644455176e+01    2.6628919031e+01    3.9138731965e+01   -1.3287736261e+02    9.0941754659e+00    1.0240000000e+03    3.2625624444e-03    5.5947265625e-01
       382   -5.8001270835e+01    3.3650057645e+03   -8.4450101501e+01    2.6448830666e+01    3.9212663127e+01   -1.3266896149e+02    9.0061968605e+00    1.0240000000e+03    3.2651948277e-03    5.6267903646e-01
       383   -5.8022852487e+01    3.3674638321e+03   -8.4355590597e+01    2.6332738110e+01    3.9236325313e+01   -1.3336181480e+02    9.7698988903e+00    1.0240000000e+03    3.2554517966e-03    5.5882161458e-01
       384   -5.8019771042e+01    3.3673040359e+03   -8.5132344461e+01    2.7112573419e+01    3.9314819659e+01   -1.3402437269e+02    9.5772085708e+00    1.0240000000e+03    3.2551914919e-03    5.5830078125e-01
       385   -5.7960919919e+01    3.3602107947e+03   -8.4040056722e+01    2.6079136803e+01    3.9118650421e+01   -1.3275717156e+02    9.5984644145e+00    1.0240000000e+03    3.2671699300e-03    5.6419270833e-01
       386   -5.8048151540e+01    3.3702755931e+03   -8.4162701096e+01    2.6114549556e+01    3.9176451976e+01   -1.3277709569e+02    9.4379426214e+00    1.0240000000e+03    3.2619058620e-03    5.5909830729e-01
       387   -5.8018938015e+01    3.3670332283e+03   -8.4378377299e+01    2.6359439285e+01    3.9143653634e+01   -1.3264656396e+02    9.1245330292e+00    1.0240000000e+03    3.2617240213e-03    5.5916341146e-01
       388   -5.8029069244e+01    3.3681129366e+03   -8.4306439028e+01    2.6277369783e+01    3.8931783957e+01   -1.3257363013e+02    9.3354071480e+00    1.0240000000e+03    3.2643130980e-03    5.6378580729e-01
       389   -5.8019384672e+01    3.3671511328e+03   -8.4166806543e+01    2.6147421871e+01    3.9118278240e+01   -1.3263872941e+02    9.3536446225e+00    1.0240000000e+03    3.2606672030e-03    5.5914713542e-01
       390   -5.8045836861e+01    3.3700008093e+03   -8.4249821609e+01    2.6203984748e+01    3.9027878682e+01   -1.3294745190e+02    9.6697516040e+00    1.0240000000e+03    3.2439786009e-03    5.5821940104e-01
       391   -5.8014053453e+01    3.3665013955e+03   -8.4477373321e+01    2.6463319868e+01    3.8954945857e+01   -1.3219314343e+02    8.7608242465e+00    1.0240000000e+03    3.2637261320e-03    5.5833333333e-01
