#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8012210001e+01    3.3663413530e+03   -8.4391188159e+01    2.6378978159e+01    3.8932064743e+01   -1.3303838509e+02    9.7151321866e+00    1.0240000000e+03    3.2536743674e-03    5.5937500000e-01
       262   -5.8059702440e+01    3.3720159061e+03   -8.4082801455e+01    2.6023099016e+01    3.8885773136e+01   -1.3235551602e+02    9.3869414312e+00    1.0240000000e+03    3.2582543790e-03    5.6380208333e-01
       263   -5.8005626483e+01    3.3653057297e+03   -8.3617370869e+01    2.5611744386e+01    3.8824708747e+01   -1.3213520861e+02    9.6931289915e+00    1.0240000000e+03    3.2587186433e-03    5.6285807292e-01
       264   -5.8042511873e+01    3.3697075505e+03   -8.4443641650e+01    2.6401129777e+01    3.9075614355e+01   -1.3303035880e+02    9.5111027962e+00    1.0240000000e+03    3.2441581134e-03    5.5675455729e-01
       265   -5.8022070499e+01    3.3675154997e+03   -8.4251752382e+01    2.6229681883e+01    3.9041106864e+01   -1.3245510562e+02    9.1622463775e+00    1.0240000000e+03    3.2425883692e-03    5.5751953125e-01
       266   -5.8041101402e+01    3.3695332244e+03   -8.4508861004e+01    2.6467759602e+01    3.9300075330e+01   -1.3340230890e+02    9.5933725694e+00    1.0240000000e+03    3.2560043037e-03    5.6023763021e-01
       267   -5.8050331669e+01    3.3708078769e+03   -8.3955189681e+01    2.5904858012e+01    3.9082596061e+01   -1.3292749693e+02    9.8897111893e+00    1.0240000000e+03    3.2593645155e-03    5.6162109375e-01
       268   -5.8004998882e+01    3.3653407935e+03   -8.4276239118e+01    2.6271240236e+01    3.9055704380e+01   -1.3249334015e+02    9.1613966484e+00    1.0240000000e+03    3.2532329205e-03    5.6049804688e-01
       269   -5.8042076684e+01    3.3697624801e+03   -8.4166772564e+01    2.6124695880e+01    3.9177580088e+01   -1.3344961393e+02    1.0105261274e+01    1.0240000000e+03    3.2542734407e-03    5.6191406250e-01
       270   -5.8024886709e+01    3.3677445679e+03   -8.4715919925e+01    2.6691033216e+01    3.9321566709e+01   -1.3320945418e+02    9.1719675459e+00    1.0240000000e+03    3.2566345762e-03    5.5854492188e-01
       271   -5.8021324615e+01    3.3671642889e+03   -8.4337190388e+01    2.6315865773e+01    3.9131569029e+01   -1.3264787748e+02    9.1791180591e+00    1.0240000000e+03    3.2546431758e-03    5.6209309896e-01
       272   -5.7984610436e+01    3.3630570874e+03   -8.3946889491e+01    2.5962279054e+01    3.9138408899e+01   -1.3272405226e+02    9.6387538727e+00    1.0240000000e+03    3.2518187072e-03    5.5787760417e-01
       273   -5.8046712894e+01    3.3702681386e+03   -8.3891607672e+01    2.5844894778e+01    3.9079137970e+01   -1.3221586156e+02    9.2451159136e+00    1.0240000000e+03    3.2663422171e-03    5.6557617187e-01
       274   -5.8035360609e+01    3.3686223654e+03   -8.4462707484e+01    2.6427346875e+01    3.9024122192e+01   -1.3265025172e+02    9.1634220404e+00    1.0240000000e+03    3.2618728001e-03    5.6000976563e-01
       275   -5.7970530543e+01    3.3612734817e+03   -8.4822658078e+01    2.6852127535e+01    3.9111734446e+01   -1.3314361474e+02    9.2092222162e+00    1.0240000000e+03    3.2593531068e-03    5.5917968750e-01
       276   -5.8035287733e+01    3.3690518147e+03   -8.4525366015e+01    2.6490078282e+01    3.8982269543e+01   -1.3225440237e+02    8.7467668096e+00    1.0240000000e+03    3.2453378662e-03    5.5900065104e-01
       277   -5.7982802544e+01    3.3627032273e+03   -8.4496483621e+01    2.6513681077e+01    3.9112682627e+01   -1.3350973157e+02    9.9005653225e+00    1.0240000000e+03    3.2564001158e-03    5.6033528646e-01
       278   -5.8052294983e+01    3.3707727626e+03   -8.4397431940e+01    2.6345136957e+01    3.9113258457e+01   -1.3296206369e+02    9.4513732951e+00    1.0240000000e+03    3.2586629968e-03    5.5776367188e-01
       279   -5.8025393168e+01    3.3678358350e+03   -8.4035346351e+01    2.6009953183e+01    3.8899916674e+01   -1.3206408219e+02    9.1288191619e+00    1.0240000000e+03    3.2644257881e-03    5.6232096354e-01
       280   -5.8003968644e+01    3.3650661085e+03   -8.4274871231e+01    2.6270902586e+01    3.8954916579e+01   -1.3210116092e+02    8.8713731071e+00    1.0240000000e+03    3.2667932101e-03    5.6147460938e-01
       281   -5.7972728695e+01    3.3617381777e+03   -8.4283952284e+01    2.6311223590e+01    3.8977531243e+01   -1.3231266144e+02    9.0511779085e+00    1.0240000000e+03    3.2691170927e-03    5.6062825521e-01
       282   -5.7985290201e+01    3.3628865065e+03   -8.4360994552e+01    2.6375704351e+01    3.8998986928e+01   -1.3181139288e+02    8.4514113980e+00    1.0240000000e+03    3.2509244047e-03    5.5665690104e-01
       283   -5.8027895500e+01    3.3686319565e+03   -8.4299826766e+01    2.6271931266e+01    3.8731734086e+01   -1.3207802953e+02    9.0464686782e+00    1.0240000000e+03    3.2608767506e-03    5.6333007813e-01
       284   -5.8020829713e+01    3.3673075428e+03   -8.4505845034e+01    2.6485015321e+01    3.8753144024e+01   -1.3224075117e+02    8.9817621136e+00    1.0240000000e+03    3.2581267878e-03    5.6280924479e-01
       285   -5.8031831827e+01    3.3684659553e+03   -8.4039789798e+01    2.6007957970e+01    3.9073930428e+01   -1.3258272560e+02    9.4690053700e+00    1.0240000000e+03    3.2691303641e-03    5.6223958333e-01
       286   -5.7980193973e+01    3.3626017318e+03   -8.4017626647e+01    2.6037432674e+01    3.8974195475e+01   -1.3226774122e+02    9.2759191001e+00    1.0240000000e+03    3.2442018855e-03    5.5745442708e-01
       287   -5.8050737479e+01    3.3705799297e+03   -8.4583791647e+01    2.6533054168e+01    3.8918963701e+01   -1.3284069759e+02    9.3379422415e+00    1.0240000000e+03    3.2515802886e-03    5.5851236979e-01
       288   -5.8012684848e+01    3.3662232938e+03   -8.4508784662e+01    2.6496099814e+01    3.8934529540e+01   -1.3248683997e+02    9.0435257630e+00    1.0240000000e+03    3.2583661377e-03    5.5908203125e-01
       289   -5.7988877552e+01    3.3633905890e+03   -8.4588408904e+01    2.6599531353e+01    3.9075349370e+01   -1.3341978552e+02    9.7560272494e+00    1.0240000000e+03    3.2765069045e-03    5.6204427083e-01
       290   -5.8002067209e+01    3.3649596648e+03   -8.4547134383e+01    2.6545067173e+01    3.9062774545e+01   -1.3304885711e+02    9.4389481778e+00    1.0240000000e+03    3.2631501090e-03    5.5854492188e-01
       291   -5.8020118666e+01    3.3671185567e+03   -8.4477988895e+01    2.6457870229e+01    3.9048319661e+01   -1.3277835065e+02    9.2520420963e+00    1.0240000000e+03    3.2497604843e-03    5.5872395833e-01
       292   -5.7993517089e+01    3.3641344427e+03   -8.4319373111e+01    2.6325856022e+01    3.9017817722e+01   -1.3273172428e+02    9.3945334437e+00    1.0240000000e+03    3.2522990368e-03    5.6038411458e-01
       293   -5.8017944998e+01    3.3668917275e+03   -8.3885039173e+01    2.5867094176e+01    3.9083205774e+01   -1.3312364837e+02    1.0155403428e+01    1.0240000000e+03    3.2628958579e-03    5.6310221354e-01
       294   -5.7982541993e+01    3.3625368263e+03   -8.3982636617e+01    2.6000094624e+01    3.8909978205e+01   -1.3197900293e+02    9.0863881100e+00    1.0240000000e+03    3.2472445164e-03    5.5955403646e-01
       295   -5.7998929763e+01    3.3645065185e+03   -8.4460392511e+01    2.6461462748e+01    3.9024439213e+01   -1.3260886016e+02    9.1240284400e+00    1.0240000000e+03    3.2527190633e-03    5.5841471354e-01
       296   -5.8013886468e+01    3.3665140817e+03   -8.4637055325e+01    2.6623168857e+01    3.9183765532e+01   -1.3326433099e+02    9.4435101330e+00    1.0240000000e+03    3.2529418822e-03    5.5887044271e-01
       297   -5.8046809289e+01    3.3702531512e+03   -8.4083111102e+01    2.6036301813e+01    3.9114169751e+01   -1.3294572356e+02    9.7484427055e+00    1.0240000000e+03    3.2567398157e-03    5.6023763021e-01
       298   -5.8003922466e+01    3.3652507941e+03   -8.4195287405e+01    2.6191364939e+01    3.9232521409e+01   -1.3315086049e+02    9.7230516714e+00    1.0240000000e+03    3.2629193738e-03    5.5960286458e-01
       299   -5.8004826816e+01    3.3653506094e+03   -8.4161098627e+01    2.6156271810e+01    3.9048364783e+01   -1.3196845121e+02    8.7589878006e+00    1.0240000000e+03    3.2535505015e-03    5.5987955729e-01
       300   -5.8015347546e+01    3.3665518964e+03   -8.4762954166e+01    2.6747606620e+01    3.8956115467e+01   -1.3249880124e+02    8.7797316023e+00    1.0240000000e+03    3.2516398933e-03    5.5730794271e-01
       301   -5.8061128180e+01    3.3719148522e+03   -8.4549607000e+01    2.6488478819e+01    3.9212409175e+01   -1.3334504175e+02    9.5830255774e+00    1.0240000000e+03    3.2628055196e-03    5.6070963542e-01
       302   -5.8041000888e+01    3.3697598971e+03   -8.4223182679e+01    2.6182181792e+01    3.9000350289e+01   -1.3240732749e+02    9.1837945230e+00    1.0240000000e+03    3.2620269340e-03    5.6061197917e-01
       303   -5.8013432766e+01    3.3663668356e+03   -8.3744130298e+01    2.5730697532e+01    3.8883379807e+01   -1.3210481484e+02    9.4773047371e+00    1.0240000000e+03    3.2496554777e-03    5.5818684896e-01
       304   -5.7981705406e+01    3.3628377038e+03   -8.3977027843e+01    2.5995322438e+01    3.9169235941e+01   -1.3286710069e+02    9.7208369043e+00    1.0240000000e+03    3.2705804333e-03    5.6471354167e-01
       305   -5.7988980843e+01    3.3635484708e+03   -8.4128015078e+01    2.6139034235e+01    3.8965429842e+01   -1.3278003547e+02    9.6865905510e+00    1.0240000000e+03    3.2592907082e-03    5.5882161458e-01
       306   -5.8001384571e+01    3.3649943580e+03   -8.4667675390e+01    2.6666290819e+01    3.9223623016e+01   -1.3256481850e+02    8.6735200888e+00    1.0240000000e+03    3.2617815305e-03    5.5854492187e-01
       307   -5.8050347192e+01    3.3709660804e+03   -8.3881630474e+01    2.5831283282e+01    3.8900629015e+01   -1.3179581921e+02    9.0135597181e+00    1.0240000000e+03    3.2474647742e-03    5.5559895833e-01
       308   -5.7978065692e+01    3.3621262550e+03   -8.4232326712e+01    2.6254261020e+01    3.8928186750e+01   -1.3186441888e+02    8.7039054159e+00    1.0240000000e+03    3.2619112171e-03    5.6123046875e-01
       309   -5.8057422910e+01    3.3714317978e+03   -8.4087836149e+01    2.6030413239e+01    3.8710319551e+01   -1.3199434566e+02    9.1961899557e+00    1.0240000000e+03    3.2532557379e-03    5.6095377604e-01
       310   -5.8054568473e+01    3.3713713845e+03   -8.4364064701e+01    2.6309496229e+01    3.8918917078e+01   -1.3287272123e+02    9.5897394546e+00    1.0240000000e+03    3.2390675042e-03    5.5891927083e-01
       311   -5.8010661427e+01    3.3660043649e+03   -8.4518880945e+01    2.6508219518e+01    3.8852743790e+01   -1.3202284868e+02    8.6512239434e+00    1.0240000000e+03    3.2532229088e-03    5.6095377604e-01
       312   -5.8023961978e+01    3.3679934578e+03   -8.3792651374e+01    2.5768689395e+01    3.8891264316e+01   -1.3167909176e+02    8.9951760693e+00    1.0240000000e+03    3.2574378420e-03    5.6201171875e-01
       313   -5.8029003211e+01    3.3681584157e+03   -8.4277795530e+01    2.6248792319e+01    3.8765575988e+01   -1.3240244950e+02    9.3590779791e+00    1.0240000000e+03    3.2572469208e-03    5.6194661458e-01
       314   -5.8104008996e+01    3.3770475018e+03   -8.4184682149e+01    2.6080673152e+01    3.8883418842e+01   -1.3208698861e+02    9.0188876246e+00    1.0240000000e+03    3.2640062273e-03    5.6038411458e-01
       315   -5.7992702937e+01    3.3639932992e+03   -8.4546237712e+01    2.6553534775e+01    3.8920280464e+01   -1.3206406067e+02    8.5975424982e+00    1.0240000000e+03    3.2603170257e-03    5.6051432292e-01
       316   -5.8031158968e+01    3.3684562838e+03   -8.4567776851e+01    2.6536617882e+01    3.9101429693e+01   -1.3277210629e+02    9.1028997488e+00    1.0240000000e+03    3.2619531266e-03    5.5794270833e-01
       317   -5.8007887248e+01    3.3656833402e+03   -8.4577695558e+01    2.6569808310e+01    3.9129545058e+01   -1.3318425520e+02    9.4770145832e+00    1.0240000000e+03    3.2639710698e-03    5.5872395833e-01
       318   -5.8032884467e+01    3.3685346920e+03   -8.4039833281e+01    2.6006948814e+01    3.9018819482e+01   -1.3288198836e+02    9.8233355998e+00    1.0240000000e+03    3.2512368634e-03    5.5655924479e-01
       319   -5.8016811251e+01    3.3666374479e+03   -8.4269252535e+01    2.6252441285e+01    3.9143443985e+01   -1.3221562989e+02    8.8029333653e+00    1.0240000000e+03    3.2578366809e-03    5.5852864583e-01
       320   -5.8006104818e+01    3.3655164854e+03   -8.4052160697e+01    2.6046055879e+01    3.8912171865e+01   -1.3243429491e+02    9.4699623483e+00    1.0240000000e+03    3.2582278363e-03    5.5968424479e-01
       321   -5.8021619668e+01    3.3671998400e+03   -8.4392958791e+01    2.6371339123e+01    3.9072261370e+01   -1.3304520454e+02    9.5799843833e+00    1.0240000000e+03    3.2584753353e-03    5.5908203125e-01
       322   -5.8076804340e+01    3.3735799124e+03   -8.4800818848e+01    2.6724014508e+01    3.9176392608e+01   -1.3344258019e+02    9.4653687347e+00    1.0240000000e+03    3.2491709571e-03    5.5900065104e-01
       323   -5.8022137749e+01    3.3673036709e+03   -8.4528780379e+01    2.6506642630e+01    3.9055198499e+01   -1.3250632402e+02    8.9223451390e+00    1.0240000000e+03    3.2666004263e-03    5.6328125000e-01
       324   -5.7958407011e+01    3.3599707550e+03   -8.3974999646e+01    2.6016592636e+01    3.9015317483e+01   -1.3238080555e+02    9.3904884181e+00    1.0240000000e+03    3.2548245508e-03    5.5805664063e-01
       325   -5.8063160195e+01    3.3721885835e+03   -8.3929991909e+01    2.5866831714e+01    3.8785853392e+01   -1.3170648693e+02    8.9906416342e+00    1.0240000000e+03    3.2505933195e-03    5.5945638021e-01
       326   -5.7986479573e+01    3.3633789871e+03   -8.4018987556e+01    2.6032507983e+01    3.9024553363e+01   -1.3232908337e+02    9.2855424482e+00    1.0240000000e+03    3.2434889581e-03    5.5595703125e-01
       327   -5.8028679974e+01    3.3683171518e+03   -8.4614857074e+01    2.6586177100e+01    3.8986125477e+01   -1.3221547418e+02    8.6144916273e+00    1.0240000000e+03    3.2450072467e-03    5.5983072917e-01
       328   -5.7959669809e+01    3.3603127378e+03   -8.4799105249e+01    2.6839435440e+01    3.8934551449e+01   -1.3262690822e+02    8.8932515200e+00    1.0240000000e+03    3.2497632783e-03    5.5934244792e-01
       329   -5.7985372858e+01    3.3629846958e+03   -8.4111568169e+01    2.6126195312e+01    3.8958294428e+01   -1.3230616384e+02    9.2363012473e+00    1.0240000000e+03    3.2568143215e-03    5.6007486979e-01
       330   -5.8003210367e+01    3.3650272805e+03   -8.4366271448e+01    2.6363061081e+01    3.9009143630e+01   -1.3266606636e+02    9.2906512800e+00    1.0240000000e+03    3.2527691219e-03    5.5997721354e-01
       331   -5.8026548832e+01    3.3677742736e+03   -8.3774483759e+01    2.5747934927e+01    3.8912320671e+01   -1.3253257247e+02    9.8457680426e+00    1.0240000000e+03    3.2559337560e-03    5.6036783854e-01
       332   -5.8030153192e+01    3.3681769389e+03   -8.3989801909e+01    2.5959648717e+01    3.8925037468e+01   -1.3258808455e+02    9.6732451712e+00    1.0240000000e+03    3.2576385420e-03    5.6149088542e-01
       333   -5.7972894002e+01    3.3617250596e+03   -8.4021536081e+01    2.6048642078e+01    3.8928591414e+01   -1.3241166229e+02    9.4615347974e+00    1.0240000000e+03    3.2571817283e-03    5.6324869792e-01
       334   -5.7990848042e+01    3.3636848747e+03   -8.4342995347e+01    2.6352147305e+01    3.8962501428e+01   -1.3246448105e+02    9.1589842802e+00    1.0240000000e+03    3.2528461888e-03    5.6048177083e-01
       335   -5.7998550199e+01    3.3646744111e+03   -8.4619378893e+01    2.6620828694e+01    3.8955433979e+01   -1.3271865196e+02    9.1438390903e+00    1.0240000000e+03    3.2515481580e-03    5.6025390625e-01
       336   -5.7997135032e+01    3.3643755526e+03   -8.4206488682e+01    2.6209353651e+01    3.9045096972e+01   -1.3275806635e+02    9.5064806991e+00    1.0240000000e+03    3.2486929558e-03    5.5626627604e-01
       337   -5.8016128977e+01    3.3665297716e+03   -8.4504120227e+01    2.6487991250e+01    3.8807805830e+01   -1.3222154809e+02    8.9096220320e+00    1.0240000000e+03    3.2471916638e-03    5.5846354167e-01
       338   -5.8018869308e+01    3.3669829585e+03   -8.4379961027e+01    2.6361091719e+01    3.8949910409e+01   -1.3236245099e+02    9.0325795511e+00    1.0240000000e+03    3.2551626209e-03    5.6121419271e-01
       339   -5.7990763749e+01    3.3636628689e+03   -8.3957638563e+01    2.5966874814e+01    3.9049751788e+01   -1.3207599628e+02    9.0686059279e+00    1.0240000000e+03    3.2535914797e-03    5.5960286458e-01
       340   -5.8054223321e+01    3.3711413472e+03   -8.4419997087e+01    2.6365773766e+01    3.8975996389e+01   -1.3234533150e+02    8.9493380234e+00    1.0240000000e+03    3.2643128652e-03    5.5888671875e-01
       341   -5.8058073770e+01    3.3728908317e+03   -8.4855102762e+01    2.6797028992e+01    3.9143338125e+01   -1.3309170847e+02    9.0932675813e+00    1.0240000000e+03    3.2714114059e-03    5.6368815104e-01
       342   -5.8022869397e+01    3.3672829313e+03   -8.3874548212e+01    2.5851678815e+01    3.8818475671e+01   -1.3269400532e+02    1.0000981438e+01    1.0240000000e+03    3.2597391400e-03    5.6129557292e-01
       343   -5.8003347894e+01    3.3651852386e+03   -8.3847639373e+01    2.5844291479e+01    3.8915876547e+01   -1.3244644576e+02    9.6829298438e+00    1.0240000000e+03    3.2636609394e-03    5.6315104167e-01
       344   -5.7984439571e+01    3.3632557874e+03   -8.4249264110e+01    2.6264824539e+01    3.8983994972e+01   -1.3240308542e+02    9.1698263429e+00    1.0240000000e+03    3.2598867547e-03    5.6246744792e-01
       345   -5.7968726414e+01    3.3609981594e+03   -8.4453448181e+01    2.6484721767e+01    3.8931072976e+01   -1.3248574446e+02    9.1012232997e+00    1.0240000000e+03    3.2567188609e-03    5.5753580729e-01
       346   -5.8054288192e+01    3.3710373823e+03   -8.4282997109e+01    2.6228708917e+01    3.9060516630e+01   -1.3292734404e+02    9.5838303054e+00    1.0240000000e+03    3.2645596657e-03    5.6005859375e-01
       347   -5.7997265850e+01    3.3644994950e+03   -8.4800890253e+01    2.6803624403e+01    3.9282594773e+01   -1.3359257024e+02    9.5090852170e+00    1.0240000000e+03    3.2802855130e-03    5.6061197917e-01
       348   -5.7991170043e+01    3.3636849482e+03   -8.4070122068e+01    2.6078952025e+01    3.8943395668e+01   -1.3271281548e+02    9.6992977443e+00    1.0240000000e+03    3.2715613488e-03    5.6140950521e-01
       349   -5.7996565002e+01    3.3655652471e+03   -8.4758450224e+01    2.6761885222e+01    3.8811726748e+01   -1.3193542170e+02    8.3652447287e+00    1.0240000000e+03    3.2859728672e-03    5.6472981771e-01
       350   -5.7988293861e+01    3.3633925371e+03   -8.3757669610e+01    2.5769375749e+01    3.9009884723e+01   -1.3219009845e+02    9.4225441145e+00    1.0240000000e+03    3.2654684037e-03    5.6048177083e-01
       351   -5.8028912848e+01    3.3681818625e+03   -8.4276842059e+01    2.6247929211e+01    3.8892797482e+01   -1.3298197171e+02    9.8123321721e+00    1.0240000000e+03    3.2508939039e-03    5.5755208333e-01
       352   -5.7980094557e+01    3.3632347822e+03   -8.4110891538e+01    2.6130796981e+01    3.8936030298e+01   -1.3233061752e+02    9.2836956855e+00    1.0240000000e+03    3.2749820966e-03    5.6251627604e-01
       353   -5.7983926078e+01    3.3630921988e+03   -8.4605178458e+01    2.6621252380e+01    3.9150893964e+01   -1.3266431201e+02    8.9082395886e+00    1.0240000000e+03    3.2716989517e-03    5.6140950521e-01
       354   -5.8010087181e+01    3.3657881067e+03   -8.3935186295e+01    2.5925099114e+01    3.9081147591e+01   -1.3224148011e+02    9.2251462283e+00    1.0240000000e+03    3.2669513021e-03    5.5979817708e-01
       355   -5.7990865151e+01    3.3637203262e+03   -8.4584933839e+01    2.6594068688e+01    3.9220294829e+01   -1.3324184826e+02    9.4366195970e+00    1.0240000000e+03    3.2726726495e-03    5.6077473958e-01
       356   -5.7992480879e+01    3.3638582485e+03   -8.4577805970e+01    2.6585325091e+01    3.9041148237e+01   -1.3287115509e+02    9.2522008797e+00    1.0240000000e+03    3.2566154841e-03    5.5721028646e-01
       357   -5.7981065502e+01    3.3625679151e+03   -8.4820981092e+01    2.6839915590e+01    3.9083404814e+01   -1.3348879777e+02    9.5844118625e+00    1.0240000000e+03    3.2591153868e-03    5.5791015625e-01
       358   -5.8010425253e+01    3.3659075259e+03   -8.4687129448e+01    2.6676704195e+01    3.9071162032e+01   -1.3304905218e+02    9.2907606954e+00    1.0240000000e+03    3.2603044529e-03    5.5963541667e-01
       359   -5.8058035780e+01    3.3715596997e+03   -8.4387001353e+01    2.6328965573e+01    3.9210034535e+01   -1.3304113432e+02    9.4440984329e+00    1.0240000000e+03    3.2550401520e-03    5.6105143229e-01
       360   -5.8031729746e+01    3.3683475359e+03   -8.4047880428e+01    2.6016150682e+01    3.9038291235e+01   -1.3255902824e+02    9.4728565808e+00    1.0240000000e+03    3.2563207205e-03    5.5981445312e-01
       361   -5.8040660849e+01    3.3694064764e+03   -8.4053061551e+01    2.6012400702e+01    3.8842552049e+01   -1.3214963455e+02    9.2540209495e+00    1.0240000000e+03    3.2572722994e-03    5.6087239583e-01
       362   -5.7985594348e+01    3.3632575484e+03   -8.4401256492e+01    2.6415662144e+01    3.9087983870e+01   -1.3254058477e+02    9.0513444126e+00    1.0240000000e+03    3.2600569539e-03    5.6020507813e-01
       363   -5.8074902395e+01    3.3733368031e+03   -8.4568679444e+01    2.6493777049e+01    3.9110702488e+01   -1.3278058455e+02    9.1012026203e+00    1.0240000000e+03    3.2656248659e-03    5.6191406250e-01
       364   -5.7969068304e+01    3.3615404871e+03   -8.4807173464e+01    2.6838105160e+01    3.9156053806e+01   -1.3275673238e+02    8.7935051060e+00    1.0240000000e+03    3.2531323377e-03    5.6193033854e-01
       365   -5.8044055997e+01    3.3701074890e+03   -8.4637402389e+01    2.6593346392e+01    3.9133944620e+01   -1.3319912669e+02    9.4277796799e+00    1.0240000000e+03    3.2648562919e-03    5.6061197917e-01
       366   -5.8003546937e+01    3.3653426619e+03   -8.3535282666e+01    2.5531735729e+01    3.9142703767e+01   -1.3282312875e+02    1.0145142314e+01    1.0240000000e+03    3.2619182020e-03    5.6057942708e-01
       367   -5.8011277228e+01    3.3663901735e+03   -8.3342746387e+01    2.5331469160e+01    3.8939614784e+01   -1.3250697591e+02    1.0224614739e+01    1.0240000000e+03    3.2612178475e-03    5.6420898438e-01
       368   -5.7983165290e+01    3.3628002536e+03   -8.3865981693e+01    2.5882816404e+01    3.8656642266e+01   -1.3171124640e+02    9.1886224370e+00    1.0240000000e+03    3.2492538448e-03    5.6005859375e-01
       369   -5.7979105139e+01    3.3622693718e+03   -8.4410184321e+01    2.6431079182e+01    3.8800767410e+01   -1.3244104201e+02    9.2300902838e+00    1.0240000000e+03    3.2582243439e-03    5.6438802083e-01
       370   -5.8042764124e+01    3.3697134423e+03   -8.4242085165e+01    2.6199321042e+01    3.9206101523e+01   -1.3331283147e+02    9.8646447821e+00    1.0240000000e+03    3.2557167578e-03    5.5952148438e-01
       371   -5.8019587363e+01    3.3670914938e+03   -8.4628808106e+01    2.6609220743e+01    3.9092118320e+01   -1.3337378511e+02    9.6528586875e+00    1.0240000000e+03    3.2491083257e-03    5.5766601563e-01
       372   -5.8046589923e+01    3.3702673832e+03   -8.4632782293e+01    2.6586192370e+01    3.9075939189e+01   -1.3283597174e+02    9.1272502614e+00    1.0240000000e+03    3.2645578030e-03    5.6090494792e-01
       373   -5.8011424427e+01    3.3659695682e+03   -8.4505052299e+01    2.6493627871e+01    3.9304784717e+01   -1.3289744368e+02    9.0876066657e+00    1.0240000000e+03    3.2578725368e-03    5.5935872396e-01
       374   -5.8046031385e+01    3.3700464279e+03   -8.4323540694e+01    2.6277509309e+01    3.8994087045e+01   -1.3286368776e+02    9.5460600256e+00    1.0240000000e+03    3.2586196903e-03    5.6121419271e-01
       375   -5.7984140696e+01    3.3629806054e+03   -8.4197101713e+01    2.6212961017e+01    3.9021487237e+01   -1.3284185845e+02    9.6232694993e+00    1.0240000000e+03    3.2677315176e-03    5.6489257813e-01
       376   -5.8010765808e+01    3.3658960904e+03   -8.4010931108e+01    2.6000165299e+01    3.8963578708e+01   -1.3259210065e+02    9.6175908371e+00    1.0240000000e+03    3.2578969840e-03    5.5958658854e-01
       377   -5.8020479798e+01    3.3671615907e+03   -8.4322387942e+01    2.6301908144e+01    3.8891148698e+01   -1.3216630242e+02    8.9527657778e+00    1.0240000000e+03    3.2560776453e-03    5.6127929688e-01
       378   -5.7994766873e+01    3.3641104962e+03   -8.4741982885e+01    2.6747216012e+01    3.9143199058e+01   -1.3336421413e+02    9.4790321852e+00    1.0240000000e+03    3.2589989714e-03    5.6088867188e-01
       379   -5.8036184230e+01    3.3689409269e+03   -8.4919555192e+01    2.6883370962e+01    3.9054816062e+01   -1.3316882115e+02    9.1944498996e+00    1.0240000000e+03    3.2667790074e-03    5.6170247396e-01
       380   -5.8040183701e+01    3.3691892099e+03   -8.4499812119e+01    2.6459628418e+01    3.9112647153e+01   -1.3264055166e+02    9.0280923879e+00    1.0240000000e+03    3.2573756762e-03    5.5779622396e-01
       381   -5.8029608561e+01    3.3680591634e+03   -8.3816330177e+01    2.5786721616e+01    3.9113061574e+01   -1.3177278155e+02    8.8433897942e+00    1.0240000000e+03    3.2622937579e-03    5.5922851563e-01
       382   -5.8041728906e+01    3.3695024182e+03   -8.3775226881e+01    2.5733497975e+01    3.9068611031e+01   -1.3209485043e+02    9.2510125137e+00    1.0240000000e+03    3.2610860653e-03    5.6142578125e-01
       383   -5.8014158392e+01    3.3663266884e+03   -8.4451114706e+01    2.6436956314e+01    3.8836504841e+01   -1.3233996111e+02    9.0523415677e+00    1.0240000000e+03    3.2545235008e-03    5.6098632813e-01
       384   -5.8015480091e+01    3.3663574694e+03   -8.4489163095e+01    2.6473683004e+01    3.9071158583e+01   -1.3263664072e+02    9.0763190415e+00    1.0240000000e+03    3.2625093590e-03    5.6233723958e-01
       385   -5.8019039689e+01    3.3670023795e+03   -8.5057816546e+01    2.7038776857e+01    3.9266712341e+01   -1.3330247096e+02    8.9779420686e+00    1.0240000000e+03    3.2576995436e-03    5.6186523437e-01
       386   -5.7948036775e+01    3.3591379581e+03   -8.3852099009e+01    2.5904062234e+01    3.9081759092e+01   -1.3252994939e+02    9.5960912908e+00    1.0240000000e+03    3.2621356659e-03    5.6222330729e-01
       387   -5.7958456086e+01    3.3600209924e+03   -8.4184087241e+01    2.6225631154e+01    3.9038006929e+01   -1.3243175770e+02    9.2096635264e+00    1.0240000000e+03    3.2514058985e-03    5.6150716146e-01
       388   -5.8043537943e+01    3.3699955567e+03   -8.4449350569e+01    2.6405812626e+01    3.9073045924e+01   -1.3249205345e+02    8.9696569623e+00    1.0240000000e+03    3.2602478750e-03    5.6178385417e-01
       389   -5.8047947858e+01    3.3702507160e+03   -8.4417144831e+01    2.6369196972e+01    3.9042471627e+01   -1.3278672281e+02    9.3271063494e+00    1.0240000000e+03    3.2518894877e-03    5.5992838542e-01
       390   -5.8027907852e+01    3.3678153065e+03   -8.3945049259e+01    2.5917141407e+01    3.8801202833e+01   -1.3206305149e+02    9.3167993957e+00    1.0240000000e+03    3.2537262887e-03    5.6274414062e-01
       391   -5.8055671607e+01    3.3712184036e+03   -8.4424270397e+01    2.6368598790e+01    3.8928475290e+01   -1.3265165679e+02    9.2989111040e+00    1.0240000000e+03    3.2503546681e-03    5.5843098958e-01
