#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7983966327e+01    3.3626996020e+03   -8.4405162359e+01    2.6421196032e+01    3.8826065784e+01   -1.3229117149e+02    9.0599433458e+00    1.0240000000e+03    3.2516843639e-03    5.6157226562e-01
       262   -5.8040542578e+01    3.3700381472e+03   -8.4547210357e+01    2.6506667779e+01    3.9094536374e+01   -1.3364432300e+02    1.0002576267e+01    1.0240000000e+03    3.2530771568e-03    5.6004231771e-01
       263   -5.8009782436e+01    3.3658704259e+03   -8.4037442483e+01    2.6027660047e+01    3.9002545976e+01   -1.3292226036e+02    9.8822719015e+00    1.0240000000e+03    3.2534787897e-03    5.6272786458e-01
       264   -5.8000039498e+01    3.3647465231e+03   -8.4257130718e+01    2.6257091220e+01    3.9174150757e+01   -1.3321803353e+02    9.7867520514e+00    1.0240000000e+03    3.2587258611e-03    5.6153971354e-01
       265   -5.8012953250e+01    3.3663861309e+03   -8.4180592222e+01    2.6167638971e+01    3.8929792440e+01   -1.3274490957e+02    9.6345249128e+00    1.0240000000e+03    3.2457076013e-03    5.5791015625e-01
       266   -5.7985576083e+01    3.3631675204e+03   -8.4274817458e+01    2.6289241375e+01    3.9020473313e+01   -1.3291717471e+02    9.6218839358e+00    1.0240000000e+03    3.2580993138e-03    5.6066080729e-01
       267   -5.8054772379e+01    3.3711800244e+03   -8.4494522680e+01    2.6439750301e+01    3.9070387119e+01   -1.3291338655e+02    9.3484767476e+00    1.0240000000e+03    3.2548685558e-03    5.5828450521e-01
       268   -5.8042421401e+01    3.3698072116e+03   -8.4182326472e+01    2.6139905071e+01    3.9078438424e+01   -1.3331873037e+02    1.0057965479e+01    1.0240000000e+03    3.2507251017e-03    5.5963541667e-01
       269   -5.8003155013e+01    3.3651624986e+03   -8.4258334080e+01    2.6255179067e+01    3.9068460406e+01   -1.3238497394e+02    9.0581794537e+00    1.0240000000e+03    3.2566643786e-03    5.6207682292e-01
       270   -5.8037923600e+01    3.3692469304e+03   -8.4610468588e+01    2.6572544988e+01    3.9071246345e+01   -1.3284103511e+02    9.1593201788e+00    1.0240000000e+03    3.2589051407e-03    5.6150716146e-01
       271   -5.8010448122e+01    3.3659119183e+03   -8.4436843869e+01    2.6426395748e+01    3.9174732661e+01   -1.3301391038e+02    9.4023338482e+00    1.0240000000e+03    3.2482736278e-03    5.5821940104e-01
       272   -5.8009888847e+01    3.3657442181e+03   -8.4950141993e+01    2.6940253146e+01    3.9439667006e+01   -1.3375891507e+02    9.3691060760e+00    1.0240000000e+03    3.2618418336e-03    5.5763346354e-01
       273   -5.7993374812e+01    3.3643135446e+03   -8.4153681312e+01    2.6160306500e+01    3.9152585651e+01   -1.3297868044e+02    9.6724134784e+00    1.0240000000e+03    3.2513409387e-03    5.6033528646e-01
       274   -5.8005361887e+01    3.3653158892e+03   -8.4630644872e+01    2.6625282985e+01    3.9041095572e+01   -1.3246900199e+02    8.7972615442e+00    1.0240000000e+03    3.2585673034e-03    5.5888671875e-01
       275   -5.8000598691e+01    3.3650585275e+03   -8.4089458888e+01    2.6088860197e+01    3.9100647911e+01   -1.3290810495e+02    9.7179981543e+00    1.0240000000e+03    3.2535190694e-03    5.6074218750e-01
       276   -5.8004289869e+01    3.3653590191e+03   -8.4331926839e+01    2.6327636970e+01    3.9328065571e+01   -1.3326475265e+02    9.6047602386e+00    1.0240000000e+03    3.2549882308e-03    5.5947265625e-01
       277   -5.7996486937e+01    3.3643235864e+03   -8.3710826578e+01    2.5714339641e+01    3.9034641176e+01   -1.3236749657e+02    9.6220288173e+00    1.0240000000e+03    3.2579556573e-03    5.6030273438e-01
       278   -5.8028175539e+01    3.3679594547e+03   -8.4583575776e+01    2.6555400238e+01    3.9120300378e+01   -1.3275426560e+02    9.0503894451e+00    1.0240000000e+03    3.2590816263e-03    5.6101888021e-01
       279   -5.8027558347e+01    3.3679969067e+03   -8.4627297431e+01    2.6599739084e+01    3.9302483901e+01   -1.3277099494e+02    8.8412136060e+00    1.0240000000e+03    3.2535297796e-03    5.5883789062e-01
       280   -5.8027248503e+01    3.3678747150e+03   -8.4452271007e+01    2.6425022504e+01    3.9063516063e+01   -1.3281447695e+02    9.2986898790e+00    1.0240000000e+03    3.2619661652e-03    5.6197916667e-01
       281   -5.7998274114e+01    3.3643683593e+03   -8.4499822104e+01    2.6501547989e+01    3.9071701323e+01   -1.3234948103e+02    8.7779576016e+00    1.0240000000e+03    3.2478016801e-03    5.5887044271e-01
       282   -5.8020901635e+01    3.3672668658e+03   -8.4211264056e+01    2.6190362421e+01    3.9077764098e+01   -1.3237323043e+02    9.0842022781e+00    1.0240000000e+03    3.2673261594e-03    5.6018880208e-01
       283   -5.8013931296e+01    3.3666552905e+03   -8.4074683927e+01    2.6060752631e+01    3.9383625444e+01   -1.3325202999e+02    9.7937206218e+00    1.0240000000e+03    3.2666488551e-03    5.6127929688e-01
       284   -5.8030125869e+01    3.3680971968e+03   -8.4351210348e+01    2.6321084479e+01    3.9061066943e+01   -1.3247915206e+02    9.0668747695e+00    1.0240000000e+03    3.2526466530e-03    5.5830078125e-01
       285   -5.7936409746e+01    3.3576535396e+03   -8.3910704965e+01    2.5974295219e+01    3.9024524073e+01   -1.3223493696e+02    9.2997079235e+00    1.0240000000e+03    3.2507069409e-03    5.5960286458e-01
       286   -5.8033563922e+01    3.3688212573e+03   -8.4302986994e+01    2.6269423072e+01    3.9227277876e+01   -1.3310013289e+02    9.5698680167e+00    1.0240000000e+03    3.2492887694e-03    5.6103515625e-01
       287   -5.8005357051e+01    3.3653490954e+03   -8.4855785349e+01    2.6850428297e+01    3.9005916859e+01   -1.3242576000e+02    8.5640577922e+00    1.0240000000e+03    3.2524042763e-03    5.6100260417e-01
       288   -5.7972357831e+01    3.3613509359e+03   -8.4138940753e+01    2.6166582922e+01    3.8969125434e+01   -1.3181141993e+02    8.7033537406e+00    1.0240000000e+03    3.2508880831e-03    5.6124674479e-01
       289   -5.8021707220e+01    3.3671887652e+03   -8.3840643223e+01    2.5818936003e+01    3.8693210275e+01   -1.3177998953e+02    9.2461360286e+00    1.0240000000e+03    3.2498345245e-03    5.6098632813e-01
       290   -5.8026168637e+01    3.3677670677e+03   -8.4920278726e+01    2.6894110088e+01    3.8952259933e+01   -1.3239568146e+02    8.5231428060e+00    1.0240000000e+03    3.2476540655e-03    5.6040039063e-01
       291   -5.7977516193e+01    3.3626161587e+03   -8.5028290191e+01    2.7050773998e+01    3.9090114138e+01   -1.3281589802e+02    8.6974936910e+00    1.0240000000e+03    3.2485497650e-03    5.6082356771e-01
       292   -5.7974206196e+01    3.3617064953e+03   -8.4475832466e+01    2.6501626270e+01    3.9117717729e+01   -1.3328002822e+02    9.6864780250e+00    1.0240000000e+03    3.2567861490e-03    5.6248372396e-01
       293   -5.8010314400e+01    3.3659324211e+03   -8.3799058398e+01    2.5788743998e+01    3.9012349011e+01   -1.3252865376e+02    9.7172463467e+00    1.0240000000e+03    3.2579470426e-03    5.5984700521e-01
       294   -5.8019473557e+01    3.3669216175e+03   -8.4308327051e+01    2.6288853494e+01    3.9147632749e+01   -1.3292471607e+02    9.4687562702e+00    1.0240000000e+03    3.2430905849e-03    5.5768229167e-01
       295   -5.8028731692e+01    3.3680751622e+03   -8.4352692015e+01    2.6323960323e+01    3.8998778182e+01   -1.3199001974e+02    8.6385495461e+00    1.0240000000e+03    3.2471576706e-03    5.5677083333e-01
       296   -5.8017544470e+01    3.3666612810e+03   -8.4351397119e+01    2.6333852649e+01    3.9156765817e+01   -1.3334491670e+02    9.8367537692e+00    1.0240000000e+03    3.2490317244e-03    5.5987955729e-01
       297   -5.8036655053e+01    3.3688852464e+03   -8.3983969663e+01    2.5947314610e+01    3.9060190013e+01   -1.3291648413e+02    9.8723244494e+00    1.0240000000e+03    3.2620429993e-03    5.6269531250e-01
       298   -5.8018003591e+01    3.3669378070e+03   -8.4595964946e+01    2.6577961355e+01    3.8988169346e+01   -1.3240141547e+02    8.8172811749e+00    1.0240000000e+03    3.2568445895e-03    5.6214192708e-01
       299   -5.8015280542e+01    3.3666459747e+03   -8.4085085740e+01    2.6069805198e+01    3.8951610242e+01   -1.3244283650e+02    9.4061405157e+00    1.0240000000e+03    3.2517302316e-03    5.6298828125e-01
       300   -5.8037384875e+01    3.3691283861e+03   -8.4293066498e+01    2.6255681623e+01    3.8930407208e+01   -1.3301080705e+02    9.7873333466e+00    1.0240000000e+03    3.2450673170e-03    5.5880533854e-01
       301   -5.8017569693e+01    3.3667447605e+03   -8.4096886469e+01    2.6079316775e+01    3.8908737254e+01   -1.3232200739e+02    9.3163836693e+00    1.0240000000e+03    3.2545586582e-03    5.6010742187e-01
       302   -5.8064149475e+01    3.3721264110e+03   -8.4351244092e+01    2.6287094616e+01    3.9071112499e+01   -1.3364408553e+02    1.0221728937e+01    1.0240000000e+03    3.2615312375e-03    5.6261393229e-01
       303   -5.7980912954e+01    3.3623567561e+03   -8.4560931107e+01    2.6580018153e+01    3.8940890621e+01   -1.3260621666e+02    9.1043949308e+00    1.0240000000e+03    3.2563363202e-03    5.6093750000e-01
       304   -5.8021415234e+01    3.3671037694e+03   -8.4663589528e+01    2.6642174294e+01    3.8990142710e+01   -1.3241880573e+02    8.7650734875e+00    1.0240000000e+03    3.2448933925e-03    5.5932617188e-01
       305   -5.7971561683e+01    3.3613178554e+03   -8.4322448779e+01    2.6350887096e+01    3.8982795750e+01   -1.3237369622e+02    9.0684516935e+00    1.0240000000e+03    3.2468109857e-03    5.5913085937e-01
       306   -5.8014436150e+01    3.3663268510e+03   -8.4955092115e+01    2.6940655965e+01    3.9065021397e+01   -1.3309195255e+02    9.0718390418e+00    1.0240000000e+03    3.2529921737e-03    5.6144205729e-01
       307   -5.8027941647e+01    3.3679415707e+03   -8.3764760022e+01    2.5736818375e+01    3.8899111522e+01   -1.3197137965e+02    9.3075081058e+00    1.0240000000e+03    3.2480664086e-03    5.6095377604e-01
       308   -5.7958656912e+01    3.3600506786e+03   -8.3810092477e+01    2.5851435565e+01    3.8985549448e+01   -1.3284465688e+02    1.0049014953e+01    1.0240000000e+03    3.2526655123e-03    5.6344401042e-01
       309   -5.7961591177e+01    3.3608783920e+03   -8.4448957346e+01    2.6487366169e+01    3.8915543744e+01   -1.3244466344e+02    9.0801623504e+00    1.0240000000e+03    3.2524240669e-03    5.6046549479e-01
       310   -5.7972191161e+01    3.3618527501e+03   -8.4422846209e+01    2.6450655048e+01    3.9323692509e+01   -1.3358049938e+02    9.8339606633e+00    1.0240000000e+03    3.2637082040e-03    5.5952148438e-01
       311   -5.8012387266e+01    3.3662438499e+03   -8.4025603599e+01    2.6013216333e+01    3.9007698814e+01   -1.3240129432e+02    9.3679919033e+00    1.0240000000e+03    3.2541521359e-03    5.5857747396e-01
       312   -5.8052254016e+01    3.3705737835e+03   -8.4232889713e+01    2.6180635697e+01    3.9049624578e+01   -1.3264534640e+02    9.3628321066e+00    1.0240000000e+03    3.2509034500e-03    5.5898437500e-01
       313   -5.7975075836e+01    3.3618165798e+03   -8.3925658847e+01    2.5950583010e+01    3.8849454575e+01   -1.3192976900e+02    9.1546555770e+00    1.0240000000e+03    3.2559323590e-03    5.6030273438e-01
       314   -5.8056231402e+01    3.3714212095e+03   -8.4039623699e+01    2.5983392296e+01    3.9062538743e+01   -1.3270435815e+02    9.6021957052e+00    1.0240000000e+03    3.2706514467e-03    5.6453450521e-01
       315   -5.8032393617e+01    3.3684082061e+03   -8.4506268664e+01    2.6473875047e+01    3.9066953378e+01   -1.3298508367e+02    9.4118616279e+00    1.0240000000e+03    3.2670474611e-03    5.6370442708e-01
       316   -5.8030581447e+01    3.3682867690e+03   -8.4349526965e+01    2.6318945517e+01    3.8929617370e+01   -1.3255823935e+02    9.2790950139e+00    1.0240000000e+03    3.2494149636e-03    5.6077473958e-01
       317   -5.8049729366e+01    3.3704976744e+03   -8.4986019951e+01    2.6936290585e+01    3.8956771926e+01   -1.3322621866e+02    9.2834267790e+00    1.0240000000e+03    3.2388661057e-03    5.5556640625e-01
       318   -5.8036914993e+01    3.3690102685e+03   -8.3790478296e+01    2.5753563303e+01    3.9138401691e+01   -1.3348777609e+02    1.0558896101e+01    1.0240000000e+03    3.2573458739e-03    5.6394856771e-01
       319   -5.8050643584e+01    3.3707474998e+03   -8.4320494778e+01    2.6269851194e+01    3.8997236934e+01   -1.3287854904e+02    9.5608173330e+00    1.0240000000e+03    3.2479532529e-03    5.5872395833e-01
       320   -5.8022483066e+01    3.3675312119e+03   -8.4041203924e+01    2.6018720858e+01    3.9093841035e+01   -1.3294321236e+02    9.8081674039e+00    1.0240000000e+03    3.2534874044e-03    5.5981445312e-01
       321   -5.7997188127e+01    3.3644053847e+03   -8.4763381458e+01    2.6766193331e+01    3.8989660469e+01   -1.3205135104e+02    8.2983091106e+00    1.0240000000e+03    3.2568594906e-03    5.6352539063e-01
       322   -5.7978281594e+01    3.3626498780e+03   -8.4772862459e+01    2.6794580865e+01    3.9038032502e+01   -1.3319175717e+02    9.3808622113e+00    1.0240000000e+03    3.2482617535e-03    5.6074218750e-01
       323   -5.7994477546e+01    3.3644576049e+03   -8.4362676435e+01    2.6368198889e+01    3.8966554924e+01   -1.3276361274e+02    9.4343813820e+00    1.0240000000e+03    3.2561805565e-03    5.5843098958e-01
       324   -5.8044258092e+01    3.3702517371e+03   -8.4547489927e+01    2.6503231835e+01    3.9039751591e+01   -1.3282141558e+02    9.2341740609e+00    1.0240000000e+03    3.2450775616e-03    5.5706380208e-01
       325   -5.8032131318e+01    3.3685071848e+03   -8.4355725347e+01    2.6323594029e+01    3.8943754655e+01   -1.3191212403e+02    8.6126440272e+00    1.0240000000e+03    3.2576480880e-03    5.6210937500e-01
       326   -5.8036091682e+01    3.3687933205e+03   -8.4469872312e+01    2.6433780630e+01    3.8808804434e+01   -1.3264317721e+02    9.3645004674e+00    1.0240000000e+03    3.2476326451e-03    5.5753580729e-01
       327   -5.7975615665e+01    3.3619357434e+03   -8.4280153541e+01    2.6304537875e+01    3.8991144881e+01   -1.3292424245e+02    9.6529440262e+00    1.0240000000e+03    3.2545574941e-03    5.6035156250e-01
       328   -5.8091754006e+01    3.3755940730e+03   -8.3922141869e+01    2.5830387863e+01    3.9009054994e+01   -1.3314395693e+02    1.0212760063e+01    1.0240000000e+03    3.2678304706e-03    5.6232096354e-01
       329   -5.8020098602e+01    3.3671765760e+03   -8.4428790366e+01    2.6408691763e+01    3.9094116113e+01   -1.3307186082e+02    9.5489543438e+00    1.0240000000e+03    3.2555048820e-03    5.5680338542e-01
       330   -5.7979256559e+01    3.3632489590e+03   -8.5198604033e+01    2.7219347474e+01    3.9314450387e+01   -1.3371409801e+02    9.2010435943e+00    1.0240000000e+03    3.2579037361e-03    5.6121419271e-01
       331   -5.8009244127e+01    3.3658182030e+03   -8.4215700485e+01    2.6206456358e+01    3.8994626841e+01   -1.3316334652e+02    9.9530191906e+00    1.0240000000e+03    3.2748067752e-03    5.6049804688e-01
       332   -5.8033716875e+01    3.3687264618e+03   -8.3904197015e+01    2.5870480140e+01    3.9110106768e+01   -1.3300080815e+02    9.9865043644e+00    1.0240000000e+03    3.2667596824e-03    5.5771484375e-01
       333   -5.8017717470e+01    3.3667610033e+03   -8.4065551788e+01    2.6047834318e+01    3.8993273049e+01   -1.3214850496e+02    9.0896801223e+00    1.0240000000e+03    3.2737937290e-03    5.6007486979e-01
       334   -5.8000481063e+01    3.3648444210e+03   -8.4343776297e+01    2.6343295234e+01    3.9127427939e+01   -1.3341577737e+02    9.9445731372e+00    1.0240000000e+03    3.2638232224e-03    5.6041666667e-01
       335   -5.7993765793e+01    3.3640061935e+03   -8.3717087209e+01    2.5723321416e+01    3.9019489163e+01   -1.3265092012e+02    9.9143437463e+00    1.0240000000e+03    3.2616178505e-03    5.5670572917e-01
       336   -5.8062884810e+01    3.3720889884e+03   -8.4350183416e+01    2.6287298606e+01    3.9187543582e+01   -1.3270849114e+02    9.1707641402e+00    1.0240000000e+03    3.2633037772e-03    5.6168619792e-01
       337   -5.8038764805e+01    3.3691246279e+03   -8.4283861340e+01    2.6245096535e+01    3.8975314392e+01   -1.3268430641e+02    9.4251306742e+00    1.0240000000e+03    3.2620159909e-03    5.5952148438e-01
       338   -5.8005462930e+01    3.3652390678e+03   -8.4413419848e+01    2.6407956918e+01    3.8863050723e+01   -1.3227742349e+02    9.0009529149e+00    1.0240000000e+03    3.2625435852e-03    5.5730794271e-01
       339   -5.8020927661e+01    3.3670911989e+03   -8.4202884467e+01    2.6181956805e+01    3.8853491108e+01   -1.3213775056e+02    9.0813749897e+00    1.0240000000e+03    3.2543404959e-03    5.5773111979e-01
       340   -5.8047107370e+01    3.3704339572e+03   -8.4246967172e+01    2.6199859802e+01    3.8957033993e+01   -1.3312467251e+02    9.9206713499e+00    1.0240000000e+03    3.2580872066e-03    5.6131184896e-01
       341   -5.7997642629e+01    3.3645791460e+03   -8.4728268138e+01    2.6730625509e+01    3.9010338022e+01   -1.3325556670e+02    9.5169605378e+00    1.0240000000e+03    3.2706537750e-03    5.6391601563e-01
       342   -5.8003741158e+01    3.3651034259e+03   -8.3881788838e+01    2.5878047680e+01    3.9014518601e+01   -1.3278588246e+02    9.8895750255e+00    1.0240000000e+03    3.2478002831e-03    5.6023763021e-01
       343   -5.8037997553e+01    3.3691736191e+03   -8.3729772667e+01    2.5691775115e+01    3.8967440055e+01   -1.3236430239e+02    9.6670896705e+00    1.0240000000e+03    3.2643901650e-03    5.6233723958e-01
       344   -5.8042786050e+01    3.3697367913e+03   -8.4492114257e+01    2.6449328207e+01    3.8974896023e+01   -1.3255085343e+02    9.0838431448e+00    1.0240000000e+03    3.2653049566e-03    5.6339518229e-01
       345   -5.7987807619e+01    3.3633085225e+03   -8.4113400622e+01    2.6125593003e+01    3.8928008033e+01   -1.3259244450e+02    9.5510358419e+00    1.0240000000e+03    3.2392407302e-03    5.5823567708e-01
       346   -5.8066580245e+01    3.3725160063e+03   -8.4566066871e+01    2.6499486626e+01    3.8926272002e+01   -1.3252901592e+02    9.0366770457e+00    1.0240000000e+03    3.2518489752e-03    5.6171875000e-01
       347   -5.8029577367e+01    3.3681498359e+03   -8.3869451488e+01    2.5839874121e+01    3.8780810179e+01   -1.3188083257e+02    9.2305709050e+00    1.0240000000e+03    3.2506557181e-03    5.6077473958e-01
       348   -5.8008059590e+01    3.3659127013e+03   -8.3751963034e+01    2.5743903444e+01    3.8768729968e+01   -1.3185445062e+02    9.3337576204e+00    1.0240000000e+03    3.2586858142e-03    5.6484375000e-01
       349   -5.8012419848e+01    3.3661341463e+03   -8.3870058435e+01    2.5857638587e+01    3.8753762100e+01   -1.3193298773e+02    9.3091671948e+00    1.0240000000e+03    3.2463669777e-03    5.6022135417e-01
       350   -5.8012157502e+01    3.3660155345e+03   -8.4367094471e+01    2.6354936968e+01    3.8832544485e+01   -1.3274651650e+02    9.5468775407e+00    1.0240000000e+03    3.2510845922e-03    5.5823567708e-01
       351   -5.7993950414e+01    3.3640875383e+03   -8.4330570710e+01    2.6336620296e+01    3.8862880837e+01   -1.3244218227e+02    9.2487307241e+00    1.0240000000e+03    3.2521996181e-03    5.6256510417e-01
       352   -5.8017861970e+01    3.3677629308e+03   -8.3986618030e+01    2.5968756060e+01    3.8807670488e+01   -1.3157213294e+02    8.7778444252e+00    1.0240000000e+03    3.2496957574e-03    5.5629882812e-01
       353   -5.8012903963e+01    3.3661826981e+03   -8.4174766950e+01    2.6161862987e+01    3.8983535072e+01   -1.3246089729e+02    9.3025952644e+00    1.0240000000e+03    3.2562208362e-03    5.6193033854e-01
       354   -5.8068538477e+01    3.3735144074e+03   -8.3444203572e+01    2.5375665095e+01    3.8914997005e+01   -1.3200723328e+02    9.6480327002e+00    1.0240000000e+03    3.2529446762e-03    5.5867513021e-01
       355   -5.8013072238e+01    3.3662367884e+03   -8.4066982841e+01    2.6053910604e+01    3.8914853882e+01   -1.3304496083e+02    1.0063124106e+01    1.0240000000e+03    3.2479304355e-03    5.6044921875e-01
       356   -5.8000395012e+01    3.3651880828e+03   -8.4877997939e+01    2.6877602927e+01    3.9115693549e+01   -1.3287041015e+02    8.8767186655e+00    1.0240000000e+03    3.2611289062e-03    5.6248372396e-01
       357   -5.8015152164e+01    3.3672276559e+03   -8.4282658891e+01    2.6267506727e+01    3.8956928999e+01   -1.3248161855e+02    9.2420306646e+00    1.0240000000e+03    3.2490640879e-03    5.5833333333e-01
       358   -5.7998824709e+01    3.3646697020e+03   -8.4169872026e+01    2.6171047316e+01    3.8981949685e+01   -1.3251522548e+02    9.3634037674e+00    1.0240000000e+03    3.2417504117e-03    5.5872395833e-01
       359   -5.7983470270e+01    3.3627999386e+03   -8.4716338623e+01    2.6732868352e+01    3.9071821230e+01   -1.3294606440e+02    9.1579045509e+00    1.0240000000e+03    3.2517074142e-03    5.5914713542e-01
       360   -5.7940801986e+01    3.3579243096e+03   -8.4954452243e+01    2.7013650258e+01    3.9051981346e+01   -1.3299018742e+02    8.9837538330e+00    1.0240000000e+03    3.2456077170e-03    5.5828450521e-01
       361   -5.8005400955e+01    3.3654023178e+03   -8.4265255228e+01    2.6259854273e+01    3.8983094400e+01   -1.3254497500e+02    9.2966253743e+00    1.0240000000e+03    3.2573533244e-03    5.6269531250e-01
       362   -5.8014619046e+01    3.3664648854e+03   -8.4513992341e+01    2.6499373295e+01    3.9143238720e+01   -1.3308400064e+02    9.4267695827e+00    1.0240000000e+03    3.2580944244e-03    5.6163736979e-01
       363   -5.8012909323e+01    3.3661370998e+03   -8.4699631858e+01    2.6686722535e+01    3.9075621248e+01   -1.3329758771e+02    9.5223346047e+00    1.0240000000e+03    3.2558410894e-03    5.5903320313e-01
       364   -5.8020616233e+01    3.3671213079e+03   -8.4293160856e+01    2.6272544623e+01    3.8942416273e+01   -1.3222523584e+02    8.9896587136e+00    1.0240000000e+03    3.2606702298e-03    5.6217447917e-01
       365   -5.8078737857e+01    3.3747174244e+03   -8.4308470785e+01    2.6229732927e+01    3.8985089250e+01   -1.3261108504e+02    9.3175250042e+00    1.0240000000e+03    3.2624711748e-03    5.6178385417e-01
       366   -5.8019465185e+01    3.3670208684e+03   -8.4139964382e+01    2.6120499197e+01    3.8881941798e+01   -1.3193345189e+02    8.9115457123e+00    1.0240000000e+03    3.2579044346e-03    5.6124674479e-01
       367   -5.7981726189e+01    3.3624397704e+03   -8.4509604071e+01    2.6527877881e+01    3.8987071086e+01   -1.3262314770e+02    9.1264725477e+00    1.0240000000e+03    3.2583943103e-03    5.6017252604e-01
       368   -5.8010202164e+01    3.3658855338e+03   -8.4244326397e+01    2.6234124233e+01    3.9132451165e+01   -1.3311027208e+02    9.7334945140e+00    1.0240000000e+03    3.2532918267e-03    5.5641276042e-01
       369   -5.8004108483e+01    3.3656010579e+03   -8.4740655828e+01    2.6736547345e+01    3.9290250459e+01   -1.3287351190e+02    8.8426056104e+00    1.0240000000e+03    3.2645273022e-03    5.6041666667e-01
       370   -5.8040227762e+01    3.3693819848e+03   -8.4145628206e+01    2.6105400444e+01    3.8887157782e+01   -1.3253761405e+02    9.5048280630e+00    1.0240000000e+03    3.2542499248e-03    5.6080729167e-01
       371   -5.7983294986e+01    3.3627451797e+03   -8.3901098929e+01    2.5917803943e+01    3.8775903783e+01   -1.3143312252e+02    8.7561198040e+00    1.0240000000e+03    3.2520096283e-03    5.6171875000e-01
       372   -5.7999026370e+01    3.3646285823e+03   -8.3860415745e+01    2.5861389375e+01    3.8840801895e+01   -1.3231982333e+02    9.6186056911e+00    1.0240000000e+03    3.2467234414e-03    5.5896809896e-01
       373   -5.7987474625e+01    3.3635462616e+03   -8.4397851109e+01    2.6410376484e+01    3.8801647063e+01   -1.3206172912e+02    8.8622309500e+00    1.0240000000e+03    3.2517074142e-03    5.6344401042e-01
       374   -5.8031975014e+01    3.3682843828e+03   -8.3672091408e+01    2.5640116394e+01    3.8809090769e+01   -1.3149642492e+02    9.0152427433e+00    1.0240000000e+03    3.2651489601e-03    5.6564127604e-01
       375   -5.8044327439e+01    3.3697262508e+03   -8.3565642693e+01    2.5521315254e+01    3.8669496244e+01   -1.3099480616e+02    8.7596672228e+00    1.0240000000e+03    3.2501427922e-03    5.6181640625e-01
       376   -5.8001551288e+01    3.3650009036e+03   -8.3625124072e+01    2.5623572784e+01    3.8888783523e+01   -1.3213129167e+02    9.6173840781e+00    1.0240000000e+03    3.2583540305e-03    5.6194661458e-01
       377   -5.8025013243e+01    3.3677357431e+03   -8.4524981147e+01    2.6499967904e+01    3.9082543787e+01   -1.3278526976e+02    9.1777448296e+00    1.0240000000e+03    3.2681159209e-03    5.6072591146e-01
       378   -5.7993845593e+01    3.3639368412e+03   -8.4286508912e+01    2.6292663319e+01    3.8804370239e+01   -1.3226385418e+02    9.1729750243e+00    1.0240000000e+03    3.2643261366e-03    5.5906575521e-01
       379   -5.8037866519e+01    3.3691254570e+03   -8.4527589194e+01    2.6489722675e+01    3.8983768585e+01   -1.3265448953e+02    9.1431317517e+00    1.0240000000e+03    3.2551144250e-03    5.5768229167e-01
       380   -5.8053022649e+01    3.3707620155e+03   -8.5455350741e+01    2.7402328092e+01    3.9082633813e+01   -1.3308694224e+02    8.5489576880e+00    1.0240000000e+03    3.2483201940e-03    5.5890299479e-01
       381   -5.8050588187e+01    3.3711486654e+03   -8.4968869049e+01    2.6918280862e+01    3.9259814882e+01   -1.3362796125e+02    9.3992773213e+00    1.0240000000e+03    3.2614122611e-03    5.5895182292e-01
       382   -5.7981511403e+01    3.3626310085e+03   -8.4935453735e+01    2.6953942332e+01    3.9103022369e+01   -1.3375514333e+02    9.7166672228e+00    1.0240000000e+03    3.2588124741e-03    5.6098632813e-01
       383   -5.8018715561e+01    3.3667889508e+03   -8.4582794679e+01    2.6564079118e+01    3.9082683277e+01   -1.3251998283e+02    8.8545048715e+00    1.0240000000e+03    3.2572217751e-03    5.5887044271e-01
       384   -5.8015536578e+01    3.3664704681e+03   -8.4346341213e+01    2.6330804635e+01    3.9033868441e+01   -1.3298729462e+02    9.6070849635e+00    1.0240000000e+03    3.2649277709e-03    5.6064453125e-01
       385   -5.8011476965e+01    3.3659280823e+03   -8.4947308080e+01    2.6935831115e+01    3.9043119182e+01   -1.3303565118e+02    9.0452239177e+00    1.0240000000e+03    3.2520934474e-03    5.5973307292e-01
       386   -5.7997820857e+01    3.3644188303e+03   -8.4213561418e+01    2.6215740561e+01    3.9037413791e+01   -1.3304940951e+02    9.7984343045e+00    1.0240000000e+03    3.2543118577e-03    5.5934244792e-01
       387   -5.8021040731e+01    3.3670323031e+03   -8.4279158316e+01    2.6258117584e+01    3.9295152015e+01   -1.3262708714e+02    9.0527768079e+00    1.0240000000e+03    3.2659661956e-03    5.5828450521e-01
       388   -5.8010786577e+01    3.3660914065e+03   -8.4169484878e+01    2.6158698301e+01    3.9180013549e+01   -1.3309618423e+02    9.7466858024e+00    1.0240000000e+03    3.2706244383e-03    5.6443684896e-01
       389   -5.7991723667e+01    3.3637150469e+03   -8.4507417608e+01    2.6515693941e+01    3.9318370556e+01   -1.3333725579e+02    9.5114676303e+00    1.0240000000e+03    3.2715252601e-03    5.5983072917e-01
       390   -5.8027257347e+01    3.3680252108e+03   -8.4333536073e+01    2.6306278726e+01    3.9401368240e+01   -1.3350123705e+02    9.7663327418e+00    1.0240000000e+03    3.2725872006e-03    5.6157226562e-01
       391   -5.7998243685e+01    3.3648250104e+03   -8.4422636684e+01    2.6424393000e+01    3.9199083018e+01   -1.3357630121e+02    9.9545815073e+00    1.0240000000e+03    3.2533081248e-03    5.5893554687e-01
