#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8070902273e+01    3.3729441757e+03   -8.4107130817e+01    2.6036228544e+01    3.8794755011e+01   -1.3216923132e+02    9.2673454911e+00    1.0240000000e+03    3.2545367721e-03    5.5861002604e-01
       262   -5.8020165590e+01    3.3669568022e+03   -8.4213319470e+01    2.6193153880e+01    3.9127519741e+01   -1.3256898140e+02    9.2281421854e+00    1.0240000000e+03    3.2532706391e-03    5.5815429688e-01
       263   -5.7985816312e+01    3.3630385115e+03   -8.4683001419e+01    2.6697185107e+01    3.8983052107e+01   -1.3281895157e+02    9.1528980399e+00    1.0240000000e+03    3.2478584908e-03    5.5815429687e-01
       264   -5.8009068336e+01    3.3658745302e+03   -8.4081939754e+01    2.6072871418e+01    3.8933236765e+01   -1.3254024728e+02    9.5250707573e+00    1.0240000000e+03    3.2556394581e-03    5.5895182292e-01
       265   -5.7991928173e+01    3.3640584434e+03   -8.4270002322e+01    2.6278074150e+01    3.8908981876e+01   -1.3226034591e+02    9.0813617153e+00    1.0240000000e+03    3.2499409281e-03    5.5794270833e-01
       266   -5.7984126002e+01    3.3629140334e+03   -8.3770653943e+01    2.5786527941e+01    3.8773927197e+01   -1.3176164833e+02    9.2170671871e+00    1.0240000000e+03    3.2583903521e-03    5.6015625000e-01
       267   -5.7983387497e+01    3.3628071066e+03   -8.3841280030e+01    2.5857892534e+01    3.8867543108e+01   -1.3227917713e+02    9.5703539911e+00    1.0240000000e+03    3.2667065971e-03    5.6202799479e-01
       268   -5.7965732543e+01    3.3610110878e+03   -8.4240292044e+01    2.6274559501e+01    3.8677797018e+01   -1.3221962967e+02    9.3015406036e+00    1.0240000000e+03    3.2450770959e-03    5.6097005208e-01
       269   -5.7994432312e+01    3.3639637450e+03   -8.4298300483e+01    2.6303868171e+01    3.8790341108e+01   -1.3262026828e+02    9.5316266919e+00    1.0240000000e+03    3.2569880132e-03    5.6061197917e-01
       270   -5.8074767221e+01    3.3740989898e+03   -8.4557437794e+01    2.6482670573e+01    3.8973100953e+01   -1.3272660055e+02    9.1960617993e+00    1.0240000000e+03    3.2614746597e-03    5.5952148437e-01
       271   -5.8014671578e+01    3.3666079510e+03   -8.4299162410e+01    2.6284490832e+01    3.9135551135e+01   -1.3297383681e+02    9.5391232631e+00    1.0240000000e+03    3.2691797242e-03    5.6254882812e-01
       272   -5.8029159743e+01    3.3681125258e+03   -8.4571803881e+01    2.6542644138e+01    3.9053132174e+01   -1.3265874208e+02    9.0338060266e+00    1.0240000000e+03    3.2613971271e-03    5.5984700521e-01
       273   -5.8027533570e+01    3.3678464764e+03   -8.3881785529e+01    2.5854251959e+01    3.8916139844e+01   -1.3189071639e+02    9.0927910169e+00    1.0240000000e+03    3.2541234978e-03    5.6059570313e-01
       274   -5.8025550239e+01    3.3676274364e+03   -8.4508357594e+01    2.6482807355e+01    3.8948883074e+01   -1.3210078651e+02    8.6435458411e+00    1.0240000000e+03    3.2535567880e-03    5.6209309896e-01
       275   -5.8013584102e+01    3.3662601472e+03   -8.4771533080e+01    2.6757948979e+01    3.9162898664e+01   -1.3298165046e+02    9.0472187113e+00    1.0240000000e+03    3.2505479176e-03    5.5709635417e-01
       276   -5.7986524863e+01    3.3632064600e+03   -8.4873401419e+01    2.6886876557e+01    3.9181456664e+01   -1.3358474051e+02    9.5298824310e+00    1.0240000000e+03    3.2479816582e-03    5.5872395833e-01
       277   -5.8041359527e+01    3.3707779587e+03   -8.4239712292e+01    2.6198352765e+01    3.9177431263e+01   -1.3304662240e+02    9.6294788443e+00    1.0240000000e+03    3.2587496098e-03    5.6350911458e-01
       278   -5.7970725729e+01    3.3613297027e+03   -8.4704799556e+01    2.6734073827e+01    3.9084010494e+01   -1.3309956946e+02    9.3107594135e+00    1.0240000000e+03    3.2461928204e-03    5.5991210938e-01
       279   -5.7979096796e+01    3.3622342823e+03   -8.5016006601e+01    2.7036909805e+01    3.9205793606e+01   -1.3319820606e+02    8.9764058523e+00    1.0240000000e+03    3.2526312862e-03    5.5541992188e-01
       280   -5.8076026631e+01    3.3737607008e+03   -8.4495896521e+01    2.6419869890e+01    3.8979516073e+01   -1.3256382169e+02    9.0884090943e+00    1.0240000000e+03    3.2619221602e-03    5.6370442708e-01
       281   -5.8040218370e+01    3.3695331152e+03   -8.4216965339e+01    2.6176746969e+01    3.8952592851e+01   -1.3249399080e+02    9.3244326118e+00    1.0240000000e+03    3.2494929619e-03    5.5864257812e-01
       282   -5.7991208599e+01    3.3637833187e+03   -8.4188029534e+01    2.6196820935e+01    3.9231723716e+01   -1.3322387897e+02    9.8041257215e+00    1.0240000000e+03    3.2600811683e-03    5.6085611979e-01
       283   -5.7978640803e+01    3.3627392778e+03   -8.3607792209e+01    2.5629151406e+01    3.8978469415e+01   -1.3247411368e+02    9.8878520602e+00    1.0240000000e+03    3.2549772877e-03    5.5838216146e-01
       284   -5.8018952582e+01    3.3669741672e+03   -8.4043601019e+01    2.6024648437e+01    3.8886203659e+01   -1.3184216106e+02    8.9123563836e+00    1.0240000000e+03    3.2577756792e-03    5.5996093750e-01
       285   -5.8031547801e+01    3.3686731739e+03   -8.3593501569e+01    2.5561953768e+01    3.8980742028e+01   -1.3151288358e+02    8.9386399808e+00    1.0240000000e+03    3.2647247426e-03    5.6171875000e-01
       286   -5.7981222763e+01    3.3624536264e+03   -8.4461815281e+01    2.6480592519e+01    3.8917834021e+01   -1.3235321475e+02    8.9735654446e+00    1.0240000000e+03    3.2493649051e-03    5.5584309896e-01
       287   -5.8014978863e+01    3.3663634614e+03   -8.4348801224e+01    2.6333822362e+01    3.8940759810e+01   -1.3244936155e+02    9.1598005200e+00    1.0240000000e+03    3.2631447539e-03    5.6228841146e-01
       288   -5.7992799505e+01    3.3639410821e+03   -8.4322913131e+01    2.6330113626e+01    3.8931671678e+01   -1.3225605416e+02    9.0014693529e+00    1.0240000000e+03    3.2572043128e-03    5.6010742187e-01
       289   -5.8010567455e+01    3.3660458185e+03   -8.3897112018e+01    2.5886544563e+01    3.8847886027e+01   -1.3198815441e+02    9.2431563679e+00    1.0240000000e+03    3.2694663387e-03    5.6284179688e-01
       290   -5.8055417114e+01    3.3711965389e+03   -8.4715255956e+01    2.6659838843e+01    3.9302959211e+01   -1.3312623399e+02    9.1080188217e+00    1.0240000000e+03    3.2604932785e-03    5.6194661458e-01
       291   -5.8130792408e+01    3.3877122586e+03   -8.3994341658e+01    2.5863549251e+01    3.8912674246e+01   -1.3248278601e+02    9.5757701100e+00    1.0240000000e+03    3.2560159452e-03    5.5991210938e-01
       292   -5.8025490765e+01    3.3676827566e+03   -8.4618269235e+01    2.6592778471e+01    3.9057145047e+01   -1.3307027044e+02    9.3948561595e+00    1.0240000000e+03    3.2602939755e-03    5.5825195313e-01
       293   -5.8055525552e+01    3.3723764160e+03   -8.4197407556e+01    2.6141882004e+01    3.8875500634e+01   -1.3242990538e+02    9.3569971907e+00    1.0240000000e+03    3.2502238173e-03    5.5870768229e-01
       294   -5.7965722299e+01    3.3608048970e+03   -8.4032739796e+01    2.6067017497e+01    3.8964465788e+01   -1.3203492407e+02    9.0377184852e+00    1.0240000000e+03    3.2478866633e-03    5.5958658854e-01
       295   -5.7985976585e+01    3.3635290644e+03   -8.3937710260e+01    2.5951733675e+01    3.9018231790e+01   -1.3252444659e+02    9.5685045365e+00    1.0240000000e+03    3.2570138574e-03    5.6170247396e-01
       296   -5.8039381965e+01    3.3693503987e+03   -8.4278699424e+01    2.6239317459e+01    3.9040103438e+01   -1.3245187158e+02    9.1330687189e+00    1.0240000000e+03    3.2610674389e-03    5.6082356771e-01
       297   -5.8008002869e+01    3.3655517407e+03   -8.4272962989e+01    2.6264960120e+01    3.8886806244e+01   -1.3276678124e+02    9.6070120062e+00    1.0240000000e+03    3.2592620701e-03    5.5670572917e-01
       298   -5.8049017753e+01    3.3704976136e+03   -8.4323551872e+01    2.6274534119e+01    3.8969660759e+01   -1.3312438650e+02    9.8311738695e+00    1.0240000000e+03    3.2589179464e-03    5.5942382812e-01
       299   -5.8031855107e+01    3.3689259097e+03   -8.4906634270e+01    2.6874779164e+01    3.9138875769e+01   -1.3234853626e+02    8.3030262248e+00    1.0240000000e+03    3.2573321369e-03    5.5958658854e-01
       300   -5.7993560063e+01    3.3640220692e+03   -8.4447539571e+01    2.6453979508e+01    3.9048453948e+01   -1.3267016466e+02    9.1741711409e+00    1.0240000000e+03    3.2629196066e-03    5.6027018229e-01
       301   -5.7944034665e+01    3.3582831951e+03   -8.4446981348e+01    2.6502946683e+01    3.9207956792e+01   -1.3336748639e+02    9.7125482476e+00    1.0240000000e+03    3.2467413694e-03    5.5603841146e-01
       302   -5.8000492008e+01    3.3646383306e+03   -8.4547260590e+01    2.6546768582e+01    3.9203573845e+01   -1.3263858022e+02    8.8877457875e+00    1.0240000000e+03    3.2501507085e-03    5.5709635417e-01
       303   -5.7981736517e+01    3.3625057130e+03   -8.4534024257e+01    2.6552287740e+01    3.9082799186e+01   -1.3232520211e+02    8.7083786667e+00    1.0240000000e+03    3.2604327425e-03    5.5927734375e-01
       304   -5.7968130517e+01    3.3610655866e+03   -8.4329203960e+01    2.6361073443e+01    3.8991157339e+01   -1.3304982356e+02    9.7294622641e+00    1.0240000000e+03    3.2609147020e-03    5.6127929688e-01
       305   -5.7982216785e+01    3.3626542428e+03   -8.4099684052e+01    2.6117467267e+01    3.8982855028e+01   -1.3272842113e+02    9.6458820500e+00    1.0240000000e+03    3.2583742868e-03    5.6028645833e-01
       306   -5.8048518445e+01    3.3705660355e+03   -8.4015785506e+01    2.5967267061e+01    3.9264800596e+01   -1.3292780793e+02    9.6472218309e+00    1.0240000000e+03    3.2726041973e-03    5.6409505208e-01
       307   -5.8037408942e+01    3.3691961459e+03   -8.4205627109e+01    2.6168218167e+01    3.9240605887e+01   -1.3350350302e+02    1.0057270022e+01    1.0240000000e+03    3.2545470167e-03    5.6004231771e-01
       308   -5.8016625570e+01    3.3667090786e+03   -8.5101852743e+01    2.7085227173e+01    3.9277341915e+01   -1.3395329853e+02    9.5741038711e+00    1.0240000000e+03    3.2588995527e-03    5.6012369792e-01
       309   -5.8045168568e+01    3.3701066558e+03   -8.4030011268e+01    2.5984842700e+01    3.9199441036e+01   -1.3305427297e+02    9.8248206681e+00    1.0240000000e+03    3.2608739566e-03    5.6033528646e-01
       310   -5.7999203890e+01    3.3645365701e+03   -8.4504187392e+01    2.6504983502e+01    3.9109655886e+01   -1.3264798623e+02    9.0341429535e+00    1.0240000000e+03    3.2700486481e-03    5.6113281250e-01
       311   -5.8009260697e+01    3.3657350607e+03   -8.4157629500e+01    2.6148368803e+01    3.9077487887e+01   -1.3248652293e+02    9.2514055429e+00    1.0240000000e+03    3.2622364815e-03    5.5968424479e-01
       312   -5.8013519580e+01    3.3663744427e+03   -8.4786237197e+01    2.6772717617e+01    3.9028939390e+01   -1.3310310740e+02    9.2879308173e+00    1.0240000000e+03    3.2750328537e-03    5.6197916667e-01
       313   -5.7996803241e+01    3.3645408704e+03   -8.4364249665e+01    2.6367446424e+01    3.9143449386e+01   -1.3249872041e+02    8.9910213643e+00    1.0240000000e+03    3.2652509399e-03    5.5727539063e-01
       314   -5.8046408323e+01    3.3707721972e+03   -8.4097046692e+01    2.6050638369e+01    3.9165036955e+01   -1.3291746260e+02    9.6553789536e+00    1.0240000000e+03    3.2561188564e-03    5.6051432292e-01
       315   -5.8022433622e+01    3.3673638173e+03   -8.4494995027e+01    2.6472561405e+01    3.9043849185e+01   -1.3255584389e+02    9.0169996813e+00    1.0240000000e+03    3.2626620959e-03    5.6090494792e-01
       316   -5.7985611013e+01    3.3629821873e+03   -8.4449929876e+01    2.6464318863e+01    3.9117289925e+01   -1.3247139541e+02    8.9041756130e+00    1.0240000000e+03    3.2582723070e-03    5.5921223958e-01
       317   -5.7968915498e+01    3.3614768182e+03   -8.4792753111e+01    2.6823837613e+01    3.9305068468e+01   -1.3361138512e+02    9.5135635385e+00    1.0240000000e+03    3.2618637197e-03    5.6012369792e-01
       318   -5.8007201143e+01    3.3655477975e+03   -8.4970403888e+01    2.6963202745e+01    3.9267607290e+01   -1.3354369271e+02    9.3056815325e+00    1.0240000000e+03    3.2651203219e-03    5.6027018229e-01
       319   -5.8039470472e+01    3.3695388932e+03   -8.4763675216e+01    2.6724204745e+01    3.9283584302e+01   -1.3290529431e+02    8.8580347912e+00    1.0240000000e+03    3.2605812885e-03    5.6043294271e-01
       320   -5.8013637334e+01    3.3666912262e+03   -8.4461173026e+01    2.6447535693e+01    3.9153309224e+01   -1.3320969548e+02    9.5952132256e+00    1.0240000000e+03    3.2606606837e-03    5.6044921875e-01
       321   -5.8039838672e+01    3.3692610586e+03   -8.4592184675e+01    2.6552346004e+01    3.9021699779e+01   -1.3247571932e+02    8.8618348654e+00    1.0240000000e+03    3.2531735487e-03    5.5724283854e-01
       322   -5.8001310584e+01    3.3649737425e+03   -8.4470197354e+01    2.6468886770e+01    3.9265260459e+01   -1.3295787834e+02    9.2224205319e+00    1.0240000000e+03    3.2667804044e-03    5.5823567708e-01
       323   -5.8005753027e+01    3.3654019314e+03   -8.4271136142e+01    2.6265383115e+01    3.9178128413e+01   -1.3320411413e+02    9.7548495732e+00    1.0240000000e+03    3.2580005936e-03    5.6108398437e-01
       324   -5.7993754246e+01    3.3640409288e+03   -8.4331251086e+01    2.6337496840e+01    3.9052203375e+01   -1.3214944738e+02    8.7659929188e+00    1.0240000000e+03    3.2619358972e-03    5.6092122396e-01
       325   -5.7979689523e+01    3.3623433098e+03   -8.4007880321e+01    2.6028190798e+01    3.8949017122e+01   -1.3237982430e+02    9.4229268544e+00    1.0240000000e+03    3.2556203660e-03    5.5937500000e-01
       326   -5.8019681932e+01    3.3669476298e+03   -8.4429003829e+01    2.6409321898e+01    3.9208975325e+01   -1.3269657320e+02    9.0585940500e+00    1.0240000000e+03    3.2646912150e-03    5.6202799479e-01
       327   -5.8007171030e+01    3.3655118476e+03   -8.4863868093e+01    2.6856697062e+01    3.9165862002e+01   -1.3322190721e+02    9.1921771144e+00    1.0240000000e+03    3.2598532271e-03    5.6025390625e-01
       328   -5.7964402629e+01    3.3606724118e+03   -8.4310570737e+01    2.6346168109e+01    3.9076791675e+01   -1.3278021868e+02    9.3928562719e+00    1.0240000000e+03    3.2647568733e-03    5.6170247396e-01
       329   -5.7970385768e+01    3.3612677471e+03   -8.4271992671e+01    2.6301606903e+01    3.9255148468e+01   -1.3271035109e+02    9.1832099553e+00    1.0240000000e+03    3.2465474214e-03    5.5743815104e-01
       330   -5.8032282258e+01    3.3683779847e+03   -8.4299540769e+01    2.6267258512e+01    3.8829603239e+01   -1.3256899083e+02    9.4398468197e+00    1.0240000000e+03    3.2482077368e-03    5.5976562500e-01
       331   -5.7950000379e+01    3.3589331115e+03   -8.4347693653e+01    2.6397693274e+01    3.8946763936e+01   -1.3251079257e+02    9.2163349799e+00    1.0240000000e+03    3.2549959142e-03    5.6046549479e-01
       332   -5.7961731960e+01    3.3602804192e+03   -8.3860341566e+01    2.5898609606e+01    3.8877527389e+01   -1.3236574251e+02    9.6278735554e+00    1.0240000000e+03    3.2465960830e-03    5.5984700521e-01
       333   -5.8023013007e+01    3.3671773901e+03   -8.4118873442e+01    2.6095860435e+01    3.8710193905e+01   -1.3155295402e+02    8.7238866722e+00    1.0240000000e+03    3.2500703819e-03    5.6067708333e-01
       334   -5.8014041767e+01    3.3663303547e+03   -8.3362083684e+01    2.5348041917e+01    3.8743036988e+01   -1.3137159777e+02    9.2664771001e+00    1.0240000000e+03    3.2514515333e-03    5.6044921875e-01
       335   -5.8021563629e+01    3.3669912299e+03   -8.3806345019e+01    2.5784781389e+01    3.8602346209e+01   -1.3087829114e+02    8.4695999150e+00    1.0240000000e+03    3.2452174928e-03    5.6057942708e-01
       336   -5.8047002384e+01    3.3701823265e+03   -8.3830271543e+01    2.5783269159e+01    3.8867251711e+01   -1.3119420757e+02    8.4966843209e+00    1.0240000000e+03    3.2560487743e-03    5.5844726562e-01
       337   -5.8004103236e+01    3.3652168556e+03   -8.3878917943e+01    2.5874814707e+01    3.9011424664e+01   -1.3306481686e+02    1.0174474253e+01    1.0240000000e+03    3.2591302879e-03    5.5955403646e-01
       338   -5.8032615056e+01    3.3683968826e+03   -8.4197507942e+01    2.6164892886e+01    3.8881821488e+01   -1.3182598095e+02    8.7466515230e+00    1.0240000000e+03    3.2633140218e-03    5.5893554687e-01
       339   -5.8020317511e+01    3.3671275846e+03   -8.3697048982e+01    2.5676731471e+01    3.9063481624e+01   -1.3247974575e+02    9.7192151488e+00    1.0240000000e+03    3.2674975228e-03    5.6018880208e-01
       340   -5.8010452363e+01    3.3659938982e+03   -8.4211871526e+01    2.6201419163e+01    3.9118768639e+01   -1.3272494363e+02    9.3943034643e+00    1.0240000000e+03    3.2586674206e-03    5.5911458333e-01
       341   -5.7984786911e+01    3.3634278490e+03   -8.3770455427e+01    2.5785668516e+01    3.9068787332e+01   -1.3174858569e+02    8.9093429316e+00    1.0240000000e+03    3.2710032538e-03    5.6206054688e-01
       342   -5.7985569420e+01    3.3641507538e+03   -8.3886908589e+01    2.5901339169e+01    3.9139538688e+01   -1.3300871924e+02    9.9822719607e+00    1.0240000000e+03    3.2621994615e-03    5.6199544271e-01
       343   -5.8051733685e+01    3.3707394056e+03   -8.3923632791e+01    2.5871899106e+01    3.8801247727e+01   -1.3239320866e+02    9.6683281394e+00    1.0240000000e+03    3.2531586476e-03    5.6070963542e-01
       344   -5.8036944207e+01    3.3695388024e+03   -8.4001736103e+01    2.5964791896e+01    3.9128038573e+01   -1.3248776276e+02    9.3579880845e+00    1.0240000000e+03    3.2652926166e-03    5.6136067708e-01
       345   -5.8042252146e+01    3.3700305609e+03   -8.4465037224e+01    2.6422785078e+01    3.9125185280e+01   -1.3223902177e+02    8.6487992667e+00    1.0240000000e+03    3.2598122489e-03    5.5898437500e-01
       346   -5.7975775746e+01    3.3620316738e+03   -8.3662943675e+01    2.5687167928e+01    3.9021238505e+01   -1.3245127949e+02    9.7670973141e+00    1.0240000000e+03    3.2628148329e-03    5.5875651042e-01
       347   -5.8002571629e+01    3.3652032374e+03   -8.4310338440e+01    2.6307766810e+01    3.9034251098e+01   -1.3292218138e+02    9.5775918449e+00    1.0240000000e+03    3.2627668697e-03    5.6228841146e-01
       348   -5.8027724435e+01    3.3679728323e+03   -8.3982595984e+01    2.5954871550e+01    3.8992094565e+01   -1.3228978244e+02    9.3150918941e+00    1.0240000000e+03    3.2656674739e-03    5.5844726562e-01
       349   -5.7990722766e+01    3.3638032385e+03   -8.4068626202e+01    2.6077903436e+01    3.9102358899e+01   -1.3261233173e+02    9.4413466328e+00    1.0240000000e+03    3.2555474900e-03    5.5930989583e-01
       350   -5.8028323605e+01    3.3679945517e+03   -8.3973838560e+01    2.5945514956e+01    3.8967569216e+01   -1.3215530668e+02    9.2138989080e+00    1.0240000000e+03    3.2543430571e-03    5.5883789062e-01
       351   -5.8004843530e+01    3.3653050402e+03   -8.3798522388e+01    2.5793678859e+01    3.8815197374e+01   -1.3185145682e+02    9.2377370535e+00    1.0240000000e+03    3.2604394946e-03    5.6057942708e-01
       352   -5.8035133261e+01    3.3688416638e+03   -8.3996785038e+01    2.5961651777e+01    3.8933789926e+01   -1.3230210085e+02    9.3715258825e+00    1.0240000000e+03    3.2646632753e-03    5.6241861979e-01
       353   -5.8049785826e+01    3.3706352906e+03   -8.4308950782e+01    2.6259164956e+01    3.9204313314e+01   -1.3287804452e+02    9.3647804275e+00    1.0240000000e+03    3.2592837233e-03    5.6207682292e-01
       354   -5.8038175034e+01    3.3690488084e+03   -8.3828209743e+01    2.5790034709e+01    3.8966697190e+01   -1.3274628308e+02    9.9513761467e+00    1.0240000000e+03    3.2524268609e-03    5.5683593750e-01
       355   -5.7969651056e+01    3.3612762840e+03   -8.4533157496e+01    2.6563506441e+01    3.9088497903e+01   -1.3331797048e+02    9.6963150831e+00    1.0240000000e+03    3.2522734255e-03    5.5922851563e-01
       356   -5.8027060157e+01    3.3678528024e+03   -8.4312627578e+01    2.6285567421e+01    3.9002483993e+01   -1.3255783852e+02    9.2427269458e+00    1.0240000000e+03    3.2492580358e-03    5.5771484375e-01
       357   -5.7978175773e+01    3.3622427908e+03   -8.3677894673e+01    2.5699718900e+01    3.9015914304e+01   -1.3182323960e+02    9.1294306223e+00    1.0240000000e+03    3.2543165144e-03    5.5839843750e-01
       358   -5.8056957061e+01    3.3715469654e+03   -8.4461458898e+01    2.6404501837e+01    3.9187394043e+01   -1.3281624273e+02    9.1673897860e+00    1.0240000000e+03    3.2576781232e-03    5.5929361979e-01
       359   -5.8041788959e+01    3.3697056214e+03   -8.4881793013e+01    2.6840004055e+01    3.9433760814e+01   -1.3374280127e+02    9.4272474433e+00    1.0240000000e+03    3.2563782297e-03    5.5849609375e-01
       360   -5.8036202049e+01    3.3694040647e+03   -8.4216409461e+01    2.6180207411e+01    3.9070348188e+01   -1.3279445444e+02    9.5076967899e+00    1.0240000000e+03    3.2620655838e-03    5.6259765625e-01
       361   -5.7971115929e+01    3.3615476329e+03   -8.4256513243e+01    2.6285397315e+01    3.9048388774e+01   -1.3280907381e+02    9.5041717915e+00    1.0240000000e+03    3.2613018993e-03    5.6103515625e-01
       362   -5.8019365857e+01    3.3670520587e+03   -8.4912301315e+01    2.6892935458e+01    3.9204787086e+01   -1.3344482055e+02    9.3277321489e+00    1.0240000000e+03    3.2548932359e-03    5.5944010417e-01
       363   -5.7997807363e+01    3.3646607665e+03   -8.4556919492e+01    2.6559112129e+01    3.9071506197e+01   -1.3263261370e+02    9.0041880081e+00    1.0240000000e+03    3.2558336388e-03    5.6129557292e-01
       364   -5.8021453761e+01    3.3671563746e+03   -8.4016136268e+01    2.5994682508e+01    3.9023406112e+01   -1.3207629556e+02    9.0367531819e+00    1.0240000000e+03    3.2604623120e-03    5.5880533854e-01
       365   -5.8016688760e+01    3.3667571957e+03   -8.3962340926e+01    2.5945652167e+01    3.8792953975e+01   -1.3185790139e+02    9.1026064934e+00    1.0240000000e+03    3.2560960390e-03    5.6258138021e-01
       366   -5.8011317531e+01    3.3659261100e+03   -8.4159303937e+01    2.6147986406e+01    3.8897976300e+01   -1.3171183768e+02    8.6545574377e+00    1.0240000000e+03    3.2520848326e-03    5.6046549479e-01
       367   -5.7997121045e+01    3.3643152021e+03   -8.3941679712e+01    2.5944558667e+01    3.8937913237e+01   -1.3172986424e+02    8.8502712869e+00    1.0240000000e+03    3.2579372637e-03    5.5994466146e-01
       368   -5.7983016359e+01    3.3628030894e+03   -8.4125306324e+01    2.6142289965e+01    3.8978077887e+01   -1.3294158094e+02    9.8381967330e+00    1.0240000000e+03    3.2411760185e-03    5.5423177083e-01
       369   -5.7996968226e+01    3.3642819780e+03   -8.4277422904e+01    2.6280454678e+01    3.8957501798e+01   -1.3238969044e+02    9.1547657409e+00    1.0240000000e+03    3.2551675104e-03    5.5864257812e-01
       370   -5.8013597421e+01    3.3665574423e+03   -8.4139036580e+01    2.6125439159e+01    3.8958425138e+01   -1.3278656653e+02    9.6891048099e+00    1.0240000000e+03    3.2412230503e-03    5.5693359375e-01
       371   -5.8005483373e+01    3.3654920693e+03   -8.4247839816e+01    2.6242356443e+01    3.9043211307e+01   -1.3252478929e+02    9.2337381703e+00    1.0240000000e+03    3.2584352884e-03    5.5913085937e-01
       372   -5.8020184544e+01    3.3672644373e+03   -8.4528739510e+01    2.6508554966e+01    3.9003879315e+01   -1.3277591715e+02    9.2432983232e+00    1.0240000000e+03    3.2557449304e-03    5.5844726562e-01
       373   -5.8064568331e+01    3.3725766344e+03   -8.4212316505e+01    2.6147748174e+01    3.9104033891e+01   -1.3284791048e+02    9.5315600885e+00    1.0240000000e+03    3.2638201956e-03    5.6111653646e-01
       374   -5.8015841401e+01    3.3665614145e+03   -8.4134946953e+01    2.6119105552e+01    3.9100040309e+01   -1.3310181146e+02    9.8668241962e+00    1.0240000000e+03    3.2712982502e-03    5.6149088542e-01
       375   -5.7988737878e+01    3.3634860971e+03   -8.3974850871e+01    2.5986112993e+01    3.9046959436e+01   -1.3200467810e+02    8.9828677885e+00    1.0240000000e+03    3.2602671999e-03    5.5960286458e-01
       376   -5.8014022057e+01    3.3669610258e+03   -8.4287049124e+01    2.6273027067e+01    3.8993623796e+01   -1.3213993863e+02    8.8592657071e+00    1.0240000000e+03    3.2613121439e-03    5.6253255208e-01
       377   -5.8037086700e+01    3.3692345135e+03   -8.4694037113e+01    2.6656950412e+01    3.9162983715e+01   -1.3336234602e+02    9.5053251886e+00    1.0240000000e+03    3.2625845633e-03    5.5872395833e-01
       378   -5.8054614154e+01    3.3714641065e+03   -8.4300846587e+01    2.6246232433e+01    3.9048654511e+01   -1.3286038213e+02    9.5108810308e+00    1.0240000000e+03    3.2595654484e-03    5.6175130208e-01
       379   -5.8033026122e+01    3.3685730018e+03   -8.3941964001e+01    2.5908937879e+01    3.9028048663e+01   -1.3239539778e+02    9.4253851118e+00    1.0240000000e+03    3.2651473302e-03    5.6059570312e-01
       380   -5.8032813898e+01    3.3688098803e+03   -8.4985366532e+01    2.6952552634e+01    3.9065360916e+01   -1.3296130684e+02    8.9105793868e+00    1.0240000000e+03    3.2647734042e-03    5.6035156250e-01
       381   -5.8002375454e+01    3.3650450638e+03   -8.4741004625e+01    2.6738629171e+01    3.9208381562e+01   -1.3315788631e+02    9.2085001185e+00    1.0240000000e+03    3.2528876327e-03    5.5805664063e-01
       382   -5.8012841809e+01    3.3662523482e+03   -8.4152541770e+01    2.6139699962e+01    3.8963976759e+01   -1.3256088411e+02    9.4443655800e+00    1.0240000000e+03    3.2565542497e-03    5.6090494792e-01
       383   -5.8009865651e+01    3.3659899103e+03   -8.4206565974e+01    2.6196700323e+01    3.8979691814e+01   -1.3265453833e+02    9.4682805442e+00    1.0240000000e+03    3.2768903766e-03    5.6007486979e-01
       384   -5.7988455349e+01    3.3633771696e+03   -8.3753188826e+01    2.5764733477e+01    3.8885149155e+01   -1.3249395181e+02    9.8556138240e+00    1.0240000000e+03    3.2743804622e-03    5.6277669271e-01
       385   -5.7979093270e+01    3.3624709512e+03   -8.3566730682e+01    2.5587637412e+01    3.8830055670e+01   -1.3244347952e+02    1.0046693173e+01    1.0240000000e+03    3.2722784672e-03    5.6131184896e-01
       386   -5.7998301360e+01    3.3644204196e+03   -8.4130056119e+01    2.6131754759e+01    3.9056215066e+01   -1.3206983875e+02    8.8835675667e+00    1.0240000000e+03    3.2732542604e-03    5.6013997396e-01
       387   -5.8004933715e+01    3.3651437477e+03   -8.4192097745e+01    2.6187164030e+01    3.9019247190e+01   -1.3241566281e+02    9.2043178783e+00    1.0240000000e+03    3.2538399100e-03    5.5737304688e-01
       388   -5.8032004232e+01    3.3686074357e+03   -8.4474236594e+01    2.6442232362e+01    3.9213287327e+01   -1.3316556270e+02    9.4780387826e+00    1.0240000000e+03    3.2639461569e-03    5.6267903646e-01
       389   -5.8008325751e+01    3.3658695141e+03   -8.4215044082e+01    2.6206718331e+01    3.8943246567e+01   -1.3240594755e+02    9.2476569027e+00    1.0240000000e+03    3.2628632616e-03    5.6181640625e-01
       390   -5.8009636743e+01    3.3658862387e+03   -8.4850346727e+01    2.6840709984e+01    3.9174275664e+01   -1.3338701956e+02    9.3623971643e+00    1.0240000000e+03    3.2615307719e-03    5.5613606771e-01
       391   -5.8010503978e+01    3.3658856795e+03   -8.4663577566e+01    2.6653073588e+01    3.9136514016e+01   -1.3319169690e+02    9.3916053177e+00    1.0240000000e+03    3.2626052853e-03    5.6147460938e-01
