#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7969421898e+01    3.3618455925e+03   -8.4243189839e+01    2.6273767940e+01    3.9158982306e+01   -1.3368150872e+02    1.0279336572e+01    1.0240000000e+03    3.2628457993e-03    5.6010742187e-01
       262   -5.8014787819e+01    3.3663729334e+03   -8.4868645543e+01    2.6853857724e+01    3.9248785487e+01   -1.3307059787e+02    8.9531668427e+00    1.0240000000e+03    3.2543183770e-03    5.6043294271e-01
       263   -5.7983331394e+01    3.3627923734e+03   -8.4394676040e+01    2.6411344646e+01    3.9363378250e+01   -1.3309591375e+02    9.3378594566e+00    1.0240000000e+03    3.2493467443e-03    5.5582682292e-01
       264   -5.8026770320e+01    3.3678192252e+03   -8.4551439196e+01    2.6524668876e+01    3.9189489721e+01   -1.3323878511e+02    9.4978561896e+00    1.0240000000e+03    3.2530133612e-03    5.6126302083e-01
       265   -5.8030846982e+01    3.3682661515e+03   -8.3780463184e+01    2.5749616202e+01    3.9057259953e+01   -1.3240249115e+02    9.5647680168e+00    1.0240000000e+03    3.2501558308e-03    5.5984700521e-01
       266   -5.8027069925e+01    3.3678505303e+03   -8.4379295129e+01    2.6352225204e+01    3.9088403047e+01   -1.3261582216e+02    9.1481239808e+00    1.0240000000e+03    3.2544324640e-03    5.6214192708e-01
       267   -5.8033577903e+01    3.3695498041e+03   -8.4474510076e+01    2.6440932173e+01    3.8833661153e+01   -1.3176376363e+02    8.4555924039e+00    1.0240000000e+03    3.2506100833e-03    5.5836588542e-01
       268   -5.7959680717e+01    3.3600386695e+03   -8.4053250197e+01    2.6093569480e+01    3.8838401798e+01   -1.3229810638e+02    9.4064543831e+00    1.0240000000e+03    3.2578941900e-03    5.5979817708e-01
       269   -5.7991794652e+01    3.3638281122e+03   -8.4072997629e+01    2.6081202977e+01    3.8983725148e+01   -1.3269728988e+02    9.6405671027e+00    1.0240000000e+03    3.2628090121e-03    5.6256510417e-01
       270   -5.7973076978e+01    3.3615802947e+03   -8.3954073442e+01    2.5980996464e+01    3.8903672218e+01   -1.3232379732e+02    9.4660516579e+00    1.0240000000e+03    3.2414244488e-03    5.5896809896e-01
       271   -5.7966688140e+01    3.3609319001e+03   -8.4875797301e+01    2.6909109161e+01    3.8845244448e+01   -1.3222806504e+02    8.5070232954e+00    1.0240000000e+03    3.2511877362e-03    5.6147460938e-01
       272   -5.7990665908e+01    3.3636648630e+03   -8.4151941244e+01    2.6161275335e+01    3.8918887016e+01   -1.3195641121e+02    8.8855829519e+00    1.0240000000e+03    3.2520117238e-03    5.6119791667e-01
       273   -5.7981322547e+01    3.3627416900e+03   -8.4232740949e+01    2.6251418402e+01    3.8967272845e+01   -1.3303796851e+02    9.8379547210e+00    1.0240000000e+03    3.2568268944e-03    5.6153971354e-01
       274   -5.8017491908e+01    3.3668138203e+03   -8.4571962426e+01    2.6554470518e+01    3.8915946128e+01   -1.3271375215e+02    9.2258435962e+00    1.0240000000e+03    3.2612665091e-03    5.6367187500e-01
       275   -5.8039946836e+01    3.3695486878e+03   -8.4462151148e+01    2.6422204312e+01    3.9192521948e+01   -1.3320080581e+02    9.5461327171e+00    1.0240000000e+03    3.2622392755e-03    5.5958658854e-01
       276   -5.8020506592e+01    3.3670690173e+03   -8.4132625523e+01    2.6112118931e+01    3.9093806406e+01   -1.3283189599e+02    9.6054640577e+00    1.0240000000e+03    3.2532876357e-03    5.5981445312e-01
       277   -5.8029104079e+01    3.3679328290e+03   -8.4271021917e+01    2.6241917838e+01    3.9130241252e+01   -1.3266007696e+02    9.2588137867e+00    1.0240000000e+03    3.2559363171e-03    5.5875651042e-01
       278   -5.8040857467e+01    3.3696627489e+03   -8.4388319925e+01    2.6347462458e+01    3.9059878197e+01   -1.3284498436e+02    9.3967862368e+00    1.0240000000e+03    3.2505667768e-03    5.6131184896e-01
       279   -5.8029319906e+01    3.3684040353e+03   -8.3662029946e+01    2.5632710040e+01    3.9029455408e+01   -1.3275343896e+02    1.0061953606e+01    1.0240000000e+03    3.2473374158e-03    5.5887044271e-01
       280   -5.8017165712e+01    3.3669382853e+03   -8.4617300636e+01    2.6600134923e+01    3.9289031033e+01   -1.3359066145e+02    9.6843297844e+00    1.0240000000e+03    3.2573142089e-03    5.5971679687e-01
       281   -5.8008988791e+01    3.3658372809e+03   -8.4182191715e+01    2.6173202924e+01    3.9172201589e+01   -1.3286671948e+02    9.5123261724e+00    1.0240000000e+03    3.2560988329e-03    5.5900065104e-01
       282   -5.8028806443e+01    3.3680477016e+03   -8.4390173262e+01    2.6361366819e+01    3.9249364679e+01   -1.3322710087e+02    9.5875629314e+00    1.0240000000e+03    3.2616762910e-03    5.6041666667e-01
       283   -5.7977854617e+01    3.3621007581e+03   -8.4343084155e+01    2.6365229537e+01    3.9103139167e+01   -1.3233718578e+02    8.8909624551e+00    1.0240000000e+03    3.2619282138e-03    5.6251627604e-01
       284   -5.8017481386e+01    3.3670778102e+03   -8.4980208965e+01    2.6962727578e+01    3.9060458082e+01   -1.3320926512e+02    9.1685980777e+00    1.0240000000e+03    3.2468368299e-03    5.5566406250e-01
       285   -5.8049002922e+01    3.3708412603e+03   -8.3941672243e+01    2.5892669321e+01    3.9031093122e+01   -1.3354569159e+02    1.0572926223e+01    1.0240000000e+03    3.2547395676e-03    5.6015625000e-01
       286   -5.8043036972e+01    3.3698033599e+03   -8.4011785711e+01    2.5968748739e+01    3.9145668091e+01   -1.3261720926e+02    9.4597554613e+00    1.0240000000e+03    3.2604339067e-03    5.6215820313e-01
       287   -5.8010714643e+01    3.3659498539e+03   -8.4759935042e+01    2.6749220399e+01    3.9076370216e+01   -1.3254231906e+02    8.7060138037e+00    1.0240000000e+03    3.2588799950e-03    5.5906575521e-01
       288   -5.8020984005e+01    3.3671586709e+03   -8.4788763233e+01    2.6767779228e+01    3.9215583041e+01   -1.3324203996e+02    9.2376936895e+00    1.0240000000e+03    3.2527770381e-03    5.5872395833e-01
       289   -5.8014652584e+01    3.3667113813e+03   -8.4178519585e+01    2.6163867002e+01    3.9074327187e+01   -1.3263751228e+02    9.3846655099e+00    1.0240000000e+03    3.2442132942e-03    5.5989583333e-01
       290   -5.7976866386e+01    3.3622125753e+03   -8.4220970792e+01    2.6244104406e+01    3.9137392338e+01   -1.3335141817e+02    9.9930550368e+00    1.0240000000e+03    3.2639014535e-03    5.6223958333e-01
       291   -5.8049785354e+01    3.3704163764e+03   -8.4345409979e+01    2.6295624625e+01    3.8958216464e+01   -1.3256029799e+02    9.2566715511e+00    1.0240000000e+03    3.2469849102e-03    5.5795898438e-01
       292   -5.7999022946e+01    3.3644063595e+03   -8.4416119337e+01    2.6417096391e+01    3.8941318164e+01   -1.3259557594e+02    9.2381384392e+00    1.0240000000e+03    3.2508024015e-03    5.5820312500e-01
       293   -5.7990726891e+01    3.3635208232e+03   -8.4290281596e+01    2.6299554706e+01    3.9037721589e+01   -1.3240937915e+02    9.0813759629e+00    1.0240000000e+03    3.2645862084e-03    5.6010742187e-01
       294   -5.8043906261e+01    3.3697242207e+03   -8.4256772507e+01    2.6212866246e+01    3.9056276537e+01   -1.3268776165e+02    9.3747126109e+00    1.0240000000e+03    3.2622595318e-03    5.5699869792e-01
       295   -5.8008341567e+01    3.3658425749e+03   -8.4550619763e+01    2.6542278196e+01    3.9208996855e+01   -1.3289646408e+02    9.1368474580e+00    1.0240000000e+03    3.2588788308e-03    5.5777994792e-01
       296   -5.8050701477e+01    3.3706543240e+03   -8.4202475687e+01    2.6151774210e+01    3.9009001538e+01   -1.3222761118e+02    9.0161339590e+00    1.0240000000e+03    3.2558084931e-03    5.5786132812e-01
       297   -5.8040234155e+01    3.3693788401e+03   -8.4510159100e+01    2.6469924946e+01    3.9275479154e+01   -1.3327451566e+02    9.4888774098e+00    1.0240000000e+03    3.2637368422e-03    5.6170247396e-01
       298   -5.8008486104e+01    3.3656922832e+03   -8.4616894120e+01    2.6608408015e+01    3.9097842258e+01   -1.3286129230e+02    9.1465559266e+00    1.0240000000e+03    3.2622767612e-03    5.5924479167e-01
       299   -5.8039396422e+01    3.3692886440e+03   -8.4705302809e+01    2.6665906387e+01    3.9029133772e+01   -1.3190919827e+02    8.1747616863e+00    1.0240000000e+03    3.2663324382e-03    5.6070963542e-01
       300   -5.8015976121e+01    3.3666823622e+03   -8.4617135377e+01    2.6601159255e+01    3.9277308418e+01   -1.3299589358e+02    9.1014497833e+00    1.0240000000e+03    3.2579887193e-03    5.5771484375e-01
       301   -5.7990381486e+01    3.3634724601e+03   -8.4162428147e+01    2.6172046660e+01    3.9166138725e+01   -1.3261206232e+02    9.2834954484e+00    1.0240000000e+03    3.2515446655e-03    5.6004231771e-01
       302   -5.8036689417e+01    3.3693223017e+03   -8.4550046960e+01    2.6513357543e+01    3.9045132608e+01   -1.3214976836e+02    8.5545887950e+00    1.0240000000e+03    3.2444114331e-03    5.6180013021e-01
       303   -5.7984791651e+01    3.3629481956e+03   -8.4515462918e+01    2.6530671267e+01    3.9233860048e+01   -1.3312229382e+02    9.3729708491e+00    1.0240000000e+03    3.2682404853e-03    5.6313476563e-01
       304   -5.8026695299e+01    3.3678784171e+03   -8.4550852028e+01    2.6524156729e+01    3.9004909992e+01   -1.3266773843e+02    9.1119764110e+00    1.0240000000e+03    3.2626294997e-03    5.6168619792e-01
       305   -5.7992335579e+01    3.3638277687e+03   -8.4992856471e+01    2.7000520892e+01    3.9085186835e+01   -1.3293358965e+02    8.8555463407e+00    1.0240000000e+03    3.2588534523e-03    5.6046549479e-01
       306   -5.8072030637e+01    3.3732361576e+03   -8.4157882233e+01    2.6085851596e+01    3.9262478656e+01   -1.3299276922e+02    9.5724083297e+00    1.0240000000e+03    3.2582627609e-03    5.5991210938e-01
       307   -5.8015510321e+01    3.3667912787e+03   -8.3936124800e+01    2.5920614479e+01    3.9011518669e+01   -1.3256343656e+02    9.6157930939e+00    1.0240000000e+03    3.2580355182e-03    5.5891927083e-01
       308   -5.8019528835e+01    3.3670240223e+03   -8.4546593607e+01    2.6527064772e+01    3.9322675016e+01   -1.3320442690e+02    9.3351582792e+00    1.0240000000e+03    3.2632977236e-03    5.5986328125e-01
       309   -5.7985747761e+01    3.3629938685e+03   -8.4596569497e+01    2.6610821736e+01    3.9131169771e+01   -1.3300692244e+02    9.2791831752e+00    1.0240000000e+03    3.2573346980e-03    5.6002604167e-01
       310   -5.8017234137e+01    3.3668264413e+03   -8.4016552812e+01    2.5999318675e+01    3.8984182550e+01   -1.3247287914e+02    9.4721437737e+00    1.0240000000e+03    3.2582285348e-03    5.6061197917e-01
       311   -5.8021695222e+01    3.3673246169e+03   -8.4589709997e+01    2.6568014775e+01    3.9035790946e+01   -1.3293244239e+02    9.3069414513e+00    1.0240000000e+03    3.2486238051e-03    5.6083984375e-01
       312   -5.8037637663e+01    3.3690886036e+03   -8.4100111740e+01    2.6062474077e+01    3.8978848970e+01   -1.3245404747e+02    9.3750867648e+00    1.0240000000e+03    3.2503886614e-03    5.5978190104e-01
       313   -5.8036629364e+01    3.3689510560e+03   -8.4626980810e+01    2.6590351446e+01    3.9082061015e+01   -1.3243982409e+02    8.7307822624e+00    1.0240000000e+03    3.2621037681e-03    5.5898437500e-01
       314   -5.8006137694e+01    3.3655468325e+03   -8.4345651262e+01    2.6339513568e+01    3.9190654819e+01   -1.3398583441e+02    1.0449528332e+01    1.0240000000e+03    3.2530061435e-03    5.5714518229e-01
       315   -5.8024180850e+01    3.3674938905e+03   -8.4877951298e+01    2.6853770448e+01    3.8969803368e+01   -1.3289147242e+02    9.0437177495e+00    1.0240000000e+03    3.2532848418e-03    5.5935872396e-01
       316   -5.8022138137e+01    3.3672928457e+03   -8.3574245653e+01    2.5552107516e+01    3.9079720242e+01   -1.3204098445e+02    9.3870185580e+00    1.0240000000e+03    3.2568601891e-03    5.6083984375e-01
       317   -5.7997343798e+01    3.3644417231e+03   -8.4112185430e+01    2.6114841632e+01    3.8944520268e+01   -1.3208487467e+02    9.0281689686e+00    1.0240000000e+03    3.2536988147e-03    5.5955403646e-01
       318   -5.8042323438e+01    3.3702139000e+03   -8.4164122371e+01    2.6121798933e+01    3.8764490432e+01   -1.3217031788e+02    9.2417050719e+00    1.0240000000e+03    3.2617955003e-03    5.5821940104e-01
       319   -5.8014693657e+01    3.3663455207e+03   -8.3921430779e+01    2.5906737122e+01    3.8914641196e+01   -1.3164141489e+02    8.8053429185e+00    1.0240000000e+03    3.2616150565e-03    5.6129557292e-01
       320   -5.8043246268e+01    3.3704261849e+03   -8.3810736182e+01    2.5767489915e+01    3.8949089015e+01   -1.3245282491e+02    9.6929997166e+00    1.0240000000e+03    3.2662623562e-03    5.6054687500e-01
       321   -5.8036935471e+01    3.3689466491e+03   -8.4457086991e+01    2.6420151521e+01    3.9028963891e+01   -1.3295770715e+02    9.4716562702e+00    1.0240000000e+03    3.2809192780e-03    5.5968424479e-01
       322   -5.8048787520e+01    3.3705311558e+03   -8.4137417989e+01    2.6088630469e+01    3.9044230608e+01   -1.3235722422e+02    9.1755756202e+00    1.0240000000e+03    3.2694411930e-03    5.6108398437e-01
       323   -5.8019981353e+01    3.3670777971e+03   -8.4570869295e+01    2.6550887942e+01    3.8884355678e+01   -1.3227271501e+02    8.8174900359e+00    1.0240000000e+03    3.2736028079e-03    5.5966796875e-01
       324   -5.7973488902e+01    3.3626425174e+03   -8.4691088919e+01    2.6717600017e+01    3.8985512770e+01   -1.3297100046e+02    9.2943987717e+00    1.0240000000e+03    3.2639822457e-03    5.6113281250e-01
       325   -5.8000888320e+01    3.3646813468e+03   -8.4444265150e+01    2.6443376830e+01    3.8928166566e+01   -1.3283936159e+02    9.4669298718e+00    1.0240000000e+03    3.2672139350e-03    5.6245117188e-01
       326   -5.8019273262e+01    3.3668656026e+03   -8.4681978258e+01    2.6662704996e+01    3.9048011213e+01   -1.3225506678e+02    8.5250773093e+00    1.0240000000e+03    3.2664451282e-03    5.5932617188e-01
       327   -5.7951049731e+01    3.3590896527e+03   -8.4355510182e+01    2.6404460451e+01    3.9061509622e+01   -1.3233842221e+02    8.9214024046e+00    1.0240000000e+03    3.2656793483e-03    5.6233723958e-01
       328   -5.7984490796e+01    3.3630350533e+03   -8.4417776586e+01    2.6433285791e+01    3.9071890040e+01   -1.3279976521e+02    9.3100985818e+00    1.0240000000e+03    3.2617938705e-03    5.5983072917e-01
       329   -5.7978670200e+01    3.3623120210e+03   -8.4230297577e+01    2.6251627376e+01    3.9108176495e+01   -1.3309385478e+02    9.7553807073e+00    1.0240000000e+03    3.2528296579e-03    5.6069335938e-01
       330   -5.8034171784e+01    3.3688308493e+03   -8.4262332827e+01    2.6228161043e+01    3.9002434315e+01   -1.3276446085e+02    9.4996937056e+00    1.0240000000e+03    3.2641915604e-03    5.5843098958e-01
       331   -5.7994291611e+01    3.3639729549e+03   -8.4112228058e+01    2.6117936448e+01    3.8748316669e+01   -1.3191230487e+02    9.0517601455e+00    1.0240000000e+03    3.2559852116e-03    5.5826822917e-01
       332   -5.7986087953e+01    3.3631368147e+03   -8.4197525546e+01    2.6211437593e+01    3.8924472146e+01   -1.3280413970e+02    9.6821420130e+00    1.0240000000e+03    3.2518133521e-03    5.5891927083e-01
       333   -5.8038300156e+01    3.3692757323e+03   -8.3962120016e+01    2.5923819859e+01    3.8821672736e+01   -1.3242907107e+02    9.6452783180e+00    1.0240000000e+03    3.2444321550e-03    5.5880533854e-01
       334   -5.7980227703e+01    3.3628105428e+03   -8.4150038561e+01    2.6169810858e+01    3.9001301708e+01   -1.3329540642e+02    1.0144066151e+01    1.0240000000e+03    3.2593470532e-03    5.6201171875e-01
       335   -5.8043965861e+01    3.3699487148e+03   -8.4643207444e+01    2.6599241583e+01    3.9145416276e+01   -1.3358141154e+02    9.7927878246e+00    1.0240000000e+03    3.2702661119e-03    5.6101888021e-01
       336   -5.8043182714e+01    3.3696952692e+03   -8.4348166383e+01    2.6304983670e+01    3.9035530181e+01   -1.3285332547e+02    9.4696289078e+00    1.0240000000e+03    3.2631398644e-03    5.5916341146e-01
       337   -5.8036972406e+01    3.3691114354e+03   -8.4716436082e+01    2.6679463676e+01    3.9137085137e+01   -1.3246263162e+02    8.6091104007e+00    1.0240000000e+03    3.2533120830e-03    5.5919596354e-01
       338   -5.7962914576e+01    3.3604212876e+03   -8.4137235337e+01    2.6174320761e+01    3.8863596005e+01   -1.3273886660e+02    9.7380352587e+00    1.0240000000e+03    3.2463972457e-03    5.5585937500e-01
       339   -5.8039431165e+01    3.3694996808e+03   -8.4308705903e+01    2.6269274738e+01    3.9097239722e+01   -1.3282830960e+02    9.4223639716e+00    1.0240000000e+03    3.2511858735e-03    5.5888671875e-01
       340   -5.8035171445e+01    3.3687796557e+03   -8.4475606222e+01    2.6440434777e+01    3.8860053601e+01   -1.3239446644e+02    9.0588066205e+00    1.0240000000e+03    3.2584294677e-03    5.6206054687e-01
       341   -5.8007908114e+01    3.3656165534e+03   -8.4607063165e+01    2.6599155051e+01    3.9163287719e+01   -1.3332005158e+02    9.5497006933e+00    1.0240000000e+03    3.2581582200e-03    5.6012369792e-01
       342   -5.8005345425e+01    3.3652034656e+03   -8.3824793304e+01    2.5819447878e+01    3.8876765954e+01   -1.3162630131e+02    8.9247420552e+00    1.0240000000e+03    3.2595768571e-03    5.6238606771e-01
       343   -5.8040067745e+01    3.3693997577e+03   -8.4529118278e+01    2.6489050532e+01    3.8920739740e+01   -1.3276833117e+02    9.3184731569e+00    1.0240000000e+03    3.2568597235e-03    5.5973307292e-01
       344   -5.8053887511e+01    3.3709680472e+03   -8.4783099326e+01    2.6729211815e+01    3.9085588549e+01   -1.3237455322e+02    8.5058653405e+00    1.0240000000e+03    3.2566813752e-03    5.6022135417e-01
       345   -5.8001231327e+01    3.3649260137e+03   -8.4248620753e+01    2.6247389426e+01    3.9143185446e+01   -1.3339709072e+02    1.0005284521e+01    1.0240000000e+03    3.2627210021e-03    5.6276041667e-01
       346   -5.7998210199e+01    3.3645578737e+03   -8.4286549930e+01    2.6288339731e+01    3.8926253555e+01   -1.3201928475e+02    8.8064812637e+00    1.0240000000e+03    3.2451786101e-03    5.5950520833e-01
       347   -5.7997745822e+01    3.3645223938e+03   -8.4324969544e+01    2.6327223722e+01    3.8959113223e+01   -1.3270449962e+02    9.4204168564e+00    1.0240000000e+03    3.2471052837e-03    5.5906575521e-01
       348   -5.8045238774e+01    3.3701093370e+03   -8.4626387092e+01    2.6581148318e+01    3.9140801378e+01   -1.3339542722e+02    9.6282387463e+00    1.0240000000e+03    3.2620283309e-03    5.5895182292e-01
       349   -5.8000783970e+01    3.3647793906e+03   -8.4189614548e+01    2.6188830577e+01    3.9122575397e+01   -1.3267854334e+02    9.3663533966e+00    1.0240000000e+03    3.2624155283e-03    5.6010742188e-01
       350   -5.8001101631e+01    3.3648084392e+03   -8.4508741628e+01    2.6507639996e+01    3.8880910318e+01   -1.3224203545e+02    8.8523835013e+00    1.0240000000e+03    3.2563076820e-03    5.5921223958e-01
       351   -5.7991435250e+01    3.3636750651e+03   -8.4021568727e+01    2.6030133477e+01    3.8744768222e+01   -1.3198722726e+02    9.2208903083e+00    1.0240000000e+03    3.2425469253e-03    5.5777994792e-01
       352   -5.8041501827e+01    3.3698247427e+03   -8.4257923699e+01    2.6216421872e+01    3.8888214147e+01   -1.3267191144e+02    9.5257735981e+00    1.0240000000e+03    3.2593030483e-03    5.6194661458e-01
       353   -5.8029485848e+01    3.3683497103e+03   -8.4106972012e+01    2.6077486165e+01    3.8875742444e+01   -1.3247923912e+02    9.4965246617e+00    1.0240000000e+03    3.2491511665e-03    5.5939127604e-01
       354   -5.8061775630e+01    3.3719399213e+03   -8.4325694363e+01    2.6263918732e+01    3.8972085699e+01   -1.3264227294e+02    9.3444928769e+00    1.0240000000e+03    3.2533959020e-03    5.6097005208e-01
       355   -5.8023356999e+01    3.3673772602e+03   -8.4725106788e+01    2.6701749789e+01    3.8903300264e+01   -1.3287011703e+02    9.2417099748e+00    1.0240000000e+03    3.2490596641e-03    5.5970052083e-01
       356   -5.8079851317e+01    3.3753754147e+03   -8.4384204629e+01    2.6304353312e+01    3.9007471980e+01   -1.3307388387e+02    9.6822072650e+00    1.0240000000e+03    3.2710414380e-03    5.6577148438e-01
       357   -5.8063290531e+01    3.3721809001e+03   -8.4381267389e+01    2.6317976858e+01    3.8963086625e+01   -1.3278223974e+02    9.4378857241e+00    1.0240000000e+03    3.2658372074e-03    5.6075846354e-01
       358   -5.8055363354e+01    3.3715181632e+03   -8.4017889542e+01    2.5962526188e+01    3.8981308806e+01   -1.3225331046e+02    9.2541121145e+00    1.0240000000e+03    3.2559512183e-03    5.6219075521e-01
       359   -5.8012435761e+01    3.3661929514e+03   -8.4210885846e+01    2.6198450085e+01    3.8974941512e+01   -1.3245027044e+02    9.2644430805e+00    1.0240000000e+03    3.2499672379e-03    5.5935872396e-01
       360   -5.8046355562e+01    3.3704752017e+03   -8.4101658636e+01    2.6055303074e+01    3.8902611323e+01   -1.3244206903e+02    9.4377990690e+00    1.0240000000e+03    3.2566734590e-03    5.5831705729e-01
       361   -5.7980441561e+01    3.3625064252e+03   -8.4083338386e+01    2.6102896825e+01    3.8872501170e+01   -1.3205203619e+02    9.0961966311e+00    1.0240000000e+03    3.2437655609e-03    5.5994466146e-01
       362   -5.7998411939e+01    3.3645281330e+03   -8.4289866293e+01    2.6291454354e+01    3.8675564620e+01   -1.3151222227e+02    8.5467913588e+00    1.0240000000e+03    3.2498105429e-03    5.6110026042e-01
       363   -5.7960951017e+01    3.3601669441e+03   -8.3898892958e+01    2.5937941941e+01    3.9001885199e+01   -1.3223731520e+02    9.3365370444e+00    1.0240000000e+03    3.2455325127e-03    5.5896809896e-01
       364   -5.7998206328e+01    3.3645457709e+03   -8.4558177653e+01    2.6559971324e+01    3.9140701633e+01   -1.3287326475e+02    9.1743854689e+00    1.0240000000e+03    3.2599912956e-03    5.5838216146e-01
       365   -5.8009976740e+01    3.3660274348e+03   -8.4579539986e+01    2.6569563246e+01    3.9061586708e+01   -1.3347737942e+02    9.8362527262e+00    1.0240000000e+03    3.2616469543e-03    5.5984700521e-01
       366   -5.8008189666e+01    3.3655672670e+03   -8.4020339934e+01    2.6012150269e+01    3.9031816436e+01   -1.3233607170e+02    9.2839153325e+00    1.0240000000e+03    3.2585321460e-03    5.6336263021e-01
       367   -5.8020233595e+01    3.3674573825e+03   -8.4291354104e+01    2.6271120509e+01    3.9002382591e+01   -1.3211293122e+02    8.8191945243e+00    1.0240000000e+03    3.2682288438e-03    5.6007486979e-01
       368   -5.7973641934e+01    3.3619301494e+03   -8.3792749868e+01    2.5819107933e+01    3.9150098932e+01   -1.3295589268e+02    1.0013043883e+01    1.0240000000e+03    3.2626076136e-03    5.6567382812e-01
       369   -5.7966904620e+01    3.3608512365e+03   -8.4669762367e+01    2.6702857747e+01    3.8965401509e+01   -1.3294430483e+02    9.3091409512e+00    1.0240000000e+03    3.2468969002e-03    5.5856119792e-01
       370   -5.8022977334e+01    3.3673127440e+03   -8.4486923993e+01    2.6463946659e+01    3.8928171401e+01   -1.3210251981e+02    8.6874244128e+00    1.0240000000e+03    3.2652241644e-03    5.6311848958e-01
       371   -5.8007059998e+01    3.3655473457e+03   -8.3842613588e+01    2.5835553590e+01    3.8858730591e+01   -1.3172365633e+02    9.0223121467e+00    1.0240000000e+03    3.2409653068e-03    5.5646158854e-01
       372   -5.8033809408e+01    3.3685111618e+03   -8.4401892525e+01    2.6368083117e+01    3.9062617419e+01   -1.3238415601e+02    8.9196460644e+00    1.0240000000e+03    3.2574434299e-03    5.6087239583e-01
       373   -5.8030443085e+01    3.3683554615e+03   -8.4388636341e+01    2.6358193255e+01    3.9033880118e+01   -1.3268218974e+02    9.2596732818e+00    1.0240000000e+03    3.2664290629e-03    5.6310221354e-01
       374   -5.8049497805e+01    3.3706265894e+03   -8.4281511269e+01    2.6232013464e+01    3.9246512165e+01   -1.3272200462e+02    9.1939811894e+00    1.0240000000e+03    3.2516224310e-03    5.5660807292e-01
       375   -5.8014559801e+01    3.3664611691e+03   -8.4011501916e+01    2.5996942114e+01    3.9115268529e+01   -1.3265767399e+02    9.5309035484e+00    1.0240000000e+03    3.2584355213e-03    5.5880533854e-01
       376   -5.8011806765e+01    3.3661387725e+03   -8.4245424064e+01    2.6233617299e+01    3.9357436616e+01   -1.3324209810e+02    9.6392374209e+00    1.0240000000e+03    3.2594993245e-03    5.6303710937e-01
       377   -5.8029770923e+01    3.3681943963e+03   -8.4348489378e+01    2.6318718455e+01    3.9092233553e+01   -1.3245527889e+02    9.0145559620e+00    1.0240000000e+03    3.2654132228e-03    5.6207682292e-01
       378   -5.8014361446e+01    3.3665536688e+03   -8.4111254942e+01    2.6096893495e+01    3.9041558597e+01   -1.3235427474e+02    9.2014611994e+00    1.0240000000e+03    3.2579824328e-03    5.6137695313e-01
       379   -5.8055741137e+01    3.3711566682e+03   -8.4191456004e+01    2.6135714868e+01    3.9221648353e+01   -1.3315085973e+02    9.7377553759e+00    1.0240000000e+03    3.2697143033e-03    5.6469726562e-01
       380   -5.7977313201e+01    3.3620676723e+03   -8.4649451690e+01    2.6672138489e+01    3.9014803261e+01   -1.3254972315e+02    8.8854681986e+00    1.0240000000e+03    3.2612143550e-03    5.6333007813e-01
       381   -5.8007287740e+01    3.3656734946e+03   -8.4760617445e+01    2.6753329704e+01    3.9218027375e+01   -1.3297995493e+02    9.0013101139e+00    1.0240000000e+03    3.2501847018e-03    5.5597330729e-01
       382   -5.8060725642e+01    3.3727976773e+03   -8.4594560609e+01    2.6533834967e+01    3.8952366342e+01   -1.3256511685e+02    9.0181899025e+00    1.0240000000e+03    3.2534713391e-03    5.6041666667e-01
       383   -5.8003790885e+01    3.3651451087e+03   -8.3918077673e+01    2.5914286788e+01    3.8819017545e+01   -1.3224354762e+02    9.5064523998e+00    1.0240000000e+03    3.2501358073e-03    5.6015625000e-01
       384   -5.8032112196e+01    3.3694936145e+03   -8.3670621564e+01    2.5638509368e+01    3.8960682195e+01   -1.3251781389e+02    9.8865101331e+00    1.0240000000e+03    3.2546382863e-03    5.6219075521e-01
       385   -5.7986743566e+01    3.3630649905e+03   -8.4525793151e+01    2.6539049586e+01    3.8932373288e+01   -1.3336362021e+02    9.9054537673e+00    1.0240000000e+03    3.2531598117e-03    5.6072591146e-01
       386   -5.8004508251e+01    3.3652934131e+03   -8.4231284252e+01    2.6226776002e+01    3.9002663921e+01   -1.3250651095e+02    9.2725627771e+00    1.0240000000e+03    3.2534049824e-03    5.6126302083e-01
       387   -5.7989632629e+01    3.3633817306e+03   -8.4529719839e+01    2.6540087210e+01    3.8935737478e+01   -1.3254308424e+02    9.0776269280e+00    1.0240000000e+03    3.2511507161e-03    5.6166992188e-01
       388   -5.8013488619e+01    3.3666110903e+03   -8.4122207769e+01    2.6108719150e+01    3.8935612277e+01   -1.3284713215e+02    9.7893121003e+00    1.0240000000e+03    3.2534108032e-03    5.5900065104e-01
       389   -5.8019943821e+01    3.3671357189e+03   -8.4522359668e+01    2.6502415847e+01    3.8948538180e+01   -1.3251596978e+02    9.0450719350e+00    1.0240000000e+03    3.2533751801e-03    5.6040039063e-01
       390   -5.8000309068e+01    3.3648751939e+03   -8.4362322663e+01    2.6362013595e+01    3.9021038042e+01   -1.3265911746e+02    9.2757567533e+00    1.0240000000e+03    3.2416130416e-03    5.5799153646e-01
       391   -5.7986032843e+01    3.3638022822e+03   -8.4427211045e+01    2.6441178201e+01    3.9038596212e+01   -1.3301377404e+02    9.5479667833e+00    1.0240000000e+03    3.2526538707e-03    5.5838216146e-01
