# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.8037113548e+01    9.0170294651e-01    4.1276237281e+03    4.1280000000e+03    1.4648437500e-02   -5.8059831373e+01    9.8442976837e-01    9.9636627907e-01
       164   -5.8036428418e+01    8.6021158365e-01    4.1212300012e+03    4.1220000000e+03    1.4648437500e-02   -5.8058570090e+01    9.8564870980e-01    9.9733139253e-01
       165   -5.8032999454e+01    9.1550268426e-01    4.1170750069e+03    4.1180000000e+03    1.0742187500e-02   -5.8057366463e+01    9.8617148670e-01    9.9757163672e-01
       166   -5.8050967872e+01    8.7530415803e-01    4.1183247645e+03    4.1190000000e+03    1.0742187500e-02   -5.8057373190e+01    9.8587700463e-01    9.9878611313e-01
       167   -5.8045825282e+01    1.0059892947e+00    4.1223030004e+03    4.1230000000e+03    8.7890625000e-03   -5.8058063616e+01    9.8420107816e-01    9.9708949794e-01
       168   -5.8052638876e+01    7.0767126795e-01    4.1194898025e+03    4.1200000000e+03    1.0742187500e-02   -5.8057327996e+01    9.8560226615e-01    9.9611650485e-01
       169   -5.8057460582e+01    1.2064704677e+00    4.1149591759e+03    4.1150000000e+03    1.5625000000e-02   -5.8056031632e+01    9.8458370112e-01    9.9684082625e-01
       170   -5.8038345374e+01    7.8392292313e-01    4.1166330528e+03    4.1170000000e+03    1.4648437500e-02   -5.8056535186e+01    9.8464826871e-01    9.9732815157e-01
       171   -5.8039565396e+01    7.4152075990e-01    4.1162435887e+03    4.1170000000e+03    1.0742187500e-02   -5.8056620246e+01    9.8520837562e-01    9.9805683750e-01
       172   -5.8018610044e+01    7.5697382526e-01    4.1178317748e+03    4.1190000000e+03    8.7890625000e-03   -5.8056923127e+01    9.8485355994e-01    9.9757222627e-01
       173   -5.8010890170e+01    9.1723890009e-01    4.1192378979e+03    4.1210000000e+03    1.1718750000e-02   -5.8057247492e+01    9.8474250695e-01    9.9757340451e-01
       174   -5.8050589825e+01    8.4455126404e-01    4.1188665566e+03    4.1200000000e+03    9.7656250000e-03   -5.8056564905e+01    9.8503844638e-01    9.9854368932e-01
       175   -5.8046791357e+01    8.0134080226e-01    4.1185509480e+03    4.1190000000e+03    4.8828125000e-03   -5.8055791057e+01    9.8429789245e-01    9.9660111678e-01
       176   -5.8053217725e+01    7.7614025952e-01    4.1136429466e+03    4.1140000000e+03    1.3671875000e-02   -5.8054581674e+01    9.8510370591e-01    9.9781234808e-01
       177   -5.8079851522e+01    9.0151297206e-01    4.1152877213e+03    4.1150000000e+03    8.7890625000e-03   -5.8054780491e+01    9.8584189976e-01    9.9611178615e-01
       178   -5.8066840932e+01    9.1551333160e-01    4.1117018275e+03    4.1110000000e+03    1.5625000000e-02   -5.8053847262e+01    9.8674027858e-01    9.9732425201e-01
       179   -5.8074415862e+01    9.5692937666e-01    4.1104501042e+03    4.1100000000e+03    1.0742187500e-02   -5.8053979421e+01    9.8524373816e-01    9.9805352798e-01
       180   -5.8066518720e+01    8.7412607328e-01    4.1184568519e+03    4.1180000000e+03    1.5625000000e-02   -5.8056127422e+01    9.8401033418e-01    9.9660029140e-01
       181   -5.8063109472e+01    9.8923005512e-01    4.1181521637e+03    4.1180000000e+03    1.3671875000e-02   -5.8056419338e+01    9.8579626679e-01    9.9781447305e-01
       182   -5.8048716575e+01    7.4691153095e-01    4.1178106485e+03    4.1180000000e+03    8.7890625000e-03   -5.8056607827e+01    9.8429726233e-01    9.9587178242e-01
       183   -5.8069110337e+01    1.0064050662e+00    4.1089906243e+03    4.1090000000e+03    1.5625000000e-02   -5.8054562780e+01    9.8519135578e-01    9.9756631784e-01
       184   -5.8053490674e+01    9.2863663842e-01    4.1120800629e+03    4.1120000000e+03    1.2695312500e-02   -5.8055260744e+01    9.8572064912e-01    9.9683852140e-01
       185   -5.8046385661e+01    8.5164252732e-01    4.1088181844e+03    4.1090000000e+03    1.2695312500e-02   -5.8054739709e+01    9.8473145245e-01    9.9756631784e-01
       186   -5.8062685993e+01    9.4009128230e-01    4.1068088487e+03    4.1070000000e+03    9.7656250000e-03   -5.8054275177e+01    9.8513514956e-01    9.9634769905e-01
       187   -5.8031861420e+01    7.7609332195e-01    4.1036318167e+03    4.1040000000e+03    1.3671875000e-02   -5.8053484592e+01    9.8583423099e-01    9.9610136452e-01
       188   -5.8057119435e+01    1.0407387195e+00    4.1004628696e+03    4.1010000000e+03    1.5625000000e-02   -5.8052880065e+01    9.8588026019e-01    9.9731772738e-01
       189   -5.8072853399e+01    1.0927591287e+00    4.0998310574e+03    4.1000000000e+03    1.0742187500e-02   -5.8052413735e+01    9.8484885770e-01    9.9902439024e-01
       190   -5.8043956655e+01    6.8751724777e-01    4.1047958248e+03    4.1050000000e+03    8.7890625000e-03   -5.8053695636e+01    9.8592812870e-01    9.9732034105e-01
       191   -5.8043565875e+01    7.0850087561e-01    4.1025338856e+03    4.1030000000e+03    1.0742187500e-02   -5.8053442950e+01    9.8600654086e-01    9.9902510358e-01
       192   -5.8039633071e+01    7.5073557331e-01    4.1114130519e+03    4.1120000000e+03    1.2695312500e-02   -5.8055549513e+01    9.8572628444e-01    9.9829766537e-01
       193   -5.8036708165e+01    9.9271309250e-01    4.1141173143e+03    4.1150000000e+03    9.7656250000e-03   -5.8056191884e+01    9.8410094917e-01    9.9829890644e-01
       194   -5.8048544279e+01    8.1847347347e-01    4.1171726390e+03    4.1180000000e+03    9.7656250000e-03   -5.8056793734e+01    9.8369058832e-01    9.9781447305e-01
       195   -5.8036048933e+01    8.8653819229e-01    4.1193100861e+03    4.1200000000e+03    1.0742187500e-02   -5.8057124248e+01    9.8478702975e-01    9.9781553398e-01
       196   -5.8030390756e+01    8.4074528469e-01    4.1199900194e+03    4.1210000000e+03    9.7656250000e-03   -5.8057338420e+01    9.8488621958e-01    9.9757340451e-01
       197   -5.8037024655e+01    8.4171552870e-01    4.1180453950e+03    4.1190000000e+03    9.7656250000e-03   -5.8056696235e+01    9.8629046171e-01    9.9781500364e-01
       198   -5.8073970848e+01    9.3544819231e-01    4.1247319717e+03    4.1250000000e+03    1.4648437500e-02   -5.8057940554e+01    9.8490476509e-01    9.9660606061e-01
       199   -5.8082112423e+01    8.5738919138e-01    4.1216065562e+03    4.1210000000e+03    1.3671875000e-02   -5.8056830379e+01    9.8710388763e-01    9.9733074496e-01
       200   -5.8064059331e+01    8.4213203362e-01    4.1173863225e+03    4.1170000000e+03    9.7656250000e-03   -5.8056091524e+01    9.8511634802e-01    9.9732815157e-01
       201   -5.8048504410e+01    8.2586876811e-01    4.1148256410e+03    4.1150000000e+03    1.0742187500e-02   -5.8055913880e+01    9.8543787137e-01    9.9708383961e-01
       202   -5.8067356870e+01    9.6806414163e-01    4.1169111101e+03    4.1170000000e+03    1.3671875000e-02   -5.8056525018e+01    9.8532766563e-01    9.9684236094e-01
       203   -5.8070307358e+01    1.1710699140e+00    4.1199467492e+03    4.1200000000e+03    1.5625000000e-02   -5.8057225218e+01    9.8467777588e-01    9.9708737864e-01
       204   -5.8065342010e+01    9.1236860244e-01    4.1160319304e+03    4.1160000000e+03    1.0742187500e-02   -5.8056407468e+01    9.8525428238e-01    9.9659863946e-01
       205   -5.8056648588e+01    8.1690714154e-01    4.1121350875e+03    4.1120000000e+03    1.3671875000e-02   -5.8055613948e+01    9.8450237623e-01    9.9562256809e-01
       206   -5.8061986124e+01    9.3559213781e-01    4.1042400977e+03    4.1040000000e+03    1.7578125000e-02   -5.8053795081e+01    9.8467537574e-01    9.9707602339e-01
       207   -5.8038863416e+01    9.9385092891e-01    4.1027628546e+03    4.1030000000e+03    1.1718750000e-02   -5.8053596291e+01    9.8409839560e-01    9.9805020717e-01
       208   -5.8037047699e+01    8.9229085015e-01    4.1032026566e+03    4.1040000000e+03    8.7890625000e-03   -5.8053933479e+01    9.8593790281e-01    9.9683235867e-01
       209   -5.8057741689e+01    8.1161007097e-01    4.0987927894e+03    4.0990000000e+03    1.2695312500e-02   -5.8052594057e+01    9.8369889295e-01    9.9804830446e-01
       210   -5.8054010067e+01    8.4695494285e-01    4.1029754290e+03    4.1030000000e+03    1.1718750000e-02   -5.8053434754e+01    9.8492497820e-01    9.9658786254e-01
       211   -5.8043708091e+01    7.7510923397e-01    4.0997473228e+03    4.1000000000e+03    1.3671875000e-02   -5.8052757499e+01    9.8530766845e-01    9.9707317073e-01
       212   -5.8055642223e+01    8.1925100061e-01    4.1007690016e+03    4.1010000000e+03    1.2695312500e-02   -5.8053021270e+01    9.8571643482e-01    9.9707388442e-01
       213   -5.8044601493e+01    9.0340939231e-01    4.0977533742e+03    4.0980000000e+03    1.1718750000e-02   -5.8052217852e+01    9.8533507324e-01    9.9731576379e-01
       214   -5.8066341770e+01    8.5844402209e-01    4.0990431373e+03    4.0990000000e+03    1.1718750000e-02   -5.8052496164e+01    9.8467132500e-01    9.9780434252e-01
       215   -5.8036013072e+01    7.6646757279e-01    4.1019105854e+03    4.1020000000e+03    1.1718750000e-02   -5.8053165499e+01    9.8529237893e-01    9.9707459776e-01
       216   -5.8030890872e+01    8.1633113599e-01    4.0932296813e+03    4.0940000000e+03    1.1718750000e-02   -5.8051339534e+01    9.8554403301e-01    9.9780166097e-01
       217   -5.8037041326e+01    7.8907186679e-01    4.0932686553e+03    4.0940000000e+03    8.7890625000e-03   -5.8051204365e+01    9.8404975881e-01    9.9780166097e-01
       218   -5.8043769172e+01    7.6567424851e-01    4.0985242610e+03    4.0990000000e+03    1.3671875000e-02   -5.8052248632e+01    9.8552269342e-01    9.9756038058e-01
       219   -5.8043725346e+01    7.6064031125e-01    4.1046379815e+03    4.1050000000e+03    1.5625000000e-02   -5.8053589693e+01    9.8313482237e-01    9.9732034105e-01
       220   -5.8028845462e+01    9.6245209590e-01    4.1003018548e+03    4.1010000000e+03    1.0742187500e-02   -5.8052551249e+01    9.8493795292e-01    9.9658619849e-01
       221   -5.8040435898e+01    9.9471011608e-01    4.0993053295e+03    4.1000000000e+03    1.3671875000e-02   -5.8052244518e+01    9.8548907724e-01    9.9512195122e-01
       222   -5.8055513352e+01    1.0537999471e+00    4.0888874071e+03    4.0890000000e+03    1.8554687500e-02   -5.8049374190e+01    9.8581369873e-01    9.9510882856e-01
       223   -5.8070858945e+01    1.1026661244e+00    4.0804507424e+03    4.0800000000e+03    1.9531250000e-02   -5.8047084162e+01    9.8465680030e-01    9.9828431373e-01
       224   -5.8051770765e+01    9.8440198118e-01    4.0843174712e+03    4.0840000000e+03    1.0742187500e-02   -5.8048100488e+01    9.8504329216e-01    9.9779627816e-01
       225   -5.8047961679e+01    9.5395890363e-01    4.0868190300e+03    4.0870000000e+03    1.1718750000e-02   -5.8048993388e+01    9.8465123340e-01    9.9657450453e-01
       226   -5.8059046343e+01    7.2424584510e-01    4.0811447050e+03    4.0810000000e+03    1.3671875000e-02   -5.8047528825e+01    9.8465149035e-01    9.9705954423e-01
       227   -5.8054011107e+01    8.5768031430e-01    4.0823906440e+03    4.0820000000e+03    1.2695312500e-02   -5.8047748352e+01    9.8415769607e-01    9.9730524253e-01
       228   -5.8052845236e+01    8.3660831110e-01    4.0850843997e+03    4.0850000000e+03    1.2695312500e-02   -5.8048544533e+01    9.8384336565e-01    9.9730722154e-01
       229   -5.8056394609e+01    8.2888870517e-01    4.0781296887e+03    4.0780000000e+03    1.0742187500e-02   -5.8046851008e+01    9.8511531530e-01    9.9901912702e-01
       230   -5.8055868773e+01    1.5920177634e+00    4.0849155354e+03    4.0850000000e+03    9.7656250000e-03   -5.8048578295e+01    9.8561655019e-01    9.9706242350e-01
       231   -5.8070205893e+01    2.0862045613e+00    4.0860234254e+03    4.0860000000e+03    1.2695312500e-02   -5.8048862201e+01    9.8374205067e-01    9.9706314244e-01
       232   -5.8071825879e+01    8.5469866872e-01    4.0854844361e+03    4.0850000000e+03    1.1718750000e-02   -5.8048651995e+01    9.8484595296e-01    9.9877600979e-01
       233   -5.8042370417e+01    7.4456535087e-01    4.0852996871e+03    4.0850000000e+03    4.8828125000e-03   -5.8048793835e+01    9.8504207754e-01    9.9706242350e-01
       234   -5.8043326867e+01    8.6601898201e-01    4.0837034510e+03    4.0840000000e+03    1.1718750000e-02   -5.8048700820e+01    9.8481684016e-01    9.9853085211e-01
       235   -5.8049707114e+01    8.9706994864e-01    4.0858070355e+03    4.0860000000e+03    6.8359375000e-03   -5.8049121791e+01    9.8528043979e-01    9.9755261870e-01
       236   -5.8048811113e+01    9.2864493862e-01    4.0837838363e+03    4.0840000000e+03    9.7656250000e-03   -5.8048571611e+01    9.8500128720e-01    9.9706170421e-01
       237   -5.8029303370e+01    8.7610102090e-01    4.0842900285e+03    4.0850000000e+03    1.2695312500e-02   -5.8048803312e+01    9.8430980875e-01    9.9804161567e-01
       238   -5.8048521012e+01    9.6427367945e-01    4.0842802365e+03    4.0850000000e+03    7.8125000000e-03   -5.8048783882e+01    9.8579581264e-01    9.9804161567e-01
       239   -5.8043094616e+01    8.3799447716e-01    4.0856736127e+03    4.0860000000e+03    8.7890625000e-03   -5.8048869156e+01    9.8588721170e-01    9.9877630935e-01
       240   -5.8048812292e+01    8.5996069012e-01    4.0917831712e+03    4.0920000000e+03    9.7656250000e-03   -5.8050316561e+01    9.8407796516e-01    9.9902248289e-01
       241   -5.8044763619e+01    7.6602202990e-01    4.0987797027e+03    4.0990000000e+03    1.0742187500e-02   -5.8051967605e+01    9.8565486432e-01    9.9731641864e-01
       242   -5.8066155130e+01    9.3318560214e-01    4.0999222981e+03    4.1000000000e+03    1.1718750000e-02   -5.8052194473e+01    9.8444042066e-01    9.9756097561e-01
       243   -5.8071392868e+01    9.8701232598e-01    4.1023871764e+03    4.1020000000e+03    1.1718750000e-02   -5.8052637021e+01    9.8538664660e-01    9.9756216480e-01
       244   -5.8059920529e+01    8.9582155911e-01    4.1083147981e+03    4.1080000000e+03    1.5625000000e-02   -5.8054202694e+01    9.8433024474e-01    9.9707887050e-01
       245   -5.8057382585e+01    9.2628632238e-01    4.1090708128e+03    4.1090000000e+03    1.2695312500e-02   -5.8054584820e+01    9.8257522139e-01    9.9659284497e-01
       246   -5.8045467046e+01    8.8209282191e-01    4.1039968304e+03    4.1040000000e+03    1.3671875000e-02   -5.8053425488e+01    9.8492250753e-01    9.9756335283e-01
       247   -5.8053418336e+01    8.2910778638e-01    4.1048918147e+03    4.1050000000e+03    1.0742187500e-02   -5.8053709316e+01    9.8554769581e-01    9.9634591961e-01
       248   -5.8041761871e+01    7.5481370169e-01    4.0998116576e+03    4.1000000000e+03    1.4648437500e-02   -5.8052449686e+01    9.8513119109e-01    9.9853658537e-01
       249   -5.8054035399e+01    8.2562849723e-01    4.1117312474e+03    4.1120000000e+03    1.7578125000e-02   -5.8055385292e+01    9.8623166705e-01    9.9781128405e-01
       250   -5.8015112132e+01    7.2092441666e-01    4.1120670075e+03    4.1130000000e+03    9.7656250000e-03   -5.8055563621e+01    9.8476613671e-01    9.9732555312e-01
       251   -5.8034432044e+01    9.0356739279e-01    4.1076559240e+03    4.1090000000e+03    1.0742187500e-02   -5.8054607930e+01    9.8538539876e-01    9.9659284497e-01
       252   -5.8028602377e+01    8.0855867548e-01    4.1000094949e+03    4.1010000000e+03    1.3671875000e-02   -5.8052420093e+01    9.8548718467e-01    9.9707388442e-01
       253   -5.8026385517e+01    9.3719071956e-01    4.0930104848e+03    4.0940000000e+03    1.1718750000e-02   -5.8050602139e+01    9.8403121875e-01    9.9780166097e-01
       254   -5.8040033375e+01    1.5509023184e+00    4.0930540424e+03    4.0940000000e+03    8.7890625000e-03   -5.8050456112e+01    9.8505282063e-01    9.9804592086e-01
       255   -5.8037400491e+01    8.2214280694e-01    4.0912656688e+03    4.0920000000e+03    7.8125000000e-03   -5.8049809028e+01    9.8501468044e-01    9.9804496579e-01
       256   -5.8029130535e+01    7.9928467439e-01    4.0892209255e+03    4.0900000000e+03    7.8125000000e-03   -5.8049251222e+01    9.8598117783e-01    9.9633251834e-01
       257   -5.8016709683e+01    7.5568879208e-01    4.0779240148e+03    4.0790000000e+03    1.4648437500e-02   -5.8046473293e+01    9.8518100208e-01    9.9632262810e-01
       258   -5.8053094877e+01    1.2303251635e+00    4.0721940238e+03    4.0730000000e+03    1.4648437500e-02   -5.8044865174e+01    9.8539539587e-01    9.9631721090e-01
       259   -5.8025741620e+01    8.4106738772e-01    4.0683942673e+03    4.0690000000e+03    1.4648437500e-02   -5.8043670120e+01    9.8559753925e-01    9.9778815434e-01
       260   -5.8015389632e+01    7.1974145325e-01    4.0689584682e+03    4.0700000000e+03    9.7656250000e-03   -5.8043933420e+01    9.8559344728e-01    9.9729729730e-01
       261   -5.8038934289e+01    8.6589905663e-01    4.0633087265e+03    4.0640000000e+03    1.0742187500e-02   -5.8042305587e+01    9.8644117989e-01    9.9655511811e-01
       262   -5.8015040507e+01    7.8592904763e-01    4.0603921259e+03    4.0610000000e+03    1.3671875000e-02   -5.8041352562e+01    9.8544060290e-01    9.9876877616e-01
       263   -5.8018838452e+01    7.5645855686e-01    4.0638799681e+03    4.0650000000e+03    8.7890625000e-03   -5.8042269573e+01    9.8583702167e-01    9.9655596556e-01
