#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7991912767e+01    3.3637513571e+03   -8.3939098113e+01    2.5947185346e+01    3.8890985571e+01   -1.3194398350e+02    9.1138998119e+00    1.0240000000e+03    3.2475206535e-03    5.6033528646e-01
       262   -5.8042861072e+01    3.3695576502e+03   -8.3424793004e+01    2.5381931932e+01    3.8727944900e+01   -1.3098619130e+02    8.8334533961e+00    1.0240000000e+03    3.2473637257e-03    5.6191406250e-01
       263   -5.8003404066e+01    3.3654493956e+03   -8.4232663066e+01    2.6229258999e+01    3.8926051524e+01   -1.3224118968e+02    9.0824750860e+00    1.0240000000e+03    3.2479255460e-03    5.6119791667e-01
       264   -5.8052783124e+01    3.3708374505e+03   -8.4117423758e+01    2.6064640634e+01    3.8797918739e+01   -1.3202483930e+02    9.1094968047e+00    1.0240000000e+03    3.2515781932e-03    5.6194661458e-01
       265   -5.8001661455e+01    3.3650079253e+03   -8.3978396275e+01    2.5976734820e+01    3.8785364483e+01   -1.3190179066e+02    9.1380298988e+00    1.0240000000e+03    3.2513779588e-03    5.6127929688e-01
       266   -5.7989801385e+01    3.3634456667e+03   -8.3923549090e+01    2.5933747705e+01    3.8800603918e+01   -1.3233701696e+02    9.6128639560e+00    1.0240000000e+03    3.2426519319e-03    5.6066080729e-01
       267   -5.8054975312e+01    3.3709833250e+03   -8.4160729434e+01    2.6105754121e+01    3.8923207767e+01   -1.3233908974e+02    9.2551525352e+00    1.0240000000e+03    3.2612271607e-03    5.6233723958e-01
       268   -5.8005236374e+01    3.3652753245e+03   -8.4490656014e+01    2.6485419640e+01    3.9008568969e+01   -1.3265563918e+02    9.1564141941e+00    1.0240000000e+03    3.2561749686e-03    5.5771484375e-01
       269   -5.8019366993e+01    3.3668110856e+03   -8.4244792857e+01    2.6225425864e+01    3.8845785681e+01   -1.3227437012e+02    9.1837915830e+00    1.0240000000e+03    3.2473790925e-03    5.5857747396e-01
       270   -5.7972492973e+01    3.3616723563e+03   -8.4039198259e+01    2.6066705286e+01    3.8916267794e+01   -1.3203672921e+02    9.0812631553e+00    1.0240000000e+03    3.2455532346e-03    5.5989583333e-01
       271   -5.8006260310e+01    3.3652918209e+03   -8.3597984930e+01    2.5591724620e+01    3.8736614953e+01   -1.3125291168e+02    8.9183117951e+00    1.0240000000e+03    3.2530694734e-03    5.5769856771e-01
       272   -5.7953873364e+01    3.3593038343e+03   -8.3847666158e+01    2.5893792795e+01    3.8762815815e+01   -1.3212853887e+02    9.5180569010e+00    1.0240000000e+03    3.2480487134e-03    5.6121419271e-01
       273   -5.8043543751e+01    3.3698288088e+03   -8.4592093452e+01    2.6548549701e+01    3.8871670598e+01   -1.3241115797e+02    8.9473939159e+00    1.0240000000e+03    3.2456920017e-03    5.5533854167e-01
       274   -5.7983104958e+01    3.3631182656e+03   -8.4290673932e+01    2.6307568974e+01    3.9167927868e+01   -1.3341278724e+02    9.9541854401e+00    1.0240000000e+03    3.2571416814e-03    5.5812174479e-01
       275   -5.7968093192e+01    3.3612762811e+03   -8.4554003011e+01    2.6585909819e+01    3.9280523749e+01   -1.3405696329e+02    1.0222436532e+01    1.0240000000e+03    3.2595521770e-03    5.6106770833e-01
       276   -5.7992414142e+01    3.3638170932e+03   -8.4024577009e+01    2.6032162867e+01    3.9214438481e+01   -1.3304680923e+02    9.8077937431e+00    1.0240000000e+03    3.2672290690e-03    5.5970052083e-01
       277   -5.8015411300e+01    3.3664001770e+03   -8.4349857724e+01    2.6334446424e+01    3.8831455783e+01   -1.3252770861e+02    9.3463951017e+00    1.0240000000e+03    3.2571614720e-03    5.6087239583e-01
       278   -5.7937809909e+01    3.3579377154e+03   -8.4625161633e+01    2.6687351724e+01    3.8975269145e+01   -1.3342562594e+02    9.8251951640e+00    1.0240000000e+03    3.2563763671e-03    5.5991210938e-01
       279   -5.8002847970e+01    3.3650311299e+03   -8.4294267803e+01    2.6291419833e+01    3.8882169120e+01   -1.3195069112e+02    8.7742541967e+00    1.0240000000e+03    3.2563859131e-03    5.6204427083e-01
       280   -5.8007894827e+01    3.3657123853e+03   -8.4077730211e+01    2.6069835385e+01    3.9201525254e+01   -1.3262215386e+02    9.3428983923e+00    1.0240000000e+03    3.2700004522e-03    5.6300455729e-01
       281   -5.7986032456e+01    3.3632595474e+03   -8.4473431062e+01    2.6487398606e+01    3.8920675899e+01   -1.3226542349e+02    8.8713165256e+00    1.0240000000e+03    3.2609258778e-03    5.5940755208e-01
       282   -5.8022081828e+01    3.3675048751e+03   -8.4618854155e+01    2.6596772327e+01    3.9189720425e+01   -1.3305224635e+02    9.2436717681e+00    1.0240000000e+03    3.2481756061e-03    5.5480143229e-01
       283   -5.7988223500e+01    3.3632357010e+03   -8.4423771462e+01    2.6435547962e+01    3.9155481676e+01   -1.3303230668e+02    9.4530535456e+00    1.0240000000e+03    3.2513490878e-03    5.5777994792e-01
       284   -5.8015555896e+01    3.3667971243e+03   -8.4982397529e+01    2.6966841633e+01    3.9170539808e+01   -1.3324030499e+02    9.0873676501e+00    1.0240000000e+03    3.2642721198e-03    5.6347656250e-01
       285   -5.8048776748e+01    3.3706526913e+03   -8.4679400296e+01    2.6630623548e+01    3.9064068491e+01   -1.3219587088e+02    8.4524020920e+00    1.0240000000e+03    3.2605961896e-03    5.6225585938e-01
       286   -5.8069544008e+01    3.3728434585e+03   -8.4236519029e+01    2.6166975021e+01    3.8881416667e+01   -1.3196339457e+02    8.8454588729e+00    1.0240000000e+03    3.2512196340e-03    5.5774739583e-01
       287   -5.8063513807e+01    3.3748492638e+03   -8.4895865169e+01    2.6832351362e+01    3.9100815617e+01   -1.3307161275e+02    9.0749319619e+00    1.0240000000e+03    3.2643491868e-03    5.6280924479e-01
       288   -5.7997474978e+01    3.3644668916e+03   -8.4073776726e+01    2.6076301748e+01    3.9290498111e+01   -1.3282075922e+02    9.4564843785e+00    1.0240000000e+03    3.2712731045e-03    5.6232096354e-01
       289   -5.8037993321e+01    3.3690688209e+03   -8.3967869686e+01    2.5929876365e+01    3.8995426411e+01   -1.3252428127e+02    9.5609851762e+00    1.0240000000e+03    3.2514424529e-03    5.5789388021e-01
       290   -5.8005723927e+01    3.3653410109e+03   -8.4042137680e+01    2.6036413753e+01    3.9051597522e+01   -1.3223427810e+02    9.1405428947e+00    1.0240000000e+03    3.2526096329e-03    5.6240234375e-01
       291   -5.8032933765e+01    3.3684894731e+03   -8.4181597201e+01    2.6148663436e+01    3.8928883539e+01   -1.3225048266e+02    9.1400019174e+00    1.0240000000e+03    3.2694698311e-03    5.6437174479e-01
       292   -5.8013144997e+01    3.3662824554e+03   -8.4206569548e+01    2.6193424551e+01    3.8968197766e+01   -1.3262613075e+02    9.4513634347e+00    1.0240000000e+03    3.2430954743e-03    5.5924479167e-01
       293   -5.8012475474e+01    3.3661812839e+03   -8.4571652355e+01    2.6559176881e+01    3.9110951274e+01   -1.3314682883e+02    9.4642252037e+00    1.0240000000e+03    3.2579896506e-03    5.6116536458e-01
       294   -5.8042043658e+01    3.3695924421e+03   -8.4661830374e+01    2.6619786716e+01    3.9187056918e+01   -1.3308881078e+02    9.2399234848e+00    1.0240000000e+03    3.2694067340e-03    5.6253255208e-01
       295   -5.8017840381e+01    3.3669282551e+03   -8.4554977701e+01    2.6537137319e+01    3.9095153324e+01   -1.3276512732e+02    9.1149962957e+00    1.0240000000e+03    3.2527714502e-03    5.5826822917e-01
       296   -5.8001266034e+01    3.3650161514e+03   -8.3966940955e+01    2.5965674921e+01    3.9114161520e+01   -1.3259994319e+02    9.5188407168e+00    1.0240000000e+03    3.2613370568e-03    5.5792643229e-01
       297   -5.8011866862e+01    3.3660086770e+03   -8.4450240934e+01    2.6438374072e+01    3.9120366145e+01   -1.3285422050e+02    9.2836134200e+00    1.0240000000e+03    3.2698910218e-03    5.5913085937e-01
       298   -5.7998250255e+01    3.3644020847e+03   -8.4868572488e+01    2.6870322233e+01    3.9136735242e+01   -1.3286706441e+02    8.8617566753e+00    1.0240000000e+03    3.2612325158e-03    5.5932617188e-01
       299   -5.8011376905e+01    3.3659705487e+03   -8.4219924739e+01    2.6208547835e+01    3.9197629489e+01   -1.3257610504e+02    9.1585508137e+00    1.0240000000e+03    3.2682544552e-03    5.5911458333e-01
       300   -5.8002035839e+01    3.3648895007e+03   -8.4504657719e+01    2.6502621880e+01    3.9096119915e+01   -1.3219332432e+02    8.5925466893e+00    1.0240000000e+03    3.2662381418e-03    5.5981445312e-01
       301   -5.8005925635e+01    3.3653055188e+03   -8.4458012172e+01    2.6452086537e+01    3.9123647163e+01   -1.3267032013e+02    9.0886607919e+00    1.0240000000e+03    3.2615594100e-03    5.5890299479e-01
       302   -5.8052063377e+01    3.3707527156e+03   -8.4415679418e+01    2.6363616042e+01    3.9230086583e+01   -1.3298772037e+02    9.3419543722e+00    1.0240000000e+03    3.2601316925e-03    5.5766601563e-01
       303   -5.8007612471e+01    3.3654492660e+03   -8.4648946957e+01    2.6641334486e+01    3.9115687654e+01   -1.3292246110e+02    9.1578264880e+00    1.0240000000e+03    3.2605594024e-03    5.5981445312e-01
       304   -5.8023448528e+01    3.3677122021e+03   -8.4207147929e+01    2.6183699401e+01    3.9009436989e+01   -1.3221015397e+02    8.9935690562e+00    1.0240000000e+03    3.2595347147e-03    5.6033528646e-01
       305   -5.8044376242e+01    3.3701974057e+03   -8.4292799917e+01    2.6248423676e+01    3.8976337230e+01   -1.3343223466e+02    1.0163097513e+01    1.0240000000e+03    3.2551060431e-03    5.6188151042e-01
       306   -5.8000408093e+01    3.3647215074e+03   -8.4407576205e+01    2.6407168112e+01    3.8881010391e+01   -1.3203849988e+02    8.7499132838e+00    1.0240000000e+03    3.2599149272e-03    5.6318359375e-01
       307   -5.8029249612e+01    3.3682471947e+03   -8.4191996764e+01    2.6162747152e+01    3.8971651438e+01   -1.3255347833e+02    9.3898301270e+00    1.0240000000e+03    3.2629794441e-03    5.6074218750e-01
       308   -5.7991349749e+01    3.3641201097e+03   -8.3991260211e+01    2.5999910462e+01    3.8923985482e+01   -1.3239340702e+02    9.4781613221e+00    1.0240000000e+03    3.2526967116e-03    5.5996093750e-01
       309   -5.7950761779e+01    3.3588602387e+03   -8.4096026447e+01    2.6145264669e+01    3.8817299827e+01   -1.3230146889e+02    9.3881426202e+00    1.0240000000e+03    3.2487451099e-03    5.5917968750e-01
       310   -5.8007747395e+01    3.3661562193e+03   -8.4047535391e+01    2.6039787996e+01    3.8838732352e+01   -1.3261653430e+02    9.7302665565e+00    1.0240000000e+03    3.2516671345e-03    5.5927734375e-01
       311   -5.8025678487e+01    3.3677543043e+03   -8.3867097408e+01    2.5841418920e+01    3.8870078622e+01   -1.3241554038e+02    9.6783643544e+00    1.0240000000e+03    3.2548755407e-03    5.6199544271e-01
       312   -5.7994464992e+01    3.3640892767e+03   -8.4298373710e+01    2.6303908718e+01    3.9002112671e+01   -1.3250280855e+02    9.2023221705e+00    1.0240000000e+03    3.2617973629e-03    5.6333007812e-01
       313   -5.7984561217e+01    3.3629868892e+03   -8.4315368495e+01    2.6330807278e+01    3.9041287965e+01   -1.3289150379e+02    9.5348473310e+00    1.0240000000e+03    3.2574434299e-03    5.6134440104e-01
       314   -5.8049621322e+01    3.3706186734e+03   -8.3932772316e+01    2.5883150994e+01    3.8935853721e+01   -1.3255851520e+02    9.6898891645e+00    1.0240000000e+03    3.2558387611e-03    5.5825195312e-01
       315   -5.8021825297e+01    3.3673022822e+03   -8.4252436986e+01    2.6230611689e+01    3.9091973088e+01   -1.3342145588e+02    1.0077045804e+01    1.0240000000e+03    3.2618236728e-03    5.6127929688e-01
       316   -5.7983127001e+01    3.3629791169e+03   -8.4428849421e+01    2.6445722419e+01    3.9144022124e+01   -1.3286644661e+02    9.2935750672e+00    1.0240000000e+03    3.2663526945e-03    5.6158854167e-01
       317   -5.7975094032e+01    3.3621861363e+03   -8.4576991009e+01    2.6601896977e+01    3.8954841410e+01   -1.3265775957e+02    9.1259271485e+00    1.0240000000e+03    3.2773877028e-03    5.6077473958e-01
       318   -5.8049333404e+01    3.3705930495e+03   -8.4171820277e+01    2.6122486873e+01    3.8948317144e+01   -1.3258541918e+02    9.4652817617e+00    1.0240000000e+03    3.2655287068e-03    5.5937500000e-01
       319   -5.8033006338e+01    3.3687446393e+03   -8.4563458203e+01    2.6530451865e+01    3.9255807039e+01   -1.3299208346e+02    9.1728182178e+00    1.0240000000e+03    3.2923619729e-03    5.6027018229e-01
       320   -5.8016894412e+01    3.3666171226e+03   -8.4178975769e+01    2.6162081357e+01    3.9165363043e+01   -1.3277493082e+02    9.4305920089e+00    1.0240000000e+03    3.2650150824e-03    5.5776367188e-01
       321   -5.8010329727e+01    3.3660817184e+03   -8.4540563146e+01    2.6530233419e+01    3.9220654209e+01   -1.3289595680e+02    9.1347394419e+00    1.0240000000e+03    3.2575016376e-03    5.5602213542e-01
       322   -5.8047816599e+01    3.3701020194e+03   -8.4440827129e+01    2.6393010530e+01    3.9031706016e+01   -1.3236250485e+02    8.8899717050e+00    1.0240000000e+03    3.2657284755e-03    5.6132812500e-01
       323   -5.7996453589e+01    3.3643044226e+03   -8.4274839239e+01    2.6278385650e+01    3.9045683266e+01   -1.3288153806e+02    9.5610155594e+00    1.0240000000e+03    3.2731278334e-03    5.6292317708e-01
       324   -5.8068451746e+01    3.3726185070e+03   -8.4320471134e+01    2.6252019389e+01    3.8833352293e+01   -1.3236130764e+02    9.2074842166e+00    1.0240000000e+03    3.2557912637e-03    5.5880533854e-01
       325   -5.7996909449e+01    3.3644315851e+03   -8.3722889202e+01    2.5725979753e+01    3.8782108498e+01   -1.3254855385e+02    1.0043556149e+01    1.0240000000e+03    3.2589924522e-03    5.5834960938e-01
       326   -5.8033215074e+01    3.3690757804e+03   -8.4597984122e+01    2.6564769048e+01    3.9018084392e+01   -1.3292155734e+02    9.3054888241e+00    1.0240000000e+03    3.2731702086e-03    5.6647135417e-01
       327   -5.8009593803e+01    3.3659159685e+03   -8.4187042388e+01    2.6177448585e+01    3.9025244545e+01   -1.3238898291e+02    9.1766959756e+00    1.0240000000e+03    3.2652548980e-03    5.6233723958e-01
       328   -5.8031037752e+01    3.3684754503e+03   -8.4086031759e+01    2.6054994007e+01    3.8995112298e+01   -1.3282122214e+02    9.7400780846e+00    1.0240000000e+03    3.2615414821e-03    5.6285807292e-01
       329   -5.8040855630e+01    3.3693588874e+03   -8.4249115728e+01    2.6208260098e+01    3.9129159878e+01   -1.3312036674e+02    9.7420911326e+00    1.0240000000e+03    3.2514876220e-03    5.5828450521e-01
       330   -5.8027627568e+01    3.3682218429e+03   -8.3977352282e+01    2.5949724714e+01    3.8899686306e+01   -1.3242841936e+02    9.5513807725e+00    1.0240000000e+03    3.2644425519e-03    5.6199544271e-01
       331   -5.8022224468e+01    3.3673378346e+03   -8.3937610396e+01    2.5915385927e+01    3.9070230562e+01   -1.3251607931e+02    9.5082383492e+00    1.0240000000e+03    3.2619198319e-03    5.6069335937e-01
       332   -5.8025838559e+01    3.3677881493e+03   -8.4433061891e+01    2.6407223332e+01    3.9080360559e+01   -1.3241054352e+02    8.8971210729e+00    1.0240000000e+03    3.2544094138e-03    5.5742187500e-01
       333   -5.7989627777e+01    3.3641473737e+03   -8.4883921118e+01    2.6894293342e+01    3.9226364164e+01   -1.3326533539e+02    9.1550501104e+00    1.0240000000e+03    3.2649294008e-03    5.5987955729e-01
       334   -5.8023870570e+01    3.3676593055e+03   -8.4944309507e+01    2.6920438937e+01    3.9302231830e+01   -1.3337496027e+02    9.1284189346e+00    1.0240000000e+03    3.2607670873e-03    5.5724283854e-01
       335   -5.8018068902e+01    3.3669010754e+03   -8.4316569119e+01    2.6298500217e+01    3.9228338446e+01   -1.3341325459e+02    9.8683470250e+00    1.0240000000e+03    3.2634681556e-03    5.5888671875e-01
       336   -5.8042443460e+01    3.3696417635e+03   -8.4486274360e+01    2.6443830900e+01    3.9022638665e+01   -1.3255687058e+02    9.0479575511e+00    1.0240000000e+03    3.2548597082e-03    5.5919596354e-01
       337   -5.8010882460e+01    3.3661460862e+03   -8.4805531371e+01    2.6794648911e+01    3.9479350482e+01   -1.3337799074e+02    9.0931088908e+00    1.0240000000e+03    3.2717064023e-03    5.6280924479e-01
       338   -5.8062923806e+01    3.3721235435e+03   -8.5169188684e+01    2.7106264878e+01    3.9306222829e+01   -1.3375490506e+02    9.2794935482e+00    1.0240000000e+03    3.2599235419e-03    5.6101888021e-01
       339   -5.8004938211e+01    3.3658113879e+03   -8.4652424906e+01    2.6647486695e+01    3.9276838422e+01   -1.3341875501e+02    9.4894916832e+00    1.0240000000e+03    3.2549975440e-03    5.5991210938e-01
       340   -5.7973408384e+01    3.3619158422e+03   -8.4478246693e+01    2.6504838309e+01    3.9279317903e+01   -1.3387889325e+02    1.0121328657e+01    1.0240000000e+03    3.2724761404e-03    5.6124674479e-01
       341   -5.8022655161e+01    3.3673415261e+03   -8.4868579939e+01    2.6845924778e+01    3.9226103643e+01   -1.3323424802e+02    9.1395644380e+00    1.0240000000e+03    3.2698661089e-03    5.5974934896e-01
       342   -5.8006337167e+01    3.3654264936e+03   -8.4764665446e+01    2.6758328279e+01    3.9162546308e+01   -1.3251264449e+02    8.5854327369e+00    1.0240000000e+03    3.2586846501e-03    5.5844726563e-01
       343   -5.8026238478e+01    3.3679060361e+03   -8.4564898130e+01    2.6538659652e+01    3.9258947879e+01   -1.3342572924e+02    9.6018832336e+00    1.0240000000e+03    3.2540033571e-03    5.5751953125e-01
       344   -5.7999920131e+01    3.3647355812e+03   -8.4316996818e+01    2.6317076687e+01    3.9110111243e+01   -1.3347545789e+02    1.0048349827e+01    1.0240000000e+03    3.2616981771e-03    5.5906575521e-01
       345   -5.8042928287e+01    3.3699960732e+03   -8.4848914122e+01    2.6805985835e+01    3.9259964718e+01   -1.3331887563e+02    9.2099967919e+00    1.0240000000e+03    3.2606560271e-03    5.5737304688e-01
       346   -5.8025624320e+01    3.3679696324e+03   -8.4564113613e+01    2.6538489293e+01    3.9203609985e+01   -1.3381561756e+02    1.0047893959e+01    1.0240000000e+03    3.2563707791e-03    5.5423177083e-01
       347   -5.8012659801e+01    3.3662210021e+03   -8.4332064740e+01    2.6319404939e+01    3.9110559700e+01   -1.3343976885e+02    9.9971444103e+00    1.0240000000e+03    3.2612772193e-03    5.5978190104e-01
       348   -5.7962811491e+01    3.3604557021e+03   -8.3646678519e+01    2.5683867028e+01    3.8804680971e+01   -1.3244838032e+02    9.9970208319e+00    1.0240000000e+03    3.2554755453e-03    5.6049804688e-01
       349   -5.7995220059e+01    3.3640270981e+03   -8.4622281427e+01    2.6627061368e+01    3.8913896418e+01   -1.3237003951e+02    8.8338616644e+00    1.0240000000e+03    3.2606639434e-03    5.6337890625e-01
       350   -5.8023746590e+01    3.3675372619e+03   -8.4604911527e+01    2.6581164937e+01    3.9156227032e+01   -1.3339379814e+02    9.6326595780e+00    1.0240000000e+03    3.2648907509e-03    5.6105143229e-01
       351   -5.8016743320e+01    3.3669161923e+03   -8.4800173359e+01    2.6783430039e+01    3.8878698424e+01   -1.3261797712e+02    8.9391053324e+00    1.0240000000e+03    3.2635671087e-03    5.6311848958e-01
       352   -5.7968712258e+01    3.3609748028e+03   -8.4285849889e+01    2.6317137632e+01    3.8975905217e+01   -1.3285696293e+02    9.5952078201e+00    1.0240000000e+03    3.2626437023e-03    5.5742187500e-01
       353   -5.7984645783e+01    3.3632314586e+03   -8.4332099595e+01    2.6347453812e+01    3.9119471031e+01   -1.3326505996e+02    9.8134893297e+00    1.0240000000e+03    3.2667396590e-03    5.5973307292e-01
       354   -5.8007824406e+01    3.3655392037e+03   -8.4590665698e+01    2.6582841292e+01    3.9214643280e+01   -1.3311757496e+02    9.3122659846e+00    1.0240000000e+03    3.2621445134e-03    5.6217447917e-01
       355   -5.8013495207e+01    3.3662223442e+03   -8.4496356408e+01    2.6482861201e+01    3.9214847421e+01   -1.3300655696e+02    9.2953531286e+00    1.0240000000e+03    3.2615109812e-03    5.5857747396e-01
       356   -5.7998753439e+01    3.3649453592e+03   -8.4178133314e+01    2.6179379875e+01    3.9070251406e+01   -1.3286086385e+02    9.6124791282e+00    1.0240000000e+03    3.2589987386e-03    5.6136067708e-01
       357   -5.8073593918e+01    3.3734438669e+03   -8.4385992662e+01    2.6312398743e+01    3.9191106954e+01   -1.3339364997e+02    9.8165503556e+00    1.0240000000e+03    3.2520433888e-03    5.5917968750e-01
       358   -5.8011241413e+01    3.3660723789e+03   -8.4283026037e+01    2.6271784624e+01    3.9137362944e+01   -1.3329622318e+02    9.8758342023e+00    1.0240000000e+03    3.2620176207e-03    5.5942382812e-01
       359   -5.8079719716e+01    3.3741446687e+03   -8.4830162204e+01    2.6750442489e+01    3.9078369081e+01   -1.3263959640e+02    8.7310651113e+00    1.0240000000e+03    3.2623582520e-03    5.6072591146e-01
       360   -5.8037119197e+01    3.3691377497e+03   -8.4226752375e+01    2.6189633177e+01    3.9028153127e+01   -1.3262245653e+02    9.3675510240e+00    1.0240000000e+03    3.2567067537e-03    5.6004231771e-01
       361   -5.8011713171e+01    3.3664044789e+03   -8.4060911809e+01    2.6049198638e+01    3.8941513598e+01   -1.3202122048e+02    9.0187950770e+00    1.0240000000e+03    3.2702125609e-03    5.6155598958e-01
       362   -5.8000475877e+01    3.3647700094e+03   -8.4557471014e+01    2.6556995137e+01    3.9070019731e+01   -1.3301609277e+02    9.3886020285e+00    1.0240000000e+03    3.2580790576e-03    5.6207682292e-01
       363   -5.7987487292e+01    3.3633025041e+03   -8.3885800584e+01    2.5898313292e+01    3.8950438163e+01   -1.3267670355e+02    9.8404647998e+00    1.0240000000e+03    3.2684777398e-03    5.6346028646e-01
       364   -5.7967146746e+01    3.3608829800e+03   -8.4627955990e+01    2.6660809244e+01    3.8942951380e+01   -1.3278311085e+02    9.2122034761e+00    1.0240000000e+03    3.2608222682e-03    5.6210937500e-01
       365   -5.7986908882e+01    3.3631402663e+03   -8.4311270780e+01    2.6324361898e+01    3.9104921062e+01   -1.3281785101e+02    9.4016591663e+00    1.0240000000e+03    3.2583584543e-03    5.6020507813e-01
       366   -5.8022209790e+01    3.3674666563e+03   -8.4074291789e+01    2.6052082000e+01    3.9031891974e+01   -1.3268261738e+02    9.5764336170e+00    1.0240000000e+03    3.2716121059e-03    5.6158854167e-01
       367   -5.8045974549e+01    3.3704066886e+03   -8.3863025910e+01    2.5817051361e+01    3.8982437341e+01   -1.3220527458e+02    9.3598113277e+00    1.0240000000e+03    3.2645387109e-03    5.6153971354e-01
       368   -5.7967735895e+01    3.3609241952e+03   -8.4590170760e+01    2.6622434865e+01    3.9101412035e+01   -1.3290942069e+02    9.2178378925e+00    1.0240000000e+03    3.2673489768e-03    5.6292317708e-01
       369   -5.7969453906e+01    3.3624509011e+03   -8.4325267796e+01    2.6355813890e+01    3.8953439007e+01   -1.3267100299e+02    9.3922961831e+00    1.0240000000e+03    3.2638215926e-03    5.5847981771e-01
       370   -5.7987205946e+01    3.3633437115e+03   -8.4421559651e+01    2.6434353705e+01    3.9168182175e+01   -1.3309281645e+02    9.5030746282e+00    1.0240000000e+03    3.2662623562e-03    5.6310221354e-01
       371   -5.8023996287e+01    3.3681540730e+03   -8.4393397268e+01    2.6369400980e+01    3.9043501466e+01   -1.3303485094e+02    9.5979522097e+00    1.0240000000e+03    3.2598304097e-03    5.5895182292e-01
       372   -5.8009043715e+01    3.3657539746e+03   -8.4557956281e+01    2.6548912566e+01    3.8966330150e+01   -1.3283107435e+02    9.3067879230e+00    1.0240000000e+03    3.2545018476e-03    5.6049804688e-01
       373   -5.7994096515e+01    3.3640893396e+03   -8.4442319496e+01    2.6448222981e+01    3.8946334878e+01   -1.3244063302e+02    9.0519786423e+00    1.0240000000e+03    3.2659978606e-03    5.6189778646e-01
       374   -5.7999260086e+01    3.3645454545e+03   -8.4523737840e+01    2.6524477754e+01    3.8774650370e+01   -1.3196548696e+02    8.6670987461e+00    1.0240000000e+03    3.2467606943e-03    5.5989583333e-01
       375   -5.8030580678e+01    3.3684341015e+03   -8.4614560471e+01    2.6583979793e+01    3.9158688833e+01   -1.3323762483e+02    9.4643755311e+00    1.0240000000e+03    3.2567689195e-03    5.6186523438e-01
       376   -5.7982982708e+01    3.3626364604e+03   -8.3939008983e+01    2.5956026275e+01    3.8958990241e+01   -1.3244484898e+02    9.5468497550e+00    1.0240000000e+03    3.2457869966e-03    5.5942382813e-01
       377   -5.8007028095e+01    3.3655445059e+03   -8.4062031744e+01    2.6055003649e+01    3.9049846023e+01   -1.3300651957e+02    9.8946418070e+00    1.0240000000e+03    3.2541439869e-03    5.6136067708e-01
       378   -5.7988364531e+01    3.3632644455e+03   -8.4820784188e+01    2.6832419657e+01    3.8991426256e+01   -1.3264970756e+02    8.8374971142e+00    1.0240000000e+03    3.2585279550e-03    5.6126302083e-01
       379   -5.8010194962e+01    3.3660139649e+03   -8.4863338027e+01    2.6853143065e+01    3.9174118691e+01   -1.3335664318e+02    9.3191864645e+00    1.0240000000e+03    3.2638420817e-03    5.6132812500e-01
       380   -5.8013423548e+01    3.3663043638e+03   -8.4091980555e+01    2.6078557007e+01    3.9259854520e+01   -1.3319586286e+02    9.8440277895e+00    1.0240000000e+03    3.2646362670e-03    5.6129557292e-01
       381   -5.8008105684e+01    3.3659652234e+03   -8.4560685891e+01    2.6552580208e+01    3.9004464503e+01   -1.3301462925e+02    9.4494788575e+00    1.0240000000e+03    3.2494124025e-03    5.5730794271e-01
       382   -5.8012852889e+01    3.3662443498e+03   -8.4787111334e+01    2.6774258445e+01    3.8970062159e+01   -1.3235460755e+02    8.5974340525e+00    1.0240000000e+03    3.2459283248e-03    5.5615234375e-01
       383   -5.7998439559e+01    3.3645476830e+03   -8.4577651311e+01    2.6579211751e+01    3.9035890313e+01   -1.3272445568e+02    9.1109140522e+00    1.0240000000e+03    3.2575032674e-03    5.6118164062e-01
       384   -5.8017128301e+01    3.3665208692e+03   -8.4167098938e+01    2.6149970637e+01    3.9165974000e+01   -1.3260491832e+02    9.2718453772e+00    1.0240000000e+03    3.2444351818e-03    5.5730794271e-01
       385   -5.8003359160e+01    3.3653047091e+03   -8.4239656226e+01    2.6236297066e+01    3.8818374391e+01   -1.3230152294e+02    9.2434923273e+00    1.0240000000e+03    3.2392893918e-03    5.5761718750e-01
       386   -5.8023213980e+01    3.3673529799e+03   -8.4465930197e+01    2.6442716217e+01    3.9061709057e+01   -1.3303827523e+02    9.5106359721e+00    1.0240000000e+03    3.2643084414e-03    5.6461588542e-01
       387   -5.8039757059e+01    3.3693849458e+03   -8.4236586507e+01    2.6196829448e+01    3.8949524028e+01   -1.3212941766e+02    8.9433071197e+00    1.0240000000e+03    3.2539390959e-03    5.6134440104e-01
       388   -5.8058838552e+01    3.3715393550e+03   -8.3937968850e+01    2.5879130299e+01    3.9106078184e+01   -1.3309225306e+02    1.0048206022e+01    1.0240000000e+03    3.2461830415e-03    5.5924479167e-01
       389   -5.8005751313e+01    3.3652885346e+03   -8.3732087209e+01    2.5726335895e+01    3.8905370652e+01   -1.3214186752e+02    9.5044096616e+00    1.0240000000e+03    3.2714975532e-03    5.6505533854e-01
       390   -5.8017957816e+01    3.3667343095e+03   -8.4293933515e+01    2.6275975698e+01    3.9085389793e+01   -1.3362401602e+02    1.0244692717e+01    1.0240000000e+03    3.2616520766e-03    5.6088867188e-01
       391   -5.8018438321e+01    3.3667750535e+03   -8.4238072803e+01    2.6219634482e+01    3.8942593681e+01   -1.3260204315e+02    9.4213766623e+00    1.0240000000e+03    3.2587859314e-03    5.6108398437e-01
