#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8017590546e+01    3.3670512290e+03   -8.4719607370e+01    2.6702016824e+01    3.9019206849e+01   -1.3334749701e+02    9.6086827889e+00    1.0240000000e+03    3.2625608146e-03    5.6378580729e-01
       262   -5.8003063117e+01    3.3651926417e+03   -8.3637616966e+01    2.5634553849e+01    3.8974153554e+01   -1.3257764774e+02    9.9658772172e+00    1.0240000000e+03    3.2574324869e-03    5.6080729167e-01
       263   -5.8021929153e+01    3.3671700602e+03   -8.3906468732e+01    2.5884539579e+01    3.8819911807e+01   -1.3261917023e+02    9.8927896951e+00    1.0240000000e+03    3.2587815076e-03    5.6284179687e-01
       264   -5.8011960124e+01    3.3664138726e+03   -8.4097235490e+01    2.6085275366e+01    3.8974831537e+01   -1.3245534426e+02    9.3832772318e+00    1.0240000000e+03    3.2566075679e-03    5.6036783854e-01
       265   -5.7998305886e+01    3.3645344280e+03   -8.4042042162e+01    2.6043736275e+01    3.8924703578e+01   -1.3226016449e+02    9.2934187478e+00    1.0240000000e+03    3.2512831967e-03    5.6092122396e-01
       266   -5.8006426981e+01    3.3656830443e+03   -8.4313776325e+01    2.6307349344e+01    3.9184212425e+01   -1.3401536391e+02    1.0517375158e+01    1.0240000000e+03    3.2646807376e-03    5.6357421875e-01
       267   -5.8003988806e+01    3.3653835450e+03   -8.4255116504e+01    2.6251127699e+01    3.9031470255e+01   -1.3306989851e+02    9.7833117512e+00    1.0240000000e+03    3.2622446306e-03    5.6121419271e-01
       268   -5.7986484901e+01    3.3632173277e+03   -8.3908095444e+01    2.5921610543e+01    3.9010396814e+01   -1.3243554259e+02    9.5170503276e+00    1.0240000000e+03    3.2511921600e-03    5.6093750000e-01
       269   -5.8012017185e+01    3.3661814713e+03   -8.4108945090e+01    2.6096927905e+01    3.8885005023e+01   -1.3220302388e+02    9.2090737709e+00    1.0240000000e+03    3.2550396863e-03    5.5986328125e-01
       270   -5.7933448183e+01    3.3582718982e+03   -8.4923098396e+01    2.6989650213e+01    3.9058141501e+01   -1.3279249634e+02    8.8112564420e+00    1.0240000000e+03    3.2624497544e-03    5.5981445312e-01
       271   -5.8028589282e+01    3.3679973224e+03   -8.3708667827e+01    2.5680078544e+01    3.8918777102e+01   -1.3154013611e+02    8.9126911773e+00    1.0240000000e+03    3.2566206064e-03    5.5927734375e-01
       272   -5.8056120576e+01    3.3714647573e+03   -8.3625781317e+01    2.5569660740e+01    3.8822640499e+01   -1.3205252437e+02    9.6041025503e+00    1.0240000000e+03    3.2519178931e-03    5.5976562500e-01
       273   -5.7995627702e+01    3.3642206135e+03   -8.3876277867e+01    2.5880650164e+01    3.9064863172e+01   -1.3234169368e+02    9.4005526457e+00    1.0240000000e+03    3.2625480089e-03    5.5930989583e-01
       274   -5.8030515375e+01    3.3683368956e+03   -8.4352872314e+01    2.6322356939e+01    3.9065578672e+01   -1.3266617995e+02    9.2477289623e+00    1.0240000000e+03    3.2564275898e-03    5.6080729167e-01
       275   -5.7993097930e+01    3.3640750245e+03   -8.4233312877e+01    2.6240214947e+01    3.9092913922e+01   -1.3273529296e+02    9.4090661592e+00    1.0240000000e+03    3.2638777047e-03    5.6155598958e-01
       276   -5.8029925159e+01    3.3683411789e+03   -8.4515901880e+01    2.6485976721e+01    3.9120883514e+01   -1.3308533085e+02    9.4485454560e+00    1.0240000000e+03    3.2617044635e-03    5.6245117188e-01
       277   -5.7978048704e+01    3.3622101800e+03   -8.4051612104e+01    2.6073563400e+01    3.9108628167e+01   -1.3303602166e+02    9.8757813887e+00    1.0240000000e+03    3.2681103330e-03    5.6469726562e-01
       278   -5.7980297015e+01    3.3623402295e+03   -8.4378703549e+01    2.6398406534e+01    3.9078332611e+01   -1.3275358021e+02    9.2965440507e+00    1.0240000000e+03    3.2545058057e-03    5.6036783854e-01
       279   -5.7980610222e+01    3.3626813861e+03   -8.3971097410e+01    2.5990487188e+01    3.9358874036e+01   -1.3273741341e+02    9.4074419660e+00    1.0240000000e+03    3.2651762012e-03    5.6139322917e-01
       280   -5.8041619852e+01    3.3696731874e+03   -8.3953273009e+01    2.5911653157e+01    3.8968356471e+01   -1.3267342025e+02    9.7517907703e+00    1.0240000000e+03    3.2587794121e-03    5.5973307292e-01
       281   -5.7973121593e+01    3.3617160148e+03   -8.4644708304e+01    2.6671586711e+01    3.9264079294e+01   -1.3344428811e+02    9.5355005160e+00    1.0240000000e+03    3.2679899596e-03    5.6508789063e-01
       282   -5.7949846250e+01    3.3587653422e+03   -8.4666020592e+01    2.6716174342e+01    3.9113718227e+01   -1.3274250203e+02    8.9627632137e+00    1.0240000000e+03    3.2604322769e-03    5.6189778646e-01
       283   -5.7980278491e+01    3.3624402746e+03   -8.4422506085e+01    2.6442227594e+01    3.8944247308e+01   -1.3262988950e+02    9.2631361060e+00    1.0240000000e+03    3.2503656112e-03    5.5812174479e-01
       284   -5.8051001211e+01    3.3707105635e+03   -8.4209708733e+01    2.6158707522e+01    3.9221495966e+01   -1.3343833258e+02    1.0007127877e+01    1.0240000000e+03    3.2580278348e-03    5.5709635417e-01
       285   -5.8014499190e+01    3.3666671949e+03   -8.4642336755e+01    2.6627837566e+01    3.9130495606e+01   -1.3304902973e+02    9.2761973720e+00    1.0240000000e+03    3.2727732323e-03    5.6341145833e-01
       286   -5.8018478185e+01    3.3668642618e+03   -8.4682036311e+01    2.6663558126e+01    3.9037932152e+01   -1.3271575174e+02    8.9957832732e+00    1.0240000000e+03    3.2582220156e-03    5.5877278646e-01
       287   -5.8016644762e+01    3.3669760452e+03   -8.4441566431e+01    2.6424921669e+01    3.9120640784e+01   -1.3297171507e+02    9.4095078531e+00    1.0240000000e+03    3.2698675059e-03    5.6147460938e-01
       288   -5.8069336148e+01    3.3728872568e+03   -8.4352598393e+01    2.6283262245e+01    3.8927949842e+01   -1.3254093442e+02    9.2603861855e+00    1.0240000000e+03    3.2563109417e-03    5.5594075521e-01
       289   -5.8060505066e+01    3.3717002823e+03   -8.4358594996e+01    2.6298089929e+01    3.8975687627e+01   -1.3327571655e+02    9.9414339254e+00    1.0240000000e+03    3.2560091931e-03    5.5895182292e-01
       290   -5.8000171780e+01    3.3647771867e+03   -8.4658873934e+01    2.6658702154e+01    3.9189284973e+01   -1.3262148930e+02    8.7733303911e+00    1.0240000000e+03    3.2702798489e-03    5.6023763021e-01
       291   -5.8070535125e+01    3.3729489548e+03   -8.4274344683e+01    2.6203809558e+01    3.9029591414e+01   -1.3219379106e+02    8.8898549591e+00    1.0240000000e+03    3.2509253360e-03    5.5937500000e-01
       292   -5.7999804733e+01    3.3646220627e+03   -8.4060445080e+01    2.6060640347e+01    3.8770049402e+01   -1.3229573038e+02    9.4652358968e+00    1.0240000000e+03    3.2457578927e-03    5.6020507812e-01
       293   -5.8010301302e+01    3.3660149969e+03   -8.3961442940e+01    2.5951141638e+01    3.9163970626e+01   -1.3356327677e+02    1.0437863203e+01    1.0240000000e+03    3.2525153365e-03    5.5839843750e-01
       294   -5.8022309897e+01    3.3672675633e+03   -8.4614904708e+01    2.6592594811e+01    3.9146748182e+01   -1.3270991573e+02    8.9482628423e+00    1.0240000000e+03    3.2597349491e-03    5.6028645833e-01
       295   -5.8039524146e+01    3.3694251821e+03   -8.4754498306e+01    2.6714974159e+01    3.8807044780e+01   -1.3237300444e+02    8.8114613526e+00    1.0240000000e+03    3.2569169998e-03    5.6271158854e-01
       296   -5.7985022348e+01    3.3630184166e+03   -8.4442678048e+01    2.6457655700e+01    3.9091341670e+01   -1.3280866281e+02    9.2746430925e+00    1.0240000000e+03    3.2434046734e-03    5.5909830729e-01
       297   -5.8020914292e+01    3.3672628875e+03   -8.4342331820e+01    2.6321417528e+01    3.8919255800e+01   -1.3270768435e+02    9.4460967280e+00    1.0240000000e+03    3.2531663310e-03    5.6171875000e-01
       298   -5.8011959790e+01    3.3661145507e+03   -8.4198932107e+01    2.6186972317e+01    3.9040847125e+01   -1.3249729068e+02    9.2575114449e+00    1.0240000000e+03    3.2689413056e-03    5.6372070312e-01
       299   -5.7975844267e+01    3.3619299866e+03   -8.4514018276e+01    2.6538174009e+01    3.8921357365e+01   -1.3230527319e+02    8.8698975476e+00    1.0240000000e+03    3.2523723785e-03    5.6355794271e-01
       300   -5.8039264163e+01    3.3692944134e+03   -8.4295337781e+01    2.6256073618e+01    3.8983340908e+01   -1.3239770486e+02    9.1190261752e+00    1.0240000000e+03    3.2524557319e-03    5.6158854167e-01
       301   -5.7991443955e+01    3.3637706595e+03   -8.3931806814e+01    2.5940362859e+01    3.8948856591e+01   -1.3176927079e+02    8.8886073867e+00    1.0240000000e+03    3.2589978073e-03    5.5582682292e-01
       302   -5.8040615237e+01    3.3696046952e+03   -8.4137459014e+01    2.6096843778e+01    3.9002755349e+01   -1.3234667752e+02    9.2064631524e+00    1.0240000000e+03    3.2638602424e-03    5.6333007813e-01
       303   -5.8018560621e+01    3.3668505657e+03   -8.3744618621e+01    2.5726058000e+01    3.8813205254e+01   -1.3198709537e+02    9.4292714965e+00    1.0240000000e+03    3.2538720407e-03    5.6289062500e-01
       304   -5.8024430762e+01    3.3675336758e+03   -8.4039572092e+01    2.6015141330e+01    3.9053807864e+01   -1.3232697014e+02    9.2335901804e+00    1.0240000000e+03    3.2425557729e-03    5.5613606771e-01
       305   -5.8006801514e+01    3.3656003150e+03   -8.3941433957e+01    2.5934632443e+01    3.8942983767e+01   -1.3213650657e+02    9.2520888483e+00    1.0240000000e+03    3.2520918176e-03    5.5947265625e-01
       306   -5.8048661400e+01    3.3703624183e+03   -8.4064434898e+01    2.6015773498e+01    3.9174512886e+01   -1.3278521973e+02    9.5462719497e+00    1.0240000000e+03    3.2577130478e-03    5.5896809896e-01
       307   -5.8010386563e+01    3.3662037259e+03   -8.3974813258e+01    2.5964426694e+01    3.9059828432e+01   -1.3263703202e+02    9.6023903325e+00    1.0240000000e+03    3.2657666598e-03    5.6375325521e-01
       308   -5.8024613484e+01    3.3677380388e+03   -8.4177415190e+01    2.6152801706e+01    3.9102727223e+01   -1.3286008475e+02    9.5799423322e+00    1.0240000000e+03    3.2535258215e-03    5.6072591146e-01
       309   -5.7985492593e+01    3.3633722343e+03   -8.4532095762e+01    2.6546603169e+01    3.9155798006e+01   -1.3293558759e+02    9.2476938188e+00    1.0240000000e+03    3.2535309438e-03    5.5885416667e-01
       310   -5.7966418369e+01    3.3608880137e+03   -8.4527704811e+01    2.6561286442e+01    3.9133929006e+01   -1.3327594756e+02    9.6143137395e+00    1.0240000000e+03    3.2569039613e-03    5.6105143229e-01
       311   -5.8005206527e+01    3.3651723239e+03   -8.3770457932e+01    2.5765251405e+01    3.8893694413e+01   -1.3219838570e+02    9.5342333582e+00    1.0240000000e+03    3.2592413481e-03    5.5745442708e-01
       312   -5.8060261315e+01    3.3718279107e+03   -8.4665659842e+01    2.6605398527e+01    3.9018315449e+01   -1.3315096371e+02    9.4669884169e+00    1.0240000000e+03    3.2566965092e-03    5.6228841146e-01
       313   -5.8005672963e+01    3.3655124211e+03   -8.3973049427e+01    2.5967376464e+01    3.9068728328e+01   -1.3215087794e+02    9.1091001869e+00    1.0240000000e+03    3.2518249936e-03    5.5872395833e-01
       314   -5.8013696308e+01    3.3665333999e+03   -8.4258433552e+01    2.6244737243e+01    3.9080482144e+01   -1.3287827898e+02    9.5393632800e+00    1.0240000000e+03    3.2720626332e-03    5.6337890625e-01
       315   -5.8079304924e+01    3.3740098207e+03   -8.3987074176e+01    2.5907769253e+01    3.8962327998e+01   -1.3290407202e+02    9.9546698495e+00    1.0240000000e+03    3.2564566936e-03    5.5957031250e-01
       316   -5.8005993596e+01    3.3656542048e+03   -8.4014878268e+01    2.6008884672e+01    3.9105495499e+01   -1.3312974523e+02    1.0009371459e+01    1.0240000000e+03    3.2631435897e-03    5.5935872396e-01
       317   -5.8017831934e+01    3.3666177146e+03   -8.4490400177e+01    2.6472568243e+01    3.9230952457e+01   -1.3252300266e+02    8.8016500265e+00    1.0240000000e+03    3.2600848936e-03    5.5958658854e-01
       318   -5.7972286701e+01    3.3615680331e+03   -8.4250178808e+01    2.6277892107e+01    3.8982122763e+01   -1.3300665932e+02    9.7743577445e+00    1.0240000000e+03    3.2532312907e-03    5.5732421875e-01
       319   -5.8007119288e+01    3.3655524616e+03   -8.4207041441e+01    2.6199922153e+01    3.9118403824e+01   -1.3264370117e+02    9.3182559103e+00    1.0240000000e+03    3.2593831420e-03    5.6031901042e-01
       320   -5.8027720394e+01    3.3682801175e+03   -8.4272048516e+01    2.6244328122e+01    3.9056570159e+01   -1.3276959940e+02    9.4409807283e+00    1.0240000000e+03    3.2542000990e-03    5.5807291667e-01
       321   -5.8005264267e+01    3.3653355360e+03   -8.3644769449e+01    2.5639505182e+01    3.9122047141e+01   -1.3230552384e+02    9.5387072498e+00    1.0240000000e+03    3.2663817983e-03    5.6235351563e-01
       322   -5.7998427861e+01    3.3646384358e+03   -8.4760833854e+01    2.6762405993e+01    3.9187123096e+01   -1.3317698203e+02    9.2290250803e+00    1.0240000000e+03    3.2513265032e-03    5.6139322917e-01
       323   -5.7996761445e+01    3.3645483932e+03   -8.4804665924e+01    2.6807904479e+01    3.9223735562e+01   -1.3361092133e+02    9.5825198462e+00    1.0240000000e+03    3.2602797728e-03    5.6062825521e-01
       324   -5.7994656869e+01    3.3641524343e+03   -8.4643808600e+01    2.6649151731e+01    3.9280802870e+01   -1.3360807461e+02    9.6834631389e+00    1.0240000000e+03    3.2646511681e-03    5.6134440104e-01
       325   -5.7966482051e+01    3.3607927180e+03   -8.4539690460e+01    2.6573208408e+01    3.9188497387e+01   -1.3328506725e+02    9.5568794062e+00    1.0240000000e+03    3.2618900295e-03    5.5878906250e-01
       326   -5.8028001003e+01    3.3681061070e+03   -8.4362430619e+01    2.6334429617e+01    3.8925977682e+01   -1.3220450031e+02    8.9160920085e+00    1.0240000000e+03    3.2669531647e-03    5.6217447917e-01
       327   -5.7975620467e+01    3.3620551566e+03   -8.4150947330e+01    2.6175326863e+01    3.8902199997e+01   -1.3255127168e+02    9.4981243514e+00    1.0240000000e+03    3.2516331412e-03    5.6069335938e-01
       328   -5.8071338819e+01    3.3735903906e+03   -8.4376546666e+01    2.6305207847e+01    3.9063780205e+01   -1.3253406442e+02    9.0937375538e+00    1.0240000000e+03    3.2541647088e-03    5.5792643229e-01
       329   -5.7973584800e+01    3.3616844802e+03   -8.4094550413e+01    2.6120965613e+01    3.9210051581e+01   -1.3320849402e+02    9.9038920220e+00    1.0240000000e+03    3.2557414379e-03    5.6184895833e-01
       330   -5.7988466098e+01    3.3634855165e+03   -8.4202419648e+01    2.6213953550e+01    3.8958683074e+01   -1.3309727110e+02    9.9361683822e+00    1.0240000000e+03    3.2554264180e-03    5.6028645833e-01
       331   -5.8003138110e+01    3.3651362537e+03   -8.4357384626e+01    2.6354246515e+01    3.9076407494e+01   -1.3324972712e+02    9.8159350027e+00    1.0240000000e+03    3.2612432260e-03    5.6066080729e-01
       332   -5.7960362559e+01    3.3603836711e+03   -8.4255420322e+01    2.6295057763e+01    3.9162047618e+01   -1.3341911617e+02    1.0001648230e+01    1.0240000000e+03    3.2535544597e-03    5.6101888021e-01
       333   -5.8021756619e+01    3.3673869662e+03   -8.4513419418e+01    2.6491662800e+01    3.9123291947e+01   -1.3347266006e+02    9.8359486919e+00    1.0240000000e+03    3.2530431636e-03    5.5989583333e-01
       334   -5.8015115286e+01    3.3664598961e+03   -8.4578378101e+01    2.6563262815e+01    3.8943235707e+01   -1.3249692389e+02    8.9753100841e+00    1.0240000000e+03    3.2566951122e-03    5.6166992188e-01
       335   -5.8029661619e+01    3.3683399541e+03   -8.4443231191e+01    2.6413569573e+01    3.9072756874e+01   -1.3285254147e+02    9.3365534075e+00    1.0240000000e+03    3.2616269309e-03    5.6132812500e-01
       336   -5.8014119242e+01    3.3663460511e+03   -8.4377040617e+01    2.6362921375e+01    3.9172007932e+01   -1.3224218172e+02    8.6931331727e+00    1.0240000000e+03    3.2627473120e-03    5.6204427083e-01
       337   -5.8013797440e+01    3.3663451034e+03   -8.4495622715e+01    2.6481825275e+01    3.9262165738e+01   -1.3306506311e+02    9.3072746610e+00    1.0240000000e+03    3.2606208697e-03    5.6051432292e-01
       338   -5.8006130664e+01    3.3656071790e+03   -8.4667973959e+01    2.6661843295e+01    3.9254658062e+01   -1.3335725332e+02    9.4346213015e+00    1.0240000000e+03    3.2496438362e-03    5.5909830729e-01
       339   -5.7992023728e+01    3.3640353182e+03   -8.4775578932e+01    2.6783555204e+01    3.9232497698e+01   -1.3357012644e+02    9.5620498084e+00    1.0240000000e+03    3.2553724013e-03    5.5743815104e-01
       340   -5.8079913090e+01    3.3747635162e+03   -8.4785869454e+01    2.6705956365e+01    3.9099059042e+01   -1.3314294256e+02    9.2580140625e+00    1.0240000000e+03    3.2666339539e-03    5.6204427083e-01
       341   -5.8009084347e+01    3.3659842679e+03   -8.4422872470e+01    2.6413788124e+01    3.9187292114e+01   -1.3342952434e+02    9.8193597582e+00    1.0240000000e+03    3.2582597341e-03    5.6165364583e-01
       342   -5.8025351024e+01    3.3675323980e+03   -8.4751887473e+01    2.6726536449e+01    3.9083368766e+01   -1.3331657617e+02    9.4813199279e+00    1.0240000000e+03    3.2427802216e-03    5.5761718750e-01
       343   -5.8028879103e+01    3.3681736351e+03   -8.4913318355e+01    2.6884439252e+01    3.8974198056e+01   -1.3237963275e+02    8.4921163408e+00    1.0240000000e+03    3.2479837537e-03    5.5794270833e-01
       344   -5.8016775497e+01    3.3667669280e+03   -8.4621738880e+01    2.6604963384e+01    3.9235420667e+01   -1.3328558562e+02    9.4284260745e+00    1.0240000000e+03    3.2577274833e-03    5.5935872396e-01
       345   -5.8027454032e+01    3.3680590958e+03   -8.4535114795e+01    2.6507660763e+01    3.9249602731e+01   -1.3353434230e+02    9.7496247754e+00    1.0240000000e+03    3.2563034911e-03    5.6000976563e-01
       346   -5.8009771059e+01    3.3658684161e+03   -8.4092985908e+01    2.6083214850e+01    3.9074254309e+01   -1.3295983698e+02    9.7925967595e+00    1.0240000000e+03    3.2561046537e-03    5.6007486979e-01
       347   -5.7989781714e+01    3.3635500907e+03   -8.4723219162e+01    2.6733437448e+01    3.9006651457e+01   -1.3283250294e+02    9.1026323209e+00    1.0240000000e+03    3.2610690687e-03    5.5766601562e-01
       348   -5.8013824908e+01    3.3661390782e+03   -8.4408114480e+01    2.6394289573e+01    3.8952368503e+01   -1.3252929779e+02    9.1688148106e+00    1.0240000000e+03    3.2555398066e-03    5.6150716146e-01
       349   -5.8010580642e+01    3.3660051856e+03   -8.4176072556e+01    2.6165491914e+01    3.9097432142e+01   -1.3273422888e+02    9.4607241783e+00    1.0240000000e+03    3.2541311812e-03    5.6049804687e-01
       350   -5.8035901820e+01    3.3692671300e+03   -8.4398895910e+01    2.6362994090e+01    3.9024843378e+01   -1.3273443120e+02    9.3106919164e+00    1.0240000000e+03    3.2692519017e-03    5.6236979167e-01
       351   -5.8042235814e+01    3.3696786091e+03   -8.4697124272e+01    2.6654888458e+01    3.9204099258e+01   -1.3356720705e+02    9.6659835249e+00    1.0240000000e+03    3.2608511392e-03    5.6227213542e-01
       352   -5.8063396798e+01    3.3721706459e+03   -8.4335071781e+01    2.6271674983e+01    3.9376232829e+01   -1.3344628596e+02    9.7349813550e+00    1.0240000000e+03    3.2691922970e-03    5.6263020833e-01
       353   -5.7930763840e+01    3.3568467667e+03   -8.4191237095e+01    2.6260473255e+01    3.9027867954e+01   -1.3281612185e+02    9.5970168038e+00    1.0240000000e+03    3.2658362761e-03    5.6238606771e-01
       354   -5.7999597438e+01    3.3646476735e+03   -8.4619076365e+01    2.6619478927e+01    3.9097533325e+01   -1.3265988481e+02    8.9432751184e+00    1.0240000000e+03    3.2575230580e-03    5.5968424479e-01
       355   -5.8025694739e+01    3.3679047034e+03   -8.3618485534e+01    2.5592790795e+01    3.8837817057e+01   -1.3217196008e+02    9.7156574901e+00    1.0240000000e+03    3.2546140719e-03    5.5922851562e-01
       356   -5.7993454075e+01    3.3639810384e+03   -8.4253403844e+01    2.6259949769e+01    3.9070871306e+01   -1.3260983387e+02    9.2855587168e+00    1.0240000000e+03    3.2610048074e-03    5.6176757812e-01
       357   -5.7979552887e+01    3.3626664016e+03   -8.4119966418e+01    2.6140413531e+01    3.9016844370e+01   -1.3288037481e+02    9.7435640217e+00    1.0240000000e+03    3.2524131238e-03    5.5813802083e-01
       358   -5.7992745793e+01    3.3638676478e+03   -8.4070380823e+01    2.6077635030e+01    3.9096423817e+01   -1.3253036850e+02    9.3635638613e+00    1.0240000000e+03    3.2566573936e-03    5.6025390625e-01
       359   -5.8008615298e+01    3.3660024416e+03   -8.4193385992e+01    2.6184770694e+01    3.8999359310e+01   -1.3332146475e+02    1.0128719445e+01    1.0240000000e+03    3.2453541644e-03    5.5615234375e-01
       360   -5.8014162388e+01    3.3664424275e+03   -8.4434532627e+01    2.6420370240e+01    3.8799158585e+01   -1.3182176859e+02    8.5880773788e+00    1.0240000000e+03    3.2862054650e-03    5.6219075521e-01
       361   -5.8000970930e+01    3.3647188673e+03   -8.4159739768e+01    2.6158768838e+01    3.8725025779e+01   -1.3180434315e+02    8.9195776057e+00    1.0240000000e+03    3.2724898774e-03    5.5978190104e-01
       362   -5.8002346463e+01    3.3651481045e+03   -8.4053392504e+01    2.6051046041e+01    3.9127019198e+01   -1.3276587206e+02    9.5854603599e+00    1.0240000000e+03    3.2784065697e-03    5.5706380208e-01
       363   -5.8019165900e+01    3.3670168774e+03   -8.4307264069e+01    2.6288098169e+01    3.9117485246e+01   -1.3271875530e+02    9.2940059895e+00    1.0240000000e+03    3.2689112704e-03    5.5978190104e-01
       364   -5.8072727311e+01    3.3732936040e+03   -8.4371785521e+01    2.6299058210e+01    3.9054745586e+01   -1.3252183886e+02    9.0953077539e+00    1.0240000000e+03    3.2658234704e-03    5.6075846354e-01
       365   -5.8029494005e+01    3.3681370689e+03   -8.4354183214e+01    2.6324689209e+01    3.9142188644e+01   -1.3333829573e+02    9.8419238749e+00    1.0240000000e+03    3.2614599913e-03    5.5569661458e-01
       366   -5.8037539094e+01    3.3691797966e+03   -8.4129993292e+01    2.6092454198e+01    3.9201697511e+01   -1.3249455476e+02    9.1628639536e+00    1.0240000000e+03    3.2674686518e-03    5.5716145833e-01
       367   -5.8001005139e+01    3.3651947659e+03   -8.4152158210e+01    2.6151153071e+01    3.9056407605e+01   -1.3256074374e+02    9.3521779247e+00    1.0240000000e+03    3.2624586020e-03    5.5722656250e-01
       368   -5.8037460223e+01    3.3691494456e+03   -8.4550707053e+01    2.6513246830e+01    3.9320193713e+01   -1.3300351357e+02    9.1326128021e+00    1.0240000000e+03    3.2833409496e-03    5.6199544271e-01
       369   -5.7970751047e+01    3.3612532867e+03   -8.4491850602e+01    2.6521099555e+01    3.9334427494e+01   -1.3296876618e+02    9.1424880862e+00    1.0240000000e+03    3.2704805490e-03    5.6083984375e-01
       370   -5.8028450217e+01    3.3681344650e+03   -8.4603973093e+01    2.6575522876e+01    3.9193436257e+01   -1.3294030197e+02    9.1428926184e+00    1.0240000000e+03    3.2614823431e-03    5.5569661458e-01
       371   -5.7976844477e+01    3.3622082666e+03   -8.4294727045e+01    2.6317882568e+01    3.9176373754e+01   -1.3286545817e+02    9.3943573763e+00    1.0240000000e+03    3.2639917918e-03    5.6165364583e-01
       372   -5.8051918888e+01    3.3706988078e+03   -8.4509427548e+01    2.6457508660e+01    3.9042806885e+01   -1.3273468398e+02    9.1824495455e+00    1.0240000000e+03    3.2620008569e-03    5.5563151042e-01
       373   -5.8020297086e+01    3.3672168908e+03   -8.3928202992e+01    2.5907905906e+01    3.8890578132e+01   -1.3198538170e+02    9.1666005797e+00    1.0240000000e+03    3.2641056459e-03    5.6315104167e-01
       374   -5.8017412578e+01    3.3667292974e+03   -8.4175604621e+01    2.6158192043e+01    3.9025974283e+01   -1.3216790753e+02    8.9663286272e+00    1.0240000000e+03    3.2577943057e-03    5.6181640625e-01
       375   -5.8017586246e+01    3.3666173544e+03   -8.4067628352e+01    2.6050042106e+01    3.8771896418e+01   -1.3169131315e+02    8.8517883819e+00    1.0240000000e+03    3.2662379090e-03    5.6183268229e-01
       376   -5.8007924151e+01    3.3657190984e+03   -8.4352262569e+01    2.6344338419e+01    3.8966936527e+01   -1.3232582669e+02    9.0066275941e+00    1.0240000000e+03    3.2588625327e-03    5.6271158854e-01
       377   -5.8017146719e+01    3.3667279219e+03   -8.4312194634e+01    2.6295047915e+01    3.8920147975e+01   -1.3263502348e+02    9.4026808728e+00    1.0240000000e+03    3.2550122123e-03    5.5952148438e-01
       378   -5.7986342159e+01    3.3631155737e+03   -8.4361997215e+01    2.6375655056e+01    3.8992969732e+01   -1.3278679051e+02    9.4318235675e+00    1.0240000000e+03    3.2590399496e-03    5.6015625000e-01
       379   -5.7995827470e+01    3.3643377226e+03   -8.3715687423e+01    2.5719859952e+01    3.8838036621e+01   -1.3163669978e+02    9.0829757395e+00    1.0240000000e+03    3.2575847581e-03    5.6077473958e-01
       380   -5.8005002360e+01    3.3652956481e+03   -8.4507053533e+01    2.6502051172e+01    3.9143992393e+01   -1.3271234807e+02    9.0613021407e+00    1.0240000000e+03    3.2526138239e-03    5.5776367188e-01
       381   -5.7994632660e+01    3.3643354479e+03   -8.4275076540e+01    2.6280443880e+01    3.9017980439e+01   -1.3270596067e+02    9.4129036918e+00    1.0240000000e+03    3.2596187666e-03    5.6079101562e-01
       382   -5.8026261197e+01    3.3678992268e+03   -8.3994953942e+01    2.5968692745e+01    3.9001656035e+01   -1.3208255469e+02    9.0859447106e+00    1.0240000000e+03    3.2575561199e-03    5.6105143229e-01
       383   -5.8037493788e+01    3.3689269110e+03   -8.4182930425e+01    2.6145436637e+01    3.8898175738e+01   -1.3185571827e+02    8.7746121096e+00    1.0240000000e+03    3.2570019830e-03    5.6053059896e-01
       384   -5.8005705144e+01    3.3655650251e+03   -8.4265941815e+01    2.6260236671e+01    3.9050636178e+01   -1.3213566513e+02    8.8190871406e+00    1.0240000000e+03    3.2551905606e-03    5.6134440104e-01
       385   -5.8001946563e+01    3.3649017997e+03   -8.4513762544e+01    2.6511815981e+01    3.9032747221e+01   -1.3244085579e+02    8.8943460213e+00    1.0240000000e+03    3.2557251398e-03    5.5857747396e-01
       386   -5.7999414770e+01    3.3646116785e+03   -8.4420023037e+01    2.6420608267e+01    3.9210955099e+01   -1.3328490148e+02    9.6539233407e+00    1.0240000000e+03    3.2581815030e-03    5.6002604167e-01
       387   -5.8026022713e+01    3.3678919199e+03   -8.4354674199e+01    2.6328651487e+01    3.9039343416e+01   -1.3233434059e+02    8.9403229759e+00    1.0240000000e+03    3.2678903081e-03    5.6489257813e-01
       388   -5.8048027514e+01    3.3704043306e+03   -8.4646718812e+01    2.6598691299e+01    3.9168645167e+01   -1.3347258828e+02    9.6572242989e+00    1.0240000000e+03    3.2576096710e-03    5.6041666667e-01
       389   -5.8000626693e+01    3.3649315200e+03   -8.4108216168e+01    2.6107589475e+01    3.8876769684e+01   -1.3200251494e+02    9.0175290865e+00    1.0240000000e+03    3.2674074173e-03    5.6108398437e-01
       390   -5.8024680036e+01    3.3678033237e+03   -8.3977257250e+01    2.5952577214e+01    3.8929705289e+01   -1.3247776984e+02    9.5708072994e+00    1.0240000000e+03    3.2703473698e-03    5.6277669271e-01
       391   -5.8068570517e+01    3.3732518754e+03   -8.3922180667e+01    2.5853610149e+01    3.8937076197e+01   -1.3250763449e+02    9.6483776274e+00    1.0240000000e+03    3.2652686350e-03    5.5957031250e-01
