#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8007109928e+01    3.3655368204e+03   -8.4197366721e+01    2.6190256793e+01    3.8901491441e+01   -1.3205954258e+02    8.9606844233e+00    1.0240000000e+03    3.2502098475e-03    5.6236979167e-01
       262   -5.7933972852e+01    3.3572619329e+03   -8.4147825720e+01    2.6213852868e+01    3.8998455775e+01   -1.3228453403e+02    9.1382525308e+00    1.0240000000e+03    3.2497693319e-03    5.5919596354e-01
       263   -5.8034885834e+01    3.3688512973e+03   -8.4203882732e+01    2.6168996898e+01    3.8880653281e+01   -1.3218830880e+02    9.1037727903e+00    1.0240000000e+03    3.2461285591e-03    5.6046549479e-01
       264   -5.8061748343e+01    3.3719037183e+03   -8.4265892654e+01    2.6204144311e+01    3.9053497680e+01   -1.3214696306e+02    8.8275727248e+00    1.0240000000e+03    3.2524378039e-03    5.5725911458e-01
       265   -5.8007029744e+01    3.3655416541e+03   -8.4508565567e+01    2.6501535822e+01    3.9171762275e+01   -1.3322538467e+02    9.5450568258e+00    1.0240000000e+03    3.2471127342e-03    5.5727539063e-01
       266   -5.8009012268e+01    3.3655890284e+03   -8.4308616174e+01    2.6299603906e+01    3.8874811484e+01   -1.3214046419e+02    8.9570365355e+00    1.0240000000e+03    3.2481215894e-03    5.5950520833e-01
       267   -5.8023276179e+01    3.3673544274e+03   -8.4181963199e+01    2.6158687020e+01    3.9003826801e+01   -1.3256770184e+02    9.3819118352e+00    1.0240000000e+03    3.2492883038e-03    5.6176757812e-01
       268   -5.7957593259e+01    3.3596113679e+03   -8.3712904447e+01    2.5755311188e+01    3.8949419028e+01   -1.3148232063e+02    8.8199971594e+00    1.0240000000e+03    3.2521053217e-03    5.6010742187e-01
       269   -5.8015330746e+01    3.3664123955e+03   -8.4163229172e+01    2.6147898426e+01    3.8965147688e+01   -1.3247260654e+02    9.3442296821e+00    1.0240000000e+03    3.2582331914e-03    5.6098632813e-01
       270   -5.7993413758e+01    3.3643353185e+03   -8.4106003002e+01    2.6112589244e+01    3.9005288272e+01   -1.3199638815e+02    8.8850968781e+00    1.0240000000e+03    3.2556678634e-03    5.6105143229e-01
       271   -5.7997208378e+01    3.3644463547e+03   -8.4379047622e+01    2.6381839244e+01    3.8959256714e+01   -1.3275664842e+02    9.4183440791e+00    1.0240000000e+03    3.2505050767e-03    5.5874023438e-01
       272   -5.7995699426e+01    3.3641579745e+03   -8.4030757120e+01    2.6035057695e+01    3.9041125804e+01   -1.3261451310e+02    9.5426301769e+00    1.0240000000e+03    3.2624397427e-03    5.6100260417e-01
       273   -5.8038044698e+01    3.3690177862e+03   -8.4289774740e+01    2.6251730041e+01    3.8859864094e+01   -1.3179828063e+02    8.6486417923e+00    1.0240000000e+03    3.2536119688e-03    5.6266276042e-01
       274   -5.8005579703e+01    3.3651873867e+03   -8.4312918163e+01    2.6307338460e+01    3.9061293105e+01   -1.3256865415e+02    9.1944428867e+00    1.0240000000e+03    3.2620802522e-03    5.6201171875e-01
       275   -5.7994879442e+01    3.3641771413e+03   -8.4171629444e+01    2.6176750002e+01    3.8889907624e+01   -1.3210431691e+02    9.0427798382e+00    1.0240000000e+03    3.2467413694e-03    5.5546875000e-01
       276   -5.7999048607e+01    3.3644699595e+03   -8.4298772811e+01    2.6299724204e+01    3.8943788041e+01   -1.3263059124e+02    9.3880303927e+00    1.0240000000e+03    3.2483441755e-03    5.6053059896e-01
       277   -5.7996715023e+01    3.3647057927e+03   -8.4098578788e+01    2.6101863764e+01    3.9033088742e+01   -1.3250512516e+02    9.3734576295e+00    1.0240000000e+03    3.2551495824e-03    5.6061197917e-01
       278   -5.8005872657e+01    3.3653906299e+03   -8.4472905908e+01    2.6467033252e+01    3.9191251705e+01   -1.3301682627e+02    9.3526686554e+00    1.0240000000e+03    3.2620546408e-03    5.6253255208e-01
       279   -5.7945794145e+01    3.3584439102e+03   -8.4439427687e+01    2.6493633541e+01    3.8969866536e+01   -1.3214468328e+02    8.7353890575e+00    1.0240000000e+03    3.2473630272e-03    5.5812174479e-01
       280   -5.7996258876e+01    3.3642460289e+03   -8.4396364532e+01    2.6400105657e+01    3.8992701849e+01   -1.3279049803e+02    9.4014316488e+00    1.0240000000e+03    3.2511556055e-03    5.5903320313e-01
       281   -5.7979487237e+01    3.3623286496e+03   -8.4300344835e+01    2.6320857598e+01    3.9297997724e+01   -1.3286234868e+02    9.2640061240e+00    1.0240000000e+03    3.2584120054e-03    5.6124674479e-01
       282   -5.8025902371e+01    3.3676776053e+03   -8.4154156368e+01    2.6128253998e+01    3.9133537939e+01   -1.3270769805e+02    9.4200037467e+00    1.0240000000e+03    3.2590075862e-03    5.6124674479e-01
       283   -5.8030765910e+01    3.3684704514e+03   -8.4050549421e+01    2.6019783511e+01    3.9016194256e+01   -1.3249069472e+02    9.4239510411e+00    1.0240000000e+03    3.2598956022e-03    5.6349283854e-01
       284   -5.8011183877e+01    3.3660213891e+03   -8.4418619832e+01    2.6407435955e+01    3.9077199074e+01   -1.3305577157e+02    9.5599526620e+00    1.0240000000e+03    3.2591915224e-03    5.6271158854e-01
       285   -5.8001074251e+01    3.3647015098e+03   -8.4566699813e+01    2.6565625562e+01    3.9403039690e+01   -1.3336735079e+02    9.3976112828e+00    1.0240000000e+03    3.2715736888e-03    5.6067708333e-01
       286   -5.7998950967e+01    3.3647261667e+03   -8.4432661784e+01    2.6433710816e+01    3.9220755270e+01   -1.3322481758e+02    9.5714005299e+00    1.0240000000e+03    3.2649738714e-03    5.5766601562e-01
       287   -5.8002950850e+01    3.3651335480e+03   -8.4641626452e+01    2.6638675602e+01    3.9159283836e+01   -1.3260286074e+02    8.8019504537e+00    1.0240000000e+03    3.2596904784e-03    5.6005859375e-01
       288   -5.7974971586e+01    3.3618677953e+03   -8.4429257377e+01    2.6454285791e+01    3.9312554060e+01   -1.3300810762e+02    9.2662961829e+00    1.0240000000e+03    3.2649727073e-03    5.6059570313e-01
       289   -5.7995561305e+01    3.3641069427e+03   -8.4584142561e+01    2.6588581256e+01    3.9196999725e+01   -1.3306549638e+02    9.2843540903e+00    1.0240000000e+03    3.2652756199e-03    5.6118164062e-01
       290   -5.8037495668e+01    3.3690896503e+03   -8.4186194805e+01    2.6148699137e+01    3.8956132530e+01   -1.3239806993e+02    9.2557425904e+00    1.0240000000e+03    3.2524152193e-03    5.6222330729e-01
       291   -5.8009614097e+01    3.3657532586e+03   -8.4182049216e+01    2.6172435119e+01    3.9077639252e+01   -1.3280275278e+02    9.5430643160e+00    1.0240000000e+03    3.2483793329e-03    5.5945638021e-01
       292   -5.8011868924e+01    3.3659868413e+03   -8.4608641254e+01    2.6596772330e+01    3.9067725129e+01   -1.3268782574e+02    9.0114593601e+00    1.0240000000e+03    3.2571649645e-03    5.6072591146e-01
       293   -5.8035259031e+01    3.3688083666e+03   -8.4453934135e+01    2.6418675104e+01    3.9110729305e+01   -1.3260091627e+02    9.0362528273e+00    1.0240000000e+03    3.2647799235e-03    5.6230468750e-01
       294   -5.7987855567e+01    3.3632108002e+03   -8.4348294578e+01    2.6360439010e+01    3.9039429388e+01   -1.3208361664e+02    8.6958926736e+00    1.0240000000e+03    3.2578813843e-03    5.6360677083e-01
       295   -5.8001691101e+01    3.3653786471e+03   -8.4149681887e+01    2.6147990786e+01    3.9068579247e+01   -1.3314989482e+02    9.9316336837e+00    1.0240000000e+03    3.2682514284e-03    5.6106770833e-01
       296   -5.8034889116e+01    3.3688272452e+03   -8.4033135233e+01    2.5998246117e+01    3.8954911185e+01   -1.3208861749e+02    9.1005710732e+00    1.0240000000e+03    3.2647002954e-03    5.6139322917e-01
       297   -5.8003160785e+01    3.3649637524e+03   -8.4249462785e+01    2.6246301999e+01    3.8866409174e+01   -1.3138014866e+02    8.2642767061e+00    1.0240000000e+03    3.2684945036e-03    5.6453450521e-01
       298   -5.8022437785e+01    3.3672578781e+03   -8.4947604182e+01    2.6925166398e+01    3.8878273760e+01   -1.3287268778e+02    9.0468098399e+00    1.0240000000e+03    3.2516922802e-03    5.6075846354e-01
       299   -5.7985145013e+01    3.3631541123e+03   -8.4225691177e+01    2.6240546164e+01    3.9167113449e+01   -1.3287360498e+02    9.4808003492e+00    1.0240000000e+03    3.2428144477e-03    5.5797526042e-01
       300   -5.8020950067e+01    3.3673671056e+03   -8.4689464380e+01    2.6668514313e+01    3.9280022589e+01   -1.3333979467e+02    9.3703077044e+00    1.0240000000e+03    3.2437092159e-03    5.5862630208e-01
       301   -5.8002207278e+01    3.3648777623e+03   -8.4217618131e+01    2.6215410852e+01    3.9116378689e+01   -1.3225866961e+02    8.9246727914e+00    1.0240000000e+03    3.2629822381e-03    5.6155598958e-01
       302   -5.8078429752e+01    3.3752352119e+03   -8.4161399125e+01    2.6082969372e+01    3.9103370330e+01   -1.3216335196e+02    8.8985825096e+00    1.0240000000e+03    3.2708677463e-03    5.6339518229e-01
       303   -5.8030808334e+01    3.3683543335e+03   -8.4587587413e+01    2.6556779078e+01    3.9141693285e+01   -1.3263861839e+02    8.9093376931e+00    1.0240000000e+03    3.2636700198e-03    5.5966796875e-01
       304   -5.8012991425e+01    3.3661769259e+03   -8.4030393020e+01    2.6017401595e+01    3.9114168900e+01   -1.3279844898e+02    9.6538870632e+00    1.0240000000e+03    3.2491297461e-03    5.5981445312e-01
       305   -5.8069348398e+01    3.3728052033e+03   -8.5087099896e+01    2.7017751498e+01    3.9059622829e+01   -1.3310801337e+02    8.9612906439e+00    1.0240000000e+03    3.2564012799e-03    5.5693359375e-01
       306   -5.8039292013e+01    3.3695023266e+03   -8.3968425924e+01    2.5929133911e+01    3.9120195994e+01   -1.3253226823e+02    9.4436463133e+00    1.0240000000e+03    3.2548636664e-03    5.5971679687e-01
       307   -5.8054140074e+01    3.3709515107e+03   -8.4323695950e+01    2.6269555877e+01    3.9133385953e+01   -1.3263165697e+02    9.1745750722e+00    1.0240000000e+03    3.2492931932e-03    5.6023763021e-01
       308   -5.7968307076e+01    3.3610072376e+03   -8.4570047166e+01    2.6601740090e+01    3.9222125103e+01   -1.3318622385e+02    9.3940515837e+00    1.0240000000e+03    3.2544061542e-03    5.5898437500e-01
       309   -5.8010045581e+01    3.3659365120e+03   -8.4622493506e+01    2.6612447925e+01    3.9280070916e+01   -1.3300082678e+02    9.0982623581e+00    1.0240000000e+03    3.2581570558e-03    5.6025390625e-01
       310   -5.8015599596e+01    3.3665411460e+03   -8.4764912922e+01    2.6749313325e+01    3.9147031864e+01   -1.3309441226e+02    9.1824674736e+00    1.0240000000e+03    3.2544140704e-03    5.6062825521e-01
       311   -5.8037434594e+01    3.3690690227e+03   -8.4125111358e+01    2.6087676764e+01    3.9195548881e+01   -1.3325731448e+02    9.9366542382e+00    1.0240000000e+03    3.2552764751e-03    5.6274414062e-01
       312   -5.8005960783e+01    3.3653080219e+03   -8.4820211631e+01    2.6814250848e+01    3.9296809535e+01   -1.3355134689e+02    9.4343257214e+00    1.0240000000e+03    3.2548625022e-03    5.5865885417e-01
       313   -5.8061689165e+01    3.3718557574e+03   -8.5298579452e+01    2.7236890288e+01    3.9180062633e+01   -1.3309648907e+02    8.6178469833e+00    1.0240000000e+03    3.2594648656e-03    5.6048177083e-01
       314   -5.8053582360e+01    3.3709760870e+03   -8.5023483591e+01    2.6969901231e+01    3.9227476050e+01   -1.3350049685e+02    9.2495372065e+00    1.0240000000e+03    3.2526967116e-03    5.5800781250e-01
       315   -5.7977474158e+01    3.3621681455e+03   -8.3788262492e+01    2.5810788334e+01    3.8984798159e+01   -1.3205154848e+02    9.2784878272e+00    1.0240000000e+03    3.2513241749e-03    5.5766601562e-01
       316   -5.7992869126e+01    3.3638919287e+03   -8.3911761185e+01    2.5918892060e+01    3.8869766720e+01   -1.3223976002e+02    9.4582321100e+00    1.0240000000e+03    3.2609538175e-03    5.6163736979e-01
       317   -5.8035383559e+01    3.3689904051e+03   -8.4261938624e+01    2.6226555065e+01    3.8969780286e+01   -1.3235627145e+02    9.1245525373e+00    1.0240000000e+03    3.2595586963e-03    5.6197916667e-01
       318   -5.8009264510e+01    3.3657179206e+03   -8.4068887795e+01    2.6059623285e+01    3.8797127248e+01   -1.3169139300e+02    8.8253779530e+00    1.0240000000e+03    3.2629480120e-03    5.6240234375e-01
       319   -5.8016967390e+01    3.3666285966e+03   -8.4140757667e+01    2.6123790277e+01    3.8991120955e+01   -1.3244778546e+02    9.3159068428e+00    1.0240000000e+03    3.2595784869e-03    5.6202799479e-01
       320   -5.8012582073e+01    3.3660067491e+03   -8.4807236906e+01    2.6794654833e+01    3.9111887115e+01   -1.3264519170e+02    8.7260676756e+00    1.0240000000e+03    3.2560019754e-03    5.5805664063e-01
       321   -5.8076171131e+01    3.3735664797e+03   -8.4452031354e+01    2.6375860223e+01    3.9001884915e+01   -1.3269943701e+02    9.2455207452e+00    1.0240000000e+03    3.2516410574e-03    5.5937500000e-01
       322   -5.7988535334e+01    3.3633745309e+03   -8.4016808123e+01    2.6028272789e+01    3.8798271387e+01   -1.3189182584e+02    9.0767463341e+00    1.0240000000e+03    3.2490831800e-03    5.6030273438e-01
       323   -5.7988337027e+01    3.3631960175e+03   -8.4048999111e+01    2.6060662084e+01    3.8982057730e+01   -1.3251717757e+02    9.4861207267e+00    1.0240000000e+03    3.2613952644e-03    5.6341145833e-01
       324   -5.8006178508e+01    3.3655155996e+03   -8.4385543260e+01    2.6379364751e+01    3.9255486897e+01   -1.3233466515e+02    8.6936349891e+00    1.0240000000e+03    3.2623712905e-03    5.6116536458e-01
       325   -5.7985587337e+01    3.3628903892e+03   -8.3689402846e+01    2.5703815509e+01    3.8903505926e+01   -1.3162071532e+02    9.0278065465e+00    1.0240000000e+03    3.2475139014e-03    5.6074218750e-01
       326   -5.7991149454e+01    3.3635696076e+03   -8.4519264364e+01    2.6528114910e+01    3.8855682116e+01   -1.3224382140e+02    8.8688749203e+00    1.0240000000e+03    3.2436640467e-03    5.5828450521e-01
       327   -5.8073520999e+01    3.3733748597e+03   -8.4591011392e+01    2.6517490394e+01    3.8898202260e+01   -1.3213770988e+02    8.6484962293e+00    1.0240000000e+03    3.2557817176e-03    5.6199544271e-01
       328   -5.8042748681e+01    3.3703688876e+03   -8.4431979577e+01    2.6389230896e+01    3.8888800384e+01   -1.3219523786e+02    8.8744579002e+00    1.0240000000e+03    3.2552853227e-03    5.5952148438e-01
       329   -5.7991844708e+01    3.3638232917e+03   -8.4683435612e+01    2.6691590904e+01    3.8976738593e+01   -1.3299408384e+02    9.3339096368e+00    1.0240000000e+03    3.2507481519e-03    5.5974934896e-01
       330   -5.8014683499e+01    3.3663856816e+03   -8.4208351801e+01    2.6193668302e+01    3.8946598459e+01   -1.3237088056e+02    9.2159302976e+00    1.0240000000e+03    3.2518529333e-03    5.6018880208e-01
       331   -5.7976467827e+01    3.3618454830e+03   -8.4342682652e+01    2.6366214825e+01    3.9040480914e+01   -1.3250950590e+02    9.1263423313e+00    1.0240000000e+03    3.2554038335e-03    5.5947265625e-01
       332   -5.7996391440e+01    3.3643113549e+03   -8.4030580337e+01    2.6034188897e+01    3.9176423929e+01   -1.3272096707e+02    9.5139628052e+00    1.0240000000e+03    3.2535283826e-03    5.5577799479e-01
       333   -5.7981254081e+01    3.3625413578e+03   -8.4904234241e+01    2.6922980160e+01    3.9295398244e+01   -1.3355050358e+02    9.3508710938e+00    1.0240000000e+03    3.2606294844e-03    5.5945638021e-01
       334   -5.7994574112e+01    3.3641135527e+03   -8.4364962752e+01    2.6370388639e+01    3.8938477327e+01   -1.3287709762e+02    9.5736575392e+00    1.0240000000e+03    3.2512054313e-03    5.6250000000e-01
       335   -5.7975197435e+01    3.3616721483e+03   -8.3798316581e+01    2.5823119146e+01    3.9052318899e+01   -1.3164361650e+02    8.7929810252e+00    1.0240000000e+03    3.2496403437e-03    5.5859375000e-01
       336   -5.8013875020e+01    3.3664113334e+03   -8.4181652071e+01    2.6167777052e+01    3.8888704416e+01   -1.3229964764e+02    9.2292911495e+00    1.0240000000e+03    3.2502503600e-03    5.5939127604e-01
       337   -5.7974669419e+01    3.3617778891e+03   -8.4240691648e+01    2.6266022229e+01    3.9039870273e+01   -1.3227125254e+02    8.9906906225e+00    1.0240000000e+03    3.2606737223e-03    5.5828450521e-01
       338   -5.7971456453e+01    3.3614896198e+03   -8.3924220723e+01    2.5952764270e+01    3.8773379215e+01   -1.3220178488e+02    9.5041849384e+00    1.0240000000e+03    3.2480247319e-03    5.6077473958e-01
       339   -5.8009011638e+01    3.3656424812e+03   -8.4330061684e+01    2.6321050046e+01    3.9093583161e+01   -1.3246119587e+02    9.0375510231e+00    1.0240000000e+03    3.2633414958e-03    5.6279296875e-01
       340   -5.7948501714e+01    3.3587365983e+03   -8.4383660661e+01    2.6435158947e+01    3.9125590323e+01   -1.3285776950e+02    9.3485185144e+00    1.0240000000e+03    3.2619077247e-03    5.6113281250e-01
       341   -5.7976514594e+01    3.3619878539e+03   -8.4077624429e+01    2.6101109835e+01    3.9032251530e+01   -1.3255692755e+02    9.4470515917e+00    1.0240000000e+03    3.2592448406e-03    5.5991210938e-01
       342   -5.8087324319e+01    3.3747254331e+03   -8.4125824142e+01    2.6038499823e+01    3.8956245824e+01   -1.3208997557e+02    9.0079056034e+00    1.0240000000e+03    3.2576157246e-03    5.5983072917e-01
       343   -5.8067829181e+01    3.3730504801e+03   -8.3658622684e+01    2.5590793503e+01    3.8900611625e+01   -1.3251782586e+02    9.9585915496e+00    1.0240000000e+03    3.2489898149e-03    5.6227213542e-01
       344   -5.8039060203e+01    3.3693452293e+03   -8.4360479898e+01    2.6321419695e+01    3.9002035857e+01   -1.3276323267e+02    9.4007169165e+00    1.0240000000e+03    3.2658486161e-03    5.6178385417e-01
       345   -5.8035397179e+01    3.3689456607e+03   -8.4251176914e+01    2.6215779735e+01    3.9104737745e+01   -1.3272271632e+02    9.3668016609e+00    1.0240000000e+03    3.2645289320e-03    5.6136067708e-01
       346   -5.7995060791e+01    3.3643565549e+03   -8.4296918256e+01    2.6301857465e+01    3.9156761213e+01   -1.3329921192e+02    9.8455324469e+00    1.0240000000e+03    3.2578124665e-03    5.5699869792e-01
       347   -5.7975777279e+01    3.3617959538e+03   -8.4082572042e+01    2.6106794763e+01    3.8976143227e+01   -1.3220562820e+02    9.1469129359e+00    1.0240000000e+03    3.2590017654e-03    5.6302083333e-01
       348   -5.8009198476e+01    3.3657264844e+03   -8.4721064609e+01    2.6711866134e+01    3.9080976097e+01   -1.3349031589e+02    9.6882751858e+00    1.0240000000e+03    3.2517185900e-03    5.6048177083e-01
       349   -5.8070572977e+01    3.3728624921e+03   -8.4543906912e+01    2.6473333935e+01    3.8998582191e+01   -1.3289231208e+02    9.3498229784e+00    1.0240000000e+03    3.2604623120e-03    5.6092122396e-01
       350   -5.8055824886e+01    3.3712326843e+03   -8.4277308874e+01    2.6221483988e+01    3.9028327214e+01   -1.3201639564e+02    8.7107595567e+00    1.0240000000e+03    3.2626660541e-03    5.5996093750e-01
       351   -5.8047963200e+01    3.3705164054e+03   -8.4289450894e+01    2.6241487693e+01    3.8907173689e+01   -1.3167106374e+02    8.4744391604e+00    1.0240000000e+03    3.2736267895e-03    5.6344401042e-01
       352   -5.8040150765e+01    3.3693481994e+03   -8.4513524111e+01    2.6473373346e+01    3.9037091159e+01   -1.3281154922e+02    9.2609339510e+00    1.0240000000e+03    3.2649668865e-03    5.6049804688e-01
       353   -5.8049377800e+01    3.3703692714e+03   -8.4689970669e+01    2.6640592869e+01    3.9204413501e+01   -1.3309531493e+02    9.2009307596e+00    1.0240000000e+03    3.2607018948e-03    5.5694986979e-01
       354   -5.8016528709e+01    3.3667512012e+03   -8.4733575364e+01    2.6717046655e+01    3.9521620115e+01   -1.3426151614e+02    1.0006320666e+01    1.0240000000e+03    3.2643803861e-03    5.6009114583e-01
       355   -5.8019357426e+01    3.3670531971e+03   -8.4586616874e+01    2.6567259448e+01    3.9272276784e+01   -1.3344978412e+02    9.5908904651e+00    1.0240000000e+03    3.2544175629e-03    5.5841471354e-01
       356   -5.7998928813e+01    3.3645918310e+03   -8.4696670260e+01    2.6697741448e+01    3.9158143789e+01   -1.3321212439e+02    9.3573103378e+00    1.0240000000e+03    3.2530471217e-03    5.5677083333e-01
       357   -5.8044276376e+01    3.3698314232e+03   -8.4652905477e+01    2.6608629100e+01    3.9219253554e+01   -1.3404959075e+02    1.0177431716e+01    1.0240000000e+03    3.2634336967e-03    5.6350911458e-01
       358   -5.8043493378e+01    3.3697579167e+03   -8.4519281517e+01    2.6475788140e+01    3.9182822863e+01   -1.3323283283e+02    9.5307284529e+00    1.0240000000e+03    3.2626490574e-03    5.6033528646e-01
       359   -5.7995969281e+01    3.3643369130e+03   -8.4465384521e+01    2.6469415240e+01    3.9055847463e+01   -1.3311521868e+02    9.5939866923e+00    1.0240000000e+03    3.2700512093e-03    5.6119791667e-01
       360   -5.7996831568e+01    3.3642611032e+03   -8.4616679974e+01    2.6619848406e+01    3.9168033661e+01   -1.3302930412e+02    9.2445904851e+00    1.0240000000e+03    3.2638059929e-03    5.6149088542e-01
       361   -5.7991695789e+01    3.3637225485e+03   -8.3777293289e+01    2.5785597500e+01    3.9054838987e+01   -1.3232737295e+02    9.4952406713e+00    1.0240000000e+03    3.2486161217e-03    5.5784505208e-01
       362   -5.7993921286e+01    3.3639784907e+03   -8.4151387420e+01    2.6157466134e+01    3.9098543383e+01   -1.3246892667e+02    9.2189958624e+00    1.0240000000e+03    3.2692928798e-03    5.6189778646e-01
       363   -5.8073223835e+01    3.3743993499e+03   -8.4274593542e+01    2.6201369706e+01    3.9108324552e+01   -1.3257545690e+02    9.1925388068e+00    1.0240000000e+03    3.2624443993e-03    5.6227213542e-01
       364   -5.7982455610e+01    3.3627876100e+03   -8.4428475997e+01    2.6446020387e+01    3.9144435943e+01   -1.3252354369e+02    8.9506317460e+00    1.0240000000e+03    3.2632211223e-03    5.5784505208e-01
       365   -5.8039436562e+01    3.3691852180e+03   -8.3968790488e+01    2.5929353926e+01    3.9030176711e+01   -1.3233849263e+02    9.3395254280e+00    1.0240000000e+03    3.2665245235e-03    5.6170247396e-01
       366   -5.8008716341e+01    3.3656012071e+03   -8.4284033780e+01    2.6275317439e+01    3.9333758328e+01   -1.3332096493e+02    9.7031728187e+00    1.0240000000e+03    3.2749483362e-03    5.6258138021e-01
       367   -5.7999595552e+01    3.3646176737e+03   -8.4237049639e+01    2.6237454087e+01    3.9143498830e+01   -1.3256776465e+02    9.1872161790e+00    1.0240000000e+03    3.2817807514e-03    5.6051432292e-01
       368   -5.7973847284e+01    3.3615953331e+03   -8.3932666073e+01    2.5958818788e+01    3.9080167445e+01   -1.3193270742e+02    8.9198738998e+00    1.0240000000e+03    3.2742030453e-03    5.5743815104e-01
       369   -5.7950758697e+01    3.3588912099e+03   -8.4624474733e+01    2.6673716036e+01    3.9338980547e+01   -1.3389894481e+02    9.9354895280e+00    1.0240000000e+03    3.2965836581e-03    5.6344401042e-01
       370   -5.8035712024e+01    3.3692431477e+03   -8.4287740281e+01    2.6252028256e+01    3.8953408697e+01   -1.3315091428e+02    9.9097653018e+00    1.0240000000e+03    3.2699017320e-03    5.6124674479e-01
       371   -5.8014320550e+01    3.3662304918e+03   -8.4197413733e+01    2.6183093183e+01    3.8891303999e+01   -1.3212426596e+02    9.0355482246e+00    1.0240000000e+03    3.2669201028e-03    5.6336263021e-01
       372   -5.8008118510e+01    3.3657654482e+03   -8.4041494987e+01    2.6033376477e+01    3.9065145760e+01   -1.3247496003e+02    9.3683192861e+00    1.0240000000e+03    3.2683119643e-03    5.5921223958e-01
       373   -5.7983397042e+01    3.3628531562e+03   -8.4702373703e+01    2.6718976661e+01    3.8851793666e+01   -1.3258356090e+02    9.0293935272e+00    1.0240000000e+03    3.2738798764e-03    5.6261393229e-01
       374   -5.8049439704e+01    3.3705444699e+03   -8.4341037277e+01    2.6291597573e+01    3.9048778540e+01   -1.3296434963e+02    9.5745338177e+00    1.0240000000e+03    3.2682078891e-03    5.6126302083e-01
       375   -5.8039051444e+01    3.3691364297e+03   -8.4049737183e+01    2.6010685738e+01    3.9087237452e+01   -1.3271281591e+02    9.5758412791e+00    1.0240000000e+03    3.2638364937e-03    5.6201171875e-01
       376   -5.8029916251e+01    3.3684149805e+03   -8.4117904261e+01    2.6087988009e+01    3.8887832639e+01   -1.3236369380e+02    9.3579568995e+00    1.0240000000e+03    3.2652050722e-03    5.6193033854e-01
       377   -5.7998933582e+01    3.3646657468e+03   -8.4460818753e+01    2.6461885172e+01    3.8993939810e+01   -1.3232291129e+02    8.8681527254e+00    1.0240000000e+03    3.2531176694e-03    5.6095377604e-01
       378   -5.8023501504e+01    3.3673672706e+03   -8.5089490201e+01    2.7065988697e+01    3.9202418920e+01   -1.3278783388e+02    8.4959247556e+00    1.0240000000e+03    3.2576685771e-03    5.6053059896e-01
       379   -5.8020473661e+01    3.3670641228e+03   -8.4802756424e+01    2.6782282763e+01    3.9191581155e+01   -1.3356814972e+02    9.5738121452e+00    1.0240000000e+03    3.2631419599e-03    5.5966796875e-01
       380   -5.8074934315e+01    3.3738462463e+03   -8.4090832668e+01    2.6015898353e+01    3.9135102641e+01   -1.3239397092e+02    9.1680356132e+00    1.0240000000e+03    3.2547982410e-03    5.5846354167e-01
       381   -5.8050378695e+01    3.3705883238e+03   -8.4367726474e+01    2.6317347779e+01    3.9138768989e+01   -1.3295620248e+02    9.4497070150e+00    1.0240000000e+03    3.2493046019e-03    5.5833333333e-01
       382   -5.8045961522e+01    3.3700585937e+03   -8.3968236516e+01    2.5922274994e+01    3.8884061785e+01   -1.3245267574e+02    9.6003774430e+00    1.0240000000e+03    3.2598387916e-03    5.6266276042e-01
       383   -5.8000805261e+01    3.3647429592e+03   -8.4550367348e+01    2.6549562086e+01    3.8838066277e+01   -1.3258750463e+02    9.1990710062e+00    1.0240000000e+03    3.2480983064e-03    5.5885416667e-01
       384   -5.8032912078e+01    3.3685315145e+03   -8.3950514262e+01    2.5917602185e+01    3.8876816537e+01   -1.3238695641e+02    9.5596256149e+00    1.0240000000e+03    3.2548916060e-03    5.6048177083e-01
       385   -5.8051303678e+01    3.3707970428e+03   -8.3995326446e+01    2.5944022769e+01    3.8782977129e+01   -1.3256890390e+02    9.7906003222e+00    1.0240000000e+03    3.2541935798e-03    5.6170247396e-01
       386   -5.7985480398e+01    3.3633501902e+03   -8.3813552727e+01    2.5828072329e+01    3.8797209820e+01   -1.3216350136e+02    9.5527388126e+00    1.0240000000e+03    3.2540860120e-03    5.6214192708e-01
       387   -5.8011870958e+01    3.3660257415e+03   -8.4600726768e+01    2.6588855810e+01    3.9116838923e+01   -1.3317146689e+02    9.4539011978e+00    1.0240000000e+03    3.3098589629e-03    5.5885416667e-01
       388   -5.7984232096e+01    3.3629677571e+03   -8.4388820701e+01    2.6404588605e+01    3.9271535949e+01   -1.3348444934e+02    9.8240926873e+00    1.0240000000e+03    3.2524778508e-03    5.5777994792e-01
       389   -5.8059934485e+01    3.3719280799e+03   -8.4187901689e+01    2.6127967204e+01    3.9088020595e+01   -1.3287936705e+02    9.6034447646e+00    1.0240000000e+03    3.2500072848e-03    5.5812174479e-01
       390   -5.7974559319e+01    3.3617741168e+03   -8.4249237723e+01    2.6274678404e+01    3.9143427065e+01   -1.3266653790e+02    9.2738731084e+00    1.0240000000e+03    3.2523497939e-03    5.5976562500e-01
       391   -5.8018813178e+01    3.3669531098e+03   -8.3838893368e+01    2.5820080190e+01    3.9199581727e+01   -1.3252360710e+02    9.4851320089e+00    1.0240000000e+03    3.2592040952e-03    5.5895182292e-01
