#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8034630111e+01    3.3687215019e+03   -8.4226011139e+01    2.6191381027e+01    3.8929548844e+01   -1.3217696238e+02    9.0214023937e+00    1.0240000000e+03    3.2558930106e-03    5.6145833333e-01
       262   -5.8031136797e+01    3.3682962202e+03   -8.4117848340e+01    2.6086711543e+01    3.8922167779e+01   -1.3207669461e+02    9.0366784899e+00    1.0240000000e+03    3.2546524890e-03    5.5945638021e-01
       263   -5.8063483344e+01    3.3721901541e+03   -8.4479971612e+01    2.6416488267e+01    3.8979983140e+01   -1.3314652390e+02    9.6865691455e+00    1.0240000000e+03    3.2472356688e-03    5.6183268229e-01
       264   -5.7981033015e+01    3.3624377644e+03   -8.4835440152e+01    2.6854407137e+01    3.9018051250e+01   -1.3265901252e+02    8.8055211172e+00    1.0240000000e+03    3.2458761707e-03    5.5929361979e-01
       265   -5.7985326508e+01    3.3629003947e+03   -8.4922048677e+01    2.6936722170e+01    3.9132374608e+01   -1.3297737467e+02    8.9229513804e+00    1.0240000000e+03    3.2537786756e-03    5.5646158854e-01
       266   -5.7945997991e+01    3.3585750043e+03   -8.3869921150e+01    2.5923923158e+01    3.9058680919e+01   -1.3265024895e+02    9.7216468790e+00    1.0240000000e+03    3.2584490255e-03    5.6184895833e-01
       267   -5.8010642452e+01    3.3658788170e+03   -8.3802598247e+01    2.5791955795e+01    3.8870155296e+01   -1.3213120861e+02    9.4584550666e+00    1.0240000000e+03    3.2617254183e-03    5.6342773438e-01
       268   -5.7944030932e+01    3.3585696859e+03   -8.4257275244e+01    2.6313244312e+01    3.9032481322e+01   -1.3302739466e+02    9.7376380926e+00    1.0240000000e+03    3.2513169572e-03    5.5694986979e-01
       269   -5.8027919319e+01    3.3678954610e+03   -8.4150646399e+01    2.6122727080e+01    3.8943489737e+01   -1.3226376460e+02    9.1696284635e+00    1.0240000000e+03    3.2534641214e-03    5.6207682292e-01
       270   -5.8011118707e+01    3.3662425114e+03   -8.4539141097e+01    2.6528022390e+01    3.9182681194e+01   -1.3308067076e+02    9.3588484718e+00    1.0240000000e+03    3.2573267817e-03    5.5826822917e-01
       271   -5.8039745175e+01    3.3692865332e+03   -8.4406342214e+01    2.6366597039e+01    3.9099407540e+01   -1.3275071672e+02    9.2449669627e+00    1.0240000000e+03    3.2640346326e-03    5.6142578125e-01
       272   -5.8032840279e+01    3.3685972016e+03   -8.4418892577e+01    2.6386052298e+01    3.9009070961e+01   -1.3216612998e+02    8.7381664459e+00    1.0240000000e+03    3.2590120099e-03    5.5901692708e-01
       273   -5.7990274404e+01    3.3634583472e+03   -8.3795059606e+01    2.5804785202e+01    3.8892064367e+01   -1.3220149845e+02    9.5143744757e+00    1.0240000000e+03    3.2527570147e-03    5.5952148438e-01
       274   -5.8064201723e+01    3.3721332012e+03   -8.4100353078e+01    2.6036151354e+01    3.8983345059e+01   -1.3259565063e+02    9.5119524894e+00    1.0240000000e+03    3.2610639464e-03    5.6199544271e-01
       275   -5.8029069353e+01    3.3687144886e+03   -8.4625893125e+01    2.6596823772e+01    3.8921989228e+01   -1.3199343580e+02    8.4455534484e+00    1.0240000000e+03    3.2550096512e-03    5.5799153646e-01
       276   -5.8017131732e+01    3.3667279172e+03   -8.4372157963e+01    2.6355026232e+01    3.9156256471e+01   -1.3298341366e+02    9.4549992299e+00    1.0240000000e+03    3.2497195061e-03    5.5869140625e-01
       277   -5.8013092551e+01    3.3664923102e+03   -8.4580467837e+01    2.6567375285e+01    3.8922100546e+01   -1.3234015647e+02    8.8375880825e+00    1.0240000000e+03    3.2551446930e-03    5.6157226562e-01
       278   -5.7996092557e+01    3.3644360849e+03   -8.4106127038e+01    2.6110034480e+01    3.9143941940e+01   -1.3278620924e+02    9.5361402613e+00    1.0240000000e+03    3.2441557851e-03    5.5927734375e-01
       279   -5.7993057662e+01    3.3639020799e+03   -8.4627594000e+01    2.6634536338e+01    3.9058407436e+01   -1.3295115636e+02    9.2651549229e+00    1.0240000000e+03    3.2668309286e-03    5.6155598958e-01
       280   -5.8028876358e+01    3.3681929754e+03   -8.4460199075e+01    2.6431322717e+01    3.8955572152e+01   -1.3278068553e+02    9.3649142997e+00    1.0240000000e+03    3.2635377720e-03    5.6070963542e-01
       281   -5.7994939039e+01    3.3641395386e+03   -8.4106927560e+01    2.6111988521e+01    3.8971087567e+01   -1.3278472525e+02    9.7067101258e+00    1.0240000000e+03    3.2566771843e-03    5.6027018229e-01
       282   -5.8023962274e+01    3.3679005365e+03   -8.5164629833e+01    2.7140667559e+01    3.9106469599e+01   -1.3310912619e+02    8.8380267581e+00    1.0240000000e+03    3.2474503387e-03    5.5849609375e-01
       283   -5.7981365276e+01    3.3625752524e+03   -8.4569559664e+01    2.6588194388e+01    3.9153079439e+01   -1.3349931214e+02    9.7766730368e+00    1.0240000000e+03    3.2585575245e-03    5.5903320313e-01
       284   -5.8006655153e+01    3.3663076770e+03   -8.4570926150e+01    2.6564270998e+01    3.9252438387e+01   -1.3375938106e+02    9.9360165226e+00    1.0240000000e+03    3.2592257485e-03    5.5605468750e-01
       285   -5.7981286158e+01    3.3625927888e+03   -8.4076878745e+01    2.6095592586e+01    3.8864303157e+01   -1.3233760926e+02    9.3964273617e+00    1.0240000000e+03    3.2548678573e-03    5.5875651042e-01
       286   -5.8019102581e+01    3.3668862026e+03   -8.4083146448e+01    2.6064043866e+01    3.8766837688e+01   -1.3157462928e+02    8.7246451430e+00    1.0240000000e+03    3.2543644775e-03    5.5957031250e-01
       287   -5.8052691521e+01    3.3708298044e+03   -8.4200010114e+01    2.6147318593e+01    3.9079474988e+01   -1.3198802990e+02    8.7085447977e+00    1.0240000000e+03    3.2596085221e-03    5.6097005208e-01
       288   -5.7973376296e+01    3.3617828157e+03   -8.4081631915e+01    2.6108255619e+01    3.8904119648e+01   -1.3201181783e+02    9.0260662668e+00    1.0240000000e+03    3.2760601025e-03    5.6381835938e-01
       289   -5.7972713545e+01    3.3619600665e+03   -8.3692007900e+01    2.5719294355e+01    3.8801454779e+01   -1.3153509673e+02    9.0416340502e+00    1.0240000000e+03    3.2586043235e-03    5.5937500000e-01
       290   -5.7973982739e+01    3.3616620759e+03   -8.3928778742e+01    2.5954796003e+01    3.9087505493e+01   -1.3272473991e+02    9.7084556792e+00    1.0240000000e+03    3.2682390884e-03    5.5774739583e-01
       291   -5.8014847758e+01    3.3663299757e+03   -8.4220298571e+01    2.6205450813e+01    3.8944155376e+01   -1.3297921294e+02    9.8147589929e+00    1.0240000000e+03    3.2544510905e-03    5.5714518229e-01
       292   -5.8014521532e+01    3.3666062156e+03   -8.4147422046e+01    2.6132900513e+01    3.8961867584e+01   -1.3244311580e+02    9.3338261741e+00    1.0240000000e+03    3.2556711230e-03    5.5978190104e-01
       293   -5.8041432706e+01    3.3695467726e+03   -8.4588769651e+01    2.6547336944e+01    3.9075775406e+01   -1.3274896714e+02    9.0844220874e+00    1.0240000000e+03    3.2685040496e-03    5.6175130208e-01
       294   -5.8022800924e+01    3.3676132416e+03   -8.4212155445e+01    2.6189354521e+01    3.8881927384e+01   -1.3228338781e+02    9.1893049773e+00    1.0240000000e+03    3.2670416404e-03    5.6038411458e-01
       295   -5.8081814059e+01    3.3743969243e+03   -8.4572845938e+01    2.6491031879e+01    3.8948346634e+01   -1.3215499314e+02    8.6338005718e+00    1.0240000000e+03    3.2710740343e-03    5.6088867188e-01
       296   -5.8003326629e+01    3.3650881833e+03   -8.4012953584e+01    2.6009626955e+01    3.9028570828e+01   -1.3205685291e+02    9.0153284971e+00    1.0240000000e+03    3.2698127907e-03    5.6176757812e-01
       297   -5.8081312740e+01    3.3741541266e+03   -8.4045516645e+01    2.5964203904e+01    3.8965109257e+01   -1.3257838226e+02    9.5677563629e+00    1.0240000000e+03    3.2590206247e-03    5.6129557292e-01
       298   -5.7995662333e+01    3.3643185555e+03   -8.4161662102e+01    2.6165999769e+01    3.9198851932e+01   -1.3310762776e+02    9.7471137315e+00    1.0240000000e+03    3.2709015068e-03    5.6349283854e-01
       299   -5.8011872781e+01    3.3660016184e+03   -8.4762344896e+01    2.6750472115e+01    3.9005757326e+01   -1.3280055033e+02    9.0324481055e+00    1.0240000000e+03    3.2495225314e-03    5.5924479167e-01
       300   -5.8026475914e+01    3.3678965301e+03   -8.4340718290e+01    2.6314242376e+01    3.9092033892e+01   -1.3265087820e+02    9.2181260152e+00    1.0240000000e+03    3.2645510510e-03    5.6171875000e-01
       301   -5.8025037500e+01    3.3678628218e+03   -8.4324939199e+01    2.6299901699e+01    3.9126468216e+01   -1.3309315380e+02    9.6417463860e+00    1.0240000000e+03    3.2571707852e-03    5.5877278646e-01
       302   -5.8000693474e+01    3.3647311671e+03   -8.4501225438e+01    2.6500531964e+01    3.8929910170e+01   -1.3257311273e+02    9.1419771200e+00    1.0240000000e+03    3.2475290354e-03    5.5895182292e-01
       303   -5.8031378154e+01    3.3682905518e+03   -8.4747972204e+01    2.6716594051e+01    3.9125213257e+01   -1.3259851294e+02    8.7253274749e+00    1.0240000000e+03    3.2572839409e-03    5.5834960938e-01
       304   -5.8010097636e+01    3.3661653693e+03   -8.4217990227e+01    2.6207892591e+01    3.9035809157e+01   -1.3258842713e+02    9.3346277494e+00    1.0240000000e+03    3.2526792493e-03    5.6070963542e-01
       305   -5.8044603979e+01    3.3699329801e+03   -8.3992962448e+01    2.5948358469e+01    3.8855382423e+01   -1.3187462382e+02    9.0262789494e+00    1.0240000000e+03    3.2488410361e-03    5.6194661458e-01
       306   -5.7999552719e+01    3.3646491654e+03   -8.3789654751e+01    2.5790102032e+01    3.8777909901e+01   -1.3191290337e+02    9.3453387176e+00    1.0240000000e+03    3.2540159300e-03    5.6274414062e-01
       307   -5.7966744522e+01    3.3610484288e+03   -8.3955689932e+01    2.5988945411e+01    3.9094111886e+01   -1.3260337605e+02    9.5535742302e+00    1.0240000000e+03    3.2459073700e-03    5.5883789062e-01
       308   -5.7979733139e+01    3.3622761008e+03   -8.4922014303e+01    2.6942281164e+01    3.9276027033e+01   -1.3316423688e+02    8.9661955486e+00    1.0240000000e+03    3.2734759152e-03    5.6069335938e-01
       309   -5.7988114779e+01    3.3634977867e+03   -8.4149971444e+01    2.6161856665e+01    3.9240421693e+01   -1.3264739297e+02    9.2569998383e+00    1.0240000000e+03    3.2703757752e-03    5.6227213542e-01
       310   -5.8002633187e+01    3.3651269281e+03   -8.4777276984e+01    2.6774643798e+01    3.9288315282e+01   -1.3307647040e+02    9.0108781373e+00    1.0240000000e+03    3.2560271211e-03    5.5789388021e-01
       311   -5.8000799802e+01    3.3648217299e+03   -8.4382241268e+01    2.6381441466e+01    3.9212254889e+01   -1.3330093545e+02    9.7064392904e+00    1.0240000000e+03    3.2566131558e-03    5.6009114583e-01
       312   -5.7996652268e+01    3.3643235897e+03   -8.4005999263e+01    2.6009346995e+01    3.9043103164e+01   -1.3236619731e+02    9.3170948821e+00    1.0240000000e+03    3.2528426964e-03    5.5716145833e-01
       313   -5.7992513402e+01    3.3640107299e+03   -8.4670926910e+01    2.6678413508e+01    3.9121182493e+01   -1.3276414054e+02    8.9720311397e+00    1.0240000000e+03    3.2715036068e-03    5.6245117188e-01
       314   -5.8014191857e+01    3.3665492464e+03   -8.4176805309e+01    2.6162613452e+01    3.9142149001e+01   -1.3383061539e+02    1.0511661082e+01    1.0240000000e+03    3.2620257698e-03    5.6201171875e-01
       315   -5.7997187526e+01    3.3642797137e+03   -8.4260220616e+01    2.6263033091e+01    3.9201234696e+01   -1.3228025621e+02    8.8188008943e+00    1.0240000000e+03    3.2543167472e-03    5.5927734375e-01
       316   -5.8042978954e+01    3.3698562591e+03   -8.4443401980e+01    2.6400423026e+01    3.9177564574e+01   -1.3299491713e+02    9.3739505738e+00    1.0240000000e+03    3.2581163105e-03    5.6136067708e-01
       317   -5.8057152018e+01    3.3713652340e+03   -8.4174209852e+01    2.6117057834e+01    3.9069049122e+01   -1.3249829246e+02    9.2550334886e+00    1.0240000000e+03    3.2617438119e-03    5.6240234375e-01
       318   -5.8040290285e+01    3.3693208084e+03   -8.4731701886e+01    2.6691411601e+01    3.9037849919e+01   -1.3238405531e+02    8.6145035086e+00    1.0240000000e+03    3.2539167441e-03    5.5861002604e-01
       319   -5.7981645228e+01    3.3625426268e+03   -8.4460266098e+01    2.6478620870e+01    3.9021092544e+01   -1.3266555655e+02    9.1841979072e+00    1.0240000000e+03    3.2546010334e-03    5.6051432292e-01
       320   -5.7989118796e+01    3.3635471700e+03   -8.4981631899e+01    2.6992513104e+01    3.9198229634e+01   -1.3386098602e+02    9.6811244859e+00    1.0240000000e+03    3.2507535070e-03    5.5589192708e-01
       321   -5.7961854095e+01    3.3603159061e+03   -8.4743440229e+01    2.6781586134e+01    3.9161978054e+01   -1.3331433059e+02    9.4089123094e+00    1.0240000000e+03    3.2493320759e-03    5.5786132812e-01
       322   -5.7964816463e+01    3.3606758943e+03   -8.4272651795e+01    2.6307835331e+01    3.9170268934e+01   -1.3326908831e+02    9.8261675773e+00    1.0240000000e+03    3.2552117482e-03    5.5979817708e-01
       323   -5.8044608943e+01    3.3698671695e+03   -8.4011096841e+01    2.5966487899e+01    3.8716451561e+01   -1.3225534696e+02    9.5277985596e+00    1.0240000000e+03    3.2552706543e-03    5.6080729167e-01
       324   -5.8040091922e+01    3.3693406374e+03   -8.4305032151e+01    2.6264940228e+01    3.9064010452e+01   -1.3350406149e+02    1.0135018889e+01    1.0240000000e+03    3.2542420086e-03    5.6240234375e-01
       325   -5.7985010134e+01    3.3629104013e+03   -8.4331099459e+01    2.6346089325e+01    3.8916563065e+01   -1.3245588256e+02    9.2082200332e+00    1.0240000000e+03    3.2553276978e-03    5.6020507813e-01
       326   -5.8059024831e+01    3.3718389610e+03   -8.4236122463e+01    2.6177097632e+01    3.8983677078e+01   -1.3234146053e+02    9.1216609910e+00    1.0240000000e+03    3.2555535436e-03    5.6023763021e-01
       327   -5.8043546987e+01    3.3699741163e+03   -8.4081820394e+01    2.6038273408e+01    3.9103755705e+01   -1.3235699321e+02    9.1714171089e+00    1.0240000000e+03    3.2595922239e-03    5.6067708333e-01
       328   -5.8032482842e+01    3.3687019727e+03   -8.4028261710e+01    2.5995778868e+01    3.9101107524e+01   -1.3320383666e+02    1.0074467424e+01    1.0240000000e+03    3.2542278059e-03    5.6108398438e-01
       329   -5.8037025170e+01    3.3691848183e+03   -8.4725389334e+01    2.6688364163e+01    3.9139952403e+01   -1.3272803552e+02    8.8626937839e+00    1.0240000000e+03    3.2587745227e-03    5.6113281250e-01
       330   -5.7988348440e+01    3.3633846101e+03   -8.4158240124e+01    2.6169891685e+01    3.9209402976e+01   -1.3304360660e+02    9.6759635019e+00    1.0240000000e+03    3.2542217523e-03    5.6178385417e-01
       331   -5.8028857190e+01    3.3681589081e+03   -8.4634538327e+01    2.6605681137e+01    3.9197859178e+01   -1.3342551074e+02    9.5931132304e+00    1.0240000000e+03    3.2613610383e-03    5.6022135417e-01
       332   -5.8055264355e+01    3.3711530754e+03   -8.4246686292e+01    2.6191421937e+01    3.9249220760e+01   -1.3295988696e+02    9.4639799095e+00    1.0240000000e+03    3.2612918876e-03    5.6191406250e-01
       333   -5.8041939454e+01    3.3696532081e+03   -8.3936232008e+01    2.5894292555e+01    3.8964421088e+01   -1.3207212547e+02    9.1714723716e+00    1.0240000000e+03    3.2576797530e-03    5.6241861979e-01
       334   -5.7957545279e+01    3.3597055415e+03   -8.4174703376e+01    2.6217158097e+01    3.8901505840e+01   -1.3201468012e+02    8.9384709023e+00    1.0240000000e+03    3.2530084718e-03    5.5826822917e-01
       335   -5.7975160511e+01    3.3617372346e+03   -8.3770425371e+01    2.5795264860e+01    3.8838915326e+01   -1.3229926615e+02    9.6899254568e+00    1.0240000000e+03    3.2560874242e-03    5.6165364583e-01
       336   -5.8018917790e+01    3.3670187655e+03   -8.4236736545e+01    2.6217818755e+01    3.9139262743e+01   -1.3308536742e+02    9.7093681317e+00    1.0240000000e+03    3.2568045426e-03    5.6036783854e-01
       337   -5.7984040465e+01    3.3628922126e+03   -8.4058523706e+01    2.6074483240e+01    3.9226387517e+01   -1.3291398415e+02    9.6290729301e+00    1.0240000000e+03    3.2683040481e-03    5.6440429688e-01
       338   -5.7969378602e+01    3.3612807109e+03   -8.4361756419e+01    2.6392377817e+01    3.9080441152e+01   -1.3267026865e+02    9.2280710747e+00    1.0240000000e+03    3.2603330910e-03    5.5991210938e-01
       339   -5.8095747610e+01    3.3759903729e+03   -8.3909820675e+01    2.5814073065e+01    3.8895171393e+01   -1.3236344012e+02    9.5584480480e+00    1.0240000000e+03    3.2542503905e-03    5.6025390625e-01
       340   -5.7989928495e+01    3.3636129499e+03   -8.3875804354e+01    2.5885875859e+01    3.8743245817e+01   -1.3141670548e+02    8.7976553068e+00    1.0240000000e+03    3.2524073031e-03    5.6202799479e-01
       341   -5.8000436359e+01    3.3646366643e+03   -8.3976182157e+01    2.5975745798e+01    3.8707493481e+01   -1.3108233939e+02    8.3986637551e+00    1.0240000000e+03    3.2463462558e-03    5.5804036458e-01
       342   -5.8023321877e+01    3.3676266028e+03   -8.4522378982e+01    2.6499057105e+01    3.8746580726e+01   -1.3255343465e+02    9.2844749398e+00    1.0240000000e+03    3.2575931400e-03    5.6357421875e-01
       343   -5.8010322395e+01    3.3658426063e+03   -8.4060364780e+01    2.6050042385e+01    3.8829644360e+01   -1.3170801774e+02    8.8180085950e+00    1.0240000000e+03    3.2609193586e-03    5.6271158854e-01
       344   -5.8037748321e+01    3.3693302230e+03   -8.3864406688e+01    2.5826658367e+01    3.8886873382e+01   -1.3164613989e+02    8.8948598189e+00    1.0240000000e+03    3.2515001949e-03    5.5893554688e-01
       345   -5.7996019957e+01    3.3645338548e+03   -8.4480020548e+01    2.6484000591e+01    3.8959047147e+01   -1.3191347221e+02    8.4744045136e+00    1.0240000000e+03    3.2620402053e-03    5.6165364583e-01
       346   -5.7983479912e+01    3.3626333144e+03   -8.4499519699e+01    2.6516039787e+01    3.9043964468e+01   -1.3311457469e+02    9.5710905248e+00    1.0240000000e+03    3.2507984433e-03    5.5825195312e-01
       347   -5.8017730435e+01    3.3670035175e+03   -8.4329666189e+01    2.6311935755e+01    3.9262097252e+01   -1.3346275524e+02    9.8709918026e+00    1.0240000000e+03    3.2556825317e-03    5.5730794271e-01
       348   -5.8037850595e+01    3.3691877402e+03   -8.4813697902e+01    2.6775847307e+01    3.9248992882e+01   -1.3354286677e+02    9.4801759901e+00    1.0240000000e+03    3.2616578974e-03    5.5730794271e-01
       349   -5.7930977830e+01    3.3571466034e+03   -8.4670004390e+01    2.6739026560e+01    3.9263133456e+01   -1.3345842580e+02    9.5252879536e+00    1.0240000000e+03    3.2669489738e-03    5.6070963542e-01
       350   -5.8001463220e+01    3.3647747773e+03   -8.4638986371e+01    2.6637523151e+01    3.9166946946e+01   -1.3367050080e+02    9.8645674792e+00    1.0240000000e+03    3.2638574485e-03    5.5939127604e-01
       351   -5.8004865074e+01    3.3653022015e+03   -8.4578372174e+01    2.6573507100e+01    3.9046494286e+01   -1.3282949901e+02    9.2046325536e+00    1.0240000000e+03    3.2691117376e-03    5.5984700521e-01
       352   -5.7990584908e+01    3.3637643294e+03   -8.4478504377e+01    2.6487919468e+01    3.9032771011e+01   -1.3228137542e+02    8.7701000324e+00    1.0240000000e+03    3.2639356796e-03    5.6178385417e-01
       353   -5.7995829392e+01    3.3645665927e+03   -8.4343038267e+01    2.6347208875e+01    3.9131027313e+01   -1.3266786033e+02    9.1937947492e+00    1.0240000000e+03    3.2509581652e-03    5.5651041667e-01
       354   -5.8039611449e+01    3.3692937036e+03   -8.3964758614e+01    2.5925147165e+01    3.8873487465e+01   -1.3242163342e+02    9.5833873419e+00    1.0240000000e+03    3.2563449349e-03    5.6020507813e-01
       355   -5.8003551982e+01    3.3652261591e+03   -8.4575645396e+01    2.6572093414e+01    3.9059774002e+01   -1.3279747470e+02    9.1620553034e+00    1.0240000000e+03    3.2531954348e-03    5.5940755208e-01
       356   -5.8031872416e+01    3.3684158721e+03   -8.4653679850e+01    2.6621807435e+01    3.9123402621e+01   -1.3248662492e+02    8.7095424487e+00    1.0240000000e+03    3.2615670934e-03    5.5704752604e-01
       357   -5.8016866059e+01    3.3666513664e+03   -8.4622999777e+01    2.6606133718e+01    3.9105054119e+01   -1.3294393008e+02    9.2158761815e+00    1.0240000000e+03    3.2626434695e-03    5.5903320313e-01
       358   -5.8010731518e+01    3.3660016797e+03   -8.4398973321e+01    2.6388241803e+01    3.9014866274e+01   -1.3277936892e+02    9.3655293247e+00    1.0240000000e+03    3.2645252068e-03    5.5898437500e-01
       359   -5.8019125112e+01    3.3671479541e+03   -8.4343380466e+01    2.6324255354e+01    3.9353021000e+01   -1.3324106962e+02    9.5446681534e+00    1.0240000000e+03    3.2599272672e-03    5.5856119792e-01
       360   -5.8049232022e+01    3.3703657716e+03   -8.4701939834e+01    2.6652707813e+01    3.9115463802e+01   -1.3274361180e+02    8.9262081606e+00    1.0240000000e+03    3.2553523779e-03    5.5843098958e-01
       361   -5.8064431818e+01    3.3720980205e+03   -8.4405397401e+01    2.6340965583e+01    3.8929162729e+01   -1.3223280291e+02    8.8982427836e+00    1.0240000000e+03    3.2600818668e-03    5.6318359375e-01
       362   -5.8006599140e+01    3.3657251820e+03   -8.4133363551e+01    2.6126764411e+01    3.9001997767e+01   -1.3256027324e+02    9.4249119188e+00    1.0240000000e+03    3.2565069851e-03    5.5888671875e-01
       363   -5.7997922589e+01    3.3646900831e+03   -8.4013026417e+01    2.6015103829e+01    3.8893533975e+01   -1.3186754277e+02    8.9609823781e+00    1.0240000000e+03    3.2649138011e-03    5.6292317708e-01
       364   -5.8038532271e+01    3.3694390675e+03   -8.4576297614e+01    2.6537765343e+01    3.9163892025e+01   -1.3322579930e+02    9.4856096653e+00    1.0240000000e+03    3.2631545328e-03    5.6004231771e-01
       365   -5.8010309815e+01    3.3661611927e+03   -8.4518132152e+01    2.6507822338e+01    3.8962270455e+01   -1.3340345765e+02    9.9230550405e+00    1.0240000000e+03    3.2551537734e-03    5.6013997396e-01
       366   -5.8039359701e+01    3.3692656592e+03   -8.4117468911e+01    2.6078109209e+01    3.8878320216e+01   -1.3240128837e+02    9.4054992463e+00    1.0240000000e+03    3.2605838496e-03    5.6191406250e-01
       367   -5.8002646254e+01    3.3650010291e+03   -8.4011468313e+01    2.6008822059e+01    3.8962680964e+01   -1.3212838116e+02    9.1542318825e+00    1.0240000000e+03    3.2635708340e-03    5.5945638021e-01
       368   -5.8010260782e+01    3.3659716377e+03   -8.3685517774e+01    2.5675256992e+01    3.8714975290e+01   -1.3139726091e+02    8.9967678492e+00    1.0240000000e+03    3.2560897525e-03    5.6027018229e-01
       369   -5.8015971118e+01    3.3667604145e+03   -8.4028733888e+01    2.6012762770e+01    3.8699986752e+01   -1.3121145830e+02    8.4827376630e+00    1.0240000000e+03    3.2670996152e-03    5.6593424479e-01
       370   -5.7968842454e+01    3.3610712642e+03   -8.4085405563e+01    2.6116563109e+01    3.9036646786e+01   -1.3294080810e+02    9.8187557543e+00    1.0240000000e+03    3.2631864306e-03    5.6289062500e-01
       371   -5.8045930651e+01    3.3701799049e+03   -8.4070414743e+01    2.6024484092e+01    3.9111191170e+01   -1.3262488216e+02    9.4432762415e+00    1.0240000000e+03    3.2621109858e-03    5.6077473958e-01
       372   -5.7966584770e+01    3.3608825639e+03   -8.4097115721e+01    2.6130530951e+01    3.9218140638e+01   -1.3318643417e+02    9.8711778110e+00    1.0240000000e+03    3.2717187423e-03    5.6196289063e-01
       373   -5.7982311924e+01    3.3628590917e+03   -8.4147574745e+01    2.6165262820e+01    3.9000257947e+01   -1.3237978346e+02    9.2319507661e+00    1.0240000000e+03    3.2623736188e-03    5.6059570312e-01
       374   -5.8012514113e+01    3.3662155148e+03   -8.4538791675e+01    2.6526277562e+01    3.9144421576e+01   -1.3303865737e+02    9.3554441197e+00    1.0240000000e+03    3.2644795720e-03    5.6157226562e-01
       375   -5.8001389037e+01    3.3648023510e+03   -8.4161270200e+01    2.6159881163e+01    3.8999449455e+01   -1.3256529449e+02    9.4045748338e+00    1.0240000000e+03    3.2670071814e-03    5.5885416667e-01
       376   -5.8058120697e+01    3.3713177948e+03   -8.4396251841e+01    2.6338131144e+01    3.9019710695e+01   -1.3263810260e+02    9.2221400623e+00    1.0240000000e+03    3.2578671817e-03    5.6131184896e-01
       377   -5.8003590151e+01    3.3658243791e+03   -8.5209661057e+01    2.7206070905e+01    3.9171774718e+01   -1.3382560407e+02    9.4441682966e+00    1.0240000000e+03    3.2633175142e-03    5.6116536458e-01
       378   -5.7975799017e+01    3.3621116085e+03   -8.4375663853e+01    2.6399864835e+01    3.8947510730e+01   -1.3267514808e+02    9.3519734975e+00    1.0240000000e+03    3.2755089924e-03    5.6121419271e-01
       379   -5.8006053189e+01    3.3655597784e+03   -8.4483979142e+01    2.6477925953e+01    3.9163801709e+01   -1.3294615909e+02    9.2983782344e+00    1.0240000000e+03    3.2653671224e-03    5.6035156250e-01
       380   -5.7987417683e+01    3.3632562907e+03   -8.4577438724e+01    2.6590021041e+01    3.9223662054e+01   -1.3289568059e+02    9.0945798167e+00    1.0240000000e+03    3.2710744999e-03    5.6129557292e-01
       381   -5.7999815339e+01    3.3646667702e+03   -8.3790143302e+01    2.5790327963e+01    3.9073377604e+01   -1.3292127457e+02    1.0057753666e+01    1.0240000000e+03    3.2516003121e-03    5.5683593750e-01
       382   -5.7998897137e+01    3.3651876970e+03   -8.3984889022e+01    2.5985991885e+01    3.8922580900e+01   -1.3227895763e+02    9.3714877075e+00    1.0240000000e+03    3.2509225421e-03    5.5989583333e-01
       383   -5.8031713808e+01    3.3687036025e+03   -8.4084075250e+01    2.6052361442e+01    3.9111409893e+01   -1.3266993630e+02    9.4744511550e+00    1.0240000000e+03    3.2585610170e-03    5.6022135417e-01
       384   -5.7980361446e+01    3.3623853949e+03   -8.4045136382e+01    2.6064774936e+01    3.8933098756e+01   -1.3181761436e+02    8.8393792168e+00    1.0240000000e+03    3.2596287783e-03    5.6085611979e-01
       385   -5.8006573307e+01    3.3657167337e+03   -8.4283649106e+01    2.6277075799e+01    3.8944109257e+01   -1.3264255279e+02    9.4147944253e+00    1.0240000000e+03    3.2550410833e-03    5.6186523438e-01
       386   -5.8004417471e+01    3.3659335130e+03   -8.4385090173e+01    2.6380672702e+01    3.9069108686e+01   -1.3274290406e+02    9.2887052058e+00    1.0240000000e+03    3.2557211816e-03    5.6150716146e-01
       387   -5.8033364681e+01    3.3687263181e+03   -8.3689797026e+01    2.5656432345e+01    3.8855400144e+01   -1.3260059311e+02    1.0055395939e+01    1.0240000000e+03    3.2651415095e-03    5.6049804688e-01
       388   -5.7983589215e+01    3.3630076237e+03   -8.4211146665e+01    2.6227557450e+01    3.9050482136e+01   -1.3290842851e+02    9.6467997128e+00    1.0240000000e+03    3.2560336404e-03    5.5774739583e-01
       389   -5.8042530126e+01    3.3698257262e+03   -8.3462990466e+01    2.5420460340e+01    3.8882638192e+01   -1.3259375059e+02    1.0248121932e+01    1.0240000000e+03    3.2541551627e-03    5.5862630208e-01
       390   -5.8013383399e+01    3.3663441377e+03   -8.4438505639e+01    2.6425122240e+01    3.9105765354e+01   -1.3224255436e+02    8.6982833698e+00    1.0240000000e+03    3.2576695085e-03    5.5914713542e-01
       391   -5.8009253097e+01    3.3656661208e+03   -8.3789758669e+01    2.5780505572e+01    3.8823247110e+01   -1.3198109463e+02    9.3680888500e+00    1.0240000000e+03    3.2581901178e-03    5.6217447917e-01
