#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8024061224e+01    3.3675752183e+03   -8.4687396637e+01    2.6663335413e+01    3.9372604312e+01   -1.3318959893e+02    9.1295979797e+00    1.0240000000e+03    3.2658991404e-03    5.5699869792e-01
       262   -5.7982148325e+01    3.3630049447e+03   -8.5080465959e+01    2.7098317634e+01    3.9403854187e+01   -1.3398072219e+02    9.4964020434e+00    1.0240000000e+03    3.2692083623e-03    5.6267903646e-01
       263   -5.8007226432e+01    3.3656265084e+03   -8.4236191166e+01    2.6228964734e+01    3.9143456748e+01   -1.3233454307e+02    8.9548951604e+00    1.0240000000e+03    3.2661170699e-03    5.6025390625e-01
       264   -5.8013934610e+01    3.3665721999e+03   -8.4569822126e+01    2.6555887516e+01    3.8978017392e+01   -1.3280645696e+02    9.2586174469e+00    1.0240000000e+03    3.2520969398e-03    5.5751953125e-01
       265   -5.8000550893e+01    3.3648559770e+03   -8.4259271636e+01    2.6258720743e+01    3.8932980638e+01   -1.3264607547e+02    9.4538231994e+00    1.0240000000e+03    3.2580799889e-03    5.6245117188e-01
       266   -5.7994341444e+01    3.3640082141e+03   -8.4676715666e+01    2.6682374222e+01    3.8951092271e+01   -1.3256714979e+02    8.9393418563e+00    1.0240000000e+03    3.2587046735e-03    5.6158854167e-01
       267   -5.7978420944e+01    3.3625333186e+03   -8.3996230684e+01    2.6017809740e+01    3.9108323025e+01   -1.3251831287e+02    9.4137591651e+00    1.0240000000e+03    3.2548557501e-03    5.5856119792e-01
       268   -5.8007151300e+01    3.3655783986e+03   -8.3929801733e+01    2.5922650433e+01    3.9214040242e+01   -1.3247318764e+02    9.3293456673e+00    1.0240000000e+03    3.2528648153e-03    5.5828450521e-01
       269   -5.7953309102e+01    3.3593853808e+03   -8.4203787419e+01    2.6250478317e+01    3.9141708132e+01   -1.3285607409e+02    9.5105785346e+00    1.0240000000e+03    3.2546594739e-03    5.6210937500e-01
       270   -5.7987434496e+01    3.3634053763e+03   -8.3760225809e+01    2.5772791313e+01    3.9039611482e+01   -1.3292212060e+02    1.0122283305e+01    1.0240000000e+03    3.2543172128e-03    5.5857747396e-01
       271   -5.7960538916e+01    3.3602264635e+03   -8.3860658952e+01    2.5900120036e+01    3.8993708069e+01   -1.3265311863e+02    9.7987516115e+00    1.0240000000e+03    3.2545321155e-03    5.5983072917e-01
       272   -5.8010508148e+01    3.3659272545e+03   -8.4000026001e+01    2.5989517853e+01    3.9111243950e+01   -1.3255909376e+02    9.4478238113e+00    1.0240000000e+03    3.2649172936e-03    5.6381835938e-01
       273   -5.7982579526e+01    3.3627672148e+03   -8.4382382240e+01    2.6399802714e+01    3.8954831352e+01   -1.3274041725e+02    9.4032036605e+00    1.0240000000e+03    3.2574345823e-03    5.5874023438e-01
       274   -5.8057092682e+01    3.3715207866e+03   -8.4584858285e+01    2.6527765603e+01    3.8812063033e+01   -1.3233218282e+02    8.9352615033e+00    1.0240000000e+03    3.2554154750e-03    5.6066080729e-01
       275   -5.8009715744e+01    3.3661103334e+03   -8.3772580726e+01    2.5762864983e+01    3.9011749678e+01   -1.3255123193e+02    9.7669015259e+00    1.0240000000e+03    3.2563302666e-03    5.5874023437e-01
       276   -5.8024411844e+01    3.3674450347e+03   -8.4521514603e+01    2.6497102759e+01    3.8910997292e+01   -1.3246889416e+02    9.0363822654e+00    1.0240000000e+03    3.2517851796e-03    5.5838216146e-01
       277   -5.8034634694e+01    3.3690555845e+03   -8.4646591948e+01    2.6611957254e+01    3.8946520059e+01   -1.3218676197e+02    8.5936499641e+00    1.0240000000e+03    3.2628059853e-03    5.6142578125e-01
       278   -5.8007107974e+01    3.3656741376e+03   -8.3933800116e+01    2.5926692142e+01    3.9005243018e+01   -1.3263831848e+02    9.6992753456e+00    1.0240000000e+03    3.2512047328e-03    5.5926106771e-01
       279   -5.8010797944e+01    3.3660656322e+03   -8.4474525897e+01    2.6463727953e+01    3.9074396638e+01   -1.3253879750e+02    8.9898749678e+00    1.0240000000e+03    3.2612243667e-03    5.6389973958e-01
       280   -5.8035550542e+01    3.3688421097e+03   -8.4230919046e+01    2.6195368505e+01    3.9054062460e+01   -1.3285025198e+02    9.5652704696e+00    1.0240000000e+03    3.2550154720e-03    5.6209309896e-01
       281   -5.8018064420e+01    3.3680564326e+03   -8.4458395126e+01    2.6440330706e+01    3.8969979495e+01   -1.3249101435e+02    9.0626397293e+00    1.0240000000e+03    3.2585693989e-03    5.5851236979e-01
       282   -5.8010772012e+01    3.3659743880e+03   -8.4409970484e+01    2.6399198472e+01    3.8789895222e+01   -1.3229626278e+02    9.0963970703e+00    1.0240000000e+03    3.2518489752e-03    5.5952148438e-01
       283   -5.7961396166e+01    3.3601772607e+03   -8.3632876289e+01    2.5671480123e+01    3.8894452312e+01   -1.3176710448e+02    9.2397758802e+00    1.0240000000e+03    3.2477751374e-03    5.5776367188e-01
       284   -5.8009566270e+01    3.3657170639e+03   -8.3949533781e+01    2.5939967511e+01    3.8969284601e+01   -1.3190814381e+02    8.9893254259e+00    1.0240000000e+03    3.2646441832e-03    5.6209309896e-01
       285   -5.8041783732e+01    3.3695271866e+03   -8.4284365853e+01    2.6242582121e+01    3.8890299125e+01   -1.3310380546e+02    9.9291404792e+00    1.0240000000e+03    3.2569954637e-03    5.6074218750e-01
       286   -5.8035231605e+01    3.3697170905e+03   -8.3912107542e+01    2.5876875937e+01    3.8909801201e+01   -1.3230431651e+02    9.4824077638e+00    1.0240000000e+03    3.2696833368e-03    5.6645507812e-01
       287   -5.8005606790e+01    3.3656657461e+03   -8.4300779618e+01    2.6295172828e+01    3.8993814133e+01   -1.3270526532e+02    9.4106715676e+00    1.0240000000e+03    3.2549393363e-03    5.5909830729e-01
       288   -5.8002584882e+01    3.3652039517e+03   -8.3975900304e+01    2.5973315422e+01    3.9236048160e+01   -1.3285432512e+02    9.6423766562e+00    1.0240000000e+03    3.2656893600e-03    5.6173502604e-01
       289   -5.8005451757e+01    3.3655415749e+03   -8.4358783973e+01    2.6353332216e+01    3.9147794582e+01   -1.3344834956e+02    9.9417710084e+00    1.0240000000e+03    3.2646588515e-03    5.6285807292e-01
       290   -5.8009448386e+01    3.3658091485e+03   -8.4406949020e+01    2.6397500634e+01    3.9191658756e+01   -1.3343393306e+02    9.8353252817e+00    1.0240000000e+03    3.2655377872e-03    5.6220703125e-01
       291   -5.8013406295e+01    3.3665326895e+03   -8.4671408485e+01    2.6658002190e+01    3.9117458491e+01   -1.3260686450e+02    8.8179975260e+00    1.0240000000e+03    3.2569656614e-03    5.5724283854e-01
       292   -5.7947314957e+01    3.3589718319e+03   -8.4582936759e+01    2.6635621802e+01    3.9344176070e+01   -1.3348042800e+02    9.5533151689e+00    1.0240000000e+03    3.2560010441e-03    5.5971679687e-01
       293   -5.8014836972e+01    3.3664403305e+03   -8.5095120941e+01    2.7080283969e+01    3.9527752747e+01   -1.3413476620e+02    9.5118925118e+00    1.0240000000e+03    3.2710493542e-03    5.5668945312e-01
       294   -5.8025750702e+01    3.3679364417e+03   -8.4831626612e+01    2.6805875911e+01    3.9578799883e+01   -1.3435464749e+02    9.9442209987e+00    1.0240000000e+03    3.2765192445e-03    5.5895182292e-01
       295   -5.8060875620e+01    3.3728765232e+03   -8.4796372789e+01    2.6735497169e+01    3.9192983054e+01   -1.3273492294e+02    8.7455671002e+00    1.0240000000e+03    3.2582678832e-03    5.6214192708e-01
       296   -5.8074914468e+01    3.3736223790e+03   -8.4376318379e+01    2.6301403911e+01    3.9269373369e+01   -1.3343408385e+02    9.7883920999e+00    1.0240000000e+03    3.2532149926e-03    5.5537109375e-01
       297   -5.7997870136e+01    3.3644955745e+03   -8.4290311789e+01    2.6292441652e+01    3.9143066644e+01   -1.3252314115e+02    9.0897627175e+00    1.0240000000e+03    3.2650504727e-03    5.5888671875e-01
       298   -5.8034643548e+01    3.3688352740e+03   -8.4652726264e+01    2.6618082716e+01    3.9155040684e+01   -1.3298069865e+02    9.1729317056e+00    1.0240000000e+03    3.2716747373e-03    5.6144205729e-01
       299   -5.8008587448e+01    3.3664582640e+03   -8.4549588047e+01    2.6541000598e+01    3.9209915012e+01   -1.3262610703e+02    8.8666039695e+00    1.0240000000e+03    3.2669715583e-03    5.5794270833e-01
       300   -5.7997783516e+01    3.3643088540e+03   -8.3804138645e+01    2.5806355129e+01    3.8827154153e+01   -1.3182696624e+02    9.1956734418e+00    1.0240000000e+03    3.2629391644e-03    5.6310221354e-01
       301   -5.8051705074e+01    3.3707723382e+03   -8.4463982958e+01    2.6412277884e+01    3.9220494306e+01   -1.3292345884e+02    9.2389815763e+00    1.0240000000e+03    3.2637941185e-03    5.5651041667e-01
       302   -5.8032068444e+01    3.3685076188e+03   -8.4518655214e+01    2.6486586770e+01    3.9209373771e+01   -1.3317296979e+02    9.4449408106e+00    1.0240000000e+03    3.2706013881e-03    5.6357421875e-01
       303   -5.8032472141e+01    3.3687914572e+03   -8.4199012948e+01    2.6166540807e+01    3.9401075156e+01   -1.3371849687e+02    1.0118408762e+01    1.0240000000e+03    3.2681883313e-03    5.6110026042e-01
       304   -5.8018179929e+01    3.3668319060e+03   -8.4601774094e+01    2.6583594165e+01    3.9165398416e+01   -1.3322571330e+02    9.4585407870e+00    1.0240000000e+03    3.2606804743e-03    5.6162109375e-01
       305   -5.8029147503e+01    3.3679765914e+03   -8.4699803972e+01    2.6670656469e+01    3.9041542933e+01   -1.3268925815e+02    8.9479112481e+00    1.0240000000e+03    3.2512489706e-03    5.5906575521e-01
       306   -5.7974660700e+01    3.3622692831e+03   -8.4191900319e+01    2.6217239619e+01    3.9148158534e+01   -1.3289693209e+02    9.5568732387e+00    1.0240000000e+03    3.2450775616e-03    5.5795898438e-01
       307   -5.8036123321e+01    3.3691584600e+03   -8.4531584146e+01    2.6495460825e+01    3.9155985179e+01   -1.3305690118e+02    9.3693318543e+00    1.0240000000e+03    3.2469255384e-03    5.5698242187e-01
       308   -5.7987391355e+01    3.3633961282e+03   -8.3889788307e+01    2.5902396953e+01    3.9130638481e+01   -1.3269189914e+02    9.6714723540e+00    1.0240000000e+03    3.2490307931e-03    5.5965169271e-01
       309   -5.7974936663e+01    3.3619273595e+03   -8.4095352142e+01    2.6120415479e+01    3.9053384695e+01   -1.3277902788e+02    9.6302910461e+00    1.0240000000e+03    3.2416437753e-03    5.5836588542e-01
       310   -5.8023324209e+01    3.3675786029e+03   -8.4467680994e+01    2.6444356786e+01    3.8925291525e+01   -1.3233091717e+02    8.9379446497e+00    1.0240000000e+03    3.2523407135e-03    5.6013997396e-01
       311   -5.7997955780e+01    3.3653046227e+03   -8.4424968403e+01    2.6427012624e+01    3.8824047196e+01   -1.3207623459e+02    8.8272189859e+00    1.0240000000e+03    3.2577423844e-03    5.6044921875e-01
       312   -5.8028236516e+01    3.3684444783e+03   -8.4256549404e+01    2.6228312887e+01    3.8864058578e+01   -1.3242296625e+02    9.3023582710e+00    1.0240000000e+03    3.2617012039e-03    5.6145833333e-01
       313   -5.8034713646e+01    3.3688322138e+03   -8.4758069962e+01    2.6723356316e+01    3.9104966294e+01   -1.3304220823e+02    9.1791719739e+00    1.0240000000e+03    3.2590799965e-03    5.6116536458e-01
       314   -5.8024529506e+01    3.3684027123e+03   -8.4563190426e+01    2.6538660920e+01    3.9099522441e+01   -1.3261298677e+02    8.9502739039e+00    1.0240000000e+03    3.2613647636e-03    5.6225585938e-01
       315   -5.8044040006e+01    3.3706782127e+03   -8.4531611254e+01    2.6487571248e+01    3.8787009042e+01   -1.3242261056e+02    9.1039902675e+00    1.0240000000e+03    3.2510589808e-03    5.6323242188e-01
       316   -5.7993817982e+01    3.3640024351e+03   -8.3365505603e+01    2.5371687620e+01    3.8824764957e+01   -1.3207563304e+02    9.8853624800e+00    1.0240000000e+03    3.2519293018e-03    5.5830078125e-01
       317   -5.8001440089e+01    3.3650329044e+03   -8.4324057145e+01    2.6322617056e+01    3.8886261801e+01   -1.3242342844e+02    9.2131094888e+00    1.0240000000e+03    3.2548401505e-03    5.5968424479e-01
       318   -5.8026905148e+01    3.3678400235e+03   -8.4560631702e+01    2.6533726555e+01    3.9013558592e+01   -1.3220197673e+02    8.6277864322e+00    1.0240000000e+03    3.2527435105e-03    5.6087239583e-01
       319   -5.7987831453e+01    3.3633324729e+03   -8.4236030349e+01    2.6248198896e+01    3.9004437842e+01   -1.3269214957e+02    9.4516813841e+00    1.0240000000e+03    3.2611158676e-03    5.6110026042e-01
       320   -5.8003402301e+01    3.3650409292e+03   -8.4354073758e+01    2.6350671457e+01    3.9192974156e+01   -1.3316135670e+02    9.6143087906e+00    1.0240000000e+03    3.2604723237e-03    5.6313476563e-01
       321   -5.8010072235e+01    3.3658029859e+03   -8.4149057813e+01    2.6138985578e+01    3.9013312328e+01   -1.3220264910e+02    9.0402789614e+00    1.0240000000e+03    3.2602280844e-03    5.6079101562e-01
       322   -5.8025243560e+01    3.3675883940e+03   -8.4598929058e+01    2.6573685498e+01    3.9232366632e+01   -1.3310557134e+02    9.2742756454e+00    1.0240000000e+03    3.2688013744e-03    5.6186523438e-01
       323   -5.8009639060e+01    3.3658036605e+03   -8.4645059525e+01    2.6635420465e+01    3.9262434545e+01   -1.3295940202e+02    9.0519079525e+00    1.0240000000e+03    3.2546946313e-03    5.5797526042e-01
       324   -5.7996593714e+01    3.3644383097e+03   -8.4082269904e+01    2.6085676190e+01    3.9148068854e+01   -1.3226395850e+02    9.0336197396e+00    1.0240000000e+03    3.2613764051e-03    5.6131184896e-01
       325   -5.8042340242e+01    3.3696309561e+03   -8.4458569779e+01    2.6416229537e+01    3.9127684136e+01   -1.3262462329e+02    9.0383693735e+00    1.0240000000e+03    3.2615445089e-03    5.5890299479e-01
       326   -5.8008044808e+01    3.3655796706e+03   -8.4576192731e+01    2.6568147923e+01    3.8989318402e+01   -1.3228715078e+02    8.7216396483e+00    1.0240000000e+03    3.2566417940e-03    5.5841471354e-01
       327   -5.7977414777e+01    3.3622894433e+03   -8.4324054094e+01    2.6346639316e+01    3.9063261834e+01   -1.3228913471e+02    8.9018187803e+00    1.0240000000e+03    3.2718058210e-03    5.6238606771e-01
       328   -5.7993155090e+01    3.3638634252e+03   -8.4609096124e+01    2.6615941034e+01    3.9036915022e+01   -1.3279236922e+02    9.1463580754e+00    1.0240000000e+03    3.2538194209e-03    5.6126302083e-01
       329   -5.8028398625e+01    3.3678857108e+03   -8.4292430574e+01    2.6264031950e+01    3.8914670576e+01   -1.3254375346e+02    9.3366523137e+00    1.0240000000e+03    3.2542175613e-03    5.5753580729e-01
       330   -5.8053772142e+01    3.3710175546e+03   -8.4249974514e+01    2.6196202371e+01    3.9112502698e+01   -1.3350046123e+02    1.0137984013e+01    1.0240000000e+03    3.2564839348e-03    5.6033528646e-01
       331   -5.8039335736e+01    3.3692038940e+03   -8.4436414876e+01    2.6397079139e+01    3.9065082302e+01   -1.3225828396e+02    8.7567867773e+00    1.0240000000e+03    3.2567458693e-03    5.6075846354e-01
       332   -5.7993240213e+01    3.3640278323e+03   -8.4569605684e+01    2.6576365470e+01    3.8814807967e+01   -1.3161120159e+02    8.2267879356e+00    1.0240000000e+03    3.2518273219e-03    5.6056315104e-01
       333   -5.8028702354e+01    3.3679497546e+03   -8.4100116870e+01    2.6071414516e+01    3.8681719155e+01   -1.3183000189e+02    9.0481658609e+00    1.0240000000e+03    3.2599042170e-03    5.6451822917e-01
       334   -5.8005132528e+01    3.3652116695e+03   -8.4022553829e+01    2.6017421301e+01    3.8887036088e+01   -1.3199258317e+02    9.0829932504e+00    1.0240000000e+03    3.2548326999e-03    5.6228841146e-01
       335   -5.8054704079e+01    3.3710917487e+03   -8.4299255196e+01    2.6244551118e+01    3.8889431003e+01   -1.3259150623e+02    9.4028200269e+00    1.0240000000e+03    3.2449795399e-03    5.5712890625e-01
       336   -5.8046112262e+01    3.3712734369e+03   -8.3948943571e+01    2.5902831308e+01    3.8882480925e+01   -1.3212227424e+02    9.2908497469e+00    1.0240000000e+03    3.2508536242e-03    5.6217447917e-01
       337   -5.8043120832e+01    3.3697353195e+03   -8.4284214632e+01    2.6241093800e+01    3.8862809222e+01   -1.3292809019e+02    9.7810663332e+00    1.0240000000e+03    3.2446573023e-03    5.6000976563e-01
       338   -5.7962283559e+01    3.3604276836e+03   -8.4207168253e+01    2.6244884693e+01    3.8941277307e+01   -1.3212422066e+02    8.9757751052e+00    1.0240000000e+03    3.2515856437e-03    5.5914713542e-01
       339   -5.7942916139e+01    3.3580528011e+03   -8.3962459958e+01    2.6019543819e+01    3.8796017378e+01   -1.3209055934e+02    9.3320820001e+00    1.0240000000e+03    3.2537244260e-03    5.6250000000e-01
       340   -5.7965750766e+01    3.3608981809e+03   -8.4536195905e+01    2.6570445139e+01    3.8969388376e+01   -1.3333819875e+02    9.8326144651e+00    1.0240000000e+03    3.2630586065e-03    5.6100260417e-01
       341   -5.8048204910e+01    3.3702985690e+03   -8.4774334049e+01    2.6726129140e+01    3.9101866429e+01   -1.3313311013e+02    9.2569096554e+00    1.0240000000e+03    3.2566690352e-03    5.6158854167e-01
       342   -5.7984605893e+01    3.3632288003e+03   -8.3978738327e+01    2.5994132435e+01    3.9069716904e+01   -1.3305386110e+02    1.0005405871e+01    1.0240000000e+03    3.2466850244e-03    5.5791015625e-01
       343   -5.7977392271e+01    3.3621516327e+03   -8.4046340306e+01    2.6068948035e+01    3.9021553058e+01   -1.3309208129e+02    1.0024187925e+01    1.0240000000e+03    3.2529358286e-03    5.5984700521e-01
       344   -5.8015427613e+01    3.3663409699e+03   -8.4065429965e+01    2.6050002352e+01    3.8796448701e+01   -1.3189115656e+02    9.0292778972e+00    1.0240000000e+03    3.2601889689e-03    5.6365559896e-01
       345   -5.7951107424e+01    3.3598946610e+03   -8.3449647609e+01    2.5498540184e+01    3.8903094928e+01   -1.3197479316e+02    9.6220506190e+00    1.0240000000e+03    3.2587414607e-03    5.5984700521e-01
       346   -5.8036682739e+01    3.3688756818e+03   -8.3969636957e+01    2.5932954219e+01    3.8903868469e+01   -1.3217934365e+02    9.3058382265e+00    1.0240000000e+03    3.2603999134e-03    5.6276041667e-01
       347   -5.8009857528e+01    3.3658708104e+03   -8.4280750805e+01    2.6270893277e+01    3.9186170423e+01   -1.3313378102e+02    9.6668597938e+00    1.0240000000e+03    3.2644080929e-03    5.6228841146e-01
       348   -5.8012599259e+01    3.3662482010e+03   -8.4654656213e+01    2.6642056954e+01    3.8976485110e+01   -1.3297160932e+02    9.3404680007e+00    1.0240000000e+03    3.2560063992e-03    5.6251627604e-01
       349   -5.8001787938e+01    3.3651550148e+03   -8.4094619164e+01    2.6092831226e+01    3.8903404879e+01   -1.3258032019e+02    9.5822961428e+00    1.0240000000e+03    3.2529337332e-03    5.5859375000e-01
       350   -5.8025621892e+01    3.3677131398e+03   -8.4548412594e+01    2.6522790703e+01    3.8874247547e+01   -1.3290087850e+02    9.4782183541e+00    1.0240000000e+03    3.2554236241e-03    5.5737304688e-01
       351   -5.8040744735e+01    3.3694614377e+03   -8.4592834416e+01    2.6552089682e+01    3.8845983863e+01   -1.3232884882e+02    8.8900305438e+00    1.0240000000e+03    3.2531674951e-03    5.6209309896e-01
       352   -5.8003836346e+01    3.3653592803e+03   -8.4056483251e+01    2.6052646904e+01    3.8951783596e+01   -1.3225422392e+02    9.2459570696e+00    1.0240000000e+03    3.2581679989e-03    5.6131184896e-01
       353   -5.8017946243e+01    3.3666538474e+03   -8.4263560011e+01    2.6245613769e+01    3.8961622105e+01   -1.3233413839e+02    9.1089562759e+00    1.0240000000e+03    3.2622057479e-03    5.6087239583e-01
       354   -5.8056288432e+01    3.3713130350e+03   -8.4397010977e+01    2.6340722545e+01    3.9137999422e+01   -1.3265820998e+02    9.1231995842e+00    1.0240000000e+03    3.2638735138e-03    5.6396484375e-01
       355   -5.8011883640e+01    3.3660638580e+03   -8.4471484314e+01    2.6459600675e+01    3.9156070609e+01   -1.3275707562e+02    9.1295206943e+00    1.0240000000e+03    3.2580897678e-03    5.5751953125e-01
       356   -5.8019019030e+01    3.3670506888e+03   -8.4769569009e+01    2.6750549979e+01    3.9146575614e+01   -1.3303565034e+02    9.1195057131e+00    1.0240000000e+03    3.2608006150e-03    5.6043294271e-01
       357   -5.8001698378e+01    3.3647878792e+03   -8.4222431248e+01    2.6220732870e+01    3.9251042367e+01   -1.3314355024e+02    9.6700766249e+00    1.0240000000e+03    3.2766875811e-03    5.6088867187e-01
       358   -5.7979953366e+01    3.3623612012e+03   -8.4653065173e+01    2.6673111807e+01    3.9374693949e+01   -1.3357715019e+02    9.5493910675e+00    1.0240000000e+03    3.2600464765e-03    5.5797526042e-01
       359   -5.8001726628e+01    3.3648982352e+03   -8.4390834431e+01    2.6389107803e+01    3.8945672391e+01   -1.3280466706e+02    9.4681602427e+00    1.0240000000e+03    3.2472666353e-03    5.6022135417e-01
       360   -5.7986084621e+01    3.3631234751e+03   -8.3846344628e+01    2.5860260007e+01    3.8980180069e+01   -1.3243196322e+02    9.6054385255e+00    1.0240000000e+03    3.2516852953e-03    5.6095377604e-01
       361   -5.7972119694e+01    3.3612988219e+03   -8.4517227757e+01    2.6545108062e+01    3.8946515176e+01   -1.3237454242e+02    8.9107994844e+00    1.0240000000e+03    3.2667296473e-03    5.6346028646e-01
       362   -5.7989617223e+01    3.3634871118e+03   -8.3640417139e+01    2.5650799916e+01    3.8898999361e+01   -1.3187495744e+02    9.3355409385e+00    1.0240000000e+03    3.2573158387e-03    5.6193033854e-01
       363   -5.8041234944e+01    3.3695685234e+03   -8.3747855962e+01    2.5706621018e+01    3.8984579884e+01   -1.3211803947e+02    9.3856036234e+00    1.0240000000e+03    3.2506999560e-03    5.5852864583e-01
       364   -5.8019824139e+01    3.3669794296e+03   -8.4474411194e+01    2.6454587055e+01    3.8847888833e+01   -1.3169203881e+02    8.3697387858e+00    1.0240000000e+03    3.2599982806e-03    5.6031901042e-01
       365   -5.7977461450e+01    3.3622334050e+03   -8.4199166804e+01    2.6221705354e+01    3.9061113531e+01   -1.3300430623e+02    9.7440258997e+00    1.0240000000e+03    3.2820794731e-03    5.6043294271e-01
       366   -5.7996713214e+01    3.3667940264e+03   -8.4296564694e+01    2.6299851480e+01    3.8973276346e+01   -1.3256885442e+02    9.2990133783e+00    1.0240000000e+03    3.2740116585e-03    5.5838216146e-01
       367   -5.7985622255e+01    3.3630864572e+03   -8.3680567466e+01    2.5694945211e+01    3.8959415584e+01   -1.3234936259e+02    9.7093795434e+00    1.0240000000e+03    3.2805369701e-03    5.6070963542e-01
       368   -5.8005729218e+01    3.3653575464e+03   -8.4432136527e+01    2.6426407309e+01    3.8821704091e+01   -1.3241889927e+02    9.1650586510e+00    1.0240000000e+03    3.2695599366e-03    5.6007486979e-01
       369   -5.8047447704e+01    3.3700992819e+03   -8.3899477228e+01    2.5852029524e+01    3.8802961118e+01   -1.3183918209e+02    9.1367437416e+00    1.0240000000e+03    3.2598120160e-03    5.6043294271e-01
       370   -5.8013484827e+01    3.3664102297e+03   -8.4293235403e+01    2.6279750575e+01    3.8860126510e+01   -1.3193992038e+02    8.7865584692e+00    1.0240000000e+03    3.2670877408e-03    5.6106770833e-01
       371   -5.7969124758e+01    3.3610881851e+03   -8.4463342754e+01    2.6494217996e+01    3.9053571865e+01   -1.3282287386e+02    9.3059592387e+00    1.0240000000e+03    3.2676020637e-03    5.5833333333e-01
       372   -5.7979485708e+01    3.3625217194e+03   -8.4569078264e+01    2.6589592556e+01    3.8945757357e+01   -1.3267016247e+02    9.1553268495e+00    1.0240000000e+03    3.2625987660e-03    5.6131184896e-01
       373   -5.7984553514e+01    3.3629694032e+03   -8.4413517794e+01    2.6428964281e+01    3.8936397517e+01   -1.3283897536e+02    9.4890600507e+00    1.0240000000e+03    3.2605528831e-03    5.5919596354e-01
       374   -5.8034342898e+01    3.3687816384e+03   -8.4583335437e+01    2.6548992539e+01    3.9018211871e+01   -1.3296393287e+02    9.3623855662e+00    1.0240000000e+03    3.2582886051e-03    5.5797526042e-01
       375   -5.8027083472e+01    3.3677675771e+03   -8.4333137777e+01    2.6306054305e+01    3.8967317679e+01   -1.3265546962e+02    9.3550141633e+00    1.0240000000e+03    3.2542338595e-03    5.5979817708e-01
       376   -5.8053464560e+01    3.3708920351e+03   -8.4087395656e+01    2.6033931096e+01    3.8930977996e+01   -1.3212623173e+02    9.1078580825e+00    1.0240000000e+03    3.2476703636e-03    5.6000976563e-01
       377   -5.8048166866e+01    3.3703374926e+03   -8.3899270834e+01    2.5851103968e+01    3.8737783606e+01   -1.3191539229e+02    9.2783378495e+00    1.0240000000e+03    3.2535216305e-03    5.6272786458e-01
       378   -5.7996482819e+01    3.3642819196e+03   -8.4151067377e+01    2.6154584558e+01    3.8953011104e+01   -1.3282009118e+02    9.7160126983e+00    1.0240000000e+03    3.2547384035e-03    5.6217447917e-01
       379   -5.8015890172e+01    3.3664468332e+03   -8.3995606816e+01    2.5979716644e+01    3.8851540681e+01   -1.3213320575e+02    9.2860582495e+00    1.0240000000e+03    3.2685210463e-03    5.6433919271e-01
       380   -5.8022610447e+01    3.3673148301e+03   -8.4061226378e+01    2.6038615932e+01    3.8737800370e+01   -1.3162119103e+02    8.8221642815e+00    1.0240000000e+03    3.2538459636e-03    5.5937500000e-01
       381   -5.8010699786e+01    3.3658980448e+03   -8.4074206012e+01    2.6063506226e+01    3.8852449787e+01   -1.3194702159e+02    9.0203657900e+00    1.0240000000e+03    3.2650753856e-03    5.6380208333e-01
       382   -5.8003860000e+01    3.3655354120e+03   -8.3973651085e+01    2.5969791085e+01    3.8836840709e+01   -1.3127980802e+02    8.4693162241e+00    1.0240000000e+03    3.2575938385e-03    5.6313476562e-01
       383   -5.8004117873e+01    3.3652290568e+03   -8.4257006113e+01    2.6252888240e+01    3.8894700663e+01   -1.3252232207e+02    9.3706152941e+00    1.0240000000e+03    3.2447632402e-03    5.6022135417e-01
       384   -5.8022403095e+01    3.3674159232e+03   -8.4247751380e+01    2.6225348285e+01    3.8901863344e+01   -1.3260413611e+02    9.4545213857e+00    1.0240000000e+03    3.2526270952e-03    5.6105143229e-01
       385   -5.8065014683e+01    3.3722819229e+03   -8.4613884343e+01    2.6548869660e+01    3.8951414270e+01   -1.3301950845e+02    9.4542098375e+00    1.0240000000e+03    3.2527861185e-03    5.5997721354e-01
       386   -5.7977521833e+01    3.3623164253e+03   -8.4378727937e+01    2.6401206104e+01    3.9038245208e+01   -1.3329744776e+02    9.8804746172e+00    1.0240000000e+03    3.2550091855e-03    5.6145833333e-01
       387   -5.8007970208e+01    3.3656650797e+03   -8.4697982333e+01    2.6690012125e+01    3.9428448366e+01   -1.3406846245e+02    9.9420317482e+00    1.0240000000e+03    3.2668351196e-03    5.5870768229e-01
       388   -5.8015857745e+01    3.3668447985e+03   -8.5116289227e+01    2.7100431482e+01    3.9258323281e+01   -1.3424176131e+02    9.8671487988e+00    1.0240000000e+03    3.2503996044e-03    5.5740559896e-01
       389   -5.7941824361e+01    3.3578329123e+03   -8.4785546814e+01    2.6843722453e+01    3.9161936326e+01   -1.3331022990e+02    9.3627467583e+00    1.0240000000e+03    3.2530413009e-03    5.6044921875e-01
       390   -5.7946304282e+01    3.3584657595e+03   -8.4542505825e+01    2.6596201542e+01    3.9149748808e+01   -1.3301565218e+02    9.3233975497e+00    1.0240000000e+03    3.2578874379e-03    5.5940755208e-01
       391   -5.8043718342e+01    3.3698287013e+03   -8.3940247706e+01    2.5896529364e+01    3.8823561260e+01   -1.3268424444e+02    9.9204354777e+00    1.0240000000e+03    3.2470352016e-03    5.5864257812e-01
