#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       387   -5.8007995934e+01    3.3659172935e+03   -8.4805394529e+01    2.6797398595e+01    3.8997606500e+01   -1.3364946986e+02    9.8464688343e+00    1.0240000000e+03    3.2535379287e-03    5.5974934896e-01
       388   -5.7995076831e+01    3.3642068061e+03   -8.4531536485e+01    2.6536459655e+01    3.9173909984e+01   -1.3285856801e+02    9.1531215413e+00    1.0240000000e+03    3.2601749990e-03    5.5789388021e-01
       389   -5.8000896509e+01    3.3646834060e+03   -8.4300566289e+01    2.6299669780e+01    3.8897298271e+01   -1.3197551701e+02    8.7776524479e+00    1.0240000000e+03    3.2544636633e-03    5.6041666667e-01
       390   -5.7998774592e+01    3.3646125373e+03   -8.3709660883e+01    2.5710886291e+01    3.8919530683e+01   -1.3255144557e+02    9.9222539987e+00    1.0240000000e+03    3.2567784656e-03    5.6101888021e-01
       391   -5.8013475545e+01    3.3662297725e+03   -8.4537843055e+01    2.6524367510e+01    3.9131985582e+01   -1.3347925060e+02    9.8094219652e+00    1.0240000000e+03    3.2473981846e-03    5.5818684896e-01
       392   -5.7977131257e+01    3.3620792880e+03   -8.4163637741e+01    2.6186506484e+01    3.8727859768e+01   -1.3186804182e+02    8.9765443161e+00    1.0240000000e+03    3.2525751740e-03    5.5983072917e-01
       393   -5.8043458301e+01    3.3698699151e+03   -8.3993666076e+01    2.5950207775e+01    3.8826987264e+01   -1.3253155915e+02    9.7109058095e+00    1.0240000000e+03    3.2497490756e-03    5.6088867188e-01
       394   -5.8022878846e+01    3.3675480213e+03   -8.4403319795e+01    2.6380440949e+01    3.8912393536e+01   -1.3211242342e+02    8.7967100894e+00    1.0240000000e+03    3.2542459667e-03    5.6064453125e-01
       395   -5.7965664165e+01    3.3613428598e+03   -8.3930270186e+01    2.5964606021e+01    3.8740580425e+01   -1.3168733068e+02    9.0164800688e+00    1.0240000000e+03    3.2379361801e-03    5.5485026042e-01
       396   -5.7979446267e+01    3.3626666603e+03   -8.3564514917e+01    2.5585068649e+01    3.8890371407e+01   -1.3169770529e+02    9.2428189683e+00    1.0240000000e+03    3.2539896201e-03    5.6425781250e-01
       397   -5.8021340699e+01    3.3670968753e+03   -8.4157395888e+01    2.6136055190e+01    3.8940939048e+01   -1.3235217737e+02    9.2538424306e+00    1.0240000000e+03    3.2610292546e-03    5.6118164062e-01
       398   -5.8004789483e+01    3.3652383024e+03   -8.3831946213e+01    2.5827156730e+01    3.8893800991e+01   -1.3235622138e+02    9.6304741764e+00    1.0240000000e+03    3.2749043312e-03    5.6429036458e-01
       399   -5.8004689411e+01    3.3657046375e+03   -8.4670536694e+01    2.6665847283e+01    3.9076216600e+01   -1.3277472864e+02    9.0279753433e+00    1.0240000000e+03    3.2578222454e-03    5.5800781250e-01
       400   -5.8028193966e+01    3.3682279673e+03   -8.4444268627e+01    2.6416074661e+01    3.9018739836e+01   -1.3300424614e+02    9.5412376802e+00    1.0240000000e+03    3.2536757644e-03    5.5934244792e-01
       401   -5.7992006975e+01    3.3640024248e+03   -8.4783745809e+01    2.6791738834e+01    3.9120882292e+01   -1.3305214337e+02    9.1475152707e+00    1.0240000000e+03    3.2588746399e-03    5.6352539063e-01
       402   -5.8055624175e+01    3.3712222429e+03   -8.3858131895e+01    2.5802507719e+01    3.8861827597e+01   -1.3236158189e+02    9.6416224005e+00    1.0240000000e+03    3.2507632859e-03    5.6015625000e-01
       403   -5.8017954172e+01    3.3678010893e+03   -8.4312140525e+01    2.6294186353e+01    3.8894406124e+01   -1.3224858466e+02    9.0420380069e+00    1.0240000000e+03    3.2558368985e-03    5.6253255208e-01
       404   -5.8046543896e+01    3.3706334598e+03   -8.3850759530e+01    2.5804215634e+01    3.8708599551e+01   -1.3192027917e+02    9.3609200942e+00    1.0240000000e+03    3.2630325295e-03    5.6347656250e-01
       405   -5.8039349716e+01    3.3692870275e+03   -8.4169501746e+01    2.6130152030e+01    3.8877855097e+01   -1.3221280219e+02    9.1654453506e+00    1.0240000000e+03    3.2534897327e-03    5.6189778646e-01
       406   -5.8040128250e+01    3.3696209520e+03   -8.4358363827e+01    2.6318235577e+01    3.8834774656e+01   -1.3226484318e+02    9.0717046948e+00    1.0240000000e+03    3.2422977965e-03    5.6002604167e-01
       407   -5.8017449050e+01    3.3669864753e+03   -8.4393326653e+01    2.6375877603e+01    3.8929969969e+01   -1.3298673399e+02    9.6634373657e+00    1.0240000000e+03    3.2652958762e-03    5.6219075521e-01
       408   -5.8004664837e+01    3.3651360384e+03   -8.4046219693e+01    2.6041554855e+01    3.8727520507e+01   -1.3129980388e+02    8.5260636813e+00    1.0240000000e+03    3.2568091992e-03    5.5766601562e-01
       409   -5.8011691536e+01    3.3659677944e+03   -8.4604584729e+01    2.6592893193e+01    3.8993186394e+01   -1.3253766974e+02    8.9398986213e+00    1.0240000000e+03    3.2661880832e-03    5.6105143229e-01
       410   -5.7991234347e+01    3.3641047845e+03   -8.4370810544e+01    2.6379576197e+01    3.9023876048e+01   -1.3250961577e+02    9.1149291779e+00    1.0240000000e+03    3.2647456974e-03    5.6319986979e-01
       411   -5.8062573587e+01    3.3720269628e+03   -8.4604608413e+01    2.6542034826e+01    3.9038615416e+01   -1.3280450877e+02    9.1612849447e+00    1.0240000000e+03    3.2566650771e-03    5.5571289062e-01
       412   -5.8003258050e+01    3.3649929662e+03   -8.3775293467e+01    2.5772035417e+01    3.8914636423e+01   -1.3176482940e+02    9.0748995146e+00    1.0240000000e+03    3.2592273783e-03    5.6038411458e-01
       413   -5.7967329080e+01    3.3608481620e+03   -8.4644014216e+01    2.6676685136e+01    3.9037543245e+01   -1.3225789302e+02    8.5763355554e+00    1.0240000000e+03    3.2584480941e-03    5.5890299479e-01
       414   -5.8046992450e+01    3.3703264882e+03   -8.4578316565e+01    2.6531324115e+01    3.9160124980e+01   -1.3308442200e+02    9.3459804525e+00    1.0240000000e+03    3.2635889947e-03    5.5953776042e-01
       415   -5.8033258606e+01    3.3693445914e+03   -8.4653625089e+01    2.6620366483e+01    3.9237125126e+01   -1.3338758639e+02    9.4968361731e+00    1.0240000000e+03    3.2491961028e-03    5.5948893229e-01
       416   -5.8013102061e+01    3.3661742831e+03   -8.4390501339e+01    2.6377399277e+01    3.9208987844e+01   -1.3313533768e+02    9.5358484990e+00    1.0240000000e+03    3.2610779162e-03    5.5926106771e-01
       417   -5.7962863846e+01    3.3605590188e+03   -8.4360221942e+01    2.6397358095e+01    3.9130747032e+01   -1.3327021085e+02    9.7792418751e+00    1.0240000000e+03    3.2677301206e-03    5.6140950521e-01
       418   -5.8041650301e+01    3.3697630312e+03   -8.4453035328e+01    2.6411385026e+01    3.9189902785e+01   -1.3305014611e+02    9.4072079961e+00    1.0240000000e+03    3.2528955489e-03    5.5917968750e-01
       419   -5.8036832584e+01    3.3690155670e+03   -8.4220438166e+01    2.6183605582e+01    3.9133251297e+01   -1.3319723726e+02    9.8435477965e+00    1.0240000000e+03    3.2567856833e-03    5.6041666667e-01
       420   -5.8079007647e+01    3.3743648133e+03   -8.4550485733e+01    2.6471478086e+01    3.8804620268e+01   -1.3256806604e+02    9.2129600430e+00    1.0240000000e+03    3.2545803115e-03    5.6005859375e-01
       421   -5.8019150616e+01    3.3669180817e+03   -8.4262430237e+01    2.6243279621e+01    3.8874027989e+01   -1.3256641883e+02    9.4299606075e+00    1.0240000000e+03    3.2597819809e-03    5.6328125000e-01
       422   -5.8008967932e+01    3.3658184741e+03   -8.3754949555e+01    2.5745981623e+01    3.8874607709e+01   -1.3192926843e+02    9.2997111603e+00    1.0240000000e+03    3.2598238904e-03    5.6126302083e-01
       423   -5.7993998733e+01    3.3646259319e+03   -8.4462038886e+01    2.6468040153e+01    3.9052789247e+01   -1.3274541455e+02    9.2305864165e+00    1.0240000000e+03    3.2716938294e-03    5.6406250000e-01
       424   -5.8037644419e+01    3.3691813614e+03   -8.4122915607e+01    2.6085271188e+01    3.9019688496e+01   -1.3229330447e+02    9.1507003649e+00    1.0240000000e+03    3.2588618342e-03    5.6069335938e-01
       425   -5.7992993046e+01    3.3637911768e+03   -8.3993348210e+01    2.6000355165e+01    3.8876015775e+01   -1.3211375854e+02    9.2443945541e+00    1.0240000000e+03    3.2595035154e-03    5.6101888021e-01
       426   -5.7978710719e+01    3.3621854838e+03   -8.3929261069e+01    2.5950550350e+01    3.9026352350e+01   -1.3237876451e+02    9.4231510872e+00    1.0240000000e+03    3.2565933652e-03    5.6087239583e-01
       427   -5.7986979887e+01    3.3632865098e+03   -8.4062542118e+01    2.6075562231e+01    3.9049486180e+01   -1.3232606666e+02    9.2140383594e+00    1.0240000000e+03    3.2546345610e-03    5.6144205729e-01
       428   -5.8012156644e+01    3.3662531984e+03   -8.3799218038e+01    2.5787061394e+01    3.8667734338e+01   -1.3180478112e+02    9.3378287413e+00    1.0240000000e+03    3.2502936665e-03    5.6287434896e-01
       429   -5.8030988072e+01    3.3683932341e+03   -8.4459163643e+01    2.6428175572e+01    3.8905665719e+01   -1.3261422125e+02    9.2493918917e+00    1.0240000000e+03    3.2461944502e-03    5.5585937500e-01
       430   -5.7974475157e+01    3.3619397966e+03   -8.3881619666e+01    2.5907144508e+01    3.8870357548e+01   -1.3255230031e+02    9.8003230968e+00    1.0240000000e+03    3.2492016908e-03    5.5766601562e-01
       431   -5.7971643699e+01    3.3613813611e+03   -8.3924539551e+01    2.5952895853e+01    3.8966080372e+01   -1.3292533287e+02    1.0034712950e+01    1.0240000000e+03    3.2488093711e-03    5.5994466146e-01
       432   -5.8035401834e+01    3.3689115250e+03   -8.4054014195e+01    2.6018612360e+01    3.8757237619e+01   -1.3182926232e+02    9.0180105080e+00    1.0240000000e+03    3.2582320273e-03    5.6049804688e-01
       433   -5.8033767268e+01    3.3686477853e+03   -8.4292264863e+01    2.6258497595e+01    3.9034261700e+01   -1.3304823525e+02    9.7217086901e+00    1.0240000000e+03    3.2500622328e-03    5.6098632813e-01
       434   -5.7996640648e+01    3.3647787724e+03   -8.4459215726e+01    2.6462575078e+01    3.9128357939e+01   -1.3293747516e+02    9.3499014958e+00    1.0240000000e+03    3.2498333603e-03    5.6088867188e-01
       435   -5.7986114528e+01    3.3633485780e+03   -8.4648239619e+01    2.6662125091e+01    3.9006788099e+01   -1.3236189214e+02    8.7068644168e+00    1.0240000000e+03    3.2650616486e-03    5.5911458333e-01
       436   -5.8027498798e+01    3.3679941521e+03   -8.4701296669e+01    2.6673797871e+01    3.9236245955e+01   -1.3324102756e+02    9.3034849352e+00    1.0240000000e+03    3.2619093545e-03    5.6204427083e-01
       437   -5.8027325038e+01    3.3684955701e+03   -8.4041563255e+01    2.6014238217e+01    3.9013417349e+01   -1.3304886632e+02    9.9938857133e+00    1.0240000000e+03    3.2552313060e-03    5.6149088542e-01
       438   -5.8010505227e+01    3.3663440871e+03   -8.4121735112e+01    2.6111229885e+01    3.9221007236e+01   -1.3338769823e+02    1.0044955878e+01    1.0240000000e+03    3.2580522820e-03    5.5737304688e-01
       439   -5.8018924894e+01    3.3669467585e+03   -8.5250937061e+01    2.7232012167e+01    3.9250150430e+01   -1.3362662377e+02    9.1255362806e+00    1.0240000000e+03    3.2638635021e-03    5.6131184896e-01
       440   -5.8013241559e+01    3.3662201098e+03   -8.4314051468e+01    2.6300809909e+01    3.9033244827e+01   -1.3255145202e+02    9.2041557285e+00    1.0240000000e+03    3.2444517128e-03    5.5779622396e-01
       441   -5.8016174370e+01    3.3666744021e+03   -8.4573011511e+01    2.6556837141e+01    3.8990563487e+01   -1.3258499493e+02    9.0214199317e+00    1.0240000000e+03    3.2467967831e-03    5.5766601563e-01
       442   -5.8032710792e+01    3.3685785156e+03   -8.3996496652e+01    2.5963785860e+01    3.8923849477e+01   -1.3243600882e+02    9.5156626887e+00    1.0240000000e+03    3.2414309680e-03    5.5701497396e-01
       443   -5.7971025187e+01    3.3616604101e+03   -8.4212905392e+01    2.6241880205e+01    3.8973901380e+01   -1.3238573909e+02    9.1989323147e+00    1.0240000000e+03    3.2569596078e-03    5.6272786458e-01
       444   -5.8007437638e+01    3.3657360111e+03   -8.4336120375e+01    2.6328682736e+01    3.9281089039e+01   -1.3341531245e+02    9.7981030338e+00    1.0240000000e+03    3.2459099311e-03    5.5979817708e-01
       445   -5.8018876356e+01    3.3668956823e+03   -8.4121852727e+01    2.6102976371e+01    3.9088446275e+01   -1.3196157368e+02    8.7512746782e+00    1.0240000000e+03    3.2563880086e-03    5.6088867187e-01
       446   -5.8005016323e+01    3.3653497454e+03   -8.4195513897e+01    2.6190497573e+01    3.9004140749e+01   -1.3293517715e+02    9.7355225018e+00    1.0240000000e+03    3.2508717850e-03    5.5628255208e-01
       447   -5.8004500395e+01    3.3654492217e+03   -8.4113623409e+01    2.6109123014e+01    3.9218033385e+01   -1.3281162116e+02    9.4799643643e+00    1.0240000000e+03    3.2543959096e-03    5.6194661458e-01
       448   -5.8031333807e+01    3.3683664122e+03   -8.3544950341e+01    2.5513616534e+01    3.8879483441e+01   -1.3143129664e+02    9.0068628609e+00    1.0240000000e+03    3.2622709405e-03    5.6100260417e-01
       449   -5.7974764881e+01    3.3618463287e+03   -8.4247322546e+01    2.6272557665e+01    3.9187407505e+01   -1.3200236970e+02    8.5676396481e+00    1.0240000000e+03    3.2672206871e-03    5.6059570312e-01
       450   -5.7987962383e+01    3.3631473654e+03   -8.4279340241e+01    2.6291377858e+01    3.9030450635e+01   -1.3233560599e+02    9.0258151153e+00    1.0240000000e+03    3.2640413847e-03    5.5930989583e-01
       451   -5.8051400897e+01    3.3706884953e+03   -8.4016903694e+01    2.5965502797e+01    3.8865888939e+01   -1.3232740322e+02    9.4446105914e+00    1.0240000000e+03    3.2532329205e-03    5.5616861979e-01
       452   -5.7992039479e+01    3.3639914256e+03   -8.4056918251e+01    2.6064878772e+01    3.8989031340e+01   -1.3291013408e+02    9.8641844916e+00    1.0240000000e+03    3.2623114530e-03    5.6508789063e-01
       453   -5.8016818507e+01    3.3667870589e+03   -8.4372408404e+01    2.6355589897e+01    3.8779482661e+01   -1.3255787847e+02    9.4059874089e+00    1.0240000000e+03    3.2461541705e-03    5.5909830729e-01
       454   -5.8022737631e+01    3.3674270600e+03   -8.4519321318e+01    2.6496583687e+01    3.8958775995e+01   -1.3302897530e+02    9.5508779847e+00    1.0240000000e+03    3.2533733174e-03    5.5812174479e-01
       455   -5.8011134856e+01    3.3662547258e+03   -8.4870238440e+01    2.6859103583e+01    3.9078835465e+01   -1.3368884576e+02    9.7397718521e+00    1.0240000000e+03    3.2551628537e-03    5.6062825521e-01
       456   -5.8076306521e+01    3.3735451905e+03   -8.4454473641e+01    2.6378167121e+01    3.9089945197e+01   -1.3249537859e+02    8.9509597537e+00    1.0240000000e+03    3.2626620959e-03    5.6321614583e-01
       457   -5.8021786823e+01    3.3678530491e+03   -8.4323526305e+01    2.6301739482e+01    3.9233172510e+01   -1.3339515451e+02    9.8384556908e+00    1.0240000000e+03    3.2544648275e-03    5.5724283854e-01
       458   -5.7975279964e+01    3.3620481133e+03   -8.4352690475e+01    2.6377410511e+01    3.9112176905e+01   -1.3354711501e+02    1.0082247632e+01    1.0240000000e+03    3.2604299486e-03    5.6092122396e-01
       459   -5.8052155326e+01    3.3708754063e+03   -8.4511149217e+01    2.6458993891e+01    3.8822271165e+01   -1.3277436030e+02    9.4409399168e+00    1.0240000000e+03    3.2557956874e-03    5.6191406250e-01
       460   -5.8014379175e+01    3.3667433975e+03   -8.4785165284e+01    2.6770786109e+01    3.8887074487e+01   -1.3254663163e+02    8.8743918592e+00    1.0240000000e+03    3.2560918480e-03    5.6297200521e-01
       461   -5.7994711944e+01    3.3644747462e+03   -8.4520297519e+01    2.6525585575e+01    3.8844946703e+01   -1.3217750048e+02    8.8122562610e+00    1.0240000000e+03    3.2575598452e-03    5.6056315104e-01
       462   -5.8025819870e+01    3.3676281137e+03   -8.4203012633e+01    2.6177192762e+01    3.8984325354e+01   -1.3225080040e+02    9.0634624098e+00    1.0240000000e+03    3.2466168050e-03    5.5864257812e-01
       463   -5.8034572850e+01    3.3696776488e+03   -8.3561592307e+01    2.5527019457e+01    3.9046022385e+01   -1.3283788554e+02    1.0230270848e+01    1.0240000000e+03    3.2611589413e-03    5.5851236979e-01
       464   -5.8024202992e+01    3.3675597312e+03   -8.4316859259e+01    2.6292656267e+01    3.9119913815e+01   -1.3228739981e+02    8.8506267351e+00    1.0240000000e+03    3.2643105369e-03    5.5948893229e-01
       465   -5.8026134409e+01    3.3678199905e+03   -8.4456577895e+01    2.6430443486e+01    3.9196719412e+01   -1.3247738752e+02    8.8240902122e+00    1.0240000000e+03    3.2657238189e-03    5.6009114583e-01
       466   -5.8038067751e+01    3.3697252515e+03   -8.4238742116e+01    2.6200674366e+01    3.8912354787e+01   -1.3189238147e+02    8.7412845659e+00    1.0240000000e+03    3.2492477912e-03    5.5979817708e-01
       467   -5.7988845505e+01    3.3634463111e+03   -8.3951603500e+01    2.5962757994e+01    3.9086027033e+01   -1.3246650201e+02    9.4288714762e+00    1.0240000000e+03    3.2568625174e-03    5.5812174479e-01
       468   -5.8027293210e+01    3.3678295247e+03   -8.4132717452e+01    2.6105424241e+01    3.9161185370e+01   -1.3256320953e+02    9.2693067077e+00    1.0240000000e+03    3.2697031274e-03    5.6251627604e-01
       469   -5.7998333279e+01    3.3644111466e+03   -8.3961778538e+01    2.5963445259e+01    3.9096806486e+01   -1.3296816322e+02    9.9095782000e+00    1.0240000000e+03    3.2473364845e-03    5.5735677083e-01
       470   -5.8012895954e+01    3.3663079559e+03   -8.4724544610e+01    2.6711648656e+01    3.9007815491e+01   -1.3237524420e+02    8.6428841032e+00    1.0240000000e+03    3.2523539849e-03    5.5625000000e-01
       471   -5.7998966598e+01    3.3645689031e+03   -8.4328558820e+01    2.6329592222e+01    3.9070471983e+01   -1.3256889712e+02    9.1698663145e+00    1.0240000000e+03    3.2691541128e-03    5.6188151042e-01
       472   -5.8014243036e+01    3.3662486153e+03   -8.3849163737e+01    2.5834920701e+01    3.9038487250e+01   -1.3230802716e+02    9.4203761763e+00    1.0240000000e+03    3.2579586841e-03    5.5908203125e-01
       473   -5.7970845904e+01    3.3612957318e+03   -8.4397540273e+01    2.6426694369e+01    3.8981172347e+01   -1.3267189856e+02    9.2931859364e+00    1.0240000000e+03    3.2609801274e-03    5.6181640625e-01
       474   -5.7995995909e+01    3.3643409374e+03   -8.4531065638e+01    2.6535069729e+01    3.9085890857e+01   -1.3285166400e+02    9.2347075016e+00    1.0240000000e+03    3.2665580511e-03    5.6393229167e-01
       475   -5.8059373841e+01    3.3715456590e+03   -8.4404834508e+01    2.6345460667e+01    3.8954524191e+01   -1.3282796575e+02    9.4686070492e+00    1.0240000000e+03    3.2518841326e-03    5.6093750000e-01
       476   -5.7985178542e+01    3.3632373721e+03   -8.3567602901e+01    2.5582424359e+01    3.8852471371e+01   -1.3174300818e+02    9.3229339041e+00    1.0240000000e+03    3.2567137387e-03    5.5908203125e-01
       477   -5.8056030085e+01    3.3717710700e+03   -8.3926024546e+01    2.5869994461e+01    3.8913084196e+01   -1.3208389250e+02    9.2447837578e+00    1.0240000000e+03    3.2574965153e-03    5.6173502604e-01
       478   -5.7945975998e+01    3.3584546690e+03   -8.4342426908e+01    2.6396450910e+01    3.8878932145e+01   -1.3220379473e+02    8.9824356789e+00    1.0240000000e+03    3.2464885153e-03    5.5703125000e-01
       479   -5.7974830688e+01    3.3618176643e+03   -8.4248943811e+01    2.6274113123e+01    3.8996093378e+01   -1.3272672976e+02    9.4816925689e+00    1.0240000000e+03    3.2560999971e-03    5.5944010417e-01
       480   -5.8013794988e+01    3.3663243457e+03   -8.4141643038e+01    2.6127848050e+01    3.8857717858e+01   -1.3244593280e+02    9.4465719071e+00    1.0240000000e+03    3.2448298298e-03    5.5955403646e-01
       481   -5.8015119232e+01    3.3665210983e+03   -8.4172528938e+01    2.6157409706e+01    3.8848005981e+01   -1.3238981208e+02    9.3692771663e+00    1.0240000000e+03    3.2564173453e-03    5.6476236979e-01
       482   -5.8010514330e+01    3.3664017795e+03   -8.4167204469e+01    2.6156690139e+01    3.8824986477e+01   -1.3244179618e+02    9.4496052303e+00    1.0240000000e+03    3.2567067537e-03    5.6246744792e-01
       483   -5.7983440695e+01    3.3630323294e+03   -8.4067457823e+01    2.6084017127e+01    3.9156820056e+01   -1.3255979258e+02    9.3355146983e+00    1.0240000000e+03    3.2533453777e-03    5.5913085938e-01
       484   -5.8051682572e+01    3.3708364292e+03   -8.3777264606e+01    2.5725582034e+01    3.8919183259e+01   -1.3235056359e+02    9.6541157268e+00    1.0240000000e+03    3.2592054922e-03    5.6038411458e-01
       485   -5.7959281207e+01    3.3604766334e+03   -8.4471786527e+01    2.6512505320e+01    3.9032686657e+01   -1.3263922565e+02    9.1347524643e+00    1.0240000000e+03    3.2543779816e-03    5.6201171875e-01
       486   -5.7989366025e+01    3.3634641507e+03   -8.4545009862e+01    2.6555643838e+01    3.8966333018e+01   -1.3235610273e+02    8.8447598495e+00    1.0240000000e+03    3.2550625037e-03    5.6191406250e-01
       487   -5.7958129595e+01    3.3599997038e+03   -8.4886917581e+01    2.6928787986e+01    3.9146122047e+01   -1.3288016294e+02    8.8471233099e+00    1.0240000000e+03    3.2574653160e-03    5.5978190104e-01
       488   -5.8017808183e+01    3.3666844036e+03   -8.4244869703e+01    2.6227061520e+01    3.9227716622e+01   -1.3286042994e+02    9.3878436184e+00    1.0240000000e+03    3.2627307810e-03    5.5934244792e-01
       489   -5.8026042112e+01    3.3677255021e+03   -8.4085258043e+01    2.6059215931e+01    3.9172198736e+01   -1.3265302036e+02    9.3955635840e+00    1.0240000000e+03    3.2568851020e-03    5.5680338542e-01
       490   -5.8066479689e+01    3.3725760103e+03   -8.4510411380e+01    2.6443931691e+01    3.9028888276e+01   -1.3264925788e+02    9.1099582279e+00    1.0240000000e+03    3.2597584650e-03    5.5926106771e-01
       491   -5.8024062252e+01    3.3673830173e+03   -8.4407226941e+01    2.6383164689e+01    3.9147683303e+01   -1.3253967097e+02    8.9847607231e+00    1.0240000000e+03    3.2616897952e-03    5.6171875000e-01
       492   -5.8016468832e+01    3.3667761401e+03   -8.4303347698e+01    2.6286878866e+01    3.8922628245e+01   -1.3229694141e+02    9.0709654698e+00    1.0240000000e+03    3.2620180864e-03    5.6036783854e-01
       493   -5.7976072129e+01    3.3621006848e+03   -8.4088784245e+01    2.6112712116e+01    3.9024034771e+01   -1.3296949773e+02    9.8566787116e+00    1.0240000000e+03    3.2603004947e-03    5.6023763021e-01
       494   -5.8025199778e+01    3.3675731117e+03   -8.4713597972e+01    2.6688398194e+01    3.9268008340e+01   -1.3268166573e+02    8.7000594227e+00    1.0240000000e+03    3.2583656721e-03    5.5665690104e-01
       495   -5.8027275930e+01    3.3677662499e+03   -8.4355162904e+01    2.6327886974e+01    3.9126201937e+01   -1.3264214857e+02    9.1607837291e+00    1.0240000000e+03    3.2847784460e-03    5.6136067708e-01
       496   -5.8021543479e+01    3.3670937816e+03   -8.4023028367e+01    2.6001484888e+01    3.9040631825e+01   -1.3205674644e+02    8.9930862448e+00    1.0240000000e+03    3.2736691646e-03    5.5764973958e-01
       497   -5.7962768401e+01    3.3604612804e+03   -8.4412959506e+01    2.6450191105e+01    3.9249941393e+01   -1.3341280909e+02    9.7499081937e+00    1.0240000000e+03    3.2713348046e-03    5.6067708333e-01
       498   -5.7967323305e+01    3.3609305633e+03   -8.4196382532e+01    2.6229059227e+01    3.9253514452e+01   -1.3272291519e+02    9.2730182075e+00    1.0240000000e+03    3.2592550851e-03    5.5978190104e-01
       499   -5.7991471658e+01    3.3636551318e+03   -8.4281280713e+01    2.6289809054e+01    3.9166376464e+01   -1.3245333482e+02    9.0056776407e+00    1.0240000000e+03    3.2695592381e-03    5.6214192708e-01
