#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8011631461e+01    3.3668490795e+03   -8.4550801436e+01    2.6539169975e+01    3.9079758021e+01   -1.3237031615e+02    8.7397566941e+00    1.0240000000e+03    3.2500103116e-03    5.5955403646e-01
       262   -5.7963975362e+01    3.3613987430e+03   -8.3557744291e+01    2.5593768929e+01    3.9016074825e+01   -1.3265811370e+02    1.0084294584e+01    1.0240000000e+03    3.2571272459e-03    5.6097005208e-01
       263   -5.8025114637e+01    3.3675327912e+03   -8.4366356515e+01    2.6341241877e+01    3.9015788041e+01   -1.3261039715e+02    9.2282525940e+00    1.0240000000e+03    3.2443595119e-03    5.5820312500e-01
       264   -5.8008264811e+01    3.3657334839e+03   -8.4305149764e+01    2.6296884953e+01    3.8824659104e+01   -1.3241896849e+02    9.2891596196e+00    1.0240000000e+03    3.2382598147e-03    5.5818684896e-01
       265   -5.8006855150e+01    3.3654397557e+03   -8.4223872797e+01    2.6217017646e+01    3.8769771614e+01   -1.3161375631e+02    8.6201118984e+00    1.0240000000e+03    3.2495893538e-03    5.6251627604e-01
       266   -5.8022914947e+01    3.3674981067e+03   -8.4443652274e+01    2.6420737327e+01    3.8817369653e+01   -1.3218422579e+02    8.9232038604e+00    1.0240000000e+03    3.2635889947e-03    5.6318359375e-01
       267   -5.8027089332e+01    3.3678673300e+03   -8.3980284222e+01    2.5953194889e+01    3.8851358202e+01   -1.3230741477e+02    9.4757723452e+00    1.0240000000e+03    3.2658029813e-03    5.6710611979e-01
       268   -5.8040996845e+01    3.3695693344e+03   -8.4193697648e+01    2.6152700803e+01    3.9015689671e+01   -1.3273367959e+02    9.5242922687e+00    1.0240000000e+03    3.2517421059e-03    5.6040039063e-01
       269   -5.8025293675e+01    3.3677478709e+03   -8.5035311831e+01    2.7010018156e+01    3.9000518007e+01   -1.3275133721e+02    8.7155073679e+00    1.0240000000e+03    3.2612411305e-03    5.6193033854e-01
       270   -5.8023248836e+01    3.3674366423e+03   -8.4286594917e+01    2.6263346081e+01    3.8854494208e+01   -1.3262682800e+02    9.4857388783e+00    1.0240000000e+03    3.2576012891e-03    5.5994466146e-01
       271   -5.8040749380e+01    3.3694426965e+03   -8.4108067192e+01    2.6067317811e+01    3.8989568550e+01   -1.3283460947e+02    9.7369737271e+00    1.0240000000e+03    3.2594033983e-03    5.6383463542e-01
       272   -5.8016141669e+01    3.3668074299e+03   -8.3905099510e+01    2.5888957841e+01    3.8915631036e+01   -1.3227516451e+02    9.4544339625e+00    1.0240000000e+03    3.2567509916e-03    5.6095377604e-01
       273   -5.8005005770e+01    3.3653076560e+03   -8.4574653299e+01    2.6569647529e+01    3.8940555068e+01   -1.3234125501e+02    8.8260466436e+00    1.0240000000e+03    3.2602483407e-03    5.6378580729e-01
       274   -5.8013746355e+01    3.3666475054e+03   -8.4291381415e+01    2.6277635060e+01    3.8736507659e+01   -1.3227572107e+02    9.2478320005e+00    1.0240000000e+03    3.2568119932e-03    5.6041666667e-01
       275   -5.8054058648e+01    3.3712681527e+03   -8.4429974088e+01    2.6375915440e+01    3.8878458516e+01   -1.3277996455e+02    9.4715319463e+00    1.0240000000e+03    3.2515956555e-03    5.6027018229e-01
       276   -5.7950748664e+01    3.3590655732e+03   -8.4398464240e+01    2.6447715577e+01    3.8972294359e+01   -1.3244129428e+02    9.0705356818e+00    1.0240000000e+03    3.2511712052e-03    5.5999348958e-01
       277   -5.8013938105e+01    3.3663328533e+03   -8.4414941866e+01    2.6401003761e+01    3.8990340660e+01   -1.3303619820e+02    9.6309156736e+00    1.0240000000e+03    3.2630267087e-03    5.6481119792e-01
       278   -5.8024359588e+01    3.3674396268e+03   -8.4681948163e+01    2.6657588576e+01    3.9041745089e+01   -1.3297765203e+02    9.2539587777e+00    1.0240000000e+03    3.2552846242e-03    5.6098632813e-01
       279   -5.8005953736e+01    3.3653092539e+03   -8.4332626274e+01    2.6326672539e+01    3.9019234496e+01   -1.3281057926e+02    9.4587184909e+00    1.0240000000e+03    3.2605787273e-03    5.6210937500e-01
       280   -5.8028924188e+01    3.3680058308e+03   -8.4545233465e+01    2.6516309277e+01    3.9011763019e+01   -1.3283665249e+02    9.2796560042e+00    1.0240000000e+03    3.2577447128e-03    5.6028645833e-01
       281   -5.8027853083e+01    3.3680780933e+03   -8.4536113043e+01    2.6508259959e+01    3.9094860634e+01   -1.3328857819e+02    9.6576045176e+00    1.0240000000e+03    3.2507576980e-03    5.5611979167e-01
       282   -5.8021529884e+01    3.3674264011e+03   -8.3635165378e+01    2.5613635494e+01    3.9002356887e+01   -1.3216921063e+02    9.5316883606e+00    1.0240000000e+03    3.2623149455e-03    5.6170247396e-01
       283   -5.8017852194e+01    3.3670185489e+03   -8.3755196900e+01    2.5737344707e+01    3.8970530980e+01   -1.3213386842e+02    9.4081405408e+00    1.0240000000e+03    3.2480387017e-03    5.5797526042e-01
       284   -5.8013615288e+01    3.3664599655e+03   -8.4159975181e+01    2.6146359893e+01    3.8748404969e+01   -1.3245273039e+02    9.5443502358e+00    1.0240000000e+03    3.2608336769e-03    5.6048177083e-01
       285   -5.7985910590e+01    3.3630256509e+03   -8.4478534312e+01    2.6492623722e+01    3.8907552745e+01   -1.3244445301e+02    9.0583659490e+00    1.0240000000e+03    3.2618776895e-03    5.6000976563e-01
       286   -5.8033352914e+01    3.3685133450e+03   -8.4310610171e+01    2.6277257257e+01    3.8848744682e+01   -1.3200995984e+02    8.8506049828e+00    1.0240000000e+03    3.2557048835e-03    5.5927734375e-01
       287   -5.7996790114e+01    3.3642768759e+03   -8.4269965196e+01    2.6273175082e+01    3.9001209327e+01   -1.3240651807e+02    9.1353435520e+00    1.0240000000e+03    3.2498992514e-03    5.6134440104e-01
       288   -5.8069396672e+01    3.3728341225e+03   -8.4022046555e+01    2.5952649883e+01    3.9021540193e+01   -1.3236156485e+02    9.3179780975e+00    1.0240000000e+03    3.2633196097e-03    5.6407877604e-01
       289   -5.7975823951e+01    3.3619576841e+03   -8.4056057197e+01    2.6080233246e+01    3.8881051053e+01   -1.3221658647e+02    9.2794782242e+00    1.0240000000e+03    3.2595065422e-03    5.5823567708e-01
       290   -5.8000707983e+01    3.3646553017e+03   -8.4429877790e+01    2.6429169807e+01    3.9177298125e+01   -1.3308028724e+02    9.4731113276e+00    1.0240000000e+03    3.2550748438e-03    5.5973307292e-01
       291   -5.7975552418e+01    3.3620141009e+03   -8.4793388429e+01    2.6817836011e+01    3.9132495004e+01   -1.3350387137e+02    9.5779879351e+00    1.0240000000e+03    3.2568417955e-03    5.6048177083e-01
       292   -5.8003696603e+01    3.3653392840e+03   -8.4184039273e+01    2.6180342670e+01    3.9045375227e+01   -1.3294670494e+02    9.7172904357e+00    1.0240000000e+03    3.2559756655e-03    5.6057942708e-01
       293   -5.7991511486e+01    3.3638040403e+03   -8.4518747371e+01    2.6527235885e+01    3.9097848707e+01   -1.3302377445e+02    9.4071783689e+00    1.0240000000e+03    3.2490650192e-03    5.5721028646e-01
       294   -5.8027393374e+01    3.3678189630e+03   -8.4155161876e+01    2.6127768502e+01    3.9047786246e+01   -1.3253886022e+02    9.3359121001e+00    1.0240000000e+03    3.2429462299e-03    5.5602213542e-01
       295   -5.8005288623e+01    3.3652684077e+03   -8.3862282563e+01    2.5856993940e+01    3.8851534804e+01   -1.3187884911e+02    9.1650317424e+00    1.0240000000e+03    3.2502324320e-03    5.5903320313e-01
       296   -5.8043173542e+01    3.3701564296e+03   -8.4619728033e+01    2.6576554491e+01    3.9140823999e+01   -1.3303947562e+02    9.2789235835e+00    1.0240000000e+03    3.2543863636e-03    5.6033528646e-01
       297   -5.7964836153e+01    3.3607779705e+03   -8.4380588366e+01    2.6415752213e+01    3.9054893354e+01   -1.3267507404e+02    9.2395923238e+00    1.0240000000e+03    3.2509407029e-03    5.6142578125e-01
       298   -5.8016150286e+01    3.3665804930e+03   -8.4252489801e+01    2.6236339515e+01    3.9015443625e+01   -1.3210568607e+02    8.8377526464e+00    1.0240000000e+03    3.2540892716e-03    5.6044921875e-01
       299   -5.8014044794e+01    3.3663661046e+03   -8.4248140261e+01    2.6234095467e+01    3.9082083504e+01   -1.3283225305e+02    9.5020292836e+00    1.0240000000e+03    3.2558296807e-03    5.6049804687e-01
       300   -5.8031328126e+01    3.3683608561e+03   -8.4254526499e+01    2.6223198372e+01    3.9277006620e+01   -1.3292365990e+02    9.3921267789e+00    1.0240000000e+03    3.2511982135e-03    5.5555013021e-01
       301   -5.8003076910e+01    3.3651326532e+03   -8.4529980573e+01    2.6526903663e+01    3.9055991211e+01   -1.3301357994e+02    9.4276081547e+00    1.0240000000e+03    3.2615850214e-03    5.6240234375e-01
       302   -5.7995381472e+01    3.3641723189e+03   -8.4186234168e+01    2.6190852696e+01    3.9126523432e+01   -1.3257063704e+02    9.2578794378e+00    1.0240000000e+03    3.2547831070e-03    5.5961914062e-01
       303   -5.8078859630e+01    3.3739717940e+03   -8.4569110625e+01    2.6490250996e+01    3.9165942447e+01   -1.3332562746e+02    9.5905743833e+00    1.0240000000e+03    3.2460566144e-03    5.6025390625e-01
       304   -5.7982408104e+01    3.3632157986e+03   -8.4311927879e+01    2.6329519776e+01    3.9214713629e+01   -1.3298743803e+02    9.4607965183e+00    1.0240000000e+03    3.2485700212e-03    5.5971679688e-01
       305   -5.8073133979e+01    3.3732276520e+03   -8.4256285137e+01    2.6183151158e+01    3.9262793123e+01   -1.3347277498e+02    9.9536967210e+00    1.0240000000e+03    3.2602581196e-03    5.6087239583e-01
       306   -5.8048629126e+01    3.3703637059e+03   -8.4358360308e+01    2.6309731182e+01    3.9049857374e+01   -1.3266881014e+02    9.2605924555e+00    1.0240000000e+03    3.2560001127e-03    5.6134440104e-01
       307   -5.8018433658e+01    3.3667566715e+03   -8.4147655880e+01    2.6129222222e+01    3.9114347800e+01   -1.3260556326e+02    9.3435595802e+00    1.0240000000e+03    3.2635075040e-03    5.6074218750e-01
       308   -5.8068756457e+01    3.3733562675e+03   -8.4683729554e+01    2.6614973096e+01    3.9215880233e+01   -1.3278726978e+02    8.8876599934e+00    1.0240000000e+03    3.2616152894e-03    5.6085611979e-01
       309   -5.8001801743e+01    3.3650012876e+03   -8.3720409849e+01    2.5718608107e+01    3.9011039265e+01   -1.3227035616e+02    9.5389070497e+00    1.0240000000e+03    3.2663047314e-03    5.6155598958e-01
       310   -5.7969304716e+01    3.3612174160e+03   -8.4117446456e+01    2.6148141740e+01    3.9118701656e+01   -1.3229050245e+02    9.0543543401e+00    1.0240000000e+03    3.2630267087e-03    5.5991210938e-01
       311   -5.8005364695e+01    3.3655348707e+03   -8.4229728941e+01    2.6224364247e+01    3.9147401054e+01   -1.3261445855e+02    9.2373285527e+00    1.0240000000e+03    3.2651666552e-03    5.6123046875e-01
       312   -5.8030753858e+01    3.3682464566e+03   -8.4531845565e+01    2.6501091707e+01    3.9083443128e+01   -1.3270820998e+02    9.0929212874e+00    1.0240000000e+03    3.2574580982e-03    5.6101888021e-01
       313   -5.7952135415e+01    3.3593116315e+03   -8.4161966876e+01    2.6209831461e+01    3.9022081190e+01   -1.3244883331e+02    9.2647852412e+00    1.0240000000e+03    3.2585186418e-03    5.5957031250e-01
       314   -5.8001402550e+01    3.3648363745e+03   -8.4349937428e+01    2.6348534878e+01    3.8889143048e+01   -1.3288567571e+02    9.6465952369e+00    1.0240000000e+03    3.2564715948e-03    5.5826822917e-01
       315   -5.8005848171e+01    3.3656323398e+03   -8.4186851919e+01    2.6181003748e+01    3.8965915066e+01   -1.3314405989e+02    9.9912929054e+00    1.0240000000e+03    3.2397110481e-03    5.5864257812e-01
       316   -5.7978155429e+01    3.3622194545e+03   -8.3686255146e+01    2.5708099718e+01    3.8905296870e+01   -1.3237386826e+02    9.7823162455e+00    1.0240000000e+03    3.2499467488e-03    5.6162109375e-01
       317   -5.7991423136e+01    3.3636664303e+03   -8.4413140359e+01    2.6421717223e+01    3.9048493023e+01   -1.3224741348e+02    8.7857800953e+00    1.0240000000e+03    3.2642078586e-03    5.6394856771e-01
       318   -5.8033321369e+01    3.3687881345e+03   -8.4511444767e+01    2.6478123398e+01    3.9060069515e+01   -1.3284001670e+02    9.2685024127e+00    1.0240000000e+03    3.2592837233e-03    5.6106770833e-01
       319   -5.7972304704e+01    3.3631968970e+03   -8.4144398039e+01    2.6172093335e+01    3.9056562263e+01   -1.3240282096e+02    9.2018606558e+00    1.0240000000e+03    3.2578932587e-03    5.6129557292e-01
       320   -5.8025766673e+01    3.3679709802e+03   -8.3535674984e+01    2.5509908311e+01    3.8835775519e+01   -1.3224955072e+02    9.8781002212e+00    1.0240000000e+03    3.2487181015e-03    5.6061197917e-01
       321   -5.8022695291e+01    3.3673545656e+03   -8.4548865563e+01    2.6526170272e+01    3.8813414367e+01   -1.3226335309e+02    8.9010731560e+00    1.0240000000e+03    3.2517905347e-03    5.5831705729e-01
       322   -5.7982475917e+01    3.3626917288e+03   -8.4405316136e+01    2.6422840219e+01    3.8896116397e+01   -1.3248103649e+02    9.1796039565e+00    1.0240000000e+03    3.2574769575e-03    5.5805664063e-01
       323   -5.8052333168e+01    3.3710548807e+03   -8.3555090332e+01    2.5502757164e+01    3.8801480191e+01   -1.3194129894e+02    9.5847284195e+00    1.0240000000e+03    3.2655750401e-03    5.6110026042e-01
       324   -5.8008338318e+01    3.3655724648e+03   -8.4463991157e+01    2.6455652838e+01    3.8950373843e+01   -1.3240399254e+02    8.9896275382e+00    1.0240000000e+03    3.2532368787e-03    5.5890299479e-01
       325   -5.8011691703e+01    3.3660309888e+03   -8.4546281052e+01    2.6534589349e+01    3.9116665038e+01   -1.3270835501e+02    9.0454089226e+00    1.0240000000e+03    3.2580809202e-03    5.5849609375e-01
       326   -5.8032143935e+01    3.3684417898e+03   -8.4518678458e+01    2.6486534523e+01    3.9061624582e+01   -1.3318691117e+02    9.6066081258e+00    1.0240000000e+03    3.2574869692e-03    5.5869140625e-01
       327   -5.8051010093e+01    3.3706763626e+03   -8.5054809950e+01    2.7003799857e+01    3.9215142867e+01   -1.3382133116e+02    9.5513783401e+00    1.0240000000e+03    3.2601789571e-03    5.6000976563e-01
       328   -5.8061523269e+01    3.3720841038e+03   -8.4570211872e+01    2.6508688602e+01    3.9184546192e+01   -1.3279065856e+02    9.0359004927e+00    1.0240000000e+03    3.2657254487e-03    5.6297200521e-01
       329   -5.8018652259e+01    3.3669463017e+03   -8.4492005823e+01    2.6473353564e+01    3.9091581260e+01   -1.3288228551e+02    9.2986984306e+00    1.0240000000e+03    3.2531069592e-03    5.5903320313e-01
       330   -5.8004861573e+01    3.3651962532e+03   -8.4290298709e+01    2.6285437136e+01    3.9216233215e+01   -1.3267653918e+02    9.1700072557e+00    1.0240000000e+03    3.2620285638e-03    5.6202799479e-01
       331   -5.7996646815e+01    3.3643128910e+03   -8.4419699343e+01    2.6423052528e+01    3.9282068975e+01   -1.3300797729e+02    9.3062089766e+00    1.0240000000e+03    3.2689012587e-03    5.5870768229e-01
       332   -5.8041162028e+01    3.3695067489e+03   -8.4652471383e+01    2.6611309355e+01    3.9192261273e+01   -1.3337370094e+02    9.5289682846e+00    1.0240000000e+03    3.2657554839e-03    5.6064453125e-01
       333   -5.8020502110e+01    3.3672123823e+03   -8.3656574039e+01    2.5636071929e+01    3.8866614636e+01   -1.3245553323e+02    9.9323445512e+00    1.0240000000e+03    3.2637568656e-03    5.5929361979e-01
       334   -5.7999232642e+01    3.3650900740e+03   -8.4120080341e+01    2.6120847699e+01    3.8828337875e+01   -1.3218468444e+02    9.2362662215e+00    1.0240000000e+03    3.2614008524e-03    5.5782877604e-01
       335   -5.8031381581e+01    3.3683004305e+03   -8.4509581300e+01    2.6478199719e+01    3.8930636334e+01   -1.3247488221e+02    9.0346645713e+00    1.0240000000e+03    3.2795181032e-03    5.6202799479e-01
       336   -5.8100802548e+01    3.3769316076e+03   -8.4651261496e+01    2.6550458948e+01    3.9074867847e+01   -1.3292834402e+02    9.2022146817e+00    1.0240000000e+03    3.2653848175e-03    5.6048177083e-01
       337   -5.8007536245e+01    3.3655353041e+03   -8.3932423790e+01    2.5924887545e+01    3.8966681266e+01   -1.3296090893e+02    1.0061803875e+01    1.0240000000e+03    3.2762142364e-03    5.6227213542e-01
       338   -5.8023587592e+01    3.3674240975e+03   -8.4273798784e+01    2.6250211192e+01    3.8888494319e+01   -1.3213926224e+02    8.9769691354e+00    1.0240000000e+03    3.2715434209e-03    5.6207682292e-01
       339   -5.7999342139e+01    3.3648172339e+03   -8.4395295196e+01    2.6395953058e+01    3.9182250041e+01   -1.3289944632e+02    9.3219010816e+00    1.0240000000e+03    3.2706821803e-03    5.6256510417e-01
       340   -5.8013949984e+01    3.3664099559e+03   -8.4747754683e+01    2.6733804700e+01    3.9145578083e+01   -1.3331105532e+02    9.4177225540e+00    1.0240000000e+03    3.2682844903e-03    5.5984700521e-01
       341   -5.7980472069e+01    3.3626362469e+03   -8.3914797532e+01    2.5934325463e+01    3.9012348594e+01   -1.3241124470e+02    9.4840985756e+00    1.0240000000e+03    3.2705822960e-03    5.6455078125e-01
       342   -5.8024643387e+01    3.3678876213e+03   -8.4624817701e+01    2.6600174314e+01    3.8960672985e+01   -1.3281958154e+02    9.2340908544e+00    1.0240000000e+03    3.2607591711e-03    5.6285807292e-01
       343   -5.8009953190e+01    3.3658008215e+03   -8.4536614138e+01    2.6526660948e+01    3.9047783956e+01   -1.3245700849e+02    8.8726103933e+00    1.0240000000e+03    3.2795406878e-03    5.6232096354e-01
       344   -5.8021434829e+01    3.3673970285e+03   -8.3763280622e+01    2.5741845792e+01    3.8936821394e+01   -1.3276338056e+02    1.0063278545e+01    1.0240000000e+03    3.2488391735e-03    5.5807291667e-01
       345   -5.7943664066e+01    3.3586383488e+03   -8.4650184869e+01    2.6706520803e+01    3.8997424111e+01   -1.3278622443e+02    9.1386154531e+00    1.0240000000e+03    3.2510501333e-03    5.5810546875e-01
       346   -5.7984598057e+01    3.3630248909e+03   -8.4000019958e+01    2.6015421901e+01    3.8772132682e+01   -1.3270965016e+02    9.9374975174e+00    1.0240000000e+03    3.2626483589e-03    5.6072591146e-01
       347   -5.7984106350e+01    3.3627802589e+03   -8.4384492405e+01    2.6400386056e+01    3.8893067502e+01   -1.3209964810e+02    8.8220881883e+00    1.0240000000e+03    3.2595614903e-03    5.6175130208e-01
       348   -5.8038247676e+01    3.3693975236e+03   -8.4110765486e+01    2.6072517810e+01    3.8903551959e+01   -1.3236603270e+02    9.3517152590e+00    1.0240000000e+03    3.2607472967e-03    5.6049804688e-01
       349   -5.8044981425e+01    3.3700238674e+03   -8.4336449171e+01    2.6291467746e+01    3.8721593300e+01   -1.3164473421e+02    8.5866917358e+00    1.0240000000e+03    3.2557006925e-03    5.5852864583e-01
       350   -5.8015925577e+01    3.3665675223e+03   -8.3996228580e+01    2.5980303004e+01    3.8806876232e+01   -1.3212361322e+02    9.3205084124e+00    1.0240000000e+03    3.2555228099e-03    5.6180013021e-01
       351   -5.8054994601e+01    3.3713394118e+03   -8.4160679855e+01    2.6105685253e+01    3.8725070905e+01   -1.3154973591e+02    8.6639851474e+00    1.0240000000e+03    3.2476596534e-03    5.5999348958e-01
       352   -5.8093461218e+01    3.3773255191e+03   -8.4614359831e+01    2.6520898613e+01    3.8926710290e+01   -1.3249104652e+02    8.9499763962e+00    1.0240000000e+03    3.2518745866e-03    5.6010742187e-01
       353   -5.8000197268e+01    3.3648873580e+03   -8.4258401335e+01    2.6258204067e+01    3.8905736474e+01   -1.3327526153e+02    1.0111123717e+01    1.0240000000e+03    3.2552646007e-03    5.6054687500e-01
       354   -5.8059779124e+01    3.3718828805e+03   -8.4156342990e+01    2.6096563866e+01    3.9051254587e+01   -1.3231428187e+02    9.1066842963e+00    1.0240000000e+03    3.2603731379e-03    5.6038411458e-01
       355   -5.8098272325e+01    3.3767719048e+03   -8.4592844375e+01    2.6494572050e+01    3.9266688424e+01   -1.3344169157e+02    9.5821587739e+00    1.0240000000e+03    3.2624760643e-03    5.6269531250e-01
       356   -5.8033394074e+01    3.3686269102e+03   -8.4635946922e+01    2.6602552849e+01    3.9318183185e+01   -1.3332707221e+02    9.3729421040e+00    1.0240000000e+03    3.2526508439e-03    5.5761718750e-01
       357   -5.7993102141e+01    3.3640918979e+03   -8.4384364973e+01    2.6391262832e+01    3.8996317141e+01   -1.3244851344e+02    9.0678313267e+00    1.0240000000e+03    3.2441597432e-03    5.5766601562e-01
       358   -5.8005538237e+01    3.3654289027e+03   -8.4855730224e+01    2.6850191987e+01    3.9069734629e+01   -1.3296743669e+02    9.0419718389e+00    1.0240000000e+03    3.2515837811e-03    5.6002604167e-01
       359   -5.8037014390e+01    3.3688898377e+03   -8.4228648065e+01    2.6191633674e+01    3.8977916875e+01   -1.3246733409e+02    9.2607691545e+00    1.0240000000e+03    3.2510447782e-03    5.5900065104e-01
       360   -5.8052057184e+01    3.3708100165e+03   -8.3997297590e+01    2.5945240406e+01    3.8730569204e+01   -1.3195584233e+02    9.2279755333e+00    1.0240000000e+03    3.2473378815e-03    5.5836588542e-01
       361   -5.8014012390e+01    3.3663728308e+03   -8.3674782781e+01    2.5660770391e+01    3.8671025614e+01   -1.3173472227e+02    9.3889138707e+00    1.0240000000e+03    3.2606441528e-03    5.6087239583e-01
       362   -5.7949728378e+01    3.3588348469e+03   -8.3371225472e+01    2.5421497094e+01    3.8783475292e+01   -1.3148059406e+02    9.3258932913e+00    1.0240000000e+03    3.2590779010e-03    5.6520182292e-01
       363   -5.8050373961e+01    3.3706555211e+03   -8.3987724757e+01    2.5937350796e+01    3.8759338047e+01   -1.3207239074e+02    9.3253279384e+00    1.0240000000e+03    3.2478992362e-03    5.5906575521e-01
       364   -5.8048154455e+01    3.3707323548e+03   -8.4084641631e+01    2.6036487176e+01    3.8989682074e+01   -1.3285103912e+02    9.7767154123e+00    1.0240000000e+03    3.2563917339e-03    5.5916341146e-01
       365   -5.8014535498e+01    3.3663996192e+03   -8.4049465390e+01    2.6034929892e+01    3.9041097828e+01   -1.3222510276e+02    9.1345395452e+00    1.0240000000e+03    3.2527339645e-03    5.5802408854e-01
       366   -5.8012829663e+01    3.3662774760e+03   -8.4803247821e+01    2.6790418158e+01    3.9322960147e+01   -1.3360695931e+02    9.4807513423e+00    1.0240000000e+03    3.2615526579e-03    5.6124674479e-01
       367   -5.8044244387e+01    3.3699619137e+03   -8.4224097412e+01    2.6179853024e+01    3.9165015839e+01   -1.3369630236e+02    1.0307189109e+01    1.0240000000e+03    3.2484903932e-03    5.6119791667e-01
       368   -5.8014614706e+01    3.3662985612e+03   -8.4786499996e+01    2.6771885290e+01    3.8984812432e+01   -1.3277743255e+02    9.0061201224e+00    1.0240000000e+03    3.2662234735e-03    5.6245117188e-01
       369   -5.8020941523e+01    3.3671265085e+03   -8.4347337011e+01    2.6326395488e+01    3.9117751540e+01   -1.3253129246e+02    9.0662039091e+00    1.0240000000e+03    3.2656425610e-03    5.6214192708e-01
       370   -5.8032013595e+01    3.3686455133e+03   -8.4468595879e+01    2.6436582284e+01    3.8959712141e+01   -1.3277982713e+02    9.3515191048e+00    1.0240000000e+03    3.2541609835e-03    5.6106770833e-01
       371   -5.8018182419e+01    3.3669829903e+03   -8.3875357166e+01    2.5857174747e+01    3.8790400785e+01   -1.3228720221e+02    9.6214442609e+00    1.0240000000e+03    3.2544885762e-03    5.5968424479e-01
       372   -5.8022588237e+01    3.3674044492e+03   -8.4353350480e+01    2.6330762243e+01    3.8811004592e+01   -1.3240913358e+02    9.2447785091e+00    1.0240000000e+03    3.2506519929e-03    5.5791015625e-01
       373   -5.8042636055e+01    3.3697579367e+03   -8.4460207512e+01    2.6417571456e+01    3.8748213001e+01   -1.3257327611e+02    9.3648555996e+00    1.0240000000e+03    3.2542753033e-03    5.6049804688e-01
       374   -5.8010889762e+01    3.3661271020e+03   -8.4368782951e+01    2.6357893189e+01    3.9162372570e+01   -1.3236435703e+02    8.8332015134e+00    1.0240000000e+03    3.2580448315e-03    5.5994466146e-01
       375   -5.7980080673e+01    3.3625315718e+03   -8.4123989936e+01    2.6143909263e+01    3.8985744144e+01   -1.3303275964e+02    9.9230255621e+00    1.0240000000e+03    3.2549728639e-03    5.5961914062e-01
       376   -5.8012387110e+01    3.3660701928e+03   -8.4587315609e+01    2.6574928499e+01    3.8923427765e+01   -1.3265114394e+02    9.1404005694e+00    1.0240000000e+03    3.2536047511e-03    5.6264648438e-01
       377   -5.7993601073e+01    3.3639563633e+03   -8.4420976675e+01    2.6427375601e+01    3.8904902284e+01   -1.3238659502e+02    9.0607160648e+00    1.0240000000e+03    3.2538536470e-03    5.5763346354e-01
       378   -5.8021521460e+01    3.3672244684e+03   -8.4054010080e+01    2.6032488620e+01    3.8698265445e+01   -1.3197938714e+02    9.2271116103e+00    1.0240000000e+03    3.2602697611e-03    5.6264648437e-01
       379   -5.7952840988e+01    3.3592502118e+03   -8.4078035457e+01    2.6125194469e+01    3.8771962525e+01   -1.3199458515e+02    9.1445871654e+00    1.0240000000e+03    3.2490766607e-03    5.6061197917e-01
       380   -5.8054679365e+01    3.3710658681e+03   -8.4368248215e+01    2.6313568849e+01    3.8826171167e+01   -1.3274024710e+02    9.5458277190e+00    1.0240000000e+03    3.2492636237e-03    5.5952148438e-01
       381   -5.7957220976e+01    3.3596335358e+03   -8.4357025929e+01    2.6399804952e+01    3.9019252441e+01   -1.3218924170e+02    8.8129633311e+00    1.0240000000e+03    3.2592765056e-03    5.5908203125e-01
       382   -5.7997758754e+01    3.3643428709e+03   -8.4107646788e+01    2.6109888034e+01    3.8958824330e+01   -1.3159808053e+02    8.5316094097e+00    1.0240000000e+03    3.2600890845e-03    5.5864257812e-01
       383   -5.8022162373e+01    3.3673275199e+03   -8.4834571122e+01    2.6812408749e+01    3.8997176616e+01   -1.3250709827e+02    8.6753505283e+00    1.0240000000e+03    3.2565358561e-03    5.6059570312e-01
       384   -5.8008158761e+01    3.3659479971e+03   -8.4428698532e+01    2.6420539770e+01    3.8994575275e+01   -1.3323792863e+02    9.8146548278e+00    1.0240000000e+03    3.2611191273e-03    5.6077473958e-01
       385   -5.8019848578e+01    3.3670726618e+03   -8.4555801033e+01    2.6535952455e+01    3.8955168597e+01   -1.3285293300e+02    9.3419633723e+00    1.0240000000e+03    3.2384097576e-03    5.5660807292e-01
       386   -5.7973684950e+01    3.3616186026e+03   -8.4544766351e+01    2.6571081400e+01    3.9082495791e+01   -1.3311819251e+02    9.4909303667e+00    1.0240000000e+03    3.2601768617e-03    5.5901692708e-01
       387   -5.8021505205e+01    3.3674276297e+03   -8.4620130122e+01    2.6598624917e+01    3.9080363255e+01   -1.3334924690e+02    9.6487535260e+00    1.0240000000e+03    3.2576487865e-03    5.5862630208e-01
       388   -5.7981322164e+01    3.3627781511e+03   -8.4352418989e+01    2.6371096825e+01    3.9068229140e+01   -1.3299913358e+02    9.5784854515e+00    1.0240000000e+03    3.2459443901e-03    5.5690104167e-01
       389   -5.8001172809e+01    3.3648129514e+03   -8.4120022580e+01    2.6118849770e+01    3.9161994482e+01   -1.3287317043e+02    9.5911533684e+00    1.0240000000e+03    3.2505774871e-03    5.6095377604e-01
       390   -5.7983423308e+01    3.3634288610e+03   -8.3817437519e+01    2.5834014211e+01    3.9198642843e+01   -1.3273769267e+02    9.7216123043e+00    1.0240000000e+03    3.2603894360e-03    5.6017252604e-01
       391   -5.7971572724e+01    3.3614590146e+03   -8.4514085765e+01    2.6542513041e+01    3.9210142902e+01   -1.3328374791e+02    9.5595192385e+00    1.0240000000e+03    3.2545896247e-03    5.5823567708e-01
