#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8024665182e+01    3.3675289651e+03   -8.3957714156e+01    2.5933048975e+01    3.9121120907e+01   -1.3257528124e+02    9.4964461729e+00    1.0240000000e+03    3.2700148877e-03    5.6324869792e-01
       393   -5.8033071834e+01    3.3686952768e+03   -8.4986512085e+01    2.6953440251e+01    3.9226207302e+01   -1.3315466260e+02    8.9419432086e+00    1.0240000000e+03    3.2653703820e-03    5.5813802083e-01
       394   -5.8014723507e+01    3.3663263375e+03   -8.4393749347e+01    2.6379025841e+01    3.8984864659e+01   -1.3279985522e+02    9.4212412096e+00    1.0240000000e+03    3.2594988588e-03    5.6266276042e-01
       395   -5.7997163942e+01    3.3645284372e+03   -8.4206976230e+01    2.6209812288e+01    3.9092662619e+01   -1.3284484203e+02    9.5452031821e+00    1.0240000000e+03    3.2625466119e-03    5.6131184896e-01
       396   -5.8011120586e+01    3.3661098234e+03   -8.4647120020e+01    2.6635999434e+01    3.9024867329e+01   -1.3270210845e+02    9.0301210973e+00    1.0240000000e+03    3.2615391538e-03    5.6152343750e-01
       397   -5.8023432877e+01    3.3673782264e+03   -8.4878607849e+01    2.6855174972e+01    3.9139651526e+01   -1.3312622795e+02    9.1079685772e+00    1.0240000000e+03    3.2514724880e-03    5.5623372396e-01
       398   -5.8005822221e+01    3.3653002334e+03   -8.3995881903e+01    2.5990059681e+01    3.9143866227e+01   -1.3255868939e+02    9.4189412637e+00    1.0240000000e+03    3.2605307642e-03    5.6222330729e-01
       399   -5.8013788414e+01    3.3662813908e+03   -8.4762701577e+01    2.6748913163e+01    3.9185391387e+01   -1.3299038890e+02    9.0422959341e+00    1.0240000000e+03    3.2588355243e-03    5.5773111979e-01
       400   -5.8009657236e+01    3.3659590611e+03   -8.4909555851e+01    2.6899898615e+01    3.9389787888e+01   -1.3400022191e+02    9.7008781732e+00    1.0240000000e+03    3.2663436141e-03    5.6285807292e-01
       401   -5.8019157264e+01    3.3670929518e+03   -8.4624744527e+01    2.6605587263e+01    3.9072613743e+01   -1.3293080648e+02    9.2334482051e+00    1.0240000000e+03    3.2607696485e-03    5.6241861979e-01
       402   -5.8014482881e+01    3.3665288926e+03   -8.4290351765e+01    2.6275868884e+01    3.9112239097e+01   -1.3282236702e+02    9.4197761537e+00    1.0240000000e+03    3.2586059533e-03    5.5939127604e-01
       403   -5.8018343696e+01    3.3670250386e+03   -8.4698607435e+01    2.6680263739e+01    3.9401725430e+01   -1.3372896419e+02    9.6286313227e+00    1.0240000000e+03    3.2583591528e-03    5.6149088542e-01
       404   -5.8000201963e+01    3.3647686813e+03   -8.4810691667e+01    2.6810489704e+01    3.9198751380e+01   -1.3342166417e+02    9.4122211250e+00    1.0240000000e+03    3.2600138802e-03    5.6040039063e-01
       405   -5.7967529715e+01    3.3608930948e+03   -8.4362893049e+01    2.6395363334e+01    3.9372971023e+01   -1.3262999985e+02    8.8941357808e+00    1.0240000000e+03    3.2670286018e-03    5.6053059896e-01
       406   -5.8048108817e+01    3.3702730275e+03   -8.4603638445e+01    2.6555529628e+01    3.9200599928e+01   -1.3269140277e+02    8.8871643952e+00    1.0240000000e+03    3.2596082892e-03    5.6194661458e-01
       407   -5.8006014508e+01    3.3654656705e+03   -8.4932328276e+01    2.6926313768e+01    3.9287947612e+01   -1.3362153672e+02    9.4012608330e+00    1.0240000000e+03    3.2819164917e-03    5.6188151042e-01
       408   -5.8044379275e+01    3.3698912283e+03   -8.4357937771e+01    2.6313558496e+01    3.8993596942e+01   -1.3237904722e+02    9.0275125078e+00    1.0240000000e+03    3.2821511850e-03    5.6193033854e-01
       409   -5.8032214903e+01    3.3684756103e+03   -8.4161832593e+01    2.6129617690e+01    3.9083756490e+01   -1.3315450682e+02    9.9089177399e+00    1.0240000000e+03    3.2652562950e-03    5.5799153646e-01
       410   -5.7994775266e+01    3.3641064620e+03   -8.4273943393e+01    2.6279168127e+01    3.9132640082e+01   -1.3256827697e+02    9.1616934911e+00    1.0240000000e+03    3.2827865798e-03    5.5939127604e-01
       411   -5.8047031399e+01    3.3701757607e+03   -8.4691049184e+01    2.6644017785e+01    3.9111137725e+01   -1.3293395935e+02    9.1317724358e+00    1.0240000000e+03    3.2648157794e-03    5.6059570313e-01
       412   -5.8039739003e+01    3.3707373072e+03   -8.4403640233e+01    2.6363901230e+01    3.9115947150e+01   -1.3321557681e+02    9.6959894268e+00    1.0240000000e+03    3.2554881182e-03    5.6059570313e-01
       413   -5.8028250534e+01    3.3680840953e+03   -8.4424711103e+01    2.6396460569e+01    3.9115857960e+01   -1.3341776651e+02    9.8771974420e+00    1.0240000000e+03    3.2552022021e-03    5.5797526042e-01
       414   -5.8014649069e+01    3.3664895566e+03   -8.4237891912e+01    2.6223242843e+01    3.8987333627e+01   -1.3260948418e+02    9.3842586395e+00    1.0240000000e+03    3.2695792615e-03    5.5766601562e-01
       415   -5.8015835882e+01    3.3664523352e+03   -8.4302149389e+01    2.6286313508e+01    3.8921471268e+01   -1.3191854802e+02    8.6949273622e+00    1.0240000000e+03    3.2683419995e-03    5.5991210937e-01
       416   -5.8038486014e+01    3.3694775290e+03   -8.3858939198e+01    2.5820453185e+01    3.9099540379e+01   -1.3201349656e+02    9.0550169863e+00    1.0240000000e+03    3.2650991343e-03    5.5805664062e-01
       417   -5.8036547558e+01    3.3688893544e+03   -8.4836921468e+01    2.6800373910e+01    3.9332454053e+01   -1.3299114815e+02    8.8217726265e+00    1.0240000000e+03    3.2740852330e-03    5.6020507812e-01
       418   -5.8022746362e+01    3.3673768505e+03   -8.4892562282e+01    2.6869815920e+01    3.9397631317e+01   -1.3380531327e+02    9.5151196666e+00    1.0240000000e+03    3.2801970374e-03    5.6297200521e-01
       419   -5.7996074197e+01    3.3644170073e+03   -8.5443035455e+01    2.7446961259e+01    3.9538705109e+01   -1.3391477019e+02    8.9330296253e+00    1.0240000000e+03    3.2662709709e-03    5.5535481771e-01
       420   -5.8051897637e+01    3.3712347228e+03   -8.5171254539e+01    2.7119356902e+01    3.9519062192e+01   -1.3384199995e+02    9.1516832238e+00    1.0240000000e+03    3.2692987006e-03    5.5880533854e-01
       421   -5.8020405372e+01    3.3669273736e+03   -8.4583365220e+01    2.6562959848e+01    3.9264513928e+01   -1.3301356399e+02    9.1656848461e+00    1.0240000000e+03    3.2665734179e-03    5.5957031250e-01
       422   -5.7999122180e+01    3.3648094611e+03   -8.4792163556e+01    2.6793041375e+01    3.9324261948e+01   -1.3352105233e+02    9.4046268248e+00    1.0240000000e+03    3.2627442852e-03    5.5924479167e-01
       423   -5.8036767819e+01    3.3689304793e+03   -8.4295685645e+01    2.6258917826e+01    3.9370635404e+01   -1.3352016769e+02    9.8538466426e+00    1.0240000000e+03    3.2728868537e-03    5.6263020833e-01
       424   -5.8007676306e+01    3.3655238107e+03   -8.4658908042e+01    2.6651231737e+01    3.9350295989e+01   -1.3322483256e+02    9.2156285272e+00    1.0240000000e+03    3.2489278819e-03    5.5935872396e-01
       425   -5.8021573200e+01    3.3674418790e+03   -8.4620747920e+01    2.6599174720e+01    3.9092417080e+01   -1.3334824255e+02    9.6350775492e+00    1.0240000000e+03    3.2556809019e-03    5.6082356771e-01
       426   -5.8008168720e+01    3.3655847702e+03   -8.4280904489e+01    2.6272735769e+01    3.8948292349e+01   -1.3258320455e+02    9.3540077168e+00    1.0240000000e+03    3.2509570010e-03    5.5639648438e-01
       427   -5.7990111205e+01    3.3635301354e+03   -8.4168017114e+01    2.6177905910e+01    3.9082766302e+01   -1.3311394722e+02    9.8631638044e+00    1.0240000000e+03    3.2694945112e-03    5.6075846354e-01
       428   -5.8037813141e+01    3.3696003385e+03   -8.4704762005e+01    2.6666948864e+01    3.9041993046e+01   -1.3313558212e+02    9.3888270730e+00    1.0240000000e+03    3.2603712752e-03    5.5950520833e-01
       429   -5.7991016270e+01    3.3639488792e+03   -8.4956270989e+01    2.6965254719e+01    3.9173762330e+01   -1.3305342399e+02    8.9233906692e+00    1.0240000000e+03    3.2557975501e-03    5.5919596354e-01
       430   -5.7994355082e+01    3.3640703887e+03   -8.4638945397e+01    2.6644590315e+01    3.9282987064e+01   -1.3317898681e+02    9.2570543471e+00    1.0240000000e+03    3.2673585229e-03    5.5991210938e-01
       431   -5.8035822525e+01    3.3687350174e+03   -8.4556555639e+01    2.6520733114e+01    3.9225797521e+01   -1.3273770472e+02    8.9553515559e+00    1.0240000000e+03    3.2530957833e-03    5.5906575521e-01
       432   -5.7999207085e+01    3.3645224431e+03   -8.4067669332e+01    2.6068462247e+01    3.9049378479e+01   -1.3251062818e+02    9.3935803688e+00    1.0240000000e+03    3.2543074340e-03    5.5882161458e-01
       433   -5.8026824735e+01    3.3678886103e+03   -8.4801541762e+01    2.6774717027e+01    3.9213072370e+01   -1.3355010916e+02    9.5354950239e+00    1.0240000000e+03    3.2625372987e-03    5.5911458333e-01
       434   -5.7994969374e+01    3.3642183971e+03   -8.4820241960e+01    2.6825272587e+01    3.8972770770e+01   -1.3281764586e+02    9.0246331261e+00    1.0240000000e+03    3.2600637060e-03    5.6009114583e-01
       435   -5.7975319905e+01    3.3618336706e+03   -8.4791239984e+01    2.6815920079e+01    3.8983417190e+01   -1.3272064343e+02    8.9459862602e+00    1.0240000000e+03    3.2519700471e-03    5.6000976562e-01
       436   -5.8023096724e+01    3.3676917568e+03   -8.4292617717e+01    2.6269520993e+01    3.9180989673e+01   -1.3260146200e+02    9.1278546144e+00    1.0240000000e+03    3.2633882947e-03    5.5680338542e-01
       437   -5.8008857904e+01    3.3657585954e+03   -8.4373819088e+01    2.6364961184e+01    3.9241299735e+01   -1.3266087305e+02    9.0457542275e+00    1.0240000000e+03    3.2532918267e-03    5.5838216146e-01
       438   -5.7968846917e+01    3.3611328152e+03   -8.4436740762e+01    2.6467893845e+01    3.9365777428e+01   -1.3382098705e+02    1.0018468856e+01    1.0240000000e+03    3.2534967177e-03    5.5932617188e-01
       439   -5.8039703964e+01    3.3693007888e+03   -8.4800406904e+01    2.6760702940e+01    3.8812024923e+01   -1.3236205304e+02    8.7496212114e+00    1.0240000000e+03    3.2372851856e-03    5.5585937500e-01
       440   -5.8025092165e+01    3.3676835544e+03   -8.4558174054e+01    2.6533081889e+01    3.9101340043e+01   -1.3237203229e+02    8.7125181952e+00    1.0240000000e+03    3.2605822198e-03    5.6515299479e-01
       441   -5.8015543821e+01    3.3665384060e+03   -8.4164515137e+01    2.6148971316e+01    3.8892343155e+01   -1.3186877542e+02    8.8119171242e+00    1.0240000000e+03    3.2621594146e-03    5.6114908854e-01
       442   -5.8010008910e+01    3.3662837171e+03   -8.3959607518e+01    2.5949598608e+01    3.8835784661e+01   -1.3199587039e+02    9.2004782116e+00    1.0240000000e+03    3.2557228114e-03    5.5890299479e-01
       443   -5.7990567109e+01    3.3635967992e+03   -8.3992439122e+01    2.6001872013e+01    3.8941049558e+01   -1.3248990905e+02    9.5564203699e+00    1.0240000000e+03    3.2612867653e-03    5.6204427083e-01
       444   -5.8017260078e+01    3.3667716709e+03   -8.4489181355e+01    2.6471921278e+01    3.9003973082e+01   -1.3230496352e+02    8.8118090824e+00    1.0240000000e+03    3.2592099160e-03    5.6044921875e-01
       445   -5.8033350232e+01    3.3686087483e+03   -8.4197834797e+01    2.6164484565e+01    3.8947172226e+01   -1.3219419101e+02    9.0491839859e+00    1.0240000000e+03    3.2372698188e-03    5.5763346354e-01
       446   -5.8009005000e+01    3.3659537950e+03   -8.4459644737e+01    2.6450639737e+01    3.8834017027e+01   -1.3200926077e+02    8.7155990099e+00    1.0240000000e+03    3.2521255780e-03    5.6067708333e-01
       447   -5.8028216255e+01    3.3681570324e+03   -8.4023293238e+01    2.5995076984e+01    3.9183360592e+01   -1.3300212992e+02    9.7954760941e+00    1.0240000000e+03    3.2498433720e-03    5.6035156250e-01
       448   -5.8042472952e+01    3.3696668112e+03   -8.4171847303e+01    2.6129374352e+01    3.8855669556e+01   -1.3218604861e+02    9.1585317505e+00    1.0240000000e+03    3.2579586841e-03    5.6367187500e-01
       449   -5.8022793638e+01    3.3673639728e+03   -8.4254130008e+01    2.6231336370e+01    3.9090258293e+01   -1.3281883953e+02    9.4744512289e+00    1.0240000000e+03    3.2475136686e-03    5.6007486979e-01
       450   -5.8010139477e+01    3.3660031166e+03   -8.4751827392e+01    2.6741687915e+01    3.9192382099e+01   -1.3299593593e+02    9.0517264373e+00    1.0240000000e+03    3.2494368497e-03    5.5929361979e-01
       451   -5.7993874912e+01    3.3640511572e+03   -8.4401420106e+01    2.6407545193e+01    3.9211672409e+01   -1.3275826412e+02    9.1451716029e+00    1.0240000000e+03    3.2477481291e-03    5.5639648438e-01
       452   -5.7977069697e+01    3.3622226604e+03   -8.4429561489e+01    2.6452491792e+01    3.8993912272e+01   -1.3232451409e+02    8.9010403289e+00    1.0240000000e+03    3.2563977875e-03    5.5717773438e-01
       453   -5.8049267039e+01    3.3703557615e+03   -8.4245888479e+01    2.6196621440e+01    3.8900989965e+01   -1.3268143515e+02    9.5345567062e+00    1.0240000000e+03    3.2533297781e-03    5.5981445312e-01
       454   -5.8015325897e+01    3.3664890980e+03   -8.4646422881e+01    2.6631096984e+01    3.9162550204e+01   -1.3334799975e+02    9.5390266629e+00    1.0240000000e+03    3.2766684890e-03    5.6233723958e-01
       455   -5.8035464163e+01    3.3687255885e+03   -8.5193190385e+01    2.7157726222e+01    3.9213142296e+01   -1.3332242542e+02    8.9160927400e+00    1.0240000000e+03    3.2541716937e-03    5.5989583333e-01
       456   -5.8034385966e+01    3.3691673533e+03   -8.4883559507e+01    2.6849173541e+01    3.9233260941e+01   -1.3288451748e+02    8.7676970363e+00    1.0240000000e+03    3.2668414060e-03    5.5914713542e-01
       457   -5.8002367554e+01    3.3649185399e+03   -8.4458886021e+01    2.6456518467e+01    3.9177554436e+01   -1.3317920293e+02    9.5427624757e+00    1.0240000000e+03    3.2716726419e-03    5.6087239583e-01
       458   -5.8033086565e+01    3.3686220178e+03   -8.4026610472e+01    2.5993523907e+01    3.9152379826e+01   -1.3299545692e+02    9.8164666247e+00    1.0240000000e+03    3.2671820372e-03    5.6300455729e-01
       459   -5.7966111726e+01    3.3609090109e+03   -8.3977031114e+01    2.6010919388e+01    3.9154539716e+01   -1.3295153732e+02    9.8199664910e+00    1.0240000000e+03    3.2621219289e-03    5.5805664063e-01
       460   -5.8029014978e+01    3.3681212102e+03   -8.4209959353e+01    2.6180944375e+01    3.9220917441e+01   -1.3357827438e+02    1.0147397590e+01    1.0240000000e+03    3.2654167153e-03    5.6022135417e-01
       461   -5.7982818710e+01    3.3627983962e+03   -8.4173317624e+01    2.6190498915e+01    3.9333597018e+01   -1.3314536841e+02    9.6384537711e+00    1.0240000000e+03    3.2644686289e-03    5.6113281250e-01
       462   -5.7991448247e+01    3.3640319395e+03   -8.4691597030e+01    2.6700148784e+01    3.9272480191e+01   -1.3297079578e+02    9.0067185615e+00    1.0240000000e+03    3.2585929148e-03    5.5997721354e-01
       463   -5.8015976308e+01    3.3667816575e+03   -8.4178607987e+01    2.6162631679e+01    3.9071314674e+01   -1.3326897376e+02    1.0019051095e+01    1.0240000000e+03    3.2682623714e-03    5.6116536458e-01
       464   -5.8012898394e+01    3.3663129755e+03   -8.4576297326e+01    2.6563398932e+01    3.9155013956e+01   -1.3328323870e+02    9.5519274202e+00    1.0240000000e+03    3.2746023498e-03    5.6064453125e-01
       465   -5.8049209829e+01    3.3704969735e+03   -8.4030618477e+01    2.5981408648e+01    3.9244688179e+01   -1.3267591318e+02    9.4006065214e+00    1.0240000000e+03    3.2608904876e-03    5.5714518229e-01
       466   -5.8021050674e+01    3.3674754131e+03   -8.3851590322e+01    2.5830539648e+01    3.9229491170e+01   -1.3308331294e+02    1.0002231453e+01    1.0240000000e+03    3.2697496936e-03    5.5812174479e-01
       467   -5.8044410538e+01    3.3698767393e+03   -8.4452428274e+01    2.6408017735e+01    3.9118829372e+01   -1.3271777215e+02    9.1465145067e+00    1.0240000000e+03    3.2661336008e-03    5.5647786458e-01
       468   -5.8027699972e+01    3.3680197334e+03   -8.4096311131e+01    2.6068611159e+01    3.9095866365e+01   -1.3285513576e+02    9.6629582639e+00    1.0240000000e+03    3.2654046081e-03    5.6212565104e-01
       469   -5.7996549890e+01    3.3644747669e+03   -8.4286030111e+01    2.6289480221e+01    3.8921930180e+01   -1.3290519539e+02    9.6972351007e+00    1.0240000000e+03    3.2714474946e-03    5.6494140625e-01
       470   -5.7997128727e+01    3.3646131497e+03   -8.4319184856e+01    2.6322056129e+01    3.8837223435e+01   -1.3230001222e+02    9.1436039291e+00    1.0240000000e+03    3.2566701993e-03    5.6149088542e-01
       471   -5.8043284878e+01    3.3696073425e+03   -8.4437854153e+01    2.6394569275e+01    3.9167719839e+01   -1.3279033199e+02    9.1847579941e+00    1.0240000000e+03    3.2528920565e-03    5.5963541667e-01
       472   -5.7967797623e+01    3.3609789680e+03   -8.4262046325e+01    2.6294248702e+01    3.8947328067e+01   -1.3248977411e+02    9.2803997207e+00    1.0240000000e+03    3.2535593491e-03    5.6194661458e-01
       473   -5.7986534315e+01    3.3634297151e+03   -8.4084055341e+01    2.6097521026e+01    3.9103476925e+01   -1.3262552470e+02    9.4379924376e+00    1.0240000000e+03    3.2509930898e-03    5.5983072917e-01
       474   -5.8010654151e+01    3.3660168260e+03   -8.4531413142e+01    2.6520758991e+01    3.9105701923e+01   -1.3320782712e+02    9.5707120530e+00    1.0240000000e+03    3.2467050478e-03    5.5626627604e-01
       475   -5.8003352868e+01    3.3653924265e+03   -8.3858516940e+01    2.5855164072e+01    3.9021178570e+01   -1.3257874138e+02    9.6990458726e+00    1.0240000000e+03    3.2558727544e-03    5.6087239583e-01
       476   -5.8053831337e+01    3.3709515130e+03   -8.4370723261e+01    2.6316891924e+01    3.9104493028e+01   -1.3268690251e+02    9.2116862168e+00    1.0240000000e+03    3.2601580024e-03    5.6241861979e-01
       477   -5.8028995973e+01    3.3681379502e+03   -8.4158816538e+01    2.6129820564e+01    3.8748142890e+01   -1.3162270656e+02    8.7157471369e+00    1.0240000000e+03    3.2609882765e-03    5.6183268229e-01
       478   -5.8061761948e+01    3.3723035924e+03   -8.4646280635e+01    2.6584518687e+01    3.9003237214e+01   -1.3232579845e+02    8.6762805963e+00    1.0240000000e+03    3.2573647331e-03    5.6150716146e-01
       479   -5.7982580946e+01    3.3626952911e+03   -8.4412990725e+01    2.6430409779e+01    3.8928466964e+01   -1.3226377148e+02    8.9223137949e+00    1.0240000000e+03    3.2446775585e-03    5.5862630208e-01
       480   -5.8024115764e+01    3.3674539877e+03   -8.4012474339e+01    2.5988358575e+01    3.8823345069e+01   -1.3213221766e+02    9.2963982558e+00    1.0240000000e+03    3.2551756594e-03    5.5854492188e-01
       481   -5.8035344803e+01    3.3688619267e+03   -8.4721546026e+01    2.6686201223e+01    3.8869327650e+01   -1.3282938751e+02    9.2385138389e+00    1.0240000000e+03    3.2583479770e-03    5.6305338542e-01
       482   -5.7999805193e+01    3.3646220185e+03   -8.4382132988e+01    2.6382327795e+01    3.8967973195e+01   -1.3269499353e+02    9.3448873455e+00    1.0240000000e+03    3.2654390670e-03    5.6219075521e-01
       483   -5.8034511004e+01    3.3686099253e+03   -8.4753061455e+01    2.6718550451e+01    3.9074052219e+01   -1.3289247955e+02    9.0653658802e+00    1.0240000000e+03    3.2530662138e-03    5.5955403646e-01
       484   -5.7989649274e+01    3.3636201470e+03   -8.3866702777e+01    2.5877053503e+01    3.8823206859e+01   -1.3182033273e+02    9.1304230930e+00    1.0240000000e+03    3.2638357952e-03    5.6277669271e-01
       485   -5.8025734500e+01    3.3678067621e+03   -8.4278819926e+01    2.6253085426e+01    3.8894887136e+01   -1.3246978942e+02    9.2960823588e+00    1.0240000000e+03    3.2505434938e-03    5.6007486979e-01
       486   -5.8041290197e+01    3.3696452791e+03   -8.4461335272e+01    2.6420045075e+01    3.9022202446e+01   -1.3364082356e+02    1.0157285844e+01    1.0240000000e+03    3.2512152102e-03    5.6066080729e-01
       487   -5.7988781199e+01    3.3633680131e+03   -8.4285089080e+01    2.6296307882e+01    3.9004149273e+01   -1.3218267426e+02    8.8934359107e+00    1.0240000000e+03    3.2581151463e-03    5.6007486979e-01
       488   -5.8013779012e+01    3.3664662911e+03   -8.4608890259e+01    2.6595111246e+01    3.9058772467e+01   -1.3267456864e+02    9.0069059106e+00    1.0240000000e+03    3.2564213034e-03    5.6134440104e-01
       489   -5.8043109445e+01    3.3698678212e+03   -8.4789092116e+01    2.6745982672e+01    3.9140725492e+01   -1.3325918984e+02    9.3293722293e+00    1.0240000000e+03    3.2551852055e-03    5.5724283854e-01
       490   -5.8072939476e+01    3.3732227506e+03   -8.4117907732e+01    2.6044968255e+01    3.9060724896e+01   -1.3286792960e+02    9.6892969737e+00    1.0240000000e+03    3.2509430312e-03    5.5834960938e-01
       491   -5.8015653229e+01    3.3669600724e+03   -8.4383367356e+01    2.6367714127e+01    3.9202626881e+01   -1.3345542324e+02    9.8694290029e+00    1.0240000000e+03    3.2516396604e-03    5.6246744792e-01
       492   -5.8042770170e+01    3.3697762816e+03   -8.4828054682e+01    2.6785284512e+01    3.9003720243e+01   -1.3310413214e+02    9.2723572096e+00    1.0240000000e+03    3.2597333193e-03    5.5756835938e-01
       493   -5.8055906478e+01    3.3715936024e+03   -8.4839814949e+01    2.6783908472e+01    3.9166515919e+01   -1.3283798965e+02    8.8316587797e+00    1.0240000000e+03    3.2638895791e-03    5.5662434896e-01
       494   -5.7970808781e+01    3.3613993184e+03   -8.4462061706e+01    2.6491252925e+01    3.9271326632e+01   -1.3330745183e+02    9.5740634935e+00    1.0240000000e+03    3.2635775860e-03    5.5968424479e-01
       495   -5.8022515965e+01    3.3673302157e+03   -8.4467438990e+01    2.6444923024e+01    3.9057325300e+01   -1.3250539035e+02    8.9806260637e+00    1.0240000000e+03    3.2735704444e-03    5.5991210938e-01
       496   -5.8016307464e+01    3.3666231926e+03   -8.4281211996e+01    2.6264904533e+01    3.8981540896e+01   -1.3202737947e+02    8.7646265731e+00    1.0240000000e+03    3.2536508515e-03    5.5952148438e-01
       497   -5.8044071580e+01    3.3698653560e+03   -8.4420762276e+01    2.6376690696e+01    3.8981685038e+01   -1.3252441566e+02    9.1219683411e+00    1.0240000000e+03    3.2464892138e-03    5.5745442708e-01
       498   -5.8021176421e+01    3.3670788922e+03   -8.4461037170e+01    2.6439860749e+01    3.9034438344e+01   -1.3292116735e+02    9.4256918357e+00    1.0240000000e+03    3.2506939024e-03    5.5981445312e-01
       499   -5.8047725187e+01    3.3701634906e+03   -8.4404717434e+01    2.6356992247e+01    3.8994873041e+01   -1.3324492967e+02    9.8453391999e+00    1.0240000000e+03    3.2403108198e-03    5.5789388021e-01
