#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2313148750e+02    1.5171000415e+04   -1.9541951245e+02    7.2288024957e+01    9.2293395660e+01   -3.0397003749e+02    1.6257129377e+01    5.4400000000e+04    3.6373533528e+00    5.0256304573e-01
       131   -1.2314803783e+02    1.5174917374e+04   -1.9515804031e+02    7.2010002488e+01    9.2286628506e+01   -3.0385737257e+02    1.6412703749e+01    5.4400000000e+04    3.6378495706e+00    5.0232651654e-01
       132   -1.2315508960e+02    1.5176640175e+04   -1.9540123534e+02    7.2246145743e+01    9.2253243446e+01   -3.0385257142e+02    1.6198092635e+01    5.4400000000e+04    3.6365567117e+00    5.0266874426e-01
       133   -1.2315441716e+02    1.5176512552e+04   -1.9524929078e+02    7.2094873622e+01    9.2213135203e+01   -3.0371154462e+02    1.6249118638e+01    5.4400000000e+04    3.6368627866e+00    5.0262451172e-01
       134   -1.2315658175e+02    1.5177260417e+04   -1.9512104585e+02    7.1964464101e+01    9.2042375746e+01   -3.0335774994e+02    1.6194328345e+01    5.4400000000e+04    3.6337617042e+00    5.0272360409e-01
       135   -1.2315089805e+02    1.5175749705e+04   -1.9531048542e+02    7.2159587373e+01    9.2257384930e+01   -3.0374488092e+02    1.6177010564e+01    5.4400000000e+04    3.6362801464e+00    5.0216782514e-01
       136   -1.2315650768e+02    1.5178548453e+04   -1.9519388056e+02    7.2037372884e+01    9.2090585512e+01   -3.0344874367e+02    1.6164277595e+01    5.4400000000e+04    3.6347495615e+00    5.0239286535e-01
       137   -1.2314243251e+02    1.5173793735e+04   -1.9534185206e+02    7.2199419551e+01    9.2267970751e+01   -3.0387032241e+02    1.6260499602e+01    5.4400000000e+04    3.6362587487e+00    5.0227007698e-01
       138   -1.2313816778e+02    1.5172687894e+04   -1.9506483133e+02    7.1926663548e+01    9.2153943163e+01   -3.0335104130e+02    1.6132266810e+01    5.4400000000e+04    3.6352178717e+00    5.0270177505e-01
       139   -1.2316440836e+02    1.5179023893e+04   -1.9527662898e+02    7.2112220617e+01    9.2324864673e+01   -3.0392834704e+02    1.6326853383e+01    5.4400000000e+04    3.6378138155e+00    5.0256663603e-01
       140   -1.2314584720e+02    1.5174058199e+04   -1.9542354311e+02    7.2277695914e+01    9.2220202367e+01   -3.0374892827e+02    1.6105182796e+01    5.4400000000e+04    3.6383526932e+00    5.0221780216e-01
       141   -1.2315834558e+02    1.5178043164e+04   -1.9555974512e+02    7.2401399544e+01    9.2345732356e+01   -3.0425963432e+02    1.6354156842e+01    5.4400000000e+04    3.6398927808e+00    5.0236629710e-01
       142   -1.2314659810e+02    1.5175701211e+04   -1.9526394479e+02    7.2117346691e+01    9.2196042239e+01   -3.0369213107e+02    1.6232144047e+01    5.4400000000e+04    3.6380149549e+00    5.0278133617e-01
       143   -1.2317018722e+02    1.5180775873e+04   -1.9511013019e+02    7.1939942969e+01    9.2224208206e+01   -3.0374806703e+02    1.6413728635e+01    5.4400000000e+04    3.6365783629e+00    5.0270507812e-01
       144   -1.2317122694e+02    1.5180656961e+04   -1.9534150242e+02    7.2170275484e+01    9.2242232710e+01   -3.0390946720e+02    1.6325732074e+01    5.4400000000e+04    3.6390915688e+00    5.0253547220e-01
       145   -1.2315477084e+02    1.5176421859e+04   -1.9527077162e+02    7.2116000779e+01    9.2227551870e+01   -3.0375075365e+02    1.6252430163e+01    5.4400000000e+04    3.6361867928e+00    5.0227969899e-01
       146   -1.2317104794e+02    1.5180425376e+04   -1.9538744341e+02    7.2216395475e+01    9.2261796725e+01   -3.0378996645e+02    1.6140726309e+01    5.4400000000e+04    3.6393858254e+00    5.0255141314e-01
       147   -1.2315993165e+02    1.5178311932e+04   -1.9523610237e+02    7.2076170724e+01    9.2264095961e+01   -3.0379090622e+02    1.6290707883e+01    5.4400000000e+04    3.6382547082e+00    5.0255672679e-01
       148   -1.2315484837e+02    1.5177011219e+04   -1.9537078686e+02    7.2215938493e+01    9.2150764793e+01   -3.0380978366e+02    1.6288232010e+01    5.4400000000e+04    3.6357985038e+00    5.0267951517e-01
       149   -1.2312633402e+02    1.5172557024e+04   -1.9524320959e+02    7.2116875566e+01    9.2129913964e+01   -3.0363014278e+02    1.6257019230e+01    5.4400000000e+04    3.6359747398e+00    5.0289435892e-01
