# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6574317318e+01    1.4023858701e+00    4.0542949469e+03    4.0540000000e+03    2.1484375000e-02   -4.6542439351e+01    9.9656582913e-01    9.9901332018e-01
       164   -4.6556389517e+01    1.6091033953e+00    4.0603728135e+03    4.0600000000e+03    1.7578125000e-02   -4.6543867631e+01    9.9596149977e-01    9.9901477833e-01
       165   -4.6585189693e+01    1.1000736282e+00    4.0615209277e+03    4.0610000000e+03    9.7656250000e-03   -4.6544253401e+01    9.9546466030e-01    9.9901502093e-01
       166   -4.6575180670e+01    1.2806425924e+00    4.0597128237e+03    4.0590000000e+03    7.8125000000e-03   -4.6543783576e+01    9.9608217620e-01    9.9852180340e-01
       167   -4.6578277129e+01    1.3309700454e+00    4.0626259070e+03    4.0620000000e+03    1.7578125000e-02   -4.6544728336e+01    9.9597341494e-01    9.9876907927e-01
       168   -4.6574345643e+01    1.0954246576e+00    4.0636208642e+03    4.0630000000e+03    1.1718750000e-02   -4.6545114471e+01    9.9553802905e-01    9.9950775289e-01
       169   -4.6590602471e+01    1.3272709237e+00    4.0667095446e+03    4.0660000000e+03    9.7656250000e-03   -4.6546010263e+01    9.9552366868e-01    9.9926217413e-01
       170   -4.6598798535e+01    1.0563446567e+00    4.0709502713e+03    4.0700000000e+03    1.3671875000e-02   -4.6547124699e+01    9.9491102347e-01    9.9975429975e-01
       171   -4.6579128054e+01    1.3223689447e+00    4.0747858717e+03    4.0740000000e+03    9.7656250000e-03   -4.6548337513e+01    9.9589848258e-01    9.9852724595e-01
       172   -4.6559344908e+01    1.5185025864e+00    4.0744037132e+03    4.0740000000e+03    1.1718750000e-02   -4.6548615757e+01    9.9629906152e-01    9.9729995091e-01
       173   -4.6573860704e+01    1.1930954559e+00    4.0685107799e+03    4.0680000000e+03    2.1484375000e-02   -4.6547296069e+01    9.9566892096e-01    9.9852507375e-01
       174   -4.6580031717e+01    1.0713200257e+00    4.0646054217e+03    4.0640000000e+03    1.1718750000e-02   -4.6546343944e+01    9.9517390163e-01    9.9876968504e-01
       175   -4.6587228553e+01    9.7823828684e-01    4.0647358699e+03    4.0640000000e+03    9.7656250000e-03   -4.6546463178e+01    9.9650276842e-01    9.9852362205e-01
       176   -4.6560637370e+01    1.3104268814e+00    4.0615766416e+03    4.0610000000e+03    1.1718750000e-02   -4.6545879688e+01    9.9545621596e-01    9.9729130756e-01
       177   -4.6558541862e+01    2.1007144858e+00    4.0523143344e+03    4.0520000000e+03    2.1484375000e-02   -4.6543857237e+01    9.9598806660e-01    9.9753208292e-01
       178   -4.6562611435e+01    1.5504411292e+00    4.0503178889e+03    4.0500000000e+03    1.7578125000e-02   -4.6543399126e+01    9.9569431076e-01    9.9827160494e-01
       179   -4.6560106841e+01    1.6782644188e+00    4.0463704790e+03    4.0460000000e+03    1.3671875000e-02   -4.6542433757e+01    9.9474446242e-01    9.9901136925e-01
       180   -4.6575975675e+01    1.3519969203e+00    4.0484622339e+03    4.0480000000e+03    1.1718750000e-02   -4.6542974394e+01    9.9616144254e-01    9.9950592885e-01
       181   -4.6577072325e+01    1.2746440516e+00    4.0516222676e+03    4.0510000000e+03    9.7656250000e-03   -4.6543746481e+01    9.9606337935e-01    9.9777832634e-01
       182   -4.6571103185e+01    1.2229690947e+00    4.0486636201e+03    4.0480000000e+03    1.5625000000e-02   -4.6543128800e+01    9.9544901070e-01    9.9827075099e-01
       183   -4.6573969161e+01    1.0586583933e+00    4.0457085266e+03    4.0450000000e+03    1.3671875000e-02   -4.6542515486e+01    9.9573798060e-01    9.9826946848e-01
       184   -4.6558238364e+01    1.2120597789e+00    4.0415110339e+03    4.0410000000e+03    1.3671875000e-02   -4.6541618411e+01    9.9605327288e-01    9.9925760950e-01
       185   -4.6558943266e+01    2.3260759701e+00    4.0412917671e+03    4.0410000000e+03    5.8593750000e-03   -4.6541726022e+01    9.9601014032e-01    9.9876268250e-01
       186   -4.6563741657e+01    1.1819386747e+00    4.0415369086e+03    4.0410000000e+03    9.7656250000e-03   -4.6541743032e+01    9.9535719594e-01    9.9876268250e-01
       187   -4.6573354099e+01    1.1631906762e+00    4.0425743575e+03    4.0420000000e+03    1.1718750000e-02   -4.6542011264e+01    9.9586532821e-01    9.9851558634e-01
       188   -4.6568994959e+01    1.1936667598e+00    4.0406423704e+03    4.0400000000e+03    1.1718750000e-02   -4.6541563860e+01    9.9604110104e-01    9.9900990099e-01
       189   -4.6571964688e+01    1.1342634076e+00    4.0435419695e+03    4.0430000000e+03    1.1718750000e-02   -4.6542406852e+01    9.9529367513e-01    9.9901063567e-01
       190   -4.6564056622e+01    1.0779763299e+00    4.0494678591e+03    4.0490000000e+03    1.9531250000e-02   -4.6543965155e+01    9.9577144546e-01    9.9827117807e-01
       191   -4.6555252930e+01    1.1749087706e+00    4.0483155635e+03    4.0480000000e+03    1.3671875000e-02   -4.6543809082e+01    9.9534315927e-01    9.9925889328e-01
       192   -4.6549659673e+01    1.3758677206e+00    4.0491101693e+03    4.0490000000e+03    7.8125000000e-03   -4.6544102568e+01    9.9491569067e-01    9.9802420351e-01
       193   -4.6521237342e+01    1.9523633887e+00    4.0447973320e+03    4.0450000000e+03    1.5625000000e-02   -4.6543112047e+01    9.9559365675e-01    9.9901112485e-01
       194   -4.6542978426e+01    1.1108199482e+00    4.0487583439e+03    4.0490000000e+03    1.5625000000e-02   -4.6544067924e+01    9.9587726883e-01    9.9851815263e-01
       195   -4.6539086077e+01    1.3660953660e+00    4.0489481397e+03    4.0490000000e+03    1.1718750000e-02   -4.6543882132e+01    9.9594778539e-01    9.9827117807e-01
       196   -4.6553055849e+01    1.1602540256e+00    4.0500435663e+03    4.0500000000e+03    1.5625000000e-02   -4.6544062169e+01    9.9497742907e-01    9.9827160494e-01
       197   -4.6548815967e+01    1.1199209049e+00    4.0491332451e+03    4.0490000000e+03    1.1718750000e-02   -4.6543728219e+01    9.9553869826e-01    9.9851815263e-01
       198   -4.6543623236e+01    1.8339049559e+00    4.0450305032e+03    4.0450000000e+03    1.1718750000e-02   -4.6542728060e+01    9.9415692117e-01    9.9901112485e-01
       199   -4.6534592993e+01    1.6180126677e+00    4.0489145712e+03    4.0490000000e+03    1.5625000000e-02   -4.6543682365e+01    9.9610554122e-01    9.9851815263e-01
       200   -4.6541250744e+01    1.8924440712e+00    4.0488840761e+03    4.0490000000e+03    1.1718750000e-02   -4.6543621312e+01    9.9541877615e-01    9.9827117807e-01
       201   -4.6554564108e+01    1.2743903057e+00    4.0510769543e+03    4.0510000000e+03    1.7578125000e-02   -4.6544007446e+01    9.9595844412e-01    9.9876573686e-01
       202   -4.6557591465e+01    1.5355277009e+00    4.0521866372e+03    4.0520000000e+03    1.1718750000e-02   -4.6544182374e+01    9.9615446217e-01    9.9777887463e-01
       203   -4.6549800142e+01    1.4278593079e+00    4.0472311412e+03    4.0470000000e+03    1.5625000000e-02   -4.6542945484e+01    9.9580495220e-01    9.9851742031e-01
       204   -4.6546520128e+01    1.2445166335e+00    4.0450301611e+03    4.0450000000e+03    1.1718750000e-02   -4.6542464628e+01    9.9610844484e-01    1.0000000000e+00
       205   -4.6542381256e+01    1.3041788909e+00    4.0489034044e+03    4.0490000000e+03    7.8125000000e-03   -4.6543426379e+01    9.9527097045e-01    9.9925907632e-01
       206   -4.6551698185e+01    1.5621846209e+00    4.0498601355e+03    4.0500000000e+03    7.8125000000e-03   -4.6543630225e+01    9.9573532303e-01    9.9851851852e-01
       207   -4.6544215898e+01    1.2902114593e+00    4.0509614085e+03    4.0510000000e+03    1.3671875000e-02   -4.6543813438e+01    9.9488241078e-01    9.9827203160e-01
       208   -4.6524392911e+01    1.6116696580e+00    4.0527917759e+03    4.0530000000e+03    1.5625000000e-02   -4.6544291050e+01    9.9565832763e-01    9.9827288428e-01
       209   -4.6535803208e+01    2.1048467178e+00    4.0547019367e+03    4.0550000000e+03    1.5625000000e-02   -4.6544730980e+01    9.9568905620e-01    9.9876695438e-01
       210   -4.6546112413e+01    1.0674057608e+00    4.0540031692e+03    4.0540000000e+03    9.7656250000e-03   -4.6544332349e+01    9.9565301137e-01    9.9802664036e-01
       211   -4.6527974188e+01    4.2945958494e+00    4.0508039618e+03    4.0510000000e+03    1.5625000000e-02   -4.6543498354e+01    9.9524493412e-01    9.9925944211e-01
       212   -4.6554555290e+01    1.3646656522e+00    4.0538625457e+03    4.0540000000e+03    1.1718750000e-02   -4.6544196890e+01    9.9573068325e-01    9.9851998027e-01
       213   -4.6585759624e+01    1.1965613818e+00    4.0544662326e+03    4.0540000000e+03    1.1718750000e-02   -4.6544066202e+01    9.9590384763e-01    9.9851998027e-01
       214   -4.6580358143e+01    1.4694116803e+00    4.0567026943e+03    4.0560000000e+03    1.5625000000e-02   -4.6544560314e+01    9.9586719123e-01    9.9876725838e-01
       215   -4.6573657942e+01    1.3932984996e+00    4.0546526651e+03    4.0540000000e+03    9.7656250000e-03   -4.6544220197e+01    9.9568675419e-01    9.9901332018e-01
       216   -4.6573807539e+01    1.0446201745e+00    4.0565515602e+03    4.0560000000e+03    1.1718750000e-02   -4.6544838809e+01    9.9600636061e-01    9.9778106509e-01
       217   -4.6568687812e+01    1.4251295212e+00    4.0515726883e+03    4.0510000000e+03    1.7578125000e-02   -4.6543697121e+01    9.9648866539e-01    9.9901258948e-01
       218   -4.6564982522e+01    1.2455089408e+00    4.0564261298e+03    4.0560000000e+03    1.7578125000e-02   -4.6545022273e+01    9.9565055437e-01    9.9876725838e-01
       219   -4.6566320751e+01    1.0677429764e+00    4.0564029183e+03    4.0560000000e+03    9.7656250000e-03   -4.6545088550e+01    9.9596467580e-01    9.9827416174e-01
       220   -4.6550252650e+01    1.4451998380e+00    4.0542846685e+03    4.0540000000e+03    1.3671875000e-02   -4.6544643334e+01    9.9595435785e-01    9.9802664036e-01
       221   -4.6565428057e+01    1.0490859009e+00    4.0542476561e+03    4.0540000000e+03    1.5625000000e-02   -4.6544697223e+01    9.9559372035e-01    9.9802664036e-01
       222   -4.6550954890e+01    1.1207146730e+00    4.0532808804e+03    4.0530000000e+03    1.5625000000e-02   -4.6544428110e+01    9.9594915525e-01    9.9802615347e-01
       223   -4.6563121274e+01    1.1361283121e+00    4.0482888106e+03    4.0480000000e+03    1.5625000000e-02   -4.6543242738e+01    9.9640614213e-01    9.9827075099e-01
       224   -4.6568263621e+01    1.3870749024e+00    4.0484509419e+03    4.0480000000e+03    1.3671875000e-02   -4.6543223693e+01    9.9597450331e-01    9.9876482213e-01
       225   -4.6564808504e+01    1.0485695071e+00    4.0495172455e+03    4.0490000000e+03    1.1718750000e-02   -4.6543508417e+01    9.9565152465e-01    9.9851815263e-01
       226   -4.6550445053e+01    1.3270517209e+00    4.0512840595e+03    4.0510000000e+03    1.5625000000e-02   -4.6544063421e+01    9.9568162402e-01    9.9925944211e-01
       227   -4.6535778126e+01    1.4096604813e+00    4.0579254540e+03    4.0580000000e+03    1.9531250000e-02   -4.6545834589e+01    9.9641473882e-01    9.9852143913e-01
       228   -4.6563798462e+01    1.1311257511e+00    4.0590963721e+03    4.0590000000e+03    1.3671875000e-02   -4.6546059379e+01    9.9571674474e-01    9.9876816950e-01
       229   -4.6538279049e+01    1.8388396528e+00    4.0600695686e+03    4.0600000000e+03    1.1718750000e-02   -4.6546217334e+01    9.9643362946e-01    9.9901477833e-01
       230   -4.6574294263e+01    1.1623061558e+00    4.0641922771e+03    4.0640000000e+03    1.5625000000e-02   -4.6547241858e+01    9.9592317916e-01    9.9926181102e-01
       231   -4.6543756653e+01    1.3851061957e+00    4.0671829785e+03    4.0670000000e+03    1.1718750000e-02   -4.6547903729e+01    9.9552496498e-01    9.9729530366e-01
       232   -4.6527856562e+01    2.0270071928e+00    4.0607363250e+03    4.0610000000e+03    2.1484375000e-02   -4.6546514222e+01    9.9570616845e-01    9.9704506279e-01
       233   -4.6532980885e+01    1.4396364137e+00    4.0567566025e+03    4.0570000000e+03    2.3437500000e-02   -4.6545477909e+01    9.9577106027e-01    9.9704214937e-01
       234   -4.6531532931e+01    1.4615887799e+00    4.0498394254e+03    4.0500000000e+03    2.1484375000e-02   -4.6543629629e+01    9.9595878295e-01    9.9851851852e-01
       235   -4.6515529448e+01    1.4674094574e+00    4.0496320205e+03    4.0500000000e+03    1.1718750000e-02   -4.6543532105e+01    9.9617552482e-01    9.9925925926e-01
       236   -4.6547727151e+01    1.2667647228e+00    4.0616990229e+03    4.0620000000e+03    2.9296875000e-02   -4.6546387620e+01    9.9623877952e-01    9.9852289513e-01
       237   -4.6554041793e+01    1.5676675058e+00    4.0580685234e+03    4.0580000000e+03    1.1718750000e-02   -4.6545229739e+01    9.9570393749e-01    9.9926071957e-01
       238   -4.6505545858e+01    4.5877635007e+00    4.0594994734e+03    4.0600000000e+03    9.7656250000e-03   -4.6545692545e+01    9.9644742869e-01    9.9876847291e-01
       239   -4.6557693100e+01    1.4335256346e+00    4.0616286238e+03    4.0620000000e+03    1.3671875000e-02   -4.6546182944e+01    9.9638530137e-01    9.9876907927e-01
       240   -4.6552976140e+01    2.5946716822e+00    4.0619712079e+03    4.0620000000e+03    9.7656250000e-03   -4.6545970021e+01    9.9642762293e-01    9.9852289513e-01
       241   -4.6551096996e+01    1.3217142761e+00    4.0579221364e+03    4.0580000000e+03    1.1718750000e-02   -4.6544999464e+01    9.9521413911e-01    9.9852143913e-01
       242   -4.6533731560e+01    1.5704838896e+00    4.0548570591e+03    4.0550000000e+03    1.1718750000e-02   -4.6544254117e+01    9.9524063493e-01    9.9852034525e-01
       243   -4.6543564620e+01    1.4411300968e+00    4.0608489760e+03    4.0610000000e+03    2.1484375000e-02   -4.6545718870e+01    9.9533745966e-01    9.9753755233e-01
       244   -4.6570089817e+01    1.1088479070e+00    4.0542731959e+03    4.0540000000e+03    1.9531250000e-02   -4.6543905768e+01    9.9634100483e-01    9.9777997040e-01
       245   -4.6558891623e+01    1.3819394698e+00    4.0524834553e+03    4.0520000000e+03    1.7578125000e-02   -4.6543366996e+01    9.9593993182e-01    9.9802566634e-01
       246   -4.6579035186e+01    1.3300569433e+00    4.0486217931e+03    4.0480000000e+03    1.5625000000e-02   -4.6542446810e+01    9.9555357374e-01    9.9876482213e-01
       247   -4.6576767300e+01    1.0720341755e+00    4.0526731196e+03    4.0520000000e+03    1.7578125000e-02   -4.6543454113e+01    9.9540779817e-01    9.9876604146e-01
       248   -4.6554172650e+01    1.7335981377e+00    4.0514154463e+03    4.0510000000e+03    9.7656250000e-03   -4.6543311412e+01    9.9516576364e-01    9.9851888423e-01
       249   -4.6533082478e+01    2.8973749444e+00    4.0480043074e+03    4.0480000000e+03    1.1718750000e-02   -4.6542664340e+01    9.9545994533e-01    9.9827075099e-01
       250   -4.6558111865e+01    1.3175336398e+00    4.0490797418e+03    4.0490000000e+03    1.5625000000e-02   -4.6542910180e+01    9.9429009559e-01    9.9802420351e-01
       251   -4.6547436848e+01    2.0879875878e+00    4.0442038900e+03    4.0440000000e+03    1.3671875000e-02   -4.6541585877e+01    9.9627524128e-01    9.9752720079e-01
       252   -4.6569768865e+01    1.2417758985e+00    4.0363932758e+03    4.0360000000e+03    1.9531250000e-02   -4.6539621172e+01    9.9639157145e-01    9.9777006938e-01
       253   -4.6554293062e+01    1.6115709105e+00    4.0324737870e+03    4.0320000000e+03    1.7578125000e-02   -4.6538601036e+01    9.9610394833e-01    9.9826388889e-01
       254   -4.6532394358e+01    1.5382874840e+00    4.0261939031e+03    4.0260000000e+03    1.3671875000e-02   -4.6537175027e+01    9.9591450443e-01    9.9677098857e-01
       255   -4.6544921580e+01    1.7739437550e+00    4.0172033200e+03    4.0170000000e+03    2.1484375000e-02   -4.6534936568e+01    9.9569056168e-01    9.9825740602e-01
       256   -4.6581978910e+01    8.7656419184e-01    4.0156989081e+03    4.0150000000e+03    1.3671875000e-02   -4.6534349057e+01    9.9694616227e-01    9.9975093400e-01
       257   -4.6553442132e+01    1.7991961147e+00    4.0246047505e+03    4.0240000000e+03    1.7578125000e-02   -4.6536550081e+01    9.9532347759e-01    9.9900596421e-01
       258   -4.6573292053e+01    1.4503161936e+00    4.0255080121e+03    4.0250000000e+03    9.7656250000e-03   -4.6536910230e+01    9.9461707922e-01    9.9801242236e-01
       259   -4.6584856274e+01    9.8195734629e-01    4.0288447934e+03    4.0280000000e+03    2.1484375000e-02   -4.6537651462e+01    9.9570168554e-01    9.9900695134e-01
       260   -4.6599672702e+01    8.4004248617e-01    4.0260898267e+03    4.0250000000e+03    7.8125000000e-03   -4.6536981997e+01    9.9518554462e-01    9.9925465839e-01
       261   -4.6586203565e+01    1.0454074791e+00    4.0330876268e+03    4.0320000000e+03    1.9531250000e-02   -4.6538840686e+01    9.9609427242e-01    9.9751984127e-01
       262   -4.6574784741e+01    1.3223648235e+00    4.0258598903e+03    4.0250000000e+03    1.7578125000e-02   -4.6537281970e+01    9.9554945501e-01    9.9875776398e-01
       263   -4.6566918563e+01    1.3546002373e+00    4.0286654487e+03    4.0280000000e+03    1.5625000000e-02   -4.6538151285e+01    9.9496007852e-01    9.9875868918e-01
