# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6574221172e+01    1.2905349478e+00    4.1209549860e+03    4.1200000000e+03    2.3437500000e-02   -4.6555842650e+01    9.8921635953e-01    9.9660194175e-01
       164   -4.6548000531e+01    1.2473083931e+00    4.1171749298e+03    4.1170000000e+03    2.5390625000e-02   -4.6555339808e+01    9.8991397857e-01    9.9829973282e-01
       165   -4.6574776511e+01    1.1983682007e+00    4.1221769685e+03    4.1220000000e+03    2.3437500000e-02   -4.6556724942e+01    9.8898711719e-01    9.9781659389e-01
       166   -4.6590670124e+01    1.1517364983e+00    4.1278544194e+03    4.1270000000e+03    2.5390625000e-02   -4.6557920212e+01    9.8831031925e-01    9.9660770535e-01
       167   -4.6556213493e+01    1.6889408585e+00    4.1225258705e+03    4.1220000000e+03    2.7343750000e-02   -4.6556879748e+01    9.8890426069e-01    9.9733139253e-01
       168   -4.6532825474e+01    1.5189362663e+00    4.1246544203e+03    4.1250000000e+03    2.7343750000e-02   -4.6557887830e+01    9.9015032625e-01    9.9709090909e-01
       169   -4.6560931252e+01    1.0745740887e+00    4.1244710933e+03    4.1250000000e+03    2.1484375000e-02   -4.6557925197e+01    9.8839307169e-01    9.9684848485e-01
       170   -4.6531099503e+01    1.2269506116e+00    4.1244524679e+03    4.1250000000e+03    2.1484375000e-02   -4.6557800751e+01    9.8808219153e-01    9.9830303030e-01
       171   -4.6530817907e+01    1.5450868207e+00    4.1338373876e+03    4.1350000000e+03    3.3203125000e-02   -4.6560291825e+01    9.8912475135e-01    9.9758162031e-01
       172   -4.6558329736e+01    1.1180089674e+00    4.1373359631e+03    4.1380000000e+03    2.5390625000e-02   -4.6560882954e+01    9.8860818261e-01    9.9540840986e-01
       173   -4.6573245178e+01    1.2628742396e+00    4.1263061589e+03    4.1260000000e+03    3.7109375000e-02   -4.6557844577e+01    9.9006514344e-01    9.9684924867e-01
       174   -4.6554343602e+01    3.2159270873e+00    4.1211063790e+03    4.1210000000e+03    2.5390625000e-02   -4.6556684248e+01    9.8881134017e-01    9.9830138316e-01
       175   -4.6563527285e+01    9.5095040678e-01    4.1208665278e+03    4.1210000000e+03    1.3671875000e-02   -4.6556835221e+01    9.8790516661e-01    9.9636010677e-01
       176   -4.6560995854e+01    9.2059753716e-01    4.1222198938e+03    4.1220000000e+03    2.9296875000e-02   -4.6557101648e+01    9.8945348881e-01    9.9684619117e-01
       177   -4.6522865531e+01    2.1211451254e+00    4.1172993562e+03    4.1180000000e+03    2.5390625000e-02   -4.6556214677e+01    9.8942707804e-01    9.9635745508e-01
       178   -4.6540997021e+01    1.2249347752e+00    4.1089757545e+03    4.1100000000e+03    2.7343750000e-02   -4.6554336357e+01    9.8982935400e-01    9.9805352798e-01
       179   -4.6541953284e+01    2.6639155731e+00    4.1100919870e+03    4.1110000000e+03    1.5625000000e-02   -4.6554397437e+01    9.9036875843e-01    9.9732425201e-01
       180   -4.6542086223e+01    1.8568908391e+00    4.1092055004e+03    4.1100000000e+03    2.1484375000e-02   -4.6554091287e+01    9.9041892291e-01    9.9756690998e-01
       181   -4.6553157326e+01    1.4695112723e+00    4.1077822223e+03    4.1080000000e+03    1.9531250000e-02   -4.6553548616e+01    9.8865013186e-01    9.9805258033e-01
       182   -4.6560787003e+01    1.1435971048e+00    4.1120249572e+03    4.1120000000e+03    2.3437500000e-02   -4.6554467476e+01    9.8992406890e-01    9.9683852140e-01
       183   -4.6562728155e+01    1.2181703706e+00    4.1102828681e+03    4.1100000000e+03    2.3437500000e-02   -4.6553997359e+01    9.8944020663e-01    9.9732360097e-01
       184   -4.6540418528e+01    3.2008477685e+00    4.1127291477e+03    4.1130000000e+03    2.7343750000e-02   -4.6554791182e+01    9.8859744258e-01    9.9756868466e-01
       185   -4.6590668860e+01    9.8435079108e-01    4.1157153900e+03    4.1150000000e+03    2.3437500000e-02   -4.6555352819e+01    9.8782695481e-01    9.9684082625e-01
       186   -4.6555316286e+01    1.2037837414e+00    4.1147426389e+03    4.1140000000e+03    2.5390625000e-02   -4.6555045762e+01    9.8888689414e-01    9.9708313077e-01
       187   -4.6540826123e+01    1.3361785954e+00    4.1167811154e+03    4.1170000000e+03    2.7343750000e-02   -4.6556021676e+01    9.8849260764e-01    9.9684236094e-01
       188   -4.6551045734e+01    1.4684954833e+00    4.1165848522e+03    4.1170000000e+03    2.5390625000e-02   -4.6556048722e+01    9.8881152252e-01    9.9587077969e-01
       189   -4.6537196650e+01    2.1805038188e+00    4.1055886435e+03    4.1060000000e+03    2.9296875000e-02   -4.6553311659e+01    9.8904734589e-01    9.9756453970e-01
       190   -4.6536925250e+01    1.2607676152e+00    4.1043074179e+03    4.1050000000e+03    1.9531250000e-02   -4.6553069129e+01    9.8844213200e-01    9.9829476248e-01
       191   -4.6548132928e+01    1.0873595383e+00    4.1074705165e+03    4.1080000000e+03    1.7578125000e-02   -4.6553717283e+01    9.9013858403e-01    9.9659201558e-01
       192   -4.6576406457e+01    9.5502606507e-01    4.1044076391e+03    4.1040000000e+03    2.7343750000e-02   -4.6552660065e+01    9.8768486422e-01    9.9658869396e-01
       193   -4.6582381226e+01    1.4365561195e+00    4.0971410409e+03    4.0960000000e+03    2.5390625000e-02   -4.6550693512e+01    9.8897091833e-01    9.9853515625e-01
       194   -4.6563450931e+01    1.2159640592e+00    4.1057264705e+03    4.1050000000e+03    2.9296875000e-02   -4.6553040515e+01    9.8880342812e-01    9.9829476248e-01
       195   -4.6566977594e+01    1.1692374498e+00    4.1094156371e+03    4.1090000000e+03    1.9531250000e-02   -4.6554199965e+01    9.8922662813e-01    9.9756631784e-01
       196   -4.6564354001e+01    1.0262053195e+00    4.1065166116e+03    4.1060000000e+03    1.9531250000e-02   -4.6553542224e+01    9.8882134552e-01    9.9683390161e-01
       197   -4.6544058153e+01    2.7037518481e+00    4.1100036285e+03    4.1100000000e+03    3.1250000000e-02   -4.6554608224e+01    9.8968577333e-01    9.9854014599e-01
       198   -4.6568296610e+01    1.1052685267e+00    4.1118491770e+03    4.1120000000e+03    1.5625000000e-02   -4.6555170781e+01    9.8918429428e-01    9.9683852140e-01
       199   -4.6528772446e+01    2.9658340544e+00    4.1028107455e+03    4.1030000000e+03    2.5390625000e-02   -4.6552938206e+01    9.8894132450e-01    9.9731903485e-01
       200   -4.6548442314e+01    1.3290411182e+00    4.1042490668e+03    4.1050000000e+03    2.5390625000e-02   -4.6553523055e+01    9.9031253517e-01    9.9658952497e-01
       201   -4.6558626958e+01    1.2774701235e+00    4.1031503095e+03    4.1030000000e+03    2.5390625000e-02   -4.6552907568e+01    9.8879581886e-01    9.9707531075e-01
       202   -4.6565662952e+01    1.0608155097e+00    4.1053481647e+03    4.1050000000e+03    2.7343750000e-02   -4.6553379317e+01    9.8972153581e-01    9.9829476248e-01
       203   -4.6549799623e+01    1.4112325997e+00    4.1100762516e+03    4.1100000000e+03    1.7578125000e-02   -4.6554638414e+01    9.8968305452e-01    9.9781021898e-01
       204   -4.6565153895e+01    1.1076741260e+00    4.1180106059e+03    4.1180000000e+03    3.3203125000e-02   -4.6556663646e+01    9.8894109379e-01    9.9805730937e-01
       205   -4.6558118664e+01    1.5244628519e+00    4.1161464637e+03    4.1160000000e+03    1.5625000000e-02   -4.6556169482e+01    9.8938080250e-01    9.9684159378e-01
       206   -4.6542203872e+01    1.7216200777e+00    4.1156970195e+03    4.1160000000e+03    2.5390625000e-02   -4.6556246031e+01    9.8788791232e-01    9.9659863946e-01
       207   -4.6564740646e+01    9.6522436808e-01    4.1158990152e+03    4.1160000000e+03    2.7343750000e-02   -4.6556283083e+01    9.8950419201e-01    9.9611273081e-01
       208   -4.6533654289e+01    1.5141804748e+00    4.1137242402e+03    4.1140000000e+03    2.9296875000e-02   -4.6555746738e+01    9.8979042633e-01    9.9513855129e-01
       209   -4.6551713095e+01    1.3565592077e+00    4.1016376025e+03    4.1020000000e+03    3.3203125000e-02   -4.6552898317e+01    9.8849921371e-01    9.9609946368e-01
       210   -4.6549154241e+01    1.2940044602e+00    4.0960052112e+03    4.0960000000e+03    3.1250000000e-02   -4.6551338436e+01    9.8933956740e-01    9.9682617188e-01
       211   -4.6557705324e+01    1.0073542033e+00    4.0892532992e+03    4.0890000000e+03    2.5390625000e-02   -4.6549630004e+01    9.8960895493e-01    9.9730985571e-01
       212   -4.6552391307e+01    1.1608327189e+00    4.0891813177e+03    4.0890000000e+03    2.1484375000e-02   -4.6549618313e+01    9.8774024640e-01    9.9755441428e-01
       213   -4.6568838159e+01    1.1166433044e+00    4.0844588386e+03    4.0840000000e+03    1.9531250000e-02   -4.6548428690e+01    9.8931229276e-01    9.9583741430e-01
       214   -4.6552634368e+01    1.2075165887e+00    4.0795636473e+03    4.0790000000e+03    3.3203125000e-02   -4.6547209092e+01    9.8885220602e-01    9.9803873498e-01
       215   -4.6553268282e+01    1.1752847882e+00    4.0811436282e+03    4.0810000000e+03    1.9531250000e-02   -4.6547791236e+01    9.8892364961e-01    9.9779465817e-01
       216   -4.6575709448e+01    1.0776328175e+00    4.0826938058e+03    4.0820000000e+03    1.9531250000e-02   -4.6548042392e+01    9.8969538160e-01    9.9779519843e-01
       217   -4.6570235242e+01    1.4184910206e+00    4.0878661812e+03    4.0870000000e+03    2.5390625000e-02   -4.6549275918e+01    9.8936221428e-01    9.9755321752e-01
       218   -4.6565559005e+01    1.2029112474e+00    4.0987581377e+03    4.0980000000e+03    4.1015625000e-02   -4.6552089327e+01    9.8991831935e-01    9.9707174231e-01
       219   -4.6540564291e+01    1.3193255732e+00    4.0990762765e+03    4.0990000000e+03    2.5390625000e-02   -4.6552429371e+01    9.8855278526e-01    9.9756038058e-01
       220   -4.6563935038e+01    1.2606530662e+00    4.1038880067e+03    4.1040000000e+03    2.9296875000e-02   -4.6553719523e+01    9.9028609511e-01    9.9707602339e-01
       221   -4.6540953039e+01    1.1885387547e+00    4.1040831066e+03    4.1040000000e+03    2.3437500000e-02   -4.6553662360e+01    9.8891358317e-01    9.9731968811e-01
       222   -4.6520556480e+01    1.8245841568e+00    4.1040497809e+03    4.1050000000e+03    2.3437500000e-02   -4.6553968045e+01    9.8983434394e-01    9.9805115713e-01
       223   -4.6491742635e+01    2.2316760607e+00    4.1078384872e+03    4.1100000000e+03    2.5390625000e-02   -4.6555130684e+01    9.8980035761e-01    9.9683698297e-01
       224   -4.6525691497e+01    1.4465528302e+00    4.1011109199e+03    4.1030000000e+03    2.3437500000e-02   -4.6553269475e+01    9.8900494590e-01    9.9731903485e-01
       225   -4.6538757105e+01    1.1510353956e+00    4.1020999335e+03    4.1030000000e+03    2.1484375000e-02   -4.6552970379e+01    9.8775341163e-01    9.9610041433e-01
       226   -4.6522088177e+01    1.4259208231e+00    4.0981605606e+03    4.0990000000e+03    3.1250000000e-02   -4.6551867786e+01    9.8820584431e-01    9.9731641864e-01
       227   -4.6519151747e+01    1.5210588195e+00    4.0968349370e+03    4.0980000000e+03    2.1484375000e-02   -4.6551562515e+01    9.8832576009e-01    9.9755978526e-01
       228   -4.6544014675e+01    1.2025149764e+00    4.0961565304e+03    4.0970000000e+03    1.9531250000e-02   -4.6551175674e+01    9.8999262928e-01    9.9731510862e-01
       229   -4.6522805319e+01    1.6224744812e+00    4.1021408075e+03    4.1030000000e+03    3.3203125000e-02   -4.6552483306e+01    9.8943741257e-01    9.9731903485e-01
       230   -4.6539057714e+01    2.3613734860e+00    4.0990671473e+03    4.1000000000e+03    2.1484375000e-02   -4.6551718885e+01    9.8906992454e-01    9.9707317073e-01
       231   -4.6548549412e+01    1.3826734073e+00    4.0964494989e+03    4.0970000000e+03    2.3437500000e-02   -4.6550851291e+01    9.8860113430e-01    9.9682694655e-01
       232   -4.6555542678e+01    1.3097038736e+00    4.0932107263e+03    4.0930000000e+03    2.5390625000e-02   -4.6549818696e+01    9.8850997435e-01    9.9755680430e-01
       233   -4.6549692309e+01    1.1619883960e+00    4.0940751552e+03    4.0940000000e+03    2.1484375000e-02   -4.6550053360e+01    9.8948616499e-01    9.9658036150e-01
       234   -4.6541370601e+01    1.2831578828e+00    4.0927731646e+03    4.0930000000e+03    2.5390625000e-02   -4.6549832998e+01    9.8829784391e-01    9.9633520645e-01
       235   -4.6582689670e+01    1.0217703417e+00    4.0904899314e+03    4.0900000000e+03    2.9296875000e-02   -4.6549095612e+01    9.8921185107e-01    9.9755501222e-01
       236   -4.6554142974e+01    1.4602142493e+00    4.0898106535e+03    4.0890000000e+03    1.9531250000e-02   -4.6548807525e+01    9.8985721758e-01    9.9657618000e-01
       237   -4.6561675377e+01    1.6017063091e+00    4.0863948794e+03    4.0860000000e+03    2.7343750000e-02   -4.6548225333e+01    9.8739023430e-01    9.9706314244e-01
       238   -4.6602557297e+01    1.1200816781e+00    4.0895159251e+03    4.0880000000e+03    2.7343750000e-02   -4.6548730996e+01    9.8894955227e-01    9.9779843444e-01
       239   -4.6553369805e+01    2.0787617406e+00    4.0928792767e+03    4.0920000000e+03    2.5390625000e-02   -4.6549760343e+01    9.8966976094e-01    9.9731182796e-01
       240   -4.6538912854e+01    1.5094383822e+00    4.0950471182e+03    4.0950000000e+03    2.7343750000e-02   -4.6550734235e+01    9.8998476018e-01    9.9536019536e-01
       241   -4.6566577123e+01    1.4027125847e+00    4.0853354850e+03    4.0850000000e+03    3.7109375000e-02   -4.6548300317e+01    9.8883455995e-01    9.9755201958e-01
       242   -4.6551968655e+01    1.3586169949e+00    4.0855329817e+03    4.0850000000e+03    1.9531250000e-02   -4.6548244665e+01    9.8851849781e-01    9.9706242350e-01
       243   -4.6567129061e+01    1.2639470543e+00    4.0833619541e+03    4.0830000000e+03    2.3437500000e-02   -4.6547826707e+01    9.8718393056e-01    9.9706098457e-01
       244   -4.6574356083e+01    1.2236038975e+00    4.0799630923e+03    4.0790000000e+03    2.3437500000e-02   -4.6546850953e+01    9.8848260555e-01    9.9730326060e-01
       245   -4.6578008044e+01    1.1586599982e+00    4.0813195301e+03    4.0800000000e+03    2.3437500000e-02   -4.6547169349e+01    9.8911205266e-01    9.9803921569e-01
       246   -4.6558360330e+01    1.3403941681e+00    4.0897052028e+03    4.0890000000e+03    3.3203125000e-02   -4.6549478109e+01    9.8912283956e-01    9.9633162142e-01
       247   -4.6544610888e+01    1.6166735774e+00    4.0880010845e+03    4.0880000000e+03    2.9296875000e-02   -4.6549354329e+01    9.8930415023e-01    9.9779843444e-01
       248   -4.6555009543e+01    1.3504556304e+00    4.0919392044e+03    4.0920000000e+03    2.5390625000e-02   -4.6550363943e+01    9.8798060536e-01    9.9780058651e-01
       249   -4.6524323539e+01    1.4778363656e+00    4.0944550575e+03    4.0950000000e+03    2.3437500000e-02   -4.6551066767e+01    9.9084604073e-01    9.9682539683e-01
       250   -4.6548150903e+01    1.1293676520e+00    4.0894258209e+03    4.0900000000e+03    2.5390625000e-02   -4.6549861458e+01    9.8844288850e-01    9.9731051345e-01
       251   -4.6516072474e+01    1.5589095307e+00    4.0923526274e+03    4.0930000000e+03    2.7343750000e-02   -4.6550475200e+01    9.8873683045e-01    9.9804544344e-01
       252   -4.6545840373e+01    1.1241660502e+00    4.0950978953e+03    4.0960000000e+03    2.1484375000e-02   -4.6551194423e+01    9.8896940219e-01    9.9584960938e-01
       253   -4.6520455108e+01    1.5874026801e+00    4.0943612537e+03    4.0950000000e+03    3.3203125000e-02   -4.6550796209e+01    9.8812767706e-01    9.9682539683e-01
       254   -4.6548744079e+01    1.3176932424e+00    4.0982592928e+03    4.0990000000e+03    3.1250000000e-02   -4.6551749826e+01    9.8838675421e-01    9.9658453281e-01
       255   -4.6533696754e+01    1.7417003953e+00    4.0955583252e+03    4.0960000000e+03    2.5390625000e-02   -4.6550884791e+01    9.8870823645e-01    9.9682617188e-01
       256   -4.6535755626e+01    1.4677648849e+00    4.1013567591e+03    4.1020000000e+03    3.7109375000e-02   -4.6552339296e+01    9.8840673231e-01    9.9731838128e-01
       257   -4.6546166350e+01    1.4680929993e+00    4.1006088256e+03    4.1010000000e+03    2.1484375000e-02   -4.6552021436e+01    9.8893409204e-01    9.9634235552e-01
       258   -4.6552667704e+01    1.4421196075e+00    4.0929887640e+03    4.0930000000e+03    2.9296875000e-02   -4.6550004213e+01    9.8831611930e-01    9.9731248473e-01
       259   -4.6535217910e+01    1.7469317115e+00    4.0918477490e+03    4.0920000000e+03    2.1484375000e-02   -4.6549740331e+01    9.8908327366e-01    9.9706744868e-01
       260   -4.6570878712e+01    1.2056834808e+00    4.0882817675e+03    4.0880000000e+03    2.3437500000e-02   -4.6548770635e+01    9.8877339010e-01    9.9755381605e-01
       261   -4.6516978257e+01    1.4942975810e+00    4.0907084020e+03    4.0910000000e+03    2.3437500000e-02   -4.6549438510e+01    9.8883992690e-01    9.9584453679e-01
       262   -4.6545145621e+01    1.1869234289e+00    4.0864504639e+03    4.0870000000e+03    3.3203125000e-02   -4.6548545587e+01    9.8912793089e-01    9.9681918277e-01
       263   -4.6549439815e+01    1.5640672516e+00    4.0879349030e+03    4.0880000000e+03    2.7343750000e-02   -4.6548648357e+01    9.8725913547e-01    9.9681996086e-01
