# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -4.6537634147e+01    1.3849496532e+00    4.0441583694e+03    4.0440000000e+03    4.4921875000e-02   -4.6540333194e+01    9.7253176169e-01    9.9381800198e-01
       656   -4.6541662304e+01    1.1789260329e+00    4.0450596553e+03    4.0450000000e+03    5.0781250000e-02   -4.6540571921e+01    9.7369750343e-01    9.9604449938e-01
       657   -4.6548606343e+01    1.2854463343e+00    4.0463669035e+03    4.0460000000e+03    3.3203125000e-02   -4.6540791341e+01    9.7339045115e-01    9.9678695007e-01
       658   -4.6585330473e+01    1.2676413811e+00    4.0592464048e+03    4.0580000000e+03    4.6875000000e-02   -4.6543732394e+01    9.7041114022e-01    9.9433218334e-01
       659   -4.6570405113e+01    1.3296950233e+00    4.0574510328e+03    4.0550000000e+03    4.4921875000e-02   -4.6542984885e+01    9.7227595523e-01    9.9309494451e-01
       660   -4.6539127916e+01    1.6025896319e+00    4.0450915670e+03    4.0440000000e+03    5.2734375000e-02   -4.6540326151e+01    9.6985998562e-01    9.9752720079e-01
       661   -4.6537403756e+01    1.3618768587e+00    4.0581599507e+03    4.0590000000e+03    4.8828125000e-02   -4.6544059330e+01    9.7329632561e-01    9.9605814240e-01
       662   -4.6539107029e+01    1.3478316993e+00    4.0710168029e+03    4.0720000000e+03    5.0781250000e-02   -4.6547232050e+01    9.7283678338e-01    9.9459724951e-01
       663   -4.6545378981e+01    1.1832069847e+00    4.0748394762e+03    4.0750000000e+03    4.8828125000e-02   -4.6547940623e+01    9.7420272660e-01    9.9435582822e-01
       664   -4.6553570747e+01    1.3034414335e+00    4.0899255322e+03    4.0900000000e+03    6.8359375000e-02   -4.6551590070e+01    9.7096467749e-01    9.9388753056e-01
       665   -4.6575428099e+01    9.6097498928e-01    4.0823897133e+03    4.0810000000e+03    4.8828125000e-02   -4.6549373569e+01    9.7169343953e-01    9.9411908846e-01
       666   -4.6529894515e+01    1.1892687802e+00    4.0684444588e+03    4.0680000000e+03    4.2968750000e-02   -4.6546183924e+01    9.7141687765e-01    9.9237954769e-01
       667   -4.6571474340e+01    9.8830095767e-01    4.0587457685e+03    4.0580000000e+03    5.6640625000e-02   -4.6543762166e+01    9.7228513876e-01    9.9482503696e-01
       668   -4.6530743094e+01    1.2939991087e+00    4.0603801550e+03    4.0600000000e+03    4.2968750000e-02   -4.6544214074e+01    9.7313641633e-01    9.9408866995e-01
       669   -4.6539081599e+01    1.6193099891e+00    4.0482564399e+03    4.0490000000e+03    4.6875000000e-02   -4.6541533432e+01    9.7121787761e-01    9.9456655964e-01
       670   -4.6556359496e+01    1.0281826585e+00    4.0485130299e+03    4.0480000000e+03    3.9062500000e-02   -4.6541247249e+01    9.7217959780e-01    9.9456521739e-01
       671   -4.6539146651e+01    1.1663390764e+00    4.0504625683e+03    4.0500000000e+03    4.4921875000e-02   -4.6541716761e+01    9.7085416511e-01    9.9234567901e-01
       672   -4.6562518641e+01    1.0488207061e+00    4.0320906100e+03    4.0310000000e+03    5.6640625000e-02   -4.6537020218e+01    9.7260301410e-01    9.9280575540e-01
       673   -4.6538072931e+01    1.3708569484e+00    4.0202446851e+03    4.0190000000e+03    5.4687500000e-02   -4.6534014644e+01    9.7044311717e-01    9.9502363772e-01
       674   -4.6573387003e+01    1.2281513576e+00    4.0216412458e+03    4.0200000000e+03    4.1015625000e-02   -4.6534280027e+01    9.7364167014e-01    9.9427860697e-01
       675   -4.6528482353e+01    1.2025508557e+00    4.0162766260e+03    4.0150000000e+03    4.4921875000e-02   -4.6533009496e+01    9.7124520981e-01    9.9601494396e-01
       676   -4.6554059569e+01    1.4978560584e+00    4.0115586054e+03    4.0110000000e+03    2.9296875000e-02   -4.6532048159e+01    9.7144454871e-01    9.9501371229e-01
       677   -4.6539031053e+01    1.2219943242e+00    4.0123029105e+03    4.0110000000e+03    3.9062500000e-02   -4.6532005636e+01    9.7221554296e-01    9.9301919721e-01
       678   -4.6553749640e+01    1.0612771008e+00    4.0093240392e+03    4.0080000000e+03    5.2734375000e-02   -4.6531259287e+01    9.7014156119e-01    9.9426147705e-01
       679   -4.6547734959e+01    1.0377686015e+00    4.0049944934e+03    4.0030000000e+03    4.2968750000e-02   -4.6529986916e+01    9.7029124090e-01    9.9625281039e-01
       680   -4.6534583714e+01    1.1610320111e+00    4.0106384335e+03    4.0100000000e+03    4.2968750000e-02   -4.6531735450e+01    9.7052917272e-01    9.9600997506e-01
       681   -4.6535437285e+01    1.3162149987e+00    4.0148456787e+03    4.0150000000e+03    3.9062500000e-02   -4.6532972571e+01    9.7479545206e-01    9.9576587796e-01
       682   -4.6522107833e+01    1.7328241054e+00    4.0263027035e+03    4.0270000000e+03    5.0781250000e-02   -4.6535925355e+01    9.7415773753e-01    9.9478519990e-01
       683   -4.6538572384e+01    1.2734032565e+00    4.0357166243e+03    4.0360000000e+03    5.4687500000e-02   -4.6538127797e+01    9.7315112704e-01    9.9504459861e-01
       684   -4.6559244486e+01    9.5537085791e-01    4.0349052527e+03    4.0340000000e+03    3.9062500000e-02   -4.6537579434e+01    9.6980443100e-01    9.9553792762e-01
       685   -4.6575696560e+01    1.1036491449e+00    4.0392949600e+03    4.0370000000e+03    4.1015625000e-02   -4.6538298462e+01    9.7241562400e-01    9.9331186525e-01
       686   -4.6560479873e+01    1.1936804684e+00    4.0333799183e+03    4.0310000000e+03    5.0781250000e-02   -4.6536822088e+01    9.7133627943e-01    9.9354998760e-01
       687   -4.6553405501e+01    1.2041670680e+00    4.0277839544e+03    4.0260000000e+03    4.8828125000e-02   -4.6535619906e+01    9.7329873560e-01    9.9701937407e-01
       688   -4.6556361053e+01    1.3355210308e+00    4.0352033632e+03    4.0340000000e+03    3.7109375000e-02   -4.6537617982e+01    9.7397836936e-01    9.9281110560e-01
       689   -4.6603449205e+01    1.1365502739e+00    4.0250232920e+03    4.0210000000e+03    5.4687500000e-02   -4.6534391078e+01    9.7327218195e-01    9.9651827904e-01
       690   -4.6577575522e+01    1.3398383353e+00    4.0299700331e+03    4.0260000000e+03    3.3203125000e-02   -4.6535639693e+01    9.7263667912e-01    9.9503229011e-01
       691   -4.6561252999e+01    1.4774950197e+00    4.0302458268e+03    4.0280000000e+03    4.1015625000e-02   -4.6536221910e+01    9.7340691240e-01    9.9577954320e-01
       692   -4.6549139881e+01    1.4931963909e+00    4.0363833664e+03    4.0350000000e+03    4.4921875000e-02   -4.6537999813e+01    9.7348011941e-01    9.9603469641e-01
       693   -4.6538077712e+01    1.1473825366e+00    4.0445072773e+03    4.0440000000e+03    4.8828125000e-02   -4.6540241722e+01    9.7266249172e-01    9.9282888229e-01
       694   -4.6545068132e+01    1.0828345465e+00    4.0365421981e+03    4.0360000000e+03    5.4687500000e-02   -4.6538254994e+01    9.7498353210e-01    9.9702675917e-01
       695   -4.6573714685e+01    1.7137658338e+00    4.0438260284e+03    4.0430000000e+03    3.5156250000e-02   -4.6539962783e+01    9.6929459576e-01    9.9505317833e-01
       696   -4.6526782075e+01    1.5489524457e+00    4.0469283708e+03    4.0470000000e+03    4.6875000000e-02   -4.6540938372e+01    9.7223729338e-01    9.9579935755e-01
       697   -4.6536587223e+01    1.2227211674e+00    4.0508180023e+03    4.0520000000e+03    3.9062500000e-02   -4.6542207835e+01    9.7444729581e-01    9.9383020731e-01
       698   -4.6522801474e+01    1.4921217826e+00    4.0430091111e+03    4.0440000000e+03    4.6875000000e-02   -4.6540187694e+01    9.7267188938e-01    9.9480712166e-01
       699   -4.6555805701e+01    9.9659042053e-01    4.0429741731e+03    4.0430000000e+03    3.9062500000e-02   -4.6539913042e+01    9.7427642249e-01    9.9455849617e-01
       700   -4.6559083315e+01    2.3474519151e+00    4.0478896700e+03    4.0470000000e+03    4.8828125000e-02   -4.6540851692e+01    9.7241153845e-01    9.9406968125e-01
       701   -4.6548400076e+01    2.4783077892e+00    4.0510178273e+03    4.0500000000e+03    5.2734375000e-02   -4.6541597564e+01    9.7291289701e-01    9.9481481481e-01
       702   -4.6584779110e+01    1.6193169648e+00    4.0444560976e+03    4.0430000000e+03    3.7109375000e-02   -4.6539877959e+01    9.7153242147e-01    9.9505317833e-01
       703   -4.6583457470e+01    8.7808013060e-01    4.0473187127e+03    4.0440000000e+03    3.9062500000e-02   -4.6540117804e+01    9.7141140329e-01    9.9579624135e-01
       704   -4.6550853316e+01    1.4328180008e+00    4.0488670230e+03    4.0470000000e+03    3.9062500000e-02   -4.6540912158e+01    9.7260850500e-01    9.9654064739e-01
       705   -4.6523406710e+01    1.1559263779e+00    4.0563131713e+03    4.0570000000e+03    4.6875000000e-02   -4.6543430506e+01    9.7286519218e-01    9.9334483609e-01
       706   -4.6566890522e+01    1.0350086975e+00    4.0494144304e+03    4.0490000000e+03    5.2734375000e-02   -4.6541453121e+01    9.7224170649e-01    9.9654235614e-01
       707   -4.6539525402e+01    1.2279985728e+00    4.0555856643e+03    4.0550000000e+03    3.3203125000e-02   -4.6542885127e+01    9.7224017239e-01    9.9605425401e-01
       708   -4.6520374631e+01    1.2417282755e+00    4.0492413738e+03    4.0500000000e+03    3.1250000000e-02   -4.6541674257e+01    9.7349891929e-01    9.9506172840e-01
       709   -4.6533933148e+01    1.4965686859e+00    4.0487225548e+03    4.0500000000e+03    3.7109375000e-02   -4.6541652184e+01    9.7245748876e-01    9.9481481481e-01
       710   -4.6541912995e+01    1.9468313545e+00    4.0422385475e+03    4.0430000000e+03    3.9062500000e-02   -4.6539868897e+01    9.7290313440e-01    9.9233242642e-01
       711   -4.6564518944e+01    1.0333930431e+00    4.0330184344e+03    4.0310000000e+03    5.8593750000e-02   -4.6536865360e+01    9.7236957590e-01    9.9776730340e-01
       712   -4.6538417900e+01    1.4188400289e+00    4.0437380516e+03    4.0430000000e+03    3.9062500000e-02   -4.6539819976e+01    9.7225297388e-01    9.9480583725e-01
       713   -4.6537871796e+01    1.4525972583e+00    4.0418185844e+03    4.0420000000e+03    4.1015625000e-02   -4.6539591651e+01    9.7208492562e-01    9.9480455220e-01
       714   -4.6560940590e+01    1.1299777098e+00    4.0508788095e+03    4.0500000000e+03    5.6640625000e-02   -4.6541545387e+01    9.7363994189e-01    9.9481481481e-01
       715   -4.6537187630e+01    1.4779134260e+00    4.0553647480e+03    4.0550000000e+03    4.8828125000e-02   -4.6542754855e+01    9.7162817562e-01    9.9482120838e-01
       716   -4.6526763942e+01    1.6740120459e+00    4.0582277423e+03    4.0590000000e+03    4.8828125000e-02   -4.6543753997e+01    9.7165007252e-01    9.9384084750e-01
       717   -4.6533195214e+01    1.2983456383e+00    4.0472211473e+03    4.0480000000e+03    4.4921875000e-02   -4.6541014941e+01    9.7145236987e-01    9.9629446640e-01
       718   -4.6541128025e+01    1.1373961920e+00    4.0565666343e+03    4.0570000000e+03    4.6875000000e-02   -4.6543193659e+01    9.7395181296e-01    9.9531673650e-01
       719   -4.6561430150e+01    1.1633410755e+00    4.0603761435e+03    4.0600000000e+03    3.9062500000e-02   -4.6543901240e+01    9.7325121810e-01    9.9359605911e-01
       720   -4.6553702960e+01    1.1227298473e+00    4.0582151537e+03    4.0570000000e+03    4.8828125000e-02   -4.6543143339e+01    9.7288018623e-01    9.9580971161e-01
       721   -4.6567485584e+01    1.3632902486e+00    4.0620544516e+03    4.0610000000e+03    3.9062500000e-02   -4.6544142845e+01    9.7326112609e-01    9.9458261512e-01
       722   -4.6600760084e+01    1.1607313048e+00    4.0795845773e+03    4.0760000000e+03    6.8359375000e-02   -4.6547831285e+01    9.7364229820e-01    9.9533856722e-01
       723   -4.6559877111e+01    1.2240698361e+00    4.0846700052e+03    4.0820000000e+03    4.8828125000e-02   -4.6549325925e+01    9.7188206167e-01    9.9779519843e-01
       724   -4.6566597924e+01    1.1325842626e+00    4.0955037972e+03    4.0950000000e+03    4.1015625000e-02   -4.6552582518e+01    9.7149648471e-01    9.9267399267e-01
       725   -4.6561690141e+01    1.3386231864e+00    4.0784278714e+03    4.0770000000e+03    5.8593750000e-02   -4.6548188505e+01    9.6877195245e-01    9.9607554574e-01
       726   -4.6588355640e+01    1.5237712305e+00    4.0855422927e+03    4.0840000000e+03    4.2968750000e-02   -4.6549925962e+01    9.7229310283e-01    9.9142997062e-01
       727   -4.6569034697e+01    1.2252982063e+00    4.0784228312e+03    4.0760000000e+03    6.8359375000e-02   -4.6547979260e+01    9.7329496805e-01    9.9460255152e-01
       728   -4.6538540984e+01    1.4322415774e+00    4.0817149078e+03    4.0820000000e+03    5.0781250000e-02   -4.6549506709e+01    9.7232945655e-01    9.9559039686e-01
       729   -4.6553258186e+01    1.1076818218e+00    4.0802642087e+03    4.0810000000e+03    3.1250000000e-02   -4.6549287304e+01    9.7194965957e-01    9.9632443029e-01
       730   -4.6538169132e+01    1.8782247919e+00    4.0903514462e+03    4.0910000000e+03    4.6875000000e-02   -4.6551711805e+01    9.7358767657e-01    9.9291126864e-01
       731   -4.6562216645e+01    1.1722272860e+00    4.0851178463e+03    4.0850000000e+03    5.4687500000e-02   -4.6550244609e+01    9.7337401183e-01    9.9632802938e-01
       732   -4.6572214321e+01    1.0797178765e+00    4.0978465574e+03    4.0970000000e+03    4.8828125000e-02   -4.6553154518e+01    9.7276538607e-01    9.9487429827e-01
       733   -4.6564982273e+01    1.0662777886e+00    4.0940458157e+03    4.0930000000e+03    4.1015625000e-02   -4.6552192419e+01    9.7180594714e-01    9.9560224774e-01
       734   -4.6547470206e+01    1.0598121404e+00    4.1043045481e+03    4.1040000000e+03    5.0781250000e-02   -4.6554906754e+01    9.7123201284e-01    9.9488304094e-01
       735   -4.6506901801e+01    2.7118346937e+00    4.0964662061e+03    4.0990000000e+03    3.9062500000e-02   -4.6553706627e+01    9.7310295163e-01    9.9438887534e-01
       736   -4.6565448352e+01    1.2237692322e+00    4.0987721311e+03    4.1000000000e+03    4.2968750000e-02   -4.6553941905e+01    9.7577850071e-01    9.9487804878e-01
       737   -4.6553704484e+01    1.3322814980e+00    4.1022064239e+03    4.1020000000e+03    4.2968750000e-02   -4.6554357277e+01    9.7060748526e-01    9.9366162847e-01
       738   -4.6550222426e+01    1.6678287534e+00    4.0917506708e+03    4.0920000000e+03    4.6875000000e-02   -4.6551936143e+01    9.7332876896e-01    9.9462365591e-01
       739   -4.6553474509e+01    1.8780188414e+00    4.0948169559e+03    4.0950000000e+03    4.2968750000e-02   -4.6552670251e+01    9.7358932099e-01    9.9609279609e-01
       740   -4.6569727547e+01    9.7982390351e-01    4.1076797807e+03    4.1070000000e+03    5.2734375000e-02   -4.6555592162e+01    9.7355457873e-01    9.9513026540e-01
       741   -4.6564830964e+01    1.2514973900e+00    4.1057289294e+03    4.1050000000e+03    3.9062500000e-02   -4.6555105951e+01    9.7154436877e-01    9.9464068210e-01
       742   -4.6564726754e+01    1.0175323582e+00    4.1089320980e+03    4.1080000000e+03    4.6875000000e-02   -4.6555862694e+01    9.7309597832e-01    9.9513145083e-01
       743   -4.6568003221e+01    1.2663291731e+00    4.1157844286e+03    4.1150000000e+03    5.0781250000e-02   -4.6557583733e+01    9.7387681982e-01    9.9441069259e-01
       744   -4.6537876803e+01    2.9074994400e+00    4.1171597180e+03    4.1180000000e+03    4.8828125000e-02   -4.6558330785e+01    9.7247149751e-01    9.9465760078e-01
       745   -4.6560219930e+01    1.4660835482e+00    4.1206784378e+03    4.1220000000e+03    4.2968750000e-02   -4.6559324960e+01    9.7283786741e-01    9.9611838913e-01
       746   -4.6553897305e+01    1.7176415640e+00    4.1271921177e+03    4.1280000000e+03    4.1015625000e-02   -4.6560756099e+01    9.7357190434e-01    9.9249031008e-01
       747   -4.6523438827e+01    1.5882625432e+00    4.1209813138e+03    4.1220000000e+03    5.6640625000e-02   -4.6559312753e+01    9.7467929318e-01    9.9442018438e-01
       748   -4.6577299232e+01    1.1597913933e+00    4.1285675935e+03    4.1290000000e+03    5.8593750000e-02   -4.6561010925e+01    9.7295277082e-01    9.9491402277e-01
       749   -4.6574595894e+01    1.3890923718e+00    4.1322891178e+03    4.1310000000e+03    4.2968750000e-02   -4.6561449659e+01    9.7347837397e-01    9.9419026870e-01
       750   -4.6551504278e+01    1.8104830842e+00    4.1269434454e+03    4.1270000000e+03    4.6875000000e-02   -4.6560518375e+01    9.7319990921e-01    9.9394233099e-01
       751   -4.6575219385e+01    1.3090894740e+00    4.1312487884e+03    4.1310000000e+03    5.6640625000e-02   -4.6561520339e+01    9.7142826400e-01    9.9685306221e-01
       752   -4.6544825224e+01    1.3891773089e+00    4.1357750635e+03    4.1360000000e+03    3.5156250000e-02   -4.6562727656e+01    9.7251355983e-01    9.9685686654e-01
       753   -4.6554114084e+01    1.0739435782e+00    4.1394782577e+03    4.1410000000e+03    3.5156250000e-02   -4.6563969835e+01    9.7323851183e-01    9.9565322386e-01
       754   -4.6549559783e+01    1.8071682015e+00    4.1377081590e+03    4.1390000000e+03    3.5156250000e-02   -4.6563474178e+01    9.7152591664e-01    9.9468470645e-01
       755   -4.6546598131e+01    1.3802140585e+00    4.1330892597e+03    4.1340000000e+03    4.1015625000e-02   -4.6562267080e+01    9.7193959774e-01    9.9492017417e-01
       756   -4.6541562004e+01    1.2994877405e+00    4.1345961632e+03    4.1360000000e+03    4.2968750000e-02   -4.6562745462e+01    9.7129524396e-01    9.9395551257e-01
       757   -4.6520706478e+01    2.4878902388e+00    4.1242579505e+03    4.1270000000e+03    4.4921875000e-02   -4.6560557290e+01    9.7388228290e-01    9.9370002423e-01
       758   -4.6547535482e+01    1.3240807258e+00    4.1204294108e+03    4.1220000000e+03    4.8828125000e-02   -4.6559327612e+01    9.7197125890e-01    9.9660359049e-01
       759   -4.6567647414e+01    1.1831920695e+00    4.1336870568e+03    4.1340000000e+03    4.6875000000e-02   -4.6562185587e+01    9.7440775008e-01    9.9467827770e-01
       760   -4.6550951634e+01    1.1499039035e+00    4.1357768455e+03    4.1360000000e+03    4.4921875000e-02   -4.6562661058e+01    9.7074495684e-01    9.9516441006e-01
       761   -4.6569121177e+01    1.1119657080e+00    4.1309990009e+03    4.1310000000e+03    3.7109375000e-02   -4.6561473675e+01    9.7370824360e-01    9.9394819656e-01
       762   -4.6552995006e+01    1.4761816899e+00    4.1270587418e+03    4.1270000000e+03    4.4921875000e-02   -4.6560501876e+01    9.7192223886e-01    9.9539617155e-01
       763   -4.6572592303e+01    1.2295729528e+00    4.1263290548e+03    4.1260000000e+03    3.5156250000e-02   -4.6560283913e+01    9.7276226680e-01    9.9442559380e-01
       764   -4.6574058401e+01    1.3771279068e+00    4.1246766096e+03    4.1240000000e+03    4.4921875000e-02   -4.6559799077e+01    9.7177578157e-01    9.9248302619e-01
       765   -4.6546517956e+01    1.2924456600e+00    4.1141020688e+03    4.1140000000e+03    5.8593750000e-02   -4.6557400785e+01    9.7099633869e-01    9.9416626155e-01
       766   -4.6573848270e+01    1.0537708494e+00    4.1144827401e+03    4.1140000000e+03    4.1015625000e-02   -4.6557432380e+01    9.7319367147e-01    9.9635391347e-01
       767   -4.6566784657e+01    1.1192152389e+00    4.1236830539e+03    4.1230000000e+03    4.6875000000e-02   -4.6559607853e+01    9.7252988870e-01    9.9539170507e-01
       768   -4.6554424036e+01    1.3683272356e+00    4.1210709586e+03    4.1210000000e+03    3.5156250000e-02   -4.6559153806e+01    9.7194506922e-01    9.9393351128e-01
       769   -4.6570860958e+01    1.6711359066e+00    4.1176627189e+03    4.1180000000e+03    4.4921875000e-02   -4.6558446064e+01    9.6982137850e-01    9.9441476445e-01
       770   -4.6558860676e+01    1.5494439059e+00    4.1167997314e+03    4.1170000000e+03    4.1015625000e-02   -4.6558205190e+01    9.7326756887e-01    9.9417051251e-01
       771   -4.6561632191e+01    1.6284026396e+00    4.1179252106e+03    4.1180000000e+03    4.6875000000e-02   -4.6558474538e+01    9.7212205761e-01    9.9490043711e-01
       772   -4.6568343665e+01    1.3249778093e+00    4.1205506102e+03    4.1200000000e+03    4.4921875000e-02   -4.6558968639e+01    9.7252837657e-01    9.9393203883e-01
       773   -4.6581226537e+01    3.1820247941e+00    4.1133190566e+03    4.1130000000e+03    4.1015625000e-02   -4.6557280803e+01    9.7408671509e-01    9.9538050085e-01
       774   -4.6573880497e+01    1.1096233084e+00    4.1267536139e+03    4.1260000000e+03    5.8593750000e-02   -4.6560459088e+01    9.7291088686e-01    9.9612215221e-01
       775   -4.6529349529e+01    1.2577388047e+00    4.1379689923e+03    4.1390000000e+03    5.2734375000e-02   -4.6563646463e+01    9.7115275352e-01    9.9613433196e-01
       776   -4.6574074534e+01    1.0819141169e+00    4.1468750078e+03    4.1480000000e+03    4.8828125000e-02   -4.6565849129e+01    9.7178223124e-01    9.9180327869e-01
       777   -4.6555336350e+01    1.2517299118e+00    4.1364736955e+03    4.1360000000e+03    6.2500000000e-02   -4.6562916696e+01    9.7359107143e-01    9.9492263056e-01
       778   -4.6557763458e+01    1.4813741109e+00    4.1323599187e+03    4.1330000000e+03    4.1015625000e-02   -4.6562221885e+01    9.7180869570e-01    9.9443503508e-01
       779   -4.6574099645e+01    8.7723196264e-01    4.1369232204e+03    4.1370000000e+03    4.8828125000e-02   -4.6563192340e+01    9.7121625373e-01    9.9395697365e-01
       780   -4.6560232072e+01    1.1162340715e+00    4.1345089056e+03    4.1340000000e+03    4.4921875000e-02   -4.6562473578e+01    9.7596379807e-01    9.9346879536e-01
       781   -4.6548389236e+01    1.5788137879e+00    4.1283323157e+03    4.1290000000e+03    5.0781250000e-02   -4.6561293996e+01    9.7126943698e-01    9.9321869702e-01
       782   -4.6557088278e+01    1.1205398044e+00    4.1212817245e+03    4.1220000000e+03    5.2734375000e-02   -4.6559607440e+01    9.7181062989e-01    9.9442018438e-01
       783   -4.6551823494e+01    1.4405923454e+00    4.1244831712e+03    4.1250000000e+03    5.0781250000e-02   -4.6560327817e+01    9.7258578915e-01    9.9515151515e-01
       784   -4.6541174624e+01    1.6388430314e+00    4.1238288096e+03    4.1250000000e+03    3.9062500000e-02   -4.6560333395e+01    9.7149794678e-01    9.9393939394e-01
       785   -4.6537421971e+01    1.3462244727e+00    4.1213612887e+03    4.1230000000e+03    4.6875000000e-02   -4.6559846305e+01    9.7328282796e-01    9.9539170507e-01
       786   -4.6520559369e+01    1.3600401490e+00    4.1205006842e+03    4.1230000000e+03    3.7109375000e-02   -4.6559828665e+01    9.7175212897e-01    9.9296628668e-01
       787   -4.6546097450e+01    1.3456684638e+00    4.1079819621e+03    4.1100000000e+03    5.6640625000e-02   -4.6556647588e+01    9.7005683932e-01    9.9416058394e-01
       788   -4.6555347908e+01    1.0536386851e+00    4.1046685734e+03    4.1050000000e+03    4.4921875000e-02   -4.6555382808e+01    9.7219637947e-01    9.9464068210e-01
       789   -4.6538158455e+01    1.1061425713e+00    4.0982594527e+03    4.0990000000e+03    4.2968750000e-02   -4.6553909816e+01    9.7243161414e-01    9.9438887534e-01
       790   -4.6549253684e+01    1.1179270623e+00    4.1110832710e+03    4.1120000000e+03    6.4453125000e-02   -4.6557079447e+01    9.7210356322e-01    9.9464980545e-01
       791   -4.6552632643e+01    9.7390862223e-01    4.1096850144e+03    4.1100000000e+03    4.2968750000e-02   -4.6556571208e+01    9.7383574732e-01    9.9562043796e-01
       792   -4.6561864118e+01    1.0066764911e+00    4.1079984168e+03    4.1080000000e+03    3.3203125000e-02   -4.6556078828e+01    9.7067531866e-01    9.9561830574e-01
       793   -4.6555778882e+01    1.2350464768e+00    4.1139956484e+03    4.1140000000e+03    4.2968750000e-02   -4.6557537575e+01    9.7101364431e-01    9.9295089937e-01
       794   -4.6568423423e+01    1.1878943408e+00    4.1024366127e+03    4.1020000000e+03    5.6640625000e-02   -4.6554628996e+01    9.7193374637e-01    9.9512432960e-01
       795   -4.6541581236e+01    1.3572008530e+00    4.1028589465e+03    4.1030000000e+03    4.1015625000e-02   -4.6554876511e+01    9.7256437686e-01    9.9683158664e-01
       796   -4.6530014730e+01    1.5520942227e+00    4.1090421293e+03    4.1110000000e+03    3.9062500000e-02   -4.6556846323e+01    9.7308823713e-01    9.8978350766e-01
       797   -4.6557416945e+01    1.2546343034e+00    4.1016599897e+03    4.1020000000e+03    7.6171875000e-02   -4.6554638018e+01    9.7081337406e-01    9.9634324720e-01
       798   -4.6561340049e+01    1.0727170526e+00    4.1051708050e+03    4.1050000000e+03    2.9296875000e-02   -4.6555335921e+01    9.7360824490e-01    9.9610231425e-01
       799   -4.6539268426e+01    1.7212115727e+00    4.1122120571e+03    4.1130000000e+03    4.6875000000e-02   -4.6557288985e+01    9.7244200175e-01    9.9562363239e-01
