#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       763   -1.2276614542e+02    1.5086853411e+04   -1.9476442026e+02    7.1998274843e+01    9.2321996595e+01   -3.0350124870e+02    1.6414831844e+01    5.4400000000e+04    8.5519967360e-01    5.3480483111e-01
       764   -1.2280292770e+02    1.5095227477e+04   -1.9455752302e+02    7.1754595325e+01    9.2191902942e+01   -3.0309564882e+02    1.6346222854e+01    5.4400000000e+04    8.5517085081e-01    5.3470013787e-01
       765   -1.2278198053e+02    1.5090046277e+04   -1.9433780527e+02    7.1555824737e+01    9.2074948129e+01   -3.0282940863e+02    1.6416655235e+01    5.4400000000e+04    8.5475267382e-01    5.3501034007e-01
       766   -1.2277941953e+02    1.5089429260e+04   -1.9475478973e+02    7.1975370201e+01    9.2317558467e+01   -3.0344462157e+02    1.6372273368e+01    5.4400000000e+04    8.5547504202e-01    5.3489789177e-01
       767   -1.2279853679e+02    1.5093646845e+04   -1.9452957471e+02    7.1731037915e+01    9.2158657323e+01   -3.0306121480e+02    1.6372982771e+01    5.4400000000e+04    8.5537122650e-01    5.3460348690e-01
       768   -1.2278461594e+02    1.5090482579e+04   -1.9453858442e+02    7.1753968476e+01    9.2180014450e+01   -3.0319755549e+02    1.6478956626e+01    5.4400000000e+04    8.5547404517e-01    5.3503633387e-01
       769   -1.2278070222e+02    1.5089463207e+04   -1.9466447384e+02    7.1883771621e+01    9.2208088234e+01   -3.0322688650e+02    1.6354324432e+01    5.4400000000e+04    8.5544566942e-01    5.3490866268e-01
       770   -1.2276765989e+02    1.5089671705e+04   -1.9464893989e+02    7.1881279991e+01    9.2163253283e+01   -3.0314435557e+02    1.6332162399e+01    5.4400000000e+04    8.5563730580e-01    5.3487907858e-01
       771   -1.2280806231e+02    1.5097040136e+04   -1.9455465786e+02    7.1746595556e+01    9.2054001642e+01   -3.0299333346e+02    1.6384673955e+01    5.4400000000e+04    8.5510414050e-01    5.3519890280e-01
       772   -1.2276114180e+02    1.5085543268e+04   -1.9443822665e+02    7.1677084858e+01    9.2158176793e+01   -3.0296967529e+02    1.6373271846e+01    5.4400000000e+04    8.5529539625e-01    5.3517980239e-01
       773   -1.2277339735e+02    1.5088303037e+04   -1.9469659853e+02    7.1923201185e+01    9.2215768990e+01   -3.0331076061e+02    1.6398393089e+01    5.4400000000e+04    8.5523561125e-01    5.3482005400e-01
       774   -1.2275581689e+02    1.5083961248e+04   -1.9440267480e+02    7.1646857910e+01    9.2166095876e+01   -3.0286410477e+02    1.6295334093e+01    5.4400000000e+04    8.5549794729e-01    5.3484418084e-01
       775   -1.2277608126e+02    1.5088099349e+04   -1.9460706943e+02    7.1830988175e+01    9.2268493741e+01   -3.0313747969e+02    1.6261916519e+01    5.4400000000e+04    8.5557001194e-01    5.3478357652e-01
       776   -1.2280591508e+02    1.5095704201e+04   -1.9465816944e+02    7.1852254359e+01    9.2168657432e+01   -3.0313690473e+02    1.6310077864e+01    5.4400000000e+04    8.5515655665e-01    5.3471449908e-01
       777   -1.2278759166e+02    1.5092407556e+04   -1.9454780039e+02    7.1760208734e+01    9.2110643700e+01   -3.0300070324e+02    1.6342259149e+01    5.4400000000e+04    8.5488410864e-01    5.3489817900e-01
       778   -1.2279967813e+02    1.5093594213e+04   -1.9465746076e+02    7.1857782637e+01    9.2076599495e+01   -3.0301866546e+02    1.6284605196e+01    5.4400000000e+04    8.5528429335e-01    5.3479492187e-01
       779   -1.2278054337e+02    1.5089434024e+04   -1.9452827419e+02    7.1747730821e+01    9.2194650559e+01   -3.0303023863e+02    1.6307313882e+01    5.4400000000e+04    8.5552121392e-01    5.3505184398e-01
       780   -1.2278606791e+02    1.5092024901e+04   -1.9446008024e+02    7.1674012327e+01    9.2032016004e+01   -3.0282141126e+02    1.6329315020e+01    5.4400000000e+04    8.5492472592e-01    5.3497357537e-01
       781   -1.2278268948e+02    1.5090079640e+04   -1.9434068489e+02    7.1557995413e+01    9.2055572801e+01   -3.0262934169e+02    1.6233083995e+01    5.4400000000e+04    8.5490266146e-01    5.3551571117e-01
       782   -1.2276211730e+02    1.5086179877e+04   -1.9450360486e+02    7.1741487562e+01    9.2205626288e+01   -3.0312425262e+02    1.6415021468e+01    5.4400000000e+04    8.5571118335e-01    5.3501120175e-01
       783   -1.2279323649e+02    1.5092515017e+04   -1.9462214886e+02    7.1828912374e+01    9.2119562727e+01   -3.0306929257e+02    1.6327580978e+01    5.4400000000e+04    8.5562758279e-01    5.3462143842e-01
       784   -1.2276920272e+02    1.5090528995e+04   -1.9484574510e+02    7.2076542377e+01    9.2280071576e+01   -3.0344254538e+02    1.6316728705e+01    5.4400000000e+04    8.5555474942e-01    5.3442512063e-01
       785   -1.2278246621e+02    1.5090600081e+04   -1.9454259417e+02    7.1760127958e+01    9.2131057656e+01   -3.0312107347e+02    1.6447421650e+01    5.4400000000e+04    8.5526347029e-01    5.3479650161e-01
       786   -1.2276355655e+02    1.5087919864e+04   -1.9443292422e+02    7.1669367666e+01    9.2165186134e+01   -3.0286265828e+02    1.6264547932e+01    5.4400000000e+04    8.5505285443e-01    5.3471823300e-01
       787   -1.2278150814e+02    1.5092362189e+04   -1.9471388128e+02    7.1932373135e+01    9.2193831663e+01   -3.0327491303e+02    1.6367200085e+01    5.4400000000e+04    8.5529296473e-01    5.3470573874e-01
       788   -1.2278686527e+02    1.5092320731e+04   -1.9468775020e+02    7.1900884932e+01    9.2205246925e+01   -3.0324701909e+02    1.6354021967e+01    5.4400000000e+04    8.5535196719e-01    5.3470789292e-01
       789   -1.2280274837e+02    1.5095048807e+04   -1.9477600037e+02    7.1973251993e+01    9.2278565952e+01   -3.0336970895e+02    1.6315142630e+01    5.4400000000e+04    8.5568724047e-01    5.3504294003e-01
       790   -1.2280178810e+02    1.5094843753e+04   -1.9462637585e+02    7.1824587750e+01    9.2086566857e+01   -3.0306220109e+02    1.6349258380e+01    5.4400000000e+04    8.5531053057e-01    5.3495246438e-01
       791   -1.2275273998e+02    1.5085952754e+04   -1.9455758702e+02    7.1804847044e+01    9.2093819318e+01   -3.0293529492e+02    1.6283888586e+01    5.4400000000e+04    8.5530794784e-01    5.3526352826e-01
       792   -1.2279711192e+02    1.5093849749e+04   -1.9465694367e+02    7.1859831750e+01    9.2156727513e+01   -3.0315360220e+02    1.6339931017e+01    5.4400000000e+04    8.5517808773e-01    5.3481459674e-01
       793   -1.2279846717e+02    1.5093909256e+04   -1.9454530683e+02    7.1746839656e+01    9.2145937814e+01   -3.0293849971e+02    1.6247255066e+01    5.4400000000e+04    8.5535859689e-01    5.3523336972e-01
       794   -1.2279578580e+02    1.5093389742e+04   -1.9459926058e+02    7.1803474780e+01    9.2277501512e+01   -3.0330097843e+02    1.6424216332e+01    5.4400000000e+04    8.5596820822e-01    5.3458668428e-01
       795   -1.2277728266e+02    1.5089069582e+04   -1.9446053475e+02    7.1683252095e+01    9.2149140113e+01   -3.0298247535e+02    1.6372800484e+01    5.4400000000e+04    8.5523156077e-01    5.3471047794e-01
       796   -1.2275664939e+02    1.5086069083e+04   -1.9448232266e+02    7.1725673273e+01    9.2296438418e+01   -3.0324054611e+02    1.6461785029e+01    5.4400000000e+04    8.5552774304e-01    5.3529282514e-01
       797   -1.2276142982e+02    1.5085162937e+04   -1.9464137098e+02    7.1879941165e+01    9.2141711917e+01   -3.0317063590e+02    1.6387553002e+01    5.4400000000e+04    8.5478041058e-01    5.3497860179e-01
       798   -1.2276631621e+02    1.5087591624e+04   -1.9442306863e+02    7.1656752420e+01    9.2224839911e+01   -3.0295094519e+02    1.6303036643e+01    5.4400000000e+04    8.5551388408e-01    5.3489013672e-01
       799   -1.2276591317e+02    1.5087184684e+04   -1.9449552387e+02    7.1729610702e+01    9.2250777776e+01   -3.0293159899e+02    1.6185297344e+01    5.4400000000e+04    8.5485791174e-01    5.3472972197e-01
       800   -1.2280678509e+02    1.5095931555e+04   -1.9452459907e+02    7.1717813980e+01    9.2091551058e+01   -3.0288073635e+02    1.6264586220e+01    5.4400000000e+04    8.5475288244e-01    5.3487247243e-01
       801   -1.2277999576e+02    1.5089949373e+04   -1.9456252409e+02    7.1782528331e+01    9.2205551337e+01   -3.0310910255e+02    1.6341027123e+01    5.4400000000e+04    8.5545701117e-01    5.3474752987e-01
       802   -1.2278592965e+02    1.5091584048e+04   -1.9440729036e+02    7.1621360714e+01    9.2084879756e+01   -3.0281684174e+02    1.6324671619e+01    5.4400000000e+04    8.5490348409e-01    5.3521053539e-01
       803   -1.2277916946e+02    1.5089901156e+04   -1.9450071914e+02    7.1721549685e+01    9.2160803832e+01   -3.0302069909e+02    1.6359176113e+01    5.4400000000e+04    8.5493804449e-01    5.3481086282e-01
       804   -1.2277501795e+02    1.5089785923e+04   -1.9464562758e+02    7.1870609627e+01    9.2157963445e+01   -3.0314332702e+02    1.6339735997e+01    5.4400000000e+04    8.5521481077e-01    5.3480396944e-01
       805   -1.2276918665e+02    1.5089619809e+04   -1.9439155361e+02    7.1622366958e+01    9.2060187852e+01   -3.0276766449e+02    1.6315923031e+01    5.4400000000e+04    8.5446445140e-01    5.3496237362e-01
       806   -1.2278926195e+02    1.5091689256e+04   -1.9476255005e+02    7.1973288094e+01    9.2315840766e+01   -3.0352293304e+02    1.6444542226e+01    5.4400000000e+04    8.5541802426e-01    5.3455896714e-01
       807   -1.2278749642e+02    1.5091401224e+04   -1.9438085663e+02    7.1593360218e+01    9.2023332140e+01   -3.0282195974e+02    1.6417770970e+01    5.4400000000e+04    8.5494825441e-01    5.3529081457e-01
       808   -1.2276169718e+02    1.5087804760e+04   -1.9451603928e+02    7.1754342098e+01    9.2159486231e+01   -3.0287594177e+02    1.6200416256e+01    5.4400000000e+04    8.5476645827e-01    5.3518339269e-01
       809   -1.2280618948e+02    1.5096691960e+04   -1.9466196017e+02    7.1855770688e+01    9.2233166281e+01   -3.0326906475e+02    1.6373938299e+01    5.4400000000e+04    8.5514678149e-01    5.3477869370e-01
       810   -1.2277163891e+02    1.5087606102e+04   -1.9463094800e+02    7.1859309089e+01    9.2244011824e+01   -3.0327231339e+02    1.6397353574e+01    5.4400000000e+04    8.5510182271e-01    5.3508688534e-01
       811   -1.2279012292e+02    1.5091965619e+04   -1.9459843596e+02    7.1808313040e+01    9.2106666714e+01   -3.0314518293e+02    1.6440080252e+01    5.4400000000e+04    8.5490517209e-01    5.3439036650e-01
       812   -1.2279564567e+02    1.5092581078e+04   -1.9424829344e+02    7.1452647770e+01    9.1972874373e+01   -3.0261559839e+02    1.6394430574e+01    5.4400000000e+04    8.5439076099e-01    5.3527214499e-01
       813   -1.2278936161e+02    1.5091189132e+04   -1.9457716314e+02    7.1787801525e+01    9.2245996225e+01   -3.0329654229e+02    1.6473382929e+01    5.4400000000e+04    8.5544261183e-01    5.3458022174e-01
       814   -1.2278268280e+02    1.5091351848e+04   -1.9446788192e+02    7.1685199123e+01    9.2137354796e+01   -3.0287844442e+02    1.6273207699e+01    5.4400000000e+04    8.5461660036e-01    5.3492043888e-01
       815   -1.2281789175e+02    1.5098715382e+04   -1.9464326724e+02    7.1825375489e+01    9.2250877212e+01   -3.0312035049e+02    1.6226206035e+01    5.4400000000e+04    8.5513587537e-01    5.3463766659e-01
       816   -1.2276731670e+02    1.5087229197e+04   -1.9474920979e+02    7.1981893088e+01    9.2253620157e+01   -3.0342004440e+02    1.6417214449e+01    5.4400000000e+04    8.5509822518e-01    5.3493925207e-01
       817   -1.2279861783e+02    1.5093919061e+04   -1.9466472041e+02    7.1866102580e+01    9.2125758189e+01   -3.0304397188e+02    1.6253493280e+01    5.4400000000e+04    8.5490595418e-01    5.3452550551e-01
       818   -1.2279036479e+02    1.5092402200e+04   -1.9451306068e+02    7.1722695895e+01    9.2067109659e+01   -3.0301656371e+02    1.6436393366e+01    5.4400000000e+04    8.5466769579e-01    5.3520091337e-01
       819   -1.2279279334e+02    1.5092430920e+04   -1.9457946741e+02    7.1786674066e+01    9.2169448989e+01   -3.0315624453e+02    1.6407328134e+01    5.4400000000e+04    8.5473997606e-01    5.3496323529e-01
       820   -1.2280208372e+02    1.5094866242e+04   -1.9447755350e+02    7.1675469788e+01    9.2094941874e+01   -3.0294680256e+02    1.6374307181e+01    5.4400000000e+04    8.5504583445e-01    5.3497630400e-01
       821   -1.2276279576e+02    1.5086056409e+04   -1.9464268514e+02    7.1879889379e+01    9.2241664868e+01   -3.0322692884e+02    1.6342578832e+01    5.4400000000e+04    8.5542438968e-01    5.3493795956e-01
       822   -1.2276437123e+02    1.5087380282e+04   -1.9441545910e+02    7.1651087867e+01    9.2296793517e+01   -3.0317062526e+02    1.6458372637e+01    5.4400000000e+04    8.5508740299e-01    5.3483441521e-01
       823   -1.2280075061e+02    1.5094345262e+04   -1.9452157653e+02    7.1720825920e+01    9.2115395244e+01   -3.0303636403e+02    1.6399392259e+01    5.4400000000e+04    8.5479920971e-01    5.3493709789e-01
       824   -1.2277411045e+02    1.5088633253e+04   -1.9431050147e+02    7.1536391023e+01    9.2096767633e+01   -3.0270925502e+02    1.6301985912e+01    5.4400000000e+04    8.5436014590e-01    5.3480684168e-01
       825   -1.2281427106e+02    1.5097171709e+04   -1.9438525935e+02    7.1570988290e+01    9.2052744864e+01   -3.0270648349e+02    1.6268479270e+01    5.4400000000e+04    8.5446780131e-01    5.3496897978e-01
       826   -1.2279205070e+02    1.5092794879e+04   -1.9452700129e+02    7.1734950588e+01    9.2105853612e+01   -3.0300942757e+02    1.6376572669e+01    5.4400000000e+04    8.5542120018e-01    5.3487275965e-01
       827   -1.2279460659e+02    1.5093080478e+04   -1.9456180014e+02    7.1767193555e+01    9.2141708685e+01   -3.0295664181e+02    1.6253132982e+01    5.4400000000e+04    8.5492135475e-01    5.3495691636e-01
       828   -1.2278811662e+02    1.5092991572e+04   -1.9468717519e+02    7.1899058571e+01    9.2259565690e+01   -3.0331033758e+02    1.6363596700e+01    5.4400000000e+04    8.5508209686e-01    5.3471837661e-01
       829   -1.2279719063e+02    1.5095062855e+04   -1.9444494282e+02    7.1647752192e+01    9.2208177713e+01   -3.0299085959e+02    1.6337739061e+01    5.4400000000e+04    8.5494344068e-01    5.3473273782e-01
       830   -1.2279397204e+02    1.5092753495e+04   -1.9462305015e+02    7.1829078111e+01    9.2166501971e+01   -3.0318603904e+02    1.6396486916e+01    5.4400000000e+04    8.5478785590e-01    5.3509004481e-01
       831   -1.2279672331e+02    1.5093838698e+04   -1.9472267090e+02    7.1925947589e+01    9.2205682972e+01   -3.0338870364e+02    1.6460349767e+01    5.4400000000e+04    8.5493805851e-01    5.3464843750e-01
       832   -1.2277433133e+02    1.5088630118e+04   -1.9453012013e+02    7.1755788800e+01    9.2204518660e+01   -3.0326906131e+02    1.6534422525e+01    5.4400000000e+04    8.5867213677e-01    5.3479133157e-01
       833   -1.2276121922e+02    1.5085178104e+04   -1.9455007017e+02    7.1788850946e+01    9.2241426931e+01   -3.0306303297e+02    1.6271535873e+01    5.4400000000e+04    8.6079740678e-01    5.3488410501e-01
       834   -1.2276141728e+02    1.5085778442e+04   -1.9468038290e+02    7.1918965622e+01    9.2208315074e+01   -3.0314613802e+02    1.6257440049e+01    5.4400000000e+04    8.6043739998e-01    5.3468132468e-01
       835   -1.2279621329e+02    1.5093508892e+04   -1.9467658424e+02    7.1880370949e+01    9.2160016349e+01   -3.0331002965e+02    1.6473429062e+01    5.4400000000e+04    8.6043033179e-01    5.3505529067e-01
       836   -1.2280510342e+02    1.5095584327e+04   -1.9469096802e+02    7.1885864601e+01    9.2207519663e+01   -3.0327047860e+02    1.6371990915e+01    5.4400000000e+04    8.5619851596e-01    5.3474192900e-01
       837   -1.2278965236e+02    1.5091729581e+04   -1.9447928524e+02    7.1689632888e+01    9.2075905037e+01   -3.0290468154e+02    1.6349491255e+01    5.4400000000e+04    8.5477654833e-01    5.3472512638e-01
       838   -1.2280563655e+02    1.5095470353e+04   -1.9462115011e+02    7.1815513554e+01    9.2184680918e+01   -3.0308326189e+02    1.6277430863e+01    5.4400000000e+04    8.5496851166e-01    5.3485566981e-01
       839   -1.2280325668e+02    1.5095112706e+04   -1.9467072702e+02    7.1867470347e+01    9.2173251916e+01   -3.0299810645e+02    1.6154127510e+01    5.4400000000e+04    8.5443952833e-01    5.3479262408e-01
       840   -1.2279383119e+02    1.5092245854e+04   -1.9455484119e+02    7.1761010001e+01    9.2163000845e+01   -3.0297884636e+02    1.6261004322e+01    5.4400000000e+04    8.5483399121e-01    5.3501220703e-01
       841   -1.2276969177e+02    1.5087348179e+04   -1.9436336613e+02    7.1593674359e+01    9.2078834967e+01   -3.0279276333e+02    1.6350562231e+01    5.4400000000e+04    8.5474963924e-01    5.3487634995e-01
       842   -1.2279035347e+02    1.5091749841e+04   -1.9441229544e+02    7.1621941973e+01    9.2150915309e+01   -3.0286132524e+02    1.6298114495e+01    5.4400000000e+04    8.5505904498e-01    5.3503547220e-01
       843   -1.2277287782e+02    1.5088178777e+04   -1.9439710613e+02    7.1624228312e+01    9.2119610762e+01   -3.0290261402e+02    1.6385897124e+01    5.4400000000e+04    8.5494379436e-01    5.3490966797e-01
       844   -1.2273743967e+02    1.5081169580e+04   -1.9452217270e+02    7.1784733033e+01    9.2290694836e+01   -3.0330997288e+02    1.6497105343e+01    5.4400000000e+04    8.5478811119e-01    5.3462775735e-01
       845   -1.2276719956e+02    1.5086879334e+04   -1.9458186672e+02    7.1814667167e+01    9.2180293147e+01   -3.0322065451e+02    1.6458494640e+01    5.4400000000e+04    8.5486253461e-01    5.3516127642e-01
       846   -1.2279251582e+02    1.5093716288e+04   -1.9449783831e+02    7.1705322489e+01    9.2110021582e+01   -3.0293699248e+02    1.6329132589e+01    5.4400000000e+04    8.5462976663e-01    5.3500086167e-01
       847   -1.2279894862e+02    1.5094780783e+04   -1.9442740502e+02    7.1628456396e+01    9.2078204857e+01   -3.0298856418e+02    1.6482954304e+01    5.4400000000e+04    8.5448313483e-01    5.3514648438e-01
       848   -1.2279536598e+02    1.5092767318e+04   -1.9478473284e+02    7.1989366860e+01    9.2305099669e+01   -3.0354113889e+02    1.6451306382e+01    5.4400000000e+04    8.5528575191e-01    5.3494671990e-01
       849   -1.2277332298e+02    1.5088237648e+04   -1.9460804367e+02    7.1834720686e+01    9.2144814452e+01   -3.0308012007e+02    1.6327261949e+01    5.4400000000e+04    8.5487024333e-01    5.3476102941e-01
       850   -1.2279731887e+02    1.5093571697e+04   -1.9448635184e+02    7.1689032975e+01    9.2119509896e+01   -3.0295040841e+02    1.6344546669e+01    5.4400000000e+04    8.5501099268e-01    5.3463062960e-01
       851   -1.2275009082e+02    1.5082472709e+04   -1.9461351992e+02    7.1863429105e+01    9.2166541637e+01   -3.0304145878e+02    1.6261397220e+01    5.4400000000e+04    8.5474269465e-01    5.3494442210e-01
       852   -1.2275774883e+02    1.5084422866e+04   -1.9456602471e+02    7.1808275876e+01    9.2229473400e+01   -3.0313020006e+02    1.6334701947e+01    5.4400000000e+04    8.5466370841e-01    5.3481057560e-01
       853   -1.2276164333e+02    1.5085913705e+04   -1.9462219021e+02    7.1860546883e+01    9.2194956319e+01   -3.0310929070e+02    1.6292144172e+01    5.4400000000e+04    8.5513306541e-01    5.3506692325e-01
       854   -1.2280355335e+02    1.5094677343e+04   -1.9424578364e+02    7.1442230288e+01    9.1940190747e+01   -3.0259151451e+02    1.6405540122e+01    5.4400000000e+04    8.5436550133e-01    5.3549373851e-01
       855   -1.2280032314e+02    1.5094802783e+04   -1.9448617515e+02    7.1685852011e+01    9.2139303791e+01   -3.0289166792e+02    1.6266188980e+01    5.4400000000e+04    8.5494735508e-01    5.3513786765e-01
       856   -1.2280708324e+02    1.5096966619e+04   -1.9447163687e+02    7.1664553635e+01    9.2077916427e+01   -3.0285671397e+02    1.6307160670e+01    5.4400000000e+04    8.5468768789e-01    5.3445255055e-01
       857   -1.2278691073e+02    1.5091930577e+04   -1.9460536539e+02    7.1818454654e+01    9.2257859619e+01   -3.0333570473e+02    1.6472479729e+01    5.4400000000e+04    8.5532721811e-01    5.3458194508e-01
       858   -1.2278075565e+02    1.5089536201e+04   -1.9451824476e+02    7.1737489106e+01    9.2073360330e+01   -3.0299959815e+02    1.6407993062e+01    5.4400000000e+04    8.5484527555e-01    5.3492417279e-01
       859   -1.2279235083e+02    1.5093224369e+04   -1.9448939855e+02    7.1697047725e+01    9.2175432798e+01   -3.0301001663e+02    1.6345185278e+01    5.4400000000e+04    8.5499198406e-01    5.3480210248e-01
       860   -1.2279689548e+02    1.5093495768e+04   -1.9442980215e+02    7.1632906675e+01    9.2168515216e+01   -3.0315051366e+02    1.6552196292e+01    5.4400000000e+04    8.5508743695e-01    5.3491254021e-01
       861   -1.2279508229e+02    1.5093762090e+04   -1.9450402755e+02    7.1708945260e+01    9.2095149518e+01   -3.0297899424e+02    1.6379817167e+01    5.4400000000e+04    8.5505247401e-01    5.3480080997e-01
       862   -1.2283395910e+02    1.5102363360e+04   -1.9468794159e+02    7.1853982486e+01    9.2207364737e+01   -3.0324997679e+02    1.6354670463e+01    5.4400000000e+04    8.5540748979e-01    5.3474006204e-01
       863   -1.2276905553e+02    1.5090299602e+04   -1.9455106210e+02    7.1782006579e+01    9.2272977152e+01   -3.0332158830e+02    1.6497549040e+01    5.4400000000e+04    8.5520917681e-01    5.3463608686e-01
       864   -1.2279947068e+02    1.5094886798e+04   -1.9461203716e+02    7.1812566486e+01    9.2150095008e+01   -3.0317837171e+02    1.6416239540e+01    5.4400000000e+04    8.5523855270e-01    5.3518856273e-01
       865   -1.2278499700e+02    1.5090923294e+04   -1.9425842051e+02    7.1473423506e+01    9.2040714881e+01   -3.0246990893e+02    1.6170773546e+01    5.4400000000e+04    8.5454012585e-01    5.3523925781e-01
       866   -1.2277226516e+02    1.5087643061e+04   -1.9440299651e+02    7.1630731348e+01    9.2211714187e+01   -3.0301832556e+02    1.6403614869e+01    5.4400000000e+04    8.5466173225e-01    5.3509794347e-01
       867   -1.2276859556e+02    1.5086740133e+04   -1.9469237814e+02    7.1923782576e+01    9.2178737047e+01   -3.0303728621e+02    1.6166171027e+01    5.4400000000e+04    8.5468713391e-01    5.3463321461e-01
       868   -1.2280179853e+02    1.5094880804e+04   -1.9454545469e+02    7.1743656161e+01    9.2104906098e+01   -3.0298271354e+02    1.6332352749e+01    5.4400000000e+04    8.5506814806e-01    5.3503676471e-01
       869   -1.2280167905e+02    1.5094640359e+04   -1.9473836707e+02    7.1936688029e+01    9.2194409225e+01   -3.0329616295e+02    1.6363386649e+01    5.4400000000e+04    8.5525714913e-01    5.3484217027e-01
       870   -1.2275442853e+02    1.5083018952e+04   -1.9446386080e+02    7.1709432267e+01    9.2080113791e+01   -3.0287338564e+02    1.6329411048e+01    5.4400000000e+04    8.5459156663e-01    5.3500301585e-01
       871   -1.2277195120e+02    1.5087882005e+04   -1.9471367440e+02    7.1941723196e+01    9.2266782111e+01   -3.0331453817e+02    1.6334081661e+01    5.4400000000e+04    8.5517204202e-01    5.3440544577e-01
       872   -1.2281173024e+02    1.5096608740e+04   -1.9441744023e+02    7.1605709987e+01    9.1964174940e+01   -3.0274796244e+02    1.6366347278e+01    5.4400000000e+04    8.5426472653e-01    5.3525649127e-01
       873   -1.2277563711e+02    1.5088269554e+04   -1.9452387940e+02    7.1748242295e+01    9.2094186685e+01   -3.0295838910e+02    1.6340323012e+01    5.4400000000e+04    8.5488294657e-01    5.3472814223e-01
       874   -1.2283010229e+02    1.5101473016e+04   -1.9446280459e+02    7.1632702302e+01    9.2020181475e+01   -3.0282008628e+02    1.6337100218e+01    5.4400000000e+04    8.5469457902e-01    5.3511948529e-01
       875   -1.2279007881e+02    1.5092728980e+04   -1.9467410202e+02    7.1884023203e+01    9.2198451412e+01   -3.0319963390e+02    1.6327080473e+01    5.4400000000e+04    8.5485840983e-01    5.3487979665e-01
       876   -1.2280169729e+02    1.5094600739e+04   -1.9457442992e+02    7.1772732632e+01    9.2152868410e+01   -3.0326997480e+02    1.6542676469e+01    5.4400000000e+04    8.5470649666e-01    5.3489645565e-01
       877   -1.2277056954e+02    1.5088441108e+04   -1.9481931705e+02    7.2048747503e+01    9.2185189280e+01   -3.0339668241e+02    1.6392176080e+01    5.4400000000e+04    8.5474705915e-01    5.3486514821e-01
       878   -1.2275059050e+02    1.5082329297e+04   -1.9451891529e+02    7.1768324798e+01    9.2138697945e+01   -3.0314119028e+02    1.6483577040e+01    5.4400000000e+04    8.5464646032e-01    5.3507022633e-01
       879   -1.2283657556e+02    1.5102801281e+04   -1.9437796035e+02    7.1541384796e+01    9.2022705209e+01   -3.0277717172e+02    1.6376506154e+01    5.4400000000e+04    8.5449091630e-01    5.3514935662e-01
       880   -1.2281425192e+02    1.5097801097e+04   -1.9457455420e+02    7.1760302277e+01    9.2144605668e+01   -3.0305090534e+02    1.6331745473e+01    5.4400000000e+04    8.5508262498e-01    5.3500832950e-01
       881   -1.2278835043e+02    1.5091198633e+04   -1.9438788519e+02    7.1599534760e+01    9.2059113771e+01   -3.0268038899e+02    1.6233390033e+01    5.4400000000e+04    8.5453280259e-01    5.3476792279e-01
       882   -1.2278626841e+02    1.5091264076e+04   -1.9469581461e+02    7.1909546196e+01    9.2204922012e+01   -3.0324387639e+02    1.6343139771e+01    5.4400000000e+04    8.5525901813e-01    5.3488640280e-01
       883   -1.2282360709e+02    1.5103944003e+04   -1.9465477110e+02    7.1831164014e+01    9.2090591908e+01   -3.0307239187e+02    1.6327028862e+01    5.4400000000e+04    8.5493773660e-01    5.3517621209e-01
       884   -1.2280054470e+02    1.5094153183e+04   -1.9463620067e+02    7.1835655973e+01    9.2225988415e+01   -3.0315150216e+02    1.6289313073e+01    5.4400000000e+04    8.5471043560e-01    5.3491368911e-01
       885   -1.2278924050e+02    1.5091760373e+04   -1.9453310811e+02    7.1743867603e+01    9.2195772220e+01   -3.0324952679e+02    1.6520646466e+01    5.4400000000e+04    8.5459636941e-01    5.3485365924e-01
       886   -1.2280134502e+02    1.5094846970e+04   -1.9461479925e+02    7.1813454230e+01    9.2080891339e+01   -3.0297391373e+02    1.6278223136e+01    5.4400000000e+04    8.5467710587e-01    5.3515869141e-01
       887   -1.2277898832e+02    1.5088884788e+04   -1.9458024291e+02    7.1801254586e+01    9.2200537757e+01   -3.0310971133e+02    1.6328930660e+01    5.4400000000e+04    8.5454302106e-01    5.3454518038e-01
       888   -1.2279065696e+02    1.5091835163e+04   -1.9464407348e+02    7.1853416523e+01    9.2169841173e+01   -3.0336910557e+02    1.6555190915e+01    5.4400000000e+04    8.5466869592e-01    5.3468376608e-01
       889   -1.2278433076e+02    1.5090596248e+04   -1.9468201998e+02    7.1897689221e+01    9.2208907533e+01   -3.0314069329e+02    1.6249765780e+01    5.4400000000e+04    8.5532091777e-01    5.3461756089e-01
       890   -1.2278058820e+02    1.5089919931e+04   -1.9456286266e+02    7.1782274456e+01    9.2072139843e+01   -3.0289168415e+02    1.6256681653e+01    5.4400000000e+04    8.5453148603e-01    5.3480440028e-01
       891   -1.2278916553e+02    1.5092622371e+04   -1.9454939763e+02    7.1760232097e+01    9.2176394797e+01   -3.0309511927e+02    1.6369326846e+01    5.4400000000e+04    8.5508611491e-01    5.3473316866e-01
       892   -1.2280529915e+02    1.5095866699e+04   -1.9467255860e+02    7.1867259448e+01    9.2136405979e+01   -3.0312857673e+02    1.6319612148e+01    5.4400000000e+04    8.5474502755e-01    5.3506764131e-01
       893   -1.2278851081e+02    1.5091777490e+04   -1.9459965770e+02    7.1811146889e+01    9.2173862389e+01   -3.0311576076e+02    1.6342240668e+01    5.4400000000e+04    8.5474387403e-01    5.3493120979e-01
