#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2268539364e+02    1.5067851718e+04   -1.9443898791e+02    7.1753594265e+01    9.3039844119e+01   -3.0359396669e+02    1.6115134663e+01    5.4400000000e+04    7.1164929407e-01    5.0476907169e-01
       131   -1.2268575357e+02    1.5066815705e+04   -1.9436191672e+02    7.1676163155e+01    9.3193900942e+01   -3.0380028593e+02    1.6244468267e+01    5.4400000000e+04    7.1174384500e-01    5.0437715418e-01
       132   -1.2268288669e+02    1.5066724166e+04   -1.9459017399e+02    7.1907287301e+01    9.3190477064e+01   -3.0411785118e+02    1.6337200129e+01    5.4400000000e+04    7.1204619723e-01    5.0444910386e-01
       133   -1.2269262262e+02    1.5068653679e+04   -1.9431785152e+02    7.1625228897e+01    9.3053111793e+01   -3.0346620490e+02    1.6095241591e+01    5.4400000000e+04    7.1152201251e-01    5.0457562615e-01
       134   -1.2267090589e+02    1.5064581144e+04   -1.9384726882e+02    7.1176362936e+01    9.2889050688e+01   -3.0301187395e+02    1.6275554436e+01    5.4400000000e+04    7.1104832103e-01    5.0514073989e-01
       135   -1.2269349921e+02    1.5069111888e+04   -1.9445886893e+02    7.1765369727e+01    9.3142869396e+01   -3.0387024701e+02    1.6268508684e+01    5.4400000000e+04    7.1130066255e-01    5.0450683594e-01
       136   -1.2266851643e+02    1.5064482494e+04   -1.9423566077e+02    7.1567144335e+01    9.3149216570e+01   -3.0359569413e+02    1.6210816788e+01    5.4400000000e+04    7.1135980986e-01    5.0481459674e-01
       137   -1.2269718603e+02    1.5069593226e+04   -1.9450692779e+02    7.1809741758e+01    9.3120521638e+01   -3.0395421649e+02    1.6326767070e+01    5.4400000000e+04    7.1115724260e-01    5.0503446691e-01
       138   -1.2269003838e+02    1.5068776938e+04   -1.9432317181e+02    7.1633133430e+01    9.3129148738e+01   -3.0367041836e+02    1.6218097808e+01    5.4400000000e+04    7.1123196119e-01    5.0481531480e-01
       139   -1.2268831817e+02    1.5067890002e+04   -1.9431237529e+02    7.1624057124e+01    9.3149259204e+01   -3.0369145278e+02    1.6229818285e+01    5.4400000000e+04    7.1125267074e-01    5.0486586627e-01
       140   -1.2268701039e+02    1.5067943438e+04   -1.9445020329e+02    7.1763192904e+01    9.3199472981e+01   -3.0388267238e+02    1.6232996101e+01    5.4400000000e+04    7.1171453508e-01    5.0502355239e-01
       141   -1.2270511388e+02    1.5071518671e+04   -1.9446363126e+02    7.1758517379e+01    9.3116634910e+01   -3.0402827334e+02    1.6448007172e+01    5.4400000000e+04    7.1124857752e-01    5.0477108226e-01
       142   -1.2271507455e+02    1.5074435682e+04   -1.9444630559e+02    7.1731231042e+01    9.3179825407e+01   -3.0394177392e+02    1.6315642927e+01    5.4400000000e+04    7.1190030654e-01    5.0455322266e-01
       143   -1.2266610989e+02    1.5062415082e+04   -1.9425169272e+02    7.1585582822e+01    9.3138656068e+01   -3.0368211404e+02    1.6291765260e+01    5.4400000000e+04    7.1088205190e-01    5.0487247243e-01
       144   -1.2269282825e+02    1.5069566141e+04   -1.9455114680e+02    7.1858318545e+01    9.3221433445e+01   -3.0397359459e+02    1.6201014343e+01    5.4400000000e+04    7.1142592391e-01    5.0480425666e-01
       145   -1.2270101064e+02    1.5071388460e+04   -1.9433212031e+02    7.1631109663e+01    9.3040121686e+01   -3.0359973971e+02    1.6227497718e+01    5.4400000000e+04    7.1094128709e-01    5.0498664407e-01
       146   -1.2269739134e+02    1.5070033442e+04   -1.9443876897e+02    7.1741377624e+01    9.3131340428e+01   -3.0385207029e+02    1.6281960900e+01    5.4400000000e+04    7.1085107392e-01    5.0472167969e-01
       147   -1.2269344575e+02    1.5071290144e+04   -1.9458683526e+02    7.1893389516e+01    9.3276471889e+01   -3.0428740980e+02    1.6424102644e+01    5.4400000000e+04    7.1131019272e-01    5.0455178653e-01
       148   -1.2267862293e+02    1.5067915070e+04   -1.9438235916e+02    7.1703736226e+01    9.3059697469e+01   -3.0360526753e+02    1.6163210906e+01    5.4400000000e+04    7.1098409549e-01    5.0464384191e-01
       149   -1.2267942685e+02    1.5065606569e+04   -1.9446884213e+02    7.1789415285e+01    9.3127683477e+01   -3.0408032363e+02    1.6483798019e+01    5.4400000000e+04    7.1104230250e-01    5.0559670841e-01
       150   -1.2268203038e+02    1.5067355865e+04   -1.9444156397e+02    7.1759533588e+01    9.3262928897e+01   -3.0403974424e+02    1.6335251373e+01    5.4400000000e+04    7.1116931386e-01    5.0489214729e-01
       151   -1.2271134973e+02    1.5073355863e+04   -1.9447245408e+02    7.1761104345e+01    9.3187683895e+01   -3.0393075825e+02    1.6270620276e+01    5.4400000000e+04    7.1136660019e-01    5.0477984260e-01
       152   -1.2269927324e+02    1.5070164419e+04   -1.9450705827e+02    7.1807785030e+01    9.3264814729e+01   -3.0402751761e+02    1.6255644611e+01    5.4400000000e+04    7.1138555688e-01    5.0443517348e-01
       153   -1.2269053358e+02    1.5068520047e+04   -1.9451784738e+02    7.1827313808e+01    9.3263861885e+01   -3.0406138522e+02    1.6279675955e+01    5.4400000000e+04    7.1153457463e-01    5.0455968520e-01
       154   -1.2269374747e+02    1.5068901074e+04   -1.9449003458e+02    7.1796287111e+01    9.3087409980e+01   -3.0390051550e+02    1.6323070936e+01    5.4400000000e+04    7.1086604740e-01    5.0470301011e-01
       155   -1.2268742055e+02    1.5068167827e+04   -1.9447950736e+02    7.1792086811e+01    9.3182993460e+01   -3.0403262035e+02    1.6370119532e+01    5.4400000000e+04    7.1090576995e-01    5.0454216452e-01
       156   -1.2268988254e+02    1.5067986861e+04   -1.9418815465e+02    7.1498272113e+01    9.3020562307e+01   -3.0354382340e+02    1.6335106436e+01    5.4400000000e+04    7.1022706764e-01    5.0535242417e-01
       157   -1.2270804599e+02    1.5072364037e+04   -1.9452604053e+02    7.1817994536e+01    9.3145481677e+01   -3.0394865357e+02    1.6277131367e+01    5.4400000000e+04    7.1098714694e-01    5.0488568474e-01
       158   -1.2268511236e+02    1.5067450192e+04   -1.9449885421e+02    7.1813741851e+01    9.3204605503e+01   -3.0383392220e+02    1.6130462485e+01    5.4400000000e+04    7.1056022692e-01    5.0447208180e-01
       159   -1.2269977507e+02    1.5071105525e+04   -1.9456058219e+02    7.1860807123e+01    9.3142728413e+01   -3.0406304227e+02    1.6359731669e+01    5.4400000000e+04    7.1037256060e-01    5.0452823415e-01
       160   -1.2270796155e+02    1.5072967477e+04   -1.9436568029e+02    7.1657718742e+01    9.3156415756e+01   -3.0376887636e+02    1.6246780314e+01    5.4400000000e+04    7.1023512588e-01    5.0480684168e-01
       161   -1.2270452546e+02    1.5072693661e+04   -1.9446048610e+02    7.1755960633e+01    9.3074783468e+01   -3.0378714779e+02    1.6251878223e+01    5.4400000000e+04    7.1018252894e-01    5.0465274586e-01
       162   -1.2270066357e+02    1.5071262947e+04   -1.9440186281e+02    7.1701199234e+01    9.3182869146e+01   -3.0378943414e+02    1.6204702189e+01    5.4400000000e+04    7.1051668836e-01    5.0449204389e-01
       163   -1.2269086998e+02    1.5068496174e+04   -1.9453901771e+02    7.1848147738e+01    9.3102266289e+01   -3.0393241556e+02    1.6291131556e+01    5.4400000000e+04    7.1036963932e-01    5.0508947036e-01
       164   -1.2268541642e+02    1.5067589456e+04   -1.9451281763e+02    7.1827401213e+01    9.3209283271e+01   -3.0388398470e+02    1.6161883802e+01    5.4400000000e+04    7.1053253333e-01    5.0452450023e-01
       165   -1.2271295660e+02    1.5073782799e+04   -1.9456417440e+02    7.1851217803e+01    9.3265808471e+01   -3.0414844355e+02    1.6318460685e+01    5.4400000000e+04    7.1059481142e-01    5.0401209214e-01
       166   -1.2270556922e+02    1.5071927022e+04   -1.9447129377e+02    7.1765724550e+01    9.3108378031e+01   -3.0385457635e+02    1.6274904542e+01    5.4400000000e+04    7.1019205802e-01    5.0475025850e-01
       167   -1.2270263999e+02    1.5071587978e+04   -1.9433965488e+02    7.1637014889e+01    9.3142518308e+01   -3.0359589754e+02    1.6113724357e+01    5.4400000000e+04    7.1043892972e-01    5.0472196691e-01
       168   -1.2268581809e+02    1.5067821481e+04   -1.9425770940e+02    7.1571891309e+01    9.3144714284e+01   -3.0370235375e+02    1.6299930070e+01    5.4400000000e+04    7.1019135591e-01    5.0480282054e-01
       169   -1.2266585835e+02    1.5062953564e+04   -1.9450341515e+02    7.1837556801e+01    9.3213747400e+01   -3.0424113460e+02    1.6523972059e+01    5.4400000000e+04    7.1039361835e-01    5.0460276884e-01
       170   -1.2263988946e+02    1.5057058664e+04   -1.9430322428e+02    7.1663334813e+01    9.3229703039e+01   -3.0388308570e+02    1.6350158383e+01    5.4400000000e+04    7.1030055228e-01    5.0500904756e-01
       171   -1.2267431309e+02    1.5064207415e+04   -1.9427254245e+02    7.1598229364e+01    9.3185537902e+01   -3.0389004356e+02    1.6431963210e+01    5.4400000000e+04    7.1229802927e-01    5.0483671301e-01
       172   -1.2267629079e+02    1.5065927043e+04   -1.9451417311e+02    7.1837882323e+01    9.3239194636e+01   -3.0401631745e+02    1.6262949699e+01    5.4400000000e+04    7.1123136120e-01    5.0458180147e-01
       173   -1.2268491204e+02    1.5066575723e+04   -1.9438647285e+02    7.1701560803e+01    9.3090611175e+01   -3.0379676422e+02    1.6319680202e+01    5.4400000000e+04    7.1131990762e-01    5.0492259306e-01
       174   -1.2270043663e+02    1.5070141738e+04   -1.9441010119e+02    7.1709664564e+01    9.3149201235e+01   -3.0393393773e+02    1.6374635301e+01    5.4400000000e+04    7.1064031716e-01    5.0497572955e-01
       175   -1.2268582640e+02    1.5068321684e+04   -1.9476441442e+02    7.2078588019e+01    9.3328976326e+01   -3.0431289074e+02    1.6219499991e+01    5.4400000000e+04    7.1034188941e-01    5.0443201402e-01
       176   -1.2269075675e+02    1.5069227676e+04   -1.9410569212e+02    7.1414935364e+01    9.3040885402e+01   -3.0332621705e+02    1.6179639534e+01    5.4400000000e+04    7.1027430585e-01    5.0485753676e-01
       177   -1.2267754666e+02    1.5065201689e+04   -1.9435121448e+02    7.1673667815e+01    9.3136865019e+01   -3.0367980118e+02    1.6191721682e+01    5.4400000000e+04    7.1030648535e-01    5.0465849035e-01
       178   -1.2268527135e+02    1.5067955856e+04   -1.9428782817e+02    7.1602556827e+01    9.3184583778e+01   -3.0381840272e+02    1.6345990772e+01    5.4400000000e+04    7.1039028378e-01    5.0489545037e-01
       179   -1.2269316787e+02    1.5069497899e+04   -1.9449027829e+02    7.1797110414e+01    9.3104826445e+01   -3.0392032303e+02    1.6325218300e+01    5.4400000000e+04    7.1059951274e-01    5.0466164982e-01
       180   -1.2267125427e+02    1.5063758916e+04   -1.9427693649e+02    7.1605682215e+01    9.3120515823e+01   -3.0366263712e+02    1.6265184813e+01    5.4400000000e+04    7.1043095694e-01    5.0457806756e-01
       181   -1.2266941107e+02    1.5065722892e+04   -1.9438889980e+02    7.1719488733e+01    9.3163559319e+01   -3.0360294591e+02    1.6050486789e+01    5.4400000000e+04    7.1043298744e-01    5.0482206457e-01
       182   -1.2267615235e+02    1.5065262463e+04   -1.9436861873e+02    7.1692466383e+01    9.3129184972e+01   -3.0369305127e+02    1.6195247565e+01    5.4400000000e+04    7.1140635101e-01    5.0487864775e-01
       183   -1.2267998032e+02    1.5066008712e+04   -1.9448622705e+02    7.1806246721e+01    9.3189938704e+01   -3.0388716385e+02    1.6210998095e+01    5.4400000000e+04    7.1218485736e-01    5.0511690028e-01
       184   -1.2269357588e+02    1.5069565487e+04   -1.9436481106e+02    7.1671235177e+01    9.3097346437e+01   -3.0374976298e+02    1.6287605487e+01    5.4400000000e+04    7.1019353498e-01    5.0486888212e-01
       185   -1.2269376320e+02    1.5069796717e+04   -1.9453733838e+02    7.1843575173e+01    9.3161484380e+01   -3.0413120306e+02    1.6432380300e+01    5.4400000000e+04    7.1033466081e-01    5.0439553653e-01
       186   -1.2269633663e+02    1.5069351198e+04   -1.9416719390e+02    7.1470857272e+01    9.2971605275e+01   -3.0335603428e+02    1.6217235107e+01    5.4400000000e+04    7.0997486329e-01    5.0496625115e-01
       187   -1.2268266839e+02    1.5067275834e+04   -1.9458734231e+02    7.1904673921e+01    9.3301951394e+01   -3.0413490927e+02    1.6245615570e+01    5.4400000000e+04    7.1053345523e-01    5.0470645680e-01
       188   -1.2269777428e+02    1.5069925680e+04   -1.9443192226e+02    7.1734147979e+01    9.3150383456e+01   -3.0392409666e+02    1.6341790947e+01    5.4400000000e+04    7.1043513167e-01    5.0449003332e-01
       189   -1.2266376257e+02    1.5063301222e+04   -1.9440867271e+02    7.1744910136e+01    9.3170358086e+01   -3.0385256056e+02    1.6273529767e+01    5.4400000000e+04    7.1039633957e-01    5.0467041016e-01
       190   -1.2267983320e+02    1.5066239432e+04   -1.9449707227e+02    7.1817239071e+01    9.3130606756e+01   -3.0389505256e+02    1.6267373534e+01    5.4400000000e+04    7.1066645752e-01    5.0449908088e-01
       191   -1.2268754620e+02    1.5067810198e+04   -1.9413198762e+02    7.1444441417e+01    9.3104907416e+01   -3.0345385740e+02    1.6216962368e+01    5.4400000000e+04    7.1066571356e-01    5.0509234260e-01
       192   -1.2269014454e+02    1.5068495358e+04   -1.9439660699e+02    7.1706462450e+01    9.3248955094e+01   -3.0398901311e+02    1.6343451029e+01    5.4400000000e+04    7.1122459476e-01    5.0454676011e-01
       193   -1.2270083359e+02    1.5070795018e+04   -1.9427015289e+02    7.1569319303e+01    9.3059116454e+01   -3.0378055101e+02    1.6451281667e+01    5.4400000000e+04    7.1075242867e-01    5.0465576172e-01
       194   -1.2271455412e+02    1.5074169787e+04   -1.9455538337e+02    7.1840829251e+01    9.3169046277e+01   -3.0390844441e+02    1.6184014765e+01    5.4400000000e+04    7.1072746945e-01    5.0477883732e-01
       195   -1.2269554506e+02    1.5079554072e+04   -1.9443358654e+02    7.1738041474e+01    9.3113526881e+01   -3.0379351582e+02    1.6246402399e+01    5.4400000000e+04    7.1036176734e-01    5.0482105928e-01
       196   -1.2268056961e+02    1.5066039204e+04   -1.9415620411e+02    7.1475634499e+01    9.3042746513e+01   -3.0346512116e+02    1.6266170537e+01    5.4400000000e+04    7.1072285622e-01    5.0523839614e-01
       197   -1.2266404315e+02    1.5061594798e+04   -1.9458966579e+02    7.1925622644e+01    9.3306273227e+01   -3.0434380440e+02    1.6447865386e+01    5.4400000000e+04    7.1027279536e-01    5.0465590533e-01
       198   -1.2269377724e+02    1.5069675416e+04   -1.9460077308e+02    7.1906995841e+01    9.3172685305e+01   -3.0392703214e+02    1.6153573751e+01    5.4400000000e+04    7.1043355149e-01    5.0456428079e-01
       199   -1.2268830003e+02    1.5068397499e+04   -1.9449356923e+02    7.1805269201e+01    9.3175064200e+01   -3.0391512666e+02    1.6246493231e+01    5.4400000000e+04    7.1048910960e-01    5.0463019876e-01
       200   -1.2267210913e+02    1.5065124648e+04   -1.9432393989e+02    7.1651830756e+01    9.3214128262e+01   -3.0398484698e+02    1.6446778829e+01    5.4400000000e+04    7.1055039763e-01    5.0502139821e-01
       201   -1.2272223919e+02    1.5075392838e+04   -1.9429115655e+02    7.1568917359e+01    9.3102739771e+01   -3.0358002470e+02    1.6186128380e+01    5.4400000000e+04    7.1019231747e-01    5.0481861788e-01
       202   -1.2268936985e+02    1.5068122120e+04   -1.9452127146e+02    7.1831901613e+01    9.3173538217e+01   -3.0394079053e+02    1.6245980849e+01    5.4400000000e+04    7.1057049229e-01    5.0458223231e-01
       203   -1.2268918572e+02    1.5068055870e+04   -1.9453897568e+02    7.1849789954e+01    9.3210619561e+01   -3.0408267051e+02    1.6333075272e+01    5.4400000000e+04    7.1117907982e-01    5.0448744830e-01
       204   -1.2267173458e+02    1.5064328836e+04   -1.9461094818e+02    7.1939213599e+01    9.3268372979e+01   -3.0423750570e+02    1.6358184548e+01    5.4400000000e+04    7.1029361403e-01    5.0386388442e-01
       205   -1.2270558489e+02    1.5072057916e+04   -1.9429700088e+02    7.1591415988e+01    9.3153645885e+01   -3.0378863706e+02    1.6337990299e+01    5.4400000000e+04    7.1010497169e-01    5.0472570083e-01
       206   -1.2269706926e+02    1.5069816357e+04   -1.9438594461e+02    7.1688875357e+01    9.3113264353e+01   -3.0378697203e+02    1.6287763066e+01    5.4400000000e+04    7.1017605022e-01    5.0476102941e-01
       207   -1.2270296454e+02    1.5071956844e+04   -1.9461635899e+02    7.1913394449e+01    9.3234152451e+01   -3.0419649384e+02    1.6345982402e+01    5.4400000000e+04    7.1078069903e-01    5.0458409926e-01
       208   -1.2268684935e+02    1.5067100281e+04   -1.9442598057e+02    7.1739131226e+01    9.3184606089e+01   -3.0380664495e+02    1.6196058290e+01    5.4400000000e+04    7.1015185315e-01    5.0470329733e-01
       209   -1.2272173000e+02    1.5077025796e+04   -1.9438181924e+02    7.1660089239e+01    9.3110585550e+01   -3.0376235126e+02    1.6269946472e+01    5.4400000000e+04    7.1031898764e-01    5.0470473346e-01
       210   -1.2268454459e+02    1.5066754800e+04   -1.9415196168e+02    7.1467417093e+01    9.3123958162e+01   -3.0352453070e+02    1.6248610864e+01    5.4400000000e+04    7.1039245343e-01    5.0482091567e-01
       211   -1.2271743134e+02    1.5075220000e+04   -1.9453181789e+02    7.1814386550e+01    9.3147717290e+01   -3.0387372838e+02    1.6194193198e+01    5.4400000000e+04    7.1022894562e-01    5.0500531365e-01
       212   -1.2270359236e+02    1.5071193675e+04   -1.9446514083e+02    7.1761548470e+01    9.3221768147e+01   -3.0404319292e+02    1.6356283941e+01    5.4400000000e+04    7.1036304643e-01    5.0458510455e-01
       213   -1.2268326523e+02    1.5067739580e+04   -1.9425413181e+02    7.1570866576e+01    9.3133822030e+01   -3.0366367682e+02    1.6275722987e+01    5.4400000000e+04    7.1023638985e-01    5.0480554917e-01
       214   -1.2269236747e+02    1.5069037112e+04   -1.9439626661e+02    7.1703899137e+01    9.3131580289e+01   -3.0366919123e+02    1.6141344333e+01    5.4400000000e+04    7.0987959666e-01    5.0485179228e-01
       215   -1.2272162231e+02    1.5076426965e+04   -1.9439250298e+02    7.1670880666e+01    9.3219761337e+01   -3.0408062644e+02    1.6468362121e+01    5.4400000000e+04    7.1037142943e-01    5.0454101563e-01
       216   -1.2268651514e+02    1.5068146229e+04   -1.9454952502e+02    7.1863009885e+01    9.3249453638e+01   -3.0397539452e+02    1.6176415858e+01    5.4400000000e+04    7.1019689914e-01    5.0457246668e-01
       217   -1.2271658287e+02    1.5074494345e+04   -1.9432412324e+02    7.1607540373e+01    9.3023648039e+01   -3.0363410534e+02    1.6286334058e+01    5.4400000000e+04    7.0968825107e-01    5.0498291016e-01
       218   -1.2270487871e+02    1.5072115767e+04   -1.9435632312e+02    7.1651444406e+01    9.3133056990e+01   -3.0387339531e+02    1.6384015205e+01    5.4400000000e+04    7.1014835510e-01    5.0431985294e-01
       219   -1.2265643447e+02    1.5060955233e+04   -1.9426118169e+02    7.1604747217e+01    9.3262075732e+01   -3.0381228028e+02    1.6289022864e+01    5.4400000000e+04    7.1036191482e-01    5.0452550551e-01
       220   -1.2270018468e+02    1.5072116519e+04   -1.9463804521e+02    7.1937860530e+01    9.3364851965e+01   -3.0435617503e+02    1.6353277855e+01    5.4400000000e+04    7.1031496060e-01    5.0439553653e-01
       221   -1.2269877570e+02    1.5069832698e+04   -1.9451177906e+02    7.1813003360e+01    9.3301972469e+01   -3.0413767593e+02    1.6323924395e+01    5.4400000000e+04    7.0976702606e-01    5.0418758617e-01
       222   -1.2268052456e+02    1.5065755337e+04   -1.9450764414e+02    7.1827119580e+01    9.3116269208e+01   -3.0378903745e+02    1.6165124108e+01    5.4400000000e+04    7.0956929181e-01    5.0468103745e-01
       223   -1.2270896040e+02    1.5073459284e+04   -1.9436378875e+02    7.1654828352e+01    9.3208814241e+01   -3.0384900349e+02    1.6276400498e+01    5.4400000000e+04    7.0970019939e-01    5.0498061236e-01
       224   -1.2270421634e+02    1.5073939867e+04   -1.9445993703e+02    7.1755720695e+01    9.3131824973e+01   -3.0377518097e+02    1.6183418965e+01    5.4400000000e+04    7.0947084225e-01    5.0460779527e-01
       225   -1.2268717469e+02    1.5069438869e+04   -1.9448595490e+02    7.1798780210e+01    9.3218571130e+01   -3.0405915655e+02    1.6354630519e+01    5.4400000000e+04    7.0930914822e-01    5.0460018382e-01
       226   -1.2270567640e+02    1.5072730682e+04   -1.9467523559e+02    7.1969559188e+01    9.3285573587e+01   -3.0424932332e+02    1.6288514147e+01    5.4400000000e+04    7.0952288478e-01    5.0445599724e-01
       227   -1.2269952608e+02    1.5070487465e+04   -1.9426697068e+02    7.1567444594e+01    9.3117862757e+01   -3.0355701537e+02    1.6172181935e+01    5.4400000000e+04    7.0905332684e-01    5.0481617647e-01
       228   -1.2268492867e+02    1.5078413241e+04   -1.9438186991e+02    7.1696941238e+01    9.3178295900e+01   -3.0385718079e+02    1.6297014986e+01    5.4400000000e+04    7.0963419930e-01    5.0443617877e-01
       229   -1.2267178199e+02    1.5063840592e+04   -1.9425505736e+02    7.1583275370e+01    9.3054546167e+01   -3.0358563530e+02    1.6276031772e+01    5.4400000000e+04    7.0866224608e-01    5.0498305377e-01
       230   -1.2267544086e+02    1.5065817303e+04   -1.9430609837e+02    7.1630657506e+01    9.3143470889e+01   -3.0378182509e+02    1.6332255838e+01    5.4400000000e+04    7.0914438937e-01    5.0460262523e-01
       231   -1.2273768767e+02    1.5079402329e+04   -1.9442224034e+02    7.1684552679e+01    9.3088721693e+01   -3.0373602598e+02    1.6225063942e+01    5.4400000000e+04    7.0891018584e-01    5.0467184628e-01
       232   -1.2267437708e+02    1.5064684997e+04   -1.9439498208e+02    7.1720605005e+01    9.3130507267e+01   -3.0379663746e+02    1.6271148111e+01    5.4400000000e+04    7.0904873772e-01    5.0460664637e-01
       233   -1.2270834997e+02    1.5072512887e+04   -1.9473400221e+02    7.2025652235e+01    9.3232839269e+01   -3.0415813605e+02    1.6191294568e+01    5.4400000000e+04    7.0946352600e-01    5.0479535271e-01
       234   -1.2264910262e+02    1.5058394999e+04   -1.9446139533e+02    7.1812292705e+01    9.3127995816e+01   -3.0379887943e+02    1.6209488290e+01    5.4400000000e+04    7.0865334286e-01    5.0476548139e-01
       235   -1.2269452166e+02    1.5070837832e+04   -1.9432551495e+02    7.1630993290e+01    9.3119795956e+01   -3.0376630427e+02    1.6320993371e+01    5.4400000000e+04    7.0892626924e-01    5.0470717486e-01
       236   -1.2270167284e+02    1.5071127821e+04   -1.9440347219e+02    7.1701799350e+01    9.3120647817e+01   -3.0377477618e+02    1.6250656171e+01    5.4400000000e+04    7.0887331511e-01    5.0489990234e-01
       237   -1.2269823050e+02    1.5070794266e+04   -1.9451181736e+02    7.1813586864e+01    9.3247537878e+01   -3.0422706003e+02    1.6467704788e+01    5.4400000000e+04    7.0890139766e-01    5.0504035501e-01
       238   -1.2270065205e+02    1.5071210245e+04   -1.9430850233e+02    7.1607850278e+01    9.3045856403e+01   -3.0360946730e+02    1.6255108571e+01    5.4400000000e+04    7.0872512920e-01    5.0472354665e-01
       239   -1.2268230599e+02    1.5066516494e+04   -1.9450118742e+02    7.1818881428e+01    9.3199669303e+01   -3.0414110165e+02    1.6440244930e+01    5.4400000000e+04    7.0934020640e-01    5.0471033433e-01
       240   -1.2269677938e+02    1.5069496117e+04   -1.9443015273e+02    7.1733373357e+01    9.3184709740e+01   -3.0384612801e+02    1.6231265535e+01    5.4400000000e+04    7.0943637609e-01    5.0482622932e-01
       241   -1.2268236952e+02    1.5066511096e+04   -1.9427036213e+02    7.1587992612e+01    9.3100787993e+01   -3.0350222635e+02    1.6131076223e+01    5.4400000000e+04    7.0907465544e-01    5.0474006204e-01
       242   -1.2266095698e+02    1.5061541987e+04   -1.9446430702e+02    7.1803350032e+01    9.3156123646e+01   -3.0387944771e+02    1.6259017052e+01    5.4400000000e+04    7.0878687085e-01    5.0486974380e-01
       243   -1.2272490274e+02    1.5077742505e+04   -1.9430490763e+02    7.1580004894e+01    9.3097290083e+01   -3.0383751556e+02    1.6435317842e+01    5.4400000000e+04    7.0895549545e-01    5.0470545152e-01
       244   -1.2272251244e+02    1.5075867650e+04   -1.9461560756e+02    7.1893095116e+01    9.3214159504e+01   -3.0428381514e+02    1.6454048082e+01    5.4400000000e+04    7.0896754611e-01    5.0450726677e-01
       245   -1.2269514993e+02    1.5069435381e+04   -1.9446387329e+02    7.1768723363e+01    9.3162688822e+01   -3.0397643719e+02    1.6349875072e+01    5.4400000000e+04    7.0880151168e-01    5.0462072036e-01
       246   -1.2269562226e+02    1.5069849009e+04   -1.9439118467e+02    7.1695562409e+01    9.3095438851e+01   -3.0388427865e+02    1.6397655133e+01    5.4400000000e+04    7.0888384169e-01    5.0444264131e-01
       247   -1.2272699393e+02    1.5077688514e+04   -1.9446724431e+02    7.1740250382e+01    9.3076411229e+01   -3.0371148691e+02    1.6167831372e+01    5.4400000000e+04    7.0875020325e-01    5.0482364430e-01
       248   -1.2271312329e+02    1.5073879668e+04   -1.9444417358e+02    7.1731050288e+01    9.3218795993e+01   -3.0396036943e+02    1.6297399861e+01    5.4400000000e+04    7.0876598621e-01    5.0457778033e-01
       249   -1.2269794328e+02    1.5069946557e+04   -1.9461167269e+02    7.1913729417e+01    9.3205301633e+01   -3.0406550950e+02    1.6248535176e+01    5.4400000000e+04    7.0851442043e-01    5.0488525391e-01
       250   -1.2271137807e+02    1.5072589674e+04   -1.9438932374e+02    7.1677945666e+01    9.3131552616e+01   -3.0387979836e+02    1.6358922000e+01    5.4400000000e+04    7.0835020021e-01    5.0478501264e-01
       251   -1.2271536499e+02    1.5073951667e+04   -1.9456015612e+02    7.1844791133e+01    9.3291955433e+01   -3.0410112675e+02    1.6249015195e+01    5.4400000000e+04    7.0929420301e-01    5.0443000345e-01
       252   -1.2269425479e+02    1.5069478658e+04   -1.9451576693e+02    7.1821512141e+01    9.3215448639e+01   -3.0408927936e+02    1.6358063789e+01    5.4400000000e+04    7.0888471932e-01    5.0469640395e-01
       253   -1.2268370556e+02    1.5066782033e+04   -1.9428519624e+02    7.1601490681e+01    9.3111688466e+01   -3.0355339825e+02    1.6156513540e+01    5.4400000000e+04    7.0894849300e-01    5.0461095473e-01
       254   -1.2269075356e+02    1.5069164239e+04   -1.9442562146e+02    7.1734867892e+01    9.3208833933e+01   -3.0406813803e+02    1.6433682638e+01    5.4400000000e+04    7.0864237297e-01    5.0453828699e-01
       255   -1.2267382299e+02    1.5064289542e+04   -1.9443383238e+02    7.1760009386e+01    9.3215044276e+01   -3.0397026859e+02    1.6321391941e+01    5.4400000000e+04    7.0887093772e-01    5.0461669922e-01
       256   -1.2269655320e+02    1.5070524059e+04   -1.9450720348e+02    7.1810650286e+01    9.3213717388e+01   -3.0412812612e+02    1.6407205252e+01    5.4400000000e+04    7.0879984822e-01    5.0479319853e-01
       257   -1.2268906532e+02    1.5068261978e+04   -1.9448339473e+02    7.1794329405e+01    9.3276454777e+01   -3.0394161476e+02    1.6181765249e+01    5.4400000000e+04    7.0876738232e-01    5.0496395335e-01
       258   -1.2268245426e+02    1.5067190614e+04   -1.9455391663e+02    7.1871462370e+01    9.3191077402e+01   -3.0407115681e+02    1.6326162770e+01    5.4400000000e+04    7.0868174929e-01    5.0530230354e-01
       259   -1.2267934245e+02    1.5065632443e+04   -1.9437273811e+02    7.1693395662e+01    9.3207725704e+01   -3.0384105665e+02    1.6260592833e+01    5.4400000000e+04    7.0842797967e-01    5.0421731388e-01
       260   -1.2267330756e+02    1.5064340713e+04   -1.9438264332e+02    7.1709335761e+01    9.3136946982e+01   -3.0386324352e+02    1.6343653217e+01    5.4400000000e+04    7.0784734781e-01    5.0479736328e-01
