#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1505   -1.2300229276e+02    1.5142846594e+04   -1.9445220917e+02    7.1449916406e+01    9.2208900064e+01   -3.0299764838e+02    1.6336539148e+01    5.4400000000e+04    1.4642438637e+00    5.0480497472e-01
      1506   -1.2297396225e+02    1.5135141113e+04   -1.9424515349e+02    7.1271191236e+01    9.2253136739e+01   -3.0270448075e+02    1.6206190525e+01    5.4400000000e+04    1.4655521365e+00    5.0496337891e-01
      1507   -1.2298266858e+02    1.5137794751e+04   -1.9458142720e+02    7.1598758621e+01    9.2344930953e+01   -3.0317370049e+02    1.6247342344e+01    5.4400000000e+04    1.4658308503e+00    5.0440329159e-01
      1508   -1.2299696165e+02    1.5141630662e+04   -1.9466104124e+02    7.1664079587e+01    9.2222294567e+01   -3.0306979018e+02    1.6186454375e+01    5.4400000000e+04    1.4653520685e+00    5.0459285960e-01
      1509   -1.2298380678e+02    1.5137873185e+04   -1.9457759076e+02    7.1593783979e+01    9.2272320619e+01   -3.0294440139e+02    1.6094490015e+01    5.4400000000e+04    1.4662808776e+00    5.0449175666e-01
      1510   -1.2299209091e+02    1.5139287407e+04   -1.9448871873e+02    7.1496627825e+01    9.2258527183e+01   -3.0276769347e+02    1.6020447560e+01    5.4400000000e+04    1.4664456452e+00    5.0439036650e-01
      1511   -1.2298582871e+02    1.5138535167e+04   -1.9457275180e+02    7.1586923093e+01    9.2347023858e+01   -3.0305830469e+02    1.6138529032e+01    5.4400000000e+04    1.4667236235e+00    5.0397489660e-01
      1512   -1.2294615787e+02    1.5128599021e+04   -1.9451742247e+02    7.1571264599e+01    9.2283111932e+01   -3.0287697127e+02    1.6076436866e+01    5.4400000000e+04    1.4663401123e+00    5.0449003332e-01
      1513   -1.2296917262e+02    1.5134321001e+04   -1.9447528820e+02    7.1506115580e+01    9.2274366938e+01   -3.0294701339e+02    1.6197358252e+01    5.4400000000e+04    1.4663201579e+00    5.0438146255e-01
      1514   -1.2297070328e+02    1.5134779142e+04   -1.9441158235e+02    7.1440879070e+01    9.2257542535e+01   -3.0277914849e+02    1.6110023599e+01    5.4400000000e+04    1.4664121741e+00    5.0481158088e-01
      1515   -1.2299585906e+02    1.5141005593e+04   -1.9447537721e+02    7.1479518150e+01    9.2243030545e+01   -3.0278435512e+02    1.6065947357e+01    5.4400000000e+04    1.4674992675e+00    5.0437844669e-01
      1516   -1.2297403482e+02    1.5135982644e+04   -1.9422629360e+02    7.1252258779e+01    9.2186388367e+01   -3.0244256952e+02    1.6029887552e+01    5.4400000000e+04    1.4658367831e+00    5.0459041820e-01
      1517   -1.2299365615e+02    1.5140545645e+04   -1.9456119297e+02    7.1567536823e+01    9.2252690421e+01   -3.0292791662e+02    1.6114033235e+01    5.4400000000e+04    1.4665967989e+00    5.0465805951e-01
      1518   -1.2299187413e+02    1.5139012443e+04   -1.9461815885e+02    7.1626284718e+01    9.2291505746e+01   -3.0300488624e+02    1.6095221641e+01    5.4400000000e+04    1.4670877016e+00    5.0465432560e-01
      1519   -1.2298842070e+02    1.5139663363e+04   -1.9456259181e+02    7.1574171113e+01    9.2330641543e+01   -3.0304479349e+02    1.6151560132e+01    5.4400000000e+04    1.4664540725e+00    5.0458438649e-01
      1520   -1.2299142321e+02    1.5141487041e+04   -1.9450051028e+02    7.1509087065e+01    9.2124557012e+01   -3.0258740512e+02    1.5962337827e+01    5.4400000000e+04    1.4659291326e+00    5.0430046530e-01
      1521   -1.2297977410e+02    1.5137198408e+04   -1.9433183910e+02    7.1352065004e+01    9.2151110572e+01   -3.0256364267e+02    1.6080692996e+01    5.4400000000e+04    1.4659700922e+00    5.0501694623e-01
      1522   -1.2300342992e+02    1.5141994795e+04   -1.9445178737e+02    7.1448357448e+01    9.2297044992e+01   -3.0299888250e+02    1.6250050141e+01    5.4400000000e+04    1.4707254717e+00    5.0416460823e-01
      1523   -1.2296695341e+02    1.5133911866e+04   -1.9443436351e+02    7.1467410106e+01    9.2252011624e+01   -3.0278495368e+02    1.6098578547e+01    5.4400000000e+04    1.4662565151e+00    5.0479650161e-01
      1524   -1.2295779348e+02    1.5131808859e+04   -1.9454153499e+02    7.1583741508e+01    9.2293589966e+01   -3.0301119607e+02    1.6176071114e+01    5.4400000000e+04    1.4674949416e+00    5.0456370634e-01
      1525   -1.2298393398e+02    1.5137162934e+04   -1.9446633023e+02    7.1482396247e+01    9.2286420405e+01   -3.0295629245e+02    1.6203541814e+01    5.4400000000e+04    1.4721022706e+00    5.0444379021e-01
      1526   -1.2295516982e+02    1.5131536648e+04   -1.9455853427e+02    7.1603364451e+01    9.2378415130e+01   -3.0299340028e+02    1.6056450881e+01    5.4400000000e+04    1.4656892723e+00    5.0441391889e-01
      1527   -1.2301321218e+02    1.5144725245e+04   -1.9464025689e+02    7.1627044711e+01    9.2296363038e+01   -3.0302968518e+02    1.6093065257e+01    5.4400000000e+04    1.4660354042e+00    5.0437442555e-01
      1528   -1.2297846219e+02    1.5136949097e+04   -1.9452432268e+02    7.1545860491e+01    9.2355295447e+01   -3.0303054820e+02    1.6150930079e+01    5.4400000000e+04    1.4663207169e+00    5.0443603516e-01
      1529   -1.2295608302e+02    1.5136043616e+04   -1.9454304229e+02    7.1586959269e+01    9.2360198469e+01   -3.0315261989e+02    1.6249379130e+01    5.4400000000e+04    1.4658043190e+00    5.0424962661e-01
      1530   -1.2297396520e+02    1.5137159445e+04   -1.9421790595e+02    7.1243940754e+01    9.2153022803e+01   -3.0245151114e+02    1.6080582388e+01    5.4400000000e+04    1.4650720943e+00    5.0484173943e-01
      1531   -1.2296504913e+02    1.5134178940e+04   -1.9434201927e+02    7.1376970133e+01    9.2364895725e+01   -3.0295224508e+02    1.6245330091e+01    5.4400000000e+04    1.4666655140e+00    5.0420927160e-01
      1532   -1.2297614845e+02    1.5136060298e+04   -1.9434984307e+02    7.1373694623e+01    9.2216052024e+01   -3.0254902511e+02    1.5983130015e+01    5.4400000000e+04    1.4660598349e+00    5.0438591452e-01
      1533   -1.2298652869e+02    1.5140066869e+04   -1.9455284915e+02    7.1566320458e+01    9.2302944269e+01   -3.0305034106e+02    1.6194547647e+01    5.4400000000e+04    1.4664967448e+00    5.0456499885e-01
      1534   -1.2299775913e+02    1.5140631635e+04   -1.9441227135e+02    7.1414512217e+01    9.2200959580e+01   -3.0282135355e+02    1.6208122623e+01    5.4400000000e+04    1.4659429986e+00    5.0436351103e-01
      1535   -1.2299671732e+02    1.5140836517e+04   -1.9440349064e+02    7.1406773322e+01    9.2275922541e+01   -3.0283927027e+02    1.6159857097e+01    5.4400000000e+04    1.4662805903e+00    5.0460736443e-01
      1536   -1.2298153110e+02    1.5138139052e+04   -1.9435293708e+02    7.1371405972e+01    9.2236101816e+01   -3.0275963486e+02    1.6170595969e+01    5.4400000000e+04    1.4657552187e+00    5.0473173254e-01
      1537   -1.2302124035e+02    1.5146766763e+04   -1.9463192514e+02    7.1610684784e+01    9.2164035553e+01   -3.0276631617e+02    1.5970355482e+01    5.4400000000e+04    1.4662673824e+00    5.0470401540e-01
      1538   -1.2295276553e+02    1.5131446671e+04   -1.9413840784e+02    7.1185642310e+01    9.2176449796e+01   -3.0241679255e+02    1.6101934919e+01    5.4400000000e+04    1.4656595612e+00    5.0476390165e-01
      1539   -1.2294840943e+02    1.5129949456e+04   -1.9441659847e+02    7.1468189039e+01    9.2202173936e+01   -3.0276198631e+02    1.6143213903e+01    5.4400000000e+04    1.4663287903e+00    5.0450338925e-01
      1540   -1.2301178865e+02    1.5144925025e+04   -1.9456528392e+02    7.1553495277e+01    9.2332703181e+01   -3.0308777489e+02    1.6189787783e+01    5.4400000000e+04    1.4668278094e+00    5.0465260225e-01
      1541   -1.2300548294e+02    1.5143259898e+04   -1.9442357052e+02    7.1418087577e+01    9.2197438521e+01   -3.0286223984e+02    1.6241230796e+01    5.4400000000e+04    1.4662893340e+00    5.0439812155e-01
      1542   -1.2298903945e+02    1.5139202803e+04   -1.9467813646e+02    7.1689097013e+01    9.2340796735e+01   -3.0318113832e+02    1.6162205121e+01    5.4400000000e+04    1.4665693693e+00    5.0444149242e-01
      1543   -1.2298360721e+02    1.5137855801e+04   -1.9433116420e+02    7.1347556993e+01    9.2297891588e+01   -3.0281584518e+02    1.6186789399e+01    5.4400000000e+04    1.4666715150e+00    5.0451703240e-01
      1544   -1.2299273664e+02    1.5139989633e+04   -1.9431603826e+02    7.1323301621e+01    9.2181640393e+01   -3.0260540367e+02    1.6107725014e+01    5.4400000000e+04    1.4659526447e+00    5.0448213465e-01
      1545   -1.2295975466e+02    1.5131793567e+04   -1.9469209444e+02    7.1732339784e+01    9.2269078945e+01   -3.0294674667e+02    1.5985573278e+01    5.4400000000e+04    1.4668349343e+00    5.0461583755e-01
      1546   -1.2297932726e+02    1.5137231216e+04   -1.9433605679e+02    7.1356729528e+01    9.2211385241e+01   -3.0279425799e+02    1.6246815962e+01    5.4400000000e+04    1.4661146466e+00    5.0457217946e-01
      1547   -1.2297548564e+02    1.5135381343e+04   -1.9438196035e+02    7.1406474718e+01    9.2224977503e+01   -3.0283505755e+02    1.6228119692e+01    5.4400000000e+04    1.4643647861e+00    5.0472397748e-01
      1548   -1.2299097020e+02    1.5139992219e+04   -1.9441484836e+02    7.1423878163e+01    9.2309896230e+01   -3.0289063094e+02    1.6165886345e+01    5.4400000000e+04    1.4656443169e+00    5.0451028263e-01
      1549   -1.2299451915e+02    1.5140558516e+04   -1.9452710402e+02    7.1532584870e+01    9.2321620198e+01   -3.0288183899e+02    1.6033114777e+01    5.4400000000e+04    1.4656390017e+00    5.0430261949e-01
      1550   -1.2299262340e+02    1.5140664272e+04   -1.9437183909e+02    7.1379215693e+01    9.2188304866e+01   -3.0273414340e+02    1.6173999449e+01    5.4400000000e+04    1.4656840547e+00    5.0504121668e-01
      1551   -1.2297757566e+02    1.5136390861e+04   -1.9461218425e+02    7.1634608597e+01    9.2291281622e+01   -3.0324647412e+02    1.6343008244e+01    5.4400000000e+04    1.4654502209e+00    5.0448486328e-01
      1552   -1.2294811185e+02    1.5129138185e+04   -1.9432395374e+02    7.1375841893e+01    9.2270547300e+01   -3.0283960132e+02    1.6245100279e+01    5.4400000000e+04    1.4661045710e+00    5.0437844669e-01
      1553   -1.2298603173e+02    1.5138705866e+04   -1.9450454145e+02    7.1518509713e+01    9.2283994717e+01   -3.0300434185e+02    1.6215805688e+01    5.4400000000e+04    1.4657782728e+00    5.0443517348e-01
      1554   -1.2297265530e+02    1.5134539852e+04   -1.9469054212e+02    7.1717886825e+01    9.2410830979e+01   -3.0315623177e+02    1.6054858674e+01    5.4400000000e+04    1.4664133053e+00    5.0448313994e-01
      1555   -1.2297481225e+02    1.5135540771e+04   -1.9452381773e+02    7.1549005481e+01    9.2327317762e+01   -3.0293442418e+02    1.6083288687e+01    5.4400000000e+04    1.4658775404e+00    5.0451502183e-01
      1556   -1.2294218998e+02    1.5128879803e+04   -1.9416270586e+02    7.1220515873e+01    9.2231371637e+01   -3.0248938268e+02    1.6095305184e+01    5.4400000000e+04    1.4656069982e+00    5.0481201172e-01
      1557   -1.2297689446e+02    1.5135761459e+04   -1.9440894636e+02    7.1432051899e+01    9.2256080398e+01   -3.0272647753e+02    1.6061450774e+01    5.4400000000e+04    1.4659707093e+00    5.0447150735e-01
      1558   -1.2296074910e+02    1.5132376633e+04   -1.9449994664e+02    7.1539197542e+01    9.2260466570e+01   -3.0271790976e+02    1.5957496546e+01    5.4400000000e+04    1.4660169473e+00    5.0444867302e-01
      1559   -1.2296227821e+02    1.5133198707e+04   -1.9463083652e+02    7.1668558306e+01    9.2368378333e+01   -3.0313247971e+02    1.6133264862e+01    5.4400000000e+04    1.4656718189e+00    5.0444106158e-01
      1560   -1.2299350948e+02    1.5139833955e+04   -1.9468316130e+02    7.1689651821e+01    9.2381392205e+01   -3.0310639191e+02    1.6041838402e+01    5.4400000000e+04    1.4659834436e+00    5.0431353401e-01
      1561   -1.2298520210e+02    1.5137677226e+04   -1.9456675937e+02    7.1581557274e+01    9.2380556852e+01   -3.0305929034e+02    1.6111974117e+01    5.4400000000e+04    1.4662912937e+00    5.0456557330e-01
      1562   -1.2299192087e+02    1.5138911481e+04   -1.9454661500e+02    7.1554694136e+01    9.2315002482e+01   -3.0297540106e+02    1.6113783575e+01    5.4400000000e+04    1.4672345819e+00    5.0481158088e-01
      1563   -1.2299088134e+02    1.5140022966e+04   -1.9445147232e+02    7.1460590979e+01    9.2205071527e+01   -3.0270794153e+02    1.6051397677e+01    5.4400000000e+04    1.4658943237e+00    5.0445858226e-01
      1564   -1.2299943492e+02    1.5141457472e+04   -1.9436723634e+02    7.1367801412e+01    9.2250471021e+01   -3.0279465618e+02    1.6176948821e+01    5.4400000000e+04    1.4657285566e+00    5.0437973920e-01
      1565   -1.2298050110e+02    1.5136639242e+04   -1.9463998826e+02    7.1659487159e+01    9.2315887145e+01   -3.0317005805e+02    1.6214182642e+01    5.4400000000e+04    1.4661784439e+00    5.0455494600e-01
      1566   -1.2296861901e+02    1.5134253498e+04   -1.9432558666e+02    7.1356967646e+01    9.2182766234e+01   -3.0261319004e+02    1.6104837151e+01    5.4400000000e+04    1.4657664415e+00    5.0436150046e-01
      1567   -1.2299841930e+02    1.5141700683e+04   -1.9438477347e+02    7.1386354173e+01    9.2209956781e+01   -3.0281009189e+02    1.6215361639e+01    5.4400000000e+04    1.4652637780e+00    5.0468505859e-01
      1568   -1.2300002906e+02    1.5141270734e+04   -1.9444229956e+02    7.1442270496e+01    9.2202459465e+01   -3.0268142906e+02    1.6036670040e+01    5.4400000000e+04    1.4655131853e+00    5.0467457491e-01
      1569   -1.2298045111e+02    1.5138740104e+04   -1.9439673992e+02    7.1416288809e+01    9.2162143887e+01   -3.0282255603e+02    1.6263672221e+01    5.4400000000e+04    1.4650153792e+00    5.0448026769e-01
      1570   -1.2299933170e+02    1.5141308572e+04   -1.9436686041e+02    7.1367528704e+01    9.2203291169e+01   -3.0263897337e+02    1.6068821795e+01    5.4400000000e+04    1.4655532296e+00    5.0447107652e-01
      1571   -1.2301102182e+02    1.5144113400e+04   -1.9453183363e+02    7.1520811808e+01    9.2294444315e+01   -3.0290773549e+02    1.6081457544e+01    5.4400000000e+04    1.4664295999e+00    5.0449908088e-01
      1572   -1.2297373130e+02    1.5135146070e+04   -1.9456630335e+02    7.1592572053e+01    9.2272972304e+01   -3.0293490452e+02    1.6095628861e+01    5.4400000000e+04    1.4656385026e+00    5.0459659352e-01
      1573   -1.2298555386e+02    1.5137607219e+04   -1.9437646747e+02    7.1390913614e+01    9.2237346262e+01   -3.0274451917e+02    1.6130705437e+01    5.4400000000e+04    1.4649881438e+00    5.0447409237e-01
      1574   -1.2298011210e+02    1.5136903241e+04   -1.9444212862e+02    7.1462016513e+01    9.2266946356e+01   -3.0275551892e+02    1.6046443950e+01    5.4400000000e+04    1.4652778254e+00    5.0463967716e-01
      1575   -1.2297646720e+02    1.5136125583e+04   -1.9455969640e+02    7.1583229205e+01    9.2247628699e+01   -3.0309202875e+02    1.6284703645e+01    5.4400000000e+04    1.4655689260e+00    5.0419821347e-01
      1576   -1.2296842102e+02    1.5135054369e+04   -1.9460938689e+02    7.1640965871e+01    9.2255518288e+01   -3.0294536018e+02    1.6080455011e+01    5.4400000000e+04    1.4663509992e+00    5.0468592027e-01
      1577   -1.2296695349e+02    1.5136021241e+04   -1.9440891158e+02    7.1441958094e+01    9.2225246505e+01   -3.0279843311e+02    1.6164275021e+01    5.4400000000e+04    1.4649800209e+00    5.0504767923e-01
      1578   -1.2295670809e+02    1.5131909046e+04   -1.9459146842e+02    7.1634760328e+01    9.2310350006e+01   -3.0295560026e+02    1.6053781827e+01    5.4400000000e+04    1.4659112392e+00    5.0435719210e-01
      1579   -1.2297077351e+02    1.5134526052e+04   -1.9451678289e+02    7.1546009373e+01    9.2258555083e+01   -3.0294118500e+02    1.6165847032e+01    5.4400000000e+04    1.4654178865e+00    5.0486443015e-01
      1580   -1.2297140543e+02    1.5134743324e+04   -1.9434024234e+02    7.1368836910e+01    9.2179025448e+01   -3.0253191683e+02    1.6012649046e+01    5.4400000000e+04    1.4655559352e+00    5.0475887523e-01
      1581   -1.2298079409e+02    1.5137272743e+04   -1.9428197180e+02    7.1301177709e+01    9.2168518307e+01   -3.0264262269e+02    1.6192132579e+01    5.4400000000e+04    1.4647604115e+00    5.0469683479e-01
      1582   -1.2299048978e+02    1.5139888000e+04   -1.9430182973e+02    7.1311339945e+01    9.2265530304e+01   -3.0271814383e+02    1.6150783795e+01    5.4400000000e+04    1.4656893736e+00    5.0458065257e-01
      1583   -1.2298726147e+02    1.5138958988e+04   -1.9424764219e+02    7.1260380716e+01    9.2160629425e+01   -3.0253903690e+02    1.6130765284e+01    5.4400000000e+04    1.4710595086e+00    5.0461454504e-01
      1584   -1.2298220829e+02    1.5137499458e+04   -1.9452268163e+02    7.1540473338e+01    9.2236688377e+01   -3.0290648560e+02    1.6147115596e+01    5.4400000000e+04    1.4741460552e+00    5.0462876264e-01
      1585   -1.2298775011e+02    1.5138638610e+04   -1.9433349740e+02    7.1345747294e+01    9.2222452113e+01   -3.0269623984e+02    1.6140290331e+01    5.4400000000e+04    1.4700090429e+00    5.0410816866e-01
      1586   -1.2298936585e+02    1.5139573824e+04   -1.9455294380e+02    7.1563577947e+01    9.2281552702e+01   -3.0299989001e+02    1.6165393511e+01    5.4400000000e+04    1.4665688397e+00    5.0465375115e-01
      1587   -1.2297137975e+02    1.5137594178e+04   -1.9444695873e+02    7.1475578980e+01    9.2321984564e+01   -3.0292484405e+02    1.6155900757e+01    5.4400000000e+04    1.4657143291e+00    5.0451416016e-01
      1588   -1.2298424043e+02    1.5137828697e+04   -1.9459085320e+02    7.1606612765e+01    9.2329768360e+01   -3.0300697189e+02    1.6086350336e+01    5.4400000000e+04    1.4661797785e+00    5.0433579389e-01
      1589   -1.2295781663e+02    1.5131461999e+04   -1.9430674385e+02    7.1348927219e+01    9.2233395334e+01   -3.0264443785e+02    1.6104298664e+01    5.4400000000e+04    1.4658888714e+00    5.0484820198e-01
      1590   -1.2298585581e+02    1.5137900918e+04   -1.9447358241e+02    7.1487726599e+01    9.2295678991e+01   -3.0302744433e+02    1.6258182922e+01    5.4400000000e+04    1.4655289168e+00    5.0455595129e-01
      1591   -1.2302277098e+02    1.5146445693e+04   -1.9438493758e+02    7.1362166604e+01    9.2109565696e+01   -3.0238828987e+02    1.5893786590e+01    5.4400000000e+04    1.4650868758e+00    5.0457821117e-01
      1592   -1.2297272071e+02    1.5137294851e+04   -1.9461731451e+02    7.1644593803e+01    9.2356906074e+01   -3.0290746999e+02    1.5933249402e+01    5.4400000000e+04    1.4660883000e+00    5.0452033548e-01
      1593   -1.2296785840e+02    1.5133547170e+04   -1.9450995330e+02    7.1542094904e+01    9.2342620573e+01   -3.0311892425e+02    1.6266350373e+01    5.4400000000e+04    1.4660126120e+00    5.0511431526e-01
      1594   -1.2301348225e+02    1.5144850597e+04   -1.9467032328e+02    7.1656841032e+01    9.2272836021e+01   -3.0309441978e+02    1.6151260477e+01    5.4400000000e+04    1.4658896910e+00    5.0430477367e-01
      1595   -1.2296846169e+02    1.5134158078e+04   -1.9460309496e+02    7.1634633266e+01    9.2253401370e+01   -3.0306857184e+02    1.6212075512e+01    5.4400000000e+04    1.4651605728e+00    5.0474609375e-01
      1596   -1.2298879274e+02    1.5140250641e+04   -1.9459691836e+02    7.1608125619e+01    9.2336750818e+01   -3.0306436670e+02    1.6130697517e+01    5.4400000000e+04    1.4664098715e+00    5.0459903493e-01
      1597   -1.2296624288e+02    1.5133977262e+04   -1.9455450160e+02    7.1588258715e+01    9.2266923091e+01   -3.0277937799e+02    1.5957953301e+01    5.4400000000e+04    1.4656225419e+00    5.0460578470e-01
      1598   -1.2296018354e+02    1.5132858479e+04   -1.9437612489e+02    7.1415941356e+01    9.2233683222e+01   -3.0287186054e+02    1.6262052422e+01    5.4400000000e+04    1.4659514581e+00    5.0439467486e-01
      1599   -1.2298590753e+02    1.5137884065e+04   -1.9462716289e+02    7.1641255357e+01    9.2316534231e+01   -3.0291582586e+02    1.5972128738e+01    5.4400000000e+04    1.4658501549e+00    5.0450094784e-01
      1600   -1.2299484930e+02    1.5140489290e+04   -1.9475218175e+02    7.1757332450e+01    9.2350099595e+01   -3.0320438108e+02    1.6102099743e+01    5.4400000000e+04    1.4655049351e+00    5.0428351907e-01
      1601   -1.2302141201e+02    1.5146505633e+04   -1.9454515744e+02    7.1523745427e+01    9.2201841357e+01   -3.0278698641e+02    1.6039987616e+01    5.4400000000e+04    1.4656888680e+00    5.0427547679e-01
      1602   -1.2298439910e+02    1.5137376589e+04   -1.9436993983e+02    7.1385540727e+01    9.2252790000e+01   -3.0279609960e+02    1.6173369768e+01    5.4400000000e+04    1.4656277012e+00    5.0462876264e-01
      1603   -1.2296016575e+02    1.5132358245e+04   -1.9452549345e+02    7.1565327693e+01    9.2320396931e+01   -3.0295774873e+02    1.6111858349e+01    5.4400000000e+04    1.4661424434e+00    5.0449003332e-01
      1604   -1.2295454258e+02    1.5131566112e+04   -1.9442886165e+02    7.1474319070e+01    9.2283376066e+01   -3.0291125926e+02    1.6199021549e+01    5.4400000000e+04    1.4659847874e+00    5.0451674517e-01
      1605   -1.2298405948e+02    1.5137562291e+04   -1.9433566408e+02    7.1351604600e+01    9.2151060185e+01   -3.0256273520e+02    1.6076010932e+01    5.4400000000e+04    1.4653976205e+00    5.0410500919e-01
      1606   -1.2295174216e+02    1.5130475383e+04   -1.9429100202e+02    7.1339259865e+01    9.2306361259e+01   -3.0269604998e+02    1.6098686701e+01    5.4400000000e+04    1.4654658145e+00    5.0449865005e-01
      1607   -1.2298515133e+02    1.5137617422e+04   -1.9436169564e+02    7.1376544316e+01    9.2242182466e+01   -3.0277847519e+02    1.6174597077e+01    5.4400000000e+04    1.4654945166e+00    5.0476160386e-01
      1608   -1.2300498243e+02    1.5142872536e+04   -1.9429159874e+02    7.1286616318e+01    9.2108519220e+01   -3.0265083937e+02    1.6250721406e+01    5.4400000000e+04    1.4650528670e+00    5.0501694623e-01
      1609   -1.2298269469e+02    1.5137199683e+04   -1.9441613523e+02    7.1433440537e+01    9.2200742311e+01   -3.0268135417e+02    1.6064476625e+01    5.4400000000e+04    1.4659963649e+00    5.0431856043e-01
      1610   -1.2300728308e+02    1.5144921463e+04   -1.9435343444e+02    7.1346151366e+01    9.2309316524e+01   -3.0279518340e+02    1.6132432431e+01    5.4400000000e+04    1.4660670963e+00    5.0434153837e-01
      1611   -1.2296682192e+02    1.5133958662e+04   -1.9460178981e+02    7.1634967888e+01    9.2342503172e+01   -3.0302079590e+02    1.6076502917e+01    5.4400000000e+04    1.4652785170e+00    5.0419304343e-01
      1612   -1.2295486053e+02    1.5130840244e+04   -1.9450608964e+02    7.1551229113e+01    9.2293768045e+01   -3.0289944140e+02    1.6099583712e+01    5.4400000000e+04    1.4649734260e+00    5.0467069738e-01
      1613   -1.2296725599e+02    1.5133968487e+04   -1.9468232168e+02    7.1715065696e+01    9.2407190214e+01   -3.0326809681e+02    1.6178584910e+01    5.4400000000e+04    1.4661258580e+00    5.0413531135e-01
      1614   -1.2296316614e+02    1.5140652006e+04   -1.9436587269e+02    7.1402706552e+01    9.2202977019e+01   -3.0267842713e+02    1.6109577414e+01    5.4400000000e+04    1.4660740775e+00    5.0482192096e-01
      1615   -1.2298097868e+02    1.5136876700e+04   -1.9459963708e+02    7.1618658397e+01    9.2312556566e+01   -3.0315623068e+02    1.6244037037e+01    5.4400000000e+04    1.4659336001e+00    5.0456772748e-01
      1616   -1.2299015433e+02    1.5139752196e+04   -1.9465893382e+02    7.1668779487e+01    9.2377457149e+01   -3.0311941277e+02    1.6083021795e+01    5.4400000000e+04    1.4661918068e+00    5.0419160731e-01
      1617   -1.2297902088e+02    1.5139250787e+04   -1.9466256771e+02    7.1683546830e+01    9.2421374052e+01   -3.0341023691e+02    1.6326295153e+01    5.4400000000e+04    1.4667284208e+00    5.0447279986e-01
      1618   -1.2294902179e+02    1.5129989062e+04   -1.9428049583e+02    7.1331474035e+01    9.2225776677e+01   -3.0261278666e+02    1.6106514152e+01    5.4400000000e+04    1.4662394269e+00    5.0445657169e-01
      1619   -1.2296694455e+02    1.5133504529e+04   -1.9422918021e+02    7.1262235656e+01    9.2227600949e+01   -3.0244567254e+02    1.5988891384e+01    5.4400000000e+04    1.4656530540e+00    5.0446389591e-01
      1620   -1.2294249133e+02    1.5127761422e+04   -1.9443336167e+02    7.1490870332e+01    9.2330678034e+01   -3.0299265552e+02    1.6228615822e+01    5.4400000000e+04    1.4661533977e+00    5.0492345473e-01
      1621   -1.2301040750e+02    1.5144651787e+04   -1.9440580255e+02    7.1395395056e+01    9.2215416337e+01   -3.0264174568e+02    1.6020526785e+01    5.4400000000e+04    1.4661094176e+00    5.0490507238e-01
      1622   -1.2296675382e+02    1.5133482449e+04   -1.9430956382e+02    7.1342810000e+01    9.2272986558e+01   -3.0262032701e+02    1.6037776630e+01    5.4400000000e+04    1.4662556127e+00    5.0500402114e-01
      1623   -1.2298305089e+02    1.5140408664e+04   -1.9477640084e+02    7.1793349949e+01    9.2480555592e+01   -3.0346495615e+02    1.6207999716e+01    5.4400000000e+04    1.4672979187e+00    5.0403980928e-01
      1624   -1.2298117675e+02    1.5137488127e+04   -1.9426063623e+02    7.1279459475e+01    9.2121388520e+01   -3.0235907919e+02    1.5977054440e+01    5.4400000000e+04    1.4658001534e+00    5.0437083525e-01
      1625   -1.2298876415e+02    1.5138571052e+04   -1.9448078056e+02    7.1492016409e+01    9.2195454712e+01   -3.0269648139e+02    1.6020246116e+01    5.4400000000e+04    1.4665981327e+00    5.0471177045e-01
      1626   -1.2297380202e+02    1.5136009268e+04   -1.9440951801e+02    7.1435715990e+01    9.2156939963e+01   -3.0270180189e+02    1.6135343915e+01    5.4400000000e+04    1.4660360804e+00    5.0487520106e-01
      1627   -1.2295446223e+02    1.5130703879e+04   -1.9461262765e+02    7.1658165415e+01    9.2267461683e+01   -3.0302921505e+02    1.6149125716e+01    5.4400000000e+04    1.4660481800e+00    5.0442526425e-01
      1628   -1.2299513575e+02    1.5140561701e+04   -1.9442154796e+02    7.1426412215e+01    9.2260960365e+01   -3.0292016844e+02    1.6237660113e+01    5.4400000000e+04    1.4658460387e+00    5.0440329159e-01
      1629   -1.2296365659e+02    1.5133068442e+04   -1.9457847070e+02    7.1614814109e+01    9.2297391516e+01   -3.0298795721e+02    1.6112094993e+01    5.4400000000e+04    1.4663822710e+00    5.0469008502e-01
      1630   -1.2295046994e+02    1.5129543669e+04   -1.9428047959e+02    7.1330009649e+01    9.2281381162e+01   -3.0259527827e+02    1.6033417525e+01    5.4400000000e+04    1.4663892625e+00    5.0450870290e-01
      1631   -1.2295888456e+02    1.5131640649e+04   -1.9434873687e+02    7.1389852310e+01    9.2263059526e+01   -3.0273847915e+02    1.6126682751e+01    5.4400000000e+04    1.4670800302e+00    5.0437298943e-01
      1632   -1.2298119280e+02    1.5137017149e+04   -1.9451469251e+02    7.1533499711e+01    9.2280958135e+01   -3.0290896572e+02    1.6113315076e+01    5.4400000000e+04    1.4653994443e+00    5.0461885340e-01
      1633   -1.2296013369e+02    1.5132441661e+04   -1.9453366894e+02    7.1573535251e+01    9.2303316785e+01   -3.0290685603e+02    1.6069870305e+01    5.4400000000e+04    1.4659666776e+00    5.0476016774e-01
      1634   -1.2296090399e+02    1.5132382507e+04   -1.9434005684e+02    7.1379152854e+01    9.2190911491e+01   -3.0269352977e+02    1.6162561440e+01    5.4400000000e+04    1.4652082289e+00    5.0470301011e-01
