# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.4510553972e+02    8.5696206681e+00    4.2395780601e+03    4.2410000000e+03    8.7890625000e-02   -1.4515474698e+02    9.5739909924e-01    9.9292619665e-01
       164   -1.4507250636e+02    8.0694744398e+00    4.2437112668e+03    4.2460000000e+03    6.6406250000e-02   -1.4515593945e+02    9.5794569701e-01    9.9269901083e-01
       165   -1.4515696532e+02    7.5710594484e+00    4.2463201856e+03    4.2480000000e+03    6.0546875000e-02   -1.4515630728e+02    9.5676939885e-01    9.9435028249e-01
       166   -1.4515203011e+02    1.0272976640e+01    4.2593817056e+03    4.2600000000e+03    6.4453125000e-02   -1.4515879224e+02    9.5516679141e-01    9.9295774648e-01
       167   -1.4522119882e+02    6.9002328385e+00    4.2652981604e+03    4.2640000000e+03    6.4453125000e-02   -1.4515999437e+02    9.5769817858e-01    9.9484052533e-01
       168   -1.4516430370e+02    7.3183035755e+00    4.2738160833e+03    4.2730000000e+03    5.6640625000e-02   -1.4516232824e+02    9.5769444702e-01    9.9180903347e-01
       169   -1.4514972560e+02    7.8923079365e+00    4.2729096061e+03    4.2730000000e+03    6.6406250000e-02   -1.4516303085e+02    9.5442333143e-01    9.9297917154e-01
       170   -1.4512595444e+02    7.2174986774e+00    4.2750497394e+03    4.2760000000e+03    5.8593750000e-02   -1.4516403323e+02    9.5584751139e-01    9.9181478017e-01
       171   -1.4510169226e+02    1.2004997882e+01    4.2767717721e+03    4.2790000000e+03    6.8359375000e-02   -1.4516493114e+02    9.5588582874e-01    9.9322271559e-01
       172   -1.4511314078e+02    9.1584218925e+00    4.2776209540e+03    4.2800000000e+03    5.4687500000e-02   -1.4516519700e+02    9.5516535196e-01    9.9182242991e-01
       173   -1.4512529901e+02    7.5568076787e+00    4.2690376951e+03    4.2710000000e+03    6.6406250000e-02   -1.4516295980e+02    9.5686417254e-01    9.9040037462e-01
       174   -1.4506818717e+02    7.8103771300e+00    4.2572077918e+03    4.2600000000e+03    7.6171875000e-02   -1.4516032740e+02    9.5699436488e-01    9.9295774648e-01
       175   -1.4513367352e+02    7.5986647749e+00    4.2646050372e+03    4.2670000000e+03    6.2500000000e-02   -1.4516199745e+02    9.5667681914e-01    9.9179751582e-01
       176   -1.4511932671e+02    7.5716536624e+00    4.2536199395e+03    4.2550000000e+03    6.0546875000e-02   -1.4515883081e+02    9.5666295239e-01    9.9271445358e-01
       177   -1.4512272136e+02    7.4901221543e+00    4.2567739073e+03    4.2580000000e+03    6.6406250000e-02   -1.4515962065e+02    9.5601967542e-01    9.9154532644e-01
       178   -1.4506513467e+02    9.2068694858e+00    4.2514244268e+03    4.2540000000e+03    6.4453125000e-02   -1.4515867097e+02    9.5582974431e-01    9.9177244946e-01
       179   -1.4498716267e+02    8.9281839991e+00    4.2410430141e+03    4.2460000000e+03    6.4453125000e-02   -1.4515680094e+02    9.5731018508e-01    9.9222797927e-01
       180   -1.4514899033e+02    6.7411491370e+00    4.2384857837e+03    4.2420000000e+03    6.0546875000e-02   -1.4515549908e+02    9.5669817426e-01    9.9222065064e-01
       181   -1.4518425967e+02    6.7610792428e+00    4.2414367615e+03    4.2410000000e+03    5.8593750000e-02   -1.4515440875e+02    9.5933554658e-01    9.9528413110e-01
       182   -1.4516095459e+02    7.5762111179e+00    4.2543833369e+03    4.2540000000e+03    5.8593750000e-02   -1.4515765645e+02    9.5544607527e-01    9.9177244946e-01
       183   -1.4516333155e+02    7.9935982099e+00    4.2494385088e+03    4.2490000000e+03    6.4453125000e-02   -1.4515688832e+02    9.5729536229e-01    9.9105671923e-01
       184   -1.4518262879e+02    9.0871101132e+00    4.2414520277e+03    4.2410000000e+03    7.0312500000e-02   -1.4515525996e+02    9.5864180330e-01    9.9269040321e-01
       185   -1.4518301845e+02    7.3899017257e+00    4.2421328712e+03    4.2410000000e+03    6.0546875000e-02   -1.4515552784e+02    9.5660046897e-01    9.9339778354e-01
       186   -1.4517170094e+02    8.3303196123e+00    4.2458090494e+03    4.2450000000e+03    5.8593750000e-02   -1.4515685497e+02    9.5782523487e-01    9.9269729093e-01
       187   -1.4513901058e+02    7.8472293826e+00    4.2499963609e+03    4.2500000000e+03    6.4453125000e-02   -1.4515841420e+02    9.5558751861e-01    9.9200000000e-01
       188   -1.4521354892e+02    8.0356278182e+00    4.2467626606e+03    4.2460000000e+03    6.0546875000e-02   -1.4515778052e+02    9.5812541786e-01    9.9105040038e-01
       189   -1.4518575169e+02    1.1761989158e+01    4.2464313083e+03    4.2450000000e+03    7.0312500000e-02   -1.4515764984e+02    9.5502587146e-01    9.9458186101e-01
       190   -1.4516237821e+02    9.0862234210e+00    4.2461754505e+03    4.2450000000e+03    3.9062500000e-02   -1.4515820517e+02    9.5737476320e-01    9.9269729093e-01
       191   -1.4515354891e+02    8.0729761090e+00    4.2465718916e+03    4.2470000000e+03    5.6640625000e-02   -1.4515905739e+02    9.5616253246e-01    9.9246526960e-01
       192   -1.4512116729e+02    6.9862760285e+00    4.2479591689e+03    4.2490000000e+03    6.2500000000e-02   -1.4515976487e+02    9.5637026165e-01    9.9246881619e-01
       193   -1.4510006187e+02    7.3660081637e+00    4.2420918500e+03    4.2440000000e+03    6.0546875000e-02   -1.4515876872e+02    9.5430087576e-01    9.9175306315e-01
       194   -1.4509564404e+02    8.0988113351e+00    4.2502839133e+03    4.2530000000e+03    7.6171875000e-02   -1.4516087465e+02    9.5703449552e-01    9.9318128380e-01
       195   -1.4512479847e+02    8.6394849239e+00    4.2506254968e+03    4.2530000000e+03    5.2734375000e-02   -1.4516073818e+02    9.5678541326e-01    9.9271102751e-01
       196   -1.4510675279e+02    8.7758797071e+00    4.2490315187e+03    4.2510000000e+03    6.0546875000e-02   -1.4516010711e+02    9.5650755227e-01    9.9435426958e-01
       197   -1.4509226446e+02    7.9417987125e+00    4.2571159107e+03    4.2600000000e+03    5.8593750000e-02   -1.4516223269e+02    9.5553574405e-01    9.9248826291e-01
       198   -1.4511488525e+02    8.4600236902e+00    4.2485401850e+03    4.2510000000e+03    6.0546875000e-02   -1.4516002401e+02    9.5642417170e-01    9.9106092684e-01
       199   -1.4513402673e+02    9.0747127265e+00    4.2455240825e+03    4.2470000000e+03    7.4218750000e-02   -1.4515890666e+02    9.5603892677e-01    9.9246526960e-01
       200   -1.4512294498e+02    6.9901600847e+00    4.2416197721e+03    4.2430000000e+03    6.0546875000e-02   -1.4515791969e+02    9.5687744145e-01    9.9198680179e-01
       201   -1.4510685815e+02    7.8125028912e+00    4.2382343054e+03    4.2400000000e+03    6.4453125000e-02   -1.4515727698e+02    9.5584151326e-01    9.9198113208e-01
       202   -1.4509683527e+02    7.2531247725e+00    4.2340295245e+03    4.2360000000e+03    6.4453125000e-02   -1.4515633438e+02    9.5765060791e-01    9.9197355996e-01
       203   -1.4510666323e+02    7.5923255850e+00    4.2228623617e+03    4.2250000000e+03    6.6406250000e-02   -1.4515364507e+02    9.5615388517e-01    9.9408284024e-01
       204   -1.4515429264e+02    7.0142194940e+00    4.2307997379e+03    4.2320000000e+03    5.8593750000e-02   -1.4515515636e+02    9.5715341582e-01    9.9172967864e-01
       205   -1.4510560516e+02    7.2716017695e+00    4.2248885852e+03    4.2260000000e+03    6.4453125000e-02   -1.4515364965e+02    9.5781043830e-01    9.9219119735e-01
       206   -1.4510250191e+02    7.2068548680e+00    4.2152471165e+03    4.2170000000e+03    6.2500000000e-02   -1.4515169388e+02    9.5811930297e-01    9.9525729191e-01
       207   -1.4508856500e+02    8.4829802703e+00    4.2244686612e+03    4.2270000000e+03    5.6640625000e-02   -1.4515396915e+02    9.5803271422e-01    9.9266619352e-01
       208   -1.4511993697e+02    8.8919085044e+00    4.2189788314e+03    4.2210000000e+03    5.6640625000e-02   -1.4515243949e+02    9.5436130244e-01    9.9549869699e-01
       209   -1.4510912475e+02    7.9496185978e+00    4.2240186999e+03    4.2260000000e+03    4.4921875000e-02   -1.4515343957e+02    9.5593190507e-01    9.9148130620e-01
       210   -1.4503424222e+02    1.1505585037e+01    4.2176648272e+03    4.2210000000e+03    6.8359375000e-02   -1.4515224352e+02    9.5741395233e-01    9.9336650083e-01
       211   -1.4510515425e+02    7.9941487592e+00    4.2163941272e+03    4.2200000000e+03    5.0781250000e-02   -1.4515193638e+02    9.5716126116e-01    9.9241706161e-01
       212   -1.4511182916e+02    1.0422119274e+01    4.2141098651e+03    4.2160000000e+03    5.8593750000e-02   -1.4515051817e+02    9.5614616716e-01    9.9240986717e-01
       213   -1.4508010651e+02    8.3970574228e+00    4.2127332039e+03    4.2150000000e+03    6.0546875000e-02   -1.4515019324e+02    9.5711767440e-01    9.9335705813e-01
       214   -1.4511187836e+02    7.9777857098e+00    4.2146918560e+03    4.2170000000e+03    5.6640625000e-02   -1.4515061617e+02    9.5530018716e-01    9.9122599004e-01
       215   -1.4516755472e+02    7.0813296080e+00    4.2111928106e+03    4.2110000000e+03    7.0312500000e-02   -1.4514897447e+02    9.5681167343e-01    9.9430064118e-01
       216   -1.4508999315e+02    7.9435539828e+00    4.2098309809e+03    4.2110000000e+03    4.2968750000e-02   -1.4514892522e+02    9.5483316131e-01    9.9382569461e-01
       217   -1.4507993883e+02    8.3912385794e+00    4.2091651291e+03    4.2120000000e+03    5.0781250000e-02   -1.4514940391e+02    9.5561209394e-01    9.9311490978e-01
       218   -1.4510610023e+02    9.3336112895e+00    4.2135090738e+03    4.2160000000e+03    6.0546875000e-02   -1.4515018999e+02    9.5481953106e-01    9.9098671727e-01
       219   -1.4513934898e+02    7.1248087774e+00    4.1980345819e+03    4.1990000000e+03    6.6406250000e-02   -1.4514593631e+02    9.5552262363e-01    9.9356989759e-01
       220   -1.4514628837e+02    8.7625350245e+00    4.2016313155e+03    4.2020000000e+03    5.4687500000e-02   -1.4514657358e+02    9.5771893451e-01    9.9190861495e-01
       221   -1.4508457321e+02    8.5699905576e+00    4.1939483155e+03    4.1950000000e+03    6.0546875000e-02   -1.4514499982e+02    9.5791007880e-01    9.9165673421e-01
       222   -1.4515559170e+02    7.8986685628e+00    4.1921215030e+03    4.1930000000e+03    6.2500000000e-02   -1.4514465072e+02    9.5609697724e-01    9.8974481278e-01
       223   -1.4506044374e+02    8.0547439151e+00    4.1812199497e+03    4.1820000000e+03    7.6171875000e-02   -1.4514183864e+02    9.5840930310e-01    9.9378287901e-01
       224   -1.4505215395e+02    7.2281631963e+00    4.1839336749e+03    4.1870000000e+03    5.2734375000e-02   -1.4514320705e+02    9.5580769159e-01    9.9283496537e-01
       225   -1.4513265990e+02    6.9675029606e+00    4.1858668419e+03    4.1880000000e+03    6.0546875000e-02   -1.4514314191e+02    9.5588996217e-01    9.9259789876e-01
       226   -1.4515401710e+02    6.3348126742e+00    4.1794495728e+03    4.1790000000e+03    5.8593750000e-02   -1.4514064843e+02    9.5697343403e-01    9.9377841589e-01
       227   -1.4512850010e+02    7.8146682433e+00    4.1797799749e+03    4.1800000000e+03    5.0781250000e-02   -1.4514094746e+02    9.5562426936e-01    9.9138755981e-01
       228   -1.4521352278e+02    9.4398856249e+00    4.1763257200e+03    4.1750000000e+03    6.4453125000e-02   -1.4513991496e+02    9.5765024843e-01    9.9209580838e-01
       229   -1.4520370452e+02    7.3721706091e+00    4.1697681287e+03    4.1670000000e+03    6.2500000000e-02   -1.4513803464e+02    9.5716058574e-01    9.9232061435e-01
       230   -1.4513740082e+02    8.3345327249e+00    4.1572259139e+03    4.1560000000e+03    5.8593750000e-02   -1.4513584343e+02    9.5646275736e-01    9.9230028874e-01
       231   -1.4505902488e+02    8.7661813313e+00    4.1554098165e+03    4.1570000000e+03    6.0546875000e-02   -1.4513648403e+02    9.5675902735e-01    9.9254269906e-01
       232   -1.4513548500e+02    8.3223835617e+00    4.1526523411e+03    4.1540000000e+03    6.0546875000e-02   -1.4513583794e+02    9.5720059476e-01    9.9301877708e-01
       233   -1.4513832021e+02    8.5250493459e+00    4.1530849531e+03    4.1530000000e+03    5.6640625000e-02   -1.4513529548e+02    9.5497619588e-01    9.9157235733e-01
       234   -1.4508986968e+02    1.0473310775e+01    4.1539284182e+03    4.1550000000e+03    6.8359375000e-02   -1.4513584398e+02    9.5439649008e-01    9.9277978339e-01
       235   -1.4512908890e+02    7.6941066952e+00    4.1519272785e+03    4.1520000000e+03    5.6640625000e-02   -1.4513520159e+02    9.5602701762e-01    9.9301541426e-01
       236   -1.4511543897e+02    7.3401332995e+00    4.1577764556e+03    4.1580000000e+03    6.0546875000e-02   -1.4513649515e+02    9.5779655624e-01    9.9158249158e-01
       237   -1.4507513131e+02    7.6665339498e+00    4.1571964033e+03    4.1590000000e+03    6.8359375000e-02   -1.4513677155e+02    9.5709338445e-01    9.9062274585e-01
       238   -1.4510243342e+02    7.5735202514e+00    4.1441343141e+03    4.1460000000e+03    6.4453125000e-02   -1.4513361241e+02    9.5639226289e-01    9.9372889532e-01
       239   -1.4512422040e+02    1.1484106833e+01    4.1489784746e+03    4.1500000000e+03    5.6640625000e-02   -1.4513436015e+02    9.5502704338e-01    9.9253012048e-01
       240   -1.4516254609e+02    9.6961183413e+00    4.1369689618e+03    4.1370000000e+03    6.0546875000e-02   -1.4513113513e+02    9.5538688689e-01    9.9202320522e-01
       241   -1.4505271539e+02    1.0483443641e+01    4.1343280251e+03    4.1350000000e+03    5.8593750000e-02   -1.4513066567e+02    9.5576136465e-01    9.9322853688e-01
       242   -1.4509815772e+02    7.2650998315e+00    4.1350025349e+03    4.1370000000e+03    5.6640625000e-02   -1.4513133981e+02    9.5655861531e-01    9.9540729998e-01
       243   -1.4509552962e+02    7.8846816827e+00    4.1482312274e+03    4.1500000000e+03    6.0546875000e-02   -1.4513416228e+02    9.5703733175e-01    9.9277108434e-01
       244   -1.4514779622e+02    9.1056413549e+00    4.1522802283e+03    4.1530000000e+03    6.0546875000e-02   -1.4513478031e+02    9.5729066854e-01    9.9373946545e-01
       245   -1.4514563255e+02    7.4414740228e+00    4.1452184436e+03    4.1450000000e+03    4.6875000000e-02   -1.4513273654e+02    9.5569819993e-01    9.9252110977e-01
       246   -1.4518074443e+02    9.4192900591e+00    4.1309281319e+03    4.1300000000e+03    5.6640625000e-02   -1.4512923311e+02    9.5608238891e-01    9.9249394673e-01
       247   -1.4514561151e+02    8.4755009255e+00    4.1171876390e+03    4.1160000000e+03    5.6640625000e-02   -1.4512594863e+02    9.5527651333e-01    9.9246841594e-01
       248   -1.4517559597e+02    7.4966781104e+00    4.1183873851e+03    4.1170000000e+03    6.0546875000e-02   -1.4512645912e+02    9.5930241604e-01    9.9271314064e-01
       249   -1.4510835714e+02    7.2182440583e+00    4.1138057199e+03    4.1130000000e+03    5.6640625000e-02   -1.4512559540e+02    9.5617670162e-01    9.9367858011e-01
       250   -1.4506497733e+02    8.0417865505e+00    4.1202602362e+03    4.1220000000e+03    6.8359375000e-02   -1.4512802183e+02    9.5710889282e-01    9.9150897623e-01
       251   -1.4510596574e+02    7.5337347587e+00    4.1052748454e+03    4.1070000000e+03    6.4453125000e-02   -1.4512431716e+02    9.5545303424e-01    9.9147796445e-01
       252   -1.4512960642e+02    9.1613038578e+00    4.0882931355e+03    4.0890000000e+03    6.4453125000e-02   -1.4511967518e+02    9.5385344638e-01    9.9241868427e-01
       253   -1.4513563800e+02    9.3557205493e+00    4.0922271947e+03    4.0920000000e+03    6.0546875000e-02   -1.4512034095e+02    9.5547214753e-01    9.9486803519e-01
       254   -1.4517436815e+02    7.0943560130e+00    4.0971424022e+03    4.0960000000e+03    4.6875000000e-02   -1.4512135419e+02    9.5531415984e-01    9.9365234375e-01
       255   -1.4517354830e+02    7.9220888507e+00    4.0980678409e+03    4.0960000000e+03    4.8828125000e-02   -1.4512141629e+02    9.5605354245e-01    9.9511718750e-01
       256   -1.4515504637e+02    8.4130465767e+00    4.1061929210e+03    4.1050000000e+03    5.2734375000e-02   -1.4512384037e+02    9.5596159974e-01    9.9269183922e-01
       257   -1.4520541794e+02    6.6343104658e+00    4.1155499134e+03    4.1130000000e+03    7.0312500000e-02   -1.4512601104e+02    9.5391092886e-01    9.9124726477e-01
       258   -1.4516872538e+02    8.0914907334e+00    4.1198175291e+03    4.1170000000e+03    7.4218750000e-02   -1.4512712548e+02    9.5574639287e-01    9.9198445470e-01
       259   -1.4518540067e+02    7.9848085747e+00    4.1249771879e+03    4.1230000000e+03    6.4453125000e-02   -1.4512893823e+02    9.5476423427e-01    9.9005578462e-01
       260   -1.4517939436e+02    8.2059684993e+00    4.1285304361e+03    4.1260000000e+03    7.2265625000e-02   -1.4512986286e+02    9.5537971334e-01    9.9175957344e-01
       261   -1.4515360566e+02    8.6222054202e+00    4.1238165308e+03    4.1220000000e+03    6.0546875000e-02   -1.4512915918e+02    9.5646363668e-01    9.9393498302e-01
       262   -1.4508866537e+02    7.7091348513e+00    4.1215948494e+03    4.1220000000e+03    4.6875000000e-02   -1.4512939784e+02    9.5590203775e-01    9.9344978166e-01
       263   -1.4506014242e+02    9.8063185983e+00    4.1265946917e+03    4.1290000000e+03    6.0546875000e-02   -1.4513122290e+02    9.5579763931e-01    9.9152337128e-01
