# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.4505287542e+02    8.6550102686e+00    4.0432186071e+03    4.0440000000e+03    3.5156250000e-02   -1.4510795596e+02    9.8058896800e-01    9.9406528190e-01
       164   -1.4499610444e+02    1.0205533782e+01    4.0383197346e+03    4.0400000000e+03    4.2968750000e-02   -1.4510676421e+02    9.8170872483e-01    9.9603960396e-01
       165   -1.4506657319e+02    8.4401103731e+00    4.0397124664e+03    4.0410000000e+03    3.3203125000e-02   -1.4510657522e+02    9.7962632773e-01    9.9653551101e-01
       166   -1.4509050967e+02    8.6800525841e+00    4.0334532526e+03    4.0340000000e+03    2.5390625000e-02   -1.4510404667e+02    9.8079646344e-01    9.9652949926e-01
       167   -1.4504742304e+02    1.1240509899e+01    4.0421437744e+03    4.0430000000e+03    4.4921875000e-02   -1.4510593939e+02    9.8132845392e-01    9.9431115508e-01
       168   -1.4512797643e+02    7.9156136159e+00    4.0319021463e+03    4.0320000000e+03    4.1015625000e-02   -1.4510303484e+02    9.8164828310e-01    9.9603174603e-01
       169   -1.4512052601e+02    7.2714411763e+00    4.0385228167e+03    4.0380000000e+03    4.1015625000e-02   -1.4510407302e+02    9.7984253043e-01    9.9479940565e-01
       170   -1.4514075103e+02    7.1853288466e+00    4.0317638552e+03    4.0310000000e+03    3.9062500000e-02   -1.4510239825e+02    9.8136746504e-01    9.9751922600e-01
       171   -1.4513419892e+02    7.8882132688e+00    4.0345845196e+03    4.0340000000e+03    2.5390625000e-02   -1.4510315544e+02    9.8082624796e-01    9.9652949926e-01
       172   -1.4508688548e+02    9.1284097914e+00    4.0360376432e+03    4.0360000000e+03    3.1250000000e-02   -1.4510378903e+02    9.8028488882e-01    9.9628344896e-01
       173   -1.4503980561e+02    1.1657436268e+01    4.0350484807e+03    4.0360000000e+03    2.7343750000e-02   -1.4510388506e+02    9.8169300830e-01    9.9727452924e-01
       174   -1.4505631830e+02    1.5357839319e+01    4.0356040306e+03    4.0370000000e+03    2.3437500000e-02   -1.4510393916e+02    9.8004729731e-01    9.9578895219e-01
       175   -1.4507709876e+02    1.0403249775e+01    4.0390953751e+03    4.0400000000e+03    3.9062500000e-02   -1.4510420539e+02    9.8094304538e-01    9.9480198020e-01
       176   -1.4506598628e+02    9.8454402294e+00    4.0423383588e+03    4.0430000000e+03    4.6875000000e-02   -1.4510457628e+02    9.8005259252e-01    9.9579520158e-01
       177   -1.4515652882e+02    8.6706601058e+00    4.0410809503e+03    4.0410000000e+03    3.1250000000e-02   -1.4510383895e+02    9.8114455768e-01    9.9678297451e-01
       178   -1.4521175358e+02    7.4676858297e+00    4.0485276359e+03    4.0470000000e+03    3.7109375000e-02   -1.4510501685e+02    9.8163732662e-01    9.9530516432e-01
       179   -1.4511695236e+02    8.6495390121e+00    4.0461565345e+03    4.0450000000e+03    3.7109375000e-02   -1.4510475613e+02    9.8224341674e-01    9.9604449938e-01
       180   -1.4512570386e+02    8.1395093786e+00    4.0463146053e+03    4.0460000000e+03    3.3203125000e-02   -1.4510555901e+02    9.8150543514e-01    9.9629263470e-01
       181   -1.4511359224e+02    1.0898271249e+01    4.0491475309e+03    4.0490000000e+03    3.3203125000e-02   -1.4510629501e+02    9.8207925297e-01    9.9555445789e-01
       182   -1.4512110923e+02    1.2551049758e+01    4.0543114886e+03    4.0540000000e+03    4.4921875000e-02   -1.4510757487e+02    9.8220266813e-01    9.9506660089e-01
       183   -1.4518939285e+02    6.9248527209e+00    4.0522561955e+03    4.0510000000e+03    3.5156250000e-02   -1.4510680979e+02    9.8294073884e-01    9.9703776845e-01
       184   -1.4515048970e+02    7.4363644014e+00    4.0561680830e+03    4.0550000000e+03    3.1250000000e-02   -1.4510781540e+02    9.8089857634e-01    9.9580764488e-01
       185   -1.4512698475e+02    8.5728797999e+00    4.0585753140e+03    4.0580000000e+03    3.9062500000e-02   -1.4510896363e+02    9.8171443234e-01    9.9507146378e-01
       186   -1.4518611894e+02    7.4263128783e+00    4.0511144725e+03    4.0500000000e+03    3.9062500000e-02   -1.4510717325e+02    9.8033636050e-01    9.9530864198e-01
       187   -1.4517325332e+02    7.2726232923e+00    4.0544901453e+03    4.0530000000e+03    4.1015625000e-02   -1.4510796184e+02    9.8121508845e-01    9.9654576857e-01
       188   -1.4518119026e+02    9.6015738770e+00    4.0543248560e+03    4.0530000000e+03    2.7343750000e-02   -1.4510834164e+02    9.8131465717e-01    9.9728596102e-01
       189   -1.4515875300e+02    7.2907508580e+00    4.0561540832e+03    4.0550000000e+03    2.3437500000e-02   -1.4510913865e+02    9.7943701462e-01    9.9679408138e-01
       190   -1.4509590200e+02    8.3326741653e+00    4.0592706653e+03    4.0590000000e+03    3.3203125000e-02   -1.4511046900e+02    9.8110445856e-01    9.9482631190e-01
       191   -1.4512459227e+02    7.3271407984e+00    4.0540538821e+03    4.0540000000e+03    4.1015625000e-02   -1.4510945304e+02    9.8097122882e-01    9.9703996053e-01
       192   -1.4508738384e+02    8.1157552426e+00    4.0598900004e+03    4.0600000000e+03    3.5156250000e-02   -1.4511080088e+02    9.8192930217e-01    9.9704433498e-01
       193   -1.4508452856e+02    7.8565177413e+00    4.0584176972e+03    4.0590000000e+03    2.3437500000e-02   -1.4511058166e+02    9.8171678710e-01    9.9507267800e-01
       194   -1.4510765932e+02    7.0820895551e+00    4.0539822491e+03    4.0540000000e+03    3.5156250000e-02   -1.4510917368e+02    9.8116339286e-01    9.9605328071e-01
       195   -1.4504400864e+02    9.5016509217e+00    4.0522761535e+03    4.0530000000e+03    2.9296875000e-02   -1.4510873805e+02    9.8168922183e-01    9.9383172958e-01
       196   -1.4508971707e+02    7.1563629917e+00    4.0452771951e+03    4.0460000000e+03    4.4921875000e-02   -1.4510694690e+02    9.8303269957e-01    9.9456253089e-01
       197   -1.4504273432e+02    1.0049444972e+01    4.0372630002e+03    4.0380000000e+03    4.2968750000e-02   -1.4510456544e+02    9.8244731380e-01    9.9504705300e-01
       198   -1.4508714106e+02    7.5951815560e+00    4.0265081770e+03    4.0270000000e+03    3.7109375000e-02   -1.4510168276e+02    9.8044771267e-01    9.9726843804e-01
       199   -1.4500550069e+02    2.0284743096e+01    4.0336719118e+03    4.0350000000e+03    3.7109375000e-02   -1.4510326559e+02    9.8086101628e-01    9.9603469641e-01
       200   -1.4508204755e+02    8.9036555060e+00    4.0446410717e+03    4.0460000000e+03    5.2734375000e-02   -1.4510582419e+02    9.7999247431e-01    9.9555116164e-01
       201   -1.4513077330e+02    7.3382098313e+00    4.0439710237e+03    4.0440000000e+03    3.5156250000e-02   -1.4510474020e+02    9.8162094184e-01    9.9604352127e-01
       202   -1.4521110431e+02    8.0249786385e+00    4.0463205471e+03    4.0450000000e+03    3.3203125000e-02   -1.4510480271e+02    9.8172590567e-01    9.9629171817e-01
       203   -1.4511309985e+02    1.0749043487e+01    4.0440567021e+03    4.0430000000e+03    2.9296875000e-02   -1.4510437779e+02    9.8190104571e-01    9.9579520158e-01
       204   -1.4515372921e+02    9.4298537910e+00    4.0414733410e+03    4.0410000000e+03    3.3203125000e-02   -1.4510436599e+02    9.8089819948e-01    9.9653551101e-01
       205   -1.4512259636e+02    8.3939322825e+00    4.0435740938e+03    4.0430000000e+03    3.1250000000e-02   -1.4510483626e+02    9.8131236574e-01    9.9678456592e-01
       206   -1.4509715261e+02    9.9266484410e+00    4.0519836369e+03    4.0520000000e+03    4.1015625000e-02   -1.4510724286e+02    9.8267689492e-01    9.9580454097e-01
       207   -1.4505636530e+02    9.2459172527e+00    4.0484594329e+03    4.0490000000e+03    3.3203125000e-02   -1.4510652532e+02    9.8213264903e-01    9.9629538158e-01
       208   -1.4509139878e+02    8.3798094434e+00    4.0442861751e+03    4.0450000000e+03    2.7343750000e-02   -1.4510543131e+02    9.8159803013e-01    9.9357231150e-01
       209   -1.4513811853e+02    7.4326708585e+00    4.0363081762e+03    4.0360000000e+03    5.0781250000e-02   -1.4510289434e+02    9.8087935964e-01    9.9677898910e-01
       210   -1.4508204138e+02    7.9161808653e+00    4.0421624424e+03    4.0420000000e+03    3.7109375000e-02   -1.4510424860e+02    9.8128974621e-01    9.9356754082e-01
       211   -1.4508199737e+02    8.8276646567e+00    4.0357621299e+03    4.0360000000e+03    4.8828125000e-02   -1.4510286556e+02    9.8202667260e-01    9.9578790882e-01
       212   -1.4506166471e+02    8.2231999791e+00    4.0393954619e+03    4.0400000000e+03    4.1015625000e-02   -1.4510368001e+02    9.8106975773e-01    9.9603960396e-01
       213   -1.4511207956e+02    7.3190956568e+00    4.0376641221e+03    4.0380000000e+03    2.9296875000e-02   -1.4510301021e+02    9.7920175761e-01    9.9554234770e-01
       214   -1.4504111490e+02    1.0808138066e+01    4.0335551739e+03    4.0340000000e+03    3.3203125000e-02   -1.4510174655e+02    9.8241488269e-01    9.9727317799e-01
       215   -1.4512936755e+02    7.7801443242e+00    4.0406056170e+03    4.0410000000e+03    3.3203125000e-02   -1.4510345630e+02    9.8334001529e-01    9.9579312051e-01
       216   -1.4517440474e+02    7.9954973479e+00    4.0459361440e+03    4.0450000000e+03    4.1015625000e-02   -1.4510407741e+02    9.8013033519e-01    9.9752781211e-01
       217   -1.4511118946e+02    9.4366566131e+00    4.0585931863e+03    4.0580000000e+03    4.1015625000e-02   -1.4510734774e+02    9.8048304999e-01    9.9655002464e-01
       218   -1.4511668134e+02    7.9584709097e+00    4.0561462937e+03    4.0560000000e+03    2.7343750000e-02   -1.4510713235e+02    9.8206478358e-01    9.9630177515e-01
       219   -1.4514425616e+02    9.1658418483e+00    4.0543768686e+03    4.0540000000e+03    2.9296875000e-02   -1.4510661159e+02    9.8345644575e-01    9.9580661075e-01
       220   -1.4510483168e+02    8.0793908077e+00    4.0532502005e+03    4.0530000000e+03    3.3203125000e-02   -1.4510636376e+02    9.8117189954e-01    9.9605230693e-01
       221   -1.4513485905e+02    8.4694386493e+00    4.0562898543e+03    4.0560000000e+03    3.5156250000e-02   -1.4510723324e+02    9.8158915485e-01    9.9506903353e-01
       222   -1.4512873849e+02    8.5182682891e+00    4.0534639443e+03    4.0530000000e+03    3.9062500000e-02   -1.4510643571e+02    9.8104115611e-01    9.9728596102e-01
       223   -1.4519436636e+02    6.9464224229e+00    4.0619658072e+03    4.0610000000e+03    3.7109375000e-02   -1.4510849150e+02    9.8053585759e-01    9.9581383896e-01
       224   -1.4519768261e+02    7.7230668926e+00    4.0627273044e+03    4.0610000000e+03    3.3203125000e-02   -1.4510854601e+02    9.8117523177e-01    9.9729130756e-01
       225   -1.4517872039e+02    6.4614055550e+00    4.0634714082e+03    4.0620000000e+03    2.1484375000e-02   -1.4510915148e+02    9.7971391218e-01    9.9630723781e-01
       226   -1.4514931524e+02    7.8192920406e+00    4.0610359201e+03    4.0600000000e+03    2.9296875000e-02   -1.4510903027e+02    9.8028440466e-01    9.9556650246e-01
       227   -1.4517952719e+02    7.4659298514e+00    4.0590568815e+03    4.0580000000e+03    3.5156250000e-02   -1.4510881800e+02    9.8289235622e-01    9.9630359783e-01
       228   -1.4512216249e+02    9.4883968733e+00    4.0637315603e+03    4.0630000000e+03    3.7109375000e-02   -1.4511019239e+02    9.8165925714e-01    9.9630814669e-01
       229   -1.4512184731e+02    7.6343252091e+00    4.0641758059e+03    4.0640000000e+03    3.1250000000e-02   -1.4511071814e+02    9.8112674887e-01    9.9557086614e-01
       230   -1.4509420968e+02    8.9896229865e+00    4.0669788186e+03    4.0670000000e+03    4.1015625000e-02   -1.4511147243e+02    9.8158367098e-01    9.9557413327e-01
       231   -1.4504312780e+02    8.3434768148e+00    4.0663253204e+03    4.0670000000e+03    3.5156250000e-02   -1.4511148722e+02    9.8199815948e-01    9.9532825178e-01
       232   -1.4509250602e+02    9.1418194354e+00    4.0652520824e+03    4.0660000000e+03    3.7109375000e-02   -1.4511113148e+02    9.8190659584e-01    9.9458927693e-01
       233   -1.4510908515e+02    8.3923616183e+00    4.0589228121e+03    4.0590000000e+03    4.2968750000e-02   -1.4510907049e+02    9.8087056510e-01    9.9556541020e-01
       234   -1.4506781318e+02    9.1297776796e+00    4.0607687735e+03    4.0610000000e+03    3.9062500000e-02   -1.4510944864e+02    9.8227472311e-01    9.9482885989e-01
       235   -1.4515784164e+02    8.1549438122e+00    4.0510267624e+03    4.0510000000e+03    3.9062500000e-02   -1.4510694340e+02    9.8090239533e-01    9.9530980005e-01
       236   -1.4512809855e+02    7.4941353932e+00    4.0467095324e+03    4.0460000000e+03    3.7109375000e-02   -1.4510548635e+02    9.8131398828e-01    9.9505684627e-01
       237   -1.4513618627e+02    8.9075672349e+00    4.0395211554e+03    4.0390000000e+03    3.9062500000e-02   -1.4510393128e+02    9.8065670545e-01    9.9529586531e-01
       238   -1.4508687083e+02    8.3071125162e+00    4.0381349049e+03    4.0380000000e+03    3.5156250000e-02   -1.4510372820e+02    9.8189713934e-01    9.9678058445e-01
       239   -1.4507292205e+02    9.9571651695e+00    4.0365120121e+03    4.0370000000e+03    2.5390625000e-02   -1.4510355998e+02    9.8226882850e-01    9.9578895219e-01
       240   -1.4511906391e+02    8.2500447806e+00    4.0337651863e+03    4.0340000000e+03    3.1250000000e-02   -1.4510268094e+02    9.8263031928e-01    9.9578582053e-01
       241   -1.4515244811e+02    7.1272113624e+00    4.0356357559e+03    4.0350000000e+03    3.5156250000e-02   -1.4510273394e+02    9.8146611509e-01    9.9553903346e-01
       242   -1.4515068088e+02    7.5905613185e+00    4.0339707685e+03    4.0330000000e+03    3.5156250000e-02   -1.4510224387e+02    9.8282693984e-01    9.9652863873e-01
       243   -1.4518521980e+02    8.4010567106e+00    4.0431882121e+03    4.0420000000e+03    4.4921875000e-02   -1.4510462192e+02    9.8139348532e-01    9.9727857496e-01
       244   -1.4517097231e+02    7.1153947013e+00    4.0503819932e+03    4.0490000000e+03    3.5156250000e-02   -1.4510649235e+02    9.8121556925e-01    9.9604840701e-01
       245   -1.4510616545e+02    7.4282126607e+00    4.0435788849e+03    4.0430000000e+03    2.9296875000e-02   -1.4510529531e+02    9.8142658195e-01    9.9727924808e-01
       246   -1.4514419508e+02    1.0124871834e+01    4.0482923800e+03    4.0480000000e+03    3.1250000000e-02   -1.4510675436e+02    9.8136934611e-01    9.9728260870e-01
       247   -1.4516226446e+02    6.8963382888e+00    4.0521175457e+03    4.0510000000e+03    2.7343750000e-02   -1.4510744296e+02    9.8115735781e-01    9.9580350531e-01
       248   -1.4507679752e+02    8.7468851086e+00    4.0541258398e+03    4.0540000000e+03    3.9062500000e-02   -1.4510829125e+02    9.8171687667e-01    9.9580661075e-01
       249   -1.4516902559e+02    7.4566278954e+00    4.0572552165e+03    4.0570000000e+03    3.7109375000e-02   -1.4510921369e+02    9.8098677741e-01    9.9556322406e-01
       250   -1.4512143121e+02    8.0552003550e+00    4.0577202775e+03    4.0570000000e+03    3.3203125000e-02   -1.4510903876e+02    9.8152335595e-01    9.9507024895e-01
       251   -1.4517669832e+02    8.5447958089e+00    4.0588923081e+03    4.0580000000e+03    4.1015625000e-02   -1.4510949443e+02    9.8134593675e-01    9.9531789059e-01
       252   -1.4513098433e+02    7.7832357836e+00    4.0548472021e+03    4.0540000000e+03    3.7109375000e-02   -1.4510851905e+02    9.8135770420e-01    9.9703996053e-01
       253   -1.4509717051e+02    1.0592581440e+01    4.0559542519e+03    4.0560000000e+03    2.7343750000e-02   -1.4510925042e+02    9.8073845559e-01    9.9679487179e-01
       254   -1.4513928416e+02    7.3908805983e+00    4.0591073751e+03    4.0590000000e+03    3.1250000000e-02   -1.4511003865e+02    9.8033576560e-01    9.9433357970e-01
       255   -1.4514373927e+02    6.9222406119e+00    4.0498396760e+03    4.0490000000e+03    4.2968750000e-02   -1.4510748239e+02    9.8176227881e-01    9.9678933070e-01
       256   -1.4518977374e+02    7.0558838066e+00    4.0540997529e+03    4.0530000000e+03    3.3203125000e-02   -1.4510855216e+02    9.8065514799e-01    9.9605230693e-01
       257   -1.4513339420e+02    7.3037717314e+00    4.0500207243e+03    4.0490000000e+03    2.9296875000e-02   -1.4510766448e+02    9.8247674487e-01    9.9506050877e-01
       258   -1.4506909269e+02    1.0269544538e+01    4.0459427070e+03    4.0460000000e+03    3.7109375000e-02   -1.4510720783e+02    9.8193148773e-01    9.9604547701e-01
       259   -1.4512508676e+02    7.0099127033e+00    4.0456766094e+03    4.0460000000e+03    3.1250000000e-02   -1.4510726367e+02    9.8089000100e-01    9.9629263470e-01
       260   -1.4513086009e+02    7.4575131493e+00    4.0463949930e+03    4.0460000000e+03    2.9296875000e-02   -1.4510706186e+02    9.8008562321e-01    9.9653979239e-01
       261   -1.4515145371e+02    7.2450195481e+00    4.0456884227e+03    4.0450000000e+03    2.7343750000e-02   -1.4510683755e+02    9.8160433249e-01    9.9579728059e-01
       262   -1.4513871498e+02    7.5427784569e+00    4.0407813984e+03    4.0400000000e+03    3.3203125000e-02   -1.4510564630e+02    9.8102954596e-01    9.9653465347e-01
       263   -1.4518918286e+02    6.8777514736e+00    4.0450683567e+03    4.0440000000e+03    3.3203125000e-02   -1.4510676255e+02    9.8251547644e-01    9.9678536103e-01
