# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.4506027064e+02    8.7380369622e+00    4.0342619037e+03    4.0370000000e+03    8.9843750000e-02   -1.4512809284e+02    9.0269732017e-01    9.8984394352e-01
       656   -1.4513507136e+02    7.5625944488e+00    4.0533014369e+03    4.0560000000e+03    1.0351562500e-01   -1.4513277695e+02    9.0738662342e-01    9.8570019724e-01
       657   -1.4506133133e+02    1.0396229107e+01    4.0425747614e+03    4.0460000000e+03    1.0937500000e-01   -1.4513012829e+02    9.0576084200e-01    9.8492338112e-01
       658   -1.4514338511e+02    7.3741474370e+00    4.0392010908e+03    4.0410000000e+03    1.0742187500e-01   -1.4512887571e+02    9.0350393481e-01    9.8490472655e-01
       659   -1.4511270926e+02    7.6437917929e+00    4.0266722696e+03    4.0260000000e+03    1.0351562500e-01   -1.4512498024e+02    9.0375821842e-01    9.8882265276e-01
       660   -1.4516497798e+02    6.3279093430e+00    4.0247113298e+03    4.0240000000e+03    7.2265625000e-02   -1.4512448589e+02    9.0364746667e-01    9.8707753479e-01
       661   -1.4510914124e+02    8.1802543415e+00    4.0225154336e+03    4.0220000000e+03    9.5703125000e-02   -1.4512392473e+02    9.0466284406e-01    9.8582794630e-01
       662   -1.4513782299e+02    8.7791494933e+00    4.0096757828e+03    4.0090000000e+03    1.0351562500e-01   -1.4512073667e+02    9.0477845166e-01    9.8628086805e-01
       663   -1.4513439853e+02    7.7144525550e+00    4.0110431883e+03    4.0100000000e+03    8.9843750000e-02   -1.4512091466e+02    9.0609000445e-01    9.8578553616e-01
       664   -1.4517449977e+02    6.9294588471e+00    4.0165929081e+03    4.0140000000e+03    1.1132812500e-01   -1.4512190238e+02    9.0174615749e-01    9.8654708520e-01
       665   -1.4511147864e+02    9.2871510538e+00    4.0213998477e+03    4.0200000000e+03    1.0742187500e-01   -1.4512337942e+02    9.0415917545e-01    9.8606965174e-01
       666   -1.4513423293e+02    6.9322409365e+00    4.0273997287e+03    4.0270000000e+03    1.0742187500e-01   -1.4512518871e+02    9.0374398687e-01    9.8733548547e-01
       667   -1.4517714903e+02    6.6893599510e+00    4.0236098259e+03    4.0210000000e+03    9.3750000000e-02   -1.4512363192e+02    9.0454686940e-01    9.9054961452e-01
       668   -1.4517103479e+02    6.5788355687e+00    4.0444818788e+03    4.0420000000e+03    1.0351562500e-01   -1.4512882407e+02    9.0239168028e-01    9.8787728847e-01
       669   -1.4514396554e+02    8.1347042549e+00    4.0538663588e+03    4.0520000000e+03    1.0546875000e-01   -1.4513136978e+02    9.0424921145e-01    9.8593287266e-01
       670   -1.4515154919e+02    7.3597388426e+00    4.0404242758e+03    4.0390000000e+03    1.0546875000e-01   -1.4512821774e+02    9.0363912249e-01    9.8613518198e-01
       671   -1.4505142055e+02    8.8937331360e+00    4.0239801488e+03    4.0260000000e+03    9.5703125000e-02   -1.4512499762e+02    9.0410225499e-01    9.8981619473e-01
       672   -1.4513758644e+02    8.3358726557e+00    4.0388983227e+03    4.0420000000e+03    1.0351562500e-01   -1.4512898364e+02    9.0295050478e-01    9.8565066799e-01
       673   -1.4517506057e+02    7.2824323622e+00    4.0308656646e+03    4.0280000000e+03    1.0546875000e-01   -1.4512532196e+02    9.0206048865e-01    9.9131082423e-01
       674   -1.4514509714e+02    7.4841038879e+00    4.0413322719e+03    4.0400000000e+03    8.5937500000e-02   -1.4512828723e+02    9.0555365270e-01    9.8712871287e-01
       675   -1.4513244246e+02    8.9155503026e+00    4.0439932889e+03    4.0440000000e+03    1.0156250000e-01   -1.4512934633e+02    9.0741224106e-01    9.8639960435e-01
       676   -1.4518104088e+02    6.6387890248e+00    4.0485022888e+03    4.0450000000e+03    9.1796875000e-02   -1.4512959983e+02    9.0337767369e-01    9.8615574784e-01
       677   -1.4510772286e+02    8.6438007413e+00    4.0350776616e+03    4.0350000000e+03    9.3750000000e-02   -1.4512710427e+02    9.0316974040e-01    9.8636926890e-01
       678   -1.4509708652e+02    7.8682284890e+00    4.0381055115e+03    4.0400000000e+03    1.0351562500e-01   -1.4512842411e+02    9.0620779493e-01    9.8564356436e-01
       679   -1.4515924016e+02    6.6843102066e+00    4.0450270219e+03    4.0450000000e+03    9.9609375000e-02   -1.4512958901e+02    9.0149987960e-01    9.8368355995e-01
       680   -1.4515145495e+02    7.3148103344e+00    4.0228974728e+03    4.0210000000e+03    1.1328125000e-01   -1.4512354427e+02    9.0736398354e-01    9.8756528227e-01
       681   -1.4515400880e+02    6.6520775339e+00    4.0269580207e+03    4.0250000000e+03    9.3750000000e-02   -1.4512457434e+02    9.0348572695e-01    9.8658385093e-01
       682   -1.4514358028e+02    7.4545709234e+00    4.0240129426e+03    4.0220000000e+03    9.7656250000e-02   -1.4512384822e+02    9.0767939303e-01    9.9005469915e-01
       683   -1.4513048284e+02    6.6161984344e+00    4.0359666596e+03    4.0360000000e+03    9.3750000000e-02   -1.4512734773e+02    9.0342284771e-01    9.8587710605e-01
       684   -1.4511994055e+02    7.0308447590e+00    4.0228519843e+03    4.0230000000e+03    1.0351562500e-01   -1.4512412456e+02    9.0408933171e-01    9.8707432264e-01
       685   -1.4511887558e+02    7.5917782365e+00    4.0320294350e+03    4.0330000000e+03    1.1132812500e-01   -1.4512658322e+02    9.0418498222e-01    9.8735432680e-01
       686   -1.4520161341e+02    8.4464427386e+00    4.0316383924e+03    4.0300000000e+03    8.9843750000e-02   -1.4512579352e+02    9.0436176263e-01    9.8461538462e-01
       687   -1.4513784689e+02    7.4614039935e+00    4.0344897243e+03    4.0310000000e+03    1.1132812500e-01   -1.4512599406e+02    9.0523255642e-01    9.8561151079e-01
       688   -1.4520528716e+02    7.0904171739e+00    4.0195554219e+03    4.0160000000e+03    9.9609375000e-02   -1.4512238814e+02    9.0475372148e-01    9.8680278884e-01
       689   -1.4508842159e+02    8.4063154677e+00    4.0195459659e+03    4.0180000000e+03    9.7656250000e-02   -1.4512287730e+02    9.0535413363e-01    9.8705823793e-01
       690   -1.4512413548e+02    7.2818080749e+00    4.0188310897e+03    4.0200000000e+03    9.5703125000e-02   -1.4512350388e+02    9.0531410749e-01    9.8557213930e-01
       691   -1.4513208945e+02    9.4353766215e+00    4.0121138768e+03    4.0120000000e+03    9.9609375000e-02   -1.4512140225e+02    9.0503583386e-01    9.8753738784e-01
       692   -1.4513396914e+02    7.0858401646e+00    4.0091840235e+03    4.0080000000e+03    8.7890625000e-02   -1.4512036819e+02    9.0303708848e-01    9.8502994012e-01
       693   -1.4509531928e+02    8.2729576092e+00    3.9877684008e+03    3.9880000000e+03    1.0546875000e-01   -1.4511534540e+02    9.0540596208e-01    9.8846539619e-01
       694   -1.4516829262e+02    8.6164639447e+00    3.9902572837e+03    3.9900000000e+03    8.9843750000e-02   -1.4511583039e+02    9.0546850555e-01    9.8822055138e-01
       695   -1.4511173442e+02    7.1575588239e+00    4.0002581158e+03    3.9990000000e+03    9.7656250000e-02   -1.4511798908e+02    9.0540668171e-01    9.8849712428e-01
       696   -1.4520097316e+02    6.8652715978e+00    4.0062799719e+03    4.0040000000e+03    9.5703125000e-02   -1.4511929171e+02    9.0648275632e-01    9.8726273726e-01
       697   -1.4512227618e+02    8.5127329370e+00    4.0175278459e+03    4.0150000000e+03    1.1132812500e-01   -1.4512197428e+02    9.0166470004e-01    9.8530510585e-01
       698   -1.4511006817e+02    7.3553017732e+00    4.0077754019e+03    4.0080000000e+03    1.0546875000e-01   -1.4512034782e+02    9.0423949327e-01    9.8577844311e-01
       699   -1.4520717179e+02    6.1936018330e+00    3.9964963246e+03    3.9940000000e+03    1.0351562500e-01   -1.4511680903e+02    9.0634306599e-01    9.8647971958e-01
       700   -1.4518560991e+02    7.6200903680e+00    4.0110192232e+03    4.0050000000e+03    1.1523437500e-01   -1.4511949546e+02    9.0418093361e-01    9.8701622971e-01
       701   -1.4519462955e+02    6.9671419372e+00    4.0118742299e+03    4.0070000000e+03    9.9609375000e-02   -1.4512012487e+02    9.0276542844e-01    9.8777140005e-01
       702   -1.4516239135e+02    7.2376648135e+00    4.0185537911e+03    4.0150000000e+03    1.0546875000e-01   -1.4512220607e+02    9.0529612810e-01    9.8879202989e-01
       703   -1.4514949017e+02    7.5176033749e+00    4.0271236758e+03    4.0250000000e+03    8.7890625000e-02   -1.4512479791e+02    9.0445841522e-01    9.8708074534e-01
       704   -1.4519150117e+02    8.9588627201e+00    4.0270623688e+03    4.0240000000e+03    8.9843750000e-02   -1.4512458933e+02    9.0620433272e-01    9.8807157058e-01
       705   -1.4517299135e+02    7.4731597676e+00    4.0421630394e+03    4.0380000000e+03    1.1328125000e-01   -1.4512807661e+02    9.0506780042e-01    9.8266468549e-01
       706   -1.4519279276e+02    8.2321804333e+00    4.0277492158e+03    4.0230000000e+03    1.2695312500e-01   -1.4512445214e+02    9.0402245571e-01    9.8533432762e-01
       707   -1.4515562599e+02    7.9786638912e+00    4.0162704316e+03    4.0120000000e+03    1.0546875000e-01   -1.4512177439e+02    9.0691462552e-01    9.8853439681e-01
       708   -1.4519166500e+02    7.8296407207e+00    4.0211570456e+03    4.0180000000e+03    9.7656250000e-02   -1.4512336779e+02    9.0726312100e-01    9.8904927825e-01
       709   -1.4511620933e+02    7.5294371429e+00    4.0350920725e+03    4.0330000000e+03    1.0937500000e-01   -1.4512711965e+02    9.0781689298e-01    9.8611455492e-01
       710   -1.4515120573e+02    7.1049815641e+00    4.0334843345e+03    4.0330000000e+03    1.0156250000e-01   -1.4512721581e+02    9.0614589924e-01    9.8859409869e-01
       711   -1.4509970667e+02    7.8224657417e+00    4.0301610982e+03    4.0310000000e+03    8.0078125000e-02   -1.4512666791e+02    9.0708273843e-01    9.8635574299e-01
       712   -1.4519978686e+02    6.9284160079e+00    4.0283713588e+03    4.0260000000e+03    9.9609375000e-02   -1.4512544343e+02    9.0416813329e-01    9.8559364133e-01
       713   -1.4522889445e+02    6.5401343519e+00    4.0214412012e+03    4.0150000000e+03    1.0742187500e-01   -1.4512262368e+02    9.0344645480e-01    9.8953922790e-01
       714   -1.4520768881e+02    6.5227587582e+00    4.0376519504e+03    4.0310000000e+03    1.0546875000e-01   -1.4512671208e+02    9.0377186460e-01    9.9082113619e-01
       715   -1.4518528932e+02    7.6334323863e+00    4.0567344769e+03    4.0530000000e+03    1.0546875000e-01   -1.4513232230e+02    9.0148036765e-01    9.8618307427e-01
       716   -1.4519961400e+02    7.5441630469e+00    4.0509947492e+03    4.0460000000e+03    9.9609375000e-02   -1.4513071930e+02    9.0411428112e-01    9.8788927336e-01
       717   -1.4517023728e+02    7.9898989443e+00    4.0432712698e+03    4.0400000000e+03    9.1796875000e-02   -1.4512931704e+02    9.0552130077e-01    9.8737623762e-01
       718   -1.4512331279e+02    1.0584932880e+01    4.0442481177e+03    4.0430000000e+03    9.3750000000e-02   -1.4513016848e+02    9.0244617996e-01    9.8664358150e-01
       719   -1.4516756925e+02    8.4480239773e+00    4.0485642621e+03    4.0470000000e+03    1.0546875000e-01   -1.4513120946e+02    9.0500543115e-01    9.8986903879e-01
       720   -1.4518383963e+02    7.6713727658e+00    4.0546541804e+03    4.0520000000e+03    8.5937500000e-02   -1.4513240585e+02    9.0433108798e-01    9.8889437315e-01
       721   -1.4511487726e+02    9.4931842097e+00    4.0559543708e+03    4.0560000000e+03    8.5937500000e-02   -1.4513343929e+02    9.0529779015e-01    9.8619329389e-01
       722   -1.4517446376e+02    7.6883442215e+00    4.0502163508e+03    4.0490000000e+03    1.0351562500e-01   -1.4513178972e+02    9.0411312631e-01    9.9135589034e-01
       723   -1.4515708753e+02    7.8331404475e+00    4.0703445881e+03    4.0690000000e+03    1.0156250000e-01   -1.4513666264e+02    9.0415619877e-01    9.8894077169e-01
       724   -1.4514790193e+02    8.4776308484e+00    4.0826783520e+03    4.0820000000e+03    9.5703125000e-02   -1.4513991196e+02    9.0253217806e-01    9.8775110240e-01
       725   -1.4522202858e+02    7.5890895752e+00    4.0878787359e+03    4.0850000000e+03    9.5703125000e-02   -1.4514067281e+02    9.0473523597e-01    9.8506731946e-01
       726   -1.4519606304e+02    7.0598644558e+00    4.0773413257e+03    4.0720000000e+03    1.0937500000e-01   -1.4513749400e+02    9.0902643855e-01    9.8649312377e-01
       727   -1.4513179957e+02    7.9851984717e+00    4.0753344233e+03    4.0740000000e+03    9.7656250000e-02   -1.4513813429e+02    9.0228004568e-01    9.8502700049e-01
       728   -1.4518449871e+02    6.7078267512e+00    4.0690222127e+03    4.0670000000e+03    9.9609375000e-02   -1.4513651411e+02    9.0606680884e-01    9.8770592574e-01
       729   -1.4517599057e+02    8.2164643371e+00    4.0745034888e+03    4.0720000000e+03    9.3750000000e-02   -1.4513772042e+02    9.0735807259e-01    9.8821218075e-01
       730   -1.4524601613e+02    6.6720837276e+00    4.0781689280e+03    4.0730000000e+03    8.2031250000e-02   -1.4513804315e+02    9.0368076857e-01    9.8895163270e-01
       731   -1.4508168961e+02    8.3991306458e+00    4.0801848618e+03    4.0790000000e+03    9.3750000000e-02   -1.4513957604e+02    9.0703264730e-01    9.8823240990e-01
       732   -1.4503715057e+02    8.6938814031e+00    4.0908790873e+03    4.0970000000e+03    1.1914062500e-01   -1.4514417143e+02    9.0686346247e-01    9.8535513791e-01
       733   -1.4504337256e+02    7.9518532245e+00    4.0857033472e+03    4.0930000000e+03    1.0742187500e-01   -1.4514307786e+02    9.0737634777e-01    9.8607378451e-01
       734   -1.4508738247e+02    7.4529868281e+00    4.0647777652e+03    4.0700000000e+03    1.0351562500e-01   -1.4513724293e+02    9.0820943185e-01    9.8501228501e-01
       735   -1.4502679291e+02    9.4312744815e+00    4.0596892896e+03    4.0660000000e+03    1.0937500000e-01   -1.4513607228e+02    9.0540117968e-01    9.8573536645e-01
       736   -1.4514460025e+02    7.3915699985e+00    4.0590575059e+03    4.0620000000e+03    1.0351562500e-01   -1.4513498347e+02    9.0420078117e-01    9.8769079271e-01
       737   -1.4511955570e+02    9.2245876291e+00    4.0450789064e+03    4.0460000000e+03    8.5937500000e-02   -1.4513081976e+02    9.0502603498e-01    9.8912506179e-01
       738   -1.4517855389e+02    8.2505456539e+00    4.0526439599e+03    4.0520000000e+03    8.7890625000e-02   -1.4513230439e+02    9.0455182442e-01    9.8617966436e-01
       739   -1.4515531227e+02    7.5392263880e+00    4.0502889635e+03    4.0470000000e+03    9.5703125000e-02   -1.4513102598e+02    9.0198587216e-01    9.8789226588e-01
       740   -1.4503566452e+02    8.5269522080e+00    4.0401890468e+03    4.0440000000e+03    8.3984375000e-02   -1.4513035014e+02    9.0424992843e-01    9.8763600396e-01
       741   -1.4509000481e+02    7.6792765352e+00    4.0408696226e+03    4.0460000000e+03    8.9843750000e-02   -1.4513086710e+02    9.0451598837e-01    9.8492338112e-01
       742   -1.4509307365e+02    8.2831955373e+00    4.0288127739e+03    4.0320000000e+03    1.0546875000e-01   -1.4512720258e+02    9.0616009030e-01    9.8511904762e-01
       743   -1.4513352017e+02    7.6075543255e+00    4.0201425522e+03    4.0210000000e+03    1.0546875000e-01   -1.4512437317e+02    9.0441078738e-01    9.8731658791e-01
       744   -1.4513602443e+02    8.1601776108e+00    4.0299403674e+03    4.0300000000e+03    1.0937500000e-01   -1.4512651741e+02    9.0623483491e-01    9.8660049628e-01
       745   -1.4513169814e+02    8.1954078759e+00    4.0235663529e+03    4.0230000000e+03    9.7656250000e-02   -1.4512476197e+02    9.0263013592e-01    9.8334576187e-01
       746   -1.4516457130e+02    7.6881098441e+00    4.0113101455e+03    4.0090000000e+03    1.1718750000e-01   -1.4512126361e+02    9.0400790228e-01    9.8478423547e-01
       747   -1.4516622759e+02    7.7159602786e+00    3.9982047549e+03    3.9950000000e+03    1.0546875000e-01   -1.4511774518e+02    9.0640651558e-01    9.8798498123e-01
       748   -1.4509360488e+02    8.4971873872e+00    4.0062425718e+03    4.0060000000e+03    9.9609375000e-02   -1.4512053473e+02    9.0319287222e-01    9.8477284074e-01
       749   -1.4513667274e+02    7.6583040077e+00    3.9949810293e+03    3.9950000000e+03    1.1523437500e-01   -1.4511782783e+02    9.0321109924e-01    9.8598247810e-01
       750   -1.4510419484e+02    7.6949261569e+00    3.9975153403e+03    3.9980000000e+03    1.0937500000e-01   -1.4511848905e+02    9.0239072845e-01    9.8474237119e-01
       751   -1.4512650235e+02    8.3184362547e+00    4.0022075127e+03    4.0020000000e+03    1.1328125000e-01   -1.4511947810e+02    9.0211329539e-01    9.8525737131e-01
       752   -1.4517096017e+02    8.5653894556e+00    3.9974537103e+03    3.9950000000e+03    1.0351562500e-01   -1.4511765770e+02    9.0478265183e-01    9.8673341677e-01
       753   -1.4514146187e+02    8.0829077973e+00    3.9888338301e+03    3.9860000000e+03    9.3750000000e-02   -1.4511537318e+02    9.0456462239e-01    9.8845960863e-01
       754   -1.4514832241e+02    9.4700785963e+00    3.9953969400e+03    3.9940000000e+03    8.9843750000e-02   -1.4511742940e+02    9.0275536388e-01    9.8698047071e-01
       755   -1.4517819673e+02    7.2617415663e+00    3.9847253680e+03    3.9810000000e+03    9.9609375000e-02   -1.4511416707e+02    9.0472993898e-01    9.8568198945e-01
       756   -1.4518238661e+02    6.9926593708e+00    3.9869301595e+03    3.9820000000e+03    9.5703125000e-02   -1.4511442844e+02    9.0497259952e-01    9.8895027624e-01
       757   -1.4516986506e+02    8.1537015583e+00    3.9940084641e+03    3.9900000000e+03    9.1796875000e-02   -1.4511649928e+02    9.0279727989e-01    9.8671679198e-01
       758   -1.4515690351e+02    8.1662967256e+00    4.0041803803e+03    4.0010000000e+03    1.0742187500e-01   -1.4511932346e+02    9.0405465578e-01    9.8725318670e-01
       759   -1.4518148259e+02    7.8528531163e+00    4.0033426492e+03    4.0000000000e+03    8.7890625000e-02   -1.4511912193e+02    9.0451506342e-01    9.9075000000e-01
       760   -1.4512909210e+02    8.0561509670e+00    4.0266929811e+03    4.0250000000e+03    1.0937500000e-01   -1.4512537760e+02    9.0379776801e-01    9.8832298137e-01
       761   -1.4515904064e+02    7.0984873786e+00    4.0377434554e+03    4.0360000000e+03    1.0937500000e-01   -1.4512817563e+02    9.0592774990e-01    9.8488602577e-01
       762   -1.4522130897e+02    9.4670145604e+00    4.0377316291e+03    4.0330000000e+03    1.0351562500e-01   -1.4512740741e+02    9.0614614756e-01    9.8760228118e-01
       763   -1.4517359269e+02    7.0526456082e+00    4.0469776478e+03    4.0410000000e+03    1.0546875000e-01   -1.4512941774e+02    9.0820296854e-01    9.9034892353e-01
       764   -1.4518395586e+02    6.2779176820e+00    4.0597693629e+03    4.0570000000e+03    9.5703125000e-02   -1.4513350830e+02    9.0125123188e-01    9.8348533399e-01
       765   -1.4515597048e+02    7.1641771755e+00    4.0478750713e+03    4.0450000000e+03    1.1328125000e-01   -1.4513060007e+02    9.0454614062e-01    9.8763906057e-01
       766   -1.4512261025e+02    7.6065209392e+00    4.0313154985e+03    4.0310000000e+03    8.7890625000e-02   -1.4512720514e+02    9.0462599499e-01    9.9082113619e-01
       767   -1.4515439413e+02    6.8275425722e+00    4.0415376474e+03    4.0420000000e+03    7.4218750000e-02   -1.4512995280e+02    9.0517766080e-01    9.8515586343e-01
       768   -1.4520953905e+02    6.4861574322e+00    4.0420689451e+03    4.0370000000e+03    9.9609375000e-02   -1.4512867873e+02    9.0524671754e-01    9.8810998266e-01
       769   -1.4521230539e+02    6.9940115058e+00    4.0339907866e+03    4.0280000000e+03    8.2031250000e-02   -1.4512646655e+02    9.0567659730e-01    9.8957298908e-01
       770   -1.4518207708e+02    7.3552817114e+00    4.0503315722e+03    4.0460000000e+03    1.0742187500e-01   -1.4513104169e+02    9.0697651033e-01    9.8714780030e-01
       771   -1.4515144360e+02    9.2820502872e+00    4.0537882296e+03    4.0520000000e+03    1.0351562500e-01   -1.4513264434e+02    9.0363317991e-01    9.8766041461e-01
       772   -1.4516622921e+02    6.6835224586e+00    4.0543288927e+03    4.0520000000e+03    9.5703125000e-02   -1.4513271188e+02    9.0755082809e-01    9.8543928924e-01
       773   -1.4517093160e+02    7.0788537346e+00    4.0553833958e+03    4.0520000000e+03    1.0546875000e-01   -1.4513272573e+02    9.0100678042e-01    9.8988153998e-01
       774   -1.4512859033e+02    7.4100883218e+00    4.0721935954e+03    4.0720000000e+03    1.1132812500e-01   -1.4513768897e+02    9.0416840594e-01    9.8501964637e-01
       775   -1.4513712297e+02    8.3839712552e+00    4.0573029841e+03    4.0580000000e+03    1.1132812500e-01   -1.4513429253e+02    9.0286703041e-01    9.8521439133e-01
       776   -1.4516645227e+02    7.3027044047e+00    4.0542696131e+03    4.0520000000e+03    1.0742187500e-01   -1.4513278679e+02    9.0653478299e-01    9.8642645607e-01
       777   -1.4512463936e+02    8.0447942808e+00    4.0557251709e+03    4.0550000000e+03    1.0351562500e-01   -1.4513351569e+02    9.0174091623e-01    9.8446362515e-01
       778   -1.4514246670e+02    1.2179145937e+01    4.0458434072e+03    4.0450000000e+03    1.0156250000e-01   -1.4513108613e+02    9.0619559043e-01    9.8640296663e-01
       779   -1.4515772264e+02    7.2158258251e+00    4.0495234765e+03    4.0490000000e+03    9.7656250000e-02   -1.4513204174e+02    9.0315634634e-01    9.8789824648e-01
       780   -1.4513204615e+02    7.7756267707e+00    4.0522695658e+03    4.0520000000e+03    9.3750000000e-02   -1.4513278047e+02    9.0616085830e-01    9.8790720632e-01
       781   -1.4512809882e+02    7.9891934553e+00    4.0584144905e+03    4.0590000000e+03    9.9609375000e-02   -1.4513453086e+02    9.0573109669e-01    9.8669623060e-01
       782   -1.4516110651e+02    6.9681548300e+00    4.0597310351e+03    4.0590000000e+03    9.5703125000e-02   -1.4513451100e+02    9.0244681065e-01    9.8817442720e-01
       783   -1.4510991605e+02    7.3661239157e+00    4.0572353141e+03    4.0570000000e+03    8.3984375000e-02   -1.4513399158e+02    9.0303310355e-01    9.8595020951e-01
       784   -1.4519792591e+02    7.3961921122e+00    4.0474160059e+03    4.0460000000e+03    9.5703125000e-02   -1.4513130658e+02    9.0465144968e-01    9.8690064261e-01
       785   -1.4520401026e+02    7.0077498262e+00    4.0606554299e+03    4.0550000000e+03    1.0937500000e-01   -1.4513347097e+02    9.0225077657e-01    9.8692971640e-01
       786   -1.4518953162e+02    6.7736764640e+00    4.0614844356e+03    4.0570000000e+03    9.3750000000e-02   -1.4513405689e+02    9.0503403551e-01    9.8668967217e-01
       787   -1.4516924948e+02    7.5800274305e+00    4.0588141743e+03    4.0550000000e+03    9.7656250000e-02   -1.4513366667e+02    9.0620824064e-01    9.8914919852e-01
       788   -1.4509631286e+02    8.6071327990e+00    4.0587678963e+03    4.0600000000e+03    8.3984375000e-02   -1.4513497685e+02    9.0452176676e-01    9.8423645320e-01
       789   -1.4512757591e+02    6.7324652558e+00    4.0460763857e+03    4.0470000000e+03    1.1132812500e-01   -1.4513181295e+02    9.0418471617e-01    9.8838645911e-01
       790   -1.4519952336e+02    7.5759014291e+00    4.0376950286e+03    4.0360000000e+03    8.0078125000e-02   -1.4512901062e+02    9.0518939980e-01    9.8909811695e-01
       791   -1.4516050710e+02    7.0440930306e+00    4.0557332192e+03    4.0520000000e+03    1.0937500000e-01   -1.4513293970e+02    9.0238112499e-01    9.8692003949e-01
       792   -1.4518688284e+02    6.8978041276e+00    4.0703016714e+03    4.0680000000e+03    1.2304687500e-01   -1.4513697482e+02    9.0239342192e-01    9.8844641101e-01
       793   -1.4513925959e+02    7.0592019895e+00    4.0857333698e+03    4.0840000000e+03    1.1132812500e-01   -1.4514092836e+02    9.0358668407e-01    9.8285994123e-01
       794   -1.4508582797e+02    9.0464089039e+00    4.0667119640e+03    4.0680000000e+03    1.2109375000e-01   -1.4513707536e+02    9.0634367118e-01    9.8967551622e-01
       795   -1.4509883906e+02    7.7401023801e+00    4.0800438757e+03    4.0840000000e+03    1.0546875000e-01   -1.4514099293e+02    9.0478138500e-01    9.8506366308e-01
       796   -1.4510966920e+02    8.0506168764e+00    4.0763504089e+03    4.0790000000e+03    1.0742187500e-01   -1.4513967041e+02    9.0583952898e-01    9.8676146114e-01
       797   -1.4516029327e+02    7.9665000665e+00    4.0779938755e+03    4.0780000000e+03    9.1796875000e-02   -1.4513934986e+02    9.0602868358e-01    9.8479646886e-01
       798   -1.4515393083e+02    7.8899207876e+00    4.0683186749e+03    4.0670000000e+03    1.0937500000e-01   -1.4513659182e+02    9.0721724130e-01    9.8696828129e-01
       799   -1.4516953274e+02    7.1345931537e+00    4.0641282412e+03    4.0620000000e+03    9.7656250000e-02   -1.4513538936e+02    9.0677656466e-01    9.8867552930e-01
