# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.8074214586e+01    2.2504658073e+00    4.1145831726e+03    4.1150000000e+03    1.1718750000e-02   -5.8091424347e+01    9.9438788986e-01    9.9902794654e-01
       164   -5.8062585413e+01    2.8903702456e+00    4.1174757630e+03    4.1180000000e+03    1.3671875000e-02   -5.8092068838e+01    9.9510605727e-01    9.9732880039e-01
       165   -5.8097058343e+01    1.7214761152e+00    4.1197370345e+03    4.1200000000e+03    2.5390625000e-02   -5.8092473764e+01    9.9347991381e-01    9.9854368932e-01
       166   -5.8082109902e+01    2.3545159584e+00    4.1219740581e+03    4.1220000000e+03    1.5625000000e-02   -5.8092804942e+01    9.9478789271e-01    9.9927219796e-01
       167   -5.8081005479e+01    2.8506409799e+00    4.1306922084e+03    4.1310000000e+03    2.1484375000e-02   -5.8095053362e+01    9.9501724629e-01    9.9878963931e-01
       168   -5.8116763231e+01    1.5962267500e+00    4.1310363535e+03    4.1310000000e+03    9.7656250000e-03   -5.8095025294e+01    9.9506832064e-01    9.9903171145e-01
       169   -5.8124823003e+01    1.8445192358e+00    4.1334840198e+03    4.1330000000e+03    1.1718750000e-02   -5.8095474659e+01    9.9461970718e-01    9.9830631503e-01
       170   -5.8079561249e+01    2.1827976690e+00    4.1312212676e+03    4.1310000000e+03    1.3671875000e-02   -5.8095179890e+01    9.9507292915e-01    9.9927378359e-01
       171   -5.8071725179e+01    1.9468641770e+00    4.1355501197e+03    4.1360000000e+03    1.5625000000e-02   -5.8096626486e+01    9.9456626196e-01    9.9830754352e-01
       172   -5.8083543896e+01    1.9575919776e+00    4.1326431627e+03    4.1330000000e+03    1.3671875000e-02   -5.8095855532e+01    9.9461341991e-01    9.9879022502e-01
       173   -5.8061015399e+01    2.1153930940e+00    4.1324883741e+03    4.1330000000e+03    9.7656250000e-03   -5.8095762663e+01    9.9379203893e-01    9.9830631503e-01
       174   -5.8083911125e+01    1.6640918629e+00    4.1315166896e+03    4.1320000000e+03    1.3671875000e-02   -5.8095501007e+01    9.9376126766e-01    9.9782187803e-01
       175   -5.8047958619e+01    1.9985071816e+00    4.1274229300e+03    4.1280000000e+03    1.7578125000e-02   -5.8094376515e+01    9.9462767957e-01    9.9806201550e-01
       176   -5.8109586772e+01    1.6895900055e+00    4.1296509396e+03    4.1300000000e+03    1.7578125000e-02   -5.8094844729e+01    9.9481486553e-01    9.9757869249e-01
       177   -5.8060050130e+01    2.3397419676e+00    4.1267808954e+03    4.1270000000e+03    1.9531250000e-02   -5.8093886818e+01    9.9435394638e-01    9.9757693240e-01
       178   -5.8078615982e+01    1.7236515654e+00    4.1206003283e+03    4.1210000000e+03    1.9531250000e-02   -5.8092570252e+01    9.9390602057e-01    9.9805872361e-01
       179   -5.8101944222e+01    1.4610713540e+00    4.1219913857e+03    4.1220000000e+03    1.7578125000e-02   -5.8092656461e+01    9.9443674991e-01    9.9805919457e-01
       180   -5.8080641689e+01    2.0938523277e+00    4.1199638952e+03    4.1200000000e+03    1.5625000000e-02   -5.8092125772e+01    9.9523858639e-01    9.9878640777e-01
       181   -5.8079364937e+01    2.0668787187e+00    4.1228246470e+03    4.1230000000e+03    1.5625000000e-02   -5.8092945246e+01    9.9366987211e-01    9.9830220713e-01
       182   -5.8095628417e+01    1.4973415845e+00    4.1238862187e+03    4.1240000000e+03    1.5625000000e-02   -5.8093154424e+01    9.9413713879e-01    9.9878758487e-01
       183   -5.8069991736e+01    2.0223506777e+00    4.1257431620e+03    4.1260000000e+03    1.3671875000e-02   -5.8093598945e+01    9.9451524851e-01    9.9781871062e-01
       184   -5.8055476464e+01    2.7131953166e+00    4.1224290231e+03    4.1230000000e+03    1.7578125000e-02   -5.8092925187e+01    9.9376383397e-01    9.9902983265e-01
       185   -5.8081201268e+01    1.6821154641e+00    4.1224436276e+03    4.1230000000e+03    7.8125000000e-03   -5.8092831683e+01    9.9450884521e-01    9.9927237448e-01
       186   -5.8096820117e+01    1.4398488836e+00    4.1248722970e+03    4.1250000000e+03    9.7656250000e-03   -5.8093141734e+01    9.9388478555e-01    9.9757575758e-01
       187   -5.8086142730e+01    3.8588573994e+00    4.1230078071e+03    4.1230000000e+03    1.7578125000e-02   -5.8092629167e+01    9.9394185813e-01    9.9854474897e-01
       188   -5.8112327067e+01    1.4084264230e+00    4.1243099313e+03    4.1240000000e+03    1.3671875000e-02   -5.8092932135e+01    9.9390985373e-01    9.9757516974e-01
       189   -5.8106177798e+01    1.5825841408e+00    4.1253465925e+03    4.1250000000e+03    1.9531250000e-02   -5.8093174719e+01    9.9465623440e-01    9.9903030303e-01
       190   -5.8113231782e+01    2.7537741927e+00    4.1282777339e+03    4.1280000000e+03    1.3671875000e-02   -5.8094047324e+01    9.9408014794e-01    9.9854651163e-01
       191   -5.8100697884e+01    1.9425876417e+00    4.1283857614e+03    4.1280000000e+03    1.1718750000e-02   -5.8094157339e+01    9.9447086561e-01    9.9781976744e-01
       192   -5.8092838370e+01    2.7744658620e+00    4.1231700599e+03    4.1230000000e+03    1.3671875000e-02   -5.8093092928e+01    9.9386382117e-01    9.9805966529e-01
       193   -5.8112543717e+01    1.4329685137e+00    4.1211902368e+03    4.1210000000e+03    1.5625000000e-02   -5.8092685186e+01    9.9387291568e-01    9.9805872361e-01
       194   -5.8096866383e+01    1.9021063664e+00    4.1182963240e+03    4.1180000000e+03    1.5625000000e-02   -5.8091990845e+01    9.9439544279e-01    9.9878581836e-01
       195   -5.8116449459e+01    1.6193973812e+00    4.1202058377e+03    4.1200000000e+03    1.3671875000e-02   -5.8092616452e+01    9.9525251329e-01    9.9830097087e-01
       196   -5.8097721000e+01    1.8673107171e+00    4.1222856788e+03    4.1220000000e+03    1.7578125000e-02   -5.8093156030e+01    9.9365957957e-01    9.9830179525e-01
       197   -5.8089422598e+01    1.8880682484e+00    4.1279606879e+03    4.1280000000e+03    2.3437500000e-02   -5.8094768977e+01    9.9409948503e-01    9.9903100775e-01
       198   -5.8116963745e+01    1.8088102371e+00    4.1331087240e+03    4.1330000000e+03    1.5625000000e-02   -5.8096036581e+01    9.9442238045e-01    9.9879022502e-01
       199   -5.8078367718e+01    2.2231827922e+00    4.1339970507e+03    4.1340000000e+03    1.1718750000e-02   -5.8096291092e+01    9.9454786171e-01    9.9879051766e-01
       200   -5.8086067684e+01    1.9501618156e+00    4.1386526088e+03    4.1390000000e+03    1.7578125000e-02   -5.8097657250e+01    9.9411789434e-01    9.9806716598e-01
       201   -5.8089856493e+01    1.4555021070e+00    4.1387908361e+03    4.1390000000e+03    1.5625000000e-02   -5.8097610935e+01    9.9412644382e-01    9.9830877023e-01
       202   -5.8081671546e+01    1.8666176581e+00    4.1456983527e+03    4.1460000000e+03    2.7343750000e-02   -5.8099295007e+01    9.9435236628e-01    9.9807042933e-01
       203   -5.8068321460e+01    2.7772847703e+00    4.1444907328e+03    4.1450000000e+03    1.3671875000e-02   -5.8099067744e+01    9.9329969027e-01    9.9831121834e-01
       204   -5.8105121859e+01    1.5882408906e+00    4.1477006389e+03    4.1480000000e+03    1.7578125000e-02   -5.8099762873e+01    9.9446066652e-01    9.9758919961e-01
       205   -5.8091896769e+01    1.5955301134e+00    4.1430291989e+03    4.1430000000e+03    1.9531250000e-02   -5.8098460202e+01    9.9468961180e-01    9.9831040309e-01
       206   -5.8073383242e+01    2.4018441011e+00    4.1406779843e+03    4.1410000000e+03    1.3671875000e-02   -5.8098069542e+01    9.9438293938e-01    9.9806809949e-01
       207   -5.8063016051e+01    2.5190361349e+00    4.1383750574e+03    4.1390000000e+03    1.1718750000e-02   -5.8097610580e+01    9.9385650459e-01    9.9855037449e-01
       208   -5.8079122310e+01    1.6784109216e+00    4.1383964930e+03    4.1390000000e+03    1.1718750000e-02   -5.8097540964e+01    9.9422458503e-01    9.9734235323e-01
       209   -5.8075276841e+01    1.7080904236e+00    4.1336332000e+03    4.1340000000e+03    2.1484375000e-02   -5.8096211200e+01    9.9373590697e-01    9.9854862119e-01
       210   -5.8067541970e+01    2.0934622747e+00    4.1374313467e+03    4.1380000000e+03    1.9531250000e-02   -5.8097139046e+01    9.9399535432e-01    9.9830836153e-01
       211   -5.8062263267e+01    1.5987487401e+00    4.1363571761e+03    4.1370000000e+03    1.3671875000e-02   -5.8096839342e+01    9.9384257168e-01    9.9903311578e-01
       212   -5.8073393951e+01    1.9138685868e+00    4.1334111462e+03    4.1340000000e+03    7.8125000000e-03   -5.8096018186e+01    9.9480267668e-01    9.9879051766e-01
       213   -5.8109096965e+01    1.5221941569e+00    4.1339810160e+03    4.1340000000e+03    9.7656250000e-03   -5.8095897396e+01    9.9459112267e-01    9.9758103532e-01
       214   -5.8081365496e+01    1.7090141643e+00    4.1369843640e+03    4.1370000000e+03    2.5390625000e-02   -5.8096557779e+01    9.9485086776e-01    9.9758278946e-01
       215   -5.8086682938e+01    1.7535252339e+00    4.1348048742e+03    4.1350000000e+03    1.7578125000e-02   -5.8096183972e+01    9.9443690374e-01    9.9830713422e-01
       216   -5.8080679954e+01    2.4573681009e+00    4.1327151277e+03    4.1330000000e+03    1.3671875000e-02   -5.8095674247e+01    9.9432145095e-01    9.9782240503e-01
       217   -5.8067212109e+01    1.9356068657e+00    4.1335415065e+03    4.1340000000e+03    1.9531250000e-02   -5.8095916179e+01    9.9533122608e-01    9.9830672472e-01
       218   -5.8058162714e+01    1.9568451378e+00    4.1322789518e+03    4.1330000000e+03    1.3671875000e-02   -5.8095645399e+01    9.9444205389e-01    9.9782240503e-01
       219   -5.8073483723e+01    1.9688046987e+00    4.1294048822e+03    4.1300000000e+03    1.7578125000e-02   -5.8094826253e+01    9.9422147382e-01    9.9733656174e-01
       220   -5.8072246309e+01    1.8129946594e+00    4.1225537326e+03    4.1230000000e+03    2.1484375000e-02   -5.8092994676e+01    9.9416386294e-01    9.9757458162e-01
       221   -5.8099305485e+01    1.2702873047e+00    4.1189253810e+03    4.1190000000e+03    1.9531250000e-02   -5.8091962707e+01    9.9343058042e-01    9.9830055839e-01
       222   -5.8099098912e+01    1.4868551204e+00    4.1141710532e+03    4.1140000000e+03    1.1718750000e-02   -5.8090681494e+01    9.9499281381e-01    9.9878463782e-01
       223   -5.8067916792e+01    2.4200970126e+00    4.1118444445e+03    4.1120000000e+03    9.7656250000e-03   -5.8090256305e+01    9.9412521617e-01    9.9878404669e-01
       224   -5.8045251215e+01    2.5694127944e+00    4.1082633618e+03    4.1090000000e+03    9.7656250000e-03   -5.8089586006e+01    9.9431195878e-01    9.9829642249e-01
       225   -5.8054649489e+01    1.9872098478e+00    4.1092217362e+03    4.1100000000e+03    1.5625000000e-02   -5.8089743296e+01    9.9349239165e-01    9.9659367397e-01
       226   -5.8064624221e+01    1.7675267796e+00    4.1014771132e+03    4.1020000000e+03    2.7343750000e-02   -5.8087604742e+01    9.9592296156e-01    9.9853729888e-01
       227   -5.8075079069e+01    1.3996316793e+00    4.1006869597e+03    4.1010000000e+03    9.7656250000e-03   -5.8087215807e+01    9.9477096755e-01    9.9853694221e-01
       228   -5.8035062767e+01    2.1741128335e+00    4.1003171780e+03    4.1010000000e+03    1.1718750000e-02   -5.8087117772e+01    9.9460516125e-01    9.9731772738e-01
       229   -5.8082656645e+01    1.6670840284e+00    4.0915233866e+03    4.0920000000e+03    1.9531250000e-02   -5.8084871373e+01    9.9452972733e-01    9.9828934506e-01
       230   -5.8097011908e+01    1.7814577757e+00    4.0920936382e+03    4.0920000000e+03    1.3671875000e-02   -5.8084640529e+01    9.9382638412e-01    9.9755620723e-01
       231   -5.8097344876e+01    1.6231910091e+00    4.0883045900e+03    4.0880000000e+03    1.7578125000e-02   -5.8083649136e+01    9.9318483436e-01    9.9853228963e-01
       232   -5.8093470360e+01    1.6416240460e+00    4.0902060521e+03    4.0900000000e+03    1.5625000000e-02   -5.8084189639e+01    9.9463865210e-01    9.9731051345e-01
       233   -5.8120079429e+01    1.3515523594e+00    4.0885155059e+03    4.0880000000e+03    2.1484375000e-02   -5.8083752941e+01    9.9585153403e-01    9.9902152642e-01
       234   -5.8110990885e+01    1.8379525219e+00    4.0905550698e+03    4.0900000000e+03    1.1718750000e-02   -5.8084276711e+01    9.9416768781e-01    9.9828850856e-01
       235   -5.8108353442e+01    1.5881146245e+00    4.0864420037e+03    4.0860000000e+03    1.1718750000e-02   -5.8083450846e+01    9.9324322193e-01    9.9853157122e-01
       236   -5.8086949494e+01    2.3706286424e+00    4.0902392850e+03    4.0900000000e+03    1.9531250000e-02   -5.8084540362e+01    9.9375430515e-01    9.9755501222e-01
       237   -5.8082874561e+01    2.1851287767e+00    4.0840649563e+03    4.0840000000e+03    1.9531250000e-02   -5.8083170738e+01    9.9375623918e-01    9.9853085211e-01
       238   -5.8106669580e+01    1.5421252669e+00    4.0832434464e+03    4.0830000000e+03    9.7656250000e-03   -5.8082929555e+01    9.9368057737e-01    9.9853049229e-01
       239   -5.8120388633e+01    1.5216348694e+00    4.0876013345e+03    4.0870000000e+03    1.9531250000e-02   -5.8083894626e+01    9.9389024549e-01    9.9926596526e-01
       240   -5.8117431596e+01    1.4302268853e+00    4.0916633038e+03    4.0910000000e+03    1.3671875000e-02   -5.8084962318e+01    9.9439984158e-01    9.9731117086e-01
       241   -5.8078856622e+01    2.3731882903e+00    4.0872533830e+03    4.0870000000e+03    2.1484375000e-02   -5.8084132156e+01    9.9468447543e-01    9.9755321752e-01
       242   -5.8068979273e+01    2.6285297140e+00    4.0837620029e+03    4.0840000000e+03    1.9531250000e-02   -5.8083531903e+01    9.9373097271e-01    9.9755142018e-01
       243   -5.8074324192e+01    1.7080282917e+00    4.0827763621e+03    4.0830000000e+03    1.7578125000e-02   -5.8083254357e+01    9.9439590071e-01    9.9828557433e-01
       244   -5.8081163577e+01    1.7654531850e+00    4.0828633666e+03    4.0830000000e+03    1.3671875000e-02   -5.8083179767e+01    9.9427023383e-01    9.9804065638e-01
       245   -5.8042123060e+01    2.6402714449e+00    4.0776006065e+03    4.0780000000e+03    1.5625000000e-02   -5.8081903217e+01    9.9379724443e-01    9.9852869053e-01
       246   -5.8058166497e+01    1.8264526161e+00    4.0823306527e+03    4.0830000000e+03    2.1484375000e-02   -5.8083106761e+01    9.9359994067e-01    9.9804065638e-01
       247   -5.8055313371e+01    2.9889802414e+00    4.0805197372e+03    4.0810000000e+03    1.5625000000e-02   -5.8082430465e+01    9.9501322012e-01    9.9779465817e-01
       248   -5.8096609254e+01    1.4839960914e+00    4.0788787976e+03    4.0790000000e+03    1.7578125000e-02   -5.8081822904e+01    9.9333045582e-01    9.9852905124e-01
       249   -5.8097598131e+01    1.4729449462e+00    4.0802921146e+03    4.0800000000e+03    1.1718750000e-02   -5.8081939712e+01    9.9365032147e-01    9.9828431373e-01
       250   -5.8073798519e+01    2.2886191622e+00    4.0810771994e+03    4.0810000000e+03    1.5625000000e-02   -5.8082229595e+01    9.9481172552e-01    9.9730458221e-01
       251   -5.8080837687e+01    1.5431001091e+00    4.0788994791e+03    4.0790000000e+03    2.1484375000e-02   -5.8081787946e+01    9.9339961359e-01    9.9877420937e-01
       252   -5.8098442502e+01    1.7474009971e+00    4.0781125952e+03    4.0780000000e+03    9.7656250000e-03   -5.8081492557e+01    9.9466962596e-01    9.9705738107e-01
       253   -5.8096908542e+01    1.9574237782e+00    4.0723713333e+03    4.0720000000e+03    2.3437500000e-02   -5.8079999345e+01    9.9393060904e-01    9.9901768173e-01
       254   -5.8089922710e+01    1.5949700948e+00    4.0772026106e+03    4.0770000000e+03    1.7578125000e-02   -5.8081277992e+01    9.9319549340e-01    9.9852832965e-01
       255   -5.8104614460e+01    1.9738411473e+00    4.0832902133e+03    4.0830000000e+03    2.3437500000e-02   -5.8082793401e+01    9.9335432980e-01    9.9877541024e-01
       256   -5.8079241184e+01    2.1085022212e+00    4.0841408993e+03    4.0840000000e+03    1.1718750000e-02   -5.8083054348e+01    9.9433412295e-01    9.9828599412e-01
       257   -5.8080226753e+01    2.6342004839e+00    4.0839061934e+03    4.0840000000e+03    1.3671875000e-02   -5.8083129757e+01    9.9412942583e-01    9.9877571009e-01
       258   -5.8090514156e+01    5.1448932728e+00    4.0849376599e+03    4.0850000000e+03    1.1718750000e-02   -5.8083347075e+01    9.9428879100e-01    9.9877600979e-01
       259   -5.8115235278e+01    1.4734929960e+00    4.0863334584e+03    4.0860000000e+03    1.1718750000e-02   -5.8083568512e+01    9.9379355502e-01    9.9902104748e-01
       260   -5.8075070972e+01    2.0461957002e+00    4.0851819333e+03    4.0850000000e+03    7.8125000000e-03   -5.8083341749e+01    9.9382945474e-01    9.9828641371e-01
       261   -5.8085759607e+01    1.7705594519e+00    4.0839220658e+03    4.0840000000e+03    1.3671875000e-02   -5.8083213273e+01    9.9433131992e-01    9.9877571009e-01
       262   -5.8069731465e+01    1.9139402624e+00    4.0868728750e+03    4.0870000000e+03    1.5625000000e-02   -5.8083903623e+01    9.9482631044e-01    9.9902128701e-01
       263   -5.8041564062e+01    1.9987316434e+00    4.0933612636e+03    4.0940000000e+03    2.1484375000e-02   -5.8085613548e+01    9.9406666639e-01    9.9780166097e-01
