#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9631977287e+02    3.8543868867e+04   -3.2541218999e+02    1.2909241712e+02    1.5710379756e+02   -5.0413258289e+02    2.1616595338e+01    1.0240000000e+03    5.1173446700e-03    3.9640213816e-01
       393   -1.9620044919e+02    3.8497438137e+04   -3.2722078720e+02    1.3102033801e+02    1.5751817414e+02   -5.0486010859e+02    2.0121147246e+01    1.0240000000e+03    5.1040041726e-03    3.9463404605e-01
       394   -1.9635154535e+02    3.8556406612e+04   -3.2664153833e+02    1.3028999298e+02    1.5749359653e+02   -5.0372888437e+02    1.9593749508e+01    1.0240000000e+03    5.1074454095e-03    3.9667968750e-01
       395   -1.9632660444e+02    3.8547200358e+04   -3.2794416751e+02    1.3161756307e+02    1.5749163516e+02   -5.0630066420e+02    2.0864861527e+01    1.0240000000e+03    5.1186697092e-03    3.9711143092e-01
       396   -1.9624107970e+02    3.8512915350e+04   -3.2502949743e+02    1.2878841772e+02    1.5677471979e+02   -5.0385023880e+02    2.2046021581e+01    1.0240000000e+03    5.0978336949e-03    3.9652549342e-01
       397   -1.9628030078e+02    3.8529028861e+04   -3.2531760704e+02    1.2903730625e+02    1.5653854671e+02   -5.0185243056e+02    1.9996276814e+01    1.0240000000e+03    5.1203088369e-03    3.9819078947e-01
       398   -1.9631094939e+02    3.8540183311e+04   -3.2490526650e+02    1.2859431711e+02    1.5670539543e+02   -5.0229472486e+02    2.0684062928e+01    1.0240000000e+03    5.0983582623e-03    3.9714226974e-01
       399   -1.9633548351e+02    3.8550839702e+04   -3.2724253534e+02    1.3090705183e+02    1.5737077019e+02   -5.0604886063e+02    2.1435555105e+01    1.0240000000e+03    5.0926567055e-03    3.9771792763e-01
       400   -1.9626966848e+02    3.8524221825e+04   -3.2477665026e+02    1.2850698178e+02    1.5621242044e+02   -5.0306588758e+02    2.2076816879e+01    1.0240000000e+03    5.1010081079e-03    3.9691611842e-01
       401   -1.9618751929e+02    3.8492373979e+04   -3.2721992595e+02    1.3103240666e+02    1.5732674654e+02   -5.0466028953e+02    2.0113617042e+01    1.0240000000e+03    5.0971603487e-03    3.9709087171e-01
       402   -1.9626461328e+02    3.8522664565e+04   -3.2643234707e+02    1.3016773380e+02    1.5784165686e+02   -5.0576736109e+02    2.1493357166e+01    1.0240000000e+03    5.1202427130e-03    3.9741981908e-01
       403   -1.9631097385e+02    3.8540944604e+04   -3.2909905779e+02    1.3278808394e+02    1.5811563476e+02   -5.0826818844e+02    2.1053495886e+01    1.0240000000e+03    5.1136775874e-03    3.9806743421e-01
       404   -1.9622275820e+02    3.8506222799e+04   -3.2760071250e+02    1.3137795431e+02    1.5738719885e+02   -5.0577291644e+02    2.0785005090e+01    1.0240000000e+03    5.0941614900e-03    3.9397615132e-01
       405   -1.9618363097e+02    3.8490810002e+04   -3.2865294716e+02    1.3246931619e+02    1.5784176691e+02   -5.0725934776e+02    2.0764633692e+01    1.0240000000e+03    5.1007759757e-03    3.9718338816e-01
       406   -1.9625436568e+02    3.8518271503e+04   -3.2696697393e+02    1.3071260825e+02    1.5713106122e+02   -5.0571298125e+02    2.1614946097e+01    1.0240000000e+03    5.0839474425e-03    3.9345189145e-01
       407   -1.9633447337e+02    3.8550098189e+04   -3.2575257556e+02    1.2941810219e+02    1.5715038847e+02   -5.0369156121e+02    2.0788597176e+01    1.0240000000e+03    5.1073150244e-03    3.9622738487e-01
       408   -1.9635695211e+02    3.8559644983e+04   -3.2572585721e+02    1.2936890510e+02    1.5751268962e+02   -5.0522970899e+02    2.1991162165e+01    1.0240000000e+03    5.1272355486e-03    3.9767680921e-01
       409   -1.9634995509e+02    3.8556762086e+04   -3.2743602943e+02    1.3108607434e+02    1.5842249225e+02   -5.0704186006e+02    2.1183338381e+01    1.0240000000e+03    5.1103420556e-03    3.9587787829e-01
       410   -1.9620533577e+02    3.8498961614e+04   -3.2642428079e+02    1.3021894502e+02    1.5725146343e+02   -5.0377555633e+02    2.0099812117e+01    1.0240000000e+03    5.0942120142e-03    3.9567228618e-01
       411   -1.9621262515e+02    3.8501892596e+04   -3.2708129048e+02    1.3086866533e+02    1.5740429476e+02   -5.0434736157e+02    1.9861776328e+01    1.0240000000e+03    5.0985650159e-03    3.9571340461e-01
       412   -1.9628649128e+02    3.8532508166e+04   -3.2557053527e+02    1.2928404399e+02    1.5724251065e+02   -5.0404646085e+02    2.1233414929e+01    1.0240000000e+03    5.0832214765e-03    3.9378083882e-01
       413   -1.9632935610e+02    3.8548850205e+04   -3.2535098188e+02    1.2902162578e+02    1.5699940042e+02   -5.0262821841e+02    2.0277836105e+01    1.0240000000e+03    5.0991890021e-03    3.9806743421e-01
       414   -1.9630272639e+02    3.8537323911e+04   -3.2489021620e+02    1.2858748981e+02    1.5748058014e+02   -5.0347146787e+02    2.1100671532e+01    1.0240000000e+03    5.1127960905e-03    3.9825246711e-01
       415   -1.9614295397e+02    3.8475352403e+04   -3.2725074742e+02    1.3110779345e+02    1.5736475725e+02   -5.0541462192e+02    2.0799117252e+01    1.0240000000e+03    5.1036586519e-03    3.9720394737e-01
       416   -1.9629137456e+02    3.8533214206e+04   -3.2612397667e+02    1.2983260211e+02    1.5668763040e+02   -5.0364923677e+02    2.0837629708e+01    1.0240000000e+03    5.1090491470e-03    3.9966077303e-01
       417   -1.9618791817e+02    3.8492337386e+04   -3.2489977624e+02    1.2871185807e+02    1.5662031112e+02   -5.0359209551e+02    2.2072008148e+01    1.0240000000e+03    5.0925468095e-03    3.9658717105e-01
       418   -1.9629490049e+02    3.8534367327e+04   -3.2462644694e+02    1.2833154645e+02    1.5671776138e+02   -5.0265580373e+02    2.1311595410e+01    1.0240000000e+03    5.1044663414e-03    3.9924958882e-01
       419   -1.9632400962e+02    3.8546531491e+04   -3.2566011989e+02    1.2933611026e+02    1.5721436042e+02   -5.0367293686e+02    2.0798456553e+01    1.0240000000e+03    5.1000856329e-03    3.9644325658e-01
       420   -1.9626314267e+02    3.8522092682e+04   -3.2540893227e+02    1.2914578960e+02    1.5656420511e+02   -5.0257114787e+02    2.0598010494e+01    1.0240000000e+03    5.1358146593e-03    3.9784128289e-01
       421   -1.9631783906e+02    3.8543241324e+04   -3.2514294440e+02    1.2882510533e+02    1.5641878441e+02   -5.0230608208e+02    2.0744353280e+01    1.0240000000e+03    5.0967084244e-03    3.9829358553e-01
       422   -1.9629373427e+02    3.8534097177e+04   -3.2483937008e+02    1.2854563580e+02    1.5605773731e+02   -5.0106708377e+02    2.0169976385e+01    1.0240000000e+03    5.0979882944e-03    3.9733758224e-01
       423   -1.9625830514e+02    3.8519598294e+04   -3.2328174489e+02    1.2702343975e+02    1.5587296232e+02   -5.0080359647e+02    2.1648889261e+01    1.0240000000e+03    5.0983256660e-03    4.0044202303e-01
       424   -1.9622767887e+02    3.8507547815e+04   -3.2606286910e+02    1.2983519023e+02    1.5630558183e+02   -5.0359090932e+02    2.1222458390e+01    1.0240000000e+03    5.0941274967e-03    3.9771792763e-01
       425   -1.9618178868e+02    3.8490602565e+04   -3.2380641701e+02    1.2762462833e+02    1.5644146614e+02   -5.0164855015e+02    2.1400667002e+01    1.0240000000e+03    5.0954173785e-03    3.9840666118e-01
       426   -1.9626444337e+02    3.8522526602e+04   -3.2876911278e+02    1.3250466941e+02    1.5681737144e+02   -5.0681348255e+02    2.1226998330e+01    1.0240000000e+03    5.0953365862e-03    3.9658717105e-01
       427   -1.9621164186e+02    3.8502012314e+04   -3.2718743555e+02    1.3097579369e+02    1.5703110108e+02   -5.0680445217e+02    2.2585915536e+01    1.0240000000e+03    5.0940369256e-03    3.9479851974e-01
       428   -1.9624690518e+02    3.8515429012e+04   -3.2655471154e+02    1.3030780636e+02    1.5635569619e+02   -5.0532341892e+02    2.2413011179e+01    1.0240000000e+03    5.0895772874e-03    3.9528166118e-01
       429   -1.9622354697e+02    3.8506634853e+04   -3.2881091523e+02    1.3258736826e+02    1.5755281607e+02   -5.0716110234e+02    2.0797371043e+01    1.0240000000e+03    5.1192354877e-03    3.9885896382e-01
       430   -1.9635043036e+02    3.8558376345e+04   -3.2656940086e+02    1.3021897050e+02    1.5739361916e+02   -5.0599816563e+02    2.2035145610e+01    1.0240000000e+03    5.0880743656e-03    3.9788240132e-01
       431   -1.9630774947e+02    3.8540072033e+04   -3.2928094795e+02    1.3297319847e+02    1.5705005261e+02   -5.0575826293e+02    1.9427262375e+01    1.0240000000e+03    5.1126792096e-03    3.9874588816e-01
       432   -1.9624301385e+02    3.8514144946e+04   -3.2808993859e+02    1.3184692473e+02    1.5753308592e+02   -5.0617800107e+02    2.0554976565e+01    1.0240000000e+03    5.1055613440e-03    3.9709087171e-01
       433   -1.9622257853e+02    3.8507362951e+04   -3.2687070929e+02    1.3064813076e+02    1.5717381357e+02   -5.0467439303e+02    2.0629870171e+01    1.0240000000e+03    5.0918224733e-03    3.9540501645e-01
       434   -1.9629230507e+02    3.8533472063e+04   -3.2553813231e+02    1.2924582724e+02    1.5702640647e+02   -5.0337520063e+02    2.0810661848e+01    1.0240000000e+03    5.1066447049e-03    4.0043174342e-01
       435   -1.9614494587e+02    3.8475481986e+04   -3.2462059539e+02    1.2847564951e+02    1.5721408785e+02   -5.0385980605e+02    2.2025122815e+01    1.0240000000e+03    5.1106519531e-03    3.9888980263e-01
       436   -1.9626970842e+02    3.8524531808e+04   -3.2721749851e+02    1.3094779009e+02    1.5763237307e+02   -5.0596875100e+02    2.1118879418e+01    1.0240000000e+03    5.0831430126e-03    3.9775904605e-01
       437   -1.9631121048e+02    3.8540238640e+04   -3.2534096639e+02    1.2902975591e+02    1.5689760253e+02   -5.0195557899e+02    1.9717010063e+01    1.0240000000e+03    5.0932816230e-03    3.9624794408e-01
       438   -1.9624945685e+02    3.8516542575e+04   -3.2651581571e+02    1.3026635887e+02    1.5718508832e+02   -5.0254471064e+02    1.8843806604e+01    1.0240000000e+03    5.1007929724e-03    3.9814967105e-01
       439   -1.9624584968e+02    3.8515120029e+04   -3.2574499025e+02    1.2949914057e+02    1.5747862543e+02   -5.0413400367e+02    2.0910388004e+01    1.0240000000e+03    5.0919316709e-03    3.9604235197e-01
       440   -1.9624838179e+02    3.8516460012e+04   -3.2568861833e+02    1.2944023654e+02    1.5719124628e+02   -5.0362876451e+02    2.0748899901e+01    1.0240000000e+03    5.0915658940e-03    3.9719366776e-01
       441   -1.9619034220e+02    3.8493450157e+04   -3.2732525598e+02    1.3113491378e+02    1.5798074399e+02   -5.0679129739e+02    2.1485297416e+01    1.0240000000e+03    5.1096274983e-03    3.9616570724e-01
       442   -1.9626801659e+02    3.8523281414e+04   -3.2502966152e+02    1.2876164492e+02    1.5642979073e+02   -5.0189380140e+02    2.0434349150e+01    1.0240000000e+03    5.0895430613e-03    3.9547697368e-01
       443   -1.9624583630e+02    3.8515088970e+04   -3.2439217626e+02    1.2814633996e+02    1.5727883101e+02   -5.0309479988e+02    2.1423792608e+01    1.0240000000e+03    5.1067813765e-03    3.9575452303e-01
       444   -1.9616510710e+02    3.8483896454e+04   -3.2775715852e+02    1.3159205142e+02    1.5739772343e+02   -5.0377639376e+02    1.8621511810e+01    1.0240000000e+03    5.1066472661e-03    3.9561060855e-01
       445   -1.9629756298e+02    3.8535369178e+04   -3.2726925834e+02    1.3097169536e+02    1.5720898648e+02   -5.0401305234e+02    1.9534807517e+01    1.0240000000e+03    5.1160431467e-03    3.9622738487e-01
       446   -1.9625590211e+02    3.8518912987e+04   -3.2708925932e+02    1.3083335722e+02    1.5724331494e+02   -5.0520709051e+02    2.0874516247e+01    1.0240000000e+03    5.1124207675e-03    3.9972245066e-01
       447   -1.9626855348e+02    3.8524394599e+04   -3.2791375131e+02    1.3164519783e+02    1.5763981625e+02   -5.0711639891e+02    2.1562831348e+01    1.0240000000e+03    5.1023177803e-03    3.9533305921e-01
       448   -1.9620688489e+02    3.8501613793e+04   -3.2602933067e+02    1.2982244577e+02    1.5704037013e+02   -5.0428275160e+02    2.1213050805e+01    1.0240000000e+03    5.1075378433e-03    3.9643297697e-01
       449   -1.9635420082e+02    3.8557647149e+04   -3.2794860177e+02    1.3159440096e+02    1.5716756316e+02   -5.0567962103e+02    2.0563456090e+01    1.0240000000e+03    5.0912329461e-03    3.9709087171e-01
       450   -1.9627727290e+02    3.8527418980e+04   -3.2783145421e+02    1.3155418130e+02    1.5786918620e+02   -5.0578071671e+02    2.0080076304e+01    1.0240000000e+03    5.1019904204e-03    3.9883840461e-01
       451   -1.9637300836e+02    3.8564676302e+04   -3.2705654327e+02    1.3068353491e+02    1.5790299078e+02   -5.0635907840e+02    2.1399544360e+01    1.0240000000e+03    5.0969473086e-03    3.9635074013e-01
       452   -1.9626041762e+02    3.8521475527e+04   -3.2710039330e+02    1.3083997568e+02    1.5717417881e+02   -5.0552108229e+02    2.1246510184e+01    1.0240000000e+03    5.1005629357e-03    3.9659745066e-01
       453   -1.9636742405e+02    3.8563998585e+04   -3.2712978375e+02    1.3076235971e+02    1.5731800121e+02   -5.0479570841e+02    2.0347923441e+01    1.0240000000e+03    5.0985270645e-03    3.9597039474e-01
       454   -1.9628975221e+02    3.8532338788e+04   -3.2597517868e+02    1.2968542647e+02    1.5671863646e+02   -5.0318989992e+02    2.0496084785e+01    1.0240000000e+03    5.0981948152e-03    3.9675164474e-01
       455   -1.9626329799e+02    3.8522940370e+04   -3.2782185203e+02    1.3155855404e+02    1.5741889336e+02   -5.0607109931e+02    2.0830353925e+01    1.0240000000e+03    5.0957342610e-03    3.9539473684e-01
       456   -1.9622190821e+02    3.8505349864e+04   -3.2482864102e+02    1.2860673281e+02    1.5715846897e+02   -5.0246215509e+02    2.0475045110e+01    1.0240000000e+03    5.1042621490e-03    3.9767680921e-01
       457   -1.9627594215e+02    3.8526284866e+04   -3.2737784161e+02    1.3110189946e+02    1.5774499001e+02   -5.0611021277e+02    2.0987381150e+01    1.0240000000e+03    5.0904438831e-03    3.9318462171e-01
       458   -1.9632536588e+02    3.8546882027e+04   -3.2938747934e+02    1.3306211346e+02    1.5770091584e+02   -5.0716979919e+02    2.0081404009e+01    1.0240000000e+03    5.0927295815e-03    3.9678248355e-01
       459   -1.9626879576e+02    3.8524543480e+04   -3.2735308142e+02    1.3108428566e+02    1.5752455639e+02   -5.0485866661e+02    1.9981028809e+01    1.0240000000e+03    5.1010258030e-03    3.9679276316e-01
       460   -1.9621694943e+02    3.8503294392e+04   -3.2678357516e+02    1.3056662573e+02    1.5669731052e+02   -5.0373621263e+02    2.0255326949e+01    1.0240000000e+03    5.0881474745e-03    3.9868421053e-01
       461   -1.9634317042e+02    3.8553630466e+04   -3.2636623100e+02    1.3002306058e+02    1.5719197092e+02   -5.0380369324e+02    2.0245491319e+01    1.0240000000e+03    5.1134992391e-03    3.9861225329e-01
       462   -1.9627291209e+02    3.8526304934e+04   -3.2764704465e+02    1.3137413256e+02    1.5766194146e+02   -5.0664978160e+02    2.1340795494e+01    1.0240000000e+03    5.1103469450e-03    3.9750205592e-01
       463   -1.9628541882e+02    3.8532205325e+04   -3.2700489536e+02    1.3071947654e+02    1.5755235410e+02   -5.0540326792e+02    2.0846018467e+01    1.0240000000e+03    5.1094142254e-03    3.9635074013e-01
       464   -1.9629168914e+02    3.8533525267e+04   -3.2706129200e+02    1.3076960286e+02    1.5788552881e+02   -5.0546532387e+02    2.0518503055e+01    1.0240000000e+03    5.1248762757e-03    3.9643297697e-01
       465   -1.9631705113e+02    3.8543251954e+04   -3.2779009476e+02    1.3147304363e+02    1.5700869863e+02   -5.0573142650e+02    2.0932633117e+01    1.0240000000e+03    5.0908743870e-03    3.9408922697e-01
       466   -1.9625875686e+02    3.8520052338e+04   -3.2788232486e+02    1.3162356800e+02    1.5678224694e+02   -5.0567523643e+02    2.1010664630e+01    1.0240000000e+03    5.0887507387e-03    3.9436677632e-01
       467   -1.9626631847e+02    3.8523298985e+04   -3.2484955084e+02    1.2858323237e+02    1.5711378385e+02   -5.0271989543e+02    2.0756560738e+01    1.0240000000e+03    5.1019333769e-03    3.9706003289e-01
       468   -1.9633459039e+02    3.8550342607e+04   -3.2806007256e+02    1.3172548217e+02    1.5763019050e+02   -5.0616015324e+02    2.0469890177e+01    1.0240000000e+03    5.0953484606e-03    3.9501439145e-01
       469   -1.9631869140e+02    3.8543213690e+04   -3.2666879959e+02    1.3035010819e+02    1.5706567702e+02   -5.0614219370e+02    2.2407717102e+01    1.0240000000e+03    5.0962332170e-03    3.9740953947e-01
       470   -1.9632499215e+02    3.8546337023e+04   -3.2706236407e+02    1.3073737192e+02    1.5682630000e+02   -5.0443113056e+02    2.0542466482e+01    1.0240000000e+03    5.0951070152e-03    3.9832442434e-01
       471   -1.9626923318e+02    3.8524351687e+04   -3.2794576534e+02    1.3167653215e+02    1.5669168854e+02   -5.0582192404e+02    2.1184470163e+01    1.0240000000e+03    5.1078153774e-03    3.9712171053e-01
       472   -1.9629733877e+02    3.8535758824e+04   -3.2717213232e+02    1.3087479354e+02    1.5657543116e+02   -5.0444256998e+02    2.0695006505e+01    1.0240000000e+03    5.0999023952e-03    3.9665912829e-01
       473   -1.9619760674e+02    3.8496415484e+04   -3.2602414461e+02    1.2982653788e+02    1.5638851287e+02   -5.0355243693e+02    2.1139779450e+01    1.0240000000e+03    5.0946148112e-03    3.9614514803e-01
       474   -1.9623311766e+02    3.8509906433e+04   -3.2654645821e+02    1.3031334054e+02    1.5689899883e+02   -5.0506843766e+02    2.1622980631e+01    1.0240000000e+03    5.1018451340e-03    3.9753289474e-01
       475   -1.9627216981e+02    3.8525591606e+04   -3.2695777393e+02    1.3068560412e+02    1.5684632177e+02   -5.0619762346e+02    2.2393527770e+01    1.0240000000e+03    5.1012823824e-03    3.9780016447e-01
       476   -1.9631015583e+02    3.8540941256e+04   -3.2726089921e+02    1.3095074337e+02    1.5754789417e+02   -5.0597077434e+02    2.1161980962e+01    1.0240000000e+03    5.0999876112e-03    3.9618626645e-01
       477   -1.9618847446e+02    3.8493768473e+04   -3.2695582452e+02    1.3076735007e+02    1.5721855162e+02   -5.0540540962e+02    2.1231033469e+01    1.0240000000e+03    5.1042810082e-03    3.9645353618e-01
       478   -1.9633110089e+02    3.8548525854e+04   -3.2599667357e+02    1.2966557268e+02    1.5624276077e+02   -5.0330042460e+02    2.1060990263e+01    1.0240000000e+03    5.0801311154e-03    3.9645353618e-01
       479   -1.9622867044e+02    3.8508425503e+04   -3.2729784574e+02    1.3106917529e+02    1.5739703676e+02   -5.0684676689e+02    2.2151884401e+01    1.0240000000e+03    5.0868238322e-03    3.9419202303e-01
       480   -1.9632256587e+02    3.8544989370e+04   -3.2742277953e+02    1.3110021366e+02    1.5667850346e+02   -5.0336434918e+02    1.9263066194e+01    1.0240000000e+03    5.1053874195e-03    3.9795435855e-01
       481   -1.9627769700e+02    3.8527469164e+04   -3.2493159880e+02    1.2865390179e+02    1.5687167591e+02   -5.0473845452e+02    2.2935179817e+01    1.0240000000e+03    5.1150084473e-03    3.9899259868e-01
       482   -1.9626676273e+02    3.8523051729e+04   -3.2615702751e+02    1.2989026478e+02    1.5731467940e+02   -5.0615254132e+02    2.2680834412e+01    1.0240000000e+03    5.1191388629e-03    3.9940378289e-01
       483   -1.9628400225e+02    3.8532633956e+04   -3.2923043962e+02    1.3294643737e+02    1.5757066540e+02   -5.0951186576e+02    2.2710760734e+01    1.0240000000e+03    5.1063809078e-03    3.9893092105e-01
       484   -1.9629684072e+02    3.8535136517e+04   -3.2757639407e+02    1.3127955335e+02    1.5717072010e+02   -5.0459239359e+02    1.9845279421e+01    1.0240000000e+03    5.1125404425e-03    3.9768708882e-01
       485   -1.9622466273e+02    3.8508060024e+04   -3.2607979194e+02    1.2985512921e+02    1.5767300643e+02   -5.0533518305e+02    2.1582384681e+01    1.0240000000e+03    5.0979470834e-03    3.9633018092e-01
       486   -1.9627874690e+02    3.8527938925e+04   -3.2696578270e+02    1.3068703580e+02    1.5753806897e+02   -5.0408060603e+02    1.9576754363e+01    1.0240000000e+03    5.1144731697e-03    3.9844777961e-01
       487   -1.9625278312e+02    3.8517695008e+04   -3.2751767605e+02    1.3126489293e+02    1.5798551854e+02   -5.0630332162e+02    2.0800127026e+01    1.0240000000e+03    5.1119527780e-03    3.9642269737e-01
       488   -1.9625356323e+02    3.8519296746e+04   -3.2804262788e+02    1.3178906465e+02    1.5828710244e+02   -5.0729358801e+02    2.0963857688e+01    1.0240000000e+03    5.1315391902e-03    3.9586759868e-01
       489   -1.9624502567e+02    3.8514688221e+04   -3.2681855787e+02    1.3057353220e+02    1.5747788565e+02   -5.0730998609e+02    2.3013542563e+01    1.0240000000e+03    5.1217791624e-03    3.9894120066e-01
       490   -1.9626101689e+02    3.8520933280e+04   -3.2643619858e+02    1.3017518168e+02    1.5728181369e+02   -5.0615725254e+02    2.2439240271e+01    1.0240000000e+03    5.1045257133e-03    3.9648437500e-01
       491   -1.9634535816e+02    3.8554201870e+04   -3.2661049827e+02    1.3026514010e+02    1.5716832622e+02   -5.0337387375e+02    1.9595049264e+01    1.0240000000e+03    5.1103534643e-03    3.9875616776e-01
       492   -1.9630071488e+02    3.8536538754e+04   -3.2642984157e+02    1.3012912669e+02    1.5702271334e+02   -5.0487316382e+02    2.1420608905e+01    1.0240000000e+03    5.1154075190e-03    3.9851973684e-01
       493   -1.9638788705e+02    3.8571095383e+04   -3.2729148991e+02    1.3090360286e+02    1.5740654155e+02   -5.0661825375e+02    2.1920222294e+01    1.0240000000e+03    5.1009403542e-03    3.9591899671e-01
       494   -1.9628781918e+02    3.8531775833e+04   -3.2611411114e+02    1.2982629196e+02    1.5751624335e+02   -5.0460041747e+02    2.0970062981e+01    1.0240000000e+03    5.1048654132e-03    3.9740953947e-01
       495   -1.9617853683e+02    3.8489951075e+04   -3.2625068092e+02    1.3007214409e+02    1.5757558996e+02   -5.0342648140e+02    1.9600210524e+01    1.0240000000e+03    5.1114794333e-03    3.9914679276e-01
       496   -1.9622912046e+02    3.8508487171e+04   -3.2489005984e+02    1.2866093938e+02    1.5737580092e+02   -5.0361532609e+02    2.1349465326e+01    1.0240000000e+03    5.1049918402e-03    3.9789268092e-01
       497   -1.9621640519e+02    3.8503805035e+04   -3.2723864224e+02    1.3102223705e+02    1.5732088154e+02   -5.0569902593e+02    2.1139502152e+01    1.0240000000e+03    5.0976956263e-03    3.9532277961e-01
       498   -1.9638322463e+02    3.8570573172e+04   -3.2683118477e+02    1.3044796015e+02    1.5793837824e+02   -5.0580478722e+02    2.1035224203e+01    1.0240000000e+03    5.1069515757e-03    3.9721422697e-01
       499   -1.9619734506e+02    3.8496315369e+04   -3.2724514682e+02    1.3104780176e+02    1.5779520772e+02   -5.0641199851e+02    2.1371643971e+01    1.0240000000e+03    5.1160324365e-03    3.9782072368e-01
