#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9616512860e+02    3.8484019408e+04   -3.2908504014e+02    1.3291991154e+02    1.5795538887e+02   -5.0609479219e+02    1.9054363186e+01    1.0240000000e+03    5.1131665241e-03    3.9937294408e-01
       262   -1.9634580210e+02    3.8554237112e+04   -3.2562849891e+02    1.2928269680e+02    1.5706264981e+02   -5.0416147799e+02    2.1470329270e+01    1.0240000000e+03    5.0976779312e-03    3.9699835526e-01
       263   -1.9628862501e+02    3.8531862995e+04   -3.2532919250e+02    1.2904056749e+02    1.5680191373e+02   -5.0214538705e+02    2.0014280815e+01    1.0240000000e+03    5.0975782797e-03    3.9542557566e-01
       264   -1.9630108320e+02    3.8536608663e+04   -3.2431791779e+02    1.2801683459e+02    1.5646485476e+02   -5.0227985003e+02    2.1497077480e+01    1.0240000000e+03    5.1009452436e-03    3.9574424342e-01
       265   -1.9619926866e+02    3.8496797320e+04   -3.2704286375e+02    1.3084359509e+02    1.5746743614e+02   -5.0520106762e+02    2.0690767730e+01    1.0240000000e+03    5.0874666777e-03    3.9607319079e-01
       266   -1.9630907576e+02    3.8540204537e+04   -3.2753355991e+02    1.3122448415e+02    1.5718037690e+02   -5.0551328967e+02    2.0799352861e+01    1.0240000000e+03    5.0845521037e-03    3.9490131579e-01
       267   -1.9631724493e+02    3.8543069474e+04   -3.2687565226e+02    1.3055840734e+02    1.5749449786e+02   -5.0475802954e+02    2.0387879420e+01    1.0240000000e+03    5.0911796279e-03    3.9526110197e-01
       268   -1.9641878695e+02    3.8583736102e+04   -3.2774619615e+02    1.3132740920e+02    1.5750071895e+02   -5.0598591442e+02    2.0738999317e+01    1.0240000000e+03    5.0949444994e-03    3.9625822368e-01
       269   -1.9626827917e+02    3.8523822728e+04   -3.2660776438e+02    1.3033948521e+02    1.5748589128e+02   -5.0431608994e+02    2.0222434278e+01    1.0240000000e+03    5.1003200933e-03    3.9698807566e-01
       270   -1.9630013009e+02    3.8536853926e+04   -3.2708962833e+02    1.3078949825e+02    1.5745922246e+02   -5.0489129361e+02    2.0342442815e+01    1.0240000000e+03    5.1066777669e-03    3.9572368421e-01
       271   -1.9636434070e+02    3.8561720787e+04   -3.2743094557e+02    1.3106660487e+02    1.5742288493e+02   -5.0501535902e+02    2.0161528517e+01    1.0240000000e+03    5.0981992390e-03    3.9344161184e-01
       272   -1.9628070264e+02    3.8528763563e+04   -3.2642280293e+02    1.3014210029e+02    1.5770476905e+02   -5.0426633162e+02    2.0138759640e+01    1.0240000000e+03    5.1040800754e-03    3.9568256579e-01
       273   -1.9626340051e+02    3.8522615903e+04   -3.2805445808e+02    1.3179105757e+02    1.5809223793e+02   -5.0858700868e+02    2.2440312667e+01    1.0240000000e+03    5.1060153637e-03    3.9688527961e-01
       274   -1.9615396893e+02    3.8479747641e+04   -3.2778510972e+02    1.3163114079e+02    1.5715792438e+02   -5.0596402383e+02    2.1020989716e+01    1.0240000000e+03    5.0897365436e-03    3.9736842105e-01
       275   -1.9626698160e+02    3.8523209043e+04   -3.2547371407e+02    1.2920673247e+02    1.5658667346e+02   -5.0287702049e+02    2.0816632959e+01    1.0240000000e+03    5.1010590978e-03    3.9684416118e-01
       276   -1.9624325264e+02    3.8513667950e+04   -3.2750266906e+02    1.3125941642e+02    1.5765354032e+02   -5.0610654928e+02    2.0950339894e+01    1.0240000000e+03    5.1135441754e-03    3.9965049342e-01
       277   -1.9639962415e+02    3.8575258128e+04   -3.2628548670e+02    1.2988586256e+02    1.5729717445e+02   -5.0404944752e+02    2.0466786360e+01    1.0240000000e+03    5.0922429655e-03    3.9532277961e-01
       278   -1.9622566834e+02    3.8506857064e+04   -3.2649552254e+02    1.3026985420e+02    1.5749089121e+02   -5.0538694668e+02    2.1400532932e+01    1.0240000000e+03    5.0935549662e-03    3.9743009868e-01
       279   -1.9621739591e+02    3.8504273355e+04   -3.2537312572e+02    1.2915572980e+02    1.5723564814e+02   -5.0466824609e+02    2.2059472225e+01    1.0240000000e+03    5.1019915845e-03    3.9831414474e-01
       280   -1.9631295381e+02    3.8541464978e+04   -3.2779587049e+02    1.3148291668e+02    1.5698130823e+02   -5.0542105570e+02    2.0643876982e+01    1.0240000000e+03    5.0988700241e-03    3.9701891447e-01
       281   -1.9628643610e+02    3.8531312804e+04   -3.2504903764e+02    1.2876260154e+02    1.5673192655e+02   -5.0181404144e+02    2.0033077249e+01    1.0240000000e+03    5.0983310211e-03    3.9834498355e-01
       282   -1.9624981203e+02    3.8516269336e+04   -3.2451963025e+02    1.2826981822e+02    1.5732863173e+02   -5.0406914246e+02    2.2220880482e+01    1.0240000000e+03    5.1007759757e-03    3.9786184211e-01
       283   -1.9630168155e+02    3.8536682835e+04   -3.2736731300e+02    1.3106563145e+02    1.5762186669e+02   -5.0625100919e+02    2.1261829506e+01    1.0240000000e+03    5.1161169540e-03    3.9951685855e-01
       284   -1.9629253241e+02    3.8533615221e+04   -3.2847948283e+02    1.3218695043e+02    1.5720687232e+02   -5.0630169365e+02    2.0615338497e+01    1.0240000000e+03    5.0888767000e-03    3.9426398026e-01
       285   -1.9629943469e+02    3.8536990777e+04   -3.2801222631e+02    1.3171279162e+02    1.5732682207e+02   -5.0468542537e+02    1.9346376997e+01    1.0240000000e+03    5.0873116124e-03    3.9158100329e-01
       286   -1.9620719495e+02    3.8499888093e+04   -3.2732366402e+02    1.3111646907e+02    1.5823505260e+02   -5.0691519076e+02    2.1356474145e+01    1.0240000000e+03    5.1084165461e-03    3.9585731908e-01
       287   -1.9623389075e+02    3.8510274676e+04   -3.2555320281e+02    1.2931931206e+02    1.5721764719e+02   -5.0342087234e+02    2.0650022339e+01    1.0240000000e+03    5.1017694641e-03    3.9657689145e-01
       288   -1.9622814633e+02    3.8507710542e+04   -3.2620922446e+02    1.2998107814e+02    1.5735875745e+02   -5.0431899431e+02    2.0751012400e+01    1.0240000000e+03    5.1018295344e-03    3.9460320724e-01
       289   -1.9628960831e+02    3.8532496467e+04   -3.2700286257e+02    1.3071325426e+02    1.5772018195e+02   -5.0552251916e+02    2.0799474637e+01    1.0240000000e+03    5.1011324394e-03    3.9764597039e-01
       290   -1.9622885899e+02    3.8507993806e+04   -3.2487070199e+02    1.2864184301e+02    1.5679884241e+02   -5.0261447055e+02    2.0944926151e+01    1.0240000000e+03    5.0970441662e-03    3.9517886513e-01
       291   -1.9628847217e+02    3.8531665505e+04   -3.2815675915e+02    1.3186828698e+02    1.5728025562e+02   -5.0558969995e+02    2.0152685183e+01    1.0240000000e+03    5.0938855857e-03    3.9607319079e-01
       292   -1.9624732393e+02    3.8516470519e+04   -3.2489638728e+02    1.2864906336e+02    1.5660129727e+02   -5.0253057800e+02    2.1032893442e+01    1.0240000000e+03    5.0966264680e-03    3.9613486842e-01
       293   -1.9629087773e+02    3.8532845886e+04   -3.2568633719e+02    1.2939545946e+02    1.5659883626e+02   -5.0365684102e+02    2.1371667567e+01    1.0240000000e+03    5.1082503051e-03    3.9786184211e-01
       294   -1.9624641119e+02    3.8515119284e+04   -3.2394976493e+02    1.2770335373e+02    1.5706022479e+02   -5.0078164087e+02    1.9771651157e+01    1.0240000000e+03    5.1006979775e-03    3.9702919408e-01
       295   -1.9631035728e+02    3.8540866785e+04   -3.2845254213e+02    1.3214218486e+02    1.5786306299e+02   -5.0726339436e+02    2.0947789229e+01    1.0240000000e+03    5.1430021413e-03    3.9531250000e-01
       296   -1.9628520524e+02    3.8530724609e+04   -3.2875890523e+02    1.3247369999e+02    1.5757729931e+02   -5.0630690188e+02    1.9970697341e+01    1.0240000000e+03    5.1038016099e-03    3.9548725329e-01
       297   -1.9643861960e+02    3.8590772244e+04   -3.2837142624e+02    1.3193280665e+02    1.5746372156e+02   -5.0663550387e+02    2.0800356066e+01    1.0240000000e+03    5.1053937059e-03    3.9723478618e-01
       298   -1.9633024462e+02    3.8548226945e+04   -3.2639769128e+02    1.3006744667e+02    1.5725873277e+02   -5.0362240593e+02    1.9965981884e+01    1.0240000000e+03    5.0982763059e-03    3.9482935855e-01
       299   -1.9628891542e+02    3.8531946729e+04   -3.2670822753e+02    1.3041931211e+02    1.5753221113e+02   -5.0566057338e+02    2.1420134719e+01    1.0240000000e+03    5.1010039169e-03    3.9486019737e-01
       300   -1.9617763654e+02    3.8488374415e+04   -3.2907007428e+02    1.3289243774e+02    1.5750090526e+02   -5.0902350390e+02    2.2452524354e+01    1.0240000000e+03    5.1064821891e-03    3.9723478618e-01
       301   -1.9627200989e+02    3.8525664868e+04   -3.2773984111e+02    1.3146783122e+02    1.5810804660e+02   -5.0850856995e+02    2.2660682235e+01    1.0240000000e+03    5.0920208450e-03    3.9546669408e-01
       302   -1.9630245044e+02    3.8537270024e+04   -3.2732616363e+02    1.3102371319e+02    1.5730846958e+02   -5.0394626402e+02    1.9311630810e+01    1.0240000000e+03    5.0971924793e-03    3.9577508224e-01
       303   -1.9619931621e+02    3.8497400587e+04   -3.2658362460e+02    1.3038430838e+02    1.5740525459e+02   -5.0518345894e+02    2.1194579754e+01    1.0240000000e+03    5.0942043308e-03    3.9361636513e-01
       304   -1.9630513832e+02    3.8539043710e+04   -3.2679323447e+02    1.3048809616e+02    1.5749926359e+02   -5.0562103906e+02    2.1328540993e+01    1.0240000000e+03    5.0955505576e-03    3.9688527961e-01
       305   -1.9631461653e+02    3.8544177188e+04   -3.2688920144e+02    1.3057458491e+02    1.5757179833e+02   -5.0504663370e+02    2.0585633926e+01    1.0240000000e+03    5.0978290383e-03    3.9546669408e-01
       306   -1.9620912955e+02    3.8502328577e+04   -3.2657216215e+02    1.3036303259e+02    1.5718328032e+02   -5.0413148123e+02    2.0376038772e+01    1.0240000000e+03    5.1044817083e-03    3.9697779605e-01
       307   -1.9621213615e+02    3.8502306292e+04   -3.2671314484e+02    1.3050100869e+02    1.5795271587e+02   -5.0558467473e+02    2.0918814026e+01    1.0240000000e+03    5.1086863969e-03    3.9559004934e-01
       308   -1.9629305740e+02    3.8533671512e+04   -3.2647726263e+02    1.3018420523e+02    1.5681106877e+02   -5.0346133612e+02    2.0173004723e+01    1.0240000000e+03    5.1102892030e-03    3.9744037829e-01
       309   -1.9621034745e+02    3.8501349454e+04   -3.2737673307e+02    1.3116638562e+02    1.5725495168e+02   -5.0500080137e+02    2.0369116627e+01    1.0240000000e+03    5.1108009648e-03    3.9624794408e-01
       310   -1.9624692990e+02    3.8515977997e+04   -3.2886248601e+02    1.3261555611e+02    1.5713442163e+02   -5.0558194769e+02    1.9585040045e+01    1.0240000000e+03    5.0981105305e-03    3.9680304276e-01
       311   -1.9630228026e+02    3.8537897815e+04   -3.2677057531e+02    1.3046829506e+02    1.5743415625e+02   -5.0607789881e+02    2.1873167250e+01    1.0240000000e+03    5.0904357340e-03    3.9693667763e-01
       312   -1.9633263044e+02    3.8558650687e+04   -3.3024144584e+02    1.3390881540e+02    1.5849378205e+02   -5.0779747909e+02    1.9062251200e+01    1.0240000000e+03    5.1044034772e-03    3.9582648026e-01
       313   -1.9626751466e+02    3.8524256439e+04   -3.2762923083e+02    1.3136171617e+02    1.5767533153e+02   -5.0593740413e+02    2.0632841771e+01    1.0240000000e+03    5.1069580950e-03    3.9454152961e-01
       314   -1.9624363177e+02    3.8514647855e+04   -3.2645413974e+02    1.3021050797e+02    1.5741028979e+02   -5.0524759391e+02    2.1383164374e+01    1.0240000000e+03    5.0875798333e-03    3.9358552632e-01
       315   -1.9631856447e+02    3.8543549389e+04   -3.2452963364e+02    1.2821106917e+02    1.5729045690e+02   -5.0363759560e+02    2.1817505056e+01    1.0240000000e+03    5.0947330892e-03    3.9727590461e-01
       316   -1.9624868405e+02    3.8516329026e+04   -3.2793842428e+02    1.3168974024e+02    1.5757562217e+02   -5.0651676242e+02    2.1002715969e+01    1.0240000000e+03    5.1165942568e-03    3.9728618421e-01
       317   -1.9632519801e+02    3.8546381650e+04   -3.2639291486e+02    1.3006771685e+02    1.5743436632e+02   -5.0502132142e+02    2.1194040240e+01    1.0240000000e+03    5.1089639310e-03    3.9748149671e-01
       318   -1.9628352208e+02    3.8529676395e+04   -3.2586283209e+02    1.2957931001e+02    1.5738233596e+02   -5.0436488842e+02    2.1119720372e+01    1.0240000000e+03    5.1051778719e-03    3.9553865132e-01
       319   -1.9632649496e+02    3.8547251522e+04   -3.2924132770e+02    1.3291483274e+02    1.5861594208e+02   -5.0909416266e+02    2.1236892872e+01    1.0240000000e+03    5.1082265563e-03    3.9513774671e-01
       320   -1.9630832024e+02    3.8539296571e+04   -3.2650892088e+02    1.3020060064e+02    1.5790317558e+02   -5.0636617299e+02    2.1954076525e+01    1.0240000000e+03    5.0956122577e-03    3.9403782895e-01
       321   -1.9628442112e+02    3.8530251384e+04   -3.2503693181e+02    1.2875251069e+02    1.5760208463e+02   -5.0280705786e+02    2.0168041414e+01    1.0240000000e+03    5.0991636235e-03    3.9576480263e-01
       322   -1.9624133114e+02    3.8513358640e+04   -3.2355155501e+02    1.2731022387e+02    1.5718637035e+02   -5.0190663097e+02    2.1168705609e+01    1.0240000000e+03    5.1067788154e-03    3.9726562500e-01
       323   -1.9628456974e+02    3.8530421989e+04   -3.2651984649e+02    1.3023527674e+02    1.5776530396e+02   -5.0338624026e+02    1.9101089808e+01    1.0240000000e+03    5.1006469876e-03    3.9424342105e-01
       324   -1.9624968357e+02    3.8516686169e+04   -3.2663241542e+02    1.3038273186e+02    1.5760719465e+02   -5.0398118537e+02    1.9741575302e+01    1.0240000000e+03    5.0994267222e-03    3.9453125000e-01
       325   -1.9614612328e+02    3.8475902178e+04   -3.2624126370e+02    1.3009514042e+02    1.5737656738e+02   -5.0411245058e+02    2.0494619500e+01    1.0240000000e+03    5.1015617792e-03    3.9753289474e-01
       326   -1.9620255823e+02    3.8498407089e+04   -3.2808224003e+02    1.3187968181e+02    1.5784238650e+02   -5.0646704328e+02    2.0542416741e+01    1.0240000000e+03    5.0939596258e-03    3.9711143092e-01
       327   -1.9626249645e+02    3.8521102729e+04   -3.2526346012e+02    1.2900096367e+02    1.5713260700e+02   -5.0424481731e+02    2.1848750193e+01    1.0240000000e+03    5.1197973080e-03    3.9550781250e-01
       328   -1.9618069258e+02    3.8489344087e+04   -3.2487063063e+02    1.2868993805e+02    1.5786524021e+02   -5.0474522460e+02    2.2009353754e+01    1.0240000000e+03    5.1208387595e-03    3.9738898026e-01
       329   -1.9628538928e+02    3.8530723334e+04   -3.2698066668e+02    1.3069527740e+02    1.5685974658e+02   -5.0387817863e+02    2.0037765370e+01    1.0240000000e+03    5.0934457686e-03    3.9604235197e-01
       330   -1.9630028008e+02    3.8536324426e+04   -3.2719046261e+02    1.3089018254e+02    1.5805559353e+02   -5.0606877631e+02    2.0822720166e+01    1.0240000000e+03    5.1071217749e-03    3.9687500000e-01
       331   -1.9630261434e+02    3.8538319571e+04   -3.2696493255e+02    1.3066231821e+02    1.5853328008e+02   -5.0739096205e+02    2.1892749416e+01    1.0240000000e+03    5.1037094090e-03    3.9418174342e-01
       332   -1.9626205990e+02    3.8520957579e+04   -3.2707386058e+02    1.3081180068e+02    1.5800448899e+02   -5.0614574548e+02    2.1067395917e+01    1.0240000000e+03    5.1152736414e-03    3.9607319079e-01
       333   -1.9631928568e+02    3.8544865074e+04   -3.2602952300e+02    1.2971023732e+02    1.5760062323e+02   -5.0625700915e+02    2.2626862926e+01    1.0240000000e+03    5.1081553102e-03    3.9512746711e-01
       334   -1.9636588678e+02    3.8562185352e+04   -3.2381455569e+02    1.2744866891e+02    1.5659838903e+02   -5.0166046953e+02    2.1247524801e+01    1.0240000000e+03    5.1026018336e-03    3.9717310855e-01
       335   -1.9621469613e+02    3.8502936212e+04   -3.2642550476e+02    1.3021080863e+02    1.5712483314e+02   -5.0406310250e+02    2.0512764608e+01    1.0240000000e+03    5.1150412764e-03    3.9898231908e-01
       336   -1.9624738584e+02    3.8515492148e+04   -3.2453704423e+02    1.2828965839e+02    1.5699185271e+02   -5.0342948878e+02    2.1900591846e+01    1.0240000000e+03    5.1005110145e-03    3.9733758224e-01
       337   -1.9625442043e+02    3.8518549535e+04   -3.2476829034e+02    1.2851386990e+02    1.5700902054e+02   -5.0191762382e+02    2.0140312947e+01    1.0240000000e+03    5.0928085111e-03    3.9433593750e-01
       338   -1.9632890307e+02    3.8547617631e+04   -3.2785137159e+02    1.3152246852e+02    1.5820330606e+02   -5.0607097300e+02    2.0016295349e+01    1.0240000000e+03    5.1143781748e-03    3.9781044408e-01
       339   -1.9627499385e+02    3.8527059530e+04   -3.2786223822e+02    1.3158724437e+02    1.5796263260e+02   -5.0608440771e+02    2.0259536896e+01    1.0240000000e+03    5.1004986744e-03    3.9599095395e-01
       340   -1.9621082806e+02    3.8501851491e+04   -3.2837515944e+02    1.3216433138e+02    1.5781372488e+02   -5.0776796959e+02    2.1579085278e+01    1.0240000000e+03    5.1082829013e-03    3.9888980263e-01
       341   -1.9631444358e+02    3.8541997810e+04   -3.2792304686e+02    1.3160860328e+02    1.5840451422e+02   -5.0677955505e+02    2.0451993967e+01    1.0240000000e+03    5.1084160805e-03    3.9568256579e-01
       342   -1.9630068238e+02    3.8536830230e+04   -3.2549397494e+02    1.2919329255e+02    1.5740177148e+02   -5.0427010617e+02    2.1374359749e+01    1.0240000000e+03    5.1002611872e-03    3.9497327303e-01
       343   -1.9633757484e+02    3.8550988817e+04   -3.2744472867e+02    1.3110715382e+02    1.5726596821e+02   -5.0471257122e+02    2.0001874339e+01    1.0240000000e+03    5.1089217886e-03    3.9602179276e-01
       344   -1.9630334872e+02    3.8537651527e+04   -3.2749086883e+02    1.3118752011e+02    1.5733638948e+02   -5.0476233770e+02    1.9935079389e+01    1.0240000000e+03    5.1096344832e-03    4.0016447368e-01
       345   -1.9630777910e+02    3.8539866561e+04   -3.2634597658e+02    1.3003819749e+02    1.5749149226e+02   -5.0392527675e+02    2.0087807906e+01    1.0240000000e+03    5.1102174912e-03    3.9887952303e-01
       346   -1.9634965142e+02    3.8555690878e+04   -3.2811771316e+02    1.3176806174e+02    1.5796198305e+02   -5.0641334367e+02    2.0333647461e+01    1.0240000000e+03    5.1070291083e-03    3.9476768092e-01
       347   -1.9631126113e+02    3.8541998473e+04   -3.2794039731e+02    1.3162913618e+02    1.5815211563e+02   -5.0736897156e+02    2.1276458615e+01    1.0240000000e+03    5.1268057432e-03    3.9612458882e-01
       348   -1.9627460563e+02    3.8526269216e+04   -3.2699151925e+02    1.3071691362e+02    1.5776945523e+02   -5.0461622121e+02    1.9855246735e+01    1.0240000000e+03    5.1122009754e-03    3.9515830592e-01
       349   -1.9631004498e+02    3.8540039295e+04   -3.2694102203e+02    1.3063097705e+02    1.5784872638e+02   -5.0426352194e+02    1.9473773530e+01    1.0240000000e+03    5.1067541353e-03    3.9331825658e-01
       350   -1.9619075278e+02    3.8493454243e+04   -3.2843518996e+02    1.3224443719e+02    1.5776129110e+02   -5.0775825126e+02    2.1561770205e+01    1.0240000000e+03    5.1176350098e-03    3.9789268092e-01
       351   -1.9632257422e+02    3.8545138537e+04   -3.2794575980e+02    1.3162318558e+02    1.5800988040e+02   -5.0717120692e+02    2.1215566719e+01    1.0240000000e+03    5.0987368450e-03    3.9662828947e-01
       352   -1.9634581728e+02    3.8555002770e+04   -3.2542765350e+02    1.2908183622e+02    1.5869646575e+02   -5.0658642852e+02    2.2462309267e+01    1.0240000000e+03    5.1013939083e-03    3.9553865132e-01
       353   -1.9635935941e+02    3.8560067016e+04   -3.2859982607e+02    1.3224046666e+02    1.5793336791e+02   -5.0704493858e+02    2.0511744606e+01    1.0240000000e+03    5.1111807115e-03    3.9347245066e-01
       354   -1.9632176011e+02    3.8545338300e+04   -3.2840336446e+02    1.3208160435e+02    1.5806417507e+02   -5.0737913815e+02    2.0911598623e+01    1.0240000000e+03    5.1149977371e-03    3.9504523026e-01
       355   -1.9629921640e+02    3.8535984441e+04   -3.2858162239e+02    1.3228240600e+02    1.5831287070e+02   -5.0728573550e+02    2.0391242404e+01    1.0240000000e+03    5.0940313376e-03    3.9539473684e-01
       356   -1.9626553262e+02    3.8523789480e+04   -3.2673461646e+02    1.3046908384e+02    1.5763059030e+02   -5.0518633693e+02    2.0821130176e+01    1.0240000000e+03    5.1017126534e-03    3.9564144737e-01
       357   -1.9625058119e+02    3.8516476380e+04   -3.2672634238e+02    1.3047576119e+02    1.5779583763e+02   -5.0583712712e+02    2.1314947117e+01    1.0240000000e+03    5.1186303608e-03    3.9618626645e-01
       358   -1.9621330964e+02    3.8502501249e+04   -3.2678653859e+02    1.3057322895e+02    1.5705097574e+02   -5.0448766290e+02    2.0650148563e+01    1.0240000000e+03    5.1013927441e-03    3.9640213816e-01
       359   -1.9625197582e+02    3.8518806645e+04   -3.2934208548e+02    1.3309010966e+02    1.5821943048e+02   -5.0771589317e+02    2.0154377211e+01    1.0240000000e+03    5.0877367612e-03    3.9364720395e-01
       360   -1.9632160306e+02    3.8545442356e+04   -3.2839306608e+02    1.3207146303e+02    1.5855703506e+02   -5.0891602887e+02    2.1965927722e+01    1.0240000000e+03    5.0832568668e-03    3.9332853618e-01
       361   -1.9625098496e+02    3.8517084563e+04   -3.2802484852e+02    1.3177386355e+02    1.5807570769e+02   -5.0691232582e+02    2.0811769607e+01    1.0240000000e+03    5.0999340601e-03    3.9416118421e-01
       362   -1.9631233177e+02    3.8540957261e+04   -3.2592523173e+02    1.2961289996e+02    1.5735706198e+02   -5.0410866187e+02    2.0826368159e+01    1.0240000000e+03    5.0987242721e-03    3.9612458882e-01
       363   -1.9634091294e+02    3.8552710211e+04   -3.2542784743e+02    1.2908693449e+02    1.5705632045e+02   -5.0294365246e+02    2.0459484579e+01    1.0240000000e+03    5.0970166922e-03    3.9627878289e-01
       364   -1.9625121526e+02    3.8517334988e+04   -3.2500872226e+02    1.2875750700e+02    1.5738550746e+02   -5.0319231386e+02    2.0798084141e+01    1.0240000000e+03    5.1864644047e-03    3.9756373355e-01
       365   -1.9634528457e+02    3.8553991039e+04   -3.2618257332e+02    1.2983728875e+02    1.5752539323e+02   -5.0492029799e+02    2.1212331443e+01    1.0240000000e+03    5.1181430463e-03    3.9541529605e-01
       366   -1.9624945141e+02    3.8516920542e+04   -3.2538248301e+02    1.2913303159e+02    1.5787829450e+02   -5.0560964585e+02    2.2348868343e+01    1.0240000000e+03    5.1224436611e-03    3.9854029605e-01
       367   -1.9631383934e+02    3.8543271741e+04   -3.2817012519e+02    1.3185628585e+02    1.5651253161e+02   -5.0354925660e+02    1.8866599808e+01    1.0240000000e+03    5.0835905131e-03    3.9339021382e-01
       368   -1.9629382960e+02    3.8533597614e+04   -3.2639070668e+02    1.3009687708e+02    1.5725257480e+02   -5.0471844775e+02    2.1075166262e+01    1.0240000000e+03    5.1084756851e-03    3.9861225329e-01
       369   -1.9626800080e+02    3.8523455515e+04   -3.2836744351e+02    1.3209944271e+02    1.5790673723e+02   -5.0643022323e+02    2.0156042488e+01    1.0240000000e+03    5.1178105641e-03    4.0035978618e-01
       370   -1.9632984058e+02    3.8547777096e+04   -3.2694363951e+02    1.3061379893e+02    1.5760314888e+02   -5.0535518280e+02    2.0808394400e+01    1.0240000000e+03    5.0995936617e-03    3.9266036184e-01
       371   -1.9621479124e+02    3.8503022341e+04   -3.2802905495e+02    1.3181426371e+02    1.5769824554e+02   -5.0597500014e+02    2.0247699660e+01    1.0240000000e+03    5.1113634836e-03    3.9665912829e-01
       372   -1.9628108995e+02    3.8529619608e+04   -3.2792185860e+02    1.3164076864e+02    1.5815636771e+02   -5.0775483570e+02    2.1676609398e+01    1.0240000000e+03    5.1092598587e-03    3.9481907895e-01
       373   -1.9628526838e+02    3.8533882519e+04   -3.2677713636e+02    1.3049186798e+02    1.5713316179e+02   -5.0400776289e+02    2.0097464737e+01    1.0240000000e+03    5.0990255550e-03    3.9785156250e-01
       374   -1.9637295019e+02    3.8565140265e+04   -3.2404227162e+02    1.2766932144e+02    1.5681246557e+02   -5.0387663250e+02    2.3021895316e+01    1.0240000000e+03    5.0956511404e-03    3.9601151316e-01
       375   -1.9627217344e+02    3.8526188140e+04   -3.2358682341e+02    1.2731464997e+02    1.5665388167e+02   -5.0243642847e+02    2.2195723392e+01    1.0240000000e+03    5.0939337816e-03    3.9542557566e-01
       376   -1.9625136476e+02    3.8517287833e+04   -3.2405901147e+02    1.2780764672e+02    1.5613734171e+02   -5.0157321453e+02    2.1376861342e+01    1.0240000000e+03    5.0941889640e-03    3.9648437500e-01
       377   -1.9630575410e+02    3.8538826111e+04   -3.2720303177e+02    1.3089727766e+02    1.5703322063e+02   -5.0427900504e+02    2.0042752644e+01    1.0240000000e+03    5.0910150167e-03    3.9689555921e-01
       378   -1.9625802575e+02    3.8519849341e+04   -3.2767744835e+02    1.3141942260e+02    1.5772911542e+02   -5.0664832339e+02    2.1241759615e+01    1.0240000000e+03    5.0917745102e-03    3.9571340461e-01
       379   -1.9627403839e+02    3.8526455292e+04   -3.2786454792e+02    1.3159050953e+02    1.5739556078e+02   -5.0658297852e+02    2.1322869825e+01    1.0240000000e+03    5.0976078492e-03    3.9709087171e-01
       380   -1.9624015483e+02    3.8512960053e+04   -3.2692900830e+02    1.3068885347e+02    1.5742819990e+02   -5.0527377785e+02    2.0916569652e+01    1.0240000000e+03    5.0930036232e-03    3.9495271382e-01
       381   -1.9623618161e+02    3.8511861213e+04   -3.2703655192e+02    1.3080037031e+02    1.5709104929e+02   -5.0663373328e+02    2.2506132076e+01    1.0240000000e+03    5.1043438725e-03    3.9740953947e-01
       382   -1.9624779178e+02    3.8515983233e+04   -3.2815924413e+02    1.3191145235e+02    1.5749722306e+02   -5.0602936246e+02    2.0372895267e+01    1.0240000000e+03    5.1025601570e-03    3.9635074013e-01
       383   -1.9627509158e+02    3.8526394489e+04   -3.2608153154e+02    1.2980643996e+02    1.5690026016e+02   -5.0521676242e+02    2.2234970713e+01    1.0240000000e+03    5.1028928719e-03    3.9794407895e-01
       384   -1.9625894956e+02    3.8520197048e+04   -3.2463391735e+02    1.2837496780e+02    1.5712685195e+02   -5.0192549098e+02    2.0164721673e+01    1.0240000000e+03    5.1159784198e-03    3.9935238487e-01
       385   -1.9625909932e+02    3.8520202046e+04   -3.2673559720e+02    1.3047649788e+02    1.5728788260e+02   -5.0538182693e+02    2.1358347132e+01    1.0240000000e+03    5.0979913212e-03    3.9690583882e-01
       386   -1.9631275016e+02    3.8541769701e+04   -3.2778814644e+02    1.3147539627e+02    1.5757520361e+02   -5.0578328442e+02    2.0419934370e+01    1.0240000000e+03    5.1073601935e-03    3.9690583882e-01
       387   -1.9624693046e+02    3.8517369148e+04   -3.2705691471e+02    1.3080998425e+02    1.5739065831e+02   -5.0426566385e+02    1.9818090839e+01    1.0240000000e+03    5.1143658347e-03    3.9839638158e-01
       388   -1.9628387717e+02    3.8530158923e+04   -3.2665455734e+02    1.3037068017e+02    1.5767057314e+02   -5.0613250733e+02    2.1807376861e+01    1.0240000000e+03    5.1056772936e-03    3.9800575658e-01
       389   -1.9635454427e+02    3.8558627205e+04   -3.2538607676e+02    1.2903153249e+02    1.5687917989e+02   -5.0364256598e+02    2.1377309319e+01    1.0240000000e+03    5.0986877177e-03    3.9753289474e-01
       390   -1.9620028698e+02    3.8496876798e+04   -3.2542592341e+02    1.2922563643e+02    1.5687253376e+02   -5.0339098786e+02    2.1092530694e+01    1.0240000000e+03    5.0990597811e-03    3.9717310855e-01
       391   -1.9623043610e+02    3.8508426746e+04   -3.2735933499e+02    1.3112889889e+02    1.5689034641e+02   -5.0563911905e+02    2.1389437648e+01    1.0240000000e+03    5.1120682620e-03    3.9887952303e-01
