#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       390   -1.9632038322e+02    3.8544481041e+04   -3.2635106227e+02    1.3003067906e+02    1.5686476291e+02   -5.0264337342e+02    1.9427548235e+01    1.0240000000e+03    5.0903449301e-03    3.9686472039e-01
       391   -1.9638317345e+02    3.8570810147e+04   -3.2840818246e+02    1.3202500902e+02    1.5697149103e+02   -5.0554330083e+02    2.0163627340e+01    1.0240000000e+03    5.1036458462e-03    4.0086348684e-01
       392   -1.9626313458e+02    3.8523167357e+04   -3.2619189376e+02    1.2992875918e+02    1.5682853243e+02   -5.0416400531e+02    2.1143579118e+01    1.0240000000e+03    5.1210178062e-03    4.0071957237e-01
       393   -1.9624310807e+02    3.8515469775e+04   -3.2688748389e+02    1.3064437582e+02    1.5691978242e+02   -5.0467785880e+02    2.0870592493e+01    1.0240000000e+03    5.0939638168e-03    3.9557976974e-01
       394   -1.9623318588e+02    3.8510122023e+04   -3.2560128414e+02    1.2936809827e+02    1.5728253620e+02   -5.0380693606e+02    2.0923115707e+01    1.0240000000e+03    5.0997899380e-03    3.9805715461e-01
       395   -1.9626819895e+02    3.8524095073e+04   -3.2746705184e+02    1.3119885290e+02    1.5802333777e+02   -5.0720944125e+02    2.1719051628e+01    1.0240000000e+03    5.1163020544e-03    3.9902343750e-01
       396   -1.9627766081e+02    3.8529043758e+04   -3.2799029304e+02    1.3171263222e+02    1.5840596848e+02   -5.0884220653e+02    2.2445945017e+01    1.0240000000e+03    5.0984199625e-03    3.9292763158e-01
       397   -1.9629121266e+02    3.8532334653e+04   -3.2850506450e+02    1.3221385184e+02    1.5846753543e+02   -5.0807598686e+02    2.1103386925e+01    1.0240000000e+03    5.1081085112e-03    3.9703947368e-01
       398   -1.9628125125e+02    3.8528532999e+04   -3.2505709751e+02    1.2877584627e+02    1.5809237457e+02   -5.0433920056e+02    2.1189728472e+01    1.0240000000e+03    5.1062158309e-03    3.9607319079e-01
       399   -1.9641606218e+02    3.8582241651e+04   -3.2836201281e+02    1.3194595063e+02    1.5842696065e+02   -5.0838602345e+02    2.1597049987e+01    1.0240000000e+03    5.1173768006e-03    3.9625822368e-01
       400   -1.9616234370e+02    3.8483135789e+04   -3.2728531246e+02    1.3112296876e+02    1.5841356855e+02   -5.0755400782e+02    2.1855126803e+01    1.0240000000e+03    5.1114202943e-03    3.9486019737e-01
       401   -1.9624703012e+02    3.8515850193e+04   -3.2816967659e+02    1.3192264647e+02    1.5871786279e+02   -5.0796208782e+02    2.1074548445e+01    1.0240000000e+03    5.1237375010e-03    3.9665912829e-01
       402   -1.9630916753e+02    3.8540443688e+04   -3.2692522763e+02    1.3061606010e+02    1.5727027008e+02   -5.0468526200e+02    2.0489764294e+01    1.0240000000e+03    5.1029047463e-03    3.9436677632e-01
       403   -1.9619928071e+02    3.8496800394e+04   -3.2590077891e+02    1.2970149820e+02    1.5673238117e+02   -5.0439928477e+02    2.1766124687e+01    1.0240000000e+03    5.1066749729e-03    3.9759457237e-01
       404   -1.9636581635e+02    3.8562172718e+04   -3.2662852725e+02    1.3026271090e+02    1.5730356360e+02   -5.0524742671e+02    2.1315335865e+01    1.0240000000e+03    5.0894685555e-03    3.9238281250e-01
       405   -1.9616087306e+02    3.8483013105e+04   -3.2432398605e+02    1.2816311299e+02    1.5750024757e+02   -5.0212482640e+02    2.0300592775e+01    1.0240000000e+03    5.1221207250e-03    3.9931126645e-01
       406   -1.9627793695e+02    3.8527982945e+04   -3.2501210415e+02    1.2873416720e+02    1.5681522296e+02   -5.0185372805e+02    2.0026400938e+01    1.0240000000e+03    5.1005743444e-03    3.9693667763e-01
       407   -1.9634751491e+02    3.8554872699e+04   -3.2718996805e+02    1.3084245314e+02    1.5707328330e+02   -5.0473283772e+02    2.0469586369e+01    1.0240000000e+03    5.1082866266e-03    3.9754317434e-01
       408   -1.9628038869e+02    3.8528937867e+04   -3.2787849588e+02    1.3159810719e+02    1.5752765630e+02   -5.0515905346e+02    1.9752901277e+01    1.0240000000e+03    5.1021492109e-03    3.9530222039e-01
       409   -1.9627780265e+02    3.8527586823e+04   -3.2779010901e+02    1.3151230636e+02    1.5766000840e+02   -5.0701758140e+02    2.1567463996e+01    1.0240000000e+03    5.1146538462e-03    3.9557976974e-01
       410   -1.9635955695e+02    3.8559633587e+04   -3.2828964472e+02    1.3193008777e+02    1.5764206750e+02   -5.0685277010e+02    2.0921057888e+01    1.0240000000e+03    5.1082989667e-03    3.9631990132e-01
       411   -1.9619563642e+02    3.8495383376e+04   -3.2672186067e+02    1.3052622425e+02    1.5739317673e+02   -5.0441926073e+02    2.0304223328e+01    1.0240000000e+03    5.1122338045e-03    3.9748149671e-01
       412   -1.9619262653e+02    3.8494920458e+04   -3.2683269182e+02    1.3064006528e+02    1.5723986575e+02   -5.0580048851e+02    2.1727930945e+01    1.0240000000e+03    5.1161469892e-03    3.9876644737e-01
       413   -1.9627268140e+02    3.8525712880e+04   -3.2623799686e+02    1.2996531546e+02    1.5776371178e+02   -5.0569215002e+02    2.1690441376e+01    1.0240000000e+03    5.0744318869e-03    3.9290707237e-01
       414   -1.9622930822e+02    3.8509337795e+04   -3.2678572529e+02    1.3055641707e+02    1.5708624028e+02   -5.0418130117e+02    2.0309335595e+01    1.0240000000e+03    5.0931333099e-03    3.9702919408e-01
       415   -1.9621206641e+02    3.8501499495e+04   -3.2706293209e+02    1.3085086567e+02    1.5714875531e+02   -5.0520406268e+02    2.0992375282e+01    1.0240000000e+03    5.1006134599e-03    3.9707031250e-01
       416   -1.9624111960e+02    3.8513923963e+04   -3.2874441933e+02    1.3250329974e+02    1.5754038297e+02   -5.0702319436e+02    2.0738392063e+01    1.0240000000e+03    5.1053331699e-03    3.9609375000e-01
       417   -1.9626377796e+02    3.8522492976e+04   -3.2533785206e+02    1.2907407411e+02    1.5742518597e+02   -5.0397033256e+02    2.1207294525e+01    1.0240000000e+03    5.1115506794e-03    3.9876644737e-01
       418   -1.9625271897e+02    3.8519365300e+04   -3.2682764342e+02    1.3057492445e+02    1.5764688769e+02   -5.0463651411e+02    2.0161983000e+01    1.0240000000e+03    5.0963342655e-03    3.9531250000e-01
       419   -1.9621910979e+02    3.8504247014e+04   -3.2805802225e+02    1.3183891246e+02    1.5745108863e+02   -5.0586378182e+02    2.0354670937e+01    1.0240000000e+03    5.1118636038e-03    3.9851973684e-01
       420   -1.9627044340e+02    3.8524497253e+04   -3.2654194058e+02    1.3027149717e+02    1.5726761346e+02   -5.0601843484e+02    2.2208880800e+01    1.0240000000e+03    5.1010737661e-03    3.9694695724e-01
       421   -1.9624706625e+02    3.8515904477e+04   -3.2738574111e+02    1.3113867487e+02    1.5753117708e+02   -5.0659686364e+02    2.1679945443e+01    1.0240000000e+03    5.1085690502e-03    3.9646381579e-01
       422   -1.9635854613e+02    3.8559425155e+04   -3.2653651460e+02    1.3017796847e+02    1.5664933984e+02   -5.0425976493e+02    2.1073910480e+01    1.0240000000e+03    5.0918834750e-03    3.9806743421e-01
       423   -1.9631458882e+02    3.8542105404e+04   -3.2659539530e+02    1.3028080648e+02    1.5708339787e+02   -5.0377105349e+02    2.0092260318e+01    1.0240000000e+03    5.1010197494e-03    3.9698807566e-01
       424   -1.9627865366e+02    3.8527566349e+04   -3.2795972902e+02    1.3168107536e+02    1.5673349563e+02   -5.0388397626e+02    1.9190751601e+01    1.0240000000e+03    5.0920289941e-03    3.9947574013e-01
       425   -1.9638021525e+02    3.8567803307e+04   -3.2573172038e+02    1.2935150513e+02    1.5694918621e+02   -5.0364757465e+02    2.0966668059e+01    1.0240000000e+03    5.0896198954e-03    3.9690583882e-01
       426   -1.9625911854e+02    3.8520274791e+04   -3.2701656815e+02    1.3075744961e+02    1.5727126954e+02   -5.0459058818e+02    2.0302750482e+01    1.0240000000e+03    5.0993517507e-03    3.9445929276e-01
       427   -1.9623874144e+02    3.8512163009e+04   -3.2706545858e+02    1.3082671713e+02    1.5805123439e+02   -5.0554665614e+02    2.0429963176e+01    1.0240000000e+03    5.1095793024e-03    3.9762541118e-01
       428   -1.9625106350e+02    3.8517042360e+04   -3.2715293973e+02    1.3090187623e+02    1.5834622367e+02   -5.0801770151e+02    2.2518538102e+01    1.0240000000e+03    5.1179286093e-03    3.9666940789e-01
       429   -1.9614289019e+02    3.8474698620e+04   -3.2725660266e+02    1.3111371247e+02    1.5719567697e+02   -5.0616784030e+02    2.1715560672e+01    1.0240000000e+03    5.1016940270e-03    3.9624794408e-01
       430   -1.9621421478e+02    3.8503167317e+04   -3.2673706437e+02    1.3052284959e+02    1.5730516975e+02   -5.0598051797e+02    2.1938283843e+01    1.0240000000e+03    5.0978106447e-03    3.9438733553e-01
       431   -1.9623687190e+02    3.8511483549e+04   -3.2489613704e+02    1.2865926514e+02    1.5741662552e+02   -5.0392704003e+02    2.1614277476e+01    1.0240000000e+03    5.1116775721e-03    3.9880756579e-01
       432   -1.9625457928e+02    3.8518684577e+04   -3.2619794093e+02    1.2994336165e+02    1.5768310524e+02   -5.0457537515e+02    2.0694328981e+01    1.0240000000e+03    5.1157253329e-03    4.0035978618e-01
       433   -1.9633348078e+02    3.8549650002e+04   -3.2630355907e+02    1.2997007829e+02    1.5725241815e+02   -5.0371040928e+02    2.0154432056e+01    1.0240000000e+03    5.0777946599e-03    3.9651521382e-01
       434   -1.9623360260e+02    3.8510202978e+04   -3.2756243400e+02    1.3132883140e+02    1.5768041677e+02   -5.0621136264e+02    2.0968511871e+01    1.0240000000e+03    5.0982914399e-03    3.9587787829e-01
       435   -1.9627620391e+02    3.8528296461e+04   -3.2799664003e+02    1.3172043612e+02    1.5822943580e+02   -5.0729116597e+02    2.1065090145e+01    1.0240000000e+03    5.0962222740e-03    3.9565172697e-01
       436   -1.9623909820e+02    3.8512316330e+04   -3.2901620750e+02    1.3277710931e+02    1.5842073132e+02   -5.0925234276e+02    2.1815403936e+01    1.0240000000e+03    5.1005475689e-03    3.9534333882e-01
       437   -1.9620659327e+02    3.8500647874e+04   -3.2647646136e+02    1.3026986810e+02    1.5791173706e+02   -5.0460306745e+02    2.0214869022e+01    1.0240000000e+03    5.1020099781e-03    3.9606291118e-01
       438   -1.9632246020e+02    3.8545076909e+04   -3.2805826540e+02    1.3173580520e+02    1.5818629430e+02   -5.0866035899e+02    2.2415799285e+01    1.0240000000e+03    5.1027731970e-03    3.9725534539e-01
       439   -1.9619080708e+02    3.8495910703e+04   -3.2649707103e+02    1.3030626395e+02    1.5778900268e+02   -5.0420356885e+02    1.9917495143e+01    1.0240000000e+03    5.1133660600e-03    3.9794407895e-01
       440   -1.9623113252e+02    3.8508951194e+04   -3.2564767168e+02    1.2941653916e+02    1.5751447363e+02   -5.0436468701e+02    2.1202541698e+01    1.0240000000e+03    5.1170582883e-03    3.9722450658e-01
       441   -1.9626183599e+02    3.8522301005e+04   -3.2753836551e+02    1.3127652951e+02    1.5779648487e+02   -5.0760027386e+02    2.2265423482e+01    1.0240000000e+03    5.1171937957e-03    4.0054481908e-01
       442   -1.9628977989e+02    3.8533093643e+04   -3.2628043607e+02    1.2999065618e+02    1.5746188442e+02   -5.0555199762e+02    2.1809677131e+01    1.0240000000e+03    5.0838561729e-03    3.9552837171e-01
       443   -1.9635541368e+02    3.8558354502e+04   -3.2760024446e+02    1.3124483077e+02    1.5744989658e+02   -5.0643268783e+02    2.1382546795e+01    1.0240000000e+03    5.0950015429e-03    3.9714226974e-01
       444   -1.9629573398e+02    3.8535114573e+04   -3.2786293640e+02    1.3156720242e+02    1.5784653479e+02   -5.0781973651e+02    2.2110265318e+01    1.0240000000e+03    5.1799253561e-03    3.9888980263e-01
       445   -1.9620002394e+02    3.8496927878e+04   -3.2827696834e+02    1.3207694440e+02    1.5765028291e+02   -5.0768484140e+02    2.1757590150e+01    1.0240000000e+03    5.1111704670e-03    3.9417146382e-01
       446   -1.9626717698e+02    3.8523851043e+04   -3.2699770930e+02    1.3073053232e+02    1.5784035906e+02   -5.0519196286e+02    2.0353894499e+01    1.0240000000e+03    5.1109164488e-03    3.9714226974e-01
       447   -1.9631299300e+02    3.8541509135e+04   -3.2633909900e+02    1.3002610600e+02    1.5729344272e+02   -5.0397268758e+02    2.0340145862e+01    1.0240000000e+03    5.1141649019e-03    3.9826274671e-01
       448   -1.9631330682e+02    3.8541840057e+04   -3.2698193761e+02    1.3066863079e+02    1.5646384350e+02   -5.0370005654e+02    2.0254275428e+01    1.0240000000e+03    5.1010318566e-03    3.9897203947e-01
       449   -1.9637704656e+02    3.8566844013e+04   -3.2743174453e+02    1.3105469797e+02    1.5711331211e+02   -5.0498902102e+02    2.0443964381e+01    1.0240000000e+03    5.1240436733e-03    4.0025699013e-01
       450   -1.9623420106e+02    3.8510579876e+04   -3.2626115772e+02    1.3002695666e+02    1.5692518610e+02   -5.0348756705e+02    2.0301223232e+01    1.0240000000e+03    5.0924883690e-03    3.9587787829e-01
       451   -1.9618304190e+02    3.8490370625e+04   -3.2870160072e+02    1.3251855882e+02    1.5708294912e+02   -5.0684382859e+02    2.1059278748e+01    1.0240000000e+03    5.0870955456e-03    3.9472656250e-01
       452   -1.9622404543e+02    3.8506983602e+04   -3.2660539585e+02    1.3038135042e+02    1.5764862880e+02   -5.0478618074e+02    2.0532156093e+01    1.0240000000e+03    5.1019289531e-03    3.9670024671e-01
       453   -1.9639048847e+02    3.8572520637e+04   -3.2665080083e+02    1.3026031236e+02    1.5752132019e+02   -5.0621150954e+02    2.2039388520e+01    1.0240000000e+03    5.0919926725e-03    3.9674136513e-01
       454   -1.9629389848e+02    3.8534339609e+04   -3.2555667770e+02    1.2926277923e+02    1.5718169940e+02   -5.0437157449e+02    2.1633197384e+01    1.0240000000e+03    5.0875374582e-03    3.9584703947e-01
       455   -1.9617005115e+02    3.8485487254e+04   -3.2719259363e+02    1.3102254248e+02    1.5715947875e+02   -5.0511679734e+02    2.0764724964e+01    1.0240000000e+03    5.1098847762e-03    3.9801603618e-01
       456   -1.9632550815e+02    3.8546633825e+04   -3.2614949724e+02    1.2982398910e+02    1.5704234260e+02   -5.0374286110e+02    2.0551021256e+01    1.0240000000e+03    5.1096025854e-03    4.0109991776e-01
       457   -1.9618521328e+02    3.8491288925e+04   -3.2156973106e+02    1.2538451778e+02    1.5634052501e+02   -4.9920871117e+02    2.1298455100e+01    1.0240000000e+03    5.0842664205e-03    3.9527138158e-01
       458   -1.9630835668e+02    3.8539596092e+04   -3.2651382194e+02    1.3020546526e+02    1.5700725388e+02   -5.0547643116e+02    2.1955355342e+01    1.0240000000e+03    5.1006337162e-03    3.9765625000e-01
       459   -1.9628238335e+02    3.8529243916e+04   -3.2708072645e+02    1.3079834310e+02    1.5704534212e+02   -5.0477162457e+02    2.0645556007e+01    1.0240000000e+03    5.1093020011e-03    3.9825246711e-01
       460   -1.9627418999e+02    3.8526777451e+04   -3.2891612417e+02    1.3264193418e+02    1.5837681368e+02   -5.0947980682e+02    2.2186868965e+01    1.0240000000e+03    5.1037429366e-03    3.9589843750e-01
       461   -1.9629407983e+02    3.8534411327e+04   -3.2568318313e+02    1.2938910330e+02    1.5764775581e+02   -5.0461584053e+02    2.1284901584e+01    1.0240000000e+03    5.0867560785e-03    3.9477796053e-01
       462   -1.9636684862e+02    3.8562461966e+04   -3.2871518169e+02    1.3234833308e+02    1.5764659775e+02   -5.0689590344e+02    2.0534124003e+01    1.0240000000e+03    5.0950357690e-03    3.9617598684e-01
       463   -1.9614295011e+02    3.8474568552e+04   -3.2525037073e+02    1.2910742062e+02    1.5675821190e+02   -5.0346400608e+02    2.1455423446e+01    1.0240000000e+03    5.0854876172e-03    3.9422286184e-01
       464   -1.9632383049e+02    3.8547083946e+04   -3.2878214426e+02    1.3245831376e+02    1.5755504346e+02   -5.0725788700e+02    2.0920699280e+01    1.0240000000e+03    5.1118403208e-03    3.9709087171e-01
       465   -1.9632163287e+02    3.8544736052e+04   -3.2476704721e+02    1.2844541434e+02    1.5704292552e+02   -5.0357078534e+02    2.1760812617e+01    1.0240000000e+03    5.0960960798e-03    3.9513774671e-01
       466   -1.9633336223e+02    3.8549938734e+04   -3.2962823027e+02    1.3329486804e+02    1.5787559891e+02   -5.0756332742e+02    2.0059498240e+01    1.0240000000e+03    5.0999217201e-03    3.9393503289e-01
       467   -1.9617340743e+02    3.8486637882e+04   -3.2590315622e+02    1.2972974880e+02    1.5673536074e+02   -5.0341839417e+02    2.0779877200e+01    1.0240000000e+03    5.0891665742e-03    3.9407894737e-01
       468   -1.9619023872e+02    3.8493825452e+04   -3.2729576236e+02    1.3110552363e+02    1.5703664354e+02   -5.0474125329e+02    2.0408847391e+01    1.0240000000e+03    5.1097380929e-03    3.9782072368e-01
       469   -1.9622576450e+02    3.8507485101e+04   -3.2884000109e+02    1.3261423659e+02    1.5799286172e+02   -5.0704288732e+02    2.0210024509e+01    1.0240000000e+03    5.1343801897e-03    3.9943462171e-01
       470   -1.9630339633e+02    3.8537770227e+04   -3.2665311760e+02    1.3034972127e+02    1.5813619988e+02   -5.0483993501e+02    2.0050617533e+01    1.0240000000e+03    5.1100743003e-03    3.9631990132e-01
       471   -1.9622756109e+02    3.8508182229e+04   -3.2838879206e+02    1.3216123098e+02    1.5778126378e+02   -5.0699611292e+02    2.0826057074e+01    1.0240000000e+03    5.1164887846e-03    3.9479851974e-01
       472   -1.9621263577e+02    3.8502214643e+04   -3.2736206927e+02    1.3114943350e+02    1.5766141063e+02   -5.0606416960e+02    2.1040689699e+01    1.0240000000e+03    5.1058370154e-03    3.9378083882e-01
       473   -1.9628457804e+02    3.8530257094e+04   -3.2620408718e+02    1.2991950914e+02    1.5735799159e+02   -5.0359993157e+02    2.0037852796e+01    1.0240000000e+03    5.1192573737e-03    3.9811883224e-01
       474   -1.9631405813e+02    3.8541620777e+04   -3.2905529868e+02    1.3274124055e+02    1.5806820690e+02   -5.0744201993e+02    2.0318514358e+01    1.0240000000e+03    5.1126880571e-03    3.9775904605e-01
       475   -1.9625074528e+02    3.8516723705e+04   -3.2684475932e+02    1.3059401404e+02    1.5733094351e+02   -5.0553801656e+02    2.1362313728e+01    1.0240000000e+03    5.0936024636e-03    3.9683388158e-01
       476   -1.9629186982e+02    3.8533126083e+04   -3.2572256576e+02    1.2943069594e+02    1.5754696173e+02   -5.0503669641e+02    2.1767168914e+01    1.0240000000e+03    5.1069390029e-03    3.9514802632e-01
       477   -1.9627095389e+02    3.8525285193e+04   -3.2896947007e+02    1.3269851618e+02    1.5757698165e+02   -5.0761914579e+02    2.1072694078e+01    1.0240000000e+03    5.1084449515e-03    3.9830386513e-01
       478   -1.9632512546e+02    3.8545860722e+04   -3.2611791667e+02    1.2979279121e+02    1.5767866124e+02   -5.0498272670e+02    2.1186148786e+01    1.0240000000e+03    5.1049946342e-03    3.9716282895e-01
       479   -1.9626790682e+02    3.8523359361e+04   -3.2734036591e+02    1.3107245908e+02    1.5718448291e+02   -5.0478167903e+02    2.0256830217e+01    1.0240000000e+03    5.1149860956e-03    3.9788240132e-01
       480   -1.9630043009e+02    3.8536436416e+04   -3.2712713788e+02    1.3082670779e+02    1.5768830943e+02   -5.0493026258e+02    2.0114815263e+01    1.0240000000e+03    5.1004078705e-03    3.9553865132e-01
       481   -1.9633066233e+02    3.8548973101e+04   -3.2585447512e+02    1.2952381279e+02    1.5721425425e+02   -5.0499599349e+02    2.1927264127e+01    1.0240000000e+03    5.1049427129e-03    3.9648437500e-01
       482   -1.9632186288e+02    3.8545201511e+04   -3.2686001754e+02    1.3053815466e+02    1.5701971684e+02   -5.0488495242e+02    2.1005218046e+01    1.0240000000e+03    5.1071839407e-03    3.9792351974e-01
       483   -1.9629991391e+02    3.8536359278e+04   -3.2743174477e+02    1.3113183086e+02    1.5784334028e+02   -5.0515705305e+02    1.9881968001e+01    1.0240000000e+03    5.1076142117e-03    3.9585731908e-01
       484   -1.9619571324e+02    3.8495482969e+04   -3.2854995493e+02    1.3235424169e+02    1.5744711205e+02   -5.0761806949e+02    2.1621002502e+01    1.0240000000e+03    5.1078153774e-03    3.9614514803e-01
       485   -1.9628700169e+02    3.8531776219e+04   -3.2766022794e+02    1.3137322626e+02    1.5807695996e+02   -5.0776422419e+02    2.2027036288e+01    1.0240000000e+03    5.1092444919e-03    3.9554893092e-01
       486   -1.9634476715e+02    3.8553747409e+04   -3.2688737631e+02    1.3054260916e+02    1.5782526074e+02   -5.0625319500e+02    2.1540557948e+01    1.0240000000e+03    5.0974481273e-03    3.9503495066e-01
       487   -1.9633706882e+02    3.8551665514e+04   -3.2492595855e+02    1.2858888974e+02    1.5762733499e+02   -5.0344697541e+02    2.0893681864e+01    1.0240000000e+03    5.0993878394e-03    3.9598067434e-01
       488   -1.9621296642e+02    3.8502478649e+04   -3.2625408471e+02    1.3004111829e+02    1.5736579021e+02   -5.0362236988e+02    2.0002494960e+01    1.0240000000e+03    5.1077525131e-03    3.9617598684e-01
       489   -1.9623971486e+02    3.8512824367e+04   -3.2677554969e+02    1.3053583483e+02    1.5795985954e+02   -5.0616683292e+02    2.1431423684e+01    1.0240000000e+03    5.1081033889e-03    3.9369860197e-01
       490   -1.9629857768e+02    3.8535802379e+04   -3.2799999196e+02    1.3170141428e+02    1.5727316768e+02   -5.0642136970e+02    2.1148210070e+01    1.0240000000e+03    5.1221314352e-03    3.9985608553e-01
       491   -1.9624139427e+02    3.8513486712e+04   -3.2649720333e+02    1.3025580907e+02    1.5761999174e+02   -5.0416318861e+02    2.0045993538e+01    1.0240000000e+03    5.1081273705e-03    3.9733758224e-01
       492   -1.9629489737e+02    3.8534429277e+04   -3.2658826792e+02    1.3029337055e+02    1.5743881619e+02   -5.0362367776e+02    1.9596593642e+01    1.0240000000e+03    5.1188331563e-03    3.9835526316e-01
       493   -1.9628371957e+02    3.8529602288e+04   -3.2490254486e+02    1.2861882529e+02    1.5729031700e+02   -5.0309022188e+02    2.0897360020e+01    1.0240000000e+03    5.1176145207e-03    3.9799547697e-01
       494   -1.9623659569e+02    3.8511133747e+04   -3.2587420300e+02    1.2963760732e+02    1.5758483526e+02   -5.0445761800e+02    2.0998579738e+01    1.0240000000e+03    5.1168180071e-03    3.9642269737e-01
       495   -1.9628759777e+02    3.8532221510e+04   -3.2845779976e+02    1.3217020199e+02    1.5749921505e+02   -5.0576996334e+02    1.9812948533e+01    1.0240000000e+03    5.1314260345e-03    3.9619654605e-01
       496   -1.9638029592e+02    3.8567788182e+04   -3.2689977271e+02    1.3051947679e+02    1.5829579268e+02   -5.0529712371e+02    2.0101558316e+01    1.0240000000e+03    5.1235037390e-03    3.9424342105e-01
       497   -1.9629587534e+02    3.8534814232e+04   -3.2797055745e+02    1.3167468211e+02    1.5789324163e+02   -5.0576399372e+02    1.9900194642e+01    1.0240000000e+03    5.1272769924e-03    3.9363692434e-01
       498   -1.9627599073e+02    3.8526681447e+04   -3.2758871048e+02    1.3131271975e+02    1.5754193911e+02   -5.0565648437e+02    2.0525834772e+01    1.0240000000e+03    5.1297573373e-03    3.9919819079e-01
       499   -1.9624465135e+02    3.8516784352e+04   -3.2785834654e+02    1.3161369519e+02    1.5765085855e+02   -5.0678210520e+02    2.1272900105e+01    1.0240000000e+03    5.1308299880e-03    4.0177837171e-01
