#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9609684392e+02    3.8458832461e+04   -3.2632873021e+02    1.3023188629e+02    1.5719777509e+02   -5.0393311392e+02    2.0406608629e+01    1.0240000000e+03    5.1209784579e-03    3.9643297697e-01
       262   -1.9615905424e+02    3.8483624438e+04   -3.2325770761e+02    1.2709865337e+02    1.5729050479e+02   -5.0063823751e+02    2.0090025117e+01    1.0240000000e+03    5.1227614749e-03    3.9719366776e-01
       263   -1.9619323919e+02    3.8496113343e+04   -3.2523728310e+02    1.2904404392e+02    1.5814223836e+02   -5.0288355062e+02    1.9504029148e+01    1.0240000000e+03    5.1146002952e-03    3.9373972039e-01
       264   -1.9607482923e+02    3.8449237766e+04   -3.2580898374e+02    1.2973415451e+02    1.5699288527e+02   -5.0257472881e+02    1.9772859799e+01    1.0240000000e+03    5.1026353613e-03    3.9587787829e-01
       265   -1.9615334783e+02    3.8481094322e+04   -3.2593038416e+02    1.2977703633e+02    1.5782046047e+02   -5.0366010922e+02    1.9909264589e+01    1.0240000000e+03    5.1103406586e-03    3.9617598684e-01
       266   -1.9608232865e+02    3.8453144803e+04   -3.2535035627e+02    1.2926802762e+02    1.5773495584e+02   -5.0519256846e+02    2.2107256350e+01    1.0240000000e+03    5.1113844384e-03    3.9364720395e-01
       267   -1.9615068832e+02    3.8479673251e+04   -3.2659754184e+02    1.3044685352e+02    1.5799382602e+02   -5.0611815541e+02    2.1526787553e+01    1.0240000000e+03    5.1002358086e-03    3.9457236842e-01
       268   -1.9625905872e+02    3.8522312312e+04   -3.2792659941e+02    1.3166754069e+02    1.5827873415e+02   -5.0687280286e+02    2.0667469304e+01    1.0240000000e+03    5.1243207417e-03    3.9802631579e-01
       269   -1.9608980912e+02    3.8455658703e+04   -3.2649987490e+02    1.3041006578e+02    1.5782087665e+02   -5.0664641226e+02    2.2325660708e+01    1.0240000000e+03    5.1236178260e-03    3.9493215461e-01
       270   -1.9609926907e+02    3.8459656966e+04   -3.2920297306e+02    1.3310370399e+02    1.5874722841e+02   -5.1007256271e+02    2.2122361247e+01    1.0240000000e+03    5.1083392464e-03    3.9300986842e-01
       271   -1.9614085753e+02    3.8475590082e+04   -3.2842889513e+02    1.3228803760e+02    1.5814153019e+02   -5.0721128048e+02    2.0640855157e+01    1.0240000000e+03    5.1287214737e-03    3.9305098684e-01
       272   -1.9616086249e+02    3.8483666824e+04   -3.2447642052e+02    1.2831555802e+02    1.5754493363e+02   -5.0300419015e+02    2.0982836004e+01    1.0240000000e+03    5.1115173846e-03    3.9307154605e-01
       273   -1.9609478495e+02    3.8458136775e+04   -3.2591221144e+02    1.2981742648e+02    1.5780200630e+02   -5.0414754757e+02    2.0433329830e+01    1.0240000000e+03    5.1026674919e-03    3.9444901316e-01
       274   -1.9616591390e+02    3.8485641669e+04   -3.2720818613e+02    1.3104227223e+02    1.5743937839e+02   -5.0501050332e+02    2.0362938807e+01    1.0240000000e+03    5.1094449591e-03    3.9423314145e-01
       275   -1.9625086515e+02    3.8518534815e+04   -3.2504422462e+02    1.2879335947e+02    1.5743685708e+02   -5.0249062672e+02    2.0009545021e+01    1.0240000000e+03    5.1223398186e-03    3.9565172697e-01
       276   -1.9617990050e+02    3.8492724094e+04   -3.2678039134e+02    1.3060049085e+02    1.5775442853e+02   -5.0501700925e+02    2.0482189377e+01    1.0240000000e+03    5.1229970995e-03    3.9390419408e-01
       277   -1.9623197592e+02    3.8512010794e+04   -3.2684979244e+02    1.3061781652e+02    1.5835468530e+02   -5.0529494745e+02    2.0090469708e+01    1.0240000000e+03    5.1186420023e-03    3.9295847039e-01
       278   -1.9619107382e+02    3.8495753408e+04   -3.2800673322e+02    1.3181565940e+02    1.5825869427e+02   -5.0909158576e+02    2.2826158271e+01    1.0240000000e+03    5.1229796372e-03    3.9397615132e-01
       279   -1.9618022177e+02    3.8492030338e+04   -3.2561713942e+02    1.2943691765e+02    1.5827629987e+02   -5.0533568873e+02    2.1442249445e+01    1.0240000000e+03    5.1159460563e-03    3.9354440789e-01
       280   -1.9627664929e+02    3.8530461363e+04   -3.2762095410e+02    1.3134430482e+02    1.5819275402e+02   -5.0646921164e+02    2.0655503518e+01    1.0240000000e+03    5.1089872140e-03    3.9186883224e-01
       281   -1.9620185235e+02    3.8499530472e+04   -3.2575955372e+02    1.2955770136e+02    1.5761947820e+02   -5.0494658461e+02    2.1567552695e+01    1.0240000000e+03    5.1138203125e-03    3.9495271382e-01
       282   -1.9608811153e+02    3.8454885818e+04   -3.2681672314e+02    1.3072861161e+02    1.5761686980e+02   -5.0491113773e+02    2.0477544792e+01    1.0240000000e+03    5.1121397410e-03    3.9421258224e-01
       283   -1.9618792171e+02    3.8494272550e+04   -3.2458793043e+02    1.2840000872e+02    1.5725360881e+02   -5.0127259379e+02    1.9431054548e+01    1.0240000000e+03    5.1322267391e-03    3.9827302632e-01
       284   -1.9622199591e+02    3.8507931900e+04   -3.2671493713e+02    1.3049294122e+02    1.5789797536e+02   -5.0479384143e+02    2.0180928940e+01    1.0240000000e+03    5.1174799446e-03    3.9672080592e-01
       285   -1.9620122996e+02    3.8499897966e+04   -3.2506645836e+02    1.2886522839e+02    1.5752915063e+02   -5.0242967245e+02    1.9834063465e+01    1.0240000000e+03    5.1345587708e-03    3.9508634868e-01
       286   -1.9615188402e+02    3.8479658241e+04   -3.2620429714e+02    1.3005241313e+02    1.5750150951e+02   -5.0481717887e+02    2.1111372213e+01    1.0240000000e+03    5.1255731378e-03    3.9679276316e-01
       287   -1.9619724804e+02    3.8498462367e+04   -3.2653128274e+02    1.3033403470e+02    1.5773663032e+02   -5.0424324004e+02    1.9975326974e+01    1.0240000000e+03    5.1206091885e-03    3.9423314145e-01
       288   -1.9627088618e+02    3.8527355039e+04   -3.2646416853e+02    1.3019328235e+02    1.5776719514e+02   -5.0490486274e+02    2.0673499068e+01    1.0240000000e+03    5.1232723054e-03    3.9600123355e-01
       289   -1.9621656930e+02    3.8505032397e+04   -3.2541407067e+02    1.2919750137e+02    1.5771018365e+02   -5.0324267349e+02    2.0118419177e+01    1.0240000000e+03    5.1344432868e-03    3.9571340461e-01
       290   -1.9620529517e+02    3.8501631575e+04   -3.2542347498e+02    1.2921817980e+02    1.5819792627e+02   -5.0404324781e+02    2.0421846563e+01    1.0240000000e+03    5.1406964194e-03    3.9482935855e-01
       291   -1.9629880918e+02    3.8537554817e+04   -3.2879264498e+02    1.3249383579e+02    1.5879904082e+02   -5.0882684356e+02    2.1235157768e+01    1.0240000000e+03    5.1319431514e-03    3.9718338816e-01
       292   -1.9620410934e+02    3.8500637966e+04   -3.2792104052e+02    1.3171693119e+02    1.5817408179e+02   -5.0571707597e+02    1.9621953657e+01    1.0240000000e+03    5.1235430874e-03    3.9257812500e-01
       293   -1.9623005540e+02    3.8510442145e+04   -3.2610587725e+02    1.2987582185e+02    1.5753041244e+02   -5.0577722156e+02    2.2140931872e+01    1.0240000000e+03    5.1199025474e-03    3.9345189145e-01
       294   -1.9609213237e+02    3.8456713519e+04   -3.2573732797e+02    1.2964519560e+02    1.5741961690e+02   -5.0378632536e+02    2.0629380486e+01    1.0240000000e+03    5.1463032141e-03    3.9833470395e-01
       295   -1.9624649983e+02    3.8516958970e+04   -3.2636803299e+02    1.3012153316e+02    1.5764020953e+02   -5.0500976544e+02    2.1001522917e+01    1.0240000000e+03    5.1405252889e-03    3.9456208882e-01
       296   -1.9614387685e+02    3.8476592598e+04   -3.2744104879e+02    1.3129717194e+02    1.5807240029e+02   -5.0389647476e+02    1.8383025689e+01    1.0240000000e+03    5.1499253605e-03    3.9396587171e-01
       297   -1.9612915058e+02    3.8471164755e+04   -3.2720296825e+02    1.3107381768e+02    1.5812823998e+02   -5.0607916253e+02    2.0747954294e+01    1.0240000000e+03    5.1203938201e-03    3.9503495066e-01
       298   -1.9628148875e+02    3.8530831569e+04   -3.2602622444e+02    1.2974473569e+02    1.5787600798e+02   -5.0459436311e+02    2.0692130700e+01    1.0240000000e+03    5.1346563268e-03    3.9465460526e-01
       299   -1.9611435206e+02    3.8466140478e+04   -3.2591094407e+02    1.2979659200e+02    1.5771322680e+02   -5.0435032764e+02    2.0726156766e+01    1.0240000000e+03    5.1390721928e-03    3.9679276316e-01
       300   -1.9621199594e+02    3.8503490695e+04   -3.2551890007e+02    1.2930690413e+02    1.5729033109e+02   -5.0244977004e+02    1.9640538884e+01    1.0240000000e+03    5.1270257682e-03    3.9654605263e-01
       301   -1.9610331152e+02    3.8460257547e+04   -3.2597720463e+02    1.2987389311e+02    1.5706729975e+02   -5.0512492187e+02    2.2080417495e+01    1.0240000000e+03    5.1316614263e-03    3.9801603618e-01
       302   -1.9605470387e+02    3.8441863551e+04   -3.2646227641e+02    1.3040757254e+02    1.5728331577e+02   -5.0432662848e+02    2.0581036294e+01    1.0240000000e+03    5.1172294188e-03    3.9547697368e-01
       303   -1.9619778357e+02    3.8497738775e+04   -3.2600712070e+02    1.2980933714e+02    1.5765593795e+02   -5.0578384839e+02    2.2120789735e+01    1.0240000000e+03    5.1160615403e-03    3.9494243421e-01
       304   -1.9621316615e+02    3.8503973625e+04   -3.2593839580e+02    1.2972522965e+02    1.5762881208e+02   -5.0446932292e+02    2.0902115029e+01    1.0240000000e+03    5.1332362927e-03    3.9513774671e-01
       305   -1.9616691576e+02    3.8485428693e+04   -3.2498944486e+02    1.2882252909e+02    1.5775245868e+02   -5.0426033359e+02    2.1518430055e+01    1.0240000000e+03    5.1167311613e-03    3.9344161184e-01
       306   -1.9612814424e+02    3.8471865768e+04   -3.2511356736e+02    1.2898542312e+02    1.5757152470e+02   -5.0255595162e+02    1.9870859564e+01    1.0240000000e+03    5.1212618127e-03    3.9375000000e-01
       307   -1.9607228099e+02    3.8448876333e+04   -3.2765542087e+02    1.3158313988e+02    1.5825805488e+02   -5.0735948455e+02    2.1446008801e+01    1.0240000000e+03    5.1013024058e-03    3.9393503289e-01
       308   -1.9610510358e+02    3.8462759872e+04   -3.2681660982e+02    1.3071150624e+02    1.5790030212e+02   -5.0537539821e+02    2.0658486270e+01    1.0240000000e+03    5.1226255018e-03    3.9298930921e-01
       309   -1.9610722226e+02    3.8462720522e+04   -3.2534124344e+02    1.2923402118e+02    1.5795373690e+02   -5.0327781569e+02    1.9982835352e+01    1.0240000000e+03    5.1429320592e-03    3.9760485197e-01
       310   -1.9616929630e+02    3.8486669304e+04   -3.2696014980e+02    1.3079085351e+02    1.5817632406e+02   -5.0490097321e+02    1.9764499344e+01    1.0240000000e+03    5.1284800284e-03    3.9440789474e-01
       311   -1.9618718439e+02    3.8493938526e+04   -3.2702404856e+02    1.3083686417e+02    1.5768956594e+02   -5.0474819507e+02    2.0034580573e+01    1.0240000000e+03    5.1251703408e-03    3.9538445724e-01
       312   -1.9624015403e+02    3.8514896331e+04   -3.2453334033e+02    1.2829318629e+02    1.5797703267e+02   -5.0159618970e+02    1.9085816702e+01    1.0240000000e+03    5.1339266356e-03    3.9400699013e-01
       313   -1.9607454173e+02    3.8449250746e+04   -3.2651540563e+02    1.3044086390e+02    1.5763114368e+02   -5.0410408348e+02    1.9957534164e+01    1.0240000000e+03    5.1139777061e-03    3.9587787829e-01
       314   -1.9624250967e+02    3.8515638318e+04   -3.2678798182e+02    1.3054547216e+02    1.5710941439e+02   -5.0442375427e+02    2.0526358056e+01    1.0240000000e+03    5.1276101731e-03    3.9534333882e-01
       315   -1.9618049699e+02    3.8491872592e+04   -3.2698226054e+02    1.3080176354e+02    1.5802172424e+02   -5.0504763678e+02    2.0043652006e+01    1.0240000000e+03    5.1272527780e-03    3.9819078947e-01
       316   -1.9619832489e+02    3.8497866375e+04   -3.2565491433e+02    1.2945658944e+02    1.5779625810e+02   -5.0395624169e+02    2.0505069259e+01    1.0240000000e+03    5.1179137081e-03    3.9430509868e-01
       317   -1.9612201348e+02    3.8467948041e+04   -3.2778373894e+02    1.3166172547e+02    1.5777976744e+02   -5.0643865726e+02    2.0875150874e+01    1.0240000000e+03    5.1100782584e-03    3.9472656250e-01
       318   -1.9622860072e+02    3.8509179232e+04   -3.2787867900e+02    1.3165007827e+02    1.5819434847e+02   -5.0716891742e+02    2.1095889960e+01    1.0240000000e+03    5.1328144036e-03    3.9477796053e-01
       319   -1.9621275534e+02    3.8503586448e+04   -3.2673647561e+02    1.3052372027e+02    1.5738377632e+02   -5.0432658589e+02    2.0206333959e+01    1.0240000000e+03    5.1160131115e-03    3.9406866776e-01
       320   -1.9616942474e+02    3.8486364549e+04   -3.2754110454e+02    1.3137167979e+02    1.5796228877e+02   -5.0926169558e+02    2.3758302269e+01    1.0240000000e+03    5.1188110374e-03    3.9424342105e-01
       321   -1.9611585853e+02    3.8466309240e+04   -3.2707525740e+02    1.3095939887e+02    1.5752523984e+02   -5.0550390040e+02    2.0903403153e+01    1.0240000000e+03    5.1268469542e-03    3.9555921053e-01
       322   -1.9614820703e+02    3.8478375845e+04   -3.2627066710e+02    1.3012246006e+02    1.5774275227e+02   -5.0553100444e+02    2.1517585080e+01    1.0240000000e+03    5.1280991174e-03    3.9529194079e-01
       323   -1.9612865015e+02    3.8472212673e+04   -3.2728078299e+02    1.3115213284e+02    1.5816522472e+02   -5.0733423643e+02    2.1888228716e+01    1.0240000000e+03    5.1285044756e-03    3.9625822368e-01
       324   -1.9619644524e+02    3.8497999282e+04   -3.2526411770e+02    1.2906767246e+02    1.5769527615e+02   -5.0237575378e+02    1.9416359923e+01    1.0240000000e+03    5.1286355592e-03    3.9571340461e-01
       325   -1.9620424713e+02    3.8500469970e+04   -3.2553880197e+02    1.2933455484e+02    1.5821014910e+02   -5.0435514959e+02    2.0606198523e+01    1.0240000000e+03    5.1156792324e-03    3.9164268092e-01
       326   -1.9621346956e+02    3.8505561011e+04   -3.2385442850e+02    1.2764095894e+02    1.5770717526e+02   -5.0156748996e+02    2.0005886204e+01    1.0240000000e+03    5.1052118652e-03    3.9168379934e-01
       327   -1.9616721987e+02    3.8488446165e+04   -3.2722202223e+02    1.3105480236e+02    1.5745467437e+02   -5.0540618045e+02    2.0729483845e+01    1.0240000000e+03    5.1120177377e-03    3.9684416118e-01
       328   -1.9615739392e+02    3.8481803669e+04   -3.2653533164e+02    1.3037793772e+02    1.5771672505e+02   -5.0470571174e+02    2.0453655055e+01    1.0240000000e+03    5.1158342976e-03    3.9523026316e-01
       329   -1.9624825642e+02    3.8518753895e+04   -3.2666146225e+02    1.3041320583e+02    1.5803508497e+02   -5.0657897006e+02    2.1882422835e+01    1.0240000000e+03    5.1285449881e-03    3.9598067434e-01
       330   -1.9610090541e+02    3.8459841576e+04   -3.2459423478e+02    1.2849332937e+02    1.5765490064e+02   -5.0441546925e+02    2.2166333829e+01    1.0240000000e+03    5.1185113844e-03    3.9158100329e-01
       331   -1.9632959709e+02    3.8552553520e+04   -3.2834992844e+02    1.3202033135e+02    1.5782742909e+02   -5.0387677910e+02    1.7699421573e+01    1.0240000000e+03    5.1342074294e-03    3.9614514803e-01
       332   -1.9626768255e+02    3.8525693247e+04   -3.2569325211e+02    1.2942556956e+02    1.5794960642e+02   -5.0494222238e+02    2.1299363861e+01    1.0240000000e+03    5.1275691949e-03    3.9720394737e-01
       333   -1.9615591524e+02    3.8481682616e+04   -3.2816500002e+02    1.3200908478e+02    1.5834211865e+02   -5.0657934756e+02    2.0072228886e+01    1.0240000000e+03    5.1416822243e-03    3.9722450658e-01
       334   -1.9614991310e+02    3.8479581225e+04   -3.2732992059e+02    1.3118000749e+02    1.5838539153e+02   -5.0669261300e+02    2.0977300877e+01    1.0240000000e+03    5.1234213170e-03    3.9431537829e-01
       335   -1.9620929618e+02    3.8502896221e+04   -3.2650705142e+02    1.3029775524e+02    1.5839822936e+02   -5.0761409258e+02    2.2708811798e+01    1.0240000000e+03    5.1179958973e-03    3.9524054276e-01
       336   -1.9631318325e+02    3.8543504528e+04   -3.2762841634e+02    1.3131523310e+02    1.5849370056e+02   -5.0642960855e+02    2.0307491648e+01    1.0240000000e+03    5.1175202243e-03    3.9626850329e-01
       337   -1.9607418933e+02    3.8450258677e+04   -3.2636155381e+02    1.3028736448e+02    1.5868527951e+02   -5.0551094322e+02    2.0464109905e+01    1.0240000000e+03    5.1230192184e-03    3.9454152961e-01
       338   -1.9623933448e+02    3.8514299547e+04   -3.2855168807e+02    1.3231235359e+02    1.5866679950e+02   -5.0742503002e+02    2.0206542447e+01    1.0240000000e+03    5.1134189125e-03    3.9295847039e-01
       339   -1.9610745674e+02    3.8463913799e+04   -3.2638448989e+02    1.3027703314e+02    1.5849326241e+02   -5.0686201273e+02    2.1984260429e+01    1.0240000000e+03    5.1263261121e-03    3.9610402961e-01
       340   -1.9616054153e+02    3.8483258143e+04   -3.2741149022e+02    1.3125094870e+02    1.5847333562e+02   -5.0699884697e+02    2.1114021121e+01    1.0240000000e+03    5.1255202852e-03    3.9606291118e-01
       341   -1.9624280946e+02    3.8516156110e+04   -3.2703431921e+02    1.3079150975e+02    1.5823130694e+02   -5.0672293532e+02    2.1457309166e+01    1.0240000000e+03    5.1255123690e-03    3.9511718750e-01
       342   -1.9621353809e+02    3.8504607286e+04   -3.2580816521e+02    1.2959462712e+02    1.5810186702e+02   -5.0461356675e+02    2.0703534528e+01    1.0240000000e+03    5.1188480575e-03    3.9279399671e-01
       343   -1.9634136760e+02    3.8554273392e+04   -3.2722031669e+02    1.3087894909e+02    1.5874411310e+02   -5.0671638148e+02    2.0751951693e+01    1.0240000000e+03    5.1226990763e-03    3.9440789474e-01
       344   -1.9627494664e+02    3.8529518997e+04   -3.2785647831e+02    1.3158153167e+02    1.5821125877e+02   -5.0592312790e+02    1.9855390814e+01    1.0240000000e+03    5.1312143914e-03    3.9815995066e-01
       345   -1.9613479612e+02    3.8473383393e+04   -3.2812688178e+02    1.3199208565e+02    1.5822184233e+02   -5.0657786840e+02    2.0229144288e+01    1.0240000000e+03    5.1139337011e-03    3.9497327303e-01
       346   -1.9611981450e+02    3.8467775669e+04   -3.2437682797e+02    1.2825701347e+02    1.5729637713e+02   -5.0280022668e+02    2.1127021578e+01    1.0240000000e+03    5.1294660661e-03    3.9747121711e-01
       347   -1.9610703989e+02    3.8462808027e+04   -3.2609033146e+02    1.2998329157e+02    1.5749633834e+02   -5.0386478922e+02    2.0278119423e+01    1.0240000000e+03    5.1276250742e-03    3.9712171053e-01
       348   -1.9621627469e+02    3.8505144674e+04   -3.2726786032e+02    1.3105158563e+02    1.5728663478e+02   -5.0500221792e+02    2.0447722824e+01    1.0240000000e+03    5.1097734831e-03    3.9721422697e-01
       349   -1.9601180411e+02    3.8424418030e+04   -3.2594944684e+02    1.2993764273e+02    1.5773043507e+02   -5.0389536730e+02    2.0215485386e+01    1.0240000000e+03    5.1133590750e-03    3.9494243421e-01
       350   -1.9613514447e+02    3.8473257989e+04   -3.2616916059e+02    1.3003401613e+02    1.5758809873e+02   -5.0413589422e+02    2.0378634893e+01    1.0240000000e+03    5.1277677994e-03    3.9447985197e-01
       351   -1.9628535220e+02    3.8532424210e+04   -3.2651984729e+02    1.3023449509e+02    1.5804964454e+02   -5.0613768217e+02    2.1568190339e+01    1.0240000000e+03    5.1307922695e-03    3.9618626645e-01
       352   -1.9610736385e+02    3.8465056255e+04   -3.2819462716e+02    1.3208726331e+02    1.5740969495e+02   -5.0655476238e+02    2.0950440267e+01    1.0240000000e+03    5.1143108867e-03    3.9461348684e-01
       353   -1.9611046469e+02    3.8463076202e+04   -3.2751137095e+02    1.3140090626e+02    1.5735036304e+02   -5.0457102845e+02    1.9709294458e+01    1.0240000000e+03    5.1335159224e-03    3.9969161184e-01
       354   -1.9615016307e+02    3.8479354310e+04   -3.2664937426e+02    1.3049921119e+02    1.5847262105e+02   -5.0508476163e+02    1.9962766319e+01    1.0240000000e+03    5.1120943390e-03    3.9368832237e-01
       355   -1.9623896875e+02    3.8513922702e+04   -3.2445761320e+02    1.2821864445e+02    1.5775767520e+02   -5.0221282169e+02    1.9997533293e+01    1.0240000000e+03    5.1287040114e-03    3.9783100329e-01
       356   -1.9615641740e+02    3.8482315073e+04   -3.2628860571e+02    1.3013218831e+02    1.5810971581e+02   -5.0507556963e+02    2.0677248107e+01    1.0240000000e+03    5.1176301204e-03    3.9497327303e-01
       357   -1.9619293239e+02    3.8496460413e+04   -3.2771495833e+02    1.3152202594e+02    1.5845002726e+02   -5.0767207253e+02    2.1507086941e+01    1.0240000000e+03    5.1130654756e-03    3.9217722039e-01
       358   -1.9615666355e+02    3.8482747749e+04   -3.2667815257e+02    1.3052148902e+02    1.5861145351e+02   -5.0672194253e+02    2.1432336454e+01    1.0240000000e+03    5.1153586246e-03    3.9306126645e-01
       359   -1.9613642896e+02    3.8474245158e+04   -3.2644424487e+02    1.3030781591e+02    1.5814156396e+02   -5.0559207806e+02    2.1006269234e+01    1.0240000000e+03    5.1350367721e-03    3.9419202303e-01
       360   -1.9611589213e+02    3.8465550911e+04   -3.2537066447e+02    1.2925477234e+02    1.5793664456e+02   -5.0362216835e+02    2.0314859317e+01    1.0240000000e+03    5.1350796130e-03    3.9758429276e-01
       361   -1.9631134077e+02    3.8542865265e+04   -3.2740432191e+02    1.3109298114e+02    1.5834358996e+02   -5.0610064493e+02    2.0352733055e+01    1.0240000000e+03    5.1119155250e-03    3.9412006579e-01
       362   -1.9608146734e+02    3.8451788629e+04   -3.2693178312e+02    1.3085031578e+02    1.5828910439e+02   -5.0607192561e+02    2.0851038103e+01    1.0240000000e+03    5.1403911784e-03    3.9854029605e-01
       363   -1.9617168920e+02    3.8488089276e+04   -3.2515018291e+02    1.2897849371e+02    1.5738896386e+02   -5.0331123317e+02    2.0772086402e+01    1.0240000000e+03    5.0929787103e-03    3.9388363487e-01
       364   -1.9615031783e+02    3.8479441828e+04   -3.2493705176e+02    1.2878673393e+02    1.5724953460e+02   -5.0306321488e+02    2.0876628514e+01    1.0240000000e+03    5.1315764431e-03    3.9457236842e-01
       365   -1.9614898851e+02    3.8479104822e+04   -3.2758928847e+02    1.3144029996e+02    1.5882471368e+02   -5.0767259683e+02    2.1258594682e+01    1.0240000000e+03    5.1429059822e-03    3.9599095395e-01
       366   -1.9624715441e+02    3.8516955579e+04   -3.2837905343e+02    1.3213189902e+02    1.5863302106e+02   -5.0806376998e+02    2.1051695499e+01    1.0240000000e+03    5.1271398552e-03    3.9682360197e-01
       367   -1.9620214147e+02    3.8499936392e+04   -3.2800222259e+02    1.3180008112e+02    1.5818993167e+02   -5.0679081662e+02    2.0598662366e+01    1.0240000000e+03    5.1339229103e-03    3.9468544408e-01
       368   -1.9625513028e+02    3.8520493066e+04   -3.2727894447e+02    1.3102381419e+02    1.5813202339e+02   -5.0468724557e+02    1.9276277712e+01    1.0240000000e+03    5.1143709570e-03    3.9758429276e-01
       369   -1.9620644343e+02    3.8502044329e+04   -3.2641745338e+02    1.3021100995e+02    1.5717723015e+02   -5.0363398934e+02    2.0039305808e+01    1.0240000000e+03    5.1242585760e-03    3.9587787829e-01
       370   -1.9625963419e+02    3.8522361747e+04   -3.2466459917e+02    1.2840496497e+02    1.5733490232e+02   -5.0184996301e+02    1.9850461520e+01    1.0240000000e+03    5.1387804560e-03    3.9375000000e-01
       371   -1.9614851576e+02    3.8478692774e+04   -3.2703306703e+02    1.3088455127e+02    1.5847425066e+02   -5.0698164115e+02    2.1474323461e+01    1.0240000000e+03    5.1299135666e-03    3.9508634868e-01
       372   -1.9613608239e+02    3.8473380653e+04   -3.2740968155e+02    1.3127359916e+02    1.5797120889e+02   -5.0736012722e+02    2.1979236777e+01    1.0240000000e+03    5.1043182611e-03    3.9470600329e-01
       373   -1.9604960815e+02    3.8440928303e+04   -3.2570944718e+02    1.2965983904e+02    1.5822988868e+02   -5.0531309075e+02    2.1373754887e+01    1.0240000000e+03    5.1250017714e-03    3.9487047697e-01
       374   -1.9604058309e+02    3.8437917612e+04   -3.2665911878e+02    1.3061853569e+02    1.5838055895e+02   -5.0650900031e+02    2.1469322583e+01    1.0240000000e+03    5.1353329327e-03    3.9506578947e-01
       375   -1.9622846481e+02    3.8509576557e+04   -3.2682957213e+02    1.3060110732e+02    1.5876455065e+02   -5.0666991909e+02    2.1075796301e+01    1.0240000000e+03    5.1374910399e-03    3.9460320724e-01
       376   -1.9614920285e+02    3.8478815237e+04   -3.2571212314e+02    1.2956292029e+02    1.5772360586e+02   -5.0329609302e+02    1.9860364011e+01    1.0240000000e+03    5.1265037619e-03    3.9509662829e-01
       377   -1.9620398414e+02    3.8500675731e+04   -3.2559684620e+02    1.2939286205e+02    1.5795173026e+02   -5.0379961951e+02    2.0251043056e+01    1.0240000000e+03    5.1317019388e-03    3.9602179276e-01
       378   -1.9628678540e+02    3.8532868116e+04   -3.2843372438e+02    1.3214693898e+02    1.5808809636e+02   -5.0692023693e+02    2.0398416193e+01    1.0240000000e+03    5.1298954058e-03    3.9599095395e-01
       379   -1.9620742847e+02    3.8501827967e+04   -3.2691991240e+02    1.3071248393e+02    1.5775918028e+02   -5.0478387502e+02    2.0104782342e+01    1.0240000000e+03    5.1164061297e-03    3.9353412829e-01
       380   -1.9629398582e+02    3.8534947900e+04   -3.2598153320e+02    1.2968754738e+02    1.5830956957e+02   -5.0459544776e+02    2.0304344992e+01    1.0240000000e+03    5.1311757416e-03    3.9661800987e-01
       381   -1.9617472622e+02    3.8489128372e+04   -3.2690470596e+02    1.3072997974e+02    1.5830175698e+02   -5.0681918365e+02    2.1612720722e+01    1.0240000000e+03    5.1378023345e-03    3.9611430921e-01
       382   -1.9616420849e+02    3.8485096723e+04   -3.2455820673e+02    1.2839399823e+02    1.5764474066e+02   -5.0169980812e+02    1.9496860736e+01    1.0240000000e+03    5.1246066578e-03    3.9525082237e-01
       383   -1.9626035343e+02    3.8523620794e+04   -3.2554215963e+02    1.2928180620e+02    1.5755915528e+02   -5.0383152932e+02    2.0730214415e+01    1.0240000000e+03    5.1362982485e-03    3.9726562500e-01
       384   -1.9619055139e+02    3.8495101602e+04   -3.2626209254e+02    1.3007154115e+02    1.5795492496e+02   -5.0527525665e+02    2.1058239147e+01    1.0240000000e+03    5.1337268669e-03    3.9422286184e-01
       385   -1.9619848355e+02    3.8498876808e+04   -3.2784593714e+02    1.3164745359e+02    1.5849474344e+02   -5.0705449480e+02    2.0713814228e+01    1.0240000000e+03    5.1318975165e-03    3.9429481908e-01
       386   -1.9614877902e+02    3.8479649246e+04   -3.2784645546e+02    1.3169767644e+02    1.5824193376e+02   -5.0701516121e+02    2.0926771996e+01    1.0240000000e+03    5.1282627974e-03    3.9493215461e-01
       387   -1.9608308215e+02    3.8452624495e+04   -3.2646113970e+02    1.3037805755e+02    1.5759527534e+02   -5.0371796151e+02    1.9661546471e+01    1.0240000000e+03    5.1177870482e-03    3.9328741776e-01
       388   -1.9617073468e+02    3.8487243865e+04   -3.2478792254e+02    1.2861718786e+02    1.5719530145e+02   -5.0523132149e+02    2.3248097500e+01    1.0240000000e+03    5.1623913459e-03    3.9479851974e-01
       389   -1.9622811805e+02    3.8510220183e+04   -3.2689221650e+02    1.3066409845e+02    1.5756485594e+02   -5.0426879505e+02    1.9811722609e+01    1.0240000000e+03    5.1765078679e-03    3.9714226974e-01
       390   -1.9614332189e+02    3.8476740430e+04   -3.2401799140e+02    1.2787466952e+02    1.5669931632e+02   -5.0174705322e+02    2.1029745493e+01    1.0240000000e+03    5.1371308509e-03    3.9678248355e-01
       391   -1.9622179564e+02    3.8507931868e+04   -3.2797879239e+02    1.3175699675e+02    1.5738749120e+02   -5.0526189709e+02    1.9895613498e+01    1.0240000000e+03    5.1161546726e-03    3.9364720395e-01
