#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9623532979e+02    3.8510795417e+04   -3.2591511590e+02    1.2967978611e+02    1.5713852587e+02   -5.0498247890e+02    2.1928837130e+01    1.0240000000e+03    5.1221074536e-03    3.9964021382e-01
       262   -1.9623378345e+02    3.8511415753e+04   -3.2766818283e+02    1.3143439938e+02    1.5798325413e+02   -5.0597520945e+02    2.0323772484e+01    1.0240000000e+03    5.1158741117e-03    3.9725534539e-01
       263   -1.9622593664e+02    3.8508062254e+04   -3.2728253568e+02    1.3105659905e+02    1.5737400750e+02   -5.0514295474e+02    2.0486411549e+01    1.0240000000e+03    5.1144841127e-03    3.9904399671e-01
       264   -1.9626139620e+02    3.8521856527e+04   -3.2601504935e+02    1.2975365315e+02    1.5748165826e+02   -5.0709416384e+02    2.3597456235e+01    1.0240000000e+03    5.1146727055e-03    3.9743009868e-01
       265   -1.9626565066e+02    3.8522677070e+04   -3.2648173129e+02    1.3021608063e+02    1.5752974425e+02   -5.0595149109e+02    2.1940015555e+01    1.0240000000e+03    5.0925523974e-03    3.9444901316e-01
       266   -1.9626172355e+02    3.8521124578e+04   -3.2804551170e+02    1.3178378815e+02    1.5781477732e+02   -5.0766466212e+02    2.1804373109e+01    1.0240000000e+03    5.1055422518e-03    3.9739925987e-01
       267   -1.9626635928e+02    3.8524155758e+04   -3.2624251207e+02    1.2997615278e+02    1.5820711071e+02   -5.0666189106e+02    2.2212268285e+01    1.0240000000e+03    5.1051662304e-03    3.9722450658e-01
       268   -1.9630056414e+02    3.8536784614e+04   -3.2854559341e+02    1.3224502927e+02    1.5767221323e+02   -5.0665273392e+02    2.0434927270e+01    1.0240000000e+03    5.1057548262e-03    3.9749177632e-01
       269   -1.9622353740e+02    3.8506410394e+04   -3.2751825626e+02    1.3129471885e+02    1.5702821665e+02   -5.0475370350e+02    2.0207230587e+01    1.0240000000e+03    5.0951577723e-03    3.9589843750e-01
       270   -1.9632070221e+02    3.8544129560e+04   -3.2624741301e+02    1.2992671080e+02    1.5728026154e+02   -5.0509219095e+02    2.1564516392e+01    1.0240000000e+03    5.0866049714e-03    3.9561060855e-01
       271   -1.9632488191e+02    3.8546291014e+04   -3.2757649858e+02    1.3125161667e+02    1.5738377610e+02   -5.0481241717e+02    1.9852142488e+01    1.0240000000e+03    5.1094391383e-03    3.9719366776e-01
       272   -1.9624313769e+02    3.8514005312e+04   -3.2657133441e+02    1.3032819671e+02    1.5711088151e+02   -5.0372035935e+02    2.0038143433e+01    1.0240000000e+03    5.1020246465e-03    3.9778988487e-01
       273   -1.9628062335e+02    3.8528775901e+04   -3.2459385135e+02    1.2831322800e+02    1.5703840275e+02   -5.0103664291e+02    1.9404388805e+01    1.0240000000e+03    5.1033059135e-03    3.9624794408e-01
       274   -1.9631884970e+02    3.8543637278e+04   -3.2424143631e+02    1.2792258661e+02    1.5619865010e+02   -5.0118894063e+02    2.0748854229e+01    1.0240000000e+03    5.0909656566e-03    3.9723478618e-01
       275   -1.9633362086e+02    3.8549475831e+04   -3.2545187855e+02    1.2911825769e+02    1.5672676985e+02   -5.0407792609e+02    2.1899277684e+01    1.0240000000e+03    5.0956066698e-03    3.9599095395e-01
       276   -1.9626975256e+02    3.8524131519e+04   -3.2607913157e+02    1.2980937901e+02    1.5670965081e+02   -5.0341196990e+02    2.0623187520e+01    1.0240000000e+03    5.1083965227e-03    3.9901315789e-01
       277   -1.9618544931e+02    3.8491273811e+04   -3.2432213679e+02    1.2813668748e+02    1.5662881268e+02   -5.0176706110e+02    2.0816111635e+01    1.0240000000e+03    5.1083418075e-03    3.9608347039e-01
       278   -1.9622232686e+02    3.8505938547e+04   -3.2648422420e+02    1.3026189734e+02    1.5743515704e+02   -5.0554828428e+02    2.1628903038e+01    1.0240000000e+03    5.1050165202e-03    3.9576480263e-01
       279   -1.9619067785e+02    3.8493224347e+04   -3.2862119741e+02    1.3243051956e+02    1.5773423809e+02   -5.0708100616e+02    2.0725570665e+01    1.0240000000e+03    5.1180480514e-03    3.9748149671e-01
       280   -1.9616192077e+02    3.8482028161e+04   -3.2769725587e+02    1.3153533510e+02    1.5739055985e+02   -5.0595355077e+02    2.0865735053e+01    1.0240000000e+03    5.1279920153e-03    3.9732730263e-01
       281   -1.9627892574e+02    3.8528322995e+04   -3.2439073614e+02    1.2811181040e+02    1.5736433506e+02   -5.0341818362e+02    2.1663112426e+01    1.0240000000e+03    5.1157430280e-03    3.9879728618e-01
       282   -1.9622369365e+02    3.8506367256e+04   -3.2365035785e+02    1.2742666420e+02    1.5656684574e+02   -5.0081539187e+02    2.0598188288e+01    1.0240000000e+03    5.1052712370e-03    3.9798519737e-01
       283   -1.9625360857e+02    3.8517857449e+04   -3.2394171692e+02    1.2768810835e+02    1.5655621428e+02   -5.0075963451e+02    2.0261703307e+01    1.0240000000e+03    5.0953354221e-03    3.9552837171e-01
       284   -1.9628375559e+02    3.8530137599e+04   -3.2441821640e+02    1.2813446081e+02    1.5686371275e+02   -5.0304309016e+02    2.1761161009e+01    1.0240000000e+03    5.0927607808e-03    3.9504523026e-01
       285   -1.9634798564e+02    3.8555587394e+04   -3.2661282248e+02    1.3026483683e+02    1.5626202003e+02   -5.0443211822e+02    2.1557275708e+01    1.0240000000e+03    5.0851891283e-03    3.9840666118e-01
       286   -1.9630868424e+02    3.8539841827e+04   -3.2629978024e+02    1.2999109600e+02    1.5655463880e+02   -5.0472789905e+02    2.1873480014e+01    1.0240000000e+03    5.0757210702e-03    3.9610402961e-01
       287   -1.9620657652e+02    3.8501222038e+04   -3.2431726981e+02    1.2811069328e+02    1.5649651688e+02   -5.0255297115e+02    2.1739184461e+01    1.0240000000e+03    5.0965694245e-03    3.9777960526e-01
       288   -1.9621310655e+02    3.8503250790e+04   -3.2595872522e+02    1.2974561867e+02    1.5660153793e+02   -5.0344994920e+02    2.0889686052e+01    1.0240000000e+03    5.1041473635e-03    3.9868421053e-01
       289   -1.9617336718e+02    3.8486531352e+04   -3.2830937397e+02    1.3213600679e+02    1.5728292756e+02   -5.0581469389e+02    2.0222392360e+01    1.0240000000e+03    5.0955615006e-03    3.9874588816e-01
       290   -1.9633252853e+02    3.8549700823e+04   -3.2644129110e+02    1.3010876257e+02    1.5715171081e+02   -5.0433838409e+02    2.0745382182e+01    1.0240000000e+03    5.0859234761e-03    3.9415090461e-01
       291   -1.9629355081e+02    3.8534544261e+04   -3.2467210054e+02    1.2837854973e+02    1.5686500276e+02   -5.0193903237e+02    2.0401929074e+01    1.0240000000e+03    5.0955191255e-03    3.9670024671e-01
       292   -1.9629211740e+02    3.8532881308e+04   -3.2586276842e+02    1.2957065102e+02    1.5724054309e+02   -5.0471254449e+02    2.1609232983e+01    1.0240000000e+03    5.0945167895e-03    3.9509662829e-01
       293   -1.9624936841e+02    3.8516593103e+04   -3.2706339193e+02    1.3081402352e+02    1.5772155999e+02   -5.0577792958e+02    2.0992977660e+01    1.0240000000e+03    5.1052097697e-03    3.9724506579e-01
       294   -1.9628466069e+02    3.8530778054e+04   -3.2468750630e+02    1.2840284560e+02    1.5704560583e+02   -5.0172068310e+02    1.9987570968e+01    1.0240000000e+03    5.1064710133e-03    3.9716282895e-01
       295   -1.9625169073e+02    3.8516828841e+04   -3.2680944967e+02    1.3055775895e+02    1.5714517774e+02   -5.0440691686e+02    2.0452289447e+01    1.0240000000e+03    5.1074463408e-03    3.9863281250e-01
       296   -1.9632047474e+02    3.8545111268e+04   -3.2728976808e+02    1.3096929335e+02    1.5729800855e+02   -5.0543184434e+02    2.0844067701e+01    1.0240000000e+03    5.1006728318e-03    3.9773848684e-01
       297   -1.9632872720e+02    3.8547616045e+04   -3.2456410047e+02    1.2823537328e+02    1.5659206686e+02   -5.0088578357e+02    1.9729616235e+01    1.0240000000e+03    5.0968818832e-03    3.9657689145e-01
       298   -1.9629098102e+02    3.8533536106e+04   -3.2632249680e+02    1.3003151579e+02    1.5645139030e+02   -5.0216635033e+02    1.9392463226e+01    1.0240000000e+03    5.1088393666e-03    4.0033922697e-01
       299   -1.9622506701e+02    3.8506899695e+04   -3.2527710549e+02    1.2905203848e+02    1.5681656568e+02   -5.0367078645e+02    2.1577115274e+01    1.0240000000e+03    5.1050789189e-03    3.9559004934e-01
       300   -1.9627260122e+02    3.8526095234e+04   -3.2636035111e+02    1.3008774988e+02    1.5819764242e+02   -5.0629485610e+02    2.1736862579e+01    1.0240000000e+03    5.1130997017e-03    3.9710115132e-01
       301   -1.9627680857e+02    3.8527632068e+04   -3.2805556821e+02    1.3177875964e+02    1.5808798986e+02   -5.0620120983e+02    2.0057651757e+01    1.0240000000e+03    5.1111830398e-03    3.9803659539e-01
       302   -1.9629027011e+02    3.8532431079e+04   -3.2695555976e+02    1.3066528965e+02    1.5783091151e+02   -5.0711100665e+02    2.2324535383e+01    1.0240000000e+03    5.0993072800e-03    3.9636101974e-01
       303   -1.9628218198e+02    3.8529494154e+04   -3.2863403689e+02    1.3235185490e+02    1.5792777734e+02   -5.0805126107e+02    2.1489446849e+01    1.0240000000e+03    5.0966322888e-03    3.9479851974e-01
       304   -1.9636188006e+02    3.8560957765e+04   -3.2773618961e+02    1.3137430955e+02    1.5731526228e+02   -5.0503419988e+02    1.9982747991e+01    1.0240000000e+03    5.1024572458e-03    3.9640213816e-01
       305   -1.9629644610e+02    3.8534387282e+04   -3.2482555113e+02    1.2852910503e+02    1.5688292479e+02   -5.0162196229e+02    1.9913486365e+01    1.0240000000e+03    5.1043604035e-03    3.9689555921e-01
       306   -1.9628575672e+02    3.8530675038e+04   -3.2502398548e+02    1.2873822876e+02    1.5682410748e+02   -5.0227624935e+02    2.0428156387e+01    1.0240000000e+03    5.0917488988e-03    3.9667968750e-01
       307   -1.9641901765e+02    3.8583245250e+04   -3.2805233257e+02    1.3163331492e+02    1.5761405619e+02   -5.0558590581e+02    1.9919517049e+01    1.0240000000e+03    5.0956751220e-03    3.9599095395e-01
       308   -1.9637308220e+02    3.8564747313e+04   -3.2359557516e+02    1.2722249296e+02    1.5719170744e+02   -5.0212855081e+02    2.1341268200e+01    1.0240000000e+03    5.0904473756e-03    3.9687500000e-01
       309   -1.9627225039e+02    3.8525505401e+04   -3.2676420358e+02    1.3049195319e+02    1.5754060910e+02   -5.0494375826e+02    2.0638945582e+01    1.0240000000e+03    5.1188538782e-03    3.9911595395e-01
       310   -1.9628814241e+02    3.8531384717e+04   -3.2908579605e+02    1.3279765364e+02    1.5785407443e+02   -5.0734140523e+02    2.0401534747e+01    1.0240000000e+03    5.0915319007e-03    3.9344161184e-01
       311   -1.9635017872e+02    3.8555710175e+04   -3.2448690704e+02    1.2813672832e+02    1.5722889817e+02   -5.0406979533e+02    2.2353990120e+01    1.0240000000e+03    5.1034174394e-03    3.9753289474e-01
       312   -1.9630597023e+02    3.8539271609e+04   -3.2785370235e+02    1.3154773212e+02    1.5727429965e+02   -5.0547389687e+02    2.0345894867e+01    1.0240000000e+03    5.0900503993e-03    3.9559004934e-01
       313   -1.9623247314e+02    3.8509703778e+04   -3.2536128514e+02    1.2912881200e+02    1.5766959539e+02   -5.0385857639e+02    2.0827695861e+01    1.0240000000e+03    5.0878727343e-03    3.9591899671e-01
       314   -1.9622513297e+02    3.8507838593e+04   -3.2651594467e+02    1.3029081171e+02    1.5651739247e+02   -5.0302299623e+02    1.9989659080e+01    1.0240000000e+03    5.1043857820e-03    4.0067845395e-01
       315   -1.9627932827e+02    3.8529161627e+04   -3.2486583769e+02    1.2858650942e+02    1.5664125789e+02   -5.0081747661e+02    1.9310381022e+01    1.0240000000e+03    5.0906108227e-03    3.9823190789e-01
       316   -1.9637473053e+02    3.8567123956e+04   -3.2875954238e+02    1.3238481185e+02    1.5707890885e+02   -5.0633928773e+02    2.0500836506e+01    1.0240000000e+03    5.0852582790e-03    3.9668996711e-01
       317   -1.9617576848e+02    3.8487948277e+04   -3.2675850798e+02    1.3058273950e+02    1.5707266615e+02   -5.0427413088e+02    2.0442956749e+01    1.0240000000e+03    5.1109909546e-03    3.9795435855e-01
       318   -1.9624063232e+02    3.8512935131e+04   -3.2641176710e+02    1.3017113478e+02    1.5724731875e+02   -5.0360152083e+02    1.9942434977e+01    1.0240000000e+03    5.0863451324e-03    3.9478824013e-01
       319   -1.9628635051e+02    3.8530773822e+04   -3.2696327789e+02    1.3067692738e+02    1.5764359889e+02   -5.0405429590e+02    1.9447419111e+01    1.0240000000e+03    5.0868857652e-03    3.9562088816e-01
       320   -1.9618793591e+02    3.8492088771e+04   -3.2463610125e+02    1.2844816533e+02    1.5709692775e+02   -5.0379510617e+02    2.2062077172e+01    1.0240000000e+03    5.0966397393e-03    3.9800575658e-01
       321   -1.9629911104e+02    3.8537772914e+04   -3.2886685130e+02    1.3256774027e+02    1.5827658322e+02   -5.0725536797e+02    2.0111933453e+01    1.0240000000e+03    5.1148510538e-03    3.9811883224e-01
       322   -1.9616728928e+02    3.8484095883e+04   -3.2848048045e+02    1.3231319117e+02    1.5782437093e+02   -5.0788911063e+02    2.1584259254e+01    1.0240000000e+03    5.0991221797e-03    3.9753289474e-01
       323   -1.9635083102e+02    3.8556076253e+04   -3.2817901669e+02    1.3182818567e+02    1.5808550135e+02   -5.0750238700e+02    2.1237868962e+01    1.0240000000e+03    5.1097939722e-03    3.9609375000e-01
       324   -1.9637263770e+02    3.8565190161e+04   -3.2650699836e+02    1.3013436066e+02    1.5756168995e+02   -5.0525415199e+02    2.1185463680e+01    1.0240000000e+03    5.1104922313e-03    3.9762541118e-01
       325   -1.9632825382e+02    3.8547549375e+04   -3.2593286146e+02    1.2960460764e+02    1.5742144425e+02   -5.0280082833e+02    1.9446522620e+01    1.0240000000e+03    5.0957137719e-03    3.9434621711e-01
       326   -1.9630638748e+02    3.8539885924e+04   -3.2642555315e+02    1.3011916567e+02    1.5736597175e+02   -5.0523281326e+02    2.1441288364e+01    1.0240000000e+03    5.0876690075e-03    3.9823190789e-01
       327   -1.9632669993e+02    3.8546864067e+04   -3.2755511536e+02    1.3122841542e+02    1.5717126117e+02   -5.0575814322e+02    2.1031766694e+01    1.0240000000e+03    5.0909637939e-03    3.9681332237e-01
       328   -1.9629642296e+02    3.8535162926e+04   -3.2633787622e+02    1.3004145326e+02    1.5732568426e+02   -5.0491730763e+02    2.1253747155e+01    1.0240000000e+03    5.1024775021e-03    3.9618626645e-01
       329   -1.9629745925e+02    3.8535430543e+04   -3.2556106222e+02    1.2926360298e+02    1.5667671301e+02   -5.0284773015e+02    2.0609954908e+01    1.0240000000e+03    5.1033224445e-03    3.9907483553e-01
       330   -1.9627134810e+02    3.8525044073e+04   -3.2809106997e+02    1.3181972187e+02    1.5703860391e+02   -5.0458582441e+02    1.9456150532e+01    1.0240000000e+03    5.1011999603e-03    3.9801603618e-01
       331   -1.9633864594e+02    3.8551642016e+04   -3.2819320787e+02    1.3185456192e+02    1.5715444082e+02   -5.0603907343e+02    2.0691424751e+01    1.0240000000e+03    5.0973410252e-03    3.9653577303e-01
       332   -1.9635415381e+02    3.8557951270e+04   -3.2738441653e+02    1.3103026272e+02    1.5788824572e+02   -5.0575768198e+02    2.0485019737e+01    1.0240000000e+03    5.1080875564e-03    3.9760485197e-01
       333   -1.9627462528e+02    3.8526153944e+04   -3.2914458634e+02    1.3286996106e+02    1.5774968950e+02   -5.0959917652e+02    2.2704900674e+01    1.0240000000e+03    5.0879146438e-03    3.9434621711e-01
       334   -1.9625659475e+02    3.8519287928e+04   -3.2839176499e+02    1.3213517023e+02    1.5857070187e+02   -5.0814449194e+02    2.1182025084e+01    1.0240000000e+03    5.1107415929e-03    3.9792351974e-01
       335   -1.9631291880e+02    3.8541369833e+04   -3.2544705549e+02    1.2913413670e+02    1.5739191491e+02   -5.0349590085e+02    2.0656930454e+01    1.0240000000e+03    5.0961179659e-03    3.9643297697e-01
       336   -1.9628681812e+02    3.8531268879e+04   -3.2814006736e+02    1.3185324924e+02    1.5740229342e+02   -5.0639363763e+02    2.0851276845e+01    1.0240000000e+03    5.1076340023e-03    3.9823190789e-01
       337   -1.9618322908e+02    3.8490970336e+04   -3.2523026477e+02    1.2904703569e+02    1.5740399167e+02   -5.0459030073e+02    2.1956044286e+01    1.0240000000e+03    5.1175181288e-03    3.9640213816e-01
       338   -1.9627987668e+02    3.8528171292e+04   -3.2563889843e+02    1.2935902175e+02    1.5739106854e+02   -5.0304184569e+02    2.0011878715e+01    1.0240000000e+03    5.1194871776e-03    3.9753289474e-01
       339   -1.9632807656e+02    3.8547157136e+04   -3.2676339396e+02    1.3043531740e+02    1.5774348295e+02   -5.0585257670e+02    2.1345699792e+01    1.0240000000e+03    5.1075385418e-03    3.9667968750e-01
       340   -1.9626983879e+02    3.8524628889e+04   -3.2598054777e+02    1.2971070898e+02    1.5754902784e+02   -5.0724393915e+02    2.3714363536e+01    1.0240000000e+03    5.0896105822e-03    3.9352384868e-01
       341   -1.9620640717e+02    3.8499434017e+04   -3.2562613030e+02    1.2941972313e+02    1.5744215460e+02   -5.0273503936e+02    1.9666754464e+01    1.0240000000e+03    5.0957815256e-03    3.9535361842e-01
       342   -1.9625561480e+02    3.8519328967e+04   -3.2886516923e+02    1.3260955443e+02    1.5789376621e+02   -5.0686310704e+02    2.0104171604e+01    1.0240000000e+03    5.1002022810e-03    3.9842722039e-01
       343   -1.9621845695e+02    3.8503786346e+04   -3.2602074966e+02    1.2980229271e+02    1.5751932959e+02   -5.0545970184e+02    2.1919622594e+01    1.0240000000e+03    5.1111106295e-03    3.9988692434e-01
       344   -1.9634666026e+02    3.8554457136e+04   -3.2692793688e+02    1.3058127662e+02    1.5798410105e+02   -5.0666431724e+02    2.1752279300e+01    1.0240000000e+03    5.1002376713e-03    3.9697779605e-01
       345   -1.9630632750e+02    3.8539065113e+04   -3.2794048393e+02    1.3163415643e+02    1.5745785468e+02   -5.0702717983e+02    2.1628841227e+01    1.0240000000e+03    5.0911554135e-03    3.9633018092e-01
       346   -1.9629749362e+02    3.8536337463e+04   -3.2886590337e+02    1.3256840975e+02    1.5825312804e+02   -5.0926295764e+02    2.2143926227e+01    1.0240000000e+03    5.1094663795e-03    3.9625822368e-01
       347   -1.9621969190e+02    3.8505032417e+04   -3.2730153680e+02    1.3108184489e+02    1.5749746131e+02   -5.0509821548e+02    2.0299217382e+01    1.0240000000e+03    5.1007033326e-03    3.9571340461e-01
       348   -1.9628080168e+02    3.8529073474e+04   -3.2722138219e+02    1.3094058051e+02    1.5717800534e+02   -5.0420405142e+02    1.9804663892e+01    1.0240000000e+03    5.0925635733e-03    3.9626850329e-01
       349   -1.9626122095e+02    3.8521425033e+04   -3.2582768818e+02    1.2956646723e+02    1.5679924007e+02   -5.0343649411e+02    2.0809565854e+01    1.0240000000e+03    5.1011238247e-03    3.9749177632e-01
       350   -1.9628145204e+02    3.8529601721e+04   -3.2631994158e+02    1.3003848954e+02    1.5641335091e+02   -5.0320282718e+02    2.0469534700e+01    1.0240000000e+03    5.1148456987e-03    3.9866365132e-01
       351   -1.9625644043e+02    3.8519674488e+04   -3.2790046168e+02    1.3164402125e+02    1.5763474028e+02   -5.0673257542e+02    2.1197373463e+01    1.0240000000e+03    5.1082517020e-03    3.9544613487e-01
       352   -1.9629363815e+02    3.8533718136e+04   -3.2751440860e+02    1.3122077044e+02    1.5753986729e+02   -5.0538373061e+02    2.0329454720e+01    1.0240000000e+03    5.1057434175e-03    3.9645353618e-01
       353   -1.9630176973e+02    3.8537249289e+04   -3.2588975248e+02    1.2958798275e+02    1.5663234285e+02   -5.0259181638e+02    2.0069721045e+01    1.0240000000e+03    5.1045115106e-03    3.9898231908e-01
       354   -1.9630246350e+02    3.8537429510e+04   -3.2596242236e+02    1.2965995886e+02    1.5697483907e+02   -5.0468237757e+02    2.1745116140e+01    1.0240000000e+03    5.1044516731e-03    3.9900287829e-01
       355   -1.9618459190e+02    3.8491245801e+04   -3.2770256300e+02    1.3151797111e+02    1.5744480874e+02   -5.0735171082e+02    2.2204339079e+01    1.0240000000e+03    5.1042109262e-03    3.9843750000e-01
       356   -1.9623793558e+02    3.8512066031e+04   -3.2752194764e+02    1.3128401206e+02    1.5732338276e+02   -5.0531390886e+02    2.0468578463e+01    1.0240000000e+03    5.0839167088e-03    3.9376027961e-01
       357   -1.9628293809e+02    3.8529301039e+04   -3.2636177339e+02    1.3007883531e+02    1.5717110157e+02   -5.0466088338e+02    2.1128008417e+01    1.0240000000e+03    5.1191502716e-03    3.9782072368e-01
       358   -1.9627708429e+02    3.8527841587e+04   -3.2740296125e+02    1.3112587696e+02    1.5726571161e+02   -5.0590655549e+02    2.1237882637e+01    1.0240000000e+03    5.0938967615e-03    3.9454152961e-01
       359   -1.9628363483e+02    3.8529895303e+04   -3.2595729927e+02    1.2967366444e+02    1.5711931840e+02   -5.0350820869e+02    2.0431591027e+01    1.0240000000e+03    5.1056251395e-03    3.9620682566e-01
       360   -1.9621937447e+02    3.8508693004e+04   -3.2652730457e+02    1.3030793010e+02    1.5771066535e+02   -5.0424228830e+02    2.0004318371e+01    1.0240000000e+03    5.1042130217e-03    3.9518914474e-01
       361   -1.9623735718e+02    3.8512008192e+04   -3.2654277095e+02    1.3030541378e+02    1.5790006953e+02   -5.0551959959e+02    2.1076759107e+01    1.0240000000e+03    5.1110775676e-03    3.9591899671e-01
       362   -1.9625322377e+02    3.8518366513e+04   -3.2568062949e+02    1.2942740572e+02    1.5787534286e+02   -5.0537553143e+02    2.1819559071e+01    1.0240000000e+03    5.1042966079e-03    3.9459292763e-01
       363   -1.9634234033e+02    3.8553718390e+04   -3.2859983230e+02    1.3225749197e+02    1.5765600810e+02   -5.0662744830e+02    2.0371607897e+01    1.0240000000e+03    5.1075955853e-03    3.9615542763e-01
       364   -1.9629331707e+02    3.8533969565e+04   -3.2791550192e+02    1.3162218485e+02    1.5818138337e+02   -5.0697693238e+02    2.0880047090e+01    1.0240000000e+03    5.0918720663e-03    3.9340049342e-01
       365   -1.9628601733e+02    3.8531367668e+04   -3.2844953715e+02    1.3216351982e+02    1.5719841028e+02   -5.0526283448e+02    1.9614887053e+01    1.0240000000e+03    5.0962355454e-03    3.9342105263e-01
       366   -1.9627455227e+02    3.8526455148e+04   -3.2734872429e+02    1.3107417202e+02    1.5737308155e+02   -5.0459531305e+02    1.9873507211e+01    1.0240000000e+03    5.1000695676e-03    3.9646381579e-01
       367   -1.9618378070e+02    3.8491030641e+04   -3.2819950874e+02    1.3201572803e+02    1.5750067372e+02   -5.0663369135e+02    2.0933508891e+01    1.0240000000e+03    5.1116941031e-03    3.9717310855e-01
       368   -1.9627990620e+02    3.8532284053e+04   -3.2607844216e+02    1.2979853596e+02    1.5770309142e+02   -5.0624943387e+02    2.2467900291e+01    1.0240000000e+03    5.1003566477e-03    3.9648437500e-01
       369   -1.9627328468e+02    3.8525875881e+04   -3.2928299107e+02    1.3300970639e+02    1.5777514331e+02   -5.0767244858e+02    2.0614314204e+01    1.0240000000e+03    5.1079196855e-03    3.9534333882e-01
       370   -1.9627190850e+02    3.8525550208e+04   -3.2942542619e+02    1.3315351769e+02    1.5785417526e+02   -5.0809210601e+02    2.0812504562e+01    1.0240000000e+03    5.1174177788e-03    3.9630962171e-01
       371   -1.9628088235e+02    3.8528911949e+04   -3.2582839294e+02    1.2954751060e+02    1.5666942738e+02   -5.0286294261e+02    2.0365122286e+01    1.0240000000e+03    5.1150743384e-03    3.9820106908e-01
       372   -1.9626618043e+02    3.8523200593e+04   -3.2619838231e+02    1.2993220188e+02    1.5746888462e+02   -5.0394941958e+02    2.0282152656e+01    1.0240000000e+03    5.1120680291e-03    3.9597039474e-01
       373   -1.9629111643e+02    3.8532885949e+04   -3.2790388961e+02    1.3161277318e+02    1.5759107590e+02   -5.0516688399e+02    1.9671918479e+01    1.0240000000e+03    5.1068130415e-03    3.9589843750e-01
       374   -1.9628167243e+02    3.8529170176e+04   -3.2712474193e+02    1.3084306950e+02    1.5765940717e+02   -5.0498909575e+02    2.0204946655e+01    1.0240000000e+03    5.1166685298e-03    3.9599095395e-01
       375   -1.9617800829e+02    3.8488493600e+04   -3.2737652913e+02    1.3119852084e+02    1.5813826446e+02   -5.0646571127e+02    2.0950917674e+01    1.0240000000e+03    5.1081555430e-03    3.9472656250e-01
       376   -1.9621985208e+02    3.8504980855e+04   -3.2719081425e+02    1.3097096216e+02    1.5709363094e+02   -5.0500381595e+02    2.0719370763e+01    1.0240000000e+03    5.1207107026e-03    3.9764597039e-01
       377   -1.9636876197e+02    3.8563375450e+04   -3.2779941156e+02    1.3143064959e+02    1.5742028001e+02   -5.0612530038e+02    2.0905608818e+01    1.0240000000e+03    5.1044740248e-03    3.9386307566e-01
       378   -1.9626213403e+02    3.8521789314e+04   -3.2857168296e+02    1.3230954893e+02    1.5734209975e+02   -5.0674040937e+02    2.0826626662e+01    1.0240000000e+03    5.0933489110e-03    3.9529194079e-01
       379   -1.9630957509e+02    3.8539798364e+04   -3.2755902760e+02    1.3124945251e+02    1.5740132377e+02   -5.0584915451e+02    2.0888803138e+01    1.0240000000e+03    5.1010497846e-03    3.9496299342e-01
       380   -1.9622122753e+02    3.8505195536e+04   -3.2561975356e+02    1.2939852602e+02    1.5706308545e+02   -5.0471812657e+02    2.2035287563e+01    1.0240000000e+03    5.0970537122e-03    3.9653577303e-01
       381   -1.9629030853e+02    3.8533054963e+04   -3.2767632236e+02    1.3138601383e+02    1.5771130768e+02   -5.0722106549e+02    2.1833435457e+01    1.0240000000e+03    5.0886056852e-03    3.9534333882e-01
       382   -1.9633125946e+02    3.8548499645e+04   -3.2578009437e+02    1.2944883491e+02    1.5700243119e+02   -5.0362543790e+02    2.0842912339e+01    1.0240000000e+03    5.0909866113e-03    3.9872532895e-01
       383   -1.9628231649e+02    3.8529772568e+04   -3.2643143110e+02    1.3014911461e+02    1.5755588006e+02   -5.0483033474e+02    2.0843023587e+01    1.0240000000e+03    5.0995664205e-03    3.9527138158e-01
       384   -1.9631533873e+02    3.8542418537e+04   -3.2957589805e+02    1.3326055932e+02    1.5691527524e+02   -5.0584517841e+02    1.9354005121e+01    1.0240000000e+03    5.0946208648e-03    3.9715254934e-01
       385   -1.9626048330e+02    3.8521800729e+04   -3.2693146753e+02    1.3067098423e+02    1.5725937173e+02   -5.0388573246e+02    1.9694893194e+01    1.0240000000e+03    5.0925195683e-03    3.9567228618e-01
       386   -1.9627726608e+02    3.8527749543e+04   -3.2414536826e+02    1.2786810219e+02    1.5683983864e+02   -5.0243352816e+02    2.1448321259e+01    1.0240000000e+03    5.0937843043e-03    3.9749177632e-01
       387   -1.9636660236e+02    3.8562300841e+04   -3.2571627388e+02    1.2934967152e+02    1.5713525273e+02   -5.0304584702e+02    2.0194320413e+01    1.0240000000e+03    5.1095949020e-03    3.9833470395e-01
       388   -1.9624875176e+02    3.8516796190e+04   -3.2519738285e+02    1.2894863109e+02    1.5664285714e+02   -5.0146948724e+02    1.9629247253e+01    1.0240000000e+03    5.0939091016e-03    3.9537417763e-01
       389   -1.9629736513e+02    3.8535654243e+04   -3.2578168098e+02    1.2948431585e+02    1.5735208524e+02   -5.0492647737e+02    2.1792711151e+01    1.0240000000e+03    5.1059552934e-03    3.9498355263e-01
       390   -1.9621953942e+02    3.8504523192e+04   -3.2725538188e+02    1.3103584246e+02    1.5742448272e+02   -5.0492291358e+02    2.0243048977e+01    1.0240000000e+03    5.1105141174e-03    3.9573396382e-01
       391   -1.9625798320e+02    3.8519603989e+04   -3.2611692153e+02    1.2985893833e+02    1.5780338882e+02   -5.0516699868e+02    2.1246688334e+01    1.0240000000e+03    5.1083008293e-03    3.9307154605e-01
