#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9633322440e+02    3.8556253024e+04   -3.2668305358e+02    1.3034982919e+02    1.5765141620e+02   -5.0600722841e+02    2.1672758631e+01    1.0240000000e+03    5.1071280614e-03    3.9540501645e-01
       262   -1.9631623604e+02    3.8543235201e+04   -3.2795115712e+02    1.3163492108e+02    1.5805802899e+02   -5.0729163597e+02    2.1282449858e+01    1.0240000000e+03    5.0862182397e-03    3.9395559211e-01
       263   -1.9630265637e+02    3.8537280235e+04   -3.2781250341e+02    1.3150984705e+02    1.5835822485e+02   -5.0857356869e+02    2.2402840430e+01    1.0240000000e+03    5.1025503781e-03    3.9644325658e-01
       264   -1.9629351480e+02    3.8533981445e+04   -3.2591299561e+02    1.2961948081e+02    1.5775905886e+02   -5.0427592478e+02    2.0603870309e+01    1.0240000000e+03    5.0943561364e-03    3.9608347039e-01
       265   -1.9629693204e+02    3.8535210306e+04   -3.2582058143e+02    1.2952364939e+02    1.5739454137e+02   -5.0525847104e+02    2.2043348243e+01    1.0240000000e+03    5.0906355027e-03    3.9469572368e-01
       266   -1.9629904603e+02    3.8535721781e+04   -3.2719365696e+02    1.3089461093e+02    1.5714010179e+02   -5.0513311179e+02    2.0799353049e+01    1.0240000000e+03    5.1019568928e-03    3.9724506579e-01
       267   -1.9633136536e+02    3.8548559152e+04   -3.2717824901e+02    1.3084688364e+02    1.5764963724e+02   -5.0583467270e+02    2.1006786452e+01    1.0240000000e+03    5.1020712126e-03    3.9843750000e-01
       268   -1.9632095769e+02    3.8544792102e+04   -3.2790001171e+02    1.3157905402e+02    1.5816079902e+02   -5.0685804295e+02    2.0797232226e+01    1.0240000000e+03    5.1009382587e-03    3.9549753289e-01
       269   -1.9625755789e+02    3.8519502847e+04   -3.2718845407e+02    1.3093089618e+02    1.5812141161e+02   -5.0785023108e+02    2.2540365398e+01    1.0240000000e+03    5.1014325581e-03    3.9549753289e-01
       270   -1.9628519149e+02    3.8530570871e+04   -3.2715895734e+02    1.3087376585e+02    1.5821601029e+02   -5.0669469878e+02    2.1319731141e+01    1.0240000000e+03    5.1132296212e-03    3.9785156250e-01
       271   -1.9626061152e+02    3.8521068364e+04   -3.2602254267e+02    1.2976193115e+02    1.5749970871e+02   -5.0442382142e+02    2.0901570040e+01    1.0240000000e+03    5.0978285726e-03    3.9572368421e-01
       272   -1.9628321678e+02    3.8529982008e+04   -3.2814915535e+02    1.3186593857e+02    1.5783493820e+02   -5.0463139438e+02    1.8647300835e+01    1.0240000000e+03    5.1160512958e-03    3.9714226974e-01
       273   -1.9624240098e+02    3.8513956278e+04   -3.2650433180e+02    1.3026193082e+02    1.5776821856e+02   -5.0529836549e+02    2.1025815123e+01    1.0240000000e+03    5.0906494725e-03    3.9488075658e-01
       274   -1.9624081241e+02    3.8513326732e+04   -3.2552698760e+02    1.2928617519e+02    1.5767953009e+02   -5.0501038823e+02    2.1803870541e+01    1.0240000000e+03    5.1105101593e-03    3.9767680921e-01
       275   -1.9623898589e+02    3.8512476126e+04   -3.2600491093e+02    1.2976592504e+02    1.5713690828e+02   -5.0341519508e+02    2.0273375865e+01    1.0240000000e+03    5.0862107892e-03    3.9708059211e-01
       276   -1.9637846878e+02    3.8566909036e+04   -3.2378802202e+02    1.2740955324e+02    1.5725180953e+02   -5.0354868839e+02    2.2508856841e+01    1.0240000000e+03    5.0945363473e-03    3.9777960526e-01
       277   -1.9631230899e+02    3.8542838786e+04   -3.2597652349e+02    1.2966421450e+02    1.5686381229e+02   -5.0302075870e+02    2.0180422920e+01    1.0240000000e+03    5.0958006177e-03    3.9535361842e-01
       278   -1.9630234189e+02    3.8537107191e+04   -3.2619706683e+02    1.2989472494e+02    1.5791056388e+02   -5.0533755335e+02    2.1229922643e+01    1.0240000000e+03    5.1083504222e-03    3.9689555921e-01
       279   -1.9624145300e+02    3.8513826893e+04   -3.2732042117e+02    1.3107896817e+02    1.5785231148e+02   -5.0637026264e+02    2.1197529997e+01    1.0240000000e+03    5.1013424527e-03    3.9625822368e-01
       280   -1.9624921873e+02    3.8516397385e+04   -3.3064560871e+02    1.3439638998e+02    1.5769436865e+02   -5.0977667227e+02    2.1436694912e+01    1.0240000000e+03    5.1019226667e-03    3.9542557566e-01
       281   -1.9618872276e+02    3.8492292394e+04   -3.2711823243e+02    1.3092950967e+02    1.5740490806e+02   -5.0606116670e+02    2.1538026214e+01    1.0240000000e+03    5.1053781062e-03    3.9732730263e-01
       282   -1.9630596555e+02    3.8538350872e+04   -3.2819121391e+02    1.3188524836e+02    1.5777403681e+02   -5.0922480491e+02    2.3259554182e+01    1.0240000000e+03    5.1152044907e-03    3.9610402961e-01
       283   -1.9630154620e+02    3.8536641208e+04   -3.2643950790e+02    1.3013796170e+02    1.5785399906e+02   -5.0551372532e+02    2.1220218359e+01    1.0240000000e+03    5.0932578743e-03    3.9361636513e-01
       284   -1.9617854906e+02    3.8488287916e+04   -3.2688836258e+02    1.3070981352e+02    1.5773386545e+02   -5.0484086574e+02    2.0218637716e+01    1.0240000000e+03    5.1171591040e-03    3.9788240132e-01
       285   -1.9626978165e+02    3.8524530780e+04   -3.2542904582e+02    1.2915926418e+02    1.5675788493e+02   -5.0127764034e+02    1.9090709584e+01    1.0240000000e+03    5.0965666305e-03    3.9682360197e-01
       286   -1.9624197042e+02    3.8513587843e+04   -3.2532332669e+02    1.2908135626e+02    1.5736919711e+02   -5.0483620692e+02    2.2143683123e+01    1.0240000000e+03    5.0958881620e-03    3.9501439145e-01
       287   -1.9632035334e+02    3.8544295498e+04   -3.2629066284e+02    1.2997030950e+02    1.5664907631e+02   -5.0425641054e+02    2.1316671396e+01    1.0240000000e+03    5.0939698704e-03    3.9620682566e-01
       288   -1.9622804763e+02    3.8507738563e+04   -3.2705137836e+02    1.3082333072e+02    1.5713092773e+02   -5.0464461463e+02    2.0462308546e+01    1.0240000000e+03    5.1010972820e-03    3.9517886513e-01
       289   -1.9629216926e+02    3.8535303494e+04   -3.2704314749e+02    1.3075097823e+02    1.5705092798e+02   -5.0460627839e+02    2.0512202924e+01    1.0240000000e+03    5.0986288115e-03    3.9902343750e-01
       290   -1.9634105710e+02    3.8552589405e+04   -3.2821321973e+02    1.3187216263e+02    1.5780799711e+02   -5.0728735451e+02    2.1266137670e+01    1.0240000000e+03    5.0942949019e-03    3.9370888158e-01
       291   -1.9628919391e+02    3.8532614989e+04   -3.2926230814e+02    1.3297311423e+02    1.5817820966e+02   -5.0916738049e+02    2.1726862694e+01    1.0240000000e+03    5.0996986683e-03    3.9679276316e-01
       292   -1.9630659999e+02    3.8538981667e+04   -3.2632526931e+02    1.3001866932e+02    1.5695116621e+02   -5.0432666599e+02    2.1050230472e+01    1.0240000000e+03    5.0964744296e-03    3.9577508224e-01
       293   -1.9623190890e+02    3.8509543457e+04   -3.2691323203e+02    1.3068132313e+02    1.5795459941e+02   -5.0589148381e+02    2.1023652380e+01    1.0240000000e+03    5.1397797652e-03    3.9453125000e-01
       294   -1.9627114923e+02    3.8524843338e+04   -3.2494323264e+02    1.2867208341e+02    1.5773980065e+02   -5.0512165208e+02    2.2438618792e+01    1.0240000000e+03    5.1220033783e-03    3.9673108553e-01
       295   -1.9630159705e+02    3.8537230207e+04   -3.2685459739e+02    1.3055300034e+02    1.5751739132e+02   -5.0509341354e+02    2.0721424830e+01    1.0240000000e+03    5.1043652929e-03    3.9539473684e-01
       296   -1.9625008375e+02    3.8516589801e+04   -3.2483428675e+02    1.2858420299e+02    1.5703410692e+02   -5.0291698400e+02    2.1048590336e+01    1.0240000000e+03    5.1185956690e-03    3.9723478618e-01
       297   -1.9622063223e+02    3.8505316931e+04   -3.2492901286e+02    1.2870838063e+02    1.5698496528e+02   -5.0200752515e+02    2.0093547012e+01    1.0240000000e+03    5.1017762162e-03    3.9713199013e-01
       298   -1.9628841217e+02    3.8531915419e+04   -3.2816604775e+02    1.3187763558e+02    1.5720473301e+02   -5.0491149150e+02    1.9540710735e+01    1.0240000000e+03    5.0924806856e-03    3.9467516447e-01
       299   -1.9635829971e+02    3.8559063835e+04   -3.2575646657e+02    1.2939816686e+02    1.5679897953e+02   -5.0368746738e+02    2.1132021270e+01    1.0240000000e+03    5.0984995905e-03    3.9823190789e-01
       300   -1.9627231828e+02    3.8525572149e+04   -3.2676452388e+02    1.3049220560e+02    1.5757224229e+02   -5.0436447249e+02    2.0027706322e+01    1.0240000000e+03    5.1095059607e-03    3.9523026316e-01
       301   -1.9632389092e+02    3.8545467380e+04   -3.2671604395e+02    1.3039215303e+02    1.5745402278e+02   -5.0509275128e+02    2.0922684550e+01    1.0240000000e+03    5.1092952490e-03    3.9730674342e-01
       302   -1.9628092062e+02    3.8529066072e+04   -3.2603022389e+02    1.2974930327e+02    1.5673297050e+02   -5.0343119688e+02    2.0668002498e+01    1.0240000000e+03    5.0931710284e-03    3.9480879934e-01
       303   -1.9617508987e+02    3.8487496429e+04   -3.2455096189e+02    1.2837587201e+02    1.5665823615e+02   -5.0179814487e+02    2.0588946832e+01    1.0240000000e+03    5.1033981144e-03    3.9578536184e-01
       304   -1.9630034899e+02    3.8536452144e+04   -3.2615392238e+02    1.2985357339e+02    1.5740637134e+02   -5.0496826645e+02    2.1407972735e+01    1.0240000000e+03    5.1267754752e-03    3.9895148026e-01
       305   -1.9629265638e+02    3.8532937130e+04   -3.2674211225e+02    1.3044945587e+02    1.5746261527e+02   -5.0524814085e+02    2.1043413327e+01    1.0240000000e+03    5.1266946830e-03    3.9624794408e-01
       306   -1.9626660281e+02    3.8523643798e+04   -3.2810593813e+02    1.3183933531e+02    1.5758950816e+02   -5.0754892956e+02    2.1853483273e+01    1.0240000000e+03    5.2594740409e-03    3.9659745066e-01
       307   -1.9623443102e+02    3.8510529841e+04   -3.2548925236e+02    1.2925482134e+02    1.5753208194e+02   -5.0467053806e+02    2.1649203764e+01    1.0240000000e+03    5.1233021077e-03    3.9756373355e-01
       308   -1.9631792639e+02    3.8544030435e+04   -3.2559070771e+02    1.2927278133e+02    1.5757950926e+02   -5.0527752500e+02    2.2107308023e+01    1.0240000000e+03    5.1149013452e-03    3.9792351974e-01
       309   -1.9618830905e+02    3.8492211438e+04   -3.2661599195e+02    1.3042768290e+02    1.5678456264e+02   -5.0337524946e+02    1.9974694870e+01    1.0240000000e+03    5.1042570267e-03    3.9626850329e-01
       310   -1.9626801766e+02    3.8524220285e+04   -3.2696344209e+02    1.3069542443e+02    1.5704750686e+02   -5.0571895830e+02    2.1708009347e+01    1.0240000000e+03    5.1068549510e-03    3.9767680921e-01
       311   -1.9632574070e+02    3.8546641026e+04   -3.2596770139e+02    1.2964196069e+02    1.5721325369e+02   -5.0459732405e+02    2.1416368974e+01    1.0240000000e+03    5.0989361480e-03    3.9533305921e-01
       312   -1.9632016107e+02    3.8544363320e+04   -3.2537662609e+02    1.2905646503e+02    1.5675651687e+02   -5.0448091038e+02    2.2347767417e+01    1.0240000000e+03    5.1111148205e-03    3.9924958882e-01
       313   -1.9624423314e+02    3.8514184478e+04   -3.2629142094e+02    1.3004718780e+02    1.5687624868e+02   -5.0458338376e+02    2.1415714133e+01    1.0240000000e+03    5.1020283718e-03    3.9589843750e-01
       314   -1.9639016644e+02    3.8572932865e+04   -3.2558357448e+02    1.2919340803e+02    1.5708290425e+02   -5.0333806420e+02    2.0671585474e+01    1.0240000000e+03    5.0867297687e-03    3.9187911184e-01
       315   -1.9626792201e+02    3.8523840461e+04   -3.2571426826e+02    1.2944634625e+02    1.5703318140e+02   -5.0394723588e+02    2.1199786231e+01    1.0240000000e+03    5.1087988541e-03    4.0167557566e-01
       316   -1.9630544177e+02    3.8538239086e+04   -3.2867632347e+02    1.3237088170e+02    1.5763128103e+02   -5.0684117970e+02    2.0533575207e+01    1.0240000000e+03    5.1128987689e-03    3.9821134868e-01
       317   -1.9626296234e+02    3.8521749887e+04   -3.2669462454e+02    1.3043166220e+02    1.5780456191e+02   -5.0508013129e+02    2.0580944848e+01    1.0240000000e+03    5.1027918234e-03    3.9308182566e-01
       318   -1.9629142766e+02    3.8533116443e+04   -3.2534641038e+02    1.2905498272e+02    1.5673505475e+02   -5.0229328870e+02    2.0211823569e+01    1.0240000000e+03    5.1025403664e-03    3.9597039474e-01
       319   -1.9629274519e+02    3.8533254775e+04   -3.2396073830e+02    1.2766799311e+02    1.5698533517e+02   -5.0263774157e+02    2.1691668105e+01    1.0240000000e+03    5.0946939737e-03    3.9560032895e-01
       320   -1.9628941709e+02    3.8532274578e+04   -3.2702348515e+02    1.3073406806e+02    1.5718744896e+02   -5.0412844828e+02    1.9917514172e+01    1.0240000000e+03    5.0941067748e-03    3.9616570724e-01
       321   -1.9629441748e+02    3.8534308802e+04   -3.2699776347e+02    1.3070334599e+02    1.5760481725e+02   -5.0518117738e+02    2.0578596663e+01    1.0240000000e+03    5.1088777836e-03    3.9498355263e-01
       322   -1.9622467546e+02    3.8507113056e+04   -3.2460331636e+02    1.2837864090e+02    1.5686511196e+02   -5.0183807622e+02    2.0369647893e+01    1.0240000000e+03    5.1015303470e-03    3.9432565789e-01
       323   -1.9620386272e+02    3.8498281695e+04   -3.2522955629e+02    1.2902569357e+02    1.5719941876e+02   -5.0334090946e+02    2.0911934412e+01    1.0240000000e+03    5.1111648791e-03    3.9656661184e-01
       324   -1.9636014252e+02    3.8560433535e+04   -3.2532592787e+02    1.2896578535e+02    1.5734053225e+02   -5.0417015064e+02    2.1503690518e+01    1.0240000000e+03    5.1034844946e-03    3.9709087171e-01
       325   -1.9625386630e+02    3.8517809354e+04   -3.2563373736e+02    1.2937987106e+02    1.5732240779e+02   -5.0479405330e+02    2.1837908152e+01    1.0240000000e+03    5.0908885896e-03    3.9437705592e-01
       326   -1.9629196176e+02    3.8533096356e+04   -3.2632235833e+02    1.3003039657e+02    1.5714800505e+02   -5.0392789589e+02    2.0457532515e+01    1.0240000000e+03    5.0940031651e-03    3.9794407895e-01
       327   -1.9628088656e+02    3.8531143778e+04   -3.2788385168e+02    1.3160296511e+02    1.5716732876e+02   -5.0508732668e+02    2.0036146251e+01    1.0240000000e+03    5.1053990610e-03    3.9760485197e-01
       328   -1.9620703742e+02    3.8500149878e+04   -3.2638562657e+02    1.3017858915e+02    1.5659729273e+02   -5.0444204673e+02    2.1459127426e+01    1.0240000000e+03    5.1068842877e-03    3.9941406250e-01
       329   -1.9620516573e+02    3.8499615728e+04   -3.2451357524e+02    1.2830840951e+02    1.5624509726e+02   -5.0092516880e+02    2.0166496301e+01    1.0240000000e+03    5.0985803828e-03    3.9899259868e-01
       330   -1.9632775177e+02    3.8547403399e+04   -3.2509766225e+02    1.2876991048e+02    1.5648454675e+02   -5.0163945632e+02    2.0057247323e+01    1.0240000000e+03    5.1092449576e-03    4.0020559211e-01
       331   -1.9638551314e+02    3.8570466969e+04   -3.2699711186e+02    1.3061159871e+02    1.5730266814e+02   -5.0473516944e+02    2.0435389448e+01    1.0240000000e+03    5.1106628962e-03    3.9906455592e-01
       332   -1.9635825964e+02    3.8559048436e+04   -3.2629960402e+02    1.2994134438e+02    1.5683108450e+02   -5.0456510563e+02    2.1434417105e+01    1.0240000000e+03    5.1116680261e-03    3.9561060855e-01
       333   -1.9620725555e+02    3.8499959263e+04   -3.2660392168e+02    1.3039666613e+02    1.5721966519e+02   -5.0481050219e+02    2.0986915326e+01    1.0240000000e+03    5.1282348577e-03    3.9749177632e-01
       334   -1.9625584165e+02    3.8518925217e+04   -3.2597026787e+02    1.2971442621e+02    1.5762572889e+02   -5.0457385952e+02    2.0977862765e+01    1.0240000000e+03    5.1077660173e-03    3.9745065789e-01
       335   -1.9635523596e+02    3.8557843909e+04   -3.2776089079e+02    1.3140565483e+02    1.5795848720e+02   -5.0713417725e+02    2.1414799265e+01    1.0240000000e+03    5.0993168261e-03    3.9510690789e-01
       336   -1.9631187562e+02    3.8540892678e+04   -3.2743728491e+02    1.3112540929e+02    1.5797689849e+02   -5.0551347445e+02    2.0099291049e+01    1.0240000000e+03    5.0868350081e-03    3.9451069079e-01
       337   -1.9627020133e+02    3.8525047342e+04   -3.2629626857e+02    1.3002606723e+02    1.5791334138e+02   -5.0562482756e+02    2.1415217608e+01    1.0240000000e+03    5.1021254621e-03    3.9593955592e-01
       338   -1.9632233639e+02    3.8544948084e+04   -3.2763188998e+02    1.3130955360e+02    1.5714409162e+02   -5.0408385340e+02    1.9307871801e+01    1.0240000000e+03    5.0967866555e-03    3.9656661184e-01
       339   -1.9636071700e+02    3.8560725511e+04   -3.2944164402e+02    1.3308092702e+02    1.5756650092e+02   -5.0670611615e+02    1.9697971211e+01    1.0240000000e+03    5.0973650068e-03    3.9868421053e-01
       340   -1.9623525476e+02    3.8510751481e+04   -3.2751335705e+02    1.3127810229e+02    1.5754984465e+02   -5.0558686697e+02    2.0523665269e+01    1.0240000000e+03    5.1058728714e-03    3.9744037829e-01
       341   -1.9626177142e+02    3.8521446218e+04   -3.2660153690e+02    1.3033976548e+02    1.5678752614e+02   -5.0353125283e+02    2.0142189800e+01    1.0240000000e+03    5.0855150912e-03    3.9337993421e-01
       342   -1.9623461726e+02    3.8510563107e+04   -3.2755847970e+02    1.3132386244e+02    1.5768377335e+02   -5.0607294071e+02    2.0830687652e+01    1.0240000000e+03    5.1154023968e-03    3.9674136513e-01
       343   -1.9620673556e+02    3.8499764945e+04   -3.2583457426e+02    1.2962783871e+02    1.5666862045e+02   -5.0439265524e+02    2.1889460533e+01    1.0240000000e+03    5.1153860986e-03    3.9767680921e-01
       344   -1.9626032405e+02    3.8520811549e+04   -3.2437444783e+02    1.2811412378e+02    1.5631544085e+02   -5.0182885159e+02    2.1138962907e+01    1.0240000000e+03    5.1139506977e-03    3.9743009868e-01
       345   -1.9624138358e+02    3.8513168960e+04   -3.2638453213e+02    1.3014314855e+02    1.5672432374e+02   -5.0364355573e+02    2.0534699868e+01    1.0240000000e+03    5.0987263676e-03    3.9546669408e-01
       346   -1.9641986414e+02    3.8583559611e+04   -3.2653241997e+02    1.3011255582e+02    1.5712328720e+02   -5.0397190820e+02    2.0316201030e+01    1.0240000000e+03    5.1106654573e-03    3.9631990132e-01
       347   -1.9618236593e+02    3.8490040624e+04   -3.2499980012e+02    1.2881743420e+02    1.5734032784e+02   -5.0426319941e+02    2.1923071450e+01    1.0240000000e+03    5.0991333555e-03    3.9565172697e-01
       348   -1.9629213063e+02    3.8533100479e+04   -3.2625378458e+02    1.2996165395e+02    1.5687684477e+02   -5.0441623842e+02    2.1285609067e+01    1.0240000000e+03    5.0984274130e-03    3.9682360197e-01
       349   -1.9631352176e+02    3.8541654313e+04   -3.2572070495e+02    1.2940718318e+02    1.5661976624e+02   -5.0353087210e+02    2.1190400916e+01    1.0240000000e+03    5.1135022659e-03    3.9864309211e-01
       350   -1.9640419053e+02    3.8579052854e+04   -3.2800399944e+02    1.3159980891e+02    1.5720540488e+02   -5.0580426246e+02    2.0594858136e+01    1.0240000000e+03    5.1209712401e-03    3.9721422697e-01
       351   -1.9626939529e+02    3.8525484279e+04   -3.2629128894e+02    1.3002189365e+02    1.5675075655e+02   -5.0402499779e+02    2.0982952290e+01    1.0240000000e+03    5.0979380030e-03    3.9672080592e-01
       352   -1.9622294639e+02    3.8506357243e+04   -3.2775254822e+02    1.3152960183e+02    1.5640076608e+02   -5.0444376659e+02    2.0290452287e+01    1.0240000000e+03    5.0993375480e-03    3.9527138158e-01
       353   -1.9630187431e+02    3.8537389897e+04   -3.2561075599e+02    1.2930888168e+02    1.5687725080e+02   -5.0234783773e+02    1.9859830940e+01    1.0240000000e+03    5.1154666580e-03    3.9817023026e-01
       354   -1.9632832856e+02    3.8547375635e+04   -3.2752625782e+02    1.3119792925e+02    1.5728648065e+02   -5.0505590429e+02    2.0243165819e+01    1.0240000000e+03    5.1046102308e-03    3.9641241776e-01
       355   -1.9623086735e+02    3.8510125286e+04   -3.2858684380e+02    1.3235597644e+02    1.5749848262e+02   -5.0810273012e+02    2.2017403709e+01    1.0240000000e+03    5.0995936617e-03    3.9488075658e-01
       356   -1.9624207309e+02    3.8513735241e+04   -3.2831067778e+02    1.3206860470e+02    1.5725892039e+02   -5.0588823034e+02    2.0318632174e+01    1.0240000000e+03    5.0806417130e-03    3.9436677632e-01
       357   -1.9622963346e+02    3.8508487190e+04   -3.2654876632e+02    1.3031913285e+02    1.5694823568e+02   -5.0482478863e+02    2.1327786628e+01    1.0240000000e+03    5.0900292117e-03    3.9617598684e-01
       358   -1.9621245468e+02    3.8501821099e+04   -3.2718609200e+02    1.3097363732e+02    1.5687114123e+02   -5.0416431781e+02    2.0107084588e+01    1.0240000000e+03    5.0948697608e-03    3.9734786184e-01
       359   -1.9621190151e+02    3.8501668752e+04   -3.2889645517e+02    1.3268455366e+02    1.5752849369e+02   -5.0737774920e+02    2.0952800341e+01    1.0240000000e+03    5.1053161733e-03    3.9672080592e-01
       360   -1.9632930896e+02    3.8549776118e+04   -3.2537607835e+02    1.2904676939e+02    1.5682903514e+02   -5.0307823908e+02    2.0873125588e+01    1.0240000000e+03    5.1014760975e-03    3.9653577303e-01
       361   -1.9630358226e+02    3.8537520555e+04   -3.2662025120e+02    1.3031666893e+02    1.5690428403e+02   -5.0439702472e+02    2.0872489497e+01    1.0240000000e+03    5.0982746761e-03    3.9543585526e-01
       362   -1.9622696661e+02    3.8508022199e+04   -3.2809754253e+02    1.3187057591e+02    1.5694108473e+02   -5.0573787722e+02    2.0699249960e+01    1.0240000000e+03    5.0865288358e-03    3.9608347039e-01
       363   -1.9621000378e+02    3.8501327891e+04   -3.2657291530e+02    1.3036291152e+02    1.5677492192e+02   -5.0303615571e+02    1.9688318500e+01    1.0240000000e+03    5.0949673168e-03    3.9809827303e-01
       364   -1.9629499784e+02    3.8534456413e+04   -3.2677386695e+02    1.3047886911e+02    1.5714941144e+02   -5.0208963931e+02    1.8166360919e+01    1.0240000000e+03    5.1065608859e-03    4.0009251645e-01
       365   -1.9636332285e+02    3.8561427314e+04   -3.2531851705e+02    1.2895519420e+02    1.5639560885e+02   -5.0298977621e+02    2.1275650314e+01    1.0240000000e+03    5.0837199669e-03    3.9671052632e-01
       366   -1.9623576027e+02    3.8511018357e+04   -3.2803463136e+02    1.3179887109e+02    1.5698271652e+02   -5.0626957578e+02    2.1252227906e+01    1.0240000000e+03    5.0927493721e-03    3.9566200658e-01
       367   -1.9630246759e+02    3.8537359344e+04   -3.2676303325e+02    1.3046056566e+02    1.5730382355e+02   -5.0605811242e+02    2.1991255616e+01    1.0240000000e+03    5.1036849618e-03    3.9602179276e-01
       368   -1.9622996592e+02    3.8510137790e+04   -3.2583331209e+02    1.2960334618e+02    1.5711281991e+02   -5.0438331901e+02    2.1437187006e+01    1.0240000000e+03    5.0878662150e-03    3.9540501645e-01
       369   -1.9629904904e+02    3.8536085219e+04   -3.2594915451e+02    1.2965010547e+02    1.5725641495e+02   -5.0401898841e+02    2.0813418941e+01    1.0240000000e+03    5.1101716235e-03    3.9979440789e-01
       370   -1.9628871374e+02    3.8531911216e+04   -3.2669539912e+02    1.3040668538e+02    1.5744140064e+02   -5.0446827250e+02    2.0331472746e+01    1.0240000000e+03    5.1095625386e-03    3.9791324013e-01
       371   -1.9629038033e+02    3.8533040846e+04   -3.2897984639e+02    1.3268946605e+02    1.5820927703e+02   -5.0733769779e+02    2.0148574367e+01    1.0240000000e+03    5.1159714349e-03    3.9842722039e-01
       372   -1.9637868134e+02    3.8567857964e+04   -3.2676004557e+02    1.3038136423e+02    1.5762008165e+02   -5.0541927866e+02    2.1039151432e+01    1.0240000000e+03    5.1118915435e-03    3.9861225329e-01
       373   -1.9633647515e+02    3.8551139395e+04   -3.2783613839e+02    1.3149966324e+02    1.5739765294e+02   -5.0618724959e+02    2.0953458258e+01    1.0240000000e+03    5.0914653111e-03    3.9607319079e-01
       374   -1.9622850824e+02    3.8509403151e+04   -3.2655420278e+02    1.3032569454e+02    1.5812394523e+02   -5.0591646972e+02    2.1238321710e+01    1.0240000000e+03    5.1062074490e-03    3.9586759868e-01
       375   -1.9627857872e+02    3.8528079395e+04   -3.2797542195e+02    1.3169684323e+02    1.5807758114e+02   -5.0653069222e+02    2.0477689126e+01    1.0240000000e+03    5.1038372330e-03    3.9512746711e-01
       376   -1.9632026813e+02    3.8544682575e+04   -3.2831541341e+02    1.3199514527e+02    1.5811994158e+02   -5.0754529666e+02    2.1109941667e+01    1.0240000000e+03    5.1111283246e-03    3.9678248355e-01
       377   -1.9634732229e+02    3.8554696258e+04   -3.2512596694e+02    1.2877864465e+02    1.5782068301e+02   -5.0378076805e+02    2.0834118092e+01    1.0240000000e+03    5.0911498256e-03    3.9298930921e-01
       378   -1.9626694235e+02    3.8523528823e+04   -3.2622330114e+02    1.2995635879e+02    1.5713522774e+02   -5.0378275142e+02    2.0424222538e+01    1.0240000000e+03    5.0994968042e-03    3.9780016447e-01
       379   -1.9628693402e+02    3.8531192426e+04   -3.2809039332e+02    1.3180345930e+02    1.5759180386e+02   -5.0732245913e+02    2.1640261956e+01    1.0240000000e+03    5.1038481761e-03    3.9651521382e-01
       380   -1.9619896947e+02    3.8497202796e+04   -3.2551554128e+02    1.2931657181e+02    1.5746437171e+02   -5.0349412765e+02    2.0514214657e+01    1.0240000000e+03    5.0992292818e-03    3.9515830592e-01
       381   -1.9621677102e+02    3.8503661585e+04   -3.2690974320e+02    1.3069297218e+02    1.5713104989e+02   -5.0392945820e+02    1.9888665120e+01    1.0240000000e+03    5.1024395507e-03    3.9673108553e-01
       382   -1.9623192537e+02    3.8510538100e+04   -3.2534725417e+02    1.2911532880e+02    1.5695392040e+02   -5.0407479644e+02    2.1773621864e+01    1.0240000000e+03    5.0856545568e-03    3.9786184211e-01
       383   -1.9632069970e+02    3.8544840410e+04   -3.2566145210e+02    1.2934075241e+02    1.5712575517e+02   -5.0424764032e+02    2.1460433048e+01    1.0240000000e+03    5.1065364387e-03    3.9687500000e-01
       384   -1.9624884821e+02    3.8516208577e+04   -3.2807421923e+02    1.3182537102e+02    1.5780806210e+02   -5.0661028562e+02    2.0728004298e+01    1.0240000000e+03    5.1031182520e-03    3.9709087171e-01
       385   -1.9627050573e+02    3.8525071741e+04   -3.2459172348e+02    1.2832121775e+02    1.5721289726e+02   -5.0262236589e+02    2.0817745153e+01    1.0240000000e+03    5.1027911250e-03    3.9409950658e-01
       386   -1.9631812691e+02    3.8543756375e+04   -3.2605988320e+02    1.2974175629e+02    1.5665430361e+02   -5.0354295306e+02    2.0828766256e+01    1.0240000000e+03    5.1117246039e-03    3.9970189145e-01
       387   -1.9623827216e+02    3.8511878856e+04   -3.2592818401e+02    1.2968991185e+02    1.5699230923e+02   -5.0236905988e+02    1.9448566634e+01    1.0240000000e+03    5.1076035015e-03    3.9690583882e-01
       388   -1.9623891356e+02    3.8512720003e+04   -3.2775608887e+02    1.3151717531e+02    1.5764478459e+02   -5.0750240056e+02    2.2101527101e+01    1.0240000000e+03    5.0980173983e-03    3.9612458882e-01
       389   -1.9624709940e+02    3.8515729360e+04   -3.2732565374e+02    1.3107855434e+02    1.5753093396e+02   -5.0648241409e+02    2.1625826382e+01    1.0240000000e+03    5.1018139347e-03    3.9585731908e-01
       390   -1.9630538476e+02    3.8538599847e+04   -3.2692931405e+02    1.3062392929e+02    1.5799091988e+02   -5.0631368686e+02    2.1393452934e+01    1.0240000000e+03    5.1140983123e-03    3.9643297697e-01
       391   -1.9625602982e+02    3.8519149206e+04   -3.2584119727e+02    1.2958516745e+02    1.5801300978e+02   -5.0480276488e+02    2.0948557829e+01    1.0240000000e+03    5.0890040584e-03    3.9459292763e-01
