#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9633782279e+02    3.8550992635e+04   -3.2779532444e+02    1.3145750165e+02    1.5678374968e+02   -5.0607699583e+02    2.1497921708e+01    1.0240000000e+03    5.0954057369e-03    3.9792351974e-01
       262   -1.9620985889e+02    3.8500640747e+04   -3.2753326505e+02    1.3132340616e+02    1.5693762978e+02   -5.0561711647e+02    2.1146221634e+01    1.0240000000e+03    5.1037503872e-03    3.9801603618e-01
       263   -1.9617411754e+02    3.8486810190e+04   -3.2814245411e+02    1.3196833656e+02    1.5734106681e+02   -5.0535885564e+02    1.9875334723e+01    1.0240000000e+03    5.1003370900e-03    3.9656661184e-01
       264   -1.9626333067e+02    3.8521707529e+04   -3.2578903858e+02    1.2952570790e+02    1.5654748828e+02   -5.0249289313e+02    2.0156366273e+01    1.0240000000e+03    5.0932602026e-03    3.9534333882e-01
       265   -1.9623846267e+02    3.8511998961e+04   -3.2817678670e+02    1.3193832403e+02    1.5702292793e+02   -5.0568721092e+02    2.0487496293e+01    1.0240000000e+03    5.0983275287e-03    3.9729646382e-01
       266   -1.9626299485e+02    3.8522459668e+04   -3.2796385473e+02    1.3170085988e+02    1.5757411136e+02   -5.0424258532e+02    1.8704619225e+01    1.0240000000e+03    5.0938266795e-03    3.9381167763e-01
       267   -1.9623639681e+02    3.8512170932e+04   -3.2777938042e+02    1.3154298361e+02    1.5772918401e+02   -5.0601340001e+02    2.0504835584e+01    1.0240000000e+03    5.0942322705e-03    3.9516858553e-01
       268   -1.9620391116e+02    3.8498178499e+04   -3.2685443214e+02    1.3065052098e+02    1.5747869880e+02   -5.0514373291e+02    2.0810601968e+01    1.0240000000e+03    5.1042654086e-03    3.9986636513e-01
       269   -1.9623774729e+02    3.8511830058e+04   -3.2681051500e+02    1.3057276771e+02    1.5757192104e+02   -5.0602808896e+02    2.1645652915e+01    1.0240000000e+03    5.1015433855e-03    3.9890008224e-01
       270   -1.9620774244e+02    3.8500035251e+04   -3.2774177632e+02    1.3153403388e+02    1.5739911892e+02   -5.0460059928e+02    1.9459704044e+01    1.0240000000e+03    5.0968793221e-03    3.9799547697e-01
       271   -1.9624588495e+02    3.8516109186e+04   -3.2504999364e+02    1.2880410868e+02    1.5704505102e+02   -5.0352001107e+02    2.1424966413e+01    1.0240000000e+03    5.0894450396e-03    3.9736842105e-01
       272   -1.9627713713e+02    3.8527476330e+04   -3.2442389545e+02    1.2814675832e+02    1.5721227271e+02   -5.0389875187e+02    2.2262583711e+01    1.0240000000e+03    5.0950343721e-03    3.9528166118e-01
       273   -1.9622713745e+02    3.8507647623e+04   -3.2615734269e+02    1.2993020524e+02    1.5714593240e+02   -5.0289299695e+02    1.9589721866e+01    1.0240000000e+03    5.0973524339e-03    3.9599095395e-01
       274   -1.9633133262e+02    3.8549005708e+04   -3.2692438079e+02    1.3059304817e+02    1.5748633741e+02   -5.0460734133e+02    2.0196623124e+01    1.0240000000e+03    5.0937733613e-03    3.9799547697e-01
       275   -1.9622851330e+02    3.8509614285e+04   -3.2558404873e+02    1.2935553543e+02    1.5695458486e+02   -5.0377761397e+02    2.1238980374e+01    1.0240000000e+03    5.1086025778e-03    3.9790296053e-01
       276   -1.9637601805e+02    3.8566307831e+04   -3.2770486774e+02    1.3132884969e+02    1.5700042635e+02   -5.0451652314e+02    1.9811229051e+01    1.0240000000e+03    5.0898236223e-03    3.9660773026e-01
       277   -1.9629431111e+02    3.8534564541e+04   -3.2489866428e+02    1.2860435317e+02    1.5687191663e+02   -5.0334192420e+02    2.1571343283e+01    1.0240000000e+03    5.1053971983e-03    3.9989720395e-01
       278   -1.9632312254e+02    3.8545725360e+04   -3.2412005427e+02    1.2779693173e+02    1.5721996457e+02   -5.0341947842e+02    2.2079459589e+01    1.0240000000e+03    5.0975931808e-03    3.9684416118e-01
       279   -1.9629096967e+02    3.8532843595e+04   -3.2598322866e+02    1.2969225899e+02    1.5741760038e+02   -5.0442918392e+02    2.1028354886e+01    1.0240000000e+03    5.1051254850e-03    3.9806743421e-01
       280   -1.9620596032e+02    3.8499253933e+04   -3.2580361871e+02    1.2959765839e+02    1.5657127654e+02   -5.0160829894e+02    1.9233403688e+01    1.0240000000e+03    5.0984802656e-03    3.9694695724e-01
       281   -1.9620825993e+02    3.8500358032e+04   -3.2291122599e+02    1.2670296606e+02    1.5694353659e+02   -5.0008397733e+02    2.0229214751e+01    1.0240000000e+03    5.0953004975e-03    3.9787212171e-01
       282   -1.9625382930e+02    3.8518655113e+04   -3.2586028175e+02    1.2960645245e+02    1.5726894328e+02   -5.0474438724e+02    2.1615162212e+01    1.0240000000e+03    5.0958881620e-03    3.9878700658e-01
       283   -1.9628901443e+02    3.8532359394e+04   -3.2737681919e+02    1.3108780476e+02    1.5758890958e+02   -5.0730201929e+02    2.2336290518e+01    1.0240000000e+03    5.1029587630e-03    3.9774876645e-01
       284   -1.9637051408e+02    3.8563949686e+04   -3.2681362978e+02    1.3044311570e+02    1.5736448496e+02   -5.0532037974e+02    2.1142265006e+01    1.0240000000e+03    5.0996269565e-03    3.9486019737e-01
       285   -1.9630122019e+02    3.8538031336e+04   -3.2753328058e+02    1.3123206039e+02    1.5733675464e+02   -5.0493025185e+02    2.0060216630e+01    1.0240000000e+03    5.1107483450e-03    3.9708059211e-01
       286   -1.9632467399e+02    3.8546187597e+04   -3.2555777085e+02    1.2923309687e+02    1.5679463208e+02   -5.0531912637e+02    2.2966723440e+01    1.0240000000e+03    5.0978502259e-03    3.9609375000e-01
       287   -1.9625546223e+02    3.8519092451e+04   -3.2786873836e+02    1.3161327613e+02    1.5746584615e+02   -5.0654339855e+02    2.1208814042e+01    1.0240000000e+03    5.0979494117e-03    3.9703947368e-01
       288   -1.9625866164e+02    3.8519838931e+04   -3.2611929211e+02    1.2986063047e+02    1.5730325737e+02   -5.0403427227e+02    2.0611722783e+01    1.0240000000e+03    5.1037822850e-03    3.9741981908e-01
       289   -1.9625703263e+02    3.8519724422e+04   -3.2723679694e+02    1.3097976431e+02    1.5668075053e+02   -5.0475352151e+02    2.0835974035e+01    1.0240000000e+03    5.0858126488e-03    3.9560032895e-01
       290   -1.9623465485e+02    3.8510674590e+04   -3.2636829068e+02    1.3013363583e+02    1.5729820430e+02   -5.0450305449e+02    2.0836559506e+01    1.0240000000e+03    5.0912138540e-03    3.9361636513e-01
       291   -1.9627648518e+02    3.8528236874e+04   -3.2789005527e+02    1.3161357009e+02    1.5717039786e+02   -5.0551637590e+02    2.0455922772e+01    1.0240000000e+03    5.1175777335e-03    3.9921875000e-01
       292   -1.9637318124e+02    3.8565695172e+04   -3.2604873013e+02    1.2967554888e+02    1.5715230550e+02   -5.0397075136e+02    2.0769715736e+01    1.0240000000e+03    5.1043885760e-03    3.9402754934e-01
       293   -1.9625600486e+02    3.8519435100e+04   -3.2760116096e+02    1.3134515610e+02    1.5752356089e+02   -5.0538008095e+02    2.0255359101e+01    1.0240000000e+03    5.1336591132e-03    3.9603207237e-01
       294   -1.9635128127e+02    3.8557084959e+04   -3.2849875087e+02    1.3214746960e+02    1.5818518685e+02   -5.0738673534e+02    2.0702797620e+01    1.0240000000e+03    5.1056093071e-03    3.9574424342e-01
       295   -1.9633523688e+02    3.8551127049e+04   -3.2817743606e+02    1.3184219918e+02    1.5748973657e+02   -5.0645894593e+02    2.0791773287e+01    1.0240000000e+03    5.0870175473e-03    3.9424342105e-01
       296   -1.9630725428e+02    3.8538906714e+04   -3.2608215711e+02    1.2977490283e+02    1.5777771384e+02   -5.0481814703e+02    2.0958276074e+01    1.0240000000e+03    5.0987806171e-03    3.9529194079e-01
       297   -1.9624520761e+02    3.8514823660e+04   -3.2779213376e+02    1.3154692615e+02    1.5771096364e+02   -5.0646532334e+02    2.0962225943e+01    1.0240000000e+03    5.0942678936e-03    3.9496299342e-01
       298   -1.9626721123e+02    3.8523139385e+04   -3.2651164607e+02    1.3024443484e+02    1.5826057042e+02   -5.0457645193e+02    1.9804235445e+01    1.0240000000e+03    5.1016688813e-03    3.9381167763e-01
       299   -1.9631526648e+02    3.8542158927e+04   -3.2833786518e+02    1.3202259870e+02    1.5787786725e+02   -5.0754631800e+02    2.1330585574e+01    1.0240000000e+03    5.1104007289e-03    3.9644325658e-01
       300   -1.9630945037e+02    3.8540712320e+04   -3.2677605378e+02    1.3046660341e+02    1.5765059937e+02   -5.0468176676e+02    2.0255113611e+01    1.0240000000e+03    5.0917852204e-03    3.9429481908e-01
       301   -1.9623547861e+02    3.8510789487e+04   -3.2454096718e+02    1.2830548857e+02    1.5772572735e+02   -5.0422989654e+02    2.1963202002e+01    1.0240000000e+03    5.0999762025e-03    3.9302014803e-01
       302   -1.9623824937e+02    3.8512507187e+04   -3.2748390383e+02    1.3124565445e+02    1.5757018842e+02   -5.0473641646e+02    1.9682324217e+01    1.0240000000e+03    5.0929028075e-03    3.9506578947e-01
       303   -1.9627908061e+02    3.8528205486e+04   -3.2687269942e+02    1.3059361881e+02    1.5755390401e+02   -5.0562251277e+02    2.1195909345e+01    1.0240000000e+03    5.1059080288e-03    3.9514802632e-01
       304   -1.9631997512e+02    3.8544191654e+04   -3.2533043452e+02    1.2901045940e+02    1.5729256595e+02   -5.0325545306e+02    2.0632452580e+01    1.0240000000e+03    5.1036986988e-03    3.9659745066e-01
       305   -1.9627116257e+02    3.8525735152e+04   -3.2535516953e+02    1.2908400696e+02    1.5727278306e+02   -5.0337624926e+02    2.0748296666e+01    1.0240000000e+03    5.0990174059e-03    3.9573396382e-01
       306   -1.9622382111e+02    3.8506077820e+04   -3.2735207029e+02    1.3112824918e+02    1.5679109966e+02   -5.0583169957e+02    2.1688529618e+01    1.0240000000e+03    5.0969808362e-03    3.9713199013e-01
       307   -1.9622498413e+02    3.8507506968e+04   -3.2725124638e+02    1.3102626225e+02    1.5742205765e+02   -5.0548705443e+02    2.0813750401e+01    1.0240000000e+03    5.1055971999e-03    3.9556949013e-01
       308   -1.9627162936e+02    3.8524866571e+04   -3.2454700449e+02    1.2827537513e+02    1.5732239232e+02   -5.0379110045e+02    2.1921703645e+01    1.0240000000e+03    5.1103220321e-03    3.9759457237e-01
       309   -1.9637418950e+02    3.8565753708e+04   -3.2400750027e+02    1.2763331077e+02    1.5746147362e+02   -5.0347531269e+02    2.2006338793e+01    1.0240000000e+03    5.0930560101e-03    3.9617598684e-01
       310   -1.9620244939e+02    3.8497604328e+04   -3.2705353121e+02    1.3085108181e+02    1.5762196275e+02   -5.0488691153e+02    2.0211417577e+01    1.0240000000e+03    5.1185400225e-03    3.9956825658e-01
       311   -1.9626225762e+02    3.8521797755e+04   -3.2872371337e+02    1.3246145574e+02    1.5838036640e+02   -5.0782002844e+02    2.0715948676e+01    1.0240000000e+03    5.0975270569e-03    3.9473684211e-01
       312   -1.9628948672e+02    3.8532091638e+04   -3.2765074079e+02    1.3136125407e+02    1.5805046906e+02   -5.0638537131e+02    2.0684161460e+01    1.0240000000e+03    5.1047645975e-03    3.9597039474e-01
       313   -1.9624778905e+02    3.8516240404e+04   -3.2384750423e+02    1.2759971518e+02    1.5770940384e+02   -5.0341180136e+02    2.1854893286e+01    1.0240000000e+03    5.1014695782e-03    3.9355468750e-01
       314   -1.9620637328e+02    3.8499296462e+04   -3.2743952813e+02    1.3123315485e+02    1.5755498176e+02   -5.0595375825e+02    2.0959248365e+01    1.0240000000e+03    5.1052372437e-03    3.9597039474e-01
       315   -1.9622883262e+02    3.8508551665e+04   -3.2764101008e+02    1.3141217745e+02    1.5786078473e+02   -5.0593926593e+02    2.0437471123e+01    1.0240000000e+03    5.0880922936e-03    3.9575452303e-01
       316   -1.9622801053e+02    3.8507722478e+04   -3.2754101830e+02    1.3131300777e+02    1.5781143131e+02   -5.0754298360e+02    2.2190533988e+01    1.0240000000e+03    5.0917752087e-03    3.9586759868e-01
       317   -1.9627205060e+02    3.8525286217e+04   -3.2831449609e+02    1.3204244548e+02    1.5812528290e+02   -5.0583122317e+02    1.9391444176e+01    1.0240000000e+03    5.1256818697e-03    4.0004111842e-01
       318   -1.9626913132e+02    3.8524121327e+04   -3.2654465314e+02    1.3027552182e+02    1.5727466916e+02   -5.0466037648e+02    2.0841054171e+01    1.0240000000e+03    5.0958239008e-03    3.9412006579e-01
       319   -1.9634870716e+02    3.8555250625e+04   -3.2509278072e+02    1.2874407356e+02    1.5737271151e+02   -5.0262371251e+02    2.0158220288e+01    1.0240000000e+03    5.0934916362e-03    3.9603207237e-01
       320   -1.9624591833e+02    3.8515335180e+04   -3.2781562269e+02    1.3156970436e+02    1.5849940776e+02   -5.0786456577e+02    2.1549535320e+01    1.0240000000e+03    5.1158727147e-03    3.9707031250e-01
       321   -1.9633281741e+02    3.8549193611e+04   -3.2513363175e+02    1.2880081435e+02    1.5792227143e+02   -5.0407973072e+02    2.1023827531e+01    1.0240000000e+03    5.1028244197e-03    3.9780016447e-01
       322   -1.9626305524e+02    3.8522320469e+04   -3.2882004672e+02    1.3255699148e+02    1.5786141957e+02   -5.0698941832e+02    2.0307952031e+01    1.0240000000e+03    5.1060314290e-03    3.9724506579e-01
       323   -1.9623630132e+02    3.8511464632e+04   -3.2733801609e+02    1.3110171477e+02    1.5710724478e+02   -5.0599051840e+02    2.1545257525e+01    1.0240000000e+03    5.1050621551e-03    3.9635074013e-01
       324   -1.9628071671e+02    3.8528449914e+04   -3.2592032832e+02    1.2963961161e+02    1.5682451461e+02   -5.0238814368e+02    1.9643300743e+01    1.0240000000e+03    5.1051289774e-03    3.9846833882e-01
       325   -1.9617727356e+02    3.8488163059e+04   -3.2636213430e+02    1.3018486074e+02    1.5682371707e+02   -5.0494206102e+02    2.1756209646e+01    1.0240000000e+03    5.0961044617e-03    3.9653577303e-01
       326   -1.9631015180e+02    3.8540331999e+04   -3.2587662610e+02    1.2956647430e+02    1.5718370654e+02   -5.0438464011e+02    2.1324307467e+01    1.0240000000e+03    5.0841211341e-03    3.9554893092e-01
       327   -1.9625922959e+02    3.8520729795e+04   -3.2678178861e+02    1.3052255902e+02    1.5728586769e+02   -5.0511927964e+02    2.1051623337e+01    1.0240000000e+03    5.0961512607e-03    3.9894120066e-01
       328   -1.9623933147e+02    3.8513557155e+04   -3.2555877159e+02    1.2931944012e+02    1.5705724097e+02   -5.0325435056e+02    2.0638338007e+01    1.0240000000e+03    5.0821215846e-03    3.9534333882e-01
       329   -1.9625946766e+02    3.8520693944e+04   -3.2892330076e+02    1.3266383310e+02    1.5765728235e+02   -5.0793948637e+02    2.1358903254e+01    1.0240000000e+03    5.0781595055e-03    3.9302014803e-01
       330   -1.9634453319e+02    3.8554482142e+04   -3.2743228912e+02    1.3108775593e+02    1.5755230765e+02   -5.0552725055e+02    2.0542653777e+01    1.0240000000e+03    5.1069210749e-03    3.9629934211e-01
       331   -1.9629585347e+02    3.8534659405e+04   -3.2655780492e+02    1.3026195145e+02    1.5713824025e+02   -5.0484639752e+02    2.1150352353e+01    1.0240000000e+03    5.0909128040e-03    3.9667968750e-01
       332   -1.9630646380e+02    3.8538110828e+04   -3.2715250665e+02    1.3084604284e+02    1.5701523994e+02   -5.0426061581e+02    2.0092869229e+01    1.0240000000e+03    5.0712602679e-03    3.9319490132e-01
       333   -1.9631745935e+02    3.8543408111e+04   -3.2667158452e+02    1.3035412518e+02    1.5734770529e+02   -5.0420222191e+02    2.0182932101e+01    1.0240000000e+03    5.0773005933e-03    3.9600123355e-01
       334   -1.9628927328e+02    3.8532039446e+04   -3.2507482118e+02    1.2878554791e+02    1.5652957409e+02   -5.0151016463e+02    1.9905769350e+01    1.0240000000e+03    5.0916580949e-03    3.9694695724e-01
       335   -1.9625153122e+02    3.8516897486e+04   -3.2565815822e+02    1.2940662700e+02    1.5648610078e+02   -5.0285657867e+02    2.0712319668e+01    1.0240000000e+03    5.0974080805e-03    3.9727590461e-01
       336   -1.9629412139e+02    3.8534189121e+04   -3.2602227780e+02    1.2972815640e+02    1.5687228750e+02   -5.0516057734e+02    2.2266012049e+01    1.0240000000e+03    5.0937568303e-03    3.9857113487e-01
       337   -1.9631306753e+02    3.8541172262e+04   -3.2359104349e+02    1.2727797596e+02    1.5657748573e+02   -5.0231986747e+02    2.2151338249e+01    1.0240000000e+03    5.0888126716e-03    3.9840666118e-01
       338   -1.9631058511e+02    3.8540200305e+04   -3.2435849703e+02    1.2804791191e+02    1.5659286138e+02   -5.0166545043e+02    2.0714092019e+01    1.0240000000e+03    5.0962697715e-03    3.9932154605e-01
       339   -1.9632284693e+02    3.8545346366e+04   -3.2442577948e+02    1.2810293256e+02    1.5652191236e+02   -5.0257776809e+02    2.1630076238e+01    1.0240000000e+03    5.1098358817e-03    4.0010279605e-01
       340   -1.9630696886e+02    3.8538923560e+04   -3.2647826546e+02    1.3017129660e+02    1.5766431127e+02   -5.0534518148e+02    2.1202604746e+01    1.0240000000e+03    5.1019908860e-03    3.9792351974e-01
       341   -1.9621098200e+02    3.8501335455e+04   -3.2574914893e+02    1.2953816693e+02    1.5691768909e+02   -5.0533213263e+02    2.2665294615e+01    1.0240000000e+03    5.0913786981e-03    3.9688527961e-01
       342   -1.9629019243e+02    3.8532257218e+04   -3.2528391656e+02    1.2899372413e+02    1.5747993016e+02   -5.0370010350e+02    2.0936256768e+01    1.0240000000e+03    5.1085148007e-03    3.9790296053e-01
       343   -1.9631484380e+02    3.8542021484e+04   -3.2925690281e+02    1.3294205901e+02    1.5811395940e+02   -5.0782400659e+02    2.0453144391e+01    1.0240000000e+03    5.0949931610e-03    3.9400699013e-01
       344   -1.9622550319e+02    3.8507824975e+04   -3.2759739435e+02    1.3137189115e+02    1.5795499712e+02   -5.0708012796e+02    2.1527736497e+01    1.0240000000e+03    5.1031138282e-03    3.9729646382e-01
       345   -1.9625683086e+02    3.8519324032e+04   -3.2900566494e+02    1.3274883408e+02    1.5772515111e+02   -5.0641009273e+02    1.9679276684e+01    1.0240000000e+03    5.1181144081e-03    3.9890008224e-01
       346   -1.9623143823e+02    3.8509805871e+04   -3.2841813455e+02    1.3218669631e+02    1.5773673982e+02   -5.0730948623e+02    2.1154611863e+01    1.0240000000e+03    5.0983254332e-03    3.9397615132e-01
       347   -1.9624661332e+02    3.8515543658e+04   -3.2440018256e+02    1.2815356923e+02    1.5740449716e+02   -5.0382410863e+02    2.2019428902e+01    1.0240000000e+03    5.1006197464e-03    3.9691611842e-01
       348   -1.9624890128e+02    3.8516730838e+04   -3.2694870263e+02    1.3069980135e+02    1.5769055902e+02   -5.0543978143e+02    2.0800519778e+01    1.0240000000e+03    5.1016712096e-03    3.9743009868e-01
       349   -1.9625525724e+02    3.8518636916e+04   -3.2664805204e+02    1.3039279481e+02    1.5701201417e+02   -5.0388980402e+02    2.0229737809e+01    1.0240000000e+03    5.0963740796e-03    3.9566200658e-01
       350   -1.9628784982e+02    3.8531254495e+04   -3.2675758496e+02    1.3046973514e+02    1.5746919538e+02   -5.0624315433e+02    2.2016373989e+01    1.0240000000e+03    5.1053229254e-03    3.9790296053e-01
       351   -1.9627284564e+02    3.8525546071e+04   -3.2807084948e+02    1.3179800384e+02    1.5777052023e+02   -5.0675001643e+02    2.0908646732e+01    1.0240000000e+03    5.1119627897e-03    3.9959909539e-01
       352   -1.9629006217e+02    3.8532487517e+04   -3.2580444880e+02    1.2951438663e+02    1.5722285134e+02   -5.0327716754e+02    2.0249867411e+01    1.0240000000e+03    5.1072516944e-03    3.9786184211e-01
       353   -1.9615513099e+02    3.8479600786e+04   -3.2513828683e+02    1.2898315585e+02    1.5681523197e+02   -5.0327886329e+02    2.1325344490e+01    1.0240000000e+03    5.0918804482e-03    3.9636101974e-01
       354   -1.9627530304e+02    3.8526665482e+04   -3.2737650460e+02    1.3110120156e+02    1.5684534008e+02   -5.0430442203e+02    2.0082577346e+01    1.0240000000e+03    5.0991189200e-03    3.9709087171e-01
       355   -1.9630332135e+02    3.8537891087e+04   -3.2923080451e+02    1.3292748316e+02    1.5830742890e+02   -5.0847852743e+02    2.0940294024e+01    1.0240000000e+03    5.1368961576e-03    3.9979440789e-01
       356   -1.9624137687e+02    3.8514091226e+04   -3.2598820803e+02    1.2974683115e+02    1.5718626078e+02   -5.0435217492e+02    2.1177706107e+01    1.0240000000e+03    5.0966453273e-03    3.9565172697e-01
       357   -1.9622929047e+02    3.8508719728e+04   -3.2568474206e+02    1.2945545159e+02    1.5721085968e+02   -5.0291468255e+02    2.0019080810e+01    1.0240000000e+03    5.1106465980e-03    3.9666940789e-01
       358   -1.9621511290e+02    3.8502596410e+04   -3.2607699629e+02    1.2986188339e+02    1.5707665198e+02   -5.0378329052e+02    2.0629642243e+01    1.0240000000e+03    5.0973722246e-03    3.9536389803e-01
       359   -1.9630787035e+02    3.8539497567e+04   -3.2633338874e+02    1.3002551839e+02    1.5776159827e+02   -5.0496993163e+02    2.0874944619e+01    1.0240000000e+03    5.1070053596e-03    3.9523026316e-01
       360   -1.9624323878e+02    3.8513692802e+04   -3.2403227916e+02    1.2778904038e+02    1.5751224495e+02   -5.0345639848e+02    2.1911874365e+01    1.0240000000e+03    5.1133597735e-03    3.9909539474e-01
       361   -1.9626153552e+02    3.8521124601e+04   -3.2724894572e+02    1.3098741019e+02    1.5770971775e+02   -5.0582508043e+02    2.0866416967e+01    1.0240000000e+03    5.1027219743e-03    3.9451069079e-01
       362   -1.9630039064e+02    3.8536662367e+04   -3.2769051814e+02    1.3139012750e+02    1.5827483253e+02   -5.0634803170e+02    2.0382681033e+01    1.0240000000e+03    5.1097136457e-03    3.9509662829e-01
       363   -1.9632451972e+02    3.8546334490e+04   -3.2865326101e+02    1.3232874129e+02    1.5833475401e+02   -5.0778240860e+02    2.0794393578e+01    1.0240000000e+03    5.1156659611e-03    3.9701891447e-01
       364   -1.9630177233e+02    3.8537098714e+04   -3.2513540470e+02    1.2883363238e+02    1.5694167723e+02   -5.0245291726e+02    2.0375835323e+01    1.0240000000e+03    5.0811811816e-03    3.9401726974e-01
       365   -1.9636455303e+02    3.8561687378e+04   -3.2594619152e+02    1.2958163849e+02    1.5711040858e+02   -5.0368042731e+02    2.0623827205e+01    1.0240000000e+03    5.1036213990e-03    3.9647409539e-01
       366   -1.9639383099e+02    3.8573459950e+04   -3.2492361697e+02    1.2852978598e+02    1.5688020273e+02   -5.0372768637e+02    2.1923866670e+01    1.0240000000e+03    5.1037927624e-03    3.9824218750e-01
       367   -1.9628164482e+02    3.8528980357e+04   -3.2612171298e+02    1.2984006816e+02    1.5747084291e+02   -5.0511047968e+02    2.1517923792e+01    1.0240000000e+03    5.1070773043e-03    3.9877672697e-01
       368   -1.9627988671e+02    3.8528327839e+04   -3.2724771014e+02    1.3096782343e+02    1.5722083432e+02   -5.0585736131e+02    2.1388816843e+01    1.0240000000e+03    5.0976737402e-03    3.9752261513e-01
       369   -1.9632798168e+02    3.8547064625e+04   -3.2644929569e+02    1.3012131401e+02    1.5718349285e+02   -5.0499080016e+02    2.1358011626e+01    1.0240000000e+03    5.0888909027e-03    3.9515830592e-01
       370   -1.9631764174e+02    3.8543196523e+04   -3.2630862019e+02    1.2999097845e+02    1.5652264062e+02   -5.0451045525e+02    2.1679194440e+01    1.0240000000e+03    5.1035969518e-03    3.9985608553e-01
       371   -1.9634151278e+02    3.8552669727e+04   -3.2580293153e+02    1.2946141875e+02    1.5681582888e+02   -5.0310250515e+02    2.0483744748e+01    1.0240000000e+03    5.1027855370e-03    3.9741981908e-01
       372   -1.9620344946e+02    3.8498349450e+04   -3.2686118384e+02    1.3065773438e+02    1.5699967140e+02   -5.0441303330e+02    2.0552178058e+01    1.0240000000e+03    5.0881316420e-03    3.9506578947e-01
       373   -1.9635424142e+02    3.8558131277e+04   -3.2859825979e+02    1.3224401837e+02    1.5781783691e+02   -5.0900976022e+02    2.2593663520e+01    1.0240000000e+03    5.0982502289e-03    3.9689555921e-01
       374   -1.9620582239e+02    3.8499391207e+04   -3.2785562137e+02    1.3164979899e+02    1.5748511335e+02   -5.0639832702e+02    2.1057592294e+01    1.0240000000e+03    5.0998348743e-03    3.9634046053e-01
       375   -1.9628492322e+02    3.8530811192e+04   -3.2724482796e+02    1.3095990474e+02    1.5758711717e+02   -5.0599221758e+02    2.1160272446e+01    1.0240000000e+03    5.1329582930e-03    3.9974300987e-01
       376   -1.9627968211e+02    3.8528462092e+04   -3.2905403489e+02    1.3277435277e+02    1.5783031300e+02   -5.0724622504e+02    2.0361877158e+01    1.0240000000e+03    5.1073508803e-03    3.9681332237e-01
       377   -1.9623919535e+02    3.8514212021e+04   -3.2748716890e+02    1.3124797355e+02    1.5709421771e+02   -5.0523450469e+02    2.0653118080e+01    1.0240000000e+03    5.0823299680e-03    3.9446957237e-01
       378   -1.9627378421e+02    3.8525762739e+04   -3.2617165028e+02    1.2989786607e+02    1.5765770314e+02   -5.0395909482e+02    2.0129741400e+01    1.0240000000e+03    5.1122643054e-03    3.9723478618e-01
       379   -1.9633751719e+02    3.8551458155e+04   -3.2600110455e+02    1.2966358736e+02    1.5773788422e+02   -5.0543658927e+02    2.1697600495e+01    1.0240000000e+03    5.1058547106e-03    3.9747121711e-01
       380   -1.9626109754e+02    3.8521059691e+04   -3.2583585765e+02    1.2957476011e+02    1.5726191675e+02   -5.0465159305e+02    2.1553818653e+01    1.0240000000e+03    5.1097685937e-03    3.9812911184e-01
       381   -1.9626645493e+02    3.8523504657e+04   -3.2744562145e+02    1.3117916652e+02    1.5747459132e+02   -5.0750281274e+02    2.2582599967e+01    1.0240000000e+03    5.0944921095e-03    3.9467516447e-01
       382   -1.9623743211e+02    3.8512142230e+04   -3.2716900382e+02    1.3093157171e+02    1.5704579773e+02   -5.0496428379e+02    2.0749482239e+01    1.0240000000e+03    5.0896413159e-03    3.9744037829e-01
       383   -1.9630915194e+02    3.8539876457e+04   -3.2507731086e+02    1.2876815892e+02    1.5773904776e+02   -5.0369983429e+02    2.0883475676e+01    1.0240000000e+03    5.0963524263e-03    3.9583675987e-01
       384   -1.9628248087e+02    3.8530051892e+04   -3.2853273346e+02    1.3225025259e+02    1.5752271346e+02   -5.0744448923e+02    2.1389042312e+01    1.0240000000e+03    5.0857530441e-03    3.9328741776e-01
       385   -1.9630749948e+02    3.8538952589e+04   -3.2930125830e+02    1.3299375882e+02    1.5852076344e+02   -5.0804548300e+02    2.0223461263e+01    1.0240000000e+03    5.1161381416e-03    3.9582648026e-01
       386   -1.9625203245e+02    3.8517638407e+04   -3.3086612250e+02    1.3461409005e+02    1.5874930311e+02   -5.1027562931e+02    2.0660203700e+01    1.0240000000e+03    5.1213153638e-03    3.9753289474e-01
       387   -1.9635865672e+02    3.8559305813e+04   -3.2713909603e+02    1.3078043931e+02    1.5797793897e+02   -5.0568565578e+02    2.0568620782e+01    1.0240000000e+03    5.1047634333e-03    3.9523026316e-01
       388   -1.9620718219e+02    3.8500008083e+04   -3.2672683843e+02    1.3051965624e+02    1.5769448216e+02   -5.0607089370e+02    2.1649573114e+01    1.0240000000e+03    5.1017589867e-03    3.9821134868e-01
       389   -1.9632117415e+02    3.8544661693e+04   -3.2660590139e+02    1.3028472724e+02    1.5742844740e+02   -5.0480594329e+02    2.0771594500e+01    1.0240000000e+03    5.0938630011e-03    3.9498355263e-01
       390   -1.9631567187e+02    3.8542724945e+04   -3.2759096877e+02    1.3127529690e+02    1.5708375629e+02   -5.0457532382e+02    1.9900598760e+01    1.0240000000e+03    5.0969892181e-03    3.9902343750e-01
       391   -1.9626255320e+02    3.8521438202e+04   -3.2575641670e+02    1.2949386350e+02    1.5729485945e+02   -5.0386150440e+02    2.0810228250e+01    1.0240000000e+03    5.0934290048e-03    3.9539473684e-01
