# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       160   -1.9630487521e+02    2.9027071181e+00    4.0252112374e+03    4.0260000000e+03    3.9062500000e-02   -1.9633449739e+02    8.7363561173e-01    9.9031296572e-01
       161   -1.9632380312e+02    3.1189589613e+00    4.0198955172e+03    4.0210000000e+03    3.8085937500e-02   -1.9633320148e+02    8.7105755049e-01    9.8930614275e-01
       162   -1.9637161625e+02    3.6328216530e+00    4.0169047670e+03    4.0160000000e+03    4.1015625000e-02   -1.9633120230e+02    8.7641642992e-01    9.9203187251e-01
       163   -1.9629567110e+02    3.0594237516e+00    4.0234538681e+03    4.0240000000e+03    3.8085937500e-02   -1.9633276181e+02    8.7137081433e-01    9.9304174950e-01
       164   -1.9635675162e+02    3.0622285846e+00    4.0282796688e+03    4.0290000000e+03    3.0273437500e-02   -1.9633433358e+02    8.7397331121e-01    9.8957557707e-01
       165   -1.9640942094e+02    3.8504483935e+00    4.0204754062e+03    4.0170000000e+03    4.0039062500e-02   -1.9633050219e+02    8.7290492162e-01    9.9103808813e-01
       166   -1.9638177081e+02    3.8588638020e+00    4.0146772891e+03    4.0100000000e+03    3.3203125000e-02   -1.9632886071e+02    8.7466549008e-01    9.9102244389e-01
       167   -1.9641151908e+02    3.1300552578e+00    4.0126558768e+03    4.0080000000e+03    3.4179687500e-02   -1.9632924752e+02    8.7059815910e-01    9.9226546906e-01
       168   -1.9635353889e+02    3.1678284336e+00    4.0165167554e+03    4.0130000000e+03    3.3203125000e-02   -1.9633094725e+02    8.7284066010e-01    9.9302267630e-01
       169   -1.9634546597e+02    2.6782170850e+00    4.0349835514e+03    4.0340000000e+03    4.5898437500e-02   -1.9633703762e+02    8.7297075461e-01    9.9157164105e-01
       170   -1.9632720638e+02    3.0645295671e+00    4.0277616395e+03    4.0280000000e+03    2.9296875000e-02   -1.9633556699e+02    8.7264450368e-01    9.9205561072e-01
       171   -1.9631320086e+02    3.0863517830e+00    4.0211032115e+03    4.0220000000e+03    3.0273437500e-02   -1.9633397994e+02    8.7560135431e-01    9.9104922924e-01
       172   -1.9630191386e+02    2.8471863106e+00    4.0172637443e+03    4.0190000000e+03    3.4179687500e-02   -1.9633288647e+02    8.7562978108e-01    9.9079372978e-01
       173   -1.9634451148e+02    2.8130605981e+00    4.0136058543e+03    4.0140000000e+03    3.6132812500e-02   -1.9633111197e+02    8.7513517397e-01    9.9152964624e-01
       174   -1.9639881100e+02    3.2924036771e+00    4.0089799637e+03    4.0060000000e+03    3.3203125000e-02   -1.9632844911e+02    8.7588627977e-01    9.9276085871e-01
       175   -1.9638581680e+02    3.1897323077e+00    4.0033998701e+03    3.9990000000e+03    2.8320312500e-02   -1.9632661814e+02    8.7491273548e-01    9.9099774944e-01
       176   -1.9636881904e+02    2.8348514678e+00    4.0028080961e+03    3.9990000000e+03    3.5156250000e-02   -1.9632725269e+02    8.7146995721e-01    9.9274818705e-01
       177   -1.9630572101e+02    2.9558173577e+00    4.0033635139e+03    4.0030000000e+03    3.2226562500e-02   -1.9632870176e+02    8.7261643331e-01    9.9025730702e-01
       178   -1.9632422600e+02    3.1638422184e+00    4.0000914221e+03    4.0010000000e+03    3.8085937500e-02   -1.9632842189e+02    8.7567521476e-01    9.9300174956e-01
       179   -1.9633567694e+02    3.1175132088e+00    4.0076345475e+03    4.0080000000e+03    3.2226562500e-02   -1.9632958552e+02    8.7528719414e-01    9.9126746507e-01
       180   -1.9631002697e+02    3.3677594096e+00    4.0007735121e+03    4.0010000000e+03    3.3203125000e-02   -1.9632749902e+02    8.7456896958e-01    9.9250187453e-01
       181   -1.9636412944e+02    3.0360812314e+00    4.0102409016e+03    4.0100000000e+03    3.7109375000e-02   -1.9632955718e+02    8.7269181022e-01    9.9476309227e-01
       182   -1.9634133484e+02    3.3527598108e+00    4.0293570158e+03    4.0280000000e+03    3.5156250000e-02   -1.9633353896e+02    8.7098365214e-01    9.9006951341e-01
       183   -1.9631225169e+02    3.3713412397e+00    4.0242000667e+03    4.0240000000e+03    3.8085937500e-02   -1.9633271228e+02    8.7218481767e-01    9.9329025845e-01
       184   -1.9634748667e+02    3.4247869792e+00    4.0416811973e+03    4.0420000000e+03    4.2968750000e-02   -1.9633706699e+02    8.7428914141e-01    9.9010390896e-01
       185   -1.9630598365e+02    3.1406240694e+00    4.0444361101e+03    4.0450000000e+03    4.0039062500e-02   -1.9633736085e+02    8.7033715883e-01    9.9035846724e-01
       186   -1.9636382521e+02    3.1346252483e+00    4.0398803867e+03    4.0400000000e+03    3.7109375000e-02   -1.9633609604e+02    8.7268038643e-01    9.9183168317e-01
       187   -1.9635682391e+02    3.0026851512e+00    4.0448837097e+03    4.0430000000e+03    3.4179687500e-02   -1.9633633399e+02    8.7191267818e-01    9.9035369775e-01
       188   -1.9634299046e+02    2.9548006803e+00    4.0320815931e+03    4.0310000000e+03    3.8085937500e-02   -1.9633352588e+02    8.7329594665e-01    9.9280575540e-01
       189   -1.9632033039e+02    3.3058394396e+00    4.0316797435e+03    4.0320000000e+03    2.9296875000e-02   -1.9633385597e+02    8.7338253278e-01    9.8859126984e-01
       190   -1.9635155300e+02    2.9632259208e+00    4.0256478220e+03    4.0250000000e+03    4.3945312500e-02   -1.9633204486e+02    8.7124076922e-01    9.8906832298e-01
       191   -1.9631436841e+02    3.0568048641e+00    4.0244510315e+03    4.0240000000e+03    4.1992187500e-02   -1.9633147550e+02    8.7050920044e-01    9.9005964215e-01
       192   -1.9635784608e+02    3.2546967294e+00    4.0127111736e+03    4.0120000000e+03    3.6132812500e-02   -1.9632851441e+02    8.7381520914e-01    9.9227318046e-01
       193   -1.9633190234e+02    3.0135500334e+00    4.0161494796e+03    4.0150000000e+03    3.3203125000e-02   -1.9632888697e+02    8.6873545991e-01    9.9252801993e-01
       194   -1.9632370160e+02    3.2178527755e+00    4.0326599373e+03    4.0330000000e+03    4.3945312500e-02   -1.9633345573e+02    8.7183881838e-01    9.8859409869e-01
       195   -1.9633446319e+02    3.5766329876e+00    4.0158509015e+03    4.0160000000e+03    4.4921875000e-02   -1.9632905208e+02    8.7400248594e-01    9.9028884462e-01
       196   -1.9636233069e+02    3.4381945873e+00    4.0122838290e+03    4.0110000000e+03    3.7109375000e-02   -1.9632754509e+02    8.7373735810e-01    9.9002742458e-01
       197   -1.9636955395e+02    3.2329467351e+00    4.0069510714e+03    4.0040000000e+03    3.5156250000e-02   -1.9632565350e+02    8.7283698818e-01    9.9150849151e-01
       198   -1.9630215159e+02    2.8858259155e+00    4.0119051111e+03    4.0110000000e+03    3.8085937500e-02   -1.9632754267e+02    8.7428099734e-01    9.9451508352e-01
       199   -1.9635358120e+02    2.7671288494e+00    4.0154573445e+03    4.0160000000e+03    2.5390625000e-02   -1.9632900100e+02    8.7653686614e-01    9.8904382470e-01
       200   -1.9635395362e+02    3.3253503253e+00    4.0119236609e+03    4.0100000000e+03    4.2968750000e-02   -1.9632704012e+02    8.7224066584e-01    9.8902743142e-01
       201   -1.9638143485e+02    2.9931500370e+00    3.9969860691e+03    3.9940000000e+03    4.1015625000e-02   -1.9632309480e+02    8.7401873115e-01    9.9298948423e-01
       202   -1.9634258375e+02    2.7685783872e+00    4.0043930633e+03    4.0020000000e+03    3.5156250000e-02   -1.9632515111e+02    8.6962052585e-01    9.9200399800e-01
       203   -1.9639239122e+02    2.9991748288e+00    4.0120456972e+03    4.0090000000e+03    3.7109375000e-02   -1.9632721975e+02    8.7487478556e-01    9.9301571464e-01
       204   -1.9634156159e+02    2.9968869073e+00    4.0133338760e+03    4.0110000000e+03    2.9296875000e-02   -1.9632765980e+02    8.7352344736e-01    9.8952879581e-01
       205   -1.9632315682e+02    3.2371226029e+00    4.0076113637e+03    4.0070000000e+03    3.8085937500e-02   -1.9632707882e+02    8.7381312531e-01    9.9126528575e-01
       206   -1.9634796177e+02    3.0723621807e+00    4.0049707610e+03    4.0040000000e+03    3.4179687500e-02   -1.9632625923e+02    8.7508722970e-01    9.8826173826e-01
       207   -1.9633379449e+02    2.9484619544e+00    3.9973464155e+03    3.9960000000e+03    4.2968750000e-02   -1.9632401793e+02    8.7345205425e-01    9.8973973974e-01
       208   -1.9636188689e+02    4.2007272049e+00    3.9942202391e+03    3.9930000000e+03    3.8085937500e-02   -1.9632325973e+02    8.7387191231e-01    9.9248685199e-01
       209   -1.9634129146e+02    2.7901639708e+00    3.9913191865e+03    3.9900000000e+03    2.9296875000e-02   -1.9632237113e+02    8.7486336093e-01    9.9072681704e-01
       210   -1.9631678177e+02    3.1509617636e+00    3.9855850856e+03    3.9850000000e+03    3.5156250000e-02   -1.9632123809e+02    8.7236252962e-01    9.9196988708e-01
       211   -1.9634930023e+02    2.8479405265e+00    3.9808113929e+03    3.9800000000e+03    3.0273437500e-02   -1.9631991575e+02    8.7087563569e-01    9.9346733668e-01
       212   -1.9633685510e+02    2.7328921260e+00    3.9864612768e+03    3.9850000000e+03    2.7343750000e-02   -1.9632088675e+02    8.7310397948e-01    9.9046424090e-01
       213   -1.9633740172e+02    2.9462301683e+00    3.9732400441e+03    3.9720000000e+03    3.5156250000e-02   -1.9631762750e+02    8.7138681171e-01    9.9144008056e-01
       214   -1.9636359112e+02    2.9355136517e+00    3.9737111971e+03    3.9710000000e+03    3.1250000000e-02   -1.9631727471e+02    8.7385443464e-01    9.9143792496e-01
       215   -1.9633079299e+02    2.7362156922e+00    3.9701839267e+03    3.9680000000e+03    3.3203125000e-02   -1.9631642446e+02    8.7374251242e-01    9.9369959677e-01
       216   -1.9638545646e+02    3.3503597029e+00    3.9715830698e+03    3.9690000000e+03    2.4414062500e-02   -1.9631680936e+02    8.7290295328e-01    9.9118165785e-01
       217   -1.9636813505e+02    3.0309024355e+00    3.9753581809e+03    3.9710000000e+03    3.6132812500e-02   -1.9631716345e+02    8.7694285059e-01    9.9143792496e-01
       218   -1.9637569056e+02    3.0024952290e+00    3.9819409065e+03    3.9780000000e+03    3.6132812500e-02   -1.9631924078e+02    8.7266519200e-01    9.9220713927e-01
       219   -1.9633683757e+02    3.4052925814e+00    3.9835084807e+03    3.9810000000e+03    3.3203125000e-02   -1.9632015988e+02    8.7459949954e-01    9.9422255715e-01
       220   -1.9633845672e+02    3.2985051626e+00    4.0040513890e+03    4.0030000000e+03    4.2968750000e-02   -1.9632589636e+02    8.7516779896e-01    9.9000749438e-01
       221   -1.9632652687e+02    4.3070333246e+00    3.9957984249e+03    3.9960000000e+03    3.6132812500e-02   -1.9632404675e+02    8.7052512723e-01    9.9024024024e-01
       222   -1.9632268997e+02    2.8344278895e+00    3.9936410946e+03    3.9940000000e+03    3.7109375000e-02   -1.9632346164e+02    8.7362277832e-01    9.8973460190e-01
       223   -1.9634731296e+02    3.3595363373e+00    3.9820969079e+03    3.9810000000e+03    3.8085937500e-02   -1.9632002135e+02    8.7208186260e-01    9.9171062547e-01
       224   -1.9632992712e+02    3.3674583020e+00    3.9796181300e+03    3.9780000000e+03    2.9296875000e-02   -1.9631905935e+02    8.7242749179e-01    9.9120160885e-01
       225   -1.9636069246e+02    3.0202416659e+00    3.9749638458e+03    3.9730000000e+03    3.4179687500e-02   -1.9631779382e+02    8.7238023761e-01    9.9370752580e-01
       226   -1.9632156993e+02    3.0023622637e+00    3.9853140005e+03    3.9840000000e+03    3.5156250000e-02   -1.9632041300e+02    8.7382282053e-01    9.9171686747e-01
       227   -1.9629613427e+02    3.0012741324e+00    3.9830885965e+03    3.9840000000e+03    3.1250000000e-02   -1.9632051186e+02    8.7443756446e-01    9.9146586345e-01
       228   -1.9633495742e+02    3.1557589439e+00    3.9834857151e+03    3.9840000000e+03    3.2226562500e-02   -1.9632030352e+02    8.7403137642e-01    9.9046184739e-01
       229   -1.9631929226e+02    3.9803146008e+00    3.9825215780e+03    3.9820000000e+03    3.7109375000e-02   -1.9631939911e+02    8.7480457527e-01    9.9171270718e-01
       230   -1.9632019523e+02    3.1731364921e+00    3.9752251539e+03    3.9750000000e+03    3.1250000000e-02   -1.9631754221e+02    8.7099056845e-01    9.9421383648e-01
       231   -1.9635420386e+02    3.7846311626e+00    3.9909961064e+03    3.9900000000e+03    3.5156250000e-02   -1.9632109315e+02    8.7138088803e-01    9.9122807018e-01
       232   -1.9634811099e+02    3.2595726593e+00    3.9920834616e+03    3.9900000000e+03    3.4179687500e-02   -1.9632088771e+02    8.7522661135e-01    9.9172932331e-01
       233   -1.9631786293e+02    3.0108966149e+00    3.9969988524e+03    3.9960000000e+03    3.8085937500e-02   -1.9632244370e+02    8.7369040101e-01    9.9049049049e-01
       234   -1.9634463847e+02    3.1825842401e+00    3.9908057625e+03    3.9900000000e+03    3.6132812500e-02   -1.9632094816e+02    8.7327024811e-01    9.8771929825e-01
       235   -1.9637121764e+02    3.2678780945e+00    3.9792099084e+03    3.9760000000e+03    4.7851562500e-02   -1.9631721614e+02    8.7385176254e-01    9.8893360161e-01
       236   -1.9632111232e+02    3.0389424723e+00    3.9736093570e+03    3.9710000000e+03    4.1992187500e-02   -1.9631594080e+02    8.7521861543e-01    9.9093427348e-01
       237   -1.9637930800e+02    3.5696759548e+00    3.9714350918e+03    3.9690000000e+03    3.5156250000e-02   -1.9631561428e+02    8.7060725588e-01    9.9622071051e-01
       238   -1.9638664166e+02    3.0373467588e+00    3.9914045080e+03    3.9870000000e+03    2.9296875000e-02   -1.9631995078e+02    8.7295693959e-01    9.9297717582e-01
       239   -1.9634778906e+02    3.9437363550e+00    3.9977672935e+03    3.9950000000e+03    3.4179687500e-02   -1.9632218828e+02    8.7095334555e-01    9.9224030038e-01
       240   -1.9633222859e+02    3.2272649256e+00    4.0068274855e+03    4.0060000000e+03    4.0039062500e-02   -1.9632521998e+02    8.7413142913e-01    9.9126310534e-01
       241   -1.9636120099e+02    2.9949484188e+00    4.0175566435e+03    4.0160000000e+03    4.1992187500e-02   -1.9632771562e+02    8.7125391090e-01    9.9477091633e-01
       242   -1.9637193224e+02    3.3052512091e+00    4.0354943050e+03    4.0330000000e+03    3.6132812500e-02   -1.9633183263e+02    8.7377738182e-01    9.9181750558e-01
       243   -1.9633887266e+02    3.5826404161e+00    4.0314181363e+03    4.0300000000e+03    3.0273437500e-02   -1.9633118547e+02    8.7244449134e-01    9.9106699752e-01
       244   -1.9634997458e+02    2.7892952953e+00    4.0298669452e+03    4.0290000000e+03    3.2226562500e-02   -1.9633110745e+02    8.7189698548e-01    9.9106478034e-01
       245   -1.9635384588e+02    2.8052945506e+00    4.0385722649e+03    4.0370000000e+03    4.1015625000e-02   -1.9633303090e+02    8.7401588916e-01    9.9281644786e-01
       246   -1.9633631319e+02    3.7369746029e+00    4.0455280846e+03    4.0450000000e+03    3.6132812500e-02   -1.9633502728e+02    8.7280043811e-01    9.9208899876e-01
       247   -1.9631675368e+02    3.3928871514e+00    4.0492780304e+03    4.0500000000e+03    3.4179687500e-02   -1.9633630540e+02    8.7416302015e-01    9.9432098765e-01
       248   -1.9634302407e+02    3.2571333232e+00    4.0522074334e+03    4.0530000000e+03    2.5390625000e-02   -1.9633696960e+02    8.7301196299e-01    9.9161115223e-01
       249   -1.9636948262e+02    3.3013269746e+00    4.0609853645e+03    4.0600000000e+03    4.0039062500e-02   -1.9633848872e+02    8.7374023492e-01    9.9211822660e-01
       250   -1.9635650401e+02    3.0812301337e+00    4.0587106311e+03    4.0570000000e+03    3.0273437500e-02   -1.9633772092e+02    8.7568171984e-01    9.9285186098e-01
       251   -1.9630349670e+02    2.9762689427e+00    4.0591064475e+03    4.0600000000e+03    3.0273437500e-02   -1.9633860709e+02    8.7454674068e-01    9.9137931034e-01
       252   -1.9632917915e+02    3.0571774135e+00    4.0623878290e+03    4.0640000000e+03    3.7109375000e-02   -1.9633965149e+02    8.7385573902e-01    9.9089566929e-01
       253   -1.9636898414e+02    2.8800149637e+00    4.0456974866e+03    4.0450000000e+03    3.6132812500e-02   -1.9633467776e+02    8.7117376807e-01    9.8961681088e-01
       254   -1.9634324969e+02    2.7445323732e+00    4.0456679436e+03    4.0440000000e+03    3.9062500000e-02   -1.9633431345e+02    8.7413149182e-01    9.9307616222e-01
       255   -1.9630980859e+02    3.3473263100e+00    4.0482280028e+03    4.0490000000e+03    3.1250000000e-02   -1.9633569034e+02    8.7508450167e-01    9.9234378859e-01
       256   -1.9637792375e+02    2.8069680294e+00    4.0573452968e+03    4.0570000000e+03    3.7109375000e-02   -1.9633763866e+02    8.7274630490e-01    9.9309834853e-01
       257   -1.9636527118e+02    2.7833653323e+00    4.0562741509e+03    4.0540000000e+03    2.7343750000e-02   -1.9633666073e+02    8.7440878568e-01    9.9309324124e-01
       258   -1.9635548961e+02    3.4192685127e+00    4.0582595133e+03    4.0570000000e+03    2.9296875000e-02   -1.9633759639e+02    8.7222777750e-01    9.9260537343e-01
       259   -1.9635005954e+02    3.1733663006e+00    4.0692856900e+03    4.0680000000e+03    3.9062500000e-02   -1.9634041797e+02    8.7083667695e-01    9.9041297935e-01
       260   -1.9632678282e+02    3.0291658758e+00    4.0640971252e+03    4.0640000000e+03    3.4179687500e-02   -1.9633948553e+02    8.7442091351e-01    9.8966535433e-01
       261   -1.9634296082e+02    3.2067134490e+00    4.0530657843e+03    4.0530000000e+03    3.7109375000e-02   -1.9633679213e+02    8.7088025907e-01    9.9062422897e-01
       262   -1.9637528080e+02    2.9738671218e+00    4.0499768853e+03    4.0480000000e+03    3.7109375000e-02   -1.9633543078e+02    8.7300392601e-01    9.9160079051e-01
       263   -1.9641458654e+02    3.6805338390e+00    4.0489771134e+03    4.0450000000e+03    3.3203125000e-02   -1.9633466327e+02    8.7748416002e-01    9.9110012361e-01
