#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9621798052e+02    3.8503947683e+04   -3.2542786944e+02    1.2920988892e+02    1.5722805096e+02   -5.0349077893e+02    2.0834858529e+01    1.0240000000e+03    5.1112435758e-03    3.9763569079e-01
       262   -1.9629460093e+02    3.8534435798e+04   -3.2785413502e+02    1.3155953409e+02    1.5775785793e+02   -5.0655055359e+02    2.0938560640e+01    1.0240000000e+03    5.1135057583e-03    3.9640213816e-01
       263   -1.9621628992e+02    3.8503373841e+04   -3.2553666113e+02    1.2932037121e+02    1.5762908459e+02   -5.0390526495e+02    2.0739519230e+01    1.0240000000e+03    5.1078314427e-03    3.9591899671e-01
       264   -1.9618259780e+02    3.8491072251e+04   -3.2605003210e+02    1.2986743430e+02    1.5798631000e+02   -5.0432414530e+02    2.0287803196e+01    1.0240000000e+03    5.1163402386e-03    3.9620682566e-01
       265   -1.9622237833e+02    3.8505852181e+04   -3.2606275154e+02    1.2984037321e+02    1.5782909795e+02   -5.0463252926e+02    2.0740679765e+01    1.0240000000e+03    5.1090044435e-03    3.9755345395e-01
       266   -1.9626803415e+02    3.8523194472e+04   -3.2604690145e+02    1.2977886730e+02    1.5744473402e+02   -5.0434561098e+02    2.0853975508e+01    1.0240000000e+03    5.0955126062e-03    3.9532277961e-01
       267   -1.9630419301e+02    3.8538207155e+04   -3.2556457206e+02    1.2926037905e+02    1.5701179507e+02   -5.0271426973e+02    2.0137902600e+01    1.0240000000e+03    5.0988753792e-03    3.9846833882e-01
       268   -1.9624926991e+02    3.8515984642e+04   -3.2412215423e+02    1.2787288431e+02    1.5706355074e+02   -5.0184272464e+02    2.0657019673e+01    1.0240000000e+03    5.1128575578e-03    3.9754317434e-01
       269   -1.9635152081e+02    3.8556714239e+04   -3.2639239839e+02    1.3004087758e+02    1.5705354003e+02   -5.0426860870e+02    2.0822670286e+01    1.0240000000e+03    5.0970828161e-03    3.9621710526e-01
       270   -1.9624887827e+02    3.8515750502e+04   -3.2592974632e+02    1.2968086805e+02    1.5777690738e+02   -5.0552457594e+02    2.1817922238e+01    1.0240000000e+03    5.1104025915e-03    3.9739925987e-01
       271   -1.9636683714e+02    3.8563034265e+04   -3.2866733272e+02    1.3230049558e+02    1.5711690602e+02   -5.0512809827e+02    1.9343859533e+01    1.0240000000e+03    5.0895223394e-03    3.9482935855e-01
       272   -1.9625778498e+02    3.8519791261e+04   -3.2757163849e+02    1.3131385351e+02    1.5769330294e+02   -5.0544234242e+02    2.0177400991e+01    1.0240000000e+03    5.1034742501e-03    3.9611430921e-01
       273   -1.9626492180e+02    3.8522962729e+04   -3.2692227094e+02    1.3065734914e+02    1.5707754292e+02   -5.0480863436e+02    2.0808820504e+01    1.0240000000e+03    5.0967077259e-03    3.9584703947e-01
       274   -1.9621164950e+02    3.8501763334e+04   -3.2580965693e+02    1.2959800744e+02    1.5746997940e+02   -5.0433638772e+02    2.1056751380e+01    1.0240000000e+03    5.1036984660e-03    3.9655633224e-01
       275   -1.9630949439e+02    3.8540500160e+04   -3.2806657916e+02    1.3175708476e+02    1.5754014876e+02   -5.0627430810e+02    2.0667580179e+01    1.0240000000e+03    5.1113637164e-03    3.9520970395e-01
       276   -1.9627455389e+02    3.8526980250e+04   -3.2747755151e+02    1.3120299762e+02    1.5728076330e+02   -5.0451106589e+02    1.9752751077e+01    1.0240000000e+03    5.1199186128e-03    3.9686472039e-01
       277   -1.9629861891e+02    3.8535772337e+04   -3.2587121370e+02    1.2957259479e+02    1.5699595574e+02   -5.0325848514e+02    2.0391315700e+01    1.0240000000e+03    5.1082982682e-03    3.9765625000e-01
       278   -1.9626987089e+02    3.8524680018e+04   -3.2769923565e+02    1.3142936476e+02    1.5646431881e+02   -5.0424582651e+02    2.0082272049e+01    1.0240000000e+03    5.1024178974e-03    3.9660773026e-01
       279   -1.9629868191e+02    3.8535761910e+04   -3.2695885112e+02    1.3066016921e+02    1.5742118677e+02   -5.0501119311e+02    2.0631155226e+01    1.0240000000e+03    5.1037396770e-03    3.9625822368e-01
       280   -1.9630827290e+02    3.8539725233e+04   -3.2717231744e+02    1.3086404453e+02    1.5790912448e+02   -5.0640074935e+02    2.1319307442e+01    1.0240000000e+03    5.1127620973e-03    3.9643297697e-01
       281   -1.9641459672e+02    3.8581483485e+04   -3.2653470053e+02    1.3012010381e+02    1.5774499405e+02   -5.0547635576e+02    2.1196661183e+01    1.0240000000e+03    5.1148720086e-03    3.9654605263e-01
       282   -1.9627353593e+02    3.8526076350e+04   -3.2499047877e+02    1.2871694284e+02    1.5705617135e+02   -5.0418602200e+02    2.2139371885e+01    1.0240000000e+03    5.0955556799e-03    3.9642269737e-01
       283   -1.9618121915e+02    3.8490277073e+04   -3.2548660883e+02    1.2930538968e+02    1.5731220876e+02   -5.0350490127e+02    2.0706083683e+01    1.0240000000e+03    5.0961400848e-03    3.9698807566e-01
       284   -1.9625168832e+02    3.8516913873e+04   -3.2407735565e+02    1.2782566733e+02    1.5756895023e+02   -5.0279171024e+02    2.1145404359e+01    1.0240000000e+03    5.0936019979e-03    3.9594983553e-01
       285   -1.9630716134e+02    3.8538835315e+04   -3.2671516916e+02    1.3040800782e+02    1.5756259348e+02   -5.0523260235e+02    2.0954839718e+01    1.0240000000e+03    5.1082153805e-03    3.9931126645e-01
       286   -1.9624928371e+02    3.8517430810e+04   -3.2891146166e+02    1.3266217794e+02    1.5828687477e+02   -5.0756637605e+02    2.0368039628e+01    1.0240000000e+03    5.0906816032e-03    3.9500411184e-01
       287   -1.9619252828e+02    3.8493771897e+04   -3.2891751073e+02    1.3272498245e+02    1.5855897224e+02   -5.1062939553e+02    2.3152912558e+01    1.0240000000e+03    5.1009040326e-03    3.9532277961e-01
       288   -1.9633520382e+02    3.8550117349e+04   -3.2620322698e+02    1.2986802316e+02    1.5726109925e+02   -5.0530479461e+02    2.1840468385e+01    1.0240000000e+03    5.1010118332e-03    3.9560032895e-01
       289   -1.9638534806e+02    3.8570521057e+04   -3.2787876581e+02    1.3149341775e+02    1.5708450600e+02   -5.0712325991e+02    2.2159988096e+01    1.0240000000e+03    5.0958914217e-03    3.9602179276e-01
       290   -1.9618821101e+02    3.8492670778e+04   -3.2514528723e+02    1.2895707622e+02    1.5704291011e+02   -5.0304781754e+02    2.0859620198e+01    1.0240000000e+03    5.0881016068e-03    3.9401726974e-01
       291   -1.9628160149e+02    3.8529180545e+04   -3.2683607589e+02    1.3055447440e+02    1.5705076387e+02   -5.0396529814e+02    2.0078458387e+01    1.0240000000e+03    5.1095816307e-03    3.9473684211e-01
       292   -1.9627940603e+02    3.8527931307e+04   -3.2519949388e+02    1.2892008785e+02    1.5656547039e+02   -5.0412058785e+02    2.2355623574e+01    1.0240000000e+03    5.1038197707e-03    3.9663856908e-01
       293   -1.9626407732e+02    3.8522317777e+04   -3.2697054365e+02    1.3070646633e+02    1.5757347186e+02   -5.0524816810e+02    2.0704152592e+01    1.0240000000e+03    5.1094286609e-03    3.9684416118e-01
       294   -1.9621248575e+02    3.8501769387e+04   -3.2815296017e+02    1.3194047442e+02    1.5741348021e+02   -5.0619090668e+02    2.0624466303e+01    1.0240000000e+03    5.0988725852e-03    3.9601151316e-01
       295   -1.9635256591e+02    3.8557215888e+04   -3.2651441341e+02    1.3016184750e+02    1.5631451192e+02   -5.0278733979e+02    1.9958414460e+01    1.0240000000e+03    5.1027510781e-03    3.9987664474e-01
       296   -1.9625089719e+02    3.8517542709e+04   -3.2714808967e+02    1.3089719248e+02    1.5725954277e+02   -5.0533779765e+02    2.0930165205e+01    1.0240000000e+03    5.1046160515e-03    3.9715254934e-01
       297   -1.9630469433e+02    3.8538185156e+04   -3.2495531433e+02    1.2865062001e+02    1.5717430458e+02   -5.0230129964e+02    2.0171680730e+01    1.0240000000e+03    5.1001210231e-03    3.9673108553e-01
       298   -1.9626651239e+02    3.8523147933e+04   -3.2674322754e+02    1.3047671515e+02    1.5749863982e+02   -5.0459576773e+02    2.0353900372e+01    1.0240000000e+03    5.0972027238e-03    3.9748149671e-01
       299   -1.9632541425e+02    3.8546369143e+04   -3.2446196281e+02    1.2813654856e+02    1.5726306891e+02   -5.0238949014e+02    2.0664458416e+01    1.0240000000e+03    5.1041501574e-03    3.9389391447e-01
       300   -1.9632725657e+02    3.8547305439e+04   -3.2864250220e+02    1.3231524562e+02    1.5784026581e+02   -5.0720569007e+02    2.0722922059e+01    1.0240000000e+03    5.1052083727e-03    3.9667968750e-01
       301   -1.9622623006e+02    3.8507801716e+04   -3.2852412020e+02    1.3229789014e+02    1.5739785997e+02   -5.0610753064e+02    2.0185550462e+01    1.0240000000e+03    5.1015603822e-03    3.9525082237e-01
       302   -1.9625434425e+02    3.8518120752e+04   -3.2576941702e+02    1.2951507277e+02    1.5730130246e+02   -5.0493555886e+02    2.1864839383e+01    1.0240000000e+03    5.1158752758e-03    3.9922902961e-01
       303   -1.9624890038e+02    3.8516204279e+04   -3.2866111480e+02    1.3241221443e+02    1.5745890912e+02   -5.0632665392e+02    2.0206630003e+01    1.0240000000e+03    5.0915195607e-03    3.9498355263e-01
       304   -1.9631246030e+02    3.8541732881e+04   -3.2723954179e+02    1.3092708149e+02    1.5824088187e+02   -5.0720618425e+02    2.1725760591e+01    1.0240000000e+03    5.0971088931e-03    3.9525082237e-01
       305   -1.9630555374e+02    3.8538624664e+04   -3.2687787298e+02    1.3057231924e+02    1.5748560809e+02   -5.0623297226e+02    2.1869491183e+01    1.0240000000e+03    5.0957908388e-03    3.9518914474e-01
       306   -1.9621746330e+02    3.8503580206e+04   -3.2670363924e+02    1.3048617595e+02    1.5778332366e+02   -5.0557314648e+02    2.1086183579e+01    1.0240000000e+03    5.0987952854e-03    3.9494243421e-01
       307   -1.9628247856e+02    3.8529698938e+04   -3.2649533097e+02    1.3021285241e+02    1.5703291351e+02   -5.0538868217e+02    2.1860437687e+01    1.0240000000e+03    5.0964711700e-03    3.9763569079e-01
       308   -1.9633727372e+02    3.8551070725e+04   -3.2552033404e+02    1.2918306032e+02    1.5661384398e+02   -5.0406641659e+02    2.1932238567e+01    1.0240000000e+03    5.0897777546e-03    3.9821134868e-01
       309   -1.9628587435e+02    3.8530769301e+04   -3.2447327349e+02    1.2818739914e+02    1.5680339147e+02   -5.0201902134e+02    2.0742356375e+01    1.0240000000e+03    5.0974560436e-03    3.9931126645e-01
       310   -1.9630065665e+02    3.8536770139e+04   -3.2586408142e+02    1.2956342476e+02    1.5643716450e+02   -5.0353431165e+02    2.1233065738e+01    1.0240000000e+03    5.1102440339e-03    3.9840666118e-01
       311   -1.9627317279e+02    3.8525990744e+04   -3.2675693315e+02    1.3048376037e+02    1.5663734547e+02   -5.0373732568e+02    2.0343047058e+01    1.0240000000e+03    5.1112510264e-03    3.9884868421e-01
       312   -1.9627975785e+02    3.8528428361e+04   -3.2633022671e+02    1.3005046886e+02    1.5684950360e+02   -5.0368594936e+02    2.0506219048e+01    1.0240000000e+03    5.0895034801e-03    3.9642269737e-01
       313   -1.9629154090e+02    3.8533802152e+04   -3.2863829376e+02    1.3234675287e+02    1.5757843411e+02   -5.0600942044e+02    1.9792692575e+01    1.0240000000e+03    5.0969668664e-03    3.9869449013e-01
       314   -1.9628606431e+02    3.8530939568e+04   -3.2808833025e+02    1.3180226595e+02    1.5719702065e+02   -5.0709793126e+02    2.1812580354e+01    1.0240000000e+03    5.0952520687e-03    3.9799547697e-01
       315   -1.9633814671e+02    3.8551336403e+04   -3.2580494605e+02    1.2946679934e+02    1.5711747296e+02   -5.0273418683e+02    1.9811767820e+01    1.0240000000e+03    5.1053892821e-03    3.9704975329e-01
       316   -1.9626437483e+02    3.8522740470e+04   -3.2538420605e+02    1.2911983122e+02    1.5719467940e+02   -5.0356008757e+02    2.0981202124e+01    1.0240000000e+03    5.0968956202e-03    3.9489103618e-01
       317   -1.9626501120e+02    3.8522195165e+04   -3.2851037339e+02    1.3224536219e+02    1.5703654075e+02   -5.0695375825e+02    2.1406844113e+01    1.0240000000e+03    5.1002895925e-03    3.9627878289e-01
       318   -1.9629965351e+02    3.8537197551e+04   -3.2623154258e+02    1.2993188908e+02    1.5717571621e+02   -5.0410204584e+02    2.0694787046e+01    1.0240000000e+03    5.1070952322e-03    3.9901315789e-01
       319   -1.9629177538e+02    3.8533059607e+04   -3.2730611949e+02    1.3101434411e+02    1.5759819920e+02   -5.0485817085e+02    1.9953852157e+01    1.0240000000e+03    5.1057329401e-03    3.9658717105e-01
       320   -1.9631446426e+02    3.8541862638e+04   -3.2708387168e+02    1.3076940742e+02    1.5805879855e+02   -5.0645080133e+02    2.1308131093e+01    1.0240000000e+03    5.1129865460e-03    3.9809827303e-01
       321   -1.9620902880e+02    3.8500695298e+04   -3.2721636091e+02    1.3100733212e+02    1.5744415760e+02   -5.0453027069e+02    1.9869752177e+01    1.0240000000e+03    5.0958800130e-03    3.9712171053e-01
       322   -1.9617569443e+02    3.8487921036e+04   -3.2747283237e+02    1.3129713795e+02    1.5758874950e+02   -5.0567091904e+02    2.0609337169e+01    1.0240000000e+03    5.1115213428e-03    3.9802631579e-01
       323   -1.9624225131e+02    3.8513300629e+04   -3.2992081309e+02    1.3367856178e+02    1.5812252354e+02   -5.0848050619e+02    2.0437169557e+01    1.0240000000e+03    5.1152200904e-03    3.9481907895e-01
       324   -1.9622686356e+02    3.8507532415e+04   -3.2994868416e+02    1.3372182059e+02    1.5780377252e+02   -5.0808193695e+02    2.0329480268e+01    1.0240000000e+03    5.0771101378e-03    3.9121093750e-01
       325   -1.9630538652e+02    3.8538595471e+04   -3.2585581737e+02    1.2955043084e+02    1.5754196807e+02   -5.0428048233e+02    2.0882696891e+01    1.0240000000e+03    5.1036332734e-03    3.9818050987e-01
       326   -1.9629634802e+02    3.8534605501e+04   -3.2803612498e+02    1.3173977696e+02    1.5811193975e+02   -5.0738598873e+02    2.1237924005e+01    1.0240000000e+03    5.1038151141e-03    3.9797491776e-01
       327   -1.9622320692e+02    3.8505871932e+04   -3.2687765911e+02    1.3065445219e+02    1.5732167435e+02   -5.0459619825e+02    2.0396864793e+01    1.0240000000e+03    5.1189600490e-03    3.9803659539e-01
       328   -1.9625582751e+02    3.8518836539e+04   -3.2810635878e+02    1.3185053126e+02    1.5832490373e+02   -5.0704941616e+02    2.0618153655e+01    1.0240000000e+03    5.1055776421e-03    3.9467516447e-01
       329   -1.9634676204e+02    3.8555440582e+04   -3.2693328435e+02    1.3058652230e+02    1.5742415901e+02   -5.0386280046e+02    1.9505357101e+01    1.0240000000e+03    5.0845288206e-03    3.9287623355e-01
       330   -1.9625263956e+02    3.8518819622e+04   -3.2613508776e+02    1.2988244821e+02    1.5755218283e+02   -5.0517401240e+02    2.1486741806e+01    1.0240000000e+03    5.1120754797e-03    3.9827302632e-01
       331   -1.9627710964e+02    3.8527493110e+04   -3.2802288958e+02    1.3174577994e+02    1.5763932511e+02   -5.0724193075e+02    2.1579716061e+01    1.0240000000e+03    5.1046034787e-03    3.9829358553e-01
       332   -1.9626934466e+02    3.8524982384e+04   -3.2664388365e+02    1.3037453899e+02    1.5716438966e+02   -5.0462657875e+02    2.0818305436e+01    1.0240000000e+03    5.1032451447e-03    3.9655633224e-01
       333   -1.9636564637e+02    3.8562923739e+04   -3.2716161778e+02    1.3079597141e+02    1.5726161877e+02   -5.0526912692e+02    2.0845890362e+01    1.0240000000e+03    5.0855595618e-03    3.9461348684e-01
       334   -1.9639166160e+02    3.8572504510e+04   -3.2745588300e+02    1.3106422141e+02    1.5806206943e+02   -5.0675330957e+02    2.1235357142e+01    1.0240000000e+03    5.0910082646e-03    3.9578536184e-01
       335   -1.9629299159e+02    3.8533970154e+04   -3.2702019424e+02    1.3072720265e+02    1.5767196627e+02   -5.0601398588e+02    2.1321825366e+01    1.0240000000e+03    5.0982024986e-03    3.9594983553e-01
       336   -1.9621207368e+02    3.8501933745e+04   -3.2714644209e+02    1.3093436841e+02    1.5745527775e+02   -5.0567544237e+02    2.1073722532e+01    1.0240000000e+03    5.0934774335e-03    3.9456208882e-01
       337   -1.9622136326e+02    3.8505567642e+04   -3.2508766908e+02    1.2886630582e+02    1.5623721245e+02   -5.0195369864e+02    2.0628817106e+01    1.0240000000e+03    5.0992555916e-03    3.9872532895e-01
       338   -1.9628223820e+02    3.8528904665e+04   -3.2714015551e+02    1.3085791732e+02    1.5680184173e+02   -5.0390234229e+02    1.9960345055e+01    1.0240000000e+03    5.1027135924e-03    3.9798519737e-01
       339   -1.9633419571e+02    3.8549727947e+04   -3.2686786873e+02    1.3053367302e+02    1.5734996343e+02   -5.0546312122e+02    2.1245289057e+01    1.0240000000e+03    5.0895442255e-03    3.9593955592e-01
       340   -1.9615239710e+02    3.8478589572e+04   -3.2679507415e+02    1.3064267705e+02    1.5707874708e+02   -5.0572462028e+02    2.1850799046e+01    1.0240000000e+03    5.0919249188e-03    3.9553865132e-01
       341   -1.9634897990e+02    3.8555731996e+04   -3.2807221244e+02    1.3172323254e+02    1.5799240677e+02   -5.0674325032e+02    2.0678631103e+01    1.0240000000e+03    5.1082938444e-03    3.9737870066e-01
       342   -1.9633370294e+02    3.8550057106e+04   -3.2672006792e+02    1.3038636499e+02    1.5773622284e+02   -5.0492766045e+02    2.0471369692e+01    1.0240000000e+03    5.1032484043e-03    3.9615542763e-01
       343   -1.9620469121e+02    3.8498889975e+04   -3.2755052443e+02    1.3134583322e+02    1.5755776716e+02   -5.0469311153e+02    1.9584819942e+01    1.0240000000e+03    5.1029957831e-03    3.9670024671e-01
       344   -1.9622279328e+02    3.8506211250e+04   -3.2791952251e+02    1.3169672923e+02    1.5797351383e+02   -5.0800236506e+02    2.2109328729e+01    1.0240000000e+03    5.1088496111e-03    3.9597039474e-01
       345   -1.9623543533e+02    3.8510896843e+04   -3.2890560437e+02    1.3267016904e+02    1.5818808606e+02   -5.0869415101e+02    2.1600460579e+01    1.0240000000e+03    5.1031189505e-03    3.9347245066e-01
       346   -1.9630575511e+02    3.8538482482e+04   -3.2805057303e+02    1.3174481793e+02    1.5774945739e+02   -5.0736784623e+02    2.1567815814e+01    1.0240000000e+03    5.1070789341e-03    3.9442845395e-01
       347   -1.9627395659e+02    3.8525754003e+04   -3.2707492101e+02    1.3080096441e+02    1.5676525918e+02   -5.0483989371e+02    2.0999713520e+01    1.0240000000e+03    5.0958369393e-03    3.9753289474e-01
       348   -1.9629706491e+02    3.8535456114e+04   -3.2558271810e+02    1.2928565320e+02    1.5730589032e+02   -5.0375105383e+02    2.0862445401e+01    1.0240000000e+03    5.1057809032e-03    3.9497327303e-01
       349   -1.9630261778e+02    3.8537432418e+04   -3.2475430044e+02    1.2845168266e+02    1.5686593981e+02   -5.0280437358e+02    2.1184133335e+01    1.0240000000e+03    5.1025738940e-03    3.9893092105e-01
       350   -1.9628386583e+02    3.8532540029e+04   -3.2523997381e+02    1.2895610798e+02    1.5591748470e+02   -5.0151504659e+02    2.0357588087e+01    1.0240000000e+03    5.1029224414e-03    3.9764597039e-01
       351   -1.9626253092e+02    3.8521658516e+04   -3.2730323834e+02    1.3104070743e+02    1.5721921778e+02   -5.0543059378e+02    2.0908137658e+01    1.0240000000e+03    5.1038758829e-03    3.9664884868e-01
       352   -1.9622845244e+02    3.8508302277e+04   -3.2829899441e+02    1.3207054197e+02    1.5688311393e+02   -5.0585818946e+02    2.0676081121e+01    1.0240000000e+03    5.0962090027e-03    3.9690583882e-01
       353   -1.9634061814e+02    3.8552438771e+04   -3.2568104773e+02    1.2934042960e+02    1.5681648305e+02   -5.0170242942e+02    1.9204898647e+01    1.0240000000e+03    5.1077923272e-03    3.9947574013e-01
       354   -1.9619728233e+02    3.8504402071e+04   -3.2601491822e+02    1.2981763589e+02    1.5673976261e+02   -5.0328307055e+02    2.0528389729e+01    1.0240000000e+03    5.1202378236e-03    3.9864309211e-01
       355   -1.9626661609e+02    3.8523261341e+04   -3.2380215708e+02    1.2753554099e+02    1.5615249355e+02   -5.0100148364e+02    2.1046833011e+01    1.0240000000e+03    5.0959791988e-03    3.9648437500e-01
       356   -1.9630997635e+02    3.8540355835e+04   -3.2684284285e+02    1.3053286650e+02    1.5708145355e+02   -5.0354937473e+02    1.9625078336e+01    1.0240000000e+03    5.1158061251e-03    4.0024671053e-01
       357   -1.9625614037e+02    3.8519079249e+04   -3.2783758449e+02    1.3158144412e+02    1.5774530756e+02   -5.0713606616e+02    2.1553174113e+01    1.0240000000e+03    5.1095236558e-03    3.9505550987e-01
       358   -1.9627417268e+02    3.8525938877e+04   -3.2605142567e+02    1.2977725299e+02    1.5739808554e+02   -5.0434949343e+02    2.0899982224e+01    1.0240000000e+03    5.0892310683e-03    3.9454152961e-01
       359   -1.9620605292e+02    3.8499745342e+04   -3.2753101088e+02    1.3132495796e+02    1.5761177103e+02   -5.0630878113e+02    2.1165999223e+01    1.0240000000e+03    5.1075932570e-03    3.9723478618e-01
       360   -1.9623323264e+02    3.8509850916e+04   -3.2597648216e+02    1.2974324952e+02    1.5693570845e+02   -5.0316992083e+02    2.0257730217e+01    1.0240000000e+03    5.1046262961e-03    3.9578536184e-01
       361   -1.9630077357e+02    3.8536484126e+04   -3.2574821349e+02    1.2944743991e+02    1.5675416384e+02   -5.0344815124e+02    2.0945773923e+01    1.0240000000e+03    5.1037066150e-03    3.9704975329e-01
       362   -1.9631165020e+02    3.8540696030e+04   -3.2481149274e+02    1.2849984255e+02    1.5724141627e+02   -5.0246940252e+02    2.0416493504e+01    1.0240000000e+03    5.0962702371e-03    3.9492187500e-01
       363   -1.9632173036e+02    3.8544861676e+04   -3.3009592505e+02    1.3377419470e+02    1.5800338124e+02   -5.0898838161e+02    2.0889075320e+01    1.0240000000e+03    5.1031694748e-03    3.9823190789e-01
       364   -1.9631103954e+02    3.8540745989e+04   -3.2630262782e+02    1.2999158829e+02    1.5750734768e+02   -5.0350946568e+02    1.9699490177e+01    1.0240000000e+03    5.0964457914e-03    3.9531250000e-01
       365   -1.9638228178e+02    3.8569073137e+04   -3.2705740186e+02    1.3067512009e+02    1.5785950808e+02   -5.0766287025e+02    2.2745960302e+01    1.0240000000e+03    5.1119904965e-03    3.9721422697e-01
       366   -1.9622026855e+02    3.8504844711e+04   -3.2648387902e+02    1.3026361046e+02    1.5868909067e+02   -5.0703551387e+02    2.1862544180e+01    1.0240000000e+03    5.1160329022e-03    3.9872532895e-01
       367   -1.9620115034e+02    3.8497634461e+04   -3.2501762158e+02    1.2881647124e+02    1.5689156774e+02   -5.0327966598e+02    2.1370476657e+01    1.0240000000e+03    5.0881127827e-03    3.9597039474e-01
       368   -1.9626281178e+02    3.8521693047e+04   -3.2782638938e+02    1.3156357760e+02    1.5707065734e+02   -5.0550380008e+02    2.0606753355e+01    1.0240000000e+03    5.1054896321e-03    3.9644325658e-01
       369   -1.9633988557e+02    3.8553381864e+04   -3.2645266998e+02    1.3011278441e+02    1.5718122263e+02   -5.0529940405e+02    2.1665511445e+01    1.0240000000e+03    5.0999613013e-03    3.9680304276e-01
       370   -1.9629104245e+02    3.8532919954e+04   -3.2704055438e+02    1.3074951193e+02    1.5702303925e+02   -5.0546274935e+02    2.1399155723e+01    1.0240000000e+03    5.1040749531e-03    3.9715254934e-01
       371   -1.9626953586e+02    3.8524114282e+04   -3.2506897111e+02    1.2879943525e+02    1.5673616760e+02   -5.0144996033e+02    1.9644821626e+01    1.0240000000e+03    5.1004926208e-03    3.9676192434e-01
       372   -1.9627921958e+02    3.8528686392e+04   -3.2539386478e+02    1.2911464520e+02    1.5600544026e+02   -5.0119795754e+02    1.9798652501e+01    1.0240000000e+03    5.0947926939e-03    3.9431537829e-01
       373   -1.9627818275e+02    3.8528503239e+04   -3.2671658019e+02    1.3043839744e+02    1.5605057919e+02   -5.0225154973e+02    1.9484390351e+01    1.0240000000e+03    5.0965999253e-03    3.9733758224e-01
       374   -1.9631237737e+02    3.8541058728e+04   -3.2570319458e+02    1.2939081721e+02    1.5652715949e+02   -5.0280455837e+02    2.0574204305e+01    1.0240000000e+03    5.1225225907e-03    3.9870476974e-01
       375   -1.9634673391e+02    3.8554880958e+04   -3.2650897288e+02    1.3016223897e+02    1.5690431628e+02   -5.0355594575e+02    2.0142656592e+01    1.0240000000e+03    5.1098067779e-03    3.9630962171e-01
       376   -1.9627448907e+02    3.8526586182e+04   -3.2738591123e+02    1.3111142216e+02    1.5683185145e+02   -5.0573977613e+02    2.1522013452e+01    1.0240000000e+03    5.0975175109e-03    3.9489103618e-01
       377   -1.9627891778e+02    3.8528045956e+04   -3.2670721484e+02    1.3042829706e+02    1.5727256493e+02   -5.0654359922e+02    2.2563819452e+01    1.0240000000e+03    5.0987678114e-03    3.9788240132e-01
       378   -1.9629428981e+02    3.8533897752e+04   -3.2512536388e+02    1.2883107407e+02    1.5671265011e+02   -5.0223864357e+02    2.0400629579e+01    1.0240000000e+03    5.1090877969e-03    3.9954769737e-01
       379   -1.9624658441e+02    3.8515486249e+04   -3.2665749501e+02    1.3041091059e+02    1.5762268830e+02   -5.0470262534e+02    2.0422442034e+01    1.0240000000e+03    5.1001249813e-03    3.9491159539e-01
       380   -1.9629761173e+02    3.8535930488e+04   -3.2546936183e+02    1.2917175010e+02    1.5759654436e+02   -5.0428075730e+02    2.1214851101e+01    1.0240000000e+03    5.0980632659e-03    3.9628906250e-01
       381   -1.9633217145e+02    3.8549091590e+04   -3.2572438340e+02    1.2939221195e+02    1.5693431614e+02   -5.0351747172e+02    2.0858772183e+01    1.0240000000e+03    5.0893435255e-03    3.9658717105e-01
       382   -1.9626919713e+02    3.8524715325e+04   -3.2708155052e+02    1.3081235338e+02    1.5670709980e+02   -5.0323331979e+02    1.9444669473e+01    1.0240000000e+03    5.0898015033e-03    3.9745065789e-01
       383   -1.9637359104e+02    3.8565418162e+04   -3.2415768927e+02    1.2778409824e+02    1.5622377098e+02   -4.9986374992e+02    1.9482289668e+01    1.0240000000e+03    5.0924168900e-03    3.9801603618e-01
       384   -1.9633393134e+02    3.8549344941e+04   -3.2425413534e+02    1.2792020400e+02    1.5639367553e+02   -5.0181622854e+02    2.1168417673e+01    1.0240000000e+03    5.0908986013e-03    3.9702919408e-01
       385   -1.9605908285e+02    3.8442372900e+04   -3.2517000105e+02    1.2911091820e+02    1.5766496544e+02   -5.0437290228e+02    2.1537935801e+01    1.0240000000e+03    5.1151148509e-03    3.9513774671e-01
       386   -1.9627267811e+02    3.8525538635e+04   -3.2729947862e+02    1.3102680050e+02    1.5760237198e+02   -5.0580467777e+02    2.0902827176e+01    1.0240000000e+03    5.1012025215e-03    3.9460320724e-01
       387   -1.9627015426e+02    3.8524970623e+04   -3.2840570412e+02    1.3213554987e+02    1.5786440606e+02   -5.0853038734e+02    2.2260277156e+01    1.0240000000e+03    5.1172347739e-03    3.9610402961e-01
       388   -1.9634399344e+02    3.8554554255e+04   -3.2824141748e+02    1.3189742404e+02    1.5814373378e+02   -5.0898092220e+02    2.2595770937e+01    1.0240000000e+03    5.1213279366e-03    3.9891036184e-01
       389   -1.9619861664e+02    3.8496693039e+04   -3.2612270053e+02    1.2992408389e+02    1.5743216175e+02   -5.0461859803e+02    2.1063735751e+01    1.0240000000e+03    5.1164561883e-03    3.9768708882e-01
       390   -1.9619388211e+02    3.8494742940e+04   -3.2819658255e+02    1.3200270045e+02    1.5829198916e+02   -5.0839308649e+02    2.1904514778e+01    1.0240000000e+03    5.1041545812e-03    3.9475740132e-01
       391   -1.9629384587e+02    3.8533930934e+04   -3.2882299227e+02    1.3252914640e+02    1.5777437387e+02   -5.0579315982e+02    1.9195793683e+01    1.0240000000e+03    5.1156121772e-03    3.9840666118e-01
