#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9622799696e+02    3.8507966012e+04   -3.2574749986e+02    1.2951950291e+02    1.5768635519e+02   -5.0487871707e+02    2.1444862020e+01    1.0240000000e+03    5.1164738834e-03    4.0033922697e-01
       262   -1.9634756999e+02    3.8554995079e+04   -3.2671664069e+02    1.3036907070e+02    1.5787296838e+02   -5.0529382970e+02    2.0704220633e+01    1.0240000000e+03    5.1053345669e-03    3.9798519737e-01
       263   -1.9630971828e+02    3.8540004671e+04   -3.2544193793e+02    1.2913221965e+02    1.5728500033e+02   -5.0378908266e+02    2.1062144396e+01    1.0240000000e+03    5.0986199640e-03    3.9597039474e-01
       264   -1.9624676004e+02    3.8515058790e+04   -3.2623715431e+02    1.2999039428e+02    1.5784793536e+02   -5.0634413327e+02    2.2259043593e+01    1.0240000000e+03    5.1015887875e-03    3.9875616776e-01
       265   -1.9635509105e+02    3.8557796569e+04   -3.2617200450e+02    1.2981691345e+02    1.5768156061e+02   -5.0526645334e+02    2.1412888228e+01    1.0240000000e+03    5.1042265259e-03    3.9498355263e-01
       266   -1.9625743838e+02    3.8519117201e+04   -3.2660453268e+02    1.3034709430e+02    1.5758232188e+02   -5.0461460263e+02    2.0427748067e+01    1.0240000000e+03    5.1104461309e-03    3.9683388158e-01
       267   -1.9635125750e+02    3.8556430268e+04   -3.2793134083e+02    1.3158008333e+02    1.5795822122e+02   -5.0697342165e+02    2.1083859602e+01    1.0240000000e+03    5.0900392234e-03    3.9233141447e-01
       268   -1.9627900577e+02    3.8528565061e+04   -3.2781610834e+02    1.3153710257e+02    1.5843418147e+02   -5.0739966724e+02    2.1149377438e+01    1.0240000000e+03    5.1098302938e-03    3.9736842105e-01
       269   -1.9625470524e+02    3.8517994284e+04   -3.2760233673e+02    1.3134763149e+02    1.5738554166e+02   -5.0718544883e+02    2.2197570438e+01    1.0240000000e+03    5.0950618461e-03    3.9719366776e-01
       270   -1.9617547941e+02    3.8487483971e+04   -3.2708289973e+02    1.3090742032e+02    1.5643550678e+02   -5.0438778350e+02    2.0869376987e+01    1.0240000000e+03    5.0928620622e-03    3.9337993421e-01
       271   -1.9633252673e+02    3.8548922027e+04   -3.2485644755e+02    1.2852392081e+02    1.5691667930e+02   -5.0267198910e+02    2.0898862253e+01    1.0240000000e+03    5.0922315568e-03    3.9744037829e-01
       272   -1.9632764970e+02    3.8547713742e+04   -3.2985359896e+02    1.3352594926e+02    1.5746905355e+02   -5.0924580626e+02    2.1923153749e+01    1.0240000000e+03    5.1064395811e-03    4.0014391447e-01
       273   -1.9630497873e+02    3.8538345502e+04   -3.2764172744e+02    1.3133674871e+02    1.5680545772e+02   -5.0453232418e+02    2.0085139021e+01    1.0240000000e+03    5.0888368860e-03    3.9653577303e-01
       274   -1.9625283046e+02    3.8518445106e+04   -3.2734310501e+02    1.3109027455e+02    1.5664407761e+02   -5.0555592312e+02    2.1568740496e+01    1.0240000000e+03    5.0868738908e-03    3.9454152961e-01
       275   -1.9625873962e+02    3.8519848432e+04   -3.2597767889e+02    1.2971893927e+02    1.5755683758e+02   -5.0595086716e+02    2.2416350691e+01    1.0240000000e+03    5.0975601189e-03    3.9780016447e-01
       276   -1.9640729414e+02    3.8578192986e+04   -3.2686407544e+02    1.3045678130e+02    1.5664221587e+02   -5.0395800124e+02    2.0451709929e+01    1.0240000000e+03    5.0823106430e-03    3.9660773026e-01
       277   -1.9637858232e+02    3.8568898842e+04   -3.2792201145e+02    1.3154342912e+02    1.5695028643e+02   -5.0486091555e+02    1.9988617675e+01    1.0240000000e+03    5.0990607124e-03    3.9649465461e-01
       278   -1.9628996155e+02    3.8532466640e+04   -3.2481224744e+02    1.2852228589e+02    1.5745330560e+02   -5.0356965545e+02    2.1304102420e+01    1.0240000000e+03    5.0932180602e-03    3.9561060855e-01
       279   -1.9626709884e+02    3.8523509400e+04   -3.2962496670e+02    1.3335786787e+02    1.5849008576e+02   -5.0828419320e+02    2.0169140738e+01    1.0240000000e+03    5.1023487467e-03    3.9665912829e-01
       280   -1.9634001405e+02    3.8552226243e+04   -3.2704219586e+02    1.3070218181e+02    1.5751199816e+02   -5.0656189793e+02    2.2007703907e+01    1.0240000000e+03    5.0907821860e-03    3.9568256579e-01
       281   -1.9632365806e+02    3.8545629793e+04   -3.2691688946e+02    1.3059323140e+02    1.5745566683e+02   -5.0414227619e+02    1.9769719901e+01    1.0240000000e+03    5.0947300624e-03    3.9714226974e-01
       282   -1.9626922290e+02    3.8524269489e+04   -3.2671396725e+02    1.3044474436e+02    1.5754078916e+02   -5.0501944489e+02    2.0764688479e+01    1.0240000000e+03    5.0961454399e-03    3.9729646382e-01
       283   -1.9621140554e+02    3.8502067198e+04   -3.2582762507e+02    1.2961621954e+02    1.5746931453e+02   -5.0484256005e+02    2.1545620444e+01    1.0240000000e+03    5.1166582853e-03    3.9743009868e-01
       284   -1.9629347885e+02    3.8534176205e+04   -3.2499724974e+02    1.2870377089e+02    1.5732422465e+02   -5.0433029675e+02    2.2008822358e+01    1.0240000000e+03    5.0952269230e-03    3.9540501645e-01
       285   -1.9634668539e+02    3.8554837061e+04   -3.2506225843e+02    1.2871557304e+02    1.5775985942e+02   -5.0333335550e+02    2.0511237652e+01    1.0240000000e+03    5.1004099660e-03    3.9512746711e-01
       286   -1.9629706911e+02    3.8534961411e+04   -3.2764536726e+02    1.3134829815e+02    1.5771685123e+02   -5.0593521325e+02    2.0572994762e+01    1.0240000000e+03    5.1118461415e-03    4.0055509868e-01
       287   -1.9619340236e+02    3.8494620347e+04   -3.2554509846e+02    1.2935169609e+02    1.5757913471e+02   -5.0490122326e+02    2.1776990096e+01    1.0240000000e+03    5.1121392753e-03    3.9657689145e-01
       288   -1.9626159847e+02    3.8521184153e+04   -3.2764011186e+02    1.3137851339e+02    1.5791397277e+02   -5.0555930033e+02    2.0005215700e+01    1.0240000000e+03    5.1076442469e-03    3.9651521382e-01
       289   -1.9626994206e+02    3.8524877268e+04   -3.2633611625e+02    1.3006617419e+02    1.5773032802e+02   -5.0544763165e+02    2.1381187380e+01    1.0240000000e+03    5.1044791471e-03    3.9664884868e-01
       290   -1.9626879767e+02    3.8524179192e+04   -3.2719081437e+02    1.3092201670e+02    1.5739024599e+02   -5.0626220059e+02    2.1681140236e+01    1.0240000000e+03    5.1019948442e-03    3.9840666118e-01
       291   -1.9630367525e+02    3.8537687338e+04   -3.2750980615e+02    1.3120613090e+02    1.5722632136e+02   -5.0642908970e+02    2.1692962199e+01    1.0240000000e+03    5.1055937074e-03    3.9878700658e-01
       292   -1.9638300715e+02    3.8569432268e+04   -3.2545245589e+02    1.2906944875e+02    1.5713010409e+02   -5.0387041379e+02    2.1287853806e+01    1.0240000000e+03    5.0872815773e-03    3.9409950658e-01
       293   -1.9623632068e+02    3.8511191252e+04   -3.2752484042e+02    1.3128851974e+02    1.5782329845e+02   -5.0663158539e+02    2.1283446522e+01    1.0240000000e+03    5.1007675938e-03    3.9813939145e-01
       294   -1.9622822565e+02    3.8508058240e+04   -3.2575192043e+02    1.2952369478e+02    1.5735647737e+02   -5.0431693129e+02    2.1208533480e+01    1.0240000000e+03    5.0845635124e-03    3.9393503289e-01
       295   -1.9624689460e+02    3.8515708907e+04   -3.2713398286e+02    1.3088708827e+02    1.5654936870e+02   -5.0371297617e+02    2.0029624609e+01    1.0240000000e+03    5.0932529848e-03    3.9548725329e-01
       296   -1.9633303169e+02    3.8549333717e+04   -3.2733234743e+02    1.3099931573e+02    1.5683247915e+02   -5.0512910123e+02    2.0964274657e+01    1.0240000000e+03    5.0979508087e-03    3.9627878289e-01
       297   -1.9625384760e+02    3.8523473976e+04   -3.2635226105e+02    1.3009841345e+02    1.5732743963e+02   -5.0527572504e+02    2.1596024360e+01    1.0240000000e+03    5.1166615449e-03    3.9744037829e-01
       298   -1.9631725412e+02    3.8542739375e+04   -3.2598408524e+02    1.2966683112e+02    1.5718303824e+02   -5.0531647506e+02    2.2149351582e+01    1.0240000000e+03    5.1136966795e-03    3.9679276316e-01
       299   -1.9625555484e+02    3.8518899386e+04   -3.2585589687e+02    1.2960034203e+02    1.5638865134e+02   -5.0428451770e+02    2.2039969495e+01    1.0240000000e+03    5.1067587920e-03    3.9679276316e-01
       300   -1.9629112565e+02    3.8532867114e+04   -3.2754816038e+02    1.3125703474e+02    1.5663156754e+02   -5.0319188400e+02    1.9012156084e+01    1.0240000000e+03    5.1161104348e-03    3.9962993421e-01
       301   -1.9625828375e+02    3.8520168804e+04   -3.2838918997e+02    1.3213090622e+02    1.5805179973e+02   -5.0843312478e+02    2.1992135081e+01    1.0240000000e+03    5.1060789265e-03    3.9652549342e-01
       302   -1.9632579603e+02    3.8549309054e+04   -3.2788309837e+02    1.3155730234e+02    1.5664584757e+02   -5.0530674905e+02    2.0777803106e+01    1.0240000000e+03    5.0847763196e-03    3.9489103618e-01
       303   -1.9623394324e+02    3.8510079019e+04   -3.2653102910e+02    1.3029708586e+02    1.5737170476e+02   -5.0556030700e+02    2.1657573144e+01    1.0240000000e+03    5.0921791699e-03    3.9471628289e-01
       304   -1.9635043156e+02    3.8556348745e+04   -3.2705201874e+02    1.3070158718e+02    1.5702908490e+02   -5.0478585149e+02    2.0704747847e+01    1.0240000000e+03    5.0999820232e-03    3.9805715461e-01
       305   -1.9620056735e+02    3.8502023194e+04   -3.2615807694e+02    1.2995750959e+02    1.5680862770e+02   -5.0433310795e+02    2.1366403313e+01    1.0240000000e+03    5.0916865002e-03    3.9609375000e-01
       306   -1.9630652278e+02    3.8540730708e+04   -3.2674684489e+02    1.3044032211e+02    1.5728552254e+02   -5.0494347291e+02    2.0911105482e+01    1.0240000000e+03    5.0854198635e-03    3.9606291118e-01
       307   -1.9627393777e+02    3.8526975374e+04   -3.2560665379e+02    1.2933271602e+02    1.5683046019e+02   -5.0149917595e+02    1.9062061973e+01    1.0240000000e+03    5.0984458067e-03    3.9483963816e-01
       308   -1.9637265024e+02    3.8565174247e+04   -3.2604466468e+02    1.2967201444e+02    1.5714815657e+02   -5.0383802904e+02    2.0645207786e+01    1.0240000000e+03    5.0898871850e-03    3.9416118421e-01
       309   -1.9625194537e+02    3.8517731455e+04   -3.2887189289e+02    1.3261994752e+02    1.5758285058e+02   -5.0704276196e+02    2.0588018499e+01    1.0240000000e+03    5.1072004717e-03    3.9924958882e-01
       310   -1.9639315297e+02    3.8573570063e+04   -3.2676678967e+02    1.3037363670e+02    1.5665323700e+02   -5.0393182204e+02    2.0511795378e+01    1.0240000000e+03    5.1038197707e-03    3.9475740132e-01
       311   -1.9626953757e+02    3.8524724282e+04   -3.2700466331e+02    1.3073512574e+02    1.5757068330e+02   -5.0686055254e+02    2.2285205940e+01    1.0240000000e+03    5.0956888590e-03    3.9423314145e-01
       312   -1.9634390766e+02    3.8553545134e+04   -3.2728499419e+02    1.3094108653e+02    1.5785347109e+02   -5.0666368290e+02    2.1525217624e+01    1.0240000000e+03    5.0903905649e-03    3.9385279605e-01
       313   -1.9619697556e+02    3.8496079113e+04   -3.2550565023e+02    1.2930867468e+02    1.5689407008e+02   -5.0183852046e+02    1.9438800152e+01    1.0240000000e+03    5.0961538218e-03    3.9569284539e-01
       314   -1.9635231072e+02    3.8557136516e+04   -3.2498907797e+02    1.2863676725e+02    1.5688560717e+02   -5.0253571157e+02    2.0661026424e+01    1.0240000000e+03    5.1116051618e-03    3.9671052632e-01
       315   -1.9632851532e+02    3.8549027606e+04   -3.2643485618e+02    1.3010634086e+02    1.5766857221e+02   -5.0349958012e+02    1.9396151737e+01    1.0240000000e+03    5.1333224401e-03    3.9773848684e-01
       316   -1.9629168053e+02    3.8533153771e+04   -3.2640699689e+02    1.3011531636e+02    1.5721051130e+02   -5.0365065252e+02    2.0033144332e+01    1.0240000000e+03    5.1046088338e-03    3.9578536184e-01
       317   -1.9624538865e+02    3.8514694142e+04   -3.2616391440e+02    1.2991852575e+02    1.5743615230e+02   -5.0439054820e+02    2.0790481506e+01    1.0240000000e+03    5.1128820051e-03    3.9623766447e-01
       318   -1.9625297907e+02    3.8518185549e+04   -3.2613376377e+02    1.2988078470e+02    1.5762985950e+02   -5.0611125640e+02    2.2347633129e+01    1.0240000000e+03    5.1017331425e-03    3.9546669408e-01
       319   -1.9620238814e+02    3.8497726852e+04   -3.2811968038e+02    1.3191729223e+02    1.5848830699e+02   -5.0735607632e+02    2.0748088946e+01    1.0240000000e+03    5.1160007715e-03    3.9750205592e-01
       320   -1.9630206562e+02    3.8537073371e+04   -3.2481519747e+02    1.2851313185e+02    1.5708305377e+02   -5.0341695604e+02    2.1518704797e+01    1.0240000000e+03    5.0842419732e-03    3.9311266447e-01
       321   -1.9624591142e+02    3.8515685959e+04   -3.2605109230e+02    1.2980518088e+02    1.5717555609e+02   -5.0613223661e+02    2.2905588218e+01    1.0240000000e+03    5.1052640192e-03    3.9687500000e-01
       322   -1.9624217885e+02    3.8514554198e+04   -3.2781960691e+02    1.3157742807e+02    1.5781601611e+02   -5.0692616955e+02    2.1290546526e+01    1.0240000000e+03    5.0906247925e-03    3.9457236842e-01
       323   -1.9631332031e+02    3.8542342864e+04   -3.2935596098e+02    1.3304264066e+02    1.5790751233e+02   -5.0819599657e+02    2.0932523270e+01    1.0240000000e+03    5.1075348165e-03    3.9750205592e-01
       324   -1.9636353565e+02    3.8561978027e+04   -3.2685591169e+02    1.3049237604e+02    1.5764079803e+02   -5.0581642059e+02    2.1319710872e+01    1.0240000000e+03    5.1059867255e-03    3.9720394737e-01
       325   -1.9627200433e+02    3.8525722356e+04   -3.2753683073e+02    1.3126482640e+02    1.5713054535e+02   -5.0452225058e+02    1.9854874514e+01    1.0240000000e+03    5.0959717482e-03    3.9739925987e-01
       326   -1.9634043780e+02    3.8551743986e+04   -3.2528982212e+02    1.2894938432e+02    1.5764738751e+02   -5.0346619322e+02    2.0528983584e+01    1.0240000000e+03    5.0963326357e-03    3.9462376645e-01
       327   -1.9632615467e+02    3.8546514094e+04   -3.2556728095e+02    1.2924112627e+02    1.5800256242e+02   -5.0493099233e+02    2.1361148971e+01    1.0240000000e+03    5.0990984309e-03    3.9581620066e-01
       328   -1.9622979200e+02    3.8508934586e+04   -3.2483205509e+02    1.2860226309e+02    1.5730630448e+02   -5.0172083025e+02    1.9582470691e+01    1.0240000000e+03    5.0926452968e-03    3.9474712171e-01
       329   -1.9628408242e+02    3.8530587438e+04   -3.2618642553e+02    1.2990234311e+02    1.5700741973e+02   -5.0414122989e+02    2.0947384625e+01    1.0240000000e+03    5.1103804726e-03    3.9802631579e-01
       330   -1.9627910005e+02    3.8528622988e+04   -3.2772468625e+02    1.3144558620e+02    1.5671556250e+02   -5.0441866101e+02    1.9978412260e+01    1.0240000000e+03    5.1023352426e-03    3.9771792763e-01
       331   -1.9621268815e+02    3.8501523640e+04   -3.2595848138e+02    1.2974579323e+02    1.5663036627e+02   -5.0538311173e+02    2.2794264089e+01    1.0240000000e+03    5.0891283900e-03    3.9344161184e-01
       332   -1.9624767568e+02    3.8516150092e+04   -3.2701282342e+02    1.3076514773e+02    1.5735771493e+02   -5.0692969048e+02    2.2559152130e+01    1.0240000000e+03    5.1025021821e-03    3.9887952303e-01
       333   -1.9625150007e+02    3.8517685048e+04   -3.2741604332e+02    1.3116454325e+02    1.5758733715e+02   -5.0511661729e+02    2.0113236825e+01    1.0240000000e+03    5.1053583156e-03    3.9746093750e-01
       334   -1.9629299367e+02    3.8535065341e+04   -3.2823743674e+02    1.3194444307e+02    1.5778797082e+02   -5.0546387455e+02    1.9438466990e+01    1.0240000000e+03    5.0973454490e-03    3.9465460526e-01
       335   -1.9619907165e+02    3.8498227756e+04   -3.2723558343e+02    1.3103651178e+02    1.5803515772e+02   -5.0735888248e+02    2.2088141330e+01    1.0240000000e+03    5.1030968316e-03    3.9461348684e-01
       336   -1.9628414718e+02    3.8530494683e+04   -3.2737165242e+02    1.3108750524e+02    1.5811403535e+02   -5.0756593747e+02    2.2080249697e+01    1.0240000000e+03    5.0895009190e-03    3.9346217105e-01
       337   -1.9631698251e+02    3.8543117432e+04   -3.2660402440e+02    1.3028704189e+02    1.5820705317e+02   -5.0635899379e+02    2.1547916219e+01    1.0240000000e+03    5.1112980582e-03    3.9581620066e-01
       338   -1.9628842592e+02    3.8532007787e+04   -3.2587677474e+02    1.2958834882e+02    1.5791947152e+02   -5.0409082394e+02    2.0294577678e+01    1.0240000000e+03    5.0927726552e-03    3.9461348684e-01
       339   -1.9619060338e+02    3.8493765087e+04   -3.2679498605e+02    1.3060438267e+02    1.5707326768e+02   -5.0321690448e+02    1.9348650756e+01    1.0240000000e+03    5.0906538963e-03    3.9436677632e-01
       340   -1.9626426032e+02    3.8521562008e+04   -3.2713036421e+02    1.3086610389e+02    1.5725125872e+02   -5.0454897087e+02    2.0167347936e+01    1.0240000000e+03    5.0960169174e-03    3.9569284539e-01
       341   -1.9624612578e+02    3.8515136898e+04   -3.2742718253e+02    1.3118105675e+02    1.5757762210e+02   -5.0654983233e+02    2.1545027689e+01    1.0240000000e+03    5.0965764094e-03    3.9499383224e-01
       342   -1.9628476356e+02    3.8530310646e+04   -3.2635876569e+02    1.3007400213e+02    1.5750608087e+02   -5.0493236118e+02    2.1067514621e+01    1.0240000000e+03    5.1082877908e-03    3.9626850329e-01
       343   -1.9631895905e+02    3.8545302844e+04   -3.2868361110e+02    1.3236465204e+02    1.5756952184e+02   -5.0671170273e+02    2.0458569791e+01    1.0240000000e+03    5.1085848827e-03    3.9666940789e-01
       344   -1.9622656829e+02    3.8507522143e+04   -3.2580140908e+02    1.2957484079e+02    1.5723096663e+02   -5.0321918737e+02    2.0186811660e+01    1.0240000000e+03    5.0995298661e-03    3.9692639803e-01
       345   -1.9625887436e+02    3.8520394475e+04   -3.2433244742e+02    1.2807357306e+02    1.5676961675e+02   -5.0165005173e+02    2.0547987566e+01    1.0240000000e+03    5.1004390698e-03    3.9818050987e-01
       346   -1.9629518948e+02    3.8534416788e+04   -3.2584230393e+02    1.2954711446e+02    1.5705618499e+02   -5.0334118051e+02    2.0442691584e+01    1.0240000000e+03    5.0820570905e-03    3.9437705592e-01
       347   -1.9633647372e+02    3.8552139091e+04   -3.2662882317e+02    1.3029234944e+02    1.5725607392e+02   -5.0461349317e+02    2.0728596091e+01    1.0240000000e+03    5.0964429975e-03    3.9482935855e-01
       348   -1.9629172759e+02    3.8535237390e+04   -3.2788100003e+02    1.3158927244e+02    1.5745783029e+02   -5.0721953587e+02    2.1880705547e+01    1.0240000000e+03    5.0994500052e-03    3.9775904605e-01
       349   -1.9622857457e+02    3.8508268827e+04   -3.2794239079e+02    1.3171381622e+02    1.5756047763e+02   -5.0619859558e+02    2.0695727170e+01    1.0240000000e+03    5.0914266612e-03    3.9512746711e-01
       350   -1.9628819317e+02    3.8531723354e+04   -3.2960379469e+02    1.3331560152e+02    1.5821912948e+02   -5.0881410342e+02    2.0991179248e+01    1.0240000000e+03    5.0956164487e-03    3.9295847039e-01
       351   -1.9625509898e+02    3.8518473962e+04   -3.2706451867e+02    1.3080941969e+02    1.5728232694e+02   -5.0595761724e+02    2.1610771628e+01    1.0240000000e+03    5.0877213944e-03    3.9564144737e-01
       352   -1.9623760678e+02    3.8511926698e+04   -3.2745626620e+02    1.3121865941e+02    1.5776362790e+02   -5.0637774600e+02    2.1157851899e+01    1.0240000000e+03    5.1126689650e-03    3.9703947368e-01
       353   -1.9632271437e+02    3.8545461588e+04   -3.2641316907e+02    1.3009045470e+02    1.5732242133e+02   -5.0530217459e+02    2.1566584179e+01    1.0240000000e+03    5.0977016799e-03    3.9700863487e-01
       354   -1.9629271785e+02    3.8533214270e+04   -3.2551837557e+02    1.2922565772e+02    1.5730774916e+02   -5.0386910639e+02    2.1042981651e+01    1.0240000000e+03    5.0980208907e-03    3.9471628289e-01
       355   -1.9632484038e+02    3.8545952829e+04   -3.2562843724e+02    1.2930359687e+02    1.5743457130e+02   -5.0418105939e+02    2.1118050844e+01    1.0240000000e+03    5.1042691339e-03    3.9599095395e-01
       356   -1.9631372100e+02    3.8541919221e+04   -3.2579007272e+02    1.2947635172e+02    1.5760619967e+02   -5.0561427476e+02    2.2218002372e+01    1.0240000000e+03    5.1120358985e-03    3.9767680921e-01
       357   -1.9627290672e+02    3.8525866724e+04   -3.2568734108e+02    1.2941443436e+02    1.5712753966e+02   -5.0460217778e+02    2.1787297037e+01    1.0240000000e+03    5.1067569293e-03    3.9741981908e-01
       358   -1.9633087132e+02    3.8548398017e+04   -3.2563088934e+02    1.2930001802e+02    1.5711910906e+02   -5.0244689215e+02    1.9696893746e+01    1.0240000000e+03    5.1103099249e-03    3.9725534539e-01
       359   -1.9629292568e+02    3.8533725368e+04   -3.2683788343e+02    1.3054495774e+02    1.5724166178e+02   -5.0518003185e+02    2.1100486636e+01    1.0240000000e+03    5.1001752727e-03    3.9576480263e-01
       360   -1.9626680510e+02    3.8523706156e+04   -3.2696450912e+02    1.3069770402e+02    1.5787016446e+02   -5.0635069492e+02    2.1516021344e+01    1.0240000000e+03    5.1097243559e-03    3.9838610197e-01
       361   -1.9634868830e+02    3.8555739903e+04   -3.2841521661e+02    1.3206652831e+02    1.5739809406e+02   -5.0610578303e+02    2.0292472364e+01    1.0240000000e+03    5.0933980383e-03    3.9673108553e-01
       362   -1.9630726025e+02    3.8538967747e+04   -3.2764472617e+02    1.3133746592e+02    1.5703180284e+02   -5.0502936716e+02    2.0352838149e+01    1.0240000000e+03    5.1087490283e-03    3.9788240132e-01
       363   -1.9630191349e+02    3.8537204297e+04   -3.2477447223e+02    1.2847255874e+02    1.5663438224e+02   -5.0253331397e+02    2.1124459506e+01    1.0240000000e+03    5.0877321046e-03    3.9504523026e-01
       364   -1.9630332682e+02    3.8537377270e+04   -3.2724209086e+02    1.3093876404e+02    1.5678478885e+02   -5.0472529679e+02    2.0698417080e+01    1.0240000000e+03    5.0961666275e-03    3.9978412829e-01
       365   -1.9625871605e+02    3.8520151933e+04   -3.2695314871e+02    1.3069443266e+02    1.5691018441e+02   -5.0502553096e+02    2.1162197833e+01    1.0240000000e+03    5.0834263675e-03    3.9637129934e-01
       366   -1.9623148728e+02    3.8509591760e+04   -3.2752524598e+02    1.3129375869e+02    1.5736358419e+02   -5.0515308333e+02    2.0264253170e+01    1.0240000000e+03    5.1066931337e-03    3.9734786184e-01
       367   -1.9629243691e+02    3.8533469868e+04   -3.2566683899e+02    1.2937440207e+02    1.5727729441e+02   -5.0395416589e+02    2.1010032499e+01    1.0240000000e+03    5.0945295952e-03    3.9702919408e-01
       368   -1.9621622116e+02    3.8503566007e+04   -3.2693604150e+02    1.3071982034e+02    1.5700246075e+02   -5.0565256552e+02    2.1714063269e+01    1.0240000000e+03    5.1046207082e-03    3.9879728618e-01
       369   -1.9632741616e+02    3.8547580597e+04   -3.2817921632e+02    1.3185180015e+02    1.5743686563e+02   -5.0685895600e+02    2.1242874049e+01    1.0240000000e+03    5.0898122136e-03    3.9686472039e-01
       370   -1.9617328353e+02    3.8487019680e+04   -3.2712270082e+02    1.3094941728e+02    1.5761164606e+02   -5.0561578113e+02    2.0881434252e+01    1.0240000000e+03    5.0827332307e-03    3.9569284539e-01
       371   -1.9629535344e+02    3.8534968051e+04   -3.2612460480e+02    1.2982925136e+02    1.5719457554e+02   -5.0440607202e+02    2.1086891680e+01    1.0240000000e+03    5.0924785901e-03    3.9685444079e-01
       372   -1.9626108872e+02    3.8520853784e+04   -3.2772236587e+02    1.3146127715e+02    1.5735382149e+02   -5.0693172246e+02    2.1855535106e+01    1.0240000000e+03    5.1042309497e-03    3.9659745066e-01
       373   -1.9632258014e+02    3.8545300048e+04   -3.2803938172e+02    1.3171680157e+02    1.5789288115e+02   -5.0515599616e+02    1.9223733293e+01    1.0240000000e+03    5.1048577297e-03    3.9587787829e-01
       374   -1.9635827103e+02    3.8558891355e+04   -3.2801463355e+02    1.3165636252e+02    1.5768537324e+02   -5.0758217976e+02    2.1882172971e+01    1.0240000000e+03    5.1035368815e-03    3.9796463816e-01
       375   -1.9627900399e+02    3.8527973378e+04   -3.2865900715e+02    1.3238000316e+02    1.5783449595e+02   -5.0507741799e+02    1.8583914890e+01    1.0240000000e+03    5.1061878912e-03    3.9820106908e-01
       376   -1.9621038692e+02    3.8501394646e+04   -3.2689215748e+02    1.3068177056e+02    1.5784710328e+02   -5.0716133472e+02    2.2422073957e+01    1.0240000000e+03    5.1051890478e-03    3.9580592105e-01
       377   -1.9630978072e+02    3.8539864690e+04   -3.2720045612e+02    1.3089067539e+02    1.5799023894e+02   -5.0658138061e+02    2.1390685554e+01    1.0240000000e+03    5.1094652154e-03    3.9624794408e-01
       378   -1.9624556481e+02    3.8515140726e+04   -3.2639810251e+02    1.3015253769e+02    1.5735644822e+02   -5.0515193304e+02    2.1397382317e+01    1.0240000000e+03    5.0808386877e-03    3.9400699013e-01
       379   -1.9631620432e+02    3.8543514330e+04   -3.2666898455e+02    1.3035278024e+02    1.5763750498e+02   -5.0491918675e+02    2.0612697218e+01    1.0240000000e+03    5.0950804725e-03    3.9713199013e-01
       380   -1.9628074188e+02    3.8529243168e+04   -3.2744973461e+02    1.3116899273e+02    1.5721135523e+02   -5.0587551763e+02    2.1214427797e+01    1.0240000000e+03    5.0859474577e-03    3.9533305921e-01
       381   -1.9620979207e+02    3.8500629430e+04   -3.2711957569e+02    1.3090978362e+02    1.5745226895e+02   -5.0613043656e+02    2.1558591923e+01    1.0240000000e+03    5.0959635992e-03    3.9410978618e-01
       382   -1.9631714513e+02    3.8542902723e+04   -3.2565752225e+02    1.2934037713e+02    1.5716394103e+02   -5.0521206717e+02    2.2390603887e+01    1.0240000000e+03    5.1058940589e-03    3.9518914474e-01
       383   -1.9634714622e+02    3.8555452975e+04   -3.2991071483e+02    1.3356356861e+02    1.5706580289e+02   -5.0614603729e+02    1.9169519570e+01    1.0240000000e+03    5.0864471123e-03    3.9550781250e-01
       384   -1.9622384600e+02    3.8506403589e+04   -3.2613072479e+02    1.2990687879e+02    1.5779975696e+02   -5.0605658783e+02    2.2126106080e+01    1.0240000000e+03    5.1104016602e-03    3.9687500000e-01
       385   -1.9624371422e+02    3.8514093292e+04   -3.2769579782e+02    1.3145208360e+02    1.5738945016e+02   -5.0501868942e+02    1.9933441438e+01    1.0240000000e+03    5.1037326921e-03    3.9652549342e-01
       386   -1.9632942990e+02    3.8547711095e+04   -3.2450244504e+02    1.2817301514e+02    1.5726936514e+02   -5.0348974580e+02    2.1717935622e+01    1.0240000000e+03    5.1087937318e-03    4.0063733553e-01
       387   -1.9623399760e+02    3.8510577934e+04   -3.2681656763e+02    1.3058257003e+02    1.5748284920e+02   -5.0474533686e+02    2.0445920024e+01    1.0240000000e+03    5.0902937073e-03    3.9722450658e-01
       388   -1.9631300753e+02    3.8541880530e+04   -3.2687009060e+02    1.3055708307e+02    1.5777138977e+02   -5.0544267860e+02    2.0801198239e+01    1.0240000000e+03    5.0979882944e-03    3.9652549342e-01
       389   -1.9627081360e+02    3.8525889245e+04   -3.2761185626e+02    1.3134104266e+02    1.5719010115e+02   -5.0459336777e+02    1.9791410370e+01    1.0240000000e+03    5.0897686742e-03    3.9534333882e-01
       390   -1.9625805161e+02    3.8519903966e+04   -3.2641243917e+02    1.3015438757e+02    1.5706372519e+02   -5.0617542727e+02    2.2699262907e+01    1.0240000000e+03    5.0859278999e-03    3.9587787829e-01
       391   -1.9630662348e+02    3.8538667543e+04   -3.2713959035e+02    1.3083296687e+02    1.5793666637e+02   -5.0703556969e+02    2.1959312963e+01    1.0240000000e+03    5.0971212331e-03    3.9478824013e-01
