#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9631690706e+02    3.8543440738e+04   -3.2729995269e+02    1.3098304563e+02    1.5741226489e+02   -5.0534705533e+02    2.0634837752e+01    1.6177320000e+06    6.0292855981e+00    9.9351332352e-01
       262   -1.9631707030e+02    3.8543370257e+04   -3.2732426704e+02    1.3100719674e+02    1.5734534897e+02   -5.0525972690e+02    2.0590110894e+01    1.5986070000e+06    6.0941145164e+00    9.9350326135e-01
       263   -1.9632972683e+02    3.8548419163e+04   -3.2786188805e+02    1.3153216122e+02    1.5748454668e+02   -5.0602823273e+02    2.0681798001e+01    1.6482130000e+06    6.7651361225e+00    9.9344155846e-01
       264   -1.9631798489e+02    3.8543907433e+04   -3.2760958583e+02    1.3129160094e+02    1.5755991773e+02   -5.0576218220e+02    2.0592678641e+01    1.6536080000e+06    6.8264723145e+00    9.9349301272e-01
       265   -1.9632934198e+02    3.8548259338e+04   -3.2757572007e+02    1.3124637810e+02    1.5742160323e+02   -5.0552281601e+02    2.0525492703e+01    1.6611770000e+06    6.9902318076e+00    9.9351149240e-01
       266   -1.9632293387e+02    3.8545670085e+04   -3.2705731547e+02    1.3073438160e+02    1.5710812392e+02   -5.0474410269e+02    2.0578663304e+01    1.6509520000e+06    6.7032010967e+00    9.9353300545e-01
       267   -1.9632077560e+02    3.8544811082e+04   -3.2718861210e+02    1.3086783650e+02    1.5708004911e+02   -5.0481104495e+02    2.0542383738e+01    1.6383560000e+06    6.3668384096e+00    9.9352657932e-01
       268   -1.9632094342e+02    3.8544956066e+04   -3.2770917774e+02    1.3138823432e+02    1.5746083569e+02   -5.0578256748e+02    2.0612554042e+01    1.6457170000e+06    6.7365813314e+00    9.9345985664e-01
       269   -1.9632085638e+02    3.8544927532e+04   -3.2755416949e+02    1.3123331311e+02    1.5743110346e+02   -5.0562430903e+02    2.0639036082e+01    1.6561830000e+06    6.9080450851e+00    9.9343778697e-01
       270   -1.9631932756e+02    3.8544321167e+04   -3.2763662076e+02    1.3131729321e+02    1.5756526754e+02   -5.0581747063e+02    2.0615582326e+01    1.6402270000e+06    6.5144209662e+00    9.9347629679e-01
       271   -1.9632342606e+02    3.8545964482e+04   -3.2735273573e+02    1.3102930967e+02    1.5733264461e+02   -5.0533410450e+02    2.0648724152e+01    1.6392230000e+06    6.4462378270e+00    9.9349614600e-01
       272   -1.9631616767e+02    3.8543008737e+04   -3.2727590308e+02    1.3095973541e+02    1.5729727270e+02   -5.0511507871e+02    2.0541902933e+01    1.6343990000e+06    6.5407615693e+00    9.9350070901e-01
       273   -1.9632543413e+02    3.8546704320e+04   -3.2749474540e+02    1.3116931127e+02    1.5731631578e+02   -5.0543784718e+02    2.0626785999e+01    1.6274180000e+06    6.2290496626e+00    9.9349175328e-01
       274   -1.9632233665e+02    3.8545434238e+04   -3.2745758162e+02    1.3113524497e+02    1.5737276845e+02   -5.0529182917e+02    2.0461479101e+01    1.6234980000e+06    6.1755457616e+00    9.9349922384e-01
       275   -1.9631664098e+02    3.8543214093e+04   -3.2693336143e+02    1.3061672045e+02    1.5723234036e+02   -5.0462152668e+02    2.0455824892e+01    1.5968170000e+06    5.9797033598e+00    9.9351674997e-01
       276   -1.9632804110e+02    3.8547703555e+04   -3.2689895085e+02    1.3057090975e+02    1.5714319485e+02   -5.0446218588e+02    2.0420040191e+01    1.6282130000e+06    6.0627133069e+00    9.9352557783e-01
       277   -1.9632998885e+02    3.8548449276e+04   -3.2731691006e+02    1.3098692121e+02    1.5727638786e+02   -5.0510322628e+02    2.0509928350e+01    1.6230210000e+06    6.2411119682e+00    9.9348346409e-01
       278   -1.9632401641e+02    3.8546160713e+04   -3.2742450527e+02    1.3110048887e+02    1.5726485337e+02   -5.0526396077e+02    2.0574602121e+01    1.6292710000e+06    6.1301950782e+00    9.9350441860e-01
       279   -1.9631835360e+02    3.8543850340e+04   -3.2739651530e+02    1.3107816170e+02    1.5734111388e+02   -5.0526277844e+02    2.0525149259e+01    1.6466030000e+06    6.6682879620e+00    9.9348060124e-01
       280   -1.9632180604e+02    3.8545315090e+04   -3.2718199343e+02    1.3086018739e+02    1.5719199988e+02   -5.0474551076e+02    2.0371517449e+01    1.6506730000e+06    6.7854725006e+00    9.9350976879e-01
       281   -1.9632166409e+02    3.8545216698e+04   -3.2710064568e+02    1.3077898158e+02    1.5716961586e+02   -5.0478932841e+02    2.0519066879e+01    1.6144830000e+06    5.9957701878e+00    9.9349950282e-01
       282   -1.9631734224e+02    3.8543485836e+04   -3.2754431881e+02    1.3122697656e+02    1.5744614591e+02   -5.0564530329e+02    2.0654838578e+01    1.6425120000e+06    6.6020471952e+00    9.9347595752e-01
       283   -1.9631741309e+02    3.8543524389e+04   -3.2730470595e+02    1.3098729286e+02    1.5746882478e+02   -5.0530916230e+02    2.0535631567e+01    1.6685710000e+06    7.0008567926e+00    9.9347603487e-01
       284   -1.9632201511e+02    3.8545360149e+04   -3.2792278603e+02    1.3160077092e+02    1.5777577598e+02   -5.0627313090e+02    2.0574568885e+01    1.6289470000e+06    6.2490588229e+00    9.9347413955e-01
