#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9625108113e+02    3.8516712913e+04   -3.2459900436e+02    1.2834792323e+02    1.5660102309e+02   -5.0211598766e+02    2.0915960207e+01    1.0240000000e+03    5.1081900019e-03    3.9945518092e-01
       393   -1.9626244117e+02    3.8521830683e+04   -3.2600011567e+02    1.2973767450e+02    1.5742959751e+02   -5.0371481172e+02    2.0285098542e+01    1.0240000000e+03    5.1132105291e-03    3.9563116776e-01
       394   -1.9629927263e+02    3.8536339234e+04   -3.2747463659e+02    1.3117536395e+02    1.5789283419e+02   -5.0532590356e+02    1.9958432776e+01    1.0240000000e+03    5.1130820066e-03    3.9633018092e-01
       395   -1.9625365375e+02    3.8518365277e+04   -3.2643021897e+02    1.3017656522e+02    1.5801653473e+02   -5.0477131183e+02    2.0324558127e+01    1.0240000000e+03    5.1146124024e-03    3.9587787829e-01
       396   -1.9627576662e+02    3.8526655094e+04   -3.2801993390e+02    1.3174416728e+02    1.5825239085e+02   -5.0823433196e+02    2.1962007206e+01    1.0240000000e+03    5.0986839924e-03    3.9379111842e-01
       397   -1.9629154540e+02    3.8532834142e+04   -3.2861329111e+02    1.3232174571e+02    1.5725436630e+02   -5.0657359749e+02    2.0705940086e+01    1.0240000000e+03    5.0934313331e-03    3.9621710526e-01
       398   -1.9625002597e+02    3.8517680851e+04   -3.2551578762e+02    1.2926576165e+02    1.5732660089e+02   -5.0403721960e+02    2.1194831082e+01    1.0240000000e+03    5.0877318718e-03    3.9770764803e-01
       399   -1.9623076867e+02    3.8508966493e+04   -3.2666927075e+02    1.3043850208e+02    1.5638377794e+02   -5.0299809455e+02    1.9945045856e+01    1.0240000000e+03    5.0707063638e-03    3.9492187500e-01
       400   -1.9618927161e+02    3.8493044763e+04   -3.2770200064e+02    1.3151272903e+02    1.5715622625e+02   -5.0655764756e+02    2.1699420674e+01    1.0240000000e+03    5.0718267448e-03    3.9583675987e-01
       401   -1.9627309589e+02    3.8526582520e+04   -3.2603678978e+02    1.2976369390e+02    1.5723959290e+02   -5.0387139358e+02    2.0595010900e+01    1.0240000000e+03    5.1032160409e-03    3.9982524671e-01
       402   -1.9624376759e+02    3.8513904077e+04   -3.2423993081e+02    1.2799616322e+02    1.5691629386e+02   -5.0267473393e+02    2.1518509255e+01    1.0240000000e+03    5.0981419627e-03    3.9756373355e-01
       403   -1.9637027972e+02    3.8564798717e+04   -3.2448963602e+02    1.2811935631e+02    1.5627072590e+02   -5.0231875513e+02    2.1558393199e+01    1.0240000000e+03    5.1114917733e-03    4.0009251645e-01
       404   -1.9628907523e+02    3.8532364499e+04   -3.2794279912e+02    1.3165372389e+02    1.5741727149e+02   -5.0516775983e+02    1.9807689219e+01    1.0240000000e+03    5.0988015719e-03    3.9460320724e-01
       405   -1.9623158987e+02    3.8509608089e+04   -3.2547166796e+02    1.2924007808e+02    1.5739995353e+02   -5.0381483096e+02    2.0943209463e+01    1.0240000000e+03    5.0901691429e-03    3.9515830592e-01
       406   -1.9628762203e+02    3.8532338554e+04   -3.2644063555e+02    1.3015301353e+02    1.5675065609e+02   -5.0387601009e+02    2.0684718443e+01    1.0240000000e+03    5.0882967189e-03    3.9540501645e-01
       407   -1.9621943773e+02    3.8504417806e+04   -3.2381352760e+02    1.2759408987e+02    1.5695827949e+02   -5.0109315744e+02    2.0321350352e+01    1.0240000000e+03    5.1015198696e-03    3.9672080592e-01
       408   -1.9624169723e+02    3.8512821329e+04   -3.2431603445e+02    1.2807433722e+02    1.5725236164e+02   -5.0315019864e+02    2.1581802556e+01    1.0240000000e+03    5.1067422610e-03    3.9655633224e-01
       409   -1.9619372216e+02    3.8496569622e+04   -3.2736012778e+02    1.3116640562e+02    1.5753358349e+02   -5.0676003612e+02    2.1866324851e+01    1.0240000000e+03    5.0944606774e-03    3.9492187500e-01
       410   -1.9629775361e+02    3.8535480433e+04   -3.2693166812e+02    1.3063391451e+02    1.5761218373e+02   -5.0587037457e+02    2.1326522717e+01    1.0240000000e+03    5.1224427298e-03    3.9796463816e-01
       411   -1.9637544360e+02    3.8566599303e+04   -3.2765629016e+02    1.3128084656e+02    1.5747444675e+02   -5.0524043821e+02    2.0109701295e+01    1.0240000000e+03    5.1041571423e-03    3.9348273026e-01
       412   -1.9599563706e+02    3.8510378201e+04   -3.1826324925e+02    1.2226761219e+02    1.5810610764e+02   -5.0659293926e+02    3.0223582367e+01    1.0240000000e+03    5.0987144932e-03    3.9424342105e-01
       413   -1.9629457873e+02    3.8534028414e+04   -3.2676457453e+02    1.3046999580e+02    1.5749752067e+02   -5.0520595605e+02    2.0943860837e+01    1.0240000000e+03    5.1114207599e-03    3.9689555921e-01
       414   -1.9627788166e+02    3.8528588454e+04   -3.2622033362e+02    1.2994245196e+02    1.5772174620e+02   -5.0666371514e+02    2.2721635323e+01    1.0240000000e+03    5.1190673839e-03    3.9804687500e-01
       415   -1.9630613677e+02    3.8538344918e+04   -3.2632946899e+02    1.3002333223e+02    1.5718077171e+02   -5.0324147455e+02    1.9731233846e+01    1.0240000000e+03    5.1142845768e-03    3.9582648026e-01
       416   -1.9639559074e+02    3.8574248395e+04   -3.2640036323e+02    1.3000477249e+02    1.5700689268e+02   -5.0450165673e+02    2.1094400825e+01    1.0240000000e+03    5.0817760639e-03    3.9488075658e-01
       417   -1.9637980362e+02    3.8567568835e+04   -3.2683222056e+02    1.3045241695e+02    1.5718838171e+02   -5.0411780709e+02    2.0097204811e+01    1.0240000000e+03    5.1022786647e-03    3.9634046053e-01
       418   -1.9627011098e+02    3.8525583472e+04   -3.2761744543e+02    1.3134733445e+02    1.5856520236e+02   -5.0756375383e+02    2.1381106034e+01    1.0240000000e+03    5.1098407712e-03    3.9711143092e-01
       419   -1.9631939241e+02    3.8544084700e+04   -3.2875892683e+02    1.3243953443e+02    1.5802691476e+02   -5.0842695209e+02    2.1641110501e+01    1.0240000000e+03    5.1354998723e-03    3.9911595395e-01
       420   -1.9629856198e+02    3.8535387205e+04   -3.2703857265e+02    1.3074001067e+02    1.5798739753e+02   -5.0753878100e+02    2.2512810821e+01    1.0240000000e+03    5.1099692937e-03    3.9507606908e-01
       421   -1.9623904659e+02    3.8512597975e+04   -3.2656993269e+02    1.3033088610e+02    1.5725110550e+02   -5.0533159274e+02    2.1510554551e+01    1.0240000000e+03    5.1024931017e-03    3.9501439145e-01
       422   -1.9629963378e+02    3.8535853198e+04   -3.2587345875e+02    1.2957382497e+02    1.5699626432e+02   -5.0301457901e+02    2.0144855942e+01    1.0240000000e+03    5.1034546923e-03    3.9640213816e-01
       423   -1.9632419287e+02    3.8546214200e+04   -3.2533953602e+02    1.2901534315e+02    1.5717545703e+02   -5.0453203788e+02    2.2017044832e+01    1.0240000000e+03    5.1138943527e-03    3.9798519737e-01
       424   -1.9619894056e+02    3.8498165336e+04   -3.2442698824e+02    1.2822804768e+02    1.5725247516e+02   -5.0519634069e+02    2.3516877298e+01    1.0240000000e+03    5.1115150563e-03    3.9404810855e-01
       425   -1.9639158312e+02    3.8572825331e+04   -3.2882456983e+02    1.3243298672e+02    1.5707634069e+02   -5.0640298508e+02    2.0502074556e+01    1.0240000000e+03    5.1253258716e-03    3.9893092105e-01
       426   -1.9607945816e+02    3.8449661022e+04   -3.2704333214e+02    1.3096387397e+02    1.5660008352e+02   -5.0433274234e+02    2.0689326690e+01    1.0240000000e+03    5.1092603244e-03    3.9678248355e-01
       427   -1.9624264845e+02    3.8514683859e+04   -3.2521070793e+02    1.2896805948e+02    1.5703285479e+02   -5.0251410916e+02    2.0270546431e+01    1.0240000000e+03    5.1015976351e-03    3.9515830592e-01
       428   -1.9628112466e+02    3.8529141937e+04   -3.2752879972e+02    1.3124767506e+02    1.5736373831e+02   -5.0605927863e+02    2.1166740601e+01    1.0240000000e+03    5.1148787607e-03    3.9625822368e-01
       429   -1.9631672713e+02    3.8542799880e+04   -3.2808077849e+02    1.3176405136e+02    1.5751988237e+02   -5.0764156610e+02    2.2040905238e+01    1.0240000000e+03    5.1069261972e-03    3.9639185855e-01
       430   -1.9628917325e+02    3.8531775810e+04   -3.2707907642e+02    1.3078990317e+02    1.5769740296e+02   -5.0623410460e+02    2.1457625215e+01    1.0240000000e+03    5.1012285985e-03    3.9599095395e-01
       431   -1.9629249926e+02    3.8534130204e+04   -3.2698102587e+02    1.3068852661e+02    1.5768455121e+02   -5.0531955741e+02    2.0653980331e+01    1.0240000000e+03    5.0941356458e-03    3.9545641447e-01
       432   -1.9622687451e+02    3.8507389651e+04   -3.2740785567e+02    1.3118098116e+02    1.5663804544e+02   -5.0430233965e+02    2.0256438541e+01    1.0240000000e+03    5.0861227792e-03    3.9545641447e-01
       433   -1.9628280104e+02    3.8530177135e+04   -3.2580430290e+02    1.2952150187e+02    1.5708781724e+02   -5.0540270464e+02    2.2510584490e+01    1.0240000000e+03    5.0986839924e-03    3.9730674342e-01
       434   -1.9624555861e+02    3.8514644635e+04   -3.2524669454e+02    1.2900113593e+02    1.5676033475e+02   -5.0267315533e+02    2.0666126039e+01    1.0240000000e+03    5.1050097682e-03    3.9783100329e-01
       435   -1.9624325428e+02    3.8514566500e+04   -3.3067148137e+02    1.3442822709e+02    1.5727749208e+02   -5.0853585029e+02    2.0586876833e+01    1.0240000000e+03    5.0959971268e-03    3.9878700658e-01
       436   -1.9623684718e+02    3.8512368329e+04   -3.2815561243e+02    1.3191876525e+02    1.5703666527e+02   -5.0574050655e+02    2.0548228844e+01    1.0240000000e+03    5.0978201907e-03    3.9704975329e-01
       437   -1.9627227496e+02    3.8525703769e+04   -3.2952271055e+02    1.3325043559e+02    1.5826041103e+02   -5.0930490037e+02    2.1521778787e+01    1.0240000000e+03    5.1196122076e-03    3.9864309211e-01
       438   -1.9631568796e+02    3.8542312761e+04   -3.2739670860e+02    1.3108102064e+02    1.5723743095e+02   -5.0562740397e+02    2.0993264420e+01    1.0240000000e+03    5.1052097697e-03    3.9821134868e-01
       439   -1.9632181530e+02    3.8545229654e+04   -3.2551042975e+02    1.2918861445e+02    1.5654408010e+02   -5.0259481189e+02    2.0540302033e+01    1.0240000000e+03    5.1057257224e-03    3.9741981908e-01
       440   -1.9628405206e+02    3.8530371122e+04   -3.2682241313e+02    1.3053836107e+02    1.5696091630e+02   -5.0483314220e+02    2.1049812771e+01    1.0240000000e+03    5.0877772737e-03    3.9616570724e-01
       441   -1.9632263591e+02    3.8545151176e+04   -3.2790728412e+02    1.3158464820e+02    1.5778860407e+02   -5.0570177814e+02    2.0005889953e+01    1.0240000000e+03    5.1047310699e-03    3.9730674342e-01
       442   -1.9621342811e+02    3.8501997345e+04   -3.2491102284e+02    1.2869759473e+02    1.5745918491e+02   -5.0339955982e+02    2.1029352069e+01    1.0240000000e+03    5.1034339704e-03    3.9621710526e-01
       443   -1.9624669876e+02    3.8518807584e+04   -3.2774031692e+02    1.3149361816e+02    1.5810014730e+02   -5.0674974876e+02    2.0909284537e+01    1.0240000000e+03    5.1190194208e-03    3.9585731908e-01
       444   -1.9627738880e+02    3.8531692597e+04   -3.2590044861e+02    1.2962305981e+02    1.5694807407e+02   -5.0502051038e+02    2.2171987690e+01    1.0240000000e+03    5.0924599636e-03    3.9490131579e-01
       445   -1.9625890550e+02    3.8520391321e+04   -3.2823511084e+02    1.3197620534e+02    1.5713029447e+02   -5.0727059640e+02    2.1905191096e+01    1.0240000000e+03    5.0941035151e-03    3.9571340461e-01
       446   -1.9630754919e+02    3.8539977939e+04   -3.2758806384e+02    1.3128051465e+02    1.5767776649e+02   -5.0649532978e+02    2.1229499449e+01    1.0240000000e+03    5.0954411272e-03    3.9607319079e-01
       447   -1.9627792475e+02    3.8527484172e+04   -3.2700878241e+02    1.3073085766e+02    1.5764171485e+02   -5.0597817267e+02    2.1327675403e+01    1.0240000000e+03    5.0911291037e-03    3.9398643092e-01
       448   -1.9624302807e+02    3.8514254450e+04   -3.2672297632e+02    1.3047994825e+02    1.5825298289e+02   -5.0593633402e+02    2.0960374812e+01    1.0240000000e+03    5.1063075662e-03    3.9459292763e-01
       449   -1.9631338504e+02    3.8541225775e+04   -3.2616385539e+02    1.2985047034e+02    1.5760652430e+02   -5.0492773146e+02    2.1157351773e+01    1.0240000000e+03    5.1016351208e-03    3.9556949013e-01
       450   -1.9634145333e+02    3.8553263896e+04   -3.2647123294e+02    1.3012977962e+02    1.5746221935e+02   -5.0428961701e+02    2.0356164709e+01    1.0240000000e+03    5.0996986683e-03    3.9698807566e-01
       451   -1.9627488014e+02    3.8526790258e+04   -3.2780333654e+02    1.3152845639e+02    1.5790502697e+02   -5.0592406251e+02    2.0215699002e+01    1.0240000000e+03    5.0990383606e-03    3.9620682566e-01
       452   -1.9624259068e+02    3.8513987506e+04   -3.2592058232e+02    1.2967799163e+02    1.5713400072e+02   -5.0391630165e+02    2.0861718614e+01    1.0240000000e+03    5.1116461400e-03    3.9761513158e-01
       453   -1.9633049870e+02    3.8548639267e+04   -3.2588145876e+02    1.2955096006e+02    1.5756999271e+02   -5.0451849855e+02    2.1067047076e+01    1.0240000000e+03    5.1084642764e-03    3.9645353618e-01
       454   -1.9630190462e+02    3.8537127633e+04   -3.2735923712e+02    1.3105733250e+02    1.5801967923e+02   -5.0670413676e+02    2.1325220407e+01    1.0240000000e+03    5.1181057934e-03    3.9714226974e-01
       455   -1.9630176836e+02    3.8537468254e+04   -3.2792096632e+02    1.3161919797e+02    1.5842790936e+02   -5.0749825334e+02    2.1149377655e+01    1.0240000000e+03    5.0961344969e-03    3.9469572368e-01
       456   -1.9633339968e+02    3.8550567519e+04   -3.2844892211e+02    1.3211552243e+02    1.5781739910e+02   -5.0626816527e+02    2.0001844065e+01    1.0240000000e+03    5.1103252918e-03    3.9770764803e-01
       457   -1.9628171689e+02    3.8529607286e+04   -3.2831076285e+02    1.3202904596e+02    1.5790894549e+02   -5.0659376639e+02    2.0374058056e+01    1.0240000000e+03    5.1024539862e-03    3.9460320724e-01
       458   -1.9624987790e+02    3.8516504305e+04   -3.2761132551e+02    1.3136144760e+02    1.5740743490e+02   -5.0581513458e+02    2.0796374165e+01    1.0240000000e+03    5.0873463042e-03    3.9424342105e-01
       459   -1.9625567913e+02    3.8519441169e+04   -3.2633923493e+02    1.3008355581e+02    1.5741404027e+02   -5.0572217917e+02    2.1968903965e+01    1.0240000000e+03    5.1080873236e-03    3.9860197368e-01
       460   -1.9633851170e+02    3.8551553441e+04   -3.2709214871e+02    1.3075363701e+02    1.5711822022e+02   -5.0448520399e+02    2.0274835062e+01    1.0240000000e+03    5.0947691780e-03    3.9407894737e-01
       461   -1.9622940452e+02    3.8510088949e+04   -3.2763054299e+02    1.3140113847e+02    1.5796382078e+02   -5.0624352714e+02    2.0649163372e+01    1.0240000000e+03    5.1015210338e-03    3.9578536184e-01
       462   -1.9623685287e+02    3.8511344150e+04   -3.2652356098e+02    1.3028670811e+02    1.5767125588e+02   -5.0538758259e+02    2.1192765727e+01    1.0240000000e+03    5.1083525177e-03    3.9470600329e-01
       463   -1.9621141851e+02    3.8501945630e+04   -3.2734173756e+02    1.3113031905e+02    1.5806858413e+02   -5.0668065142e+02    2.1270329731e+01    1.0240000000e+03    5.0956504419e-03    3.9384251645e-01
       464   -1.9627296764e+02    3.8525886442e+04   -3.2869088538e+02    1.3241791775e+02    1.5861882967e+02   -5.0750607069e+02    2.0196355640e+01    1.0240000000e+03    5.1189053338e-03    3.9653577303e-01
       465   -1.9627132241e+02    3.8524679375e+04   -3.2543501077e+02    1.2916368836e+02    1.5740433549e+02   -5.0561018065e+02    2.2770834385e+01    1.0240000000e+03    5.1048372407e-03    3.9519942434e-01
       466   -1.9619997898e+02    3.8497103270e+04   -3.2851651279e+02    1.3231653381e+02    1.5810323038e+02   -5.0833804657e+02    2.1718303396e+01    1.0240000000e+03    5.1072756760e-03    3.9403782895e-01
       467   -1.9631165799e+02    3.8541025480e+04   -3.2793707626e+02    1.3162541827e+02    1.5802488100e+02   -5.0660240580e+02    2.0640448542e+01    1.0240000000e+03    5.1196136046e-03    3.9670024671e-01
       468   -1.9624693958e+02    3.8515850405e+04   -3.2879747974e+02    1.3255054016e+02    1.5790313975e+02   -5.0731384297e+02    2.0613223477e+01    1.0240000000e+03    5.1148631610e-03    3.9805715461e-01
       469   -1.9633075557e+02    3.8548247011e+04   -3.2708244270e+02    1.3075168713e+02    1.5800909516e+02   -5.0596899405e+02    2.0877456194e+01    1.0240000000e+03    5.0790125970e-03    3.9333881579e-01
       470   -1.9624251460e+02    3.8513345006e+04   -3.2472602780e+02    1.2848351320e+02    1.5716320579e+02   -5.0276812148e+02    2.0878887898e+01    1.0240000000e+03    5.1019757520e-03    3.9864309211e-01
       471   -1.9612962887e+02    3.8469395045e+04   -3.2778184265e+02    1.3165221378e+02    1.5763532590e+02   -5.0726822923e+02    2.1851060680e+01    1.0240000000e+03    5.1047783345e-03    3.9634046053e-01
       472   -1.9633317072e+02    3.8550061586e+04   -3.2676498433e+02    1.3043181361e+02    1.5696514313e+02   -5.0522175276e+02    2.1491625308e+01    1.0240000000e+03    5.0878184848e-03    3.9425370066e-01
       473   -1.9626758088e+02    3.8524092893e+04   -3.2651525647e+02    1.3024767558e+02    1.5743541007e+02   -5.0600716856e+02    2.2056502020e+01    1.0240000000e+03    5.1107464824e-03    3.9796463816e-01
       474   -1.9623818219e+02    3.8512971249e+04   -3.2784488571e+02    1.3160670351e+02    1.5763605348e+02   -5.0482901734e+02    1.9348078153e+01    1.0240000000e+03    5.0956555642e-03    3.9600123355e-01
       475   -1.9611796017e+02    3.8465319106e+04   -3.2611082421e+02    1.2999286405e+02    1.5702005868e+02   -5.0332084764e+02    2.0189964749e+01    1.0240000000e+03    5.1050034817e-03    3.9612458882e-01
       476   -1.9613869551e+02    3.8473536806e+04   -3.2651224983e+02    1.3037355432e+02    1.5701319961e+02   -5.0380819256e+02    2.0282743124e+01    1.0240000000e+03    5.0875337329e-03    3.9442845395e-01
       477   -1.9628938654e+02    3.8533157741e+04   -3.2570880572e+02    1.2941941918e+02    1.5699741548e+02   -5.0335472261e+02    2.0648501411e+01    1.0240000000e+03    5.0846927334e-03    3.9697779605e-01
       478   -1.9621291488e+02    3.8502041937e+04   -3.2530832280e+02    1.2909540792e+02    1.5657561402e+02   -5.0213089162e+02    2.0246954793e+01    1.0240000000e+03    5.1024509594e-03    3.9855057566e-01
       479   -1.9630467870e+02    3.8538548586e+04   -3.2632045745e+02    1.3001577875e+02    1.5716270864e+02   -5.0375070853e+02    2.0267542439e+01    1.0240000000e+03    5.0887914840e-03    3.9566200658e-01
       480   -1.9627037107e+02    3.8524319772e+04   -3.2600648494e+02    1.2973611387e+02    1.5750886797e+02   -5.0453734619e+02    2.1021993283e+01    1.0240000000e+03    5.1063166466e-03    3.9501439145e-01
       481   -1.9618897354e+02    3.8494555979e+04   -3.2502404377e+02    1.2883507023e+02    1.5783027890e+02   -5.0477389161e+02    2.1919568933e+01    1.0240000000e+03    5.0903474912e-03    3.9480879934e-01
       482   -1.9628683510e+02    3.8530965962e+04   -3.2762981816e+02    1.3134298307e+02    1.5730647783e+02   -5.0689590293e+02    2.1959606946e+01    1.0240000000e+03    5.0959941000e-03    3.9679276316e-01
       483   -1.9628599036e+02    3.8531063785e+04   -3.2563367037e+02    1.2934768001e+02    1.5758763229e+02   -5.0444876440e+02    2.1227461740e+01    1.0240000000e+03    5.1150396466e-03    3.9768708882e-01
       484   -1.9627441796e+02    3.8526562090e+04   -3.2720338626e+02    1.3092896830e+02    1.5776830530e+02   -5.0599798444e+02    2.1026292887e+01    1.0240000000e+03    5.1018474624e-03    3.9738898026e-01
       485   -1.9631223595e+02    3.8540935352e+04   -3.2720752561e+02    1.3089528966e+02    1.5780576632e+02   -5.0643392665e+02    2.1420634723e+01    1.0240000000e+03    5.0950695295e-03    3.9496299342e-01
       486   -1.9622825262e+02    3.8507799862e+04   -3.2672890540e+02    1.3050065278e+02    1.5740676860e+02   -5.0616116660e+02    2.2025492611e+01    1.0240000000e+03    5.1068132743e-03    3.9569284539e-01
       487   -1.9615087802e+02    3.8477451673e+04   -3.2738432473e+02    1.3123344672e+02    1.5796336510e+02   -5.0639534676e+02    2.1047656928e+01    1.0240000000e+03    5.0994534977e-03    3.9599095395e-01
       488   -1.9622597042e+02    3.8507352139e+04   -3.2662312596e+02    1.3039715553e+02    1.5714619289e+02   -5.0557518160e+02    2.1805862758e+01    1.0240000000e+03    5.1154661924e-03    3.9885896382e-01
       489   -1.9631768660e+02    3.8544346727e+04   -3.2574475198e+02    1.2942706538e+02    1.5681023436e+02   -5.0267396916e+02    2.0118982822e+01    1.0240000000e+03    5.0969358999e-03    3.9756373355e-01
       490   -1.9632223422e+02    3.8545086940e+04   -3.2619144824e+02    1.2986921402e+02    1.5727221218e+02   -5.0338459754e+02    1.9920937124e+01    1.0240000000e+03    5.1070882473e-03    3.9757401316e-01
       491   -1.9625255432e+02    3.8517982998e+04   -3.2802441220e+02    1.3177185788e+02    1.5684032217e+02   -5.0704823906e+02    2.2183504684e+01    1.0240000000e+03    5.1021156833e-03    3.9952713816e-01
       492   -1.9633486766e+02    3.8550052011e+04   -3.2644944965e+02    1.3011458199e+02    1.5695729841e+02   -5.0470397602e+02    2.1297227960e+01    1.0240000000e+03    5.1112361252e-03    4.0009251645e-01
       493   -1.9628812441e+02    3.8532174076e+04   -3.2745927659e+02    1.3117115218e+02    1.5773535402e+02   -5.0700344848e+02    2.1808817867e+01    1.0240000000e+03    5.1125250757e-03    3.9607319079e-01
       494   -1.9631567900e+02    3.8542193153e+04   -3.2724558621e+02    1.3092990721e+02    1.5711169071e+02   -5.0486247606e+02    2.0505199141e+01    1.0240000000e+03    5.1053762436e-03    3.9630962171e-01
       495   -1.9628076981e+02    3.8529617462e+04   -3.2584202741e+02    1.2956125760e+02    1.5699735467e+02   -5.0355695638e+02    2.0717574293e+01    1.0240000000e+03    5.1127220504e-03    3.9843750000e-01
       496   -1.9630518168e+02    3.8538704736e+04   -3.2647254748e+02    1.3016736580e+02    1.5721748786e+02   -5.0447116569e+02    2.0781130353e+01    1.0240000000e+03    5.1025068387e-03    3.9607319079e-01
       497   -1.9624090710e+02    3.8513594313e+04   -3.2863787021e+02    1.3239696310e+02    1.5759781868e+02   -5.0743686478e+02    2.1201175897e+01    1.0240000000e+03    5.1163621247e-03    3.9792351974e-01
       498   -1.9624927286e+02    3.8516687082e+04   -3.2707752115e+02    1.3082824829e+02    1.5711681433e+02   -5.0450167790e+02    2.0307342429e+01    1.0240000000e+03    5.0940616056e-03    3.9817023026e-01
       499   -1.9636102389e+02    3.8560413381e+04   -3.2807455725e+02    1.3171353336e+02    1.5804054159e+02   -5.0580803397e+02    1.9692935127e+01    1.0240000000e+03    5.0965962000e-03    3.9653577303e-01
