#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9628499392e+02    3.8530621637e+04   -3.2845558031e+02    1.3217058639e+02    1.5746391490e+02   -5.0554902654e+02    1.9629531338e+01    1.0240000000e+03    5.1010358147e-03    3.9418174342e-01
       262   -1.9622048623e+02    3.8505213811e+04   -3.2738529083e+02    1.3116480460e+02    1.5843440161e+02   -5.0780654608e+02    2.1986853640e+01    1.0240000000e+03    5.1085199229e-03    3.9699835526e-01
       263   -1.9639397758e+02    3.8574000874e+04   -3.2607814278e+02    1.2968416520e+02    1.5750493103e+02   -5.0482691612e+02    2.1243842312e+01    1.0240000000e+03    5.1121825818e-03    3.9579564145e-01
       264   -1.9627729292e+02    3.8527194604e+04   -3.2783390366e+02    1.3155661073e+02    1.5689082189e+02   -5.0396460925e+02    1.9239883701e+01    1.0240000000e+03    5.1047736779e-03    3.9960937500e-01
       265   -1.9624931497e+02    3.8516086626e+04   -3.2660049135e+02    1.3035117638e+02    1.5729812730e+02   -5.0438082289e+02    2.0482204232e+01    1.0240000000e+03    5.1047485322e-03    3.9495271382e-01
       266   -1.9629426482e+02    3.8533964429e+04   -3.2735377406e+02    1.3105950924e+02    1.5755462320e+02   -5.0548553276e+02    2.0577135495e+01    1.0240000000e+03    5.1076288801e-03    3.9357524671e-01
       267   -1.9635520379e+02    3.8560578919e+04   -3.2535689948e+02    1.2900169569e+02    1.5755747416e+02   -5.0543785388e+02    2.2523480230e+01    1.0240000000e+03    5.1052228082e-03    3.9584703947e-01
       268   -1.9629703813e+02    3.8535101487e+04   -3.2790539291e+02    1.3160835478e+02    1.5790669456e+02   -5.0594744111e+02    2.0135353637e+01    1.0240000000e+03    5.1141579170e-03    3.9715254934e-01
       269   -1.9625345712e+02    3.8518174679e+04   -3.2828162337e+02    1.3202816625e+02    1.5860572883e+02   -5.0905549986e+02    2.2168147657e+01    1.0240000000e+03    5.1131879445e-03    3.9583675987e-01
       270   -1.9622260548e+02    3.8506527452e+04   -3.2869451728e+02    1.3247191180e+02    1.5786120500e+02   -5.0781458516e+02    2.1258862874e+01    1.0240000000e+03    5.1102382131e-03    3.9743009868e-01
       271   -1.9626981488e+02    3.8524289203e+04   -3.2625777937e+02    1.2998796448e+02    1.5763522551e+02   -5.0357380107e+02    1.9680796197e+01    1.0240000000e+03    5.0974988844e-03    3.9408922697e-01
       272   -1.9628153430e+02    3.8529121550e+04   -3.2520642511e+02    1.2892489081e+02    1.5748702299e+02   -5.0369034606e+02    2.0996897964e+01    1.0240000000e+03    5.1021296531e-03    3.9594983553e-01
       273   -1.9637519562e+02    3.8566169161e+04   -3.2663106391e+02    1.3025586829e+02    1.5776230574e+02   -5.0411614353e+02    1.9722773876e+01    1.0240000000e+03    5.1012763288e-03    3.9706003289e-01
       274   -1.9629870183e+02    3.8535777353e+04   -3.2718520300e+02    1.3088650117e+02    1.5755051506e+02   -5.0546441919e+02    2.0728701136e+01    1.0240000000e+03    5.1135993563e-03    3.9819078947e-01
       275   -1.9624812935e+02    3.8515600461e+04   -3.2546739534e+02    1.2921926599e+02    1.5754271305e+02   -5.0427416831e+02    2.1264059925e+01    1.0240000000e+03    5.1045187283e-03    3.9477796053e-01
       276   -1.9618678972e+02    3.8491809191e+04   -3.2575922383e+02    1.2957243411e+02    1.5745251347e+02   -5.0473941353e+02    2.1527676225e+01    1.0240000000e+03    5.1086891908e-03    3.9803659539e-01
       277   -1.9629478871e+02    3.8534063607e+04   -3.2602626656e+02    1.2973147785e+02    1.5717287913e+02   -5.0342601589e+02    2.0226870196e+01    1.0240000000e+03    5.1025198773e-03    3.9647409539e-01
       278   -1.9626037782e+02    3.8520545997e+04   -3.2742549991e+02    1.3116512210e+02    1.5771296045e+02   -5.0581641386e+02    2.0677953496e+01    1.0240000000e+03    5.0884669181e-03    3.9393503289e-01
       279   -1.9629542279e+02    3.8533954761e+04   -3.2531273911e+02    1.2901731632e+02    1.5749587243e+02   -5.0415779500e+02    2.1349183460e+01    1.0240000000e+03    5.0900939386e-03    3.9458264803e-01
       280   -1.9622115926e+02    3.8505633199e+04   -3.2763291333e+02    1.3141175407e+02    1.5783589215e+02   -5.0592088386e+02    2.0452078376e+01    1.0240000000e+03    5.0855802838e-03    3.9390419408e-01
       281   -1.9624012915e+02    3.8513358037e+04   -3.2391150850e+02    1.2767137935e+02    1.5649365735e+02   -5.0118955571e+02    2.0784389856e+01    1.0240000000e+03    5.0869898405e-03    3.9555921053e-01
       282   -1.9624076649e+02    3.8513969564e+04   -3.2545690474e+02    1.2921613825e+02    1.5632208173e+02   -5.0219316389e+02    2.0414177429e+01    1.0240000000e+03    5.1008339506e-03    3.9758429276e-01
       283   -1.9623263131e+02    3.8510039670e+04   -3.2710274687e+02    1.3087011557e+02    1.5698847015e+02   -5.0389271831e+02    1.9801501295e+01    1.0240000000e+03    5.1036952063e-03    3.9596011513e-01
       284   -1.9629921430e+02    3.8536255626e+04   -3.2570361388e+02    1.2940439958e+02    1.5636948509e+02   -5.0378718815e+02    2.1714089181e+01    1.0240000000e+03    5.0952401944e-03    3.9691611842e-01
       285   -1.9629923288e+02    3.8535950184e+04   -3.2678019618e+02    1.3048096330e+02    1.5735735922e+02   -5.0462920622e+02    2.0491650821e+01    1.0240000000e+03    5.1027322188e-03    3.9664884868e-01
       286   -1.9626918553e+02    3.8524265456e+04   -3.2819252051e+02    1.3192333498e+02    1.5770702023e+02   -5.0569288875e+02    1.9793348012e+01    1.0240000000e+03    5.1099970005e-03    3.9691611842e-01
       287   -1.9624964039e+02    3.8516481334e+04   -3.2499537516e+02    1.2874573478e+02    1.5732894806e+02   -5.0234174237e+02    2.0017419152e+01    1.0240000000e+03    5.0956101622e-03    3.9328741776e-01
       288   -1.9629306697e+02    3.8534161129e+04   -3.2652407990e+02    1.3023101294e+02    1.5694187851e+02   -5.0391489185e+02    2.0448933438e+01    1.0240000000e+03    5.0988646690e-03    3.9492187500e-01
       289   -1.9625340041e+02    3.8518393328e+04   -3.2873412487e+02    1.3248072445e+02    1.5760341526e+02   -5.0670285163e+02    2.0365311503e+01    1.0240000000e+03    5.0944003742e-03    3.9869449013e-01
       290   -1.9616832662e+02    3.8484895608e+04   -3.2376595738e+02    1.2759763076e+02    1.5740999887e+02   -5.0246234651e+02    2.1286390255e+01    1.0240000000e+03    5.0907842815e-03    3.9675164474e-01
       291   -1.9623747529e+02    3.8511713656e+04   -3.2627462947e+02    1.3003715418e+02    1.5657836356e+02   -5.0336085673e+02    2.0507863700e+01    1.0240000000e+03    5.0967773423e-03    3.9796463816e-01
       292   -1.9630848020e+02    3.8540120293e+04   -3.2320449235e+02    1.2689601215e+02    1.5682067620e+02   -5.0169243427e+02    2.1667265717e+01    1.0240000000e+03    5.0997291692e-03    3.9648437500e-01
       293   -1.9632707281e+02    3.8547344050e+04   -3.2591251188e+02    1.2958543906e+02    1.5708517183e+02   -5.0384687487e+02    2.0849191162e+01    1.0240000000e+03    5.1013911143e-03    3.9832442434e-01
       294   -1.9644573489e+02    3.8593939961e+04   -3.2673697079e+02    1.3029123590e+02    1.5693732089e+02   -5.0425099008e+02    2.0576698407e+01    1.0240000000e+03    5.0825378858e-03    3.9749177632e-01
       295   -1.9629209633e+02    3.8533374153e+04   -3.2705445356e+02    1.3076235723e+02    1.5678860742e+02   -5.0360212356e+02    1.9759062588e+01    1.0240000000e+03    5.0928974524e-03    3.9822162829e-01
       296   -1.9621234983e+02    3.8502531512e+04   -3.2715002121e+02    1.3093767138e+02    1.5764409332e+02   -5.0418403058e+02    1.9389916049e+01    1.0240000000e+03    5.1054416690e-03    3.9799547697e-01
       297   -1.9622668237e+02    3.8507310345e+04   -3.2469330458e+02    1.2846662221e+02    1.5722201617e+02   -5.0396565633e+02    2.2050335580e+01    1.0240000000e+03    5.0866184756e-03    3.9364720395e-01
       298   -1.9630584776e+02    3.8539503674e+04   -3.2785835075e+02    1.3155250299e+02    1.5787296072e+02   -5.0742645214e+02    2.1695140673e+01    1.0240000000e+03    5.0972711761e-03    3.9584703947e-01
       299   -1.9623313970e+02    3.8510545752e+04   -3.2870032599e+02    1.3246718629e+02    1.5784466642e+02   -5.0857297248e+02    2.2027980071e+01    1.0240000000e+03    5.0942776725e-03    3.9459292763e-01
       300   -1.9632048516e+02    3.8544266148e+04   -3.2803886241e+02    1.3171837725e+02    1.5724543989e+02   -5.0670858396e+02    2.1424281662e+01    1.0240000000e+03    5.0910986029e-03    3.9578536184e-01
       301   -1.9631221786e+02    3.8541272597e+04   -3.2749163568e+02    1.3117941782e+02    1.5686224712e+02   -5.0518217320e+02    2.0828290405e+01    1.0240000000e+03    5.1024290733e-03    3.9674136513e-01
       302   -1.9620860893e+02    3.8500167421e+04   -3.2676711549e+02    1.3055850656e+02    1.5687505499e+02   -5.0442596880e+02    2.0783798313e+01    1.0240000000e+03    5.0921565853e-03    3.9616570724e-01
       303   -1.9623253302e+02    3.8510030887e+04   -3.2564553882e+02    1.2941300580e+02    1.5757632454e+02   -5.0435882232e+02    2.1136958954e+01    1.0240000000e+03    5.1055555232e-03    3.9569284539e-01
       304   -1.9627111861e+02    3.8524811485e+04   -3.2631185681e+02    1.3004073820e+02    1.5738399354e+02   -5.0404282535e+02    2.0346975001e+01    1.0240000000e+03    5.0900641363e-03    3.9390419408e-01
       305   -1.9631807234e+02    3.8543359364e+04   -3.2761268499e+02    1.3129461265e+02    1.5687038242e+02   -5.0465428053e+02    2.0171213123e+01    1.0240000000e+03    5.0951214507e-03    3.9741981908e-01
       306   -1.9619328265e+02    3.8493989886e+04   -3.2617934994e+02    1.2998606730e+02    1.5681942133e+02   -5.0324782251e+02    2.0249051234e+01    1.0240000000e+03    5.0967955031e-03    3.9621710526e-01
       307   -1.9626878698e+02    3.8524296496e+04   -3.2722760563e+02    1.3095881865e+02    1.5667711107e+02   -5.0352345726e+02    1.9618740564e+01    1.0240000000e+03    5.0869991537e-03    3.9575452303e-01
       308   -1.9625460233e+02    3.8518882468e+04   -3.2733658048e+02    1.3108197814e+02    1.5679217847e+02   -5.0535204072e+02    2.1223281770e+01    1.0240000000e+03    5.0869057886e-03    3.9465460526e-01
       309   -1.9623547003e+02    3.8511255745e+04   -3.2567716602e+02    1.2944169599e+02    1.5664970217e+02   -5.0341357116e+02    2.1086702969e+01    1.0240000000e+03    5.0943575334e-03    3.9715254934e-01
       310   -1.9630912909e+02    3.8539864120e+04   -3.2630204687e+02    1.2999291778e+02    1.5726425426e+02   -5.0416336784e+02    2.0597066701e+01    1.0240000000e+03    5.0950162113e-03    3.9776932566e-01
       311   -1.9634528887e+02    3.8554193410e+04   -3.2616137296e+02    1.2981608409e+02    1.5690934559e+02   -5.0327908857e+02    2.0208370019e+01    1.0240000000e+03    5.0789567176e-03    3.9781044408e-01
       312   -1.9620291305e+02    3.8497706786e+04   -3.2630872591e+02    1.3010581286e+02    1.5731135518e+02   -5.0414846833e+02    2.0528387240e+01    1.0240000000e+03    5.0998979714e-03    3.9762541118e-01
       313   -1.9628023194e+02    3.8528841162e+04   -3.2783534448e+02    1.3155511253e+02    1.5782153118e+02   -5.0701958853e+02    2.1362712875e+01    1.0240000000e+03    5.0852412824e-03    3.9456208882e-01
       314   -1.9621287257e+02    3.8502144784e+04   -3.2703324179e+02    1.3082036923e+02    1.5743729117e+02   -5.0658819570e+02    2.2117662738e+01    1.0240000000e+03    5.1012253389e-03    3.9517886513e-01
       315   -1.9633485005e+02    3.8550238932e+04   -3.2654279786e+02    1.3020794782e+02    1.5766263332e+02   -5.0499800165e+02    2.0792570466e+01    1.0240000000e+03    5.1195905544e-03    3.9771792763e-01
       316   -1.9618382130e+02    3.8490870896e+04   -3.2770594297e+02    1.3152212167e+02    1.5828444844e+02   -5.0656394346e+02    2.0573552056e+01    1.0240000000e+03    5.0891628489e-03    3.9315378289e-01
       317   -1.9628402103e+02    3.8530057993e+04   -3.2523968936e+02    1.2895566834e+02    1.5796163738e+02   -5.0371931346e+02    2.0517986708e+01    1.0240000000e+03    5.1088721957e-03    3.9618626645e-01
       318   -1.9625203820e+02    3.8517436749e+04   -3.2450154553e+02    1.2824950734e+02    1.5738849716e+02   -5.0288237633e+02    2.0992333639e+01    1.0240000000e+03    5.1088132896e-03    3.9675164474e-01
       319   -1.9635208710e+02    3.8562435616e+04   -3.2716054017e+02    1.3080845307e+02    1.5772159550e+02   -5.0664384059e+02    2.1761704917e+01    1.0240000000e+03    5.1033631898e-03    3.9601151316e-01
       320   -1.9626922030e+02    3.8524931101e+04   -3.2865996557e+02    1.3239074527e+02    1.5722535852e+02   -5.0609907634e+02    2.0213752255e+01    1.0240000000e+03    5.1006125286e-03    3.9819078947e-01
       321   -1.9627602315e+02    3.8527091107e+04   -3.2500361400e+02    1.2872759085e+02    1.5716714704e+02   -5.0236768571e+02    2.0196924671e+01    1.0240000000e+03    5.1063850988e-03    3.9760485197e-01
       322   -1.9623823359e+02    3.8512724172e+04   -3.2647828169e+02    1.3024004811e+02    1.5682050131e+02   -5.0364050924e+02    2.0341726232e+01    1.0240000000e+03    5.1011042669e-03    3.9484991776e-01
       323   -1.9628151045e+02    3.8528883718e+04   -3.2655956047e+02    1.3027805003e+02    1.5715805006e+02   -5.0378753304e+02    2.0069922502e+01    1.0240000000e+03    5.0987787545e-03    3.9403782895e-01
       324   -1.9631140175e+02    3.8542908456e+04   -3.2768195577e+02    1.3137055402e+02    1.5776644654e+02   -5.0605126385e+02    2.0602861538e+01    1.0240000000e+03    5.1141732838e-03    3.9290707237e-01
       325   -1.9625901727e+02    3.8520149633e+04   -3.2725354598e+02    1.3099452872e+02    1.5750882782e+02   -5.0556127958e+02    2.0798905779e+01    1.0240000000e+03    5.1085411105e-03    3.9577508224e-01
       326   -1.9626238773e+02    3.8521538353e+04   -3.2588362880e+02    1.2962124107e+02    1.5702188614e+02   -5.0358580302e+02    2.0680288085e+01    1.0240000000e+03    5.1160096191e-03    3.9757401316e-01
       327   -1.9625068674e+02    3.8516933307e+04   -3.2702374173e+02    1.3077305500e+02    1.5835876833e+02   -5.0677681899e+02    2.1394308926e+01    1.0240000000e+03    5.1172156818e-03    3.9361636513e-01
       328   -1.9628617699e+02    3.8530919445e+04   -3.2767978935e+02    1.3139361235e+02    1.5736701391e+02   -5.0586266100e+02    2.0815857743e+01    1.0240000000e+03    5.1095597446e-03    3.9423314145e-01
       329   -1.9629993264e+02    3.8536027782e+04   -3.2735260511e+02    1.3105267248e+02    1.5807869669e+02   -5.0621891397e+02    2.0787612168e+01    1.0240000000e+03    5.1088226028e-03    3.9533305921e-01
       330   -1.9631592673e+02    3.8542334276e+04   -3.2693100632e+02    1.3061507960e+02    1.5743511817e+02   -5.0505028901e+02    2.0684164515e+01    1.0240000000e+03    5.1033096388e-03    3.9386307566e-01
       331   -1.9624377317e+02    3.8514478622e+04   -3.2693526358e+02    1.3069149041e+02    1.5727035386e+02   -5.0426399313e+02    2.0058375692e+01    1.0240000000e+03    5.0966911949e-03    3.9477796053e-01
       332   -1.9634155920e+02    3.8552506867e+04   -3.2885446625e+02    1.3251290705e+02    1.5727668605e+02   -5.0732970406e+02    2.1198551759e+01    1.0240000000e+03    5.1138142589e-03    3.9696751645e-01
       333   -1.9632953524e+02    3.8548661789e+04   -3.2759922527e+02    1.3126969003e+02    1.5779446485e+02   -5.0657461606e+02    2.1180925945e+01    1.0240000000e+03    5.0986965653e-03    3.9652549342e-01
       334   -1.9621603245e+02    3.8504383004e+04   -3.2895414746e+02    1.3273811501e+02    1.5764222827e+02   -5.0847610639e+02    2.1879730655e+01    1.0240000000e+03    5.1121180877e-03    3.9697779605e-01
       335   -1.9625785115e+02    3.8520201346e+04   -3.2648153658e+02    1.3022368543e+02    1.5703442490e+02   -5.0420568706e+02    2.0689725568e+01    1.0240000000e+03    5.0993196201e-03    3.9806743421e-01
       336   -1.9626943392e+02    3.8524353040e+04   -3.2911122674e+02    1.3284179282e+02    1.5776086382e+02   -5.0699992847e+02    2.0127837909e+01    1.0240000000e+03    5.2017916460e-03    3.9500411184e-01
       337   -1.9625097411e+02    3.8517124498e+04   -3.2712482264e+02    1.3087384853e+02    1.5758245847e+02   -5.0561382795e+02    2.0906546843e+01    1.0240000000e+03    5.1548453048e-03    3.9626850329e-01
       338   -1.9633706505e+02    3.8551392365e+04   -3.2620590332e+02    1.2986883827e+02    1.5712142029e+02   -5.0244668928e+02    1.9119365671e+01    1.0240000000e+03    5.1328374539e-03    3.9370888158e-01
       339   -1.9619503368e+02    3.8495259135e+04   -3.2709268994e+02    1.3089765626e+02    1.5746730815e+02   -5.0654008838e+02    2.1980090292e+01    1.0240000000e+03    5.1256341394e-03    3.9552837171e-01
       340   -1.9628811174e+02    3.8531326521e+04   -3.2592591823e+02    1.2963780649e+02    1.5706908738e+02   -5.0279998220e+02    1.9804976597e+01    1.0240000000e+03    5.1202520262e-03    3.9751233553e-01
       341   -1.9626142488e+02    3.8520921328e+04   -3.2573465960e+02    1.2947323472e+02    1.5683514816e+02   -5.0373167767e+02    2.1161869921e+01    1.0240000000e+03    5.1026963629e-03    3.9594983553e-01
       342   -1.9625820107e+02    3.8519984222e+04   -3.2596225154e+02    1.2970405047e+02    1.5658384774e+02   -5.0242249140e+02    1.9876392117e+01    1.0240000000e+03    5.0994497724e-03    3.9637129934e-01
       343   -1.9623422934e+02    3.8510662474e+04   -3.2827940713e+02    1.3204517779e+02    1.5746674331e+02   -5.0570043958e+02    1.9954289143e+01    1.0240000000e+03    5.1083122380e-03    3.9649465461e-01
       344   -1.9632084492e+02    3.8544525384e+04   -3.2584750619e+02    1.2952666127e+02    1.5736374120e+02   -5.0523391630e+02    2.2022668901e+01    1.0240000000e+03    5.0938997883e-03    3.9828330592e-01
       345   -1.9624965403e+02    3.8516620768e+04   -3.2361713970e+02    1.2736748567e+02    1.5681885526e+02   -5.0253263337e+02    2.2096638416e+01    1.0240000000e+03    5.0998278894e-03    3.9651521382e-01
       346   -1.9629318121e+02    3.8534144869e+04   -3.2437238433e+02    1.2807920311e+02    1.5666262898e+02   -5.0340587240e+02    2.2370859092e+01    1.0240000000e+03    5.0879621413e-03    3.9710115132e-01
       347   -1.9625638168e+02    3.8519116438e+04   -3.2378422604e+02    1.2752784436e+02    1.5654061613e+02   -5.0008977284e+02    1.9764930670e+01    1.0240000000e+03    5.1014821511e-03    3.9729646382e-01
       348   -1.9640157973e+02    3.8576897532e+04   -3.2475211478e+02    1.2835053504e+02    1.5657148627e+02   -5.0111432803e+02    1.9790726984e+01    1.0240000000e+03    5.1186764613e-03    3.9822162829e-01
       349   -1.9632147656e+02    3.8544844059e+04   -3.2504832124e+02    1.2872684467e+02    1.5718126369e+02   -5.0346973427e+02    2.1240149335e+01    1.0240000000e+03    5.1209542435e-03    4.0078125000e-01
       350   -1.9622088582e+02    3.8505611164e+04   -3.2567463831e+02    1.2945375249e+02    1.5718716931e+02   -5.0479637203e+02    2.1934564404e+01    1.0240000000e+03    5.1121178549e-03    3.9556949013e-01
       351   -1.9634794856e+02    3.8554788435e+04   -3.2426006100e+02    1.2791211243e+02    1.5687498975e+02   -5.0177251303e+02    2.0637462286e+01    1.0240000000e+03    5.0991652533e-03    3.9423314145e-01
       352   -1.9640916569e+02    3.8581178961e+04   -3.2673346371e+02    1.3032429802e+02    1.5730576345e+02   -5.0395699649e+02    1.9917769330e+01    1.0240000000e+03    5.1166128833e-03    3.9825246711e-01
       353   -1.9624928488e+02    3.8516466991e+04   -3.2601471630e+02    1.2976543142e+02    1.5741867778e+02   -5.0346468812e+02    2.0031294038e+01    1.0240000000e+03    5.1127278712e-03    3.9858141447e-01
       354   -1.9624430758e+02    3.8514495744e+04   -3.2502755162e+02    1.2878324405e+02    1.5720284436e+02   -5.0364903594e+02    2.1418639956e+01    1.0240000000e+03    5.1090130582e-03    3.9886924342e-01
       355   -1.9627551021e+02    3.8526681055e+04   -3.2571883279e+02    1.2944332258e+02    1.5696485497e+02   -5.0364944524e+02    2.0965757477e+01    1.0240000000e+03    5.0883635413e-03    3.9504523026e-01
       356   -1.9626984006e+02    3.8525001982e+04   -3.2768561403e+02    1.3141577397e+02    1.5706470586e+02   -5.0591785454e+02    2.1167534650e+01    1.0240000000e+03    5.1058402751e-03    3.9582648026e-01
       357   -1.9627827455e+02    3.8527842113e+04   -3.2637234884e+02    1.3009407429e+02    1.5743863292e+02   -5.0356540281e+02    1.9754421044e+01    1.0240000000e+03    5.1163029857e-03    3.9756373355e-01
       358   -1.9627573706e+02    3.8526637284e+04   -3.2723268164e+02    1.3095694459e+02    1.5799551394e+02   -5.0639333016e+02    2.1165134576e+01    1.0240000000e+03    5.1140969153e-03    3.9631990132e-01
       359   -1.9632199149e+02    3.8544891742e+04   -3.2707048980e+02    1.3074849831e+02    1.5737572149e+02   -5.0415949990e+02    1.9713288606e+01    1.0240000000e+03    5.1095206290e-03    3.9495271382e-01
       360   -1.9623739523e+02    3.8512257551e+04   -3.2760653377e+02    1.3136913855e+02    1.5765008420e+02   -5.0472648456e+02    1.9469866595e+01    1.0240000000e+03    5.0934632309e-03    3.9454152961e-01
       361   -1.9618228692e+02    3.8490448088e+04   -3.2865085913e+02    1.3246857221e+02    1.5811459466e+02   -5.0845218148e+02    2.1686727689e+01    1.0240000000e+03    5.1100456621e-03    3.9637129934e-01
       362   -1.9624102478e+02    3.8513347624e+04   -3.2614608571e+02    1.2990506093e+02    1.5757775425e+02   -5.0421208066e+02    2.0488240704e+01    1.0240000000e+03    5.1060344558e-03    3.9649465461e-01
       363   -1.9618050747e+02    3.8490347796e+04   -3.2583667692e+02    1.2965616945e+02    1.5747275767e+02   -5.0539070584e+02    2.2081271246e+01    1.0240000000e+03    5.0888494588e-03    3.9523026316e-01
       364   -1.9625023824e+02    3.8516677222e+04   -3.2688723453e+02    1.3063699629e+02    1.5774736282e+02   -5.0572931643e+02    2.1094719080e+01    1.0240000000e+03    5.1132361405e-03    3.9752261513e-01
       365   -1.9621626266e+02    3.8503697343e+04   -3.2718899038e+02    1.3097272772e+02    1.5756097916e+02   -5.0553843122e+02    2.0788461681e+01    1.0240000000e+03    5.1033038180e-03    3.9786184211e-01
       366   -1.9630080025e+02    3.8536711106e+04   -3.2492839124e+02    1.2862759099e+02    1.5684994713e+02   -5.0348559707e+02    2.1707258703e+01    1.0240000000e+03    5.1023988053e-03    3.9707031250e-01
       367   -1.9633145431e+02    3.8548460410e+04   -3.2527747150e+02    1.2894601719e+02    1.5733814165e+02   -5.0480544704e+02    2.2189833883e+01    1.0240000000e+03    5.0983517431e-03    3.9606291118e-01
       368   -1.9625239570e+02    3.8517474184e+04   -3.2649357598e+02    1.3024118029e+02    1.5729098637e+02   -5.0454432873e+02    2.0759766377e+01    1.0240000000e+03    5.1068034954e-03    3.9752261513e-01
       369   -1.9627926112e+02    3.8528163382e+04   -3.2542564226e+02    1.2914638114e+02    1.5746489129e+02   -5.0422142539e+02    2.1330891835e+01    1.0240000000e+03    5.1104736049e-03    3.9793379934e-01
       370   -1.9633292414e+02    3.8549045611e+04   -3.2680736625e+02    1.3047444210e+02    1.5727382307e+02   -5.0567519755e+02    2.1594008236e+01    1.0240000000e+03    5.0911370199e-03    3.9582648026e-01
       371   -1.9626149050e+02    3.8526327500e+04   -3.2683702417e+02    1.3057553368e+02    1.5707468497e+02   -5.0369574345e+02    1.9784034303e+01    1.0240000000e+03    5.0959929358e-03    3.9707031250e-01
       372   -1.9622663234e+02    3.8507735239e+04   -3.2663518485e+02    1.3040855251e+02    1.5790601644e+02   -5.0665303903e+02    2.2111837745e+01    1.0240000000e+03    5.0904368982e-03    3.9559004934e-01
       373   -1.9629804707e+02    3.8535437931e+04   -3.2621393603e+02    1.2991588896e+02    1.5758536854e+02   -5.0385489522e+02    2.0055590651e+01    1.0240000000e+03    5.0907970872e-03    3.9596011513e-01
       374   -1.9624469205e+02    3.8514719247e+04   -3.2693647343e+02    1.3069178137e+02    1.5741301367e+02   -5.0615363359e+02    2.1804146502e+01    1.0240000000e+03    5.1030039322e-03    3.9707031250e-01
       375   -1.9624505751e+02    3.8514455480e+04   -3.2565501609e+02    1.2940995859e+02    1.5765344271e+02   -5.0574641990e+02    2.2437961095e+01    1.0240000000e+03    5.1037415396e-03    3.9642269737e-01
       376   -1.9622676343e+02    3.8507811047e+04   -3.2777576797e+02    1.3154900454e+02    1.5795951324e+02   -5.0591998709e+02    2.0184705881e+01    1.0240000000e+03    5.0986839924e-03    3.9526110197e-01
       377   -1.9622545355e+02    3.8506949787e+04   -3.2790060907e+02    1.3167515552e+02    1.5779118512e+02   -5.0636322050e+02    2.0671426311e+01    1.0240000000e+03    5.1254704595e-03    3.9754317434e-01
       378   -1.9626649183e+02    3.8523497007e+04   -3.2563932859e+02    1.2937283676e+02    1.5717524138e+02   -5.0314096811e+02    2.0326398140e+01    1.0240000000e+03    5.1044966094e-03    3.9593955592e-01
       379   -1.9636196073e+02    3.8560430625e+04   -3.2519066033e+02    1.2882869960e+02    1.5704710365e+02   -5.0328701464e+02    2.1049250660e+01    1.0240000000e+03    5.1163916942e-03    3.9761513158e-01
       380   -1.9624174696e+02    3.8513055443e+04   -3.2654562422e+02    1.3030387726e+02    1.5748346435e+02   -5.0452182834e+02    2.0492739767e+01    1.0240000000e+03    5.1029019523e-03    3.9578536184e-01
       381   -1.9633424922e+02    3.8550036843e+04   -3.2681266704e+02    1.3047841782e+02    1.5719485359e+02   -5.0343555595e+02    1.9428035327e+01    1.0240000000e+03    5.0969186705e-03    3.9600123355e-01
       382   -1.9635266596e+02    3.8557156083e+04   -3.2553290563e+02    1.2918023967e+02    1.5724614070e+02   -5.0327419570e+02    2.0495149374e+01    1.0240000000e+03    5.0871991552e-03    3.9622738487e-01
       383   -1.9619437413e+02    3.8497641970e+04   -3.2660120904e+02    1.3040683491e+02    1.5724307182e+02   -5.0533758466e+02    2.1493303796e+01    1.0240000000e+03    5.0935233012e-03    3.9599095395e-01
       384   -1.9625452951e+02    3.8518429698e+04   -3.2800514291e+02    1.3175061341e+02    1.5684293376e+02   -5.0507259166e+02    2.0224514991e+01    1.0240000000e+03    5.0972413737e-03    3.9729646382e-01
       385   -1.9630766424e+02    3.8539718284e+04   -3.2486279467e+02    1.2855513043e+02    1.5694791488e+02   -5.0237500579e+02    2.0564296238e+01    1.0240000000e+03    5.0919330679e-03    3.9634046053e-01
       386   -1.9619058341e+02    3.8494059204e+04   -3.2562511195e+02    1.2943452853e+02    1.5695379206e+02   -5.0328649230e+02    2.0707588288e+01    1.0240000000e+03    5.1598045975e-03    3.9652549342e-01
       387   -1.9634694296e+02    3.8554902975e+04   -3.2625853366e+02    1.2991159070e+02    1.5675319327e+02   -5.0390590231e+02    2.0894175384e+01    1.0240000000e+03    5.1119825803e-03    3.9719366776e-01
       388   -1.9630440828e+02    3.8538663536e+04   -3.2597632026e+02    1.2967191198e+02    1.5695010154e+02   -5.0488433822e+02    2.1957916413e+01    1.0240000000e+03    5.1028791349e-03    3.9704975329e-01
       389   -1.9632646339e+02    3.8546315921e+04   -3.2586108337e+02    1.2953461998e+02    1.5730092961e+02   -5.0459683178e+02    2.1434818802e+01    1.0240000000e+03    5.1101935096e-03    3.9460320724e-01
       390   -1.9620429468e+02    3.8498938586e+04   -3.2498481555e+02    1.2878052087e+02    1.5761080725e+02   -5.0254167760e+02    1.9946054793e+01    1.0240000000e+03    5.0958623178e-03    3.9320518092e-01
       391   -1.9635963848e+02    3.8560074046e+04   -3.2610494600e+02    1.2974530752e+02    1.5737852011e+02   -5.0435699397e+02    2.0873527863e+01    1.0240000000e+03    5.0989538431e-03    3.9615542763e-01
