#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9625739711e+02    3.8519266175e+04   -3.2744592463e+02    1.3118852752e+02    1.5745478039e+02   -5.0454158217e+02    1.9640877146e+01    1.0240000000e+03    5.1048093010e-03    3.9611430921e-01
       262   -1.9624990591e+02    3.8516669757e+04   -3.2579042250e+02    1.2954051659e+02    1.5782489690e+02   -5.0524692359e+02    2.1631604184e+01    1.0240000000e+03    5.0987391733e-03    3.9626850329e-01
       263   -1.9618851035e+02    3.8492426490e+04   -3.2658997832e+02    1.3040146798e+02    1.5784540764e+02   -5.0562245841e+02    2.1187072456e+01    1.0240000000e+03    5.0957552157e-03    3.9321546053e-01
       264   -1.9633633942e+02    3.8550838866e+04   -3.2752996544e+02    1.3119362602e+02    1.5753123856e+02   -5.0672443536e+02    2.1663231368e+01    1.0240000000e+03    5.1202189643e-03    3.9795435855e-01
       265   -1.9632576956e+02    3.8546663633e+04   -3.2768956891e+02    1.3136379935e+02    1.5816065731e+02   -5.0841839362e+02    2.2568167401e+01    1.0240000000e+03    5.1088463515e-03    3.9680304276e-01
       266   -1.9625496157e+02    3.8518872111e+04   -3.2755053614e+02    1.3129557458e+02    1.5749022045e+02   -5.0495236754e+02    1.9911610950e+01    1.0240000000e+03    5.1156012341e-03    3.9808799342e-01
       267   -1.9626746330e+02    3.8523264806e+04   -3.2606052621e+02    1.2979306291e+02    1.5790258779e+02   -5.0609167031e+02    2.2128556309e+01    1.0240000000e+03    5.1326702815e-03    3.9700863487e-01
       268   -1.9628493660e+02    3.8530337472e+04   -3.2883284761e+02    1.3254791101e+02    1.5851086397e+02   -5.0786820377e+02    2.0524492190e+01    1.0240000000e+03    5.1140221767e-03    3.9559004934e-01
       269   -1.9627782902e+02    3.8527730427e+04   -3.2794843886e+02    1.3167060984e+02    1.5822043049e+02   -5.0739229084e+02    2.1223421492e+01    1.0240000000e+03    5.1071410999e-03    3.9463404605e-01
       270   -1.9623026754e+02    3.8509279690e+04   -3.2819090626e+02    1.3196063872e+02    1.5775020845e+02   -5.0596206150e+02    2.0020946802e+01    1.0240000000e+03    5.1129932981e-03    3.9487047697e-01
       271   -1.9620283320e+02    3.8498602734e+04   -3.2543983937e+02    1.2923700616e+02    1.5711675971e+02   -5.0350976397e+02    2.0953164890e+01    1.0240000000e+03    5.1132300869e-03    3.9697779605e-01
       272   -1.9630566588e+02    3.8538109516e+04   -3.2593307394e+02    1.2962740806e+02    1.5749861291e+02   -5.0412454201e+02    2.0692855154e+01    1.0240000000e+03    5.1054367796e-03    3.9453125000e-01
       273   -1.9634305414e+02    3.8553161558e+04   -3.2657021253e+02    1.3022715839e+02    1.5745274747e+02   -5.0562959278e+02    2.1606632776e+01    1.0240000000e+03    5.1059317775e-03    3.9508634868e-01
       274   -1.9626719280e+02    3.8523231208e+04   -3.2565849952e+02    1.2939130672e+02    1.5765259545e+02   -5.0488728025e+02    2.1576185287e+01    1.0240000000e+03    5.1185011398e-03    3.9510690789e-01
       275   -1.9635075466e+02    3.8556496046e+04   -3.2762689033e+02    1.3127613567e+02    1.5776118783e+02   -5.0543814146e+02    2.0050063313e+01    1.0240000000e+03    5.1145358011e-03    3.9383223684e-01
       276   -1.9633107768e+02    3.8548971698e+04   -3.3051771361e+02    1.3418663592e+02    1.5869121350e+02   -5.0855427666e+02    1.9345349550e+01    1.0240000000e+03    5.1131576765e-03    3.9294819079e-01
       277   -1.9635788298e+02    3.8559009934e+04   -3.2835158386e+02    1.3199370087e+02    1.5830608739e+02   -5.0795844278e+02    2.1300771536e+01    1.0240000000e+03    5.1151427906e-03    3.9582648026e-01
       278   -1.9629201322e+02    3.8532890324e+04   -3.2805967745e+02    1.3176766423e+02    1.5768490109e+02   -5.0767618973e+02    2.1931611186e+01    1.0240000000e+03    5.1065115258e-03    3.9452097039e-01
       279   -1.9627159715e+02    3.8525824274e+04   -3.2470788445e+02    1.2843628730e+02    1.5780006224e+02   -5.0296186963e+02    2.0453922942e+01    1.0240000000e+03    5.1131667569e-03    3.9394531250e-01
       280   -1.9617217670e+02    3.8486412784e+04   -3.2585017353e+02    1.2967799683e+02    1.5790670285e+02   -5.0504920067e+02    2.1292324296e+01    1.0240000000e+03    5.1023687702e-03    3.9588815789e-01
       281   -1.9630660841e+02    3.8539319932e+04   -3.2729061616e+02    1.3098400775e+02    1.5722437364e+02   -5.0577912002e+02    2.1264130213e+01    1.0240000000e+03    5.1032749470e-03    3.9680304276e-01
       282   -1.9620067668e+02    3.8497619768e+04   -3.2865525184e+02    1.3245457516e+02    1.5770073956e+02   -5.0803406194e+02    2.1678070540e+01    1.0240000000e+03    5.1075182855e-03    3.9684416118e-01
       283   -1.9630686089e+02    3.8540068274e+04   -3.2574635160e+02    1.2943949071e+02    1.5750878426e+02   -5.0455616875e+02    2.1301032896e+01    1.0240000000e+03    5.1012667827e-03    3.9515830592e-01
       284   -1.9632334725e+02    3.8545495052e+04   -3.2785321790e+02    1.3152987066e+02    1.5722999361e+02   -5.0520801843e+02    2.0124806910e+01    1.0240000000e+03    5.0996947102e-03    3.9915707237e-01
       285   -1.9615629818e+02    3.8480489774e+04   -3.2451365202e+02    1.2835735384e+02    1.5693124642e+02   -5.0223345453e+02    2.0788556089e+01    1.0240000000e+03    5.1113856025e-03    3.9627878289e-01
       286   -1.9628323719e+02    3.8529808380e+04   -3.2709622048e+02    1.3081298329e+02    1.5726922814e+02   -5.0420140909e+02    1.9835960481e+01    1.0240000000e+03    5.1360903308e-03    3.9605263158e-01
       287   -1.9614528448e+02    3.8475411900e+04   -3.2685870961e+02    1.3071342513e+02    1.5763119826e+02   -5.0475964515e+02    2.0269737274e+01    1.0240000000e+03    5.1214403939e-03    3.9690583882e-01
       288   -1.9626291032e+02    3.8521531172e+04   -3.2698396498e+02    1.3072105466e+02    1.5707980076e+02   -5.0512284397e+02    2.1059078223e+01    1.0240000000e+03    5.1164489705e-03    3.9531250000e-01
       289   -1.9635684507e+02    3.8558877876e+04   -3.2500265927e+02    1.2864581419e+02    1.5716523034e+02   -5.0289618050e+02    2.0728290893e+01    1.0240000000e+03    5.1062731072e-03    3.9629934211e-01
       290   -1.9642563869e+02    3.8585720552e+04   -3.2441694957e+02    1.2799131087e+02    1.5704019854e+02   -5.0148707550e+02    2.0029927391e+01    1.0240000000e+03    5.1186899655e-03    3.9983552632e-01
       291   -1.9631350832e+02    3.8541812060e+04   -3.2501474676e+02    1.2870123845e+02    1.5728945950e+02   -5.0410130701e+02    2.1797100750e+01    1.0240000000e+03    5.1277307793e-03    3.9933182566e-01
       292   -1.9627793693e+02    3.8527903766e+04   -3.2767926584e+02    1.3140132890e+02    1.5730104833e+02   -5.0525151278e+02    2.0271198614e+01    1.0240000000e+03    5.1288437098e-03    3.9701891447e-01
       293   -1.9625577555e+02    3.8518911751e+04   -3.2574272677e+02    1.2948695122e+02    1.5727425272e+02   -5.0443126847e+02    2.1414288981e+01    1.0240000000e+03    5.1346665714e-03    3.9722450658e-01
       294   -1.9625859195e+02    3.8520739215e+04   -3.2774892804e+02    1.3149033609e+02    1.5782746753e+02   -5.0591843659e+02    2.0342041023e+01    1.0240000000e+03    5.1276034210e-03    3.9695723684e-01
       295   -1.9639293875e+02    3.8572408897e+04   -3.2667096204e+02    1.3027802330e+02    1.5782461224e+02   -5.0662737612e+02    2.2131801831e+01    1.0240000000e+03    5.1088151522e-03    3.9759457237e-01
       296   -1.9624000120e+02    3.8512887947e+04   -3.2727984442e+02    1.3103984322e+02    1.5823490388e+02   -5.0645090653e+02    2.0936158222e+01    1.0240000000e+03    5.1147008780e-03    3.9578536184e-01
       297   -1.9631911129e+02    3.8544246160e+04   -3.2817018811e+02    1.3185107682e+02    1.5783227730e+02   -5.0747426751e+02    2.1471802107e+01    1.0240000000e+03    5.1212082617e-03    3.9661800987e-01
       298   -1.9617001505e+02    3.8485561859e+04   -3.2758235205e+02    1.3141233700e+02    1.5748060973e+02   -5.0720515983e+02    2.2142198047e+01    1.0240000000e+03    5.1025019493e-03    3.9369860197e-01
       299   -1.9617114432e+02    3.8486168012e+04   -3.2533565244e+02    1.2916450811e+02    1.5731690894e+02   -5.0512116745e+02    2.2468606068e+01    1.0240000000e+03    5.1082598511e-03    3.9620682566e-01
       300   -1.9618585261e+02    3.8492093386e+04   -3.2576350375e+02    1.2957765114e+02    1.5760778062e+02   -5.0456882608e+02    2.1197541709e+01    1.0240000000e+03    5.1036807708e-03    3.9361636513e-01
       301   -1.9631034398e+02    3.8540388840e+04   -3.2921352747e+02    1.3290318349e+02    1.5797326726e+02   -5.0809237752e+02    2.0905582794e+01    1.0240000000e+03    5.0801916514e-03    3.9078947368e-01
       302   -1.9621740759e+02    3.8504371221e+04   -3.2714318077e+02    1.3092577317e+02    1.5751810351e+02   -5.0553045722e+02    2.0869172945e+01    1.0240000000e+03    5.0982951652e-03    3.9529194079e-01
       303   -1.9625760448e+02    3.8519717301e+04   -3.2868604799e+02    1.3242844350e+02    1.5765867606e+02   -5.0618405251e+02    1.9839328465e+01    1.0240000000e+03    5.1093564834e-03    3.9500411184e-01
       304   -1.9623685439e+02    3.8511681621e+04   -3.2729506647e+02    1.3105821209e+02    1.5844894709e+02   -5.0469546490e+02    1.8951451344e+01    1.0240000000e+03    5.1374936011e-03    3.9634046053e-01
       305   -1.9621847249e+02    3.8504393433e+04   -3.2691815272e+02    1.3069968024e+02    1.5832913958e+02   -5.0653154274e+02    2.1284250443e+01    1.0240000000e+03    5.1360116340e-03    3.9599095395e-01
       306   -1.9622549723e+02    3.8507137216e+04   -3.2684237656e+02    1.3061687933e+02    1.5830065861e+02   -5.0507706213e+02    1.9934026960e+01    1.0240000000e+03    5.1267044619e-03    3.9496299342e-01
       307   -1.9621035162e+02    3.8501307216e+04   -3.2665560822e+02    1.3044525660e+02    1.5854509094e+02   -5.0645088097e+02    2.1250181814e+01    1.0240000000e+03    5.1205055788e-03    3.9608347039e-01
       308   -1.9621805516e+02    3.8506140302e+04   -3.2655551212e+02    1.3033745696e+02    1.5795146321e+02   -5.0520906847e+02    2.0702093140e+01    1.0240000000e+03    5.1020039245e-03    3.9259868421e-01
       309   -1.9627506120e+02    3.8527468774e+04   -3.2814242751e+02    1.3186736631e+02    1.5824937266e+02   -5.0726906678e+02    2.0877266605e+01    1.0240000000e+03    5.1138305571e-03    3.9482935855e-01
       310   -1.9628190884e+02    3.8529327905e+04   -3.2653446988e+02    1.3025256104e+02    1.5769921705e+02   -5.0595337493e+02    2.1719687997e+01    1.0240000000e+03    5.1233461127e-03    3.9857113487e-01
       311   -1.9633480860e+02    3.8549812705e+04   -3.2546168910e+02    1.2912688049e+02    1.5725006174e+02   -5.0348011618e+02    2.0768365346e+01    1.0240000000e+03    5.1025617868e-03    3.9626850329e-01
       312   -1.9628408211e+02    3.8529707630e+04   -3.2388435149e+02    1.2760026938e+02    1.5634421953e+02   -5.0075564389e+02    2.0527072869e+01    1.0240000000e+03    5.1101983991e-03    3.9898231908e-01
       313   -1.9626491041e+02    3.8522488871e+04   -3.2684949807e+02    1.3058458766e+02    1.5749155849e+02   -5.0417733874e+02    1.9836282181e+01    1.0240000000e+03    5.0980534870e-03    3.9588815789e-01
       314   -1.9633438756e+02    3.8550361598e+04   -3.2651497403e+02    1.3018058647e+02    1.5666131932e+02   -5.0325745287e+02    2.0081159519e+01    1.0240000000e+03    5.1030628383e-03    3.9629934211e-01
       315   -1.9628135483e+02    3.8529589438e+04   -3.2718946641e+02    1.3090811159e+02    1.5721638630e+02   -5.0408554519e+02    1.9679692480e+01    1.0240000000e+03    5.1099006087e-03    3.9586759868e-01
       316   -1.9624944738e+02    3.8516612660e+04   -3.2524385045e+02    1.2899440307e+02    1.5701972163e+02   -5.0319910134e+02    2.0935529259e+01    1.0240000000e+03    5.1099404227e-03    3.9521998355e-01
       317   -1.9633162275e+02    3.8548485766e+04   -3.2447920862e+02    1.2814758587e+02    1.5793855248e+02   -5.0439189765e+02    2.1974136554e+01    1.0240000000e+03    5.1152335946e-03    3.9724506579e-01
       318   -1.9619507253e+02    3.8495675858e+04   -3.2605610202e+02    1.2986102949e+02    1.5728530748e+02   -5.0476212203e+02    2.1420712525e+01    1.0240000000e+03    5.1067308523e-03    3.9533305921e-01
       319   -1.9624918052e+02    3.8516588602e+04   -3.2675835211e+02    1.3050917159e+02    1.5780838272e+02   -5.0599807015e+02    2.1431335314e+01    1.0240000000e+03    5.1149663050e-03    3.9641241776e-01
       320   -1.9628899662e+02    3.8532077346e+04   -3.2836071265e+02    1.3207171603e+02    1.5834688303e+02   -5.0715047187e+02    2.0442876182e+01    1.0240000000e+03    5.1128903870e-03    3.9543585526e-01
       321   -1.9622615489e+02    3.8507611317e+04   -3.2618614314e+02    1.2995998826e+02    1.5727106693e+02   -5.0526952383e+02    2.1812313756e+01    1.0240000000e+03    5.0931707956e-03    3.9513774671e-01
       322   -1.9638564998e+02    3.8570683634e+04   -3.2644730639e+02    1.3006165641e+02    1.5794176615e+02   -5.0521839561e+02    2.0829323075e+01    1.0240000000e+03    5.1149933133e-03    3.9699835526e-01
       323   -1.9622429774e+02    3.8506711687e+04   -3.2578450468e+02    1.2956020694e+02    1.5727872065e+02   -5.0439645373e+02    2.1333228410e+01    1.0240000000e+03    5.1084931474e-03    3.9713199013e-01
       324   -1.9634921030e+02    3.8555769436e+04   -3.2589624639e+02    1.2954703609e+02    1.5739538736e+02   -5.0380876755e+02    2.0517133796e+01    1.0240000000e+03    5.1132170483e-03    3.9762541118e-01
       325   -1.9630732304e+02    3.8539767401e+04   -3.2720080671e+02    1.3089348366e+02    1.5780140365e+02   -5.0526631941e+02    2.0264109062e+01    1.0240000000e+03    5.1336919423e-03    3.9859169408e-01
       326   -1.9628355066e+02    3.8529538540e+04   -3.2765773871e+02    1.3137418805e+02    1.5750660947e+02   -5.0725353379e+02    2.2089185611e+01    1.0240000000e+03    5.1071557682e-03    3.9730674342e-01
       327   -1.9623174581e+02    3.8509755287e+04   -3.2683234446e+02    1.3060059865e+02    1.5748660141e+02   -5.0434138420e+02    2.0022438327e+01    1.0240000000e+03    5.1020670217e-03    3.9515830592e-01
       328   -1.9621550346e+02    3.8502938262e+04   -3.2680378862e+02    1.3058828515e+02    1.5788422865e+02   -5.0501305169e+02    2.0325034425e+01    1.0240000000e+03    5.1251223776e-03    3.9515830592e-01
       329   -1.9627835032e+02    3.8529584620e+04   -3.2577128059e+02    1.2949293027e+02    1.5813390914e+02   -5.0597930954e+02    2.2074119801e+01    1.0240000000e+03    5.1192601677e-03    3.9616570724e-01
       330   -1.9625707744e+02    3.8519746255e+04   -3.2801097561e+02    1.3175389818e+02    1.5838051907e+02   -5.0701830670e+02    2.0626812018e+01    1.0240000000e+03    5.1286844537e-03    3.9838610197e-01
       331   -1.9627525125e+02    3.8527166935e+04   -3.2685216400e+02    1.3057691275e+02    1.5834696258e+02   -5.0708117446e+02    2.1882047877e+01    1.0240000000e+03    5.1068635657e-03    3.9379111842e-01
       332   -1.9636059533e+02    3.8560121056e+04   -3.2885688223e+02    1.3249628690e+02    1.5827595986e+02   -5.0823553268e+02    2.1102690584e+01    1.0240000000e+03    5.1079022232e-03    3.9417146382e-01
       333   -1.9621114601e+02    3.8501703916e+04   -3.2808430027e+02    1.3187315426e+02    1.5863989927e+02   -5.0946873632e+02    2.2744536779e+01    1.0240000000e+03    5.1101867575e-03    3.9564144737e-01
       334   -1.9611610328e+02    3.8464469232e+04   -3.2763948091e+02    1.3152337763e+02    1.5835601534e+02   -5.0746482820e+02    2.1469331950e+01    1.0240000000e+03    5.1144403405e-03    3.9507606908e-01
       335   -1.9634637346e+02    3.8555042316e+04   -3.2777445786e+02    1.3142808440e+02    1.5879695485e+02   -5.0735311767e+02    2.0781704954e+01    1.0240000000e+03    5.1275773440e-03    3.9667968750e-01
       336   -1.9624702593e+02    3.8515653802e+04   -3.2727861374e+02    1.3103158781e+02    1.5777695488e+02   -5.0587421192e+02    2.0818643297e+01    1.0240000000e+03    5.1139665302e-03    3.9614514803e-01
       337   -1.9620839581e+02    3.8502501305e+04   -3.2699313514e+02    1.3078473933e+02    1.5752933825e+02   -5.0345887828e+02    1.8936404881e+01    1.0240000000e+03    5.1098340191e-03    3.9622738487e-01
       338   -1.9629927051e+02    3.8535867567e+04   -3.2468612764e+02    1.2838685713e+02    1.5738127387e+02   -5.0288787824e+02    2.0820476733e+01    1.0240000000e+03    5.1079920959e-03    3.9512746711e-01
       339   -1.9626800048e+02    3.8523942223e+04   -3.2592549354e+02    1.2965749306e+02    1.5732238299e+02   -5.0410745767e+02    2.0859581143e+01    1.0240000000e+03    5.1027291920e-03    3.9390419408e-01
       340   -1.9624938021e+02    3.8517035342e+04   -3.2430755484e+02    1.2805817463e+02    1.5713066106e+02   -5.0300611624e+02    2.1567900343e+01    1.0240000000e+03    5.1132282242e-03    4.0094572368e-01
       341   -1.9613051219e+02    3.8470009046e+04   -3.2386947895e+02    1.2773896675e+02    1.5688388917e+02   -5.0315913407e+02    2.2405765956e+01    1.0240000000e+03    5.0981941167e-03    3.9613486842e-01
       342   -1.9623463271e+02    3.8511345065e+04   -3.2755032728e+02    1.3131569458e+02    1.5786807985e+02   -5.0756143197e+02    2.2143024837e+01    1.0240000000e+03    5.1091278438e-03    3.9550781250e-01
       343   -1.9626167594e+02    3.8521377118e+04   -3.2548064683e+02    1.2921897088e+02    1.5687612962e+02   -5.0265054604e+02    2.0293769589e+01    1.0240000000e+03    5.1006111316e-03    3.9543585526e-01
       344   -1.9634098981e+02    3.8552548860e+04   -3.2688961902e+02    1.3054862921e+02    1.5707125858e+02   -5.0400735943e+02    2.0046481834e+01    1.0240000000e+03    5.1170510706e-03    3.9857113487e-01
       345   -1.9620322778e+02    3.8500002097e+04   -3.2530472946e+02    1.2910150168e+02    1.5721464970e+02   -5.0280658267e+02    2.0287203517e+01    1.0240000000e+03    5.1211672835e-03    3.9773848684e-01
       346   -1.9625024480e+02    3.8516872503e+04   -3.2773974403e+02    1.3148949923e+02    1.5758480113e+02   -5.0649357505e+02    2.1169029895e+01    1.0240000000e+03    5.1066579763e-03    3.9565172697e-01
       347   -1.9623257986e+02    3.8514298195e+04   -3.2594944291e+02    1.2971686305e+02    1.5787179233e+02   -5.0541745023e+02    2.1596214991e+01    1.0240000000e+03    5.1175714470e-03    3.9659745066e-01
       348   -1.9626770801e+02    3.8523811955e+04   -3.2527134725e+02    1.2900363924e+02    1.5793302104e+02   -5.0435326492e+02    2.1148896635e+01    1.0240000000e+03    5.1107627805e-03    3.9394531250e-01
       349   -1.9620465810e+02    3.8499542400e+04   -3.2543991856e+02    1.2923526046e+02    1.5805494408e+02   -5.0363245422e+02    2.0137591577e+01    1.0240000000e+03    5.1178033464e-03    3.9733758224e-01
       350   -1.9631678786e+02    3.8542766936e+04   -3.2479465423e+02    1.2847786637e+02    1.5705524573e+02   -5.0371072516e+02    2.1860825191e+01    1.0240000000e+03    5.1105380990e-03    3.9651521382e-01
       351   -1.9620090509e+02    3.8497576187e+04   -3.2832929254e+02    1.3212838746e+02    1.5750612825e+02   -5.0563398636e+02    1.9798565568e+01    1.0240000000e+03    5.1033308264e-03    3.9606291118e-01
       352   -1.9626277801e+02    3.8521916021e+04   -3.2692848631e+02    1.3066570830e+02    1.5763869428e+02   -5.0689903845e+02    2.2331857861e+01    1.0240000000e+03    5.1166503690e-03    3.9817023026e-01
       353   -1.9627017163e+02    3.8524730775e+04   -3.2707078934e+02    1.3080061772e+02    1.5740337271e+02   -5.0570057230e+02    2.1226410243e+01    1.0240000000e+03    5.1064698491e-03    3.9534333882e-01
       354   -1.9630017618e+02    3.8536710121e+04   -3.2621653926e+02    1.2991636308e+02    1.5726568729e+02   -5.0335704007e+02    1.9874813521e+01    1.0240000000e+03    5.0896531902e-03    3.9518914474e-01
       355   -1.9620545445e+02    3.8499029594e+04   -3.2461360951e+02    1.2840815506e+02    1.5721939292e+02   -5.0218058999e+02    2.0347587557e+01    1.0240000000e+03    5.1272974815e-03    4.0068873355e-01
       356   -1.9623197746e+02    3.8509334891e+04   -3.2705171692e+02    1.3081973947e+02    1.5770196124e+02   -5.0594946017e+02    2.1195782001e+01    1.0240000000e+03    5.0877169706e-03    3.9379111842e-01
       357   -1.9626104213e+02    3.8520893727e+04   -3.2712242106e+02    1.3086137893e+02    1.5796435680e+02   -5.0578244220e+02    2.0695664344e+01    1.0240000000e+03    5.1172261592e-03    3.9682360197e-01
       358   -1.9628331063e+02    3.8530049448e+04   -3.2744954758e+02    1.3116623695e+02    1.5756913178e+02   -5.0580540919e+02    2.0786729825e+01    1.0240000000e+03    5.0981882960e-03    3.9399671053e-01
       359   -1.9622792909e+02    3.8508310718e+04   -3.2612078884e+02    1.2989285974e+02    1.5838676359e+02   -5.0574139747e+02    2.1233845042e+01    1.0240000000e+03    5.1011131145e-03    3.9201274671e-01
       360   -1.9617638209e+02    3.8488438994e+04   -3.2733193051e+02    1.3115554843e+02    1.5770007145e+02   -5.0591001456e+02    2.0878012593e+01    1.0240000000e+03    5.1130091306e-03    3.9618626645e-01
       361   -1.9632054481e+02    3.8544231824e+04   -3.2635829513e+02    1.3003775032e+02    1.5708430006e+02   -5.0466255156e+02    2.1219956370e+01    1.0240000000e+03    5.1085292362e-03    3.9754317434e-01
       362   -1.9619144669e+02    3.8493986471e+04   -3.2847895107e+02    1.3228750438e+02    1.5760565838e+02   -5.0770891057e+02    2.1624301111e+01    1.0240000000e+03    5.1111036446e-03    3.9715254934e-01
       363   -1.9623959648e+02    3.8512337761e+04   -3.2711369092e+02    1.3087409445e+02    1.5756278060e+02   -5.0549846375e+02    2.0821992224e+01    1.0240000000e+03    5.1188699435e-03    3.9704975329e-01
       364   -1.9635033341e+02    3.8555768564e+04   -3.2535199512e+02    1.2900166171e+02    1.5787282031e+02   -5.0505853253e+02    2.1833717093e+01    1.0240000000e+03    5.1181889139e-03    3.9725534539e-01
       365   -1.9629015482e+02    3.8532546752e+04   -3.2632847494e+02    1.3003832012e+02    1.5699814545e+02   -5.0316473135e+02    1.9838110962e+01    1.0240000000e+03    5.0994488411e-03    3.9654605263e-01
       366   -1.9629047623e+02    3.8532663731e+04   -3.2559921386e+02    1.2930873763e+02    1.5734437279e+02   -5.0311752801e+02    2.0173941358e+01    1.0240000000e+03    5.1072940696e-03    3.9613486842e-01
       367   -1.9634436768e+02    3.8554039974e+04   -3.2355539223e+02    1.2721102455e+02    1.5755463115e+02   -5.0243585629e+02    2.1325832917e+01    1.0240000000e+03    5.1126058679e-03    3.9564144737e-01
       368   -1.9623691059e+02    3.8516127341e+04   -3.2406224195e+02    1.2782533135e+02    1.5765274788e+02   -5.0481689018e+02    2.3101900346e+01    1.0240000000e+03    5.1058409736e-03    3.9610402961e-01
       369   -1.9624406598e+02    3.8514054672e+04   -3.2361438100e+02    1.2737031502e+02    1.5671131586e+02   -5.0110311579e+02    2.0777418934e+01    1.0240000000e+03    5.1021210384e-03    3.9865337171e-01
       370   -1.9626851374e+02    3.8524295185e+04   -3.2840632238e+02    1.3213780864e+02    1.5747294881e+02   -5.0521438375e+02    1.9335112554e+01    1.0240000000e+03    5.0966446288e-03    3.9398643092e-01
       371   -1.9618558002e+02    3.8491777306e+04   -3.2925832148e+02    1.3307274145e+02    1.5822576374e+02   -5.0849812498e+02    2.1014039769e+01    1.0240000000e+03    5.1055499353e-03    3.9393503289e-01
       372   -1.9632481284e+02    3.8546240437e+04   -3.2643752096e+02    1.3011270812e+02    1.5844649775e+02   -5.0692853968e+02    2.2044520977e+01    1.0240000000e+03    5.1334719174e-03    3.9699835526e-01
       373   -1.9627010585e+02    3.8524423588e+04   -3.2577399906e+02    1.2950389321e+02    1.5769261417e+02   -5.0473881251e+02    2.1272199281e+01    1.0240000000e+03    5.1212129183e-03    3.9635074013e-01
       374   -1.9628525048e+02    3.8530974044e+04   -3.2749456047e+02    1.3120930999e+02    1.5843781563e+02   -5.0754546622e+02    2.1613090123e+01    1.0240000000e+03    5.1104072481e-03    3.9297902961e-01
       375   -1.9630321197e+02    3.8537966740e+04   -3.2619315694e+02    1.2988994497e+02    1.5778103357e+02   -5.0467934621e+02    2.0705155711e+01    1.0240000000e+03    5.1117078401e-03    3.9534333882e-01
       376   -1.9619727538e+02    3.8496129777e+04   -3.2715183855e+02    1.3095456318e+02    1.5714235181e+02   -5.0456173389e+02    2.0267543524e+01    1.0240000000e+03    5.1268702373e-03    3.9721422697e-01
       377   -1.9636309206e+02    3.8561565280e+04   -3.2597485319e+02    1.2961176113e+02    1.5705541992e+02   -5.0460805599e+02    2.1577782888e+01    1.0240000000e+03    5.1073376089e-03    3.9633018092e-01
       378   -1.9639408702e+02    3.8573323770e+04   -3.2739007027e+02    1.3099598325e+02    1.5767874356e+02   -5.0737877644e+02    2.2309962605e+01    1.0240000000e+03    5.1202406175e-03    3.9530222039e-01
       379   -1.9624973042e+02    3.8516413698e+04   -3.2769378699e+02    1.3144405657e+02    1.5806882416e+02   -5.0617208414e+02    2.0409472995e+01    1.0240000000e+03    5.1291249692e-03    3.9824218750e-01
       380   -1.9628262429e+02    3.8529588480e+04   -3.2723601392e+02    1.3095338963e+02    1.5798339219e+02   -5.0536717240e+02    2.0147766293e+01    1.0240000000e+03    5.1162946038e-03    3.9524054276e-01
       381   -1.9634238098e+02    3.8553356668e+04   -3.2662888598e+02    1.3028650500e+02    1.5788888527e+02   -5.0394509237e+02    1.9427321118e+01    1.0240000000e+03    5.1038353704e-03    3.9515830592e-01
       382   -1.9631517576e+02    3.8542401605e+04   -3.2563602887e+02    1.2932085311e+02    1.5836537776e+02   -5.0475870390e+02    2.0757297266e+01    1.0240000000e+03    5.1282595377e-03    3.9588815789e-01
       383   -1.9629534906e+02    3.8534732606e+04   -3.2509809080e+02    1.2880274174e+02    1.5713699767e+02   -5.0301735981e+02    2.0782271336e+01    1.0240000000e+03    5.1196948625e-03    3.9709087171e-01
       384   -1.9629276151e+02    3.8533553910e+04   -3.2519966707e+02    1.2890690555e+02    1.5684358925e+02   -5.0247626529e+02    2.0433008979e+01    1.0240000000e+03    5.1064202562e-03    3.9664884868e-01
       385   -1.9627852396e+02    3.8527987625e+04   -3.2769047647e+02    1.3141195251e+02    1.5792777570e+02   -5.0657545148e+02    2.0957199308e+01    1.0240000000e+03    5.1144831814e-03    3.9552837171e-01
       386   -1.9633420808e+02    3.8550008450e+04   -3.2634245061e+02    1.3000824253e+02    1.5822793249e+02   -5.0604663085e+02    2.1476247752e+01    1.0240000000e+03    5.1327198744e-03    3.9794407895e-01
       387   -1.9631273853e+02    3.8542098776e+04   -3.2812902778e+02    1.3181628925e+02    1.5732779501e+02   -5.0308417831e+02    1.7627355526e+01    1.0240000000e+03    5.1108181942e-03    3.9575452303e-01
       388   -1.9629192855e+02    3.8533571138e+04   -3.2543366672e+02    1.2914173817e+02    1.5729273435e+02   -5.0268540513e+02    1.9959004059e+01    1.0240000000e+03    5.1277414896e-03    3.9735814145e-01
       389   -1.9626599330e+02    3.8522754498e+04   -3.2648451410e+02    1.3021852080e+02    1.5695625160e+02   -5.0496010288e+02    2.1519337181e+01    1.0240000000e+03    5.1292991266e-03    3.9507606908e-01
       390   -1.9634279638e+02    3.8553246666e+04   -3.2610593990e+02    1.2976314351e+02    1.5704759300e+02   -5.0336464488e+02    2.0211111978e+01    1.0240000000e+03    5.1352041773e-03    3.9683388158e-01
       391   -1.9621393290e+02    3.8502358163e+04   -3.2681590263e+02    1.3060196973e+02    1.5717008275e+02   -5.0363510857e+02    1.9649123189e+01    1.0240000000e+03    5.1183248870e-03    3.9788240132e-01
